Title:,2M18495813+4358487

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1154.00,1.825939,0.9827775691320444,0.984155,,4.851123,-22608.405651,0.709777,2.501085,-4.422595,42.675630,-13.732,-0.000,2.568954,2.796196,4.129,0,0.000
4200.00,1152.00,1.797491,0.9830312043481237,0.984391,,4.772220,-22245.756963,0.698744,2.460023,-4.360844,42.030403,-13.758,-0.000,2.568907,2.796528,4.144,0,0.000
4200.00,1150.00,1.769988,0.9832765804030463,0.984619,,4.695917,-21895.260676,0.688074,2.420343,-4.301028,41.406574,-13.785,-0.000,2.568873,2.796909,4.158,0,0.000
4200.00,1148.00,1.743387,0.9835140671632712,0.984840,,4.622090,-21556.340107,0.677750,2.381979,-4.243059,40.803128,-13.811,0.000,2.568850,2.797337,4.172,0,0.000
4200.00,1146.00,1.717644,0.9837440125062036,0.985055,,4.550624,-21228.454161,0.667757,2.344869,-4.186856,40.219110,-13.838,0.000,2.568838,2.797813,4.186,0,0.000
4200.00,1144.00,1.692721,0.9839667439056656,0.985262,,4.481411,-20911.094642,0.658078,2.308954,-4.132342,39.653624,-13.865,-0.000,2.568836,2.798336,4.200,0,0.000
4200.00,1142.00,1.668580,0.9841825698623964,0.985464,,4.414348,-20603.783804,0.648700,2.274182,-4.079444,39.105826,-13.891,0.000,2.568845,2.798908,4.213,0,0.000
4200.00,1140.00,1.645186,0.9843917812419816,0.985659,,4.349340,-20306.072110,0.639610,2.240498,-4.028094,38.574923,-13.918,-0.000,2.568862,2.799527,4.226,0,0.000
4200.00,1138.00,1.622507,0.9845946524727475,0.985849,,4.286296,-20017.536189,0.630795,2.207856,-3.978228,38.060166,-13.945,0.000,2.568889,2.800195,4.240,0,0.000
4200.00,1136.00,1.600511,0.9847914426425363,0.986034,,4.225131,-19737.776970,0.622243,2.176210,-3.929784,37.560850,-13.972,-0.000,2.568924,2.800911,4.253,0,0.000
4200.00,1134.00,1.579166,0.9737712557465412,0.976715,,4.160207,-19474.201680,0.613599,2.140512,-3.854211,36.664393,-13.999,-0.000,2.565854,2.898988,4.286,0,0.000
4200.00,1132.00,1.540744,0.9733798660747582,0.976540,,4.055727,-19001.804607,0.599305,2.085309,-3.771546,35.582158,-14.026,-0.000,2.562562,2.917250,4.321,0,0.000
4200.00,1130.00,1.502726,0.9744066101181713,0.977476,,3.953332,-18538.581789,0.585298,2.031574,-3.693395,34.556997,-14.054,0.000,2.559392,2.917363,4.354,0,0.000
4200.00,1128.00,1.467264,0.9753526256187939,0.978338,,3.857718,-18106.589400,0.572220,1.981458,-3.620221,33.601523,-14.081,-0.000,2.556337,2.917567,4.386,0,0.000
4200.00,1126.00,1.434097,0.9762268417446900,0.979134,,3.768201,-17702.653888,0.559976,1.934596,-3.551540,32.708709,-14.108,-0.000,2.553390,2.917866,4.417,0,0.000
4200.00,1124.00,1.403002,0.9770369465983217,0.979872,,3.684187,-17324.028692,0.548487,1.890668,-3.486930,31.872458,-14.136,0.000,2.550545,2.918263,4.447,0,0.000
4200.00,1122.00,1.373782,0.9777895832457071,0.980558,,3.605161,-16968.324092,0.537682,1.849398,-3.426023,31.087451,-14.163,0.000,2.547796,2.918757,4.476,0,0.000
4200.00,1120.00,1.346268,0.9784905151302757,0.981196,,3.530670,-16633.450363,0.527499,1.810544,-3.368496,30.349029,-14.191,0.000,2.545137,2.919349,4.504,0,0.000
4200.00,1118.00,1.320308,0.9791447636268670,0.981792,,3.460317,-16317.571453,0.517882,1.773894,-3.314062,29.653092,-14.219,0.000,2.542563,2.920037,4.531,0,0.000
4200.00,1116.00,1.295771,0.9797567219004879,0.982349,,3.393750,-16019.067019,0.508786,1.739259,-3.262469,28.996016,-14.246,-0.000,2.540070,2.920820,4.557,0,0.000
4200.00,1114.00,1.272538,0.9803302491477947,0.982871,,3.330659,-15736.501131,0.500166,1.706473,-3.213491,28.374586,-14.274,0.000,2.537654,2.921696,4.582,0,0.000
4200.00,1112.00,1.250506,0.9808687487485661,0.983362,,3.270767,-15468.596312,0.491985,1.675388,-3.166928,27.785937,-14.302,0.000,2.535310,2.922662,4.607,0,0.000
4200.00,1110.00,1.229581,0.9813752333338448,0.983824,,3.213825,-15214.211880,0.484210,1.645870,-3.122600,27.227512,-14.330,-0.000,2.533036,2.923717,4.630,0,0.000
4200.00,1108.00,1.209679,0.9818523791357635,0.984259,,3.159611,-14972.325791,0.476809,1.617803,-3.080343,26.697015,-14.358,-0.000,2.530827,2.924859,4.653,0,0.000
4200.00,1106.00,1.190724,0.9823025715852941,0.984669,,3.107927,-14742.019326,0.469756,1.591078,-3.040013,26.192383,-14.386,-0.000,2.528680,2.926086,4.676,0,0.000
4200.00,1104.00,1.172650,0.9827279437434323,0.985057,,3.058592,-14522.464114,0.463025,1.565599,-3.001477,25.711755,-14.415,0.000,2.526594,2.927394,4.697,0,0.000
4200.00,1102.00,1.155394,0.9831304087946217,0.985425,,3.011442,-14312.911089,0.456595,1.541280,-2.964614,25.253445,-14.443,0.000,2.524564,2.928784,4.718,0,0.000
4200.00,1100.00,1.138902,0.9835116876805519,0.985773,,2.966331,-14112.681047,0.450446,1.518041,-2.929316,24.815928,-14.471,-0.000,2.522589,2.930251,4.739,0,0.000
4200.00,1098.00,1.123122,0.9838733326382787,0.986103,,2.923123,-13921.156534,0.444558,1.495812,-2.895482,24.397813,-14.500,-0.000,2.520665,2.931795,4.758,0,0.000
4200.00,1096.00,1.108009,0.9842167473849192,0.986417,,2.881696,-13737.774853,0.438916,1.474525,-2.863023,23.997835,-14.529,-0.000,2.518792,2.933414,4.777,0,0.000
4200.00,1094.00,1.093519,0.9845432044536429,0.986716,,2.841937,-13562.022012,0.433503,1.454123,-2.831855,23.614837,-14.557,-0.000,2.516966,2.935105,4.796,0,0.000
4200.00,1092.00,1.079616,0.9848538601521315,0.987000,,2.803745,-13393.427469,0.428306,1.434549,-2.801900,23.247761,-14.586,0.000,2.515186,2.936868,4.814,0,0.000
4200.00,1090.00,1.066263,0.9851497675021493,0.987271,,2.767025,-13231.559544,0.423311,1.415754,-2.773090,22.895636,-14.615,-0.000,2.513449,2.938699,4.832,0,0.000
4200.00,1088.00,1.053427,0.9854318874992094,0.987530,,2.731690,-13076.021415,0.418508,1.397691,-2.745358,22.557568,-14.644,-0.000,2.511755,2.940599,4.849,0,0.000
4200.00,1086.00,1.041080,0.9857010989020564,0.987777,,2.697660,-12926.447600,0.413885,1.380319,-2.718645,22.232737,-14.673,0.000,2.510101,2.942564,4.866,0,0.000
4200.00,1084.00,1.029193,0.9859582068056294,0.988013,,2.664862,-12782.500863,0.409431,1.363597,-2.692896,21.920383,-14.702,0.000,2.508485,2.944594,4.882,0,0.000
4200.00,1082.00,1.017740,0.9862039501450685,0.988239,,2.633228,-12643.869480,0.405138,1.347490,-2.668059,21.619805,-14.731,-0.000,2.506908,2.946687,4.898,0,0.000
4200.00,1080.00,1.006698,0.9864390083044714,0.988455,,2.602694,-12510.264828,0.400997,1.331964,-2.644087,21.330355,-14.760,0.000,2.505365,2.948842,4.913,0,0.000
4200.00,1078.00,0.996045,0.9866640069348231,0.988662,,2.573202,-12381.419236,0.397000,1.316988,-2.620935,21.051431,-14.790,-0.000,2.503858,2.951058,4.928,0,0.000
4200.00,1076.00,0.985761,0.9868795231033975,0.988861,,2.544697,-12257.084079,0.393140,1.302533,-2.598562,20.782474,-14.819,-0.000,2.502383,2.953332,4.943,0,0.000
4200.00,1074.00,0.975827,0.9870860898496200,0.989051,,2.517129,-12137.028077,0.389409,1.288572,-2.576930,20.522966,-14.849,0.000,2.500941,2.955664,4.957,0,0.000
4200.00,1072.00,0.966224,0.9872842002477737,0.989234,,2.490450,-12021.035775,0.385800,1.275080,-2.556003,20.272422,-14.878,-0.000,2.499529,2.958053,4.971,0,0.000
4200.00,1070.00,0.956937,0.9874743110067152,0.989410,,2.464618,-11908.906184,0.382309,1.262034,-2.535746,20.030391,-14.908,0.000,2.498147,2.960498,4.985,0,0.000
4200.00,1068.00,0.947950,0.9876568456967805,0.989579,,2.439589,-11800.451555,0.378929,1.249412,-2.516130,19.796452,-14.938,0.000,2.496794,2.962998,4.998,0,0.000
4200.00,1066.00,0.939248,0.9878321976318516,0.989741,,2.415326,-11695.496281,0.375656,1.237193,-2.497124,19.570211,-14.968,0.000,2.495468,2.965551,5.011,0,0.000
4200.00,1064.00,0.930819,0.9880007324543998,0.989898,,2.391793,-11593.875908,0.372483,1.225359,-2.478701,19.351300,-14.998,-0.000,2.494169,2.968156,5.023,0,0.000
4200.00,1062.00,0.922649,0.9881627904644547,0.990048,,2.368956,-11495.436239,0.369407,1.213890,-2.460835,19.139373,-15.028,0.000,2.492895,2.970813,5.035,0,0.000
4200.00,1060.00,0.914727,0.9883186886950381,0.990193,,2.346784,-11400.032526,0.366422,1.202772,-2.443501,18.934106,-15.058,0.000,2.491646,2.973522,5.048,0,0.000
4200.00,1058.00,0.907041,0.9884687228252886,0.990333,,2.325245,-11307.528735,0.363526,1.191987,-2.426677,18.735194,-15.088,-0.000,2.490421,2.976280,5.059,0,0.000
4200.00,1056.00,0.899581,0.9886131688571623,0.990468,,2.304313,-11217.796883,0.360714,1.181521,-2.410341,18.542351,-15.118,0.000,2.489218,2.979087,5.071,0,0.000
4200.00,1054.00,0.892337,0.9887522846932503,0.990598,,2.283960,-11130.716430,0.357982,1.171359,-2.394473,18.355308,-15.149,0.000,2.488038,2.981943,5.082,0,0.000
4200.00,1052.00,0.885299,0.9888863115232681,0.990723,,2.264162,-11046.173732,0.355328,1.161490,-2.379053,18.173809,-15.179,0.000,2.486879,2.984847,5.093,0,0.000
4200.00,1050.00,0.878460,0.9890154750994929,0.990844,,2.244895,-10964.061534,0.352747,1.151899,-2.364063,17.997617,-15.210,0.000,2.485741,2.987798,5.104,0,0.000
4200.00,1048.00,0.871809,0.9891399869123902,0.990961,,2.226136,-10884.278515,0.350237,1.142576,-2.349486,17.826504,-15.241,-0.000,2.484623,2.990796,5.114,0,0.000
4200.00,1046.00,0.865341,0.9892600452513601,0.991074,,2.207866,-10806.728867,0.347795,1.133509,-2.335306,17.660257,-15.271,-0.000,2.483523,2.993840,5.124,0,0.000
4200.00,1044.00,0.859047,0.9893758361776854,0.991184,,2.190063,-10731.321911,0.345418,1.124687,-2.321507,17.498673,-15.302,-0.000,2.482442,2.996929,5.134,0,0.000
4200.00,1042.00,0.852919,0.9894875344239255,0.991289,,2.172709,-10657.971746,0.343103,1.116102,-2.308074,17.341561,-15.333,-0.000,2.481379,3.000063,5.144,0,0.000
4200.00,1040.00,0.846952,0.9895953042109837,0.991391,,2.155786,-10586.596923,0.340849,1.107742,-2.294994,17.188739,-15.364,-0.000,2.480333,3.003241,5.154,0,0.000
4200.00,1038.00,0.841139,0.9896993000111525,0.991490,,2.139277,-10517.120151,0.338652,1.099600,-2.282253,17.040036,-15.396,-0.000,2.479303,3.006464,5.164,0,0.000
4200.00,1036.00,0.835475,0.9897996672527616,0.991586,,2.123165,-10449.468023,0.336510,1.091667,-2.269839,16.895288,-15.427,-0.000,2.478289,3.009730,5.173,0,0.000
4200.00,1034.00,0.829952,0.9898965429638463,0.991678,,2.107436,-10383.570764,0.334422,1.083934,-2.257740,16.754339,-15.458,0.000,2.477290,3.013039,5.182,0,0.000
4200.00,1032.00,0.824566,0.9899900522175122,0.991768,,2.092074,-10319.362017,0.332386,1.076452,-2.245951,16.618780,-15.490,0.000,2.476305,3.016391,5.191,0,0.000
4200.00,1030.00,0.819311,0.9900800737361204,0.991854,,2.077066,-10256.778685,0.330398,1.069096,-2.234448,16.484966,-15.521,0.000,2.475335,3.019778,5.200,0,0.000
4200.00,1028.00,0.814183,0.9901668357820819,0.991938,,2.062398,-10195.757770,0.328458,1.061919,-2.223226,16.354525,-15.553,0.000,2.474377,3.023200,5.209,0,0.000
4200.00,1026.00,0.809177,0.9902505959056549,0.992018,,2.048057,-10136.240465,0.326564,1.054913,-2.212275,16.227329,-15.585,-0.000,2.473433,3.026664,5.217,0,0.000
4200.00,1024.00,0.804287,0.9903314569890868,0.992097,,2.034030,-10078.172253,0.324714,1.048072,-2.201586,16.103256,-15.616,0.000,2.472501,3.030169,5.226,0,0.000
4200.00,1022.00,0.799510,0.9904095166264283,0.992173,,2.020308,-10021.501089,0.322907,1.041390,-2.191151,15.982191,-15.648,0.000,2.471581,3.033714,5.234,0,0.000
4200.00,1020.00,0.794842,0.9904848675358938,0.992246,,2.006877,-9966.177256,0.321140,1.034861,-2.180960,15.864025,-15.680,-0.000,2.470671,3.037300,5.242,0,0.000

Title:,2M18495813+4358487

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,97.725175,37.9031,0.0698777,2.45005,0.573454,0,29.6745,26.8367,0,2.05528,0.437163
4200.00,2498.00,97.713838,37.9075,0.0698859,2.45034,0.572716,0,29.6671,26.8398,0,2.05552,0.437214
4200.00,2496.00,97.702480,37.9119,0.069894,2.45062,0.57198,0,29.6597,26.8429,0,2.05576,0.437265
4200.00,2494.00,97.691102,37.9163,0.0699021,2.45091,0.571244,0,29.6523,26.846,0,2.056,0.437316
4200.00,2492.00,97.679703,37.9207,0.0699103,2.45119,0.570508,0,29.6449,26.8491,0,2.05624,0.437367
4200.00,2490.00,97.668283,37.9251,0.0699184,2.45148,0.569774,0,29.6375,26.8523,0,2.05648,0.437418
4200.00,2488.00,97.656843,37.9296,0.0699266,2.45177,0.56904,0,29.6301,26.8554,0,2.05672,0.437469
4200.00,2486.00,97.645383,37.934,0.0699348,2.45205,0.568307,0,29.6226,26.8586,0,2.05696,0.43752
4200.00,2484.00,97.633901,37.9385,0.0699431,2.45234,0.567575,0,29.6151,26.8617,0,2.0572,0.437572
4200.00,2482.00,97.622399,37.943,0.0699513,2.45263,0.566844,0,29.6076,26.8649,0,2.05745,0.437623
4200.00,2480.00,97.610877,37.9474,0.0699596,2.45292,0.566113,0,29.6001,26.8681,0,2.05769,0.437675
4200.00,2478.00,97.599333,37.9519,0.0699678,2.45321,0.565383,0,29.5926,26.8713,0,2.05793,0.437727
4200.00,2476.00,97.587769,37.9564,0.0699761,2.4535,0.564654,0,29.585,26.8744,0,2.05818,0.437779
4200.00,2474.00,97.576184,37.9609,0.0699844,2.45379,0.563926,0,29.5775,26.8776,0,2.05842,0.437831
4200.00,2472.00,97.564578,37.9654,0.0699928,2.45409,0.563198,0,29.5699,26.8808,0,2.05867,0.437883
4200.00,2470.00,97.552950,37.97,0.0700011,2.45438,0.562471,0,29.5623,26.884,0,2.05891,0.437935
4200.00,2468.00,97.541302,37.9745,0.0700095,2.45467,0.561745,0,29.5547,26.8872,0,2.05916,0.437987
4200.00,2466.00,97.529633,37.979,0.0700178,2.45496,0.56102,0,29.547,26.8905,0,2.0594,0.43804
4200.00,2464.00,97.517943,37.9836,0.0700262,2.45526,0.560295,0,29.5394,26.8937,0,2.05965,0.438092
4200.00,2462.00,97.506232,37.9882,0.0700346,2.45555,0.559571,0,29.5317,26.8969,0,2.0599,0.438145
4200.00,2460.00,97.494500,37.9927,0.0700431,2.45585,0.558848,0,29.524,26.9001,0,2.06015,0.438198
4200.00,2458.00,97.482746,37.9973,0.0700515,2.45615,0.558126,0,29.5163,26.9034,0,2.06039,0.43825
4200.00,2456.00,97.470971,38.0019,0.07006,2.45644,0.557405,0,29.5086,26.9066,0,2.06064,0.438303
4200.00,2454.00,97.459175,38.0065,0.0700685,2.45674,0.556684,0,29.5009,26.9099,0,2.06089,0.438356
4200.00,2452.00,97.447358,38.0111,0.070077,2.45704,0.555964,0,29.4931,26.9132,0,2.06114,0.43841
4200.00,2450.00,97.435519,38.0157,0.0700855,2.45734,0.555245,0,29.4853,26.9164,0,2.06139,0.438463
4200.00,2448.00,97.423659,38.0204,0.070094,2.45764,0.554526,0,29.4775,26.9197,0,2.06164,0.438516
4200.00,2446.00,97.411778,38.025,0.0701026,2.45794,0.553808,0,29.4697,26.923,0,2.0619,0.43857
4200.00,2444.00,97.399875,38.0296,0.0701111,2.45824,0.553091,0,29.4619,26.9263,0,2.06215,0.438623
4200.00,2442.00,97.387950,38.0343,0.0701197,2.45854,0.552375,0,29.454,26.9296,0,2.0624,0.438677
4200.00,2440.00,97.376004,38.039,0.0701283,2.45884,0.55166,0,29.4461,26.9329,0,2.06265,0.438731
4200.00,2438.00,97.364037,38.0436,0.0701369,2.45914,0.550945,0,29.4382,26.9362,0,2.06291,0.438785
4200.00,2436.00,97.352047,38.0483,0.0701456,2.45944,0.550231,0,29.4303,26.9395,0,2.06316,0.438839
4200.00,2434.00,97.340036,38.053,0.0701542,2.45975,0.549518,0,29.4224,26.9428,0,2.06342,0.438893
4200.00,2432.00,97.328004,38.0577,0.0701629,2.46005,0.548806,0,29.4145,26.9462,0,2.06367,0.438947
4200.00,2430.00,97.315950,38.0624,0.0701716,2.46036,0.548094,0,29.4065,26.9495,0,2.06393,0.439002
4200.00,2428.00,97.303874,38.0672,0.0701803,2.46066,0.547383,0,29.3985,26.9528,0,2.06418,0.439056
4200.00,2426.00,97.291776,38.0719,0.070189,2.46097,0.546673,0,29.3905,26.9562,0,2.06444,0.439111
4200.00,2424.00,97.279656,38.0766,0.0701978,2.46127,0.545963,0,29.3825,26.9596,0,2.0647,0.439165
4200.00,2422.00,97.267514,38.0814,0.0702065,2.46158,0.545255,0,29.3745,26.9629,0,2.06495,0.43922
4200.00,2420.00,97.255351,38.0862,0.0702153,2.46189,0.544547,0,29.3664,26.9663,0,2.06521,0.439275
4200.00,2418.00,97.243165,38.0909,0.0702241,2.4622,0.54384,0,29.3583,26.9697,0,2.06547,0.43933
4200.00,2416.00,97.230957,38.0957,0.0702329,2.46251,0.543133,0,29.3502,26.9731,0,2.06573,0.439385
4200.00,2414.00,97.218728,38.1005,0.0702418,2.46282,0.542428,0,29.3421,26.9765,0,2.06599,0.439441
4200.00,2412.00,97.206476,38.1053,0.0702506,2.46313,0.541723,0,29.334,26.9799,0,2.06625,0.439496
4200.00,2410.00,97.194202,38.1101,0.0702595,2.46344,0.541019,0,29.3258,26.9833,0,2.06651,0.439551
4200.00,2408.00,97.181906,38.1149,0.0702684,2.46375,0.540315,0,29.3177,26.9867,0,2.06677,0.439607
4200.00,2406.00,97.169588,38.1198,0.0702773,2.46406,0.539613,0,29.3095,26.9901,0,2.06703,0.439663
4200.00,2404.00,97.157247,38.1246,0.0702862,2.46437,0.538911,0,29.3013,26.9935,0,2.0673,0.439719
4200.00,2402.00,97.144885,38.1295,0.0702952,2.46469,0.53821,0,29.293,26.997,0,2.06756,0.439775
4200.00,2400.00,97.132499,38.1343,0.0703041,2.465,0.537509,0,29.2848,27.0004,0,2.06782,0.439831
4200.00,2398.00,97.120092,38.1392,0.0703131,2.46532,0.536809,0,29.2765,27.0039,0,2.06809,0.439887
4200.00,2396.00,97.107662,38.1441,0.0703221,2.46563,0.536111,0,29.2682,27.0073,0,2.06835,0.439943
4200.00,2394.00,97.095210,38.149,0.0703311,2.46595,0.535412,0,29.2599,27.0108,0,2.06862,0.44
4200.00,2392.00,97.082735,38.1539,0.0703402,2.46627,0.534715,0,29.2516,27.0142,0,2.06888,0.440056
4200.00,2390.00,97.070237,38.1588,0.0703492,2.46658,0.534018,0,29.2433,27.0177,0,2.06915,0.440113
4200.00,2388.00,97.057717,38.1637,0.0703583,2.4669,0.533322,0,29.2349,27.0212,0,2.06942,0.44017
4200.00,2386.00,97.045175,38.1686,0.0703674,2.46722,0.532627,0,29.2265,27.0247,0,2.06968,0.440226
4200.00,2384.00,97.032610,38.1736,0.0703765,2.46754,0.531933,0,29.2181,27.0282,0,2.06995,0.440283
4200.00,2382.00,97.020022,38.1785,0.0703856,2.46786,0.531239,0,29.2097,27.0317,0,2.07022,0.440341
4200.00,2380.00,97.007411,38.1835,0.0703948,2.46818,0.530546,0,29.2013,27.0352,0,2.07049,0.440398
4200.00,2378.00,96.994778,38.1885,0.0704039,2.4685,0.529854,0,29.1928,27.0387,0,2.07076,0.440455
4200.00,2376.00,96.982122,38.1935,0.0704131,2.46882,0.529163,0,29.1843,27.0423,0,2.07103,0.440513
4200.00,2374.00,96.969442,38.1985,0.0704223,2.46915,0.528472,0,29.1758,27.0458,0,2.0713,0.44057
4200.00,2372.00,96.956741,38.2035,0.0704316,2.46947,0.527782,0,29.1673,27.0493,0,2.07157,0.440628
4200.00,2370.00,96.944016,38.2085,0.0704408,2.46979,0.527093,0,29.1588,27.0529,0,2.07184,0.440686
4200.00,2368.00,96.931268,38.2135,0.0704501,2.47012,0.526404,0,29.1502,27.0565,0,2.07212,0.440744
4200.00,2366.00,96.918497,38.2185,0.0704594,2.47045,0.525717,0,29.1416,27.06,0,2.07239,0.440802
4200.00,2364.00,96.905703,38.2236,0.0704687,2.47077,0.52503,0,29.133,27.0636,0,2.07266,0.44086
4200.00,2362.00,96.892886,38.2286,0.070478,2.4711,0.524343,0,29.1244,27.0672,0,2.07294,0.440918
4200.00,2360.00,96.880046,38.2337,0.0704873,2.47143,0.523658,0,29.1158,27.0708,0,2.07321,0.440977
4200.00,2358.00,96.867183,38.2388,0.0704967,2.47175,0.522973,0,29.1071,27.0744,0,2.07349,0.441035
4200.00,2356.00,96.854297,38.2439,0.0705061,2.47208,0.522289,0,29.0984,27.078,0,2.07376,0.441094
4200.00,2354.00,96.841387,38.249,0.0705155,2.47241,0.521606,0,29.0897,27.0816,0,2.07404,0.441153
4200.00,2352.00,96.828454,38.2541,0.0705249,2.47274,0.520923,0,29.081,27.0852,0,2.07432,0.441212
4200.00,2350.00,96.815498,38.2592,0.0705343,2.47307,0.520242,0,29.0723,27.0888,0,2.07459,0.441271
4200.00,2348.00,96.802519,38.2643,0.0705438,2.47341,0.519561,0,29.0635,27.0924,0,2.07487,0.44133
4200.00,2346.00,96.789516,38.2695,0.0705532,2.47374,0.51888,0,29.0547,27.0961,0,2.07515,0.441389
4200.00,2344.00,96.776489,38.2746,0.0705627,2.47407,0.518201,0,29.0459,27.0997,0,2.07543,0.441449
4200.00,2342.00,96.763440,38.2798,0.0705723,2.4744,0.517522,0,29.0371,27.1034,0,2.07571,0.441508
4200.00,2340.00,96.750366,38.2849,0.0705818,2.47474,0.516844,0,29.0283,27.107,0,2.07599,0.441568
4200.00,2338.00,96.737269,38.2901,0.0705914,2.47507,0.516166,0,29.0194,27.1107,0,2.07627,0.441628
4200.00,2336.00,96.724149,38.2953,0.0706009,2.47541,0.51549,0,29.0105,27.1144,0,2.07655,0.441688
4200.00,2334.00,96.711005,38.3005,0.0706105,2.47575,0.514814,0,29.0016,27.1181,0,2.07684,0.441748
4200.00,2332.00,96.697837,38.3057,0.0706201,2.47608,0.514139,0,28.9927,27.1218,0,2.07712,0.441808
4200.00,2330.00,96.684646,38.311,0.0706298,2.47642,0.513464,0,28.9838,27.1255,0,2.0774,0.441868
4200.00,2328.00,96.671431,38.3162,0.0706394,2.47676,0.512791,0,28.9748,27.1292,0,2.07769,0.441928
4200.00,2326.00,96.658192,38.3215,0.0706491,2.4771,0.512118,0,28.9658,27.1329,0,2.07797,0.441989
4200.00,2324.00,96.644929,38.3267,0.0706588,2.47744,0.511446,0,28.9568,27.1366,0,2.07826,0.44205
4200.00,2322.00,96.631643,38.332,0.0706685,2.47778,0.510774,0,28.9478,27.1403,0,2.07854,0.44211
4200.00,2320.00,96.618332,38.3373,0.0706783,2.47812,0.510103,0,28.9387,27.1441,0,2.07883,0.442171
4200.00,2318.00,96.604998,38.3426,0.070688,2.47846,0.509433,0,28.9297,27.1478,0,2.07912,0.442232
4200.00,2316.00,96.591640,38.3479,0.0706978,2.4788,0.508764,0,28.9206,27.1516,0,2.0794,0.442294
4200.00,2314.00,96.578258,38.3532,0.0707076,2.47915,0.508096,0,28.9115,27.1554,0,2.07969,0.442355
4200.00,2312.00,96.564851,38.3585,0.0707174,2.47949,0.507428,0,28.9023,27.1591,0,2.07998,0.442416
4200.00,2310.00,96.551421,38.3638,0.0707272,2.47984,0.506761,0,28.8932,27.1629,0,2.08027,0.442478
4200.00,2308.00,96.537966,38.3692,0.0707371,2.48018,0.506094,0,28.884,27.1667,0,2.08056,0.442539
4200.00,2306.00,96.524488,38.3745,0.070747,2.48053,0.505429,0,28.8748,27.1705,0,2.08085,0.442601
4200.00,2304.00,96.510985,38.3799,0.0707569,2.48088,0.504764,0,28.8656,27.1743,0,2.08114,0.442663
4200.00,2302.00,96.497458,38.3853,0.0707668,2.48122,0.5041,0,28.8564,27.1781,0,2.08143,0.442725
4200.00,2300.00,96.483907,38.3907,0.0707767,2.48157,0.503436,0,28.8471,27.1819,0,2.08172,0.442787
4200.00,2298.00,96.470331,38.3961,0.0707867,2.48192,0.502774,0,28.8378,27.1857,0,2.08202,0.44285
4200.00,2296.00,96.456731,38.4015,0.0707967,2.48227,0.502112,0,28.8285,27.1896,0,2.08231,0.442912
4200.00,2294.00,96.443107,38.4069,0.0708067,2.48262,0.501451,0,28.8192,27.1934,0,2.08261,0.442975
4200.00,2292.00,96.429459,38.4124,0.0708167,2.48297,0.50079,0,28.8099,27.1973,0,2.0829,0.443037
4200.00,2290.00,96.415786,38.4178,0.0708267,2.48333,0.50013,0,28.8005,27.2011,0,2.0832,0.4431
4200.00,2288.00,96.402088,38.4233,0.0708368,2.48368,0.499471,0,28.7911,27.205,0,2.08349,0.443163
4200.00,2286.00,96.388366,38.4287,0.0708469,2.48403,0.498813,0,28.7817,27.2088,0,2.08379,0.443226
4200.00,2284.00,96.374619,38.4342,0.070857,2.48439,0.498155,0,28.7723,27.2127,0,2.08409,0.443289
4200.00,2282.00,96.360848,38.4397,0.0708671,2.48474,0.497499,0,28.7628,27.2166,0,2.08438,0.443353
4200.00,2280.00,96.347053,38.4452,0.0708773,2.4851,0.496842,0,28.7534,27.2205,0,2.08468,0.443416
4200.00,2278.00,96.333232,38.4507,0.0708874,2.48545,0.496187,0,28.7439,27.2244,0,2.08498,0.44348
4200.00,2276.00,96.319387,38.4563,0.0708976,2.48581,0.495532,0,28.7343,27.2283,0,2.08528,0.443544
4200.00,2274.00,96.305517,38.4618,0.0709078,2.48617,0.494878,0,28.7248,27.2323,0,2.08558,0.443608
4200.00,2272.00,96.291623,38.4673,0.0709181,2.48653,0.494225,0,28.7152,27.2362,0,2.08588,0.443672
4200.00,2270.00,96.277703,38.4729,0.0709283,2.48689,0.493573,0,28.7057,27.2401,0,2.08618,0.443736
4200.00,2268.00,96.263759,38.4785,0.0709386,2.48725,0.492921,0,28.6961,27.2441,0,2.08649,0.4438
4200.00,2266.00,96.249790,38.4841,0.0709489,2.48761,0.49227,0,28.6864,27.248,0,2.08679,0.443864
4200.00,2264.00,96.235796,38.4897,0.0709592,2.48797,0.49162,0,28.6768,27.252,0,2.08709,0.443929
4200.00,2262.00,96.221777,38.4953,0.0709695,2.48833,0.49097,0,28.6671,27.256,0,2.0874,0.443994
4200.00,2260.00,96.207733,38.5009,0.0709799,2.4887,0.490321,0,28.6574,27.2599,0,2.0877,0.444058
4200.00,2258.00,96.193664,38.5065,0.0709903,2.48906,0.489673,0,28.6477,27.2639,0,2.08801,0.444123
4200.00,2256.00,96.179570,38.5122,0.0710007,2.48943,0.489026,0,28.638,27.2679,0,2.08831,0.444188
4200.00,2254.00,96.165451,38.5178,0.0710111,2.48979,0.488379,0,28.6282,27.2719,0,2.08862,0.444254
4200.00,2252.00,96.151307,38.5235,0.0710215,2.49016,0.487733,0,28.6184,27.2759,0,2.08893,0.444319
