Title:,2M19441136+4244348

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1276.00,14.181997,50.1706,0.281223,16.3241,0.173925,0,9.43648,9.51847,0,12.405,1.69024
4200.00,1274.00,14.114783,50.1862,0.282508,16.3916,0.17308,0,9.3711,9.44366,0,12.4537,1.6982
4200.00,1272.00,14.048337,50.2015,0.28379,16.4589,0.172238,0,9.30622,9.3691,0,12.5022,1.70614
4200.00,1270.00,13.982639,50.2165,0.285069,16.5261,0.171399,0,9.24181,9.29479,0,12.5503,1.71407
4200.00,1268.00,13.917672,50.2313,0.286346,16.593,0.170562,0,9.17789,9.22074,0,12.5981,1.72198
4200.00,1266.00,13.662420,50.2442,0.291224,16.8375,0.168706,0,9.04943,8.98506,0,12.6712,1.75261
4200.00,1264.00,13.462364,50.2746,0.295019,17.03,0.166917,0,8.95632,8.84494,0,12.6554,1.77686
4200.00,1262.00,13.241888,50.3093,0.299272,17.2463,0.164951,0,8.85858,8.6927,0,12.6247,1.80432
4200.00,1260.00,12.349842,50.502,0.319061,17.3943,0.162873,0,8.76679,8.51663,0,12.469,1.86933
4200.00,1258.00,10.190209,51.0506,0.38216,17.2909,0.161585,0,8.66758,8.19217,0,12.239,2.01602
4200.00,1256.00,8.631488,51.5812,0.446933,17.1536,0.16058,0,8.57117,7.87534,0,12.0615,2.14973
4200.00,1254.00,7.503971,52.0804,0.510107,17.0173,0.159581,0,8.48,7.58617,0,11.8978,2.26865
4200.00,1252.00,6.650481,52.5531,0.5718,16.882,0.158591,0,8.39341,7.32019,0,11.7456,2.37532
4200.00,1250.00,5.981803,53.0029,0.632123,16.7478,0.157612,0,8.31083,7.07396,0,11.6031,2.47164
4200.00,1248.00,5.443598,53.4327,0.691176,16.6148,0.156644,0,8.23183,6.84482,0,11.469,2.55909
4200.00,1246.00,5.000908,53.8447,0.749048,16.4829,0.155686,0,8.15601,6.63061,0,11.3422,2.63884
4200.00,1244.00,4.630231,54.2409,0.805818,16.3523,0.154739,0,8.08306,6.42957,0,11.2218,2.71182
4200.00,1242.00,4.315193,54.6228,0.861556,16.2229,0.153802,0,8.01269,6.24025,0,11.1072,2.77881
4200.00,1240.00,4.044463,54.9913,0.916256,16.0959,0.152866,0,7.94471,6.0622,0,10.9963,2.84044
4200.00,1238.00,3.808405,55.3484,0.970173,15.9692,0.151948,0,7.87883,5.89291,0,10.8913,2.8973
4200.00,1236.00,3.601128,55.6947,1.02321,15.8442,0.151034,0,7.81486,5.73229,0,10.7899,2.94987
4200.00,1234.00,3.417557,56.031,1.07544,15.7204,0.150129,0,7.7527,5.57945,0,10.6924,2.99848
4200.00,1232.00,3.253821,56.358,1.12689,15.598,0.149232,0,7.69218,5.43378,0,10.5983,3.04352
4200.00,1230.00,3.106817,56.6766,1.1776,15.477,0.148342,0,7.63318,5.29466,0,10.5074,3.08528
4200.00,1228.00,2.974077,56.9871,1.2276,15.3573,0.147458,0,7.57559,5.16161,0,10.4193,3.12403
4200.00,1226.00,2.853588,57.2902,1.27693,15.2389,0.146581,0,7.5193,5.03414,0,10.334,3.16001
4200.00,1224.00,2.743707,57.5862,1.32561,15.1219,0.14571,0,7.46423,4.91186,0,10.251,3.19343
4200.00,1222.00,2.643070,57.8757,1.37367,15.0062,0.144844,0,7.41029,4.79441,0,10.1704,3.22447
4200.00,1220.00,2.549915,58.1588,1.42155,14.8862,0.144036,0,7.35772,4.67926,0,10.0996,3.25286
4200.00,1218.00,2.464545,58.4363,1.46842,14.7725,0.143187,0,7.30585,4.57025,0,10.0238,3.27963
4200.00,1216.00,2.385510,58.7083,1.51473,14.6601,0.142343,0,7.25492,4.46518,0,9.94998,3.3045
4200.00,1214.00,2.312119,58.975,1.56051,14.5489,0.141504,0,7.20486,4.36379,0,9.87789,3.32759
4200.00,1212.00,2.243779,59.2367,1.60576,14.4389,0.14067,0,7.15563,4.26587,0,9.80745,3.34901
4200.00,1210.00,2.179976,59.4937,1.65051,14.3302,0.139841,0,7.10718,4.17121,0,9.73855,3.36887
4200.00,1208.00,2.120265,59.7461,1.69477,14.2226,0.139016,0,7.05947,4.07963,0,9.67111,3.38727
4200.00,1206.00,2.064257,59.9943,1.73856,14.1162,0.138195,0,7.01246,3.99096,0,9.60504,3.40429
4200.00,1204.00,2.054211,59.9919,1.74725,13.9952,0.140051,0,7.11986,4.02989,0,9.58565,3.39021
4200.00,1202.00,1.976318,60.2572,1.81277,13.8845,0.140992,0,7.16878,3.8088,0,9.50491,3.42213
4200.00,1200.00,1.934385,60.4082,1.85002,13.7833,0.141903,0,7.22521,3.72203,0,9.43645,3.4329
4200.00,1198.00,1.894298,60.5567,1.88741,13.6755,0.142798,0,7.27722,3.63738,0,9.3814,3.4416
4200.00,1196.00,1.856062,60.7033,1.92454,13.5688,0.143669,0,7.32802,3.55471,0,9.32738,3.44954
4200.00,1194.00,1.819548,60.8482,1.96142,13.4632,0.144514,0,7.37764,3.47396,0,9.27435,3.45677
4200.00,1192.00,1.784641,60.9913,1.99805,13.3586,0.145336,0,7.42611,3.39505,0,9.22227,3.46331
4200.00,1190.00,1.751235,61.1328,2.03445,13.255,0.146134,0,7.47346,3.31791,0,9.17111,3.46919
4200.00,1188.00,1.719233,61.2726,2.07062,13.1524,0.14691,0,7.51971,3.24249,0,9.12082,3.47445
4200.00,1186.00,1.688547,61.4109,2.10655,13.0508,0.147664,0,7.56488,3.16871,0,9.07139,3.47911
4200.00,1184.00,1.659094,61.5477,2.14226,12.9501,0.148396,0,7.609,3.09654,0,9.02277,3.4832
4200.00,1182.00,1.630801,61.683,2.17775,12.8504,0.149107,0,7.65209,3.02591,0,8.97495,3.48674
4200.00,1180.00,1.603599,61.817,2.21302,12.7516,0.149798,0,7.69416,2.95678,0,8.92789,3.48975
4200.00,1178.00,1.577423,61.9495,2.24809,12.6537,0.150469,0,7.73524,2.88909,0,8.88156,3.49226
4200.00,1176.00,1.552216,62.0808,2.28294,12.5567,0.151121,0,7.77534,2.8228,0,8.83596,3.49429
4200.00,1174.00,1.527923,62.2108,2.31759,12.4606,0.151753,0,7.81447,2.75786,0,8.79104,3.49586
4200.00,1172.00,1.504494,62.3396,2.35203,12.3653,0.152367,0,7.85265,2.69425,0,8.7468,3.49699
4200.00,1170.00,1.481883,62.4672,2.38628,12.2709,0.152962,0,7.88989,2.63191,0,8.70321,3.49769
4200.00,1168.00,1.460045,62.5937,2.42034,12.1772,0.15354,0,7.9262,2.57081,0,8.66025,3.49799
4200.00,1166.00,1.438940,62.719,2.45421,12.0844,0.1541,0,7.9616,2.51092,0,8.6179,3.49789
4200.00,1164.00,1.418532,62.8433,2.48789,11.9923,0.154643,0,7.9961,2.4522,0,8.57615,3.49742
4200.00,1162.00,1.398784,62.9665,2.5214,11.9011,0.155169,0,8.0297,2.39461,0,8.53498,3.49658
4200.00,1160.00,1.379664,63.0887,2.55472,11.8105,0.155678,0,8.06242,2.33814,0,8.49438,3.4954
4200.00,1158.00,1.361141,63.21,2.58786,11.7208,0.156171,0,8.09426,2.28274,0,8.45432,3.49389
4200.00,1156.00,1.343186,63.3303,2.62084,11.6317,0.156647,0,8.12523,2.22839,0,8.4148,3.49206
4200.00,1154.00,1.325774,63.4497,2.65365,11.5434,0.157108,0,8.15533,2.17507,0,8.3758,3.48992
4200.00,1152.00,1.308877,63.5682,2.68629,11.4558,0.157553,0,8.18457,2.12274,0,8.33731,3.48748
4200.00,1150.00,1.292473,63.6859,2.71877,11.3689,0.157983,0,8.21296,2.07138,0,8.29931,3.48476
4200.00,1148.00,1.276539,63.8028,2.75109,11.2827,0.158397,0,8.2405,2.02098,0,8.2618,3.48177
4200.00,1146.00,1.261055,63.9189,2.78325,11.1971,0.158796,0,8.26719,1.9715,0,8.22476,3.47851
4200.00,1144.00,1.246000,64.0342,2.81526,11.1122,0.15918,0,8.29304,1.92292,0,8.18819,3.475
4200.00,1142.00,1.231356,64.1487,2.84713,11.028,0.15955,0,8.31805,1.87523,0,8.15206,3.47124
4200.00,1140.00,1.217104,64.2626,2.87884,10.9444,0.159905,0,8.34222,1.82841,0,8.11638,3.46725
4200.00,1138.00,1.203230,64.3758,2.91042,10.8614,0.160245,0,8.36555,1.78242,0,8.08113,3.46304
4200.00,1136.00,1.189716,64.4883,2.94185,10.7791,0.160571,0,8.38805,1.73727,0,8.04631,3.4586
4200.00,1134.00,1.176548,64.6002,2.97315,10.6973,0.160883,0,8.4097,1.69292,0,8.0119,3.45396
4200.00,1132.00,1.163712,64.7114,3.00431,10.6162,0.161181,0,8.43052,1.64936,0,7.97789,3.44912
4200.00,1130.00,1.151194,64.8221,3.03534,10.5356,0.161464,0,8.45051,1.60658,0,7.94428,3.44408
4200.00,1128.00,1.138982,64.9322,3.06625,10.4556,0.161734,0,8.46965,1.56456,0,7.91107,3.43886
4200.00,1126.00,1.127063,65.0418,3.09703,10.3762,0.161989,0,8.48795,1.52329,0,7.87823,3.43346
4200.00,1124.00,1.115427,65.1509,3.12769,10.2974,0.162231,0,8.5054,1.48274,0,7.84577,3.42789
4200.00,1122.00,1.104062,65.2595,3.15823,10.2191,0.162459,0,8.52201,1.44291,0,7.81367,3.42215
4200.00,1120.00,1.092958,65.3676,3.18865,10.1414,0.162673,0,8.53777,1.40379,0,7.78194,3.41625
4200.00,1118.00,1.082105,65.4752,3.21896,10.0642,0.162873,0,8.55267,1.36535,0,7.75055,3.4102
4200.00,1116.00,1.071495,65.5824,3.24916,9.98751,0.163059,0,8.56671,1.3276,0,7.71952,3.404
4200.00,1114.00,1.061117,65.6893,3.27926,9.91137,0.163231,0,8.57988,1.29051,0,7.68882,3.39766
4200.00,1112.00,1.050963,65.7957,3.30925,9.83575,0.16339,0,8.59219,1.25408,0,7.65845,3.39118
4200.00,1110.00,1.041026,65.9018,3.33914,9.76064,0.163535,0,8.60362,1.21829,0,7.62841,3.38458
4200.00,1108.00,1.031297,66.0075,3.36893,9.68604,0.163665,0,8.61416,1.18313,0,7.59869,3.37785
4200.00,1106.00,1.021769,66.113,3.39863,9.61193,0.163782,0,8.62382,1.14861,0,7.56928,3.371
4200.00,1104.00,1.012435,66.2181,3.42823,9.53832,0.163885,0,8.63258,1.11469,0,7.54017,3.36403
4200.00,1102.00,1.003288,66.3229,3.45775,9.46519,0.163973,0,8.64043,1.08139,0,7.51137,3.35696
4200.00,1100.00,0.994322,66.4275,3.48718,9.39254,0.164048,0,8.64737,1.04868,0,7.48286,3.34977
4200.00,1098.00,0.985531,66.5319,3.51653,9.32037,0.164108,0,8.65339,1.01656,0,7.45463,3.34249
4200.00,1096.00,0.976908,66.6361,3.5458,9.24866,0.164154,0,8.65848,0.985019,0,7.42668,3.33512
4200.00,1094.00,0.968448,66.7401,3.57499,9.17742,0.164185,0,8.66264,0.954056,0,7.399,3.32765
4200.00,1092.00,0.960145,66.8439,3.60411,9.10664,0.164202,0,8.66584,0.92366,0,7.37159,3.32009
4200.00,1090.00,0.951995,66.9475,3.63316,9.03632,0.164204,0,8.66809,0.893825,0,7.34444,3.31245
4200.00,1088.00,0.943991,67.0511,3.66213,8.96644,0.164192,0,8.66936,0.864544,0,7.31754,3.30473
4200.00,1086.00,0.933071,67.2788,3.62078,8.89582,0.163551,0,8.63693,0.831527,0,7.27207,3.30049
4200.00,1084.00,0.920826,67.5592,3.55447,8.817,0.162557,0,8.57795,0.795135,0,7.23779,3.29588
4200.00,1082.00,0.909029,67.8359,3.4896,8.73899,0.161563,0,8.51919,0.760053,0,7.20354,3.29118
4200.00,1080.00,0.897653,68.1089,3.42616,8.66175,0.16057,0,8.46062,0.726228,0,7.16939,3.2864
4200.00,1078.00,0.886674,68.3783,3.36412,8.58527,0.159578,0,8.4022,0.693611,0,7.13537,3.28152
4200.00,1076.00,0.876069,68.6443,3.30344,8.5095,0.158585,0,8.34392,0.662154,0,7.1015,3.27656
4200.00,1074.00,0.865818,68.907,3.24411,8.43443,0.157593,0,8.28574,0.631813,0,7.06781,3.2715
4200.00,1072.00,0.855902,69.1664,3.18608,8.36005,0.156601,0,8.22763,0.602547,0,7.0343,3.26637
4200.00,1070.00,0.846301,69.4227,3.12933,8.28632,0.155609,0,8.16958,0.574317,0,7.001,3.26115
4200.00,1068.00,0.837000,69.6759,3.07383,8.21325,0.154615,0,8.11156,0.547085,0,6.9679,3.25586
4200.00,1066.00,0.827984,69.9262,3.01954,8.14081,0.153621,0,8.05355,0.520816,0,6.93502,3.25048
4200.00,1064.00,0.819236,70.1736,2.96643,8.06899,0.152626,0,7.99551,0.495479,0,6.90236,3.24504
4200.00,1062.00,0.810745,70.4182,2.91448,7.99777,0.151628,0,7.93743,0.47104,0,6.86992,3.23952
4200.00,1060.00,0.802497,70.6601,2.86366,7.92716,0.150629,0,7.87929,0.447472,0,6.8377,3.23394
4200.00,1058.00,0.794480,70.8995,2.81393,7.85713,0.149628,0,7.82106,0.424747,0,6.80571,3.2283
4200.00,1056.00,0.786684,71.1363,2.76527,7.78767,0.148623,0,7.76272,0.402838,0,6.77393,3.22259
4200.00,1054.00,0.779097,71.3708,2.71766,7.71878,0.147616,0,7.70425,0.381721,0,6.74237,3.21683
4200.00,1052.00,0.771711,71.6028,2.67106,7.65045,0.146606,0,7.64564,0.361373,0,6.71103,3.21101
4200.00,1050.00,0.764517,71.8326,2.62546,7.58267,0.145592,0,7.58685,0.341771,0,6.6799,3.20514
4200.00,1048.00,0.757505,72.0602,2.58083,7.51543,0.144573,0,7.52787,0.322894,0,6.64899,3.19923
4200.00,1046.00,0.750667,72.2856,2.53714,7.44872,0.143551,0,7.46869,0.304723,0,6.61827,3.19326
4200.00,1044.00,0.743997,72.509,2.49438,7.38253,0.142524,0,7.40929,0.287239,0,6.58777,3.18726
4200.00,1042.00,0.737486,72.7304,2.45252,7.31686,0.141492,0,7.34965,0.270424,0,6.55746,3.18121
4200.00,1040.00,0.731129,72.9498,2.41153,7.25171,0.140455,0,7.28975,0.25426,0,6.52735,3.17512
4200.00,1038.00,0.724919,73.1674,2.37141,7.18705,0.139413,0,7.22959,0.238732,0,6.49744,3.169
4200.00,1036.00,0.718850,73.3831,2.33213,7.12289,0.138365,0,7.16914,0.223823,0,6.46771,3.16284
4200.00,1034.00,0.712917,73.5971,2.29366,7.05923,0.137311,0,7.10841,0.20952,0,6.43817,3.15665
4200.00,1032.00,0.690990,73.7481,2.25568,6.95315,0.137567,0,7.09877,0.186544,0,6.45177,3.16843
4200.00,1030.00,0.644657,73.7955,2.21842,6.7756,0.139961,0,7.16889,0.150668,0,6.5374,3.21361
4200.00,1028.00,0.604445,73.8481,2.18263,6.60561,0.142107,0,7.22526,0.119441,0,6.61746,3.25943
4200.00,1026.00,0.569188,73.9057,2.14825,6.44245,0.144015,0,7.26852,0.0925543,0,6.69269,3.30579
4200.00,1024.00,0.537978,73.9684,2.11521,6.28544,0.145691,0,7.29925,0.0697051,0,6.76363,3.35267
4200.00,1022.00,0.510102,74.0361,2.08342,6.13401,0.147144,0,7.31787,0.0506096,0,6.83068,3.40014
4200.00,1020.00,0.484982,74.1091,2.05283,5.98762,0.148374,0,7.32461,0.0350019,0,6.89411,3.44833
Title:,2M19441136+4244348

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,93.808469,332.477305,-745284.645866,32.346728,144.731391,-1.633,37.5432,0.0440259,2.90684,0.581726,0,31.4637,25.0972,0,2.10548,0.257941
4200.00,2498.00,93.796206,332.336542,-745558.954623,32.338657,144.717525,-1.631,37.5481,0.0440316,2.90722,0.580979,0,31.4555,25.1005,0,2.10575,0.257975
4200.00,2496.00,93.783920,332.195654,-745833.181933,32.330582,144.703634,-1.630,37.553,0.0440374,2.9076,0.580234,0,31.4474,25.1037,0,2.10603,0.258009
4200.00,2494.00,93.771610,332.054641,-746107.327588,32.322504,144.689717,-1.628,37.5579,0.0440432,2.90799,0.579489,0,31.4392,25.107,0,2.10631,0.258042
4200.00,2492.00,93.759277,331.913502,-746381.391379,32.314422,144.675775,-1.627,37.5628,0.044049,2.90837,0.578745,0,31.431,25.1103,0,2.10658,0.258076
4200.00,2490.00,93.746920,331.772239,-746655.373099,32.306337,144.661807,-1.625,37.5678,0.0440548,2.90875,0.578002,0,31.4228,25.1137,0,2.10686,0.25811
4200.00,2488.00,93.734540,331.630849,-746929.272539,32.298248,144.647813,-1.624,37.5728,0.0440606,2.90914,0.577259,0,31.4145,25.117,0,2.10714,0.258144
4200.00,2486.00,93.722136,331.489334,-747203.089489,32.290156,144.633794,-1.622,37.5777,0.0440664,2.90952,0.576517,0,31.4063,25.1203,0,2.10742,0.258179
4200.00,2484.00,93.709709,331.347694,-747476.823740,32.282060,144.619749,-1.621,37.5827,0.0440723,2.90991,0.575776,0,31.398,25.1236,0,2.1077,0.258213
4200.00,2482.00,93.697258,331.205927,-747750.475080,32.273961,144.605678,-1.619,37.5877,0.0440781,2.91029,0.575036,0,31.3897,25.127,0,2.10798,0.258247
4200.00,2480.00,93.684784,331.064034,-748024.043301,32.265858,144.591582,-1.617,37.5927,0.044084,2.91068,0.574297,0,31.3814,25.1303,0,2.10826,0.258282
4200.00,2478.00,93.672285,330.922014,-748297.528189,32.257751,144.577459,-1.616,37.5977,0.0440899,2.91107,0.573558,0,31.373,25.1337,0,2.10854,0.258316
4200.00,2476.00,93.659763,330.779868,-748570.929534,32.249641,144.563311,-1.614,37.6028,0.0440958,2.91146,0.57282,0,31.3647,25.137,0,2.10882,0.258351
4200.00,2474.00,93.647217,330.637594,-748844.247123,32.241528,144.549136,-1.613,37.6078,0.0441017,2.91185,0.572083,0,31.3563,25.1404,0,2.1091,0.258385
4200.00,2472.00,93.634648,330.495194,-749117.480744,32.233411,144.534936,-1.611,37.6128,0.0441076,2.91224,0.571347,0,31.3479,25.1438,0,2.10939,0.25842
4200.00,2470.00,93.622054,330.352667,-749390.630184,32.225290,144.520709,-1.610,37.6179,0.0441135,2.91263,0.570611,0,31.3395,25.1471,0,2.10967,0.258455
4200.00,2468.00,93.609436,330.210012,-749663.695229,32.217166,144.506456,-1.608,37.623,0.0441195,2.91302,0.569876,0,31.331,25.1505,0,2.10996,0.258489
4200.00,2466.00,93.596795,330.067230,-749936.675665,32.209038,144.492177,-1.606,37.6281,0.0441254,2.91342,0.569142,0,31.3226,25.1539,0,2.11024,0.258524
4200.00,2464.00,93.584129,329.924320,-750209.571278,32.200907,144.477871,-1.605,37.6331,0.0441314,2.91381,0.568409,0,31.3141,25.1573,0,2.11053,0.258559
4200.00,2462.00,93.571439,329.781282,-750482.381852,32.192772,144.463539,-1.603,37.6383,0.0441374,2.91421,0.567676,0,31.3056,25.1607,0,2.11081,0.258594
4200.00,2460.00,93.558725,329.638116,-750755.107173,32.184633,144.449181,-1.602,37.6434,0.0441434,2.9146,0.566944,0,31.297,25.1642,0,2.1111,0.25863
4200.00,2458.00,93.545987,329.494822,-751027.747024,32.176491,144.434796,-1.600,37.6485,0.0441494,2.915,0.566213,0,31.2885,25.1676,0,2.11139,0.258665
4200.00,2456.00,93.533224,329.351399,-751300.301188,32.168345,144.420385,-1.598,37.6536,0.0441554,2.9154,0.565483,0,31.2799,25.171,0,2.11167,0.2587
4200.00,2454.00,93.520437,329.207847,-751572.769450,32.160196,144.405947,-1.597,37.6588,0.0441614,2.9158,0.564753,0,31.2713,25.1745,0,2.11196,0.258735
4200.00,2452.00,93.507626,329.064167,-751845.151592,32.152042,144.391483,-1.595,37.6639,0.0441675,2.9162,0.564024,0,31.2627,25.1779,0,2.11225,0.258771
4200.00,2450.00,93.494791,328.920357,-752117.447397,32.143886,144.376991,-1.594,37.6691,0.0441736,2.9166,0.563296,0,31.2541,25.1814,0,2.11254,0.258806
4200.00,2448.00,93.481931,328.776419,-752389.656645,32.135725,144.362473,-1.592,37.6743,0.0441796,2.917,0.562569,0,31.2454,25.1848,0,2.11283,0.258842
4200.00,2446.00,93.469046,328.632351,-752661.779118,32.127561,144.347929,-1.590,37.6795,0.0441857,2.9174,0.561842,0,31.2368,25.1883,0,2.11312,0.258878
4200.00,2444.00,93.456137,328.488153,-752933.814597,32.119394,144.333357,-1.589,37.6847,0.0441918,2.9178,0.561117,0,31.2281,25.1918,0,2.11342,0.258913
4200.00,2442.00,93.443203,328.343825,-753205.762863,32.111222,144.318759,-1.587,37.6899,0.044198,2.91821,0.560392,0,31.2194,25.1953,0,2.11371,0.258949
4200.00,2440.00,93.430244,328.199368,-753477.623696,32.103048,144.304133,-1.586,37.6951,0.0442041,2.91861,0.559667,0,31.2106,25.1988,0,2.114,0.258985
4200.00,2438.00,93.417261,328.054780,-753749.396875,32.094869,144.289481,-1.584,37.7004,0.0442102,2.91902,0.558944,0,31.2019,25.2023,0,2.1143,0.259021
4200.00,2436.00,93.404253,327.910062,-754021.082178,32.086687,144.274801,-1.582,37.7056,0.0442164,2.91942,0.558221,0,31.1931,25.2058,0,2.11459,0.259057
4200.00,2434.00,93.391220,327.765214,-754292.679386,32.078500,144.260094,-1.581,37.7109,0.0442226,2.91983,0.557499,0,31.1843,25.2093,0,2.11489,0.259093
4200.00,2432.00,93.378163,327.620235,-754564.188275,32.070311,144.245361,-1.579,37.7162,0.0442287,2.92024,0.556778,0,31.1755,25.2128,0,2.11518,0.25913
4200.00,2430.00,93.365080,327.475125,-754835.608623,32.062117,144.230599,-1.577,37.7214,0.0442349,2.92065,0.556057,0,31.1666,25.2164,0,2.11548,0.259166
4200.00,2428.00,93.351973,327.329883,-755106.940208,32.053920,144.215811,-1.576,37.7267,0.0442411,2.92106,0.555337,0,31.1577,25.2199,0,2.11577,0.259202
4200.00,2426.00,93.338840,327.184511,-755378.182807,32.045719,144.200995,-1.574,37.732,0.0442474,2.92147,0.554618,0,31.1489,25.2235,0,2.11607,0.259239
4200.00,2424.00,93.325682,327.039007,-755649.336195,32.037515,144.186152,-1.572,37.7374,0.0442536,2.92188,0.5539,0,31.1399,25.227,0,2.11637,0.259275
4200.00,2422.00,93.312499,326.893371,-755920.400149,32.029306,144.171281,-1.571,37.7427,0.0442599,2.92229,0.553182,0,31.131,25.2306,0,2.11667,0.259312
4200.00,2420.00,93.299292,326.747604,-756191.374443,32.021094,144.156383,-1.569,37.748,0.0442661,2.92271,0.552466,0,31.1221,25.2341,0,2.11697,0.259349
4200.00,2418.00,93.286058,326.601705,-756462.258854,32.012879,144.141457,-1.568,37.7534,0.0442724,2.92312,0.55175,0,31.1131,25.2377,0,2.11727,0.259385
4200.00,2416.00,93.272800,326.455673,-756733.053155,32.004659,144.126504,-1.566,37.7588,0.0442787,2.92354,0.551034,0,31.1041,25.2413,0,2.11757,0.259422
4200.00,2414.00,93.259516,326.309509,-757003.757120,31.996436,144.111523,-1.564,37.7641,0.044285,2.92395,0.55032,0,31.0951,25.2449,0,2.11787,0.259459
4200.00,2412.00,93.246207,326.163213,-757274.370523,31.988209,144.096514,-1.563,37.7695,0.0442913,2.92437,0.549606,0,31.086,25.2485,0,2.11817,0.259496
4200.00,2410.00,93.232872,326.016783,-757544.893138,31.979978,144.081478,-1.561,37.7749,0.0442977,2.92479,0.548893,0,31.077,25.2521,0,2.11848,0.259533
4200.00,2408.00,93.219512,325.870221,-757815.324736,31.971743,144.066413,-1.559,37.7803,0.044304,2.92521,0.548181,0,31.0679,25.2557,0,2.11878,0.259571
4200.00,2406.00,93.206127,325.723526,-758085.665090,31.963505,144.051321,-1.558,37.7858,0.0443104,2.92563,0.547469,0,31.0588,25.2594,0,2.11909,0.259608
4200.00,2404.00,93.192716,325.576697,-758355.913973,31.955263,144.036200,-1.556,37.7912,0.0443167,2.92605,0.546758,0,31.0496,25.263,0,2.11939,0.259645
4200.00,2402.00,93.179279,325.429735,-758626.071154,31.947017,144.021052,-1.554,37.7967,0.0443231,2.92647,0.546048,0,31.0405,25.2666,0,2.1197,0.259683
4200.00,2400.00,93.165816,325.282639,-758896.136406,31.938767,144.005875,-1.553,37.8021,0.0443295,2.92689,0.545339,0,31.0313,25.2703,0,2.12,0.25972
4200.00,2398.00,93.152328,325.135409,-759166.109499,31.930514,143.990671,-1.551,37.8076,0.044336,2.92732,0.54463,0,31.0221,25.274,0,2.12031,0.259758
4200.00,2396.00,93.138814,324.988045,-759435.990202,31.922256,143.975438,-1.549,37.8131,0.0443424,2.92774,0.543922,0,31.0129,25.2776,0,2.12062,0.259796
4200.00,2394.00,93.125274,324.840547,-759705.778286,31.913995,143.960177,-1.547,37.8186,0.0443488,2.92817,0.543215,0,31.0036,25.2813,0,2.12093,0.259833
4200.00,2392.00,93.111709,324.692914,-759975.473519,31.905730,143.944888,-1.546,37.8241,0.0443553,2.92859,0.542509,0,30.9944,25.285,0,2.12123,0.259871
4200.00,2390.00,93.098117,324.545147,-760245.075670,31.897461,143.929570,-1.544,37.8296,0.0443618,2.92902,0.541803,0,30.9851,25.2887,0,2.12154,0.259909
4200.00,2388.00,93.084499,324.397245,-760514.584508,31.889188,143.914224,-1.542,37.8351,0.0443683,2.92945,0.541098,0,30.9758,25.2924,0,2.12185,0.259947
4200.00,2386.00,93.070856,324.249208,-760783.999801,31.880912,143.898849,-1.541,37.8407,0.0443748,2.92988,0.540394,0,30.9664,25.2961,0,2.12217,0.259985
4200.00,2384.00,93.057186,324.101036,-761053.321315,31.872631,143.883446,-1.539,37.8462,0.0443813,2.93031,0.539691,0,30.9571,25.2998,0,2.12248,0.260023
4200.00,2382.00,93.043490,323.952729,-761322.548818,31.864347,143.868014,-1.537,37.8518,0.0443878,2.93074,0.538988,0,30.9477,25.3035,0,2.12279,0.260062
4200.00,2380.00,93.029768,323.804286,-761591.682077,31.856059,143.852554,-1.536,37.8574,0.0443944,2.93117,0.538286,0,30.9383,25.3072,0,2.1231,0.2601
4200.00,2378.00,93.016020,323.655707,-761860.720857,31.847767,143.837065,-1.534,37.863,0.0444009,2.93161,0.537585,0,30.9289,25.311,0,2.12342,0.260139
4200.00,2376.00,93.002245,323.506992,-762129.664924,31.839471,143.821547,-1.532,37.8686,0.0444075,2.93204,0.536885,0,30.9194,25.3147,0,2.12373,0.260177
4200.00,2374.00,92.988445,323.358141,-762398.514044,31.831171,143.806000,-1.530,37.8742,0.0444141,2.93248,0.536185,0,30.9099,25.3185,0,2.12405,0.260216
4200.00,2372.00,92.974617,323.209154,-762667.267981,31.822867,143.790425,-1.529,37.8799,0.0444207,2.93291,0.535486,0,30.9004,25.3223,0,2.12436,0.260254
4200.00,2370.00,92.960764,323.060031,-762935.926501,31.814560,143.774820,-1.527,37.8855,0.0444273,2.93335,0.534788,0,30.8909,25.326,0,2.12468,0.260293
4200.00,2368.00,92.946884,322.910770,-763204.489366,31.806248,143.759187,-1.525,37.8912,0.044434,2.93379,0.53409,0,30.8814,25.3298,0,2.125,0.260332
4200.00,2366.00,92.932977,322.761373,-763472.956340,31.797933,143.743525,-1.524,37.8968,0.0444406,2.93423,0.533394,0,30.8718,25.3336,0,2.12531,0.260371
4200.00,2364.00,92.919044,322.611839,-763741.327188,31.789614,143.727833,-1.522,37.9025,0.0444473,2.93467,0.532698,0,30.8622,25.3374,0,2.12563,0.26041
4200.00,2362.00,92.905084,322.462168,-764009.601670,31.781290,143.712112,-1.520,37.9082,0.044454,2.93511,0.532002,0,30.8526,25.3412,0,2.12595,0.260449
4200.00,2360.00,92.891097,322.312359,-764277.779551,31.772963,143.696363,-1.518,37.9139,0.0444606,2.93555,0.531308,0,30.843,25.345,0,2.12627,0.260488
