Title:,2M19162065+4133465

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2010.00,94.604521,39.0975,0.077473,2.7645,0.417587,0,28.6686,26.7972,0,1.98066,0.196416
4200.00,2008.00,94.585103,39.1055,0.0774889,2.76507,0.417024,0,28.6546,26.8027,0,1.98107,0.196456
4200.00,2006.00,94.565652,39.1136,0.0775048,2.76564,0.416461,0,28.6406,26.8083,0,1.98147,0.196496
4200.00,2004.00,94.546168,39.1216,0.0775208,2.76621,0.415899,0,28.6265,26.8138,0,1.98188,0.196537
4200.00,2002.00,94.526651,39.1297,0.0775368,2.76678,0.415338,0,28.6124,26.8193,0,1.98229,0.196577
4200.00,2000.00,94.507101,39.1378,0.0775528,2.76735,0.414778,0,28.5983,26.8249,0,1.9827,0.196618
4200.00,1998.00,94.487517,39.1459,0.0775689,2.76793,0.414218,0,28.5842,26.8304,0,1.98311,0.196659
4200.00,1996.00,94.467901,39.1541,0.077585,2.7685,0.413659,0,28.57,26.836,0,1.98352,0.1967
4200.00,1994.00,94.448251,39.1622,0.0776011,2.76908,0.4131,0,28.5558,26.8416,0,1.98394,0.196741
4200.00,1992.00,94.428568,39.1704,0.0776173,2.76966,0.412542,0,28.5415,26.8472,0,1.98435,0.196782
4200.00,1990.00,94.408852,39.1785,0.0776335,2.77023,0.411985,0,28.5272,26.8528,0,1.98476,0.196823
4200.00,1988.00,94.389103,39.1867,0.0776498,2.77081,0.411429,0,28.5129,26.8584,0,1.98518,0.196864
4200.00,1986.00,94.369321,39.195,0.0776661,2.77139,0.410873,0,28.4986,26.864,0,1.9856,0.196905
4200.00,1984.00,94.349506,39.2032,0.0776824,2.77198,0.410318,0,28.4842,26.8697,0,1.98601,0.196947
4200.00,1982.00,94.329657,39.2114,0.0776987,2.77256,0.409764,0,28.4698,26.8753,0,1.98643,0.196988
4200.00,1980.00,94.309776,39.2197,0.0777151,2.77314,0.40921,0,28.4554,26.881,0,1.98685,0.19703
4200.00,1978.00,94.289861,39.228,0.0777315,2.77373,0.408657,0,28.4409,26.8867,0,1.98727,0.197071
4200.00,1976.00,94.269913,39.2363,0.077748,2.77432,0.408104,0,28.4264,26.8924,0,1.98769,0.197113
4200.00,1974.00,94.249931,39.2446,0.0777644,2.7749,0.407553,0,28.4118,26.8981,0,1.98811,0.197155
4200.00,1972.00,94.229917,39.2529,0.077781,2.77549,0.407002,0,28.3973,26.9038,0,1.98853,0.197197
4200.00,1970.00,94.209869,39.2613,0.0777975,2.77608,0.406451,0,28.3827,26.9095,0,1.98896,0.197238
4200.00,1968.00,94.189789,39.2697,0.0778141,2.77668,0.405902,0,28.3681,26.9152,0,1.98938,0.197281
4200.00,1966.00,94.169675,39.2781,0.0778307,2.77727,0.405353,0,28.3534,26.921,0,1.9898,0.197323
4200.00,1964.00,94.149527,39.2865,0.0778474,2.77786,0.404804,0,28.3387,26.9267,0,1.99023,0.197365
4200.00,1962.00,94.129347,39.2949,0.0778641,2.77846,0.404257,0,28.324,26.9325,0,1.99066,0.197407
4200.00,1960.00,94.109133,39.3033,0.0778808,2.77906,0.40371,0,28.3092,26.9383,0,1.99108,0.19745
4200.00,1958.00,94.088887,39.3118,0.0778975,2.77965,0.403163,0,28.2944,26.9441,0,1.99151,0.197492
4200.00,1956.00,94.068607,39.3203,0.0779143,2.78025,0.402618,0,28.2796,26.9499,0,1.99194,0.197535
4200.00,1954.00,94.048294,39.3287,0.0779312,2.78085,0.402073,0,28.2647,26.9557,0,1.99237,0.197577
4200.00,1952.00,94.027947,39.3373,0.077948,2.78146,0.401528,0,28.2498,26.9616,0,1.9928,0.19762
4200.00,1950.00,94.007568,39.3458,0.0779649,2.78206,0.400985,0,28.2349,26.9674,0,1.99324,0.197663
4200.00,1948.00,93.987155,39.3543,0.0779819,2.78266,0.400442,0,28.2199,26.9733,0,1.99367,0.197706
4200.00,1946.00,93.966709,39.3629,0.0779988,2.78327,0.3999,0,28.205,26.9791,0,1.9941,0.197749
4200.00,1944.00,93.946230,39.3715,0.0780158,2.78388,0.399358,0,28.1899,26.985,0,1.99454,0.197792
4200.00,1942.00,93.925718,39.3801,0.0780329,2.78448,0.398817,0,28.1749,26.9909,0,1.99497,0.197835
4200.00,1940.00,93.905172,39.3887,0.0780499,2.78509,0.398277,0,28.1598,26.9968,0,1.99541,0.197878
4200.00,1938.00,93.884594,39.3973,0.078067,2.7857,0.397737,0,28.1447,27.0027,0,1.99585,0.197922
4200.00,1936.00,93.863982,39.406,0.0780842,2.78631,0.397198,0,28.1295,27.0087,0,1.99628,0.197965
4200.00,1934.00,93.843337,39.4146,0.0781014,2.78693,0.39666,0,28.1143,27.0146,0,1.99672,0.198009
4200.00,1932.00,93.822660,39.4233,0.0781186,2.78754,0.396123,0,28.0991,27.0206,0,1.99716,0.198052
4200.00,1930.00,93.801949,39.432,0.0781358,2.78816,0.395586,0,28.0839,27.0265,0,1.99761,0.198096
4200.00,1928.00,93.781204,39.4408,0.0781531,2.78877,0.395049,0,28.0686,27.0325,0,1.99805,0.19814
4200.00,1926.00,93.760427,39.4495,0.0781704,2.78939,0.394514,0,28.0533,27.0385,0,1.99849,0.198184
4200.00,1924.00,93.739617,39.4583,0.0781878,2.79001,0.393979,0,28.0379,27.0445,0,1.99893,0.198228
4200.00,1922.00,93.718774,39.467,0.0782052,2.79063,0.393445,0,28.0225,27.0505,0,1.99938,0.198272
4200.00,1920.00,93.697897,39.4758,0.0782226,2.79125,0.392911,0,28.0071,27.0565,0,1.99982,0.198316
4200.00,1918.00,93.676988,39.4846,0.0782401,2.79188,0.392378,0,27.9917,27.0626,0,2.00027,0.19836
4200.00,1916.00,93.656045,39.4935,0.0782575,2.7925,0.391846,0,27.9762,27.0686,0,2.00072,0.198405
4200.00,1914.00,93.635070,39.5023,0.0782751,2.79313,0.391315,0,27.9607,27.0747,0,2.00117,0.198449
4200.00,1912.00,93.614061,39.5112,0.0782926,2.79375,0.390784,0,27.9451,27.0808,0,2.00161,0.198494
4200.00,1910.00,93.593020,39.5201,0.0783102,2.79438,0.390254,0,27.9295,27.0868,0,2.00206,0.198538
4200.00,1908.00,93.571946,39.529,0.0783279,2.79501,0.389724,0,27.9139,27.0929,0,2.00252,0.198583
4200.00,1906.00,93.550838,39.5379,0.0783456,2.79564,0.389196,0,27.8983,27.0991,0,2.00297,0.198628
4200.00,1904.00,93.529698,39.5468,0.0783633,2.79627,0.388667,0,27.8826,27.1052,0,2.00342,0.198673
4200.00,1902.00,93.508525,39.5558,0.078381,2.79691,0.38814,0,27.8669,27.1113,0,2.00387,0.198718
4200.00,1900.00,93.487319,39.5647,0.0783988,2.79754,0.387613,0,27.8511,27.1175,0,2.00433,0.198763
4200.00,1898.00,93.466080,39.5737,0.0784166,2.79818,0.387087,0,27.8354,27.1236,0,2.00478,0.198808
4200.00,1896.00,93.444809,39.5827,0.0784345,2.79881,0.386562,0,27.8195,27.1298,0,2.00524,0.198853
4200.00,1894.00,93.423504,39.5918,0.0784523,2.79945,0.386037,0,27.8037,27.136,0,2.0057,0.198899
4200.00,1892.00,93.402167,39.6008,0.0784703,2.80009,0.385513,0,27.7878,27.1422,0,2.00616,0.198944
4200.00,1890.00,93.380797,39.6099,0.0784882,2.80073,0.384989,0,27.7719,27.1484,0,2.00661,0.19899
4200.00,1888.00,93.359395,39.619,0.0785062,2.80137,0.384467,0,27.756,27.1546,0,2.00707,0.199035
4200.00,1886.00,93.337959,39.6281,0.0785242,2.80202,0.383945,0,27.74,27.1609,0,2.00754,0.199081
4200.00,1884.00,93.316491,39.6372,0.0785423,2.80266,0.383423,0,27.724,27.1671,0,2.008,0.199127
4200.00,1882.00,93.294991,39.6463,0.0785604,2.80331,0.382903,0,27.7079,27.1734,0,2.00846,0.199173
4200.00,1880.00,93.273457,39.6555,0.0785785,2.80395,0.382382,0,27.6918,27.1797,0,2.00892,0.199219
4200.00,1878.00,93.251892,39.6646,0.0785967,2.8046,0.381863,0,27.6757,27.1859,0,2.00939,0.199265
4200.00,1876.00,93.230293,39.6738,0.0786149,2.80525,0.381344,0,27.6596,27.1922,0,2.00985,0.199311
4200.00,1874.00,93.208662,39.683,0.0786332,2.8059,0.380826,0,27.6434,27.1985,0,2.01032,0.199357
4200.00,1872.00,93.186999,39.6922,0.0786514,2.80656,0.380309,0,27.6272,27.2049,0,2.01079,0.199403
4200.00,1870.00,93.165303,39.7015,0.0786698,2.80721,0.379792,0,27.6109,27.2112,0,2.01126,0.19945
4200.00,1868.00,93.143575,39.7108,0.0786881,2.80786,0.379276,0,27.5946,27.2176,0,2.01172,0.199496
4200.00,1866.00,93.121815,39.72,0.0787065,2.80852,0.378761,0,27.5783,27.2239,0,2.0122,0.199543
4200.00,1864.00,93.100022,39.7293,0.0787249,2.80918,0.378246,0,27.562,27.2303,0,2.01267,0.19959
4200.00,1862.00,93.078197,39.7386,0.0787434,2.80984,0.377732,0,27.5456,27.2367,0,2.01314,0.199637
4200.00,1860.00,93.056339,39.748,0.0787619,2.8105,0.377219,0,27.5292,27.2431,0,2.01361,0.199683
4200.00,1858.00,93.034450,39.7573,0.0787804,2.81116,0.376707,0,27.5127,27.2495,0,2.01408,0.19973
4200.00,1856.00,93.012528,39.7667,0.078799,2.81182,0.376195,0,27.4962,27.2559,0,2.01456,0.199778
4200.00,1854.00,92.990574,39.7761,0.0788176,2.81248,0.375683,0,27.4797,27.2623,0,2.01503,0.199825
4200.00,1852.00,92.968588,39.7855,0.0788362,2.81315,0.375173,0,27.4632,27.2688,0,2.01551,0.199872
4200.00,1850.00,92.946570,39.7949,0.0788549,2.81382,0.374663,0,27.4466,27.2752,0,2.01599,0.199919
4200.00,1848.00,92.924520,39.8044,0.0788736,2.81448,0.374154,0,27.43,27.2817,0,2.01647,0.199967
4200.00,1846.00,92.902438,39.8138,0.0788924,2.81515,0.373645,0,27.4133,27.2882,0,2.01695,0.200014
4200.00,1844.00,92.880324,39.8233,0.0789111,2.81582,0.373137,0,27.3966,27.2947,0,2.01743,0.200062
4200.00,1842.00,92.858179,39.8328,0.07893,2.81649,0.37263,0,27.3799,27.3012,0,2.01791,0.20011
4200.00,1840.00,92.836001,39.8423,0.0789488,2.81717,0.372123,0,27.3632,27.3077,0,2.01839,0.200157
4200.00,1838.00,92.813792,39.8519,0.0789677,2.81784,0.371618,0,27.3464,27.3143,0,2.01887,0.200205
4200.00,1836.00,92.791551,39.8614,0.0789866,2.81852,0.371112,0,27.3296,27.3208,0,2.01936,0.200253
4200.00,1834.00,92.769279,39.871,0.0790056,2.81919,0.370608,0,27.3127,27.3274,0,2.01984,0.200301
4200.00,1832.00,92.746974,39.8806,0.0790246,2.81987,0.370104,0,27.2958,27.3339,0,2.02033,0.20035
4200.00,1830.00,92.724639,39.8902,0.0790436,2.82055,0.369601,0,27.2789,27.3405,0,2.02081,0.200398
4200.00,1828.00,92.702271,39.8998,0.0790627,2.82123,0.369098,0,27.2619,27.3471,0,2.0213,0.200446
4200.00,1826.00,92.679873,39.9094,0.0790818,2.82191,0.368597,0,27.245,27.3537,0,2.02179,0.200495
4200.00,1824.00,92.657443,39.9191,0.079101,2.8226,0.368096,0,27.2279,27.3603,0,2.02228,0.200543
4200.00,1822.00,92.634982,39.9288,0.0791201,2.82328,0.367595,0,27.2109,27.367,0,2.02277,0.200592
4200.00,1820.00,92.612489,39.9385,0.0791394,2.82397,0.367095,0,27.1938,27.3736,0,2.02326,0.20064
4200.00,1818.00,92.589965,39.9482,0.0791586,2.82465,0.366596,0,27.1767,27.3803,0,2.02375,0.200689
4200.00,1816.00,92.567411,39.9579,0.0791779,2.82534,0.366098,0,27.1595,27.387,0,2.02425,0.200738
4200.00,1814.00,92.544825,39.9677,0.0791972,2.82603,0.3656,0,27.1423,27.3936,0,2.02474,0.200787
4200.00,1812.00,92.522208,39.9774,0.0792166,2.82672,0.365103,0,27.1251,27.4003,0,2.02524,0.200836
4200.00,1810.00,92.499560,39.9872,0.079236,2.82741,0.364607,0,27.1078,27.407,0,2.02573,0.200885
4200.00,1808.00,92.476881,39.997,0.0792554,2.82811,0.364111,0,27.0906,27.4138,0,2.02623,0.200935
4200.00,1806.00,92.454172,40.0069,0.0792749,2.8288,0.363616,0,27.0732,27.4205,0,2.02673,0.200984
4200.00,1804.00,92.431432,40.0167,0.0792944,2.8295,0.363122,0,27.0559,27.4273,0,2.02722,0.201033
4200.00,1802.00,92.408661,40.0266,0.0793139,2.8302,0.362628,0,27.0385,27.434,0,2.02772,0.201083
4200.00,1800.00,92.385859,40.0364,0.0793335,2.83089,0.362135,0,27.0211,27.4408,0,2.02822,0.201133
4200.00,1798.00,92.363028,40.0463,0.0793531,2.83159,0.361643,0,27.0036,27.4476,0,2.02873,0.201182
4200.00,1796.00,92.340165,40.0563,0.0793727,2.83229,0.361152,0,26.9861,27.4544,0,2.02923,0.201232
4200.00,1794.00,92.317272,40.0662,0.0793924,2.833,0.360661,0,26.9686,27.4612,0,2.02973,0.201282
4200.00,1792.00,92.294349,40.0761,0.0794121,2.8337,0.36017,0,26.951,27.468,0,2.03024,0.201332
4200.00,1790.00,92.271396,40.0861,0.0794319,2.83441,0.359681,0,26.9334,27.4748,0,2.03074,0.201382
4200.00,1788.00,92.248413,40.0961,0.0794517,2.83511,0.359192,0,26.9158,27.4817,0,2.03125,0.201432
4200.00,1786.00,92.225400,40.1061,0.0794715,2.83582,0.358704,0,26.8981,27.4885,0,2.03175,0.201483
4200.00,1784.00,92.202356,40.1161,0.0794914,2.83653,0.358217,0,26.8804,27.4954,0,2.03226,0.201533
4200.00,1782.00,92.179283,40.1262,0.0795113,2.83724,0.35773,0,26.8627,27.5023,0,2.03277,0.201583
4200.00,1780.00,92.156180,40.1362,0.0795312,2.83795,0.357244,0,26.845,27.5092,0,2.03328,0.201634
4200.00,1778.00,92.133048,40.1463,0.0795512,2.83866,0.356758,0,26.8272,27.5161,0,2.03379,0.201685
4200.00,1776.00,92.109885,40.1564,0.0795712,2.83938,0.356274,0,26.8093,27.523,0,2.0343,0.201735
4200.00,1774.00,92.086693,40.1665,0.0795912,2.84009,0.35579,0,26.7915,27.5299,0,2.03481,0.201786
4200.00,1772.00,92.063472,40.1766,0.0796113,2.84081,0.355306,0,26.7736,27.5369,0,2.03533,0.201837
4200.00,1770.00,92.040222,40.1868,0.0796314,2.84152,0.354824,0,26.7557,27.5438,0,2.03584,0.201888
4200.00,1768.00,92.016942,40.197,0.0796516,2.84224,0.354342,0,26.7377,27.5508,0,2.03636,0.201939
4200.00,1766.00,91.993633,40.2071,0.0796717,2.84296,0.35386,0,26.7197,27.5578,0,2.03687,0.20199
4200.00,1764.00,91.970295,40.2173,0.079692,2.84369,0.35338,0,26.7017,27.5648,0,2.03739,0.202041
4200.00,1762.00,91.946928,40.2276,0.0797122,2.84441,0.3529,0,26.6836,27.5718,0,2.03791,0.202093
4200.00,1760.00,91.923532,40.2378,0.0797325,2.84513,0.352421,0,26.6655,27.5788,0,2.03843,0.202144
4200.00,1758.00,91.900107,40.2481,0.0797528,2.84586,0.351942,0,26.6474,27.5858,0,2.03894,0.202196
4200.00,1756.00,91.876654,40.2583,0.0797732,2.84658,0.351464,0,26.6293,27.5929,0,2.03947,0.202247
4200.00,1754.00,91.853172,40.2686,0.0797936,2.84731,0.350987,0,26.6111,27.5999,0,2.03999,0.202299
4200.00,1752.00,91.829661,40.2789,0.079814,2.84804,0.350511,0,26.5928,27.607,0,2.04051,0.202351
4200.00,1750.00,91.806123,40.2893,0.0798345,2.84877,0.350035,0,26.5746,27.6141,0,2.04103,0.202403
4200.00,1748.00,91.782556,40.2996,0.079855,2.8495,0.34956,0,26.5563,27.6212,0,2.04156,0.202455
4200.00,1746.00,91.758960,40.31,0.0798755,2.85023,0.349086,0,26.538,27.6283,0,2.04208,0.202507
4200.00,1744.00,91.735337,40.3204,0.0798961,2.85097,0.348612,0,26.5196,27.6354,0,2.04261,0.202559
4200.00,1742.00,91.711686,40.3308,0.0799167,2.8517,0.348139,0,26.5012,27.6425,0,2.04313,0.202611
4200.00,1740.00,91.688007,40.3412,0.0799373,2.85244,0.347667,0,26.4828,27.6496,0,2.04366,0.202663
4200.00,1738.00,91.664301,40.3516,0.079958,2.85318,0.347196,0,26.4644,27.6568,0,2.04419,0.202716
4200.00,1736.00,91.640566,40.3621,0.0799787,2.85392,0.346725,0,26.4459,27.6639,0,2.04472,0.202768
4200.00,1734.00,91.616805,40.3725,0.0799994,2.85466,0.346255,0,26.4274,27.6711,0,2.04525,0.202821
4200.00,1732.00,91.593016,40.383,0.0800202,2.8554,0.345785,0,26.4088,27.6783,0,2.04578,0.202874
4200.00,1730.00,91.569199,40.3935,0.080041,2.85614,0.345317,0,26.3902,27.6855,0,2.04631,0.202926
4200.00,1728.00,91.545356,40.404,0.0800619,2.85689,0.344849,0,26.3716,27.6927,0,2.04685,0.202979
4200.00,1726.00,91.521486,40.4146,0.0800828,2.85763,0.344381,0,26.353,27.6999,0,2.04738,0.203032
4200.00,1724.00,91.497589,40.4251,0.0801037,2.85838,0.343915,0,26.3343,27.7072,0,2.04791,0.203085
4200.00,1722.00,91.473665,40.4357,0.0801246,2.85912,0.343449,0,26.3156,27.7144,0,2.04845,0.203138
4200.00,1720.00,91.449714,40.4463,0.0801456,2.85987,0.342983,0,26.2968,27.7217,0,2.04899,0.203192
4200.00,1718.00,91.425737,40.4569,0.0801666,2.86062,0.342519,0,26.2781,27.729,0,2.04952,0.203245
4200.00,1716.00,91.401734,40.4675,0.0801877,2.86137,0.342055,0,26.2593,27.7362,0,2.05006,0.203298
4200.00,1714.00,91.377704,40.4782,0.0802088,2.86213,0.341592,0,26.2404,27.7435,0,2.0506,0.203352
4200.00,1712.00,91.353649,40.4888,0.0802299,2.86288,0.34113,0,26.2216,27.7508,0,2.05114,0.203405
4200.00,1710.00,91.329567,40.4995,0.080251,2.86364,0.340668,0,26.2027,27.7582,0,2.05168,0.203459
4200.00,1708.00,91.305460,40.5102,0.0802722,2.86439,0.340207,0,26.1837,27.7655,0,2.05222,0.203513
4200.00,1706.00,91.281327,40.5209,0.0802934,2.86515,0.339747,0,26.1648,27.7728,0,2.05277,0.203566
4200.00,1704.00,91.257169,40.5316,0.0803147,2.86591,0.339287,0,26.1458,27.7802,0,2.05331,0.20362
4200.00,1702.00,91.232985,40.5424,0.080336,2.86667,0.338829,0,26.1267,27.7875,0,2.05385,0.203674
4200.00,1700.00,91.208776,40.5531,0.0803573,2.86743,0.338371,0,26.1077,27.7949,0,2.0544,0.203728
4200.00,1698.00,91.184541,40.5639,0.0803787,2.86819,0.337913,0,26.0886,27.8023,0,2.05495,0.203782
4200.00,1696.00,91.160282,40.5747,0.0804001,2.86895,0.337456,0,26.0695,27.8097,0,2.05549,0.203837
4200.00,1694.00,91.135998,40.5855,0.0804215,2.86972,0.337001,0,26.0503,27.8171,0,2.05604,0.203891
4200.00,1692.00,91.111690,40.5963,0.0804429,2.87048,0.336545,0,26.0311,27.8245,0,2.05659,0.203945
4200.00,1690.00,91.087357,40.6072,0.0804644,2.87125,0.336091,0,26.0119,27.832,0,2.05714,0.204
4200.00,1688.00,91.062999,40.618,0.080486,2.87202,0.335637,0,25.9927,27.8394,0,2.05769,0.204054
4200.00,1686.00,91.038618,40.6289,0.0805075,2.87279,0.335184,0,25.9734,27.8469,0,2.05824,0.204109
4200.00,1684.00,91.014212,40.6398,0.0805291,2.87356,0.334732,0,25.9541,27.8543,0,2.05879,0.204164
4200.00,1682.00,90.989783,40.6507,0.0805507,2.87433,0.33428,0,25.9347,27.8618,0,2.05934,0.204219
4200.00,1680.00,90.965330,40.6617,0.0805724,2.8751,0.333829,0,25.9154,27.8693,0,2.0599,0.204274
4200.00,1678.00,90.940853,40.6726,0.0805941,2.87588,0.333379,0,25.896,27.8768,0,2.06045,0.204329
4200.00,1676.00,90.916353,40.6836,0.0806158,2.87665,0.33293,0,25.8765,27.8843,0,2.06101,0.204384
4200.00,1674.00,90.891830,40.6945,0.0806375,2.87743,0.332481,0,25.8571,27.8918,0,2.06156,0.204439
4200.00,1672.00,90.867284,40.7055,0.0806593,2.8782,0.332033,0,25.8376,27.8994,0,2.06212,0.204494
4200.00,1670.00,90.842715,40.7165,0.0806811,2.87898,0.331586,0,25.8181,27.9069,0,2.06268,0.204549
4200.00,1668.00,90.818123,40.7276,0.080703,2.87976,0.331139,0,25.7985,27.9145,0,2.06324,0.204605
4200.00,1666.00,90.793509,40.7386,0.0807249,2.88054,0.330693,0,25.7789,27.922,0,2.0638,0.20466
4200.00,1664.00,90.768872,40.7497,0.0807468,2.88132,0.330248,0,25.7593,27.9296,0,2.06436,0.204716
4200.00,1662.00,90.744214,40.7607,0.0807687,2.88211,0.329804,0,25.7397,27.9372,0,2.06492,0.204771
4200.00,1660.00,90.719533,40.7718,0.0807907,2.88289,0.32936,0,25.72,27.9448,0,2.06548,0.204827
4200.00,1658.00,90.694831,40.7829,0.0808127,2.88368,0.328917,0,25.7003,27.9524,0,2.06604,0.204883
4200.00,1656.00,90.670107,40.7941,0.0808347,2.88446,0.328475,0,25.6806,27.96,0,2.0666,0.204939
4200.00,1654.00,90.645361,40.8052,0.0808568,2.88525,0.328034,0,25.6608,27.9677,0,2.06717,0.204995
4200.00,1652.00,90.620594,40.8163,0.0808789,2.88604,0.327593,0,25.641,27.9753,0,2.06773,0.205051
4200.00,1650.00,90.595807,40.8275,0.080901,2.88683,0.327154,0,25.6212,27.983,0,2.0683,0.205107
4200.00,1648.00,90.318146,40.8482,0.0811497,2.8957,0.32692,0,25.6261,27.9417,0,2.0745,0.205737
4200.00,1646.00,89.665106,40.8837,0.0817407,2.91679,0.326987,0,25.6668,27.8275,0,2.0892,0.207236
4200.00,1644.00,89.017629,40.9202,0.0823353,2.93801,0.327042,0,25.706,27.7137,0,2.10399,0.208743
4200.00,1642.00,88.375558,40.9576,0.0829335,2.95935,0.327085,0,25.7436,27.6003,0,2.11887,0.21026
4200.00,1640.00,87.738742,40.9959,0.0835354,2.98083,0.327115,0,25.7797,27.4873,0,2.13384,0.211786
4200.00,1638.00,87.107034,41.0353,0.0841412,3.00245,0.327134,0,25.8141,27.3747,0,2.1489,0.213322
4200.00,1636.00,86.480289,41.0757,0.084751,3.02421,0.32714,0,25.8468,27.2625,0,2.16407,0.214868
4200.00,1634.00,85.858366,41.1171,0.0853649,3.04612,0.327134,0,25.8779,27.1506,0,2.17934,0.216424
4200.00,1632.00,85.241126,41.1595,0.0859831,3.06817,0.327116,0,25.9074,27.0391,0,2.19471,0.217991
4200.00,1630.00,84.628436,41.203,0.0866056,3.09039,0.327086,0,25.9352,26.928,0,2.21019,0.219569
4200.00,1628.00,84.020163,41.2476,0.0872325,3.11276,0.327043,0,25.9612,26.8172,0,2.22578,0.221159
4200.00,1626.00,83.416178,41.2932,0.0878642,3.1353,0.326989,0,25.9856,26.7068,0,2.24149,0.22276
4200.00,1624.00,82.816357,41.34,0.0885005,3.15801,0.326921,0,26.0082,26.5966,0,2.25731,0.224374
4200.00,1622.00,82.220574,41.388,0.0891418,3.18089,0.326842,0,26.0291,26.4868,0,2.27325,0.226
4200.00,1620.00,81.628711,41.4371,0.0897882,3.20395,0.32675,0,26.0481,26.3773,0,2.28932,0.227638
4200.00,1618.00,81.040650,41.4874,0.0904397,3.2272,0.326645,0,26.0654,26.2681,0,2.30552,0.22929
4200.00,1616.00,80.456275,41.5389,0.0910966,3.25064,0.326528,0,26.0808,26.1592,0,2.32185,0.230955
4200.00,1614.00,79.875475,41.5916,0.091759,3.27428,0.326398,0,26.0944,26.0506,0,2.33832,0.232635
4200.00,1612.00,79.298139,41.6456,0.092427,3.29812,0.326256,0,26.1061,25.9422,0,2.35493,0.234328
4200.00,1610.00,78.724161,41.7009,0.0931009,3.32216,0.3261,0,26.1159,25.834,0,2.37168,0.236037
4200.00,1608.00,78.153437,41.7575,0.0937808,3.34642,0.325931,0,26.1238,25.7261,0,2.38858,0.237761
4200.00,1606.00,77.585864,41.8155,0.0944669,3.3709,0.32575,0,26.1298,25.6185,0,2.40563,0.2395
4200.00,1604.00,77.021343,41.8748,0.0951592,3.39561,0.325555,0,26.1337,25.511,0,2.42284,0.241255
4200.00,1602.00,76.459777,41.9355,0.0958581,3.42055,0.325346,0,26.1357,25.4038,0,2.44021,0.243027
4200.00,1600.00,75.901072,41.9976,0.0965638,3.44573,0.325124,0,26.1356,25.2968,0,2.45775,0.244816
4200.00,1598.00,75.345137,42.0612,0.0972763,3.47115,0.324889,0,26.1335,25.1899,0,2.47546,0.246623
4200.00,1596.00,74.791883,42.1263,0.0979958,3.49683,0.324639,0,26.1292,25.0832,0,2.49334,0.248447
4200.00,1594.00,74.241223,42.1928,0.0987227,3.52277,0.324376,0,26.1229,24.9767,0,2.51141,0.25029
4200.00,1592.00,73.693073,42.2609,0.099457,3.54897,0.324099,0,26.1144,24.8703,0,2.52965,0.252151
4200.00,1590.00,73.147354,42.3306,0.100199,3.57545,0.323807,0,26.1037,24.7641,0,2.54809,0.254033
4200.00,1588.00,72.603988,42.4019,0.100949,3.60221,0.3235,0,26.0908,24.658,0,2.56673,0.255934
4200.00,1586.00,72.062899,42.4749,0.101707,3.62925,0.323179,0,26.0756,24.5519,0,2.58556,0.257855
4200.00,1584.00,71.524016,42.5495,0.102473,3.6566,0.322843,0,26.0582,24.446,0,2.60461,0.259798
4200.00,1582.00,70.987271,42.6258,0.103248,3.68425,0.322492,0,26.0385,24.3402,0,2.62386,0.261763
4200.00,1580.00,70.452596,42.7038,0.104032,3.71221,0.322125,0,26.0164,24.2344,0,2.64333,0.263749
4200.00,1578.00,69.919932,42.7836,0.104824,3.74049,0.321743,0,25.9919,24.1287,0,2.66302,0.265758
4200.00,1576.00,69.389218,42.8652,0.105626,3.7691,0.321345,0,25.965,24.023,0,2.68294,0.267791
4200.00,1574.00,68.860401,42.9487,0.106437,3.79804,0.320931,0,25.9357,23.9173,0,2.70309,0.269848
4200.00,1572.00,68.333429,43.034,0.107258,3.82733,0.320501,0,25.9039,23.8116,0,2.72348,0.271929
4200.00,1570.00,67.808254,43.1213,0.108089,3.85697,0.320054,0,25.8695,23.7059,0,2.74412,0.274035
4200.00,1568.00,67.284834,43.2104,0.108929,3.88698,0.31959,0,25.8326,23.6002,0,2.76501,0.276166
4200.00,1566.00,66.763130,43.3016,0.109781,3.91735,0.319109,0,25.7932,23.4945,0,2.78615,0.278324
4200.00,1564.00,66.243107,43.3948,0.110642,3.9481,0.318611,0,25.7511,23.3887,0,2.80756,0.280509
4200.00,1562.00,65.724737,43.49,0.111515,3.97924,0.318095,0,25.7064,23.2828,0,2.82924,0.282722
4200.00,1560.00,65.207994,43.5873,0.112399,4.01077,0.317561,0,25.6589,23.1769,0,2.85118,0.284962
4200.00,1558.00,64.692859,43.6868,0.113294,4.04271,0.317009,0,25.6088,23.0708,0,2.87341,0.287231
4200.00,1556.00,64.179317,43.7883,0.1142,4.07506,0.316439,0,25.5559,22.9646,0,2.89593,0.28953
4200.00,1554.00,63.667360,43.8921,0.115119,4.10783,0.31585,0,25.5003,22.8583,0,2.91873,0.291858
4200.00,1552.00,63.156985,43.9981,0.116049,4.14102,0.315241,0,25.4418,22.7518,0,2.94184,0.294216
4200.00,1550.00,62.648195,44.1063,0.116991,4.17465,0.314614,0,25.3805,22.6451,0,2.96524,0.296606
4200.00,1548.00,62.140999,44.2168,0.117946,4.20873,0.313967,0,25.3164,22.5382,0,2.98895,0.299027
4200.00,1546.00,61.635413,44.3295,0.118914,4.24325,0.3133,0,25.2494,22.4312,0,3.01297,0.301479
