Title:,2M19220642+3808347

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1554.00,62.603987,0.9923809701226841,0.993617,183.038527,-628094.836035,20.891888,96.209195,-84.052414,1646.143174,-9.616,0.000,2.992842,3.576770,-0.184,0,0.000
4200.00,1552.00,62.102177,0.9923463813929310,0.993602,181.466425,-623614.504800,20.735572,95.390142,-83.517187,1630.366324,-9.632,0.000,2.991174,3.582756,-0.171,0,0.000
4200.00,1550.00,61.601855,0.9923113690070586,0.993587,179.900796,-619158.917446,20.579982,94.574600,-82.986306,1614.641253,-9.648,-0.000,2.989447,3.588700,-0.158,0,0.000
4200.00,1548.00,61.103023,0.9922760174475455,0.993572,178.341630,-614727.883433,20.425113,93.762558,-82.459771,1598.968074,-9.664,-0.000,2.987662,3.594596,-0.144,0,0.000
4200.00,1546.00,60.605691,0.9922404180271712,0.993556,176.788931,-610321.259586,20.270966,92.954014,-81.937586,1583.347098,-9.680,-0.000,2.985818,3.600438,-0.130,0,0.000
4200.00,1544.00,60.109874,0.9922046690386969,0.993541,175.242723,-605938.951537,20.117539,92.148975,-81.419761,1567.778840,-9.696,0.000,2.983914,3.606222,-0.116,0,0.000
4200.00,1542.00,59.615594,0.9921688758792248,0.993526,173.703049,-601580.915061,19.964837,91.347459,-80.906313,1552.264025,-9.713,-0.000,2.981951,3.611940,-0.102,0,0.000
4200.00,1540.00,59.122881,0.9921331510925097,0.993511,172.169971,-597247.157355,19.812863,90.549493,-80.397262,1536.803596,-9.729,0.000,2.979928,3.617588,-0.087,0,0.000
4200.00,1538.00,58.616669,0.9879002148856219,0.989959,170.504074,-592828.986035,19.644463,89.658667,-79.583542,1518.112007,-9.745,0.000,2.977672,3.595650,-0.072,0,0.000
4200.00,1536.00,57.805314,0.9701489664390459,0.974966,167.661966,-585587.695262,19.337063,88.078137,-77.447280,1482.665557,-9.762,0.000,2.974585,3.564507,-0.057,0,0.000
4200.00,1534.00,55.983380,0.9711084920930698,0.975799,162.353698,-568363.670845,18.749422,85.320483,-75.224518,1435.386415,-9.778,0.000,2.971521,3.564506,-0.042,0,0.000
4200.00,1532.00,54.275646,0.9719933556239849,0.976565,157.375690,-552216.897084,18.198371,82.734249,-73.137561,1391.024066,-9.795,-0.000,2.968483,3.564261,-0.026,0,0.000
4200.00,1530.00,52.670846,0.9728290808455891,0.977288,152.695769,-537038.697980,17.680327,80.302858,-71.174362,1349.306611,-9.811,0.000,2.965472,3.563997,-0.011,0,0.000
4200.00,1528.00,51.160108,0.9736196752151526,0.977972,148.288338,-522745.597991,17.192455,78.013034,-69.324473,1310.008784,-9.828,-0.000,2.962486,3.563715,0.004,0,0.000
4200.00,1526.00,49.735546,0.9743687184990173,0.978620,144.130631,-509263.389099,16.732234,75.852967,-67.578583,1272.930031,-9.844,-0.000,2.959528,3.563415,0.020,0,0.000
4200.00,1524.00,48.390125,0.9750794184217212,0.979233,140.202336,-496525.882807,16.297414,73.812115,-65.928364,1237.891224,-9.861,-0.000,2.956595,3.563097,0.035,0,0.000
4200.00,1522.00,47.117551,0.9757546578541950,0.979816,136.485267,-484473.858219,15.885979,71.881043,-64.366348,1204.731877,-9.877,-0.000,2.953690,3.562762,0.051,0,0.000
4200.00,1520.00,45.912176,0.9763970350065510,0.980370,132.963101,-473054.171210,15.496123,70.051277,-62.885820,1173.307792,-9.894,0.000,2.950811,3.562410,0.066,0,0.000
4200.00,1518.00,44.768914,0.9770088978106006,0.980897,129.621142,-462218.996656,15.126218,68.315187,-61.480721,1143.489046,-9.911,-0.000,2.947959,3.562041,0.082,0,0.000
4200.00,1516.00,43.683180,0.9775923734356518,0.981399,126.446124,-451925.181132,14.774794,66.665888,-60.145576,1115.158274,-9.928,-0.000,2.945134,3.561655,0.097,0,0.000
4200.00,1514.00,42.650824,0.9781493937308103,0.981878,123.426043,-442133.687743,14.440522,65.097144,-58.875422,1088.209188,-9.944,-0.000,2.942335,3.561254,0.113,0,0.000
4200.00,1512.00,41.668081,0.9786817172365123,0.982335,120.550010,-432809.118173,14.122197,63.603301,-57.665749,1062.545309,-9.961,0.000,2.939564,3.560836,0.128,0,0.000
4200.00,1510.00,40.731532,0.9791909482749507,0.982773,117.808123,-423919.299713,13.818721,62.179217,-56.512451,1038.078861,-9.978,-0.000,2.936819,3.560403,0.144,0,0.000
4200.00,1508.00,39.838061,0.9796785535850451,0.983191,115.191364,-415434.927204,13.529097,60.820206,-55.411785,1014.729813,-9.995,0.000,2.934101,3.559955,0.160,0,0.000
4200.00,1506.00,38.984823,0.9801458768424427,0.983592,112.691495,-407329.251559,13.252412,59.521989,-54.360325,992.425051,-10.012,0.000,2.931410,3.559493,0.175,0,0.000
4200.00,1504.00,38.169217,0.9805941513817251,0.983976,110.300981,-399577.807969,12.987832,58.280652,-53.354935,971.097642,-10.029,0.000,2.928745,3.559016,0.191,0,0.000
4200.00,1502.00,37.388860,0.9810245113708335,0.984344,108.012915,-392158.178006,12.734592,57.092605,-52.392738,950.686202,-10.046,-0.000,2.926107,3.558525,0.206,0,0.000
4200.00,1500.00,36.641562,0.9814380016529476,0.984698,105.820954,-385049.780809,12.491990,55.954553,-51.471086,931.134333,-10.063,-0.000,2.923495,3.558021,0.222,0,0.000
4200.00,1498.00,35.925311,0.9818355864386747,0.985037,103.719265,-378233.689282,12.259380,54.863464,-50.587544,912.390127,-10.080,-0.000,2.920910,3.557504,0.238,0,0.000
4200.00,1496.00,35.238253,0.9822181570001677,0.985364,101.702471,-371692.467889,12.036167,53.816543,-49.739864,894.405731,-10.097,0.000,2.918350,3.556975,0.253,0,0.000
4200.00,1494.00,34.578676,0.9825865384982569,0.985678,99.765611,-365410.029135,11.821802,52.811212,-48.925971,877.136961,-10.114,0.000,2.915817,3.556433,0.269,0,0.000
4200.00,1492.00,33.944999,0.9829414960603380,0.985981,97.904098,-359371.506283,11.615776,51.845087,-48.143944,860.542957,-10.132,0.000,2.913310,3.555880,0.285,0,0.000
4200.00,1490.00,33.335759,0.9832837401823885,0.986272,96.113688,-353563.140197,11.417621,50.915962,-47.392003,844.585877,-10.149,-0.000,2.910829,3.555316,0.300,0,0.000
4200.00,1488.00,32.749599,0.9836139315812260,0.986553,94.390443,-347972.178517,11.226901,50.021789,-46.668497,829.230627,-10.166,0.000,2.908373,3.554741,0.316,0,0.000
4200.00,1486.00,32.185261,0.9839326855107904,0.986824,92.730712,-342586.785635,11.043211,49.160670,-45.971893,814.444615,-10.183,-0.000,2.905943,3.554155,0.332,0,0.000
4200.00,1484.00,31.641574,0.9842405756511259,0.987086,91.131098,-337395.962136,10.866175,48.330839,-45.300762,800.197533,-10.201,0.000,2.903539,3.553560,0.347,0,0.000
4200.00,1482.00,31.117449,0.9845381375974381,0.987339,89.588439,-332389.472579,10.695443,47.530652,-44.653778,786.461163,-10.218,-0.000,2.901159,3.552954,0.363,0,0.000
4200.00,1480.00,30.611872,0.9848258720007563,0.987583,88.099791,-327557.780605,10.530690,46.758578,-44.029699,773.209199,-10.236,0.000,2.898805,3.552340,0.379,0,0.000
4200.00,1478.00,30.123897,0.9851042474030793,0.987819,86.662405,-322891.990553,10.371612,46.013188,-43.427370,760.417090,-10.253,0.000,2.896475,3.551717,0.395,0,0.000
4200.00,1476.00,29.652640,0.9853737027992545,0.988047,85.273715,-318383.794798,10.217924,45.293148,-42.845708,748.061897,-10.271,-0.000,2.894170,3.551086,0.410,0,0.000
4200.00,1474.00,29.197274,0.9856346499528625,0.988268,83.931320,-314025.426203,10.069360,44.597208,-42.283702,736.122160,-10.288,-0.000,2.891889,3.550447,0.426,0,0.000
4200.00,1472.00,28.757025,0.9858874754967388,0.988482,82.632974,-309809.615093,9.925673,43.924200,-41.740404,724.577787,-10.306,0.000,2.889633,3.549800,0.442,0,0.000
4200.00,1470.00,28.331171,0.9861325428448954,0.988689,81.376570,-305729.550260,9.786629,43.273030,-41.214925,713.409943,-10.323,0.000,2.887401,3.549146,0.458,0,0.000
4200.00,1468.00,27.919030,0.9863701939244729,0.988890,80.160134,-301778.843577,9.652009,42.642669,-40.706431,702.600956,-10.341,0.000,2.885192,3.548485,0.473,0,0.000
4200.00,1466.00,27.519964,0.9866007507571630,0.989084,78.981812,-297951.497830,9.521609,42.032154,-40.214139,692.134228,-10.359,0.000,2.883007,3.547817,0.489,0,0.000
4200.00,1464.00,27.133375,0.9868245169002884,0.989273,77.839860,-294241.877424,9.395235,41.440578,-39.737312,681.994156,-10.377,-0.000,2.880846,3.547144,0.505,0,0.000
4200.00,1462.00,26.758697,0.9870417787676455,0.989456,76.732639,-290644.681687,9.272707,40.867088,-39.275257,672.166059,-10.394,0.000,2.878707,3.546464,0.521,0,0.000
4200.00,1460.00,26.395401,0.9872528068270314,0.989634,75.658606,-287154.920492,9.153853,40.310882,-38.827320,662.636109,-10.412,0.000,2.876592,3.545779,0.536,0,0.000
4200.00,1458.00,26.042986,0.9874578567083536,0.989806,74.616305,-283767.891972,9.038513,39.771202,-38.392886,653.391275,-10.430,0.000,2.874499,3.545090,0.552,0,0.000
4200.00,1456.00,25.700979,0.9876571702165271,0.989974,73.604366,-280479.162115,8.926534,39.247335,-37.971374,644.419261,-10.448,0.000,2.872429,3.544395,0.568,0,0.000
4200.00,1454.00,25.368937,0.9878509762582003,0.990137,72.621492,-277284.546075,8.817774,38.738607,-37.562235,635.708463,-10.466,0.000,2.870382,3.543695,0.584,0,0.000
4200.00,1452.00,25.046438,0.9880394916947121,0.990295,71.666462,-274180.091007,8.712097,38.244382,-37.164951,627.247911,-10.484,-0.000,2.868356,3.542992,0.599,0,0.000
4200.00,1450.00,24.733085,0.9882229221337309,0.990449,70.738118,-271162.060302,8.609375,37.764058,-36.779031,619.027237,-10.502,-0.000,2.866352,3.542284,0.615,0,0.000
4200.00,1448.00,24.428502,0.9884014626498818,0.990598,69.835366,-268226.919088,8.509487,37.297066,-36.404012,611.036627,-10.520,-0.000,2.864370,3.541573,0.631,0,0.000
4200.00,1446.00,24.132333,0.9885752984545496,0.990744,68.957171,-265371.320873,8.412319,36.842867,-36.039454,603.266789,-10.538,-0.000,2.862410,3.540859,0.647,0,0.000
4200.00,1444.00,23.844241,0.9887446055153959,0.990886,68.102551,-262592.095234,8.317762,36.400950,-35.684939,595.708917,-10.556,0.000,2.860471,3.540141,0.663,0,0.000
4200.00,1442.00,23.563905,0.9889095511253133,0.991024,67.270576,-259886.236453,8.225713,35.970832,-35.340074,588.354662,-10.575,0.000,2.858552,3.539421,0.678,0,0.000
4200.00,1440.00,23.291023,0.9890702944337690,0.991158,66.460362,-257250.893019,8.136075,35.552053,-35.004484,581.196099,-10.593,0.000,2.856655,3.538697,0.694,0,0.000
4200.00,1438.00,23.025307,0.9892269869347563,0.991289,65.671072,-254683.357917,8.048754,35.144177,-34.677811,574.225705,-10.611,0.000,2.854778,3.537972,0.710,0,0.000
4200.00,1436.00,22.766483,0.9893797729230510,0.991417,64.901910,-252181.059644,7.963663,34.746789,-34.359719,567.436331,-10.630,-0.000,2.852922,3.537244,0.726,0,0.000
4200.00,1434.00,22.514292,0.9895287899160833,0.991541,64.152119,-249741.553878,7.880718,34.359496,-34.049884,560.821181,-10.648,-0.000,2.851085,3.536515,0.742,0,0.000
4200.00,1432.00,22.268485,0.9896741690457320,0.991662,63.420978,-247362.515753,7.799840,33.981923,-33.748002,554.373791,-10.666,0.000,2.849269,3.535783,0.758,0,0.000
4200.00,1430.00,22.028828,0.9898160354234038,0.991781,62.707803,-245041.732689,7.720951,33.613713,-33.453780,548.088005,-10.685,-0.000,2.847472,3.535050,0.773,0,0.000
4200.00,1428.00,21.795098,0.9899545084812995,0.991896,62.011942,-242777.097724,7.643982,33.254528,-33.166941,541.957963,-10.703,-0.000,2.845695,3.534316,0.789,0,0.000
4200.00,1426.00,21.567079,0.9900897022863739,0.992008,61.332772,-240566.603324,7.568861,32.904043,-32.887221,535.978080,-10.722,-0.000,2.843937,3.533580,0.805,0,0.000
4200.00,1424.00,21.344570,0.9902217258393498,0.992118,60.669701,-238408.335609,7.495525,32.561950,-32.614367,530.143030,-10.741,-0.000,2.842198,3.532844,0.821,0,0.000
4200.00,1422.00,21.127375,0.9903506833471925,0.992225,60.022164,-236300.468979,7.423911,32.227955,-32.348138,524.447732,-10.759,0.000,2.840478,3.532107,0.837,0,0.000
4200.00,1420.00,20.915311,0.9904766744829699,0.992330,59.389621,-234241.261108,7.353958,31.901777,-32.088306,518.887339,-10.778,0.000,2.838777,3.531369,0.852,0,0.000
4200.00,1418.00,20.708199,0.9905997946261978,0.992432,58.771557,-232229.048265,7.285610,31.583148,-31.834650,513.457219,-10.797,0.000,2.837094,3.530630,0.868,0,0.000
4200.00,1416.00,20.505871,0.9907201350869624,0.992532,58.167480,-230262.240950,7.218812,31.271812,-31.586960,508.152948,-10.816,0.000,2.835429,3.529892,0.884,0,0.000
4200.00,1414.00,20.308166,0.9908377833195927,0.992630,57.576919,-228339.319816,7.153513,30.967524,-31.345037,502.970296,-10.834,0.000,2.833783,3.529153,0.900,0,0.000
4200.00,1412.00,20.114929,0.9909528231186489,0.992725,56.999425,-226458.831850,7.089663,30.670049,-31.108688,497.905217,-10.853,-0.000,2.832154,3.528413,0.916,0,0.000
4200.00,1410.00,19.926013,0.9910653348044994,0.992818,56.434566,-224619.386806,7.027213,30.379164,-30.877730,492.953842,-10.872,-0.000,2.830543,3.527674,0.932,0,0.000
4200.00,1408.00,19.741276,0.9911753953981683,0.992909,55.881932,-222819.653856,6.966119,30.094654,-30.651987,488.112466,-10.891,-0.000,2.828950,3.526935,0.947,0,0.000
4200.00,1406.00,19.560583,0.9912830787848090,0.992999,55.341127,-221058.358462,6.906336,29.816314,-30.431292,483.377539,-10.910,-0.000,2.827374,3.526197,0.963,0,0.000
4200.00,1404.00,19.383804,0.9913884558664757,0.993086,54.811773,-219334.279430,6.847823,29.543947,-30.215482,478.745661,-10.929,0.000,2.825814,3.525459,0.979,0,0.000
4200.00,1402.00,19.210815,0.9914915947072681,0.993171,54.293508,-217646.246155,6.790540,29.277364,-30.004404,474.213574,-10.948,0.000,2.824272,3.524721,0.995,0,0.000
4200.00,1400.00,19.041497,0.9915925606691499,0.993254,53.785985,-215993.136030,6.734449,29.016384,-29.797908,469.778151,-10.967,-0.000,2.822746,3.523984,1.011,0,0.000
4200.00,1398.00,18.875736,0.9916914165397996,0.993336,53.288869,-214373.872008,6.679512,28.760834,-29.595854,465.436394,-10.987,0.000,2.821237,3.523247,1.027,0,0.000
4200.00,1396.00,18.713421,0.9917882226525756,0.993416,52.801842,-212787.420319,6.625694,28.510548,-29.398103,461.185425,-11.006,-0.000,2.819744,3.522511,1.043,0,0.000
4200.00,1394.00,18.554448,0.9918830370014604,0.993494,52.324596,-211232.788306,6.572961,28.265365,-29.204526,457.022480,-11.025,0.000,2.818268,3.521776,1.058,0,0.000
4200.00,1392.00,18.398715,0.9919759153442447,0.993570,51.856836,-209709.022409,6.521280,28.025132,-29.014995,452.944905,-11.044,-0.000,2.816807,3.521042,1.074,0,0.000
4200.00,1390.00,18.246125,0.9920669113115247,0.993645,51.398278,-208215.206244,6.470620,27.789700,-28.829391,448.950148,-11.064,-0.000,2.815362,3.520308,1.090,0,0.000
4200.00,1388.00,18.096585,0.9921560764913996,0.993719,50.948650,-206750.458809,6.420952,27.558929,-28.647596,445.035758,-11.083,-0.000,2.813933,3.519576,1.106,0,0.000
4200.00,1386.00,17.950005,0.9922434605274890,0.993791,50.507689,-205313.932781,6.372245,27.332681,-28.469499,441.199377,-11.103,-0.000,2.812519,3.518845,1.122,0,0.000
4200.00,1384.00,17.806298,0.9923291112004663,0.993861,50.075144,-203904.812917,6.324472,27.110826,-28.294992,437.438735,-11.122,0.000,2.811120,3.518114,1.138,0,0.000
4200.00,1382.00,17.665382,0.9924130745087144,0.993930,49.650772,-202522.314538,6.277606,26.893237,-28.123971,433.751650,-11.142,-0.000,2.809736,3.517385,1.154,0,0.000
4200.00,1380.00,17.527176,0.9924953947444430,0.993998,49.234340,-201165.682099,6.231621,26.679792,-27.956337,430.136019,-11.161,0.000,2.808368,3.516657,1.169,0,0.000
4200.00,1378.00,17.391603,0.9925761145652637,0.994064,48.825621,-199834.187840,6.186493,26.470374,-27.791993,426.589818,-11.181,0.000,2.807014,3.515930,1.185,0,0.000
4200.00,1376.00,17.258590,0.9926552750618516,0.994129,48.424401,-198527.130504,6.142197,26.264871,-27.630847,423.111096,-11.201,-0.000,2.805674,3.515204,1.201,0,0.000
4200.00,1374.00,17.128063,0.9927329158213457,0.994193,48.030468,-197243.834132,6.098710,26.063172,-27.472810,419.697973,-11.221,-0.000,2.804349,3.514479,1.217,0,0.000
4200.00,1372.00,16.999955,0.9928090749899409,0.994255,47.643624,-195983.646913,6.056010,25.865175,-27.317795,416.348638,-11.240,0.000,2.803038,3.513756,1.233,0,0.000
4200.00,1370.00,16.874199,0.9928837893279259,0.994316,47.263672,-194745.940102,6.014076,25.670776,-27.165719,413.061343,-11.260,0.000,2.801742,3.513033,1.249,0,0.000
4200.00,1368.00,16.750731,0.9929570942650587,0.994376,46.890425,-193530.106991,5.972886,25.479880,-27.016502,409.834401,-11.280,-0.000,2.800459,3.512312,1.265,0,0.000
4200.00,1366.00,16.629488,0.9930290239517593,0.994435,46.523704,-192335.561934,5.932420,25.292391,-26.870067,406.666185,-11.300,-0.000,2.799190,3.511592,1.281,0,0.000
4200.00,1364.00,16.510411,0.9930996113075962,0.994493,46.163333,-191161.739422,5.892660,25.108218,-26.726340,403.555124,-11.320,0.000,2.797935,3.510873,1.297,0,0.000
4200.00,1362.00,16.393443,0.9931688880666710,0.994550,45.809143,-190008.093203,5.853586,24.927274,-26.585247,400.499702,-11.340,0.000,2.796693,3.510155,1.312,0,0.000
4200.00,1360.00,16.278527,0.9932368848219628,0.994605,45.460972,-188874.095451,5.815181,24.749474,-26.446720,397.498452,-11.360,0.000,2.795464,3.509438,1.328,0,0.000
4200.00,1358.00,16.165609,0.9933036310650271,0.994660,45.118662,-187759.235973,5.777427,24.574736,-26.310691,394.549959,-11.380,0.000,2.794248,3.508722,1.344,0,0.000
4200.00,1356.00,16.054638,0.9933691552264072,0.994713,44.782062,-186663.021451,5.740307,24.402980,-26.177095,391.652854,-11.401,0.000,2.793046,3.508006,1.360,0,0.000
4200.00,1354.00,15.945563,0.9934334847074372,0.994766,44.451024,-185584.974734,5.703805,24.234130,-26.045869,388.805813,-11.421,0.000,2.791856,3.507292,1.376,0,0.000
4200.00,1352.00,15.838335,0.9934966459249526,0.994817,44.125405,-184524.634145,5.667905,24.068111,-25.916953,386.007557,-11.441,0.000,2.790679,3.506579,1.392,0,0.000
4200.00,1350.00,15.732908,0.9935586643302341,0.994868,43.805069,-183481.552841,5.632592,23.904853,-25.790286,383.256846,-11.461,0.000,2.789515,3.505866,1.408,0,0.000
4200.00,1348.00,15.629235,0.9936195644498127,0.994918,43.489882,-182455.298190,5.597851,23.744284,-25.665813,380.552483,-11.482,0.000,2.788363,3.505154,1.424,0,0.000
4200.00,1346.00,15.527272,0.9936793699091303,0.994966,43.179714,-181445.451178,5.563668,23.586339,-25.543477,377.893306,-11.502,-0.000,2.787224,3.504442,1.440,0,0.000
4200.00,1344.00,15.426978,0.9937381034612769,0.995014,42.874442,-180451.605855,5.530028,23.430952,-25.423226,375.278192,-11.523,-0.000,2.786096,3.503731,1.456,0,0.000
4200.00,1342.00,15.328309,0.9937957870111814,0.995061,42.573943,-179473.368789,5.496919,23.278060,-25.305008,372.706053,-11.543,-0.000,2.784981,3.503020,1.472,0,0.000
4200.00,1340.00,15.231226,0.9938524416394940,0.995107,42.278102,-178510.358559,5.464328,23.127601,-25.188772,370.175833,-11.564,0.000,2.783877,3.502310,1.488,0,0.000
4200.00,1338.00,15.135691,0.9939080876216324,0.995153,41.986803,-177562.205262,5.432241,22.979517,-25.074469,367.686510,-11.585,0.000,2.782786,3.501599,1.504,0,0.000
4200.00,1336.00,15.041665,0.9939627444551863,0.995197,41.699937,-176628.550046,5.400647,22.833749,-24.962054,365.237094,-11.605,-0.000,2.781706,3.500889,1.520,0,0.000
4200.00,1334.00,14.949112,0.9940164308684205,0.995241,41.417397,-175709.044664,5.369534,22.690243,-24.851478,362.826622,-11.626,0.000,2.780637,3.500178,1.536,0,0.000
4200.00,1332.00,14.857996,0.9940691648432706,0.995283,41.139079,-174803.351041,5.338890,22.548943,-24.742699,360.454161,-11.647,0.000,2.779580,3.499467,1.552,0,0.000
4200.00,1330.00,14.768283,0.9941209636309511,0.995326,40.864883,-173911.140865,5.308703,22.409798,-24.635674,358.118808,-11.668,-0.000,2.778534,3.498756,1.568,0,0.000
4200.00,1328.00,14.679939,0.9941718437591393,0.995367,40.594710,-173032.095194,5.278964,22.272756,-24.530359,355.819682,-11.689,-0.000,2.777499,3.498044,1.584,0,0.000
4200.00,1326.00,14.592932,0.9942218210563238,0.995407,40.328467,-172165.904077,5.249662,22.137768,-24.426714,353.555930,-11.710,0.000,2.776475,3.497331,1.600,0,0.000
4200.00,1324.00,14.507231,0.9942709106472062,0.995447,40.066060,-171312.266190,5.220785,22.004785,-24.324701,351.326724,-11.731,-0.000,2.775462,3.496617,1.616,0,0.000
4200.00,1322.00,14.422804,0.9943191269718261,0.995486,39.807400,-170470.888489,5.192325,21.873762,-24.224280,349.131258,-11.752,0.000,2.774459,3.495902,1.632,0,0.000
4200.00,1320.00,14.339621,0.9943664837881750,0.995525,39.552400,-169641.485874,5.164272,21.744651,-24.125414,346.968750,-11.773,0.000,2.773468,3.495186,1.648,0,0.000
4200.00,1318.00,14.257655,0.9944129941794762,0.995562,39.300975,-168823.780862,5.136616,21.617409,-24.028067,344.838437,-11.794,-0.000,2.772486,3.494468,1.664,0,0.000
4200.00,1316.00,14.176875,0.9944586705553808,0.995599,39.053043,-168017.503282,5.109347,21.491993,-23.932203,342.739579,-11.815,-0.000,2.771515,3.493748,1.680,0,0.000
4200.00,1314.00,14.097256,0.9945035246546824,0.995635,38.808524,-167222.389966,5.082458,21.368361,-23.837788,340.671456,-11.836,-0.000,2.770555,3.493025,1.696,0,0.000
4200.00,1312.00,14.018770,0.9945475675427661,0.995671,38.567339,-166438.184466,5.055939,21.246471,-23.744788,338.633367,-11.858,-0.000,2.769604,3.492301,1.712,0,0.000
4200.00,1310.00,13.941391,0.9945908096159812,0.995706,38.329414,-165664.636765,5.029782,21.126285,-23.653171,336.624628,-11.879,-0.000,2.768664,3.491573,1.728,0,0.000
4200.00,1308.00,13.865094,0.9946332605788749,0.995740,38.094672,-164901.503008,5.003979,21.007764,-23.562905,334.644574,-11.901,0.000,2.767734,3.490843,1.744,0,0.000
4200.00,1306.00,13.789854,0.9946749294593786,0.995774,37.863043,-164148.545234,4.978521,20.890869,-23.473959,332.692557,-11.922,-0.000,2.766813,3.490109,1.760,0,0.000
4200.00,1304.00,13.715647,0.9947158245805423,0.995807,37.634457,-163405.531122,4.953401,20.775563,-23.386302,330.767945,-11.944,-0.000,2.765902,3.489371,1.776,0,0.000
4200.00,1302.00,13.642449,0.9947559535549304,0.995839,37.408843,-162672.233731,4.928610,20.661812,-23.299906,328.870121,-11.965,-0.000,2.765000,3.488630,1.792,0,0.000
4200.00,1300.00,13.570237,0.9947953232669673,0.995871,37.186137,-161948.431260,4.904142,20.549578,-23.214740,326.998485,-11.987,-0.000,2.764108,3.487884,1.808,0,0.000
4200.00,1298.00,13.498989,0.9948339398469140,0.995902,36.966271,-161233.906806,4.879990,20.438829,-23.130778,325.152448,-12.009,-0.000,2.763226,3.487133,1.824,0,0.000
4200.00,1296.00,13.428684,0.9948718086557208,0.995932,36.749182,-160528.448121,4.856145,20.329531,-23.047991,323.331437,-12.030,0.000,2.762352,3.486376,1.840,0,0.000
4200.00,1294.00,13.359298,0.9949089342485645,0.995962,36.534809,-159831.847382,4.832601,20.221650,-22.966353,321.534891,-12.052,-0.000,2.761488,3.485614,1.856,0,0.000
4200.00,1292.00,13.290812,0.9949453203423924,0.995992,36.323089,-159143.900959,4.809351,20.115155,-22.885837,319.762264,-12.074,0.000,2.760633,3.484845,1.872,0,0.000
4200.00,1290.00,13.223205,0.9949809697779173,0.996020,36.113963,-158464.409180,4.786388,20.010015,-22.806418,318.013017,-12.096,-0.000,2.759786,3.484070,1.889,0,0.000
4200.00,1288.00,13.156457,0.9950158844693687,0.996048,35.907372,-157793.176106,4.763706,19.906197,-22.728070,316.286627,-12.118,0.000,2.758949,3.483287,1.905,0,0.000
4200.00,1286.00,13.090547,0.9950500653548074,0.996076,35.703260,-157130.009298,4.741299,19.803673,-22.650768,314.582580,-12.140,0.000,2.758120,3.482496,1.921,0,0.000
4200.00,1284.00,13.025457,0.9950835123310827,0.996102,35.501571,-156474.719582,4.719159,19.702412,-22.574489,312.900370,-12.162,0.000,2.757299,3.481696,1.937,0,0.000
4200.00,1282.00,12.961168,0.9951162241806150,0.996129,35.302248,-155827.120818,4.697281,19.602386,-22.499208,311.239505,-12.184,-0.000,2.756487,3.480887,1.953,0,0.000
4200.00,1280.00,12.897661,0.9951481984912514,0.996154,35.105238,-155187.029657,4.675658,19.503565,-22.424902,309.599497,-12.207,-0.000,2.755684,3.480067,1.969,0,0.000
4200.00,1278.00,12.834918,0.9951794315557758,0.996179,34.910488,-154554.265295,4.654285,19.405921,-22.351548,307.979869,-12.229,-0.000,2.754889,3.479237,1.986,0,0.000
4200.00,1276.00,12.772919,0.9952099182621172,0.996204,34.717946,-153928.649221,4.633155,19.309428,-22.279122,306.380153,-12.251,0.000,2.754101,3.478395,2.002,0,0.000
4200.00,1274.00,12.711649,0.9952396519612018,0.996227,34.527559,-153310.004952,4.612263,19.214056,-22.207604,304.799885,-12.274,-0.000,2.753322,3.477540,2.018,0,0.000
4200.00,1272.00,12.651088,0.9952686243163705,0.996250,34.339277,-152698.157756,4.591603,19.119780,-22.136970,303.238609,-12.296,-0.000,2.752551,3.476671,2.034,0,0.000
4200.00,1270.00,12.591220,0.9952968251249562,0.996273,34.153051,-152092.934362,4.571169,19.026572,-22.067199,301.695876,-12.319,-0.000,2.751788,3.475787,2.050,0,0.000
4200.00,1268.00,12.532027,0.9953242421111859,0.996295,33.968830,-151494.162647,4.550955,18.934406,-21.998269,300.171239,-12.341,-0.000,2.751032,3.474888,2.067,0,0.000
4200.00,1266.00,12.471898,0.9839337029722059,0.986735,33.743164,-150932.622001,4.524120,18.789379,-21.773169,297.029508,-12.364,0.000,2.748931,3.338860,2.095,0,0.000
4200.00,1264.00,12.270413,0.9879821079141143,0.990157,33.186846,-148663.191843,4.456442,18.491910,-21.580306,292.708054,-12.386,0.000,2.747363,3.361720,2.119,0,0.000
4200.00,1262.00,12.121143,0.9842175279407891,0.987026,32.747712,-147027.784397,4.402623,18.244163,-21.355972,288.597615,-12.409,-0.000,2.745329,3.349219,2.147,0,0.000
4200.00,1260.00,11.928039,0.9838540407314015,0.986733,32.205097,-144863.412836,4.335469,17.944356,-21.120582,283.886345,-12.432,-0.000,2.743241,3.348355,2.175,0,0.000
4200.00,1258.00,11.733732,0.9838509456021325,0.986740,31.661587,-142679.093304,4.268070,17.644555,-20.888709,279.196553,-12.455,-0.000,2.741140,3.348192,2.204,0,0.000
4200.00,1256.00,11.542638,0.9839725790070394,0.986850,31.127962,-140527.505206,4.201827,17.350415,-20.662677,274.602156,-12.478,-0.000,2.739041,3.348238,2.232,0,0.000
4200.00,1254.00,11.346215,0.9113156420606733,0.919163,30.356183,-138586.274319,4.112576,16.788170,-19.314732,259.076672,-12.501,0.000,2.735352,3.026739,2.278,0,0.000
