Title:,2M19253263+4159249

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2260.00,96.336273,330.614990,-828297.520508,32.958621,151.554521,-1.446,38.3664,0.080902,2.60766,0.482787,0,28.6739,27.597,0,1.93883,0.252593
4200.00,2258.00,96.322447,330.455647,-828579.965780,32.950115,151.538964,-1.444,38.3719,0.0809136,2.60804,0.482149,0,28.6644,27.6009,0,1.93911,0.252629
4200.00,2256.00,96.308596,330.296163,-828862.315095,32.941605,151.523380,-1.442,38.3774,0.0809253,2.60841,0.481513,0,28.6548,27.6049,0,1.93939,0.252665
4200.00,2254.00,96.294720,330.136538,-829144.568247,32.933092,151.507769,-1.440,38.3829,0.0809369,2.60879,0.480877,0,28.6452,27.6089,0,1.93967,0.252702
4200.00,2252.00,96.280820,329.976772,-829426.725033,32.924575,151.492131,-1.439,38.3885,0.0809486,2.60916,0.480241,0,28.6356,27.6129,0,1.93995,0.252738
4200.00,2250.00,96.266896,329.816864,-829708.785247,32.916055,151.476467,-1.437,38.394,0.0809603,2.60954,0.479607,0,28.626,27.6168,0,1.94023,0.252775
4200.00,2248.00,96.252947,329.656814,-829990.748684,32.907532,151.460776,-1.435,38.3996,0.0809721,2.60992,0.478973,0,28.6164,27.6208,0,1.94051,0.252811
4200.00,2246.00,96.238973,329.496623,-830272.615140,32.899005,151.445058,-1.433,38.4052,0.0809838,2.6103,0.47834,0,28.6067,27.6249,0,1.94079,0.252848
4200.00,2244.00,96.224975,329.336290,-830554.384410,32.890475,151.429313,-1.431,38.4108,0.0809956,2.61068,0.477707,0,28.597,27.6289,0,1.94107,0.252885
4200.00,2242.00,96.210952,329.175815,-830836.056289,32.881941,151.413541,-1.429,38.4164,0.0810074,2.61106,0.477076,0,28.5873,27.6329,0,1.94136,0.252922
4200.00,2240.00,96.196904,329.015197,-831117.630571,32.873404,151.397742,-1.427,38.422,0.0810192,2.61144,0.476445,0,28.5776,27.6369,0,1.94164,0.252959
4200.00,2238.00,96.182832,328.854437,-831399.107051,32.864864,151.381916,-1.425,38.4276,0.0810311,2.61182,0.475814,0,28.5678,27.641,0,1.94192,0.252996
4200.00,2236.00,96.168735,328.693535,-831680.485524,32.856320,151.366063,-1.423,38.4332,0.081043,2.6122,0.475185,0,28.5581,27.645,0,1.94221,0.253033
4200.00,2234.00,96.154613,328.532490,-831961.765785,32.847773,151.350183,-1.422,38.4389,0.0810549,2.61259,0.474556,0,28.5483,27.6491,0,1.94249,0.25307
4200.00,2232.00,96.140466,328.371302,-832242.947628,32.839222,151.334276,-1.420,38.4445,0.0810668,2.61297,0.473928,0,28.5385,27.6532,0,1.94278,0.253107
4200.00,2230.00,96.126295,328.209971,-832524.030847,32.830668,151.318341,-1.418,38.4502,0.0810788,2.61336,0.473301,0,28.5286,27.6572,0,1.94307,0.253144
4200.00,2228.00,96.112098,328.048497,-832805.015238,32.822110,151.302380,-1.416,38.4559,0.0810907,2.61374,0.472674,0,28.5188,27.6613,0,1.94335,0.253182
4200.00,2226.00,96.097877,327.886880,-833085.900594,32.813549,151.286391,-1.414,38.4616,0.0811027,2.61413,0.472048,0,28.5089,27.6654,0,1.94364,0.253219
4200.00,2224.00,96.083631,327.725119,-833366.686710,32.804985,151.270375,-1.412,38.4673,0.0811148,2.61452,0.471423,0,28.499,27.6695,0,1.94393,0.253257
4200.00,2222.00,96.069359,327.563215,-833647.373380,32.796417,151.254331,-1.410,38.473,0.0811268,2.61491,0.470798,0,28.489,27.6736,0,1.94422,0.253295
4200.00,2220.00,96.055063,327.401166,-833927.960399,32.787846,151.238260,-1.408,38.4787,0.0811389,2.6153,0.470174,0,28.4791,27.6778,0,1.94451,0.253332
4200.00,2218.00,96.040742,327.238974,-834208.447561,32.779271,151.222162,-1.406,38.4844,0.081151,2.61569,0.469551,0,28.4691,27.6819,0,1.9448,0.25337
4200.00,2216.00,96.026395,327.076638,-834488.834660,32.770693,151.206037,-1.404,38.4902,0.0811631,2.61608,0.468929,0,28.4591,27.686,0,1.94509,0.253408
4200.00,2214.00,96.012024,326.914158,-834769.121490,32.762112,151.189884,-1.402,38.496,0.0811753,2.61647,0.468307,0,28.4491,27.6902,0,1.94538,0.253446
4200.00,2212.00,95.997627,326.751533,-835049.307846,32.753527,151.173703,-1.400,38.5017,0.0811874,2.61686,0.467686,0,28.4391,27.6943,0,1.94567,0.253484
4200.00,2210.00,95.983206,326.588763,-835329.393521,32.744938,151.157495,-1.399,38.5075,0.0811996,2.61725,0.467066,0,28.429,27.6985,0,1.94596,0.253522
4200.00,2208.00,95.968759,326.425849,-835609.378310,32.736346,151.141260,-1.397,38.5133,0.0812119,2.61765,0.466446,0,28.4189,27.7026,0,1.94626,0.25356
4200.00,2206.00,95.954287,326.262790,-835889.262008,32.727751,151.124997,-1.395,38.5191,0.0812241,2.61804,0.465827,0,28.4088,27.7068,0,1.94655,0.253598
4200.00,2204.00,95.939789,326.099586,-836169.044408,32.719152,151.108706,-1.393,38.5249,0.0812364,2.61844,0.465209,0,28.3987,27.711,0,1.94684,0.253637
4200.00,2202.00,95.925266,325.936237,-836448.725304,32.710550,151.092388,-1.391,38.5308,0.0812487,2.61883,0.464592,0,28.3885,27.7152,0,1.94714,0.253675
4200.00,2200.00,95.910718,325.772743,-836728.304491,32.701944,151.076042,-1.389,38.5366,0.081261,2.61923,0.463975,0,28.3784,27.7194,0,1.94743,0.253713
4200.00,2198.00,95.896145,325.609103,-837007.781763,32.693335,151.059668,-1.387,38.5425,0.0812733,2.61963,0.463359,0,28.3682,27.7236,0,1.94773,0.253752
4200.00,2196.00,95.881546,325.445318,-837287.156914,32.684722,151.043267,-1.385,38.5483,0.0812857,2.62003,0.462744,0,28.358,27.7278,0,1.94803,0.253791
4200.00,2194.00,95.866922,325.281387,-837566.429739,32.676106,151.026838,-1.383,38.5542,0.0812981,2.62043,0.462129,0,28.3477,27.7321,0,1.94832,0.253829
4200.00,2192.00,95.852273,325.117310,-837845.600031,32.667487,151.010381,-1.381,38.5601,0.0813105,2.62083,0.461515,0,28.3374,27.7363,0,1.94862,0.253868
4200.00,2190.00,95.837598,324.953087,-838124.667586,32.658864,150.993896,-1.379,38.566,0.081323,2.62123,0.460902,0,28.3272,27.7406,0,1.94892,0.253907
4200.00,2188.00,95.822898,324.788717,-838403.632198,32.650237,150.977383,-1.377,38.5719,0.0813355,2.62163,0.460289,0,28.3168,27.7448,0,1.94922,0.253946
4200.00,2186.00,95.808172,324.624202,-838682.493660,32.641608,150.960843,-1.375,38.5779,0.081348,2.62204,0.459678,0,28.3065,27.7491,0,1.94952,0.253985
4200.00,2184.00,95.793420,324.459540,-838961.251769,32.632974,150.944274,-1.373,38.5838,0.0813605,2.62244,0.459066,0,28.2961,27.7533,0,1.94982,0.254024
4200.00,2182.00,95.778643,324.294731,-839239.906317,32.624337,150.927678,-1.371,38.5898,0.0813731,2.62284,0.458456,0,28.2858,27.7576,0,1.95012,0.254063
4200.00,2180.00,95.763841,324.129776,-839518.457101,32.615697,150.911053,-1.369,38.5957,0.0813856,2.62325,0.457846,0,28.2754,27.7619,0,1.95042,0.254103
4200.00,2178.00,95.749012,323.964673,-839796.903914,32.607053,150.894401,-1.367,38.6017,0.0813982,2.62366,0.457237,0,28.2649,27.7662,0,1.95072,0.254142
4200.00,2176.00,95.734159,323.799424,-840075.246551,32.598406,150.877720,-1.365,38.6077,0.0814109,2.62406,0.456629,0,28.2545,27.7705,0,1.95103,0.254181
4200.00,2174.00,95.719279,323.634027,-840353.484808,32.589755,150.861012,-1.363,38.6137,0.0814235,2.62447,0.456022,0,28.244,27.7748,0,1.95133,0.254221
4200.00,2172.00,95.704374,323.468483,-840631.618479,32.581101,150.844275,-1.361,38.6197,0.0814362,2.62488,0.455415,0,28.2335,27.7792,0,1.95163,0.25426
4200.00,2170.00,95.689443,323.302792,-840909.647360,32.572443,150.827510,-1.359,38.6257,0.0814489,2.62529,0.454809,0,28.223,27.7835,0,1.95194,0.2543
4200.00,2168.00,95.674486,323.136952,-841187.571245,32.563782,150.810718,-1.357,38.6318,0.0814616,2.6257,0.454203,0,28.2124,27.7878,0,1.95224,0.25434
4200.00,2166.00,95.659504,322.970965,-841465.389930,32.555118,150.793896,-1.355,38.6378,0.0814744,2.62611,0.453599,0,28.2019,27.7922,0,1.95255,0.25438
4200.00,2164.00,95.644496,322.804830,-841743.103210,32.546449,150.777047,-1.353,38.6439,0.0814872,2.62652,0.452995,0,28.1913,27.7966,0,1.95285,0.25442
4200.00,2162.00,95.629462,322.638548,-842020.710881,32.537778,150.760170,-1.351,38.65,0.0815,2.62694,0.452391,0,28.1807,27.8009,0,1.95316,0.25446
4200.00,2160.00,95.614402,322.472116,-842298.212739,32.529103,150.743264,-1.349,38.656,0.0815128,2.62735,0.451789,0,28.17,27.8053,0,1.95347,0.2545
4200.00,2158.00,95.599316,322.305537,-842575.608578,32.520424,150.726330,-1.347,38.6621,0.0815257,2.62776,0.451187,0,28.1594,27.8097,0,1.95378,0.25454
4200.00,2156.00,95.584204,322.138809,-842852.898197,32.511742,150.709367,-1.345,38.6683,0.0815386,2.62818,0.450586,0,28.1487,27.8141,0,1.95409,0.25458
4200.00,2154.00,95.569067,321.971932,-843130.081389,32.503057,150.692376,-1.343,38.6744,0.0815515,2.6286,0.449985,0,28.138,27.8185,0,1.9544,0.25462
4200.00,2152.00,95.553903,321.804907,-843407.157952,32.494368,150.675357,-1.341,38.6805,0.0815644,2.62901,0.449385,0,28.1272,27.8229,0,1.95471,0.254661
4200.00,2150.00,95.538714,321.637732,-843684.127682,32.485675,150.658310,-1.339,38.6867,0.0815774,2.62943,0.448786,0,28.1165,27.8273,0,1.95502,0.254701
4200.00,2148.00,95.523498,321.470409,-843960.990375,32.476979,150.641233,-1.336,38.6928,0.0815904,2.62985,0.448188,0,28.1057,27.8318,0,1.95533,0.254742
4200.00,2146.00,95.508257,321.302936,-844237.745828,32.468280,150.624129,-1.334,38.699,0.0816034,2.63027,0.44759,0,28.0949,27.8362,0,1.95564,0.254783
4200.00,2144.00,95.492989,321.135314,-844514.393839,32.459577,150.606996,-1.332,38.7052,0.0816165,2.63069,0.446993,0,28.0841,27.8407,0,1.95595,0.254823
4200.00,2142.00,95.477696,320.967543,-844790.934204,32.450871,150.589835,-1.330,38.7114,0.0816295,2.63111,0.446397,0,28.0732,27.8451,0,1.95627,0.254864
4200.00,2140.00,95.462376,320.799622,-845067.366720,32.442161,150.572644,-1.328,38.7176,0.0816426,2.63153,0.445801,0,28.0623,27.8496,0,1.95658,0.254905
4200.00,2138.00,95.447030,320.631551,-845343.691185,32.433447,150.555426,-1.326,38.7238,0.0816558,2.63196,0.445206,0,28.0514,27.8541,0,1.95689,0.254946
4200.00,2136.00,95.431658,320.463330,-845619.907397,32.424730,150.538179,-1.324,38.7301,0.0816689,2.63238,0.444612,0,28.0405,27.8586,0,1.95721,0.254987
4200.00,2134.00,95.416260,320.294959,-845896.015154,32.416010,150.520903,-1.322,38.7363,0.0816821,2.63281,0.444019,0,28.0296,27.8631,0,1.95753,0.255028
4200.00,2132.00,95.400836,320.126439,-846172.014253,32.407286,150.503599,-1.320,38.7426,0.0816953,2.63323,0.443426,0,28.0186,27.8676,0,1.95784,0.255069
4200.00,2130.00,95.385385,319.957767,-846447.904494,32.398559,150.486265,-1.318,38.7489,0.0817085,2.63366,0.442834,0,28.0076,27.8721,0,1.95816,0.255111
4200.00,2128.00,95.369909,319.788946,-846723.685674,32.389828,150.468904,-1.316,38.7551,0.0817218,2.63408,0.442243,0,27.9966,27.8766,0,1.95848,0.255152
4200.00,2126.00,95.354406,319.619974,-846999.357593,32.381094,150.451513,-1.314,38.7614,0.0817351,2.63451,0.441652,0,27.9855,27.8811,0,1.9588,0.255194
4200.00,2124.00,95.338877,319.450851,-847274.920049,32.372356,150.434094,-1.311,38.7678,0.0817484,2.63494,0.441062,0,27.9745,27.8857,0,1.95911,0.255235
4200.00,2122.00,95.323321,319.281577,-847550.372843,32.363615,150.416646,-1.309,38.7741,0.0817617,2.63537,0.440473,0,27.9634,27.8902,0,1.95943,0.255277
4200.00,2120.00,95.307739,319.112153,-847825.715773,32.354870,150.399169,-1.307,38.7804,0.0817751,2.6358,0.439884,0,27.9523,27.8948,0,1.95975,0.255319
4200.00,2118.00,95.292131,318.942577,-848100.948639,32.346122,150.381664,-1.305,38.7868,0.0817885,2.63623,0.439296,0,27.9411,27.8993,0,1.96008,0.25536
4200.00,2116.00,95.276497,318.772850,-848376.071243,32.337370,150.364130,-1.303,38.7931,0.0818019,2.63667,0.438709,0,27.93,27.9039,0,1.9604,0.255402
4200.00,2114.00,95.260836,318.602972,-848651.083383,32.328615,150.346566,-1.301,38.7995,0.0818154,2.6371,0.438123,0,27.9188,27.9085,0,1.96072,0.255444
4200.00,2112.00,95.245149,318.432942,-848925.984861,32.319856,150.328974,-1.299,38.8059,0.0818288,2.63754,0.437537,0,27.9076,27.9131,0,1.96104,0.255486
4200.00,2110.00,95.229435,318.262761,-849200.775478,32.311094,150.311353,-1.297,38.8123,0.0818423,2.63797,0.436952,0,27.8963,27.9177,0,1.96137,0.255529
4200.00,2108.00,95.213696,318.092428,-849475.455035,32.302329,150.293704,-1.294,38.8187,0.0818559,2.63841,0.436368,0,27.8851,27.9223,0,1.96169,0.255571
4200.00,2106.00,95.197929,317.921943,-849750.023335,32.293559,150.276025,-1.292,38.8252,0.0818694,2.63884,0.435784,0,27.8738,27.927,0,1.96201,0.255613
4200.00,2104.00,95.182136,317.751307,-850024.480178,32.284787,150.258317,-1.290,38.8316,0.081883,2.63928,0.435201,0,27.8625,27.9316,0,1.96234,0.255656
4200.00,2102.00,95.166317,317.580518,-850298.825368,32.276011,150.240581,-1.288,38.838,0.0818966,2.63972,0.434619,0,27.8511,27.9362,0,1.96267,0.255698
4200.00,2100.00,95.150471,317.409576,-850573.058707,32.267231,150.222815,-1.286,38.8445,0.0819103,2.64016,0.434037,0,27.8398,27.9409,0,1.96299,0.255741
4200.00,2098.00,95.134599,317.238483,-850847.179998,32.258448,150.205020,-1.284,38.851,0.0819239,2.6406,0.433456,0,27.8284,27.9455,0,1.96332,0.255783
4200.00,2096.00,95.118700,317.067237,-851121.189044,32.249662,150.187197,-1.282,38.8575,0.0819376,2.64104,0.432876,0,27.817,27.9502,0,1.96365,0.255826
4200.00,2094.00,95.102775,316.895838,-851395.085650,32.240872,150.169344,-1.279,38.864,0.0819513,2.64148,0.432297,0,27.8055,27.9549,0,1.96398,0.255869
4200.00,2092.00,95.086823,316.724287,-851668.869619,32.232078,150.151462,-1.277,38.8705,0.0819651,2.64193,0.431718,0,27.7941,27.9596,0,1.96431,0.255912
4200.00,2090.00,95.070844,316.552583,-851942.540757,32.223281,150.133551,-1.275,38.8771,0.0819789,2.64237,0.43114,0,27.7826,27.9643,0,1.96464,0.255955
4200.00,2088.00,95.054839,316.380726,-852216.098867,32.214481,150.115612,-1.273,38.8836,0.0819927,2.64282,0.430562,0,27.7711,27.969,0,1.96497,0.255998
4200.00,2086.00,95.038808,316.208716,-852489.543755,32.205677,150.097643,-1.271,38.8902,0.0820065,2.64326,0.429986,0,27.7595,27.9737,0,1.9653,0.256041
4200.00,2084.00,95.022749,316.036552,-852762.875228,32.196870,150.079644,-1.268,38.8967,0.0820204,2.64371,0.42941,0,27.748,27.9784,0,1.96563,0.256084
4200.00,2082.00,95.006664,315.864236,-853036.093091,32.188059,150.061617,-1.266,38.9033,0.0820343,2.64416,0.428834,0,27.7364,27.9832,0,1.96596,0.256128
4200.00,2080.00,94.990553,315.691765,-853309.197150,32.179245,150.043561,-1.264,38.9099,0.0820482,2.6446,0.42826,0,27.7248,27.9879,0,1.9663,0.256171
4200.00,2078.00,94.974414,315.519142,-853582.187214,32.170427,150.025475,-1.262,38.9165,0.0820621,2.64505,0.427686,0,27.7132,27.9927,0,1.96663,0.256215
4200.00,2076.00,94.958250,315.346364,-853855.063089,32.161606,150.007360,-1.260,38.9231,0.0820761,2.6455,0.427113,0,27.7015,27.9974,0,1.96697,0.256258
4200.00,2074.00,94.942058,315.173433,-854127.824583,32.152781,149.989216,-1.257,38.9298,0.0820901,2.64596,0.42654,0,27.6898,28.0022,0,1.9673,0.256302
4200.00,2072.00,94.925840,315.000348,-854400.471506,32.143953,149.971043,-1.255,38.9364,0.0821041,2.64641,0.425969,0,27.6781,28.007,0,1.96764,0.256346
4200.00,2070.00,94.909595,314.827109,-854673.003665,32.135122,149.952841,-1.253,38.9431,0.0821182,2.64686,0.425397,0,27.6664,28.0118,0,1.96798,0.25639
4200.00,2068.00,94.893323,314.653715,-854945.420870,32.126287,149.934609,-1.251,38.9498,0.0821322,2.64731,0.424827,0,27.6546,28.0166,0,1.96831,0.256434
4200.00,2066.00,94.877025,314.480168,-855217.722931,32.117448,149.916348,-1.249,38.9565,0.0821463,2.64777,0.424257,0,27.6428,28.0214,0,1.96865,0.256478
4200.00,2064.00,94.860699,314.306466,-855489.909658,32.108606,149.898058,-1.246,38.9632,0.0821605,2.64822,0.423688,0,27.631,28.0262,0,1.96899,0.256522
4200.00,2062.00,94.844347,314.132610,-855761.980863,32.099761,149.879739,-1.244,38.9699,0.0821746,2.64868,0.42312,0,27.6192,28.0311,0,1.96933,0.256566
4200.00,2060.00,94.827969,313.958599,-856033.936357,32.090912,149.861390,-1.242,38.9766,0.0821888,2.64914,0.422552,0,27.6073,28.0359,0,1.96967,0.25661
4200.00,2058.00,94.811563,313.784433,-856305.775951,32.082060,149.843012,-1.240,38.9834,0.0822031,2.6496,0.421985,0,27.5954,28.0408,0,1.97001,0.256655
4200.00,2056.00,94.795131,313.610113,-856577.499458,32.073204,149.824605,-1.237,38.9901,0.0822173,2.65006,0.421419,0,27.5835,28.0456,0,1.97035,0.256699
4200.00,2054.00,94.778672,313.435637,-856849.106692,32.064345,149.806168,-1.235,38.9969,0.0822316,2.65052,0.420854,0,27.5716,28.0505,0,1.97069,0.256744
4200.00,2052.00,94.762186,313.261007,-857120.597466,32.055483,149.787702,-1.233,39.0037,0.0822459,2.65098,0.420289,0,27.5596,28.0554,0,1.97104,0.256789
4200.00,2050.00,94.745673,313.086221,-857391.971594,32.046617,149.769206,-1.231,39.0105,0.0822602,2.65144,0.419725,0,27.5476,28.0603,0,1.97138,0.256833
4200.00,2048.00,94.729134,312.911281,-857663.228892,32.037748,149.750682,-1.228,39.0173,0.0822746,2.6519,0.419161,0,27.5356,28.0652,0,1.97172,0.256878
4200.00,2046.00,94.712567,312.736185,-857934.369173,32.028875,149.732128,-1.226,39.0241,0.082289,2.65237,0.418598,0,27.5236,28.0701,0,1.97207,0.256923
4200.00,2044.00,94.695974,312.560933,-858205.392255,32.019999,149.713544,-1.224,39.031,0.0823034,2.65283,0.418036,0,27.5115,28.075,0,1.97241,0.256968
4200.00,2042.00,94.679354,312.385526,-858476.297954,32.011119,149.694931,-1.221,39.0378,0.0823178,2.6533,0.417475,0,27.4994,28.0799,0,1.97276,0.257013
4200.00,2040.00,94.662707,312.209963,-858747.086087,32.002236,149.676289,-1.219,39.0447,0.0823323,2.65376,0.416914,0,27.4873,28.0849,0,1.97311,0.257058
4200.00,2038.00,94.646034,312.034245,-859017.756473,31.993349,149.657618,-1.217,39.0515,0.0823468,2.65423,0.416354,0,27.4752,28.0898,0,1.97346,0.257104
4200.00,2036.00,94.629333,311.858370,-859288.308929,31.984460,149.638917,-1.215,39.0584,0.0823614,2.6547,0.415795,0,27.463,28.0948,0,1.9738,0.257149
4200.00,2034.00,94.612606,311.682340,-859558.743276,31.975566,149.620186,-1.212,39.0653,0.0823759,2.65517,0.415237,0,27.4508,28.0997,0,1.97415,0.257194
4200.00,2032.00,94.595851,311.506154,-859829.059332,31.966670,149.601426,-1.210,39.0723,0.0823905,2.65564,0.414679,0,27.4386,28.1047,0,1.9745,0.25724
4200.00,2030.00,94.579070,311.329811,-860099.256918,31.957770,149.582637,-1.208,39.0792,0.0824051,2.65611,0.414121,0,27.4263,28.1097,0,1.97485,0.257286
4200.00,2028.00,94.562262,311.153313,-860369.335857,31.948866,149.563818,-1.205,39.0861,0.0824198,2.65658,0.413565,0,27.4141,28.1147,0,1.9752,0.257331
4200.00,2026.00,94.545427,310.976658,-860639.295969,31.939959,149.544970,-1.203,39.0931,0.0824345,2.65706,0.413009,0,27.4018,28.1197,0,1.97556,0.257377
4200.00,2024.00,94.528565,310.799846,-860909.137077,31.931049,149.526093,-1.201,39.1001,0.0824492,2.65753,0.412454,0,27.3895,28.1247,0,1.97591,0.257423
4200.00,2022.00,94.511676,310.622878,-861178.859005,31.922135,149.507186,-1.198,39.1071,0.0824639,2.658,0.4119,0,27.3771,28.1297,0,1.97626,0.257469
4200.00,2020.00,94.494760,310.445754,-861448.461578,31.913218,149.488250,-1.196,39.1141,0.0824787,2.65848,0.411346,0,27.3647,28.1348,0,1.97661,0.257515
4200.00,2018.00,94.477818,310.268472,-861717.944619,31.904298,149.469284,-1.194,39.1211,0.0824934,2.65896,0.410793,0,27.3523,28.1398,0,1.97697,0.257561
4200.00,2016.00,94.460848,310.091034,-861987.307954,31.895374,149.450289,-1.191,39.1281,0.0825083,2.65943,0.41024,0,27.3399,28.1449,0,1.97732,0.257608
4200.00,2014.00,94.443852,309.913439,-862256.551411,31.886447,149.431264,-1.189,39.1351,0.0825231,2.65991,0.409689,0,27.3275,28.1499,0,1.97768,0.257654
4200.00,2012.00,94.426829,309.735687,-862525.674816,31.877517,149.412210,-1.187,39.1422,0.082538,2.66039,0.409138,0,27.315,28.155,0,1.97804,0.2577
4200.00,2010.00,94.409779,309.557778,-862794.677997,31.868583,149.393126,-1.184,39.1493,0.0825529,2.66087,0.408588,0,27.3025,28.1601,0,1.97839,0.257747
4200.00,2008.00,94.392701,309.379712,-863063.560783,31.859646,149.374013,-1.182,39.1564,0.0825678,2.66135,0.408038,0,27.29,28.1652,0,1.97875,0.257794
4200.00,2006.00,94.375597,309.201488,-863332.323005,31.850706,149.354871,-1.180,39.1635,0.0825828,2.66184,0.407489,0,27.2774,28.1703,0,1.97911,0.25784
4200.00,2004.00,94.358467,309.023107,-863600.964491,31.841762,149.335699,-1.177,39.1706,0.0825978,2.66232,0.406941,0,27.2648,28.1754,0,1.97947,0.257887
4200.00,2002.00,94.341309,308.844569,-863869.485075,31.832815,149.316497,-1.175,39.1777,0.0826128,2.6628,0.406394,0,27.2522,28.1805,0,1.97983,0.257934
4200.00,2000.00,94.324124,308.665873,-864137.884587,31.823864,149.297267,-1.172,39.1848,0.0826279,2.66329,0.405847,0,27.2396,28.1857,0,1.98019,0.257981
4200.00,1998.00,94.306912,308.487020,-864406.162862,31.814910,149.278007,-1.170,39.192,0.0826429,2.66378,0.405301,0,27.2269,28.1908,0,1.98055,0.258028
4200.00,1996.00,94.289674,308.308009,-864674.319733,31.805953,149.258717,-1.168,39.1991,0.082658,2.66426,0.404755,0,27.2142,28.196,0,1.98091,0.258075
4200.00,1994.00,94.272409,308.128840,-864942.355035,31.796993,149.239398,-1.165,39.2063,0.0826732,2.66475,0.404211,0,27.2015,28.2011,0,1.98128,0.258123
4200.00,1992.00,94.255116,307.949514,-865210.268604,31.788029,149.220049,-1.163,39.2135,0.0826884,2.66524,0.403667,0,27.1888,28.2063,0,1.98164,0.25817
4200.00,1990.00,94.237797,307.770029,-865478.060276,31.779062,149.200672,-1.160,39.2207,0.0827036,2.66573,0.403123,0,27.176,28.2115,0,1.982,0.258217
4200.00,1988.00,94.220451,307.590387,-865745.729890,31.770092,149.181264,-1.158,39.2279,0.0827188,2.66622,0.402581,0,27.1632,28.2167,0,1.98237,0.258265
4200.00,1986.00,94.203078,307.410586,-866013.277284,31.761118,149.161828,-1.156,39.2352,0.082734,2.66671,0.402039,0,27.1504,28.2219,0,1.98273,0.258313
4200.00,1984.00,94.185679,307.230628,-866280.702297,31.752141,149.142361,-1.153,39.2424,0.0827493,2.6672,0.401497,0,27.1376,28.2271,0,1.9831,0.25836
4200.00,1982.00,94.168252,307.050511,-866548.004771,31.743161,149.122866,-1.151,39.2497,0.0827646,2.6677,0.400957,0,27.1247,28.2323,0,1.98347,0.258408
4200.00,1980.00,94.150799,306.870236,-866815.184546,31.734177,149.103341,-1.148,39.257,0.08278,2.66819,0.400417,0,27.1118,28.2376,0,1.98384,0.258456
4200.00,1978.00,94.133318,306.689802,-867082.241467,31.725191,149.083787,-1.146,39.2642,0.0827953,2.66869,0.399878,0,27.0989,28.2428,0,1.9842,0.258504
4200.00,1976.00,94.115811,306.509211,-867349.175375,31.716201,149.064203,-1.143,39.2716,0.0828107,2.66918,0.399339,0,27.0859,28.248,0,1.98457,0.258552
4200.00,1974.00,94.098277,306.328460,-867615.986116,31.707208,149.044590,-1.141,39.2789,0.0828262,2.66968,0.398802,0,27.073,28.2533,0,1.98494,0.2586
4200.00,1972.00,94.080716,306.147551,-867882.673535,31.698211,149.024948,-1.139,39.2862,0.0828416,2.67018,0.398265,0,27.06,28.2586,0,1.98531,0.258649
4200.00,1970.00,94.063129,305.966484,-868149.237480,31.689211,149.005277,-1.136,39.2935,0.0828571,2.67068,0.397728,0,27.0469,28.2639,0,1.98568,0.258697
4200.00,1968.00,94.045515,305.785258,-868415.677798,31.680208,148.985576,-1.134,39.3009,0.0828726,2.67118,0.397192,0,27.0339,28.2692,0,1.98606,0.258745
4200.00,1966.00,94.027873,305.603873,-868681.994338,31.671202,148.965845,-1.131,39.3083,0.0828882,2.67168,0.396657,0,27.0208,28.2745,0,1.98643,0.258794
4200.00,1964.00,94.010206,305.422329,-868948.186950,31.662193,148.946086,-1.129,39.3157,0.0829038,2.67218,0.396123,0,27.0077,28.2798,0,1.9868,0.258843
4200.00,1962.00,93.992511,305.240626,-869214.255486,31.653180,148.926297,-1.126,39.3231,0.0829194,2.67269,0.39559,0,26.9946,28.2851,0,1.98718,0.258891
4200.00,1960.00,93.974790,305.058765,-869480.199797,31.644165,148.906479,-1.124,39.3305,0.082935,2.67319,0.395057,0,26.9814,28.2904,0,1.98755,0.25894
4200.00,1958.00,93.957041,304.876744,-869746.019738,31.635146,148.886632,-1.121,39.3379,0.0829507,2.67369,0.394524,0,26.9682,28.2958,0,1.98793,0.258989
4200.00,1956.00,93.939267,304.694564,-870011.715163,31.626123,148.866755,-1.119,39.3454,0.0829664,2.6742,0.393993,0,26.955,28.3011,0,1.9883,0.259038
4200.00,1954.00,93.921465,304.512226,-870277.285927,31.617098,148.846849,-1.116,39.3528,0.0829821,2.67471,0.393462,0,26.9418,28.3065,0,1.98868,0.259087
4200.00,1952.00,93.903637,304.329728,-870542.731888,31.608069,148.826914,-1.114,39.3603,0.0829979,2.67522,0.392932,0,26.9285,28.3119,0,1.98906,0.259136
4200.00,1950.00,93.885782,304.147071,-870808.052905,31.599038,148.806950,-1.111,39.3678,0.0830136,2.67572,0.392403,0,26.9152,28.3173,0,1.98944,0.259186
4200.00,1948.00,93.867900,303.964254,-871073.248836,31.590003,148.786957,-1.109,39.3753,0.0830295,2.67623,0.391874,0,26.9019,28.3227,0,1.98981,0.259235
4200.00,1946.00,93.849992,303.781279,-871338.319543,31.580965,148.766935,-1.106,39.3828,0.0830453,2.67674,0.391346,0,26.8885,28.3281,0,1.99019,0.259284
4200.00,1944.00,93.832057,303.598144,-871603.264887,31.571924,148.746883,-1.104,39.3903,0.0830612,2.67726,0.390818,0,26.8752,28.3335,0,1.99057,0.259334
4200.00,1942.00,93.814096,303.414849,-871868.084731,31.562880,148.726802,-1.101,39.3979,0.0830771,2.67777,0.390292,0,26.8618,28.3389,0,1.99096,0.259384
