Title:,2M19315309+4102087

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1406.00,20.178227,48.6771,0.752968,7.76687,0.270414,0,16.0409,15.6426,0,9.72469,1.12444
4200.00,1404.00,19.993936,48.7167,0.759797,7.83104,0.269507,0,15.93,15.5524,0,9.80586,1.13473
4200.00,1402.00,19.813437,48.7558,0.766607,7.895,0.2686,0,15.8199,15.4624,0,9.88666,1.145
4200.00,1400.00,19.636611,48.7944,0.773398,7.95873,0.267693,0,15.7107,15.3727,0,9.96709,1.15524
4200.00,1398.00,19.463344,48.8327,0.780171,8.02225,0.266785,0,15.6023,15.2832,0,10.0472,1.16545
4200.00,1396.00,19.293529,48.8706,0.786925,8.08555,0.265878,0,15.4946,15.194,0,10.1269,1.17564
4200.00,1394.00,19.127060,48.908,0.793661,8.14864,0.26497,0,15.3878,15.1049,0,10.2062,1.1858
4200.00,1392.00,18.963837,48.945,0.800379,8.21152,0.264062,0,15.2817,15.0162,0,10.2852,1.19594
4200.00,1390.00,18.803762,48.9817,0.80708,8.2742,0.263154,0,15.1765,14.9276,0,10.3638,1.20605
4200.00,1388.00,18.646743,49.0179,0.813762,8.33667,0.262246,0,15.072,14.8393,0,10.442,1.21613
4200.00,1386.00,18.492690,49.0538,0.820428,8.39893,0.261339,0,14.9683,14.7512,0,10.5199,1.22619
4200.00,1384.00,18.341516,49.0892,0.827076,8.461,0.260431,0,14.8653,14.6633,0,10.5975,1.23622
4200.00,1382.00,18.193139,49.1243,0.833708,8.52288,0.259523,0,14.7631,14.5756,0,10.6746,1.24623
4200.00,1380.00,18.047476,49.159,0.840323,8.58456,0.258616,0,14.6616,14.4882,0,10.7515,1.25622
4200.00,1378.00,17.904452,49.1933,0.846921,8.64605,0.257708,0,14.5609,14.401,0,10.8279,1.26618
4200.00,1376.00,17.763991,49.2272,0.853504,8.70736,0.256801,0,14.461,14.3141,0,10.904,1.27612
4200.00,1374.00,17.626022,49.2607,0.86007,8.76848,0.255895,0,14.3617,14.2273,0,10.9798,1.28603
4200.00,1372.00,17.490473,49.2939,0.866621,8.82942,0.254988,0,14.2632,14.1408,0,11.0552,1.29592
4200.00,1370.00,17.357278,49.3267,0.873157,8.89018,0.254082,0,14.1654,14.0545,0,11.1303,1.30579
4200.00,1368.00,17.226372,49.3591,0.879678,8.95077,0.253176,0,14.0683,13.9684,0,11.205,1.31564
4200.00,1366.00,17.097691,49.3911,0.886184,9.01119,0.25227,0,13.9719,13.8825,0,11.2793,1.32546
4200.00,1364.00,16.971175,49.4228,0.892675,9.07144,0.251365,0,13.8762,13.7969,0,11.3534,1.33527
4200.00,1362.00,16.846764,49.4541,0.899153,9.13152,0.25046,0,13.7812,13.7114,0,11.427,1.34505
4200.00,1360.00,16.724401,49.4851,0.905616,9.19145,0.249556,0,13.6869,13.6262,0,11.5004,1.35482
4200.00,1358.00,16.604032,49.5157,0.912067,9.25122,0.248652,0,13.5932,13.5412,0,11.5733,1.36456
4200.00,1356.00,16.485601,49.546,0.918504,9.31083,0.247749,0,13.5003,13.4564,0,11.646,1.37429
4200.00,1354.00,16.369056,49.5759,0.924929,9.3703,0.246846,0,13.408,13.3718,0,11.7183,1.38399
4200.00,1352.00,16.254348,49.6055,0.931341,9.42963,0.245944,0,13.3163,13.2874,0,11.7902,1.39368
4200.00,1350.00,16.141427,49.6347,0.937742,9.48881,0.245042,0,13.2253,13.2032,0,11.8619,1.40335
4200.00,1348.00,16.030245,49.6636,0.944131,9.54786,0.24414,0,13.135,13.1192,0,11.9332,1.413
4200.00,1346.00,15.920756,49.6921,0.95051,9.60678,0.24324,0,13.0452,13.0354,0,12.0041,1.42264
4200.00,1344.00,15.812913,49.7203,0.956878,9.66557,0.24234,0,12.9562,12.9518,0,12.0747,1.43226
4200.00,1342.00,15.706674,49.7481,0.963236,9.72424,0.24144,0,12.8677,12.8684,0,12.145,1.44187
4200.00,1340.00,15.601996,49.7757,0.969584,9.78279,0.240541,0,12.7799,12.7851,0,12.215,1.45146
4200.00,1338.00,15.498835,49.8029,0.975923,9.84124,0.239642,0,12.6926,12.7021,0,12.2846,1.46104
4200.00,1336.00,15.397152,49.8297,0.982254,9.89957,0.238745,0,12.606,12.6192,0,12.3539,1.4706
4200.00,1334.00,15.296906,49.8563,0.988578,9.95781,0.237847,0,12.52,12.5365,0,12.4229,1.48015
4200.00,1332.00,15.198058,49.8825,0.994894,10.016,0.236951,0,12.4345,12.454,0,12.4915,1.4897
4200.00,1330.00,15.100570,49.9084,1.0012,10.074,0.236054,0,12.3497,12.3716,0,12.5598,1.49923
4200.00,1328.00,15.004405,49.9339,1.00751,10.132,0.235159,0,12.2654,12.2894,0,12.6278,1.50875
4200.00,1326.00,14.909524,49.9592,1.01381,10.1899,0.234264,0,12.1817,12.2074,0,12.6955,1.51827
4200.00,1324.00,14.815892,49.9841,1.0201,10.2477,0.233369,0,12.0986,12.1255,0,12.7628,1.52777
4200.00,1322.00,14.723473,50.0087,1.02639,10.3055,0.232475,0,12.016,12.0438,0,12.8298,1.53727
4200.00,1320.00,14.632232,50.033,1.03268,10.3633,0.231582,0,11.934,11.9622,0,12.8965,1.54677
4200.00,1318.00,14.542134,50.057,1.03896,10.421,0.230689,0,11.8525,11.8807,0,12.9629,1.55626
4200.00,1316.00,14.453143,50.0807,1.04525,10.4786,0.229797,0,11.7716,11.7994,0,13.0289,1.56576
4200.00,1314.00,14.365226,50.1041,1.05154,10.5363,0.228905,0,11.6912,11.7181,0,13.0947,1.57525
4200.00,1312.00,14.278349,50.1271,1.05782,10.5939,0.228013,0,11.6113,11.637,0,13.1601,1.58474
4200.00,1310.00,14.192476,50.1499,1.06411,10.6516,0.227121,0,11.5319,11.556,0,13.2252,1.59423
4200.00,1308.00,14.107574,50.1723,1.07041,10.7092,0.22623,0,11.453,11.4751,0,13.29,1.60373
4200.00,1306.00,14.023608,50.1945,1.07671,10.7669,0.22534,0,11.3747,11.3943,0,13.3544,1.61324
4200.00,1304.00,13.940543,50.2163,1.08301,10.8246,0.224449,0,11.2968,11.3135,0,13.4186,1.62275
4200.00,1302.00,13.858344,50.2379,1.08933,10.8824,0.223558,0,11.2193,11.2328,0,13.4824,1.63228
4200.00,1300.00,13.776973,50.2591,1.09565,10.9403,0.222667,0,11.1424,11.1521,0,13.5459,1.64182
4200.00,1298.00,13.528933,50.2839,1.1149,11.1074,0.221059,0,11.0075,10.9489,0,13.6454,1.67081
4200.00,1296.00,13.325511,50.3145,1.13106,11.2469,0.219465,0,10.902,10.8074,0,13.6836,1.69511
4200.00,1294.00,13.043938,50.357,1.15395,11.4435,0.217325,0,10.7804,10.6309,0,13.6873,1.72967
4200.00,1292.00,12.751744,50.4039,1.17859,11.6543,0.215033,0,10.6576,10.4493,0,13.6744,1.76701
4200.00,1290.00,12.463827,50.4532,1.20382,11.8697,0.212683,0,10.5362,10.2687,0,13.6503,1.8054
4200.00,1288.00,12.184420,50.5042,1.22927,12.0865,0.21031,0,10.4169,10.0904,0,13.6181,1.84429
4200.00,1286.00,11.915096,50.5565,1.25477,12.3033,0.207932,0,10.2998,9.91481,0,13.5795,1.88342
4200.00,1284.00,11.656364,50.6098,1.28021,12.5191,0.20556,0,10.1849,9.74194,0,13.5359,1.92262
4200.00,1282.00,11.408238,50.6639,1.30553,12.7336,0.2032,0,10.0721,9.57183,0,13.4881,1.9618
4200.00,1280.00,11.170478,50.7186,1.33067,12.9464,0.200856,0,9.96147,9.40444,0,13.4367,2.0009
4200.00,1278.00,10.942723,50.7739,1.35561,13.1572,0.198533,0,9.85286,9.23971,0,13.3824,2.03988
4200.00,1276.00,10.724548,50.8296,1.38033,13.3659,0.196232,0,9.74622,9.07757,0,13.3254,2.07869
4200.00,1274.00,10.515505,50.8859,1.4048,13.5724,0.193955,0,9.64148,8.91796,0,13.2663,2.11732
4200.00,1272.00,10.315142,50.9425,1.42901,13.7766,0.191703,0,9.53858,8.76082,0,13.2051,2.15574
4200.00,1270.00,10.123015,50.9994,1.45296,13.9785,0.189477,0,9.43748,8.60609,0,13.1422,2.19395
4200.00,1268.00,9.938696,51.0566,1.47662,14.178,0.187279,0,9.33811,8.45372,0,13.0777,2.23192
4200.00,1266.00,9.761775,51.1142,1.49999,14.3751,0.185108,0,9.24043,8.30365,0,13.0119,2.26965
4200.00,1264.00,9.591861,51.172,1.52307,14.5698,0.182964,0,9.1444,8.15583,0,12.9448,2.30713
4200.00,1262.00,9.428588,51.23,1.54584,14.762,0.180849,0,9.04996,8.01023,0,12.8767,2.34436
4200.00,1260.00,9.271606,51.2883,1.56831,14.9519,0.178761,0,8.95708,7.86681,0,12.8075,2.38133
4200.00,1258.00,9.120590,51.3468,1.59047,15.1393,0.176702,0,8.86571,7.72551,0,12.7375,2.41803
4200.00,1256.00,8.975230,51.4055,1.61231,15.3243,0.174671,0,8.77583,7.58632,0,12.6666,2.45446
4200.00,1254.00,8.835239,51.4644,1.63383,15.5068,0.172667,0,8.68739,7.44918,0,12.5951,2.49063
4200.00,1252.00,8.700344,51.5234,1.65503,15.687,0.170692,0,8.60035,7.31408,0,12.5229,2.52651
4200.00,1250.00,8.570290,51.5827,1.6759,15.8648,0.168744,0,8.51469,7.18097,0,12.4501,2.56212
4200.00,1248.00,8.444838,51.6421,1.69645,16.0402,0.166824,0,8.43037,7.04983,0,12.3768,2.59746
4200.00,1246.00,8.323762,51.7016,1.71666,16.2132,0.16493,0,8.34736,6.92063,0,12.303,2.63251
4200.00,1244.00,8.013585,51.8524,1.77563,16.2691,0.163389,0,8.28647,6.81469,0,12.1543,2.68398
4200.00,1242.00,7.578303,52.0737,1.86774,16.2293,0.16214,0,8.24238,6.72546,0,11.9527,2.74653
4200.00,1240.00,7.179173,52.2919,1.96182,16.186,0.160927,0,8.19777,6.63454,0,11.7602,2.8068
4200.00,1238.00,6.811609,52.507,2.05805,16.1388,0.159752,0,8.15281,6.54171,0,11.5771,2.86484
4200.00,1236.00,6.471746,52.719,2.15666,16.0871,0.158621,0,8.10763,6.44676,0,11.4035,2.92065
4200.00,1234.00,6.156301,52.9279,2.25787,16.0305,0.157541,0,8.0624,6.34941,0,11.2401,2.97426
4200.00,1232.00,5.862452,53.1336,2.36198,15.968,0.156518,0,8.01728,6.24936,0,11.0877,3.02563
4200.00,1230.00,5.587738,53.3358,2.46932,15.8984,0.155565,0,7.97246,6.14619,0,10.9476,3.0747
4200.00,1228.00,5.329910,53.534,2.58038,15.8199,0.154701,0,7.92819,6.0393,0,10.8222,3.12132
4200.00,1226.00,5.079068,53.7251,2.70056,15.7087,0.154158,0,7.88569,5.91827,0,10.7431,3.16431
4200.00,1224.00,4.849104,53.9107,2.82159,15.5932,0.153665,0,7.84455,5.79943,0,10.6728,3.20413
4200.00,1222.00,4.639154,54.0914,2.9423,15.4778,0.153176,0,7.80453,5.68474,0,10.605,3.2411
4200.00,1220.00,4.446723,54.2675,3.0627,15.3625,0.152692,0,7.76557,5.57394,0,10.5397,3.27538
4200.00,1218.00,4.269715,54.4393,3.1828,15.2474,0.152213,0,7.7276,5.4668,0,10.4768,3.30713
4200.00,1216.00,4.106357,54.607,3.30258,15.1326,0.151738,0,7.69056,5.3631,0,10.416,3.33648
4200.00,1214.00,3.955136,54.7707,3.42207,15.0181,0.151266,0,7.6544,5.26265,0,10.3572,3.36355
4200.00,1212.00,3.814758,54.9308,3.54125,14.9039,0.150798,0,7.61906,5.16525,0,10.3005,3.38847
4200.00,1210.00,3.684105,55.0873,3.66013,14.7901,0.150333,0,7.5845,5.07074,0,10.2455,3.41135
4200.00,1208.00,3.562209,55.2404,3.77871,14.6767,0.14987,0,7.55066,4.97897,0,10.1924,3.43228
4200.00,1206.00,3.448225,55.3904,3.89698,14.5637,0.14941,0,7.51751,4.88979,0,10.1409,3.45137
4200.00,1204.00,3.341396,55.5372,4.01496,14.4512,0.148952,0,7.48502,4.80305,0,10.0909,3.46871
4200.00,1202.00,3.241074,55.6811,4.13266,14.3391,0.148497,0,7.45315,4.71864,0,10.0425,3.48437
4200.00,1200.00,3.146688,55.8222,4.25007,14.2275,0.148044,0,7.42188,4.63644,0,9.9955,3.49843
4200.00,1198.00,3.057733,55.9606,4.36719,14.1163,0.147593,0,7.39117,4.55634,0,9.94986,3.51097
4200.00,1196.00,2.973759,56.0963,4.48401,14.0057,0.147144,0,7.36099,4.47824,0,9.90551,3.52206
4200.00,1194.00,2.894367,56.2296,4.60052,13.8956,0.146697,0,7.33131,4.40206,0,9.86238,3.53176
4200.00,1192.00,2.819196,56.3606,4.71672,13.7861,0.14625,0,7.30211,4.3277,0,9.82043,3.54013
4200.00,1190.00,2.747925,56.4892,4.8326,13.6771,0.145805,0,7.27335,4.25509,0,9.7796,3.54725
4200.00,1188.00,2.680263,56.6156,4.94817,13.5688,0.145362,0,7.24501,4.18415,0,9.73982,3.55315
4200.00,1186.00,2.615947,56.7398,5.0634,13.461,0.144919,0,7.21708,4.1148,0,9.70106,3.5579
4200.00,1184.00,2.554741,56.8621,5.1783,13.3539,0.144477,0,7.18952,4.04699,0,9.66325,3.56154
4200.00,1182.00,2.496428,56.9823,5.29285,13.2473,0.144035,0,7.16233,3.98064,0,9.62637,3.56413
4200.00,1180.00,2.440814,57.1006,5.40705,13.1415,0.143595,0,7.13547,3.9157,0,9.59035,3.56571
4200.00,1178.00,2.387718,57.2171,5.5209,13.0362,0.143154,0,7.10894,3.85212,0,9.55517,3.56633
4200.00,1176.00,2.336979,57.3319,5.63438,12.9317,0.142714,0,7.08271,3.78984,0,9.52078,3.56602
4200.00,1174.00,2.288445,57.4449,5.74749,12.8278,0.142275,0,7.05677,3.72881,0,9.48715,3.56483
4200.00,1172.00,2.241981,57.5562,5.86022,12.7246,0.141836,0,7.03111,3.66898,0,9.45423,3.5628
4200.00,1170.00,2.197459,57.666,5.97257,12.6221,0.141396,0,7.0057,3.61031,0,9.42199,3.55995
4200.00,1168.00,2.154765,57.7742,6.08452,12.5202,0.140957,0,6.98054,3.55276,0,9.39041,3.55634
4200.00,1166.00,2.113790,57.881,6.19607,12.4191,0.140518,0,6.9556,3.49629,0,9.35944,3.55199
4200.00,1164.00,2.074437,57.9863,6.30721,12.3187,0.140079,0,6.93089,3.44086,0,9.32906,3.54694
4200.00,1162.00,2.036613,58.0902,6.41794,12.219,0.13964,0,6.90638,3.38644,0,9.29923,3.54121
4200.00,1160.00,2.025796,58.0557,6.45298,12.096,0.141639,0,7.01829,3.42339,0,9.29559,3.51636
4200.00,1158.00,1.972588,58.1515,6.61595,12.007,0.142161,0,7.04598,3.26491,0,9.25117,3.52134
4200.00,1156.00,1.941151,58.2005,6.71765,11.904,0.142935,0,7.08907,3.20755,0,9.22668,3.51158
4200.00,1154.00,1.910737,58.2488,6.81913,11.8017,0.143695,0,7.13154,3.15104,0,9.20276,3.50135
4200.00,1152.00,1.881297,58.2963,6.92038,11.7001,0.144441,0,7.17339,3.09536,0,9.17939,3.49065
4200.00,1150.00,1.852788,58.3431,7.0214,11.5992,0.145173,0,7.2146,3.04049,0,9.15656,3.47951
4200.00,1148.00,1.825165,58.3892,7.12219,11.4989,0.145891,0,7.25519,2.98641,0,9.13424,3.46795
4200.00,1146.00,1.798391,58.4347,7.22273,11.3994,0.146595,0,7.29514,2.93309,0,9.11241,3.45598
4200.00,1144.00,1.772427,58.4795,7.32303,11.3005,0.147286,0,7.33446,2.88053,0,9.09105,3.44361
4200.00,1142.00,1.747238,58.5238,7.42308,11.2023,0.147963,0,7.37314,2.82869,0,9.07016,3.43088
4200.00,1140.00,1.706637,58.7911,7.4033,11.1063,0.147444,0,7.3471,2.75038,0,9.02807,3.42633
4200.00,1138.00,1.651581,59.272,7.27807,10.9974,0.145681,0,7.24437,2.63964,0,8.99639,3.42644
4200.00,1136.00,1.600909,59.7452,7.15463,10.8911,0.143896,0,7.14161,2.53422,0,8.96279,3.42659
4200.00,1134.00,1.554151,60.2099,7.03349,10.7868,0.142098,0,7.03919,2.43389,0,8.92796,3.42665
4200.00,1132.00,1.510886,60.6659,6.91493,10.6842,0.140295,0,6.9374,2.33838,0,8.89238,3.42651
4200.00,1130.00,1.470745,61.1129,6.79911,10.5831,0.138495,0,6.83644,2.24742,0,8.85637,3.42614
4200.00,1128.00,1.433403,61.5509,6.68611,10.4834,0.1367,0,6.73646,2.16074,0,8.82019,3.42549
4200.00,1126.00,1.398578,61.98,6.57594,10.3849,0.134914,0,6.63759,2.07808,0,8.784,3.42455
4200.00,1124.00,1.366024,62.4004,6.46858,10.2876,0.133141,0,6.53991,1.99919,0,8.74795,3.42331
4200.00,1122.00,1.335522,62.8122,6.36399,10.1913,0.131382,0,6.44347,1.92384,0,8.71215,3.42176
4200.00,1120.00,1.306882,63.2156,6.26211,10.0959,0.129638,0,6.34833,1.85181,0,8.67667,3.41991
4200.00,1118.00,1.279936,63.6109,6.16287,10.0015,0.127912,0,6.2545,1.78292,0,8.64158,3.41776
4200.00,1116.00,1.254535,63.9983,6.06618,9.90807,0.126204,0,6.162,1.71697,0,8.60693,3.41531
4200.00,1114.00,1.230548,64.3781,5.97197,9.81546,0.124514,0,6.07084,1.65379,0,8.57274,3.41257
4200.00,1112.00,1.207857,64.7504,5.88016,9.72369,0.122844,0,5.98102,1.59323,0,8.53906,3.40955
4200.00,1110.00,1.186356,65.1156,5.79065,9.63274,0.121193,0,5.89253,1.53514,0,8.50589,3.40627
4200.00,1108.00,1.165953,65.4738,5.70338,9.54258,0.119561,0,5.80536,1.47939,0,8.47325,3.40272
4200.00,1106.00,1.146563,65.8252,5.61826,9.4532,0.11795,0,5.7195,1.42584,0,8.44116,3.39893
4200.00,1104.00,1.128111,66.17,5.53521,9.36458,0.116358,0,5.63492,1.37439,0,8.40962,3.39489
4200.00,1102.00,1.110528,66.5086,5.45416,9.27671,0.114786,0,5.55161,1.32493,0,8.37863,3.39063
4200.00,1100.00,1.093753,66.8409,5.37503,9.18957,0.113234,0,5.46955,1.27735,0,8.3482,3.38615
4200.00,1098.00,1.077730,67.1674,5.29776,9.10314,0.111701,0,5.38871,1.23156,0,8.31832,3.38145
4200.00,1096.00,1.062407,67.488,5.22228,9.01743,0.110188,0,5.30908,1.18747,0,8.28899,3.37656
4200.00,1094.00,1.047739,67.8031,5.14852,8.93241,0.108694,0,5.23063,1.14501,0,8.26021,3.37147
4200.00,1092.00,1.033683,68.1127,5.07643,8.84809,0.107218,0,5.15333,1.1041,0,8.23198,3.3662
4200.00,1090.00,1.020200,68.417,5.00594,8.76444,0.105761,0,5.07717,1.06466,0,8.20428,3.36075
4200.00,1088.00,1.007256,68.7162,4.93701,8.68146,0.104323,0,5.00211,1.02663,0,8.17711,3.35513
4200.00,1086.00,0.994818,69.0105,4.86957,8.59915,0.102902,0,4.92814,0.989953,0,8.15047,3.34936
4200.00,1084.00,0.982855,69.2999,4.80358,8.51749,0.101499,0,4.85524,0.954563,0,8.12435,3.34343
4200.00,1082.00,0.971341,69.5846,4.73898,8.43647,0.100114,0,4.78337,0.920409,0,8.09874,3.33736
4200.00,1080.00,0.960250,69.8647,4.67574,8.35609,0.0987463,0,4.71253,0.887437,0,8.07364,3.33114
4200.00,1078.00,0.949558,70.1403,4.61381,8.27635,0.0973953,0,4.64268,0.855601,0,8.04903,3.3248
4200.00,1076.00,0.939244,70.4117,4.55314,8.19723,0.0960608,0,4.57381,0.824853,0,8.02491,3.31833
4200.00,1074.00,0.929288,70.6788,4.4937,8.11873,0.0947427,0,4.50589,0.795151,0,8.00127,3.31174
4200.00,1072.00,0.919671,70.9418,4.43545,8.04084,0.0934406,0,4.43891,0.766454,0,7.9781,3.30504
4200.00,1070.00,0.910375,71.2008,4.37835,7.96356,0.0921543,0,4.37284,0.738723,0,7.95539,3.29823
4200.00,1068.00,0.901385,71.4558,4.32236,7.88688,0.0908835,0,4.30766,0.711921,0,7.93315,3.29131
4200.00,1066.00,0.892442,71.7136,4.25846,7.8138,0.0897677,0,4.25221,0.686694,0,7.90002,3.28541
4200.00,1064.00,0.883085,71.9867,4.16928,7.75025,0.0890908,0,4.22418,0.664267,0,7.83356,3.28269
4200.00,1062.00,0.874050,72.2546,4.0827,7.68701,0.088425,0,4.19645,0.64249,0,7.76854,3.27974
4200.00,1060.00,0.865318,72.5178,3.9986,7.62407,0.0877697,0,4.16902,0.621338,0,7.70489,3.27656
4200.00,1058.00,0.856873,72.7762,3.91686,7.56146,0.0871246,0,4.14186,0.600786,0,7.64255,3.27317
4200.00,1056.00,0.848699,73.0301,3.83738,7.49917,0.0864891,0,4.11497,0.580814,0,7.58145,3.26958
4200.00,1054.00,0.840782,73.2798,3.76005,7.43723,0.0858627,0,4.08834,0.5614,0,7.52155,3.26579
4200.00,1052.00,0.833109,73.5252,3.68479,7.37563,0.0852452,0,4.06195,0.542525,0,7.4628,3.26183
4200.00,1050.00,0.825666,73.7667,3.61151,7.31438,0.0846361,0,4.03579,0.52417,0,7.40514,3.25769
4200.00,1048.00,0.818443,74.0043,3.54012,7.25348,0.0840349,0,4.00986,0.506319,0,7.34853,3.2534
4200.00,1046.00,0.811429,74.2381,3.47054,7.19295,0.0834415,0,3.98414,0.488954,0,7.29292,3.24895
4200.00,1044.00,0.804613,74.4683,3.40272,7.13277,0.0828554,0,3.95862,0.472061,0,7.23828,3.24435
4200.00,1042.00,0.797987,74.6951,3.33658,7.07296,0.0822762,0,3.9333,0.455625,0,7.18457,3.23962
4200.00,1040.00,0.791542,74.9184,3.27205,7.01352,0.0817038,0,3.90815,0.439632,0,7.13175,3.23476
4200.00,1038.00,0.785269,75.1385,3.20908,6.95444,0.0811377,0,3.88319,0.424068,0,7.07978,3.22977
4200.00,1036.00,0.779161,75.3555,3.14761,6.89574,0.0805777,0,3.85838,0.408922,0,7.02863,3.22466
4200.00,1034.00,0.717543,75.4867,3.02901,6.73131,0.0836993,0,3.9908,0.364256,0,7.01959,3.29464
4200.00,1032.00,0.650580,75.576,2.89981,6.54013,0.0879839,0,4.17136,0.314379,0,7.02095,3.38934
4200.00,1030.00,0.596833,75.6557,2.78165,6.36199,0.0920427,0,4.34077,0.270347,0,7.0172,3.48034
4200.00,1028.00,0.552457,75.7278,2.6726,6.19458,0.0959062,0,4.50047,0.231229,0,7.00887,3.56858
4200.00,1026.00,0.514992,75.7941,2.57125,6.03619,0.099595,0,4.65143,0.196358,0,6.99631,3.65478
4200.00,1024.00,0.482792,75.856,2.47651,5.88551,0.103124,0,4.79435,0.165239,0,6.97979,3.73951
4200.00,1022.00,0.454705,75.9145,2.38754,5.74152,0.106504,0,4.9297,0.137501,0,6.9595,3.82324
4200.00,1020.00,0.429902,75.9706,2.30364,5.60339,0.109741,0,5.0578,0.112857,0,6.93557,3.90635
Title:,2M19315309+4102087

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,98.365378,346.706102,-763302.781770,33.669084,150.028279,-1.635,37.7295,0.156507,1.80822,0.606245,0,33.2028,24.0974,0,2.16712,0.23217
4200.00,2498.00,98.351742,346.557461,-763585.983293,33.660497,150.012868,-1.633,37.7348,0.156529,1.80847,0.605475,0,33.1944,24.1007,0,2.16742,0.232202
4200.00,2496.00,98.338079,346.408685,-763869.093534,33.651906,149.997428,-1.632,37.74,0.156551,1.80872,0.604706,0,33.186,24.104,0,2.16773,0.232234
4200.00,2494.00,98.324390,346.259774,-764152.112255,33.643311,149.981959,-1.630,37.7453,0.156572,1.80897,0.603938,0,33.1775,24.1074,0,2.16803,0.232266
4200.00,2492.00,98.310675,346.110728,-764435.039213,33.634711,149.966462,-1.628,37.7505,0.156594,1.80922,0.603171,0,33.1691,24.1108,0,2.16833,0.232299
4200.00,2490.00,98.296932,345.961545,-764717.874169,33.626108,149.950934,-1.627,37.7558,0.156616,1.80948,0.602404,0,33.1606,24.1141,0,2.16863,0.232331
4200.00,2488.00,98.283163,345.812227,-765000.616880,33.617501,149.935378,-1.625,37.7611,0.156638,1.80973,0.601638,0,33.1521,24.1175,0,2.16894,0.232364
4200.00,2486.00,98.269367,345.662773,-765283.267104,33.608889,149.919792,-1.624,37.7664,0.15666,1.80998,0.600873,0,33.1435,24.1209,0,2.16924,0.232396
4200.00,2484.00,98.255544,345.513182,-765565.824598,33.600274,149.904177,-1.622,37.7717,0.156682,1.81024,0.600109,0,33.135,24.1243,0,2.16955,0.232429
4200.00,2482.00,98.241694,345.363455,-765848.289118,33.591654,149.888533,-1.621,37.777,0.156704,1.81049,0.599346,0,33.1264,24.1277,0,2.16985,0.232462
4200.00,2480.00,98.227817,345.213591,-766130.660420,33.583030,149.872859,-1.619,37.7824,0.156726,1.81075,0.598583,0,33.1178,24.1311,0,2.17016,0.232495
4200.00,2478.00,98.213913,345.063591,-766412.938259,33.574402,149.857155,-1.617,37.7877,0.156749,1.81101,0.597822,0,33.1092,24.1345,0,2.17047,0.232528
4200.00,2476.00,98.199981,344.913453,-766695.122390,33.565771,149.841421,-1.616,37.7931,0.156771,1.81126,0.597061,0,33.1005,24.1379,0,2.17077,0.232561
4200.00,2474.00,98.186023,344.763178,-766977.212567,33.557135,149.825658,-1.614,37.7985,0.156793,1.81152,0.5963,0,33.0919,24.1414,0,2.17108,0.232594
4200.00,2472.00,98.172037,344.612765,-767259.208543,33.548494,149.809865,-1.613,37.8039,0.156815,1.81178,0.595541,0,33.0832,24.1448,0,2.17139,0.232627
4200.00,2470.00,98.158024,344.462214,-767541.110071,33.539850,149.794043,-1.611,37.8092,0.156838,1.81204,0.594782,0,33.0745,24.1483,0,2.1717,0.23266
4200.00,2468.00,98.143984,344.311526,-767822.916904,33.531202,149.778190,-1.610,37.8147,0.15686,1.8123,0.594024,0,33.0657,24.1517,0,2.17201,0.232693
4200.00,2466.00,98.129916,344.160699,-768104.628793,33.522549,149.762307,-1.608,37.8201,0.156883,1.81256,0.593267,0,33.057,24.1552,0,2.17232,0.232727
4200.00,2464.00,98.115821,344.009734,-768386.245489,33.513892,149.746394,-1.606,37.8255,0.156905,1.81282,0.592511,0,33.0482,24.1587,0,2.17264,0.23276
4200.00,2462.00,98.101698,343.858630,-768667.766742,33.505232,149.730451,-1.605,37.831,0.156928,1.81308,0.591756,0,33.0394,24.1621,0,2.17295,0.232794
4200.00,2460.00,98.087547,343.707387,-768949.192303,33.496567,149.714478,-1.603,37.8364,0.15695,1.81334,0.591001,0,33.0306,24.1656,0,2.17326,0.232827
4200.00,2458.00,98.073369,343.556006,-769230.521921,33.487897,149.698475,-1.602,37.8419,0.156973,1.8136,0.590247,0,33.0217,24.1691,0,2.17358,0.232861
4200.00,2456.00,98.059163,343.404485,-769511.755344,33.479224,149.682441,-1.600,37.8474,0.156996,1.81386,0.589494,0,33.0129,24.1726,0,2.17389,0.232895
4200.00,2454.00,98.044930,343.252825,-769792.892321,33.470546,149.666377,-1.598,37.8529,0.157019,1.81413,0.588741,0,33.004,24.1761,0,2.17421,0.232928
4200.00,2452.00,98.030668,343.101025,-770073.932599,33.461865,149.650282,-1.597,37.8584,0.157042,1.81439,0.58799,0,32.9951,24.1796,0,2.17452,0.232962
4200.00,2450.00,98.016378,342.949085,-770354.875925,33.453179,149.634157,-1.595,37.8639,0.157064,1.81466,0.587239,0,32.9862,24.1832,0,2.17484,0.232996
4200.00,2448.00,98.002061,342.797005,-770635.722046,33.444488,149.618001,-1.594,37.8694,0.157087,1.81492,0.586489,0,32.9772,24.1867,0,2.17516,0.23303
