Title:,2M19144528+4109042

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1802.00,86.591983,0.9997530818404373,0.999897,269.884309,-812049.885237,28.784134,134.590806,-123.538687,2389.704547,-7.860,-0.000,3.007890,7.209848,-0.843,0,0.000
4200.00,1800.00,86.565699,0.9997526429155895,0.999897,269.684224,-812267.995308,28.774047,134.561514,-123.381927,2388.892922,-7.873,0.000,3.008031,7.210813,-0.840,0,0.000
4200.00,1798.00,86.539375,0.9997522041909549,0.999897,269.483958,-812485.914498,28.763956,134.532177,-123.225367,2388.080102,-7.885,-0.000,3.008170,7.211779,-0.837,0,0.000
4200.00,1796.00,86.513010,0.9997517656787410,0.999896,269.283511,-812703.642680,28.753860,134.502796,-123.069010,2387.266090,-7.898,0.000,3.008309,7.212745,-0.833,0,0.000
4200.00,1794.00,86.486604,0.9997513273932057,0.999896,269.082884,-812921.179733,28.743760,134.473370,-122.912854,2386.450887,-7.910,-0.000,3.008447,7.213711,-0.830,0,0.000
4200.00,1792.00,86.460159,0.9997508893461219,0.999896,268.882076,-813138.525538,28.733654,134.443901,-122.756902,2385.634495,-7.923,-0.000,3.008584,7.214678,-0.827,0,0.000
4200.00,1790.00,86.433673,0.9997504515514449,0.999896,268.681089,-813355.679980,28.723544,134.414387,-122.601154,2384.816917,-7.936,-0.000,3.008720,7.215644,-0.824,0,0.000
4200.00,1788.00,86.407147,0.9997500140224236,0.999896,268.479921,-813572.642947,28.713430,134.384829,-122.445609,2383.998155,-7.948,0.000,3.008855,7.216612,-0.820,0,0.000
4200.00,1786.00,86.380581,0.9997495767724902,0.999896,268.278573,-813789.414333,28.703310,134.355227,-122.290271,2383.178210,-7.961,-0.000,3.008990,7.217579,-0.817,0,0.000
4200.00,1784.00,86.353975,0.9997491398154720,0.999895,268.077046,-814005.994033,28.693186,134.325582,-122.135138,2382.357086,-7.974,-0.000,3.009124,7.218546,-0.814,0,0.000
4200.00,1782.00,86.327329,0.9997487031643001,0.999895,267.875339,-814222.381945,28.683057,134.295892,-121.980211,2381.534784,-7.986,-0.000,3.009257,7.219514,-0.811,0,0.000
4200.00,1780.00,86.300644,0.9997482668340327,0.999895,267.673453,-814438.577974,28.672924,134.266159,-121.825492,2380.711307,-7.999,0.000,3.009389,7.220482,-0.807,0,0.000
4200.00,1778.00,86.273918,0.9997478308379503,0.999895,267.471387,-814654.582026,28.662786,134.236382,-121.670981,2379.886658,-8.012,0.000,3.009520,7.221451,-0.804,0,0.000
4200.00,1776.00,86.247153,0.9997473951903647,0.999895,267.269143,-814870.394011,28.652644,134.206561,-121.516679,2379.060838,-8.025,-0.000,3.009651,7.222419,-0.801,0,0.000
4200.00,1774.00,86.220349,0.9997469599054259,0.999895,267.066719,-815086.013844,28.642497,134.176697,-121.362586,2378.233851,-8.037,-0.000,3.009780,7.223388,-0.797,0,0.000
4200.00,1772.00,86.193505,0.9997465249976401,0.999894,266.864117,-815301.441443,28.632346,134.146790,-121.208704,2377.405698,-8.050,0.000,3.009909,7.224357,-0.794,0,0.000
4200.00,1770.00,86.166621,0.9997460904815543,0.999894,266.661336,-815516.676730,28.622190,134.116839,-121.055032,2376.576383,-8.063,-0.000,3.010037,7.225327,-0.791,0,0.000
4200.00,1768.00,86.139699,0.9997456563717774,0.999894,266.458376,-815731.719632,28.612029,134.086845,-120.901572,2375.745908,-8.076,0.000,3.010165,7.226297,-0.787,0,0.000
4200.00,1766.00,86.112737,0.9997452226830089,0.999894,266.255239,-815946.570078,28.601865,134.056809,-120.748324,2374.914276,-8.089,0.000,3.010291,7.227266,-0.784,0,0.000
4200.00,1764.00,86.085735,0.9997447894303004,0.999894,266.051923,-816161.228002,28.591696,134.026729,-120.595290,2374.081490,-8.102,0.000,3.010417,7.228237,-0.781,0,0.000
4200.00,1762.00,86.058695,0.9997443566289244,0.999894,265.848429,-816375.693342,28.581522,133.996606,-120.442469,2373.247552,-8.115,0.000,3.010541,7.229207,-0.777,0,0.000
4200.00,1760.00,86.031616,0.9997439242933785,0.999893,265.644758,-816589.966040,28.571344,133.966440,-120.289862,2372.412465,-8.128,-0.000,3.010665,7.230178,-0.774,0,0.000
4200.00,1758.00,86.004498,0.9997434924398073,0.999893,265.440909,-816804.046043,28.561162,133.936232,-120.137471,2371.576232,-8.141,-0.000,3.010789,7.231149,-0.771,0,0.000
4200.00,1756.00,85.977341,0.9997430610832833,0.999893,265.236883,-817017.933302,28.550975,133.905981,-119.985296,2370.738857,-8.154,-0.000,3.010911,7.232120,-0.767,0,0.000
4200.00,1754.00,85.950146,0.9997426302392939,0.999893,265.032680,-817231.627769,28.540785,133.875688,-119.833337,2369.900341,-8.167,0.000,3.011033,7.233091,-0.764,0,0.000
4200.00,1752.00,85.922912,0.9997421999241189,0.999893,264.828300,-817445.129405,28.530589,133.845352,-119.681596,2369.060689,-8.180,-0.000,3.011153,7.234063,-0.760,0,0.000
4200.00,1750.00,85.895640,0.9997417701531744,0.999893,264.623743,-817658.438173,28.520390,133.814975,-119.530073,2368.219903,-8.193,-0.000,3.011273,7.235035,-0.757,0,0.000
4200.00,1748.00,85.868329,0.9997413409419682,0.999892,264.419010,-817871.554040,28.510187,133.784555,-119.378769,2367.377986,-8.206,0.000,3.011392,7.236008,-0.754,0,0.000
4200.00,1746.00,85.840980,0.9997409123081094,0.999892,264.214101,-818084.476977,28.499979,133.754093,-119.227684,2366.534942,-8.219,-0.000,3.011511,7.236980,-0.750,0,0.000
4200.00,1744.00,85.813593,0.9997404842664875,0.999892,264.009015,-818297.206962,28.489767,133.723589,-119.076819,2365.690775,-8.232,-0.000,3.011628,7.237953,-0.747,0,0.000
4200.00,1742.00,85.786167,0.9997400568344310,0.999892,263.803754,-818509.743975,28.479552,133.693043,-118.926176,2364.845486,-8.245,0.000,3.011745,7.238926,-0.743,0,0.000
4200.00,1740.00,85.758704,0.9997396300281404,0.999892,263.598317,-818722.088002,28.469332,133.662456,-118.775754,2363.999080,-8.259,0.000,3.011861,7.239899,-0.740,0,0.000
4200.00,1738.00,85.731203,0.9997392038643647,0.999892,263.392705,-818934.239031,28.459108,133.631827,-118.625554,2363.151560,-8.272,-0.000,3.011976,7.240873,-0.736,0,0.000
4200.00,1736.00,85.703665,0.9997387783600160,0.999891,263.186918,-819146.197058,28.448880,133.601157,-118.475577,2362.302930,-8.285,-0.000,3.012090,7.241847,-0.733,0,0.000
4200.00,1734.00,85.676089,0.9997383535321418,0.999891,262.980956,-819357.962081,28.438648,133.570446,-118.325825,2361.453193,-8.299,0.000,3.012204,7.242821,-0.729,0,0.000
4200.00,1732.00,85.648475,0.9997379293976655,0.999891,262.774819,-819569.534105,28.428412,133.539693,-118.176297,2360.602353,-8.312,0.000,3.012316,7.243795,-0.726,0,0.000
4200.00,1730.00,85.620824,0.9997375059742140,0.999891,262.568508,-819780.913137,28.418172,133.508900,-118.026994,2359.750413,-8.325,0.000,3.012428,7.244770,-0.722,0,0.000
4200.00,1728.00,85.593136,0.9997370832790423,0.999891,262.362023,-819992.099191,28.407928,133.478066,-117.877917,2358.897377,-8.339,0.000,3.012539,7.245745,-0.719,0,0.000
4200.00,1726.00,85.565410,0.9997366613297517,0.999891,262.155364,-820203.092284,28.397680,133.447190,-117.729067,2358.043250,-8.352,0.000,3.012649,7.246720,-0.715,0,0.000
4200.00,1724.00,85.537648,0.9997362401440629,0.999890,261.948532,-820413.892441,28.387429,133.416275,-117.580444,2357.188034,-8.365,-0.000,3.012758,7.247695,-0.712,0,0.000
4200.00,1722.00,85.509849,0.9997358197398595,0.999890,261.741526,-820624.499688,28.377173,133.385319,-117.432049,2356.331733,-8.379,-0.000,3.012867,7.248671,-0.708,0,0.000
4200.00,1720.00,85.482013,0.9997354001351473,0.999890,261.534347,-820834.914058,28.366914,133.354322,-117.283883,2355.474352,-8.392,0.000,3.012975,7.249647,-0.705,0,0.000
4200.00,1718.00,85.454140,0.9997349813481775,0.999890,261.326996,-821045.135589,28.356651,133.323286,-117.135947,2354.615895,-8.406,-0.000,3.013082,7.250623,-0.701,0,0.000
4200.00,1716.00,85.426231,0.9997345633970425,0.999890,261.119472,-821255.164323,28.346385,133.292209,-116.988241,2353.756366,-8.420,0.000,3.013188,7.251600,-0.698,0,0.000
4200.00,1714.00,85.398286,0.9997341463003768,0.999890,260.911775,-821465.000309,28.336115,133.261093,-116.840766,2352.895768,-8.433,0.000,3.013293,7.252576,-0.694,0,0.000
4200.00,1712.00,85.370305,0.9997337300767501,0.999889,260.703907,-821674.643599,28.325841,133.229937,-116.693522,2352.034106,-8.447,0.000,3.013397,7.253553,-0.691,0,0.000
4200.00,1710.00,85.342287,0.9997333147449174,0.999889,260.495868,-821884.094251,28.315563,133.198741,-116.546511,2351.171384,-8.460,-0.000,3.013501,7.254531,-0.687,0,0.000
4200.00,1708.00,85.314234,0.9997329003237446,0.999889,260.287657,-822093.352329,28.305282,133.167506,-116.399733,2350.307607,-8.474,-0.000,3.013604,7.255508,-0.683,0,0.000
4200.00,1706.00,85.286145,0.9997324868323105,0.999889,260.079275,-822302.417901,28.294998,133.136232,-116.253189,2349.442779,-8.488,0.000,3.013706,7.256486,-0.680,0,0.000
4200.00,1704.00,85.258020,0.9997320742898110,0.999889,259.870722,-822511.291042,28.284710,133.104919,-116.106880,2348.576904,-8.501,-0.000,3.013807,7.257464,-0.676,0,0.000
4200.00,1702.00,85.229860,0.9997316627155646,0.999889,259.661999,-822719.971829,28.274418,133.073567,-115.960805,2347.709987,-8.515,-0.000,3.013908,7.258442,-0.673,0,0.000
4200.00,1700.00,85.201664,0.9997312521291660,0.999888,259.453105,-822928.460349,28.264123,133.042176,-115.814967,2346.842032,-8.529,-0.000,3.014007,7.259421,-0.669,0,0.000
4200.00,1698.00,85.173433,0.9997308425500451,0.999888,259.244042,-823136.756690,28.253825,133.010746,-115.669365,2345.973044,-8.543,-0.000,3.014106,7.260400,-0.665,0,0.000
4200.00,1696.00,85.145168,0.9997304339983465,0.999888,259.034810,-823344.860949,28.243523,132.979278,-115.524001,2345.103028,-8.557,-0.000,3.014204,7.261379,-0.662,0,0.000
4200.00,1694.00,85.116867,0.9997300264936242,0.999888,258.825408,-823552.773226,28.233218,132.947772,-115.378874,2344.231988,-8.570,-0.000,3.014301,7.262358,-0.658,0,0.000
4200.00,1692.00,85.088532,0.9997296200563601,0.999888,258.615838,-823760.493629,28.222910,132.916228,-115.233987,2343.359929,-8.584,0.000,3.014398,7.263338,-0.654,0,0.000
4200.00,1690.00,85.060162,0.9997292147060035,0.999888,258.406099,-823968.022269,28.212598,132.884646,-115.089339,2342.486856,-8.598,-0.000,3.014493,7.264318,-0.651,0,0.000
4200.00,1688.00,85.031758,0.9997288104643220,0.999887,258.196192,-824175.359265,28.202283,132.853026,-114.944931,2341.612774,-8.612,-0.000,3.014588,7.265298,-0.647,0,0.000
4200.00,1686.00,85.003319,0.9997284073508944,0.999887,257.986118,-824382.504740,28.191966,132.821369,-114.800764,2340.737688,-8.626,-0.000,3.014682,7.266278,-0.643,0,0.000
4200.00,1684.00,84.974847,0.9997280053861121,0.999887,257.775876,-824589.458823,28.181644,132.789674,-114.656838,2339.861603,-8.640,-0.000,3.014775,7.267259,-0.640,0,0.000
4200.00,1682.00,84.946340,0.9997276045919387,0.999887,257.565467,-824796.221651,28.171320,132.757943,-114.513155,2338.984524,-8.654,0.000,3.014868,7.268240,-0.636,0,0.000
4200.00,1680.00,84.917800,0.9997272049886173,0.999887,257.354891,-825002.793363,28.160993,132.726174,-114.369715,2338.106456,-8.668,0.000,3.014959,7.269221,-0.632,0,0.000
4200.00,1678.00,84.889227,0.9997268065972756,0.999887,257.144149,-825209.174108,28.150663,132.694369,-114.226518,2337.227405,-8.682,0.000,3.015050,7.270203,-0.629,0,0.000
4200.00,1676.00,84.860619,0.9997264094399801,0.999887,256.933241,-825415.364038,28.140330,132.662526,-114.083566,2336.347376,-8.696,-0.000,3.015140,7.271184,-0.625,0,0.000
4200.00,1674.00,84.831979,0.9997260135371833,0.999886,256.722167,-825621.363312,28.129993,132.630648,-113.940859,2335.466374,-8.711,0.000,3.015229,7.272166,-0.621,0,0.000
4200.00,1672.00,84.803306,0.9997256189111090,0.999886,256.510928,-825827.172096,28.119654,132.598734,-113.798398,2334.584405,-8.725,-0.000,3.015317,7.273149,-0.617,0,0.000
4200.00,1670.00,84.774600,0.9997252255834207,0.999886,256.299525,-826032.790560,28.109312,132.566783,-113.656183,2333.701474,-8.739,0.000,3.015405,7.274131,-0.614,0,0.000
4200.00,1668.00,84.745861,0.9997248335761826,0.999886,256.087956,-826238.218881,28.098968,132.534797,-113.514215,2332.817586,-8.753,0.000,3.015492,7.275114,-0.610,0,0.000
4200.00,1666.00,84.717090,0.9997244429107096,0.999886,255.876224,-826443.457244,28.088620,132.502775,-113.372495,2331.932749,-8.767,-0.000,3.015578,7.276097,-0.606,0,0.000
4200.00,1664.00,84.688287,0.9997240536105408,0.999886,255.664329,-826648.505839,28.078270,132.470718,-113.231023,2331.046966,-8.782,-0.000,3.015663,7.277080,-0.602,0,0.000
4200.00,1662.00,84.659451,0.9997236656971287,0.999885,255.452269,-826853.364860,28.067917,132.438625,-113.089801,2330.160244,-8.796,-0.000,3.015747,7.278064,-0.598,0,0.000
4200.00,1660.00,84.630584,0.9997232791932668,0.999885,255.240048,-827058.034511,28.057562,132.406498,-112.948829,2329.272589,-8.810,-0.000,3.015831,7.279048,-0.595,0,0.000
4200.00,1658.00,84.601684,0.9997228941216408,0.999885,255.027663,-827262.515001,28.047204,132.374336,-112.808107,2328.384007,-8.825,-0.000,3.015914,7.280032,-0.591,0,0.000
4200.00,1656.00,84.572754,0.9997225105051343,0.999885,254.815117,-827466.806544,28.036843,132.342139,-112.667637,2327.494504,-8.839,-0.000,3.015996,7.281016,-0.587,0,0.000
4200.00,1654.00,84.543792,0.9997221283667063,0.999885,254.602409,-827670.909363,28.026480,132.309909,-112.527418,2326.604086,-8.854,-0.000,3.016077,7.282001,-0.583,0,0.000
4200.00,1652.00,84.514799,0.9997217477295626,0.999885,254.389540,-827874.823686,28.016114,132.277644,-112.387452,2325.712758,-8.868,0.000,3.016158,7.282986,-0.579,0,0.000
4200.00,1650.00,84.485775,0.9997213686170220,0.999885,254.176510,-828078.549747,28.005746,132.245345,-112.247739,2324.820528,-8.883,-0.000,3.016238,7.283971,-0.575,0,0.000
4200.00,1648.00,84.456720,0.9997209910525255,0.999884,253.963320,-828282.087789,27.995376,132.213013,-112.108280,2323.927401,-8.897,0.000,3.016316,7.284957,-0.572,0,0.000
4200.00,1646.00,84.427635,0.9997206150596676,0.999884,253.749970,-828485.438059,27.985003,132.180647,-111.969076,2323.033384,-8.912,-0.000,3.016395,7.285942,-0.568,0,0.000
4200.00,1644.00,84.398519,0.9997202406622583,0.999884,253.536461,-828688.600812,27.974628,132.148248,-111.830127,2322.138484,-8.926,-0.000,3.016472,7.286928,-0.564,0,0.000
4200.00,1642.00,84.369374,0.9997198678843742,0.999884,253.322793,-828891.576310,27.964251,132.115817,-111.691434,2321.242706,-8.941,0.000,3.016549,7.287915,-0.560,0,0.000
4200.00,1640.00,84.340198,0.9997194967496094,0.999884,253.108966,-829094.364822,27.953871,132.083352,-111.552998,2320.346057,-8.955,0.000,3.016624,7.288901,-0.556,0,0.000
4200.00,1638.00,84.310993,0.9997191272829191,0.999884,252.894981,-829296.966623,27.943490,132.050856,-111.414819,2319.448545,-8.970,-0.000,3.016700,7.289888,-0.552,0,0.000
4200.00,1636.00,84.281759,0.9997187595084728,0.999884,252.680839,-829499.381996,27.933106,132.018327,-111.276898,2318.550175,-8.985,-0.000,3.016774,7.290875,-0.548,0,0.000
4200.00,1634.00,84.252495,0.9997183934498328,0.999883,252.466539,-829701.611229,27.922721,131.985766,-111.139235,2317.650955,-9.000,0.000,3.016847,7.291862,-0.544,0,0.000
4200.00,1632.00,84.223203,0.9997180291334484,0.999883,252.252083,-829903.654619,27.912333,131.953173,-111.001832,2316.750891,-9.014,0.000,3.016920,7.292850,-0.540,0,0.000
4200.00,1630.00,84.193881,0.9997176665828545,0.999883,252.037471,-830105.512469,27.901943,131.920549,-110.864689,2315.849990,-9.029,-0.000,3.016992,7.293838,-0.536,0,0.000
4200.00,1628.00,84.164531,0.9997173058236001,0.999883,251.822703,-830307.185091,27.891552,131.887894,-110.727806,2314.948260,-9.044,0.000,3.017063,7.294826,-0.532,0,0.000
4200.00,1626.00,84.135153,0.9997169468806587,0.999883,251.607780,-830508.672801,27.881159,131.855208,-110.591185,2314.045707,-9.059,-0.000,3.017134,7.295814,-0.528,0,0.000
4200.00,1624.00,84.105747,0.9997165897794636,0.999883,251.392702,-830709.975925,27.870763,131.822492,-110.454825,2313.142339,-9.074,-0.000,3.017204,7.296803,-0.524,0,0.000
4200.00,1622.00,84.076313,0.9997162345453916,0.999883,251.177470,-830911.094795,27.860367,131.789745,-110.318728,2312.238163,-9.089,0.000,3.017273,7.297792,-0.520,0,0.000
4200.00,1620.00,84.046852,0.9997158812041740,0.999883,250.962084,-831112.029751,27.849968,131.756968,-110.182894,2311.333186,-9.104,0.000,3.017341,7.298781,-0.516,0,0.000
4200.00,1618.00,84.017363,0.9997155297813872,0.999882,250.746545,-831312.781139,27.839568,131.724161,-110.047324,2310.427415,-9.119,-0.000,3.017408,7.299771,-0.512,0,0.000
4200.00,1616.00,83.985927,0.9988448869734047,0.999090,250.497378,-831529.847973,27.826651,131.652885,-109.849071,2308.322185,-9.134,0.000,3.017442,3.832302,-0.508,0,0.000
4200.00,1614.00,83.869442,0.9930283486276955,0.993799,249.833215,-831058.508178,27.775245,131.235022,-109.217566,2297.048716,-9.149,-0.000,3.017233,3.395027,-0.499,0,0.000
4200.00,1612.00,83.265060,0.9930238723391063,0.993806,247.874468,-825200.986008,27.577026,130.206405,-108.486324,2277.876966,-9.164,0.000,3.016988,3.400502,-0.491,0,0.000
4200.00,1610.00,82.664313,0.9930183189679954,0.993811,245.929401,-819393.685076,27.380308,129.185319,-107.761841,2258.825815,-9.179,0.000,3.016706,3.406020,-0.482,0,0.000
4200.00,1608.00,82.067090,0.9930116883890127,0.993816,243.997651,-813635.395127,27.185053,128.171562,-107.043994,2239.891693,-9.194,0.000,3.016388,3.411581,-0.473,0,0.000
4200.00,1606.00,81.473285,0.9930039807476894,0.993820,242.078868,-807924.935595,26.991224,127.164940,-106.332664,2221.071116,-9.209,-0.000,3.016031,3.417184,-0.464,0,0.000
4200.00,1604.00,80.882790,0.9929951965411667,0.993823,240.172705,-802261.155190,26.798784,126.165264,-105.627734,2202.360690,-9.224,0.000,3.015636,3.422829,-0.455,0,0.000
4200.00,1602.00,80.295502,0.9929853367140730,0.993826,238.278829,-796642.931534,26.607697,125.172348,-104.929093,2183.757107,-9.240,-0.000,3.015203,3.428513,-0.446,0,0.000
4200.00,1600.00,79.711323,0.9929744027504488,0.993827,236.396914,-791069.170886,26.417930,124.186013,-104.236631,2165.257147,-9.255,-0.000,3.014730,3.434235,-0.437,0,0.000
4200.00,1598.00,79.130154,0.9929623967873584,0.993828,234.526642,-785538.807915,26.229449,123.206084,-103.550243,2146.857679,-9.270,0.000,3.014216,3.439995,-0.427,0,0.000
4200.00,1596.00,78.551900,0.9929493217228217,0.993828,232.667706,-780050.805562,26.042222,122.232389,-102.869827,2128.555662,-9.286,0.000,3.013662,3.445789,-0.418,0,0.000
4200.00,1594.00,77.976470,0.9929351813449621,0.993827,230.819805,-774604.154949,25.856216,121.264764,-102.195285,2110.348144,-9.301,0.000,3.013066,3.451618,-0.408,0,0.000
4200.00,1592.00,77.403774,0.9929199804604379,0.993826,228.982650,-769197.875390,25.671401,120.303048,-101.526522,2092.232266,-9.316,-0.000,3.012427,3.457479,-0.398,0,0.000
4200.00,1590.00,76.833726,0.9929037250409416,0.993823,227.155960,-763831.014446,25.487748,119.347085,-100.863448,2074.205259,-9.332,-0.000,3.011746,3.463370,-0.388,0,0.000
4200.00,1588.00,76.266243,0.9928864223698139,0.993820,225.339462,-758502.648075,25.305227,118.396725,-100.205974,2056.264453,-9.347,0.000,3.011021,3.469290,-0.378,0,0.000
4200.00,1586.00,75.701244,0.9928680812173073,0.993816,223.532895,-753211.880850,25.123811,117.451821,-99.554016,2038.407273,-9.363,0.000,3.010252,3.475235,-0.368,0,0.000
4200.00,1584.00,75.138651,0.9928487120004261,0.993812,221.736005,-747957.846257,24.943472,116.512234,-98.907495,2020.631243,-9.378,0.000,3.009438,3.481204,-0.358,0,0.000
4200.00,1582.00,74.578391,0.9928283269797804,0.993807,219.948550,-742739.707071,24.764185,115.577829,-98.266334,2002.933991,-9.394,-0.000,3.008578,3.487194,-0.347,0,0.000
4200.00,1580.00,74.020392,0.9928069404496278,0.993801,218.170297,-737556.655809,24.585925,114.648475,-97.630460,1985.313249,-9.410,-0.000,3.007672,3.493202,-0.337,0,0.000
4200.00,1578.00,73.464587,0.9927845689532361,0.993794,216.401024,-732407.915268,24.408668,113.724048,-96.999803,1967.766860,-9.425,-0.000,3.006718,3.499227,-0.326,0,0.000
4200.00,1576.00,72.910912,0.9927612314950500,0.993786,214.640518,-727292.739145,24.232392,112.804431,-96.374299,1950.292778,-9.441,0.000,3.005716,3.505264,-0.315,0,0.000
4200.00,1574.00,72.359307,0.9927369497761398,0.993778,212.888579,-722210.412732,24.057074,111.889510,-95.753886,1932.889076,-9.457,-0.000,3.004666,3.511311,-0.304,0,0.000
4200.00,1572.00,71.809713,0.9927117484342283,0.993770,211.145018,-717160.253697,23.882695,110.979179,-95.138507,1915.553946,-9.472,-0.000,3.003567,3.517364,-0.292,0,0.000
4200.00,1570.00,71.262079,0.9926856552933114,0.993760,209.409657,-712141.612941,23.709234,110.073339,-94.528109,1898.285708,-9.488,0.000,3.002417,3.523420,-0.281,0,0.000
4200.00,1568.00,70.716356,0.9926587016269859,0.993751,207.682330,-707153.875540,23.536674,109.171895,-93.922643,1881.082813,-9.504,-0.000,3.001216,3.529475,-0.269,0,0.000
4200.00,1566.00,70.172499,0.9926309224185950,0.993740,205.962886,-702196.461755,23.364999,108.274760,-93.322063,1863.943847,-9.520,-0.000,2.999965,3.535526,-0.257,0,0.000
4200.00,1564.00,69.630468,0.9926023566423268,0.993729,204.251183,-697268.828115,23.194191,107.381856,-92.726330,1846.867540,-9.536,0.000,2.998661,3.541569,-0.245,0,0.000
4200.00,1562.00,69.090227,0.9925730475313409,0.993718,202.547096,-692370.468576,23.024237,106.493108,-92.135407,1829.852770,-9.552,0.000,2.997304,3.547599,-0.233,0,0.000
4200.00,1560.00,68.551746,0.9925430428612834,0.993706,200.850513,-687500.915729,22.855125,105.608452,-91.549263,1812.898569,-9.568,0.000,2.995893,3.553612,-0.221,0,0.000
4200.00,1558.00,68.014998,0.9925123952216731,0.993694,199.161338,-682659.742074,22.686842,104.727831,-90.967872,1796.004129,-9.584,-0.000,2.994429,3.559604,-0.208,0,0.000
4200.00,1556.00,67.479964,0.9924811622842299,0.993681,197.479487,-677846.561334,22.519380,103.851196,-90.391210,1779.168809,-9.600,-0.000,2.992910,3.565569,-0.196,0,0.000
4200.00,1554.00,66.946628,0.9924494070658172,0.993668,195.804894,-673061.029806,22.352728,102.978505,-89.819262,1762.392143,-9.616,0.000,2.991336,3.571504,-0.183,0,0.000
4200.00,1552.00,66.414981,0.9924171981703649,0.993655,194.137510,-668302.847734,22.186882,102.109727,-89.252014,1745.673844,-9.632,0.000,2.989706,3.577403,-0.170,0,0.000
4200.00,1550.00,65.885019,0.9923846100146181,0.993642,192.477302,-663571.760691,22.021835,101.244838,-88.689461,1729.013812,-9.648,-0.000,2.988019,3.583261,-0.156,0,0.000
4200.00,1548.00,65.356745,0.9923517230261214,0.993628,190.824253,-658867.560956,21.857584,100.383826,-88.131599,1712.412140,-9.664,-0.000,2.986277,3.589073,-0.143,0,0.000
4200.00,1546.00,64.830166,0.9923186238103224,0.993614,189.178367,-654190.088860,21.694128,99.526685,-87.578432,1695.869121,-9.680,-0.000,2.984476,3.594833,-0.129,0,0.000
4200.00,1544.00,64.305299,0.9922854052761485,0.993601,187.539665,-649539.234092,21.531467,98.673421,-87.029968,1679.385254,-9.696,0.000,2.982619,3.600537,-0.115,0,0.000
4200.00,1542.00,63.782166,0.9922521667163925,0.993587,185.908185,-644914.936922,21.369602,97.824051,-86.486222,1662.961247,-9.713,-0.000,2.980704,3.606178,-0.101,0,0.000
4200.00,1540.00,63.260794,0.9922190138313451,0.993574,184.283989,-640317.189343,21.208538,96.978599,-85.947212,1646.598025,-9.729,0.000,2.978731,3.611750,-0.086,0,0.000
4200.00,1538.00,62.741221,0.9921860586916954,0.993561,182.667154,-635746.036080,21.048280,96.137104,-85.412963,1630.296735,-9.745,0.000,2.976700,3.617249,-0.071,0,0.000
4200.00,1536.00,62.223488,0.9921534196231943,0.993548,181.057780,-631201.575446,20.888836,95.299612,-84.883506,1614.058746,-9.762,0.000,2.974610,3.622668,-0.056,0,0.000
4200.00,1534.00,61.645503,0.9755803066586753,0.979581,178.881510,-626236.450114,20.658703,94.069914,-83.069053,1584.374594,-9.778,0.000,2.971809,3.568718,-0.041,0,0.000
4200.00,1532.00,60.040932,0.9719336107949267,0.976508,174.082384,-611180.742081,20.129326,91.550162,-80.816562,1539.047407,-9.795,-0.000,2.968785,3.563634,-0.026,0,0.000
4200.00,1530.00,58.261792,0.9727909324213577,0.977251,168.894349,-594346.535796,19.554975,88.854700,-78.641825,1492.810799,-9.811,0.000,2.965786,3.563587,-0.011,0,0.000
4200.00,1528.00,56.588187,0.9735828631487556,0.977936,164.011706,-578508.199211,19.014458,86.317793,-76.592992,1449.274795,-9.828,-0.000,2.962812,3.563288,0.005,0,0.000
4200.00,1526.00,55.010121,0.9743331896377664,0.978585,159.405922,-563568.975644,18.504597,83.924747,-74.659450,1408.199012,-9.844,-0.000,2.959866,3.562971,0.020,0,0.000
4200.00,1524.00,53.519792,0.9750451227934819,0.979199,155.054467,-549455.446737,18.022895,81.663870,-72.831963,1369.384766,-9.861,-0.000,2.956946,3.562636,0.036,0,0.000
4200.00,1522.00,52.110218,0.9757215483967808,0.979783,150.937172,-536101.924836,17.567121,79.524696,-71.102249,1332.654057,-9.877,-0.000,2.954053,3.562283,0.051,0,0.000
4200.00,1520.00,50.775135,0.9763650673305128,0.980338,147.035932,-523449.464410,17.135267,77.497826,-69.462860,1297.846954,-9.894,0.000,2.951187,3.561914,0.066,0,0.000
4200.00,1518.00,49.508904,0.9769780299910836,0.980866,143.334449,-511445.021155,16.725529,75.574801,-67.907078,1264.819365,-9.911,-0.000,2.948347,3.561527,0.082,0,0.000
4200.00,1516.00,48.306439,0.9775625658194194,0.981369,139.818011,-500040.733699,16.336278,73.747980,-66.428831,1233.441127,-9.928,-0.000,2.945535,3.561124,0.097,0,0.000
4200.00,1514.00,47.163136,0.9781206087784492,0.981849,136.473305,-489193.307562,15.966039,72.010452,-65.022614,1203.594371,-9.944,-0.000,2.942749,3.560705,0.113,0,0.000
4200.00,1512.00,46.074823,0.9786539193660276,0.982307,133.288256,-478863.484820,15.613475,70.355946,-63.683427,1175.172102,-9.961,0.000,2.939991,3.560270,0.129,0,0.000
4200.00,1510.00,45.037707,0.9791641037323583,0.982745,130.251886,-469015.585867,15.277371,68.778757,-62.406719,1148.076985,-9.978,-0.000,2.937259,3.559819,0.144,0,0.000
4200.00,1508.00,44.048332,0.9796526303217755,0.983164,127.354191,-459617.112131,14.956618,67.273692,-61.188336,1122.220275,-9.995,0.000,2.934554,3.559353,0.160,0,0.000
