Title:,2M19310175+4325368

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1676.00,93.267924,0.9997988635745442,0.999917,283.917099,-921796.240099,31.058536,148.336698,-124.391134,2628.154556,-8.696,-0.000,3.002618,7.271184,-0.695,0,0.000
4200.00,1674.00,93.245022,0.9997986547911536,0.999917,283.705140,-922044.951820,31.048744,148.311174,-124.225005,2627.447067,-8.711,0.000,3.002827,7.272166,-0.691,0,0.000
4200.00,1672.00,93.222102,0.9997984472816315,0.999917,283.493024,-922293.525677,31.038951,148.285628,-124.059078,2626.739038,-8.725,-0.000,3.003035,7.273149,-0.688,0,0.000
4200.00,1670.00,93.199163,0.9997982410617143,0.999917,283.280753,-922541.961911,31.029158,148.260062,-123.893353,2626.030476,-8.739,0.000,3.003244,7.274131,-0.684,0,0.000
4200.00,1668.00,93.176205,0.9997980361471761,0.999917,283.068325,-922790.260766,31.019364,148.234476,-123.727832,2625.321385,-8.753,0.000,3.003451,7.275114,-0.681,0,0.000
4200.00,1666.00,93.153228,0.9997978325542540,0.999917,282.855742,-923038.422494,31.009569,148.208870,-123.562514,2624.611770,-8.767,-0.000,3.003659,7.276097,-0.678,0,0.000
4200.00,1664.00,93.130234,0.9997976302989932,0.999916,282.643004,-923286.447349,30.999774,148.183245,-123.397401,2623.901638,-8.782,-0.000,3.003866,7.277080,-0.674,0,0.000
4200.00,1662.00,93.107221,0.9997974293976709,0.999916,282.430110,-923534.335593,30.989978,148.157599,-123.232491,2623.190993,-8.796,-0.000,3.004073,7.278064,-0.671,0,0.000
4200.00,1660.00,93.084190,0.9997972298666488,0.999916,282.217061,-923782.087491,30.980181,148.131934,-123.067787,2622.479841,-8.810,-0.000,3.004279,7.279048,-0.667,0,0.000
4200.00,1658.00,93.057330,0.9974477713341854,0.997731,281.910821,-924115.766259,30.963302,147.991885,-122.707745,2618.315671,-8.825,-0.000,3.004553,3.380931,-0.662,0,0.000
4200.00,1656.00,92.805377,0.9929140209768871,0.993517,280.832563,-922098.633994,30.865503,147.352750,-121.926049,2603.849424,-8.839,-0.000,3.004942,3.286400,-0.656,0,0.000
4200.00,1654.00,92.133168,0.9929336473629848,0.993543,278.612851,-915230.074243,30.638047,146.177304,-121.059209,2582.396000,-8.854,-0.000,3.005305,3.290768,-0.649,0,0.000
4200.00,1652.00,91.467384,0.9929522025971355,0.993567,276.415882,-908441.882312,30.413047,145.014383,-120.202252,2561.153080,-8.868,0.000,3.005642,3.295184,-0.642,0,0.000
4200.00,1650.00,90.807856,0.9929696940897991,0.993591,274.241087,-901732.123301,30.190441,143.863672,-119.354968,2540.115117,-8.883,-0.000,3.005953,3.299645,-0.635,0,0.000
4200.00,1648.00,90.154416,0.9929861287149560,0.993614,272.087911,-895098.914262,29.970171,142.724866,-118.517154,2519.276707,-8.897,0.000,3.006236,3.304153,-0.628,0,0.000
4200.00,1646.00,89.506902,0.9930015128169246,0.993637,269.955815,-888540.422391,29.752179,141.597665,-117.688610,2498.632581,-8.912,-0.000,3.006492,3.308708,-0.621,0,0.000
4200.00,1644.00,88.865154,0.9930158522471769,0.993658,267.844270,-882054.863275,29.536410,140.481781,-116.869146,2478.177605,-8.926,-0.000,3.006720,3.313309,-0.613,0,0.000
4200.00,1642.00,88.229018,0.9930291523878348,0.993678,265.752763,-875640.499240,29.322809,139.376929,-116.058572,2457.906770,-8.941,0.000,3.006921,3.317958,-0.606,0,0.000
4200.00,1640.00,87.598342,0.9930414181738016,0.993698,263.680796,-869295.637780,29.111323,138.282833,-115.256708,2437.815194,-8.955,0.000,3.007093,3.322653,-0.599,0,0.000
4200.00,1638.00,86.972981,0.9930526541289481,0.993717,261.627879,-863018.630053,28.901901,137.199225,-114.463376,2417.898113,-8.970,-0.000,3.007236,3.327394,-0.591,0,0.000
4200.00,1636.00,86.352789,0.9930628643773631,0.993735,259.593537,-856807.869466,28.694492,136.125843,-113.678405,2398.150881,-8.985,-0.000,3.007350,3.332183,-0.584,0,0.000
4200.00,1634.00,85.737627,0.9930720526981017,0.993752,257.577307,-850661.790314,28.489046,135.062431,-112.901626,2378.568961,-9.000,0.000,3.007435,3.337018,-0.576,0,0.000
4200.00,1632.00,85.127358,0.9930802225299964,0.993768,255.578736,-844578.866508,28.285517,134.008739,-112.132877,2359.147931,-9.014,0.000,3.007490,3.341900,-0.569,0,0.000
4200.00,1630.00,84.521848,0.9930873770213761,0.993784,253.597383,-838557.610360,28.083858,132.964524,-111.372001,2339.883472,-9.029,-0.000,3.007515,3.346828,-0.561,0,0.000
4200.00,1628.00,83.920966,0.9930935190543373,0.993799,251.632819,-832596.571432,27.884022,131.929549,-110.618842,2320.771369,-9.044,0.000,3.007508,3.351802,-0.553,0,0.000
4200.00,1626.00,83.324586,0.9930986512888776,0.993812,249.684622,-826694.335457,27.685965,130.903583,-109.873251,2301.807508,-9.059,-0.000,3.007471,3.356822,-0.545,0,0.000
4200.00,1624.00,82.732583,0.9931027761923958,0.993826,247.752385,-820849.523319,27.489645,129.886400,-109.135083,2282.987874,-9.074,-0.000,3.007402,3.361887,-0.537,0,0.000
4200.00,1622.00,82.144836,0.9931058960875673,0.993838,245.835706,-815060.790095,27.295019,128.877778,-108.404197,2264.308549,-9.089,0.000,3.007301,3.366998,-0.529,0,0.000
4200.00,1620.00,81.561226,0.9931080131913017,0.993849,243.934197,-809326.824156,27.102045,127.877505,-107.680454,2245.765708,-9.104,0.000,3.007167,3.372153,-0.521,0,0.000
4200.00,1618.00,80.981637,0.9931091296623551,0.993860,242.047477,-803646.346332,26.910684,126.885369,-106.963722,2227.355618,-9.119,-0.000,3.007001,3.377352,-0.513,0,0.000
4200.00,1616.00,80.405957,0.9931092476507416,0.993870,240.175176,-798018.109131,26.720896,125.901166,-106.253870,2209.074638,-9.134,0.000,3.006801,3.382595,-0.505,0,0.000
4200.00,1614.00,79.834076,0.9931083693500549,0.993879,238.316932,-792440.896017,26.532643,124.924697,-105.550773,2190.919216,-9.149,-0.000,3.006566,3.387881,-0.496,0,0.000
4200.00,1612.00,79.265886,0.9931064970544503,0.993888,236.472392,-786913.520749,26.345888,123.955767,-104.854307,2172.885887,-9.164,0.000,3.006298,3.393209,-0.488,0,0.000
4200.00,1610.00,78.701281,0.9931036332196364,0.993895,234.641214,-781434.826776,26.160594,122.994187,-104.164355,2154.971274,-9.179,0.000,3.005994,3.398578,-0.479,0,0.000
4200.00,1608.00,78.140161,0.9930997805244207,0.993902,232.823061,-776003.686685,25.976726,122.039771,-103.480800,2137.172085,-9.194,0.000,3.005655,3.403988,-0.470,0,0.000
4200.00,1606.00,77.582426,0.9930949419489850,0.993908,231.017608,-770619.001711,25.794250,121.092340,-102.803531,2119.485113,-9.209,-0.000,3.005279,3.409438,-0.461,0,0.000
4200.00,1604.00,77.027978,0.9930891208377489,0.993914,229.224537,-765279.701306,25.613132,120.151718,-102.132440,2101.907238,-9.224,0.000,3.004867,3.414926,-0.452,0,0.000
4200.00,1602.00,76.476724,0.9930823209913254,0.993919,227.443540,-759984.742756,25.433339,119.217735,-101.467421,2084.435422,-9.240,-0.000,3.004418,3.420452,-0.443,0,0.000
4200.00,1600.00,75.928571,0.9930745467386083,0.993923,225.674316,-754733.110868,25.254840,118.290224,-100.808373,2067.066714,-9.255,-0.000,3.003931,3.426014,-0.434,0,0.000
4200.00,1598.00,75.383430,0.9930658030458772,0.993926,223.916573,-749523.817702,25.077603,117.369024,-100.155198,2049.798245,-9.270,0.000,3.003405,3.431611,-0.425,0,0.000
4200.00,1596.00,74.841216,0.9930560955964508,0.993928,222.170027,-744355.902373,24.901599,116.453978,-99.507800,2032.627233,-9.286,0.000,3.002841,3.437242,-0.416,0,0.000
4200.00,1594.00,74.301843,0.9930454309097899,0.993930,220.434404,-739228.430904,24.726798,115.544934,-98.866089,2015.550983,-9.301,0.000,3.002237,3.442904,-0.406,0,0.000
4200.00,1592.00,73.765232,0.9930338164445973,0.993931,218.709437,-734140.496144,24.553172,114.641744,-98.229976,1998.566882,-9.316,-0.000,3.001593,3.448597,-0.396,0,0.000
4200.00,1590.00,73.231302,0.9930212607206712,0.993932,216.994869,-729091.217739,24.380694,113.744266,-97.599375,1981.672410,-9.332,-0.000,3.000908,3.454318,-0.387,0,0.000
4200.00,1588.00,72.699979,0.9930077734443903,0.993931,215.290450,-724079.742169,24.209337,112.852360,-96.974206,1964.865132,-9.347,0.000,3.000182,3.460066,-0.377,0,0.000
4200.00,1586.00,72.171189,0.9929933656423536,0.993931,213.595940,-719105.242844,24.039076,111.965895,-96.354390,1948.142706,-9.363,0.000,2.999414,3.465839,-0.367,0,0.000
4200.00,1584.00,71.644863,0.9929780498025733,0.993929,211.911108,-714166.920261,23.869885,111.084741,-95.739851,1931.502881,-9.378,0.000,2.998603,3.471634,-0.357,0,0.000
4200.00,1582.00,71.120932,0.9929618400246499,0.993927,210.235732,-709264.002220,23.701742,110.208774,-95.130520,1914.943499,-9.394,-0.000,2.997749,3.477449,-0.346,0,0.000
4200.00,1580.00,70.599333,0.9929447521741858,0.993924,208.569598,-704395.744108,23.534623,109.337875,-94.526326,1898.462502,-9.410,-0.000,2.996852,3.483282,-0.336,0,0.000
4200.00,1578.00,70.080005,0.9929268040491400,0.993921,206.912504,-699561.429235,23.368507,108.471932,-93.927206,1882.057928,-9.425,-0.000,2.995910,3.489131,-0.325,0,0.000
4200.00,1576.00,69.562888,0.9929080155517780,0.993917,205.264255,-694760.369239,23.203372,107.610835,-93.333098,1865.727919,-9.441,0.000,2.994922,3.494992,-0.315,0,0.000
4200.00,1574.00,69.047930,0.9928884088657768,0.993912,203.624668,-689991.904547,23.039199,106.754482,-92.743944,1849.470719,-9.457,-0.000,2.993890,3.500863,-0.304,0,0.000
4200.00,1572.00,68.535077,0.9928680086420095,0.993907,201.993568,-685255.404897,22.875969,105.902775,-92.159690,1833.284682,-9.472,-0.000,2.992811,3.506741,-0.293,0,0.000
4200.00,1570.00,68.024282,0.9928468421913096,0.993901,200.370794,-680550.269913,22.713664,105.055621,-91.580286,1817.168274,-9.488,0.000,2.991685,3.512623,-0.281,0,0.000
4200.00,1568.00,67.515500,0.9928249396732277,0.993895,198.756191,-675875.929746,22.552268,104.212935,-91.005684,1801.120074,-9.504,-0.000,2.990511,3.518505,-0.270,0,0.000
4200.00,1566.00,67.008691,0.9928023343067652,0.993888,197.149619,-671231.845754,22.391764,103.374635,-90.435840,1785.138782,-9.520,-0.000,2.989289,3.524384,-0.259,0,0.000
4200.00,1564.00,66.503817,0.9927790625559263,0.993881,195.550947,-666617.511244,22.232138,102.540649,-89.870717,1769.223219,-9.536,0.000,2.988019,3.530257,-0.247,0,0.000
4200.00,1562.00,66.000846,0.9927551643470857,0.993874,193.960058,-662032.452247,22.073377,101.710907,-89.310277,1753.372335,-9.552,0.000,2.986700,3.536120,-0.235,0,0.000
4200.00,1560.00,65.499749,0.9927306832577075,0.993866,192.376844,-657476.228347,21.915468,100.885348,-88.754489,1737.585209,-9.568,0.000,2.985331,3.541969,-0.223,0,0.000
4200.00,1558.00,65.000500,0.9927056667187570,0.993858,190.801213,-652948.433532,21.758401,100.063918,-88.203326,1721.861058,-9.584,-0.000,2.983911,3.547799,-0.211,0,0.000
4200.00,1556.00,64.503081,0.9926801661969811,0.993849,189.233084,-648448.697085,21.602167,99.246568,-87.656762,1706.199239,-9.600,-0.000,2.982441,3.553608,-0.199,0,0.000
4200.00,1554.00,64.007474,0.9926542373824081,0.993841,187.672388,-643976.684476,21.446756,98.433257,-87.114779,1690.599253,-9.616,0.000,2.980920,3.559390,-0.186,0,0.000
4200.00,1552.00,63.513669,0.9926279403511239,0.993832,186.119072,-639532.098280,21.292161,97.623951,-86.577361,1675.060753,-9.632,0.000,2.979347,3.565141,-0.173,0,0.000
4200.00,1550.00,63.021660,0.9926013397118717,0.993823,184.573095,-635114.679092,21.138378,96.818625,-86.044497,1659.583542,-9.648,-0.000,2.977722,3.570857,-0.160,0,0.000
4200.00,1548.00,62.531445,0.9925745047393069,0.993814,183.034433,-630724.206417,20.985401,96.017260,-85.516178,1644.167585,-9.664,-0.000,2.976044,3.576533,-0.147,0,0.000
4200.00,1546.00,62.043028,0.9925475094733096,0.993804,181.503074,-626360.499548,20.833228,95.219844,-84.992403,1628.813007,-9.680,-0.000,2.974314,3.582165,-0.134,0,0.000
4200.00,1544.00,61.556418,0.9925204327918562,0.993795,179.979023,-622023.418392,20.681858,94.426376,-84.473172,1613.520102,-9.696,0.000,2.972531,3.587747,-0.121,0,0.000
4200.00,1542.00,61.071631,0.9924933584481790,0.993786,178.462298,-617712.864247,20.531291,93.636861,-83.958491,1598.289332,-9.713,-0.000,2.970695,3.593274,-0.107,0,0.000
4200.00,1540.00,60.588685,0.9924663750669142,0.993777,176.952936,-613428.780494,20.381528,92.851313,-83.448370,1583.121335,-9.729,0.000,2.968805,3.598742,-0.093,0,0.000
4200.00,1538.00,60.107608,0.9924395760896148,0.993768,175.450988,-609171.153207,20.232573,92.069754,-82.942824,1568.016921,-9.745,0.000,2.966862,3.604146,-0.079,0,0.000
4200.00,1536.00,59.628428,0.9924130596760071,0.993760,173.956520,-604940.011635,20.084430,91.292215,-82.441869,1552.977083,-9.762,0.000,2.964866,3.609480,-0.064,0,0.000
4200.00,1534.00,59.151185,0.9923869285512391,0.993751,172.469616,-600735.428562,19.937107,90.518736,-81.945530,1538.002992,-9.778,0.000,2.962815,3.614739,-0.050,0,0.000
4200.00,1532.00,58.675921,0.9923612897708229,0.993744,170.990376,-596557.520505,19.790611,89.749365,-81.453833,1523.095998,-9.795,-0.000,2.960712,3.619919,-0.035,0,0.000
4200.00,1530.00,58.202684,0.9923362544471795,0.993736,169.518917,-592406.447730,19.644951,88.984159,-80.966808,1508.257635,-9.811,0.000,2.958555,3.625013,-0.020,0,0.000
4200.00,1528.00,57.731529,0.9923119373867152,0.993730,168.055369,-588282.414077,19.500140,88.223184,-80.484491,1493.489613,-9.828,-0.000,2.956346,3.630018,-0.005,0,0.000
4200.00,1526.00,57.262516,0.9922884566667590,0.993724,166.599883,-584185.666553,19.356189,87.466514,-80.006919,1478.793822,-9.844,-0.000,2.954084,3.634928,0.011,0,0.000
4200.00,1524.00,56.795710,0.9922659331196312,0.993719,165.152621,-580116.494693,19.213113,86.714231,-79.534136,1464.172325,-9.861,-0.000,2.951770,3.639738,0.026,0,0.000
4200.00,1522.00,56.282251,0.9777418625663359,0.981538,163.261609,-575720.139282,19.012600,85.658049,-78.009735,1439.160623,-9.877,-0.000,2.948813,3.568874,0.041,0,0.000
4200.00,1520.00,54.955245,0.9767865413508062,0.980744,159.344772,-563232.419712,18.580211,83.616971,-76.280693,1403.397255,-9.894,0.000,2.945794,3.565681,0.057,0,0.000
4200.00,1518.00,53.608274,0.9774079978355286,0.981281,155.407975,-550501.977608,18.144874,81.573490,-74.620851,1368.282707,-9.911,-0.000,2.942797,3.565739,0.072,0,0.000
4200.00,1516.00,52.329576,0.9779800332879621,0.981773,151.668971,-538415.893482,17.731445,79.632701,-73.042883,1334.920215,-9.928,-0.000,2.939827,3.565456,0.087,0,0.000
4200.00,1514.00,51.113131,0.9785260262372960,0.982243,148.110660,-526914.769938,17.338011,77.785827,-71.540754,1303.169153,-9.944,-0.000,2.936883,3.565155,0.103,0,0.000
4200.00,1512.00,49.954573,0.9790477151684575,0.982691,144.720414,-515957.577184,16.963172,76.026309,-70.109230,1272.917614,-9.961,0.000,2.933964,3.564838,0.118,0,0.000
4200.00,1510.00,48.849935,0.9795466856672699,0.983120,141.486743,-505507.013033,16.605658,74.348183,-68.743547,1244.063756,-9.978,-0.000,2.931072,3.564503,0.134,0,0.000
4200.00,1508.00,47.795598,0.9800243869249377,0.983530,138.399178,-495529.089940,16.264309,72.746010,-67.439354,1216.514696,-9.995,0.000,2.928206,3.564151,0.149,0,0.000
4200.00,1506.00,46.788262,0.9804821461389355,0.983922,135.448156,-485992.775691,15.938066,71.214824,-66.192675,1190.185545,-10.012,0.000,2.925366,3.563783,0.164,0,0.000
4200.00,1504.00,45.824904,0.9809211811386680,0.984298,132.624925,-476869.679775,15.625962,69.750078,-64.999865,1164.998572,-10.029,0.000,2.922551,3.563399,0.180,0,0.000
4200.00,1502.00,44.902755,0.9813426114706133,0.984659,129.921461,-468133.778832,15.327106,68.347603,-63.857578,1140.882466,-10.046,-0.000,2.919763,3.562999,0.195,0,0.000
4200.00,1500.00,44.019272,0.9817474681643491,0.985005,127.330392,-459761.175598,15.040685,67.003570,-62.762738,1117.771684,-10.063,-0.000,2.917000,3.562584,0.211,0,0.000
4200.00,1498.00,43.172114,0.9821367023578212,0.985338,124.844935,-451729.886689,14.765946,65.714456,-61.712510,1095.605886,-10.080,-0.000,2.914263,3.562153,0.226,0,0.000
4200.00,1496.00,42.359125,0.9825111929302394,0.985658,122.458839,-444019.655276,14.502198,64.477010,-60.704281,1074.329427,-10.097,0.000,2.911552,3.561708,0.242,0,0.000
4200.00,1494.00,41.578314,0.9828717532801937,0.985965,120.166331,-436611.785308,14.248802,63.288235,-59.735633,1053.890911,-10.114,0.000,2.908866,3.561249,0.258,0,0.000
4200.00,1492.00,40.827841,0.9832191373489317,0.986262,117.962076,-429488.994459,14.005168,62.145356,-58.804331,1034.242794,-10.132,0.000,2.906206,3.560775,0.273,0,0.000
4200.00,1490.00,40.106003,0.9835540449947604,0.986547,115.841131,-422635.283372,13.770748,61.045806,-57.908302,1015.341029,-10.149,-0.000,2.903571,3.560288,0.289,0,0.000
4200.00,1488.00,39.411221,0.9838771267880877,0.986822,113.798913,-416035.819126,13.545036,59.987202,-57.045622,997.144756,-10.166,0.000,2.900961,3.559787,0.304,0,0.000
4200.00,1486.00,38.742027,0.9841889883124693,0.987087,111.831167,-409676.831170,13.327561,58.967333,-56.214504,979.616013,-10.183,-0.000,2.898376,3.559274,0.320,0,0.000
4200.00,1484.00,38.097059,0.9844901940144007,0.987343,109.933936,-403545.518185,13.117885,57.984142,-55.413284,962.719491,-10.201,0.000,2.895817,3.558748,0.336,0,0.000
4200.00,1482.00,37.475047,0.9847812706596757,0.987590,108.103536,-397629.964557,12.915600,57.035714,-54.640412,946.422302,-10.218,-0.000,2.893282,3.558210,0.351,0,0.000
4200.00,1480.00,36.874809,0.9850627104603920,0.987829,106.336532,-391919.065333,12.720326,56.120264,-53.894444,930.693778,-10.236,0.000,2.890772,3.557660,0.367,0,0.000
4200.00,1478.00,36.295240,0.9853349738810179,0.988059,104.629720,-386402.458668,12.531710,55.236126,-53.174027,915.505287,-10.253,0.000,2.888286,3.557099,0.383,0,0.000
4200.00,1476.00,35.735310,0.9855984921761458,0.988283,102.980105,-381070.464905,12.349419,54.381743,-52.477900,900.830067,-10.271,-0.000,2.885825,3.556526,0.398,0,0.000
4200.00,1474.00,35.194054,0.9858536696921377,0.988498,101.384886,-375914.031536,12.173144,53.555659,-51.804882,886.643077,-10.288,-0.000,2.883387,3.555943,0.414,0,0.000
4200.00,1472.00,34.670569,0.9861008859493197,0.988707,99.841440,-370924.683406,12.002594,52.756509,-51.153864,872.920862,-10.306,0.000,2.880974,3.555350,0.430,0,0.000
4200.00,1470.00,34.164009,0.9863404975332842,0.988910,98.347307,-366094.477571,11.837498,51.983016,-50.523809,859.641427,-10.323,0.000,2.878585,3.554746,0.446,0,0.000
4200.00,1468.00,33.673580,0.9865728398141337,0.989106,96.900181,-361415.962321,11.677601,51.233980,-49.913742,846.784129,-10.341,0.000,2.876219,3.554133,0.461,0,0.000
4200.00,1466.00,33.198536,0.9867982285138636,0.989296,95.497895,-356882.139926,11.522662,50.508275,-49.322747,834.329574,-10.359,0.000,2.873877,3.553510,0.477,0,0.000
4200.00,1464.00,32.738177,0.9870169611340353,0.989480,94.138411,-352486.432705,11.372457,49.804840,-48.749962,822.259522,-10.377,-0.000,2.871558,3.552878,0.493,0,0.000
4200.00,1462.00,32.291842,0.9872293182587591,0.989659,92.819813,-348222.652101,11.226773,49.122680,-48.194575,810.556808,-10.394,0.000,2.869262,3.552237,0.509,0,0.000
4200.00,1460.00,31.858911,0.9874355647491592,0.989833,91.540295,-344084.970425,11.085411,48.460855,-47.655822,799.205258,-10.412,0.000,2.866989,3.551588,0.524,0,0.000
4200.00,1458.00,31.438799,0.9876359508341281,0.990001,90.298154,-340067.895034,10.948182,47.818481,-47.132983,788.189624,-10.430,0.000,2.864739,3.550931,0.540,0,0.000
4200.00,1456.00,31.030953,0.9878307131122233,0.990165,89.091786,-336166.244682,10.814910,47.194721,-46.625376,777.495516,-10.448,0.000,2.862511,3.550266,0.556,0,0.000
4200.00,1454.00,30.634851,0.9880200754704876,0.990324,87.919674,-332375.127843,10.685426,46.588789,-46.132360,767.109345,-10.466,0.000,2.860306,3.549593,0.572,0,0.000
4200.00,1452.00,30.250002,0.9882042499291032,0.990478,86.780385,-328689.922809,10.559572,45.999939,-45.653326,757.018265,-10.484,-0.000,2.858122,3.548913,0.588,0,0.000
4200.00,1450.00,29.875940,0.9883834374193520,0.990629,85.672564,-325106.259411,10.437198,45.427466,-45.187699,747.210127,-10.502,-0.000,2.855961,3.548226,0.604,0,0.000
4200.00,1448.00,29.512223,0.9885578284987258,0.990775,84.594930,-321620.002193,10.318163,44.870703,-44.734936,737.673430,-10.520,-0.000,2.853821,3.547532,0.619,0,0.000
4200.00,1446.00,29.158435,0.9887276040128600,0.990917,83.546268,-318227.234915,10.202332,44.329019,-44.294520,728.397278,-10.538,-0.000,2.851703,3.546832,0.635,0,0.000
4200.00,1444.00,28.814179,0.9888929357043463,0.991055,82.525426,-314924.246266,10.089577,43.801816,-43.865964,719.371346,-10.556,0.000,2.849606,3.546125,0.651,0,0.000
4200.00,1442.00,28.479081,0.9890539867758171,0.991190,81.531314,-311707.516675,9.979779,43.288525,-43.448802,710.585836,-10.575,0.000,2.847530,3.545412,0.667,0,0.000
4200.00,1440.00,28.152784,0.9892109124138557,0.991321,80.562894,-308573.706120,9.872822,42.788608,-43.042595,702.031448,-10.593,0.000,2.845475,3.544694,0.683,0,0.000
4200.00,1438.00,27.834951,0.9893638602681236,0.991448,79.619184,-305519.642853,9.768599,42.301553,-42.646925,693.699351,-10.611,0.000,2.843441,3.543970,0.699,0,0.000
4200.00,1436.00,27.525261,0.9895129709041196,0.991573,78.699249,-302542.312965,9.667005,41.826874,-42.261393,685.581147,-10.630,-0.000,2.841427,3.543240,0.715,0,0.000
4200.00,1434.00,27.223407,0.9896583782138565,0.991694,77.802198,-299638.850705,9.567942,41.364108,-41.885622,677.668854,-10.648,-0.000,2.839433,3.542505,0.731,0,0.000
4200.00,1432.00,26.929100,0.9898002098048572,0.991812,76.927187,-296806.529506,9.471316,40.912815,-41.519252,669.954872,-10.666,0.000,2.837460,3.541765,0.747,0,0.000
4200.00,1430.00,26.642062,0.9899385873572372,0.991927,76.073409,-294042.753648,9.377040,40.472576,-41.161939,662.431967,-10.685,-0.000,2.835506,3.541020,0.763,0,0.000
4200.00,1428.00,26.362031,0.9900736269586836,0.992039,75.240098,-291345.050515,9.285027,40.042993,-40.813357,655.093245,-10.703,-0.000,2.833572,3.540271,0.779,0,0.000
4200.00,1426.00,26.088754,0.9902054394146396,0.992149,74.426523,-288711.063383,9.195197,39.623684,-40.473195,647.932135,-10.722,-0.000,2.831658,3.539517,0.795,0,0.000
4200.00,1424.00,25.821994,0.9903341305368120,0.992256,73.631985,-286138.544714,9.107473,39.214287,-40.141156,640.942371,-10.741,-0.000,2.829763,3.538758,0.811,0,0.000
4200.00,1422.00,25.561520,0.9904598014155003,0.992360,72.855819,-283625.349902,9.021782,38.814456,-39.816956,634.117969,-10.759,0.000,2.827886,3.537996,0.827,0,0.000
4200.00,1420.00,25.307116,0.9905825486699698,0.992462,72.097390,-281169.431443,8.938052,38.423860,-39.500324,627.453219,-10.778,0.000,2.826029,3.537229,0.843,0,0.000
4200.00,1418.00,25.058571,0.9907024646840911,0.992561,71.356091,-278768.833492,8.856218,38.042184,-39.191002,620.942666,-10.797,0.000,2.824191,3.536458,0.859,0,0.000
4200.00,1416.00,24.815689,0.9908196378266609,0.992658,70.631342,-276421.686782,8.776214,37.669126,-38.888742,614.581092,-10.816,0.000,2.822370,3.535683,0.875,0,0.000
4200.00,1414.00,24.578277,0.9909341526569224,0.992753,69.922589,-274126.203868,8.697980,37.304396,-38.593308,608.363512,-10.834,0.000,2.820569,3.534905,0.891,0,0.000
4200.00,1412.00,24.346155,0.9910460901172962,0.992845,69.229300,-271880.674683,8.621457,36.947720,-38.304473,602.285153,-10.853,-0.000,2.818785,3.534123,0.907,0,0.000
4200.00,1410.00,24.119147,0.9911555277118436,0.992936,68.550967,-269683.462378,8.546588,36.598833,-38.022021,596.341448,-10.872,-0.000,2.817019,3.533337,0.923,0,0.000
4200.00,1408.00,23.897087,0.9912625396788497,0.993024,67.887105,-267532.999417,8.473320,36.257481,-37.745745,590.528023,-10.891,-0.000,2.815271,3.532548,0.939,0,0.000
4200.00,1406.00,23.679815,0.9913671971443555,0.993111,67.237248,-265427.783927,8.401602,35.923422,-37.475444,584.840685,-10.910,-0.000,2.813540,3.531756,0.955,0,0.000
4200.00,1404.00,23.467177,0.9914695682732970,0.993195,66.600948,-263366.376264,8.331384,35.596425,-37.210930,579.275418,-10.929,0.000,2.811827,3.530960,0.971,0,0.000
4200.00,1402.00,23.259027,0.9915697184074221,0.993278,65.977777,-261347.395789,8.262618,35.276265,-36.952018,573.828370,-10.948,0.000,2.810130,3.530161,0.987,0,0.000
4200.00,1400.00,23.055224,0.9916677101958548,0.993358,65.367326,-259369.517850,8.195259,34.962729,-36.698534,568.495842,-10.967,-0.000,2.808451,3.529359,1.004,0,0.000
4200.00,1398.00,22.855632,0.9917636037174991,0.993437,64.769198,-257431.470928,8.129265,34.655613,-36.450309,563.274287,-10.987,0.000,2.806788,3.528553,1.020,0,0.000
4200.00,1396.00,22.660121,0.9918574565949634,0.993515,64.183016,-255532.033965,8.064591,34.354718,-36.207181,558.160299,-11.006,-0.000,2.805142,3.527744,1.036,0,0.000
4200.00,1394.00,22.468568,0.9919493241039542,0.993590,63.608416,-253670.033842,8.001200,34.059856,-35.968996,553.150604,-11.025,0.000,2.803513,3.526932,1.052,0,0.000
4200.00,1392.00,22.280851,0.9920392592707842,0.993664,63.045049,-251844.343005,7.939051,33.770844,-35.735602,548.242057,-11.044,-0.000,2.801899,3.526117,1.068,0,0.000
4200.00,1390.00,22.096855,0.9921273129709540,0.993736,62.492577,-250053.877228,7.878107,33.487509,-35.506858,543.431633,-11.064,-0.000,2.800302,3.525299,1.084,0,0.000
4200.00,1388.00,21.916470,0.9922135340155324,0.993807,61.950679,-248297.593496,7.818334,33.209680,-35.282624,538.716423,-11.083,-0.000,2.798720,3.524477,1.101,0,0.000
4200.00,1386.00,21.739590,0.9922979692361165,0.993876,61.419042,-246574.488020,7.759696,32.937197,-35.062768,534.093629,-11.103,-0.000,2.797154,3.523653,1.117,0,0.000
4200.00,1384.00,21.566110,0.9923806635571212,0.993944,60.897369,-244883.594348,7.702160,32.669903,-34.847162,529.560556,-11.122,0.000,2.795604,3.522825,1.133,0,0.000
4200.00,1382.00,21.395933,0.9924616600796489,0.994010,60.385370,-243223.981588,7.645695,32.407649,-34.635683,525.114610,-11.142,-0.000,2.794069,3.521994,1.149,0,0.000
4200.00,1380.00,21.228963,0.9925410001367084,0.994075,59.882767,-241594.752722,7.590269,32.150290,-34.428211,520.753290,-11.161,0.000,2.792549,3.521159,1.165,0,0.000
