Title:,2M19214099+3751064

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2384.00,103.824834,38.4399,0.104456,2.00685,0.504315,0,26.9909,29.8752,0,1.83138,0.246966
4200.00,2382.00,103.813800,38.444,0.104467,2.00706,0.503657,0,26.9839,29.8784,0,1.83157,0.246992
4200.00,2380.00,103.802749,38.448,0.104478,2.00728,0.503,0,26.9768,29.8816,0,1.83177,0.247018
4200.00,2378.00,103.791679,38.4521,0.10449,2.00749,0.502344,0,26.9697,29.8848,0,1.83196,0.247045
4200.00,2376.00,103.780591,38.4563,0.104501,2.0077,0.501689,0,26.9627,29.888,0,1.83216,0.247071
4200.00,2374.00,103.769484,38.4604,0.104512,2.00792,0.501035,0,26.9555,29.8912,0,1.83235,0.247098
4200.00,2372.00,103.758360,38.4645,0.104523,2.00813,0.500381,0,26.9484,29.8944,0,1.83255,0.247124
4200.00,2370.00,103.747217,38.4686,0.104534,2.00835,0.499728,0,26.9413,29.8976,0,1.83275,0.247151
4200.00,2368.00,103.736055,38.4728,0.104546,2.00857,0.499075,0,26.9341,29.9008,0,1.83294,0.247177
4200.00,2366.00,103.724876,38.4769,0.104557,2.00878,0.498424,0,26.927,29.904,0,1.83314,0.247204
4200.00,2364.00,103.713678,38.4811,0.104568,2.009,0.497773,0,26.9198,29.9073,0,1.83334,0.247231
4200.00,2362.00,103.702461,38.4852,0.10458,2.00922,0.497123,0,26.9126,29.9105,0,1.83354,0.247257
4200.00,2360.00,103.691226,38.4894,0.104591,2.00943,0.496473,0,26.9054,29.9137,0,1.83374,0.247284
4200.00,2358.00,103.679973,38.4936,0.104602,2.00965,0.495824,0,26.8981,29.917,0,1.83394,0.247311
4200.00,2356.00,103.668701,38.4978,0.104614,2.00987,0.495176,0,26.8909,29.9202,0,1.83414,0.247338
4200.00,2354.00,103.657410,38.502,0.104625,2.01009,0.494529,0,26.8836,29.9235,0,1.83434,0.247365
4200.00,2352.00,103.646101,38.5062,0.104636,2.01031,0.493883,0,26.8763,29.9268,0,1.83454,0.247392
4200.00,2350.00,103.634774,38.5104,0.104648,2.01053,0.493237,0,26.869,29.93,0,1.83474,0.247419
4200.00,2348.00,103.623428,38.5146,0.104659,2.01075,0.492592,0,26.8617,29.9333,0,1.83494,0.247446
4200.00,2346.00,103.612063,38.5188,0.104671,2.01097,0.491947,0,26.8544,29.9366,0,1.83514,0.247473
4200.00,2344.00,103.600680,38.523,0.104682,2.01119,0.491304,0,26.8471,29.9399,0,1.83534,0.2475
4200.00,2342.00,103.589277,38.5273,0.104694,2.01141,0.490661,0,26.8397,29.9432,0,1.83554,0.247527
4200.00,2340.00,103.577857,38.5315,0.104705,2.01163,0.490019,0,26.8323,29.9465,0,1.83574,0.247555
4200.00,2338.00,103.566417,38.5358,0.104717,2.01186,0.489377,0,26.825,29.9498,0,1.83595,0.247582
4200.00,2336.00,103.554959,38.54,0.104728,2.01208,0.488736,0,26.8176,29.9531,0,1.83615,0.247609
4200.00,2334.00,103.543482,38.5443,0.10474,2.0123,0.488096,0,26.8101,29.9564,0,1.83635,0.247637
4200.00,2332.00,103.531986,38.5486,0.104752,2.01253,0.487457,0,26.8027,29.9597,0,1.83656,0.247664
4200.00,2330.00,103.520472,38.5529,0.104763,2.01275,0.486819,0,26.7953,29.9631,0,1.83676,0.247692
4200.00,2328.00,103.508938,38.5572,0.104775,2.01297,0.486181,0,26.7878,29.9664,0,1.83697,0.24772
4200.00,2326.00,103.497386,38.5615,0.104787,2.0132,0.485544,0,26.7803,29.9698,0,1.83717,0.247747
4200.00,2324.00,103.485815,38.5658,0.104798,2.01342,0.484907,0,26.7728,29.9731,0,1.83738,0.247775
4200.00,2322.00,103.474225,38.5701,0.10481,2.01365,0.484272,0,26.7653,29.9765,0,1.83758,0.247803
4200.00,2320.00,103.462616,38.5744,0.104822,2.01387,0.483637,0,26.7578,29.9798,0,1.83779,0.24783
4200.00,2318.00,103.450988,38.5788,0.104834,2.0141,0.483002,0,26.7502,29.9832,0,1.838,0.247858
4200.00,2316.00,103.439341,38.5831,0.104846,2.01433,0.482369,0,26.7427,29.9866,0,1.8382,0.247886
4200.00,2314.00,103.427675,38.5875,0.104857,2.01456,0.481736,0,26.7351,29.99,0,1.83841,0.247914
4200.00,2312.00,103.415991,38.5918,0.104869,2.01478,0.481104,0,26.7275,29.9933,0,1.83862,0.247942
4200.00,2310.00,103.404287,38.5962,0.104881,2.01501,0.480473,0,26.7199,29.9967,0,1.83883,0.24797
4200.00,2308.00,103.392564,38.6006,0.104893,2.01524,0.479842,0,26.7123,30.0001,0,1.83903,0.247998
4200.00,2306.00,103.380822,38.605,0.104905,2.01547,0.479212,0,26.7046,30.0035,0,1.83924,0.248027
4200.00,2304.00,103.369060,38.6094,0.104917,2.0157,0.478583,0,26.697,30.007,0,1.83945,0.248055
4200.00,2302.00,103.357280,38.6138,0.104929,2.01593,0.477955,0,26.6893,30.0104,0,1.83966,0.248083
4200.00,2300.00,103.345481,38.6182,0.104941,2.01616,0.477327,0,26.6816,30.0138,0,1.83987,0.248111
4200.00,2298.00,103.333662,38.6226,0.104953,2.01639,0.4767,0,26.6739,30.0172,0,1.84008,0.24814
4200.00,2296.00,103.321825,38.627,0.104965,2.01662,0.476074,0,26.6662,30.0207,0,1.84029,0.248168
4200.00,2294.00,103.309968,38.6314,0.104977,2.01685,0.475448,0,26.6585,30.0241,0,1.8405,0.248197
4200.00,2292.00,103.298091,38.6359,0.104989,2.01708,0.474823,0,26.6507,30.0276,0,1.84072,0.248225
4200.00,2290.00,103.286196,38.6403,0.105001,2.01731,0.474199,0,26.6429,30.031,0,1.84093,0.248254
4200.00,2288.00,103.274281,38.6448,0.105013,2.01755,0.473576,0,26.6352,30.0345,0,1.84114,0.248282
4200.00,2286.00,103.262347,38.6493,0.105025,2.01778,0.472953,0,26.6274,30.038,0,1.84135,0.248311
4200.00,2284.00,103.250394,38.6537,0.105037,2.01801,0.472331,0,26.6195,30.0414,0,1.84157,0.24834
4200.00,2282.00,103.238421,38.6582,0.10505,2.01825,0.47171,0,26.6117,30.0449,0,1.84178,0.248369
4200.00,2280.00,103.226429,38.6627,0.105062,2.01848,0.471089,0,26.6038,30.0484,0,1.84199,0.248397
4200.00,2278.00,103.214418,38.6672,0.105074,2.01872,0.47047,0,26.596,30.0519,0,1.84221,0.248426
4200.00,2276.00,103.202387,38.6717,0.105086,2.01895,0.469851,0,26.5881,30.0554,0,1.84242,0.248455
4200.00,2274.00,103.190337,38.6762,0.105099,2.01919,0.469232,0,26.5802,30.0589,0,1.84264,0.248484
4200.00,2272.00,103.178267,38.6808,0.105111,2.01942,0.468615,0,26.5723,30.0624,0,1.84285,0.248513
4200.00,2270.00,103.166178,38.6853,0.105123,2.01966,0.467998,0,26.5644,30.066,0,1.84307,0.248543
4200.00,2268.00,103.154070,38.6898,0.105135,2.0199,0.467381,0,26.5564,30.0695,0,1.84329,0.248572
4200.00,2266.00,103.141942,38.6944,0.105148,2.02014,0.466766,0,26.5484,30.073,0,1.8435,0.248601
4200.00,2264.00,103.129794,38.6989,0.10516,2.02037,0.466151,0,26.5405,30.0766,0,1.84372,0.24863
4200.00,2262.00,103.117627,38.7035,0.105173,2.02061,0.465537,0,26.5325,30.0801,0,1.84394,0.24866
4200.00,2260.00,103.105440,38.7081,0.105185,2.02085,0.464924,0,26.5244,30.0837,0,1.84416,0.248689
4200.00,2258.00,103.093234,38.7127,0.105198,2.02109,0.464311,0,26.5164,30.0872,0,1.84437,0.248718
4200.00,2256.00,103.081008,38.7172,0.10521,2.02133,0.463699,0,26.5084,30.0908,0,1.84459,0.248748
4200.00,2254.00,103.068763,38.7218,0.105223,2.02157,0.463088,0,26.5003,30.0944,0,1.84481,0.248777
4200.00,2252.00,103.056498,38.7265,0.105235,2.02181,0.462478,0,26.4922,30.098,0,1.84503,0.248807
4200.00,2250.00,103.044213,38.7311,0.105248,2.02205,0.461868,0,26.4841,30.1016,0,1.84525,0.248837
4200.00,2248.00,103.031909,38.7357,0.10526,2.02229,0.461259,0,26.476,30.1051,0,1.84547,0.248866
4200.00,2246.00,103.019585,38.7403,0.105273,2.02254,0.460651,0,26.4679,30.1088,0,1.84569,0.248896
4200.00,2244.00,103.007241,38.745,0.105285,2.02278,0.460043,0,26.4597,30.1124,0,1.84591,0.248926
4200.00,2242.00,102.994877,38.7496,0.105298,2.02302,0.459436,0,26.4516,30.116,0,1.84613,0.248956
4200.00,2240.00,102.982494,38.7543,0.105311,2.02326,0.45883,0,26.4434,30.1196,0,1.84636,0.248986
4200.00,2238.00,102.970091,38.759,0.105323,2.02351,0.458224,0,26.4352,30.1232,0,1.84658,0.249016
4200.00,2236.00,102.957669,38.7636,0.105336,2.02375,0.45762,0,26.427,30.1269,0,1.8468,0.249046
4200.00,2234.00,102.945226,38.7683,0.105349,2.024,0.457016,0,26.4187,30.1305,0,1.84703,0.249076
4200.00,2232.00,102.932764,38.773,0.105362,2.02424,0.456412,0,26.4105,30.1341,0,1.84725,0.249106
4200.00,2230.00,102.920282,38.7777,0.105374,2.02449,0.45581,0,26.4022,30.1378,0,1.84747,0.249136
4200.00,2228.00,102.907780,38.7824,0.105387,2.02473,0.455208,0,26.3939,30.1415,0,1.8477,0.249167
4200.00,2226.00,102.895258,38.7871,0.1054,2.02498,0.454607,0,26.3856,30.1451,0,1.84792,0.249197
4200.00,2224.00,102.882716,38.7919,0.105413,2.02523,0.454006,0,26.3773,30.1488,0,1.84815,0.249227
4200.00,2222.00,102.870155,38.7966,0.105426,2.02547,0.453407,0,26.369,30.1525,0,1.84837,0.249258
4200.00,2220.00,102.857573,38.8014,0.105439,2.02572,0.452808,0,26.3606,30.1562,0,1.8486,0.249288
4200.00,2218.00,102.844972,38.8061,0.105451,2.02597,0.452209,0,26.3522,30.1599,0,1.84883,0.249319
4200.00,2216.00,102.832350,38.8109,0.105464,2.02622,0.451612,0,26.3439,30.1636,0,1.84905,0.249349
4200.00,2214.00,102.819709,38.8156,0.105477,2.02647,0.451015,0,26.3355,30.1673,0,1.84928,0.24938
4200.00,2212.00,102.807048,38.8204,0.10549,2.02672,0.450419,0,26.327,30.171,0,1.84951,0.249411
4200.00,2210.00,102.794367,38.8252,0.105503,2.02697,0.449823,0,26.3186,30.1747,0,1.84974,0.249442
4200.00,2208.00,102.781665,38.83,0.105516,2.02722,0.449228,0,26.3101,30.1784,0,1.84996,0.249472
4200.00,2206.00,102.768944,38.8348,0.105529,2.02747,0.448634,0,26.3017,30.1822,0,1.85019,0.249503
4200.00,2204.00,102.756203,38.8396,0.105543,2.02772,0.448041,0,26.2932,30.1859,0,1.85042,0.249534
4200.00,2202.00,102.743442,38.8445,0.105556,2.02797,0.447448,0,26.2847,30.1897,0,1.85065,0.249565
4200.00,2200.00,102.730660,38.8493,0.105569,2.02822,0.446857,0,26.2762,30.1934,0,1.85088,0.249596
4200.00,2198.00,102.717859,38.8541,0.105582,2.02848,0.446265,0,26.2676,30.1972,0,1.85111,0.249627
4200.00,2196.00,102.705038,38.859,0.105595,2.02873,0.445675,0,26.2591,30.201,0,1.85134,0.249658
4200.00,2194.00,102.692196,38.8638,0.105608,2.02898,0.445085,0,26.2505,30.2047,0,1.85158,0.24969
4200.00,2192.00,102.679334,38.8687,0.105622,2.02924,0.444496,0,26.2419,30.2085,0,1.85181,0.249721
4200.00,2190.00,102.666453,38.8736,0.105635,2.02949,0.443908,0,26.2333,30.2123,0,1.85204,0.249752
4200.00,2188.00,102.653551,38.8785,0.105648,2.02975,0.44332,0,26.2246,30.2161,0,1.85227,0.249784
4200.00,2186.00,102.640629,38.8834,0.105661,2.03,0.442733,0,26.216,30.2199,0,1.85251,0.249815
4200.00,2184.00,102.627687,38.8883,0.105675,2.03026,0.442147,0,26.2073,30.2237,0,1.85274,0.249847
4200.00,2182.00,102.614724,38.8932,0.105688,2.03052,0.441562,0,26.1987,30.2275,0,1.85297,0.249878
4200.00,2180.00,102.601742,38.8981,0.105701,2.03077,0.440977,0,26.19,30.2314,0,1.85321,0.24991
4200.00,2178.00,102.588739,38.903,0.105715,2.03103,0.440393,0,26.1812,30.2352,0,1.85344,0.249942
4200.00,2176.00,102.575716,38.908,0.105728,2.03129,0.439809,0,26.1725,30.239,0,1.85368,0.249973
4200.00,2174.00,102.562673,38.9129,0.105742,2.03155,0.439227,0,26.1638,30.2429,0,1.85391,0.250005
4200.00,2172.00,102.549610,38.9179,0.105755,2.0318,0.438645,0,26.155,30.2467,0,1.85415,0.250037
4200.00,2170.00,102.536526,38.9228,0.105769,2.03206,0.438064,0,26.1462,30.2506,0,1.85439,0.250069
4200.00,2168.00,102.523422,38.9278,0.105782,2.03232,0.437483,0,26.1374,30.2545,0,1.85462,0.250101
4200.00,2166.00,102.510298,38.9328,0.105796,2.03258,0.436903,0,26.1286,30.2583,0,1.85486,0.250133
4200.00,2164.00,102.497154,38.9378,0.105809,2.03284,0.436324,0,26.1197,30.2622,0,1.8551,0.250165
4200.00,2162.00,102.483989,38.9428,0.105823,2.03311,0.435746,0,26.1109,30.2661,0,1.85534,0.250197
4200.00,2160.00,102.470804,38.9478,0.105837,2.03337,0.435168,0,26.102,30.27,0,1.85558,0.250229
4200.00,2158.00,102.457599,38.9528,0.10585,2.03363,0.434591,0,26.0931,30.2739,0,1.85582,0.250261
4200.00,2156.00,102.444374,38.9579,0.105864,2.03389,0.434015,0,26.0842,30.2778,0,1.85606,0.250294
4200.00,2154.00,102.431128,38.9629,0.105878,2.03415,0.43344,0,26.0753,30.2817,0,1.8563,0.250326
4200.00,2152.00,102.417862,38.9679,0.105891,2.03442,0.432865,0,26.0663,30.2856,0,1.85654,0.250359
4200.00,2150.00,102.404575,38.973,0.105905,2.03468,0.432291,0,26.0574,30.2896,0,1.85678,0.250391
4200.00,2148.00,102.391268,38.9781,0.105919,2.03495,0.431717,0,26.0484,30.2935,0,1.85702,0.250424
4200.00,2146.00,102.377941,38.9831,0.105933,2.03521,0.431145,0,26.0394,30.2975,0,1.85726,0.250456
4200.00,2144.00,102.364594,38.9882,0.105946,2.03548,0.430573,0,26.0304,30.3014,0,1.8575,0.250489
4200.00,2142.00,102.351226,38.9933,0.10596,2.03574,0.430001,0,26.0214,30.3054,0,1.85774,0.250522
4200.00,2140.00,102.337838,38.9984,0.105974,2.03601,0.429431,0,26.0123,30.3093,0,1.85799,0.250554
4200.00,2138.00,102.324429,39.0035,0.105988,2.03628,0.428861,0,26.0032,30.3133,0,1.85823,0.250587
4200.00,2136.00,102.311000,39.0086,0.106002,2.03654,0.428292,0,25.9941,30.3173,0,1.85848,0.25062
4200.00,2134.00,102.297551,39.0138,0.106016,2.03681,0.427723,0,25.985,30.3213,0,1.85872,0.250653
4200.00,2132.00,102.284081,39.0189,0.10603,2.03708,0.427156,0,25.9759,30.3253,0,1.85896,0.250686
4200.00,2130.00,102.270591,39.0241,0.106044,2.03735,0.426589,0,25.9668,30.3293,0,1.85921,0.250719
4200.00,2128.00,102.257081,39.0292,0.106058,2.03762,0.426022,0,25.9576,30.3333,0,1.85946,0.250752
4200.00,2126.00,102.243550,39.0344,0.106072,2.03789,0.425457,0,25.9484,30.3373,0,1.8597,0.250785
4200.00,2124.00,102.229998,39.0395,0.106086,2.03816,0.424892,0,25.9393,30.3413,0,1.85995,0.250819
4200.00,2122.00,102.216427,39.0447,0.1061,2.03843,0.424328,0,25.93,30.3453,0,1.86019,0.250852
4200.00,2120.00,102.202834,39.0499,0.106114,2.0387,0.423764,0,25.9208,30.3494,0,1.86044,0.250885
4200.00,2118.00,102.189222,39.0551,0.106128,2.03897,0.423202,0,25.9116,30.3534,0,1.86069,0.250919
4200.00,2116.00,102.175589,39.0603,0.106142,2.03924,0.42264,0,25.9023,30.3575,0,1.86094,0.250952
4200.00,2114.00,102.161935,39.0656,0.106156,2.03951,0.422078,0,25.893,30.3615,0,1.86119,0.250986
4200.00,2112.00,102.148262,39.0708,0.106171,2.03979,0.421518,0,25.8837,30.3656,0,1.86144,0.251019
4200.00,2110.00,102.134567,39.076,0.106185,2.04006,0.420958,0,25.8744,30.3696,0,1.86169,0.251053
4200.00,2108.00,102.120853,39.0813,0.106199,2.04033,0.420399,0,25.865,30.3737,0,1.86194,0.251087
4200.00,2106.00,102.107117,39.0865,0.106213,2.04061,0.41984,0,25.8557,30.3778,0,1.86219,0.25112
4200.00,2104.00,102.093362,39.0918,0.106228,2.04088,0.419282,0,25.8463,30.3819,0,1.86244,0.251154
4200.00,2102.00,102.079586,39.0971,0.106242,2.04116,0.418725,0,25.8369,30.386,0,1.86269,0.251188
4200.00,2100.00,102.065789,39.1024,0.106256,2.04144,0.418169,0,25.8275,30.3901,0,1.86294,0.251222
4200.00,2098.00,102.051972,39.1077,0.106271,2.04171,0.417613,0,25.8181,30.3942,0,1.86319,0.251256
4200.00,2096.00,102.038135,39.113,0.106285,2.04199,0.417058,0,25.8086,30.3984,0,1.86344,0.25129
4200.00,2094.00,102.024277,39.1183,0.1063,2.04227,0.416504,0,25.7992,30.4025,0,1.8637,0.251324
4200.00,2092.00,102.010399,39.1236,0.106314,2.04254,0.41595,0,25.7897,30.4066,0,1.86395,0.251359
4200.00,2090.00,101.996500,39.1289,0.106329,2.04282,0.415398,0,25.7802,30.4108,0,1.86421,0.251393
4200.00,2088.00,101.982581,39.1343,0.106343,2.0431,0.414845,0,25.7707,30.4149,0,1.86446,0.251427
4200.00,2086.00,101.968641,39.1396,0.106358,2.04338,0.414294,0,25.7611,30.4191,0,1.86471,0.251461
4200.00,2084.00,101.954681,39.145,0.106372,2.04366,0.413743,0,25.7516,30.4232,0,1.86497,0.251496
4200.00,2082.00,101.940701,39.1503,0.106387,2.04394,0.413193,0,25.742,30.4274,0,1.86523,0.25153
4200.00,2080.00,101.926700,39.1557,0.106401,2.04422,0.412644,0,25.7324,30.4316,0,1.86548,0.251565
4200.00,2078.00,101.912678,39.1611,0.106416,2.0445,0.412096,0,25.7228,30.4358,0,1.86574,0.2516
4200.00,2076.00,101.898637,39.1665,0.106431,2.04478,0.411548,0,25.7131,30.44,0,1.866,0.251634
4200.00,2074.00,101.884574,39.1719,0.106445,2.04507,0.411001,0,25.7035,30.4442,0,1.86625,0.251669
4200.00,2072.00,101.870492,39.1773,0.10646,2.04535,0.410454,0,25.6938,30.4484,0,1.86651,0.251704
4200.00,2070.00,101.856389,39.1827,0.106475,2.04563,0.409908,0,25.6841,30.4526,0,1.86677,0.251739
4200.00,2068.00,101.842265,39.1882,0.10649,2.04592,0.409363,0,25.6744,30.4568,0,1.86703,0.251774
4200.00,2066.00,101.828121,39.1936,0.106504,2.0462,0.408819,0,25.6647,30.461,0,1.86729,0.251808
4200.00,2064.00,101.813957,39.1991,0.106519,2.04649,0.408275,0,25.655,30.4653,0,1.86755,0.251844
4200.00,2062.00,101.799772,39.2045,0.106534,2.04677,0.407733,0,25.6452,30.4695,0,1.86781,0.251879
4200.00,2060.00,101.785567,39.21,0.106549,2.04706,0.40719,0,25.6354,30.4738,0,1.86807,0.251914
4200.00,2058.00,101.771342,39.2155,0.106564,2.04734,0.406649,0,25.6256,30.478,0,1.86833,0.251949
4200.00,2056.00,101.757096,39.221,0.106579,2.04763,0.406108,0,25.6158,30.4823,0,1.86859,0.251984
4200.00,2054.00,101.742830,39.2265,0.106594,2.04792,0.405568,0,25.606,30.4866,0,1.86885,0.25202
4200.00,2052.00,101.728543,39.232,0.106609,2.0482,0.405029,0,25.5961,30.4909,0,1.86912,0.252055
4200.00,2050.00,101.714236,39.2375,0.106624,2.04849,0.40449,0,25.5863,30.4952,0,1.86938,0.25209
4200.00,2048.00,101.699909,39.243,0.106639,2.04878,0.403952,0,25.5764,30.4994,0,1.86964,0.252126
4200.00,2046.00,101.685561,39.2486,0.106654,2.04907,0.403415,0,25.5665,30.5038,0,1.86991,0.252162
4200.00,2044.00,101.671193,39.2541,0.106669,2.04936,0.402879,0,25.5565,30.5081,0,1.87017,0.252197
4200.00,2042.00,101.656805,39.2597,0.106684,2.04965,0.402343,0,25.5466,30.5124,0,1.87043,0.252233
4200.00,2040.00,101.642396,39.2652,0.106699,2.04994,0.401808,0,25.5366,30.5167,0,1.8707,0.252269
4200.00,2038.00,101.627967,39.2708,0.106714,2.05023,0.401273,0,25.5267,30.521,0,1.87097,0.252304
4200.00,2036.00,101.613518,39.2764,0.106729,2.05052,0.40074,0,25.5167,30.5254,0,1.87123,0.25234
4200.00,2034.00,101.599049,39.282,0.106745,2.05081,0.400207,0,25.5066,30.5297,0,1.8715,0.252376
4200.00,2032.00,101.584559,39.2876,0.10676,2.05111,0.399674,0,25.4966,30.5341,0,1.87177,0.252412
4200.00,2030.00,101.570049,39.2932,0.106775,2.0514,0.399143,0,25.4866,30.5384,0,1.87203,0.252448
4200.00,2028.00,101.555519,39.2988,0.10679,2.05169,0.398612,0,25.4765,30.5428,0,1.8723,0.252484
4200.00,2026.00,101.540968,39.3045,0.106806,2.05199,0.398082,0,25.4664,30.5472,0,1.87257,0.252521
4200.00,2024.00,101.526397,39.3101,0.106821,2.05228,0.397553,0,25.4563,30.5516,0,1.87284,0.252557
4200.00,2022.00,101.511806,39.3158,0.106836,2.05258,0.397024,0,25.4461,30.556,0,1.87311,0.252593
4200.00,2020.00,101.497195,39.3214,0.106852,2.05287,0.396496,0,25.436,30.5604,0,1.87338,0.252629
4200.00,2018.00,101.482564,39.3271,0.106867,2.05317,0.395969,0,25.4258,30.5648,0,1.87365,0.252666
4200.00,2016.00,101.467912,39.3328,0.106883,2.05346,0.395442,0,25.4156,30.5692,0,1.87392,0.252702
4200.00,2014.00,101.453241,39.3384,0.106898,2.05376,0.394916,0,25.4054,30.5736,0,1.87419,0.252739
4200.00,2012.00,101.438549,39.3441,0.106914,2.05406,0.394391,0,25.3952,30.578,0,1.87446,0.252776
4200.00,2010.00,101.423837,39.3499,0.106929,2.05436,0.393867,0,25.385,30.5825,0,1.87473,0.252812
4200.00,2008.00,101.409105,39.3556,0.106945,2.05466,0.393343,0,25.3747,30.5869,0,1.875,0.252849
4200.00,2006.00,101.394353,39.3613,0.10696,2.05495,0.39282,0,25.3644,30.5914,0,1.87528,0.252886
4200.00,2004.00,101.379581,39.367,0.106976,2.05525,0.392298,0,25.3542,30.5958,0,1.87555,0.252923
4200.00,2002.00,101.364789,39.3728,0.106991,2.05555,0.391776,0,25.3438,30.6003,0,1.87582,0.252959
4200.00,2000.00,101.349977,39.3785,0.107007,2.05585,0.391255,0,25.3335,30.6048,0,1.8761,0.252996
4200.00,1998.00,101.335144,39.3843,0.107023,2.05615,0.390735,0,25.3232,30.6092,0,1.87637,0.253033
4200.00,1996.00,101.320292,39.3901,0.107038,2.05646,0.390216,0,25.3128,30.6137,0,1.87665,0.253071
4200.00,1994.00,101.305420,39.3958,0.107054,2.05676,0.389697,0,25.3024,30.6182,0,1.87692,0.253108
4200.00,1992.00,101.290528,39.4016,0.10707,2.05706,0.389179,0,25.292,30.6227,0,1.8772,0.253145
4200.00,1990.00,101.275616,39.4074,0.107086,2.05736,0.388662,0,25.2816,30.6272,0,1.87748,0.253182
4200.00,1988.00,101.260684,39.4133,0.107101,2.05767,0.388145,0,25.2711,30.6317,0,1.87775,0.25322
4200.00,1986.00,101.245732,39.4191,0.107117,2.05797,0.387629,0,25.2607,30.6363,0,1.87803,0.253257
4200.00,1984.00,101.230761,39.4249,0.107133,2.05827,0.387114,0,25.2502,30.6408,0,1.87831,0.253294
4200.00,1982.00,101.215769,39.4307,0.107149,2.05858,0.3866,0,25.2397,30.6453,0,1.87859,0.253332
4200.00,1980.00,101.200758,39.4366,0.107165,2.05889,0.386086,0,25.2292,30.6499,0,1.87886,0.253369
4200.00,1978.00,101.185727,39.4425,0.107181,2.05919,0.385573,0,25.2186,30.6544,0,1.87914,0.253407
4200.00,1976.00,101.170676,39.4483,0.107197,2.0595,0.385061,0,25.2081,30.659,0,1.87942,0.253445
4200.00,1974.00,101.155605,39.4542,0.107213,2.0598,0.384549,0,25.1975,30.6636,0,1.8797,0.253483
4200.00,1972.00,101.140515,39.4601,0.107229,2.06011,0.384038,0,25.1869,30.6681,0,1.87998,0.25352
4200.00,1970.00,101.125405,39.466,0.107245,2.06042,0.383528,0,25.1763,30.6727,0,1.88026,0.253558
4200.00,1968.00,101.110275,39.4719,0.107261,2.06073,0.383019,0,25.1657,30.6773,0,1.88055,0.253596
4200.00,1966.00,101.095126,39.4778,0.107277,2.06104,0.38251,0,25.155,30.6819,0,1.88083,0.253634
4200.00,1964.00,101.079957,39.4837,0.107293,2.06135,0.382002,0,25.1443,30.6865,0,1.88111,0.253672
4200.00,1962.00,101.064769,39.4897,0.107309,2.06166,0.381495,0,25.1337,30.6911,0,1.88139,0.25371
4200.00,1960.00,101.049561,39.4956,0.107325,2.06197,0.380988,0,25.123,30.6957,0,1.88168,0.253749
4200.00,1958.00,101.034333,39.5016,0.107341,2.06228,0.380483,0,25.1122,30.7004,0,1.88196,0.253787
4200.00,1956.00,101.019086,39.5075,0.107357,2.06259,0.379977,0,25.1015,30.705,0,1.88224,0.253825
4200.00,1954.00,101.003820,39.5135,0.107374,2.0629,0.379473,0,25.0907,30.7096,0,1.88253,0.253864
4200.00,1952.00,100.988534,39.5195,0.10739,2.06321,0.378969,0,25.08,30.7143,0,1.88281,0.253902
4200.00,1950.00,100.973228,39.5255,0.107406,2.06352,0.378466,0,25.0692,30.7189,0,1.8831,0.25394
4200.00,1948.00,100.957904,39.5315,0.107423,2.06384,0.377964,0,25.0583,30.7236,0,1.88338,0.253979
4200.00,1946.00,100.942560,39.5375,0.107439,2.06415,0.377463,0,25.0475,30.7283,0,1.88367,0.254018
4200.00,1944.00,100.927197,39.5435,0.107455,2.06447,0.376962,0,25.0367,30.733,0,1.88396,0.254056
4200.00,1942.00,100.911814,39.5495,0.107472,2.06478,0.376462,0,25.0258,30.7376,0,1.88424,0.254095
4200.00,1940.00,100.896412,39.5556,0.107488,2.0651,0.375962,0,25.0149,30.7423,0,1.88453,0.254134
4200.00,1938.00,100.880991,39.5616,0.107504,2.06541,0.375464,0,25.004,30.747,0,1.88482,0.254173
4200.00,1936.00,100.865551,39.5677,0.107521,2.06573,0.374966,0,24.9931,30.7517,0,1.88511,0.254212
4200.00,1934.00,100.850092,39.5737,0.107537,2.06604,0.374469,0,24.9821,30.7565,0,1.8854,0.25425
4200.00,1932.00,100.834614,39.5798,0.107554,2.06636,0.373972,0,24.9712,30.7612,0,1.88569,0.25429
4200.00,1930.00,100.819117,39.5859,0.10757,2.06668,0.373476,0,24.9602,30.7659,0,1.88598,0.254329
4200.00,1928.00,100.803600,39.592,0.107587,2.067,0.372981,0,24.9492,30.7706,0,1.88627,0.254368
4200.00,1926.00,100.788065,39.5981,0.107604,2.06732,0.372487,0,24.9382,30.7754,0,1.88656,0.254407
4200.00,1924.00,100.772511,39.6042,0.10762,2.06763,0.371993,0,24.9271,30.7801,0,1.88685,0.254446
4200.00,1922.00,100.756938,39.6103,0.107637,2.06795,0.371501,0,24.9161,30.7849,0,1.88714,0.254486
4200.00,1920.00,100.741346,39.6164,0.107653,2.06827,0.371008,0,24.905,30.7897,0,1.88743,0.254525
4200.00,1918.00,100.725735,39.6226,0.10767,2.06859,0.370517,0,24.8939,30.7944,0,1.88772,0.254564
4200.00,1916.00,100.710106,39.6287,0.107687,2.06892,0.370026,0,24.8828,30.7992,0,1.88802,0.254604
4200.00,1914.00,100.694458,39.6349,0.107704,2.06924,0.369536,0,24.8717,30.804,0,1.88831,0.254643
