Title:,2M19284793+4202459

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1450.00,31.151637,0.9882329945311393,0.990471,89.187632,-344411.514101,10.878469,47.651907,-47.136708,783.299987,-10.502,-0.000,2.857135,3.536125,0.665,0,0.000
4200.00,1448.00,30.768103,0.9884161814234087,0.990624,88.049782,-340699.279681,10.752459,47.062902,-46.669233,773.225930,-10.520,-0.000,2.855117,3.535319,0.681,0,0.000
4200.00,1446.00,30.395309,0.9885945520264612,0.990773,86.943273,-337088.846082,10.629923,46.490237,-46.215093,763.433713,-10.538,-0.000,2.853123,3.534511,0.697,0,0.000
4200.00,1444.00,30.032819,0.9887682864938986,0.990918,85.866845,-333576.134522,10.510721,45.933258,-45.773752,753.912008,-10.556,0.000,2.851152,3.533703,0.714,0,0.000
4200.00,1442.00,29.680223,0.9889375561917740,0.991059,84.819302,-330157.279224,10.394721,45.391340,-45.344705,744.650080,-10.575,0.000,2.849204,3.532894,0.730,0,0.000
4200.00,1440.00,29.337132,0.9891025242421928,0.991197,83.799508,-326828.613800,10.281799,44.863894,-44.927469,735.637744,-10.593,0.000,2.847279,3.532085,0.746,0,0.000
4200.00,1438.00,29.003175,0.9892633460070441,0.991331,82.806389,-323586.658669,10.171834,44.350361,-44.521587,726.865333,-10.611,0.000,2.845376,3.531276,0.763,0,0.000
4200.00,1436.00,28.678002,0.9894201695475657,0.991461,81.838921,-320428.109405,10.064713,43.850206,-44.126627,718.323665,-10.630,-0.000,2.843495,3.530467,0.779,0,0.000
4200.00,1434.00,28.361278,0.9895731360483165,0.991589,80.896133,-317349.825944,9.960330,43.362926,-43.742176,710.004012,-10.648,-0.000,2.841636,3.529659,0.795,0,0.000
4200.00,1432.00,28.052688,0.9897223802126561,0.991713,79.977103,-314348.822570,9.858582,42.888039,-43.367841,701.898076,-10.666,0.000,2.839799,3.528852,0.812,0,0.000
4200.00,1430.00,27.751928,0.9898680306272906,0.991834,79.080950,-311422.258628,9.759372,42.425088,-43.003250,693.997960,-10.685,-0.000,2.837983,3.528046,0.828,0,0.000
4200.00,1428.00,27.458712,0.9900102101071840,0.991952,78.206838,-308567.429887,9.662607,41.973637,-42.648046,686.296146,-10.703,-0.000,2.836188,3.527241,0.844,0,0.000
4200.00,1426.00,27.172766,0.9901490360133753,0.992067,77.353971,-305781.760515,9.568199,41.533271,-42.301892,678.785471,-10.722,-0.000,2.834414,3.526437,0.861,0,0.000
4200.00,1424.00,26.893830,0.9902846205528434,0.992179,76.521590,-303062.795606,9.476064,41.103596,-41.964465,671.459109,-10.741,-0.000,2.832661,3.525635,0.877,0,0.000
4200.00,1422.00,26.621654,0.9904170710520046,0.992289,75.708969,-300408.194219,9.386122,40.684234,-41.635456,664.310549,-10.759,0.000,2.830928,3.524835,0.893,0,0.000
4200.00,1420.00,26.356003,0.9905464902243011,0.992396,74.915418,-297815.722896,9.298297,40.274826,-41.314572,657.333580,-10.778,0.000,2.829215,3.524037,0.909,0,0.000
4200.00,1418.00,26.096649,0.9906729764088767,0.992501,74.140279,-295283.249608,9.212515,39.875028,-41.001533,650.522272,-10.797,0.000,2.827522,3.523242,0.926,0,0.000
4200.00,1416.00,25.843376,0.9907966237970235,0.992603,73.382920,-292808.738100,9.128707,39.484512,-40.696071,643.870961,-10.816,0.000,2.825848,3.522449,0.942,0,0.000
4200.00,1414.00,25.595979,0.9909175226557707,0.992703,72.642740,-290390.242620,9.046807,39.102965,-40.397929,637.374234,-10.834,0.000,2.824194,3.521658,0.958,0,0.000
4200.00,1412.00,25.354259,0.9910357595161550,0.992801,71.919164,-288025.902974,8.966750,38.730088,-40.106863,631.026918,-10.853,-0.000,2.822559,3.520870,0.974,0,0.000
4200.00,1410.00,25.118028,0.9911514173664904,0.992896,71.211642,-285713.939913,8.888476,38.365594,-39.822639,624.824063,-10.872,-0.000,2.820943,3.520085,0.991,0,0.000
4200.00,1408.00,24.887105,0.9912645758379189,0.992990,70.519647,-283452.650803,8.811926,38.009208,-39.545032,618.760933,-10.891,-0.000,2.819346,3.519303,1.007,0,0.000
4200.00,1406.00,24.661318,0.9913753113548723,0.993081,69.842676,-281240.405575,8.737045,37.660669,-39.273829,612.832993,-10.910,-0.000,2.817767,3.518525,1.023,0,0.000
4200.00,1404.00,24.440501,0.9914836973037044,0.993171,69.180244,-279075.642925,8.663780,37.319724,-39.008823,607.035900,-10.929,0.000,2.816206,3.517749,1.039,0,0.000
4200.00,1402.00,24.224495,0.9915898041754417,0.993258,68.531890,-276956.866746,8.592078,36.986134,-38.749817,601.365493,-10.948,0.000,2.814664,3.516977,1.056,0,0.000
4200.00,1400.00,24.013148,0.9916936997051405,0.993343,67.897171,-274882.642779,8.521892,36.659667,-38.496623,595.817782,-10.967,-0.000,2.813139,3.516209,1.072,0,0.000
4200.00,1398.00,23.806315,0.9917954490041202,0.993427,67.275661,-272851.595472,8.453174,36.340102,-38.249060,590.388942,-10.987,0.000,2.811632,3.515444,1.088,0,0.000
4200.00,1396.00,23.603856,0.9918951146777906,0.993509,66.666953,-270862.405021,8.385878,36.027226,-38.006953,585.075301,-11.006,-0.000,2.810142,3.514683,1.104,0,0.000
4200.00,1394.00,23.405636,0.9919927569529299,0.993590,66.070654,-268913.804588,8.319962,35.720835,-37.770136,579.873336,-11.025,0.000,2.808669,3.513926,1.120,0,0.000
4200.00,1392.00,23.211527,0.9920884337752623,0.993668,65.486389,-267004.577684,8.255384,35.420734,-37.538449,574.779665,-11.044,-0.000,2.807213,3.513173,1.137,0,0.000
4200.00,1390.00,23.021405,0.9921822009220004,0.993745,64.913797,-265133.555703,8.192104,35.126734,-37.311738,569.791038,-11.064,-0.000,2.805774,3.512424,1.153,0,0.000
4200.00,1388.00,22.835152,0.9922741120956309,0.993821,64.352531,-263299.615601,8.130084,34.838656,-37.089854,564.904333,-11.083,-0.000,2.804352,3.511679,1.169,0,0.000
4200.00,1386.00,22.652652,0.9923642190201746,0.993895,63.802257,-261501.677702,8.069286,34.556324,-36.872656,560.116548,-11.103,-0.000,2.802946,3.510938,1.185,0,0.000
4200.00,1384.00,22.473796,0.9924525715222651,0.993967,63.262654,-259738.703636,8.009675,34.279572,-36.660008,555.424795,-11.122,0.000,2.801556,3.510201,1.201,0,0.000
4200.00,1382.00,22.298479,0.9925392176272285,0.994038,62.733415,-258009.694386,7.951218,34.008240,-36.451776,550.826300,-11.142,-0.000,2.800182,3.509469,1.218,0,0.000
4200.00,1380.00,22.126598,0.9926242036231078,0.994108,62.214241,-256313.688446,7.893880,33.742172,-36.247835,546.318389,-11.161,0.000,2.798824,3.508741,1.234,0,0.000
4200.00,1378.00,21.958056,0.9927075741432023,0.994176,61.704848,-254649.760084,7.837631,33.481220,-36.048064,541.898490,-11.181,0.000,2.797481,3.508018,1.250,0,0.000
4200.00,1376.00,21.792759,0.9927893722382201,0.994243,61.204960,-253017.017692,7.782440,33.225240,-35.852343,537.564125,-11.201,-0.000,2.796154,3.507299,1.266,0,0.000
4200.00,1374.00,21.630616,0.9928696394395133,0.994309,60.714312,-251414.602236,7.728278,32.974095,-35.660561,533.312909,-11.221,-0.000,2.794841,3.506584,1.282,0,0.000
4200.00,1372.00,21.471538,0.9929484158200281,0.994373,60.232647,-249841.685776,7.675115,32.727650,-35.472608,529.142542,-11.240,0.000,2.793544,3.505874,1.298,0,0.000
4200.00,1370.00,21.315443,0.9930257400696734,0.994436,59.759721,-248297.470079,7.622926,32.485778,-35.288380,525.050807,-11.260,0.000,2.792262,3.505169,1.315,0,0.000
4200.00,1368.00,21.162248,0.9931016495316418,0.994498,59.295296,-246781.185294,7.571684,32.248355,-35.107774,521.035565,-11.280,-0.000,2.790994,3.504468,1.331,0,0.000
4200.00,1366.00,21.011876,0.9931761802698476,0.994559,58.839141,-245292.088704,7.521363,32.015262,-34.930694,517.094757,-11.300,-0.000,2.789741,3.503772,1.347,0,0.000
4200.00,1364.00,20.864250,0.9932493671237380,0.994619,58.391037,-243829.463533,7.471939,31.786383,-34.757044,513.226391,-11.320,0.000,2.788502,3.503081,1.363,0,0.000
4200.00,1362.00,20.719298,0.9933212437459644,0.994678,57.950770,-242392.617831,7.423388,31.561607,-34.586734,509.428548,-11.340,0.000,2.787278,3.502394,1.379,0,0.000
4200.00,1360.00,20.576949,0.9933918426590501,0.994735,57.518133,-240980.883394,7.375687,31.340827,-34.419675,505.699375,-11.360,0.000,2.786067,3.501712,1.395,0,0.000
4200.00,1358.00,20.437135,0.9934611952954460,0.994792,57.092928,-239593.614760,7.328815,31.123939,-34.255784,502.037080,-11.380,0.000,2.784870,3.501035,1.411,0,0.000
4200.00,1356.00,20.299790,0.9935293320421599,0.994847,56.674963,-238230.188239,7.282750,30.910843,-34.094977,498.439934,-11.401,0.000,2.783687,3.500363,1.428,0,0.000
4200.00,1354.00,20.164852,0.9935962822796421,0.994902,56.264052,-236890.001002,7.237472,30.701443,-33.937176,494.906265,-11.421,0.000,2.782517,3.499695,1.444,0,0.000
4200.00,1352.00,20.032257,0.9936620744215103,0.994955,55.860014,-235572.470206,7.192960,30.495643,-33.782303,491.434459,-11.441,0.000,2.781361,3.499032,1.460,0,0.000
4200.00,1350.00,19.901947,0.9937267359494359,0.995008,55.462678,-234277.032174,7.149195,30.293355,-33.630285,488.022953,-11.461,0.000,2.780218,3.498374,1.476,0,0.000
4200.00,1348.00,19.773865,0.9937902934525895,0.995060,55.071874,-233003.141600,7.106159,30.094491,-33.481050,484.670237,-11.482,0.000,2.779087,3.497720,1.492,0,0.000
4200.00,1346.00,19.647955,0.9938527726538039,0.995111,54.687440,-231750.270804,7.063834,29.898965,-33.334528,481.374848,-11.502,-0.000,2.777970,3.497071,1.508,0,0.000
4200.00,1344.00,19.524164,0.9939141984482442,0.995161,54.309219,-230517.909017,7.022202,29.706696,-33.190653,478.135373,-11.523,-0.000,2.776866,3.496427,1.524,0,0.000
4200.00,1342.00,19.402438,0.9939745949299008,0.995210,53.937059,-229305.561701,6.981246,29.517605,-33.049359,474.950444,-11.543,-0.000,2.775774,3.495788,1.541,0,0.000
4200.00,1340.00,19.282728,0.9940339854217312,0.995258,53.570812,-228112.749900,6.940951,29.331614,-32.910584,471.818733,-11.564,0.000,2.774694,3.495153,1.557,0,0.000
4200.00,1338.00,19.164986,0.9940923925020696,0.995305,53.210336,-226939.009627,6.901300,29.148650,-32.774266,468.738959,-11.585,0.000,2.773627,3.494522,1.573,0,0.000
4200.00,1336.00,19.049163,0.9941498380335769,0.995352,52.855493,-225783.891268,6.862278,28.968640,-32.640346,465.709878,-11.605,-0.000,2.772572,3.493897,1.589,0,0.000
4200.00,1334.00,18.935215,0.9942063431847458,0.995398,52.506147,-224646.959026,6.823870,28.791514,-32.508768,462.730285,-11.626,0.000,2.771528,3.493276,1.605,0,0.000
4200.00,1332.00,18.823096,0.9942619284566082,0.995443,52.162171,-223527.790380,6.786061,28.617205,-32.379475,459.799012,-11.647,0.000,2.770497,3.492659,1.621,0,0.000
4200.00,1330.00,18.712763,0.9943166137043871,0.995487,51.823436,-222425.975575,6.748838,28.445647,-32.252415,456.914928,-11.668,-0.000,2.769478,3.492047,1.637,0,0.000
4200.00,1328.00,18.604176,0.9943704181594781,0.995531,51.489823,-221341.117133,6.712188,28.276776,-32.127534,454.076935,-11.689,-0.000,2.768470,3.491439,1.653,0,0.000
4200.00,1326.00,18.497293,0.9944233604500473,0.995574,51.161211,-220272.829384,6.676096,28.110531,-32.004782,451.283968,-11.710,0.000,2.767473,3.490836,1.670,0,0.000
4200.00,1324.00,18.392076,0.9944754586214093,0.995616,50.837487,-219220.738019,6.640550,27.946852,-31.884110,448.534995,-11.731,-0.000,2.766488,3.490237,1.686,0,0.000
4200.00,1322.00,18.288485,0.9945267301544884,0.995658,50.518538,-218184.479662,6.605539,27.785680,-31.765470,445.829014,-11.752,0.000,2.765515,3.489642,1.702,0,0.000
4200.00,1320.00,18.186485,0.9945771919848313,0.995698,50.204256,-217163.701463,6.571049,27.626959,-31.648816,443.165051,-11.773,0.000,2.764552,3.489051,1.718,0,0.000
4200.00,1318.00,18.086039,0.9946268605161026,0.995739,49.894537,-216158.060706,6.537070,27.470634,-31.534104,440.542162,-11.794,-0.000,2.763600,3.488465,1.734,0,0.000
4200.00,1316.00,17.987112,0.9946757516436514,0.995778,49.589278,-215167.224430,6.503589,27.316652,-31.421289,437.959431,-11.815,-0.000,2.762659,3.487882,1.750,0,0.000
4200.00,1314.00,17.889672,0.9947238807593513,0.995817,49.288380,-214190.869079,6.470596,27.164962,-31.310329,435.415966,-11.836,-0.000,2.761729,3.487304,1.766,0,0.000
4200.00,1312.00,17.793683,0.9947712627818303,0.995855,48.991746,-213228.680147,6.438080,27.015512,-31.201183,432.910902,-11.858,-0.000,2.760809,3.486729,1.782,0,0.000
4200.00,1310.00,17.699116,0.9948179121535722,0.995893,48.699284,-212280.351856,6.406031,26.868254,-31.093811,430.443398,-11.879,-0.000,2.759900,3.486159,1.799,0,0.000
4200.00,1308.00,17.605938,0.9948638428663032,0.995930,48.410902,-211345.586839,6.374439,26.723141,-30.988174,428.012637,-11.901,0.000,2.759002,3.485592,1.815,0,0.000
4200.00,1306.00,17.514120,0.9949090684690995,0.995967,48.126511,-210424.095833,6.343293,26.580126,-30.884234,425.617824,-11.922,-0.000,2.758113,3.485028,1.831,0,0.000
4200.00,1304.00,17.423631,0.9949536020813935,0.996003,47.846025,-209515.597391,6.312585,26.439165,-30.781954,423.258186,-11.944,-0.000,2.757235,3.484469,1.847,0,0.000
4200.00,1302.00,17.334444,0.9949974564043726,0.996038,47.569361,-208619.817602,6.282304,26.300213,-30.681299,420.932972,-11.965,-0.000,2.756367,3.483912,1.863,0,0.000
4200.00,1300.00,17.246531,0.9950406437320658,0.996073,47.296438,-207736.489821,6.252442,26.163229,-30.582233,418.641450,-11.987,-0.000,2.755509,3.483359,1.879,0,0.000
4200.00,1298.00,17.159864,0.9950831759613535,0.996107,47.027175,-206865.354414,6.222990,26.028170,-30.484723,416.382909,-12.009,-0.000,2.754660,3.482809,1.895,0,0.000
4200.00,1296.00,17.074418,0.9951250646003202,0.996141,46.761496,-206006.158507,6.193940,25.894997,-30.388736,414.156656,-12.030,0.000,2.753822,3.482263,1.912,0,0.000
4200.00,1294.00,16.990166,0.9951663207807011,0.996174,46.499326,-205158.655749,6.165283,25.763670,-30.294239,411.962016,-12.052,-0.000,2.752992,3.481719,1.928,0,0.000
4200.00,1292.00,16.907084,0.9952069552667119,0.996207,46.240590,-204322.606082,6.137010,25.634151,-30.201201,409.798334,-12.074,0.000,2.752173,3.481178,1.944,0,0.000
4200.00,1290.00,16.825147,0.9952469784518718,0.996239,45.985219,-203497.775521,6.109115,25.506403,-30.109592,407.664970,-12.096,-0.000,2.751363,3.480640,1.960,0,0.000
4200.00,1288.00,16.744331,0.9952864003885508,0.996271,45.733143,-202683.935940,6.081589,25.380389,-30.019382,405.561300,-12.118,0.000,2.750562,3.480104,1.976,0,0.000
4200.00,1286.00,16.664614,0.9953252307680148,0.996302,45.484293,-201880.864866,6.054424,25.256074,-29.930542,403.486719,-12.140,0.000,2.749770,3.479571,1.992,0,0.000
4200.00,1284.00,16.585973,0.9953634789502074,0.996333,45.238605,-201088.345285,6.027614,25.133424,-29.843044,401.440633,-12.162,0.000,2.748988,3.479041,2.008,0,0.000
4200.00,1282.00,16.508386,0.9954011539557402,0.996363,44.996013,-200306.165446,6.001150,25.012404,-29.756859,399.422466,-12.184,-0.000,2.748214,3.478512,2.025,0,0.000
4200.00,1280.00,16.431831,0.9954382644756850,0.996393,44.756454,-199534.118680,5.975027,24.892983,-29.671962,397.431656,-12.207,-0.000,2.747450,3.477985,2.041,0,0.000
4200.00,1278.00,16.356288,0.9954748188757370,0.996422,44.519869,-198772.003221,5.949238,24.775128,-29.588326,395.467653,-12.229,-0.000,2.746694,3.477460,2.057,0,0.000
4200.00,1276.00,16.281737,0.9955108251995122,0.996451,44.286196,-198019.622036,5.923775,24.658807,-29.505926,393.529924,-12.251,0.000,2.745947,3.476937,2.073,0,0.000
4200.00,1274.00,16.208156,0.9955462911715574,0.996480,44.055377,-197276.782654,5.898632,24.543991,-29.424736,391.617944,-12.274,-0.000,2.745208,3.476415,2.089,0,0.000
4200.00,1272.00,16.135527,0.9955812242071049,0.996508,43.827357,-196543.297007,5.873802,24.430649,-29.344731,389.731206,-12.296,-0.000,2.744478,3.475894,2.105,0,0.000
4200.00,1270.00,16.063832,0.9956156313994983,0.996535,43.602078,-195818.981275,5.849281,24.318753,-29.265889,387.869209,-12.319,-0.000,2.743757,3.475374,2.122,0,0.000
4200.00,1268.00,15.993050,0.9956495195384352,0.996563,43.379487,-195103.655735,5.825061,24.208273,-29.188186,386.031470,-12.341,-0.000,2.743044,3.474856,2.138,0,0.000
4200.00,1266.00,15.923165,0.9956828951004564,0.996589,43.159531,-194397.144607,5.801136,24.099183,-29.111600,384.217512,-12.364,0.000,2.742339,3.474337,2.154,0,0.000
4200.00,1264.00,15.854159,0.9957157642473045,0.996616,42.942157,-193699.275920,5.777501,23.991454,-29.036107,382.426871,-12.386,0.000,2.741643,3.473819,2.170,0,0.000
4200.00,1262.00,15.786013,0.9957481328417677,0.996642,42.727316,-193009.881367,5.754150,23.885061,-28.961686,380.659095,-12.409,-0.000,2.740954,3.473301,2.186,0,0.000
4200.00,1260.00,15.699437,0.8956188120734634,0.901970,42.051247,-192606.412434,5.690816,23.270903,-26.617176,356.243744,-12.432,-0.000,2.739306,2.937466,2.220,0,0.000
4200.00,1258.00,14.045171,0.8977483068668785,0.903932,37.601073,-172250.753272,5.095056,20.800394,-23.927123,318.789135,-12.455,-0.000,2.737771,2.934052,2.253,0,0.000
4200.00,1256.00,12.597324,0.9089597950803761,0.914539,33.736344,-154387.880626,4.575490,18.673371,-21.723695,287.616632,-12.478,-0.000,2.736422,2.932965,2.285,0,0.000
4200.00,1254.00,11.441515,0.9180183891967214,0.923099,30.644051,-140138.264444,4.159999,16.969419,-19.929695,262.437715,-12.501,0.000,2.735228,2.932068,2.316,0,0.000
4200.00,1252.00,10.496625,0.9254776446555765,0.930140,28.111083,-128496.428938,3.819816,15.572453,-18.438890,241.656456,-12.524,0.000,2.734165,2.931345,2.345,0,0.000
4200.00,1250.00,9.709060,0.9317175737855580,0.936026,25.996238,-118798.572484,3.535899,14.405359,-17.179017,224.198556,-12.547,-0.000,2.733214,2.930781,2.373,0,0.000
4200.00,1248.00,9.041990,0.9370074191526401,0.941013,24.202251,-110588.834374,3.295138,13.414902,-16.099186,209.314116,-12.570,-0.000,2.732360,2.930363,2.400,0,0.000
4200.00,1246.00,8.466455,0.8966515505148478,0.904010,22.556644,-103637.705595,3.076288,12.437629,-14.648261,191.548347,-12.593,0.000,2.729763,2.963147,2.449,0,0.000
4200.00,1244.00,7.588964,0.9316829623542027,0.936666,20.269203,-92790.201203,2.766900,11.208204,-13.589857,175.145325,-12.617,0.000,2.728176,2.958568,2.485,0,0.000
4200.00,1242.00,7.068665,0.9353243165529215,0.940160,18.870333,-86415.921455,2.579176,10.433562,-12.753535,163.469503,-12.640,0.000,2.726572,2.962131,2.521,0,0.000
4200.00,1240.00,6.610153,0.9383677475725927,0.943124,17.636364,-80803.896708,2.413601,9.749794,-12.013912,153.140754,-12.663,-0.000,2.724900,2.967717,2.558,0,0.000
4200.00,1238.00,6.201628,0.9408085781688057,0.945734,16.534522,-75811.094688,2.265736,9.138648,-11.360167,143.937722,-12.687,-0.000,2.722881,2.985579,2.598,0,0.000
4200.00,1236.00,5.834922,0.9444050064948685,0.949086,15.550185,-71338.193459,2.133861,8.594060,-10.783659,135.708132,-12.710,0.000,2.720957,2.985841,2.638,0,0.000
4200.00,1234.00,5.511332,0.9477490888294746,0.952179,14.681048,-67392.129019,2.017440,8.113396,-10.272207,128.428635,-12.734,0.000,2.719136,2.984897,2.677,0,0.000
4200.00,1232.00,5.224516,0.9507163578981291,0.954922,13.909902,-63895.352079,1.914143,7.687001,-9.815396,121.955766,-12.758,-0.000,2.717408,2.984063,2.715,0,0.000
4200.00,1230.00,4.968489,0.9533662242593430,0.957370,13.220880,-60774.629003,1.821847,7.306109,-9.404769,116.161424,-12.781,-0.000,2.715765,2.983338,2.753,0,0.000
4200.00,1228.00,4.738500,0.9557463198638816,0.959569,12.601379,-57971.878638,1.738861,6.963751,-9.033544,110.943370,-12.805,-0.000,2.714202,2.982718,2.790,0,0.000
4200.00,1226.00,4.530732,0.9578952648587422,0.961554,12.041262,-55440.442551,1.663830,6.654317,-8.696217,106.219006,-12.829,-0.000,2.712713,2.982203,2.826,0,0.000
4200.00,1224.00,4.342083,0.9598446918553991,0.963354,11.532282,-53142.405235,1.595648,6.373242,-8.388274,101.920865,-12.853,0.000,2.711291,2.981792,2.862,0,0.000
4200.00,1222.00,4.170006,0.9616207497683509,0.964994,11.067657,-51046.635002,1.533407,6.116768,-8.105976,97.993294,-12.877,0.000,2.709933,2.981482,2.897,0,0.000
4200.00,1220.00,4.012388,0.9632452366185789,0.966494,10.641763,-49127.329194,1.476354,5.881778,-7.846202,94.389971,-12.901,0.000,2.708633,2.981273,2.933,0,0.000
4200.00,1218.00,3.867464,0.9647364636277712,0.967871,10.249892,-47362.918508,1.423859,5.665663,-7.606320,91.072025,-12.925,-0.000,2.707388,2.981162,2.967,0,0.000
4200.00,1216.00,3.733745,0.9661099219987339,0.969139,,9.888075,-45735.231125,1.375390,5.466220,-7.384101,88.006588,-12.949,-0.000,2.706195,2.981150,3.001,0,0.000
4200.00,1214.00,3.609969,0.9673788028924160,0.970311,,9.552940,-44228.847481,1.330497,5.281580,-7.177639,85.165683,-12.973,0.000,2.705050,2.981233,3.035,0,0.000
4200.00,1212.00,3.495057,0.9685544068787756,0.971397,,9.241608,-42830.596834,1.288792,5.110144,-6.985298,82.525339,-12.998,-0.000,2.703949,2.981412,3.069,0,0.000
4200.00,1210.00,3.388082,0.9696464692810208,0.972406,,8.951598,-41529.160528,1.249945,4.950535,-6.805663,80.064898,-13.022,-0.000,2.702892,2.981685,3.102,0,0.000
4200.00,1208.00,3.288191,0.9715948172509801,0.974327,,8.680871,-40313.459416,1.213651,4.802116,-6.644345,77.814886,-13.046,0.000,2.701742,2.997656,3.136,0,0.000
4200.00,1206.00,3.196907,0.9709734947980537,0.973482,,8.433058,-39207.788593,1.180596,4.525327,-6.481141,75.625908,-13.071,-0.000,2.700898,2.964010,3.168,0,0.000
4200.00,1204.00,3.107235,0.9724956761719790,0.975041,,8.189587,-38113.261351,1.147844,4.394262,-6.331317,73.594615,-13.096,0.000,2.699953,2.983025,3.200,0,0.000
4200.00,1202.00,3.024949,0.9733229809341253,0.975806,,7.966158,-37112.677604,1.117898,4.273881,-6.191603,71.695663,-13.120,0.000,2.699042,2.983623,3.233,0,0.000
4200.00,1200.00,2.947478,0.9740998441122063,0.976525,,7.755688,-36170.800187,1.089690,4.160556,-6.059760,69.906628,-13.145,0.000,2.698161,2.984306,3.265,0,0.000
4200.00,1198.00,2.874407,0.9748306239969584,0.977202,,7.557069,-35282.585331,1.063071,4.053682,-5.935140,68.218185,-13.170,0.000,2.697311,2.985073,3.297,0,0.000
4200.00,1196.00,2.805370,0.9755191915004212,0.977840,,7.369315,-34443.554934,1.037910,3.952720,-5.817164,66.622038,-13.194,-0.000,2.696489,2.985922,3.328,0,0.000
4200.00,1194.00,2.740040,0.9761689962351279,0.978442,,7.191550,-33649.719085,1.014089,3.857193,-5.705317,65.110784,-13.219,-0.000,2.695694,2.986853,3.360,0,0.000
4200.00,1192.00,2.678124,0.9767831221640851,0.979012,,7.022988,-32897.511000,0.991504,3.766671,-5.599133,63.677795,-13.244,-0.000,2.694924,2.987865,3.391,0,0.000
4200.00,1190.00,2.619360,0.9773643346931503,0.979551,,6.862927,-32183.732133,0.970059,3.680770,-5.498196,62.317119,-13.269,0.000,2.694179,2.988955,3.422,0,0.000
4200.00,1188.00,2.563512,0.9779151206832973,0.980063,,6.710731,-31505.505622,0.949670,3.599144,-5.402128,61.023397,-13.294,-0.000,2.693456,2.990123,3.453,0,0.000
4200.00,1186.00,2.510367,0.9784377226184754,0.980548,,6.565830,-30860.236653,0.930261,3.521481,-5.310589,59.791787,-13.320,-0.000,2.692755,2.991368,3.484,0,0.000
4200.00,1184.00,2.459733,0.9789341678654142,0.981010,,6.427705,-30245.578555,0.911761,3.447500,-5.223270,58.617906,-13.345,0.000,2.692074,2.992688,3.514,0,0.000
4200.00,1182.00,2.411436,0.9794062938512644,0.981449,,6.295889,-29659.403687,0.894109,3.376944,-5.139888,57.497777,-13.370,-0.000,2.691413,2.994082,3.545,0,0.000
4200.00,1180.00,2.365316,0.9798557697817579,0.981868,,6.169954,-29099.778339,0.877246,3.309580,-5.060188,56.427779,-13.396,0.000,2.690771,2.995549,3.575,0,0.000
4200.00,1178.00,2.321230,0.9802841154730211,0.982267,,6.049513,-28564.941021,0.861122,3.245198,-4.983935,55.404611,-13.421,0.000,2.690146,2.997087,3.606,0,0.000
4200.00,1176.00,2.279045,0.9806927176981450,0.982649,,5.934209,-28053.283613,0.845688,3.183602,-4.910914,54.425259,-13.447,-0.000,2.689537,2.998697,3.636,0,0.000
4200.00,1174.00,2.238602,0.9816067007426476,0.983586,,5.823623,-27562.625419,0.830882,3.124644,-4.843969,53.503973,-13.472,0.000,2.688829,3.019074,3.667,0,0.000
4200.00,1172.00,2.200014,0.9822647509324416,0.984126,,5.718381,-27096.722874,0.816859,3.068524,-4.779405,52.611821,-13.498,0.000,2.688167,3.009131,3.697,0,0.000
4200.00,1170.00,2.163601,0.9825785035833261,0.984412,,5.618690,-26656.667065,0.803553,3.015361,-4.717226,51.763659,-13.524,0.000,2.687527,3.009324,3.728,0,0.000
4200.00,1168.00,2.128531,0.9828825799839687,0.984690,,5.522628,-26232.811378,0.790731,2.964169,-4.657227,50.946745,-13.549,0.000,2.686909,3.009617,3.758,0,0.000
4200.00,1166.00,2.095407,0.9853245207849616,0.986404,,5.434340,-25832.525480,0.778646,2.917357,-4.602253,50.256946,-13.575,-0.000,2.688148,2.904676,3.775,0,0.000
4200.00,1164.00,2.066652,0.9820069530514028,0.983186,,5.353478,-25474.027379,0.767775,2.873492,-4.536737,49.492728,-13.601,0.000,2.688513,2.880523,3.800,0,0.000
4200.00,1162.00,2.031464,0.9847360812722726,0.985649,,5.258091,-25032.435874,0.754760,2.823184,-4.477085,48.743134,-13.627,-0.000,2.689043,2.862770,3.822,0,0.000
4200.00,1160.00,2.002454,0.9850289022434284,0.986014,,5.177685,-24669.323367,0.743800,2.780432,-4.422647,48.082200,-13.653,-0.000,2.689504,2.881891,3.844,0,0.000
4200.00,1158.00,1.975473,0.9847942065458070,0.985896,,5.102567,-24331.544595,0.733575,2.740385,-4.371243,47.454822,-13.679,0.000,2.689929,2.903269,3.867,0,0.000
4200.00,1156.00,1.948432,0.9850229913144274,0.986111,,5.027813,-23993.172743,0.723430,2.700601,-4.321412,46.832926,-13.706,-0.000,2.690352,2.904331,3.890,0,0.000
4200.00,1154.00,1.922248,0.9852438942096757,0.986319,,4.955402,-23665.712463,0.713606,2.662091,-4.273160,46.230683,-13.732,-0.000,2.690774,2.905429,3.913,0,0.000
4200.00,1152.00,1.896881,0.9854572808588384,0.986520,,4.885225,-23348.651288,0.704088,2.624795,-4.226417,45.647175,-13.758,-0.000,2.691192,2.906563,3.936,0,0.000
4200.00,1150.00,1.872293,0.9856634942260570,0.986715,,4.817179,-23041.508308,0.694862,2.588657,-4.181116,45.081538,-13.785,-0.000,2.691608,2.907734,3.959,0,0.000
