Title:,2M19481670+4031304

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2160.00,98.126075,38.9126,0.0867977,1.69919,0.47225,0,29.7292,26.7593,0,2.15956,0.181195
4200.00,2158.00,98.109397,38.9192,0.0868125,1.69948,0.471627,0,29.7179,26.7638,0,2.15993,0.181225
4200.00,2156.00,98.092689,38.9258,0.0868273,1.69977,0.471005,0,29.7067,26.7684,0,2.1603,0.181256
4200.00,2154.00,98.075951,38.9324,0.0868421,1.70006,0.470384,0,29.6954,26.773,0,2.16066,0.181287
4200.00,2152.00,98.059183,38.9391,0.0868569,1.70035,0.469763,0,29.684,26.7775,0,2.16103,0.181318
4200.00,2150.00,98.042385,38.9458,0.0868718,1.70065,0.469143,0,29.6727,26.7821,0,2.1614,0.181349
4200.00,2148.00,98.025558,38.9525,0.0868867,1.70094,0.468524,0,29.6613,26.7867,0,2.16177,0.18138
4200.00,2146.00,98.008700,38.9592,0.0869017,1.70123,0.467905,0,29.6499,26.7913,0,2.16215,0.181412
4200.00,2144.00,97.991812,38.9659,0.0869167,1.70152,0.467288,0,29.6385,26.7959,0,2.16252,0.181443
4200.00,2142.00,97.974894,38.9726,0.0869317,1.70182,0.466671,0,29.627,26.8006,0,2.16289,0.181474
4200.00,2140.00,97.957946,38.9793,0.0869467,1.70211,0.466054,0,29.6156,26.8052,0,2.16327,0.181506
4200.00,2138.00,97.940968,38.9861,0.0869618,1.70241,0.465439,0,29.6041,26.8099,0,2.16364,0.181537
4200.00,2136.00,97.923959,38.9929,0.0869769,1.7027,0.464824,0,29.5925,26.8145,0,2.16402,0.181569
4200.00,2134.00,97.906921,38.9997,0.086992,1.703,0.46421,0,29.581,26.8192,0,2.16439,0.1816
4200.00,2132.00,97.889852,39.0065,0.0870072,1.7033,0.463597,0,29.5694,26.8239,0,2.16477,0.181632
4200.00,2130.00,97.872753,39.0133,0.0870224,1.70359,0.462984,0,29.5578,26.8285,0,2.16515,0.181664
4200.00,2128.00,97.855623,39.0201,0.0870376,1.70389,0.462372,0,29.5461,26.8332,0,2.16553,0.181695
4200.00,2126.00,97.838463,39.0269,0.0870529,1.70419,0.461761,0,29.5345,26.8379,0,2.16591,0.181727
4200.00,2124.00,97.821273,39.0338,0.0870682,1.70449,0.46115,0,29.5228,26.8427,0,2.16629,0.181759
4200.00,2122.00,97.804053,39.0407,0.0870835,1.70479,0.46054,0,29.5111,26.8474,0,2.16667,0.181791
4200.00,2120.00,97.786801,39.0476,0.0870989,1.70509,0.459931,0,29.4993,26.8521,0,2.16705,0.181823
4200.00,2118.00,97.769520,39.0545,0.0871143,1.70539,0.459323,0,29.4875,26.8569,0,2.16744,0.181855
4200.00,2116.00,97.752208,39.0614,0.0871297,1.70569,0.458715,0,29.4757,26.8616,0,2.16782,0.181888
4200.00,2114.00,97.734865,39.0683,0.0871452,1.706,0.458108,0,29.4639,26.8664,0,2.1682,0.18192
4200.00,2112.00,97.717492,39.0753,0.0871607,1.7063,0.457502,0,29.4521,26.8712,0,2.16859,0.181952
4200.00,2110.00,97.700088,39.0822,0.0871762,1.7066,0.456897,0,29.4402,26.876,0,2.16898,0.181985
4200.00,2108.00,97.682654,39.0892,0.0871917,1.70691,0.456292,0,29.4283,26.8808,0,2.16936,0.182017
4200.00,2106.00,97.665189,39.0962,0.0872073,1.70721,0.455688,0,29.4163,26.8856,0,2.16975,0.18205
4200.00,2104.00,97.647693,39.1032,0.087223,1.70752,0.455084,0,29.4044,26.8904,0,2.17014,0.182082
4200.00,2102.00,97.630167,39.1102,0.0872386,1.70783,0.454482,0,29.3924,26.8952,0,2.17053,0.182115
4200.00,2100.00,97.612610,39.1172,0.0872543,1.70813,0.45388,0,29.3804,26.9,0,2.17092,0.182148
4200.00,2098.00,97.595022,39.1243,0.08727,1.70844,0.453278,0,29.3683,26.9049,0,2.17131,0.182181
4200.00,2096.00,97.577403,39.1314,0.0872858,1.70875,0.452678,0,29.3563,26.9098,0,2.1717,0.182213
4200.00,2094.00,97.559754,39.1384,0.0873016,1.70906,0.452078,0,29.3442,26.9146,0,2.1721,0.182246
4200.00,2092.00,97.542074,39.1455,0.0873174,1.70937,0.451479,0,29.332,26.9195,0,2.17249,0.182279
4200.00,2090.00,97.524362,39.1526,0.0873333,1.70968,0.450881,0,29.3199,26.9244,0,2.17288,0.182313
4200.00,2088.00,97.506620,39.1598,0.0873492,1.70999,0.450283,0,29.3077,26.9293,0,2.17328,0.182346
4200.00,2086.00,97.488847,39.1669,0.0873651,1.7103,0.449686,0,29.2955,26.9342,0,2.17368,0.182379
4200.00,2084.00,97.471043,39.1741,0.087381,1.71061,0.44909,0,29.2833,26.9391,0,2.17407,0.182412
4200.00,2082.00,97.453208,39.1812,0.087397,1.71093,0.448494,0,29.271,26.944,0,2.17447,0.182446
4200.00,2080.00,97.435343,39.1884,0.0874131,1.71124,0.4479,0,29.2587,26.949,0,2.17487,0.182479
4200.00,2078.00,97.417446,39.1956,0.0874291,1.71155,0.447306,0,29.2464,26.9539,0,2.17527,0.182513
4200.00,2076.00,97.399518,39.2028,0.0874452,1.71187,0.446712,0,29.234,26.9589,0,2.17567,0.182546
4200.00,2074.00,97.381559,39.2101,0.0874613,1.71219,0.44612,0,29.2217,26.9639,0,2.17607,0.18258
4200.00,2072.00,97.363568,39.2173,0.0874775,1.7125,0.445528,0,29.2093,26.9689,0,2.17647,0.182614
4200.00,2070.00,97.345547,39.2246,0.0874937,1.71282,0.444936,0,29.1968,26.9738,0,2.17688,0.182647
4200.00,2068.00,97.327495,39.2318,0.0875099,1.71314,0.444346,0,29.1844,26.9788,0,2.17728,0.182681
4200.00,2066.00,97.309411,39.2391,0.0875262,1.71346,0.443756,0,29.1719,26.9839,0,2.17768,0.182715
4200.00,2064.00,97.291297,39.2464,0.0875425,1.71377,0.443167,0,29.1594,26.9889,0,2.17809,0.182749
4200.00,2062.00,97.273151,39.2537,0.0875588,1.71409,0.442579,0,29.1468,26.9939,0,2.1785,0.182783
4200.00,2060.00,97.254973,39.2611,0.0875752,1.71441,0.441991,0,29.1342,26.999,0,2.1789,0.182817
4200.00,2058.00,97.236765,39.2684,0.0875916,1.71474,0.441404,0,29.1216,27.004,0,2.17931,0.182852
4200.00,2056.00,97.218525,39.2758,0.087608,1.71506,0.440818,0,29.109,27.0091,0,2.17972,0.182886
4200.00,2054.00,97.200254,39.2832,0.0876245,1.71538,0.440232,0,29.0964,27.0142,0,2.18013,0.18292
4200.00,2052.00,97.181952,39.2906,0.087641,1.7157,0.439647,0,29.0837,27.0193,0,2.18054,0.182955
4200.00,2050.00,97.163619,39.298,0.0876575,1.71603,0.439063,0,29.071,27.0243,0,2.18095,0.182989
4200.00,2048.00,97.145254,39.3054,0.0876741,1.71635,0.43848,0,29.0582,27.0295,0,2.18136,0.183024
4200.00,2046.00,97.126858,39.3129,0.0876907,1.71668,0.437897,0,29.0454,27.0346,0,2.18178,0.183059
4200.00,2044.00,97.108430,39.3203,0.0877073,1.717,0.437315,0,29.0326,27.0397,0,2.18219,0.183093
4200.00,2042.00,97.089971,39.3278,0.087724,1.71733,0.436734,0,29.0198,27.0448,0,2.18261,0.183128
4200.00,2040.00,97.071480,39.3353,0.0877407,1.71765,0.436153,0,29.007,27.05,0,2.18302,0.183163
4200.00,2038.00,97.052959,39.3428,0.0877575,1.71798,0.435573,0,28.9941,27.0552,0,2.18344,0.183198
4200.00,2036.00,97.034405,39.3503,0.0877742,1.71831,0.434994,0,28.9812,27.0603,0,2.18386,0.183233
4200.00,2034.00,97.015820,39.3579,0.0877911,1.71864,0.434416,0,28.9682,27.0655,0,2.18427,0.183268
4200.00,2032.00,96.997204,39.3654,0.0878079,1.71897,0.433838,0,28.9553,27.0707,0,2.18469,0.183303
4200.00,2030.00,96.978556,39.373,0.0878248,1.7193,0.433261,0,28.9423,27.0759,0,2.18511,0.183339
4200.00,2028.00,96.959877,39.3806,0.0878417,1.71963,0.432685,0,28.9292,27.0811,0,2.18553,0.183374
4200.00,2026.00,96.941166,39.3882,0.0878587,1.71996,0.432109,0,28.9162,27.0864,0,2.18596,0.183409
4200.00,2024.00,96.922424,39.3958,0.0878756,1.7203,0.431534,0,28.9031,27.0916,0,2.18638,0.183445
4200.00,2022.00,96.903650,39.4034,0.0878927,1.72063,0.43096,0,28.89,27.0968,0,2.1868,0.18348
4200.00,2020.00,96.884845,39.4111,0.0879097,1.72096,0.430386,0,28.8768,27.1021,0,2.18723,0.183516
4200.00,2018.00,96.866008,39.4187,0.0879268,1.7213,0.429814,0,28.8636,27.1074,0,2.18765,0.183552
4200.00,2016.00,96.847139,39.4264,0.087944,1.72163,0.429241,0,28.8504,27.1127,0,2.18808,0.183587
4200.00,2014.00,96.828239,39.4341,0.0879611,1.72197,0.42867,0,28.8372,27.118,0,2.18851,0.183623
4200.00,2012.00,96.809307,39.4418,0.0879783,1.72231,0.428099,0,28.8239,27.1233,0,2.18893,0.183659
4200.00,2010.00,96.790344,39.4496,0.0879956,1.72264,0.427529,0,28.8106,27.1286,0,2.18936,0.183695
4200.00,2008.00,96.771349,39.4573,0.0880128,1.72298,0.42696,0,28.7973,27.1339,0,2.18979,0.183731
4200.00,2006.00,96.752322,39.4651,0.0880301,1.72332,0.426392,0,28.784,27.1392,0,2.19022,0.183767
4200.00,2004.00,96.733264,39.4728,0.0880475,1.72366,0.425824,0,28.7706,27.1446,0,2.19065,0.183803
4200.00,2002.00,96.714174,39.4806,0.0880649,1.724,0.425257,0,28.7572,27.1499,0,2.19109,0.18384
4200.00,2000.00,96.695053,39.4884,0.0880823,1.72434,0.42469,0,28.7438,27.1553,0,2.19152,0.183876
4200.00,1998.00,96.675899,39.4963,0.0880997,1.72468,0.424124,0,28.7303,27.1607,0,2.19195,0.183913
4200.00,1996.00,96.656714,39.5041,0.0881172,1.72503,0.423559,0,28.7168,27.1661,0,2.19239,0.183949
4200.00,1994.00,96.637498,39.5119,0.0881347,1.72537,0.422995,0,28.7033,27.1715,0,2.19283,0.183986
4200.00,1992.00,96.618249,39.5198,0.0881523,1.72571,0.422432,0,28.6897,27.1769,0,2.19326,0.184022
4200.00,1990.00,96.598969,39.5277,0.0881699,1.72606,0.421869,0,28.6761,27.1823,0,2.1937,0.184059
4200.00,1988.00,96.579658,39.5356,0.0881875,1.7264,0.421306,0,28.6625,27.1877,0,2.19414,0.184096
4200.00,1986.00,96.560314,39.5435,0.0882052,1.72675,0.420745,0,28.6489,27.1932,0,2.19458,0.184133
4200.00,1984.00,96.540939,39.5515,0.0882229,1.72709,0.420184,0,28.6352,27.1987,0,2.19502,0.18417
4200.00,1982.00,96.521532,39.5594,0.0882406,1.72744,0.419624,0,28.6215,27.2041,0,2.19546,0.184207
4200.00,1980.00,96.502094,39.5674,0.0882584,1.72779,0.419065,0,28.6078,27.2096,0,2.1959,0.184244
4200.00,1978.00,96.482624,39.5754,0.0882762,1.72814,0.418506,0,28.594,27.2151,0,2.19635,0.184281
4200.00,1976.00,96.463122,39.5834,0.0882941,1.72849,0.417948,0,28.5802,27.2206,0,2.19679,0.184318
4200.00,1974.00,96.443588,39.5914,0.0883119,1.72884,0.417391,0,28.5664,27.2261,0,2.19723,0.184356
4200.00,1972.00,96.424023,39.5994,0.0883299,1.72919,0.416834,0,28.5525,27.2316,0,2.19768,0.184393
4200.00,1970.00,96.404426,39.6075,0.0883478,1.72954,0.416278,0,28.5386,27.2372,0,2.19813,0.18443
4200.00,1968.00,96.384797,39.6155,0.0883658,1.72989,0.415723,0,28.5247,27.2427,0,2.19857,0.184468
4200.00,1966.00,96.365136,39.6236,0.0883838,1.73025,0.415169,0,28.5108,27.2483,0,2.19902,0.184506
4200.00,1964.00,96.345444,39.6317,0.0884019,1.7306,0.414615,0,28.4968,27.2538,0,2.19947,0.184543
4200.00,1962.00,96.325720,39.6398,0.08842,1.73095,0.414062,0,28.4828,27.2594,0,2.19992,0.184581
4200.00,1960.00,96.305964,39.648,0.0884381,1.73131,0.41351,0,28.4688,27.265,0,2.20037,0.184619
4200.00,1958.00,96.286177,39.6561,0.0884563,1.73166,0.412958,0,28.4547,27.2706,0,2.20083,0.184657
4200.00,1956.00,96.266358,39.6643,0.0884745,1.73202,0.412407,0,28.4406,27.2762,0,2.20128,0.184695
4200.00,1954.00,96.246507,39.6725,0.0884928,1.73238,0.411857,0,28.4265,27.2819,0,2.20173,0.184733
4200.00,1952.00,96.226625,39.6807,0.0885111,1.73274,0.411307,0,28.4123,27.2875,0,2.20219,0.184771
4200.00,1950.00,96.206711,39.6889,0.0885294,1.73309,0.410759,0,28.3981,27.2931,0,2.20264,0.184809
4200.00,1948.00,96.186765,39.6971,0.0885477,1.73345,0.410211,0,28.3839,27.2988,0,2.2031,0.184848
4200.00,1946.00,96.166788,39.7053,0.0885661,1.73381,0.409663,0,28.3697,27.3045,0,2.20356,0.184886
4200.00,1944.00,96.146778,39.7136,0.0885846,1.73417,0.409116,0,28.3554,27.3102,0,2.20402,0.184925
4200.00,1942.00,96.126738,39.7219,0.088603,1.73454,0.408571,0,28.3411,27.3158,0,2.20448,0.184963
4200.00,1940.00,96.106665,39.7302,0.0886215,1.7349,0.408025,0,28.3268,27.3216,0,2.20494,0.185002
4200.00,1938.00,96.086561,39.7385,0.0886401,1.73526,0.407481,0,28.3124,27.3273,0,2.2054,0.185041
4200.00,1936.00,96.066426,39.7468,0.0886587,1.73563,0.406937,0,28.298,27.333,0,2.20586,0.185079
4200.00,1934.00,96.046259,39.7552,0.0886773,1.73599,0.406394,0,28.2836,27.3387,0,2.20632,0.185118
4200.00,1932.00,96.026060,39.7635,0.0886959,1.73635,0.405851,0,28.2691,27.3445,0,2.20679,0.185157
4200.00,1930.00,96.005829,39.7719,0.0887146,1.73672,0.405309,0,28.2546,27.3503,0,2.20725,0.185196
4200.00,1928.00,95.985567,39.7803,0.0887333,1.73709,0.404768,0,28.2401,27.356,0,2.20772,0.185235
4200.00,1926.00,95.965274,39.7887,0.0887521,1.73745,0.404228,0,28.2256,27.3618,0,2.20819,0.185274
4200.00,1924.00,95.944949,39.7972,0.0887709,1.73782,0.403688,0,28.211,27.3676,0,2.20865,0.185314
4200.00,1922.00,95.924592,39.8056,0.0887898,1.73819,0.403149,0,28.1964,27.3734,0,2.20912,0.185353
4200.00,1920.00,95.904204,39.8141,0.0888086,1.73856,0.402611,0,28.1817,27.3792,0,2.20959,0.185392
4200.00,1918.00,95.883785,39.8225,0.0888275,1.73893,0.402074,0,28.1671,27.3851,0,2.21006,0.185432
4200.00,1916.00,95.863334,39.831,0.0888465,1.7393,0.401537,0,28.1524,27.3909,0,2.21053,0.185471
4200.00,1914.00,95.842851,39.8395,0.0888655,1.73967,0.401001,0,28.1376,27.3968,0,2.21101,0.185511
4200.00,1912.00,95.822337,39.8481,0.0888845,1.74005,0.400465,0,28.1229,27.4026,0,2.21148,0.185551
4200.00,1910.00,95.801792,39.8566,0.0889036,1.74042,0.399931,0,28.1081,27.4085,0,2.21195,0.185591
4200.00,1908.00,95.781216,39.8652,0.0889227,1.74079,0.399397,0,28.0933,27.4144,0,2.21243,0.18563
4200.00,1906.00,95.760608,39.8738,0.0889418,1.74117,0.398863,0,28.0784,27.4203,0,2.21291,0.18567
4200.00,1904.00,95.739968,39.8824,0.088961,1.74154,0.398331,0,28.0635,27.4262,0,2.21338,0.18571
4200.00,1902.00,95.719298,39.891,0.0889802,1.74192,0.397799,0,28.0486,27.4321,0,2.21386,0.185751
4200.00,1900.00,95.698596,39.8996,0.0889994,1.7423,0.397268,0,28.0336,27.4381,0,2.21434,0.185791
4200.00,1898.00,95.677862,39.9082,0.0890187,1.74267,0.396737,0,28.0187,27.444,0,2.21482,0.185831
4200.00,1896.00,95.657098,39.9169,0.089038,1.74305,0.396207,0,28.0037,27.45,0,2.2153,0.185871
4200.00,1894.00,95.636302,39.9256,0.0890574,1.74343,0.395678,0,27.9886,27.4559,0,2.21578,0.185912
4200.00,1892.00,95.615475,39.9343,0.0890768,1.74381,0.39515,0,27.9735,27.4619,0,2.21626,0.185952
4200.00,1890.00,95.594617,39.943,0.0890962,1.74419,0.394622,0,27.9584,27.4679,0,2.21675,0.185993
4200.00,1888.00,95.573728,39.9517,0.0891157,1.74457,0.394095,0,27.9433,27.4739,0,2.21723,0.186033
4200.00,1886.00,95.552808,39.9605,0.0891352,1.74495,0.393569,0,27.9282,27.4799,0,2.21772,0.186074
4200.00,1884.00,95.531857,39.9692,0.0891548,1.74534,0.393044,0,27.913,27.4859,0,2.2182,0.186115
4200.00,1882.00,95.510874,39.978,0.0891744,1.74572,0.392519,0,27.8977,27.492,0,2.21869,0.186156
4200.00,1880.00,95.489861,39.9868,0.089194,1.7461,0.391995,0,27.8825,27.498,0,2.21918,0.186197
4200.00,1878.00,95.468817,39.9956,0.0892136,1.74649,0.391471,0,27.8672,27.5041,0,2.21967,0.186238
4200.00,1876.00,95.447741,40.0045,0.0892333,1.74688,0.390949,0,27.8519,27.5102,0,2.22016,0.186279
4200.00,1874.00,95.426635,40.0133,0.0892531,1.74726,0.390427,0,27.8365,27.5163,0,2.22065,0.18632
4200.00,1872.00,95.405498,40.0222,0.0892729,1.74765,0.389905,0,27.8211,27.5224,0,2.22114,0.186361
4200.00,1870.00,95.384330,40.0311,0.0892927,1.74804,0.389385,0,27.8057,27.5285,0,2.22164,0.186403
4200.00,1868.00,95.363132,40.04,0.0893125,1.74843,0.388865,0,27.7903,27.5346,0,2.22213,0.186444
4200.00,1866.00,95.341902,40.0489,0.0893324,1.74881,0.388346,0,27.7748,27.5407,0,2.22262,0.186486
4200.00,1864.00,95.320642,40.0578,0.0893523,1.7492,0.387827,0,27.7593,27.5469,0,2.22312,0.186527
4200.00,1862.00,95.299351,40.0668,0.0893723,1.7496,0.387309,0,27.7438,27.553,0,2.22362,0.186569
4200.00,1860.00,95.278030,40.0757,0.0893923,1.74999,0.386792,0,27.7282,27.5592,0,2.22411,0.186611
4200.00,1858.00,95.256678,40.0847,0.0894123,1.75038,0.386276,0,27.7126,27.5653,0,2.22461,0.186653
4200.00,1856.00,95.235296,40.0937,0.0894324,1.75077,0.385761,0,27.697,27.5715,0,2.22511,0.186695
4200.00,1854.00,95.213883,40.1027,0.0894525,1.75117,0.385246,0,27.6813,27.5777,0,2.22561,0.186737
4200.00,1852.00,95.192439,40.1118,0.0894727,1.75156,0.384731,0,27.6656,27.584,0,2.22611,0.186779
4200.00,1850.00,95.170965,40.1208,0.0894928,1.75196,0.384218,0,27.6499,27.5902,0,2.22662,0.186821
4200.00,1848.00,95.149461,40.1299,0.0895131,1.75235,0.383705,0,27.6342,27.5964,0,2.22712,0.186863
4200.00,1846.00,95.127927,40.139,0.0895333,1.75275,0.383193,0,27.6184,27.6027,0,2.22762,0.186905
4200.00,1844.00,95.106362,40.1481,0.0895536,1.75315,0.382682,0,27.6026,27.6089,0,2.22813,0.186948
4200.00,1842.00,95.084767,40.1572,0.089574,1.75354,0.382171,0,27.5867,27.6152,0,2.22863,0.18699
4200.00,1840.00,95.063142,40.1663,0.0895944,1.75394,0.381661,0,27.5708,27.6215,0,2.22914,0.187033
4200.00,1838.00,95.041487,40.1755,0.0896148,1.75434,0.381152,0,27.5549,27.6278,0,2.22965,0.187075
4200.00,1836.00,95.019802,40.1846,0.0896352,1.75474,0.380643,0,27.539,27.6341,0,2.23016,0.187118
4200.00,1834.00,94.998086,40.1938,0.0896557,1.75514,0.380136,0,27.523,27.6404,0,2.23067,0.187161
4200.00,1832.00,94.976341,40.203,0.0896762,1.75555,0.379629,0,27.507,27.6467,0,2.23118,0.187204
4200.00,1830.00,94.954566,40.2122,0.0896968,1.75595,0.379122,0,27.491,27.6531,0,2.23169,0.187247
4200.00,1828.00,94.932761,40.2215,0.0897174,1.75635,0.378617,0,27.4749,27.6594,0,2.2322,0.18729
4200.00,1826.00,94.910927,40.2307,0.089738,1.75676,0.378112,0,27.4588,27.6658,0,2.23272,0.187333
4200.00,1824.00,94.889063,40.24,0.0897587,1.75716,0.377607,0,27.4427,27.6721,0,2.23323,0.187376
4200.00,1822.00,94.867169,40.2493,0.0897794,1.75757,0.377104,0,27.4266,27.6785,0,2.23375,0.187419
4200.00,1820.00,94.845245,40.2586,0.0898002,1.75797,0.376601,0,27.4104,27.6849,0,2.23426,0.187462
4200.00,1818.00,94.823292,40.2679,0.089821,1.75838,0.376099,0,27.3942,27.6913,0,2.23478,0.187506
4200.00,1816.00,94.801310,40.2772,0.0898418,1.75879,0.375598,0,27.3779,27.6978,0,2.2353,0.187549
4200.00,1814.00,94.779298,40.2866,0.0898627,1.7592,0.375097,0,27.3616,27.7042,0,2.23582,0.187593
4200.00,1812.00,94.757257,40.296,0.0898836,1.7596,0.374597,0,27.3453,27.7106,0,2.23634,0.187636
4200.00,1810.00,94.735186,40.3054,0.0899045,1.76001,0.374098,0,27.329,27.7171,0,2.23686,0.18768
4200.00,1808.00,94.713087,40.3148,0.0899255,1.76043,0.373599,0,27.3126,27.7236,0,2.23738,0.187724
4200.00,1806.00,94.690958,40.3242,0.0899465,1.76084,0.373102,0,27.2962,27.73,0,2.2379,0.187768
4200.00,1804.00,94.668800,40.3336,0.0899676,1.76125,0.372605,0,27.2798,27.7365,0,2.23843,0.187812
4200.00,1802.00,94.646613,40.3431,0.0899886,1.76166,0.372108,0,27.2633,27.743,0,2.23895,0.187856
4200.00,1800.00,94.624398,40.3526,0.0900098,1.76208,0.371613,0,27.2468,27.7495,0,2.23948,0.1879
4200.00,1798.00,94.602153,40.362,0.0900309,1.76249,0.371118,0,27.2303,27.7561,0,2.24,0.187944
4200.00,1796.00,94.579880,40.3715,0.0900521,1.7629,0.370624,0,27.2138,27.7626,0,2.24053,0.187988
4200.00,1794.00,94.557579,40.3811,0.0900734,1.76332,0.37013,0,27.1972,27.7691,0,2.24106,0.188033
4200.00,1792.00,94.535248,40.3906,0.0900947,1.76374,0.369637,0,27.1806,27.7757,0,2.24159,0.188077
4200.00,1790.00,94.512889,40.4002,0.090116,1.76415,0.369145,0,27.1639,27.7823,0,2.24212,0.188122
4200.00,1788.00,94.490502,40.4097,0.0901373,1.76457,0.368654,0,27.1472,27.7889,0,2.24265,0.188166
4200.00,1786.00,94.468086,40.4193,0.0901587,1.76499,0.368163,0,27.1305,27.7955,0,2.24318,0.188211
4200.00,1784.00,94.445643,40.4289,0.0901801,1.76541,0.367674,0,27.1138,27.8021,0,2.24372,0.188255
4200.00,1782.00,94.423170,40.4385,0.0902016,1.76583,0.367185,0,27.097,27.8087,0,2.24425,0.1883
4200.00,1780.00,94.400670,40.4482,0.0902231,1.76625,0.366696,0,27.0802,27.8153,0,2.24478,0.188345
4200.00,1778.00,94.378142,40.4578,0.0902446,1.76667,0.366208,0,27.0634,27.8219,0,2.24532,0.18839
4200.00,1776.00,94.355586,40.4675,0.0902662,1.7671,0.365721,0,27.0465,27.8286,0,2.24586,0.188435
4200.00,1774.00,94.333002,40.4772,0.0902878,1.76752,0.365235,0,27.0296,27.8353,0,2.2464,0.18848
4200.00,1772.00,94.310391,40.4869,0.0903095,1.76794,0.36475,0,27.0127,27.8419,0,2.24693,0.188525
4200.00,1770.00,94.287752,40.4966,0.0903311,1.76837,0.364265,0,26.9957,27.8486,0,2.24747,0.188571
4200.00,1768.00,94.265085,40.5064,0.0903529,1.76879,0.363781,0,26.9788,27.8553,0,2.24801,0.188616
4200.00,1766.00,94.242391,40.5161,0.0903746,1.76922,0.363298,0,26.9618,27.862,0,2.24855,0.188661
4200.00,1764.00,94.219669,40.5259,0.0903964,1.76964,0.362815,0,26.9447,27.8687,0,2.2491,0.188707
4200.00,1762.00,94.196920,40.5357,0.0904183,1.77007,0.362333,0,26.9276,27.8755,0,2.24964,0.188753
4200.00,1760.00,94.174145,40.5455,0.0904401,1.7705,0.361852,0,26.9105,27.8822,0,2.25018,0.188798
4200.00,1758.00,94.151342,40.5553,0.090462,1.77093,0.361372,0,26.8934,27.889,0,2.25073,0.188844
4200.00,1756.00,94.128512,40.5651,0.090484,1.77136,0.360892,0,26.8762,27.8957,0,2.25128,0.18889
4200.00,1754.00,94.105655,40.575,0.0905059,1.77179,0.360413,0,26.859,27.9025,0,2.25182,0.188936
4200.00,1752.00,94.082772,40.5849,0.090528,1.77222,0.359935,0,26.8418,27.9093,0,2.25237,0.188982
4200.00,1750.00,94.059861,40.5947,0.09055,1.77265,0.359458,0,26.8246,27.9161,0,2.25292,0.189028
4200.00,1748.00,94.036925,40.6046,0.0905721,1.77308,0.358981,0,26.8073,27.9229,0,2.25347,0.189074
4200.00,1746.00,94.013962,40.6146,0.0905942,1.77352,0.358505,0,26.79,27.9297,0,2.25402,0.18912
4200.00,1744.00,93.990973,40.6245,0.0906164,1.77395,0.35803,0,26.7726,27.9366,0,2.25457,0.189166
4200.00,1742.00,93.967957,40.6344,0.0906386,1.77438,0.357555,0,26.7552,27.9434,0,2.25512,0.189212
4200.00,1740.00,93.944916,40.6444,0.0906608,1.77482,0.357081,0,26.7378,27.9502,0,2.25568,0.189259
4200.00,1738.00,93.921848,40.6544,0.0906831,1.77526,0.356608,0,26.7204,27.9571,0,2.25623,0.189305
4200.00,1736.00,93.898755,40.6644,0.0907054,1.77569,0.356136,0,26.703,27.964,0,2.25678,0.189352
4200.00,1734.00,93.875636,40.6744,0.0907277,1.77613,0.355664,0,26.6855,27.9709,0,2.25734,0.189399
4200.00,1732.00,93.852491,40.6844,0.0907501,1.77657,0.355194,0,26.6679,27.9778,0,2.2579,0.189445
4200.00,1730.00,93.829321,40.6945,0.0907725,1.77701,0.354723,0,26.6504,27.9847,0,2.25845,0.189492
4200.00,1728.00,93.806125,40.7045,0.0907949,1.77745,0.354254,0,26.6328,27.9916,0,2.25901,0.189539
4200.00,1726.00,93.782905,40.7146,0.0908174,1.77789,0.353786,0,26.6152,27.9985,0,2.25957,0.189586
4200.00,1724.00,93.759659,40.7247,0.0908399,1.77833,0.353318,0,26.5976,28.0055,0,2.26013,0.189633
4200.00,1722.00,93.736388,40.7348,0.0908625,1.77877,0.352851,0,26.5799,28.0124,0,2.26069,0.18968
4200.00,1720.00,93.713092,40.745,0.0908851,1.77921,0.352384,0,26.5622,28.0194,0,2.26126,0.189727
4200.00,1718.00,93.689772,40.7551,0.0909077,1.77965,0.351919,0,26.5445,28.0264,0,2.26182,0.189774
4200.00,1716.00,93.666427,40.7653,0.0909303,1.7801,0.351454,0,26.5267,28.0333,0,2.26238,0.189822
4200.00,1714.00,93.643058,40.7754,0.090953,1.78054,0.35099,0,26.5089,28.0403,0,2.26295,0.189869
4200.00,1712.00,93.619664,40.7856,0.0909758,1.78099,0.350526,0,26.4911,28.0474,0,2.26351,0.189916
4200.00,1710.00,93.596246,40.7958,0.0909985,1.78143,0.350064,0,26.4733,28.0544,0,2.26408,0.189964
4200.00,1708.00,93.572804,40.806,0.0910213,1.78188,0.349602,0,26.4554,28.0614,0,2.26465,0.190012
4200.00,1706.00,93.549338,40.8163,0.0910442,1.78232,0.349141,0,26.4375,28.0684,0,2.26521,0.190059
4200.00,1704.00,93.525849,40.8265,0.091067,1.78277,0.34868,0,26.4196,28.0755,0,2.26578,0.190107
4200.00,1702.00,93.502336,40.8368,0.0910899,1.78322,0.348221,0,26.4016,28.0825,0,2.26635,0.190155
4200.00,1700.00,93.478799,40.8471,0.0911129,1.78367,0.347762,0,26.3836,28.0896,0,2.26692,0.190203
4200.00,1698.00,93.455239,40.8574,0.0911358,1.78412,0.347304,0,26.3656,28.0967,0,2.26749,0.190251
