Title:,2M19274845+4304289

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2476.00,99.961252,355.695687,-819195.401428,34.770021,156.948364,-1.626,38.4222,0.0657325,1.61662,0.572531,0,28.9533,27.4742,0,2.40571,0.489698
4200.00,2474.00,99.950034,355.548315,-819494.932572,34.761770,156.935641,-1.625,38.4265,0.0657398,1.6168,0.571794,0,28.9461,27.4773,0,2.40598,0.489753
4200.00,2472.00,99.938795,355.400819,-819794.390244,34.753516,156.922896,-1.623,38.4309,0.0657472,1.61699,0.571058,0,28.9389,27.4804,0,2.40625,0.489808
4200.00,2470.00,99.927537,355.253201,-820093.774274,34.745260,156.910130,-1.621,38.4352,0.0657546,1.61717,0.570322,0,28.9317,27.4835,0,2.40652,0.489864
4200.00,2468.00,99.916259,355.105459,-820393.084492,34.737000,156.897342,-1.620,38.4395,0.0657621,1.61735,0.569588,0,28.9245,27.4866,0,2.40679,0.489919
4200.00,2466.00,99.904961,354.957594,-820692.320727,34.728738,156.884533,-1.618,38.4439,0.0657695,1.61753,0.568854,0,28.9172,27.4897,0,2.40707,0.489974
4200.00,2464.00,99.893643,354.809604,-820991.482808,34.720473,156.871702,-1.617,38.4482,0.0657769,1.61772,0.568121,0,28.91,27.4928,0,2.40734,0.49003
4200.00,2462.00,99.882306,354.661491,-821290.570565,34.712206,156.858849,-1.615,38.4526,0.0657844,1.6179,0.567389,0,28.9027,27.4959,0,2.40761,0.490085
4200.00,2460.00,99.870948,354.513254,-821589.583824,34.703935,156.845975,-1.614,38.457,0.0657919,1.61808,0.566657,0,28.8954,27.4991,0,2.40789,0.490141
4200.00,2458.00,99.859571,354.364892,-821888.522414,34.695662,156.833079,-1.612,38.4613,0.0657994,1.61827,0.565926,0,28.8881,27.5022,0,2.40816,0.490197
4200.00,2456.00,99.848174,354.216406,-822187.386164,34.687386,156.820162,-1.611,38.4657,0.0658069,1.61845,0.565196,0,28.8808,27.5053,0,2.40844,0.490253
4200.00,2454.00,99.836756,354.067796,-822486.174900,34.679107,156.807222,-1.609,38.4701,0.0658144,1.61864,0.564467,0,28.8734,27.5085,0,2.40871,0.490309
4200.00,2452.00,99.825319,353.919060,-822784.888450,34.670825,156.794261,-1.607,38.4745,0.065822,1.61882,0.563739,0,28.8661,27.5116,0,2.40899,0.490365
4200.00,2450.00,99.813861,353.770200,-823083.526640,34.662540,156.781278,-1.606,38.479,0.0658295,1.61901,0.563011,0,28.8587,27.5148,0,2.40926,0.490421
4200.00,2448.00,99.802384,353.621215,-823382.089297,34.654253,156.768273,-1.604,38.4834,0.0658371,1.6192,0.562284,0,28.8513,27.518,0,2.40954,0.490478
4200.00,2446.00,99.790886,353.472104,-823680.576248,34.645963,156.755246,-1.603,38.4878,0.0658447,1.61938,0.561558,0,28.8439,27.5211,0,2.40982,0.490534
4200.00,2444.00,99.779368,353.322868,-823978.987318,34.637669,156.742197,-1.601,38.4923,0.0658523,1.61957,0.560833,0,28.8365,27.5243,0,2.4101,0.490591
4200.00,2442.00,99.767830,353.173506,-824277.322334,34.629373,156.729126,-1.600,38.4967,0.0658599,1.61976,0.560108,0,28.8291,27.5275,0,2.41037,0.490648
4200.00,2440.00,99.756271,353.024019,-824575.581120,34.621075,156.716033,-1.598,38.5012,0.0658675,1.61994,0.559385,0,28.8216,27.5307,0,2.41065,0.490705
4200.00,2438.00,99.744693,352.874405,-824873.763503,34.612773,156.702918,-1.596,38.5056,0.0658752,1.62013,0.558662,0,28.8141,27.5339,0,2.41093,0.490762
4200.00,2436.00,99.733094,352.724666,-825171.869306,34.604468,156.689780,-1.595,38.5101,0.0658828,1.62032,0.557939,0,28.8066,27.5371,0,2.41121,0.490819
4200.00,2434.00,99.721474,352.574800,-825469.898354,34.596161,156.676621,-1.593,38.5146,0.0658905,1.62051,0.557218,0,28.7991,27.5403,0,2.4115,0.490876
4200.00,2432.00,99.709834,352.424808,-825767.850472,34.587850,156.663439,-1.592,38.5191,0.0658982,1.6207,0.556497,0,28.7916,27.5435,0,2.41178,0.490933
4200.00,2430.00,99.698174,352.274690,-826065.725484,34.579537,156.650235,-1.590,38.5236,0.0659059,1.62089,0.555777,0,28.7841,27.5467,0,2.41206,0.490991
4200.00,2428.00,99.686493,352.124444,-826363.523214,34.571221,156.637009,-1.589,38.5281,0.0659136,1.62108,0.555058,0,28.7765,27.5499,0,2.41234,0.491048
4200.00,2426.00,99.674792,351.974072,-826661.243485,34.562902,156.623760,-1.587,38.5326,0.0659214,1.62127,0.55434,0,28.7689,27.5532,0,2.41262,0.491106
4200.00,2424.00,99.663070,351.823573,-826958.886120,34.554580,156.610489,-1.585,38.5372,0.0659291,1.62146,0.553622,0,28.7613,27.5564,0,2.41291,0.491163
4200.00,2422.00,99.651327,351.672946,-827256.450942,34.546255,156.597195,-1.584,38.5417,0.0659369,1.62165,0.552905,0,28.7537,27.5597,0,2.41319,0.491221
4200.00,2420.00,99.639564,351.522192,-827553.937775,34.537928,156.583880,-1.582,38.5463,0.0659447,1.62184,0.552189,0,28.7461,27.5629,0,2.41348,0.491279
4200.00,2418.00,99.627780,351.371310,-827851.346439,34.529597,156.570541,-1.581,38.5508,0.0659525,1.62203,0.551474,0,28.7384,27.5662,0,2.41376,0.491337
4200.00,2416.00,99.615976,351.220301,-828148.676759,34.521263,156.557180,-1.579,38.5554,0.0659603,1.62223,0.55076,0,28.7308,27.5694,0,2.41405,0.491396
4200.00,2414.00,99.604151,351.069164,-828445.928554,34.512927,156.543797,-1.577,38.56,0.0659681,1.62242,0.550046,0,28.7231,27.5727,0,2.41434,0.491454
4200.00,2412.00,99.592305,350.917899,-828743.101648,34.504588,156.530390,-1.576,38.5646,0.065976,1.62261,0.549333,0,28.7154,27.576,0,2.41462,0.491512
4200.00,2410.00,99.580438,350.766505,-829040.195861,34.496245,156.516962,-1.574,38.5692,0.0659838,1.6228,0.548621,0,28.7077,27.5793,0,2.41491,0.491571
4200.00,2408.00,99.568550,350.614983,-829337.211015,34.487900,156.503510,-1.572,38.5738,0.0659917,1.623,0.547909,0,28.6999,27.5826,0,2.4152,0.49163
4200.00,2406.00,99.556642,350.463333,-829634.146930,34.479552,156.490036,-1.571,38.5784,0.0659996,1.62319,0.547198,0,28.6922,27.5859,0,2.41549,0.491689
4200.00,2404.00,99.544713,350.311554,-829931.003426,34.471201,156.476539,-1.569,38.583,0.0660075,1.62339,0.546488,0,28.6844,27.5892,0,2.41578,0.491747
4200.00,2402.00,99.532762,350.159645,-830227.780325,34.462847,156.463019,-1.568,38.5876,0.0660154,1.62358,0.545779,0,28.6766,27.5925,0,2.41607,0.491806
4200.00,2400.00,99.520791,350.007608,-830524.477446,34.454490,156.449476,-1.566,38.5923,0.0660234,1.62378,0.545071,0,28.6688,27.5958,0,2.41636,0.491866
4200.00,2398.00,99.508799,349.855442,-830821.094609,34.446130,156.435910,-1.564,38.5969,0.0660313,1.62397,0.544363,0,28.661,27.5991,0,2.41665,0.491925
4200.00,2396.00,99.496785,349.703146,-831117.631634,34.437767,156.422322,-1.563,38.6016,0.0660393,1.62417,0.543656,0,28.6532,27.6025,0,2.41694,0.491984
4200.00,2394.00,99.484751,349.550721,-831414.088339,34.429402,156.408710,-1.561,38.6063,0.0660473,1.62437,0.54295,0,28.6453,27.6058,0,2.41723,0.492044
4200.00,2392.00,99.472696,349.398166,-831710.464544,34.421033,156.395076,-1.559,38.6109,0.0660553,1.62456,0.542245,0,28.6374,27.6092,0,2.41753,0.492103
4200.00,2390.00,99.460619,349.245481,-832006.760068,34.412661,156.381418,-1.558,38.6156,0.0660633,1.62476,0.54154,0,28.6295,27.6125,0,2.41782,0.492163
4200.00,2388.00,99.448521,349.092666,-832302.974729,34.404286,156.367737,-1.556,38.6203,0.0660714,1.62496,0.540837,0,28.6216,27.6159,0,2.41811,0.492223
4200.00,2386.00,99.436402,348.939721,-832599.108346,34.395909,156.354034,-1.554,38.625,0.0660794,1.62516,0.540134,0,28.6137,27.6192,0,2.41841,0.492283
4200.00,2384.00,99.424261,348.786646,-832895.160736,34.387528,156.340307,-1.553,38.6297,0.0660875,1.62535,0.539431,0,28.6057,27.6226,0,2.4187,0.492343
4200.00,2382.00,99.412100,348.633440,-833191.131717,34.379144,156.326556,-1.551,38.6345,0.0660956,1.62555,0.53873,0,28.5978,27.626,0,2.419,0.492403
4200.00,2380.00,99.399917,348.480103,-833487.021108,34.370758,156.312783,-1.549,38.6392,0.0661037,1.62575,0.538029,0,28.5898,27.6294,0,2.4193,0.492464
4200.00,2378.00,99.387713,348.326635,-833782.828724,34.362368,156.298986,-1.548,38.6439,0.0661118,1.62595,0.537329,0,28.5818,27.6328,0,2.41959,0.492524
4200.00,2376.00,99.375487,348.173037,-834078.554384,34.353976,156.285166,-1.546,38.6487,0.0661199,1.62615,0.53663,0,28.5738,27.6362,0,2.41989,0.492585
4200.00,2374.00,99.363240,348.019307,-834374.197905,34.345580,156.271323,-1.544,38.6535,0.0661281,1.62635,0.535931,0,28.5657,27.6396,0,2.42019,0.492646
4200.00,2372.00,99.350971,347.865446,-834669.759102,34.337181,156.257456,-1.543,38.6582,0.0661362,1.62655,0.535234,0,28.5577,27.643,0,2.42049,0.492706
4200.00,2370.00,99.338681,347.711453,-834965.237793,34.328780,156.243566,-1.541,38.663,0.0661444,1.62675,0.534537,0,28.5496,27.6464,0,2.42079,0.492767
4200.00,2368.00,99.326369,347.557329,-835260.633793,34.320375,156.229652,-1.539,38.6678,0.0661526,1.62696,0.533841,0,28.5415,27.6498,0,2.42109,0.492828
4200.00,2366.00,99.314036,347.403073,-835555.946918,34.311968,156.215715,-1.538,38.6726,0.0661608,1.62716,0.533145,0,28.5334,27.6533,0,2.42139,0.49289
4200.00,2364.00,99.301681,347.248684,-835851.176985,34.303557,156.201754,-1.536,38.6774,0.0661691,1.62736,0.53245,0,28.5252,27.6567,0,2.42169,0.492951
4200.00,2362.00,99.289305,347.094164,-836146.323808,34.295143,156.187770,-1.534,38.6822,0.0661773,1.62756,0.531757,0,28.5171,27.6602,0,2.42199,0.493012
4200.00,2360.00,99.276907,346.939511,-836441.387203,34.286727,156.173762,-1.533,38.6871,0.0661856,1.62777,0.531063,0,28.5089,27.6636,0,2.42229,0.493074
4200.00,2358.00,99.264487,346.784726,-836736.366986,34.278307,156.159730,-1.531,38.6919,0.0661938,1.62797,0.530371,0,28.5007,27.6671,0,2.4226,0.493136
4200.00,2356.00,99.252045,346.629808,-837031.262970,34.269884,156.145675,-1.529,38.6968,0.0662021,1.62817,0.529679,0,28.4925,27.6705,0,2.4229,0.493197
4200.00,2354.00,99.239582,346.474757,-837326.074971,34.261459,156.131596,-1.528,38.7016,0.0662105,1.62838,0.528989,0,28.4843,27.674,0,2.4232,0.493259
4200.00,2352.00,99.227097,346.319574,-837620.802803,34.253030,156.117493,-1.526,38.7065,0.0662188,1.62858,0.528298,0,28.4761,27.6775,0,2.42351,0.493321
4200.00,2350.00,99.214590,346.164257,-837915.446280,34.244598,156.103366,-1.524,38.7114,0.0662271,1.62879,0.527609,0,28.4678,27.681,0,2.42382,0.493384
4200.00,2348.00,99.202061,346.008806,-838210.005216,34.236163,156.089215,-1.523,38.7163,0.0662355,1.62899,0.526921,0,28.4595,27.6845,0,2.42412,0.493446
4200.00,2346.00,99.189510,345.853223,-838504.479426,34.227725,156.075041,-1.521,38.7212,0.0662439,1.6292,0.526233,0,28.4512,27.688,0,2.42443,0.493508
4200.00,2344.00,99.176937,345.697505,-838798.868722,34.219284,156.060843,-1.519,38.7261,0.0662523,1.62941,0.525546,0,28.4429,27.6915,0,2.42474,0.493571
4200.00,2342.00,99.164342,345.541654,-839093.172918,34.210840,156.046620,-1.517,38.731,0.0662607,1.62961,0.524859,0,28.4346,27.695,0,2.42504,0.493634
4200.00,2340.00,99.151726,345.385669,-839387.391827,34.202393,156.032374,-1.516,38.7359,0.0662691,1.62982,0.524174,0,28.4262,27.6985,0,2.42535,0.493696
4200.00,2338.00,99.139087,345.229550,-839681.525263,34.193943,156.018104,-1.514,38.7409,0.0662776,1.63003,0.523489,0,28.4179,27.7021,0,2.42566,0.493759
4200.00,2336.00,99.126426,345.073296,-839975.573038,34.185490,156.003809,-1.512,38.7458,0.066286,1.63024,0.522805,0,28.4095,27.7056,0,2.42597,0.493822
4200.00,2334.00,99.113743,344.916908,-840269.534965,34.177034,155.989491,-1.510,38.7508,0.0662945,1.63045,0.522122,0,28.4011,27.7091,0,2.42628,0.493886
4200.00,2332.00,99.101038,344.760386,-840563.410856,34.168574,155.975148,-1.509,38.7557,0.066303,1.63065,0.521439,0,28.3926,27.7127,0,2.42659,0.493949
4200.00,2330.00,99.088311,344.603728,-840857.200523,34.160112,155.960781,-1.507,38.7607,0.0663115,1.63086,0.520757,0,28.3842,27.7163,0,2.4269,0.494012
4200.00,2328.00,99.075561,344.446936,-841150.903780,34.151647,155.946390,-1.505,38.7657,0.0663201,1.63107,0.520076,0,28.3757,27.7198,0,2.42722,0.494076
4200.00,2326.00,99.062789,344.290008,-841444.520436,34.143178,155.931974,-1.504,38.7707,0.0663286,1.63128,0.519396,0,28.3672,27.7234,0,2.42753,0.49414
4200.00,2324.00,99.049995,344.132945,-841738.050306,34.134706,155.917535,-1.502,38.7757,0.0663372,1.6315,0.518716,0,28.3587,27.727,0,2.42784,0.494204
4200.00,2322.00,99.037179,343.975747,-842031.493199,34.126232,155.903071,-1.500,38.7807,0.0663458,1.63171,0.518038,0,28.3502,27.7306,0,2.42816,0.494267
4200.00,2320.00,99.024340,343.818413,-842324.848927,34.117754,155.888582,-1.498,38.7857,0.0663544,1.63192,0.51736,0,28.3416,27.7342,0,2.42847,0.494332
4200.00,2318.00,99.011479,343.660944,-842618.117301,34.109273,155.874069,-1.497,38.7908,0.066363,1.63213,0.516682,0,28.3331,27.7378,0,2.42879,0.494396
4200.00,2316.00,98.998596,343.503338,-842911.298134,34.100789,155.859532,-1.495,38.7958,0.0663716,1.63234,0.516006,0,28.3245,27.7414,0,2.4291,0.49446
4200.00,2314.00,98.985690,343.345597,-843204.391234,34.092302,155.844970,-1.493,38.8009,0.0663803,1.63256,0.51533,0,28.3159,27.745,0,2.42942,0.494525
4200.00,2312.00,98.972761,343.187719,-843497.396414,34.083811,155.830384,-1.491,38.806,0.066389,1.63277,0.514655,0,28.3073,27.7486,0,2.42974,0.494589
4200.00,2310.00,98.959811,343.029705,-843790.313484,34.075318,155.815773,-1.490,38.811,0.0663976,1.63298,0.513981,0,28.2986,27.7523,0,2.43006,0.494654
4200.00,2308.00,98.946837,342.871554,-844083.142254,34.066822,155.801138,-1.488,38.8161,0.0664064,1.6332,0.513307,0,28.29,27.7559,0,2.43037,0.494719
4200.00,2306.00,98.933841,342.713266,-844375.882534,34.058322,155.786478,-1.486,38.8212,0.0664151,1.63341,0.512634,0,28.2813,27.7595,0,2.43069,0.494784
4200.00,2304.00,98.920823,342.554842,-844668.534135,34.049819,155.771793,-1.484,38.8263,0.0664238,1.63363,0.511962,0,28.2726,27.7632,0,2.43101,0.494849
4200.00,2302.00,98.907781,342.396281,-844961.096866,34.041314,155.757083,-1.482,38.8315,0.0664326,1.63384,0.511291,0,28.2639,27.7669,0,2.43133,0.494914
4200.00,2300.00,98.894717,342.237582,-845253.570538,34.032805,155.742349,-1.481,38.8366,0.0664413,1.63406,0.510621,0,28.2551,27.7705,0,2.43166,0.494979
4200.00,2298.00,98.881631,342.078746,-845545.954959,34.024293,155.727590,-1.479,38.8417,0.0664501,1.63427,0.509951,0,28.2464,27.7742,0,2.43198,0.495045
4200.00,2296.00,98.868521,341.919772,-845838.249941,34.015777,155.712807,-1.477,38.8469,0.066459,1.63449,0.509282,0,28.2376,27.7779,0,2.4323,0.495111
4200.00,2294.00,98.855389,341.760661,-846130.455291,34.007259,155.697998,-1.475,38.852,0.0664678,1.63471,0.508614,0,28.2288,27.7816,0,2.43262,0.495176
4200.00,2292.00,98.842234,341.601412,-846422.570820,33.998738,155.683164,-1.473,38.8572,0.0664766,1.63492,0.507946,0,28.22,27.7853,0,2.43295,0.495242
4200.00,2290.00,98.829057,341.442025,-846714.596336,33.990213,155.668306,-1.472,38.8624,0.0664855,1.63514,0.507279,0,28.2112,27.789,0,2.43327,0.495308
4200.00,2288.00,98.815856,341.282500,-847006.531649,33.981685,155.653423,-1.470,38.8676,0.0664944,1.63536,0.506613,0,28.2023,27.7927,0,2.4336,0.495375
4200.00,2286.00,98.802632,341.122836,-847298.376568,33.973155,155.638515,-1.468,38.8728,0.0665033,1.63558,0.505948,0,28.1934,27.7964,0,2.43392,0.495441
4200.00,2284.00,98.789386,340.963034,-847590.130901,33.964621,155.623581,-1.466,38.878,0.0665122,1.6358,0.505283,0,28.1845,27.8001,0,2.43425,0.495507
4200.00,2282.00,98.776117,340.803094,-847881.794457,33.956083,155.608623,-1.464,38.8832,0.0665211,1.63602,0.50462,0,28.1756,27.8039,0,2.43457,0.495574
4200.00,2280.00,98.762824,340.643014,-848173.367044,33.947543,155.593639,-1.463,38.8885,0.0665301,1.63624,0.503957,0,28.1667,27.8076,0,2.4349,0.495641
4200.00,2278.00,98.749509,340.482796,-848464.848472,33.939000,155.578631,-1.461,38.8937,0.066539,1.63646,0.503294,0,28.1577,27.8114,0,2.43523,0.495707
4200.00,2276.00,98.736170,340.322438,-848756.238548,33.930453,155.563597,-1.459,38.8989,0.066548,1.63668,0.502633,0,28.1487,27.8151,0,2.43556,0.495774
4200.00,2274.00,98.722809,340.161941,-849047.537080,33.921903,155.548538,-1.457,38.9042,0.066557,1.6369,0.501972,0,28.1397,27.8189,0,2.43589,0.495841
4200.00,2272.00,98.709424,340.001305,-849338.743878,33.913350,155.533454,-1.455,38.9095,0.0665661,1.63712,0.501312,0,28.1307,27.8226,0,2.43622,0.495909
4200.00,2270.00,98.696017,339.840529,-849629.858749,33.904794,155.518345,-1.454,38.9148,0.0665751,1.63735,0.500653,0,28.1217,27.8264,0,2.43655,0.495976
4200.00,2268.00,98.682586,339.679614,-849920.881501,33.896235,155.503210,-1.452,38.9201,0.0665842,1.63757,0.499994,0,28.1126,27.8302,0,2.43688,0.496044
4200.00,2266.00,98.669131,339.518558,-850211.811942,33.887672,155.488050,-1.450,38.9254,0.0665933,1.63779,0.499336,0,28.1036,27.834,0,2.43721,0.496111
4200.00,2264.00,98.655654,339.357363,-850502.649879,33.879107,155.472865,-1.448,38.9307,0.0666023,1.63802,0.498679,0,28.0945,27.8378,0,2.43755,0.496179
4200.00,2262.00,98.642154,339.196027,-850793.395122,33.870538,155.457654,-1.446,38.936,0.0666115,1.63824,0.498023,0,28.0854,27.8416,0,2.43788,0.496247
4200.00,2260.00,98.628630,339.034551,-851084.047476,33.861966,155.442418,-1.444,38.9414,0.0666206,1.63847,0.497367,0,28.0762,27.8454,0,2.43822,0.496315
4200.00,2258.00,98.615082,338.872934,-851374.606750,33.853391,155.427156,-1.442,38.9467,0.0666298,1.63869,0.496712,0,28.0671,27.8493,0,2.43855,0.496383
4200.00,2256.00,98.601512,338.711177,-851665.072752,33.844812,155.411869,-1.441,38.9521,0.0666389,1.63892,0.496058,0,28.0579,27.8531,0,2.43889,0.496451
4200.00,2254.00,98.587918,338.549279,-851955.445288,33.836231,155.396557,-1.439,38.9574,0.0666481,1.63914,0.495405,0,28.0487,27.8569,0,2.43922,0.49652
4200.00,2252.00,98.574301,338.387240,-852245.724167,33.827646,155.381218,-1.437,38.9628,0.0666573,1.63937,0.494752,0,28.0395,27.8608,0,2.43956,0.496588
4200.00,2250.00,98.560660,338.225060,-852535.909196,33.819058,155.365855,-1.435,38.9682,0.0666665,1.6396,0.494101,0,28.0302,27.8646,0,2.4399,0.496657
4200.00,2248.00,98.546995,338.062738,-852826.000181,33.810467,155.350465,-1.433,38.9736,0.0666758,1.63982,0.493449,0,28.021,27.8685,0,2.44024,0.496726
4200.00,2246.00,98.533308,337.900275,-853115.996931,33.801873,155.335050,-1.431,38.979,0.066685,1.64005,0.492799,0,28.0117,27.8724,0,2.44057,0.496795
4200.00,2244.00,98.519596,337.737670,-853405.899252,33.793276,155.319610,-1.429,38.9845,0.0666943,1.64028,0.492149,0,28.0024,27.8763,0,2.44091,0.496864
4200.00,2242.00,98.505862,337.574924,-853695.706952,33.784675,155.304143,-1.428,38.9899,0.0667036,1.64051,0.491501,0,27.9931,27.8801,0,2.44125,0.496933
4200.00,2240.00,98.492103,337.412036,-853985.419838,33.776071,155.288651,-1.426,38.9953,0.0667129,1.64074,0.490852,0,27.9837,27.884,0,2.4416,0.497003
4200.00,2238.00,98.478321,337.249005,-854275.037717,33.767464,155.273133,-1.424,39.0008,0.0667223,1.64097,0.490205,0,27.9744,27.8879,0,2.44194,0.497072
4200.00,2236.00,98.464515,337.085833,-854564.560396,33.758854,155.257589,-1.422,39.0063,0.0667316,1.6412,0.489558,0,27.965,27.8919,0,2.44228,0.497142
4200.00,2234.00,98.450686,336.922518,-854853.987682,33.750240,155.242020,-1.420,39.0117,0.066741,1.64143,0.488912,0,27.9556,27.8958,0,2.44262,0.497212
4200.00,2232.00,98.436833,336.759060,-855143.319383,33.741624,155.226424,-1.418,39.0172,0.0667504,1.64166,0.488267,0,27.9461,27.8997,0,2.44297,0.497282
4200.00,2230.00,98.422956,336.595460,-855432.555305,33.733004,155.210803,-1.416,39.0227,0.0667598,1.64189,0.487623,0,27.9367,27.9036,0,2.44331,0.497352
4200.00,2228.00,98.409056,336.431717,-855721.695255,33.724381,155.195156,-1.414,39.0282,0.0667692,1.64212,0.486979,0,27.9272,27.9076,0,2.44366,0.497422
4200.00,2226.00,98.395132,336.267831,-856010.739041,33.715754,155.179482,-1.412,39.0338,0.0667787,1.64235,0.486336,0,27.9177,27.9115,0,2.444,0.497493
4200.00,2224.00,98.381184,336.103802,-856299.686469,33.707125,155.163783,-1.411,39.0393,0.0667882,1.64259,0.485694,0,27.9082,27.9155,0,2.44435,0.497563
4200.00,2222.00,98.367212,335.939630,-856588.537347,33.698492,155.148058,-1.409,39.0449,0.0667976,1.64282,0.485052,0,27.8987,27.9194,0,2.4447,0.497634
4200.00,2220.00,98.353216,335.775314,-856877.291481,33.689856,155.132307,-1.407,39.0504,0.0668072,1.64305,0.484412,0,27.8892,27.9234,0,2.44504,0.497705
4200.00,2218.00,98.339196,335.610854,-857165.948679,33.681217,155.116529,-1.405,39.056,0.0668167,1.64329,0.483772,0,27.8796,27.9274,0,2.44539,0.497776
4200.00,2216.00,98.325153,335.446251,-857454.508748,33.672574,155.100726,-1.403,39.0616,0.0668262,1.64352,0.483132,0,27.87,27.9314,0,2.44574,0.497847
4200.00,2214.00,98.311085,335.281504,-857742.971494,33.663929,155.084896,-1.401,39.0671,0.0668358,1.64376,0.482494,0,27.8604,27.9354,0,2.44609,0.497918
4200.00,2212.00,98.296994,335.116613,-858031.336726,33.655280,155.069040,-1.399,39.0727,0.0668454,1.64399,0.481856,0,27.8507,27.9394,0,2.44644,0.497989
4200.00,2210.00,98.282878,334.951578,-858319.604250,33.646628,155.053158,-1.397,39.0784,0.066855,1.64423,0.481219,0,27.8411,27.9434,0,2.44679,0.498061
4200.00,2208.00,98.268739,334.786398,-858607.773873,33.637973,155.037250,-1.395,39.084,0.0668646,1.64447,0.480583,0,27.8314,27.9474,0,2.44714,0.498133
4200.00,2206.00,98.254575,334.621074,-858895.845404,33.629314,155.021315,-1.393,39.0896,0.0668742,1.6447,0.479947,0,27.8217,27.9514,0,2.4475,0.498204
4200.00,2204.00,98.240388,334.455605,-859183.818648,33.620652,155.005355,-1.391,39.0953,0.0668839,1.64494,0.479312,0,27.812,27.9555,0,2.44785,0.498276
4200.00,2202.00,98.226176,334.289992,-859471.693414,33.611987,154.989367,-1.389,39.1009,0.0668936,1.64518,0.478678,0,27.8023,27.9595,0,2.44821,0.498348
4200.00,2200.00,98.211940,334.124234,-859759.469508,33.603319,154.973354,-1.387,39.1066,0.0669033,1.64542,0.478045,0,27.7925,27.9636,0,2.44856,0.498421
4200.00,2198.00,98.197680,333.958330,-860047.146740,33.594648,154.957314,-1.385,39.1123,0.066913,1.64566,0.477412,0,27.7827,27.9676,0,2.44892,0.498493
4200.00,2196.00,98.183396,333.792281,-860334.724915,33.585973,154.941248,-1.383,39.118,0.0669227,1.6459,0.47678,0,27.7729,27.9717,0,2.44927,0.498566
4200.00,2194.00,98.169088,333.626087,-860622.203842,33.577295,154.925155,-1.382,39.1237,0.0669325,1.64614,0.476149,0,27.7631,27.9758,0,2.44963,0.498638
4200.00,2192.00,98.154755,333.459748,-860909.583328,33.568614,154.909036,-1.380,39.1294,0.0669422,1.64638,0.475518,0,27.7532,27.9799,0,2.44999,0.498711
4200.00,2190.00,98.140398,333.293263,-861196.863181,33.559930,154.892891,-1.378,39.1351,0.066952,1.64662,0.474889,0,27.7434,27.984,0,2.45035,0.498784
4200.00,2188.00,98.126017,333.126632,-861484.043210,33.551242,154.876719,-1.376,39.1408,0.0669618,1.64686,0.47426,0,27.7335,27.9881,0,2.4507,0.498857
4200.00,2186.00,98.111612,332.959855,-861771.123221,33.542551,154.860520,-1.374,39.1466,0.0669717,1.6471,0.473631,0,27.7236,27.9922,0,2.45106,0.49893
4200.00,2184.00,98.097182,332.792932,-862058.103024,33.533857,154.844295,-1.372,39.1523,0.0669815,1.64734,0.473004,0,27.7136,27.9963,0,2.45142,0.499004
4200.00,2182.00,98.082728,332.625862,-862344.982426,33.525160,154.828043,-1.370,39.1581,0.0669914,1.64758,0.472377,0,27.7037,28.0004,0,2.45179,0.499077
4200.00,2180.00,98.068250,332.458647,-862631.761237,33.516459,154.811765,-1.368,39.1639,0.0670013,1.64783,0.471751,0,27.6937,28.0046,0,2.45215,0.499151
4200.00,2178.00,98.053747,332.291285,-862918.439263,33.507755,154.795460,-1.366,39.1697,0.0670112,1.64807,0.471126,0,27.6837,28.0087,0,2.45251,0.499225
4200.00,2176.00,98.039220,332.123776,-863205.016314,33.499048,154.779128,-1.364,39.1755,0.0670211,1.64832,0.470501,0,27.6737,28.0128,0,2.45287,0.499299
4200.00,2174.00,98.024669,331.956120,-863491.492199,33.490338,154.762770,-1.362,39.1813,0.0670311,1.64856,0.469878,0,27.6636,28.017,0,2.45324,0.499373
4200.00,2172.00,98.010093,331.788318,-863777.866726,33.481624,154.746384,-1.360,39.1871,0.067041,1.64881,0.469254,0,27.6536,28.0212,0,2.4536,0.499447
4200.00,2170.00,97.995492,331.620368,-864064.139705,33.472908,154.729973,-1.358,39.193,0.067051,1.64905,0.468632,0,27.6435,28.0253,0,2.45397,0.499522
4200.00,2168.00,97.980867,331.452271,-864350.310944,33.464188,154.713534,-1.356,39.1988,0.067061,1.6493,0.46801,0,27.6334,28.0295,0,2.45433,0.499596
4200.00,2166.00,97.966218,331.284027,-864636.380253,33.455464,154.697069,-1.354,39.2047,0.0670711,1.64954,0.46739,0,27.6232,28.0337,0,2.4547,0.499671
4200.00,2164.00,97.951543,331.115635,-864922.347441,33.446738,154.680577,-1.352,39.2105,0.0670811,1.64979,0.466769,0,27.6131,28.0379,0,2.45507,0.499746
4200.00,2162.00,97.936845,330.947096,-865208.212319,33.438008,154.664057,-1.350,39.2164,0.0670912,1.65004,0.46615,0,27.6029,28.0421,0,2.45544,0.499821
4200.00,2160.00,97.922122,330.778409,-865493.974695,33.429275,154.647512,-1.348,39.2223,0.0671013,1.65029,0.465531,0,27.5927,28.0463,0,2.45581,0.499896
4200.00,2158.00,97.907374,330.609574,-865779.634379,33.420539,154.630939,-1.346,39.2282,0.0671114,1.65054,0.464913,0,27.5825,28.0506,0,2.45618,0.499971
