Title:,2M19351595+4212449

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1682.00,86.193817,40.4788,0.0957632,6.50291,0.317121,0,24.4086,25.0584,0,2.4273,0.711075
4200.00,1680.00,86.163335,40.4931,0.0957971,6.50521,0.316626,0,24.3825,25.0673,0,2.42815,0.711327
4200.00,1678.00,86.132823,40.5074,0.095831,6.50751,0.316131,0,24.3563,25.0762,0,2.42901,0.711579
4200.00,1676.00,86.102281,40.5218,0.095865,6.50982,0.315637,0,24.3301,25.0851,0,2.42988,0.711831
4200.00,1674.00,86.071709,40.5362,0.0958991,6.51213,0.315143,0,24.3038,25.094,0,2.43074,0.712084
4200.00,1672.00,86.041107,40.5506,0.0959332,6.51445,0.31465,0,24.2775,25.1029,0,2.4316,0.712337
4200.00,1670.00,86.010476,40.5651,0.0959674,6.51677,0.314157,0,24.2511,25.1118,0,2.43247,0.712591
4200.00,1668.00,85.979815,40.5795,0.0960016,6.51909,0.313665,0,24.2247,25.1208,0,2.43334,0.712845
4200.00,1666.00,85.949125,40.594,0.0960359,6.52142,0.313174,0,24.1983,25.1298,0,2.43421,0.7131
4200.00,1664.00,85.918406,40.6085,0.0960702,6.52375,0.312683,0,24.1718,25.1387,0,2.43508,0.713355
4200.00,1662.00,85.887659,40.6231,0.0961046,6.52609,0.312192,0,24.1452,25.1477,0,2.43595,0.71361
4200.00,1660.00,85.856883,40.6376,0.096139,6.52843,0.311702,0,24.1186,25.1568,0,2.43682,0.713866
4200.00,1658.00,85.826079,40.6522,0.0961736,6.53077,0.311213,0,24.092,25.1658,0,2.4377,0.714122
4200.00,1656.00,85.795247,40.6668,0.0962081,6.53312,0.310724,0,24.0653,25.1748,0,2.43857,0.714379
4200.00,1654.00,85.764388,40.6815,0.0962427,6.53547,0.310236,0,24.0386,25.1839,0,2.43945,0.714636
4200.00,1652.00,85.733501,40.6961,0.0962774,6.53782,0.309748,0,24.0118,25.193,0,2.44033,0.714893
4200.00,1650.00,85.702587,40.7108,0.0963121,6.54018,0.309261,0,23.985,25.202,0,2.44121,0.715151
4200.00,1648.00,85.671647,40.7255,0.0963469,6.54254,0.308775,0,23.9582,25.2112,0,2.44209,0.715409
4200.00,1646.00,85.640679,40.7402,0.0963818,6.54491,0.308289,0,23.9313,25.2203,0,2.44297,0.715668
4200.00,1644.00,85.609686,40.755,0.0964166,6.54728,0.307803,0,23.9043,25.2294,0,2.44386,0.715927
4200.00,1642.00,85.578666,40.7698,0.0964516,6.54965,0.307318,0,23.8774,25.2385,0,2.44474,0.716187
4200.00,1640.00,85.547620,40.7845,0.0964866,6.55203,0.306834,0,23.8503,25.2477,0,2.44563,0.716447
4200.00,1638.00,85.516549,40.7994,0.0965217,6.55441,0.30635,0,23.8233,25.2569,0,2.44652,0.716707
4200.00,1636.00,85.485453,40.8142,0.0965568,6.55679,0.305867,0,23.7961,25.2661,0,2.44741,0.716968
4200.00,1634.00,85.454332,40.8291,0.0965919,6.55918,0.305384,0,23.769,25.2753,0,2.4483,0.717229
4200.00,1632.00,85.423186,40.844,0.0966271,6.56157,0.304902,0,23.7418,25.2845,0,2.44919,0.71749
4200.00,1630.00,85.392015,40.8589,0.0966624,6.56397,0.304421,0,23.7145,25.2937,0,2.45009,0.717752
4200.00,1628.00,85.360820,40.8738,0.0966977,6.56637,0.30394,0,23.6872,25.303,0,2.45098,0.718014
4200.00,1626.00,85.329602,40.8888,0.0967331,6.56877,0.30346,0,23.6599,25.3122,0,2.45188,0.718277
4200.00,1624.00,85.298360,40.9037,0.0967686,6.57117,0.30298,0,23.6326,25.3215,0,2.45278,0.71854
4200.00,1622.00,85.267094,40.9187,0.096804,6.57358,0.302501,0,23.6051,25.3308,0,2.45368,0.718804
4200.00,1620.00,85.235806,40.9337,0.0968396,6.576,0.302022,0,23.5777,25.3401,0,2.45458,0.719067
4200.00,1618.00,85.204495,40.9488,0.0968752,6.57841,0.301544,0,23.5502,25.3494,0,2.45548,0.719332
4200.00,1616.00,85.173161,40.9639,0.0969108,6.58083,0.301067,0,23.5227,25.3587,0,2.45638,0.719596
4200.00,1614.00,85.141805,40.9789,0.0969465,6.58326,0.30059,0,23.4951,25.368,0,2.45729,0.719861
4200.00,1612.00,85.110428,40.994,0.0969822,6.58568,0.300113,0,23.4675,25.3774,0,2.45819,0.720127
4200.00,1610.00,85.079029,41.0092,0.097018,6.58811,0.299638,0,23.4398,25.3868,0,2.4591,0.720392
4200.00,1608.00,85.047608,41.0243,0.0970539,6.59055,0.299163,0,23.4121,25.3961,0,2.46001,0.720659
4200.00,1606.00,84.823597,41.0515,0.0973102,6.60795,0.298739,0,23.3904,25.3652,0,2.46636,0.722562
4200.00,1604.00,84.200482,41.1043,0.0980303,6.65685,0.298413,0,23.3801,25.2502,0,2.48416,0.727909
4200.00,1602.00,83.581239,41.1584,0.0987566,6.70617,0.298072,0,23.3678,25.1354,0,2.50212,0.733302
4200.00,1600.00,82.965786,41.2137,0.0994892,6.75592,0.297717,0,23.3535,25.0207,0,2.52023,0.738742
4200.00,1598.00,82.354049,41.2703,0.100228,6.80611,0.297346,0,23.3372,24.9061,0,2.53849,0.744229
4200.00,1596.00,81.745954,41.3281,0.100974,6.85674,0.296961,0,23.3189,24.7916,0,2.55692,0.749765
4200.00,1594.00,81.141433,41.3873,0.101726,6.90782,0.29656,0,23.2986,24.6771,0,2.57552,0.755351
4200.00,1592.00,80.540422,41.4477,0.102485,6.95937,0.296144,0,23.2763,24.5628,0,2.59428,0.760988
4200.00,1590.00,79.942858,41.5094,0.103251,7.01139,0.295713,0,23.2519,24.4485,0,2.61321,0.766676
4200.00,1588.00,79.348687,41.5725,0.104024,7.06389,0.295267,0,23.2254,24.3342,0,2.63232,0.772417
4200.00,1586.00,78.757855,41.6369,0.104805,7.11688,0.294805,0,23.1968,24.22,0,2.6516,0.778212
4200.00,1584.00,78.170313,41.7026,0.105592,7.17037,0.294327,0,23.1661,24.1058,0,2.67106,0.784061
4200.00,1582.00,77.586018,41.7698,0.106388,7.22437,0.293833,0,23.1333,23.9917,0,2.69071,0.789966
4200.00,1580.00,77.004929,41.8383,0.107191,7.27889,0.293323,0,23.0983,23.8775,0,2.71055,0.795927
4200.00,1578.00,76.427011,41.9082,0.108001,7.33393,0.292797,0,23.0612,23.7633,0,2.73057,0.801945
4200.00,1576.00,75.852232,41.9796,0.108819,7.3895,0.292255,0,23.0219,23.6491,0,2.75079,0.808022
4200.00,1574.00,75.280566,42.0524,0.109646,7.44562,0.291696,0,22.9804,23.5349,0,2.7712,0.814158
4200.00,1572.00,74.711990,42.1266,0.11048,7.50228,0.291121,0,22.9367,23.4206,0,2.79182,0.820354
4200.00,1570.00,74.146486,42.2023,0.111323,7.5595,0.290529,0,22.8908,23.3062,0,2.81263,0.826611
4200.00,1568.00,73.584041,42.2795,0.112174,7.61728,0.28992,0,22.8427,23.1918,0,2.83364,0.832929
4200.00,1566.00,73.024646,42.3582,0.113033,7.67563,0.289295,0,22.7924,23.0773,0,2.85487,0.83931
4200.00,1564.00,72.468297,42.4383,0.113901,7.73456,0.288652,0,22.7398,22.9627,0,2.8763,0.845753
4200.00,1562.00,71.914995,42.5199,0.114777,7.79407,0.287993,0,22.685,22.8481,0,2.89794,0.85226
4200.00,1560.00,71.364745,42.603,0.115662,7.85416,0.287316,0,22.6279,22.7333,0,2.91979,0.858832
4200.00,1558.00,70.817557,42.6877,0.116556,7.91485,0.286622,0,22.5686,22.6183,0,2.94186,0.865467
4200.00,1556.00,70.273447,42.7738,0.117458,7.97613,0.28591,0,22.5071,22.5033,0,2.96414,0.872169
4200.00,1554.00,69.732432,42.8615,0.11837,8.03802,0.285181,0,22.4433,22.3881,0,2.98663,0.878935
4200.00,1552.00,69.194539,42.9507,0.11929,8.1005,0.284435,0,22.3772,22.2728,0,3.00935,0.885768
4200.00,1550.00,68.659794,43.0413,0.120219,8.16359,0.283671,0,22.309,22.1573,0,3.03228,0.892666
4200.00,1548.00,68.128231,43.1335,0.121157,8.22729,0.282889,0,22.2385,22.0416,0,3.05543,0.899631
4200.00,1546.00,67.599889,43.2272,0.122104,8.29159,0.28209,0,22.1658,21.9258,0,3.0788,0.906663
4200.00,1544.00,67.074808,43.3224,0.12306,8.3565,0.281273,0,22.0909,21.8097,0,3.10239,0.91376
4200.00,1542.00,66.553034,43.4191,0.124024,8.42201,0.280439,0,22.0138,21.6935,0,3.1262,0.920924
4200.00,1540.00,66.034617,43.5173,0.124998,8.48813,0.279588,0,21.9345,21.5771,0,3.15023,0.928154
4200.00,1538.00,65.519612,43.6169,0.125981,8.55485,0.278718,0,21.8531,21.4606,0,3.17447,0.93545
4200.00,1536.00,65.008074,43.718,0.126972,8.62217,0.277832,0,21.7696,21.3438,0,3.19892,0.94281
4200.00,1534.00,64.500066,43.8205,0.127972,8.69007,0.276928,0,21.684,21.2268,0,3.22359,0.950236
4200.00,1532.00,63.995649,43.9244,0.128981,8.75857,0.276007,0,21.5963,21.1096,0,3.24847,0.957726
4200.00,1530.00,63.494891,44.0297,0.129998,8.82765,0.275069,0,21.5066,20.9922,0,3.27356,0.965279
4200.00,1528.00,62.997861,44.1364,0.131023,8.89729,0.274114,0,21.4149,20.8746,0,3.29885,0.972895
4200.00,1526.00,62.504629,44.2444,0.132057,8.9675,0.273142,0,21.3212,20.7568,0,3.32435,0.980572
4200.00,1524.00,62.015268,44.3537,0.133099,9.03826,0.272154,0,21.2256,20.6388,0,3.35004,0.98831
4200.00,1522.00,61.529852,44.4643,0.134149,9.10957,0.27115,0,21.1282,20.5206,0,3.37593,0.996107
4200.00,1520.00,61.048456,44.5762,0.135207,9.1814,0.270129,0,21.029,20.4021,0,3.40201,1.00396
4200.00,1518.00,60.571157,44.6893,0.136273,9.25375,0.269093,0,20.9279,20.2835,0,3.42827,1.01187
4200.00,1516.00,60.098030,44.8035,0.137346,9.3266,0.268041,0,20.8252,20.1647,0,3.45471,1.01984
4200.00,1514.00,59.629151,44.9189,0.138426,9.39994,0.266974,0,20.7208,20.0458,0,3.48133,1.02786
4200.00,1512.00,59.164595,45.0354,0.139512,9.47375,0.265893,0,20.6148,19.9266,0,3.50811,1.03593
4200.00,1510.00,58.704437,45.1529,0.140606,9.54801,0.264797,0,20.5073,19.8073,0,3.53505,1.04405
4200.00,1508.00,58.248749,45.2714,0.141706,9.6227,0.263686,0,20.3983,19.6879,0,3.56215,1.05222
4200.00,1506.00,57.797602,45.3909,0.142812,9.69781,0.262563,0,20.2878,19.5683,0,3.5894,1.06043
4200.00,1504.00,57.351065,45.5113,0.143924,9.77332,0.261425,0,20.1761,19.4485,0,3.61679,1.06869
4200.00,1502.00,56.909204,45.6325,0.145042,9.8492,0.260276,0,20.063,19.3287,0,3.64431,1.07698
4200.00,1500.00,56.472082,45.7546,0.146164,9.92544,0.259113,0,19.9487,19.2087,0,3.67195,1.08532
4200.00,1498.00,56.039760,45.8774,0.147292,10.002,0.257939,0,19.8333,19.0886,0,3.69971,1.09369
4200.00,1496.00,55.612292,46.001,0.148424,10.0789,0.256754,0,19.7168,18.9685,0,3.72758,1.1021
4200.00,1494.00,55.189732,46.1251,0.14956,10.1561,0.255557,0,19.5993,18.8483,0,3.75556,1.11054
4200.00,1492.00,54.772128,46.2499,0.150701,10.2335,0.25435,0,19.4809,18.728,0,3.78362,1.11901
4200.00,1490.00,54.359523,46.3752,0.151845,10.3112,0.253134,0,19.3616,18.6077,0,3.81177,1.1275
4200.00,1488.00,53.951958,46.501,0.152992,10.3891,0.251908,0,19.2415,18.4874,0,3.83999,1.13602
4200.00,1486.00,53.549465,46.6273,0.154142,10.4672,0.250673,0,19.1208,18.3671,0,3.86829,1.14455
4200.00,1484.00,53.152077,46.7539,0.155294,10.5454,0.249429,0,18.9993,18.2469,0,3.89663,1.15311
4200.00,1482.00,52.759816,46.8809,0.156449,10.6238,0.248179,0,18.8773,18.1266,0,3.92503,1.16169
4200.00,1480.00,52.246160,46.9871,0.157961,10.7221,0.246856,0,18.7432,18.0075,0,3.96225,1.17308
4200.00,1478.00,51.429554,47.0445,0.160378,10.8709,0.245358,0,18.5789,17.8865,0,4.02177,1.19162
4200.00,1476.00,50.641704,47.1015,0.16278,11.0187,0.243868,0,18.4164,17.7657,0,4.08095,1.21007
4200.00,1474.00,49.880918,47.1577,0.16517,11.1655,0.242386,0,18.2557,17.6453,0,4.13981,1.22844
4200.00,1472.00,49.145871,47.2132,0.167545,11.3113,0.240914,0,18.0967,17.5252,0,4.19833,1.24672
4200.00,1470.00,48.435322,47.268,0.169907,11.4561,0.239449,0,17.9395,17.4056,0,4.25652,1.26493
4200.00,1468.00,47.748108,47.3221,0.172256,11.6,0.237994,0,17.7839,17.2863,0,4.31439,1.28304
4200.00,1466.00,47.083134,47.3754,0.174591,11.7429,0.236548,0,17.6301,17.1675,0,4.37192,1.30108
4200.00,1464.00,46.439373,47.428,0.176912,11.8848,0.23511,0,17.4779,17.0491,0,4.42912,1.31903
4200.00,1462.00,45.815860,47.48,0.179219,12.0258,0.233681,0,17.3274,16.9311,0,4.48599,1.33689
4200.00,1460.00,45.211685,47.5312,0.181513,12.1658,0.232261,0,17.1785,16.8135,0,4.54252,1.35467
4200.00,1458.00,44.625991,47.5818,0.183793,12.3049,0.23085,0,17.0312,16.6964,0,4.59873,1.37237
4200.00,1456.00,44.057968,47.6317,0.186059,12.443,0.229448,0,16.8856,16.5797,0,4.6546,1.38997
4200.00,1454.00,43.506856,47.681,0.188312,12.5801,0.228055,0,16.7415,16.4634,0,4.71014,1.4075
4200.00,1452.00,42.971933,47.7295,0.19055,12.7163,0.22667,0,16.5991,16.3476,0,4.76535,1.42493
4200.00,1450.00,42.452519,47.7775,0.192775,12.8516,0.225295,0,16.4581,16.2322,0,4.82023,1.44228
4200.00,1448.00,41.947971,47.8248,0.194986,12.9859,0.223928,0,16.3187,16.1173,0,4.87478,1.45954
4200.00,1446.00,41.457677,47.8715,0.197184,13.1193,0.22257,0,16.1809,16.0029,0,4.929,1.47672
4200.00,1444.00,40.981063,47.9175,0.199368,13.2518,0.221221,0,16.0445,15.8889,0,4.98288,1.49381
4200.00,1442.00,40.517580,47.963,0.201538,13.3833,0.219881,0,15.9096,15.7754,0,5.03645,1.51082
4200.00,1440.00,40.066710,48.0078,0.203694,13.5139,0.218549,0,15.7761,15.6624,0,5.08968,1.52773
4200.00,1438.00,39.627961,48.0521,0.205837,13.6437,0.217226,0,15.6442,15.5499,0,5.14259,1.54456
4200.00,1436.00,39.200866,48.0958,0.207966,13.7725,0.215912,0,15.5136,15.4378,0,5.19517,1.56131
4200.00,1434.00,38.784980,48.1389,0.210081,13.9004,0.214607,0,15.3844,15.3262,0,5.24742,1.57797
4200.00,1432.00,38.379881,48.1814,0.212183,14.0274,0.21331,0,15.2567,15.2151,0,5.29936,1.59454
4200.00,1430.00,37.985168,48.2234,0.214272,14.1536,0.212022,0,15.1303,15.1045,0,5.35096,1.61102
4200.00,1428.00,37.600458,48.2648,0.216347,14.2788,0.210743,0,15.0053,14.9944,0,5.40225,1.62742
4200.00,1426.00,37.225388,48.3056,0.218409,14.4032,0.209472,0,14.8816,14.8848,0,5.45322,1.64374
4200.00,1424.00,36.859610,48.346,0.220457,14.5267,0.208209,0,14.7592,14.7756,0,5.50387,1.65997
4200.00,1422.00,36.502795,48.3858,0.222492,14.6493,0.206955,0,14.6381,14.667,0,5.5542,1.67611
4200.00,1420.00,36.154626,48.4251,0.224514,14.7711,0.20571,0,14.5184,14.5589,0,5.60421,1.69217
4200.00,1418.00,35.814802,48.4639,0.226522,14.892,0.204473,0,14.3999,14.4512,0,5.65391,1.70814
4200.00,1416.00,35.483038,48.5022,0.228517,15.0121,0.203244,0,14.2826,14.3441,0,5.70329,1.72403
4200.00,1414.00,35.159057,48.5399,0.230499,15.1313,0.202023,0,14.1666,14.2375,0,5.75236,1.73984
4200.00,1412.00,34.842597,48.5772,0.232468,15.2496,0.200811,0,14.0518,14.1314,0,5.80112,1.75556
4200.00,1410.00,34.533408,48.614,0.234424,15.3672,0.199607,0,13.9382,14.0258,0,5.84957,1.77119
4200.00,1408.00,34.231250,48.6504,0.236367,15.4839,0.198411,0,13.8258,13.9207,0,5.8977,1.78675
4200.00,1406.00,33.935893,48.6863,0.238298,15.5998,0.197223,0,13.7146,13.8161,0,5.94554,1.80222
4200.00,1404.00,33.647117,48.7217,0.240215,15.7149,0.196044,0,13.6045,13.712,0,5.99306,1.8176
4200.00,1402.00,33.364712,48.7567,0.242119,15.8291,0.194872,0,13.4956,13.6084,0,6.04028,1.83291
4200.00,1400.00,33.088475,48.7912,0.244011,15.9426,0.193708,0,13.3878,13.5054,0,6.0872,1.84813
4200.00,1398.00,32.818214,48.8253,0.24589,16.0553,0.192553,0,13.2811,13.4028,0,6.13381,1.86327
4200.00,1396.00,32.553742,48.8589,0.247757,16.1671,0.191405,0,13.1756,13.3008,0,6.18013,1.87832
4200.00,1394.00,32.294882,48.8921,0.249611,16.2782,0.190264,0,13.0711,13.1993,0,6.22614,1.8933
4200.00,1392.00,32.041463,48.925,0.251452,16.3885,0.189132,0,12.9677,13.0983,0,6.27186,1.90819
4200.00,1390.00,31.793320,48.9574,0.253282,16.498,0.188007,0,12.8653,12.9978,0,6.31728,1.923
4200.00,1388.00,31.550296,48.9893,0.255098,16.6067,0.18689,0,12.764,12.8978,0,6.36241,1.93773
4200.00,1386.00,31.312239,49.0209,0.256903,16.7147,0.185781,0,12.6637,12.7984,0,6.40724,1.95239
4200.00,1384.00,31.079004,49.0521,0.258695,16.8219,0.184679,0,12.5644,12.6994,0,6.45178,1.96696
4200.00,1382.00,30.850451,49.083,0.260475,16.9283,0.183585,0,12.4662,12.601,0,6.49603,1.98145
4200.00,1380.00,30.626445,49.1134,0.262243,17.034,0.182498,0,12.3689,12.5031,0,6.54,1.99586
4200.00,1378.00,30.406856,49.1435,0.263999,17.139,0.181418,0,12.2726,12.4057,0,6.58367,2.01019
4200.00,1376.00,30.191559,49.1732,0.265743,17.2432,0.180346,0,12.1773,12.3088,0,6.62706,2.02445
4200.00,1374.00,29.980435,49.2025,0.267475,17.3467,0.179281,0,12.0829,12.2124,0,6.67017,2.03862
4200.00,1372.00,29.773367,49.2314,0.269195,17.4494,0.178224,0,11.9894,12.1166,0,6.71299,2.05272
4200.00,1370.00,29.570244,49.2601,0.270904,17.5514,0.177173,0,11.8969,12.0212,0,6.75553,2.06674
4200.00,1368.00,29.370959,49.2883,0.272601,17.6527,0.17613,0,11.8053,11.9264,0,6.79779,2.08069
4200.00,1366.00,29.175407,49.3163,0.274286,17.7533,0.175094,0,11.7146,11.8321,0,6.83977,2.09455
4200.00,1364.00,28.983488,49.3439,0.275959,17.8532,0.174065,0,11.6248,11.7383,0,6.88147,2.10834
4200.00,1362.00,28.795106,49.3711,0.277622,17.9524,0.173042,0,11.5359,11.645,0,6.9229,2.12205
4200.00,1360.00,28.610168,49.398,0.279272,18.0508,0.172027,0,11.4478,11.5522,0,6.96405,2.13569
4200.00,1358.00,28.428584,49.4247,0.280912,18.1486,0.171019,0,11.3606,11.46,0,7.00493,2.14925
4200.00,1356.00,28.250267,49.451,0.28254,18.2457,0.170017,0,11.2743,11.3682,0,7.04554,2.16274
4200.00,1354.00,28.075133,49.4769,0.284156,18.3421,0.169023,0,11.1888,11.277,0,7.08588,2.17615
4200.00,1352.00,27.903101,49.5026,0.285762,18.4378,0.168035,0,11.1041,11.1863,0,7.12595,2.18949
4200.00,1350.00,27.734092,49.528,0.287357,18.5328,0.167053,0,11.0203,11.096,0,7.16575,2.20275
4200.00,1348.00,27.568031,49.5531,0.28894,18.6272,0.166079,0,10.9372,11.0063,0,7.20529,2.21594
4200.00,1346.00,27.404844,49.5778,0.290513,18.7209,0.165111,0,10.8549,10.9171,0,7.24456,2.22906
4200.00,1344.00,27.244461,49.6023,0.292074,18.814,0.164149,0,10.7735,10.8284,0,7.28357,2.2421
4200.00,1342.00,27.086813,49.6265,0.293625,18.9063,0.163194,0,10.6928,10.7402,0,7.32232,2.25507
4200.00,1340.00,26.931833,49.6504,0.295165,18.9981,0.162246,0,10.6128,10.6525,0,7.3608,2.26796
4200.00,1338.00,26.779458,49.6741,0.296695,19.0892,0.161303,0,10.5337,10.5653,0,7.39903,2.28079
4200.00,1336.00,26.629624,49.6975,0.298214,19.1796,0.160368,0,10.4552,10.4786,0,7.437,2.29354
4200.00,1334.00,26.482272,49.7206,0.299722,19.2694,0.159438,0,10.3775,10.3924,0,7.47472,2.30622
4200.00,1332.00,26.337343,49.7434,0.30122,19.3586,0.158515,0,10.3006,10.3067,0,7.51217,2.31884
4200.00,1330.00,26.194781,49.766,0.302707,19.4471,0.157598,0,10.2243,10.2215,0,7.54938,2.33138
4200.00,1328.00,26.054530,49.7883,0.304184,19.5351,0.156687,0,10.1488,10.1368,0,7.58633,2.34385
4200.00,1326.00,25.916538,49.8103,0.305651,19.6224,0.155782,0,10.074,10.0526,0,7.62303,2.35625
4200.00,1324.00,25.780753,49.8321,0.307108,19.7091,0.154883,0,9.99988,9.96885,0,7.65948,2.36858
4200.00,1322.00,25.647124,49.8537,0.308554,19.7952,0.153991,0,9.92644,9.88563,0,7.69569,2.38084
4200.00,1320.00,25.515603,49.875,0.30999,19.8806,0.153104,0,9.85368,9.8029,0,7.73164,2.39303
4200.00,1318.00,25.386144,49.8961,0.311417,19.9655,0.152223,0,9.78159,9.72066,0,7.76735,2.40515
4200.00,1316.00,25.258699,49.9169,0.312833,20.0498,0.151348,0,9.71016,9.63891,0,7.80282,2.41721
4200.00,1314.00,25.133226,49.9376,0.31424,20.1335,0.15048,0,9.63939,9.55765,0,7.83804,2.4292
4200.00,1312.00,25.009680,49.9579,0.315636,20.2166,0.149616,0,9.56926,9.47687,0,7.87302,2.44112
4200.00,1310.00,24.888019,49.9781,0.317023,20.2991,0.148759,0,9.49977,9.39658,0,7.90776,2.45297
4200.00,1308.00,24.768204,49.998,0.318401,20.381,0.147907,0,9.43092,9.31677,0,7.94225,2.46476
4200.00,1306.00,24.650194,50.0177,0.319768,20.4623,0.147061,0,9.36268,9.23744,0,7.97652,2.47648
4200.00,1304.00,24.533951,50.0372,0.321127,20.5431,0.146221,0,9.29507,9.15859,0,8.01054,2.48813
4200.00,1302.00,24.419437,50.0565,0.322475,20.6233,0.145386,0,9.22806,9.08022,0,8.04433,2.49972
4200.00,1300.00,24.306616,50.0755,0.323815,20.703,0.144557,0,9.16166,9.00233,0,8.07788,2.51124
4200.00,1298.00,24.195454,50.0944,0.325145,20.7821,0.143733,0,9.09585,8.92492,0,8.1112,2.5227
4200.00,1296.00,24.085914,50.113,0.326466,20.8606,0.142915,0,9.03063,8.84798,0,8.14429,2.53409
4200.00,1294.00,23.977964,50.1315,0.327777,20.9386,0.142102,0,8.96599,8.77151,0,8.17714,2.54542
4200.00,1292.00,23.871572,50.1497,0.32908,21.016,0.141295,0,8.90193,8.69551,0,8.20977,2.55668
4200.00,1290.00,23.766705,50.1677,0.330373,21.0929,0.140493,0,8.83843,8.61999,0,8.24216,2.56788
4200.00,1288.00,23.663333,50.1856,0.331658,21.1693,0.139696,0,8.7755,8.54493,0,8.27433,2.57902
4200.00,1286.00,23.561425,50.2032,0.332933,21.2451,0.138904,0,8.71312,8.47034,0,8.30628,2.59009
4200.00,1284.00,23.460952,50.2207,0.3342,21.3204,0.138118,0,8.65129,8.39621,0,8.33799,2.6011
4200.00,1282.00,23.361887,50.2379,0.335458,21.3952,0.137337,0,8.59001,8.32254,0,8.36949,2.61205
4200.00,1280.00,23.264200,50.255,0.336707,21.4694,0.136561,0,8.52926,8.24934,0,8.40076,2.62294
4200.00,1278.00,23.167865,50.2719,0.337948,21.5431,0.13579,0,8.46904,8.1766,0,8.43181,2.63377
4200.00,1276.00,23.072855,50.2886,0.33918,21.6163,0.135025,0,8.40934,8.10431,0,8.46263,2.64453
4200.00,1274.00,22.979146,50.3052,0.340403,21.689,0.134264,0,8.35017,8.03248,0,8.49324,2.65523
4200.00,1272.00,22.886710,50.3215,0.341618,21.7612,0.133508,0,8.2915,7.96111,0,8.52363,2.66588
4200.00,1270.00,22.795525,50.3377,0.342825,21.8329,0.132758,0,8.23335,7.89019,0,8.5538,2.67646
4200.00,1268.00,22.705566,50.3537,0.344023,21.9041,0.132012,0,8.17569,7.81972,0,8.58376,2.68698
4200.00,1266.00,22.616810,50.3695,0.345213,21.9748,0.131271,0,8.11853,7.7497,0,8.6135,2.69744
4200.00,1264.00,22.529235,50.3852,0.346395,22.045,0.130535,0,8.06187,7.68012,0,8.64302,2.70785
4200.00,1262.00,20.032540,50.6976,0.387425,22.0652,0.129265,0,7.96748,7.45648,0,8.46551,2.83099
4200.00,1260.00,17.165769,51.1275,0.448884,22.0643,0.127742,0,7.86072,7.17827,0,8.19988,2.9928
4200.00,1258.00,15.009049,51.5279,0.51023,22.0653,0.126248,0,7.76051,6.92252,0,7.94917,3.13815
4200.00,1256.00,13.331425,51.9025,0.571356,22.068,0.124782,0,7.66609,6.68624,0,7.71184,3.26916
4200.00,1254.00,11.991376,52.2543,0.632189,22.0722,0.123347,0,7.57683,6.46701,0,7.48659,3.38755
4200.00,1252.00,10.897612,52.5857,0.692682,22.0776,0.12194,0,7.49217,6.26281,0,7.27234,3.49473
4200.00,1250.00,9.988749,52.8987,0.752803,22.0843,0.120563,0,7.41165,6.07196,0,7.06813,3.59191
4200.00,1248.00,9.222066,53.195,0.812532,22.0921,0.119213,0,7.33485,5.89303,0,6.87316,3.68009
4200.00,1246.00,8.566960,53.4762,0.871853,22.101,0.117891,0,7.26142,5.72481,0,6.68671,3.76012
4200.00,1244.00,8.000957,53.7435,0.93076,22.111,0.116595,0,7.19104,5.56624,0,6.50814,3.83276
4200.00,1242.00,7.507202,53.9981,0.989246,22.1219,0.115323,0,7.12344,5.41642,0,6.33691,3.89866
4200.00,1240.00,7.072810,54.2409,1.04731,22.1339,0.114076,0,7.05838,5.27456,0,6.17251,3.95839
4200.00,1238.00,6.687771,54.4729,1.10495,22.1468,0.112851,0,6.99565,5.13996,0,6.0145,4.01246
4200.00,1236.00,6.344197,54.6947,1.16216,22.1606,0.111649,0,6.93505,5.01202,0,5.86248,4.06132
4200.00,1234.00,6.035784,54.9072,1.21895,22.1754,0.110468,0,6.87642,4.89018,0,5.71608,4.10537
4200.00,1232.00,5.757442,55.1109,1.27531,22.191,0.109308,0,6.8196,4.77396,0,5.57498,4.14496
4200.00,1230.00,5.505012,55.3064,1.33125,22.2075,0.108168,0,6.76446,4.66294,0,5.43886,4.18043
4200.00,1228.00,5.275066,55.4942,1.38678,22.2248,0.107047,0,6.71088,4.55673,0,5.30746,4.21206
4200.00,1226.00,5.064752,55.6749,1.44188,22.2429,0.105944,0,6.65875,4.45499,0,5.18053,4.24014
4200.00,1224.00,4.871681,55.8487,1.49657,22.2618,0.104859,0,6.60797,4.35739,0,5.05783,4.26488
4200.00,1222.00,4.693834,56.0161,1.55084,22.2815,0.103792,0,6.55845,4.26366,0,4.93914,4.28654
4200.00,1220.00,4.529493,56.1775,1.6047,22.3019,0.102742,0,6.51011,4.17353,0,4.82427,4.30529
4200.00,1218.00,4.377190,56.3332,1.65815,22.323,0.101708,0,6.46286,4.08678,0,4.71303,4.32134
4200.00,1216.00,4.235661,56.4834,1.71119,22.3447,0.10069,0,6.41665,4.00319,0,4.60526,4.33485
4200.00,1214.00,4.103813,56.6286,1.76383,22.3671,0.0996871,0,6.37141,3.92257,0,4.50078,4.34598
