Title:,2M19240775+4902249

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1228.00,3.796085,0.9519296675635327,0.956467,10.173068,-46779.140752,1.423346,5.544590,-7.695806,85.384982,-12.805,-0.000,2.654363,2.945015,3.132,0,0.000
4200.00,1226.00,3.615783,0.9542546279555746,0.958606,,9.685970,-44574.515102,1.357589,5.277633,-7.388926,81.319077,-12.829,-0.000,2.651296,2.943367,3.178,0,0.000
4200.00,1224.00,3.452726,0.9563620770227401,0.960544,,9.245077,-42580.802151,1.298051,5.036138,-7.109377,77.635074,-12.853,0.000,2.648349,2.941881,3.223,0,0.000
4200.00,1222.00,3.304553,0.9582805911053655,0.962309,,8.844096,-40769.118312,1.243887,4.816638,-6.853615,74.281685,-12.877,0.000,2.645514,2.940554,3.267,0,0.000
4200.00,1220.00,3.169314,0.9600339792707762,0.963921,,8.477830,-39115.626738,1.194397,4.616267,-6.618688,71.216409,-12.901,0.000,2.642784,2.939380,3.311,0,0.000
4200.00,1218.00,3.045388,0.9616422310596773,0.965400,,8.141947,-37600.481782,1.148999,4.432635,-6.402119,68.403729,-12.925,-0.000,2.640151,2.938359,3.353,0,0.000
4200.00,1216.00,2.931411,0.9631222481007636,0.966762,,7.832808,-36207.027404,1.107205,4.263736,-6.201812,65.813735,-12.949,-0.000,2.637611,2.937485,3.395,0,0.000
4200.00,1214.00,2.826234,0.9644884147509677,0.968019,,7.547333,-34921.181107,1.068600,4.107871,-6.015980,63.421059,-12.973,0.000,2.635156,2.936757,3.437,0,0.000
4200.00,1212.00,2.728875,0.9657530474496114,0.969183,,7.282900,-33730.955240,1.032831,3.963592,-5.843094,61.204044,-12.998,-0.000,2.632782,2.936170,3.478,0,0.000
4200.00,1210.00,2.638494,0.9669267517072414,0.970263,,7.037261,-32626.081242,0.999596,3.829659,-5.681834,59.144091,-13.022,-0.000,2.630484,2.935721,3.518,0,0.000
4200.00,1208.00,2.554369,0.9680187079954831,0.971269,,6.808475,-31597.711939,0.968634,3.705002,-5.531055,57.225137,-13.046,0.000,2.628258,2.935408,3.558,0,0.000
4200.00,1206.00,2.475872,0.9690363130169904,0.972207,,6.594935,-30638.077213,0.939720,3.462988,-5.389757,55.433216,-13.071,-0.000,2.626099,2.935223,3.597,0,0.000
4200.00,1204.00,2.402456,0.9699824323431362,0.973079,,6.395191,-29740.458653,0.912655,3.356652,-5.257048,53.756008,-13.096,0.000,2.624005,2.935141,3.636,0,0.000
4200.00,1202.00,2.333633,0.9708672098193017,0.973895,,6.207835,-28899.021016,0.887263,3.256993,-5.132152,52.182724,-13.120,0.000,2.621971,2.935176,3.674,0,0.000
4200.00,1200.00,2.268983,0.9716971033022909,0.974661,,6.031742,-28108.629133,0.863393,3.163404,-5.014394,50.704003,-13.145,0.000,2.619995,2.935332,3.712,0,0.000
4200.00,1198.00,2.208139,0.9724768529711828,0.975381,,5.865923,-27364.784553,0.840910,3.075347,-4.903175,49.311595,-13.170,0.000,2.618073,2.935604,3.749,0,0.000
4200.00,1196.00,2.150773,0.9732106686081434,0.976059,,5.709501,-26663.502909,0.819698,2.992349,-4.797963,47.998185,-13.194,-0.000,2.616203,2.935991,3.787,0,0.000
4200.00,1194.00,2.096597,0.9739023017995274,0.976698,,5.561699,-26001.242416,0.799652,2.913990,-4.698283,46.757261,-13.219,-0.000,2.614382,2.936488,3.823,0,0.000
4200.00,1192.00,2.046206,0.9925455866563875,0.992579,,5.435103,-25373.705578,0.782059,2.851715,-4.652115,46.057213,-13.244,-0.000,2.616348,2.628129,3.820,0,0.000
4200.00,1190.00,2.031947,0.9650551804336999,0.968230,,5.379160,-25209.715101,0.774535,2.815806,-4.538168,45.093647,-13.269,0.000,2.614839,2.885575,3.867,0,0.000
4200.00,1188.00,1.963938,0.9784821333795319,0.980177,,5.200802,-24342.927193,0.749825,2.722945,-4.446935,43.840320,-13.294,-0.000,2.614665,2.843141,3.892,0,0.000
4200.00,1186.00,1.924676,0.9789147234960915,0.980578,,5.092603,-23845.448214,0.734904,2.665580,-4.369695,42.949435,-13.320,-0.000,2.614506,2.843227,3.917,0,0.000
4200.00,1184.00,1.887091,0.9793279039685638,0.980961,,4.988993,-23369.420602,0.720615,2.610693,-4.295597,42.096541,-13.345,0.000,2.614362,2.843360,3.941,0,0.000
4200.00,1182.00,1.851079,0.9797228539140056,0.981328,,4.889684,-22913.495142,0.706920,2.558127,-4.224453,41.279265,-13.370,-0.000,2.614232,2.843540,3.965,0,0.000
4200.00,1180.00,1.816542,0.9801006582083972,0.981678,,4.794413,-22476.432956,0.693781,2.507740,-4.156089,40.495429,-13.396,0.000,2.614114,2.843767,3.989,0,0.000
4200.00,1178.00,1.783391,0.9804623167053845,0.982014,,4.702937,-22057.094462,0.681166,2.459398,-4.090345,39.743028,-13.421,0.000,2.614008,2.844039,4.013,0,0.000
4200.00,1176.00,1.751546,0.9808087523893574,0.982336,,4.615034,-21654.429626,0.669044,2.412981,-4.027073,39.020211,-13.447,-0.000,2.613913,2.844358,4.036,0,0.000
4200.00,1174.00,1.720929,0.9811408186079210,0.982645,,4.530496,-21267.469338,0.657386,2.368377,-3.966135,38.325270,-13.472,0.000,2.613830,2.844721,4.060,0,0.000
4200.00,1172.00,1.691472,0.9814593054955577,0.982941,,4.449132,-20895.317775,0.646167,2.325481,-3.907404,37.656626,-13.498,0.000,2.613756,2.845130,4.083,0,0.000
4200.00,1170.00,1.663109,0.9817649456974736,0.983226,,4.370766,-20537.145601,0.635361,2.284199,-3.850763,37.012812,-13.524,0.000,2.613692,2.845583,4.106,0,0.000
4200.00,1168.00,1.635780,0.9820584194814030,0.983500,,4.295234,-20192.183918,0.624946,2.244440,-3.796100,36.392473,-13.549,0.000,2.613637,2.846081,4.129,0,0.000
4200.00,1166.00,1.609430,0.9823403593089378,0.983763,,4.222383,-19859.718858,0.614902,2.206123,-3.743315,35.794344,-13.575,-0.000,2.613590,2.846622,4.151,0,0.000
4200.00,1164.00,1.584006,0.9826113539327065,0.984016,,4.152072,-19539.086756,0.605209,2.169170,-3.692312,35.217253,-13.601,0.000,2.613552,2.847207,4.174,0,0.000
4200.00,1162.00,1.559460,0.9828719520775290,0.984259,,4.084169,-19229.669810,0.595849,2.133511,-3.643002,34.660105,-13.627,-0.000,2.613521,2.847836,4.196,0,0.000
4200.00,1160.00,1.535748,0.9831226657533370,0.984494,,4.018551,-18930.892187,0.586804,2.099078,-3.595301,34.121882,-13.653,-0.000,2.613496,2.848507,4.219,0,0.000
4200.00,1158.00,1.512827,0.9833639732468986,0.984719,,3.955102,-18642.216527,0.578059,2.065809,-3.549133,33.601631,-13.679,0.000,2.613479,2.849222,4.241,0,0.000
4200.00,1156.00,1.490658,0.9835963218041507,0.984937,,3.893716,-18363.140777,0.569599,2.033646,-3.504424,33.098461,-13.706,-0.000,2.613467,2.849979,4.263,0,0.000
4200.00,1154.00,1.469204,0.9838201300856282,0.985147,,3.834292,-18093.195340,0.561411,2.002536,-3.461107,32.611540,-13.732,-0.000,2.613460,2.850779,4.285,0,0.000
4200.00,1152.00,1.448431,0.9840357903708186,0.985350,,3.776737,-17831.940497,0.553481,1.972426,-3.419117,32.140087,-13.758,-0.000,2.613459,2.851621,4.307,0,0.000
4200.00,1150.00,1.428306,0.9842436705635890,0.985545,,3.720961,-17578.964063,0.545797,1.943270,-3.378393,31.683370,-13.785,-0.000,2.613463,2.852506,4.329,0,0.000
4200.00,1148.00,1.408800,0.9844441160207286,0.985734,,3.666883,-17333.879271,0.538348,1.915022,-3.338880,31.240701,-13.811,0.000,2.613471,2.853432,4.350,0,0.000
4200.00,1146.00,1.389883,0.9846374512098823,0.985916,,3.614423,-17096.322833,0.531123,1.887641,-3.300524,30.811436,-13.838,0.000,2.613482,2.854401,4.372,0,0.000
4200.00,1144.00,1.371530,0.9848239812258913,0.986092,,3.563510,-16865.953193,0.524112,1.861086,-3.263275,30.394967,-13.865,-0.000,2.613498,2.855412,4.393,0,0.000
4200.00,1142.00,1.353714,0.9850039931736057,0.986262,,3.514074,-16642.448917,0.517306,1.835322,-3.227086,29.990721,-13.891,0.000,2.613516,2.856466,4.415,0,0.000
4200.00,1140.00,1.336412,0.9851777574342916,0.986426,,3.466050,-16425.507237,0.510695,1.810312,-3.191911,29.598160,-13.918,-0.000,2.613537,2.857561,4.436,0,0.000
4200.00,1138.00,1.319602,0.9853455288172291,0.986585,,3.419377,-16214.842708,0.504271,1.786024,-3.157709,29.216775,-13.945,0.000,2.613561,2.858698,4.457,0,0.000
4200.00,1136.00,1.303263,0.9855075476387369,0.986739,,3.373998,-16010.185989,0.498027,1.762427,-3.124439,28.846086,-13.972,-0.000,2.613587,2.859877,4.478,0,0.000
4200.00,1134.00,1.287374,0.9856640406775876,0.986888,,3.329857,-15811.282720,0.491954,1.739491,-3.092064,28.485640,-13.999,-0.000,2.613614,2.861099,4.499,0,0.000
4200.00,1132.00,1.271917,0.9858152220840076,0.987032,,3.286903,-15617.892489,0.486045,1.717189,-3.060549,28.135008,-14.026,-0.000,2.613643,2.862363,4.520,0,0.000
4200.00,1130.00,1.256874,0.9859612942058145,0.987171,,3.245088,-15429.787892,0.480295,1.695493,-3.029858,27.793783,-14.054,0.000,2.613672,2.863670,4.541,0,0.000
4200.00,1128.00,1.242228,0.9861024483480493,0.987306,,3.204364,-15246.753656,0.474696,1.674380,-2.999961,27.461582,-14.081,-0.000,2.613703,2.865019,4.562,0,0.000
4200.00,1126.00,1.227962,0.9862388654769512,0.987437,,3.164688,-15068.585844,0.469242,1.653825,-2.970826,27.138041,-14.108,-0.000,2.613733,2.866411,4.583,0,0.000
4200.00,1124.00,1.214063,0.9863707168744050,0.987563,,3.126019,-14895.091113,0.463927,1.633806,-2.942425,26.822813,-14.136,0.000,2.613764,2.867847,4.604,0,0.000
4200.00,1122.00,1.200515,0.9864981647359359,0.987686,,3.088317,-14726.086030,0.458747,1.614303,-2.914729,26.515571,-14.163,0.000,2.613795,2.869325,4.624,0,0.000
4200.00,1120.00,1.187305,0.9866213627370378,0.987805,,3.051545,-14561.396447,0.453696,1.595294,-2.887714,26.216002,-14.191,0.000,2.613825,2.870848,4.645,0,0.000
4200.00,1118.00,1.174419,0.9867404565438860,0.987920,,3.015666,-14400.856914,0.448769,1.576761,-2.861353,25.923812,-14.219,0.000,2.613854,2.872414,4.666,0,0.000
4200.00,1116.00,1.161845,0.9847595118377357,0.986354,,2.979781,-14245.507914,0.443914,1.557906,-2.832224,25.571402,-14.246,-0.000,2.613045,2.923168,4.694,0,0.000
4200.00,1114.00,1.148022,0.9775278131793271,0.980704,,2.938524,-14076.684169,0.438489,1.535359,-2.792027,25.004932,-14.274,0.000,2.609651,3.049144,4.744,0,0.000
4200.00,1112.00,1.125221,0.9788474121393906,0.981791,,2.877787,-13809.365079,0.430422,1.503448,-2.750331,24.372652,-14.302,0.000,2.606389,3.036786,4.793,0,0.000
4200.00,1110.00,1.104418,0.9794175315599650,0.982312,,2.821980,-13565.611891,0.423003,1.474141,-2.710954,23.785091,-14.330,-0.000,2.603202,3.038152,4.841,0,0.000
4200.00,1108.00,1.084684,0.9799526429410035,0.982801,,2.768996,-13334.485949,0.415963,1.446346,-2.673578,23.228148,-14.358,-0.000,2.600088,3.039464,4.889,0,0.000
4200.00,1106.00,1.065937,0.9804551461619528,0.983259,,2.718617,-13115.001320,0.409271,1.419946,-2.638048,22.699478,-14.386,-0.000,2.597046,3.040749,4.935,0,0.000
4200.00,1104.00,1.048101,0.9809273917758500,0.983690,,2.670644,-12906.267650,0.402902,1.394836,-2.604225,22.196952,-14.415,0.000,2.594071,3.042026,4.982,0,0.000
4200.00,1102.00,1.031109,0.9813716017632393,0.984095,,2.624899,-12707.480914,0.396832,1.370918,-2.571982,21.718643,-14.443,0.000,2.591163,3.043308,5.027,0,0.000
4200.00,1100.00,1.014899,0.9817898411003168,0.984477,,2.581219,-12517.914274,0.391038,1.348107,-2.541207,21.262805,-14.471,-0.000,2.588318,3.044605,5.072,0,0.000
4200.00,1098.00,0.999416,0.9821840120394034,0.984836,,2.539460,-12336.909634,0.385500,1.326323,-2.511796,20.827852,-14.500,-0.000,2.585534,3.045924,5.116,0,0.000
4200.00,1096.00,0.984609,0.9825558588493525,0.985175,,2.499487,-12163.870042,0.380203,1.305495,-2.483657,20.412341,-14.529,-0.000,2.582809,3.047272,5.159,0,0.000
4200.00,1094.00,0.970431,0.9829069772209493,0.985496,,2.461180,-11998.252944,0.375128,1.285558,-2.456704,20.014958,-14.557,-0.000,2.580141,3.048653,5.202,0,0.000
4200.00,1092.00,0.956842,0.9832388255122131,0.985799,,2.424428,-11839.564243,0.370261,1.266453,-2.430862,19.634506,-14.586,0.000,2.577527,3.050070,5.245,0,0.000
4200.00,1090.00,0.943803,0.9835527363731937,0.986086,,2.389131,-11687.353058,0.365589,1.248125,-2.406058,19.269890,-14.615,-0.000,2.574965,3.051526,5.287,0,0.000
4200.00,1088.00,0.931278,0.9838499280551106,0.986357,,2.355197,-11541.207138,0.361099,1.230525,-2.382229,18.920105,-14.644,-0.000,2.572453,3.053023,5.328,0,0.000
4200.00,1086.00,0.919237,0.9841315150363376,0.986615,,2.322541,-11400.748811,0.356781,1.213608,-2.359316,18.584232,-14.673,0.000,2.569988,3.054563,5.369,0,0.000
4200.00,1084.00,0.907648,0.9843985178313792,0.986860,,2.291086,-11265.631436,0.352623,1.197332,-2.337265,18.261426,-14.702,0.000,2.567570,3.056147,5.409,0,0.000
4200.00,1082.00,0.896486,0.9846518719507161,0.987092,,2.260760,-11135.536261,0.348616,1.181659,-2.316025,17.950907,-14.731,-0.000,2.565197,3.057776,5.449,0,0.000
4200.00,1080.00,0.885726,0.9848924360171635,0.987313,,2.231498,-11010.169663,0.344752,1.166553,-2.295549,17.651959,-14.760,0.000,2.562865,3.059450,5.488,0,0.000
4200.00,1078.00,0.875343,0.9851209990945075,0.987524,,2.203240,-10889.260697,0.341022,1.151983,-2.275797,17.363919,-14.790,-0.000,2.560575,3.061170,5.527,0,0.000
4200.00,1076.00,0.865318,0.9853382872988062,0.987724,,2.175928,-10772.558932,0.337419,1.137917,-2.256728,17.086173,-14.819,-0.000,2.558323,3.062936,5.565,0,0.000
4200.00,1074.00,0.855629,0.9855449697393405,0.987915,,2.149511,-10659.832525,0.333936,1.124328,-2.238305,16.818154,-14.849,0.000,2.556109,3.064749,5.603,0,0.000
4200.00,1072.00,0.846260,0.9857416638594212,0.988097,,2.123941,-10550.866506,0.330566,1.111190,-2.220495,16.559335,-14.878,-0.000,2.553932,3.066608,5.641,0,0.000
4200.00,1070.00,0.837193,0.9859289402659537,0.988271,,2.099173,-10445.461261,0.327303,1.098479,-2.203266,16.309226,-14.908,0.000,2.551788,3.068514,5.678,0,0.000
4200.00,1068.00,0.828411,0.9861073270456768,0.988436,,2.075164,-10343.431162,0.324143,1.086173,-2.186588,16.067372,-14.938,0.000,2.549678,3.070466,5.715,0,0.000
4200.00,1066.00,0.819901,0.9862773136840771,0.988595,,2.051878,-10244.603352,0.321078,1.074250,-2.170436,15.833349,-14.968,0.000,2.547600,3.072464,5.751,0,0.000
4200.00,1064.00,0.811649,0.9864393545887209,0.988746,,2.029276,-10148.816656,0.318106,1.062692,-2.154781,15.606760,-14.998,-0.000,2.545553,3.074507,5.788,0,0.000
4200.00,1062.00,0.803641,0.9865938722723493,0.988891,,2.007326,-10055.920597,0.315221,1.051480,-2.139602,15.387237,-15.028,0.000,2.543534,3.076595,5.823,0,0.000
4200.00,1060.00,0.795867,0.9867412602412821,0.989029,,1.985995,-9965.774519,0.312419,1.040598,-2.124875,15.174434,-15.058,0.000,2.541544,3.078728,5.859,0,0.000
4200.00,1058.00,0.788313,0.9868818856061855,0.989162,,1.965254,-9878.246790,0.309695,1.030029,-2.110580,14.968028,-15.088,-0.000,2.539581,3.080906,5.894,0,0.000
4200.00,1056.00,0.780971,0.9870160914434482,0.989289,,1.945076,-9793.214088,0.307048,1.019758,-2.096697,14.767715,-15.118,0.000,2.537643,3.083127,5.929,0,0.000
4200.00,1054.00,0.773830,0.9871441989619875,0.989410,,1.925434,-9710.560757,0.304472,1.009772,-2.083207,14.573211,-15.149,0.000,2.535731,3.085390,5.963,0,0.000
4200.00,1052.00,0.766881,0.9872665094366451,0.989527,,1.906303,-9630.178218,0.301964,1.000058,-2.070093,14.384251,-15.179,0.000,2.533841,3.087696,5.997,0,0.000
4200.00,1050.00,0.760115,0.9873833059977019,0.989638,,1.887661,-9551.964440,0.299522,0.990603,-2.057339,14.200582,-15.210,0.000,2.531975,3.090043,6.031,0,0.000
4200.00,1048.00,0.753524,0.9874948552436992,0.989745,,1.869486,-9475.823461,0.297143,0.981395,-2.044929,14.021969,-15.241,-0.000,2.530130,3.092431,6.065,0,0.000
4200.00,1046.00,0.747100,0.9876014086934080,0.989848,,1.851758,-9401.664951,0.294824,0.972424,-2.032849,13.848191,-15.271,-0.000,2.528306,3.094858,6.098,0,0.000
4200.00,1044.00,0.740836,0.9877032041303929,0.989947,,1.834458,-9329.403810,0.292562,0.963680,-2.021086,13.679037,-15.302,-0.000,2.526502,3.097323,6.132,0,0.000
4200.00,1042.00,0.734725,0.9878004667943161,0.990041,,1.817566,-9258.959812,0.290354,0.955152,-2.009626,13.514312,-15.333,-0.000,2.524716,3.099826,6.164,0,0.000
4200.00,1040.00,0.728761,0.9878934104641818,0.990132,,1.801068,-9190.257268,0.288200,0.946832,-1.998457,13.353828,-15.364,-0.000,2.522949,3.102365,6.197,0,0.000
4200.00,1038.00,0.722938,0.9879822384419803,0.990220,,1.784945,-9123.224729,0.286096,0.938711,-1.987568,13.197410,-15.396,-0.000,2.521199,3.104940,6.230,0,0.000
4200.00,1036.00,0.717249,0.9880671444119853,0.990303,,1.769183,-9057.794703,0.284040,0.930781,-1.976948,13.044892,-15.427,-0.000,2.519465,3.107548,6.262,0,0.000
4200.00,1034.00,0.711689,0.9881483132128585,0.990384,,1.753768,-8993.903406,0.282031,0.923034,-1.966587,12.896118,-15.458,0.000,2.517747,3.110188,6.294,0,0.000
4200.00,1032.00,0.706253,0.9882259180053022,0.990462,,1.738685,-8931.490538,0.280066,0.915508,-1.956479,12.752260,-15.490,0.000,2.516045,3.112860,6.326,0,0.000
4200.00,1030.00,0.700937,0.9882999218630930,0.990536,,1.723923,-8870.499111,0.278145,0.908106,-1.946606,12.610517,-15.521,0.000,2.514356,3.115554,6.357,0,0.000
4200.00,1028.00,0.695735,0.9883705782902784,0.990608,,1.709468,-8810.873108,0.276264,0.900865,-1.936963,12.472092,-15.553,0.000,2.512681,3.118272,6.389,0,0.000
4200.00,1026.00,0.690643,0.9884381668490153,0.990677,,1.695308,-8752.560351,0.274424,0.893781,-1.927543,12.336858,-15.585,-0.000,2.511019,3.121015,6.420,0,0.000
4200.00,1024.00,0.685658,0.9885028361999776,0.990743,,1.681434,-8695.512544,0.272621,0.886847,-1.918337,12.204697,-15.616,0.000,2.509370,3.123783,6.451,0,0.000
4200.00,1022.00,0.680774,0.9885647289408337,0.990807,,1.667833,-8639.683923,0.270855,0.880058,-1.909337,12.075496,-15.648,0.000,2.507732,3.126575,6.482,0,0.000
4200.00,1020.00,0.675988,0.9886239817616512,0.990869,,1.654498,-8585.031110,0.269125,0.873409,-1.900538,11.949147,-15.680,-0.000,2.506106,3.129387,6.513,0,0.000

Title:,2M19240775+4902249

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,97.377455,37.8266,0.0603107,2.61893,0.570841,0,29.7928,26.6822,0,2.14812,0.300164
4200.00,2498.00,97.366062,37.8311,0.0603178,2.61923,0.570106,0,29.7854,26.6853,0,2.14837,0.300199
4200.00,2496.00,97.354648,37.8355,0.0603248,2.61954,0.569373,0,29.7779,26.6885,0,2.14863,0.300234
4200.00,2494.00,97.343213,37.8399,0.0603319,2.61985,0.56864,0,29.7705,26.6916,0,2.14888,0.300269
4200.00,2492.00,97.331758,37.8444,0.060339,2.62016,0.567908,0,29.763,26.6947,0,2.14913,0.300305
4200.00,2490.00,97.320282,37.8489,0.0603461,2.62047,0.567176,0,29.7555,26.6979,0,2.14938,0.30034
4200.00,2488.00,97.308786,37.8533,0.0603533,2.62078,0.566446,0,29.748,26.701,0,2.14964,0.300376
4200.00,2486.00,97.297268,37.8578,0.0603604,2.62109,0.565716,0,29.7405,26.7042,0,2.14989,0.300411
4200.00,2484.00,97.285730,37.8623,0.0603676,2.6214,0.564987,0,29.733,26.7074,0,2.15015,0.300447
4200.00,2482.00,97.274171,37.8668,0.0603748,2.62171,0.564258,0,29.7254,26.7105,0,2.1504,0.300482
4200.00,2480.00,97.262591,37.8713,0.0603819,2.62202,0.563531,0,29.7179,26.7137,0,2.15066,0.300518
4200.00,2478.00,97.250990,37.8758,0.0603891,2.62233,0.562804,0,29.7103,26.7169,0,2.15092,0.300554
4200.00,2476.00,97.239367,37.8804,0.0603964,2.62265,0.562078,0,29.7027,26.7201,0,2.15117,0.30059
4200.00,2474.00,97.227724,37.8849,0.0604036,2.62296,0.561353,0,29.695,26.7233,0,2.15143,0.300626
4200.00,2472.00,97.216060,37.8894,0.0604108,2.62328,0.560628,0,29.6874,26.7265,0,2.15169,0.300662
4200.00,2470.00,97.204375,37.894,0.0604181,2.62359,0.559904,0,29.6797,26.7297,0,2.15195,0.300698
4200.00,2468.00,97.192668,37.8986,0.0604254,2.62391,0.559181,0,29.6721,26.7329,0,2.15221,0.300734
4200.00,2466.00,97.180940,37.9031,0.0604327,2.62422,0.558459,0,29.6644,26.7362,0,2.15247,0.300771
4200.00,2464.00,97.169191,37.9077,0.06044,2.62454,0.557738,0,29.6566,26.7394,0,2.15273,0.300807
4200.00,2462.00,97.157421,37.9123,0.0604473,2.62486,0.557017,0,29.6489,26.7426,0,2.15299,0.300844
4200.00,2460.00,97.145629,37.9169,0.0604546,2.62518,0.556297,0,29.6412,26.7459,0,2.15325,0.30088
4200.00,2458.00,97.133816,37.9215,0.060462,2.6255,0.555578,0,29.6334,26.7491,0,2.15351,0.300917
4200.00,2456.00,97.121981,37.9261,0.0604694,2.62582,0.554859,0,29.6256,26.7524,0,2.15377,0.300953
4200.00,2454.00,97.110125,37.9308,0.0604767,2.62614,0.554141,0,29.6178,26.7557,0,2.15404,0.30099
4200.00,2452.00,97.098248,37.9354,0.0604841,2.62646,0.553424,0,29.61,26.7589,0,2.1543,0.301027
4200.00,2450.00,97.086349,37.9401,0.0604916,2.62678,0.552708,0,29.6021,26.7622,0,2.15456,0.301064
4200.00,2448.00,97.074428,37.9447,0.060499,2.6271,0.551993,0,29.5943,26.7655,0,2.15483,0.301101
4200.00,2446.00,97.062486,37.9494,0.0605064,2.62743,0.551278,0,29.5864,26.7688,0,2.15509,0.301138
4200.00,2444.00,97.050522,37.9541,0.0605139,2.62775,0.550564,0,29.5785,26.7721,0,2.15536,0.301175
4200.00,2442.00,97.038536,37.9587,0.0605214,2.62807,0.549851,0,29.5706,26.7754,0,2.15562,0.301212
4200.00,2440.00,97.026529,37.9634,0.0605288,2.6284,0.549138,0,29.5626,26.7787,0,2.15589,0.301249
4200.00,2438.00,97.014500,37.9682,0.0605364,2.62873,0.548427,0,29.5547,26.782,0,2.15616,0.301287
4200.00,2436.00,97.002449,37.9729,0.0605439,2.62905,0.547716,0,29.5467,26.7854,0,2.15643,0.301324
4200.00,2434.00,96.990376,37.9776,0.0605514,2.62938,0.547005,0,29.5387,26.7887,0,2.1567,0.301362
4200.00,2432.00,96.978281,37.9823,0.060559,2.62971,0.546296,0,29.5307,26.792,0,2.15696,0.301399
4200.00,2430.00,96.966164,37.9871,0.0605665,2.63004,0.545587,0,29.5227,26.7954,0,2.15723,0.301437
4200.00,2428.00,96.954026,37.9918,0.0605741,2.63037,0.544879,0,29.5146,26.7987,0,2.1575,0.301475
4200.00,2426.00,96.941865,37.9966,0.0605817,2.6307,0.544172,0,29.5066,26.8021,0,2.15777,0.301512
4200.00,2424.00,96.929682,38.0014,0.0605893,2.63103,0.543466,0,29.4985,26.8055,0,2.15805,0.30155
4200.00,2422.00,96.917477,38.0062,0.060597,2.63136,0.54276,0,29.4904,26.8088,0,2.15832,0.301588
4200.00,2420.00,96.905250,38.011,0.0606046,2.63169,0.542055,0,29.4822,26.8122,0,2.15859,0.301626
4200.00,2418.00,96.893001,38.0158,0.0606123,2.63202,0.541351,0,29.4741,26.8156,0,2.15886,0.301665
4200.00,2416.00,96.880729,38.0206,0.0606199,2.63236,0.540647,0,29.4659,26.819,0,2.15914,0.301703
4200.00,2414.00,96.868436,38.0254,0.0606276,2.63269,0.539945,0,29.4578,26.8224,0,2.15941,0.301741
4200.00,2412.00,96.856120,38.0302,0.0606353,2.63302,0.539243,0,29.4496,26.8258,0,2.15968,0.301779
4200.00,2410.00,96.843781,38.0351,0.0606431,2.63336,0.538541,0,29.4413,26.8292,0,2.15996,0.301818
4200.00,2408.00,96.831420,38.0399,0.0606508,2.6337,0.537841,0,29.4331,26.8327,0,2.16024,0.301856
4200.00,2406.00,96.819037,38.0448,0.0606586,2.63403,0.537141,0,29.4249,26.8361,0,2.16051,0.301895
4200.00,2404.00,96.806632,38.0497,0.0606663,2.63437,0.536442,0,29.4166,26.8395,0,2.16079,0.301934
4200.00,2402.00,96.794203,38.0546,0.0606741,2.63471,0.535744,0,29.4083,26.843,0,2.16107,0.301972
4200.00,2400.00,96.781753,38.0595,0.0606819,2.63505,0.535047,0,29.4,26.8464,0,2.16134,0.302011
4200.00,2398.00,96.769279,38.0644,0.0606898,2.63539,0.53435,0,29.3916,26.8499,0,2.16162,0.30205
4200.00,2396.00,96.756783,38.0693,0.0606976,2.63573,0.533654,0,29.3833,26.8534,0,2.1619,0.302089
4200.00,2394.00,96.744265,38.0742,0.0607054,2.63607,0.532959,0,29.3749,26.8568,0,2.16218,0.302128
4200.00,2392.00,96.731723,38.0791,0.0607133,2.63641,0.532264,0,29.3665,26.8603,0,2.16246,0.302167
4200.00,2390.00,96.719159,38.0841,0.0607212,2.63675,0.53157,0,29.3581,26.8638,0,2.16274,0.302207
4200.00,2388.00,96.706572,38.089,0.0607291,2.6371,0.530877,0,29.3497,26.8673,0,2.16302,0.302246
4200.00,2386.00,96.693963,38.094,0.060737,2.63744,0.530185,0,29.3412,26.8708,0,2.16331,0.302285
4200.00,2384.00,96.681330,38.099,0.060745,2.63778,0.529493,0,29.3327,26.8743,0,2.16359,0.302325
4200.00,2382.00,96.668675,38.104,0.0607529,2.63813,0.528803,0,29.3242,26.8778,0,2.16387,0.302365
4200.00,2380.00,96.655996,38.109,0.0607609,2.63848,0.528113,0,29.3157,26.8814,0,2.16416,0.302404
4200.00,2378.00,96.643295,38.114,0.0607689,2.63882,0.527423,0,29.3072,26.8849,0,2.16444,0.302444
4200.00,2376.00,96.630570,38.119,0.0607769,2.63917,0.526735,0,29.2987,26.8884,0,2.16473,0.302484
4200.00,2374.00,96.617823,38.124,0.0607849,2.63952,0.526047,0,29.2901,26.892,0,2.16501,0.302524
4200.00,2372.00,96.605052,38.1291,0.0607929,2.63987,0.52536,0,29.2815,26.8955,0,2.1653,0.302564
4200.00,2370.00,96.592258,38.1341,0.060801,2.64022,0.524673,0,29.2729,26.8991,0,2.16558,0.302604
4200.00,2368.00,96.579441,38.1392,0.060809,2.64057,0.523988,0,29.2643,26.9027,0,2.16587,0.302644
4200.00,2366.00,96.566601,38.1443,0.0608171,2.64092,0.523303,0,29.2556,26.9063,0,2.16616,0.302684
