Title:,2M19383520+4153027

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2086.00,89.567638,39.3632,0.0928903,3.81969,0.489237,0,32.6208,19.5543,0,3.20426,0.855573
4200.00,2084.00,89.537931,39.3763,0.0929211,3.82096,0.488558,0,32.5993,19.5608,0,3.20532,0.855857
4200.00,2082.00,89.508159,39.3894,0.092952,3.82223,0.487881,0,32.5777,19.5673,0,3.20639,0.856141
4200.00,2080.00,89.478321,39.4025,0.092983,3.8235,0.487203,0,32.5561,19.5738,0,3.20746,0.856427
4200.00,2078.00,89.448417,39.4157,0.0930141,3.82478,0.486527,0,32.5344,19.5804,0,3.20853,0.856713
4200.00,2076.00,89.418448,39.4289,0.0930452,3.82606,0.485851,0,32.5126,19.587,0,3.2096,0.857
4200.00,2074.00,89.388412,39.4421,0.0930765,3.82735,0.485175,0,32.4908,19.5935,0,3.21068,0.857288
4200.00,2072.00,89.358311,39.4554,0.0931079,3.82864,0.4845,0,32.4689,19.6001,0,3.21176,0.857577
4200.00,2070.00,89.328143,39.4687,0.0931393,3.82993,0.483826,0,32.4469,19.6068,0,3.21285,0.857867
4200.00,2068.00,89.297909,39.4821,0.0931708,3.83123,0.483152,0,32.4249,19.6134,0,3.21394,0.858157
4200.00,2066.00,89.267609,39.4955,0.0932025,3.83253,0.482478,0,32.4028,19.62,0,3.21503,0.858448
4200.00,2064.00,89.237242,39.5089,0.0932342,3.83383,0.481805,0,32.3806,19.6267,0,3.21612,0.858741
4200.00,2062.00,89.206809,39.5224,0.093266,3.83514,0.481133,0,32.3584,19.6334,0,3.21722,0.859033
4200.00,2060.00,89.176310,39.5359,0.0932979,3.83645,0.480461,0,32.3361,19.6401,0,3.21832,0.859327
4200.00,2058.00,89.145743,39.5495,0.0933299,3.83777,0.47979,0,32.3137,19.6469,0,3.21942,0.859622
4200.00,2056.00,89.115110,39.5631,0.093362,3.83908,0.479119,0,32.2913,19.6536,0,3.22053,0.859917
4200.00,2054.00,89.084410,39.5767,0.0933941,3.84041,0.478449,0,32.2688,19.6604,0,3.22164,0.860214
4200.00,2052.00,89.053643,39.5904,0.0934264,3.84173,0.477779,0,32.2462,19.6672,0,3.22275,0.860511
4200.00,2050.00,89.022809,39.6041,0.0934588,3.84307,0.47711,0,32.2236,19.674,0,3.22387,0.860809
4200.00,2048.00,88.991908,39.6179,0.0934912,3.8444,0.476441,0,32.2009,19.6808,0,3.22499,0.861108
4200.00,2046.00,88.960940,39.6316,0.0935238,3.84574,0.475773,0,32.1781,19.6877,0,3.22611,0.861408
4200.00,2044.00,88.929904,39.6455,0.0935564,3.84708,0.475105,0,32.1553,19.6946,0,3.22724,0.861708
4200.00,2042.00,88.898801,39.6593,0.0935891,3.84843,0.474438,0,32.1324,19.7014,0,3.22837,0.86201
4200.00,2040.00,88.867631,39.6733,0.093622,3.84978,0.473771,0,32.1094,19.7084,0,3.2295,0.862312
4200.00,2038.00,88.836393,39.6872,0.0936549,3.85113,0.473105,0,32.0864,19.7153,0,3.23063,0.862615
4200.00,2036.00,88.805088,39.7012,0.0936879,3.85249,0.472439,0,32.0633,19.7222,0,3.23177,0.862919
4200.00,2034.00,88.773715,39.7152,0.093721,3.85385,0.471774,0,32.0401,19.7292,0,3.23291,0.863224
4200.00,2032.00,88.742274,39.7293,0.0937542,3.85521,0.471109,0,32.0168,19.7362,0,3.23406,0.86353
4200.00,2030.00,88.710766,39.7434,0.0937875,3.85658,0.470445,0,31.9935,19.7432,0,3.23521,0.863837
4200.00,2028.00,88.679190,39.7576,0.0938209,3.85796,0.469782,0,31.9701,19.7502,0,3.23636,0.864145
4200.00,2026.00,88.647545,39.7718,0.0938544,3.85933,0.469119,0,31.9467,19.7573,0,3.23752,0.864453
4200.00,2024.00,88.615833,39.786,0.093888,3.86072,0.468456,0,31.9232,19.7644,0,3.23867,0.864762
4200.00,2022.00,88.584053,39.8003,0.0939217,3.8621,0.467794,0,31.8996,19.7714,0,3.23984,0.865073
4200.00,2020.00,88.552204,39.8146,0.0939554,3.86349,0.467132,0,31.8759,19.7786,0,3.241,0.865384
4200.00,2018.00,88.520288,39.8289,0.0939893,3.86488,0.466471,0,31.8522,19.7857,0,3.24217,0.865696
4200.00,2016.00,88.488303,39.8433,0.0940233,3.86628,0.46581,0,31.8284,19.7928,0,3.24334,0.866009
4200.00,2014.00,88.456249,39.8578,0.0940574,3.86768,0.46515,0,31.8045,19.8,0,3.24452,0.866322
4200.00,2012.00,88.424128,39.8722,0.0940915,3.86909,0.46449,0,31.7806,19.8072,0,3.2457,0.866637
4200.00,2010.00,88.391937,39.8868,0.0941258,3.87049,0.463831,0,31.7565,19.8144,0,3.24688,0.866953
4200.00,2008.00,88.359679,39.9013,0.0941602,3.87191,0.463173,0,31.7325,19.8217,0,3.24806,0.867269
4200.00,2006.00,88.327352,39.9159,0.0941946,3.87332,0.462514,0,31.7083,19.8289,0,3.24925,0.867587
4200.00,2004.00,88.294956,39.9306,0.0942292,3.87475,0.461857,0,31.6841,19.8362,0,3.25044,0.867905
4200.00,2002.00,88.262491,39.9453,0.0942638,3.87617,0.461199,0,31.6598,19.8435,0,3.25164,0.868224
4200.00,2000.00,88.229958,39.96,0.0942986,3.8776,0.460542,0,31.6354,19.8508,0,3.25284,0.868544
4200.00,1998.00,88.197356,39.9748,0.0943335,3.87903,0.459886,0,31.6109,19.8581,0,3.25404,0.868865
4200.00,1996.00,88.164685,39.9896,0.0943684,3.88047,0.45923,0,31.5864,19.8655,0,3.25525,0.869187
4200.00,1994.00,88.131945,40.0044,0.0944035,3.88191,0.458575,0,31.5618,19.8729,0,3.25646,0.86951
4200.00,1992.00,88.099136,40.0193,0.0944386,3.88336,0.45792,0,31.5372,19.8803,0,3.25767,0.869834
4200.00,1990.00,88.066259,40.0343,0.0944739,3.88481,0.457266,0,31.5124,19.8877,0,3.25889,0.870159
4200.00,1988.00,88.033312,40.0493,0.0945092,3.88626,0.456612,0,31.4876,19.8951,0,3.2601,0.870485
4200.00,1986.00,88.000296,40.0643,0.0945447,3.88772,0.455958,0,31.4628,19.9026,0,3.26133,0.870811
4200.00,1984.00,87.967211,40.0793,0.0945803,3.88918,0.455305,0,31.4378,19.9101,0,3.26255,0.871139
4200.00,1982.00,87.934057,40.0945,0.0946159,3.89065,0.454653,0,31.4128,19.9176,0,3.26378,0.871467
4200.00,1980.00,87.900833,40.1096,0.0946517,3.89212,0.454,0,31.3877,19.9251,0,3.26502,0.871796
4200.00,1978.00,87.867540,40.1248,0.0946875,3.89359,0.453349,0,31.3625,19.9327,0,3.26626,0.872127
4200.00,1976.00,87.834178,40.1401,0.0947235,3.89507,0.452698,0,31.3373,19.9402,0,3.2675,0.872458
4200.00,1974.00,87.800747,40.1553,0.0947596,3.89656,0.452047,0,31.3119,19.9478,0,3.26874,0.87279
4200.00,1972.00,87.767246,40.1707,0.0947957,3.89804,0.451397,0,31.2865,19.9554,0,3.26999,0.873123
4200.00,1970.00,87.733676,40.186,0.094832,3.89953,0.450747,0,31.2611,19.9631,0,3.27124,0.873457
4200.00,1968.00,87.700037,40.2014,0.0948684,3.90103,0.450097,0,31.2355,19.9707,0,3.27249,0.873793
4200.00,1966.00,87.666328,40.2169,0.0949049,3.90253,0.449448,0,31.2099,19.9784,0,3.27375,0.874128
4200.00,1964.00,87.632550,40.2324,0.0949414,3.90403,0.4488,0,31.1842,19.9861,0,3.27501,0.874465
4200.00,1962.00,87.598702,40.248,0.0949781,3.90554,0.448152,0,31.1584,19.9938,0,3.27628,0.874803
4200.00,1960.00,87.564784,40.2635,0.0950149,3.90706,0.447504,0,31.1326,20.0016,0,3.27755,0.875142
4200.00,1958.00,87.530797,40.2792,0.0950518,3.90857,0.446857,0,31.1067,20.0094,0,3.27882,0.875482
4200.00,1956.00,87.496740,40.2949,0.0950888,3.91009,0.44621,0,31.0807,20.0171,0,3.2801,0.875823
4200.00,1954.00,87.462614,40.3106,0.0951259,3.91162,0.445564,0,31.0546,20.025,0,3.28138,0.876164
4200.00,1952.00,87.428418,40.3263,0.0951631,3.91315,0.444918,0,31.0285,20.0328,0,3.28266,0.876507
4200.00,1950.00,87.394153,40.3422,0.0952004,3.91468,0.444273,0,31.0023,20.0406,0,3.28395,0.876851
4200.00,1948.00,87.359818,40.358,0.0952379,3.91622,0.443628,0,30.976,20.0485,0,3.28524,0.877195
4200.00,1946.00,87.325413,40.3739,0.0952754,3.91777,0.442983,0,30.9496,20.0564,0,3.28653,0.877541
4200.00,1944.00,87.290939,40.3899,0.095313,3.91931,0.442339,0,30.9231,20.0643,0,3.28783,0.877888
4200.00,1942.00,87.256395,40.4058,0.0953507,3.92086,0.441696,0,30.8966,20.0723,0,3.28913,0.878235
4200.00,1940.00,87.221781,40.4219,0.0953886,3.92242,0.441052,0,30.87,20.0802,0,3.29044,0.878584
4200.00,1938.00,87.187097,40.438,0.0954265,3.92398,0.440409,0,30.8433,20.0882,0,3.29175,0.878933
4200.00,1936.00,87.152344,40.4541,0.0954646,3.92555,0.439767,0,30.8166,20.0962,0,3.29306,0.879284
4200.00,1934.00,87.117521,40.4703,0.0955027,3.92711,0.439125,0,30.7897,20.1043,0,3.29438,0.879635
4200.00,1932.00,87.082629,40.4865,0.095541,3.92869,0.438483,0,30.7628,20.1123,0,3.2957,0.879988
4200.00,1930.00,87.047666,40.5027,0.0955794,3.93027,0.437842,0,30.7358,20.1204,0,3.29702,0.880341
4200.00,1928.00,87.012634,40.519,0.0956179,3.93185,0.437202,0,30.7087,20.1285,0,3.29835,0.880695
4200.00,1926.00,86.977533,40.5354,0.0956564,3.93344,0.436561,0,30.6816,20.1366,0,3.29968,0.881051
4200.00,1924.00,86.942362,40.5518,0.0956951,3.93503,0.435921,0,30.6544,20.1448,0,3.30101,0.881407
4200.00,1922.00,86.907121,40.5682,0.0957339,3.93662,0.435282,0,30.6271,20.1529,0,3.30235,0.881765
4200.00,1920.00,86.871810,40.5847,0.0957729,3.93822,0.434643,0,30.5997,20.1611,0,3.30369,0.882123
4200.00,1918.00,86.836430,40.6013,0.0958119,3.93983,0.434004,0,30.5722,20.1694,0,3.30504,0.882483
4200.00,1916.00,86.800980,40.6178,0.095851,3.94144,0.433366,0,30.5447,20.1776,0,3.30639,0.882843
4200.00,1914.00,86.765461,40.6345,0.0958902,3.94305,0.432728,0,30.5171,20.1859,0,3.30774,0.883204
4200.00,1912.00,86.729872,40.6511,0.0959296,3.94467,0.43209,0,30.4894,20.1941,0,3.3091,0.883567
4200.00,1910.00,86.694213,40.6679,0.095969,3.94629,0.431453,0,30.4616,20.2024,0,3.31046,0.88393
4200.00,1908.00,86.658485,40.6846,0.0960086,3.94792,0.430817,0,30.4337,20.2108,0,3.31183,0.884295
4200.00,1906.00,86.622688,40.7014,0.0960483,3.94955,0.43018,0,30.4058,20.2191,0,3.31319,0.88466
4200.00,1904.00,86.586821,40.7183,0.0960881,3.95118,0.429544,0,30.3778,20.2275,0,3.31457,0.885027
4200.00,1902.00,86.550884,40.7352,0.096128,3.95282,0.428909,0,30.3497,20.2359,0,3.31594,0.885394
4200.00,1900.00,86.514879,40.7522,0.096168,3.95447,0.428274,0,30.3215,20.2443,0,3.31732,0.885763
4200.00,1898.00,86.478804,40.7692,0.0962081,3.95612,0.427639,0,30.2933,20.2528,0,3.31871,0.886132
4200.00,1896.00,86.442659,40.7862,0.0962483,3.95777,0.427005,0,30.2649,20.2612,0,3.32009,0.886503
4200.00,1894.00,86.406446,40.8033,0.0962887,3.95943,0.426371,0,30.2365,20.2697,0,3.32149,0.886874
4200.00,1892.00,86.370163,40.8204,0.0963291,3.9611,0.425737,0,30.208,20.2782,0,3.32288,0.887247
4200.00,1890.00,86.333811,40.8376,0.0963697,3.96276,0.425104,0,30.1795,20.2868,0,3.32428,0.88762
4200.00,1888.00,86.297389,40.8549,0.0964103,3.96444,0.424471,0,30.1508,20.2953,0,3.32568,0.887995
4200.00,1886.00,86.260899,40.8721,0.0964511,3.96611,0.423839,0,30.1221,20.3039,0,3.32709,0.88837
4200.00,1884.00,86.224340,40.8895,0.096492,3.96779,0.423207,0,30.0932,20.3125,0,3.3285,0.888747
4200.00,1882.00,86.187712,40.9069,0.096533,3.96948,0.422575,0,30.0643,20.3212,0,3.32992,0.889125
4200.00,1880.00,86.151015,40.9243,0.0965742,3.97117,0.421944,0,30.0354,20.3298,0,3.33133,0.889504
4200.00,1878.00,86.114249,40.9418,0.0966154,3.97287,0.421313,0,30.0063,20.3385,0,3.33276,0.889883
4200.00,1876.00,86.077414,40.9593,0.0966567,3.97457,0.420682,0,29.9772,20.3472,0,3.33418,0.890264
4200.00,1874.00,86.040511,40.9768,0.0966982,3.97627,0.420052,0,29.9479,20.3559,0,3.33561,0.890646
4200.00,1872.00,86.003539,40.9945,0.0967398,3.97798,0.419422,0,29.9186,20.3647,0,3.33705,0.891029
4200.00,1870.00,85.966498,41.0121,0.0967814,3.9797,0.418793,0,29.8893,20.3735,0,3.33848,0.891413
4200.00,1868.00,85.929389,41.0298,0.0968232,3.98141,0.418164,0,29.8598,20.3823,0,3.33993,0.891798
4200.00,1866.00,85.892212,41.0476,0.0968651,3.98314,0.417535,0,29.8302,20.3911,0,3.34137,0.892184
4200.00,1864.00,85.854966,41.0654,0.0969072,3.98487,0.416907,0,29.8006,20.3999,0,3.34282,0.892571
4200.00,1862.00,85.817653,41.0833,0.0969493,3.9866,0.416279,0,29.7709,20.4088,0,3.34427,0.892959
4200.00,1860.00,85.780271,41.1012,0.0969915,3.98834,0.415651,0,29.7411,20.4177,0,3.34573,0.893348
4200.00,1858.00,85.742821,41.1191,0.0970339,3.99008,0.415024,0,29.7112,20.4266,0,3.34719,0.893738
4200.00,1856.00,85.705303,41.1371,0.0970764,3.99182,0.414397,0,29.6813,20.4355,0,3.34866,0.894129
4200.00,1854.00,85.667717,41.1552,0.097119,3.99358,0.41377,0,29.6512,20.4445,0,3.35013,0.894522
4200.00,1852.00,85.630063,41.1733,0.0971617,3.99533,0.413144,0,29.6211,20.4535,0,3.3516,0.894915
4200.00,1850.00,85.592342,41.1914,0.0972045,3.99709,0.412518,0,29.5909,20.4625,0,3.35308,0.895309
4200.00,1848.00,85.554553,41.2096,0.0972474,3.99886,0.411892,0,29.5606,20.4716,0,3.35456,0.895705
4200.00,1846.00,85.516697,41.2278,0.0972905,4.00063,0.411267,0,29.5302,20.4806,0,3.35604,0.896101
4200.00,1844.00,85.478773,41.2461,0.0973337,4.0024,0.410642,0,29.4998,20.4897,0,3.35753,0.896499
4200.00,1842.00,85.440783,41.2645,0.0973769,4.00418,0.410018,0,29.4692,20.4988,0,3.35903,0.896898
4200.00,1840.00,85.402725,41.2829,0.0974203,4.00597,0.409394,0,29.4386,20.5079,0,3.36052,0.897297
4200.00,1838.00,85.364600,41.3013,0.0974638,4.00776,0.40877,0,29.4079,20.5171,0,3.36202,0.897698
4200.00,1836.00,85.326408,41.3198,0.0975075,4.00955,0.408146,0,29.3771,20.5263,0,3.36353,0.8981
4200.00,1834.00,85.288150,41.3383,0.0975512,4.01135,0.407523,0,29.3462,20.5355,0,3.36504,0.898503
4200.00,1832.00,85.249825,41.3569,0.0975951,4.01315,0.4069,0,29.3153,20.5447,0,3.36655,0.898907
4200.00,1830.00,85.211434,41.3755,0.097639,4.01496,0.406278,0,29.2842,20.554,0,3.36807,0.899312
4200.00,1828.00,85.172976,41.3942,0.0976831,4.01677,0.405656,0,29.2531,20.5633,0,3.36959,0.899718
4200.00,1826.00,85.134452,41.4129,0.0977273,4.01859,0.405034,0,29.2219,20.5726,0,3.37111,0.900125
4200.00,1824.00,85.095862,41.4317,0.0977716,4.02041,0.404412,0,29.1906,20.5819,0,3.37264,0.900533
4200.00,1822.00,85.057206,41.4506,0.0978161,4.02224,0.403791,0,29.1592,20.5913,0,3.37417,0.900942
4200.00,1820.00,85.018485,41.4694,0.0978606,4.02407,0.40317,0,29.1278,20.6006,0,3.37571,0.901353
4200.00,1818.00,84.979698,41.4884,0.0979053,4.02591,0.40255,0,29.0962,20.61,0,3.37725,0.901764
4200.00,1816.00,84.940845,41.5073,0.0979501,4.02775,0.401929,0,29.0646,20.6195,0,3.3788,0.902177
4200.00,1814.00,84.901927,41.5264,0.097995,4.0296,0.401309,0,29.0329,20.6289,0,3.38035,0.90259
4200.00,1812.00,84.862944,41.5454,0.09804,4.03145,0.40069,0,29.0011,20.6384,0,3.3819,0.903005
4200.00,1810.00,84.823896,41.5646,0.0980851,4.0333,0.400071,0,28.9692,20.6479,0,3.38345,0.90342
4200.00,1808.00,84.784784,41.5837,0.0981304,4.03516,0.399452,0,28.9372,20.6574,0,3.38502,0.903837
4200.00,1806.00,84.745606,41.603,0.0981757,4.03703,0.398833,0,28.9052,20.667,0,3.38658,0.904255
4200.00,1804.00,84.706365,41.6222,0.0982212,4.0389,0.398215,0,28.8731,20.6765,0,3.38815,0.904674
4200.00,1802.00,84.667059,41.6416,0.0982668,4.04077,0.397597,0,28.8408,20.6861,0,3.38972,0.905094
4200.00,1800.00,84.627689,41.6609,0.0983125,4.04265,0.396979,0,28.8085,20.6958,0,3.3913,0.905515
4200.00,1798.00,84.588255,41.6804,0.0983584,4.04454,0.396361,0,28.7762,20.7054,0,3.39288,0.905937
4200.00,1796.00,84.548758,41.6998,0.0984043,4.04643,0.395744,0,28.7437,20.7151,0,3.39447,0.90636
4200.00,1794.00,84.509197,41.7193,0.0984504,4.04832,0.395127,0,28.7111,20.7248,0,3.39605,0.906785
4200.00,1792.00,84.469573,41.7389,0.0984965,4.05022,0.394511,0,28.6785,20.7345,0,3.39765,0.90721
4200.00,1790.00,84.429886,41.7585,0.0985428,4.05213,0.393895,0,28.6458,20.7443,0,3.39924,0.907636
4200.00,1788.00,84.390135,41.7782,0.0985893,4.05403,0.393279,0,28.613,20.754,0,3.40085,0.908064
4200.00,1786.00,84.350323,41.7979,0.0986358,4.05595,0.392663,0,28.5801,20.7638,0,3.40245,0.908492
4200.00,1784.00,84.310447,41.8177,0.0986824,4.05787,0.392048,0,28.5471,20.7736,0,3.40406,0.908922
4200.00,1782.00,84.270510,41.8375,0.0987292,4.05979,0.391433,0,28.514,20.7835,0,3.40567,0.909353
4200.00,1780.00,84.230511,41.8574,0.0987761,4.06172,0.390818,0,28.4809,20.7934,0,3.40729,0.909785
4200.00,1778.00,84.190449,41.8773,0.0988231,4.06365,0.390204,0,28.4477,20.8032,0,3.40891,0.910218
4200.00,1776.00,84.150327,41.8973,0.0988702,4.06559,0.38959,0,28.4143,20.8132,0,3.41054,0.910652
4200.00,1774.00,84.110143,41.9173,0.0989175,4.06753,0.388976,0,28.3809,20.8231,0,3.41217,0.911087
4200.00,1772.00,84.069897,41.9373,0.0989648,4.06948,0.388362,0,28.3474,20.8331,0,3.4138,0.911523
4200.00,1770.00,84.029591,41.9575,0.0990123,4.07143,0.387749,0,28.3139,20.8431,0,3.41544,0.91196
4200.00,1768.00,83.989225,41.9776,0.0990599,4.07339,0.387136,0,28.2802,20.8531,0,3.41708,0.912398
4200.00,1766.00,83.948798,41.9978,0.0991076,4.07535,0.386524,0,28.2465,20.8631,0,3.41872,0.912838
4200.00,1764.00,83.908311,42.0181,0.0991554,4.07731,0.385911,0,28.2127,20.8732,0,3.42037,0.913278
4200.00,1762.00,83.867764,42.0384,0.0992033,4.07928,0.385299,0,28.1788,20.8833,0,3.42203,0.91372
4200.00,1760.00,83.827158,42.0588,0.0992514,4.08126,0.384687,0,28.1448,20.8934,0,3.42369,0.914162
4200.00,1758.00,83.786492,42.0792,0.0992996,4.08324,0.384076,0,28.1107,20.9035,0,3.42535,0.914606
4200.00,1756.00,83.745767,42.0997,0.0993478,4.08523,0.383464,0,28.0765,20.9137,0,3.42701,0.915051
4200.00,1754.00,83.704984,42.1202,0.0993962,4.08722,0.382853,0,28.0423,20.9239,0,3.42868,0.915497
4200.00,1752.00,83.664142,42.1407,0.0994448,4.08921,0.382243,0,28.008,20.9341,0,3.43036,0.915944
4200.00,1750.00,83.623242,42.1613,0.0994934,4.09121,0.381632,0,27.9735,20.9444,0,3.43203,0.916392
4200.00,1748.00,83.582283,42.182,0.0995422,4.09322,0.381022,0,27.939,20.9546,0,3.43372,0.916841
4200.00,1746.00,83.541268,42.2027,0.099591,4.09523,0.380412,0,27.9045,20.9649,0,3.4354,0.917291
4200.00,1744.00,83.500195,42.2235,0.09964,4.09724,0.379803,0,27.8698,20.9752,0,3.43709,0.917742
4200.00,1742.00,83.459064,42.2443,0.0996891,4.09926,0.379193,0,27.835,20.9856,0,3.43879,0.918194
4200.00,1740.00,83.417877,42.2651,0.0997383,4.10128,0.378584,0,27.8002,20.9959,0,3.44048,0.918648
4200.00,1738.00,83.376634,42.286,0.0997877,4.10331,0.377976,0,27.7653,21.0063,0,3.44219,0.919102
4200.00,1736.00,83.335335,42.307,0.0998371,4.10535,0.377367,0,27.7303,21.0167,0,3.44389,0.919558
4200.00,1734.00,83.293979,42.328,0.0998867,4.10739,0.376759,0,27.6952,21.0271,0,3.4456,0.920014
4200.00,1732.00,83.252569,42.3491,0.0999364,4.10943,0.376151,0,27.66,21.0376,0,3.44731,0.920472
4200.00,1730.00,83.211103,42.3702,0.0999862,4.11148,0.375543,0,27.6248,21.0481,0,3.44903,0.92093
4200.00,1728.00,83.169582,42.3913,0.100036,4.11353,0.374936,0,27.5894,21.0586,0,3.45075,0.92139
4200.00,1726.00,83.128007,42.4125,0.100086,4.11559,0.374329,0,27.554,21.0691,0,3.45248,0.921851
4200.00,1724.00,83.086377,42.4338,0.100136,4.11765,0.373722,0,27.5185,21.0797,0,3.45421,0.922313
4200.00,1722.00,83.044694,42.4551,0.100187,4.11972,0.373115,0,27.4829,21.0903,0,3.45594,0.922776
4200.00,1720.00,83.002957,42.4764,0.100237,4.12179,0.372509,0,27.4473,21.1009,0,3.45768,0.92324
4200.00,1718.00,82.961167,42.4978,0.100287,4.12386,0.371903,0,27.4115,21.1115,0,3.45942,0.923705
4200.00,1716.00,82.919325,42.5193,0.100338,4.12594,0.371297,0,27.3757,21.1222,0,3.46117,0.924171
4200.00,1714.00,82.877430,42.5408,0.100389,4.12803,0.370691,0,27.3397,21.1328,0,3.46292,0.924638
4200.00,1712.00,82.835483,42.5623,0.10044,4.13012,0.370086,0,27.3037,21.1435,0,3.46467,0.925106
4200.00,1710.00,82.793484,42.5839,0.100491,4.13222,0.369481,0,27.2677,21.1543,0,3.46643,0.925576
4200.00,1708.00,82.751433,42.6055,0.100542,4.13431,0.368876,0,27.2315,21.165,0,3.46819,0.926046
4200.00,1706.00,82.709332,42.6272,0.100593,4.13642,0.368272,0,27.1952,21.1758,0,3.46996,0.926517
4200.00,1704.00,82.667181,42.6489,0.100644,4.13853,0.367667,0,27.1589,21.1866,0,3.47173,0.92699
4200.00,1702.00,82.624979,42.6707,0.100695,4.14064,0.367063,0,27.1225,21.1974,0,3.4735,0.927463
4200.00,1700.00,82.582727,42.6926,0.100747,4.14276,0.36646,0,27.086,21.2082,0,3.47528,0.927938
4200.00,1698.00,82.540426,42.7144,0.100799,4.14488,0.365856,0,27.0494,21.2191,0,3.47706,0.928413
4200.00,1696.00,82.498076,42.7364,0.10085,4.14701,0.365253,0,27.0128,21.23,0,3.47884,0.92889
4200.00,1694.00,82.455677,42.7583,0.100902,4.14914,0.36465,0,26.976,21.2409,0,3.48063,0.929368
4200.00,1692.00,82.413230,42.7804,0.100954,4.15128,0.364047,0,26.9392,21.2519,0,3.48242,0.929846
4200.00,1690.00,82.370735,42.8024,0.101006,4.15342,0.363445,0,26.9023,21.2628,0,3.48422,0.930326
4200.00,1688.00,82.328193,42.8246,0.101058,4.15557,0.362843,0,26.8653,21.2738,0,3.48602,0.930807
4200.00,1686.00,82.285604,42.8467,0.101111,4.15772,0.362241,0,26.8283,21.2848,0,3.48783,0.931288
4200.00,1684.00,82.242968,42.8689,0.101163,4.15988,0.361639,0,26.7911,21.2959,0,3.48963,0.931771
4200.00,1682.00,82.200287,42.8912,0.101216,4.16204,0.361038,0,26.7539,21.3069,0,3.49145,0.932255
4200.00,1680.00,82.157559,42.9135,0.101268,4.1642,0.360436,0,26.7166,21.318,0,3.49326,0.93274
4200.00,1678.00,82.114787,42.9359,0.101321,4.16637,0.359835,0,26.6792,21.3291,0,3.49508,0.933226
4200.00,1676.00,82.071969,42.9583,0.101374,4.16854,0.359235,0,26.6417,21.3402,0,3.4969,0.933713
4200.00,1674.00,82.029107,42.9807,0.101427,4.17072,0.358634,0,26.6042,21.3514,0,3.49873,0.934201
4200.00,1672.00,81.986202,43.0032,0.10148,4.1729,0.358034,0,26.5666,21.3626,0,3.50056,0.934689
4200.00,1670.00,81.943253,43.0257,0.101533,4.17509,0.357434,0,26.5289,21.3738,0,3.5024,0.935179
4200.00,1668.00,81.900260,43.0483,0.101587,4.17728,0.356835,0,26.4911,21.385,0,3.50424,0.93567
4200.00,1666.00,81.857226,43.0709,0.10164,4.17948,0.356235,0,26.4532,21.3962,0,3.50608,0.936162
4200.00,1664.00,81.814149,43.0936,0.101693,4.18168,0.355636,0,26.4153,21.4075,0,3.50792,0.936655
4200.00,1662.00,81.771031,43.1163,0.101747,4.18388,0.355037,0,26.3773,21.4188,0,3.50977,0.937149
4200.00,1660.00,81.727872,43.1391,0.101801,4.18609,0.354439,0,26.3392,21.4301,0,3.51163,0.937644
4200.00,1658.00,81.684672,43.1619,0.101855,4.18831,0.35384,0,26.301,21.4414,0,3.51348,0.93814
4200.00,1656.00,81.641432,43.1848,0.101909,4.19053,0.353242,0,26.2628,21.4528,0,3.51535,0.938637
4200.00,1654.00,81.598152,43.2077,0.101963,4.19275,0.352645,0,26.2245,21.4641,0,3.51721,0.939134
4200.00,1652.00,81.554833,43.2306,0.102017,4.19497,0.352047,0,26.1861,21.4755,0,3.51908,0.939633
4200.00,1650.00,81.511476,43.2536,0.102071,4.19721,0.35145,0,26.1476,21.487,0,3.52095,0.940133
4200.00,1648.00,81.468080,43.2767,0.102125,4.19944,0.350853,0,26.109,21.4984,0,3.52283,0.940634
4200.00,1646.00,81.424647,43.2998,0.10218,4.20168,0.350256,0,26.0704,21.5099,0,3.5247,0.941136
4200.00,1644.00,81.381177,43.3229,0.102234,4.20393,0.349659,0,26.0317,21.5214,0,3.52659,0.941638
4200.00,1642.00,81.337670,43.3461,0.102289,4.20618,0.349063,0,25.9929,21.5329,0,3.52847,0.942142
4200.00,1640.00,81.294127,43.3693,0.102344,4.20843,0.348467,0,25.954,21.5444,0,3.53036,0.942647
4200.00,1638.00,81.250549,43.3925,0.102399,4.21069,0.347871,0,25.9151,21.556,0,3.53226,0.943152
4200.00,1636.00,81.206935,43.4159,0.102454,4.21295,0.347276,0,25.8761,21.5676,0,3.53415,0.943659
4200.00,1634.00,81.163287,43.4392,0.102509,4.21521,0.346681,0,25.837,21.5791,0,3.53605,0.944166
4200.00,1632.00,81.119605,43.4626,0.102564,4.21748,0.346086,0,25.7979,21.5908,0,3.53796,0.944675
4200.00,1630.00,81.075890,43.486,0.102619,4.21976,0.345491,0,25.7586,21.6024,0,3.53987,0.945184
4200.00,1628.00,81.032142,43.5095,0.102675,4.22203,0.344896,0,25.7193,21.6141,0,3.54178,0.945694
4200.00,1626.00,80.988361,43.533,0.10273,4.22432,0.344302,0,25.68,21.6258,0,3.54369,0.946206
4200.00,1624.00,80.944549,43.5566,0.102786,4.2266,0.343708,0,25.6405,21.6375,0,3.54561,0.946718
4200.00,1622.00,80.900706,43.5802,0.102842,4.22889,0.343115,0,25.601,21.6492,0,3.54753,0.947231
