Title:,2M19344300+4651099

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1076.00,0.784223,69.3126,3.50265,8.31856,0.144145,0,7.34233,0.680802,0,7.32224,3.37671
4200.00,1074.00,0.775339,69.5774,3.44158,8.24235,0.143097,0,7.2833,0.651237,0,7.28891,3.3721
4200.00,1072.00,0.766749,69.8386,3.38187,8.16679,0.142054,0,7.22462,0.622707,0,7.25594,3.36737
4200.00,1070.00,0.758437,70.0964,3.32347,8.09186,0.141016,0,7.16625,0.595174,0,7.22334,3.36253
4200.00,1068.00,0.750388,70.3506,3.26635,8.01756,0.139982,0,7.10818,0.568601,0,7.1911,3.35758
4200.00,1066.00,0.742590,70.6016,3.21047,7.94388,0.138952,0,7.05039,0.542952,0,7.1592,3.35253
4200.00,1064.00,0.735030,70.8494,3.15579,7.87082,0.137925,0,6.99285,0.518196,0,7.12764,3.34739
4200.00,1062.00,0.727695,71.0941,3.10228,7.79835,0.136902,0,6.93555,0.494301,0,7.09642,3.34215
4200.00,1060.00,0.720575,71.3357,3.04991,7.72648,0.135882,0,6.87846,0.471237,0,7.06551,3.33682
4200.00,1058.00,0.713659,71.5744,2.99864,7.6552,0.134865,0,6.82157,0.448977,0,7.03492,3.33141
4200.00,1056.00,0.706938,71.8103,2.94845,7.5845,0.13385,0,6.76485,0.427495,0,7.00464,3.32592
4200.00,1054.00,0.700402,72.0434,2.89931,7.51437,0.132837,0,6.70829,0.406765,0,6.97466,3.32035
4200.00,1052.00,0.694044,72.2739,2.85119,7.44481,0.131826,0,6.65187,0.386765,0,6.94496,3.31472
4200.00,1050.00,0.687854,72.5017,2.80406,7.37581,0.130816,0,6.59557,0.36747,0,6.91554,3.30902
4200.00,1048.00,0.681826,72.727,2.7579,7.30736,0.129807,0,6.53937,0.348862,0,6.8864,3.30326
4200.00,1046.00,0.675953,72.9499,2.71269,7.23947,0.128799,0,6.48326,0.330918,0,6.85752,3.29744
4200.00,1044.00,0.670227,73.1704,2.66839,7.17211,0.127792,0,6.42721,0.313619,0,6.8289,3.29157
4200.00,1042.00,0.664643,73.3886,2.62499,7.10529,0.126784,0,6.37122,0.296949,0,6.80053,3.28565
4200.00,1040.00,0.659195,73.6045,2.58247,7.039,0.125777,0,6.31527,0.280888,0,6.77239,3.27967
4200.00,1038.00,0.653877,73.8183,2.54081,6.97324,0.124769,0,6.25933,0.265421,0,6.7445,3.27366
4200.00,1036.00,0.648683,74.0299,2.49998,6.90799,0.12376,0,6.2034,0.250531,0,6.71682,3.2676
4200.00,1034.00,0.643610,74.2395,2.45996,6.84326,0.12275,0,6.14747,0.236204,0,6.68937,3.2615
4200.00,1032.00,0.636728,74.4398,2.42089,6.77314,0.121888,0,6.09665,0.221104,0,6.66852,3.25803
4200.00,1030.00,0.597628,74.5108,2.38573,6.60008,0.123573,0,6.13071,0.18485,0,6.76054,3.30368
4200.00,1028.00,0.563762,74.584,2.352,6.4351,0.12505,0,6.15439,0.152946,0,6.84759,3.34896
4200.00,1026.00,0.534093,74.6591,2.31962,6.27735,0.12633,0,6.16848,0.124985,0,6.93025,3.39391
4200.00,1024.00,0.507843,74.7361,2.28849,6.12612,0.127425,0,6.17364,0.100618,0,7.00902,3.43857
4200.00,1022.00,0.484411,74.8151,2.25853,5.98079,0.128345,0,6.17039,0.0795372,0,7.08426,3.48302
4200.00,1020.00,0.463328,74.8961,2.22969,5.84084,0.129095,0,6.15917,0.0614753,0,7.15627,3.52732
Title:,2M19344300+4651099

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,100.712469,359.604328,-821440.302694,35.005380,158.608570,-1.654,37.9714,0.0679951,2.104,0.560839,0,29.1961,28.0917,0,1.79352,0.214474
4200.00,2498.00,100.701642,359.457817,-821743.899181,34.997139,158.596286,-1.653,37.9755,0.0680025,2.10423,0.560119,0,29.1893,28.0947,0,1.79371,0.214497
4200.00,2496.00,100.690796,359.311185,-822047.425306,34.988896,158.583982,-1.651,37.9796,0.0680098,2.10445,0.5594,0,29.1824,28.0977,0,1.7939,0.21452
4200.00,2494.00,100.679932,359.164431,-822350.880906,34.980650,158.571657,-1.650,37.9837,0.0680171,2.10468,0.558682,0,29.1755,28.1008,0,1.7941,0.214543
4200.00,2492.00,100.669048,359.017556,-822654.265819,34.972401,158.559312,-1.648,37.9878,0.0680245,2.10491,0.557964,0,29.1687,28.1038,0,1.79429,0.214567
4200.00,2490.00,100.658146,358.870560,-822957.579880,34.964150,158.546945,-1.647,37.9919,0.0680318,2.10514,0.557248,0,29.1618,28.1068,0,1.79449,0.21459
4200.00,2488.00,100.647224,358.723441,-823260.822926,34.955895,158.534558,-1.645,37.996,0.0680392,2.10536,0.556532,0,29.1549,28.1099,0,1.79468,0.214613
4200.00,2486.00,100.636284,358.576201,-823563.994794,34.947639,158.522151,-1.644,38.0002,0.0680466,2.10559,0.555816,0,29.1479,28.1129,0,1.79488,0.214636
4200.00,2484.00,100.625324,358.428839,-823867.095317,34.939379,158.509722,-1.642,38.0043,0.068054,2.10582,0.555102,0,29.141,28.116,0,1.79507,0.21466
4200.00,2482.00,100.614345,358.281354,-824170.124333,34.931117,158.497273,-1.641,38.0084,0.0680615,2.10605,0.554388,0,29.134,28.1191,0,1.79527,0.214683
4200.00,2480.00,100.603347,358.133748,-824473.081676,34.922852,158.484803,-1.639,38.0126,0.0680689,2.10628,0.553675,0,29.1271,28.1221,0,1.79546,0.214707
4200.00,2478.00,100.592330,357.986018,-824775.967180,34.914584,158.472312,-1.638,38.0168,0.0680764,2.10651,0.552963,0,29.1201,28.1252,0,1.79566,0.21473
4200.00,2476.00,100.581293,357.838166,-825078.780681,34.906314,158.459800,-1.636,38.0209,0.0680838,2.10674,0.552252,0,29.1131,28.1283,0,1.79586,0.214754
4200.00,2474.00,100.570238,357.690191,-825381.522012,34.898041,158.447267,-1.635,38.0251,0.0680913,2.10698,0.551541,0,29.106,28.1314,0,1.79605,0.214777
4200.00,2472.00,100.559163,357.542093,-825684.191007,34.889765,158.434713,-1.633,38.0293,0.0680988,2.10721,0.550831,0,29.099,28.1345,0,1.79625,0.214801
4200.00,2470.00,100.548068,357.393872,-825986.787501,34.881486,158.422138,-1.632,38.0335,0.0681063,2.10744,0.550122,0,29.092,28.1376,0,1.79645,0.214825
4200.00,2468.00,100.536954,357.245528,-826289.311325,34.873205,158.409542,-1.630,38.0377,0.0681138,2.10767,0.549414,0,29.0849,28.1407,0,1.79665,0.214848
4200.00,2466.00,100.525821,357.097059,-826591.762314,34.864921,158.396925,-1.628,38.0419,0.0681214,2.10791,0.548706,0,29.0778,28.1438,0,1.79685,0.214872
4200.00,2464.00,100.514668,356.948468,-826894.140301,34.856634,158.384286,-1.627,38.0461,0.068129,2.10814,0.547999,0,29.0707,28.147,0,1.79705,0.214896
4200.00,2462.00,100.503496,356.799752,-827196.445116,34.848345,158.371626,-1.625,38.0504,0.0681365,2.10838,0.547293,0,29.0636,28.1501,0,1.79725,0.21492
4200.00,2460.00,100.492305,356.650913,-827498.676594,34.840053,158.358946,-1.624,38.0546,0.0681441,2.10861,0.546588,0,29.0564,28.1532,0,1.79745,0.214944
4200.00,2458.00,100.481093,356.501949,-827800.834565,34.831758,158.346243,-1.622,38.0588,0.0681517,2.10885,0.545883,0,29.0493,28.1564,0,1.79765,0.214968
4200.00,2456.00,100.469863,356.352861,-828102.918861,34.823460,158.333520,-1.621,38.0631,0.0681593,2.10908,0.545179,0,29.0421,28.1595,0,1.79785,0.214992
4200.00,2454.00,100.458612,356.203648,-828404.929315,34.815159,158.320775,-1.619,38.0674,0.068167,2.10932,0.544476,0,29.035,28.1627,0,1.79805,0.215016
4200.00,2452.00,100.447342,356.054311,-828706.865756,34.806856,158.308009,-1.618,38.0716,0.0681746,2.10955,0.543774,0,29.0278,28.1658,0,1.79825,0.21504
4200.00,2450.00,100.436052,355.904849,-829008.728015,34.798550,158.295221,-1.616,38.0759,0.0681823,2.10979,0.543072,0,29.0205,28.169,0,1.79845,0.215064
4200.00,2448.00,100.424743,355.755262,-829310.515924,34.790241,158.282412,-1.615,38.0802,0.06819,2.11003,0.542371,0,29.0133,28.1722,0,1.79866,0.215088
4200.00,2446.00,100.413414,355.605549,-829612.229312,34.781929,158.269581,-1.613,38.0845,0.0681977,2.11027,0.541671,0,29.0061,28.1753,0,1.79886,0.215113
4200.00,2444.00,100.402065,355.455712,-829913.868010,34.773615,158.256729,-1.611,38.0888,0.0682054,2.11051,0.540972,0,28.9988,28.1785,0,1.79906,0.215137
4200.00,2442.00,100.390696,355.305749,-830215.431846,34.765297,158.243855,-1.610,38.0931,0.0682131,2.11074,0.540273,0,28.9915,28.1817,0,1.79927,0.215161
4200.00,2440.00,100.379307,355.155660,-830516.920651,34.756977,158.230959,-1.608,38.0974,0.0682208,2.11098,0.539575,0,28.9842,28.1849,0,1.79947,0.215186
4200.00,2438.00,100.367898,355.005446,-830818.334254,34.748655,158.218042,-1.607,38.1018,0.0682286,2.11122,0.538878,0,28.9769,28.1881,0,1.79968,0.21521
4200.00,2436.00,100.356470,354.855105,-831119.672483,34.740329,158.205103,-1.605,38.1061,0.0682363,2.11146,0.538182,0,28.9696,28.1913,0,1.79988,0.215235
4200.00,2434.00,100.345021,354.704639,-831420.935168,34.732000,158.192143,-1.604,38.1104,0.0682441,2.1117,0.537486,0,28.9622,28.1945,0,1.80009,0.215259
4200.00,2432.00,100.333553,354.554046,-831722.122136,34.723669,158.179160,-1.602,38.1148,0.0682519,2.11195,0.536792,0,28.9549,28.1978,0,1.80029,0.215284
4200.00,2430.00,100.322064,354.403326,-832023.233215,34.715335,158.166156,-1.601,38.1192,0.0682597,2.11219,0.536097,0,28.9475,28.201,0,1.8005,0.215309
4200.00,2428.00,100.310556,354.252480,-832324.268235,34.706998,158.153130,-1.599,38.1235,0.0682676,2.11243,0.535404,0,28.9401,28.2042,0,1.8007,0.215333
4200.00,2426.00,100.299027,354.101508,-832625.227021,34.698658,158.140082,-1.597,38.1279,0.0682754,2.11267,0.534711,0,28.9327,28.2075,0,1.80091,0.215358
4200.00,2424.00,100.287478,353.950408,-832926.109402,34.690316,158.127012,-1.596,38.1323,0.0682833,2.11292,0.53402,0,28.9252,28.2107,0,1.80112,0.215383
4200.00,2422.00,100.275909,353.799181,-833226.915204,34.681971,158.113920,-1.594,38.1367,0.0682912,2.11316,0.533328,0,28.9178,28.214,0,1.80133,0.215408
4200.00,2420.00,100.264320,353.647827,-833527.644254,34.673622,158.100806,-1.593,38.1411,0.0682991,2.1134,0.532638,0,28.9103,28.2172,0,1.80153,0.215433
4200.00,2418.00,100.252710,353.496345,-833828.296380,34.665271,158.087670,-1.591,38.1455,0.068307,2.11365,0.531948,0,28.9028,28.2205,0,1.80174,0.215458
4200.00,2416.00,100.241080,353.344736,-834128.871406,34.656917,158.074512,-1.589,38.15,0.0683149,2.11389,0.53126,0,28.8953,28.2238,0,1.80195,0.215483
4200.00,2414.00,100.229430,353.192999,-834429.369160,34.648561,158.061332,-1.588,38.1544,0.0683228,2.11414,0.530571,0,28.8878,28.2271,0,1.80216,0.215508
4200.00,2412.00,100.217760,353.041134,-834729.789466,34.640201,158.048130,-1.586,38.1588,0.0683308,2.11439,0.529884,0,28.8803,28.2303,0,1.80237,0.215533
4200.00,2410.00,100.206069,352.889141,-835030.132151,34.631838,158.034905,-1.585,38.1633,0.0683388,2.11463,0.529197,0,28.8728,28.2336,0,1.80258,0.215558
4200.00,2408.00,100.194358,352.737020,-835330.397040,34.623473,158.021658,-1.583,38.1678,0.0683468,2.11488,0.528511,0,28.8652,28.2369,0,1.80279,0.215583
4200.00,2406.00,100.182626,352.584770,-835630.583957,34.615105,158.008389,-1.581,38.1722,0.0683548,2.11513,0.527826,0,28.8576,28.2402,0,1.803,0.215608
4200.00,2404.00,100.170874,352.432392,-835930.692728,34.606734,157.995098,-1.580,38.1767,0.0683628,2.11538,0.527142,0,28.85,28.2436,0,1.80322,0.215634
4200.00,2402.00,100.159101,352.279884,-836230.723178,34.598360,157.981784,-1.578,38.1812,0.0683708,2.11562,0.526458,0,28.8424,28.2469,0,1.80343,0.215659
4200.00,2400.00,100.147308,352.127248,-836530.675129,34.589983,157.968448,-1.577,38.1857,0.0683789,2.11587,0.525775,0,28.8348,28.2502,0,1.80364,0.215684
4200.00,2398.00,100.135494,351.974483,-836830.548407,34.581603,157.955089,-1.575,38.1902,0.0683869,2.11612,0.525093,0,28.8271,28.2535,0,1.80385,0.21571
4200.00,2396.00,100.123660,351.821589,-837130.342836,34.573221,157.941708,-1.573,38.1947,0.068395,2.11637,0.524412,0,28.8194,28.2569,0,1.80407,0.215735
4200.00,2394.00,100.111804,351.668565,-837430.058238,34.564835,157.928305,-1.572,38.1992,0.0684031,2.11662,0.523731,0,28.8117,28.2602,0,1.80428,0.215761
4200.00,2392.00,100.099929,351.515412,-837729.694438,34.556447,157.914879,-1.570,38.2038,0.0684112,2.11688,0.523051,0,28.804,28.2636,0,1.80449,0.215786
4200.00,2390.00,100.088032,351.362129,-838029.251258,34.548056,157.901430,-1.568,38.2083,0.0684194,2.11713,0.522372,0,28.7963,28.2669,0,1.80471,0.215812
4200.00,2388.00,100.076115,351.208716,-838328.728522,34.539661,157.887959,-1.567,38.2129,0.0684275,2.11738,0.521693,0,28.7886,28.2703,0,1.80492,0.215838
4200.00,2386.00,100.064177,351.055173,-838628.126051,34.531264,157.874465,-1.565,38.2174,0.0684357,2.11763,0.521016,0,28.7808,28.2737,0,1.80514,0.215864
4200.00,2384.00,100.052218,350.901500,-838927.443669,34.522864,157.860948,-1.564,38.222,0.0684439,2.11788,0.520339,0,28.7731,28.2771,0,1.80535,0.215889
4200.00,2382.00,100.040238,350.747696,-839226.681198,34.514462,157.847409,-1.562,38.2266,0.068452,2.11814,0.519662,0,28.7653,28.2804,0,1.80557,0.215915
4200.00,2380.00,100.028238,350.593762,-839525.838459,34.506056,157.833847,-1.560,38.2311,0.0684603,2.11839,0.518987,0,28.7575,28.2838,0,1.80579,0.215941
4200.00,2378.00,100.016216,350.439697,-839824.915274,34.497647,157.820262,-1.559,38.2357,0.0684685,2.11865,0.518312,0,28.7496,28.2872,0,1.806,0.215967
4200.00,2376.00,100.004174,350.285501,-840123.911465,34.489235,157.806654,-1.557,38.2403,0.0684767,2.1189,0.517638,0,28.7418,28.2906,0,1.80622,0.215993
4200.00,2374.00,99.992110,350.131174,-840422.826854,34.480821,157.793024,-1.555,38.245,0.068485,2.11916,0.516965,0,28.7339,28.2941,0,1.80644,0.216019
4200.00,2372.00,99.980026,349.976716,-840721.661260,34.472403,157.779370,-1.554,38.2496,0.0684933,2.11941,0.516292,0,28.726,28.2975,0,1.80666,0.216045
4200.00,2370.00,99.967920,349.822127,-841020.414506,34.463983,157.765694,-1.552,38.2542,0.0685016,2.11967,0.51562,0,28.7181,28.3009,0,1.80688,0.216071
4200.00,2368.00,99.955794,349.667406,-841319.086412,34.455560,157.751994,-1.550,38.2589,0.0685099,2.11993,0.514949,0,28.7102,28.3043,0,1.8071,0.216098
4200.00,2366.00,99.943646,349.512553,-841617.676798,34.447133,157.738272,-1.549,38.2635,0.0685182,2.12019,0.514279,0,28.7023,28.3078,0,1.80731,0.216124
4200.00,2364.00,99.931477,349.357569,-841916.185485,34.438704,157.724526,-1.547,38.2682,0.0685265,2.12044,0.513609,0,28.6944,28.3112,0,1.80754,0.21615
4200.00,2362.00,99.919287,349.202452,-842214.612292,34.430272,157.710757,-1.545,38.2728,0.0685349,2.1207,0.512941,0,28.6864,28.3147,0,1.80776,0.216177
4200.00,2360.00,99.907076,349.047204,-842512.957040,34.421837,157.696966,-1.544,38.2775,0.0685433,2.12096,0.512273,0,28.6784,28.3181,0,1.80798,0.216203
4200.00,2358.00,99.894843,348.891822,-842811.219548,34.413398,157.683151,-1.542,38.2822,0.0685517,2.12122,0.511605,0,28.6704,28.3216,0,1.8082,0.216229
4200.00,2356.00,99.882590,348.736309,-843109.399636,34.404957,157.669312,-1.540,38.2869,0.0685601,2.12148,0.510938,0,28.6624,28.3251,0,1.80842,0.216256
4200.00,2354.00,99.870315,348.580663,-843407.497122,34.396513,157.655451,-1.539,38.2916,0.0685685,2.12174,0.510273,0,28.6543,28.3286,0,1.80864,0.216283
4200.00,2352.00,99.858018,348.424884,-843705.511826,34.388066,157.641566,-1.537,38.2963,0.068577,2.122,0.509607,0,28.6463,28.332,0,1.80886,0.216309
4200.00,2350.00,99.845700,348.268972,-844003.443567,34.379616,157.627658,-1.535,38.301,0.0685854,2.12227,0.508943,0,28.6382,28.3355,0,1.80909,0.216336
4200.00,2348.00,99.833361,348.112926,-844301.292163,34.371164,157.613727,-1.534,38.3058,0.0685939,2.12253,0.508279,0,28.6301,28.339,0,1.80931,0.216363
4200.00,2346.00,99.821000,347.956748,-844599.057434,34.362708,157.599772,-1.532,38.3105,0.0686024,2.12279,0.507616,0,28.622,28.3426,0,1.80954,0.216389
4200.00,2344.00,99.808618,347.800436,-844896.739196,34.354249,157.585794,-1.530,38.3153,0.0686109,2.12305,0.506954,0,28.6139,28.3461,0,1.80976,0.216416
4200.00,2342.00,99.796214,347.643990,-845194.337268,34.345787,157.571792,-1.529,38.32,0.0686194,2.12332,0.506293,0,28.6057,28.3496,0,1.80998,0.216443
4200.00,2340.00,99.783789,347.487411,-845491.851469,34.337322,157.557767,-1.527,38.3248,0.068628,2.12358,0.505632,0,28.5976,28.3531,0,1.81021,0.21647
4200.00,2338.00,99.771342,347.330697,-845789.281615,34.328854,157.543719,-1.525,38.3296,0.0686365,2.12385,0.504972,0,28.5894,28.3567,0,1.81044,0.216497
4200.00,2336.00,99.758874,347.173850,-846086.627526,34.320383,157.529646,-1.523,38.3344,0.0686451,2.12411,0.504313,0,28.5812,28.3602,0,1.81066,0.216524
4200.00,2334.00,99.746384,347.016868,-846383.889016,34.311910,157.515551,-1.522,38.3392,0.0686537,2.12438,0.503654,0,28.5729,28.3638,0,1.81089,0.216551
4200.00,2332.00,99.733872,346.859752,-846681.065905,34.303433,157.501431,-1.520,38.344,0.0686623,2.12464,0.502996,0,28.5647,28.3673,0,1.81112,0.216578
4200.00,2330.00,99.721339,346.702501,-846978.158009,34.294953,157.487288,-1.518,38.3488,0.0686709,2.12491,0.502339,0,28.5564,28.3709,0,1.81134,0.216606
4200.00,2328.00,99.708783,346.545115,-847275.165146,34.286470,157.473121,-1.517,38.3536,0.0686796,2.12518,0.501683,0,28.5482,28.3745,0,1.81157,0.216633
4200.00,2326.00,99.696206,346.387595,-847572.087130,34.277984,157.458931,-1.515,38.3585,0.0686883,2.12545,0.501027,0,28.5399,28.378,0,1.8118,0.21666
4200.00,2324.00,99.683608,346.229939,-847868.923781,34.269495,157.444716,-1.513,38.3633,0.0686969,2.12572,0.500372,0,28.5316,28.3816,0,1.81203,0.216688
4200.00,2322.00,99.670987,346.072148,-848165.674912,34.261004,157.430478,-1.511,38.3682,0.0687056,2.12599,0.499718,0,28.5232,28.3852,0,1.81226,0.216715
4200.00,2320.00,99.658345,345.914222,-848462.340342,34.252509,157.416216,-1.510,38.373,0.0687144,2.12626,0.499065,0,28.5149,28.3888,0,1.81249,0.216743
4200.00,2318.00,99.645680,345.756160,-848758.919886,34.244011,157.401930,-1.508,38.3779,0.0687231,2.12653,0.498412,0,28.5065,28.3924,0,1.81272,0.21677
4200.00,2316.00,99.632994,345.597962,-849055.413360,34.235510,157.387620,-1.506,38.3828,0.0687318,2.1268,0.49776,0,28.4981,28.396,0,1.81295,0.216798
4200.00,2314.00,99.620286,345.439629,-849351.820579,34.227006,157.373287,-1.504,38.3877,0.0687406,2.12707,0.497109,0,28.4897,28.3997,0,1.81318,0.216825
4200.00,2312.00,99.607556,345.281159,-849648.141360,34.218499,157.358929,-1.503,38.3926,0.0687494,2.12734,0.496458,0,28.4813,28.4033,0,1.81341,0.216853
4200.00,2310.00,99.594803,345.122553,-849944.375518,34.209989,157.344547,-1.501,38.3975,0.0687582,2.12761,0.495808,0,28.4728,28.4069,0,1.81365,0.216881
4200.00,2308.00,99.582029,344.963811,-850240.522869,34.201476,157.330141,-1.499,38.4025,0.068767,2.12788,0.495159,0,28.4644,28.4106,0,1.81388,0.216909
4200.00,2306.00,99.569233,344.804933,-850536.583226,34.192960,157.315711,-1.497,38.4074,0.0687759,2.12816,0.494511,0,28.4559,28.4142,0,1.81411,0.216937
4200.00,2304.00,99.556414,344.645917,-850832.556407,34.184441,157.301257,-1.496,38.4123,0.0687847,2.12843,0.493863,0,28.4474,28.4179,0,1.81434,0.216964
4200.00,2302.00,99.543574,344.486765,-851128.442225,34.175919,157.286779,-1.494,38.4173,0.0687936,2.12871,0.493217,0,28.4389,28.4215,0,1.81458,0.216992
4200.00,2300.00,99.530711,344.327476,-851424.240495,34.167393,157.272276,-1.492,38.4223,0.0688025,2.12898,0.49257,0,28.4303,28.4252,0,1.81481,0.217021
4200.00,2298.00,99.517826,344.168049,-851719.951033,34.158865,157.257750,-1.490,38.4272,0.0688114,2.12926,0.491925,0,28.4218,28.4289,0,1.81505,0.217049
4200.00,2296.00,99.504919,344.008486,-852015.573652,34.150334,157.243199,-1.489,38.4322,0.0688203,2.12953,0.49128,0,28.4132,28.4326,0,1.81528,0.217077
4200.00,2294.00,99.491989,343.848784,-852311.108168,34.141799,157.228624,-1.487,38.4372,0.0688293,2.12981,0.490636,0,28.4046,28.4363,0,1.81552,0.217105
4200.00,2292.00,99.479037,343.688946,-852606.554394,34.133262,157.214024,-1.485,38.4422,0.0688382,2.13009,0.489993,0,28.396,28.44,0,1.81576,0.217133
4200.00,2290.00,99.466063,343.528969,-852901.912145,34.124722,157.199400,-1.483,38.4472,0.0688472,2.13037,0.489351,0,28.3874,28.4437,0,1.81599,0.217162
4200.00,2288.00,99.453067,343.368854,-853197.181235,34.116178,157.184752,-1.482,38.4522,0.0688562,2.13064,0.488709,0,28.3787,28.4474,0,1.81623,0.21719
4200.00,2286.00,99.440048,343.208602,-853492.361478,34.107631,157.170079,-1.480,38.4573,0.0688652,2.13092,0.488068,0,28.37,28.4511,0,1.81647,0.217218
4200.00,2284.00,99.427007,343.048211,-853787.452688,34.099082,157.155382,-1.478,38.4623,0.0688742,2.1312,0.487428,0,28.3614,28.4549,0,1.81671,0.217247
4200.00,2282.00,99.413943,342.887681,-854082.454679,34.090529,157.140660,-1.476,38.4674,0.0688833,2.13148,0.486788,0,28.3526,28.4586,0,1.81694,0.217275
4200.00,2280.00,99.400857,342.727013,-854377.367264,34.081973,157.125914,-1.474,38.4724,0.0688924,2.13176,0.486149,0,28.3439,28.4624,0,1.81718,0.217304
4200.00,2278.00,99.387748,342.566206,-854672.190258,34.073414,157.111143,-1.473,38.4775,0.0689014,2.13204,0.485511,0,28.3352,28.4661,0,1.81742,0.217333
4200.00,2276.00,99.374617,342.405261,-854966.923473,34.064852,157.096348,-1.471,38.4826,0.0689105,2.13233,0.484874,0,28.3264,28.4699,0,1.81766,0.217361
4200.00,2274.00,99.361463,342.244176,-855261.566724,34.056287,157.081528,-1.469,38.4877,0.0689197,2.13261,0.484237,0,28.3176,28.4736,0,1.8179,0.21739
4200.00,2272.00,99.348286,342.082952,-855556.119823,34.047719,157.066683,-1.467,38.4928,0.0689288,2.13289,0.483601,0,28.3088,28.4774,0,1.81815,0.217419
4200.00,2270.00,99.335087,341.921589,-855850.582585,34.039148,157.051814,-1.465,38.4979,0.068938,2.13317,0.482966,0,28.3,28.4812,0,1.81839,0.217448
4200.00,2268.00,99.321866,341.760086,-856144.954821,34.030574,157.036920,-1.464,38.503,0.0689471,2.13346,0.482331,0,28.2911,28.485,0,1.81863,0.217477
4200.00,2266.00,99.308621,341.598443,-856439.236346,34.021996,157.022001,-1.462,38.5082,0.0689563,2.13374,0.481697,0,28.2823,28.4888,0,1.81887,0.217506
4200.00,2264.00,99.295354,341.436661,-856733.426973,34.013416,157.007057,-1.460,38.5133,0.0689656,2.13403,0.481064,0,28.2734,28.4926,0,1.81911,0.217535
4200.00,2262.00,99.282065,341.274739,-857027.526514,34.004832,156.992089,-1.458,38.5185,0.0689748,2.13431,0.480432,0,28.2645,28.4964,0,1.81936,0.217564
4200.00,2260.00,99.268752,341.112676,-857321.534783,33.996246,156.977096,-1.456,38.5236,0.068984,2.1346,0.4798,0,28.2555,28.5002,0,1.8196,0.217593
4200.00,2258.00,99.255417,340.950473,-857615.451593,33.987656,156.962078,-1.454,38.5288,0.0689933,2.13489,0.479169,0,28.2466,28.5041,0,1.81985,0.217622
4200.00,2256.00,99.242058,340.788130,-857909.276755,33.979063,156.947034,-1.453,38.534,0.0690026,2.13517,0.478539,0,28.2376,28.5079,0,1.82009,0.217652
4200.00,2254.00,99.228677,340.625646,-858203.010084,33.970467,156.931966,-1.451,38.5392,0.0690119,2.13546,0.47791,0,28.2287,28.5117,0,1.82034,0.217681
4200.00,2252.00,99.215274,340.463021,-858496.651393,33.961868,156.916873,-1.449,38.5444,0.0690212,2.13575,0.477281,0,28.2197,28.5156,0,1.82058,0.21771
4200.00,2250.00,99.201847,340.300256,-858790.200493,33.953266,156.901755,-1.447,38.5496,0.0690306,2.13604,0.476653,0,28.2106,28.5195,0,1.82083,0.21774
4200.00,2248.00,99.188397,340.137349,-859083.657197,33.944661,156.886612,-1.445,38.5549,0.0690399,2.13633,0.476026,0,28.2016,28.5233,0,1.82108,0.217769
4200.00,2246.00,99.174924,339.974301,-859377.021319,33.936052,156.871444,-1.443,38.5601,0.0690493,2.13662,0.475399,0,28.1925,28.5272,0,1.82132,0.217799
4200.00,2244.00,99.161429,339.811112,-859670.292671,33.927441,156.856251,-1.441,38.5653,0.0690587,2.13691,0.474773,0,28.1834,28.5311,0,1.82157,0.217829
4200.00,2242.00,99.147910,339.647781,-859963.471066,33.918826,156.841033,-1.440,38.5706,0.0690681,2.1372,0.474148,0,28.1743,28.535,0,1.82182,0.217858
4200.00,2240.00,99.134368,339.484309,-860256.556315,33.910208,156.825789,-1.438,38.5759,0.0690775,2.13749,0.473524,0,28.1652,28.5389,0,1.82207,0.217888
4200.00,2238.00,99.120803,339.320695,-860549.548233,33.901587,156.810521,-1.436,38.5811,0.069087,2.13779,0.4729,0,28.1561,28.5428,0,1.82232,0.217918
4200.00,2236.00,99.107215,339.156938,-860842.446630,33.892964,156.795227,-1.434,38.5864,0.0690965,2.13808,0.472277,0,28.1469,28.5467,0,1.82257,0.217948
4200.00,2234.00,99.093604,338.993040,-861135.251321,33.884336,156.779908,-1.432,38.5917,0.069106,2.13837,0.471655,0,28.1377,28.5506,0,1.82282,0.217978
4200.00,2232.00,99.079970,338.828999,-861427.962118,33.875706,156.764563,-1.430,38.597,0.0691155,2.13867,0.471034,0,28.1285,28.5545,0,1.82307,0.218008
4200.00,2230.00,99.066313,338.664816,-861720.578833,33.867073,156.749194,-1.428,38.6024,0.069125,2.13896,0.470413,0,28.1193,28.5585,0,1.82332,0.218038
4200.00,2228.00,99.052632,338.500490,-862013.101278,33.858436,156.733799,-1.427,38.6077,0.0691345,2.13926,0.469793,0,28.1101,28.5624,0,1.82357,0.218068
4200.00,2226.00,99.038928,338.336022,-862305.529267,33.849797,156.718378,-1.425,38.613,0.0691441,2.13955,0.469173,0,28.1008,28.5664,0,1.82382,0.218098
4200.00,2224.00,99.025201,338.171410,-862597.862612,33.841154,156.702932,-1.423,38.6184,0.0691537,2.13985,0.468555,0,28.0915,28.5703,0,1.82408,0.218128
