Title:,2M19491018+4958538

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1570.00,74.233627,0.9928472257895173,0.993874,217.958788,-740014.557815,24.661330,114.630030,-97.849775,1973.387354,-9.488,0.000,3.007012,3.514816,-0.293,0,0.000
4200.00,1568.00,73.678272,0.9928230514932698,0.993866,216.197468,-734920.040496,24.485277,113.711053,-97.227204,1955.879952,-9.504,-0.000,3.005926,3.520837,-0.282,0,0.000
4200.00,1566.00,73.124886,0.9927980256429865,0.993858,214.444387,-729857.122540,24.310146,112.796582,-96.609655,1938.439740,-9.520,-0.000,3.004792,3.526861,-0.271,0,0.000
4200.00,1564.00,72.573421,0.9927721776454587,0.993848,212.699382,-724825.195926,24.135920,111.886525,-95.997079,1921.065186,-9.536,0.000,3.003608,3.532884,-0.259,0,0.000
4200.00,1562.00,72.023833,0.9927455403206441,0.993839,210.962302,-719823.686557,23.962582,110.980796,-95.389432,1903.754889,-9.552,0.000,3.002373,3.538903,-0.247,0,0.000
4200.00,1560.00,71.476081,0.9927181501495892,0.993828,209.233007,-714852.055261,23.790116,110.079315,-94.786674,1886.507584,-9.568,0.000,3.001088,3.544914,-0.235,0,0.000
4200.00,1558.00,70.930130,0.9926900475203546,0.993818,207.511372,-709909.798868,23.618507,109.182011,-94.188767,1869.322151,-9.584,-0.000,2.999751,3.550914,-0.223,0,0.000
4200.00,1556.00,70.385949,0.9926612769788371,0.993807,205.797285,-704996.451331,23.447745,108.288818,-93.595682,1852.197618,-9.600,-0.000,2.998362,3.556897,-0.211,0,0.000
4200.00,1554.00,69.843513,0.9926318874813040,0.993795,204.090649,-700111.584907,23.277816,107.399678,-93.007391,1835.133165,-9.616,0.000,2.996921,3.562860,-0.199,0,0.000
4200.00,1552.00,69.302799,0.9926019326259142,0.993783,202.391380,-695254.811379,23.108710,106.514541,-92.423871,1818.128135,-9.632,0.000,2.995426,3.568798,-0.186,0,0.000
4200.00,1550.00,68.763793,0.9925714708980869,0.993771,200.699409,-690425.783303,22.940420,105.633367,-91.845103,1801.182036,-9.648,-0.000,2.993877,3.574706,-0.173,0,0.000
4200.00,1548.00,68.226485,0.9925405658831542,0.993759,199.014685,-685624.195293,22.772938,104.756121,-91.271076,1784.294549,-9.664,-0.000,2.992274,3.580580,-0.160,0,0.000
4200.00,1546.00,67.690868,0.9925092864759333,0.993746,197.337171,-680849.785295,22.606259,103.882778,-90.701780,1767.465535,-9.680,-0.000,2.990616,3.586414,-0.147,0,0.000
4200.00,1544.00,67.156944,0.9924777070585487,0.993733,195.666848,-676102.335876,22.440379,103.013324,-90.137212,1750.695040,-9.696,0.000,2.988902,3.592205,-0.133,0,0.000
4200.00,1542.00,66.624721,0.9924459076518917,0.993720,194.003713,-671381.675474,22.275296,102.147750,-89.577373,1733.983298,-9.713,-0.000,2.987133,3.597945,-0.120,0,0.000
4200.00,1540.00,66.094212,0.9924139740378867,0.993707,192.347781,-666687.679614,22.111009,101.286059,-89.022270,1717.330742,-9.729,0.000,2.985308,3.603631,-0.106,0,0.000
4200.00,1538.00,65.565435,0.9923819978334287,0.993695,190.699086,-662020.272066,21.947520,100.428264,-88.471914,1700.738007,-9.745,0.000,2.983427,3.609257,-0.092,0,0.000
4200.00,1536.00,65.018686,0.9874286310401136,0.989532,188.875888,-657236.326108,21.762484,99.448941,-87.524326,1679.935533,-9.762,0.000,2.981299,3.588014,-0.078,0,0.000
4200.00,1534.00,64.092247,0.9712557833216812,0.975864,185.688097,-648899.710508,21.417027,97.688215,-85.228284,1641.311155,-9.778,0.000,2.978451,3.564003,-0.063,0,0.000
4200.00,1532.00,62.146833,0.9721513931684946,0.976641,180.017577,-630507.468749,20.789285,94.742425,-82.848095,1590.799017,-9.795,-0.000,2.975625,3.563979,-0.049,0,0.000
4200.00,1530.00,60.319305,0.9729790903571729,0.977358,174.688129,-613227.143789,20.199331,91.973694,-80.608478,1543.301404,-9.811,0.000,2.972824,3.563733,-0.034,0,0.000
4200.00,1528.00,58.598373,0.9737618091541235,0.978035,169.667503,-596949.911161,19.643573,89.365405,-78.497322,1498.545455,-9.828,-0.000,2.970047,3.563471,-0.019,0,0.000
4200.00,1526.00,56.975111,0.9745031270260125,0.978676,164.929934,-581591.780926,19.119159,86.904188,-76.504087,1456.304200,-9.844,-0.000,2.967294,3.563194,-0.005,0,0.000
4200.00,1524.00,55.441556,0.9752062498146844,0.979284,160.452427,-567077.835129,18.623540,84.578114,-74.619346,1416.374905,-9.861,-0.000,2.964566,3.562901,0.010,0,0.000
4200.00,1522.00,53.990584,0.9758740588013171,0.979860,156.214400,-553341.038299,18.154437,82.376501,-72.834646,1378.575931,-9.877,-0.000,2.961862,3.562593,0.025,0,0.000
4200.00,1520.00,52.615800,0.9765091508230573,0.980408,152.197373,-540321.230039,17.709804,80.289755,-71.142382,1342.744065,-9.894,0.000,2.959183,3.562270,0.039,0,0.000
4200.00,1518.00,51.311449,0.9771138725728495,0.980930,148.384708,-527964.268019,17.287796,78.309242,-69.535697,1308.732248,-9.911,-0.000,2.956528,3.561931,0.054,0,0.000
4200.00,1516.00,50.072339,0.9776903500535333,0.981426,144.761389,-516221.295846,16.886752,76.427162,-68.008389,1276.407628,-9.928,-0.000,2.953898,3.561579,0.069,0,0.000
4200.00,1514.00,48.893770,0.9782405139830598,0.981900,141.313823,-505048.115108,16.505166,74.636460,-66.554839,1245.649892,-9.944,-0.000,2.951292,3.561211,0.083,0,0.000
4200.00,1512.00,47.771483,0.9787661217557346,0.982352,138.029682,-494404.644723,16.141672,72.930730,-65.169941,1216.349823,-9.961,0.000,2.948710,3.560830,0.098,0,0.000
4200.00,1510.00,46.701604,0.9792687765183514,0.982784,134.897755,-484254.453755,15.795030,71.304152,-63.849046,1188.408053,-9.978,-0.000,2.946152,3.560435,0.113,0,0.000
4200.00,1508.00,45.680605,0.9797499437674950,0.983197,131.907829,-474564.356346,15.464107,69.751420,-62.587911,1161.733981,-9.995,0.000,2.943619,3.560026,0.128,0,0.000
4200.00,1506.00,44.705266,0.9802109658673154,0.983593,129.050577,-465304.059312,15.147871,68.267687,-61.382659,1136.244828,-10.012,0.000,2.941110,3.559604,0.142,0,0.000
4200.00,1504.00,43.772642,0.9806530747531583,0.983972,126.317465,-456445.854632,14.845378,66.848521,-60.229737,1111.864817,-10.029,0.000,2.938624,3.559168,0.157,0,0.000
4200.00,1502.00,42.880032,0.9810774031020250,0.984336,123.700671,-447964.350275,14.555761,65.489857,-59.125884,1088.524446,-10.046,-0.000,2.936163,3.558720,0.172,0,0.000
4200.00,1500.00,42.024958,0.9814849941664662,0.984685,121.193012,-439836.233918,14.278224,64.187962,-58.068104,1066.159855,-10.063,-0.000,2.933725,3.558259,0.187,0,0.000
4200.00,1498.00,41.205141,0.9818768104732374,0.985020,118.787880,-432040.064973,14.012037,62.939401,-57.053635,1044.712268,-10.080,-0.000,2.931311,3.557787,0.201,0,0.000
4200.00,1496.00,40.418480,0.9822537415101492,0.985343,116.479185,-424556.091027,13.756525,61.741010,-56.079932,1024.127496,-10.097,0.000,2.928921,3.557302,0.216,0,0.000
4200.00,1494.00,39.663036,0.9826166105614313,0.985653,114.261307,-417366.085447,13.511065,60.589868,-55.144642,1004.355502,-10.114,0.000,2.926554,3.556806,0.231,0,0.000
4200.00,1492.00,38.937020,0.9829661807832620,0.985951,112.129050,-410453.203330,13.275083,59.483274,-54.245588,985.350012,-10.132,0.000,2.924211,3.556298,0.246,0,0.000
4200.00,1490.00,38.238773,0.9833031606241759,0.986239,110.077605,-403801.853451,13.048045,58.418727,-53.380755,967.068167,-10.149,-0.000,2.921890,3.555779,0.261,0,0.000
4200.00,1488.00,37.566759,0.9836282086650668,0.986516,108.102512,-397397.584165,12.829460,57.393909,-52.548269,949.470215,-10.166,0.000,2.919593,3.555250,0.276,0,0.000
4200.00,1486.00,36.919550,0.9839419379544604,0.986783,106.199632,-391226.981522,12.618867,56.406668,-51.746393,932.519239,-10.183,-0.000,2.917318,3.554710,0.291,0,0.000
4200.00,1484.00,36.295821,0.9842449199008951,0.987041,104.365115,-385277.578102,12.415841,55.455003,-50.973509,916.180906,-10.201,0.000,2.915066,3.554161,0.305,0,0.000
4200.00,1482.00,35.694339,0.9845376877644954,0.987290,102.595381,-379537.771275,12.219986,54.537051,-50.228110,900.423245,-10.218,-0.000,2.912836,3.553601,0.320,0,0.000
4200.00,1480.00,35.113954,0.9848207398145798,0.987531,100.887090,-373996.749776,12.030932,53.651076,-49.508790,885.216452,-10.236,0.000,2.910629,3.553032,0.335,0,0.000
4200.00,1478.00,34.553592,0.9850945421593802,0.987764,99.237127,-368644.427613,11.848334,52.795458,-48.814238,870.532708,-10.253,0.000,2.908445,3.552454,0.350,0,0.000
4200.00,1476.00,34.012253,0.9853595313219278,0.987989,97.642582,-363471.384483,11.671870,51.968684,-48.143226,856.346016,-10.271,-0.000,2.906282,3.551867,0.365,0,0.000
4200.00,1474.00,33.489000,0.9856161165610454,0.988206,96.100734,-358468.811950,11.501239,51.169339,-47.494607,842.632056,-10.288,-0.000,2.904141,3.551271,0.380,0,0.000
4200.00,1472.00,32.982954,0.9858646819793921,0.988417,94.609036,-353628.464754,11.336160,50.396097,-46.867305,829.368055,-10.306,0.000,2.902022,3.550667,0.395,0,0.000
4200.00,1470.00,32.493296,0.9861055884376362,0.988621,93.165098,-348942.616681,11.176367,49.647717,-46.260313,816.532662,-10.323,0.000,2.899924,3.550055,0.410,0,0.000
4200.00,1468.00,32.019254,0.9863391752942070,0.988819,91.766683,-344404.020513,11.021612,48.923034,-45.672683,804.105840,-10.341,0.000,2.897848,3.549435,0.425,0,0.000
4200.00,1466.00,31.560105,0.9865657619936536,0.989011,90.411685,-340005.871624,10.871664,48.220953,-45.103526,792.068771,-10.359,0.000,2.895793,3.548808,0.440,0,0.000
4200.00,1464.00,31.115168,0.9867856495101303,0.989197,89.098128,-335741.774826,10.726303,47.540446,-44.552006,780.403761,-10.377,-0.000,2.893759,3.548173,0.455,0,0.000
4200.00,1462.00,30.683804,0.9869991216710611,0.989377,87.824151,-331605.714158,10.585324,46.880545,-44.017335,769.094158,-10.394,0.000,2.891745,3.547532,0.470,0,0.000
4200.00,1460.00,30.265410,0.9872064463653263,0.989552,86.588004,-327592.025293,10.448532,46.240340,-43.498772,758.124280,-10.412,0.000,2.889753,3.546883,0.485,0,0.000
4200.00,1458.00,29.859418,0.9874078766501440,0.989722,85.388034,-323695.370321,10.315745,45.618970,-42.995618,747.479340,-10.430,0.000,2.887780,3.546228,0.500,0,0.000
4200.00,1456.00,29.465294,0.9876036517671860,0.989887,84.222686,-319910.714656,10.186790,45.015627,-42.507212,737.145391,-10.448,0.000,2.885828,3.545567,0.515,0,0.000
4200.00,1454.00,29.082532,0.9877939980729057,0.990047,83.090488,-316233.305882,10.061505,44.429545,-42.032931,727.109261,-10.466,0.000,2.883897,3.544900,0.530,0,0.000
4200.00,1452.00,28.710654,0.9879791298999199,0.990203,81.990051,-312658.654326,9.939737,43.860002,-41.572186,717.358502,-10.484,-0.000,2.881984,3.544226,0.545,0,0.000
4200.00,1450.00,28.349209,0.9881592503388480,0.990355,80.920063,-309182.515222,9.821339,43.306313,-41.124419,707.881343,-10.502,-0.000,2.880092,3.543548,0.560,0,0.000
4200.00,1448.00,27.997770,0.9883345519771214,0.990502,79.879281,-305800.872295,9.706174,42.767834,-40.689104,698.666642,-10.520,-0.000,2.878219,3.542863,0.575,0,0.000
4200.00,1446.00,27.655933,0.9885052175552979,0.990646,78.866528,-302509.922646,9.594113,42.243951,-40.265739,689.703849,-10.538,-0.000,2.876366,3.542174,0.590,0,0.000
4200.00,1444.00,27.323315,0.9886714205975206,0.990785,77.880688,-299306.062817,9.485032,41.734085,-39.853852,680.982961,-10.556,0.000,2.874531,3.541479,0.605,0,0.000
4200.00,1442.00,26.999551,0.9888333259804073,0.990921,76.920705,-296185.875932,9.378813,41.237684,-39.452993,672.494493,-10.575,0.000,2.872716,3.540780,0.620,0,0.000
4200.00,1440.00,26.684298,0.9889910904578549,0.991053,75.985575,-293146.119809,9.275346,40.754227,-39.062736,664.229444,-10.593,0.000,2.870919,3.540076,0.635,0,0.000
4200.00,1438.00,26.377229,0.9891448631674320,0.991182,75.074345,-290183.715978,9.174525,40.283218,-38.682674,656.179262,-10.611,0.000,2.869141,3.539368,0.650,0,0.000
4200.00,1436.00,26.078031,0.9892947860649024,0.991308,74.186109,-287295.739500,9.076250,39.824186,-38.312424,648.335824,-10.630,-0.000,2.867382,3.538655,0.665,0,0.000
4200.00,1434.00,25.786411,0.9894409943619388,0.991430,73.320008,-284479.409544,8.980426,39.376683,-37.951618,640.691403,-10.648,-0.000,2.865640,3.537938,0.680,0,0.000
4200.00,1432.00,25.502086,0.9895836169132896,0.991550,72.475221,-281732.080639,8.886963,38.940283,-37.599908,633.238647,-10.666,0.000,2.863917,3.537217,0.695,0,0.000
4200.00,1430.00,25.224789,0.9897227765809137,0.991666,71.650970,-279051.234559,8.795773,38.514580,-37.256963,625.970558,-10.685,-0.000,2.862211,3.536493,0.710,0,0.000
4200.00,1428.00,24.954264,0.9898585905764308,0.991779,70.846512,-276434.472774,8.706775,38.099187,-36.922465,618.880469,-10.703,-0.000,2.860523,3.535764,0.725,0,0.000
4200.00,1426.00,24.690270,0.9899911707744068,0.991890,70.061139,-273879.509438,8.619891,37.693737,-36.596113,611.962024,-10.722,-0.000,2.858853,3.535032,0.740,0,0.000
4200.00,1424.00,24.432575,0.9901206240089683,0.991998,69.294176,-271384.164855,8.535045,37.297877,-36.277621,605.209163,-10.741,-0.000,2.857200,3.534297,0.755,0,0.000
4200.00,1422.00,24.180956,0.9902470523486983,0.992104,68.544981,-268946.359392,8.452168,36.911274,-35.966713,598.616104,-10.759,0.000,2.855564,3.533558,0.770,0,0.000
4200.00,1420.00,23.935205,0.9903705533526851,0.992207,67.812937,-266564.107810,8.371189,36.533607,-35.663127,592.177324,-10.778,0.000,2.853945,3.532817,0.786,0,0.000
4200.00,1418.00,23.695118,0.9904912203110615,0.992307,67.097459,-264235.513965,8.292046,36.164571,-35.366613,585.887550,-10.797,0.000,2.852343,3.532072,0.801,0,0.000
4200.00,1416.00,23.460504,0.9906091424689173,0.992405,66.397985,-261958.765865,8.214675,35.803873,-35.076932,579.741743,-10.816,0.000,2.850757,3.531324,0.816,0,0.000
4200.00,1414.00,23.231179,0.9907244052363140,0.992501,65.713979,-259732.131049,8.139017,35.451235,-34.793855,573.735082,-10.834,0.000,2.849188,3.530573,0.831,0,0.000
4200.00,1412.00,23.006966,0.9908370903834490,0.992595,65.044928,-257553.952261,8.065016,35.106389,-34.517162,567.862957,-10.853,-0.000,2.847635,3.529819,0.846,0,0.000
4200.00,1410.00,22.787698,0.9909472762278104,0.992686,64.390341,-255422.643410,7.992617,34.769080,-34.246646,562.120957,-10.872,-0.000,2.846098,3.529063,0.861,0,0.000
4200.00,1408.00,22.573213,0.9910550378024091,0.992776,63.749748,-253336.685774,7.921769,34.439063,-33.982104,556.504855,-10.891,-0.000,2.844578,3.528304,0.876,0,0.000
4200.00,1406.00,22.363356,0.9911604470207674,0.992863,63.122699,-251294.624451,7.852420,34.116104,-33.723344,551.010604,-10.910,-0.000,2.843072,3.527543,0.891,0,0.000
4200.00,1404.00,22.157980,0.9912635728258316,0.992949,62.508762,-249295.065025,7.784524,33.799978,-33.470183,545.634325,-10.929,0.000,2.841583,3.526779,0.906,0,0.000
4200.00,1402.00,21.956942,0.9913644813360127,0.993033,61.907524,-247336.670437,7.718035,33.490470,-33.222443,540.372297,-10.948,0.000,2.840109,3.526012,0.922,0,0.000
4200.00,1400.00,21.760107,0.9914632359747767,0.993114,61.318587,-245418.158051,7.652908,33.187372,-32.979955,535.220952,-10.967,-0.000,2.838650,3.525243,0.937,0,0.000
4200.00,1398.00,21.567344,0.9915598975989597,0.993195,60.741570,-243538.296885,7.589102,32.890488,-32.742556,530.176866,-10.987,0.000,2.837206,3.524472,0.952,0,0.000
4200.00,1396.00,21.378527,0.9916545246159936,0.993273,60.176109,-241695.905020,7.526577,32.599625,-32.510089,525.236750,-11.006,-0.000,2.835777,3.523698,0.967,0,0.000
4200.00,1394.00,21.193537,0.9917471730949108,0.993349,59.621852,-239889.847153,7.465292,32.314602,-32.282406,520.397447,-11.025,0.000,2.834363,3.522923,0.982,0,0.000
4200.00,1392.00,21.012257,0.9918378968701841,0.993424,59.078462,-238119.032293,7.405212,32.035243,-32.059360,515.655923,-11.044,-0.000,2.832964,3.522144,0.997,0,0.000
4200.00,1390.00,20.834576,0.9919267476409140,0.993498,58.545613,-236382.411594,7.346300,31.761379,-31.840815,511.009260,-11.064,-0.000,2.831579,3.521364,1.013,0,0.000
4200.00,1388.00,20.660388,0.9920137750619001,0.993570,58.022995,-234678.976304,7.288521,31.492847,-31.626635,506.454653,-11.083,-0.000,2.830208,3.520581,1.028,0,0.000
4200.00,1386.00,20.489589,0.9920990268305334,0.993640,57.510307,-233007.755844,7.231842,31.229491,-31.416694,501.989403,-11.103,-0.000,2.828852,3.519796,1.043,0,0.000
4200.00,1384.00,20.322081,0.9921825487727383,0.993709,57.007261,-231367.815976,7.176232,30.971160,-31.210866,497.610913,-11.122,0.000,2.827510,3.519009,1.058,0,0.000
4200.00,1382.00,20.157768,0.9922643849057738,0.993777,56.513578,-229758.257085,7.121659,30.717711,-31.009034,493.316683,-11.142,-0.000,2.826181,3.518220,1.073,0,0.000
4200.00,1380.00,19.996559,0.9923445775337084,0.993843,56.028991,-228178.212554,7.068094,30.469003,-30.811083,489.104304,-11.161,0.000,2.824866,3.517428,1.089,0,0.000
4200.00,1378.00,19.838364,0.9924231672910563,0.993907,55.553242,-226626.847221,7.015508,30.224901,-30.616902,484.971456,-11.181,0.000,2.823565,3.516633,1.104,0,0.000
4200.00,1376.00,19.683099,0.9925001932219571,0.993971,55.086082,-225103.355925,6.963874,29.985277,-30.426385,480.915901,-11.201,-0.000,2.822277,3.515837,1.119,0,0.000
4200.00,1374.00,19.530682,0.9925756928344169,0.994033,54.627271,-223606.962123,6.913164,29.750006,-30.239429,476.935484,-11.221,-0.000,2.821002,3.515038,1.134,0,0.000
4200.00,1372.00,19.381034,0.9926497021550177,0.994094,54.176579,-222136.916589,6.863355,29.518966,-30.055935,473.028124,-11.240,0.000,2.819741,3.514236,1.150,0,0.000
4200.00,1370.00,19.234077,0.9927222557848415,0.994153,53.733782,-220692.496166,6.814420,29.292043,-29.875808,469.191813,-11.260,0.000,2.818492,3.513432,1.165,0,0.000
4200.00,1368.00,19.089738,0.9927933869454711,0.994212,53.298664,-219273.002598,6.766336,29.069122,-29.698955,465.424615,-11.280,-0.000,2.817256,3.512625,1.180,0,0.000
4200.00,1366.00,18.947947,0.9928631275258615,0.994269,52.871018,-217877.761410,6.719080,28.850096,-29.525287,461.724658,-11.300,-0.000,2.816034,3.511816,1.195,0,0.000
4200.00,1364.00,18.808633,0.9929315081242132,0.994325,52.450643,-216506.120847,6.672629,28.634861,-29.354718,458.090135,-11.320,0.000,2.814823,3.511003,1.211,0,0.000
4200.00,1362.00,18.671730,0.9929985580876703,0.994380,52.037344,-215157.450868,6.626963,28.423314,-29.187165,454.519299,-11.340,0.000,2.813625,3.510188,1.226,0,0.000
4200.00,1360.00,18.537175,0.9930643055482189,0.994434,51.630935,-213831.142185,6.582059,28.215359,-29.022548,451.010464,-11.360,0.000,2.812439,3.509370,1.241,0,0.000
4200.00,1358.00,18.404905,0.9931287774570370,0.994487,51.231233,-212526.605354,6.537899,28.010900,-28.860787,447.561995,-11.380,0.000,2.811266,3.508548,1.256,0,0.000
4200.00,1356.00,18.274859,0.9931919996128440,0.994539,50.838064,-211243.269900,6.494462,27.809846,-28.701809,444.172315,-11.401,0.000,2.810104,3.507724,1.272,0,0.000
4200.00,1354.00,18.146980,0.9932539966929914,0.994589,50.451256,-209980.583491,6.451729,27.612108,-28.545541,440.839895,-11.421,0.000,2.808955,3.506896,1.287,0,0.000
4200.00,1352.00,18.021212,0.9933147922740088,0.994639,50.070647,-208738.011148,6.409684,27.417601,-28.391911,437.563255,-11.441,0.000,2.807817,3.506064,1.302,0,0.000
4200.00,1350.00,17.897498,0.9933744088584731,0.994688,49.696076,-207515.034489,6.368306,27.226241,-28.240852,434.340965,-11.461,0.000,2.806691,3.505228,1.318,0,0.000
4200.00,1348.00,17.775788,0.9934328678885097,0.994736,49.327389,-206311.151005,6.327581,27.037947,-28.092296,431.171635,-11.482,0.000,2.805576,3.504389,1.333,0,0.000
4200.00,1346.00,17.656029,0.9934901897678922,0.994782,48.964437,-205125.873374,6.287490,26.852642,-27.946181,428.053922,-11.502,-0.000,2.804473,3.503545,1.348,0,0.000
4200.00,1344.00,17.538171,0.9935463938719520,0.994828,48.607075,-203958.728794,6.248018,26.670251,-27.802444,424.986521,-11.523,-0.000,2.803381,3.502697,1.364,0,0.000
4200.00,1342.00,17.422167,0.9936014985600187,0.994873,48.255163,-202809.258355,6.209150,26.490698,-27.661024,421.968169,-11.543,-0.000,2.802300,3.501844,1.379,0,0.000
4200.00,1340.00,17.307970,0.9936555211782463,0.994917,47.908563,-201677.016424,6.170869,26.313914,-27.521863,418.997637,-11.564,0.000,2.801230,3.500987,1.394,0,0.000
4200.00,1338.00,17.195534,0.9937084780694021,0.994960,47.567144,-200561.570067,6.133162,26.139829,-27.384903,416.073737,-11.585,0.000,2.800171,3.500124,1.410,0,0.000
4200.00,1336.00,17.084816,0.9937603845704061,0.995003,47.230777,-199462.498480,6.096013,25.968375,-27.250090,413.195311,-11.605,-0.000,2.799122,3.499256,1.425,0,0.000
4200.00,1334.00,16.975772,0.9938112550084276,0.995044,46.899337,-198379.392451,6.059410,25.799488,-27.117371,410.361237,-11.626,0.000,2.798085,3.498382,1.440,0,0.000
4200.00,1332.00,16.868360,0.9938611026977100,0.995084,46.572703,-197311.853832,6.023338,25.633104,-26.986691,407.570423,-11.647,0.000,2.797058,3.497503,1.456,0,0.000
4200.00,1330.00,16.762541,0.9939099399236117,0.995124,46.250756,-196259.495038,5.987784,25.469161,-26.858002,404.821808,-11.668,-0.000,2.796041,3.496617,1.471,0,0.000
4200.00,1328.00,16.658274,0.9939577779296085,0.995163,45.933383,-195221.938549,5.952735,25.307599,-26.731253,402.114359,-11.689,-0.000,2.795034,3.495724,1.487,0,0.000
4200.00,1326.00,16.555522,0.9940046269006547,0.995201,45.620471,-194198.816438,5.918180,25.148359,-26.606396,399.447073,-11.710,0.000,2.794038,3.494824,1.502,0,0.000
4200.00,1324.00,16.454246,0.9940504959242883,0.995238,45.311912,-193189.769904,5.884105,24.991385,-26.483384,396.818970,-11.731,-0.000,2.793051,3.493917,1.518,0,0.000
4200.00,1322.00,16.354411,0.9940953929764572,0.995275,45.007599,-192194.448819,5.850500,24.836620,-26.362173,394.229097,-11.752,0.000,2.792075,3.493001,1.533,0,0.000
4200.00,1320.00,16.255982,0.9941393248688752,0.995310,44.707429,-191212.511281,5.817351,24.684011,-26.242716,391.676526,-11.773,0.000,2.791108,3.492077,1.549,0,0.000
4200.00,1318.00,16.158922,0.9941822972094291,0.995345,44.411302,-190243.623182,5.784649,24.533504,-26.124971,389.160350,-11.794,-0.000,2.790151,3.491145,1.564,0,0.000
4200.00,1316.00,16.063199,0.9942243143456334,0.995379,44.119118,-189287.457773,5.752382,24.385047,-26.008895,386.679686,-11.815,-0.000,2.789204,3.490202,1.579,0,0.000
4200.00,1314.00,15.968779,0.9942653793012990,0.995412,43.830783,-188343.695237,5.720538,24.238591,-25.894446,384.233668,-11.836,-0.000,2.788266,3.489250,1.595,0,0.000
4200.00,1312.00,15.875630,0.9943054937016225,0.995445,43.546202,-187412.022264,5.689109,24.094086,-25.781585,381.821454,-11.858,-0.000,2.787337,3.488287,1.610,0,0.000
4200.00,1310.00,15.783721,0.9943446576840769,0.995476,43.265283,-186492.131629,5.658082,23.951482,-25.670270,379.442216,-11.879,-0.000,2.786418,3.487313,1.626,0,0.000
4200.00,1308.00,15.693019,0.9943828698021197,0.995507,42.987937,-185583.721761,5.627449,23.810734,-25.560464,377.095147,-11.901,0.000,2.785507,3.486326,1.642,0,0.000
4200.00,1306.00,15.603496,0.9944201268983486,0.995537,42.714075,-184686.496312,5.597199,23.671794,-25.452128,374.779455,-11.922,-0.000,2.784606,3.485327,1.657,0,0.000
4200.00,1304.00,15.515120,0.9944564239756337,0.995566,42.443611,-183800.163717,5.567322,23.534616,-25.345224,372.494362,-11.944,-0.000,2.783713,3.484314,1.673,0,0.000
4200.00,1302.00,15.427863,0.9944917540320639,0.995595,42.176459,-182924.436742,5.537809,23.399155,-25.239716,370.239106,-11.965,-0.000,2.782829,3.483286,1.688,0,0.000
4200.00,1300.00,15.341696,0.9945261078753347,0.995622,41.912538,-182059.032019,5.508650,23.265368,-25.135567,368.012937,-11.987,-0.000,2.781954,3.482243,1.704,0,0.000
4200.00,1298.00,15.256590,0.9945594739078263,0.995649,41.651764,-181203.669563,5.479835,23.133211,-25.032742,365.815116,-12.009,-0.000,2.781087,3.481183,1.719,0,0.000
4200.00,1296.00,15.172517,0.9945918378698069,0.995675,41.394056,-180358.072259,5.451357,23.002639,-24.931205,363.644917,-12.030,0.000,2.780228,3.480105,1.735,0,0.000
4200.00,1294.00,15.089449,0.9946231825315224,0.995700,41.139336,-179521.965332,5.423205,22.873612,-24.830921,361.501620,-12.052,-0.000,2.779378,3.479008,1.751,0,0.000
4200.00,1292.00,15.007359,0.9946534873629750,0.995724,40.887523,-178695.075763,5.395370,22.746087,-24.731856,359.384516,-12.074,0.000,2.778535,3.477890,1.766,0,0.000
4200.00,1290.00,14.926220,0.9946827280855239,0.995747,40.638541,-177877.131680,5.367843,22.620021,-24.633976,357.292901,-12.096,-0.000,2.777701,3.476751,1.782,0,0.000
4200.00,1288.00,14.846004,0.9947108762010151,0.995770,40.392310,-177067.861678,5.340616,22.495373,-24.537245,355.226076,-12.118,0.000,2.776874,3.475588,1.798,0,0.000
4200.00,1286.00,14.766685,0.9947378983813588,0.995791,40.148754,-176266.994088,5.313679,22.372102,-24.441632,353.183346,-12.140,0.000,2.776055,3.474400,1.813,0,0.000
4200.00,1284.00,14.685947,0.9838376931479967,0.986590,39.856539,-175502.397623,5.279236,22.188840,-24.172039,349.317040,-12.162,0.000,2.774070,3.352882,1.839,0,0.000
4200.00,1282.00,14.446959,0.9894633391010365,0.991330,39.204139,-172838.862313,5.200512,21.845600,-23.959672,344.357777,-12.184,-0.000,2.772756,3.376284,1.860,0,0.000
4200.00,1280.00,14.291476,0.9833905114074125,0.986244,38.727025,-171186.441724,5.142924,21.571848,-23.685403,339.660537,-12.207,-0.000,2.770823,3.355195,1.885,0,0.000
4200.00,1278.00,14.050371,0.9811017957256222,0.984330,38.039848,-168521.056097,5.058185,21.187786,-23.363078,333.496464,-12.229,-0.000,2.768639,3.349998,1.913,0,0.000
4200.00,1276.00,13.781190,0.9808298251116235,0.984112,37.287658,-165515.163250,4.964990,20.771418,-23.036449,326.973116,-12.251,0.000,2.766416,3.349067,1.941,0,0.000
4200.00,1274.00,13.513515,0.9808806246571659,0.984165,36.542209,-162518.519122,4.872473,20.359322,-22.716901,320.539246,-12.274,-0.000,2.764186,3.348650,1.969,0,0.000
4200.00,1272.00,13.251858,0.9810653507294410,0.984330,35.814590,-159584.630046,4.782077,19.957340,-22.406983,314.272489,-12.296,-0.000,2.761961,3.348449,1.998,0,0.000
4200.00,1270.00,12.997861,0.9813165356865095,0.984550,35.108791,-156733.278123,4.694330,19.567588,-22.107591,308.200880,-12.319,-0.000,2.759749,3.348370,2.027,0,0.000
