Title:,2M19233947+4217116

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1110.00,1.463370,62.5183,6.28292,10.8738,0.136032,0,7.26932,1.73386,0,9.0411,2.14459
4200.00,1108.00,1.436480,62.8949,6.18289,10.8073,0.134241,0,7.16792,1.67148,0,9.00945,2.1318
4200.00,1106.00,1.410943,63.2661,6.08468,10.741,0.132469,0,7.06784,1.61152,0,8.97719,2.11919
4200.00,1104.00,1.386661,63.6317,5.98833,10.675,0.130716,0,6.9691,1.55388,0,8.94451,2.10674
4200.00,1102.00,1.363547,63.9918,5.89387,10.6092,0.128982,0,6.87172,1.49845,0,8.91153,2.09442
4200.00,1100.00,1.341519,64.3464,5.80131,10.5436,0.12727,0,6.77571,1.44513,0,8.87836,2.08221
4200.00,1098.00,1.320502,64.6957,5.71063,10.4781,0.125579,0,6.68107,1.39383,0,8.84508,2.0701
4200.00,1096.00,1.300428,65.0395,5.6218,10.4127,0.123909,0,6.58778,1.34444,0,8.81177,2.05808
4200.00,1094.00,1.281236,65.3781,5.53482,10.3475,0.122261,0,6.49584,1.29688,0,8.77847,2.04615
4200.00,1092.00,1.262866,65.7115,5.44963,10.2824,0.120634,0,6.40522,1.25108,0,8.74523,2.03428
4200.00,1090.00,1.245267,66.0399,5.3662,10.2174,0.119029,0,6.31592,1.20693,0,8.7121,2.02248
4200.00,1088.00,1.228390,66.3633,5.2845,10.1526,0.117446,0,6.22792,1.16439,0,8.67911,2.01074
4200.00,1086.00,1.212192,66.6818,5.20449,10.0879,0.115884,0,6.14118,1.12336,0,8.64628,1.99906
4200.00,1084.00,1.196630,66.9956,5.12611,10.0234,0.114343,0,6.05569,1.08379,0,8.61364,1.98744
4200.00,1082.00,1.181667,67.3048,5.04934,9.95896,0.112822,0,5.97143,1.04561,0,8.58121,1.97586
4200.00,1080.00,1.167269,67.6094,4.97413,9.89471,0.111322,0,5.88837,1.00877,0,8.54899,1.96433
4200.00,1078.00,1.153403,67.9096,4.90044,9.83061,0.109842,0,5.80649,0.973194,0,8.51702,1.95285
4200.00,1076.00,1.140039,68.2054,4.82823,9.76668,0.108382,0,5.72576,0.938846,0,8.48529,1.94141
4200.00,1074.00,1.127150,68.497,4.75747,9.70292,0.106941,0,5.64616,0.905671,0,8.45381,1.93002
4200.00,1072.00,1.114711,68.7845,4.6881,9.63934,0.10552,0,5.56767,0.873621,0,8.4226,1.91866
4200.00,1070.00,1.102696,69.0679,4.6201,9.57593,0.104117,0,5.49026,0.842651,0,8.39166,1.90735
4200.00,1068.00,1.091086,69.3474,4.55342,9.51271,0.102733,0,5.4139,0.812718,0,8.36099,1.89608
4200.00,1066.00,1.079857,69.6231,4.48804,9.44968,0.101366,0,5.33859,0.783783,0,8.33059,1.88484
4200.00,1064.00,1.068993,69.895,4.42392,9.38685,0.100018,0,5.26429,0.755807,0,8.30048,1.87365
4200.00,1062.00,1.058474,70.1632,4.36103,9.32422,0.0986863,0,5.19098,0.728754,0,8.27065,1.86249
4200.00,1060.00,1.048284,70.4278,4.29932,9.2618,0.097372,0,5.11864,0.70259,0,8.2411,1.85137
4200.00,1058.00,1.038406,70.6889,4.23878,9.19958,0.0960743,0,5.04725,0.677281,0,8.21184,1.84029
4200.00,1056.00,1.028828,70.9466,4.17937,9.13758,0.094793,0,4.97678,0.652797,0,8.18285,1.82925
4200.00,1054.00,1.019534,71.2009,4.12107,9.0758,0.0935276,0,4.90723,0.629108,0,8.15415,1.81824
4200.00,1052.00,1.010512,71.4519,4.06384,9.01424,0.0922778,0,4.83857,0.606186,0,8.12574,1.80728
4200.00,1050.00,1.001749,71.6997,4.00766,8.95291,0.0910435,0,4.77077,0.584004,0,8.0976,1.79635
4200.00,1048.00,0.993235,71.9443,3.9525,8.89181,0.0898241,0,4.70383,0.562538,0,8.06974,1.78545
4200.00,1046.00,0.984958,72.1859,3.89834,8.83094,0.0886194,0,4.63772,0.541761,0,8.04216,1.7746
4200.00,1044.00,0.976908,72.4244,3.84515,8.7703,0.0874292,0,4.57243,0.521651,0,8.01485,1.76378
4200.00,1042.00,0.969077,72.66,3.79291,8.7099,0.0862531,0,4.50793,0.502187,0,7.98782,1.753
4200.00,1040.00,0.871529,72.6821,3.81458,8.52307,0.0870163,0,4.50351,0.442466,0,8.22044,1.72685
4200.00,1038.00,0.778777,72.6582,3.85167,8.31693,0.0880263,0,4.50284,0.381664,0,8.49879,1.70186
4200.00,1036.00,0.654973,72.5651,3.73228,8.12838,0.0944211,0,4.81338,0.308565,0,8.66321,1.69462
4200.00,1034.00,0.560877,72.4649,3.60692,7.95279,0.101091,0,5.14234,0.244213,0,8.79413,1.69358
4200.00,1032.00,0.489601,72.3658,3.49228,7.78725,0.107429,0,5.45454,0.189216,0,8.90738,1.6961
4200.00,1030.00,0.433146,72.2676,3.38626,7.62989,0.113493,0,5.75293,0.142243,0,9.00591,1.70166
4200.00,1028.00,0.386868,72.1705,3.28734,7.47927,0.119319,0,6.03941,0.102497,0,9.09166,1.71002
4200.00,1026.00,0.347846,72.0749,3.19434,7.33417,0.12493,0,6.31513,0.0695127,0,9.16588,1.72112
4200.00,1024.00,0.314070,71.9818,3.10626,7.19347,0.130342,0,6.58067,0.0430369,0,9.22923,1.73521
4200.00,1022.00,0.283950,71.893,3.02208,7.05583,0.135558,0,6.836,0.0229453,0,9.28163,1.75299
4200.00,1020.00,0.255715,71.8134,2.94034,6.91893,0.140567,0,7.07981,0.00918473,0,9.3212,1.77661
Title:,2M19233947+4217116

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,100.058682,352.669120,-793777.135566,34.739836,151.406262,-1.530,40.8468,0.117476,1.94843,0.58536,0,31.7634,22.5455,0,2.01235,0.180636
4200.00,2498.00,100.058614,352.559437,-794079.222634,34.734379,151.405916,-1.528,40.8469,0.117476,1.94844,0.584687,0,31.764,22.5455,0,2.01235,0.180636
4200.00,2496.00,100.058547,352.449677,-794381.309166,34.728922,151.405570,-1.527,40.8469,0.117476,1.94844,0.584015,0,31.7647,22.5455,0,2.01235,0.180636
4200.00,2494.00,100.058479,352.339839,-794683.395166,34.723465,151.405224,-1.525,40.8469,0.117476,1.94844,0.583344,0,31.7653,22.5455,0,2.01235,0.180636
4200.00,2492.00,100.058412,352.229922,-794985.480635,34.718009,151.404880,-1.523,40.847,0.117476,1.94844,0.582674,0,31.7659,22.5455,0,2.01236,0.180637
4200.00,2490.00,100.058345,352.119928,-795287.565576,34.712553,151.404535,-1.522,40.847,0.117476,1.94844,0.582004,0,31.7665,22.5456,0,2.01236,0.180637
4200.00,2488.00,100.058278,352.009855,-795589.649991,34.707097,151.404191,-1.520,40.847,0.117477,1.94844,0.581335,0,31.7672,22.5456,0,2.01236,0.180637
4200.00,2486.00,100.058211,351.899704,-795891.733882,34.701641,151.403847,-1.519,40.847,0.117477,1.94844,0.580667,0,31.7678,22.5456,0,2.01236,0.180637
4200.00,2484.00,100.058144,351.789474,-796193.817253,34.696185,151.403504,-1.517,40.8471,0.117477,1.94844,0.58,0,31.7684,22.5456,0,2.01236,0.180637
4200.00,2482.00,100.058077,351.679165,-796495.900104,34.690730,151.403161,-1.516,40.8471,0.117477,1.94845,0.579333,0,31.769,22.5456,0,2.01236,0.180637
4200.00,2480.00,100.058010,351.568777,-796797.982439,34.685275,151.402818,-1.514,40.8471,0.117477,1.94845,0.578667,0,31.7697,22.5456,0,2.01236,0.180637
4200.00,2478.00,100.057944,351.458311,-797100.064260,34.679820,151.402476,-1.512,40.8471,0.117477,1.94845,0.578003,0,31.7703,22.5456,0,2.01236,0.180637
4200.00,2476.00,100.057877,351.347766,-797402.145569,34.674365,151.402134,-1.511,40.8472,0.117477,1.94845,0.577339,0,31.7709,22.5457,0,2.01237,0.180638
4200.00,2474.00,100.057810,351.237141,-797704.226368,34.668910,151.401793,-1.509,40.8472,0.117477,1.94845,0.576675,0,31.7715,22.5457,0,2.01237,0.180638
4200.00,2472.00,100.057744,351.126437,-798006.306661,34.663456,151.401452,-1.508,40.8472,0.117477,1.94845,0.576013,0,31.7721,22.5457,0,2.01237,0.180638
4200.00,2470.00,100.057678,351.015654,-798308.386448,34.658002,151.401112,-1.506,40.8473,0.117477,1.94845,0.575351,0,31.7727,22.5457,0,2.01237,0.180638
4200.00,2468.00,100.057611,350.904792,-798610.465733,34.652548,151.400772,-1.505,40.8473,0.117477,1.94846,0.57469,0,31.7734,22.5457,0,2.01237,0.180638
4200.00,2466.00,100.057545,350.793849,-798912.544518,34.647094,151.400432,-1.503,40.8473,0.117477,1.94846,0.57403,0,31.774,22.5457,0,2.01237,0.180638
4200.00,2464.00,100.057479,350.682827,-799214.622806,34.641640,151.400093,-1.501,40.8473,0.117477,1.94846,0.573371,0,31.7746,22.5458,0,2.01237,0.180638
4200.00,2462.00,100.057413,350.571725,-799516.700598,34.636187,151.399754,-1.500,40.8474,0.117478,1.94846,0.572712,0,31.7752,22.5458,0,2.01238,0.180638
4200.00,2460.00,100.057347,350.460544,-799818.777896,34.630734,151.399416,-1.498,40.8474,0.117478,1.94846,0.572054,0,31.7758,22.5458,0,2.01238,0.180638
4200.00,2458.00,100.057281,350.349282,-800120.854705,34.625281,151.399078,-1.497,40.8474,0.117478,1.94846,0.571397,0,31.7764,22.5458,0,2.01238,0.180639
4200.00,2456.00,100.057215,350.237939,-800422.931024,34.619828,151.398740,-1.495,40.8474,0.117478,1.94846,0.570741,0,31.777,22.5458,0,2.01238,0.180639
4200.00,2454.00,100.057150,350.126517,-800725.006858,34.614375,151.398403,-1.494,40.8475,0.117478,1.94846,0.570086,0,31.7777,22.5458,0,2.01238,0.180639
4200.00,2452.00,100.057084,350.015014,-801027.082208,34.608923,151.398066,-1.492,40.8475,0.117478,1.94847,0.569431,0,31.7783,22.5458,0,2.01238,0.180639
4200.00,2450.00,100.057018,349.903431,-801329.157077,34.603471,151.397730,-1.490,40.8475,0.117478,1.94847,0.568778,0,31.7789,22.5459,0,2.01238,0.180639
4200.00,2448.00,100.056953,349.791766,-801631.231467,34.598019,151.397394,-1.489,40.8476,0.117478,1.94847,0.568125,0,31.7795,22.5459,0,2.01238,0.180639
4200.00,2446.00,100.056887,349.680021,-801933.305380,34.592567,151.397058,-1.487,40.8476,0.117478,1.94847,0.567472,0,31.7801,22.5459,0,2.01239,0.180639
4200.00,2444.00,100.056822,349.568196,-802235.378819,34.587116,151.396723,-1.485,40.8476,0.117478,1.94847,0.566821,0,31.7807,22.5459,0,2.01239,0.180639
4200.00,2442.00,100.056757,349.456289,-802537.451786,34.581664,151.396388,-1.484,40.8476,0.117478,1.94847,0.56617,0,31.7813,22.5459,0,2.01239,0.18064
4200.00,2440.00,100.056692,349.344300,-802839.524283,34.576213,151.396054,-1.482,40.8477,0.117478,1.94847,0.565521,0,31.7819,22.5459,0,2.01239,0.18064
4200.00,2438.00,100.056627,349.232231,-803141.596313,34.570762,151.395720,-1.481,40.8477,0.117478,1.94847,0.564872,0,31.7825,22.5459,0,2.01239,0.18064
4200.00,2436.00,100.056562,349.120080,-803443.667879,34.565311,151.395386,-1.479,40.8477,0.117479,1.94848,0.564223,0,31.7831,22.546,0,2.01239,0.18064
4200.00,2434.00,100.056497,349.007848,-803745.738982,34.559861,151.395053,-1.477,40.8477,0.117479,1.94848,0.563576,0,31.7837,22.546,0,2.01239,0.18064
4200.00,2432.00,100.056432,348.895534,-804047.809624,34.554411,151.394720,-1.476,40.8478,0.117479,1.94848,0.562929,0,31.7843,22.546,0,2.01239,0.18064
4200.00,2430.00,100.056367,348.783138,-804349.879809,34.548960,151.394388,-1.474,40.8478,0.117479,1.94848,0.562284,0,31.7849,22.546,0,2.0124,0.18064
4200.00,2428.00,100.056302,348.670660,-804651.949539,34.543510,151.394056,-1.473,40.8478,0.117479,1.94848,0.561638,0,31.7855,22.546,0,2.0124,0.18064
4200.00,2426.00,100.056238,348.558100,-804954.018815,34.538061,151.393725,-1.471,40.8478,0.117479,1.94848,0.560994,0,31.7861,22.546,0,2.0124,0.18064
4200.00,2424.00,100.056173,348.445459,-805256.087640,34.532611,151.393394,-1.469,40.8479,0.117479,1.94848,0.560351,0,31.7867,22.546,0,2.0124,0.180641
4200.00,2422.00,100.056109,348.332734,-805558.156018,34.527162,151.393063,-1.468,40.8479,0.117479,1.94848,0.559708,0,31.7873,22.5461,0,2.0124,0.180641
4200.00,2420.00,100.056044,348.219928,-805860.223949,34.521713,151.392733,-1.466,40.8479,0.117479,1.94849,0.559066,0,31.7879,22.5461,0,2.0124,0.180641
4200.00,2418.00,100.055980,348.107039,-806162.291436,34.516264,151.392403,-1.464,40.8479,0.117479,1.94849,0.558425,0,31.7885,22.5461,0,2.0124,0.180641
4200.00,2416.00,100.055916,347.994067,-806464.358482,34.510815,151.392073,-1.463,40.848,0.117479,1.94849,0.557785,0,31.7891,22.5461,0,2.01241,0.180641
4200.00,2414.00,100.055852,347.881012,-806766.425090,34.505366,151.391744,-1.461,40.848,0.117479,1.94849,0.557145,0,31.7897,22.5461,0,2.01241,0.180641
4200.00,2412.00,100.055788,347.767875,-807068.491260,34.499918,151.391416,-1.459,40.848,0.117479,1.94849,0.556507,0,31.7903,22.5461,0,2.01241,0.180641
4200.00,2410.00,100.055724,347.654655,-807370.556997,34.494470,151.391088,-1.458,40.8481,0.11748,1.94849,0.555869,0,31.7909,22.5461,0,2.01241,0.180641
4200.00,2408.00,100.055660,347.541351,-807672.622301,34.489022,151.390760,-1.456,40.8481,0.11748,1.94849,0.555232,0,31.7915,22.5462,0,2.01241,0.180642
4200.00,2406.00,100.055596,347.427964,-807974.687176,34.483574,151.390432,-1.455,40.8481,0.11748,1.94849,0.554595,0,31.7921,22.5462,0,2.01241,0.180642
4200.00,2404.00,100.055532,347.314494,-808276.751624,34.478126,151.390105,-1.453,40.8481,0.11748,1.9485,0.55396,0,31.7927,22.5462,0,2.01241,0.180642
4200.00,2402.00,100.055468,347.200940,-808578.815647,34.472679,151.389779,-1.451,40.8482,0.11748,1.9485,0.553325,0,31.7933,22.5462,0,2.01241,0.180642
4200.00,2400.00,100.055405,347.087303,-808880.879248,34.467232,151.389453,-1.450,40.8482,0.11748,1.9485,0.552691,0,31.7939,22.5462,0,2.01242,0.180642
4200.00,2398.00,100.055341,346.973581,-809182.942428,34.461785,151.389127,-1.448,40.8482,0.11748,1.9485,0.552058,0,31.7945,22.5462,0,2.01242,0.180642
4200.00,2396.00,100.055278,346.859776,-809485.005191,34.456338,151.388801,-1.446,40.8482,0.11748,1.9485,0.551425,0,31.795,22.5462,0,2.01242,0.180642
4200.00,2394.00,100.055215,346.745887,-809787.067539,34.450891,151.388476,-1.445,40.8483,0.11748,1.9485,0.550794,0,31.7956,22.5463,0,2.01242,0.180642
4200.00,2392.00,100.055151,346.631914,-810089.129473,34.445445,151.388152,-1.443,40.8483,0.11748,1.9485,0.550163,0,31.7962,22.5463,0,2.01242,0.180642
4200.00,2390.00,100.055088,346.517856,-810391.190997,34.439999,151.387828,-1.441,40.8483,0.11748,1.9485,0.549533,0,31.7968,22.5463,0,2.01242,0.180643
4200.00,2388.00,100.055025,346.403714,-810693.252113,34.434553,151.387504,-1.440,40.8483,0.11748,1.94851,0.548904,0,31.7974,22.5463,0,2.01242,0.180643
4200.00,2386.00,100.054962,346.289488,-810995.312823,34.429107,151.387181,-1.438,40.8484,0.11748,1.94851,0.548275,0,31.798,22.5463,0,2.01242,0.180643
4200.00,2384.00,100.054899,346.175176,-811297.373129,34.423661,151.386858,-1.436,40.8484,0.11748,1.94851,0.547648,0,31.7986,22.5463,0,2.01243,0.180643
4200.00,2382.00,100.054836,346.060780,-811599.433035,34.418216,151.386535,-1.434,40.8484,0.117481,1.94851,0.547021,0,31.7992,22.5463,0,2.01243,0.180643
4200.00,2380.00,100.054773,345.946299,-811901.492541,34.412771,151.386213,-1.433,40.8484,0.117481,1.94851,0.546395,0,31.7997,22.5464,0,2.01243,0.180643
4200.00,2378.00,100.054711,345.831733,-812203.551651,34.407326,151.385891,-1.431,40.8485,0.117481,1.94851,0.545769,0,31.8003,22.5464,0,2.01243,0.180643
4200.00,2376.00,100.054648,345.717082,-812505.610368,34.401881,151.385570,-1.429,40.8485,0.117481,1.94851,0.545145,0,31.8009,22.5464,0,2.01243,0.180643
4200.00,2374.00,100.054585,345.602345,-812807.668692,34.396436,151.385249,-1.428,40.8485,0.117481,1.94851,0.544521,0,31.8015,22.5464,0,2.01243,0.180643
4200.00,2372.00,100.054523,345.487523,-813109.726627,34.390992,151.384929,-1.426,40.8485,0.117481,1.94852,0.543898,0,31.8021,22.5464,0,2.01243,0.180644
4200.00,2370.00,100.054461,345.372616,-813411.784176,34.385547,151.384609,-1.424,40.8486,0.117481,1.94852,0.543276,0,31.8026,22.5464,0,2.01243,0.180644
4200.00,2368.00,100.054398,345.257622,-813713.841340,34.380103,151.384289,-1.423,40.8486,0.117481,1.94852,0.542655,0,31.8032,22.5464,0,2.01244,0.180644
4200.00,2366.00,100.054336,345.142543,-814015.898122,34.374660,151.383970,-1.421,40.8486,0.117481,1.94852,0.542034,0,31.8038,22.5465,0,2.01244,0.180644
4200.00,2364.00,100.054274,345.027378,-814317.954524,34.369216,151.383651,-1.419,40.8486,0.117481,1.94852,0.541415,0,31.8044,22.5465,0,2.01244,0.180644
4200.00,2362.00,100.054212,344.912127,-814620.010548,34.363772,151.383332,-1.418,40.8487,0.117481,1.94852,0.540796,0,31.805,22.5465,0,2.01244,0.180644
4200.00,2360.00,100.054150,344.796789,-814922.066198,34.358329,151.383014,-1.416,40.8487,0.117481,1.94852,0.540178,0,31.8055,22.5465,0,2.01244,0.180644
4200.00,2358.00,100.054088,344.681365,-815224.121475,34.352886,151.382697,-1.414,40.8487,0.117481,1.94852,0.53956,0,31.8061,22.5465,0,2.01244,0.180644
4200.00,2356.00,100.054026,344.565855,-815526.176382,34.347443,151.382379,-1.412,40.8487,0.117482,1.94852,0.538944,0,31.8067,22.5465,0,2.01244,0.180644
4200.00,2354.00,100.053964,344.450257,-815828.230922,34.342000,151.382063,-1.411,40.8488,0.117482,1.94853,0.538328,0,31.8073,22.5465,0,2.01244,0.180645
4200.00,2352.00,100.053903,344.334574,-816130.285095,34.336558,151.381746,-1.409,40.8488,0.117482,1.94853,0.537713,0,31.8078,22.5466,0,2.01245,0.180645
4200.00,2350.00,100.053841,344.218803,-816432.338906,34.331115,151.381430,-1.407,40.8488,0.117482,1.94853,0.537098,0,31.8084,22.5466,0,2.01245,0.180645
4200.00,2348.00,100.053779,344.102945,-816734.392356,34.325673,151.381115,-1.405,40.8488,0.117482,1.94853,0.536485,0,31.809,22.5466,0,2.01245,0.180645
4200.00,2346.00,100.053718,343.987000,-817036.445448,34.320231,151.380799,-1.404,40.8489,0.117482,1.94853,0.535872,0,31.8095,22.5466,0,2.01245,0.180645
4200.00,2344.00,100.053657,343.870968,-817338.498184,34.314790,151.380485,-1.402,40.8489,0.117482,1.94853,0.535261,0,31.8101,22.5466,0,2.01245,0.180645
4200.00,2342.00,100.053595,343.754848,-817640.550566,34.309348,151.380170,-1.400,40.8489,0.117482,1.94853,0.534649,0,31.8107,22.5466,0,2.01245,0.180645
4200.00,2340.00,100.053534,343.638640,-817942.602597,34.303907,151.379856,-1.399,40.8489,0.117482,1.94853,0.534039,0,31.8113,22.5466,0,2.01245,0.180645
4200.00,2338.00,100.053473,343.522345,-818244.654280,34.298465,151.379543,-1.397,40.849,0.117482,1.94854,0.53343,0,31.8118,22.5467,0,2.01245,0.180645
4200.00,2336.00,100.053412,343.405962,-818546.705616,34.293024,151.379229,-1.395,40.849,0.117482,1.94854,0.532821,0,31.8124,22.5467,0,2.01246,0.180646
4200.00,2334.00,100.053351,343.289491,-818848.756608,34.287584,151.378917,-1.393,40.849,0.117482,1.94854,0.532213,0,31.813,22.5467,0,2.01246,0.180646
4200.00,2332.00,100.053290,343.172932,-819150.807259,34.282143,151.378604,-1.392,40.849,0.117482,1.94854,0.531606,0,31.8135,22.5467,0,2.01246,0.180646
4200.00,2330.00,100.053229,343.056285,-819452.857571,34.276703,151.378292,-1.390,40.8491,0.117482,1.94854,0.531,0,31.8141,22.5467,0,2.01246,0.180646
4200.00,2328.00,100.053168,342.939549,-819754.907546,34.271262,151.377981,-1.388,40.8491,0.117483,1.94854,0.530394,0,31.8147,22.5467,0,2.01246,0.180646
4200.00,2326.00,100.053108,342.822725,-820056.957186,34.265822,151.377670,-1.386,40.8491,0.117483,1.94854,0.529789,0,31.8152,22.5467,0,2.01246,0.180646
4200.00,2324.00,100.053047,342.705812,-820359.006495,34.260382,151.377359,-1.385,40.8491,0.117483,1.94854,0.529185,0,31.8158,22.5468,0,2.01246,0.180646
4200.00,2322.00,100.052987,342.588810,-820661.055474,34.254943,151.377048,-1.383,40.8492,0.117483,1.94855,0.528582,0,31.8163,22.5468,0,2.01246,0.180646
4200.00,2320.00,100.052926,342.471719,-820963.104126,34.249503,151.376739,-1.381,40.8492,0.117483,1.94855,0.52798,0,31.8169,22.5468,0,2.01247,0.180646
4200.00,2318.00,100.052866,342.354539,-821265.152454,34.244064,151.376429,-1.379,40.8492,0.117483,1.94855,0.527378,0,31.8175,22.5468,0,2.01247,0.180647
4200.00,2316.00,100.052806,342.237270,-821567.200459,34.238625,151.376120,-1.378,40.8492,0.117483,1.94855,0.526777,0,31.818,22.5468,0,2.01247,0.180647
4200.00,2314.00,100.052746,342.119911,-821869.248144,34.233186,151.375811,-1.376,40.8493,0.117483,1.94855,0.526177,0,31.8186,22.5468,0,2.01247,0.180647
4200.00,2312.00,100.052685,342.002463,-822171.295512,34.227747,151.375503,-1.374,40.8493,0.117483,1.94855,0.525578,0,31.8191,22.5468,0,2.01247,0.180647
4200.00,2310.00,100.052625,341.884926,-822473.342565,34.222309,151.375195,-1.372,40.8493,0.117483,1.94855,0.524979,0,31.8197,22.5468,0,2.01247,0.180647
4200.00,2308.00,100.052565,341.767298,-822775.389305,34.216870,151.374887,-1.370,40.8493,0.117483,1.94855,0.524382,0,31.8203,22.5469,0,2.01247,0.180647
4200.00,2306.00,100.052506,341.649581,-823077.435734,34.211432,151.374580,-1.369,40.8494,0.117483,1.94855,0.523785,0,31.8208,22.5469,0,2.01247,0.180647
4200.00,2304.00,100.052446,341.531773,-823379.481856,34.205994,151.374274,-1.367,40.8494,0.117483,1.94856,0.523189,0,31.8214,22.5469,0,2.01248,0.180647
4200.00,2302.00,100.052386,341.413875,-823681.527673,34.200556,151.373967,-1.365,40.8494,0.117483,1.94856,0.522593,0,31.8219,22.5469,0,2.01248,0.180647
4200.00,2300.00,100.052326,341.295887,-823983.573187,34.195119,151.373662,-1.363,40.8494,0.117483,1.94856,0.521999,0,31.8225,22.5469,0,2.01248,0.180648
4200.00,2298.00,100.052267,341.177809,-824285.618400,34.189681,151.373356,-1.361,40.8495,0.117484,1.94856,0.521405,0,31.823,22.5469,0,2.01248,0.180648
4200.00,2296.00,100.052207,341.059639,-824587.663315,34.184244,151.373051,-1.360,40.8495,0.117484,1.94856,0.520812,0,31.8236,22.5469,0,2.01248,0.180648
4200.00,2294.00,100.052148,340.941379,-824889.707934,34.178807,151.372746,-1.358,40.8495,0.117484,1.94856,0.52022,0,31.8241,22.547,0,2.01248,0.180648
4200.00,2292.00,100.052089,340.823028,-825191.752260,34.173370,151.372442,-1.356,40.8495,0.117484,1.94856,0.519629,0,31.8247,22.547,0,2.01248,0.180648
4200.00,2290.00,100.052030,340.704586,-825493.796295,34.167934,151.372138,-1.354,40.8496,0.117484,1.94856,0.519038,0,31.8252,22.547,0,2.01248,0.180648
4200.00,2288.00,100.051970,340.586053,-825795.840041,34.162497,151.371835,-1.352,40.8496,0.117484,1.94856,0.518448,0,31.8258,22.547,0,2.01248,0.180648
4200.00,2286.00,100.051911,340.467428,-826097.883502,34.157061,151.371532,-1.351,40.8496,0.117484,1.94857,0.517859,0,31.8263,22.547,0,2.01249,0.180648
4200.00,2284.00,100.051852,340.348712,-826399.926679,34.151625,151.371229,-1.349,40.8496,0.117484,1.94857,0.517271,0,31.8269,22.547,0,2.01249,0.180648
4200.00,2282.00,100.051793,340.229904,-826701.969575,34.146189,151.370927,-1.347,40.8497,0.117484,1.94857,0.516683,0,31.8274,22.547,0,2.01249,0.180648
4200.00,2280.00,100.051735,340.111004,-827004.012192,34.140753,151.370625,-1.345,40.8497,0.117484,1.94857,0.516097,0,31.828,22.547,0,2.01249,0.180649
4200.00,2278.00,100.051676,339.992012,-827306.054533,34.135317,151.370324,-1.343,40.8497,0.117484,1.94857,0.515511,0,31.8285,22.5471,0,2.01249,0.180649
4200.00,2276.00,100.051617,339.872929,-827608.096600,34.129882,151.370023,-1.342,40.8497,0.117484,1.94857,0.514926,0,31.8291,22.5471,0,2.01249,0.180649
4200.00,2274.00,100.051559,339.753753,-827910.138396,34.124447,151.369722,-1.340,40.8498,0.117484,1.94857,0.514342,0,31.8296,22.5471,0,2.01249,0.180649
4200.00,2272.00,100.051500,339.634484,-828212.179922,34.119012,151.369422,-1.338,40.8498,0.117484,1.94857,0.513758,0,31.8302,22.5471,0,2.01249,0.180649
4200.00,2270.00,100.051442,339.515123,-828514.221183,34.113577,151.369122,-1.336,40.8498,0.117485,1.94858,0.513175,0,31.8307,22.5471,0,2.0125,0.180649
4200.00,2268.00,100.051383,339.395670,-828816.262179,34.108142,151.368823,-1.334,40.8498,0.117485,1.94858,0.512593,0,31.8312,22.5471,0,2.0125,0.180649
4200.00,2266.00,100.051325,339.276123,-829118.302913,34.102708,151.368524,-1.332,40.8498,0.117485,1.94858,0.512012,0,31.8318,22.5471,0,2.0125,0.180649
4200.00,2264.00,100.051267,339.156484,-829420.343389,34.097274,151.368225,-1.331,40.8499,0.117485,1.94858,0.511432,0,31.8323,22.5472,0,2.0125,0.180649
4200.00,2262.00,100.051209,339.036751,-829722.383607,34.091840,151.367927,-1.329,40.8499,0.117485,1.94858,0.510852,0,31.8329,22.5472,0,2.0125,0.18065
4200.00,2260.00,100.051151,338.916925,-830024.423572,34.086406,151.367629,-1.327,40.8499,0.117485,1.94858,0.510273,0,31.8334,22.5472,0,2.0125,0.18065
4200.00,2258.00,100.051093,338.797006,-830326.463284,34.080972,151.367332,-1.325,40.8499,0.117485,1.94858,0.509695,0,31.8339,22.5472,0,2.0125,0.18065
4200.00,2256.00,100.051035,338.676993,-830628.502748,34.075538,151.367035,-1.323,40.85,0.117485,1.94858,0.509118,0,31.8345,22.5472,0,2.0125,0.18065
4200.00,2254.00,100.050977,338.556887,-830930.541964,34.070105,151.366738,-1.321,40.85,0.117485,1.94858,0.508542,0,31.835,22.5472,0,2.0125,0.18065
4200.00,2252.00,100.050919,338.436686,-831232.580936,34.064672,151.366442,-1.319,40.85,0.117485,1.94859,0.507966,0,31.8356,22.5472,0,2.01251,0.18065
4200.00,2250.00,100.050861,338.316392,-831534.619666,34.059239,151.366146,-1.318,40.85,0.117485,1.94859,0.507391,0,31.8361,22.5472,0,2.01251,0.18065
4200.00,2248.00,100.050804,338.196003,-831836.658156,34.053806,151.365851,-1.316,40.8501,0.117485,1.94859,0.506817,0,31.8366,22.5473,0,2.01251,0.18065
4200.00,2246.00,100.050746,338.075520,-832138.696410,34.048373,151.365556,-1.314,40.8501,0.117485,1.94859,0.506244,0,31.8372,22.5473,0,2.01251,0.18065
