Title:,2M19244068+4238269

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1032.00,3.846556,0.9989601087157348,0.981113,,9.430593,-50210.434602,1.448318,5.394122,-10.377237,85.673030,-13.421,2.069,2.653116,inf,5.369,0,0.000
4200.00,1030.00,3.846556,0.9989601087157348,0.981113,,9.422334,-50221.222592,1.448147,5.393868,-10.387017,85.673030,-13.421,2.100,2.653430,inf,5.384,0,0.000
4200.00,1028.00,3.846556,0.9989601087157348,0.981113,,9.414062,-50232.010074,1.447976,5.393613,-10.396797,85.673030,-13.421,2.132,2.653744,inf,5.400,0,0.000
4200.00,1026.00,3.846556,0.9989601087157348,0.981113,,9.405778,-50242.797042,1.447804,5.393355,-10.406576,85.673030,-13.421,2.164,2.654058,inf,5.416,0,0.000
4200.00,1024.00,3.846556,0.9989601087157348,0.981113,,9.397482,-50253.583494,1.447633,5.393096,-10.416356,85.673030,-13.421,2.195,2.654372,inf,5.431,0,0.000
4200.00,1022.00,3.846556,0.9989601087157348,0.981113,,9.389173,-50264.369424,1.447461,5.392834,-10.426136,85.673030,-13.421,2.227,2.654686,inf,5.447,0,0.000
4200.00,1020.00,3.846556,0.9989601087157348,0.981113,,9.380852,-50275.154830,1.447290,5.392571,-10.435916,85.673030,-13.421,2.259,2.655000,inf,5.463,0,0.000

Title:,2M19244068+4238269

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,94.416802,36.7181,0.100103,5.44912,0.540504,0,29.7767,25.288,0,1.92087,0.206597
4200.00,2498.00,94.404509,36.7229,0.100116,5.44983,0.539798,0,29.7683,25.2913,0,1.92112,0.206624
4200.00,2496.00,94.392193,36.7276,0.100129,5.45054,0.539092,0,29.76,25.2946,0,1.92137,0.206651
4200.00,2494.00,94.379854,36.7324,0.100142,5.45125,0.538387,0,29.7515,25.2979,0,1.92162,0.206678
4200.00,2492.00,94.367492,36.7373,0.100155,5.45196,0.537683,0,29.7431,25.3012,0,1.92188,0.206705
4200.00,2490.00,94.355105,36.7421,0.100168,5.45268,0.53698,0,29.7347,25.3046,0,1.92213,0.206732
4200.00,2488.00,94.342696,36.7469,0.100181,5.4534,0.536277,0,29.7262,25.3079,0,1.92238,0.206759
4200.00,2486.00,94.330263,36.7518,0.100195,5.45412,0.535575,0,29.7177,25.3112,0,1.92263,0.206787
4200.00,2484.00,94.317806,36.7566,0.100208,5.45484,0.534873,0,29.7092,25.3146,0,1.92289,0.206814
4200.00,2482.00,94.305325,36.7615,0.100221,5.45556,0.534173,0,29.7007,25.3179,0,1.92314,0.206841
4200.00,2480.00,94.292821,36.7664,0.100234,5.45628,0.533473,0,29.6921,25.3213,0,1.9234,0.206869
4200.00,2478.00,94.280293,36.7712,0.100248,5.45701,0.532774,0,29.6835,25.3246,0,1.92365,0.206896
4200.00,2476.00,94.267741,36.7761,0.100261,5.45773,0.532075,0,29.6749,25.328,0,1.92391,0.206924
4200.00,2474.00,94.255166,36.781,0.100275,5.45846,0.531377,0,29.6663,25.3314,0,1.92417,0.206951
4200.00,2472.00,94.242566,36.786,0.100288,5.45919,0.53068,0,29.6577,25.3348,0,1.92442,0.206979
4200.00,2470.00,94.229943,36.7909,0.100301,5.45992,0.529984,0,29.649,25.3382,0,1.92468,0.207007
4200.00,2468.00,94.217296,36.7958,0.100315,5.46065,0.529288,0,29.6404,25.3416,0,1.92494,0.207034
4200.00,2466.00,94.204624,36.8008,0.100328,5.46139,0.528593,0,29.6317,25.345,0,1.9252,0.207062
4200.00,2464.00,94.191929,36.8057,0.100342,5.46213,0.527899,0,29.623,25.3484,0,1.92546,0.20709
4200.00,2462.00,94.179209,36.8107,0.100355,5.46286,0.527205,0,29.6142,25.3518,0,1.92572,0.207118
4200.00,2460.00,94.166465,36.8157,0.100369,5.4636,0.526512,0,29.6054,25.3553,0,1.92598,0.207146
4200.00,2458.00,94.153697,36.8207,0.100383,5.46434,0.52582,0,29.5967,25.3587,0,1.92624,0.207174
4200.00,2456.00,94.140905,36.8257,0.100396,5.46509,0.525129,0,29.5879,25.3621,0,1.9265,0.207202
4200.00,2454.00,94.128088,36.8307,0.10041,5.46583,0.524438,0,29.579,25.3656,0,1.92676,0.207231
4200.00,2452.00,94.115247,36.8357,0.100424,5.46658,0.523748,0,29.5702,25.3691,0,1.92703,0.207259
4200.00,2450.00,94.102382,36.8408,0.100437,5.46732,0.523059,0,29.5613,25.3725,0,1.92729,0.207287
4200.00,2448.00,94.089492,36.8458,0.100451,5.46807,0.52237,0,29.5524,25.376,0,1.92755,0.207316
4200.00,2446.00,94.076577,36.8509,0.100465,5.46882,0.521682,0,29.5435,25.3795,0,1.92782,0.207344
4200.00,2444.00,94.063638,36.8559,0.100479,5.46958,0.520995,0,29.5346,25.383,0,1.92808,0.207373
4200.00,2442.00,94.050675,36.861,0.100493,5.47033,0.520308,0,29.5256,25.3865,0,1.92835,0.207401
4200.00,2440.00,94.037686,36.8661,0.100506,5.47108,0.519622,0,29.5167,25.39,0,1.92862,0.20743
4200.00,2438.00,94.024673,36.8712,0.10052,5.47184,0.518937,0,29.5077,25.3935,0,1.92888,0.207459
4200.00,2436.00,94.011636,36.8763,0.100534,5.4726,0.518253,0,29.4986,25.397,0,1.92915,0.207487
4200.00,2434.00,93.998573,36.8814,0.100548,5.47336,0.517569,0,29.4896,25.4005,0,1.92942,0.207516
4200.00,2432.00,93.985486,36.8866,0.100562,5.47412,0.516886,0,29.4805,25.4041,0,1.92969,0.207545
4200.00,2430.00,93.972373,36.8917,0.100576,5.47489,0.516204,0,29.4715,25.4076,0,1.92996,0.207574
4200.00,2428.00,93.959236,36.8969,0.10059,5.47565,0.515522,0,29.4623,25.4112,0,1.93023,0.207603
4200.00,2426.00,93.946074,36.9021,0.100604,5.47642,0.514841,0,29.4532,25.4147,0,1.9305,0.207632
4200.00,2424.00,93.932887,36.9072,0.100619,5.47719,0.514161,0,29.4441,25.4183,0,1.93077,0.207661
4200.00,2422.00,93.919674,36.9124,0.100633,5.47796,0.513481,0,29.4349,25.4219,0,1.93104,0.207691
4200.00,2420.00,93.906437,36.9176,0.100647,5.47873,0.512802,0,29.4257,25.4255,0,1.93131,0.20772
4200.00,2418.00,93.893174,36.9228,0.100661,5.47951,0.512124,0,29.4165,25.4291,0,1.93158,0.207749
4200.00,2416.00,93.879886,36.9281,0.100675,5.48028,0.511446,0,29.4072,25.4327,0,1.93186,0.207779
4200.00,2414.00,93.866573,36.9333,0.10069,5.48106,0.51077,0,29.398,25.4363,0,1.93213,0.207808
4200.00,2412.00,93.853234,36.9386,0.100704,5.48184,0.510093,0,29.3887,25.4399,0,1.93241,0.207838
4200.00,2410.00,93.839870,36.9438,0.100718,5.48262,0.509418,0,29.3794,25.4435,0,1.93268,0.207867
4200.00,2408.00,93.826481,36.9491,0.100733,5.4834,0.508743,0,29.37,25.4471,0,1.93296,0.207897
4200.00,2406.00,93.813066,36.9544,0.100747,5.48418,0.508069,0,29.3607,25.4508,0,1.93323,0.207927
4200.00,2404.00,93.799625,36.9597,0.100761,5.48497,0.507396,0,29.3513,25.4544,0,1.93351,0.207956
4200.00,2402.00,93.786159,36.965,0.100776,5.48576,0.506723,0,29.3419,25.4581,0,1.93379,0.207986
4200.00,2400.00,93.772668,36.9703,0.10079,5.48655,0.506051,0,29.3325,25.4617,0,1.93407,0.208016
4200.00,2398.00,93.759150,36.9756,0.100805,5.48734,0.50538,0,29.3231,25.4654,0,1.93435,0.208046
4200.00,2396.00,93.745607,36.981,0.10082,5.48813,0.504709,0,29.3136,25.4691,0,1.93463,0.208076
4200.00,2394.00,93.732038,36.9863,0.100834,5.48892,0.504039,0,29.3041,25.4728,0,1.93491,0.208106
4200.00,2392.00,93.718444,36.9917,0.100849,5.48972,0.50337,0,29.2946,25.4765,0,1.93519,0.208136
4200.00,2390.00,93.704823,36.9971,0.100863,5.49052,0.502702,0,29.2851,25.4802,0,1.93547,0.208167
4200.00,2388.00,93.691177,37.0025,0.100878,5.49132,0.502034,0,29.2755,25.4839,0,1.93575,0.208197
4200.00,2386.00,93.677505,37.0079,0.100893,5.49212,0.501366,0,29.2659,25.4876,0,1.93603,0.208227
4200.00,2384.00,93.663806,37.0133,0.100908,5.49292,0.5007,0,29.2563,25.4913,0,1.93631,0.208258
4200.00,2382.00,93.650082,37.0187,0.100922,5.49373,0.500034,0,29.2467,25.4951,0,1.9366,0.208288
4200.00,2380.00,93.636331,37.0241,0.100937,5.49454,0.499369,0,29.237,25.4988,0,1.93688,0.208319
4200.00,2378.00,93.622555,37.0296,0.100952,5.49534,0.498705,0,29.2274,25.5026,0,1.93717,0.20835
4200.00,2376.00,93.608752,37.035,0.100967,5.49615,0.498041,0,29.2177,25.5063,0,1.93745,0.20838
4200.00,2374.00,93.594923,37.0405,0.100982,5.49697,0.497378,0,29.2079,25.5101,0,1.93774,0.208411
4200.00,2372.00,93.581067,37.046,0.100997,5.49778,0.496715,0,29.1982,25.5139,0,1.93803,0.208442
4200.00,2370.00,93.567185,37.0515,0.101012,5.4986,0.496054,0,29.1884,25.5176,0,1.93831,0.208473
4200.00,2368.00,93.553277,37.057,0.101027,5.49941,0.495393,0,29.1786,25.5214,0,1.9386,0.208504
4200.00,2366.00,93.539343,37.0625,0.101042,5.50023,0.494732,0,29.1688,25.5252,0,1.93889,0.208535
4200.00,2364.00,93.525382,37.068,0.101057,5.50105,0.494073,0,29.159,25.5291,0,1.93918,0.208566
4200.00,2362.00,93.511394,37.0736,0.101072,5.50188,0.493414,0,29.1491,25.5329,0,1.93947,0.208597
4200.00,2360.00,93.497380,37.0791,0.101087,5.5027,0.492756,0,29.1392,25.5367,0,1.93976,0.208629
4200.00,2358.00,93.483339,37.0847,0.101102,5.50353,0.492098,0,29.1293,25.5405,0,1.94005,0.20866
4200.00,2356.00,93.469271,37.0903,0.101118,5.50436,0.491441,0,29.1194,25.5444,0,1.94034,0.208691
4200.00,2354.00,93.455177,37.0959,0.101133,5.50519,0.490785,0,29.1094,25.5482,0,1.94064,0.208723
4200.00,2352.00,93.441056,37.1015,0.101148,5.50602,0.490129,0,29.0994,25.5521,0,1.94093,0.208754
4200.00,2350.00,93.426908,37.1071,0.101163,5.50685,0.489474,0,29.0894,25.556,0,1.94122,0.208786
4200.00,2348.00,93.412733,37.1127,0.101179,5.50769,0.48882,0,29.0794,25.5598,0,1.94152,0.208818
4200.00,2346.00,93.398532,37.1184,0.101194,5.50852,0.488167,0,29.0693,25.5637,0,1.94181,0.208849
4200.00,2344.00,93.384303,37.124,0.10121,5.50936,0.487514,0,29.0593,25.5676,0,1.94211,0.208881
4200.00,2342.00,93.370047,37.1297,0.101225,5.51021,0.486862,0,29.0491,25.5715,0,1.94241,0.208913
4200.00,2340.00,93.355765,37.1354,0.101241,5.51105,0.48621,0,29.039,25.5754,0,1.9427,0.208945
4200.00,2338.00,93.341455,37.1411,0.101256,5.51189,0.485559,0,29.0289,25.5794,0,1.943,0.208977
4200.00,2336.00,93.327118,37.1468,0.101272,5.51274,0.484909,0,29.0187,25.5833,0,1.9433,0.209009
4200.00,2334.00,93.312754,37.1525,0.101287,5.51359,0.48426,0,29.0085,25.5872,0,1.9436,0.209041
4200.00,2332.00,93.298363,37.1582,0.101303,5.51444,0.483611,0,28.9983,25.5912,0,1.9439,0.209074
4200.00,2330.00,93.283944,37.164,0.101319,5.51529,0.482963,0,28.988,25.5951,0,1.9442,0.209106
4200.00,2328.00,93.269498,37.1697,0.101334,5.51615,0.482315,0,28.9777,25.5991,0,1.9445,0.209138
4200.00,2326.00,93.255024,37.1755,0.10135,5.517,0.481668,0,28.9674,25.6031,0,1.9448,0.209171
4200.00,2324.00,93.240524,37.1813,0.101366,5.51786,0.481022,0,28.9571,25.607,0,1.94511,0.209203
4200.00,2322.00,93.225995,37.1871,0.101381,5.51872,0.480377,0,28.9468,25.611,0,1.94541,0.209236
4200.00,2320.00,93.211439,37.1929,0.101397,5.51958,0.479732,0,28.9364,25.615,0,1.94571,0.209269
4200.00,2318.00,93.196856,37.1987,0.101413,5.52045,0.479088,0,28.926,25.619,0,1.94602,0.209301
4200.00,2316.00,93.182245,37.2045,0.101429,5.52131,0.478445,0,28.9155,25.6231,0,1.94632,0.209334
4200.00,2314.00,93.167606,37.2104,0.101445,5.52218,0.477802,0,28.9051,25.6271,0,1.94663,0.209367
4200.00,2312.00,93.152940,37.2163,0.101461,5.52305,0.47716,0,28.8946,25.6311,0,1.94693,0.2094
4200.00,2310.00,93.138245,37.2221,0.101477,5.52392,0.476518,0,28.8841,25.6352,0,1.94724,0.209433
4200.00,2308.00,93.123523,37.228,0.101493,5.52479,0.475878,0,28.8736,25.6392,0,1.94755,0.209466
4200.00,2306.00,93.108773,37.2339,0.101509,5.52567,0.475238,0,28.863,25.6433,0,1.94786,0.209499
4200.00,2304.00,93.093996,37.2398,0.101525,5.52654,0.474598,0,28.8525,25.6474,0,1.94817,0.209533
4200.00,2302.00,93.079190,37.2457,0.101541,5.52742,0.473959,0,28.8419,25.6514,0,1.94848,0.209566
4200.00,2300.00,93.064356,37.2517,0.101558,5.5283,0.473321,0,28.8312,25.6555,0,1.94879,0.209599
4200.00,2298.00,93.049494,37.2576,0.101574,5.52919,0.472684,0,28.8206,25.6596,0,1.9491,0.209633
4200.00,2296.00,93.034604,37.2636,0.10159,5.53007,0.472047,0,28.8099,25.6637,0,1.94941,0.209666
4200.00,2294.00,93.019686,37.2696,0.101606,5.53096,0.471411,0,28.7992,25.6678,0,1.94972,0.2097
4200.00,2292.00,93.004740,37.2756,0.101623,5.53185,0.470776,0,28.7885,25.672,0,1.95004,0.209734
4200.00,2290.00,92.989766,37.2816,0.101639,5.53274,0.470141,0,28.7777,25.6761,0,1.95035,0.209767
4200.00,2288.00,92.974763,37.2876,0.101655,5.53363,0.469507,0,28.7669,25.6802,0,1.95067,0.209801
4200.00,2286.00,92.959732,37.2936,0.101672,5.53453,0.468874,0,28.7561,25.6844,0,1.95098,0.209835
4200.00,2284.00,92.944673,37.2996,0.101688,5.53542,0.468241,0,28.7453,25.6886,0,1.9513,0.209869
4200.00,2282.00,92.929585,37.3057,0.101705,5.53632,0.467609,0,28.7344,25.6927,0,1.95161,0.209903
4200.00,2280.00,92.914469,37.3118,0.101721,5.53722,0.466977,0,28.7235,25.6969,0,1.95193,0.209937
4200.00,2278.00,92.899324,37.3179,0.101738,5.53813,0.466347,0,28.7126,25.7011,0,1.95225,0.209972
4200.00,2276.00,92.884151,37.3239,0.101755,5.53903,0.465717,0,28.7017,25.7053,0,1.95257,0.210006
4200.00,2274.00,92.868949,37.3301,0.101771,5.53994,0.465087,0,28.6907,25.7095,0,1.95289,0.21004
4200.00,2272.00,92.853718,37.3362,0.101788,5.54085,0.464458,0,28.6797,25.7137,0,1.95321,0.210075
4200.00,2270.00,92.838459,37.3423,0.101805,5.54176,0.46383,0,28.6687,25.7179,0,1.95353,0.210109
4200.00,2268.00,92.823171,37.3485,0.101821,5.54267,0.463203,0,28.6577,25.7222,0,1.95385,0.210144
4200.00,2266.00,92.807855,37.3546,0.101838,5.54358,0.462576,0,28.6466,25.7264,0,1.95417,0.210179
4200.00,2264.00,92.792509,37.3608,0.101855,5.5445,0.46195,0,28.6355,25.7307,0,1.9545,0.210213
4200.00,2262.00,92.777135,37.367,0.101872,5.54542,0.461324,0,28.6244,25.7349,0,1.95482,0.210248
4200.00,2260.00,92.761732,37.3732,0.101889,5.54634,0.4607,0,28.6132,25.7392,0,1.95514,0.210283
4200.00,2258.00,92.746299,37.3794,0.101906,5.54726,0.460076,0,28.602,25.7435,0,1.95547,0.210318
4200.00,2256.00,92.730838,37.3857,0.101923,5.54819,0.459452,0,28.5908,25.7478,0,1.9558,0.210353
4200.00,2254.00,92.715348,37.3919,0.10194,5.54911,0.458829,0,28.5796,25.7521,0,1.95612,0.210388
4200.00,2252.00,92.699829,37.3982,0.101957,5.55004,0.458207,0,28.5683,25.7564,0,1.95645,0.210424
4200.00,2250.00,92.684281,37.4044,0.101974,5.55098,0.457586,0,28.5571,25.7607,0,1.95678,0.210459
4200.00,2248.00,92.668703,37.4107,0.101991,5.55191,0.456965,0,28.5458,25.7651,0,1.95711,0.210494
4200.00,2246.00,92.653096,37.417,0.102008,5.55284,0.456345,0,28.5344,25.7694,0,1.95744,0.21053
4200.00,2244.00,92.637460,37.4233,0.102026,5.55378,0.455725,0,28.523,25.7737,0,1.95777,0.210565
4200.00,2242.00,92.621795,37.4297,0.102043,5.55472,0.455106,0,28.5117,25.7781,0,1.9581,0.210601
4200.00,2240.00,92.606100,37.436,0.10206,5.55566,0.454488,0,28.5002,25.7825,0,1.95843,0.210637
4200.00,2238.00,92.590376,37.4424,0.102077,5.5566,0.45387,0,28.4888,25.7869,0,1.95876,0.210672
4200.00,2236.00,92.574623,37.4487,0.102095,5.55755,0.453253,0,28.4773,25.7912,0,1.9591,0.210708
4200.00,2234.00,92.558840,37.4551,0.102112,5.5585,0.452637,0,28.4658,25.7956,0,1.95943,0.210744
4200.00,2232.00,92.543027,37.4615,0.10213,5.55945,0.452022,0,28.4543,25.8,0,1.95977,0.21078
4200.00,2230.00,92.527186,37.4679,0.102147,5.5604,0.451407,0,28.4427,25.8045,0,1.9601,0.210816
4200.00,2228.00,92.511314,37.4744,0.102165,5.56135,0.450792,0,28.4311,25.8089,0,1.96044,0.210852
4200.00,2226.00,92.495413,37.4808,0.102182,5.56231,0.450179,0,28.4195,25.8133,0,1.96077,0.210889
4200.00,2224.00,92.479482,37.4873,0.1022,5.56327,0.449566,0,28.4079,25.8178,0,1.96111,0.210925
4200.00,2222.00,92.463521,37.4937,0.102218,5.56423,0.448953,0,28.3962,25.8222,0,1.96145,0.210961
4200.00,2220.00,92.447531,37.5002,0.102235,5.56519,0.448342,0,28.3845,25.8267,0,1.96179,0.210998
4200.00,2218.00,92.431511,37.5067,0.102253,5.56616,0.447731,0,28.3728,25.8312,0,1.96213,0.211034
4200.00,2216.00,92.415461,37.5132,0.102271,5.56712,0.44712,0,28.361,25.8357,0,1.96247,0.211071
4200.00,2214.00,92.399381,37.5198,0.102288,5.56809,0.44651,0,28.3493,25.8402,0,1.96281,0.211108
4200.00,2212.00,92.383271,37.5263,0.102306,5.56906,0.445901,0,28.3375,25.8447,0,1.96315,0.211145
4200.00,2210.00,92.367131,37.5329,0.102324,5.57003,0.445293,0,28.3256,25.8492,0,1.9635,0.211181
4200.00,2208.00,92.350962,37.5394,0.102342,5.57101,0.444685,0,28.3138,25.8537,0,1.96384,0.211218
4200.00,2206.00,92.334762,37.546,0.10236,5.57199,0.444078,0,28.3019,25.8582,0,1.96419,0.211256
4200.00,2204.00,92.318532,37.5526,0.102378,5.57297,0.443471,0,28.2899,25.8628,0,1.96453,0.211293
4200.00,2202.00,92.302272,37.5592,0.102396,5.57395,0.442866,0,28.278,25.8673,0,1.96488,0.21133
4200.00,2200.00,92.285982,37.5659,0.102414,5.57493,0.44226,0,28.266,25.8719,0,1.96522,0.211367
4200.00,2198.00,92.269661,37.5725,0.102432,5.57592,0.441656,0,28.254,25.8765,0,1.96557,0.211405
4200.00,2196.00,92.253311,37.5792,0.10245,5.57691,0.441052,0,28.242,25.8811,0,1.96592,0.211442
4200.00,2194.00,92.236930,37.5858,0.102469,5.5779,0.440449,0,28.2299,25.8857,0,1.96627,0.21148
4200.00,2192.00,92.220518,37.5925,0.102487,5.57889,0.439846,0,28.2178,25.8903,0,1.96662,0.211517
4200.00,2190.00,92.204077,37.5992,0.102505,5.57988,0.439244,0,28.2057,25.8949,0,1.96697,0.211555
4200.00,2188.00,92.187605,37.606,0.102523,5.58088,0.438643,0,28.1936,25.8995,0,1.96732,0.211593
4200.00,2186.00,92.171102,37.6127,0.102542,5.58188,0.438042,0,28.1814,25.9042,0,1.96767,0.211631
4200.00,2184.00,92.154569,37.6194,0.10256,5.58288,0.437442,0,28.1692,25.9088,0,1.96803,0.211669
4200.00,2182.00,92.138006,37.6262,0.102579,5.58389,0.436843,0,28.1569,25.9135,0,1.96838,0.211707
4200.00,2180.00,92.121412,37.633,0.102597,5.58489,0.436244,0,28.1447,25.9181,0,1.96873,0.211745
4200.00,2178.00,92.104787,37.6398,0.102616,5.5859,0.435646,0,28.1324,25.9228,0,1.96909,0.211783
4200.00,2176.00,92.088132,37.6466,0.102634,5.58691,0.435048,0,28.1201,25.9275,0,1.96945,0.211821
4200.00,2174.00,92.071446,37.6534,0.102653,5.58792,0.434451,0,28.1077,25.9322,0,1.9698,0.21186
4200.00,2172.00,92.054729,37.6602,0.102671,5.58894,0.433855,0,28.0953,25.9369,0,1.97016,0.211898
4200.00,2170.00,92.037982,37.6671,0.10269,5.58995,0.43326,0,28.0829,25.9416,0,1.97052,0.211937
4200.00,2168.00,92.021204,37.674,0.102709,5.59097,0.432665,0,28.0705,25.9464,0,1.97088,0.211975
4200.00,2166.00,92.004395,37.6808,0.102728,5.592,0.43207,0,28.058,25.9511,0,1.97124,0.212014
4200.00,2164.00,91.987555,37.6877,0.102746,5.59302,0.431477,0,28.0455,25.9558,0,1.9716,0.212053
4200.00,2162.00,91.970684,37.6947,0.102765,5.59404,0.430884,0,28.033,25.9606,0,1.97196,0.212092
4200.00,2160.00,91.953782,37.7016,0.102784,5.59507,0.430292,0,28.0204,25.9654,0,1.97232,0.212131
4200.00,2158.00,91.936850,37.7085,0.102803,5.5961,0.4297,0,28.0078,25.9702,0,1.97269,0.21217
4200.00,2156.00,91.919886,37.7155,0.102822,5.59714,0.429109,0,27.9952,25.975,0,1.97305,0.212209
4200.00,2154.00,91.902891,37.7225,0.102841,5.59817,0.428518,0,27.9826,25.9798,0,1.97342,0.212248
4200.00,2152.00,91.885866,37.7295,0.10286,5.59921,0.427929,0,27.9699,25.9846,0,1.97378,0.212288
4200.00,2150.00,91.868809,37.7365,0.102879,5.60025,0.427339,0,27.9572,25.9894,0,1.97415,0.212327
4200.00,2148.00,91.851721,37.7435,0.102898,5.60129,0.426751,0,27.9445,25.9942,0,1.97452,0.212366
4200.00,2146.00,91.834602,37.7505,0.102918,5.60233,0.426163,0,27.9317,25.9991,0,1.97488,0.212406
4200.00,2144.00,91.817451,37.7576,0.102937,5.60338,0.425576,0,27.9189,26.0039,0,1.97525,0.212446
4200.00,2142.00,91.800270,37.7646,0.102956,5.60443,0.424989,0,27.9061,26.0088,0,1.97562,0.212486
4200.00,2140.00,91.783057,37.7717,0.102975,5.60548,0.424403,0,27.8932,26.0137,0,1.97599,0.212525
4200.00,2138.00,91.765813,37.7788,0.102995,5.60653,0.423818,0,27.8804,26.0186,0,1.97636,0.212565
4200.00,2136.00,91.748537,37.7859,0.103014,5.60759,0.423233,0,27.8674,26.0235,0,1.97674,0.212605
4200.00,2134.00,91.731230,37.7931,0.103034,5.60865,0.422649,0,27.8545,26.0284,0,1.97711,0.212645
4200.00,2132.00,91.713892,37.8002,0.103053,5.60971,0.422066,0,27.8415,26.0333,0,1.97748,0.212686
4200.00,2130.00,91.696522,37.8074,0.103073,5.61077,0.421483,0,27.8285,26.0382,0,1.97786,0.212726
4200.00,2128.00,91.679121,37.8145,0.103092,5.61184,0.420901,0,27.8155,26.0432,0,1.97823,0.212766
4200.00,2126.00,91.661688,37.8217,0.103112,5.6129,0.420319,0,27.8024,26.0481,0,1.97861,0.212807
4200.00,2124.00,91.644224,37.8289,0.103131,5.61397,0.419738,0,27.7893,26.0531,0,1.97899,0.212847
4200.00,2122.00,91.626728,37.8362,0.103151,5.61504,0.419158,0,27.7762,26.0581,0,1.97936,0.212888
4200.00,2120.00,91.609201,37.8434,0.103171,5.61612,0.418578,0,27.763,26.063,0,1.97974,0.212929
4200.00,2118.00,91.591642,37.8507,0.103191,5.6172,0.417999,0,27.7498,26.068,0,1.98012,0.21297
4200.00,2116.00,91.574051,37.8579,0.10321,5.61827,0.417421,0,27.7366,26.073,0,1.9805,0.21301
4200.00,2114.00,91.556429,37.8652,0.10323,5.61936,0.416843,0,27.7234,26.0781,0,1.98088,0.213051
4200.00,2112.00,91.538775,37.8725,0.10325,5.62044,0.416266,0,27.7101,26.0831,0,1.98127,0.213093
4200.00,2110.00,91.521089,37.8798,0.10327,5.62153,0.41569,0,27.6968,26.0881,0,1.98165,0.213134
4200.00,2108.00,91.503372,37.8872,0.10329,5.62261,0.415114,0,27.6834,26.0932,0,1.98203,0.213175
4200.00,2106.00,91.485622,37.8945,0.10331,5.6237,0.414539,0,27.67,26.0982,0,1.98242,0.213216
4200.00,2104.00,91.467841,37.9019,0.10333,5.6248,0.413964,0,27.6566,26.1033,0,1.9828,0.213258
4200.00,2102.00,91.450028,37.9093,0.10335,5.62589,0.41339,0,27.6432,26.1084,0,1.98319,0.213299
4200.00,2100.00,91.432183,37.9167,0.10337,5.62699,0.412817,0,27.6297,26.1135,0,1.98358,0.213341
4200.00,2098.00,91.414307,37.9241,0.103391,5.62809,0.412244,0,27.6162,26.1186,0,1.98396,0.213383
4200.00,2096.00,91.396398,37.9315,0.103411,5.62919,0.411672,0,27.6027,26.1237,0,1.98435,0.213424
4200.00,2094.00,91.378457,37.939,0.103431,5.6303,0.4111,0,27.5891,26.1289,0,1.98474,0.213466
4200.00,2092.00,91.360484,37.9464,0.103452,5.63141,0.41053,0,27.5756,26.134,0,1.98513,0.213508
4200.00,2090.00,91.342480,37.9539,0.103472,5.63252,0.409959,0,27.5619,26.1391,0,1.98552,0.21355
4200.00,2088.00,91.324443,37.9614,0.103492,5.63363,0.40939,0,27.5483,26.1443,0,1.98592,0.213593
4200.00,2086.00,91.306374,37.9689,0.103513,5.63474,0.408821,0,27.5346,26.1495,0,1.98631,0.213635
4200.00,2084.00,91.288273,37.9764,0.103533,5.63586,0.408253,0,27.5209,26.1547,0,1.9867,0.213677
4200.00,2082.00,91.270140,37.984,0.103554,5.63698,0.407685,0,27.5071,26.1599,0,1.9871,0.21372
4200.00,2080.00,91.251975,37.9915,0.103575,5.6381,0.407118,0,27.4933,26.1651,0,1.98749,0.213762
4200.00,2078.00,91.233778,37.9991,0.103595,5.63923,0.406551,0,27.4795,26.1703,0,1.98789,0.213805
4200.00,2076.00,91.215548,38.0067,0.103616,5.64036,0.405986,0,27.4657,26.1755,0,1.98829,0.213848
4200.00,2074.00,91.197287,38.0143,0.103637,5.64149,0.40542,0,27.4518,26.1808,0,1.98868,0.21389
4200.00,2072.00,91.178993,38.022,0.103658,5.64262,0.404856,0,27.4379,26.186,0,1.98908,0.213933
4200.00,2070.00,91.160666,38.0296,0.103678,5.64375,0.404292,0,27.4239,26.1913,0,1.98948,0.213976
4200.00,2068.00,91.142308,38.0373,0.103699,5.64489,0.403729,0,27.41,26.1966,0,1.98988,0.214019
4200.00,2066.00,91.123917,38.0449,0.10372,5.64603,0.403166,0,27.396,26.2018,0,1.99029,0.214063
4200.00,2064.00,91.105494,38.0526,0.103741,5.64717,0.402604,0,27.3819,26.2071,0,1.99069,0.214106
4200.00,2062.00,91.087039,38.0603,0.103762,5.64831,0.402042,0,27.3679,26.2125,0,1.99109,0.214149
4200.00,2060.00,91.068551,38.0681,0.103783,5.64946,0.401482,0,27.3538,26.2178,0,1.9915,0.214193
4200.00,2058.00,91.050031,38.0758,0.103804,5.65061,0.400921,0,27.3396,26.2231,0,1.9919,0.214236
4200.00,2056.00,91.031478,38.0836,0.103826,5.65176,0.400362,0,27.3254,26.2285,0,1.99231,0.21428
4200.00,2054.00,91.012893,38.0913,0.103847,5.65291,0.399803,0,27.3112,26.2338,0,1.99271,0.214324
