Title:,2M19480452+5024323

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1606.00,84.884586,0.9931741794738566,0.993960,252.508980,-843306.283657,28.183990,132.575007,-111.413492,2313.489807,-9.209,-0.000,3.009420,3.403759,-0.465,0,0.000
4200.00,1604.00,84.285211,0.9931699382471009,0.993967,250.568249,-837519.776047,27.987876,131.556954,-110.687280,2294.487673,-9.224,0.000,3.009076,3.409157,-0.456,0,0.000
4200.00,1602.00,83.689373,0.9931647461397483,0.993972,248.640828,-831781.947384,27.793220,130.546215,-109.967704,2275.602908,-9.240,-0.000,3.008697,3.414594,-0.447,0,0.000
4200.00,1600.00,83.096973,0.9931586067862745,0.993977,246.726388,-826091.691051,27.599988,129.542610,-109.254651,2256.832291,-9.255,-0.000,3.008281,3.420068,-0.438,0,0.000
4200.00,1598.00,82.507913,0.9931515242972694,0.993982,244.824610,-820447.929223,27.408146,128.545962,-108.548015,2238.172687,-9.270,0.000,3.007829,3.425577,-0.429,0,0.000
4200.00,1596.00,81.922099,0.9931435033421268,0.993985,242.935184,-814849.612569,27.217660,127.556099,-107.847690,2219.621050,-9.286,0.000,3.007339,3.431122,-0.420,0,0.000
4200.00,1594.00,81.339439,0.9931345492384925,0.993988,241.057810,-809295.720012,27.028500,126.572855,-107.153575,2201.174423,-9.301,0.000,3.006811,3.436699,-0.411,0,0.000
4200.00,1592.00,80.759844,0.9931246680479869,0.993990,239.192195,-803785.258542,26.840634,125.596067,-106.465574,2182.829939,-9.316,-0.000,3.006244,3.442309,-0.401,0,0.000
4200.00,1590.00,80.183227,0.9931138666729902,0.993992,237.338054,-798317.263105,26.654031,124.625580,-105.783591,2164.584818,-9.332,-0.000,3.005639,3.447949,-0.391,0,0.000
4200.00,1588.00,79.609505,0.9931021529712472,0.993993,235.495115,-792890.796527,26.468664,123.661240,-105.107536,2146.436374,-9.347,0.000,3.004994,3.453617,-0.382,0,0.000
4200.00,1586.00,79.038596,0.9930895358623538,0.993993,233.663111,-787504.949526,26.284503,122.702901,-104.437322,2128.382010,-9.363,0.000,3.004308,3.459312,-0.372,0,0.000
4200.00,1584.00,78.470423,0.9930760254545534,0.993993,231.841786,-782158.840764,26.101522,121.750419,-103.772865,2110.419225,-9.378,0.000,3.003582,3.465032,-0.362,0,0.000
4200.00,1582.00,77.904910,0.9930616331687768,0.993992,230.030893,-776851.616968,25.919693,120.803658,-103.114085,2092.545611,-9.394,-0.000,3.002815,3.470775,-0.352,0,0.000
4200.00,1580.00,77.341986,0.9930463718747367,0.993990,228.230193,-771582.453119,25.738992,119.862485,-102.460905,2074.758858,-9.410,-0.000,3.002005,3.476539,-0.342,0,0.000
4200.00,1578.00,76.781583,0.9930302560351957,0.993988,226.439460,-766350.552688,25.559394,118.926774,-101.813251,2057.056756,-9.425,-0.000,3.001152,3.482321,-0.331,0,0.000
4200.00,1576.00,76.223632,0.9930133018465492,0.993985,224.658475,-761155.147947,25.380876,117.996401,-101.171054,2039.437195,-9.441,0.000,3.000257,3.488119,-0.321,0,0.000
4200.00,1574.00,75.668074,0.9929955274048028,0.993981,222.887028,-755995.500333,25.203415,117.071250,-100.534249,2021.898170,-9.457,-0.000,2.999317,3.493931,-0.310,0,0.000
4200.00,1572.00,75.114847,0.9929769528618838,0.993977,221.124921,-750870.900876,25.026990,116.151211,-99.902771,2004.437783,-9.472,-0.000,2.998334,3.499753,-0.299,0,0.000
4200.00,1570.00,74.563896,0.9929576005907924,0.993973,219.371968,-745780.670690,24.851580,115.236177,-99.276562,1987.054247,-9.488,0.000,2.997305,3.505584,-0.288,0,0.000
4200.00,1568.00,74.015169,0.9929374953646170,0.993967,217.627989,-740724.161511,24.677166,114.326049,-98.655566,1969.745886,-9.504,-0.000,2.996230,3.511419,-0.277,0,0.000
4200.00,1566.00,73.468617,0.9929166645290091,0.993962,215.892820,-735700.756305,24.503730,113.420732,-98.039733,1952.511144,-9.520,-0.000,2.995110,3.517257,-0.266,0,0.000
4200.00,1564.00,72.924195,0.9928951381879810,0.993956,214.166304,-730709.869918,24.331254,112.520139,-97.429015,1935.348584,-9.536,0.000,2.993942,3.523093,-0.255,0,0.000
4200.00,1562.00,72.381862,0.9928729493846440,0.993949,212.448298,-725750.949791,24.159724,111.624188,-96.823367,1918.256896,-9.552,0.000,2.992728,3.528924,-0.243,0,0.000
4200.00,1560.00,71.841580,0.9928501342882137,0.993942,210.738671,-720823.476703,23.989123,110.732804,-96.222749,1901.234896,-9.568,0.000,2.991465,3.534748,-0.231,0,0.000
4200.00,1558.00,71.303317,0.9928267323753895,0.993935,209.037304,-715926.965578,23.819439,109.845917,-95.627126,1884.281535,-9.584,-0.000,2.990155,3.540559,-0.219,0,0.000
4200.00,1556.00,70.767045,0.9928027866169225,0.993927,207.344090,-711060.966312,23.650659,108.963465,-95.036465,1867.395902,-9.600,-0.000,2.988795,3.546355,-0.207,0,0.000
4200.00,1554.00,70.232739,0.9927783436469435,0.993920,205.658935,-706225.064641,23.482773,108.085394,-94.450739,1850.577228,-9.616,0.000,2.987386,3.552130,-0.195,0,0.000
4200.00,1552.00,69.700379,0.9927534539446911,0.993911,203.981759,-701418.883026,23.315769,107.211655,-93.869923,1833.824888,-9.632,0.000,2.985927,3.557883,-0.183,0,0.000
4200.00,1550.00,69.169950,0.9927281719789866,0.993903,202.312496,-696642.081561,23.149641,106.342208,-93.293998,1817.138412,-9.648,-0.000,2.984418,3.563607,-0.170,0,0.000
4200.00,1548.00,68.641443,0.9927025563648675,0.993894,200.651093,-691894.358875,22.984381,105.477019,-92.722950,1800.517484,-9.664,-0.000,2.982858,3.569299,-0.157,0,0.000
4200.00,1546.00,68.114853,0.9926766699881253,0.993885,198.997514,-687175.453039,22.819984,104.616064,-92.156765,1783.961948,-9.680,-0.000,2.981247,3.574954,-0.144,0,0.000
4200.00,1544.00,67.590180,0.9926505801130715,0.993877,197.351735,-682485.142446,22.656445,103.759325,-91.595439,1767.471813,-9.696,0.000,2.979585,3.580568,-0.131,0,0.000
4200.00,1542.00,67.067429,0.9926243584668231,0.993868,195.713749,-677823.246661,22.493762,102.906793,-91.038968,1751.047256,-9.713,-0.000,2.977871,3.586136,-0.118,0,0.000
4200.00,1540.00,66.546611,0.9925980812882854,0.993859,194.083563,-673189.627229,22.331935,102.058467,-90.487354,1734.688629,-9.729,0.000,2.976105,3.591653,-0.104,0,0.000
4200.00,1538.00,66.027744,0.9925718293571966,0.993850,192.461204,-668584.188408,22.170962,101.214355,-89.940604,1718.396455,-9.745,0.000,2.974288,3.597115,-0.090,0,0.000
4200.00,1536.00,65.510848,0.9925456879614857,0.993841,190.846709,-664006.877838,22.010848,100.374472,-89.398728,1702.171442,-9.762,0.000,2.972418,3.602517,-0.076,0,0.000
4200.00,1534.00,64.995954,0.9925197468442203,0.993833,189.240137,-659457.687088,21.851594,99.538845,-88.861743,1686.014475,-9.778,0.000,2.970496,3.607853,-0.062,0,0.000
4200.00,1532.00,64.483093,0.9924941000888184,0.993825,187.641559,-654936.652100,21.693208,98.707506,-88.329666,1669.926626,-9.795,-0.000,2.968521,3.613119,-0.048,0,0.000
4200.00,1530.00,63.972307,0.9924688459555036,0.993817,186.051067,-650443.853486,21.535694,97.880498,-87.802521,1653.909148,-9.811,0.000,2.966494,3.618310,-0.033,0,0.000
4200.00,1528.00,63.463641,0.9924440866603325,0.993810,184.468766,-645979.416665,21.379063,97.057873,-87.280337,1637.963482,-9.828,-0.000,2.964416,3.623421,-0.018,0,0.000
4200.00,1526.00,62.951845,0.9910341058929439,0.992639,182.845918,-641504.883732,21.217139,96.206258,-86.651514,1620.955441,-9.844,-0.000,2.962230,3.614125,-0.003,0,0.000
4200.00,1524.00,62.297700,0.9754391262113744,0.979524,180.478281,-635785.144176,20.963278,94.885303,-84.771272,1590.328914,-9.861,-0.000,2.959360,3.564672,0.011,0,0.000
4200.00,1522.00,60.681909,0.9761198346332871,0.980113,175.759272,-620509.916930,20.441214,92.434952,-82.782205,1548.250082,-9.877,-0.000,2.956511,3.564679,0.026,0,0.000
4200.00,1520.00,59.151728,0.9767489741365544,0.980656,171.288250,-606042.397795,19.946618,90.113368,-80.895827,1508.367723,-9.894,0.000,2.953688,3.564410,0.041,0,0.000
4200.00,1518.00,57.699579,0.9773479792958996,0.981172,167.043632,-592308.618032,19.477082,87.909451,-79.104280,1470.501847,-9.911,-0.000,2.950888,3.564126,0.056,0,0.000
4200.00,1516.00,56.319724,0.9779189629437310,0.981664,163.008826,-579254.620398,19.030769,85.814587,-77.400714,1434.505674,-9.928,-0.000,2.948114,3.563826,0.070,0,0.000
4200.00,1514.00,55.006973,0.9784638435738209,0.982133,159.168812,-566831.583905,18.606016,83.820977,-75.778916,1400.246248,-9.944,-0.000,2.945363,3.563511,0.085,0,0.000
4200.00,1512.00,53.756614,0.9789843672189006,0.982581,155.509964,-554995.228302,18.201314,81.921546,-74.233241,1367.602854,-9.961,0.000,2.942637,3.563179,0.100,0,0.000
4200.00,1510.00,52.564368,0.9794821264326092,0.983008,152.019889,-543705.299409,17.815290,80.109857,-72.758549,1336.465646,-9.978,-0.000,2.939936,3.562833,0.115,0,0.000
4200.00,1508.00,51.426333,0.9799585768276824,0.983418,148.687295,-532925.122817,17.446693,78.380044,-71.350148,1306.734450,-9.995,0.000,2.937259,3.562472,0.130,0,0.000
4200.00,1506.00,50.338949,0.9804150515133514,0.983809,145.501867,-522621.215577,17.094383,76.726751,-70.003748,1278.317723,-10.012,0.000,2.934606,3.562095,0.145,0,0.000
4200.00,1504.00,49.298956,0.9808527737593048,0.984185,142.454167,-512762.947299,16.757314,75.145073,-68.715421,1251.131653,-10.029,0.000,2.931977,3.561705,0.160,0,0.000
4200.00,1502.00,48.303368,0.9812728681017746,0.984545,139.535541,-503322.243478,16.434528,73.630515,-67.481557,1225.099353,-10.046,-0.000,2.929373,3.561300,0.175,0,0.000
4200.00,1500.00,47.349444,0.9816763701451181,0.984890,136.738043,-494273.325040,16.125146,72.178948,-66.298840,1200.150166,-10.063,-0.000,2.926792,3.560881,0.190,0,0.000
4200.00,1498.00,46.434660,0.9820642352114068,0.985222,134.054359,-485592.479054,15.828357,70.786571,-65.164214,1176.219048,-10.080,-0.000,2.924235,3.560449,0.205,0,0.000
4200.00,1496.00,45.556691,0.9824373459984818,0.985541,131.477749,-477257.856351,15.543415,69.449882,-64.074861,1153.246024,-10.097,0.000,2.921702,3.560003,0.220,0,0.000
4200.00,1494.00,44.713392,0.9827965193823951,0.985848,129.001992,-469249.292449,15.269633,68.165648,-63.028175,1131.175700,-10.114,0.000,2.919193,3.559544,0.235,0,0.000
4200.00,1492.00,43.902781,0.9831425124625889,0.986143,126.621335,-461548.148692,15.006373,66.930879,-62.021746,1109.956840,-10.132,0.000,2.916708,3.559072,0.250,0,0.000
4200.00,1490.00,43.123020,0.9834760279569293,0.986427,124.330452,-454137.171015,14.753045,65.742806,-61.053340,1089.541984,-10.149,-0.000,2.914246,3.558587,0.265,0,0.000
4200.00,1488.00,42.372409,0.9837977190202378,0.986702,122.124404,-447000.364087,14.509103,64.598862,-60.120885,1069.887103,-10.166,0.000,2.911807,3.558091,0.280,0,0.000
4200.00,1486.00,41.649366,0.9841081935570520,0.986966,119.998606,-440122.878913,14.274040,63.496663,-59.222453,1050.951300,-10.183,-0.000,2.909392,3.557582,0.295,0,0.000
4200.00,1484.00,40.952424,0.9844080180933623,0.987221,117.948793,-433490.912249,14.047383,62.433993,-58.356251,1032.696535,-10.201,0.000,2.906999,3.557062,0.310,0,0.000
4200.00,1482.00,40.280214,0.9846977212553838,0.987467,115.970996,-427091.616414,13.828694,61.408789,-57.520610,1015.087381,-10.218,-0.000,2.904630,3.556530,0.325,0,0.000
4200.00,1480.00,39.631462,0.9849777969008714,0.987705,114.061515,-420913.018253,13.617562,60.419125,-56.713971,998.090803,-10.236,0.000,2.902283,3.555988,0.340,0,0.000
4200.00,1478.00,39.004979,0.9852487069472946,0.987935,112.216897,-414943.946203,13.413607,59.463208,-55.934880,981.675963,-10.253,0.000,2.899959,3.555434,0.355,0,0.000
4200.00,1476.00,38.399655,0.9855108839223163,0.988158,110.433915,-409173.964518,13.216470,58.539359,-55.181976,965.814037,-10.271,-0.000,2.897657,3.554870,0.370,0,0.000
4200.00,1474.00,37.814451,0.9857647332786259,0.988373,108.709552,-403593.313862,13.025817,57.646009,-54.453985,950.478058,-10.288,-0.000,2.895377,3.554296,0.385,0,0.000
4200.00,1472.00,37.248393,0.9860106354873289,0.988581,107.040982,-398192.857547,12.841337,56.781690,-53.749716,935.642766,-10.306,0.000,2.893120,3.553712,0.401,0,0.000
4200.00,1470.00,36.700572,0.9862489479421312,0.988783,105.425557,-392964.032811,12.662736,55.945023,-53.068049,921.284477,-10.323,0.000,2.890885,3.553118,0.416,0,0.000
4200.00,1468.00,36.170131,0.9864800066886856,0.988979,103.860792,-387898.806598,12.489739,55.134717,-52.407934,907.380962,-10.341,0.000,2.888671,3.552514,0.431,0,0.000
4200.00,1466.00,35.656268,0.9867041280052870,0.989168,102.344353,-382989.635341,12.322088,54.349558,-51.768384,893.911337,-10.359,0.000,2.886479,3.551902,0.446,0,0.000
4200.00,1464.00,35.158227,0.9869216098297980,0.989352,100.874045,-378229.428361,12.159541,53.588405,-51.148470,880.855966,-10.377,-0.000,2.884309,3.551280,0.461,0,0.000
4200.00,1462.00,34.675299,0.9871327330874400,0.989530,99.447804,-373611.514481,12.001868,52.850184,-50.547318,868.196364,-10.394,0.000,2.882159,3.550650,0.477,0,0.000
4200.00,1460.00,34.206815,0.9873377628802660,0.989703,98.063685,-369129.611555,11.848855,52.133883,-49.964105,855.915120,-10.412,0.000,2.880031,3.550012,0.492,0,0.000
4200.00,1458.00,33.752144,0.9875369495915444,0.989871,96.719854,-364777.798600,11.700298,51.438549,-49.398054,843.995816,-10.430,0.000,2.877924,3.549365,0.507,0,0.000
4200.00,1456.00,33.310692,0.9877305298941077,0.990034,95.414584,-360550.490282,11.556007,50.763282,-48.848432,832.422960,-10.448,0.000,2.875837,3.548710,0.522,0,0.000
4200.00,1454.00,32.881898,0.9879187276754213,0.990192,94.146240,-356442.413538,11.415801,50.107234,-48.314546,821.181921,-10.466,0.000,2.873771,3.548048,0.537,0,0.000
4200.00,1452.00,32.465230,0.9881017548862177,0.990346,92.913281,-352448.586109,11.279510,49.469602,-47.795742,810.258871,-10.484,-0.000,2.871726,3.547378,0.553,0,0.000
4200.00,1450.00,32.060188,0.9882798123316621,0.990496,91.714246,-348564.296820,11.146971,48.849627,-47.291401,799.640730,-10.502,-0.000,2.869700,3.546701,0.568,0,0.000
4200.00,1448.00,31.666297,0.9884530903820603,0.990641,90.547755,-344785.087437,11.018032,48.246590,-46.800935,789.315116,-10.520,-0.000,2.867695,3.546017,0.583,0,0.000
4200.00,1446.00,31.283107,0.9886217696450662,0.990783,89.412500,-341106.735955,10.892549,47.659812,-46.323789,779.270299,-10.538,-0.000,2.865709,3.545326,0.599,0,0.000
4200.00,1444.00,30.910193,0.9887860215793171,0.990921,88.307241,-337525.241189,10.770384,47.088646,-45.859437,769.495162,-10.556,0.000,2.863743,3.544628,0.614,0,0.000
4200.00,1442.00,30.547150,0.9889460090596970,0.991055,87.230802,-334036.808555,10.651407,46.532483,-45.407379,759.979157,-10.575,0.000,2.861796,3.543924,0.629,0,0.000
4200.00,1440.00,30.193596,0.9891018869056897,0.991185,86.182069,-330637.836925,10.535495,45.990740,-44.967140,750.712273,-10.593,0.000,2.859869,3.543213,0.645,0,0.000
4200.00,1438.00,29.849165,0.9892538023653763,0.991312,85.159980,-327324.906472,10.422531,45.462868,-44.538269,741.685000,-10.611,0.000,2.857961,3.542496,0.660,0,0.000
4200.00,1436.00,29.513513,0.9894018955679205,0.991436,84.163530,-324094.767416,10.312403,44.948341,-44.120338,732.888298,-10.630,-0.000,2.856071,3.541774,0.675,0,0.000
4200.00,1434.00,29.186310,0.9895462999393791,0.991557,83.191760,-320944.329596,10.205005,44.446662,-43.712940,724.313571,-10.648,-0.000,2.854200,3.541045,0.691,0,0.000
4200.00,1432.00,28.867243,0.9896871425974509,0.991674,82.243759,-317870.652786,10.100237,43.957357,-43.315685,715.952637,-10.666,0.000,2.852348,3.540311,0.706,0,0.000
4200.00,1430.00,28.556015,0.9898245447033047,0.991789,81.318659,-314870.937718,9.998003,43.479974,-42.928206,707.797706,-10.685,-0.000,2.850514,3.539571,0.721,0,0.000
4200.00,1428.00,28.252341,0.9899586218049602,0.991901,80.415634,-311942.517728,9.898210,43.014083,-42.550149,699.841355,-10.703,-0.000,2.848698,3.538826,0.737,0,0.000
4200.00,1426.00,27.955951,0.9900894841465482,0.992010,79.533896,-309082.850988,9.800773,42.559275,-42.181179,692.076508,-10.722,-0.000,2.846901,3.538075,0.752,0,0.000
4200.00,1424.00,27.666588,0.9902172369596873,0.992116,78.672695,-306289.513278,9.705608,42.115158,-41.820975,684.496416,-10.741,-0.000,2.845121,3.537319,0.768,0,0.000
4200.00,1422.00,27.384005,0.9903419807360356,0.992220,77.831311,-303560.191241,9.612635,41.681359,-41.469233,677.094636,-10.759,0.000,2.843358,3.536558,0.783,0,0.000
4200.00,1420.00,27.107966,0.9904638114785400,0.992322,77.009062,-300892.676108,9.521779,41.257522,-41.125659,669.865018,-10.778,0.000,2.841613,3.535793,0.798,0,0.000
4200.00,1418.00,26.838248,0.9905828209412005,0.992421,76.205293,-298284.857823,9.432968,40.843306,-40.789976,662.801683,-10.797,0.000,2.839886,3.535022,0.814,0,0.000
4200.00,1416.00,26.574636,0.9906990968455145,0.992517,75.419379,-295734.719574,9.346132,40.438387,-40.461915,655.899015,-10.816,0.000,2.838175,3.534246,0.829,0,0.000
4200.00,1414.00,26.316925,0.9908127230906549,0.992612,74.650722,-293240.332662,9.261205,40.042453,-40.141223,649.151642,-10.834,0.000,2.836481,3.533466,0.845,0,0.000
4200.00,1412.00,26.064919,0.9909237799423690,0.992704,73.898751,-290799.851720,9.178124,39.655207,-39.827655,642.554421,-10.853,-0.000,2.834804,3.532681,0.860,0,0.000
4200.00,1410.00,25.818429,0.9910323442198694,0.992794,73.162917,-288411.510219,9.096829,39.276364,-39.520976,636.102432,-10.872,-0.000,2.833144,3.531892,0.876,0,0.000
4200.00,1408.00,25.577276,0.9911384894561909,0.992882,72.442698,-286073.616268,9.017261,38.905650,-39.220965,629.790962,-10.891,-0.000,2.831500,3.531098,0.891,0,0.000
4200.00,1406.00,25.341288,0.9912422860643397,0.992968,71.737589,-283784.548675,8.939365,38.542805,-38.927405,623.615494,-10.910,-0.000,2.829872,3.530300,0.907,0,0.000
4200.00,1404.00,25.110298,0.9913438014758330,0.993052,71.047110,-281542.753249,8.863087,38.187577,-38.640091,617.571699,-10.929,0.000,2.828260,3.529497,0.922,0,0.000
4200.00,1402.00,24.884150,0.9914431002946984,0.993134,70.370799,-279346.739326,8.788377,37.839727,-38.358826,611.655423,-10.948,0.000,2.826664,3.528689,0.938,0,0.000
4200.00,1400.00,24.662691,0.9915402444082700,0.993214,69.708213,-277195.076508,8.715186,37.499023,-38.083420,605.862681,-10.967,-0.000,2.825083,3.527878,0.953,0,0.000
4200.00,1398.00,24.445774,0.9916352931236248,0.993293,69.058927,-275086.391598,8.643466,37.165245,-37.813691,600.189650,-10.987,0.000,2.823519,3.527061,0.969,0,0.000
4200.00,1396.00,24.233260,0.9917283032728740,0.993369,68.422532,-273019.365709,8.573171,36.838179,-37.549466,594.632656,-11.006,-0.000,2.821969,3.526241,0.984,0,0.000
4200.00,1394.00,24.025015,0.9918193293240811,0.993445,67.798636,-270992.731552,8.504260,36.517621,-37.290575,589.188168,-11.025,0.000,2.820435,3.525416,1.000,0,0.000
4200.00,1392.00,23.820909,0.9919084234833064,0.993518,67.186862,-269005.270870,8.436690,36.203375,-37.036859,583.852796,-11.044,-0.000,2.818916,3.524587,1.015,0,0.000
4200.00,1390.00,23.620817,0.9919956357781524,0.993590,66.586846,-267055.812029,8.370420,35.895253,-36.788161,578.623277,-11.064,-0.000,2.817411,3.523753,1.031,0,0.000
4200.00,1388.00,23.424620,0.9920810141555469,0.993660,65.998241,-265143.227735,8.305413,35.593071,-36.544332,573.496472,-11.083,-0.000,2.815922,3.522915,1.047,0,0.000
4200.00,1386.00,23.232202,0.9921646045573701,0.993729,65.420711,-263266.432887,8.241631,35.296657,-36.305229,568.469362,-11.103,-0.000,2.814447,3.522072,1.062,0,0.000
4200.00,1384.00,23.043454,0.9922464509995594,0.993796,64.853932,-261424.382544,8.179038,35.005840,-36.070714,563.539040,-11.122,0.000,2.812986,3.521224,1.078,0,0.000
4200.00,1382.00,22.858268,0.9923265956383482,0.993862,64.297593,-259616.070004,8.117600,34.720460,-35.840652,558.702704,-11.142,-0.000,2.811539,3.520372,1.094,0,0.000
4200.00,1380.00,22.676541,0.9924050788417891,0.993927,63.751394,-257840.524983,8.057283,34.440359,-35.614916,553.957657,-11.161,0.000,2.810107,3.519515,1.109,0,0.000
4200.00,1378.00,22.498175,0.9924819392444739,0.993990,63.215047,-256096.811900,7.998056,34.165387,-35.393382,549.301297,-11.181,0.000,2.808688,3.518653,1.125,0,0.000
4200.00,1376.00,22.323072,0.9925572138104216,0.994052,62.688272,-254384.028242,7.939887,33.895399,-35.175930,544.731116,-11.201,-0.000,2.807284,3.517787,1.140,0,0.000
4200.00,1374.00,22.151143,0.9926309378774444,0.994112,62.170800,-252701.303017,7.882747,33.630255,-34.962446,540.244694,-11.221,-0.000,2.805893,3.516915,1.156,0,0.000
4200.00,1372.00,21.982296,0.9927031452099733,0.994171,61.662373,-251047.795290,7.826607,33.369819,-34.752817,535.839696,-11.240,0.000,2.804515,3.516038,1.172,0,0.000
4200.00,1370.00,21.816447,0.9927738680392918,0.994229,61.162739,-249422.692787,7.771440,33.113961,-34.546936,531.513867,-11.260,0.000,2.803150,3.515155,1.188,0,0.000
4200.00,1368.00,21.653512,0.9928431371030267,0.994286,60.671656,-247825.210567,7.717218,32.862554,-34.344701,527.265028,-11.280,-0.000,2.801799,3.514268,1.203,0,0.000
4200.00,1366.00,21.493411,0.9929109816790537,0.994341,60.188890,-246254.589769,7.663915,32.615477,-34.146010,523.091076,-11.300,-0.000,2.800461,3.513374,1.219,0,0.000
4200.00,1364.00,21.336067,0.9929774296168162,0.994396,59.714216,-244710.096404,7.611506,32.372611,-33.950766,518.989977,-11.320,0.000,2.799136,3.512474,1.235,0,0.000
4200.00,1362.00,21.181405,0.9930425073618432,0.994449,59.247415,-243191.020216,7.559968,32.133843,-33.758875,514.959762,-11.340,0.000,2.797823,3.511569,1.251,0,0.000
4200.00,1360.00,21.029351,0.9931062399784500,0.994501,58.788276,-241696.673585,7.509276,31.899062,-33.570248,510.998529,-11.360,0.000,2.796523,3.510657,1.266,0,0.000
4200.00,1358.00,20.879836,0.9931686511679005,0.994552,58.336593,-240226.390488,7.459408,31.668161,-33.384795,507.104436,-11.380,0.000,2.795235,3.509739,1.282,0,0.000
4200.00,1356.00,20.732791,0.9932297632740055,0.994602,57.892168,-238779.525498,7.410341,31.441036,-33.202432,503.275698,-11.401,0.000,2.793960,3.508813,1.298,0,0.000
4200.00,1354.00,20.588152,0.9932895973098609,0.994650,57.454810,-237355.452827,7.362055,31.217588,-33.023077,499.510588,-11.421,0.000,2.792696,3.507881,1.314,0,0.000
4200.00,1352.00,20.445853,0.9933481729343864,0.994698,57.024332,-235953.565414,7.314529,30.997719,-32.846648,495.807431,-11.441,0.000,2.791445,3.506941,1.329,0,0.000
4200.00,1350.00,20.305833,0.9934055084723192,0.994745,56.600553,-234573.274039,7.267743,30.781335,-32.673070,492.164603,-11.461,0.000,2.790205,3.505994,1.345,0,0.000
4200.00,1348.00,20.168032,0.9934616208963186,0.994790,56.183300,-233214.006472,7.221676,30.568344,-32.502266,488.580528,-11.482,0.000,2.788978,3.505038,1.361,0,0.000
4200.00,1346.00,20.032391,0.9935165258148103,0.994835,55.772401,-231875.206664,7.176311,30.358657,-32.334162,485.053677,-11.502,-0.000,2.787761,3.504074,1.377,0,0.000
4200.00,1344.00,19.898854,0.9935702374517549,0.994879,55.367692,-230556.333947,7.131628,30.152188,-32.168690,481.582566,-11.523,-0.000,2.786556,3.503101,1.393,0,0.000
4200.00,1342.00,19.767365,0.9936227686249081,0.994921,54.969013,-229256.862273,7.087610,29.948853,-32.005778,478.165752,-11.543,-0.000,2.785363,3.502119,1.409,0,0.000
4200.00,1340.00,19.637871,0.9936741307000173,0.994963,54.576207,-227976.279469,7.044240,29.748570,-31.845361,474.801831,-11.564,0.000,2.784180,3.501127,1.425,0,0.000
4200.00,1338.00,19.510320,0.9937243335557520,0.995004,54.189123,-226714.086508,7.001500,29.551259,-31.687372,471.489440,-11.585,0.000,2.783009,3.500125,1.441,0,0.000
4200.00,1336.00,19.384661,0.9937733855323317,0.995043,53.807613,-225469.796807,6.959374,29.356844,-31.531748,468.227249,-11.605,-0.000,2.781848,3.499112,1.457,0,0.000
4200.00,1334.00,19.260845,0.9938212933546045,0.995082,53.431534,-224242.935527,6.917846,29.165248,-31.378427,465.013967,-11.626,0.000,2.780698,3.498088,1.473,0,0.000
4200.00,1332.00,19.138822,0.9938680620735501,0.995120,53.060746,-223033.038886,6.876899,28.976399,-31.227348,461.848330,-11.647,0.000,2.779558,3.497051,1.489,0,0.000
4200.00,1330.00,19.018547,0.9939136949635270,0.995157,52.695111,-221839.653488,6.836520,28.790223,-31.078453,458.729109,-11.668,-0.000,2.778429,3.496002,1.505,0,0.000
4200.00,1328.00,18.899973,0.9939581934207774,0.995193,52.334496,-220662.335643,6.796693,28.606652,-30.931683,455.655103,-11.689,-0.000,2.777310,3.494940,1.521,0,0.000
4200.00,1326.00,18.783054,0.9940015568402238,0.995228,51.978771,-219500.650696,6.757402,28.425616,-30.786982,452.625138,-11.710,0.000,2.776202,3.493863,1.537,0,0.000
4200.00,1324.00,18.667748,0.9940437824686856,0.995262,51.627809,-218354.172349,6.718634,28.247047,-30.644295,449.638066,-11.731,-0.000,2.775103,3.492772,1.553,0,0.000
4200.00,1322.00,18.554011,0.9940848652364985,0.995295,51.281484,-217222.481974,6.680375,28.070880,-30.503568,446.692764,-11.752,0.000,2.774014,3.491664,1.569,0,0.000
4200.00,1320.00,18.441800,0.9941247975584174,0.995327,50.939674,-216105.167918,6.642611,27.897051,-30.364747,443.788128,-11.773,0.000,2.772934,3.490539,1.585,0,0.000
4200.00,1318.00,18.331074,0.9941635691026357,0.995358,50.602258,-215001.824778,6.605327,27.725495,-30.227780,440.923079,-11.794,-0.000,2.771865,3.489397,1.601,0,0.000
4200.00,1316.00,18.221791,0.9942011665178517,0.995388,50.269120,-213912.052665,6.568512,27.556149,-30.092616,438.096553,-11.815,-0.000,2.770804,3.488235,1.617,0,0.000
4200.00,1314.00,18.113913,0.9942375731146130,0.995417,49.940142,-212835.456426,6.532151,27.388953,-29.959205,435.307503,-11.836,-0.000,2.769753,3.487053,1.633,0,0.000
4200.00,1312.00,18.007398,0.9942727684890330,0.995446,49.615210,-211771.644823,6.496231,27.223845,-29.827495,432.554900,-11.858,-0.000,2.768710,3.485849,1.649,0,0.000
4200.00,1310.00,17.902208,0.9943067280776615,0.995473,49.294211,-210720.229669,6.460739,27.060764,-29.697438,429.837724,-11.879,-0.000,2.767677,3.484622,1.666,0,0.000
4200.00,1308.00,17.798304,0.9943394226298938,0.995499,48.977033,-209680.824895,6.425663,26.899652,-29.568984,427.154968,-11.901,0.000,2.766652,3.483370,1.682,0,0.000
