Title:,2M19415676+5100486

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2370.00,98.495640,341.183336,-798147.186869,33.646111,150.466853,-1.506,37.9871,0.13908,2.94024,0.556697,0,31.7826,23.4393,0,2.70605,0.449003
4200.00,2368.00,98.479200,341.021521,-798425.827353,33.636978,150.448357,-1.505,37.9934,0.139103,2.94073,0.555971,0,31.772,23.4432,0,2.7065,0.449078
4200.00,2366.00,98.462727,340.859551,-798704.352815,33.627840,150.429824,-1.503,37.9998,0.139126,2.94123,0.555245,0,31.7614,23.4471,0,2.70695,0.449153
4200.00,2364.00,98.446222,340.697426,-798982.762956,33.618696,150.411255,-1.501,38.0061,0.139149,2.94172,0.55452,0,31.7508,23.4511,0,2.70741,0.449229
4200.00,2362.00,98.429683,340.535145,-799261.057478,33.609548,150.392650,-1.499,38.0125,0.139173,2.94221,0.553796,0,31.7401,23.455,0,2.70786,0.449304
4200.00,2360.00,98.413111,340.372709,-799539.236080,33.600395,150.374009,-1.498,38.0189,0.139196,2.94271,0.553073,0,31.7295,23.4589,0,2.70832,0.44938
4200.00,2358.00,98.396507,340.210116,-799817.298462,33.591237,150.355332,-1.496,38.0253,0.13922,2.9432,0.55235,0,31.7187,23.4629,0,2.70877,0.449456
4200.00,2356.00,98.379869,340.047368,-800095.244323,33.582073,150.336618,-1.494,38.0318,0.139243,2.9437,0.551628,0,31.708,23.4669,0,2.70923,0.449532
4200.00,2354.00,98.363198,339.884463,-800373.073361,33.572905,150.317868,-1.492,38.0382,0.139267,2.9442,0.550907,0,31.6973,23.4708,0,2.70969,0.449608
4200.00,2352.00,98.346493,339.721401,-800650.785274,33.563732,150.299082,-1.490,38.0447,0.139291,2.9447,0.550187,0,31.6865,23.4748,0,2.71015,0.449684
4200.00,2350.00,98.329755,339.558183,-800928.379760,33.554554,150.280258,-1.489,38.0512,0.139314,2.9452,0.549467,0,31.6757,23.4788,0,2.71061,0.449761
4200.00,2348.00,98.312984,339.394807,-801205.856515,33.545370,150.261399,-1.487,38.0576,0.139338,2.94571,0.548748,0,31.6648,23.4828,0,2.71108,0.449837
4200.00,2346.00,98.296179,339.231275,-801483.215234,33.536182,150.242502,-1.485,38.0642,0.139362,2.94621,0.54803,0,31.6539,23.4868,0,2.71154,0.449914
4200.00,2344.00,98.279341,339.067584,-801760.455614,33.526989,150.223569,-1.483,38.0707,0.139386,2.94671,0.547313,0,31.643,23.4909,0,2.712,0.449991
4200.00,2342.00,98.262469,338.903736,-802037.577349,33.517790,150.204599,-1.481,38.0772,0.13941,2.94722,0.546596,0,31.6321,23.4949,0,2.71247,0.450069
4200.00,2340.00,98.245563,338.739730,-802314.580133,33.508587,150.185591,-1.479,38.0838,0.139434,2.94773,0.54588,0,31.6212,23.4989,0,2.71294,0.450146
4200.00,2338.00,98.228624,338.575566,-802591.463661,33.499378,150.166547,-1.478,38.0903,0.139458,2.94824,0.545165,0,31.6102,23.503,0,2.7134,0.450224
4200.00,2336.00,98.211650,338.411244,-802868.227625,33.490165,150.147466,-1.476,38.0969,0.139482,2.94874,0.54445,0,31.5992,23.5071,0,2.71387,0.450302
4200.00,2334.00,98.194643,338.246763,-803144.871718,33.480946,150.128348,-1.474,38.1035,0.139506,2.94926,0.543737,0,31.5881,23.5111,0,2.71434,0.45038
4200.00,2332.00,98.177602,338.082123,-803421.395631,33.471722,150.109192,-1.472,38.1101,0.13953,2.94977,0.543024,0,31.5771,23.5152,0,2.71481,0.450458
4200.00,2330.00,98.160527,337.917324,-803697.799057,33.462493,150.089999,-1.470,38.1168,0.139554,2.95028,0.542311,0,31.566,23.5193,0,2.71529,0.450536
4200.00,2328.00,98.143417,337.752366,-803974.081687,33.453259,150.070769,-1.468,38.1234,0.139579,2.95079,0.5416,0,31.5548,23.5234,0,2.71576,0.450615
4200.00,2326.00,98.126274,337.587248,-804250.243209,33.444020,150.051501,-1.467,38.1301,0.139603,2.95131,0.540889,0,31.5437,23.5275,0,2.71623,0.450693
4200.00,2324.00,98.109096,337.421970,-804526.283315,33.434775,150.032195,-1.465,38.1367,0.139628,2.95183,0.540179,0,31.5325,23.5316,0,2.71671,0.450772
4200.00,2322.00,98.091884,337.256533,-804802.201694,33.425526,150.012852,-1.463,38.1434,0.139652,2.95235,0.53947,0,31.5213,23.5358,0,2.71719,0.450851
4200.00,2320.00,98.074637,337.090935,-805077.998033,33.416271,149.993472,-1.461,38.1501,0.139677,2.95286,0.538761,0,31.5101,23.5399,0,2.71766,0.450931
4200.00,2318.00,98.057356,336.925178,-805353.672022,33.407011,149.974053,-1.459,38.1569,0.139701,2.95338,0.538053,0,31.4988,23.5441,0,2.71814,0.45101
4200.00,2316.00,98.040041,336.759259,-805629.223347,33.397746,149.954597,-1.457,38.1636,0.139726,2.95391,0.537346,0,31.4875,23.5482,0,2.71862,0.45109
4200.00,2314.00,98.022691,336.593180,-805904.651696,33.388476,149.935103,-1.455,38.1704,0.139751,2.95443,0.53664,0,31.4762,23.5524,0,2.71911,0.45117
4200.00,2312.00,98.005306,336.426939,-806179.956755,33.379201,149.915570,-1.454,38.1771,0.139775,2.95495,0.535934,0,31.4648,23.5566,0,2.71959,0.45125
4200.00,2310.00,97.987886,336.260538,-806455.138209,33.369920,149.896000,-1.452,38.1839,0.1398,2.95548,0.535229,0,31.4534,23.5607,0,2.72007,0.45133
4200.00,2308.00,97.970432,336.093974,-806730.195746,33.360634,149.876392,-1.450,38.1907,0.139825,2.95601,0.534525,0,31.442,23.5649,0,2.72056,0.45141
4200.00,2306.00,97.952943,335.927249,-807005.129048,33.351343,149.856745,-1.448,38.1975,0.13985,2.95653,0.533821,0,31.4306,23.5691,0,2.72104,0.451491
4200.00,2304.00,97.935419,335.760363,-807279.937800,33.342047,149.837060,-1.446,38.2044,0.139875,2.95706,0.533119,0,31.4191,23.5734,0,2.72153,0.451572
4200.00,2302.00,97.917860,335.593314,-807554.621687,33.332745,149.817337,-1.444,38.2112,0.1399,2.95759,0.532417,0,31.4076,23.5776,0,2.72202,0.451653
4200.00,2300.00,97.900266,335.426102,-807829.180391,33.323439,149.797575,-1.442,38.2181,0.139925,2.95812,0.531715,0,31.3961,23.5818,0,2.72251,0.451734
4200.00,2298.00,97.882637,335.258728,-808103.613595,33.314127,149.777775,-1.440,38.225,0.139951,2.95866,0.531015,0,31.3845,23.5861,0,2.723,0.451815
4200.00,2296.00,97.864972,335.091192,-808377.920982,33.304810,149.757936,-1.438,38.2319,0.139976,2.95919,0.530315,0,31.3729,23.5903,0,2.72349,0.451897
4200.00,2294.00,97.847272,334.923492,-808652.102232,33.295487,149.738058,-1.437,38.2388,0.140001,2.95973,0.529616,0,31.3613,23.5946,0,2.72398,0.451978
4200.00,2292.00,97.829537,334.755629,-808926.157027,33.286159,149.718142,-1.435,38.2457,0.140027,2.96026,0.528917,0,31.3497,23.5989,0,2.72447,0.45206
4200.00,2290.00,97.811767,334.587602,-809200.085048,33.276826,149.698187,-1.433,38.2527,0.140052,2.9608,0.52822,0,31.338,23.6032,0,2.72497,0.452142
4200.00,2288.00,97.793961,334.419412,-809473.885974,33.267488,149.678193,-1.431,38.2596,0.140078,2.96134,0.527523,0,31.3263,23.6075,0,2.72546,0.452225
4200.00,2286.00,97.776120,334.251058,-809747.559486,33.258144,149.658160,-1.429,38.2666,0.140103,2.96188,0.526827,0,31.3145,23.6118,0,2.72596,0.452307
4200.00,2284.00,97.758243,334.082540,-810021.105262,33.248796,149.638088,-1.427,38.2736,0.140129,2.96242,0.526131,0,31.3028,23.6161,0,2.72646,0.45239
4200.00,2282.00,97.740330,333.913857,-810294.522981,33.239441,149.617977,-1.425,38.2806,0.140154,2.96296,0.525436,0,31.291,23.6204,0,2.72696,0.452473
4200.00,2280.00,97.722382,333.745010,-810567.812321,33.230082,149.597827,-1.423,38.2877,0.14018,2.96351,0.524742,0,31.2791,23.6248,0,2.72746,0.452556
4200.00,2278.00,97.704398,333.575998,-810840.972959,33.220717,149.577637,-1.421,38.2947,0.140206,2.96405,0.524049,0,31.2673,23.6291,0,2.72796,0.452639
4200.00,2276.00,97.686377,333.406822,-811114.004574,33.211347,149.557408,-1.419,38.3018,0.140232,2.9646,0.523356,0,31.2554,23.6335,0,2.72847,0.452723
4200.00,2274.00,97.668321,333.237480,-811386.906840,33.201971,149.537140,-1.417,38.3088,0.140258,2.96515,0.522665,0,31.2435,23.6378,0,2.72897,0.452807
4200.00,2272.00,97.650229,333.067972,-811659.679436,33.192590,149.516832,-1.415,38.3159,0.140284,2.9657,0.521973,0,31.2315,23.6422,0,2.72948,0.45289
4200.00,2270.00,97.632101,332.898299,-811932.322035,33.183204,149.496485,-1.413,38.3231,0.14031,2.96625,0.521283,0,31.2195,23.6466,0,2.72998,0.452975
4200.00,2268.00,97.613937,332.728460,-812204.834314,33.173812,149.476098,-1.411,38.3302,0.140336,2.9668,0.520593,0,31.2075,23.651,0,2.73049,0.453059
4200.00,2266.00,97.595737,332.558455,-812477.215946,33.164415,149.455671,-1.409,38.3373,0.140362,2.96735,0.519904,0,31.1955,23.6554,0,2.731,0.453143
4200.00,2264.00,97.577500,332.388283,-812749.466607,33.155013,149.435205,-1.407,38.3445,0.140388,2.96791,0.519216,0,31.1834,23.6598,0,2.73151,0.453228
4200.00,2262.00,97.559227,332.217945,-813021.585970,33.145605,149.414699,-1.405,38.3517,0.140415,2.96846,0.518528,0,31.1713,23.6643,0,2.73202,0.453313
4200.00,2260.00,97.540918,332.047441,-813293.573709,33.136192,149.394152,-1.404,38.3589,0.140441,2.96902,0.517841,0,31.1592,23.6687,0,2.73254,0.453398
4200.00,2258.00,97.522572,331.876769,-813565.429495,33.126773,149.373566,-1.402,38.3661,0.140467,2.96958,0.517155,0,31.147,23.6732,0,2.73305,0.453483
4200.00,2256.00,97.504190,331.705930,-813837.153002,33.117349,149.352940,-1.400,38.3733,0.140494,2.97014,0.51647,0,31.1348,23.6776,0,2.73356,0.453569
4200.00,2254.00,97.485771,331.534924,-814108.743902,33.107919,149.332274,-1.398,38.3806,0.14052,2.9707,0.515785,0,31.1226,23.6821,0,2.73408,0.453654
4200.00,2252.00,97.467315,331.363750,-814380.201865,33.098484,149.311567,-1.396,38.3879,0.140547,2.97126,0.515101,0,31.1103,23.6866,0,2.7346,0.45374
4200.00,2250.00,97.448823,331.192409,-814651.526564,33.089044,149.290820,-1.394,38.3951,0.140574,2.97183,0.514418,0,31.098,23.6911,0,2.73512,0.453826
4200.00,2248.00,97.430294,331.020899,-814922.717668,33.079598,149.270033,-1.392,38.4024,0.1406,2.97239,0.513735,0,31.0857,23.6956,0,2.73564,0.453913
4200.00,2246.00,97.411728,330.849222,-815193.774848,33.070147,149.249205,-1.390,38.4098,0.140627,2.97296,0.513053,0,31.0733,23.7001,0,2.73616,0.453999
4200.00,2244.00,97.393125,330.677375,-815464.697774,33.060690,149.228337,-1.388,38.4171,0.140654,2.97353,0.512372,0,31.061,23.7046,0,2.73668,0.454086
4200.00,2242.00,97.374485,330.505360,-815735.486115,33.051228,149.207428,-1.386,38.4244,0.140681,2.9741,0.511692,0,31.0485,23.7092,0,2.73721,0.454173
4200.00,2240.00,97.355808,330.333177,-816006.139539,33.041760,149.186478,-1.384,38.4318,0.140708,2.97467,0.511012,0,31.0361,23.7137,0,2.73773,0.45426
4200.00,2238.00,97.337094,330.160824,-816276.657716,33.032287,149.165488,-1.382,38.4392,0.140735,2.97524,0.510333,0,31.0236,23.7183,0,2.73826,0.454347
4200.00,2236.00,97.318342,329.988302,-816547.040314,33.022809,149.144457,-1.380,38.4466,0.140762,2.97581,0.509655,0,31.0111,23.7228,0,2.73878,0.454435
4200.00,2234.00,97.299554,329.815610,-816817.287000,33.013324,149.123385,-1.378,38.454,0.140789,2.97639,0.508977,0,30.9985,23.7274,0,2.73931,0.454523
4200.00,2232.00,97.280728,329.642749,-817087.397441,33.003835,149.102273,-1.376,38.4615,0.140817,2.97696,0.5083,0,30.986,23.732,0,2.73984,0.454611
4200.00,2230.00,97.261865,329.469717,-817357.371304,32.994340,149.081119,-1.374,38.4689,0.140844,2.97754,0.507624,0,30.9734,23.7366,0,2.74038,0.454699
4200.00,2228.00,97.242964,329.296516,-817627.208257,32.984839,149.059924,-1.371,38.4764,0.140871,2.97812,0.506949,0,30.9607,23.7412,0,2.74091,0.454787
4200.00,2226.00,97.224026,329.123144,-817896.907964,32.975333,149.038688,-1.369,38.4839,0.140899,2.9787,0.506274,0,30.948,23.7459,0,2.74144,0.454876
4200.00,2224.00,97.205050,328.949602,-818166.470092,32.965821,149.017410,-1.367,38.4914,0.140926,2.97928,0.5056,0,30.9353,23.7505,0,2.74198,0.454965
4200.00,2222.00,97.186036,328.775888,-818435.894306,32.956304,148.996092,-1.365,38.499,0.140954,2.97986,0.504926,0,30.9226,23.7551,0,2.74251,0.455054
4200.00,2220.00,97.166985,328.602004,-818705.180271,32.946781,148.974732,-1.363,38.5065,0.140981,2.98045,0.504254,0,30.9098,23.7598,0,2.74305,0.455143
4200.00,2218.00,97.147896,328.427949,-818974.327652,32.937252,148.953330,-1.361,38.5141,0.141009,2.98103,0.503582,0,30.897,23.7645,0,2.74359,0.455232
4200.00,2216.00,97.128770,328.253722,-819243.336113,32.927718,148.931887,-1.359,38.5217,0.141037,2.98162,0.502911,0,30.8842,23.7691,0,2.74413,0.455322
4200.00,2214.00,97.109605,328.079324,-819512.205318,32.918179,148.910403,-1.357,38.5293,0.141065,2.98221,0.50224,0,30.8713,23.7738,0,2.74467,0.455412
4200.00,2212.00,97.090402,327.904754,-819780.934930,32.908633,148.888877,-1.355,38.5369,0.141093,2.9828,0.50157,0,30.8584,23.7785,0,2.74521,0.455502
4200.00,2210.00,97.071162,327.730012,-820049.524613,32.899083,148.867309,-1.353,38.5445,0.141121,2.98339,0.500901,0,30.8455,23.7832,0,2.74576,0.455592
4200.00,2208.00,97.051883,327.555097,-820317.974029,32.889526,148.845699,-1.351,38.5522,0.141149,2.98398,0.500233,0,30.8325,23.788,0,2.7463,0.455683
4200.00,2206.00,97.032566,327.380010,-820586.282842,32.879964,148.824047,-1.349,38.5598,0.141177,2.98458,0.499565,0,30.8195,23.7927,0,2.74685,0.455773
4200.00,2204.00,97.013211,327.204751,-820854.450713,32.870397,148.802354,-1.347,38.5675,0.141205,2.98517,0.498898,0,30.8065,23.7975,0,2.7474,0.455864
4200.00,2202.00,96.993818,327.029319,-821122.477304,32.860824,148.780618,-1.345,38.5753,0.141233,2.98577,0.498231,0,30.7934,23.8022,0,2.74795,0.455955
4200.00,2200.00,96.974386,326.853713,-821390.362277,32.851245,148.758841,-1.343,38.583,0.141261,2.98637,0.497566,0,30.7803,23.807,0,2.7485,0.456047
4200.00,2198.00,96.954916,326.677934,-821658.105293,32.841661,148.737021,-1.341,38.5907,0.14129,2.98697,0.496901,0,30.7672,23.8118,0,2.74905,0.456138
4200.00,2196.00,96.935407,326.501982,-821925.706014,32.832070,148.715159,-1.338,38.5985,0.141318,2.98757,0.496237,0,30.754,23.8166,0,2.7496,0.45623
4200.00,2194.00,96.915860,326.325857,-822193.164099,32.822475,148.693254,-1.336,38.6063,0.141347,2.98817,0.495573,0,30.7408,23.8214,0,2.75016,0.456322
4200.00,2192.00,96.896274,326.149557,-822460.479210,32.812873,148.671308,-1.334,38.6141,0.141375,2.98877,0.49491,0,30.7276,23.8262,0,2.75071,0.456414
4200.00,2190.00,96.876650,325.973083,-822727.651005,32.803266,148.649319,-1.332,38.6219,0.141404,2.98938,0.494248,0,30.7143,23.831,0,2.75127,0.456507
4200.00,2188.00,96.856987,325.796435,-822994.679147,32.793654,148.627287,-1.330,38.6297,0.141433,2.98999,0.493587,0,30.701,23.8358,0,2.75183,0.4566
4200.00,2186.00,96.837285,325.619613,-823261.563293,32.784035,148.605213,-1.328,38.6376,0.141461,2.99059,0.492926,0,30.6876,23.8407,0,2.75239,0.456692
4200.00,2184.00,96.817544,325.442616,-823528.303103,32.774411,148.583096,-1.326,38.6455,0.14149,2.9912,0.492266,0,30.6743,23.8455,0,2.75295,0.456786
4200.00,2182.00,96.797764,325.265444,-823794.898236,32.764782,148.560936,-1.324,38.6534,0.141519,2.99182,0.491606,0,30.6609,23.8504,0,2.75351,0.456879
4200.00,2180.00,96.777946,325.088097,-824061.348351,32.755146,148.538734,-1.321,38.6613,0.141548,2.99243,0.490948,0,30.6474,23.8553,0,2.75408,0.456972
4200.00,2178.00,96.758088,324.910574,-824327.653107,32.745505,148.516489,-1.319,38.6692,0.141577,2.99304,0.49029,0,30.6339,23.8602,0,2.75464,0.457066
4200.00,2176.00,96.738191,324.732876,-824593.812162,32.735859,148.494201,-1.317,38.6772,0.141606,2.99366,0.489632,0,30.6204,23.8651,0,2.75521,0.45716
4200.00,2174.00,96.718255,324.555003,-824859.825174,32.726206,148.471870,-1.315,38.6852,0.141636,2.99428,0.488976,0,30.6069,23.87,0,2.75578,0.457254
4200.00,2172.00,96.698280,324.376954,-825125.691800,32.716548,148.449496,-1.313,38.6931,0.141665,2.99489,0.48832,0,30.5933,23.875,0,2.75635,0.457349
4200.00,2170.00,96.678266,324.198728,-825391.411700,32.706884,148.427079,-1.311,38.7012,0.141694,2.99551,0.487665,0,30.5797,23.8799,0,2.75692,0.457444
4200.00,2168.00,96.658212,324.020326,-825656.984529,32.697215,148.404618,-1.309,38.7092,0.141724,2.99614,0.48701,0,30.5661,23.8849,0,2.75749,0.457539
4200.00,2166.00,96.638119,323.841748,-825922.409946,32.687539,148.382115,-1.306,38.7172,0.141753,2.99676,0.486356,0,30.5524,23.8898,0,2.75806,0.457634
4200.00,2164.00,96.617986,323.662993,-826187.687607,32.677858,148.359568,-1.304,38.7253,0.141783,2.99738,0.485703,0,30.5387,23.8948,0,2.75864,0.457729
4200.00,2162.00,96.597814,323.484062,-826452.817169,32.668171,148.336977,-1.302,38.7334,0.141812,2.99801,0.485051,0,30.5249,23.8998,0,2.75921,0.457825
4200.00,2160.00,96.577603,323.304953,-826717.798289,32.658479,148.314344,-1.300,38.7415,0.141842,2.99864,0.484399,0,30.5111,23.9048,0,2.75979,0.45792
4200.00,2158.00,96.557351,323.125667,-826982.630624,32.648781,148.291666,-1.298,38.7496,0.141872,2.99927,0.483748,0,30.4973,23.9098,0,2.76037,0.458016
4200.00,2156.00,96.537060,322.946204,-827247.313830,32.639077,148.268945,-1.296,38.7578,0.141901,2.9999,0.483097,0,30.4834,23.9148,0,2.76095,0.458113
4200.00,2154.00,96.516730,322.766563,-827511.847563,32.629367,148.246181,-1.293,38.7659,0.141931,3.00053,0.482448,0,30.4696,23.9199,0,2.76153,0.458209
4200.00,2152.00,96.496359,322.586744,-827776.231479,32.619651,148.223373,-1.291,38.7741,0.141961,3.00116,0.481799,0,30.4556,23.9249,0,2.76211,0.458306
4200.00,2150.00,96.475949,322.406747,-828040.465235,32.609930,148.200521,-1.289,38.7823,0.141991,3.0018,0.48115,0,30.4417,23.93,0,2.7627,0.458403
4200.00,2148.00,96.455498,322.226572,-828304.548485,32.600203,148.177625,-1.287,38.7905,0.142021,3.00243,0.480503,0,30.4277,23.9351,0,2.76328,0.4585
4200.00,2146.00,96.435008,322.046219,-828568.480887,32.590470,148.154685,-1.285,38.7988,0.142052,3.00307,0.479856,0,30.4136,23.9401,0,2.76387,0.458598
4200.00,2144.00,96.414477,321.865687,-828832.262094,32.580731,148.131701,-1.282,38.807,0.142082,3.00371,0.479209,0,30.3996,23.9452,0,2.76446,0.458695
4200.00,2142.00,96.393907,321.684976,-829095.891764,32.570987,148.108674,-1.280,38.8153,0.142112,3.00435,0.478564,0,30.3855,23.9503,0,2.76505,0.458793
4200.00,2140.00,96.373296,321.504087,-829359.369550,32.561236,148.085602,-1.278,38.8236,0.142142,3.00499,0.477919,0,30.3713,23.9555,0,2.76564,0.458891
4200.00,2138.00,96.352645,321.323018,-829622.695110,32.551480,148.062486,-1.276,38.8319,0.142173,3.00564,0.477275,0,30.3571,23.9606,0,2.76623,0.45899
4200.00,2136.00,96.331954,321.141770,-829885.868097,32.541718,148.039326,-1.273,38.8403,0.142203,3.00628,0.476631,0,30.3429,23.9658,0,2.76683,0.459088
4200.00,2134.00,96.311223,320.960342,-830148.888167,32.531951,148.016121,-1.271,38.8486,0.142234,3.00693,0.475988,0,30.3287,23.9709,0,2.76742,0.459187
4200.00,2132.00,96.290451,320.778735,-830411.754975,32.522177,147.992873,-1.269,38.857,0.142265,3.00758,0.475346,0,30.3144,23.9761,0,2.76802,0.459286
4200.00,2130.00,96.269639,320.596948,-830674.468177,32.512398,147.969579,-1.267,38.8654,0.142296,3.00823,0.474704,0,30.3001,23.9813,0,2.76862,0.459385
4200.00,2128.00,96.248786,320.414981,-830937.027426,32.502613,147.946242,-1.264,38.8739,0.142326,3.00888,0.474064,0,30.2857,23.9865,0,2.76922,0.459485
4200.00,2126.00,96.227892,320.232834,-831199.432379,32.492822,147.922859,-1.262,38.8823,0.142357,3.00953,0.473423,0,30.2713,23.9917,0,2.76982,0.459585
4200.00,2124.00,96.206959,320.050506,-831461.682690,32.483025,147.899433,-1.260,38.8908,0.142388,3.01019,0.472784,0,30.2569,23.9969,0,2.77042,0.459685
4200.00,2122.00,96.185984,319.867997,-831723.778015,32.473222,147.875961,-1.258,38.8992,0.142419,3.01084,0.472145,0,30.2424,24.0021,0,2.77103,0.459785
4200.00,2120.00,96.164969,319.685308,-831985.718007,32.463414,147.852445,-1.255,38.9077,0.14245,3.0115,0.471507,0,30.2279,24.0074,0,2.77163,0.459885
4200.00,2118.00,96.143912,319.502438,-832247.502322,32.453599,147.828884,-1.253,38.9163,0.142482,3.01216,0.47087,0,30.2134,24.0126,0,2.77224,0.459986
4200.00,2116.00,96.122815,319.319387,-832509.130616,32.443779,147.805278,-1.251,38.9248,0.142513,3.01282,0.470233,0,30.1988,24.0179,0,2.77285,0.460087
4200.00,2114.00,96.101678,319.136154,-832770.602542,32.433953,147.781627,-1.249,38.9334,0.142544,3.01349,0.469597,0,30.1842,24.0232,0,2.77346,0.460188
4200.00,2112.00,96.080499,318.952740,-833031.917757,32.424121,147.757932,-1.246,38.9419,0.142576,3.01415,0.468961,0,30.1695,24.0285,0,2.77407,0.46029
4200.00,2110.00,96.059279,318.769145,-833293.075915,32.414283,147.734191,-1.244,38.9505,0.142607,3.01482,0.468326,0,30.1549,24.0338,0,2.77468,0.460391
4200.00,2108.00,96.038018,318.585367,-833554.076671,32.404439,147.710405,-1.242,38.9592,0.142639,3.01548,0.467692,0,30.1401,24.0391,0,2.7753,0.460493
4200.00,2106.00,96.016716,318.401408,-833814.919682,32.394590,147.686575,-1.239,38.9678,0.14267,3.01615,0.467059,0,30.1254,24.0444,0,2.77591,0.460595
4200.00,2104.00,95.995373,318.217266,-834075.604601,32.384735,147.662698,-1.237,38.9765,0.142702,3.01682,0.466426,0,30.1106,24.0498,0,2.77653,0.460698
4200.00,2102.00,95.973989,318.032942,-834336.131084,32.374873,147.638777,-1.235,38.9852,0.142734,3.0175,0.465794,0,30.0957,24.0551,0,2.77715,0.4608
4200.00,2100.00,95.952564,317.848435,-834596.498788,32.365006,147.614811,-1.232,38.9939,0.142766,3.01817,0.465163,0,30.0809,24.0605,0,2.77777,0.460903
4200.00,2098.00,95.931097,317.663746,-834856.707367,32.355133,147.590799,-1.230,39.0026,0.142798,3.01884,0.464532,0,30.0659,24.0659,0,2.77839,0.461006
4200.00,2096.00,95.909589,317.478874,-835116.756478,32.345254,147.566741,-1.228,39.0113,0.14283,3.01952,0.463902,0,30.051,24.0713,0,2.77901,0.46111
4200.00,2094.00,95.888039,317.293819,-835376.645776,32.335369,147.542638,-1.226,39.0201,0.142862,3.0202,0.463272,0,30.036,24.0767,0,2.77964,0.461213
4200.00,2092.00,95.866448,317.108581,-835636.374917,32.325478,147.518490,-1.223,39.0289,0.142894,3.02088,0.462644,0,30.021,24.0821,0,2.78026,0.461317
4200.00,2090.00,95.844816,316.923159,-835895.943557,32.315582,147.494296,-1.221,39.0377,0.142926,3.02156,0.462016,0,30.0059,24.0876,0,2.78089,0.461421
4200.00,2088.00,95.823142,316.737554,-836155.351354,32.305679,147.470057,-1.218,39.0465,0.142959,3.02225,0.461388,0,29.9908,24.093,0,2.78152,0.461526
4200.00,2086.00,95.801426,316.551765,-836414.597962,32.295771,147.445771,-1.216,39.0554,0.142991,3.02293,0.460762,0,29.9757,24.0985,0,2.78215,0.46163
4200.00,2084.00,95.779669,316.365792,-836673.683040,32.285856,147.421440,-1.214,39.0642,0.143023,3.02362,0.460136,0,29.9605,24.1039,0,2.78278,0.461735
4200.00,2082.00,95.757870,316.179636,-836932.606244,32.275936,147.397063,-1.211,39.0731,0.143056,3.02431,0.45951,0,29.9453,24.1094,0,2.78342,0.46184
4200.00,2080.00,95.736029,315.993295,-837191.367232,32.266010,147.372641,-1.209,39.0821,0.143089,3.025,0.458885,0,29.93,24.1149,0,2.78405,0.461946
4200.00,2078.00,95.714147,315.806770,-837449.965660,32.256078,147.348172,-1.207,39.091,0.143121,3.02569,0.458261,0,29.9148,24.1204,0,2.78469,0.462051
4200.00,2076.00,95.692222,315.620060,-837708.401186,32.246140,147.323658,-1.204,39.0999,0.143154,3.02638,0.457638,0,29.8994,24.126,0,2.78533,0.462157
4200.00,2074.00,95.670256,315.433166,-837966.673469,32.236196,147.299097,-1.202,39.1089,0.143187,3.02708,0.457015,0,29.8841,24.1315,0,2.78597,0.462263
4200.00,2072.00,95.648248,315.246087,-838224.782165,32.226246,147.274490,-1.200,39.1179,0.14322,3.02777,0.456393,0,29.8687,24.1371,0,2.78661,0.46237
4200.00,2070.00,95.626198,315.058823,-838482.726935,32.216290,147.249838,-1.197,39.1269,0.143253,3.02847,0.455772,0,29.8532,24.1426,0,2.78725,0.462476
4200.00,2068.00,95.604106,314.871374,-838740.507437,32.206328,147.225139,-1.195,39.136,0.143286,3.02917,0.455151,0,29.8377,24.1482,0,2.78789,0.462583
4200.00,2066.00,95.581971,314.683739,-838998.123329,32.196361,147.200394,-1.192,39.145,0.143319,3.02987,0.454531,0,29.8222,24.1538,0,2.78854,0.46269
4200.00,2064.00,95.559795,314.495920,-839255.574271,32.186387,147.175602,-1.190,39.1541,0.143353,3.03057,0.453912,0,29.8066,24.1594,0,2.78919,0.462798
4200.00,2062.00,95.537577,314.307914,-839512.859923,32.176408,147.150765,-1.188,39.1632,0.143386,3.03128,0.453293,0,29.791,24.165,0,2.78983,0.462905
4200.00,2060.00,95.515316,314.119723,-839769.979944,32.166422,147.125881,-1.185,39.1724,0.143419,3.03199,0.452675,0,29.7754,24.1707,0,2.79048,0.463013
4200.00,2058.00,95.493013,313.931346,-840026.933996,32.156431,147.100950,-1.183,39.1815,0.143453,3.03269,0.452057,0,29.7597,24.1763,0,2.79114,0.463121
4200.00,2056.00,95.470668,313.742784,-840283.721739,32.146434,147.075973,-1.180,39.1907,0.143486,3.0334,0.45144,0,29.744,24.182,0,2.79179,0.46323
4200.00,2054.00,95.448280,313.554035,-840540.342833,32.136430,147.050950,-1.178,39.1999,0.14352,3.03412,0.450824,0,29.7283,24.1876,0,2.79244,0.463338
4200.00,2052.00,95.425850,313.365099,-840796.796942,32.126421,147.025880,-1.175,39.2091,0.143554,3.03483,0.450209,0,29.7125,24.1933,0,2.7931,0.463447
4200.00,2050.00,95.403378,313.175977,-841053.083727,32.116406,147.000764,-1.173,39.2183,0.143588,3.03554,0.449594,0,29.6966,24.199,0,2.79376,0.463556
4200.00,2048.00,95.380863,312.986669,-841309.202849,32.106385,146.975600,-1.171,39.2276,0.143621,3.03626,0.44898,0,29.6807,24.2047,0,2.79442,0.463666
