Title:,2M18472048+4409213

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1642.00,88.441612,0.9997444517086848,0.999894,265.400102,-867643.902202,29.241101,138.984362,-115.595470,2439.701400,-8.941,0.000,3.024113,7.287915,-0.594,0,0.000
4200.00,1640.00,88.413766,0.9997441339722780,0.999894,265.182672,-867862.963119,29.230744,138.953369,-115.446755,2438.844805,-8.955,0.000,3.024231,7.288901,-0.591,0,0.000
4200.00,1638.00,88.385894,0.9997438178010500,0.999894,264.965081,-868081.848416,29.220386,138.922346,-115.298287,2437.987432,-8.970,-0.000,3.024349,7.289888,-0.587,0,0.000
4200.00,1636.00,88.357995,0.9997435032169076,0.999894,264.747330,-868300.558373,29.210026,138.891293,-115.150065,2437.129286,-8.985,-0.000,3.024466,7.290875,-0.583,0,0.000
4200.00,1634.00,88.330070,0.9997431902427009,0.999893,264.529419,-868519.093276,29.199664,138.860212,-115.002092,2436.270376,-9.000,0.000,3.024583,7.291862,-0.579,0,0.000
4200.00,1632.00,88.302118,0.9997428789000329,0.999893,264.311348,-868737.453420,29.189301,138.829103,-114.854366,2435.410706,-9.014,0.000,3.024698,7.292850,-0.575,0,0.000
4200.00,1630.00,88.274141,0.9997425692114499,0.999893,264.093118,-868955.639105,29.178936,138.797965,-114.706889,2434.550285,-9.029,-0.000,3.024814,7.293838,-0.572,0,0.000
4200.00,1628.00,88.232852,0.9932921522865202,0.993961,263.621093,-869331.766112,29.149379,138.468641,-114.063459,2424.468980,-9.044,0.000,3.024882,3.362382,-0.564,0,0.000
4200.00,1626.00,87.622775,0.9930558371571836,0.993753,261.619257,-863350.393734,28.946678,137.412140,-113.284793,2404.763534,-9.059,-0.000,3.024918,3.364740,-0.556,0,0.000
4200.00,1624.00,86.995889,0.9930573770295491,0.993764,259.576666,-857189.108942,28.739283,136.337668,-112.509124,2384.853705,-9.074,-0.000,3.024920,3.369997,-0.548,0,0.000
4200.00,1622.00,86.373292,0.9930578086221072,0.993774,257.549908,-851085.353265,28.533617,135.271916,-111.740955,2365.085534,-9.089,0.000,3.024890,3.375304,-0.540,0,0.000
4200.00,1620.00,85.754854,0.9930571293381468,0.993783,255.538558,-845037.714526,28.329636,134.214650,-110.980138,2345.454835,-9.104,0.000,3.024825,3.380662,-0.532,0,0.000
4200.00,1618.00,85.140448,0.9930553363304349,0.993792,253.542202,-839044.812998,28.127295,133.165641,-110.226529,2325.957510,-9.119,-0.000,3.024726,3.386069,-0.524,0,0.000
4200.00,1616.00,84.529950,0.9930524265397214,0.993799,251.560434,-833105.300560,27.926552,132.124667,-109.479987,2306.589552,-9.134,0.000,3.024591,3.391526,-0.516,0,0.000
4200.00,1614.00,83.923238,0.9930483967578216,0.993806,249.592859,-827217.859909,27.727366,131.091509,-108.740377,2287.347040,-9.149,-0.000,3.024422,3.397032,-0.507,0,0.000
4200.00,1612.00,83.320193,0.9930432436670862,0.993812,247.639089,-821381.203846,27.529696,130.065954,-108.007565,2268.226138,-9.164,0.000,3.024216,3.402587,-0.499,0,0.000
4200.00,1610.00,82.720698,0.9930369639096644,0.993817,245.698745,-815594.074614,27.333501,129.047794,-107.281422,2249.223093,-9.179,0.000,3.023973,3.408189,-0.490,0,0.000
4200.00,1608.00,82.124639,0.9930295541491343,0.993821,243.771457,-809855.243308,27.138743,128.036825,-106.561822,2230.334238,-9.194,0.000,3.023693,3.413838,-0.481,0,0.000
4200.00,1606.00,81.531905,0.9930210111415838,0.993825,241.856864,-804163.509344,26.945384,127.032847,-105.848643,2211.555985,-9.209,-0.000,3.023374,3.419533,-0.473,0,0.000
4200.00,1604.00,80.942386,0.9930113318133436,0.993827,239.954613,-798517.699994,26.753387,126.035666,-105.141768,2192.884830,-9.224,0.000,3.023017,3.425274,-0.464,0,0.000
4200.00,1602.00,80.355976,0.9930005133455654,0.993829,238.064359,-792916.669995,26.562715,125.045092,-104.441079,2174.317349,-9.240,-0.000,3.022621,3.431058,-0.455,0,0.000
4200.00,1600.00,79.772570,0.9929885532668847,0.993829,236.185765,-787359.301211,26.373333,124.060940,-103.746467,2155.850202,-9.255,-0.000,3.022185,3.436885,-0.445,0,0.000
4200.00,1598.00,79.192068,0.9929754495534800,0.993829,234.318503,-781844.502379,26.185207,123.083028,-103.057822,2137.480128,-9.270,0.000,3.021707,3.442754,-0.436,0,0.000
4200.00,1596.00,78.614371,0.9929612007409621,0.993828,232.462254,-776371.208913,25.998303,122.111180,-102.375040,2119.203951,-9.286,0.000,3.021189,3.448664,-0.427,0,0.000
4200.00,1594.00,78.039380,0.9929458060411395,0.993827,230.616705,-770938.382793,25.812587,121.145223,-101.698019,2101.018577,-9.301,0.000,3.020628,3.454611,-0.417,0,0.000
4200.00,1592.00,77.467004,0.9929292654713607,0.993824,228.781553,-765545.012516,25.628029,120.184992,-101.026661,2082.920996,-9.316,-0.000,3.020024,3.460596,-0.408,0,0.000
4200.00,1590.00,76.897150,0.9929115800037978,0.993820,226.956505,-760190.113129,25.444596,119.230322,-100.360871,2064.908286,-9.332,-0.000,3.019377,3.466617,-0.398,0,0.000
4200.00,1588.00,76.329730,0.9928927517055769,0.993816,225.141273,-754872.726350,25.262260,118.281056,-99.700558,2046.977611,-9.347,0.000,3.018685,3.472670,-0.388,0,0.000
4200.00,1586.00,75.764657,0.9928727839134068,0.993811,223.335581,-749591.920750,25.080990,117.337040,-99.045635,2029.126225,-9.363,0.000,3.017948,3.478755,-0.378,0,0.000
4200.00,1584.00,75.201850,0.9928516814097510,0.993805,221.539161,-744346.792036,24.900758,116.398126,-98.396017,2011.351474,-9.378,0.000,3.017165,3.484869,-0.368,0,0.000
4200.00,1582.00,74.641227,0.9928294506130639,0.993798,219.751753,-739136.463412,24.721537,115.464169,-97.751623,1993.650800,-9.394,-0.000,3.016336,3.491009,-0.357,0,0.000
4200.00,1580.00,74.082712,0.9928060997865614,0.993791,217.973108,-733960.086030,24.543300,114.535033,-97.112376,1976.021743,-9.410,-0.000,3.015458,3.497174,-0.347,0,0.000
4200.00,1578.00,73.526230,0.9927816392579367,0.993783,216.202986,-728816.839533,24.366022,113.610582,-96.478203,1958.461944,-9.425,-0.000,3.014533,3.503360,-0.336,0,0.000
4200.00,1576.00,72.971711,0.9927560816590737,0.993773,214.441157,-723705.932684,24.189679,112.690690,-95.849034,1940.969151,-9.441,0.000,3.013558,3.509565,-0.325,0,0.000
4200.00,1574.00,72.419087,0.9927294421700533,0.993764,212.687401,-718626.604098,24.014246,111.775233,-95.224802,1923.541220,-9.457,-0.000,3.012533,3.515785,-0.314,0,0.000
4200.00,1572.00,71.868295,0.9927017387959088,0.993753,210.941511,-713578.123066,23.839702,110.864095,-94.605447,1906.176124,-9.472,-0.000,3.011458,3.522017,-0.303,0,0.000
4200.00,1570.00,71.319275,0.9926729926438785,0.993742,209.203288,-708559.790472,23.666025,109.957166,-93.990909,1888.871954,-9.488,0.000,3.010331,3.528258,-0.292,0,0.000
4200.00,1568.00,70.771969,0.9926432282179126,0.993730,207.472547,-703570.939818,23.493196,109.054341,-93.381135,1871.626928,-9.504,-0.000,3.009151,3.534504,-0.280,0,0.000
4200.00,1566.00,70.226327,0.9926124737364108,0.993717,205.749114,-698610.938332,23.321195,108.155522,-92.776075,1854.439393,-9.520,-0.000,3.007919,3.540752,-0.269,0,0.000
4200.00,1564.00,69.682299,0.9925807614508495,0.993704,204.032828,-693679.188184,23.150005,107.260617,-92.175684,1837.307835,-9.536,0.000,3.006632,3.546996,-0.257,0,0.000
4200.00,1562.00,69.139842,0.9925481279834394,0.993690,202.323541,-688775.127793,22.979609,106.369543,-91.579921,1820.230885,-9.552,0.000,3.005290,3.553234,-0.245,0,0.000
4200.00,1560.00,68.598919,0.9925146146728756,0.993676,200.621119,-683898.233221,22.809992,105.482223,-90.988749,1803.207324,-9.568,0.000,3.003893,3.559461,-0.233,0,0.000
4200.00,1558.00,68.059493,0.9924802679200521,0.993661,198.925444,-679048.019657,22.641141,104.598588,-90.402136,1786.236091,-9.584,-0.000,3.002439,3.565671,-0.220,0,0.000
4200.00,1556.00,67.521538,0.9924451395545164,0.993645,197.236410,-674224.042981,22.473044,103.718576,-89.820056,1769.316294,-9.600,-0.000,3.000929,3.571861,-0.208,0,0.000
4200.00,1554.00,66.985029,0.9924092871764064,0.993629,195.553929,-669425.901401,22.305691,102.842135,-89.242487,1752.447212,-9.616,0.000,2.999360,3.578025,-0.195,0,0.000
4200.00,1552.00,66.449948,0.9923727745152027,0.993613,193.877929,-664653.237146,22.139071,101.969221,-88.669412,1735.628310,-9.632,0.000,2.997733,3.584158,-0.182,0,0.000
4200.00,1550.00,65.916285,0.9923356717655326,0.993596,192.208355,-659905.738220,21.973179,101.099799,-88.100820,1718.859239,-9.648,-0.000,2.996047,3.590255,-0.169,0,0.000
4200.00,1548.00,65.384034,0.9922980559106540,0.993579,190.545171,-655183.140177,21.808009,100.233845,-87.536705,1702.139854,-9.664,-0.000,2.994301,3.596310,-0.155,0,0.000
4200.00,1546.00,64.853196,0.9922600110217842,0.993562,188.888358,-650485.227927,21.643556,99.371342,-86.977066,1685.470214,-9.680,-0.000,2.992494,3.602318,-0.141,0,0.000
4200.00,1544.00,64.323778,0.9922216285269634,0.993544,187.237918,-645811.837527,21.479820,98.512285,-86.421908,1668.850596,-9.696,0.000,2.990627,3.608272,-0.128,0,0.000
4200.00,1542.00,63.729730,0.9754644741944973,0.979385,184.984896,-640685.965091,21.242972,97.234532,-84.543996,1637.910685,-9.713,-0.000,2.988030,3.570550,-0.113,0,0.000
4200.00,1540.00,62.048686,0.9682457637663269,0.973271,179.863084,-625001.541641,20.679197,94.522570,-81.942641,1587.501338,-9.729,0.000,2.985044,3.564641,-0.099,0,0.000
4200.00,1538.00,59.968103,0.9693207447042373,0.974205,173.806374,-605345.379446,20.008651,91.376428,-79.408083,1533.607760,-9.745,0.000,2.982082,3.564649,-0.084,0,0.000
4200.00,1536.00,58.025382,0.9703116633430857,0.975065,168.148125,-586989.139793,19.382251,88.437054,-77.037011,1483.228767,-9.762,0.000,2.979143,3.564448,-0.069,0,0.000
4200.00,1534.00,56.206420,0.9712439355039723,0.975873,162.848023,-569797.524906,18.795515,85.683662,-74.814145,1436.021700,-9.778,0.000,2.976230,3.564232,-0.054,0,0.000
4200.00,1532.00,54.499926,0.9721226370060276,0.976635,157.873518,-553664.280084,18.244836,83.099376,-72.726262,1391.700760,-9.795,-0.000,2.973342,3.563999,-0.039,0,0.000
4200.00,1530.00,52.895935,0.9729522716044486,0.977353,153.195868,-538495.627435,17.727030,80.669291,-70.761656,1350.013295,-9.811,0.000,2.970478,3.563749,-0.024,0,0.000
4200.00,1528.00,51.385618,0.9737368493966463,0.978032,148.789600,-524208.491427,17.239275,78.380194,-68.909929,1310.735143,-9.828,-0.000,2.967640,3.563484,-0.010,0,0.000
4200.00,1526.00,49.961126,0.9744799526939208,0.978674,144.632057,-510729.018425,16.779062,76.220332,-67.161813,1273.666734,-9.844,-0.000,2.964827,3.563202,0.005,0,0.000
4200.00,1524.00,48.615458,0.9751847916351950,0.979283,140.703023,-497991.334958,16.344151,74.179215,-65.509019,1238.629817,-9.861,-0.000,2.962039,3.562904,0.020,0,0.000
4200.00,1522.00,47.342351,0.9758542513258074,0.979861,136.984401,-485936.501063,15.932537,72.247450,-63.944117,1205.464693,-9.877,-0.000,2.959276,3.562591,0.035,0,0.000
4200.00,1520.00,46.136182,0.9764909320310208,0.980410,133.459944,-474511.623871,15.542421,70.416605,-62.460419,1174.027871,-9.894,0.000,2.956538,3.562262,0.050,0,0.000
4200.00,1518.00,44.991893,0.9770971835263652,0.980933,130.115026,-463669.103588,15.172183,68.679088,-61.051899,1144.190065,-9.911,-0.000,2.953825,3.561918,0.065,0,0.000
4200.00,1516.00,43.904917,0.9776751346092718,0.981430,126.936446,-453365.989367,14.820361,67.028043,-59.713105,1115.834487,-9.928,-0.000,2.951137,3.561559,0.080,0,0.000
4200.00,1514.00,42.871125,0.9782267185356467,0.981905,123.912255,-443563.426866,14.485632,65.457267,-58.439096,1088.855370,-9.944,-0.000,2.948475,3.561185,0.095,0,0.000
4200.00,1512.00,41.886771,0.9787536950249154,0.982358,121.031615,-434226.182623,14.166795,63.961132,-57.225384,1063.156709,-9.961,0.000,2.945838,3.560797,0.110,0,0.000
4200.00,1510.00,40.948452,0.9792576693584908,0.982791,118.284675,-425322.233091,13.862759,62.534519,-56.067884,1038.651157,-9.978,-0.000,2.943225,3.560394,0.125,0,0.000
4200.00,1508.00,40.053066,0.9797401090111071,0.983206,115.662455,-416822.408315,13.572530,61.172764,-54.962866,1015.259078,-9.995,0.000,2.940638,3.559978,0.140,0,0.000
4200.00,1506.00,39.197783,0.9802023581818273,0.983602,113.156758,-408700.081967,13.295201,59.871610,-53.906922,992.907713,-10.012,0.000,2.938075,3.559548,0.155,0,0.000
4200.00,1504.00,38.380013,0.9806456505204021,0.983982,110.760084,-400930.900855,13.029940,58.627159,-52.896931,971.530458,-10.029,0.000,2.935537,3.559105,0.170,0,0.000
4200.00,1502.00,37.597384,0.9810711203096548,0.984347,108.465558,-393492.548183,12.775987,57.435840,-51.930026,951.066229,-10.046,-0.000,2.933023,3.558648,0.186,0,0.000
4200.00,1500.00,36.847718,0.9814798123214222,0.984697,106.266867,-386364.535733,12.532643,56.294372,-51.003573,931.458901,-10.063,-0.000,2.930534,3.558180,0.201,0,0.000
4200.00,1498.00,36.129011,0.9818726905112423,0.985033,104.158204,-379528.020960,12.299264,55.199736,-50.115147,912.656818,-10.080,-0.000,2.928070,3.557698,0.216,0,0.000
4200.00,1496.00,35.439417,0.9822506457293592,0.985356,102.134217,-372965.645559,12.075258,54.149151,-49.262510,894.612359,-10.097,0.000,2.925630,3.557205,0.231,0,0.000
4200.00,1494.00,34.777233,0.9826145025570533,0.985667,100.189968,-366661.392644,11.860078,53.140051,-48.443595,877.281551,-10.114,0.000,2.923214,3.556701,0.246,0,0.000
4200.00,1492.00,34.140886,0.9829650253896268,0.985966,98.320891,-360600.460081,11.653219,52.170062,-47.656489,860.623730,-10.132,0.000,2.920822,3.556185,0.261,0,0.000
4200.00,1490.00,33.528919,0.9833029238645848,0.986254,96.522760,-354769.147873,11.454214,51.236988,-46.899421,844.601234,-10.149,-0.000,2.918454,3.555658,0.276,0,0.000
4200.00,1488.00,32.939981,0.9836288577027216,0.986532,94.791656,-349154.757832,11.262627,50.338790,-46.170747,829.179135,-10.166,0.000,2.916109,3.555120,0.292,0,0.000
4200.00,1486.00,32.372819,0.9839434410541891,0.986800,93.123943,-343745.503989,11.078058,49.473579,-45.468938,814.324992,-10.183,-0.000,2.913788,3.554572,0.307,0,0.000
4200.00,1484.00,31.826268,0.9842472463874732,0.987058,91.516238,-338530.432426,10.900130,48.639595,-44.792573,800.008638,-10.201,0.000,2.911491,3.554014,0.322,0,0.000
4200.00,1482.00,31.299244,0.9845408079914373,0.987308,89.965395,-333499.349412,10.728497,47.835204,-44.140330,786.201985,-10.218,-0.000,2.909217,3.553446,0.337,0,0.000
4200.00,1480.00,30.790737,0.9848246251251535,0.987549,88.468480,-328642.756834,10.562833,47.058878,-43.510972,772.878846,-10.236,0.000,2.906965,3.552870,0.352,0,0.000
4200.00,1478.00,30.299805,0.9850991648618967,0.987782,87.022757,-323951.794093,10.402835,46.309196,-42.903347,760.014781,-10.253,0.000,2.904737,3.552284,0.368,0,0.000
4200.00,1476.00,29.825567,0.9853648646604931,0.988008,85.625670,-319418.185710,10.248221,45.584828,-42.316379,747.586950,-10.271,-0.000,2.902532,3.551689,0.383,0,0.000
4200.00,1474.00,29.367201,0.9856221346855383,0.988226,84.274828,-315034.194009,10.098726,44.884531,-41.749057,735.573988,-10.288,-0.000,2.900349,3.551086,0.398,0,0.000
4200.00,1472.00,28.923936,0.9858713599236255,0.988437,82.967993,-310792.576307,9.954102,44.207141,-41.200439,723.955890,-10.306,0.000,2.898188,3.550475,0.413,0,0.000
4200.00,1470.00,28.495051,0.9861129020937327,0.988642,81.703068,-306686.546116,9.814117,43.551566,-40.669639,712.713899,-10.323,0.000,2.896049,3.549856,0.428,0,0.000
4200.00,1468.00,28.079868,0.9863471013908987,0.988840,80.478085,-302709.737934,9.678554,42.916784,-40.155824,701.830416,-10.341,0.000,2.893933,3.549229,0.444,0,0.000
4200.00,1466.00,27.677752,0.9865742780724848,0.989032,79.291196,-298856.175236,9.547207,42.301834,-39.658215,691.288911,-10.359,0.000,2.891838,3.548596,0.459,0,0.000
4200.00,1464.00,27.288106,0.9867947339067717,0.989218,78.140665,-295120.241333,9.419886,41.705812,-39.176076,681.073842,-10.377,-0.000,2.889765,3.547955,0.474,0,0.000
4200.00,1462.00,26.910368,0.9870087534929362,0.989399,77.024859,-291496.652813,9.296408,41.127868,-38.708717,671.170585,-10.394,0.000,2.887714,3.547308,0.489,0,0.000
4200.00,1460.00,26.544008,0.9872166054736605,0.989574,75.942239,-287980.435279,9.176604,40.567203,-38.255485,661.565366,-10.412,0.000,2.885683,3.546654,0.505,0,0.000
4200.00,1458.00,26.188529,0.9874185436400916,0.989744,74.891355,-284566.901185,9.060313,40.023062,-37.815768,652.245199,-10.430,0.000,2.883674,3.545995,0.520,0,0.000
4200.00,1456.00,25.843459,0.9876148079502902,0.989910,73.870840,-281251.629537,8.947385,39.494734,-37.388985,643.197835,-10.448,0.000,2.881685,3.545329,0.535,0,0.000
4200.00,1454.00,25.508356,0.9878056254585994,0.990070,72.879402,-278030.447293,8.837675,38.981546,-36.974589,634.411706,-10.466,0.000,2.879717,3.544658,0.551,0,0.000
4200.00,1452.00,25.182799,0.9879912111785208,0.990227,71.915823,-274899.412292,8.731050,38.482866,-36.572062,625.875883,-10.484,-0.000,2.877770,3.543981,0.566,0,0.000
4200.00,1450.00,24.866393,0.9881717688670050,0.990378,70.978949,-271854.797572,8.627381,37.998091,-36.180917,617.580028,-10.502,-0.000,2.875842,3.543299,0.581,0,0.000
4200.00,1448.00,24.558763,0.9883474917563931,0.990526,70.067690,-268893.076940,8.526549,37.526656,-35.800689,609.514360,-10.520,-0.000,2.873935,3.542612,0.596,0,0.000
4200.00,1446.00,24.259554,0.9885185632219354,0.990670,69.181011,-266010.911688,8.428437,37.068023,-35.430939,601.669613,-10.538,-0.000,2.872048,3.541921,0.612,0,0.000
4200.00,1444.00,23.968429,0.9886851574047543,0.990810,68.317934,-263205.138343,8.332940,36.621681,-35.071253,594.037007,-10.556,0.000,2.870180,3.541225,0.627,0,0.000
4200.00,1442.00,23.685069,0.9888474397822042,0.990946,67.477530,-260472.757367,8.239952,36.187148,-34.721234,586.608214,-10.575,0.000,2.868332,3.540525,0.642,0,0.000
4200.00,1440.00,23.409172,0.9890055677015539,0.991078,66.658919,-257810.922707,8.149378,35.763966,-34.380510,579.375331,-10.593,0.000,2.866503,3.539820,0.658,0,0.000
4200.00,1438.00,23.140450,0.9891596908668938,0.991207,65.861265,-255216.932140,8.061124,35.351700,-34.048724,572.330853,-10.611,0.000,2.864693,3.539112,0.673,0,0.000
4200.00,1436.00,22.878631,0.9893099517997175,0.991333,65.083772,-252688.218330,7.975103,34.949935,-33.725539,565.467647,-10.630,-0.000,2.862902,3.538400,0.688,0,0.000
4200.00,1434.00,22.623455,0.9894564862581687,0.991456,64.325686,-250222.340542,7.891231,34.558279,-33.410632,558.778931,-10.648,-0.000,2.861130,3.537684,0.704,0,0.000
4200.00,1432.00,22.374675,0.9895994236322391,0.991575,63.586286,-247816.976956,7.809429,34.176358,-33.103698,552.258253,-10.666,0.000,2.859376,3.536965,0.719,0,0.000
4200.00,1430.00,22.132057,0.9897388873072163,0.991692,62.864890,-245469.917536,7.729620,33.803815,-32.804447,545.899469,-10.685,-0.000,2.857641,3.536243,0.734,0,0.000
4200.00,1428.00,21.895376,0.9898749950053619,0.991805,62.160846,-243179.057392,7.651733,33.440312,-32.512599,539.696730,-10.703,-0.000,2.855923,3.535517,0.750,0,0.000
4200.00,1426.00,21.664420,0.9900078591026368,0.991916,61.473532,-240942.390622,7.575699,33.085525,-32.227891,533.644456,-10.722,-0.000,2.854224,3.534789,0.765,0,0.000
4200.00,1424.00,21.438985,0.9901375869224027,0.992024,60.802357,-238758.004568,7.501453,32.739146,-31.950070,527.737330,-10.741,-0.000,2.852542,3.534058,0.780,0,0.000
4200.00,1422.00,21.218877,0.9902642810122252,0.992130,60.146755,-236624.074469,7.428931,32.400882,-31.678896,521.970278,-10.759,0.000,2.850878,3.533324,0.796,0,0.000
4200.00,1420.00,21.003912,0.9903880394021464,0.992233,59.506188,-234538.858476,7.358075,32.070451,-31.414139,516.338454,-10.778,0.000,2.849231,3.532588,0.811,0,0.000
4200.00,1418.00,20.793912,0.9905089558413267,0.992334,58.880140,-232500.692998,7.288827,31.747586,-31.155580,510.837231,-10.797,0.000,2.847602,3.531849,0.827,0,0.000
4200.00,1416.00,20.588709,0.9906271200275479,0.992432,58.268119,-230507.988360,7.221133,31.432029,-30.903007,505.462187,-10.816,0.000,2.845989,3.531108,0.842,0,0.000
4200.00,1414.00,20.388141,0.9907426178136112,0.992528,57.669655,-228559.224739,7.154941,31.123538,-30.656222,500.209094,-10.834,0.000,2.844393,3.530365,0.857,0,0.000
4200.00,1412.00,20.192054,0.9908555314070751,0.992622,57.084298,-226652.948369,7.090201,30.821876,-30.415031,495.073908,-10.853,-0.000,2.842814,3.529620,0.873,0,0.000
4200.00,1410.00,20.000300,0.9909659395522463,0.992713,56.511618,-224787.767985,7.026865,30.526820,-30.179251,490.052758,-10.872,-0.000,2.841252,3.528872,0.888,0,0.000
4200.00,1408.00,19.812738,0.9910739177051290,0.992803,55.951201,-222962.351491,6.964888,30.238156,-29.948705,485.141936,-10.891,-0.000,2.839705,3.528123,0.903,0,0.000
4200.00,1406.00,19.629232,0.9911795381948143,0.992891,55.402653,-221175.422844,6.904226,29.955678,-29.723227,480.337894,-10.910,-0.000,2.838175,3.527372,0.919,0,0.000
4200.00,1404.00,19.449652,0.9912828703751285,0.992976,54.865596,-219425.759122,6.844837,29.679188,-29.502653,475.637228,-10.929,0.000,2.836661,3.526619,0.934,0,0.000
4200.00,1402.00,19.273875,0.9913839807677933,0.993060,54.339666,-217712.187778,6.786681,29.408498,-29.286828,471.036676,-10.948,0.000,2.835162,3.525865,0.950,0,0.000
4200.00,1400.00,19.101780,0.9914829331997014,0.993142,53.824516,-216033.584060,6.729720,29.143427,-29.075605,466.533109,-10.967,-0.000,2.833679,3.525108,0.965,0,0.000
4200.00,1398.00,18.933253,0.9915797889244284,0.993222,53.319812,-214388.868582,6.673916,28.883800,-28.868841,462.123523,-10.987,0.000,2.832212,3.524351,0.980,0,0.000
4200.00,1396.00,18.768185,0.9916746067404913,0.993301,52.825232,-212777.005048,6.619234,28.629451,-28.666397,457.805036,-11.006,-0.000,2.830760,3.523591,0.996,0,0.000
4200.00,1394.00,18.606469,0.9917674431117537,0.993377,52.340470,-211196.998096,6.565640,28.380220,-28.468144,453.574879,-11.025,0.000,2.829323,3.522830,1.011,0,0.000
4200.00,1392.00,18.448005,0.9918583522602986,0.993452,51.865230,-209647.891288,6.513102,28.135952,-28.273954,449.430391,-11.044,-0.000,2.827900,3.522068,1.027,0,0.000
4200.00,1390.00,18.292694,0.9919473862745158,0.993526,51.399226,-208128.765194,6.461586,27.896499,-28.083705,445.369014,-11.064,-0.000,2.826493,3.521304,1.042,0,0.000
4200.00,1388.00,18.140443,0.9920345951951495,0.993598,50.942186,-206638.735602,6.411065,27.661720,-27.897282,441.388291,-11.083,-0.000,2.825100,3.520538,1.058,0,0.000
4200.00,1386.00,17.991162,0.9921200271089197,0.993668,50.493847,-205176.951821,6.361507,27.431476,-27.714571,437.485855,-11.103,-0.000,2.823722,3.519771,1.073,0,0.000
4200.00,1384.00,17.844765,0.9922037282291111,0.993737,50.053955,-203742.595081,6.312886,27.205637,-27.535464,433.659429,-11.122,0.000,2.822358,3.519003,1.089,0,0.000
4200.00,1382.00,17.701166,0.9922857429680468,0.993805,49.622268,-202334.877022,6.265174,26.984074,-27.359858,429.906823,-11.142,-0.000,2.821008,3.518233,1.104,0,0.000
4200.00,1380.00,17.560288,0.9923661140172220,0.993871,49.198550,-200953.038266,6.218346,26.766667,-27.187650,426.225926,-11.161,0.000,2.819672,3.517462,1.120,0,0.000
4200.00,1378.00,17.422050,0.9924448824114228,0.993936,48.782575,-199596.347068,6.172376,26.553297,-27.018746,422.614704,-11.181,0.000,2.818350,3.516689,1.135,0,0.000
4200.00,1376.00,17.286380,0.9925220875958268,0.994000,48.374125,-198264.098033,6.127240,26.343851,-26.853051,419.071198,-11.201,-0.000,2.817041,3.515914,1.150,0,0.000
4200.00,1374.00,17.153205,0.9925977674833883,0.994062,47.972991,-196955.610909,6.082914,26.138219,-26.690476,415.593517,-11.221,-0.000,2.815746,3.515138,1.166,0,0.000
4200.00,1372.00,17.022456,0.9926719585160869,0.994123,47.578970,-195670.229442,6.039377,25.936296,-26.530933,412.179841,-11.240,0.000,2.814465,3.514360,1.181,0,0.000
4200.00,1370.00,16.894065,0.9927446957138694,0.994183,47.191867,-194407.320285,5.996607,25.737980,-26.374340,408.828409,-11.260,0.000,2.813196,3.513581,1.197,0,0.000
4200.00,1368.00,16.767969,0.9928160127288903,0.994241,46.811492,-193166.271970,5.954583,25.543172,-26.220616,405.537526,-11.280,-0.000,2.811941,3.512800,1.212,0,0.000
4200.00,1366.00,16.644104,0.9928859418894557,0.994298,46.437664,-191946.493928,5.913284,25.351778,-26.069681,402.305553,-11.300,-0.000,2.810699,3.512017,1.228,0,0.000
4200.00,1364.00,16.522410,0.9929545142424943,0.994355,46.070206,-190747.415561,5.872691,25.163706,-25.921462,399.130908,-11.320,0.000,2.809469,3.511232,1.243,0,0.000
4200.00,1362.00,16.402830,0.9930217596016634,0.994410,45.708949,-189568.485355,5.832786,24.978868,-25.775885,396.012061,-11.340,0.000,2.808252,3.510445,1.259,0,0.000
4200.00,1360.00,16.285306,0.9930877065754630,0.994464,45.353729,-188409.170048,5.793550,24.797177,-25.632880,392.947534,-11.360,0.000,2.807048,3.509656,1.275,0,0.000
4200.00,1358.00,16.169785,0.9931523826083036,0.994517,45.004387,-187268.953822,5.754965,24.618550,-25.492378,389.935899,-11.380,0.000,2.805856,3.508865,1.290,0,0.000
4200.00,1356.00,16.056214,0.9932158140106476,0.994569,44.660769,-186147.337549,5.717014,24.442909,-25.354314,386.975774,-11.401,0.000,2.804676,3.508071,1.306,0,0.000
4200.00,1354.00,15.944541,0.9932780259944478,0.994620,44.322726,-185043.838060,5.679681,24.270174,-25.218625,384.065822,-11.421,0.000,2.803508,3.507275,1.321,0,0.000
4200.00,1352.00,15.834718,0.9933390426843099,0.994669,43.990115,-183957.987458,5.642950,24.100272,-25.085247,381.204748,-11.441,0.000,2.802353,3.506477,1.337,0,0.000
4200.00,1350.00,15.726696,0.9933988871635502,0.994718,43.662796,-182889.332459,5.606806,23.933129,-24.954123,378.391299,-11.461,0.000,2.801209,3.505675,1.352,0,0.000
4200.00,1348.00,15.620430,0.9934575814792971,0.994766,43.340634,-181837.433755,5.571233,23.768675,-24.825193,375.624262,-11.482,0.000,2.800077,3.504871,1.368,0,0.000
4200.00,1346.00,15.515875,0.9935151466684098,0.994813,43.023499,-180801.865420,5.536217,23.606842,-24.698402,372.902461,-11.502,-0.000,2.798956,3.504063,1.383,0,0.000
4200.00,1344.00,15.412987,0.9935716027733235,0.994859,42.711264,-179782.214327,5.501743,23.447563,-24.573694,370.224756,-11.523,-0.000,2.797847,3.503253,1.399,0,0.000
