Title:,2M19254039+3840204

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1206.00,2.473472,0.9699732072950287,0.972947,,6.560974,-30505.868582,0.928654,3.474956,-5.240986,56.477186,-13.071,-0.000,2.655360,2.956325,3.443,0,0.000
4200.00,1204.00,2.402478,0.9708836091843266,0.973788,,6.368006,-29639.795241,0.902621,3.371724,-5.115900,54.849210,-13.096,0.000,2.653730,2.956596,3.480,0,0.000
4200.00,1202.00,2.335847,0.9717350104737561,0.974575,,6.186795,-28827.017509,0.878171,3.274855,-4.998105,53.320257,-13.120,0.000,2.652150,2.956970,3.517,0,0.000
4200.00,1200.00,2.273185,0.9725335836353707,0.975313,,6.016285,-28062.719340,0.855162,3.183776,-4.886975,51.881515,-13.145,0.000,2.650617,2.957450,3.553,0,0.000
4200.00,1198.00,2.214146,0.9732838947899614,0.976007,,5.855548,-27342.676513,0.833470,3.097983,-4.781956,50.525213,-13.170,0.000,2.649130,2.958034,3.589,0,0.000
4200.00,1196.00,2.158424,0.9739899992947422,0.976660,,5.703760,-26663.143485,0.812983,3.017027,-4.682554,49.244447,-13.194,-0.000,2.647684,2.958719,3.624,0,0.000
4200.00,1194.00,2.105745,0.9746555111253858,0.977277,,5.560189,-26020.787276,0.793604,2.940512,-4.588328,48.033066,-13.219,-0.000,2.646280,2.959503,3.660,0,0.000
4200.00,1192.00,2.056656,0.9928187519763532,0.992789,,5.437079,-25411.355421,0.776615,2.879869,-4.544998,47.352807,-13.244,-0.000,2.648310,2.637481,3.658,0,0.000
4200.00,1190.00,2.042881,0.9667437218344394,0.969767,,5.382713,-25253.409371,0.769269,2.844481,-4.440746,46.433934,-13.269,0.000,2.647334,2.921172,3.703,0,0.000
4200.00,1188.00,1.976939,0.9779113676416968,0.979401,,5.210000,-24416.060074,0.745588,2.753902,-4.348279,45.153876,-13.294,-0.000,2.647485,2.843252,3.727,0,0.000
4200.00,1186.00,1.935269,0.9797589365456957,0.981188,,5.095905,-23889.389692,0.729871,2.693345,-4.272162,44.242175,-13.320,-0.000,2.647658,2.853004,3.751,0,0.000
4200.00,1184.00,1.899094,0.9796569922610704,0.981173,,4.995854,-23432.460060,0.716120,2.639995,-4.201146,43.409558,-13.345,0.000,2.647823,2.865484,3.775,0,0.000
4200.00,1182.00,1.863458,0.9800392692810378,0.981529,,4.897718,-22982.665831,0.702656,2.587759,-4.132772,42.597323,-13.370,-0.000,2.647996,2.865843,3.799,0,0.000
4200.00,1180.00,1.829260,0.9804049328610983,0.981869,,4.803510,-22551.217270,0.689732,2.537652,-4.067047,41.817776,-13.396,0.000,2.648178,2.866243,3.823,0,0.000
4200.00,1178.00,1.796413,0.9807549529003348,0.982194,,4.712998,-22137.016606,0.677315,2.489547,-4.003822,41.068975,-13.421,0.000,2.648367,2.866684,3.846,0,0.000
4200.00,1176.00,1.764838,0.9810902244715927,0.982507,,4.625966,-21739.051731,0.665377,2.443327,-3.942954,40.349130,-13.447,-0.000,2.648563,2.867166,3.870,0,0.000
4200.00,1174.00,1.734463,0.9814115748677474,0.982806,,4.542214,-21356.387997,0.653890,2.398883,-3.884315,39.656586,-13.472,0.000,2.648765,2.867689,3.893,0,0.000
4200.00,1172.00,1.705220,0.9817197698909400,0.983094,,4.461558,-20988.160935,0.642829,2.356114,-3.827783,38.989812,-13.498,0.000,2.648974,2.868253,3.916,0,0.000
4200.00,1170.00,1.677046,0.9820155194232372,0.983370,,4.383829,-20633.569781,0.632170,2.314927,-3.773247,38.347387,-13.524,0.000,2.649188,2.868858,3.939,0,0.000
4200.00,1168.00,1.649883,0.9822994824256093,0.983635,,4.308866,-20291.871707,0.621891,2.275236,-3.720602,37.727994,-13.549,0.000,2.649407,2.869502,3.962,0,0.000
4200.00,1166.00,1.623677,0.9825722713935079,0.983890,,4.236523,-19962.376668,0.611973,2.236961,-3.669752,37.130407,-13.575,-0.000,2.649630,2.870187,3.985,0,0.000
4200.00,1164.00,1.598378,0.9828344563534241,0.984135,,4.166663,-19644.442789,0.602397,2.200027,-3.620606,36.553485,-13.601,0.000,2.649858,2.870912,4.008,0,0.000
4200.00,1162.00,1.573939,0.9830865684595721,0.984371,,4.099158,-19337.472229,0.593144,2.164364,-3.573079,35.996165,-13.627,-0.000,2.650090,2.871677,4.031,0,0.000
4200.00,1160.00,1.550317,0.9833291032208135,0.984599,,4.033890,-19040.907463,0.584199,2.129909,-3.527093,35.457455,-13.653,-0.000,2.650325,2.872481,4.054,0,0.000
4200.00,1158.00,1.527470,0.9835625234145289,0.984818,,3.970745,-18754.227932,0.575547,2.096599,-3.482574,34.936428,-13.679,0.000,2.650563,2.873324,4.076,0,0.000
4200.00,1156.00,1.505360,0.9837872617212444,0.985029,,3.909622,-18476.947029,0.567173,2.064379,-3.439453,34.432218,-13.706,-0.000,2.650803,2.874208,4.099,0,0.000
4200.00,1154.00,1.483952,0.9840037230945962,0.985232,,3.850422,-18208.609370,0.559063,2.033196,-3.397664,33.944012,-13.732,-0.000,2.651046,2.875130,4.121,0,0.000
4200.00,1152.00,1.463213,0.9842122869242669,0.985428,,3.793053,-17948.788321,0.551206,2.002999,-3.357147,33.471049,-13.758,-0.000,2.651290,2.876092,4.144,0,0.000
4200.00,1150.00,1.443110,0.9844133089924803,0.985618,,3.737431,-17697.083767,0.543589,1.973743,-3.317844,33.012615,-13.785,-0.000,2.651537,2.877093,4.166,0,0.000
4200.00,1148.00,1.423615,0.9846071232507010,0.985800,,3.683475,-17453.120071,0.536202,1.945385,-3.279703,32.568040,-13.811,0.000,2.651784,2.878133,4.188,0,0.000
4200.00,1146.00,1.404700,0.9847940434358946,0.985977,,3.631109,-17216.544234,0.529034,1.917881,-3.242671,32.136693,-13.838,0.000,2.652032,2.879213,4.211,0,0.000
4200.00,1144.00,1.386339,0.9849743645527195,0.986148,,3.580262,-16987.024208,0.522075,1.891195,-3.206701,31.717979,-13.865,-0.000,2.652281,2.880332,4.233,0,0.000
4200.00,1142.00,1.368507,0.9851483642183423,0.986312,,3.530867,-16764.247359,0.515316,1.865290,-3.171748,31.311341,-13.891,0.000,2.652530,2.881490,4.255,0,0.000
4200.00,1140.00,1.351181,0.9853163038945797,0.986472,,3.482860,-16547.919071,0.508749,1.840131,-3.137770,30.916249,-13.918,-0.000,2.652779,2.882688,4.277,0,0.000
4200.00,1138.00,1.334339,0.9854784300214176,0.986626,,3.436183,-16337.761456,0.502365,1.815687,-3.104726,30.532208,-13.945,0.000,2.653028,2.883925,4.299,0,0.000
4200.00,1136.00,1.317961,0.9856349750471370,0.986774,,3.390779,-16133.512186,0.496156,1.791926,-3.072578,30.158746,-13.972,-0.000,2.653276,2.885202,4.321,0,0.000
4200.00,1134.00,1.302027,0.9857861583808060,0.986918,,3.346594,-15934.923413,0.490116,1.768820,-3.041290,29.795420,-13.999,-0.000,2.653523,2.886518,4.343,0,0.000
4200.00,1132.00,1.286518,0.9859321872731083,0.987058,,3.303579,-15741.760780,0.484236,1.746341,-3.010827,29.441808,-14.026,-0.000,2.653769,2.887875,4.366,0,0.000
4200.00,1130.00,1.271418,0.9860732576137803,0.987193,,3.261685,-15553.802516,0.478512,1.724464,-2.981159,29.097513,-14.054,0.000,2.654013,2.889272,4.388,0,0.000
4200.00,1128.00,1.256710,0.9862095546774170,0.987323,,3.220868,-15370.838597,0.472936,1.703165,-2.952253,28.762158,-14.081,-0.000,2.654255,2.890709,4.410,0,0.000
4200.00,1126.00,1.242378,0.9863412538167399,0.987450,,3.181085,-15192.669975,0.467503,1.682420,-2.924081,28.435385,-14.108,-0.000,2.654496,2.892187,4.432,0,0.000
4200.00,1124.00,1.228408,0.9864685210888868,0.987572,,3.142294,-15019.107872,0.462206,1.662207,-2.896615,28.116854,-14.136,0.000,2.654734,2.893706,4.454,0,0.000
4200.00,1122.00,1.214784,0.9865915138508382,0.987691,,3.104458,-14849.973119,0.457042,1.642505,-2.869829,27.806244,-14.163,0.000,2.654969,2.895267,4.475,0,0.000
4200.00,1120.00,1.201494,0.9836288571516029,0.985376,,3.066183,-14686.977410,0.451928,1.622023,-2.838904,27.394535,-14.191,0.000,2.653885,2.976127,4.510,0,0.000
4200.00,1118.00,1.185655,0.9752086713986058,0.978768,,3.019163,-14496.844527,0.445846,1.595870,-2.794478,26.701476,-14.219,0.000,2.649667,3.105113,4.573,0,0.000
4200.00,1116.00,1.159258,0.9766378263506572,0.979952,,2.949366,-14192.307385,0.436700,1.558841,-2.748706,25.938844,-14.246,-0.000,2.645609,3.093421,4.634,0,0.000
4200.00,1114.00,1.135172,0.9773307720556400,0.980586,,2.885281,-13914.349083,0.428297,1.524833,-2.705711,25.230389,-14.274,0.000,2.641635,3.094850,4.695,0,0.000
4200.00,1112.00,1.112436,0.9779820251186646,0.981180,,2.824738,-13652.092823,0.420363,1.492736,-2.665129,24.561796,-14.302,0.000,2.637746,3.096097,4.756,0,0.000
4200.00,1110.00,1.090940,0.9785936298039101,0.981737,,2.767449,-13404.251472,0.412859,1.462395,-2.626759,23.929891,-14.330,-0.000,2.633942,3.097216,4.815,0,0.000
4200.00,1108.00,1.070585,0.9791680017565582,0.982259,,2.713153,-13169.658901,0.405752,1.433669,-2.590422,23.331785,-14.358,-0.000,2.630220,3.098246,4.874,0,0.000
4200.00,1106.00,1.051280,0.9797076311242929,0.982749,,2.661615,-12947.262356,0.399008,1.406430,-2.555956,22.764858,-14.386,-0.000,2.626579,3.099215,4.932,0,0.000
4200.00,1104.00,1.032945,0.9802149471394458,0.983209,,2.612621,-12736.112306,0.392601,1.380563,-2.523217,22.226735,-14.415,0.000,2.623017,3.100143,4.990,0,0.000
4200.00,1102.00,1.015506,0.9806922561472192,0.983641,,2.565980,-12535.351970,0.386505,1.355965,-2.492074,21.715266,-14.443,0.000,2.619531,3.101046,5.047,0,0.000
4200.00,1100.00,0.998897,0.9811417156538265,0.984048,,2.521518,-12344.207400,0.380696,1.332541,-2.462412,21.228503,-14.471,-0.000,2.616120,3.101938,5.103,0,0.000
4200.00,1098.00,0.983057,0.9815653267704266,0.984431,,2.479077,-12161.978420,0.375154,1.310206,-2.434123,20.764675,-14.500,-0.000,2.612781,3.102828,5.159,0,0.000
4200.00,1096.00,0.967933,0.9819649362362134,0.984793,,2.438515,-11988.030508,0.369860,1.288884,-2.407111,20.322174,-14.529,-0.000,2.609511,3.103724,5.214,0,0.000
4200.00,1094.00,0.953475,0.9823422433219879,0.985134,,2.399702,-11821.787583,0.364797,1.268503,-2.381290,19.899537,-14.557,-0.000,2.606308,3.104632,5.268,0,0.000
4200.00,1092.00,0.939637,0.9826988090740083,0.985457,,2.362520,-11662.725635,0.359948,1.249001,-2.356580,19.495429,-14.586,0.000,2.603170,3.105558,5.322,0,0.000
4200.00,1090.00,0.926378,0.9830360664633179,0.985762,,2.326861,-11510.367116,0.355301,1.230319,-2.332909,19.108631,-14.615,-0.000,2.600094,3.106506,5.375,0,0.000
4200.00,1088.00,0.913662,0.9833553306660073,0.986051,,2.292628,-11364.275995,0.350842,1.212403,-2.310210,18.738029,-14.644,-0.000,2.597080,3.107479,5.428,0,0.000
4200.00,1086.00,0.901453,0.9836578090065083,0.986325,,2.259729,-11224.053407,0.346558,1.195206,-2.288423,18.382599,-14.673,0.000,2.594123,3.108479,5.481,0,0.000
4200.00,1084.00,0.889719,0.9839446103609473,0.986585,,2.228083,-11089.333818,0.342440,1.178682,-2.267493,18.041405,-14.702,0.000,2.591223,3.109509,5.532,0,0.000
4200.00,1082.00,0.878433,0.9842167539039949,0.986832,,2.197613,-10959.781642,0.338477,1.162790,-2.247369,17.713584,-14.731,-0.000,2.588377,3.110572,5.584,0,0.000
4200.00,1080.00,0.867567,0.9844751771550432,0.987066,,2.168250,-10835.088254,0.334659,1.147493,-2.228003,17.398342,-14.760,0.000,2.585584,3.111667,5.635,0,0.000
4200.00,1078.00,0.857097,0.9847207433467273,0.987289,,2.139929,-10714.969342,0.330979,1.132756,-2.209352,17.094946,-14.790,-0.000,2.582841,3.112796,5.685,0,0.000
4200.00,1076.00,0.847000,0.9849542481255960,0.987501,,2.112591,-10599.162565,0.327429,1.118547,-2.191377,16.802721,-14.819,-0.000,2.580148,3.113961,5.735,0,0.000
4200.00,1074.00,0.837255,0.9851764256460543,0.987703,,2.086181,-10487.425469,0.324001,1.104836,-2.174040,16.521040,-14.849,0.000,2.577501,3.115162,5.785,0,0.000
4200.00,1072.00,0.827843,0.9853879540784409,0.987896,,2.060648,-10379.533638,0.320688,1.091595,-2.157307,16.249323,-14.878,-0.000,2.574900,3.116398,5.834,0,0.000
4200.00,1070.00,0.818745,0.9855894606199651,0.988080,,2.035945,-10275.279040,0.317485,1.078800,-2.141147,15.987032,-14.908,0.000,2.572344,3.117671,5.883,0,0.000
4200.00,1068.00,0.809945,0.9857815259992556,0.988256,,2.012028,-10174.468559,0.314386,1.066426,-2.125529,15.733669,-14.938,0.000,2.569829,3.118981,5.931,0,0.000
4200.00,1066.00,0.801428,0.9859646885804869,0.988423,,1.988857,-10076.922670,0.311384,1.054451,-2.110426,15.488768,-14.968,0.000,2.567356,3.120327,5.979,0,0.000
4200.00,1064.00,0.793178,0.9861394480572637,0.988583,,1.966392,-9982.474265,0.308476,1.042856,-2.095812,15.251896,-14.998,-0.000,2.564923,3.121709,6.027,0,0.000
4200.00,1062.00,0.785183,0.9863062688208302,0.988737,,1.944600,-9890.967590,0.305657,1.031620,-2.081664,15.022649,-15.028,0.000,2.562528,3.123128,6.074,0,0.000
4200.00,1060.00,0.777430,0.9864655829665576,0.988883,,1.923446,-9802.257293,0.302921,1.020727,-2.067960,14.800651,-15.058,0.000,2.560170,3.124583,6.121,0,0.000
4200.00,1058.00,0.769907,0.9866177930865860,0.989024,,1.902901,-9716.207567,0.300266,1.010158,-2.054677,14.585549,-15.088,-0.000,2.557848,3.126074,6.168,0,0.000
4200.00,1056.00,0.762603,0.9867632747399804,0.989158,,1.882934,-9632.691376,0.297687,0.999900,-2.041797,14.377014,-15.118,0.000,2.555561,3.127599,6.215,0,0.000
4200.00,1054.00,0.755508,0.9869023787349955,0.989287,,1.863520,-9551.589754,0.295181,0.989936,-2.029302,14.174737,-15.149,0.000,2.553307,3.129160,6.261,0,0.000
4200.00,1052.00,0.748611,0.9870354331893501,0.989410,,1.844632,-9472.791178,0.292744,0.980255,-2.017173,13.978429,-15.179,0.000,2.551086,3.130755,6.307,0,0.000
4200.00,1050.00,0.741905,0.9871627453983338,0.989529,,1.826247,-9396.190987,0.290373,0.970842,-2.005396,13.787817,-15.210,0.000,2.548896,3.132384,6.352,0,0.000
4200.00,1048.00,0.735380,0.9872846035495879,0.989643,,1.808342,-9321.690871,0.288066,0.961685,-1.993954,13.602646,-15.241,-0.000,2.546736,3.134045,6.398,0,0.000
4200.00,1046.00,0.729029,0.9874012782632011,0.989752,,1.790896,-9249.198391,0.285819,0.952773,-1.982833,13.422676,-15.271,-0.000,2.544606,3.135739,6.443,0,0.000
4200.00,1044.00,0.722843,0.9875130240344159,0.989857,,1.773890,-9178.626553,0.283630,0.944097,-1.972021,13.247682,-15.302,-0.000,2.542504,3.137465,6.488,0,0.000
4200.00,1042.00,0.716816,0.9876200804751469,0.989958,,1.757304,-9109.893414,0.281497,0.935644,-1.961504,13.077449,-15.333,-0.000,2.540430,3.139221,6.532,0,0.000
4200.00,1040.00,0.710941,0.9877226735211364,0.990055,,1.741122,-9042.921726,0.279417,0.927407,-1.951269,12.911778,-15.364,-0.000,2.538382,3.141007,6.577,0,0.000
4200.00,1038.00,0.705212,0.9878210164942494,0.990148,,1.725326,-8977.638607,0.277387,0.919375,-1.941307,12.750479,-15.396,-0.000,2.536360,3.142823,6.621,0,0.000
4200.00,1036.00,0.699622,0.9879153110566667,0.990238,,1.709901,-8913.975244,0.275407,0.911541,-1.931606,12.593373,-15.427,-0.000,2.534363,3.144666,6.665,0,0.000
4200.00,1034.00,0.694166,0.9810305175430429,0.983757,,1.693975,-8852.981915,0.273331,0.903287,-1.910032,12.380512,-15.458,0.000,2.532618,2.965993,6.703,0,0.000
4200.00,1032.00,0.684996,0.9276974704208023,0.933297,,1.663451,-8751.206555,0.268847,0.886431,-1.797755,11.716889,-15.490,0.000,2.532619,2.761796,6.698,0,0.000
4200.00,1030.00,0.639467,0.9330735992937286,0.938438,,1.552249,-8164.350155,0.251060,0.827553,-1.683829,10.960594,-15.521,0.000,2.532508,2.768997,6.694,0,0.000
4200.00,1028.00,0.600668,0.9375275360611864,0.942705,,1.457383,-7665.078968,0.235900,0.777349,-1.585823,10.310569,-15.553,0.000,2.532297,2.776371,6.692,0,0.000
4200.00,1026.00,0.567141,0.9412555674764366,0.946286,,1.375329,-7234.372854,0.222799,0.733947,-1.500468,9.744802,-15.585,-0.000,2.531993,2.783893,6.690,0,0.000
4200.00,1024.00,0.537823,0.9444023040285089,0.949317,,1.303514,-6858.368631,0.211344,0.695983,-1.425339,9.247000,-15.616,0.000,2.531604,2.791540,6.690,0,0.000
4200.00,1022.00,0.511920,0.9470753170944920,0.951901,,1.240015,-6526.717886,0.201224,0.662434,-1.358594,8.804832,-15.648,0.000,2.531134,2.799290,6.690,0,0.000
4200.00,1020.00,0.488826,0.9493545634531110,0.954115,,1.183361,-6231.528312,0.192203,0.632520,-1.298807,8.408767,-15.680,-0.000,2.530588,2.807122,6.692,0,0.000

Title:,2M19254039+3840204

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,100.102709,38.0269,0.0787444,2.18697,0.559731,0,28.8137,28.1225,0,1.98934,0.222118
4200.00,2498.00,100.092047,38.0309,0.0787528,2.18721,0.559012,0,28.8069,28.1255,0,1.98955,0.222142
4200.00,2496.00,100.081367,38.035,0.0787612,2.18744,0.558293,0,28.8001,28.1285,0,1.98976,0.222166
4200.00,2494.00,100.070669,38.0391,0.0787696,2.18767,0.557575,0,28.7933,28.1315,0,1.98997,0.22219
4200.00,2492.00,100.059951,38.0431,0.078778,2.18791,0.556857,0,28.7864,28.1345,0,1.99019,0.222213
4200.00,2490.00,100.049216,38.0472,0.0787865,2.18814,0.556141,0,28.7795,28.1375,0,1.9904,0.222237
4200.00,2488.00,100.038461,38.0513,0.078795,2.18838,0.555425,0,28.7727,28.1406,0,1.99061,0.222261
4200.00,2486.00,100.027688,38.0554,0.0788034,2.18861,0.55471,0,28.7658,28.1436,0,1.99083,0.222285
4200.00,2484.00,100.016896,38.0595,0.0788119,2.18885,0.553995,0,28.7589,28.1466,0,1.99104,0.222309
4200.00,2482.00,100.006085,38.0636,0.0788205,2.18909,0.553282,0,28.7519,28.1497,0,1.99126,0.222333
4200.00,2480.00,99.995256,38.0677,0.078829,2.18932,0.552569,0,28.745,28.1527,0,1.99147,0.222357
4200.00,2478.00,99.984408,38.0719,0.0788376,2.18956,0.551857,0,28.738,28.1558,0,1.99169,0.222381
4200.00,2476.00,99.973540,38.076,0.0788461,2.1898,0.551145,0,28.7311,28.1588,0,1.99191,0.222405
4200.00,2474.00,99.962654,38.0802,0.0788547,2.19004,0.550435,0,28.7241,28.1619,0,1.99212,0.22243
4200.00,2472.00,99.951749,38.0843,0.0788633,2.19028,0.549725,0,28.7171,28.165,0,1.99234,0.222454
4200.00,2470.00,99.940826,38.0885,0.0788719,2.19052,0.549016,0,28.71,28.168,0,1.99256,0.222478
4200.00,2468.00,99.929883,38.0926,0.0788806,2.19076,0.548308,0,28.703,28.1711,0,1.99278,0.222503
4200.00,2466.00,99.918921,38.0968,0.0788892,2.191,0.5476,0,28.6959,28.1742,0,1.99299,0.222527
4200.00,2464.00,99.907940,38.101,0.0788979,2.19124,0.546893,0,28.6889,28.1773,0,1.99321,0.222552
4200.00,2462.00,99.896939,38.1052,0.0789066,2.19148,0.546187,0,28.6818,28.1804,0,1.99343,0.222576
4200.00,2460.00,99.885920,38.1094,0.0789153,2.19172,0.545482,0,28.6747,28.1835,0,1.99365,0.222601
4200.00,2458.00,99.874882,38.1136,0.078924,2.19196,0.544778,0,28.6676,28.1866,0,1.99387,0.222625
4200.00,2456.00,99.863824,38.1178,0.0789328,2.1922,0.544074,0,28.6604,28.1898,0,1.99409,0.22265
4200.00,2454.00,99.852747,38.1221,0.0789415,2.19245,0.543371,0,28.6533,28.1929,0,1.99432,0.222675
4200.00,2452.00,99.841651,38.1263,0.0789503,2.19269,0.542668,0,28.6461,28.196,0,1.99454,0.222699
4200.00,2450.00,99.830536,38.1306,0.0789591,2.19294,0.541967,0,28.6389,28.1992,0,1.99476,0.222724
4200.00,2448.00,99.819401,38.1348,0.0789679,2.19318,0.541266,0,28.6317,28.2023,0,1.99498,0.222749
4200.00,2446.00,99.808247,38.1391,0.0789767,2.19342,0.540566,0,28.6245,28.2055,0,1.9952,0.222774
4200.00,2444.00,99.797073,38.1433,0.0789855,2.19367,0.539867,0,28.6173,28.2086,0,1.99543,0.222799
4200.00,2442.00,99.785880,38.1476,0.0789944,2.19392,0.539168,0,28.61,28.2118,0,1.99565,0.222824
4200.00,2440.00,99.774668,38.1519,0.0790033,2.19416,0.538471,0,28.6028,28.215,0,1.99588,0.222849
4200.00,2438.00,99.763436,38.1562,0.0790122,2.19441,0.537773,0,28.5955,28.2181,0,1.9961,0.222874
4200.00,2436.00,99.752185,38.1605,0.0790211,2.19466,0.537077,0,28.5882,28.2213,0,1.99633,0.222899
4200.00,2434.00,99.740914,38.1648,0.07903,2.19491,0.536382,0,28.5809,28.2245,0,1.99655,0.222924
4200.00,2432.00,99.729623,38.1691,0.079039,2.19515,0.535687,0,28.5736,28.2277,0,1.99678,0.222949
4200.00,2430.00,99.718313,38.1735,0.0790479,2.1954,0.534993,0,28.5662,28.2309,0,1.997,0.222975
4200.00,2428.00,99.706983,38.1778,0.0790569,2.19565,0.5343,0,28.5588,28.2341,0,1.99723,0.223
4200.00,2426.00,99.695633,38.1822,0.0790659,2.1959,0.533607,0,28.5515,28.2373,0,1.99746,0.223025
4200.00,2424.00,99.684264,38.1865,0.0790749,2.19615,0.532915,0,28.5441,28.2405,0,1.99769,0.223051
4200.00,2422.00,99.672875,38.1909,0.079084,2.1964,0.532224,0,28.5367,28.2438,0,1.99791,0.223076
4200.00,2420.00,99.661466,38.1952,0.079093,2.19666,0.531534,0,28.5292,28.247,0,1.99814,0.223102
4200.00,2418.00,99.650037,38.1996,0.0791021,2.19691,0.530844,0,28.5218,28.2502,0,1.99837,0.223127
4200.00,2416.00,99.638588,38.204,0.0791112,2.19716,0.530155,0,28.5143,28.2535,0,1.9986,0.223153
4200.00,2414.00,99.627120,38.2084,0.0791203,2.19741,0.529467,0,28.5068,28.2567,0,1.99883,0.223179
4200.00,2412.00,99.615632,38.2128,0.0791294,2.19767,0.52878,0,28.4993,28.26,0,1.99906,0.223205
4200.00,2410.00,99.604123,38.2172,0.0791386,2.19792,0.528093,0,28.4918,28.2633,0,1.99929,0.22323
4200.00,2408.00,99.592595,38.2217,0.0791477,2.19817,0.527408,0,28.4843,28.2665,0,1.99953,0.223256
4200.00,2406.00,99.581046,38.2261,0.0791569,2.19843,0.526723,0,28.4767,28.2698,0,1.99976,0.223282
4200.00,2404.00,99.569478,38.2305,0.0791661,2.19868,0.526038,0,28.4692,28.2731,0,1.99999,0.223308
4200.00,2402.00,99.557889,38.235,0.0791753,2.19894,0.525355,0,28.4616,28.2764,0,2.00022,0.223334
4200.00,2400.00,99.546281,38.2394,0.0791845,2.1992,0.524672,0,28.454,28.2797,0,2.00046,0.22336
4200.00,2398.00,99.534652,38.2439,0.0791938,2.19945,0.52399,0,28.4464,28.283,0,2.00069,0.223386
4200.00,2396.00,99.523003,38.2484,0.0792031,2.19971,0.523308,0,28.4388,28.2863,0,2.00092,0.223412
4200.00,2394.00,99.511333,38.2529,0.0792123,2.19997,0.522628,0,28.4311,28.2896,0,2.00116,0.223438
4200.00,2392.00,99.499644,38.2574,0.0792217,2.20023,0.521948,0,28.4234,28.2929,0,2.00139,0.223465
4200.00,2390.00,99.487934,38.2619,0.079231,2.20049,0.521268,0,28.4158,28.2963,0,2.00163,0.223491
4200.00,2388.00,99.476204,38.2664,0.0792403,2.20075,0.52059,0,28.4081,28.2996,0,2.00186,0.223517
4200.00,2386.00,99.464453,38.2709,0.0792497,2.20101,0.519912,0,28.4003,28.303,0,2.0021,0.223544
4200.00,2384.00,99.452682,38.2754,0.0792591,2.20127,0.519235,0,28.3926,28.3063,0,2.00234,0.22357
4200.00,2382.00,99.440891,38.28,0.0792685,2.20153,0.518559,0,28.3848,28.3097,0,2.00258,0.223597
4200.00,2380.00,99.429079,38.2845,0.0792779,2.20179,0.517884,0,28.3771,28.313,0,2.00281,0.223623
4200.00,2378.00,99.417247,38.2891,0.0792873,2.20205,0.517209,0,28.3693,28.3164,0,2.00305,0.22365
4200.00,2376.00,99.405394,38.2936,0.0792968,2.20231,0.516535,0,28.3615,28.3198,0,2.00329,0.223677
4200.00,2374.00,99.393521,38.2982,0.0793062,2.20258,0.515862,0,28.3537,28.3232,0,2.00353,0.223703
4200.00,2372.00,99.381627,38.3028,0.0793157,2.20284,0.515189,0,28.3458,28.3265,0,2.00377,0.22373
4200.00,2370.00,99.369712,38.3074,0.0793252,2.2031,0.514518,0,28.338,28.3299,0,2.00401,0.223757
4200.00,2368.00,99.357777,38.312,0.0793348,2.20337,0.513847,0,28.3301,28.3333,0,2.00425,0.223784
4200.00,2366.00,99.345821,38.3166,0.0793443,2.20363,0.513176,0,28.3222,28.3368,0,2.00449,0.223811
4200.00,2364.00,99.333844,38.3212,0.0793539,2.2039,0.512507,0,28.3143,28.3402,0,2.00473,0.223838
4200.00,2362.00,99.321847,38.3258,0.0793635,2.20417,0.511838,0,28.3064,28.3436,0,2.00498,0.223865
4200.00,2360.00,99.309829,38.3305,0.0793731,2.20443,0.51117,0,28.2984,28.347,0,2.00522,0.223892
4200.00,2358.00,99.297790,38.3351,0.0793827,2.2047,0.510502,0,28.2904,28.3505,0,2.00546,0.223919
4200.00,2356.00,99.285730,38.3398,0.0793923,2.20497,0.509836,0,28.2825,28.3539,0,2.00571,0.223946
4200.00,2354.00,99.273650,38.3445,0.079402,2.20524,0.50917,0,28.2745,28.3574,0,2.00595,0.223973
4200.00,2352.00,99.261548,38.3491,0.0794117,2.20551,0.508505,0,28.2664,28.3608,0,2.00619,0.224001
4200.00,2350.00,99.249426,38.3538,0.0794214,2.20577,0.50784,0,28.2584,28.3643,0,2.00644,0.224028
4200.00,2348.00,99.237282,38.3585,0.0794311,2.20604,0.507177,0,28.2504,28.3677,0,2.00668,0.224056
4200.00,2346.00,99.225118,38.3632,0.0794408,2.20632,0.506514,0,28.2423,28.3712,0,2.00693,0.224083
4200.00,2344.00,99.212932,38.3679,0.0794506,2.20659,0.505852,0,28.2342,28.3747,0,2.00718,0.224111
4200.00,2342.00,99.200726,38.3726,0.0794604,2.20686,0.50519,0,28.2261,28.3782,0,2.00742,0.224138
4200.00,2340.00,99.188498,38.3774,0.0794702,2.20713,0.50453,0,28.218,28.3817,0,2.00767,0.224166
4200.00,2338.00,99.176250,38.3821,0.07948,2.2074,0.50387,0,28.2098,28.3852,0,2.00792,0.224193
4200.00,2336.00,99.163980,38.3869,0.0794898,2.20768,0.50321,0,28.2017,28.3887,0,2.00817,0.224221
4200.00,2334.00,99.151689,38.3916,0.0794997,2.20795,0.502552,0,28.1935,28.3922,0,2.00842,0.224249
4200.00,2332.00,99.139376,38.3964,0.0795095,2.20822,0.501894,0,28.1853,28.3958,0,2.00867,0.224277
