Title:,2M19095484+3813438

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1316.00,13.578304,0.9944642898937115,0.995634,37.520591,-160728.410481,4.928119,20.522206,-23.293385,324.165241,-11.815,-0.000,2.752034,3.493505,1.744,0,0.000
4200.00,1314.00,13.502198,0.9945064716870646,0.995668,37.286917,-159969.490361,4.902424,20.404117,-23.201730,322.193586,-11.836,-0.000,2.750975,3.492656,1.761,0,0.000
4200.00,1312.00,13.427139,0.9945477469477775,0.995701,37.056333,-159220.575745,4.877071,20.287636,-23.111383,320.249763,-11.858,-0.000,2.749926,3.491799,1.778,0,0.000
4200.00,1310.00,13.353103,0.9945881193630977,0.995734,36.828764,-158481.419103,4.852050,20.172726,-23.022314,318.333101,-11.879,-0.000,2.748888,3.490933,1.795,0,0.000
4200.00,1308.00,13.280064,0.9946275913397509,0.995765,36.604137,-157751.777881,4.827354,20.059347,-22.934489,316.442949,-11.901,0.000,2.747860,3.490058,1.812,0,0.000
4200.00,1306.00,13.207997,0.9946661639357455,0.995796,36.382381,-157031.414179,4.802975,19.947463,-22.847880,314.578665,-11.922,-0.000,2.746841,3.489174,1.829,0,0.000
4200.00,1304.00,13.136879,0.9947038367663763,0.995826,36.163427,-156320.094422,4.778905,19.837037,-22.762454,312.739623,-11.944,-0.000,2.745832,3.488278,1.845,0,0.000
4200.00,1302.00,13.066685,0.9947406079001844,0.995856,35.947206,-155617.589035,4.755136,19.728032,-22.678184,310.925212,-11.965,-0.000,2.744833,3.487371,1.862,0,0.000
4200.00,1300.00,12.997394,0.9947764737377719,0.995884,35.733651,-154923.672107,4.731661,19.620413,-22.595040,309.134827,-11.987,-0.000,2.743843,3.486451,1.879,0,0.000
4200.00,1298.00,12.928981,0.9948114288687192,0.995912,35.522696,-154238.121047,4.708472,19.514146,-22.512993,307.367878,-12.009,-0.000,2.742862,3.485518,1.896,0,0.000
4200.00,1296.00,12.861425,0.9948454659080728,0.995940,35.314278,-153560.716228,4.685562,19.409195,-22.432015,305.623785,-12.030,0.000,2.741890,3.484571,1.913,0,0.000
4200.00,1294.00,12.794703,0.9948785753017151,0.995966,35.108331,-152891.240622,4.662923,19.305528,-22.352079,303.901975,-12.052,-0.000,2.740927,3.483608,1.930,0,0.000
4200.00,1292.00,12.728794,0.9949107451003248,0.995992,34.904795,-152229.479409,4.640548,19.203110,-22.273158,302.201884,-12.074,0.000,2.739974,3.482629,1.947,0,0.000
4200.00,1290.00,12.663677,0.9949419606964200,0.996017,34.703605,-151575.219569,4.618431,19.101909,-22.195223,300.522956,-12.096,-0.000,2.739028,3.481631,1.964,0,0.000
4200.00,1288.00,12.599329,0.9949722045045788,0.996041,34.504702,-150928.249444,4.596565,19.001892,-22.118249,298.864640,-12.118,0.000,2.738092,3.480614,1.981,0,0.000
4200.00,1286.00,12.535731,0.9950014556002252,0.996064,34.308025,-150288.358268,4.574941,18.903027,-22.042209,297.226390,-12.140,0.000,2.737163,3.479575,1.998,0,0.000
4200.00,1284.00,12.472860,0.9950296892715254,0.996086,34.113513,-149655.335654,4.553554,18.805281,-21.967076,295.607667,-12.162,0.000,2.736243,3.478514,2.015,0,0.000
4200.00,1282.00,12.410696,0.9950568764952912,0.996108,33.921107,-149028.971033,4.532396,18.708622,-21.892825,294.007930,-12.184,-0.000,2.735331,3.477429,2.032,0,0.000
4200.00,1280.00,12.349218,0.9950829833061758,0.996128,33.730747,-148409.053030,4.511460,18.613017,-21.819428,292.426642,-12.207,-0.000,2.734427,3.476316,2.049,0,0.000
4200.00,1278.00,12.286550,0.9837617482942961,0.986699,33.497795,-147822.691134,4.483953,18.465201,-21.595360,289.284855,-12.229,-0.000,2.731960,3.345120,2.080,0,0.000
4200.00,1276.00,12.085417,0.9865904177027355,0.989082,32.937131,-145579.546934,4.415861,18.163294,-21.386320,284.804316,-12.251,0.000,2.729927,3.361245,2.106,0,0.000
4200.00,1274.00,11.921043,0.9830868076628412,0.986191,32.457155,-143781.403510,4.357110,17.893776,-21.146924,280.389358,-12.274,-0.000,2.727385,3.351084,2.137,0,0.000
4200.00,1272.00,11.717103,0.9826437342780028,0.985837,31.883593,-141508.610982,4.286299,17.577167,-20.897202,275.424612,-12.296,-0.000,2.724764,3.349897,2.168,0,0.000
4200.00,1270.00,11.511526,0.9826528217837497,0.985856,31.308351,-139210.233146,4.215131,17.260293,-20.651547,270.482737,-12.319,-0.000,2.722127,3.349531,2.201,0,0.000
4200.00,1268.00,11.309763,0.9828240360955623,0.986009,30.744814,-136950.765397,4.145337,16.950161,-20.412883,265.655698,-12.341,-0.000,2.719497,3.349426,2.233,0,0.000
4200.00,1266.00,11.113592,0.9830723427595105,0.986225,30.197327,-134751.406745,4.077487,16.649074,-20.182219,260.974214,-12.364,0.000,2.716885,3.349453,2.265,0,0.000
4200.00,1264.00,10.923708,0.9833606672416896,0.986474,29.667547,-132620.653937,4.011806,16.357904,-19.959876,256.449583,-12.386,0.000,2.714297,3.349563,2.297,0,0.000
4200.00,1262.00,10.740345,0.9836699368679405,0.986739,29.155972,-130561.564300,3.948367,16.076905,-19.745854,252.084532,-12.409,-0.000,2.711739,3.349734,2.330,0,0.000
4200.00,1260.00,10.563509,0.9839893575289532,0.987012,28.662526,-128574.499102,3.887168,15.806024,-19.539996,247.877501,-12.432,-0.000,2.709212,3.349952,2.362,0,0.000
4200.00,1258.00,10.393083,0.9843124365000503,0.987287,28.186833,-126658.384311,3.828168,15.545044,-19.342058,243.824674,-12.455,-0.000,2.706717,3.350212,2.394,0,0.000
4200.00,1256.00,10.228886,0.9846351090788096,0.987562,27.728357,-124811.360290,3.771305,15.293661,-19.151754,239.921038,-12.478,-0.000,2.704255,3.350509,2.427,0,0.000
4200.00,1254.00,10.070701,0.9849547660494380,0.987833,27.286474,-123031.142393,3.716504,15.051528,-18.968778,236.160975,-12.501,0.000,2.701828,3.350840,2.459,0,0.000
4200.00,1252.00,9.912001,0.9352650661548315,0.941861,26.707256,-121407.703855,3.649098,14.655360,-18.100289,226.008325,-12.524,0.000,2.697264,3.024467,2.507,0,0.000
4200.00,1250.00,9.262899,0.9168896462312358,0.924713,24.909081,-113629.371676,3.412009,13.631564,-16.841466,208.828332,-12.547,-0.000,2.691825,2.996897,2.562,0,0.000
4200.00,1248.00,8.486689,0.9155019694654631,0.923344,22.819246,-104204.925730,3.132453,12.472139,-15.583139,190.947814,-12.570,-0.000,2.686268,2.986446,2.619,0,0.000
4200.00,1246.00,7.764237,0.9127308115576345,0.920572,20.872374,-95420.621335,2.871707,11.390765,-14.375691,174.145884,-12.593,0.000,2.680671,2.970613,2.678,0,0.000
4200.00,1244.00,7.083551,0.9142925441675842,0.921799,19.045451,-87111.735718,2.626168,10.381751,-13.261998,158.741836,-12.617,0.000,2.675330,2.956220,2.735,0,0.000
4200.00,1242.00,6.474479,0.9209373089944899,0.927948,17.415621,-79651.646426,2.406329,9.487397,-12.302148,145.427851,-12.640,0.000,2.670277,2.952392,2.791,0,0.000
4200.00,1240.00,5.961526,0.9266331570440521,0.933210,16.040772,-73369.181870,2.220799,8.732994,-11.481074,134.149883,-12.663,-0.000,2.665487,2.948752,2.845,0,0.000
4200.00,1238.00,5.523795,0.9315664465393407,0.937762,14.865822,-68008.109400,2.062168,8.088399,-10.770491,124.478327,-12.687,-0.000,2.660936,2.945300,2.897,0,0.000
4200.00,1236.00,5.146003,0.9358782627821716,0.941737,13.850408,-63381.090887,1.925010,7.531492,-10.149316,116.095844,-12.710,0.000,2.656604,2.942034,2.948,0,0.000
4200.00,1234.00,4.816722,0.9396772933754909,0.945235,12.964298,-59348.094860,1.805259,7.045690,-9.601522,108.763096,-12.734,0.000,2.652472,2.938955,2.998,0,0.000
4200.00,1232.00,4.527241,0.9430485559531895,0.948338,12.184416,-55802.417745,1.699810,6.618320,-9.114708,102.296260,-12.758,-0.000,2.648526,2.936061,3.046,0,0.000
4200.00,1230.00,4.270810,0.9460594576135187,0.951107,11.492847,-52661.367235,1.606256,6.239538,-8.679130,96.551882,-12.781,-0.000,2.644751,2.933350,3.093,0,0.000
4200.00,1228.00,4.042116,0.9487640911247558,0.953593,10.875478,-49859.894263,1.522697,5.901584,-8.287023,91.416408,-12.805,-0.000,2.641133,2.930820,3.139,0,0.000
4200.00,1226.00,3.836924,0.9512063379806780,0.955838,10.321043,-47346.142480,1.447620,5.598260,-7.932128,86.798810,-12.829,-0.000,2.637663,2.928469,3.184,0,0.000
4200.00,1224.00,3.651816,0.9534221471742365,0.957874,,9.820443,-45078.275694,1.379799,5.324557,-7.609337,82.625282,-12.853,0.000,2.634330,2.926294,3.228,0,0.000
4200.00,1222.00,3.484006,0.9554412335823823,0.959728,,9.366248,-43022.175927,1.318236,5.076386,-7.314445,78.835360,-12.877,0.000,2.631125,2.924293,3.271,0,0.000
4200.00,1220.00,3.331196,0.9572883608992598,0.961425,,8.952333,-41149.746302,1.262106,4.850373,-7.043956,75.379046,-12.901,0.000,2.628038,2.922462,3.314,0,0.000
4200.00,1218.00,3.191481,0.9589843225832179,0.962983,,8.573604,-39437.641642,1.210724,4.643711,-6.794939,72.214645,-12.925,-0.000,2.625064,2.920799,3.355,0,0.000
4200.00,1216.00,3.063262,0.9605467002185339,0.964419,,8.225790,-37866.306431,1.163515,4.454049,-6.564919,69.307110,-12.949,-0.000,2.622195,2.919301,3.396,0,0.000
4200.00,1214.00,2.945190,0.9619904558409027,0.965746,,7.905284,-36419.236883,1.119993,4.279400,-6.351790,66.626774,-12.973,0.000,2.619424,2.917963,3.436,0,0.000
4200.00,1212.00,2.836121,0.9633283988461721,0.966976,,7.609019,-35082.408638,1.079747,4.118072,-6.153749,64.148353,-12.998,-0.000,2.616745,2.916784,3.475,0,0.000
4200.00,1210.00,2.735073,0.9645715572916594,0.968119,,7.334368,-33843.828382,1.042421,3.968619,-5.969245,61.850172,-13.022,-0.000,2.614154,2.915759,3.514,0,0.000
4200.00,1208.00,2.641204,0.9657294755078525,0.969185,,7.079071,-32693.179223,1.007712,3.829796,-5.796933,59.713538,-13.046,0.000,2.611646,2.914886,3.552,0,0.000
4200.00,1206.00,2.553784,0.9668097896965624,0.970179,,6.841249,-31621.427442,0.975356,3.570159,-5.635640,57.722230,-13.071,-0.000,2.609216,2.914158,3.589,0,0.000
4200.00,1204.00,2.472178,0.9678151054201245,0.971105,,6.619211,-30620.766074,0.945123,3.452337,-5.484318,55.861952,-13.096,0.000,2.606859,2.913551,3.626,0,0.000
4200.00,1202.00,2.395820,0.9687563050421550,0.971972,,6.411338,-29684.402364,0.916808,3.342128,-5.342060,54.120209,-13.120,0.000,2.604572,2.913079,3.662,0,0.000
4200.00,1200.00,2.324223,0.9696401945576827,0.972787,,6.216324,-28806.382505,0.890235,3.238827,-5.208075,52.486169,-13.145,0.000,2.602351,2.912742,3.698,0,0.000
4200.00,1198.00,2.256962,0.9704716983916915,0.973555,,6.033023,-27981.497562,0.865249,3.141816,-5.081665,50.950306,-13.170,0.000,2.600194,2.912539,3.733,0,0.000
4200.00,1196.00,2.193660,0.9712551893193594,0.974278,,5.860426,-27205.139481,0.841714,3.050548,-4.962207,49.504179,-13.194,-0.000,2.598096,2.912466,3.768,0,0.000
4200.00,1194.00,2.133983,0.9719945637150534,0.974961,,5.697631,-26473.216855,0.819509,2.964537,-4.849146,48.140284,-13.219,-0.000,2.596055,2.912521,3.802,0,0.000
4200.00,1192.00,2.077634,0.9726933048531552,0.975608,,5.543839,-25782.084480,0.798525,2.883351,-4.741986,46.851926,-13.244,-0.000,2.594069,2.912699,3.836,0,0.000
4200.00,1190.00,2.025230,0.9920095505940710,0.992077,,5.411953,-25127.479478,0.780066,2.818504,-4.691383,46.117791,-13.269,0.000,2.596052,2.618287,3.832,0,0.000
4200.00,1188.00,2.010042,0.9644323812153033,0.967656,,5.353618,-24950.937450,0.772171,2.781773,-4.572903,45.144033,-13.294,-0.000,2.594432,2.862578,3.873,0,0.000
4200.00,1186.00,1.941547,0.9778064591066701,0.979550,,5.173583,-24074.513518,0.747083,2.688291,-4.476926,43.875770,-13.320,-0.000,2.594212,2.820423,3.895,0,0.000
4200.00,1184.00,1.901455,0.9782448165716721,0.979955,,5.063019,-23564.455010,0.731737,2.629939,-4.395320,42.968100,-13.345,0.000,2.594012,2.820318,3.916,0,0.000
4200.00,1182.00,1.863086,0.9786642640572838,0.980344,,4.957174,-23076.484535,0.717045,2.574124,-4.317021,42.099385,-13.370,-0.000,2.593831,2.820265,3.936,0,0.000
4200.00,1180.00,1.826334,0.9790659221355125,0.980715,,4.855757,-22609.226286,0.702966,2.520688,-4.241832,41.267214,-13.396,0.000,2.593668,2.820266,3.957,0,0.000
4200.00,1178.00,1.791099,0.9794508239484337,0.981072,,4.758496,-22161.415607,0.689464,2.469483,-4.169574,40.469369,-13.421,0.000,2.593523,2.820320,3.977,0,0.000
4200.00,1176.00,1.757292,0.9798199235891570,0.981414,,4.665147,-21731.888017,0.676502,2.420377,-4.100080,39.703807,-13.447,-0.000,2.593393,2.820425,3.997,0,0.000
4200.00,1174.00,1.724827,0.9801741035248063,0.981743,,4.575478,-21319.569513,0.664052,2.373246,-4.033194,38.968641,-13.472,0.000,2.593280,2.820582,4.017,0,0.000
4200.00,1172.00,1.693629,0.9805141812085008,0.982058,,4.489280,-20923.467972,0.652082,2.327974,-3.968776,38.262129,-13.498,0.000,2.593181,2.820790,4.037,0,0.000
4200.00,1170.00,1.663626,0.9808409149467681,0.982362,,4.406357,-20542.665515,0.640566,2.284458,-3.906691,37.582655,-13.524,0.000,2.593096,2.821048,4.056,0,0.000
4200.00,1168.00,1.634750,0.9811550091776922,0.982654,,4.326528,-20176.311712,0.629480,2.242598,-3.846816,36.928724,-13.549,0.000,2.593025,2.821356,4.075,0,0.000
4200.00,1166.00,1.606942,0.9814571191294542,0.982935,,4.249624,-19823.617513,0.618799,2.202304,-3.789038,36.298947,-13.575,-0.000,2.592966,2.821715,4.094,0,0.000
4200.00,1164.00,1.580143,0.9817478550605871,0.983205,,4.175490,-19483.849826,0.608503,2.163491,-3.733248,35.692031,-13.601,0.000,2.592920,2.822123,4.113,0,0.000
4200.00,1162.00,1.554300,0.9820277860366766,0.983466,,4.103979,-19156.326653,0.598572,2.126081,-3.679347,35.106776,-13.627,-0.000,2.592885,2.822580,4.131,0,0.000
4200.00,1160.00,1.529365,0.9828737803171222,0.984282,,4.035034,-18840.306184,0.588988,2.090084,-3.629303,34.554612,-13.653,-0.000,2.592885,2.829145,4.149,0,0.000
4200.00,1158.00,1.505171,0.9835400060366704,0.984796,,3.968335,-18534.166084,0.579759,2.055244,-3.580345,34.011935,-13.679,0.000,2.592890,2.810603,4.167,0,0.000
4200.00,1156.00,1.482395,0.9837356446574103,0.984974,,3.905188,-18245.507422,0.570994,2.022272,-3.532775,33.495298,-13.706,-0.000,2.592904,2.810054,4.185,0,0.000
4200.00,1154.00,1.460283,0.9839264077242870,0.985147,,3.843876,-17965.408050,0.562482,1.990284,-3.486462,32.993784,-13.732,-0.000,2.592926,2.809525,4.203,0,0.000
4200.00,1152.00,1.438810,0.9841115336613331,0.985316,,3.784325,-17693.526731,0.554214,1.959241,-3.441354,32.506772,-13.758,-0.000,2.592956,2.808997,4.221,0,0.000
4200.00,1150.00,1.417948,0.9842875313573893,0.985475,,3.726462,-17429.523906,0.546179,1.929101,-3.397385,32.033583,-13.785,-0.000,2.592994,2.808406,4.238,0,0.000
4200.00,1148.00,1.397666,0.9826463875130672,0.983926,,3.669868,-17173.481226,0.538337,1.899471,-3.349183,31.540270,-13.811,0.000,2.592889,2.802862,4.257,0,0.000
4200.00,1146.00,1.375411,0.9847062944796275,0.985800,,3.608969,-16892.753495,0.529847,1.868012,-3.305479,31.065586,-13.838,0.000,2.592984,2.795766,4.273,0,0.000
4200.00,1144.00,1.357374,0.9841373648015982,0.985441,,3.558271,-16665.044549,0.522779,1.841663,-3.265128,30.648733,-13.865,-0.000,2.593026,2.828879,4.290,0,0.000
4200.00,1142.00,1.338841,0.9843335341858879,0.985625,,3.506831,-16431.087949,0.515637,1.814957,-3.225855,30.229075,-13.891,0.000,2.593075,2.829815,4.307,0,0.000
4200.00,1140.00,1.320865,0.9845232146202613,0.985804,,3.456920,-16204.256165,0.508709,1.789065,-3.187712,29.822028,-13.918,-0.000,2.593129,2.830799,4.324,0,0.000
4200.00,1138.00,1.303421,0.9847066722943187,0.985977,,3.408473,-15984.236422,0.501985,1.763950,-3.150651,29.427038,-13.945,0.000,2.593189,2.831830,4.340,0,0.000
4200.00,1136.00,1.286487,0.9848841584114152,0.986145,,3.361424,-15770.733765,0.495456,1.739578,-3.114629,29.043581,-13.972,-0.000,2.593253,2.832908,4.357,0,0.000
4200.00,1134.00,1.270039,0.9850559101899701,0.986308,,3.315716,-15563.469807,0.489113,1.715919,-3.079602,28.671163,-13.999,-0.000,2.593321,2.834034,4.373,0,0.000
4200.00,1132.00,1.254058,0.9852221517865031,0.986465,,3.271291,-15362.181580,0.482949,1.692941,-3.045531,28.309318,-14.026,-0.000,2.593394,2.835208,4.390,0,0.000
4200.00,1130.00,1.238525,0.9853830951301190,0.986618,,3.228096,-15166.620489,0.476957,1.670615,-3.012379,27.957604,-14.054,0.000,2.593470,2.836429,4.406,0,0.000
4200.00,1128.00,1.223421,0.9855389407103379,0.986767,,3.186081,-14976.551337,0.471130,1.648915,-2.980109,27.615603,-14.081,-0.000,2.593549,2.837698,4.422,0,0.000
4200.00,1126.00,1.208728,0.9856898782924653,0.986911,,3.145198,-14791.751440,0.465460,1.627816,-2.948688,27.282919,-14.108,-0.000,2.593631,2.839015,4.438,0,0.000
4200.00,1124.00,1.194429,0.9810765012600753,0.983124,,3.103500,-14614.652700,0.459831,1.605600,-2.909512,26.816475,-14.136,0.000,2.592132,2.912676,4.466,0,0.000
4200.00,1122.00,1.175385,0.9758669240632303,0.979013,,3.049162,-14381.253330,0.452533,1.576420,-2.860178,26.163243,-14.163,0.000,2.589000,2.986752,4.506,0,0.000
4200.00,1120.00,1.150017,0.9770527488120581,0.980018,,2.981210,-14078.484576,0.443367,1.540814,-2.810743,25.475483,-14.191,0.000,2.585979,2.978735,4.545,0,0.000
4200.00,1118.00,1.126625,0.9777574374620873,0.980662,,2.918269,-13799.197894,0.434869,1.507856,-2.764196,24.834982,-14.219,0.000,2.583047,2.979898,4.582,0,0.000
4200.00,1116.00,1.104564,0.9784139903092093,0.981262,,2.858852,-13535.889904,0.426850,1.476781,-2.720209,24.231450,-14.246,-0.000,2.580199,2.981084,4.619,0,0.000
4200.00,1114.00,1.083719,0.9790266392264034,0.981822,,2.802655,-13287.178838,0.419267,1.447424,-2.678566,23.661722,-14.274,0.000,2.577432,2.982306,4.655,0,0.000
4200.00,1112.00,1.063987,0.9795992210486627,0.982345,,2.749410,-13051.837797,0.412085,1.419642,-2.639076,23.122982,-14.302,0.000,2.574741,2.983575,4.690,0,0.000
4200.00,1110.00,1.045279,0.9801351880249624,0.982835,,2.698877,-12828.774551,0.405272,1.393308,-2.601567,22.612715,-14.330,-0.000,2.572122,2.984898,4.725,0,0.000
4200.00,1108.00,1.027513,0.9806376373310581,0.983294,,2.650842,-12617.013976,0.398797,1.368304,-2.565887,22.128671,-14.358,-0.000,2.569574,2.986279,4.758,0,0.000
4200.00,1106.00,1.010617,0.9811093459240415,0.983726,,2.605113,-12415.682938,0.392635,1.344530,-2.531899,21.668833,-14.386,-0.000,2.567091,2.987721,4.791,0,0.000
4200.00,1104.00,0.994524,0.9815528051500575,0.984131,,2.561517,-12223.997352,0.386762,1.321893,-2.499480,21.231386,-14.415,0.000,2.564672,2.989227,4.823,0,0.000
4200.00,1102.00,0.979176,0.9819702529265866,0.984513,,2.519900,-12041.251102,0.381158,1.300309,-2.468520,20.814693,-14.443,0.000,2.562312,2.990798,4.855,0,0.000
4200.00,1100.00,0.964520,0.9823637027792105,0.984874,,2.480120,-11866.806542,0.375804,1.279704,-2.438916,20.417273,-14.471,-0.000,2.560011,2.992435,4.885,0,0.000
4200.00,1098.00,0.950508,0.9827349696001331,0.985214,,2.442050,-11700.086331,0.370682,1.260008,-2.410578,20.037784,-14.500,-0.000,2.557763,2.994138,4.915,0,0.000
4200.00,1096.00,0.937096,0.9830856923420960,0.985536,,2.405576,-11540.566405,0.365776,1.241161,-2.383424,19.675009,-14.529,-0.000,2.555569,2.995908,4.945,0,0.000
4200.00,1094.00,0.924245,0.9834173539104090,0.985840,,2.370591,-11387.769904,0.361073,1.223106,-2.357376,19.327836,-14.557,-0.000,2.553423,2.997743,4.974,0,0.000
4200.00,1092.00,0.911917,0.9837312985991294,0.986129,,2.336999,-11241.261904,0.356560,1.205792,-2.332367,18.995253,-14.586,0.000,2.551326,2.999644,5.002,0,0.000
4200.00,1090.00,0.900080,0.9840287473405569,0.986403,,2.304714,-11100.644847,0.352223,1.189171,-2.308332,18.676332,-14.615,-0.000,2.549274,3.001610,5.030,0,0.000
4200.00,1088.00,0.888703,0.9843108110825676,0.986663,,2.273654,-10965.554547,0.348054,1.173201,-2.285214,18.370224,-14.644,-0.000,2.547266,3.003641,5.057,0,0.000
4200.00,1086.00,0.877759,0.9845785024963579,0.986910,,2.243745,-10835.656710,0.344040,1.157843,-2.262959,18.076150,-14.673,0.000,2.545299,3.005736,5.084,0,0.000
4200.00,1084.00,0.867222,0.9848327463020536,0.987145,,2.214920,-10710.643868,0.340175,1.143059,-2.241517,17.793391,-14.702,0.000,2.543371,3.007894,5.110,0,0.000
4200.00,1082.00,0.857067,0.9850743883325388,0.987369,,2.187115,-10590.232697,0.336448,1.128817,-2.220844,17.521285,-14.731,-0.000,2.541482,3.010115,5.136,0,0.000
4200.00,1080.00,0.847274,0.9853042035328051,0.987582,,2.160273,-10474.161646,0.332852,1.115085,-2.200896,17.259223,-14.760,0.000,2.539629,3.012397,5.161,0,0.000
4200.00,1078.00,0.837821,0.9855229030548622,0.987785,,2.134340,-10362.188839,0.329379,1.101835,-2.181635,17.006639,-14.790,-0.000,2.537811,3.014740,5.186,0,0.000
4200.00,1076.00,0.828691,0.9857311405220996,0.987979,,2.109267,-10254.090225,0.326024,1.089040,-2.163024,16.763010,-14.819,-0.000,2.536025,3.017144,5.210,0,0.000
4200.00,1074.00,0.819866,0.9859295176067023,0.988164,,2.085007,-10149.657925,0.322780,1.076676,-2.145031,16.527849,-14.849,0.000,2.534272,3.019608,5.234,0,0.000
4200.00,1072.00,0.811329,0.9861185890005518,0.988341,,2.061518,-10048.698768,0.319640,1.064720,-2.127623,16.300706,-14.878,-0.000,2.532548,3.022130,5.258,0,0.000
4200.00,1070.00,0.803065,0.9862988668435008,0.988510,,2.038759,-9951.032983,0.316600,1.053151,-2.110771,16.081161,-14.908,0.000,2.530854,3.024710,5.281,0,0.000
4200.00,1068.00,0.795062,0.9864708247030111,0.988672,,2.016694,-9856.493027,0.313655,1.041948,-2.094449,15.868822,-14.938,0.000,2.529187,3.027348,5.304,0,0.000
4200.00,1066.00,0.787304,0.9866349011238053,0.988827,,1.995287,-9764.922539,0.310799,1.031094,-2.078630,15.663325,-14.968,0.000,2.527546,3.030042,5.326,0,0.000
4200.00,1064.00,0.779781,0.9867915028448131,0.988975,,1.974506,-9676.175400,0.308029,1.020570,-2.063291,15.464327,-14.998,-0.000,2.525930,3.032792,5.348,0,0.000
4200.00,1062.00,0.772480,0.9869410076881850,0.989116,,1.954321,-9590.114890,0.305340,1.010362,-2.048409,15.271510,-15.028,0.000,2.524338,3.035597,5.370,0,0.000
4200.00,1060.00,0.765392,0.9870837671766887,0.989252,,1.934704,-9506.612924,0.302728,1.000453,-2.033964,15.084574,-15.058,0.000,2.522769,3.038457,5.392,0,0.000
4200.00,1058.00,0.758505,0.9872201089058352,0.989383,,1.915627,-9425.549370,0.300191,0.990829,-2.019935,14.903240,-15.088,-0.000,2.521222,3.041370,5.413,0,0.000
4200.00,1056.00,0.751810,0.9873503386996854,0.989507,,1.897065,-9346.811424,0.297723,0.981478,-2.006304,14.727243,-15.118,0.000,2.519695,3.044336,5.434,0,0.000
4200.00,1054.00,0.745299,0.9874747425780931,0.989627,,1.878995,-9270.293055,0.295323,0.972386,-1.993054,14.556337,-15.149,0.000,2.518187,3.047354,5.454,0,0.000
4200.00,1052.00,0.738963,0.9875935885471293,0.989742,,1.861395,-9195.894496,0.292987,0.963541,-1.980169,14.390289,-15.179,0.000,2.516698,3.050423,5.474,0,0.000
4200.00,1050.00,0.732795,0.9877071282448834,0.989852,,1.844243,-9123.521783,0.290712,0.954934,-1.967632,14.228880,-15.210,0.000,2.515227,3.053543,5.494,0,0.000
4200.00,1048.00,0.726786,0.9878155984361855,0.989958,,1.827520,-9053.086335,0.288496,0.946552,-1.955429,14.071904,-15.241,-0.000,2.513772,3.056712,5.514,0,0.000
4200.00,1046.00,0.720930,0.9879192223951794,0.990060,,1.811207,-8984.504579,0.286336,0.938386,-1.943547,13.919165,-15.271,-0.000,2.512333,3.059930,5.533,0,0.000
4200.00,1044.00,0.715219,0.9880182111641282,0.990157,,1.795287,-8917.697601,0.284230,0.930427,-1.931972,13.770480,-15.302,-0.000,2.510909,3.063196,5.553,0,0.000
4200.00,1042.00,0.709649,0.9881127647024726,0.990251,,1.779743,-8852.590831,0.282175,0.922666,-1.920692,13.625675,-15.333,-0.000,2.509498,3.066508,5.572,0,0.000
4200.00,1040.00,0.704213,0.9882030729564018,0.990341,,1.764559,-8789.113757,0.280169,0.915094,-1.909695,13.484587,-15.364,-0.000,2.508101,3.069865,5.590,0,0.000
4200.00,1038.00,0.698904,0.9882893167950660,0.990427,,1.749720,-8727.199662,0.278211,0.907704,-1.898971,13.347060,-15.396,-0.000,2.506716,3.073267,5.609,0,0.000
4200.00,1036.00,0.693719,0.9883716689059484,0.990511,,1.735212,-8666.785383,0.276298,0.900489,-1.888508,13.212947,-15.427,-0.000,2.505342,3.076712,5.627,0,0.000
4200.00,1034.00,0.688651,0.9884502945654376,0.990591,,1.721022,-8607.811093,0.274429,0.893440,-1.878297,13.082109,-15.458,0.000,2.503979,3.080199,5.645,0,0.000
4200.00,1032.00,0.683697,0.9885253484032344,0.990667,,1.707137,-8550.220111,0.272601,0.886600,-1.868334,12.955845,-15.490,0.000,2.502626,3.083726,5.663,0,0.000
4200.00,1030.00,0.678851,0.9885967532052193,0.990741,,1.693546,-8493.958765,0.270814,0.879865,-1.858598,12.831147,-15.521,0.000,2.501282,3.087285,5.681,0,0.000
4200.00,1028.00,0.674109,0.9886647598506317,0.990812,,1.680235,-8438.973903,0.269065,0.873277,-1.849086,12.709345,-15.553,0.000,2.499946,3.090876,5.698,0,0.000
4200.00,1026.00,0.669467,0.9887296493133236,0.990880,,1.667195,-8385.216055,0.267354,0.866832,-1.839791,12.590325,-15.585,-0.000,2.498618,3.094502,5.716,0,0.000
4200.00,1024.00,0.664922,0.9887915582217935,0.990946,,1.654414,-8332.639502,0.265678,0.860523,-1.830704,12.473981,-15.616,0.000,2.497298,3.098163,5.733,0,0.000
4200.00,1022.00,0.660468,0.9888506187532585,0.991009,,1.641884,-8281.200854,0.264036,0.854345,-1.821818,12.360213,-15.648,0.000,2.495984,3.101856,5.750,0,0.000
4200.00,1020.00,0.656104,0.9889069588045867,0.991070,,1.629595,-8230.858921,0.262428,0.848294,-1.813127,12.248925,-15.680,-0.000,2.494675,3.105580,5.767,0,0.000

Title:,2M19095484+3813438

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
