Title:,2M19364610+3937084

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1108.00,1.135181,0.9794898261970398,0.982511,,2.879223,-13990.421841,0.431321,1.519860,-2.762786,24.660081,-14.358,-0.000,2.623777,3.086605,4.909,0,0.000
4200.00,1106.00,1.114896,0.9800225366314564,0.982995,,2.824998,-13756.032105,0.424212,1.491230,-2.726250,24.066909,-14.386,-0.000,2.620212,3.087631,4.967,0,0.000
4200.00,1104.00,1.095621,0.9805239457678731,0.983450,,2.773428,-13533.395167,0.417454,1.464030,-2.691532,23.503595,-14.415,0.000,2.616723,3.088601,5.023,0,0.000
4200.00,1102.00,1.077280,0.9809961913338574,0.983878,,2.724314,-13321.625706,0.411021,1.438153,-2.658495,22.967937,-14.443,0.000,2.613309,3.089535,5.079,0,0.000
4200.00,1100.00,1.059806,0.9814413075383902,0.984281,,2.677476,-13119.922274,0.404889,1.413502,-2.627018,22.457936,-14.471,-0.000,2.609967,3.090448,5.135,0,0.000
4200.00,1098.00,1.043135,0.9818612009520654,0.984661,,2.632752,-12927.558638,0.399038,1.389989,-2.596989,21.971772,-14.500,-0.000,2.606694,3.091351,5.190,0,0.000
4200.00,1096.00,1.027212,0.9822576430796787,0.985020,,2.589994,-12743.875800,0.393446,1.367534,-2.568308,21.507789,-14.529,-0.000,2.603489,3.092254,5.244,0,0.000
4200.00,1094.00,1.011985,0.9826322715633999,0.985359,,2.549066,-12568.274814,0.388096,1.346064,-2.540883,21.064480,-14.557,-0.000,2.600350,3.093164,5.298,0,0.000
4200.00,1092.00,0.997407,0.9829865958222208,0.985679,,2.509848,-12400.210364,0.382972,1.325514,-2.514631,20.640467,-14.586,0.000,2.597274,3.094087,5.351,0,0.000
4200.00,1090.00,0.983436,0.9833220048170199,0.985983,,2.472226,-12239.185077,0.378059,1.305822,-2.489476,20.234491,-14.615,-0.000,2.594259,3.095027,5.403,0,0.000
4200.00,1088.00,0.970033,0.9836397756926117,0.986270,,2.436098,-12084.744486,0.373343,1.286933,-2.465349,19.845399,-14.644,-0.000,2.591303,3.095989,5.456,0,0.000
4200.00,1086.00,0.957161,0.9839410825570133,0.986543,,2.401371,-11936.472582,0.368813,1.268797,-2.442186,19.472134,-14.673,0.000,2.588405,3.096975,5.507,0,0.000
4200.00,1084.00,0.944789,0.9842270050216929,0.986802,,2.367959,-11793.987883,0.364456,1.251368,-2.419929,19.113726,-14.702,0.000,2.585561,3.097988,5.558,0,0.000
4200.00,1082.00,0.932885,0.9844985362963530,0.987047,,2.335782,-11656.939958,0.360263,1.234602,-2.398524,18.769280,-14.731,-0.000,2.582771,3.099030,5.609,0,0.000
4200.00,1080.00,0.921423,0.9847565907332857,0.987281,,2.304768,-11525.006349,0.356223,1.218460,-2.377922,18.437975,-14.760,0.000,2.580032,3.100103,5.659,0,0.000
4200.00,1078.00,0.910375,0.9850020107857157,0.987504,,2.274849,-11397.889848,0.352328,1.202906,-2.358078,18.119050,-14.790,-0.000,2.577343,3.101208,5.709,0,0.000
4200.00,1076.00,0.899720,0.9852355733732701,0.987716,,2.245964,-11275.316076,0.348569,1.187907,-2.338949,17.811803,-14.819,-0.000,2.574702,3.102347,5.758,0,0.000
4200.00,1074.00,0.889435,0.9854579957352467,0.987918,,2.218055,-11157.031333,0.344939,1.173431,-2.320496,17.515584,-14.849,0.000,2.572108,3.103519,5.807,0,0.000
4200.00,1072.00,0.879500,0.9856699406692189,0.988111,,2.191069,-11042.800681,0.341431,1.159450,-2.302683,17.229792,-14.878,-0.000,2.569558,3.104725,5.855,0,0.000
4200.00,1070.00,0.869895,0.9858720213767147,0.988295,,2.164956,-10932.406241,0.338039,1.145937,-2.285476,16.953867,-14.908,0.000,2.567051,3.105967,5.903,0,0.000
4200.00,1068.00,0.860604,0.9860648058019598,0.988470,,2.139671,-10825.645662,0.334756,1.132868,-2.268846,16.687289,-14.938,0.000,2.564587,3.107244,5.951,0,0.000
4200.00,1066.00,0.851610,0.9862488205824542,0.988638,,2.115172,-10722.330758,0.331576,1.120219,-2.252761,16.429575,-14.968,0.000,2.562163,3.108556,5.998,0,0.000
4200.00,1064.00,0.842898,0.9864245546342042,0.988799,,2.091418,-10622.286281,0.328495,1.107969,-2.237196,16.180275,-14.998,-0.000,2.559778,3.109904,6.045,0,0.000
4200.00,1062.00,0.834454,0.9865924623844047,0.988953,,2.068372,-10525.348827,0.325508,1.096099,-2.222126,15.938967,-15.028,0.000,2.557430,3.111288,6.092,0,0.000
4200.00,1060.00,0.826265,0.9867529667312132,0.989100,,2.045999,-10431.365838,0.322609,1.084588,-2.207525,15.705261,-15.058,0.000,2.555120,3.112706,6.138,0,0.000
4200.00,1058.00,0.818319,0.9869064617041433,0.989241,,2.024269,-10340.194719,0.319795,1.073421,-2.193373,15.478787,-15.088,-0.000,2.552844,3.114160,6.184,0,0.000
4200.00,1056.00,0.810603,0.9870533148935883,0.989376,,2.003149,-10251.702031,0.317062,1.062580,-2.179649,15.259204,-15.118,0.000,2.550603,3.115649,6.230,0,0.000
4200.00,1054.00,0.803107,0.9871938696550878,0.989506,,1.982611,-10165.762760,0.314406,1.052051,-2.166334,15.046187,-15.149,0.000,2.548395,3.117172,6.276,0,0.000
4200.00,1052.00,0.795822,0.9873284471199180,0.989630,,1.962630,-10082.259666,0.311823,1.041818,-2.153408,14.839437,-15.179,0.000,2.546220,3.118730,6.321,0,0.000
4200.00,1050.00,0.788736,0.9874573480108769,0.989750,,1.943179,-10001.082682,0.309311,1.031869,-2.140856,14.638668,-15.210,0.000,2.544075,3.120321,6.366,0,0.000
4200.00,1048.00,0.781843,0.9875808543215140,0.989865,,1.924236,-9922.128372,0.306865,1.022191,-2.128661,14.443614,-15.241,-0.000,2.541960,3.121945,6.410,0,0.000
4200.00,1046.00,0.775132,0.9876992308167898,0.989975,,1.905778,-9845.299442,0.304484,1.012772,-2.116807,14.254024,-15.271,-0.000,2.539874,3.123603,6.454,0,0.000
4200.00,1044.00,0.768596,0.9878127264241601,0.990081,,1.887785,-9770.504289,0.302163,1.003600,-2.105281,14.069663,-15.302,-0.000,2.537816,3.125292,6.498,0,0.000
4200.00,1042.00,0.762228,0.9879215754972420,0.990183,,1.870236,-9697.656594,0.299902,0.994666,-2.094069,13.890306,-15.333,-0.000,2.535786,3.127012,6.542,0,0.000
4200.00,1040.00,0.756021,0.9880259989596523,0.990281,,1.853113,-9626.674947,0.297697,0.985958,-2.083158,13.715745,-15.364,-0.000,2.533782,3.128763,6.586,0,0.000
4200.00,1038.00,0.749967,0.9881262053613644,0.990375,,1.836399,-9557.482508,0.295546,0.977469,-2.072537,13.545781,-15.396,-0.000,2.531803,3.130544,6.629,0,0.000
4200.00,1036.00,0.744061,0.9882223918362570,0.990466,,1.820078,-9490.006693,0.293447,0.969188,-2.062194,13.380227,-15.427,-0.000,2.529849,3.132355,6.672,0,0.000
4200.00,1034.00,0.738297,0.9823509591100789,0.984946,,1.803356,-9425.190385,0.291267,0.960555,-2.041074,13.164687,-15.458,0.000,2.528099,2.971664,6.711,0,0.000
4200.00,1032.00,0.729264,0.9298411542074083,0.935329,,1.772745,-9325.863885,0.286789,0.943659,-1.924831,12.480212,-15.490,0.000,2.527943,2.758622,6.706,0,0.000
4200.00,1030.00,0.682098,0.9351027809410178,0.940350,,1.657443,-8717.545880,0.268344,0.882643,-1.806428,11.695336,-15.521,0.000,2.527691,2.765478,6.703,0,0.000
4200.00,1028.00,0.641830,0.9394742298972613,0.944529,,1.558895,-8199.030307,0.252594,0.830520,-1.704397,11.019657,-15.553,0.000,2.527353,2.772499,6.700,0,0.000
4200.00,1026.00,0.606981,0.9431436873236513,0.948044,,1.473525,-7751.013781,0.238962,0.785393,-1.615412,10.430775,-15.585,-0.000,2.526937,2.779664,6.699,0,0.000
4200.00,1024.00,0.576469,0.9462508811498975,0.951029,,1.398711,-7359.378115,0.227027,0.745870,-1.536992,9.912066,-15.616,0.000,2.526450,2.786953,6.698,0,0.000
4200.00,1022.00,0.549483,0.9489007582375281,0.953582,,1.332490,-7013.558377,0.216472,0.710907,-1.467255,9.450921,-15.648,0.000,2.525894,2.794344,6.699,0,0.000
4200.00,1020.00,0.525403,0.9511725039957420,0.955779,,1.273357,-6705.485223,0.207055,0.679708,-1.404740,9.037592,-15.680,-0.000,2.525274,2.801818,6.700,0,0.000

Title:,2M19364610+3937084

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,97.880050,37.6906,0.078444,2.99614,0.567655,0,29.7749,26.4219,0,2.1863,0.284077
4200.00,2498.00,97.868404,37.695,0.0784533,2.99649,0.566923,0,29.7673,26.4251,0,2.18656,0.284111
4200.00,2496.00,97.856738,37.6995,0.0784627,2.99685,0.566192,0,29.7598,26.4282,0,2.18682,0.284145
4200.00,2494.00,97.845050,37.704,0.0784721,2.99721,0.565462,0,29.7522,26.4314,0,2.18708,0.284179
4200.00,2492.00,97.833341,37.7086,0.0784815,2.99757,0.564732,0,29.7446,26.4346,0,2.18734,0.284213
4200.00,2490.00,97.821611,37.7131,0.0784909,2.99793,0.564003,0,29.7369,26.4377,0,2.1876,0.284247
4200.00,2488.00,97.809859,37.7176,0.0785003,2.99829,0.563275,0,29.7293,26.4409,0,2.18787,0.284281
4200.00,2486.00,97.798086,37.7222,0.0785098,2.99865,0.562548,0,29.7216,26.4441,0,2.18813,0.284315
4200.00,2484.00,97.786291,37.7267,0.0785192,2.99901,0.561821,0,29.7139,26.4473,0,2.18839,0.28435
4200.00,2482.00,97.774475,37.7313,0.0785287,2.99937,0.561095,0,29.7062,26.4505,0,2.18866,0.284384
4200.00,2480.00,97.762637,37.7358,0.0785382,2.99973,0.56037,0,29.6985,26.4537,0,2.18892,0.284418
4200.00,2478.00,97.750777,37.7404,0.0785477,3.0001,0.559646,0,29.6908,26.4569,0,2.18919,0.284453
4200.00,2476.00,97.738896,37.745,0.0785573,3.00046,0.558922,0,29.683,26.4601,0,2.18945,0.284488
4200.00,2474.00,97.726994,37.7496,0.0785669,3.00083,0.558199,0,29.6752,26.4633,0,2.18972,0.284522
4200.00,2472.00,97.715069,37.7542,0.0785765,3.00119,0.557477,0,29.6675,26.4666,0,2.18999,0.284557
4200.00,2470.00,97.703123,37.7588,0.0785861,3.00156,0.556756,0,29.6596,26.4698,0,2.19026,0.284592
4200.00,2468.00,97.691155,37.7634,0.0785957,3.00193,0.556035,0,29.6518,26.473,0,2.19052,0.284627
4200.00,2466.00,97.679165,37.7681,0.0786053,3.0023,0.555315,0,29.644,26.4763,0,2.19079,0.284662
4200.00,2464.00,97.667153,37.7727,0.078615,3.00267,0.554596,0,29.6361,26.4795,0,2.19106,0.284697
4200.00,2462.00,97.655119,37.7774,0.0786247,3.00304,0.553878,0,29.6282,26.4828,0,2.19133,0.284732
4200.00,2460.00,97.643063,37.782,0.0786344,3.00341,0.55316,0,29.6203,26.4861,0,2.1916,0.284767
4200.00,2458.00,97.630985,37.7867,0.0786441,3.00378,0.552443,0,29.6124,26.4893,0,2.19187,0.284802
4200.00,2456.00,97.618885,37.7914,0.0786539,3.00415,0.551727,0,29.6045,26.4926,0,2.19215,0.284837
4200.00,2454.00,97.606763,37.7961,0.0786636,3.00452,0.551012,0,29.5965,26.4959,0,2.19242,0.284873
4200.00,2452.00,97.594619,37.8008,0.0786734,3.0049,0.550297,0,29.5885,26.4992,0,2.19269,0.284908
4200.00,2450.00,97.582453,37.8055,0.0786832,3.00527,0.549583,0,29.5805,26.5025,0,2.19296,0.284944
4200.00,2448.00,97.570264,37.8102,0.0786931,3.00565,0.54887,0,29.5725,26.5058,0,2.19324,0.284979
4200.00,2446.00,97.558053,37.815,0.0787029,3.00602,0.548158,0,29.5645,26.5091,0,2.19351,0.285015
4200.00,2444.00,97.545820,37.8197,0.0787128,3.0064,0.547446,0,29.5564,26.5125,0,2.19379,0.285051
4200.00,2442.00,97.533565,37.8245,0.0787227,3.00678,0.546735,0,29.5484,26.5158,0,2.19406,0.285086
4200.00,2440.00,97.521287,37.8292,0.0787326,3.00716,0.546025,0,29.5403,26.5191,0,2.19434,0.285122
4200.00,2438.00,97.508986,37.834,0.0787425,3.00754,0.545316,0,29.5322,26.5225,0,2.19462,0.285158
4200.00,2436.00,97.496663,37.8388,0.0787525,3.00792,0.544607,0,29.524,26.5258,0,2.19489,0.285194
4200.00,2434.00,97.484318,37.8436,0.0787624,3.0083,0.543899,0,29.5159,26.5292,0,2.19517,0.285231
4200.00,2432.00,97.471950,37.8484,0.0787724,3.00868,0.543192,0,29.5077,26.5326,0,2.19545,0.285267
4200.00,2430.00,97.459559,37.8532,0.0787825,3.00906,0.542486,0,29.4995,26.5359,0,2.19573,0.285303
4200.00,2428.00,97.447146,37.858,0.0787925,3.00945,0.54178,0,29.4913,26.5393,0,2.19601,0.285339
4200.00,2426.00,97.434710,37.8628,0.0788025,3.00983,0.541075,0,29.4831,26.5427,0,2.19629,0.285376
4200.00,2424.00,97.422251,37.8677,0.0788126,3.01022,0.540371,0,29.4748,26.5461,0,2.19657,0.285412
4200.00,2422.00,97.409770,37.8725,0.0788227,3.0106,0.539667,0,29.4666,26.5495,0,2.19685,0.285449
4200.00,2420.00,97.397265,37.8774,0.0788328,3.01099,0.538965,0,29.4583,26.5529,0,2.19713,0.285485
4200.00,2418.00,97.384738,37.8823,0.078843,3.01137,0.538263,0,29.45,26.5563,0,2.19742,0.285522
4200.00,2416.00,97.372188,37.8871,0.0788531,3.01176,0.537562,0,29.4417,26.5597,0,2.1977,0.285559
4200.00,2414.00,97.359615,37.892,0.0788633,3.01215,0.536861,0,29.4333,26.5632,0,2.19798,0.285596
4200.00,2412.00,97.347019,37.8969,0.0788735,3.01254,0.536161,0,29.425,26.5666,0,2.19827,0.285633
4200.00,2410.00,97.334400,37.9019,0.0788838,3.01293,0.535462,0,29.4166,26.5701,0,2.19855,0.28567
4200.00,2408.00,97.321757,37.9068,0.078894,3.01332,0.534764,0,29.4082,26.5735,0,2.19884,0.285707
4200.00,2406.00,97.309092,37.9117,0.0789043,3.01372,0.534067,0,29.3998,26.577,0,2.19912,0.285744
4200.00,2404.00,97.296404,37.9167,0.0789146,3.01411,0.53337,0,29.3913,26.5804,0,2.19941,0.285781
4200.00,2402.00,97.283692,37.9216,0.0789249,3.0145,0.532674,0,29.3829,26.5839,0,2.1997,0.285819
4200.00,2400.00,97.270957,37.9266,0.0789352,3.0149,0.531978,0,29.3744,26.5874,0,2.19999,0.285856
4200.00,2398.00,97.258199,37.9315,0.0789456,3.01529,0.531284,0,29.3659,26.5909,0,2.20028,0.285894
4200.00,2396.00,97.245417,37.9365,0.0789559,3.01569,0.53059,0,29.3574,26.5944,0,2.20056,0.285931
4200.00,2394.00,97.232613,37.9415,0.0789663,3.01609,0.529897,0,29.3488,26.5979,0,2.20085,0.285969
4200.00,2392.00,97.219784,37.9465,0.0789768,3.01648,0.529205,0,29.3403,26.6014,0,2.20114,0.286007
4200.00,2390.00,97.206932,37.9516,0.0789872,3.01688,0.528513,0,29.3317,26.6049,0,2.20144,0.286044
4200.00,2388.00,97.194057,37.9566,0.0789977,3.01728,0.527822,0,29.3231,26.6084,0,2.20173,0.286082
4200.00,2386.00,97.181158,37.9616,0.0790081,3.01768,0.527132,0,29.3145,26.612,0,2.20202,0.28612
4200.00,2384.00,97.168236,37.9667,0.0790187,3.01808,0.526443,0,29.3058,26.6155,0,2.20231,0.286158
4200.00,2382.00,97.155290,37.9717,0.0790292,3.01849,0.525754,0,29.2972,26.619,0,2.20261,0.286196
4200.00,2380.00,97.142321,37.9768,0.0790397,3.01889,0.525066,0,29.2885,26.6226,0,2.2029,0.286235
4200.00,2378.00,97.129327,37.9819,0.0790503,3.01929,0.524379,0,29.2798,26.6262,0,2.20319,0.286273
4200.00,2376.00,97.116310,37.987,0.0790609,3.0197,0.523692,0,29.2711,26.6297,0,2.20349,0.286311
4200.00,2374.00,97.103269,37.9921,0.0790715,3.0201,0.523006,0,29.2623,26.6333,0,2.20379,0.28635
4200.00,2372.00,97.090205,37.9972,0.0790822,3.02051,0.522321,0,29.2535,26.6369,0,2.20408,0.286388
4200.00,2370.00,97.077116,38.0023,0.0790928,3.02092,0.521637,0,29.2448,26.6405,0,2.20438,0.286427
4200.00,2368.00,97.064004,38.0074,0.0791035,3.02133,0.520954,0,29.236,26.6441,0,2.20468,0.286466
4200.00,2366.00,97.050867,38.0126,0.0791142,3.02173,0.520271,0,29.2271,26.6477,0,2.20498,0.286504
4200.00,2364.00,97.037707,38.0177,0.0791249,3.02214,0.519589,0,29.2183,26.6513,0,2.20527,0.286543
4200.00,2362.00,97.024522,38.0229,0.0791357,3.02255,0.518907,0,29.2094,26.6549,0,2.20557,0.286582
4200.00,2360.00,97.011314,38.0281,0.0791465,3.02297,0.518227,0,29.2005,26.6585,0,2.20587,0.286621
4200.00,2358.00,96.998081,38.0333,0.0791573,3.02338,0.517547,0,29.1916,26.6622,0,2.20618,0.28666
4200.00,2356.00,96.984824,38.0385,0.0791681,3.02379,0.516868,0,29.1827,26.6658,0,2.20648,0.2867
4200.00,2354.00,96.971543,38.0437,0.0791789,3.02421,0.516189,0,29.1737,26.6695,0,2.20678,0.286739
4200.00,2352.00,96.958238,38.0489,0.0791898,3.02462,0.515512,0,29.1648,26.6731,0,2.20708,0.286778
4200.00,2350.00,96.944909,38.0541,0.0792007,3.02504,0.514835,0,29.1558,26.6768,0,2.20739,0.286818
4200.00,2348.00,96.931555,38.0594,0.0792116,3.02545,0.514158,0,29.1468,26.6805,0,2.20769,0.286857
4200.00,2346.00,96.918177,38.0646,0.0792225,3.02587,0.513483,0,29.1377,26.6842,0,2.20799,0.286897
4200.00,2344.00,96.904774,38.0699,0.0792335,3.02629,0.512808,0,29.1287,26.6879,0,2.2083,0.286936
4200.00,2342.00,96.891347,38.0752,0.0792445,3.02671,0.512134,0,29.1196,26.6916,0,2.20861,0.286976
4200.00,2340.00,96.877896,38.0805,0.0792555,3.02713,0.511461,0,29.1105,26.6953,0,2.20891,0.287016
4200.00,2338.00,96.864420,38.0858,0.0792665,3.02755,0.510788,0,29.1014,26.699,0,2.20922,0.287056
4200.00,2336.00,96.850919,38.0911,0.0792775,3.02797,0.510116,0,29.0923,26.7027,0,2.20953,0.287096
4200.00,2334.00,96.837394,38.0964,0.0792886,3.0284,0.509445,0,29.0831,26.7064,0,2.20984,0.287136
4200.00,2332.00,96.823844,38.1017,0.0792997,3.02882,0.508775,0,29.0739,26.7102,0,2.21015,0.287176
4200.00,2330.00,96.810269,38.1071,0.0793108,3.02924,0.508105,0,29.0647,26.7139,0,2.21046,0.287216
4200.00,2328.00,96.796670,38.1124,0.079322,3.02967,0.507436,0,29.0555,26.7177,0,2.21077,0.287257
4200.00,2326.00,96.783046,38.1178,0.0793331,3.0301,0.506768,0,29.0462,26.7214,0,2.21108,0.287297
4200.00,2324.00,96.769397,38.1231,0.0793443,3.03052,0.5061,0,29.037,26.7252,0,2.21139,0.287338
4200.00,2322.00,96.755724,38.1285,0.0793555,3.03095,0.505433,0,29.0277,26.729,0,2.2117,0.287378
4200.00,2320.00,96.742025,38.1339,0.0793668,3.03138,0.504767,0,29.0184,26.7328,0,2.21202,0.287419
4200.00,2318.00,96.728302,38.1393,0.079378,3.03181,0.504102,0,29.009,26.7365,0,2.21233,0.28746
4200.00,2316.00,96.714553,38.1448,0.0793893,3.03224,0.503437,0,28.9997,26.7403,0,2.21264,0.287501
4200.00,2314.00,96.700780,38.1502,0.0794006,3.03267,0.502773,0,28.9903,26.7442,0,2.21296,0.287542
4200.00,2312.00,96.686981,38.1556,0.079412,3.03311,0.50211,0,28.9809,26.748,0,2.21327,0.287583
4200.00,2310.00,96.673158,38.1611,0.0794233,3.03354,0.501448,0,28.9715,26.7518,0,2.21359,0.287624
4200.00,2308.00,96.659309,38.1666,0.0794347,3.03398,0.500786,0,28.962,26.7556,0,2.21391,0.287665
4200.00,2306.00,96.645435,38.172,0.0794461,3.03441,0.500125,0,28.9526,26.7595,0,2.21423,0.287706
4200.00,2304.00,96.631536,38.1775,0.0794575,3.03485,0.499465,0,28.9431,26.7633,0,2.21454,0.287748
4200.00,2302.00,96.617611,38.183,0.079469,3.03528,0.498805,0,28.9336,26.7672,0,2.21486,0.287789
4200.00,2300.00,96.603662,38.1886,0.0794805,3.03572,0.498146,0,28.924,26.771,0,2.21518,0.287831
4200.00,2298.00,96.589687,38.1941,0.079492,3.03616,0.497488,0,28.9145,26.7749,0,2.2155,0.287872
4200.00,2296.00,96.575687,38.1996,0.0795035,3.0366,0.49683,0,28.9049,26.7788,0,2.21582,0.287914
4200.00,2294.00,96.561661,38.2052,0.079515,3.03704,0.496174,0,28.8953,26.7827,0,2.21615,0.287956
4200.00,2292.00,96.547610,38.2107,0.0795266,3.03749,0.495518,0,28.8857,26.7866,0,2.21647,0.287998
4200.00,2290.00,96.533533,38.2163,0.0795382,3.03793,0.494862,0,28.876,26.7905,0,2.21679,0.28804
4200.00,2288.00,96.519431,38.2219,0.0795498,3.03837,0.494208,0,28.8664,26.7944,0,2.21712,0.288082
4200.00,2286.00,96.505303,38.2275,0.0795615,3.03882,0.493554,0,28.8567,26.7983,0,2.21744,0.288124
4200.00,2284.00,96.491150,38.2331,0.0795731,3.03926,0.492901,0,28.847,26.8023,0,2.21777,0.288166
4200.00,2282.00,96.476971,38.2387,0.0795848,3.03971,0.492249,0,28.8373,26.8062,0,2.21809,0.288209
4200.00,2280.00,96.462766,38.2443,0.0795966,3.04016,0.491597,0,28.8275,26.8101,0,2.21842,0.288251
4200.00,2278.00,96.448536,38.25,0.0796083,3.04061,0.490946,0,28.8177,26.8141,0,2.21875,0.288294
4200.00,2276.00,96.434280,38.2556,0.0796201,3.04105,0.490296,0,28.8079,26.8181,0,2.21907,0.288336
4200.00,2274.00,96.419998,38.2613,0.0796319,3.04151,0.489646,0,28.7981,26.822,0,2.2194,0.288379
4200.00,2272.00,96.405690,38.267,0.0796437,3.04196,0.488997,0,28.7883,26.826,0,2.21973,0.288422
4200.00,2270.00,96.391357,38.2727,0.0796555,3.04241,0.488349,0,28.7784,26.83,0,2.22006,0.288465
4200.00,2268.00,96.376997,38.2784,0.0796674,3.04286,0.487702,0,28.7685,26.834,0,2.22039,0.288508
4200.00,2266.00,96.362612,38.2841,0.0796793,3.04332,0.487055,0,28.7586,26.838,0,2.22072,0.288551
4200.00,2264.00,96.348200,38.2898,0.0796912,3.04377,0.486409,0,28.7486,26.842,0,2.22106,0.288594
4200.00,2262.00,96.333763,38.2955,0.0797031,3.04423,0.485764,0,28.7387,26.846,0,2.22139,0.288637
4200.00,2260.00,96.319300,38.3013,0.0797151,3.04469,0.485119,0,28.7287,26.8501,0,2.22172,0.28868
4200.00,2258.00,96.304810,38.3071,0.0797271,3.04514,0.484475,0,28.7187,26.8541,0,2.22206,0.288724
4200.00,2256.00,96.290294,38.3128,0.0797391,3.0456,0.483832,0,28.7087,26.8582,0,2.22239,0.288767
4200.00,2254.00,96.275753,38.3186,0.0797512,3.04606,0.48319,0,28.6986,26.8622,0,2.22273,0.288811
4200.00,2252.00,96.261184,38.3244,0.0797632,3.04652,0.482548,0,28.6885,26.8663,0,2.22306,0.288855
4200.00,2250.00,96.246590,38.3302,0.0797753,3.04699,0.481907,0,28.6784,26.8704,0,2.2234,0.288899
4200.00,2248.00,96.231970,38.3361,0.0797874,3.04745,0.481267,0,28.6683,26.8744,0,2.22374,0.288942
4200.00,2246.00,96.217323,38.3419,0.0797996,3.04791,0.480627,0,28.6582,26.8785,0,2.22408,0.288986
4200.00,2244.00,96.202650,38.3477,0.0798118,3.04838,0.479988,0,28.648,26.8826,0,2.22442,0.289031
4200.00,2242.00,96.187950,38.3536,0.079824,3.04884,0.47935,0,28.6378,26.8867,0,2.22476,0.289075
4200.00,2240.00,96.173224,38.3595,0.0798362,3.04931,0.478713,0,28.6276,26.8909,0,2.2251,0.289119
4200.00,2238.00,96.158471,38.3654,0.0798484,3.04978,0.478076,0,28.6174,26.895,0,2.22544,0.289163
4200.00,2236.00,96.143692,38.3713,0.0798607,3.05025,0.47744,0,28.6071,26.8991,0,2.22578,0.289208
4200.00,2234.00,96.128887,38.3772,0.079873,3.05072,0.476805,0,28.5968,26.9033,0,2.22612,0.289252
4200.00,2232.00,96.114055,38.3831,0.0798853,3.05119,0.47617,0,28.5865,26.9074,0,2.22647,0.289297
4200.00,2230.00,96.099196,38.389,0.0798977,3.05166,0.475536,0,28.5762,26.9116,0,2.22681,0.289342
4200.00,2228.00,96.084311,38.395,0.0799101,3.05213,0.474903,0,28.5658,26.9157,0,2.22716,0.289386
4200.00,2226.00,96.069399,38.4009,0.0799225,3.05261,0.47427,0,28.5554,26.9199,0,2.2275,0.289431
4200.00,2224.00,96.054460,38.4069,0.0799349,3.05308,0.473639,0,28.545,26.9241,0,2.22785,0.289476
4200.00,2222.00,96.039495,38.4129,0.0799474,3.05356,0.473008,0,28.5346,26.9283,0,2.2282,0.289522
4200.00,2220.00,96.024502,38.4189,0.0799598,3.05403,0.472377,0,28.5241,26.9325,0,2.22854,0.289567
4200.00,2218.00,96.009483,38.4249,0.0799723,3.05451,0.471748,0,28.5136,26.9367,0,2.22889,0.289612
4200.00,2216.00,95.994437,38.4309,0.0799849,3.05499,0.471119,0,28.5031,26.9409,0,2.22924,0.289657
4200.00,2214.00,95.979365,38.437,0.0799974,3.05547,0.47049,0,28.4926,26.9452,0,2.22959,0.289703
4200.00,2212.00,95.964265,38.443,0.08001,3.05595,0.469863,0,28.4821,26.9494,0,2.22994,0.289748
4200.00,2210.00,95.949138,38.4491,0.0800226,3.05643,0.469236,0,28.4715,26.9537,0,2.23029,0.289794
4200.00,2208.00,95.933985,38.4551,0.0800353,3.05691,0.46861,0,28.4609,26.9579,0,2.23065,0.28984
4200.00,2206.00,95.918804,38.4612,0.0800479,3.0574,0.467984,0,28.4503,26.9622,0,2.231,0.289886
4200.00,2204.00,95.903596,38.4673,0.0800606,3.05788,0.46736,0,28.4396,26.9665,0,2.23135,0.289932
4200.00,2202.00,95.888362,38.4734,0.0800734,3.05837,0.466736,0,28.429,26.9707,0,2.23171,0.289978
4200.00,2200.00,95.873100,38.4796,0.0800861,3.05886,0.466112,0,28.4183,26.975,0,2.23206,0.290024
4200.00,2198.00,95.857811,38.4857,0.0800989,3.05934,0.46549,0,28.4075,26.9793,0,2.23242,0.29007
4200.00,2196.00,95.842495,38.4918,0.0801117,3.05983,0.464868,0,28.3968,26.9837,0,2.23278,0.290117
4200.00,2194.00,95.827151,38.498,0.0801245,3.06032,0.464247,0,28.386,26.988,0,2.23313,0.290163
4200.00,2192.00,95.811780,38.5042,0.0801374,3.06081,0.463626,0,28.3752,26.9923,0,2.23349,0.29021
4200.00,2190.00,95.796382,38.5104,0.0801502,3.0613,0.463006,0,28.3644,26.9966,0,2.23385,0.290256
4200.00,2188.00,95.780957,38.5166,0.0801632,3.0618,0.462387,0,28.3536,27.001,0,2.23421,0.290303
4200.00,2186.00,95.765505,38.5228,0.0801761,3.06229,0.461769,0,28.3427,27.0053,0,2.23457,0.29035
4200.00,2184.00,95.750025,38.529,0.080189,3.06279,0.461151,0,28.3318,27.0097,0,2.23493,0.290397
4200.00,2182.00,95.734517,38.5353,0.080202,3.06328,0.460534,0,28.3209,27.0141,0,2.23529,0.290444
4200.00,2180.00,95.718982,38.5415,0.0802151,3.06378,0.459918,0,28.31,27.0185,0,2.23566,0.290491
