HD168769_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.18722,3.20204,3.2231400000000003,3.2498400000000003,3.27429,3.28724,3.29947,3.31005,3.3196199999999996,3.32849,3.3368800000000003,3.3449,3.3526300000000004,3.36015,3.3674699999999995,3.37465,3.3816900000000003,3.3886300000000005,3.39546,3.4022099999999997,3.4088800000000004,3.41548,3.4220099999999998,3.4284800000000004,3.4349,3.4412599999999998,3.44757,3.45384,3.4600699999999995,3.4662599999999997,3.47241,3.49365,3.49968,3.5056800000000004,3.5116400000000003,3.51758,3.52348,3.52936,3.5352099999999997,3.54105,3.5468699999999997,3.5526699999999996,3.55847,3.56426,3.57005,3.57585,3.58166,3.5875,3.5933900000000003,3.6106300000000005,3.67584,3.70166,3.7073699999999996,3.7132199999999997,3.71926,3.7255800000000003,3.7322900000000003,3.73955,3.7476199999999995,3.7568099999999998,3.7675400000000003,3.8293800000000005,3.83814,3.85406,3.8718800000000004,3.8923,3.9136,3.92214,3.9308699999999996,3.93994,3.94949,3.95955,3.9714400000000003,3.9815300000000002,3.9903,3.9980900000000004,4.00513,4.01161,4.01766,4.02336,4.02879
HD214867_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.17655,3.19124,3.21005,3.23489,3.27645,3.29731,3.3098699999999996,3.3207199999999997,3.33048,3.3395099999999998,3.3480300000000005,3.35615,3.3639699999999997,3.37155,3.37894,3.38617,3.3932599999999997,3.40023,3.4071,3.4138800000000002,3.4205699999999997,3.42719,3.43375,3.44024,3.44668,3.45307,3.4594,3.4657,3.47195,3.47816,3.48434,3.5068699999999997,3.5129,3.5189,3.5248699999999995,3.53081,3.5367300000000004,3.54264,3.54852,3.55439,3.56025,3.5661,3.57196,3.5778199999999996,3.5836900000000003,3.58958,3.59551,3.6014800000000005,3.6075199999999996,3.6198900000000003,3.6837800000000005,3.70261,3.7086300000000003,3.71485,3.7213199999999995,3.72816,3.7355,3.7435199999999997,3.7524800000000003,3.76269,3.77452,3.8340300000000003,3.84292,3.8595,3.87806,3.8993300000000004,3.91731,3.92735,3.93776,3.9487,3.95615,3.96233,3.9745,3.9852300000000005,3.9945199999999996,4.00274,4.01015,4.01696,4.0233,4.02928,4.03496
HD153851_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.18792,3.20357,3.2258299999999998,3.25354,3.27015,3.2793,3.29218,3.3032800000000004,3.3132599999999996,3.32248,3.33114,3.3394,3.34734,3.3550199999999997,3.3625,3.3698099999999998,3.3769699999999996,3.384,3.3909300000000004,3.39776,3.4045099999999997,3.41117,3.4177699999999995,3.42429,3.43076,3.4371699999999996,3.44352,3.4498300000000004,3.45609,3.46231,3.46849,3.4930199999999996,3.49905,3.50504,3.511,3.5169300000000003,3.52282,3.52869,3.5345400000000002,3.5403599999999997,3.5461699999999996,3.55196,3.5577300000000003,3.5635,3.5692699999999995,3.57505,3.58083,3.58665,3.5925,3.6086699999999996,3.67216,3.6911300000000002,3.6968300000000003,3.70266,3.7086900000000003,3.7149699999999997,3.7216400000000003,3.72885,3.73684,3.74594,3.75653,3.8363300000000002,3.8435,3.85903,3.8763300000000003,3.8961,3.9192099999999996,3.92784,3.93638,3.9452199999999995,3.9545199999999996,3.9672300000000003,3.9790400000000004,3.98904,3.9977300000000002,4.0054300000000005,4.0124,4.01881,4.02479,4.03043,4.0358
HD147512_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1800900000000003,3.19237,3.20982,3.23654,3.27892,3.2864400000000002,3.3105900000000004,3.31987,3.32839,3.3364199999999995,3.3441,3.35152,3.3587599999999997,3.3658300000000003,3.37279,3.37963,3.3863800000000004,3.3930599999999997,3.39966,3.40619,3.41267,3.4191,3.42547,3.4317900000000003,3.4380800000000002,3.44432,3.4505199999999996,3.4566800000000004,3.4628099999999997,3.4689099999999997,3.4749800000000004,3.48874,3.49479,3.50081,3.50679,3.51274,3.5186599999999997,3.52455,3.53042,3.5362699999999996,3.5421099999999996,3.5479300000000005,3.55375,3.55956,3.5653699999999997,3.5712,3.57704,3.58291,3.58883,3.6011599999999997,3.66854,3.72223,3.72789,3.73369,3.7396800000000003,3.74594,3.75259,3.75978,3.76775,3.77684,3.7875099999999997,3.81199,3.82041,3.83687,3.85543,3.87687,3.89955,3.90821,3.91709,3.9262900000000003,3.93486,3.94069,3.94634,3.9544699999999997,3.96335,3.97126,3.9784300000000004,3.98504,3.9912,3.9970199999999996,4.00256
HD144846_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.18812,3.20166,3.22194,3.24912,3.27674,3.2843400000000003,3.30251,3.31229,3.3212,3.32955,3.3374900000000003,3.34513,3.35255,3.3597900000000003,3.36689,3.3738599999999996,3.3807199999999997,3.3875,3.39419,3.40081,3.4073599999999997,3.41385,3.42029,3.4266699999999997,3.433,3.43929,3.4455400000000003,3.45174,3.4579,3.46403,3.47013,3.48631,3.4923599999999997,3.4983699999999995,3.50435,3.5102900000000004,3.5162,3.52209,3.52795,3.53378,3.5396,3.5454,3.55119,3.5569699999999997,3.56275,3.5685300000000004,3.5743300000000002,3.58014,3.586,3.6036599999999996,3.6705699999999997,3.7121800000000005,3.71775,3.72345,3.72931,3.7354,3.7418400000000003,3.7487699999999995,3.75642,3.76511,3.7752800000000004,3.8151699999999997,3.82461,3.8406,3.85857,3.8792699999999996,3.9011199999999997,3.9092300000000004,3.9175,3.9260300000000004,3.93497,3.9445099999999997,3.95761,3.96755,3.97624,3.9839800000000003,3.9910099999999997,3.9974800000000004,4.0035300000000005,4.0092300000000005,4.01466
HD132411_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.19388,3.20664,3.22448,3.2446,3.28611,3.3018300000000003,3.31733,3.3258699999999997,3.3337800000000004,3.3413199999999996,3.3486,3.3557,3.36266,3.3695,3.37625,3.3829300000000004,3.38953,3.39607,3.40256,3.409,3.4153800000000003,3.4217199999999997,3.42803,3.4342900000000003,3.4405099999999997,3.4467,3.45285,3.45897,3.46506,3.4711300000000005,3.47716,3.4849699999999997,3.49102,3.49704,3.50302,3.5089699999999997,3.5148900000000003,3.5207900000000003,3.5266699999999997,3.53252,3.53836,3.54419,3.55,3.5558199999999998,3.56163,3.56745,3.57329,3.57915,3.58505,3.60845,3.6790599999999998,3.73274,3.7382800000000005,3.74395,3.74979,3.75587,3.7622800000000005,3.76919,3.77676,3.78269,3.7886599999999997,3.7949900000000003,3.80865,3.8242199999999995,3.8423,3.8637300000000003,3.87775,3.88604,3.8945300000000005,3.90332,3.91255,3.9289199999999997,3.94971,3.95955,3.9681800000000003,3.97588,3.9829,3.9893699999999996,3.9954300000000003,4.00115,4.00661
HD15906_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.17803,3.19137,3.21082,3.24265,3.27655,3.28427,3.30531,3.31544,3.3246300000000004,3.33319,3.3413,3.3490900000000003,3.3566300000000004,3.3639699999999997,3.37115,3.37819,3.3851199999999997,3.39195,3.39869,3.40535,3.41194,3.4184699999999997,3.4249400000000003,3.43135,3.43771,3.44403,3.4503,3.45652,3.46271,3.46886,3.4749800000000004,3.4937199999999997,3.49979,3.5058300000000004,3.5118199999999997,3.51778,3.52371,3.52961,3.5354900000000002,3.54135,3.54719,3.5530199999999996,3.5588300000000004,3.56465,3.57047,3.57629,3.5821400000000003,3.5880199999999998,3.5939400000000004,3.6085199999999995,3.67481,3.7108199999999996,3.71656,3.72244,3.72854,3.73492,3.7417199999999995,3.74911,3.75734,3.7667699999999997,3.7778699999999996,3.82734,3.8356199999999996,3.8519099999999997,3.87019,3.8912,3.9134,3.92211,3.9310199999999997,3.94024,3.9479699999999998,3.9538599999999997,3.9595599999999997,3.96613,3.97529,3.9834199999999997,3.99076,3.9975,4.003769999999999,4.00967,4.01527
HD110291_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.18737,3.19949,3.21598,3.23769,3.2817300000000005,3.2891800000000004,3.3141300000000005,3.32306,3.33132,3.33915,3.34666,3.35396,3.3610900000000004,3.36807,3.37495,3.38173,3.3884199999999995,3.3950400000000003,3.4016,3.40809,3.41454,3.4209300000000002,3.4272699999999996,3.4335699999999996,3.43983,3.44604,3.45223,3.4583699999999995,3.46449,3.4705699999999995,3.47663,3.4883599999999997,3.4943800000000005,3.5003699999999998,3.50633,3.51226,3.5181699999999996,3.52405,3.5299099999999997,3.53575,3.54158,3.54739,3.5532,3.55901,3.5648199999999997,3.57064,3.57648,3.58236,3.5882699999999996,3.6033800000000005,3.67222,3.72902,3.73463,3.74039,3.7463300000000004,3.75254,3.7591099999999997,3.7662199999999997,3.7740699999999996,3.78301,3.7934699999999997,3.80649,3.8166300000000004,3.8332699999999997,3.8520800000000004,3.8738699999999997,3.8945300000000005,3.90317,3.91205,3.92127,3.931,3.9372,3.94553,3.9553,3.96385,3.97148,3.97842,3.98484,3.99085,3.99654,4.0019800000000005
HIP54446_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.18141,3.19952,3.22858,3.2513900000000002,3.25975,3.26799,3.2761,3.28628,3.29753,3.3077699999999997,3.3172699999999997,3.3262300000000002,3.3347599999999997,3.34295,3.3508699999999996,3.3585599999999998,3.36606,3.3734,3.3806,3.3876699999999995,3.3946300000000003,3.4014900000000003,3.40826,3.41495,3.4215699999999996,3.4281099999999998,3.43459,3.44101,3.44737,3.4536800000000003,3.45994,3.4940300000000004,3.50008,3.50609,3.51206,3.518,3.5239,3.5297699999999996,3.5356,3.5414199999999996,3.5472,3.5529699999999997,3.5587199999999997,3.56446,3.5702,3.5759300000000005,3.58167,3.58742,3.59321,3.60739,3.6539099999999998,3.65959,3.6653599999999997,3.67127,3.67737,3.68375,3.6905300000000003,3.6979,3.7061,3.71675,3.72926,3.8418699999999997,3.86425,3.87563,3.89174,3.90993,3.93096,3.94452,3.95276,3.9612199999999995,3.9700699999999998,3.97951,3.99845,4.00901,4.01814,4.02619,4.03343,4.04005,4.04619,4.05194,4.0574
HD102843_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.17978,3.19199,3.20876,3.23428,3.27826,3.2858699999999996,3.31089,3.32044,3.32919,3.3374099999999998,3.3452599999999997,3.35282,3.3601699999999997,3.36735,3.37439,3.38131,3.3881300000000003,3.39486,3.4015199999999997,3.4081,3.4146199999999998,3.4210800000000003,3.42748,3.43384,3.44015,3.4464099999999998,3.45264,3.4588300000000003,3.46498,3.4711,3.47718,3.4932800000000004,3.4993,3.50529,3.51125,3.51718,3.52308,3.5289599999999997,3.53482,3.5406699999999995,3.5465,3.55232,3.5581300000000002,3.56394,3.56976,3.5756,3.58145,3.58734,3.5932800000000005,3.60368,3.6708,3.7218699999999996,3.72759,3.7334699999999996,3.73955,3.7459300000000004,3.7527199999999996,3.7600800000000003,3.76827,3.7776099999999997,3.7885699999999995,3.82196,3.82939,3.84573,3.86438,3.88591,3.91004,3.9190099999999997,3.92824,3.9347199999999996,3.94069,3.94645,3.95203,3.95744,3.9651699999999996,3.9729699999999997,3.98006,3.98659,3.9927,3.9984800000000003,4.00399
HIP46933_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.20138,3.21349,3.2284,3.24572,3.28341,3.3033300000000003,3.3130300000000004,3.3216699999999997,3.3297,3.33735,3.34473,3.35192,3.35895,3.3658699999999997,3.3726800000000003,3.37941,3.38606,3.39265,3.3991800000000003,3.40565,3.41206,3.4184300000000003,3.42476,3.4310400000000003,3.43729,3.44349,3.4496599999999997,3.4557900000000004,3.4619,3.4679699999999998,3.47401,3.4838199999999997,3.4898300000000004,3.4958,3.5017400000000003,3.50765,3.5135400000000003,3.5194,3.52525,3.5310699999999997,3.5368800000000005,3.5426800000000003,3.54846,3.55424,3.5600199999999997,3.56581,3.5716099999999997,3.57743,3.5833,3.60395,3.6743,3.73268,3.7381599999999997,3.74375,3.7495,3.7554800000000004,3.76177,3.7685199999999996,3.7759199999999997,3.7842800000000003,3.7938199999999997,3.7998300000000005,3.8115,3.8280199999999995,3.84674,3.86845,3.8874400000000002,3.89554,3.90385,3.91247,3.92153,3.94085,3.95137,3.9603900000000003,3.96831,3.9754300000000002,3.9819400000000003,3.988,3.9937099999999996,3.99914,4.00434
HD139710_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1806400000000004,3.19635,3.22005,3.25094,3.27038,3.28079,3.2938699999999996,3.3051,3.3151599999999997,3.3244300000000004,3.33314,3.3414300000000003,3.3493800000000005,3.3570800000000003,3.36458,3.37189,3.37906,3.3861,3.39304,3.3998699999999995,3.4066199999999998,3.41329,3.4198800000000005,3.4264099999999997,3.4328800000000004,3.43929,3.44565,3.4519599999999997,3.4582300000000004,3.46445,3.4706300000000003,3.4954300000000003,3.5014800000000004,3.50749,3.51347,3.5194099999999997,3.5253300000000003,3.5312099999999997,3.5370800000000004,3.5429199999999996,3.54874,3.55455,3.56034,3.5661300000000002,3.5719300000000005,3.57772,3.58354,3.5893900000000003,3.5952699999999997,3.6103400000000003,3.67334,3.6897900000000003,3.6955699999999996,3.7015,3.7076300000000004,3.71406,3.7209,3.72834,3.7366099999999998,3.74606,3.75711,3.83705,3.84444,3.85994,3.87739,3.8973,3.9196699999999995,3.92832,3.93716,3.94633,3.9559800000000003,3.9653,3.9764800000000005,3.98706,3.9962199999999997,4.00433,4.01164,4.018330000000001,4.02455,4.0304,4.03594
HD218340_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1825099999999997,3.19598,3.21495,3.23989,3.28124,3.29861,3.3132599999999996,3.3229300000000004,3.33174,3.34001,3.3478800000000004,3.3554699999999995,3.36285,3.37004,3.3771,3.38403,3.3908699999999996,3.39761,3.4042800000000004,3.4108699999999996,3.4174,3.4238800000000005,3.4303,3.43666,3.44299,3.44927,3.4555,3.4617,3.4678699999999996,3.474,3.4801,3.4953199999999995,3.5013699999999996,3.5073800000000004,3.51336,3.51931,3.52523,3.53113,3.53701,3.5428800000000003,3.5487300000000004,3.55456,3.5604,3.5662300000000005,3.5720699999999996,3.5779199999999998,3.5838,3.5897099999999997,3.59568,3.61306,3.6807300000000005,3.71926,3.7250199999999998,3.7309400000000004,3.73708,3.7435099999999997,3.7503599999999997,3.7578099999999997,3.7661,3.77558,3.78669,3.81535,3.82663,3.8433,3.86208,3.8837300000000003,3.90105,3.9100699999999997,3.91935,3.9290199999999995,3.9392400000000003,3.9468099999999997,3.95716,3.96755,3.9766,3.98464,3.99191,3.9986,4.00484,4.0107099999999996,4.0163
HD189004_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.19507,3.21178,3.23695,3.25806,3.26613,3.27409,3.28195,3.2925400000000002,3.3028699999999995,3.31236,3.3212599999999997,3.32971,3.33782,3.34565,3.3532599999999997,3.3606800000000003,3.36794,3.3750699999999996,3.38208,3.38899,3.3958,3.4025300000000005,3.4091699999999996,3.41575,3.4222699999999997,3.4287199999999998,3.43511,3.44145,3.44774,3.4539800000000005,3.4601699999999997,3.4872,3.4932300000000005,3.4992199999999998,3.50518,3.5111,3.51698,3.52284,3.5286699999999995,3.53447,3.5402400000000003,3.546,3.5517300000000005,3.55746,3.5631699999999995,3.5688800000000005,3.57459,3.58031,3.58606,3.6054,3.6678599999999997,3.6791699999999996,3.6847300000000005,3.69038,3.6961699999999995,3.7021800000000002,3.7085,3.71527,3.7227099999999997,3.7311199999999998,3.74263,3.83934,3.8462300000000003,3.86104,3.8775,3.89623,3.91805,3.9288300000000005,3.93644,3.94423,3.95235,3.9651699999999996,3.98973,3.9992699999999997,4.00758,4.01499,4.02171,4.0279,4.03369,4.03915,4.04437
HD29980_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1769,3.1914,3.21252,3.24137,3.27696,3.2933,3.30706,3.3175199999999996,3.3269699999999998,3.33574,3.3440300000000005,3.35224,3.3596199999999996,3.36706,3.3743300000000005,3.38145,3.38844,3.3953300000000004,3.4021199999999996,3.4088300000000005,3.4154699999999996,3.4220300000000003,3.4285400000000004,3.4349800000000004,3.4413699999999996,3.44772,3.45401,3.4602699999999995,3.4664800000000002,3.47266,3.4788,3.49873,3.5047900000000003,3.5108099999999998,3.5167900000000003,3.52275,3.5286800000000005,3.5345800000000005,3.5404699999999996,3.54633,3.5521800000000003,3.5580199999999995,3.56386,3.56969,3.57553,3.5813900000000003,3.5872699999999997,3.5931900000000003,3.59916,3.61438,3.6796900000000003,3.70615,3.712,3.7180199999999997,3.7242699999999997,3.73085,3.73786,3.7455199999999995,3.75406,3.76385,3.77532,3.82715,3.83662,3.853,3.8713699999999998,3.89245,3.91125,3.92044,3.9298900000000003,3.93974,3.95016,3.95643,3.9649,3.9757,3.98506,3.99336,4.0008300000000006,4.007680000000001,4.01405,4.02003,4.0257
HD40503_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1952,3.2095700000000003,3.23084,3.26841,3.27593,3.2833699999999997,3.29209,3.30168,3.3104,3.31857,3.32637,3.3338900000000002,3.3412,3.34835,3.3553699999999997,3.36228,3.3690900000000004,3.3758199999999996,3.38248,3.38907,3.3955900000000003,3.4020599999999996,3.4084800000000004,3.4148400000000003,3.42116,3.42743,3.4336599999999997,3.43985,3.44599,3.4521,3.4581699999999995,3.4714699999999996,3.4776199999999995,3.48372,3.4897699999999996,3.49577,3.5017199999999997,3.5076400000000003,3.5135199999999998,3.51936,3.5251699999999997,3.53095,3.53671,3.54244,3.54815,3.55385,3.55953,3.56521,3.5709,3.5998099999999997,3.66744,3.7023300000000003,3.70759,3.7129,3.71829,3.7238,3.72948,3.7354300000000005,3.7418099999999996,3.7488599999999996,3.75693,3.79757,3.8109300000000004,3.82611,3.84315,3.8627199999999995,3.88193,3.88864,3.89531,3.902,3.9088199999999995,3.91586,3.93225,3.9595,3.97515,3.98573,3.99393,4.00053,4.00672,4.01256,4.01813
HD161098_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.18805,3.20072,3.2185099999999998,3.24153,3.2777300000000005,3.28524,3.30681,3.3160800000000004,3.32459,3.33262,3.3403,3.34774,3.3549800000000003,3.3620699999999997,3.3690300000000004,3.3758800000000004,3.3826400000000003,3.3893199999999997,3.3959300000000003,3.4024699999999997,3.40896,3.41539,3.42176,3.42809,3.4343800000000004,3.4406199999999996,3.4468199999999998,3.4529900000000002,3.4591199999999995,3.4652199999999995,3.47129,3.48481,3.49084,3.49683,3.5027800000000004,3.5087099999999998,3.51461,3.5204800000000005,3.52633,3.5321599999999997,3.5379699999999996,3.54377,3.54956,3.55535,3.5611300000000004,3.5669199999999996,3.5727300000000004,3.57856,3.5844300000000002,3.59792,3.66515,3.72035,3.72591,3.7316,3.73745,3.74355,3.74999,3.75691,3.76454,3.7731800000000004,3.78326,3.8079199999999997,3.8163400000000003,3.8325,3.85075,3.87183,3.89523,3.90354,3.91206,3.9208800000000004,3.93015,3.9388300000000003,3.9489300000000003,3.9586,3.96706,3.97462,3.98149,3.9878400000000003,3.99379,3.9994199999999998,4.0048
HD41248_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.18716,3.19955,3.21699,3.23975,3.27837,3.2858199999999997,3.30829,3.31733,3.32566,3.33353,3.3410900000000003,3.3484199999999995,3.3555699999999997,3.3625800000000003,3.3694800000000003,3.37627,3.3829800000000003,3.38962,3.3961900000000003,3.40269,3.4091400000000003,3.41554,3.4218900000000003,3.4282,3.43446,3.4406800000000004,3.44686,3.45301,3.4591199999999995,3.46521,3.47126,3.48335,3.48938,3.49537,3.5013300000000003,3.50726,3.51316,3.51904,3.52489,3.5307199999999996,3.53654,3.5423400000000003,3.5481300000000005,3.5539199999999997,3.5597,3.5655,3.57131,3.57714,3.58301,3.5958900000000003,3.66336,3.72307,3.7286099999999998,3.7342800000000005,3.7401199999999997,3.7462,3.75261,3.7595,3.76709,3.7756800000000004,3.7857,3.8034,3.8119099999999997,3.8281300000000003,3.84646,3.8676699999999995,3.8910099999999996,3.89931,3.9078199999999996,3.9166300000000005,3.9258699999999997,3.93505,3.9450300000000005,3.9547199999999996,3.9632099999999997,3.97079,3.97769,3.9840699999999996,3.99004,3.99569,4.0010900000000005
HD72659_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1745,3.1872,3.20535,3.2335,3.28022,3.2878199999999995,3.31414,3.32367,3.3323699999999996,3.34053,3.3483300000000003,3.35584,3.36315,3.3702900000000002,3.3773,3.3841900000000003,3.3909800000000003,3.3976900000000003,3.40432,3.41088,3.41738,3.42383,3.43022,3.4365699999999997,3.4428699999999997,3.4491300000000003,3.45535,3.46153,3.46768,3.47379,3.47988,3.49465,3.50072,3.50675,3.51274,3.5187,3.52464,3.53055,3.5364400000000002,3.54231,3.54817,3.55401,3.55985,3.5657,3.57154,3.57741,3.5833,3.5892199999999996,3.5952,3.60788,3.67499,3.72085,3.72664,3.7325800000000005,3.73875,3.7452300000000003,3.75213,3.75965,3.76802,3.7776199999999998,3.7889,3.8157900000000002,3.82515,3.8418699999999997,3.8607,3.8824400000000003,3.9024,3.91154,3.9209400000000003,3.93071,3.93845,3.9444,3.95016,3.9578900000000004,3.96717,3.9754099999999997,3.98285,3.98969,3.99605,4.00204,4.0077300000000005
HD188091_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.16932,3.1838900000000003,3.20559,3.2438,3.27087,3.2787900000000003,3.29744,3.3085199999999997,3.3184400000000003,3.32758,3.33616,3.3443400000000003,3.3522,3.3598199999999996,3.36723,3.37448,3.38159,3.3885699999999996,3.39546,3.40225,3.40895,3.4155800000000003,3.42215,3.42865,3.43509,3.44147,3.44781,3.4541,3.46034,3.46654,3.4727099999999997,3.4967099999999998,3.5028099999999998,3.5088699999999995,3.5148800000000002,3.52086,3.5268,3.53272,3.5386,3.5444699999999996,3.5503199999999997,3.55615,3.5619699999999996,3.56779,3.57361,3.57944,3.58529,3.5911800000000005,3.59711,3.60816,3.67118,3.6938699999999995,3.6997199999999997,3.7057300000000004,3.71196,3.7185099999999998,3.7255,3.7331300000000005,3.74166,3.75145,3.7629699999999997,3.83909,3.8467300000000004,3.86089,3.87865,3.8989300000000005,3.9226900000000002,3.9318699999999995,3.94099,3.9504300000000003,3.95776,3.96377,3.96958,3.9752099999999997,3.9842,3.9927300000000003,4.0004,4.0074,4.01389,4.01996,4.02571
HD195145_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.17549,3.1888,3.20827,3.2408900000000003,3.27671,3.28441,3.3062099999999996,3.31625,3.32535,3.3338300000000003,3.34188,3.34962,3.35711,3.36441,3.37155,3.37856,3.3854599999999997,3.39226,3.3989800000000003,3.40562,3.4121900000000003,3.4187,3.42516,3.4315599999999997,3.4379,3.44421,3.4504699999999997,3.4566800000000004,3.46286,3.46901,3.4751199999999995,3.49298,3.49906,3.5051099999999997,3.51111,3.5170800000000004,3.52302,3.52894,3.53482,3.54069,3.5465400000000002,3.55237,3.5582,3.5640199999999997,3.56984,3.57568,3.5815300000000003,3.5874099999999998,3.59335,3.60721,3.67328,3.71098,3.71673,3.7226199999999996,3.72873,3.7351199999999998,3.7419300000000004,3.7493199999999995,3.75756,3.76701,3.7781300000000004,3.82356,3.83195,3.84825,3.8665599999999998,3.88761,3.90939,3.91816,3.92711,3.93638,3.94529,3.9512300000000002,3.9569699999999997,3.96403,3.9733400000000003,3.98159,3.98904,3.9958699999999996,4.0022199999999994,4.00819,4.01385
HD162236_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.17773,3.19415,3.21984,3.2543900000000003,3.26554,3.2736099999999997,3.28571,3.29755,3.3081,3.31776,3.3267900000000004,3.33535,3.3435300000000003,3.35143,3.3590800000000005,3.36655,3.37384,3.381,3.38803,3.3949599999999998,3.40179,3.4085300000000003,3.41519,3.4217800000000005,3.4283,3.43476,3.4411699999999996,3.44752,3.45382,3.4600699999999995,3.4662800000000002,3.4948900000000003,3.50094,3.50696,3.51294,3.5188900000000003,3.5248,3.5306800000000003,3.53654,3.5423699999999996,3.5481800000000003,3.55398,3.55976,3.5655300000000003,3.57131,3.5770800000000005,3.5828699999999998,3.58869,3.5945400000000003,3.6074699999999997,3.66835,3.67765,3.68344,3.6893800000000003,3.6955199999999997,3.70195,3.70879,3.7162300000000004,3.72451,3.7339599999999997,3.74546,3.84576,3.8531199999999997,3.8661,3.8830199999999997,3.90225,3.92464,3.9358199999999997,3.9445,3.9534599999999998,3.96288,3.9721599999999997,3.98182,3.99255,4.00183,4.01004,4.01741,4.02416,4.03041,4.0362800000000005,4.0418400000000005
HD23249_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1790700000000003,3.1907400000000004,3.2069900000000002,3.2385900000000003,3.27947,3.28689,3.3099,3.31872,3.3268699999999995,3.3346,3.3420300000000003,3.3492599999999997,3.3563199999999997,3.36325,3.37008,3.3768199999999995,3.38349,3.39008,3.39661,3.40309,3.40951,3.41589,3.42222,3.4285,3.43475,3.44095,3.4471199999999995,3.4532599999999998,3.4593599999999998,3.46544,3.47148,3.48279,3.4889099999999997,3.4949800000000004,3.50101,3.507,3.5129599999999996,3.5188800000000002,3.5247800000000002,3.53065,3.5365,3.54233,3.54815,3.55396,3.55977,3.56558,3.5714099999999998,3.57725,3.58314,3.59763,3.66584,3.72422,3.72979,3.73547,3.7413300000000005,3.7474300000000005,3.7538699999999996,3.7608099999999998,3.7684800000000003,3.7772099999999997,3.78749,3.80514,3.81431,3.83068,3.84916,3.8705199999999995,3.8933800000000005,3.9015699999999995,3.9098800000000002,3.91842,3.92729,3.93569,3.9413099999999996,3.9475599999999997,3.95658,3.9646199999999996,3.97191,3.97862,3.9848800000000004,3.99076,3.9963599999999997
HD116858_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1823099999999998,3.19747,3.21933,3.24757,3.27242,3.2853800000000004,3.29797,3.30884,3.31863,3.32767,3.3362,3.3443300000000002,3.35216,3.35975,3.36715,3.3743800000000004,3.3814800000000003,3.38846,3.3953300000000004,3.4021199999999996,3.4088199999999995,3.4154400000000003,3.422,3.4285,3.4349300000000005,3.4413099999999996,3.44765,3.45393,3.4601699999999997,3.4663699999999995,3.47254,3.4953300000000005,3.5013699999999996,3.50737,3.5133400000000004,3.51928,3.52518,3.5310699999999997,3.5369300000000004,3.5427699999999995,3.5485900000000004,3.5544,3.5602,3.566,3.5718,3.57761,3.5834300000000003,3.58929,3.59519,3.60981,3.6737,3.6966699999999997,3.70244,3.70836,3.7144800000000004,3.7209,3.72773,3.7351400000000003,3.74338,3.7527800000000004,3.76376,3.8325099999999996,3.8401300000000003,3.8559900000000003,3.8737,3.8939800000000004,3.91603,3.9247900000000002,3.93376,3.94309,3.9529300000000003,3.96104,3.9724,3.9827800000000004,3.9917800000000003,3.9997599999999998,4.006959999999999,4.01356,4.0197199999999995,4.02551,4.03102
