2M18575579+4423529_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.16491,3.17407,3.18367,3.1924799999999998,3.20114,3.20966,3.21805,3.22631,3.23446,3.2425200000000003,3.25046,3.25829,3.2660099999999996,3.27363,3.28116,3.28954,3.29797,3.30611,3.314,3.32168,3.3291800000000005,3.3365199999999997,3.34372,3.3508,3.35775,3.36461,3.3713699999999998,3.37805,3.38464,3.3911599999999997,3.39761,3.404,3.41033,3.4166,3.4228099999999997,3.42898,3.4532199999999995,3.46677,3.4725900000000003,3.4783800000000005,3.48414,3.48987,3.49559,3.5012800000000004,3.50696,3.51263,3.5182900000000004,3.52395,3.52961,3.5353,3.54101,3.5467800000000005,3.55263,3.58851,3.63116,3.6371,3.64333,3.6499300000000003,3.6571,3.66508,3.67426,3.6838,3.69288,3.70309,3.71486,3.7672800000000004,3.83492,3.8418900000000002,3.8485300000000002,3.85488,3.8609699999999996,3.8668400000000003,3.8744,3.89598,3.92144,3.94445,3.9508400000000004,3.9569,3.9626699999999997,3.9682,3.9735199999999997
2M19310175+4325368_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1858299999999997,3.1943599999999996,3.20215,3.20986,3.21747,3.225,3.23245,3.23983,3.24713,3.25435,3.26151,3.2686,3.27563,3.2825900000000003,3.28976,3.2970599999999997,3.30421,3.31123,3.31814,3.32496,3.33169,3.33834,3.3449199999999997,3.35144,3.3578900000000003,3.36429,3.3706400000000003,3.37693,3.38317,3.3893699999999995,3.39552,3.4016300000000004,3.4077,3.41373,3.41972,3.4256699999999998,3.43859,3.44443,3.4502300000000004,3.456,3.4617400000000003,3.46745,3.4731400000000003,3.4788,3.48444,3.4900599999999997,3.49565,3.5012300000000005,3.5068,3.51235,3.5179,3.52346,3.52903,3.5878699999999997,3.68411,3.68919,3.6943599999999996,3.69965,3.70514,3.7109300000000003,3.7171800000000004,3.72421,3.73265,3.74396,3.7617199999999995,3.77532,3.77978,3.78548,3.7913699999999997,3.7970599999999997,3.80257,3.81029,3.83225,3.8582300000000003,3.8888,3.90119,3.9108,3.9185800000000004,3.92521,3.9311,3.9365
2M19315309+4102087_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.17541,3.18413,3.1927,3.20113,3.20943,3.2176,3.22566,3.2336,3.24143,3.24917,3.2568,3.2643400000000002,3.2718,3.27916,3.28645,3.29365,3.30119,3.3088900000000003,3.31639,3.3237400000000004,3.33094,3.3380099999999997,3.3449699999999996,3.35183,3.35859,3.3652800000000003,3.3718800000000004,3.3784099999999997,3.3848800000000003,3.39128,3.39762,3.4039,3.41013,3.4163099999999997,3.42245,3.4285300000000003,3.44889,3.4578300000000004,3.46366,3.46945,3.4752099999999997,3.48095,3.4866599999999996,3.49234,3.498,3.5036400000000003,3.50927,3.5148800000000002,3.52049,3.5261,3.5317199999999995,3.53736,3.54304,3.5941199999999998,3.6513,3.65679,3.6624199999999996,3.6683,3.6745099999999997,3.6812400000000003,3.6887800000000004,3.6976400000000003,3.70875,3.7240300000000004,3.7471,3.7940300000000002,3.8101,3.8169,3.8234199999999996,3.82968,3.8357099999999997,3.84154,3.8580300000000003,3.88196,3.91037,3.9220699999999997,3.93539,3.94599,3.9546900000000003,3.9621,3.96861
2M19322962+4056051_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.17846,3.1884099999999997,3.20149,3.20925,3.21691,3.2244900000000003,3.23199,3.2394,3.24674,3.254,3.26192,3.27015,3.27806,3.28569,3.29311,3.3003699999999996,3.3074800000000004,3.3144699999999996,3.32136,3.32815,3.33486,3.3415,3.34806,3.3545599999999998,3.361,3.3673900000000003,3.3737199999999996,3.38001,3.3862400000000004,3.3924300000000005,3.3985800000000004,3.40469,3.41076,3.4168,3.4228,3.42876,3.44259,3.44841,3.45421,3.4599800000000003,3.46573,3.47146,3.47716,3.48285,3.48852,3.4941699999999996,3.4998199999999997,3.50546,3.51111,3.5167599999999997,3.5224300000000004,3.52814,3.53389,3.58701,3.6899900000000003,3.69542,3.7010300000000003,3.7069099999999997,3.71317,3.72001,3.72769,3.73483,3.74245,3.7509099999999997,3.76059,3.77655,3.78275,3.7886900000000003,3.7944,3.7999199999999997,3.8052699999999997,3.81204,3.83362,3.85911,3.8896,3.89851,3.9039300000000003,3.90915,3.9142,3.91909,3.9239900000000003
2M19144528+4109042_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.16039,3.1697900000000003,3.17965,3.18867,3.19754,3.20628,3.2149,3.22337,3.2317,3.2399,3.24798,3.25595,3.26381,3.27156,3.27921,3.2869900000000003,3.2957,3.3040599999999998,3.3121400000000003,3.31999,3.32764,3.33512,3.3424400000000003,3.3496300000000003,3.35669,3.36364,3.37049,3.37725,3.3839099999999998,3.3905,3.39702,3.40346,3.40984,3.4161599999999996,3.42242,3.4286300000000005,3.45115,3.46982,3.47565,3.48145,3.4872099999999997,3.49295,3.4986699999999997,3.5043699999999998,3.51005,3.5157199999999995,3.52138,3.52705,3.53272,3.53841,3.5441300000000004,3.5499099999999997,3.55577,3.58794,3.6187400000000003,3.6248,3.63115,3.6379099999999998,3.64528,3.6535,3.663,3.6744,3.68532,3.69615,3.7086300000000003,3.7659199999999995,3.84325,3.85049,3.8573800000000005,3.8639699999999997,3.8702900000000002,3.8763699999999996,3.8822300000000003,3.90208,3.9268199999999998,3.95119,3.9579199999999997,3.9642800000000005,3.9703199999999996,3.9761,3.9839
Sun_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.17975,3.18953,3.19775,3.20585,3.2138400000000003,3.22172,3.2295,3.23718,3.24478,3.25228,3.2597,3.26703,3.27429,3.2814699999999997,3.28911,3.2968599999999997,3.30439,3.31176,3.3189699999999998,3.32606,3.33302,3.33989,3.34666,3.35335,3.35996,3.36651,3.37298,3.3794,3.38575,3.39206,3.39831,3.4045099999999997,3.41066,3.4167699999999996,3.4228400000000003,3.42887,3.44755,3.4534,3.4592099999999997,3.4649900000000002,3.47075,3.4764800000000005,3.4821800000000005,3.4878699999999996,3.4935300000000002,3.49917,3.5048,3.51042,3.51603,3.52165,3.52728,3.53292,3.53861,3.59286,3.6700199999999996,3.67542,3.6809800000000004,3.68676,3.69288,3.6995,3.70689,3.71553,3.72632,3.74106,3.7562800000000003,3.7907599999999997,3.79748,3.8039099999999997,3.8100699999999996,3.81599,3.8217199999999996,3.8272699999999995,3.8477900000000003,3.8725199999999997,3.90196,3.9111599999999997,3.91889,3.9285,3.93652,3.94346,3.94964
2M18444674+4729496_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.17876,3.19034,3.19837,3.2063,3.21413,3.22186,3.2295,3.23706,3.24452,3.2519099999999996,3.25922,3.26645,3.2736099999999997,3.28119,3.28893,3.29647,3.30381,3.311,3.3180699999999996,3.32502,3.33187,3.33863,3.3453,3.3519099999999997,3.3584400000000003,3.36491,3.37132,3.3776699999999997,3.3839699999999997,3.39022,3.3964199999999996,3.40257,3.4086800000000004,3.41475,3.42078,3.4267800000000004,3.44345,3.4492800000000003,3.45508,3.46084,3.4665800000000004,3.4723,3.47799,3.48366,3.4893099999999997,3.49494,3.50055,3.50616,3.5117599999999998,3.51736,3.52296,3.5285900000000003,3.53425,3.58635,3.6777699999999998,3.6830800000000004,3.68853,3.6942,3.7001699999999995,3.7066,3.7137300000000004,3.72201,3.7322599999999997,3.7419599999999997,3.7517300000000002,3.7793,3.79204,3.79809,3.8039,3.8095,3.8149300000000004,3.8202,3.8402199999999995,3.8648,3.89414,3.9069800000000003,3.9125,3.9178,3.9245,3.93111,3.93704
2M19102533+4931237_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.18692,3.1961,3.20396,3.21171,3.21938,3.22696,3.23445,3.24187,3.2492099999999997,3.25647,3.2636700000000003,3.2707900000000003,3.27785,3.28485,3.29238,3.29975,3.30695,3.3140300000000003,3.32099,3.32785,3.3346199999999997,3.34131,3.34792,3.3544699999999996,3.36095,3.3673699999999998,3.37374,3.38006,3.3863199999999996,3.3925400000000003,3.39871,3.40484,3.4109300000000005,3.41698,3.42299,3.42896,3.4422300000000003,3.4480800000000005,3.4539,3.45968,3.46544,3.47117,3.4768800000000004,3.48256,3.48821,3.49385,3.4994699999999996,3.5050800000000004,3.5106699999999997,3.51626,3.52185,3.5274400000000004,3.5330699999999995,3.59663,3.684,3.68919,3.69449,3.6999400000000002,3.7056400000000003,3.71171,3.71835,3.72594,3.7352300000000005,3.7478300000000004,3.7675400000000003,3.7773199999999996,3.78325,3.78796,3.7935800000000004,3.79946,3.80515,3.81535,3.8378300000000003,3.86439,3.89238,3.9055800000000005,3.9157699999999998,3.92401,3.93099,3.93715,3.94275
2M18585736+4935542_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.17705,3.1856299999999997,3.19407,3.20238,3.2105599999999996,3.21862,3.22657,3.23441,3.24215,3.2498,3.25735,3.2648099999999998,3.27219,3.27949,3.2867,3.2938400000000003,3.30099,3.30864,3.31604,3.32329,3.3304199999999997,3.33742,3.3443099999999997,3.35111,3.35782,3.36446,3.3710199999999997,3.3775,3.3839300000000003,3.3902900000000002,3.3966,3.40285,3.4090599999999998,3.4152099999999996,3.42131,3.4273800000000003,3.44841,3.45499,3.46081,3.46659,3.47235,3.4780699999999998,3.48377,3.48944,3.4950900000000003,3.50072,3.50633,3.51192,3.5175099999999997,3.5230900000000003,3.5286699999999995,3.5342800000000003,3.5399,3.5924699999999996,3.6568,3.6621599999999996,3.66765,3.6733300000000004,3.6793,3.68571,3.6928099999999997,3.7010400000000003,3.71126,3.7253,3.7469,3.78926,3.80599,3.81261,3.8189599999999997,3.82505,3.8309300000000004,3.83661,3.85399,3.8780300000000003,3.9066,3.9197800000000003,3.93221,3.94202,3.9500800000000003,3.957,3.9631300000000005
2M19340476+4116386_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15719,3.16858,3.1788,3.18802,3.19706,3.20594,3.21468,3.22326,3.2317099999999996,3.24002,3.24821,3.25628,3.2656099999999997,3.27601,3.2858,3.2951,3.3039699999999996,3.3125,3.3207199999999997,3.3287,3.33645,3.3440199999999995,3.3514199999999996,3.35866,3.3657800000000004,3.37278,3.3796699999999995,3.3864699999999996,3.3931699999999996,3.3998,3.40635,3.4128300000000005,3.41925,3.42562,3.43192,3.4381800000000005,3.46388,3.4816300000000004,3.4875,3.4933400000000003,3.49917,3.50498,3.5107800000000005,3.5165800000000003,3.5223699999999996,3.5281800000000003,3.534,3.53985,3.5457400000000003,3.5517,3.5577400000000003,3.56391,3.5702300000000005,3.58684,3.62091,3.6279,3.63533,3.6426,3.6503099999999997,3.65856,3.6675,3.6773,3.68819,3.7005,3.71467,3.78536,3.8441400000000003,3.85165,3.85883,3.86573,3.87235,3.8787300000000005,3.88489,3.90274,3.9279,3.9487900000000002,3.9560199999999996,3.96285,3.9693300000000002,3.9755,3.98139
2M19343286+4249298_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1884900000000003,3.19921,3.20748,3.21504,3.2225099999999998,3.22991,3.2372400000000003,3.2445,3.2517,3.25882,3.26589,3.2728900000000003,3.28059,3.2880199999999995,3.2952800000000004,3.30239,3.3093800000000004,3.3162599999999998,3.32305,3.32977,3.3364,3.3429699999999998,3.3494800000000002,3.3559300000000003,3.3623300000000005,3.36867,3.37497,3.38122,3.38743,3.39359,3.39971,3.4058,3.41184,3.41785,3.42383,3.4297699999999995,3.4400800000000005,3.4459199999999996,3.45174,3.4575199999999997,3.46328,3.46901,3.4747199999999996,3.4804,3.4860599999999997,3.49171,3.4973300000000003,3.50294,3.50855,3.5141400000000003,3.51974,3.52536,3.53099,3.59858,3.6950800000000004,3.70024,3.7055,3.7109300000000003,3.7166099999999997,3.72266,3.72928,3.73685,3.74609,3.7585800000000003,3.76609,3.7715300000000003,3.7770699999999997,3.7827300000000004,3.78856,3.79357,3.79789,3.80999,3.8328300000000004,3.86027,3.88551,3.89779,3.9073599999999997,3.9152,3.92193,3.92791,3.93339
2M19254039+3840204_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.18249,3.19267,3.20057,3.20837,3.21607,3.22369,3.23122,3.23866,3.2460299999999997,3.25332,3.26054,3.26769,3.27477,3.2820699999999996,3.2896300000000003,3.2970099999999998,3.3042300000000004,3.3113099999999998,3.31828,3.32514,3.3319199999999998,3.3386099999999996,3.34522,3.3517699999999997,3.35825,3.3646800000000003,3.3710400000000003,3.37736,3.3836199999999996,3.38984,3.39601,3.40214,3.4082199999999996,3.4142699999999997,3.42027,3.42624,3.4407400000000004,3.44657,3.4523699999999997,3.45813,3.4638699999999996,3.46959,3.47528,3.4809400000000004,3.4865800000000005,3.4922,3.49781,3.5034,3.5089900000000003,3.51456,3.52014,3.5257400000000003,3.53135,3.5869800000000005,3.68269,3.6878900000000003,3.69319,3.69867,3.70439,3.7105,3.7172,3.72486,3.7342,3.7467900000000003,3.76005,3.77886,3.78516,3.7912,3.79699,3.8025900000000004,3.80801,3.81428,3.83565,3.86093,3.8911,3.90061,3.90812,3.9164,3.92341,3.92958,3.9351800000000003
2M19165219+4753040_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.18483,3.1941900000000003,3.20198,3.20968,3.21729,3.2248099999999997,3.2322599999999997,3.23962,3.2469099999999997,3.25413,3.2612900000000002,3.26837,3.2754,3.2824,3.28989,3.2971699999999995,3.3043,3.3113,3.3182,3.32501,3.3317300000000003,3.33837,3.3449400000000002,3.35145,3.3579,3.36429,3.3706300000000002,3.3769099999999996,3.38315,3.3893400000000002,3.39549,3.4016,3.4076699999999995,3.4136900000000003,3.4196800000000005,3.42564,3.43848,3.4443099999999998,3.45011,3.4558800000000005,3.46162,3.46734,3.4730199999999996,3.4786900000000003,3.4843300000000004,3.4899400000000003,3.49554,3.5011300000000003,3.5067,3.51226,3.5178199999999995,3.52339,3.5289699999999997,3.5866300000000004,3.68532,3.69043,3.6956300000000004,3.70097,3.70652,3.71239,3.7187699999999997,3.72597,3.73465,3.74625,3.7642599999999997,3.7746800000000005,3.7791900000000003,3.78525,3.79109,3.7967199999999997,3.80219,3.8096,3.8314699999999995,3.85735,3.8882800000000004,3.89868,3.90834,3.9161599999999996,3.9228300000000003,3.92875,3.93416
2M19040872+4936522_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15564,3.16531,3.17567,3.18495,3.19405,3.2029900000000002,3.21177,3.2204,3.2288900000000003,3.23725,3.24547,3.25358,3.26156,3.2694400000000003,3.2772099999999997,3.2848900000000003,3.2924800000000003,3.29996,3.3081,3.31621,3.3240800000000004,3.33175,3.33925,3.3466,3.3538,3.3608800000000003,3.36784,3.3747,3.3814599999999997,3.3881300000000003,3.39471,3.40122,3.40766,3.4140300000000003,3.4203300000000003,3.4265800000000004,3.45654,3.47295,3.47876,3.48454,3.4902800000000003,3.496,3.50169,3.50735,3.513,3.51862,3.5242400000000003,3.52984,3.53545,3.5410699999999995,3.5467,3.5523800000000003,3.5581199999999997,3.59418,3.60216,3.6081199999999995,3.6143400000000003,3.62094,3.6280699999999997,3.6360099999999997,3.6451599999999997,3.65617,3.66686,3.67726,3.6892199999999997,3.75585,3.86239,3.86974,3.8767099999999997,3.88335,3.8896800000000002,3.8957599999999997,3.9016,3.9183800000000004,3.9416900000000004,3.96944,3.9762800000000005,3.98256,3.9885099999999998,3.9941800000000005,4.001519999999999
2M19505021+4804508_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.17861,3.1899599999999997,3.19808,3.2061,3.214,3.22181,3.22952,3.23713,3.2446599999999997,3.2521,3.25946,3.26675,3.27395,3.2814300000000003,3.2892900000000003,3.29693,3.3043699999999996,3.31164,3.3187699999999998,3.3257800000000004,3.33269,3.33949,3.3462199999999998,3.3528599999999997,3.35943,3.36593,3.3723699999999996,3.37875,3.3850800000000003,3.39135,3.3975800000000005,3.40375,3.4098900000000003,3.4159800000000002,3.4220300000000003,3.42804,3.4456599999999997,3.4515,3.4573099999999997,3.46308,3.46883,3.47456,3.48026,3.48593,3.49159,3.4972300000000005,3.5028599999999996,3.5084800000000005,3.51409,3.5197,3.5253300000000003,3.5309800000000005,3.5366699999999995,3.5893800000000002,3.67426,3.67964,3.6851800000000003,3.6909400000000003,3.69705,3.70364,3.71101,3.71961,3.7303300000000004,3.74385,3.75446,3.7870199999999996,3.79434,3.8006,3.8066,3.81238,3.81796,3.8233900000000003,3.84369,3.86839,3.8978300000000004,3.90866,3.9144099999999997,3.9215400000000002,3.9294300000000004,3.93629,3.94242
2M19220642+3808347_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.16866,3.17758,3.18702,3.1956599999999997,3.20416,3.21252,3.22075,3.22887,3.23687,3.24476,3.25256,3.26025,3.26784,3.27535,3.2827599999999997,3.29063,3.2988199999999996,3.3067300000000004,3.3144199999999997,3.3219300000000005,3.3292699999999997,3.33647,3.34355,3.35051,3.3573699999999995,3.3641400000000004,3.3708199999999997,3.37742,3.38394,3.3904,3.3968,3.4031300000000004,3.40941,3.41563,3.42181,3.4279300000000004,3.4496599999999997,3.4619199999999997,3.4677300000000004,3.4735099999999997,3.4792699999999996,3.485,3.4907,3.4963900000000003,3.50205,3.5077,3.5133400000000004,3.5189699999999995,3.52461,3.53025,3.5359199999999995,3.5416300000000005,3.54739,3.58776,3.64143,3.64716,3.6531,3.65936,3.6660800000000004,3.6734699999999996,3.68189,3.6919199999999996,3.70338,3.7132699999999996,3.7246599999999996,3.76931,3.82438,3.83115,3.8376099999999997,3.8438,3.84975,3.8554800000000005,3.86599,3.8881,3.9144099999999997,3.93528,3.94149,3.9473800000000003,3.95301,3.9600400000000002,3.96729
2M19282524+4222491_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,
2M19443187+4858386_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.00771,3.02248,3.0592599999999996,3.1949400000000003,3.27236,3.41455,3.45286,3.46464,3.47586,3.48654,3.4967099999999998,3.50785,3.51816,3.5398099999999997,3.54805,3.556,3.5636900000000002,3.5711699999999995,3.5784599999999998,3.5856,3.5926099999999996,3.59951,3.6063199999999997,3.61305,3.61971,3.6263199999999998,3.63289,3.63941,3.6459099999999998,3.65239,3.65885,3.6653,3.67175,3.6782,3.68466,3.6911300000000002,3.6976199999999997,3.70414,3.7106800000000004,3.76456,3.7711699999999997,3.7778300000000002,3.78455,3.7913300000000003,3.7981800000000003,3.80511,3.8121300000000002,3.81925,3.8264699999999996,3.8338,3.8412599999999997,3.84885,3.85659,3.8645,3.87259,3.88087,3.88936,3.8981,3.90709,3.91636,3.92595,3.9358699999999995,3.94616,3.95685,3.96795,3.9795,3.99148,4.003909999999999,4.01675,4.02999,4.0436,4.04946,4.0539,4.05832,4.06272,4.06711,4.07568,4.08742,4.09856,4.10915,4.11923
2M19285614+4134307_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1679,3.1769,3.1867,3.1953099999999997,3.20379,3.21217,3.2204099999999998,3.22853,3.23653,3.24443,3.25221,3.2599,3.26749,3.2749900000000003,3.28289,3.29141,3.2995699999999997,3.30747,3.3151599999999997,3.32265,3.32999,3.33719,3.34426,3.35121,3.35806,3.36482,3.3715,3.3780900000000003,3.38461,3.3910699999999996,3.3974599999999997,3.4037900000000003,3.4100599999999996,3.4162800000000004,3.42246,3.42858,3.45287,3.46245,3.4682699999999995,3.4740599999999997,3.4798199999999997,3.48556,3.4912699999999997,3.4969699999999997,3.50264,3.50831,3.5139699999999996,3.5196300000000003,3.52529,3.5309800000000005,3.53669,3.54244,3.5482699999999996,3.58495,3.64238,3.64822,3.6543099999999997,3.66076,3.6677400000000002,3.67547,3.68435,3.69496,3.7039,3.71395,3.7255300000000005,3.7709099999999998,3.8225599999999997,3.82935,3.83584,3.84205,3.8480300000000005,3.85379,3.8634699999999995,3.8857199999999996,3.91212,3.9332,3.93946,3.94541,3.95109,3.95654,3.9626099999999997
2M19344300+4651099_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.18315,3.1933599999999998,3.20119,3.20894,3.21659,3.22415,3.23163,3.23903,3.2463599999999997,3.2536099999999997,3.26079,3.2679,3.27495,3.28231,3.2897800000000004,3.2970800000000002,3.3042300000000004,3.31126,3.3181800000000004,3.325,3.3317300000000003,3.3383800000000003,3.3449699999999996,3.35149,3.35794,3.3643400000000003,3.37069,3.37698,3.38323,3.38942,3.3955800000000003,3.4016900000000003,3.4077599999999997,3.41379,3.4197800000000003,3.4257400000000002,3.4395300000000004,3.44535,3.45114,3.4569,3.46264,3.46834,3.47402,3.47968,3.4853199999999998,3.49094,3.4965300000000004,3.5021199999999997,3.50769,3.51326,3.5188300000000003,3.5244,3.53,3.5864,3.6857599999999997,3.6909,3.69615,3.70155,3.70719,3.7131800000000004,3.71971,3.72715,3.73616,3.74824,3.7587900000000003,3.77769,3.78384,3.7897300000000005,3.7953900000000003,3.8008599999999997,3.80617,3.8127400000000002,3.83408,3.85934,3.8894900000000003,3.8997599999999997,3.90559,3.91355,3.9203099999999997,3.9263,3.9317699999999998
2M19383520+4153027_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1505799999999997,3.16187,3.17155,3.18103,3.1903200000000003,3.19943,3.20838,3.21716,3.2258,3.23428,3.24263,3.25085,3.25895,3.2669200000000003,3.27477,3.28252,3.2907599999999997,3.29955,3.3079699999999996,3.3161300000000002,3.32406,3.33178,3.33932,3.34671,3.35395,3.36107,3.36807,3.3749599999999997,3.38176,3.38847,3.39509,3.40164,3.4081099999999998,3.41451,3.42086,3.42714,3.44866,3.47304,3.4789,3.48472,3.4905199999999996,3.49629,3.5020300000000004,3.5077599999999998,3.51346,3.51916,3.52484,3.53053,3.53623,3.54195,3.54771,3.55352,3.5594300000000003,3.58034,3.5928699999999996,3.59919,3.60585,3.61299,3.6208099999999996,3.62961,3.63982,3.6520900000000003,3.66741,3.68729,3.70972,3.7771800000000004,3.84911,3.85687,3.8643,3.87145,3.8783199999999995,3.8849400000000003,3.89134,3.90309,3.92739,3.9512,3.95891,3.9692199999999995,3.9824699999999997,3.9937,4.00333
2M19155629+4003522_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.17923,3.19044,3.1983900000000003,3.20624,3.214,3.22167,3.22925,3.23675,3.24416,3.2515,3.2587599999999997,3.26595,3.27307,3.2806800000000003,3.2883400000000003,3.29578,3.30306,3.31019,3.31719,3.3241,3.3309,3.33762,3.34426,3.35083,3.35733,3.3637699999999997,3.37016,3.37649,3.3827599999999998,3.38899,3.39517,3.40131,3.4074,3.41345,3.4194699999999996,3.42544,3.4413699999999996,3.4471800000000004,3.4529699999999997,3.45873,3.46446,3.4701699999999995,3.47585,3.4815099999999997,3.48715,3.4927699999999997,3.4983699999999995,3.50397,3.50955,3.51514,3.5207300000000004,3.52633,3.53197,3.58311,3.68031,3.6855599999999997,3.6909400000000003,3.69651,3.7023699999999997,3.70864,3.71558,3.7235699999999996,3.73187,3.73979,3.7487699999999995,3.77209,3.79014,3.796,3.8016199999999998,3.80706,3.81233,3.81746,3.83695,3.8613800000000005,3.89059,3.9055199999999997,3.9108199999999997,3.9159300000000004,3.9208800000000004,3.92654,3.9323099999999998
2M19045932+5014326_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.18938,3.1987099999999997,3.20928,3.21716,3.22447,3.23172,3.2389099999999997,3.2460400000000003,3.2531,3.2603,3.26808,3.2755400000000003,3.2828,3.28991,3.2968800000000003,3.30376,3.31054,3.31725,3.32389,3.33046,3.3369800000000005,3.34344,3.34985,3.35621,3.3625300000000005,3.3688,3.3750199999999997,3.38121,3.3873599999999997,3.3934699999999998,3.39954,3.4055800000000005,3.4115900000000003,3.41756,3.4235,3.4294,3.43749,3.4433199999999995,3.4491199999999997,3.4548900000000002,3.46064,3.46636,3.47206,3.4777400000000003,3.48339,3.4890199999999996,3.49464,3.50025,3.50584,3.5114300000000003,3.5170199999999996,3.52262,3.5282400000000003,3.5984300000000005,3.7051800000000004,3.71026,3.71545,3.72079,3.72635,3.7322699999999998,3.7387300000000003,3.7460699999999996,3.75351,3.75854,3.7636,3.7687,3.7738699999999996,3.7791300000000003,3.7844900000000004,3.78997,3.7943,3.80763,3.83006,3.85698,3.8832400000000002,3.88856,3.8974699999999998,3.9048599999999998,3.91126,3.9170199999999995,3.92233
2M19052120+4844387_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.17244,3.1815700000000002,3.19046,3.19886,3.20713,3.21528,3.22332,3.23125,3.23908,3.24681,3.25445,3.26199,3.2694400000000003,3.27681,3.28409,3.2919099999999997,3.2998300000000005,3.3075099999999997,3.315,3.3223199999999995,3.32951,3.33656,3.3435099999999998,3.35039,3.35711,3.36378,3.37037,3.37689,3.38334,3.38973,3.39606,3.40234,3.40856,3.4147300000000005,3.42086,3.42694,3.4489300000000003,3.4572,3.4630099999999997,3.46878,3.47453,3.48025,3.48595,3.4916199999999997,3.49727,3.50291,3.5085300000000004,3.51415,3.5197599999999998,3.52538,3.5310099999999998,3.5366699999999995,3.54238,3.58609,3.6527199999999995,3.65826,3.66399,3.6699800000000002,3.67636,3.6833,3.6911300000000002,3.70036,3.7118900000000004,3.72117,3.73185,3.76919,3.8142400000000003,3.8207400000000002,3.82695,3.83291,3.8386400000000003,3.84419,3.85713,3.8799300000000003,3.9070199999999997,3.92657,3.93249,3.93813,3.94355,3.95114,3.9578300000000004
2M19253263+4159249_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.17541,3.18682,3.19506,3.20319,3.21121,3.21912,3.22693,3.23464,3.24226,3.24979,3.2572400000000004,3.2646,3.27188,3.27909,3.2871,3.29489,3.30246,3.30985,3.3170800000000003,3.32418,3.3311599999999997,3.3380400000000003,3.3448300000000004,3.3515300000000003,3.35815,3.3647,3.3711800000000003,3.3776,3.3839599999999996,3.3902699999999997,3.3965199999999998,3.4027300000000005,3.4088800000000004,3.415,3.42107,3.4271,3.4468699999999997,3.4527,3.4585,3.4642800000000005,3.47002,3.47574,3.48144,3.4871199999999996,3.4927699999999997,3.49841,3.50403,3.50965,3.51526,3.5208800000000005,3.52651,3.53217,3.53786,3.58558,3.66773,3.67317,3.6787699999999997,3.68462,3.6908199999999995,3.69755,3.70508,3.7139,3.7249,3.7343300000000004,3.7446300000000003,3.7764900000000003,3.8004,3.80666,3.8126599999999997,3.81843,3.82401,3.8294099999999998,3.84637,3.87025,3.8987199999999995,3.9142099999999997,3.91992,3.9254,3.9315800000000003,3.9386699999999997,3.9449699999999996
