2M19293325+4213597_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.2042,3.21532,3.2255,3.2332,3.2408099999999997,3.2483299999999997,3.25577,3.26313,3.27041,3.2776099999999997,3.2852900000000003,3.29317,3.3007800000000005,3.30818,3.3154199999999996,3.32251,3.3294900000000003,3.33635,3.34312,3.3498099999999997,3.3564199999999995,3.3629599999999997,3.3694300000000004,3.37584,3.38219,3.3884800000000004,3.3947300000000005,3.4009199999999997,3.4070699999999996,3.4131699999999996,3.4192199999999997,3.4382900000000003,3.44596,3.45181,3.45762,3.4634099999999997,3.46916,3.47488,3.4805699999999997,3.4862300000000004,3.49186,3.49747,3.50304,3.5086,3.5141199999999997,3.5196300000000003,3.5251099999999997,3.5305800000000005,3.5360300000000002,3.54147,3.5682300000000002,3.6726900000000002,3.68033,3.68526,3.6902,3.6951699999999996,3.70019,3.7052699999999996,3.7104699999999995,3.7158300000000004,3.7214699999999996,3.7563800000000005,3.80706,3.8121300000000002,3.81719,3.82787,3.84634,3.8686800000000003,3.89623,3.90886,3.92619,3.9403599999999996,3.9460800000000003,3.95129,3.9561699999999997,3.96083,3.9653300000000002,3.96971,3.97401,3.9782300000000004,3.9824
2M19441136+4244348_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1855700000000002,3.20023,3.2115,3.21982,3.22801,3.23608,3.24403,3.25188,3.25962,3.26726,3.27494,3.28386,3.29235,3.30049,3.30836,3.31601,3.32346,3.33075,3.3379,3.3449199999999997,3.35183,3.3586400000000003,3.36536,3.3719900000000003,3.37854,3.38502,3.39143,3.3977800000000005,3.40407,3.4103,3.41647,3.43373,3.4585800000000004,3.46443,3.47024,3.4760199999999997,3.48176,3.4874699999999996,3.49315,3.4988,3.5044199999999996,3.51001,3.51557,3.5211099999999997,3.52662,3.53212,3.5375900000000002,3.5430599999999997,3.54851,3.55395,3.56474,3.63855,3.6437,3.6488699999999996,3.6540800000000004,3.65935,3.66471,3.6702,3.67591,3.6819300000000004,3.68842,3.73884,3.85301,3.8584,3.86381,3.86924,3.88021,3.89994,3.92352,3.9514,3.9563099999999998,3.9611,3.96601,3.97225,3.97787,3.9830699999999997,3.98799,3.99269,3.99724,4.00167,4.006
2M18455585+4712289_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.21053,3.21929,3.2288799999999998,3.23706,3.24425,3.2513799999999997,3.25845,3.26545,3.27261,3.2800800000000003,3.28736,3.2944699999999996,3.30144,3.3083099999999996,3.3150800000000005,3.32177,3.32839,3.33494,3.34142,3.34785,3.3542300000000003,3.36056,3.36683,3.37307,3.37925,3.3854,3.3915,3.3975699999999995,3.4036,3.40959,3.41554,3.42723,3.4330800000000004,3.4389,3.4446800000000004,3.45044,3.4561699999999997,3.4618599999999997,3.4675300000000004,3.4731699999999996,3.4787800000000004,3.4843699999999997,3.48993,3.49546,3.5009699999999997,3.5064599999999997,3.51192,3.5173699999999997,3.52279,3.5282,3.5546,3.66529,3.7059599999999997,3.71069,3.7154199999999995,3.72016,3.72491,3.72969,3.7345300000000003,3.73946,3.74453,3.76013,3.78265,3.7874199999999996,3.79219,3.8039699999999996,3.82356,3.84749,3.87715,3.8888800000000003,3.90255,3.9095,3.91445,3.9191199999999995,3.9236199999999997,3.9279900000000003,3.9322699999999995,3.9364800000000004,3.94064,3.94476,3.94884
2M19370743+4217274_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.2036599999999997,3.2137700000000002,3.22172,3.2295599999999998,3.2373,3.24495,3.2525,3.25997,3.26736,3.27467,3.2819,3.28905,3.2963699999999996,3.30401,3.31143,3.31868,3.32579,3.33279,3.33967,3.34646,3.35316,3.35978,3.3663199999999995,3.3728,3.37921,3.3855699999999995,3.39186,3.39811,3.4043,3.4104400000000004,3.4165400000000004,3.43665,3.4461,3.4519699999999998,3.4578,3.4636,3.4693699999999996,3.4751,3.4808,3.4864699999999997,3.4921,3.4977099999999997,3.5032900000000002,3.50884,3.51436,3.51986,3.5253400000000004,3.53079,3.53623,3.54164,3.5668900000000003,3.6591699999999996,3.66413,3.66909,3.67406,3.6790300000000005,3.68404,3.6891,3.69425,3.69953,3.7050400000000003,3.7456400000000003,3.80691,3.81195,3.81696,3.82671,3.8442,3.86531,3.8913300000000004,3.90441,3.90965,3.9574199999999995,3.9631800000000004,3.9684199999999996,3.9733300000000003,3.97799,3.9824900000000003,3.98686,3.9911300000000005,3.9953300000000005,3.99948
2M18472048+4409213_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.19335,3.20655,3.2174,3.22549,3.23346,3.24133,3.2490900000000003,3.25676,3.2643299999999997,3.27181,3.2795,3.2880199999999995,3.29616,3.3040199999999995,3.31165,3.31909,3.3263599999999998,3.3334900000000003,3.34049,3.3473900000000003,3.3542699999999996,3.36089,3.36751,3.37406,3.3805300000000003,3.38694,3.3932900000000004,3.3995800000000003,3.40582,3.412,3.41813,3.43621,3.45457,3.4604199999999996,3.4662300000000004,3.47201,3.47775,3.4834699999999996,3.48915,3.4948,3.5004199999999996,3.50602,3.51159,3.5171300000000003,3.52265,3.52815,3.5336199999999995,3.5390900000000003,3.54454,3.54998,3.5681599999999998,3.6539099999999998,3.65898,3.66405,3.6691599999999998,3.6743099999999997,3.67953,3.68486,3.6903599999999996,3.69613,3.70229,3.7471400000000004,3.8378900000000002,3.84314,3.8484,3.85368,3.8700300000000003,3.8908,3.9163099999999997,3.93905,3.94476,3.95171,3.95824,3.96403,3.9693199999999997,3.9742900000000003,3.97902,3.9835800000000003,3.98801,3.99235,3.9966199999999996
2M19253372+4210501_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1818,3.19332,3.21148,3.21982,3.22803,3.23612,3.2441,3.25196,3.25972,3.26873,3.27817,3.28706,3.2955300000000003,3.30366,3.3115300000000003,3.3191599999999997,3.32661,3.3338900000000002,3.3410300000000004,3.34804,3.35494,3.36174,3.36844,3.37506,3.38161,3.3880800000000004,3.39448,3.4008199999999995,3.4071,3.41333,3.4195,3.43687,3.46193,3.4677800000000003,3.47359,3.47936,3.4851,3.4908099999999997,3.49649,3.5021400000000003,3.50777,3.51336,3.51894,3.52449,3.5300300000000004,3.53554,3.54104,3.5465400000000002,3.5520300000000002,3.55752,3.56351,3.64056,3.6457900000000003,3.6510599999999998,3.6563800000000004,3.6617900000000003,3.6673199999999997,3.6730400000000003,3.6790300000000005,3.6854199999999997,3.69239,3.74506,3.85544,3.8605,3.8654599999999997,3.8703199999999995,3.8799300000000003,3.89926,3.9228699999999996,3.9505,3.95539,3.96014,3.96478,3.9693099999999997,3.97376,3.9781400000000002,3.98244,3.98711,3.99188,3.9965,4.001
2M19162065+4133465_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.19671,3.20824,3.22189,3.22967,3.23735,3.24494,3.25245,3.2598700000000003,3.2672,3.2753099999999997,3.28361,3.29156,3.29925,3.30671,3.314,3.32113,3.3281400000000003,3.3350400000000002,3.3418300000000003,3.3485400000000003,3.3551599999999997,3.36171,3.3681900000000002,3.3746099999999997,3.3809699999999996,3.3872699999999996,3.3935199999999996,3.39971,3.4058599999999997,3.4119599999999997,3.41802,3.4359900000000003,3.44739,3.4532199999999995,3.4590199999999998,3.4647900000000003,3.4705199999999996,3.4762199999999996,3.4819,3.48754,3.49316,3.49875,3.50432,3.5098599999999998,3.5153800000000004,3.5208800000000005,3.52636,3.5318300000000002,3.5372800000000004,3.54273,3.5611800000000002,3.6644,3.67856,3.68353,3.68853,3.6935599999999997,3.69866,3.70385,3.70919,3.71476,3.7206699999999997,3.75355,3.8189800000000003,3.82415,3.8293199999999996,3.8351599999999997,3.8534300000000004,3.87552,3.9023800000000004,3.92213,3.9268,3.93139,3.9363599999999996,3.9418900000000003,3.9470099999999997,3.95186,3.9565099999999997,3.9610199999999995,3.9654199999999995,3.9697400000000003,3.9739800000000005
2M19322220+4121198_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.17443,3.19156,3.20325,3.212,3.22059,3.22905,3.23737,3.24556,3.25363,3.26158,3.26942,3.27881,3.2879300000000002,3.29662,3.30495,3.31301,3.32082,3.3284300000000004,3.33586,3.3431300000000004,3.3502699999999996,3.3572800000000003,3.36418,3.3709800000000003,3.3776900000000003,3.3843099999999997,3.39086,3.3973199999999997,3.40372,3.41005,3.41632,3.43204,3.46869,3.47456,3.4803800000000003,3.4861699999999995,3.49192,3.4976300000000005,3.5033199999999995,3.5089699999999997,3.51459,3.5201800000000003,3.52575,3.5312900000000003,3.53681,3.54231,3.54779,3.55326,3.5587199999999997,3.56419,3.56966,3.61116,3.61651,3.62189,3.6273400000000002,3.63288,3.63856,3.6444400000000003,3.65064,3.65729,3.66459,3.7308800000000004,3.8805199999999997,3.8862699999999997,3.8920199999999996,3.8978,3.90319,3.92018,3.9415400000000003,3.9679300000000004,3.9793,3.9843300000000004,3.98921,3.99474,4.00108,4.00681,4.0121199999999995,4.01713,4.02192,4.02653,4.03102
2M19394766+4626191_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.20788,3.21677,3.22653,3.2356,3.24282,3.2499700000000002,3.25706,3.26408,3.27163,3.27916,3.2864699999999996,3.2936,3.3006,3.30749,3.31428,3.3209800000000005,3.32761,3.33417,3.3406599999999997,3.3471,3.3534800000000002,3.35981,3.3661,3.3723300000000003,3.3785199999999995,3.38467,3.3907800000000003,3.39684,3.4028699999999996,3.40886,3.4148199999999997,3.4272400000000003,3.43309,3.4389,3.4446800000000004,3.4504300000000003,3.4561599999999997,3.46185,3.46751,3.47315,3.47876,3.48434,3.4899,3.4954300000000003,3.50094,3.50642,3.51189,3.5173300000000003,3.52276,3.52817,3.5512699999999997,3.66114,3.7044300000000003,3.70917,3.71392,3.71867,3.7234599999999998,3.7282800000000003,3.73316,3.73815,3.7433099999999997,3.75829,3.78494,3.78974,3.79455,3.80459,3.82404,3.84781,3.8773,3.89174,3.90136,3.9069300000000005,3.91201,3.91678,3.9213400000000003,3.9257699999999995,3.9300900000000003,3.93434,3.93854,3.94268,3.9467800000000004
2M19104752+4220194_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,
2M19322256+4253471_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1968900000000002,3.2093,3.21742,3.22542,3.23332,3.24111,3.2488099999999998,3.25641,3.2639099999999996,3.27133,3.2786699999999995,3.2859800000000003,3.29406,3.30185,3.3094099999999997,3.31679,3.3240199999999995,3.3311,3.33806,3.3449199999999997,3.35169,3.35836,3.36496,3.3714800000000005,3.37794,3.3843300000000003,3.39066,3.3969300000000002,3.40315,3.40931,3.41543,3.4346300000000003,3.4502699999999997,3.45612,3.46193,3.4677,3.47344,3.47915,3.48483,3.4904699999999997,3.49609,3.50167,3.5072300000000003,3.5127599999999997,3.51827,3.52375,3.5292199999999996,3.5346599999999997,3.54008,3.54549,3.5644099999999996,3.65576,3.66075,3.66575,3.67076,3.6758,3.68088,3.68604,3.6913300000000002,3.6968,3.7025699999999997,3.7429300000000003,3.8316199999999996,3.8366599999999997,3.8416900000000003,3.84674,3.8633900000000003,3.88403,3.9094,3.9323900000000003,3.9378599999999997,3.9504599999999996,3.95645,3.96185,3.96685,3.9715800000000003,3.9761300000000004,3.98055,3.98486,3.9891,3.99327
2M19284485+4143373_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.19191,3.20301,3.21677,3.22856,3.23625,3.24383,3.2513400000000003,3.25875,3.2673200000000002,3.2760599999999998,3.28431,3.2922300000000004,3.2998800000000004,3.30732,3.31459,3.3217,3.32869,3.3355599999999996,3.34234,3.3490300000000004,3.35564,3.36217,3.36864,3.3750400000000003,3.38139,3.3876800000000005,3.39391,3.4001,3.40624,3.4123300000000003,3.4183800000000004,3.43585,3.44759,3.45341,3.4592,3.46496,3.4707,3.4764,3.4820699999999998,3.48771,3.4933300000000003,3.49893,3.5045,3.51005,3.51557,3.5210800000000004,3.5265800000000005,3.53206,3.5375300000000003,3.543,3.55599,3.65845,3.67896,3.6839800000000005,3.6890300000000003,3.6941300000000004,3.6993099999999997,3.7046099999999997,3.71009,3.71584,3.7219800000000003,3.75414,3.8180400000000003,3.8233699999999997,3.82836,3.8330699999999998,3.84971,3.87132,3.8979800000000004,3.91925,3.92392,3.9284800000000004,3.93296,3.93736,3.9417,3.9462,3.9510099999999997,3.95565,3.9601699999999997,3.96458,3.96892
2M19510878+4753100_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1974,3.20997,3.21864,3.22657,3.2344,3.24213,3.2497599999999998,3.2573,3.26476,3.27212,3.27941,3.2871599999999996,3.2951300000000003,3.3028199999999996,3.31031,3.3176099999999997,3.3247699999999996,3.3318,3.33871,3.3455199999999996,3.35224,3.35888,3.36544,3.37194,3.37836,3.3847199999999997,3.39103,3.3972800000000003,3.4034699999999996,3.40962,3.41572,3.4351300000000005,3.4488800000000004,3.4547199999999996,3.46052,3.4662900000000003,3.47203,3.4777400000000003,3.4834099999999997,3.48906,3.4946699999999997,3.50026,3.5058199999999995,3.51135,3.51686,3.5223400000000002,3.5278099999999997,3.53325,3.5386800000000003,3.5441,3.5630800000000002,3.6607800000000004,3.6657599999999997,3.6707400000000003,3.67573,3.68075,3.6858199999999997,3.69096,3.6962300000000003,3.70168,3.7074300000000004,3.7451,3.8273599999999997,3.8324,3.83744,3.84248,3.8597900000000003,3.88079,3.9066400000000003,3.92904,3.93453,3.9448300000000005,3.9508,3.9561800000000003,3.96118,3.9659199999999997,3.9704699999999997,3.9749,3.9792199999999998,3.98346,3.9876400000000003
2M19140739+4056322_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.2017599999999997,3.21339,3.22234,3.23011,3.23779,3.24538,3.25287,3.2602900000000004,3.26762,3.27487,3.28205,3.28989,3.2976199999999998,3.3051199999999996,3.3124300000000004,3.3195900000000003,3.3266199999999997,3.33354,3.34035,3.3470699999999995,3.3537199999999996,3.3602800000000004,3.3667800000000003,3.37321,3.3795800000000003,3.3859,3.39216,3.39836,3.4045199999999998,3.4106300000000003,3.4167,3.43661,3.44575,3.4516,3.4574,3.4631800000000004,3.46892,3.4746300000000003,3.48031,3.48596,3.4915800000000004,3.4971699999999997,3.50274,3.5082800000000005,3.51379,3.51928,3.52475,3.5302,3.5356300000000003,3.54105,3.5639300000000005,3.6667099999999997,3.67516,3.6800900000000003,3.6850199999999997,3.6899800000000003,3.69498,3.70004,3.7052,3.7105300000000003,3.71611,3.75015,3.8145800000000003,3.81958,3.82456,3.8323699999999996,3.85094,3.8721,3.8989,3.91661,3.92196,3.9397699999999998,3.9455,3.95071,3.9556,3.96025,3.96474,3.9691199999999998,3.9734,3.97761,3.9817699999999996
2M19283906+4101236_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.19588,3.2084099999999998,3.21889,3.22683,3.23466,3.2423900000000003,3.25002,3.25757,3.2650200000000003,3.27239,3.27999,3.28827,3.2962,3.3039,3.3113699999999997,3.3186699999999996,3.3258300000000003,3.33285,3.33976,3.34657,3.3532900000000003,3.3599300000000003,3.36649,3.37298,3.3794,3.38576,3.39207,3.3983199999999996,3.4045099999999997,3.41066,3.41676,3.4356400000000002,3.4495699999999996,3.4554099999999996,3.4612199999999995,3.467,3.47274,3.4784599999999997,3.48414,3.48979,3.4954099999999997,3.501,3.5065699999999995,3.51211,3.5176300000000005,3.5231199999999996,3.5286,3.5340599999999998,3.5395,3.5449300000000004,3.5630300000000004,3.66034,3.66534,3.67035,3.67538,3.68045,3.68557,3.69078,3.69614,3.70171,3.70761,3.7465,3.8248300000000004,3.82999,3.83514,3.8403099999999997,3.85776,3.87888,3.9048800000000004,3.9262699999999997,3.9319900000000003,3.9449,3.95115,3.9567300000000003,3.9618800000000003,3.96674,3.97139,3.97589,3.9802699999999995,3.9845699999999997,3.9888
2M18561467+4530246_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.20735,3.21759,3.22803,3.23555,3.243,3.2503599999999997,3.25765,3.26487,3.27202,3.27918,3.287,3.2945800000000003,3.30194,3.30914,3.31619,3.3231300000000004,3.32996,3.33671,3.3433699999999997,3.34995,3.35647,3.36292,3.3693199999999996,3.37566,3.38195,3.3881900000000003,3.3943800000000004,3.4005199999999998,3.4066199999999998,3.4126800000000004,3.4187,3.4356199999999997,3.4415,3.44734,3.45315,3.4589300000000005,3.4646800000000004,3.47039,3.4760800000000005,3.4817400000000003,3.48737,3.4929699999999997,3.49854,3.50409,3.5096199999999995,3.5151199999999996,3.5206,3.5260599999999998,3.53151,3.53694,3.5650800000000005,3.67211,3.69014,3.695,3.6998699999999998,3.70476,3.70968,3.71466,3.71973,3.72493,3.7303599999999997,3.75921,3.7956300000000005,3.80062,3.80559,3.81771,3.83667,3.8597,3.88815,3.89854,3.9119099999999998,3.93066,3.93614,3.94119,3.94596,3.95054,3.9549800000000004,3.95931,3.96357,3.96777,3.97191
2M19405434+5033323_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.2206200000000003,3.23096
2M18495813+4358487_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.20031,3.21164,3.22154,3.22925,3.23686,3.24438,3.25182,3.2591799999999997,3.26646,3.27367,3.2811199999999996,3.289,3.29661,3.3040199999999995,3.31126,3.31835,3.3253199999999996,3.33218,3.33894,3.34562,3.3522199999999995,3.35875,3.36521,3.37161,3.37795,3.38424,3.3904699999999997,3.39665,3.40279,3.4088800000000004,3.4149199999999995,3.43433,3.4427800000000004,3.44861,3.4544099999999998,3.4601699999999997,3.4659,3.4716099999999996,3.4772800000000004,3.4829199999999996,3.4885300000000004,3.49411,3.4996699999999996,3.5052,3.51071,3.5162,3.52166,3.52711,3.5325300000000004,3.53795,3.5569800000000003,3.66,3.67858,3.6834800000000003,3.6883800000000004,3.69331,3.6982800000000005,3.7033099999999997,3.7084300000000003,3.71372,3.71924,3.74802,3.8113699999999997,3.8163300000000002,3.8212900000000003,3.82734,3.8455,3.86723,3.8942300000000003,3.9148199999999997,3.92015,3.93076,3.93643,3.94161,3.9464599999999996,3.9511,3.9555800000000003,3.95995,3.96423,3.96845,3.97261
2M19253263+4159249_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.19749,3.20894,3.22106,3.2288099999999997,3.2364599999999997,3.24403,3.2515099999999997,3.2589,3.26621,3.27363,3.2819,3.2898199999999997,3.2974699999999997,3.3049199999999996,3.31219,3.3193099999999998,3.3263,3.3331800000000005,3.33996,3.34665,3.3532699999999998,3.35981,3.36628,3.37269,3.3790400000000003,3.38533,3.3915800000000003,3.3977699999999995,3.4039099999999998,3.41,3.41606,3.4341,3.4449300000000003,3.45076,3.45655,3.46231,3.4680400000000002,3.4737400000000003,3.4794099999999997,3.48506,3.4906699999999997,3.49626,3.5018199999999995,3.50735,3.51286,3.51836,3.5238300000000002,3.5292800000000004,3.5347199999999996,3.54015,3.5574199999999996,3.66016,3.6780199999999996,3.68295,3.68791,3.6928900000000002,3.6979300000000004,3.70305,3.7083,3.71374,3.7194800000000003,3.74971,3.81595,3.82102,3.8261,3.8312699999999995,3.84936,3.8712699999999995,3.8983199999999996,3.9199,3.92455,3.9293099999999996,3.93525,3.9406199999999996,3.9456300000000004,3.9503800000000004,3.95495,3.9594,3.96375,3.9680199999999997,3.97223
2M19052120+4844387_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.19368,3.20653,3.21678,3.22476,3.23264,3.24042,3.2481,3.25568,3.2631799999999997,3.27058,3.2780099999999996,3.28637,3.2943800000000003,3.3021300000000005,3.30966,3.31701,3.3242,3.33126,3.3382,3.3450300000000004,3.3518800000000004,3.3584300000000002,3.36504,3.37152,3.37795,3.3843300000000003,3.3906400000000003,3.3969,3.40311,3.4092599999999997,3.41537,3.434,3.44996,3.4557900000000004,3.4616,3.4673599999999998,3.4731,3.4788,3.4844699999999995,3.49011,3.4957199999999995,3.5013099999999997,3.5068699999999997,3.5124,3.5179099999999996,3.52339,3.52886,3.53431,3.53974,3.5451599999999996,3.5602400000000003,3.6579699999999997,3.66298,3.66799,3.6730199999999997,3.67809,3.6832199999999995,3.6884300000000003,3.6937900000000004,3.6993699999999996,3.70529,3.7431699999999997,3.83206,3.8371800000000005,3.8423,3.84744,3.8624300000000003,3.8832400000000002,3.90885,3.9338800000000003,3.9386,3.9432099999999997,3.9492,3.95476,3.95989,3.9647300000000003,3.9693699999999996,3.9738599999999997,3.97824,3.98253,3.98675
2M19045932+5014326_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.2126200000000003,3.2208099999999997,3.2295,3.2393,3.24864,3.25568,3.26369,3.27136,3.2787300000000004,3.2859,3.2929199999999996,3.2998199999999995,3.30663,3.31335,3.31999,3.32657,3.3330900000000003,3.33955,3.34597,3.3523300000000003,3.3586400000000003,3.3649199999999997,3.37114,3.37733,3.3834800000000005,3.38959,3.39566,3.4017,3.4077,3.4136599999999997,3.4195900000000004,3.42836,3.4342099999999998,3.44003,3.4458300000000004,3.45159,3.4573199999999997,3.4630199999999998,3.4687,3.47435,3.47997,3.4855699999999996,3.49114,3.49669,3.50222,3.5077199999999995,3.5132,3.5186699999999997,3.52412,3.52955,3.5611800000000002,3.6752300000000004,3.71582,3.72055,3.72529,3.73005,3.73483,3.73967,3.7445800000000005,3.7496099999999997,3.7548199999999996,3.77155,3.77645,3.78134,3.78623,3.8018199999999998,3.8223,3.84732,3.8783,3.88355,3.89626,3.9050300000000004,3.9102099999999997,3.9150699999999996,3.9197,3.9241800000000002,3.92856,3.93285,3.9370800000000004,3.9412599999999998,3.94539
2M19571668+4123047_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.21224,3.22071,3.22986,3.24023,3.24737,3.25445,3.26147,3.26915,3.27674,3.28407,3.29121,3.2982199999999997,3.30511,3.3119,3.31861,3.32525,3.3318199999999996,3.3383300000000005,3.34478,3.3511800000000003,3.35753,3.36383,3.37008,3.3763,3.3824699999999996,3.3886,3.39469,3.4007400000000003,3.40676,3.4127400000000003,3.4186900000000002,3.42825,3.43411,3.43994,3.4457400000000002,3.45151,3.45725,3.46296,3.46864,3.4742900000000003,3.47992,3.4855199999999997,3.4910900000000002,3.49664,3.5021699999999996,3.5076699999999996,3.51316,3.51862,3.5240699999999996,3.5295,3.55996,3.6720900000000003,3.7099300000000004,3.7146800000000004,3.71944,3.72421,3.729,3.7338400000000003,3.73874,3.74376,3.74895,3.7673099999999997,3.77523,3.7801199999999997,3.7850099999999998,3.80004,3.82015,3.84473,3.87517,3.88078,3.8999900000000003,3.91128,3.91643,3.9212599999999997,3.9258699999999997,3.93033,3.9346900000000002,3.93897,3.9431800000000004,3.94734,3.95146
2M19383520+4153027_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.17295,3.19086,3.19987,3.20871,3.2174,3.22595,3.23435,3.24262,3.25077,3.2587900000000003,3.2667,3.27472,3.2841,3.29295,3.30144,3.3096099999999997,3.31754,3.32524,3.33276,3.3401099999999997,3.34732,3.3544,3.36136,3.36821,3.37497,3.38164,3.3882199999999996,3.3947300000000005,3.40116,3.40752,3.41382,3.43051,3.4679,3.47379,3.4796300000000002,3.48544,3.4912,3.4969300000000003,3.5026300000000004,3.50829,3.5139199999999997,3.5195199999999995,3.52509,3.53064,3.5361599999999997,3.54166,3.54714,3.55261,3.55806,3.5635199999999996,3.5689699999999998,3.59648,3.60187,3.6073,3.6127800000000003,3.61836,3.62408,3.63,3.6362400000000004,3.6429300000000002,3.6502800000000004,3.72244,3.8734699999999997,3.88107,3.8868400000000003,3.8926300000000005,3.8984699999999997,3.91394,3.9348699999999996,3.9609300000000003,3.9745199999999996,3.99315,4.00207,4.009580000000001,4.01614,4.02203,4.02747,4.03256,4.0374099999999995,4.04207,4.0465800000000005
2M19344300+4651099_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.20582,3.21549,3.22649,3.2339599999999997,3.24132,3.24859,3.2558,3.26294,3.2700099999999996,3.27759,3.2852099999999997,3.29259,3.2997900000000002,3.30685,3.31379,3.32062,3.3273699999999997,3.3340300000000003,3.34061,3.3471300000000004,3.35359,3.3599900000000003,3.3663300000000005,3.3726199999999995,3.37886,3.3850599999999997,3.39121,3.39731,3.4033800000000003,3.4094,3.41539,3.4310699999999996,3.4369199999999998,3.44274,3.4485300000000003,3.4542800000000002,3.46001,3.4657,3.47137,3.47701,3.48262,3.4882,3.49376,3.4992900000000002,3.5048,3.5102900000000004,3.51575,3.5212,3.52662,3.5320400000000003,3.55475,3.66276,3.6966099999999997,3.7014,3.7062,3.7110199999999995,3.7158599999999997,3.72075,3.72572,3.73081,3.7360900000000004,3.75599,3.7949,3.79975,3.80461,3.8136699999999997,3.8327,3.8558800000000004,3.88459,3.90076,3.90889,3.91515,3.9203900000000003,3.9252800000000003,3.9299199999999996,3.9344099999999997,3.9387800000000004,3.94306,3.94728,3.9514400000000003,3.9555599999999997
2M19285614+4134307_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.18567,3.19984,3.2132400000000003,3.22142,3.22948,3.23743,3.24527,3.2530099999999997,3.26065,3.2682,3.2768,3.2854900000000002,3.29377,3.30175,3.30948,3.31699,3.3243400000000003,3.33152,3.3385800000000003,3.3455199999999996,3.35236,3.3591,3.36575,3.3723199999999998,3.3788199999999997,3.38525,3.3916199999999996,3.39793,3.40418,3.41037,3.4165099999999997,3.4350199999999997,3.45554,3.46138,3.46719,3.47296,3.4787,3.4844,3.4900800000000003,3.4957199999999995,3.5013400000000003,3.50693,3.5125,3.51804,3.52355,3.52905,3.53453,3.54,3.54545,3.5509,3.56065,3.6467300000000002,3.65184,3.6569800000000003,3.66215,3.66738,3.6726900000000002,3.67814,3.68379,3.68975,3.69616,3.74115,3.8444199999999995,3.8498,3.8551900000000003,3.8606199999999995,3.87185,3.8916199999999996,3.9158,3.9431199999999995,3.94795,3.95266,3.95727,3.96178,3.9673199999999995,3.9725300000000003,3.97745,3.98216,3.9867199999999996,3.99117,3.9955199999999995
2M19155629+4003522_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.20138,3.2117,3.2235400000000003,3.23136,3.23881,3.24618,3.25347,3.2606900000000003,3.26784,3.27565,3.28347,3.29101,3.2983599999999997,3.30553,3.3125699999999996,3.31949,3.3263,3.3330300000000004,3.33967,3.3462400000000003,3.3527400000000003,3.3591800000000003,3.36556,3.3718800000000004,3.37815,3.3843699999999997,3.39055,3.3966800000000004,3.40276,3.4088,3.4148099999999997,3.4330800000000004,3.4389199999999995,3.4447400000000004,3.4505199999999996,3.4562800000000005,3.462,3.46769,3.47335,3.47899,3.4845900000000003,3.4901699999999996,3.4957300000000004,3.50126,3.50676,3.51225,3.5177099999999997,3.52316,3.5285900000000003,3.534,3.55248,3.65858,3.6908800000000004,3.6957199999999997,3.70057,3.7054400000000003,3.71035,3.7153199999999997,3.72039,3.7256099999999996,3.73106,3.7526900000000003,3.80306,3.80798,3.81291,3.8193300000000003,3.8380099999999997,3.86073,3.88847,3.90809,3.9125699999999997,3.91698,3.92136,3.92644,3.9312300000000002,3.9358199999999997,3.9402800000000004,3.94463,3.9489,3.9531099999999997,3.95727
