Title:,HD195200

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2460.00,100.114356,1.0000000000000000,1.000000,375.643290,-1018288.562773,37.753858,-nan,-138.506985,2689.252390,-0.253,0.000,2.651765,0.000000,-1.349,0,0.000
10000.00,2458.00,100.114263,1.0000000000000000,1.000000,375.516669,-1018632.163737,37.748352,-nan,-138.466159,2688.968554,-0.259,0.000,2.652149,0.000000,-1.347,0,0.000
10000.00,2456.00,100.114170,1.0000000000000000,1.000000,375.389958,-1018975.763710,37.742846,-nan,-138.425243,2688.684826,-0.266,-0.000,2.652534,0.000000,-1.345,0,0.000
10000.00,2454.00,100.114077,1.0000000000000000,1.000000,375.263155,-1019319.362694,37.737342,-nan,-138.384236,2688.401208,-0.272,-0.000,2.652918,0.000000,-1.343,0,0.000
10000.00,2452.00,100.113984,1.0000000000000000,1.000000,375.136261,-1019662.960693,37.731838,-nan,-138.343140,2688.117697,-0.279,0.000,2.653303,0.000000,-1.342,0,0.000
10000.00,2450.00,100.113891,1.0000000000000000,1.000000,375.009275,-1020006.557712,37.726335,-nan,-138.301954,2687.834295,-0.286,0.000,2.653687,0.000000,-1.340,0,0.000
10000.00,2448.00,100.113799,1.0000000000000000,1.000000,374.882198,-1020350.153754,37.720832,-nan,-138.260678,2687.551000,-0.292,0.000,2.654072,0.000000,-1.338,0,0.000
10000.00,2446.00,100.113706,1.0000000000000000,1.000000,374.755030,-1020693.748824,37.715331,-nan,-138.219313,2687.267812,-0.299,-0.000,2.654457,0.000000,-1.336,0,0.000
10000.00,2444.00,100.113614,1.0000000000000000,1.000000,374.627769,-1021037.342925,37.709830,-nan,-138.177857,2686.984731,-0.305,-0.000,2.654841,0.000000,-1.335,0,0.000
10000.00,2442.00,100.113522,1.0000000000000000,1.000000,374.500417,-1021380.936061,37.704330,-nan,-138.136312,2686.701757,-0.312,0.000,2.655226,0.000000,-1.333,0,0.000
10000.00,2440.00,100.113430,1.0000000000000000,1.000000,374.372972,-1021724.528236,37.698831,-nan,-138.094678,2686.418888,-0.319,0.000,2.655611,0.000000,-1.331,0,0.000
10000.00,2438.00,100.113338,1.0000000000000000,1.000000,374.245435,-1022068.119454,37.693333,-nan,-138.052954,2686.136126,-0.325,-0.000,2.655996,0.000000,-1.329,0,0.000
10000.00,2436.00,100.113246,1.0000000000000000,1.000000,374.117806,-1022411.709719,37.687835,-nan,-138.011141,2685.853469,-0.332,-0.000,2.656381,0.000000,-1.327,0,0.000
10000.00,2434.00,100.113154,1.0000000000000000,1.000000,373.990084,-1022755.299035,37.682338,-nan,-137.969238,2685.570917,-0.339,0.000,2.656766,0.000000,-1.326,0,0.000
10000.00,2432.00,100.113062,1.0000000000000000,1.000000,373.862270,-1023098.887406,37.676842,-nan,-137.927246,2685.288470,-0.345,-0.000,2.657151,0.000000,-1.324,0,0.000
10000.00,2430.00,100.112971,1.0000000000000000,1.000000,373.734363,-1023442.474836,37.671347,-nan,-137.885164,2685.006128,-0.352,0.000,2.657536,0.000000,-1.322,0,0.000
10000.00,2428.00,100.112879,1.0000000000000000,1.000000,373.606363,-1023786.061329,37.665852,-nan,-137.842994,2684.723889,-0.359,-0.000,2.657922,0.000000,-1.320,0,0.000
10000.00,2426.00,100.112788,1.0000000000000000,1.000000,373.478270,-1024129.646888,37.660359,-nan,-137.800734,2684.441754,-0.365,-0.000,2.658307,0.000000,-1.318,0,0.000
10000.00,2424.00,100.112696,1.0000000000000000,1.000000,373.350083,-1024473.231519,37.654866,-nan,-137.758385,2684.159723,-0.372,-0.000,2.658692,0.000000,-1.316,0,0.000
10000.00,2422.00,100.112605,1.0000000000000000,1.000000,373.221804,-1024816.815225,37.649374,-nan,-137.715947,2683.877794,-0.379,0.000,2.659078,0.000000,-1.315,0,0.000
10000.00,2420.00,100.112514,1.0000000000000000,1.000000,373.093430,-1025160.398009,37.643882,-nan,-137.673420,2683.595969,-0.386,0.000,2.659463,0.000000,-1.313,0,0.000
10000.00,2418.00,100.112423,1.0000000000000000,1.000000,372.964964,-1025503.979877,37.638392,-nan,-137.630804,2683.314245,-0.392,-0.000,2.659849,0.000000,-1.311,0,0.000
10000.00,2416.00,100.112332,1.0000000000000000,1.000000,372.836403,-1025847.560831,37.632902,-nan,-137.588099,2683.032624,-0.399,-0.000,2.660234,0.000000,-1.309,0,0.000
10000.00,2414.00,100.112242,1.0000000000000000,1.000000,372.707749,-1026191.140877,37.627413,-nan,-137.545306,2682.751104,-0.406,-0.000,2.660620,0.000000,-1.307,0,0.000
10000.00,2412.00,100.112151,1.0000000000000000,1.000000,372.579000,-1026534.720018,37.621925,-nan,-137.502424,2682.469686,-0.413,0.000,2.661006,0.000000,-1.305,0,0.000
10000.00,2410.00,100.112061,1.0000000000000000,1.000000,372.450157,-1026878.298258,37.616437,-nan,-137.459453,2682.188368,-0.419,-0.000,2.661391,0.000000,-1.304,0,0.000
10000.00,2408.00,100.111970,1.0000000000000000,1.000000,372.321220,-1027221.875601,37.610951,-nan,-137.416393,2681.907151,-0.426,-0.000,2.661777,0.000000,-1.302,0,0.000
10000.00,2406.00,100.111880,1.0000000000000000,1.000000,372.192189,-1027565.452052,37.605465,-nan,-137.373245,2681.626035,-0.433,0.000,2.662163,0.000000,-1.300,0,0.000
10000.00,2404.00,100.111790,1.0000000000000000,1.000000,372.063062,-1027909.027614,37.599980,-nan,-137.330008,2681.345018,-0.440,0.000,2.662549,0.000000,-1.298,0,0.000
10000.00,2402.00,100.111700,1.0000000000000000,1.000000,371.933841,-1028252.602291,37.594495,-nan,-137.286683,2681.064101,-0.447,0.000,2.662935,0.000000,-1.296,0,0.000
10000.00,2400.00,100.111610,1.0000000000000000,1.000000,371.804526,-1028596.176089,37.589012,-nan,-137.243269,2680.783284,-0.453,0.000,2.663321,0.000000,-1.294,0,0.000
10000.00,2398.00,100.111520,1.0000000000000000,1.000000,371.675115,-1028939.749010,37.583529,-nan,-137.199767,2680.502565,-0.460,0.000,2.663707,0.000000,-1.293,0,0.000
10000.00,2396.00,100.111430,1.0000000000000000,1.000000,371.545609,-1029283.321059,37.578047,-nan,-137.156177,2680.221945,-0.467,-0.000,2.664093,0.000000,-1.291,0,0.000
10000.00,2394.00,100.111340,1.0000000000000000,1.000000,371.416007,-1029626.892240,37.572566,-nan,-137.112498,2679.941423,-0.474,-0.000,2.664480,0.000000,-1.289,0,0.000
10000.00,2392.00,100.111251,1.0000000000000000,1.000000,371.286310,-1029970.462557,37.567085,-nan,-137.068731,2679.660999,-0.481,0.000,2.664866,0.000000,-1.287,0,0.000
10000.00,2390.00,100.111162,1.0000000000000000,1.000000,371.156518,-1030314.032014,37.561606,-nan,-137.024876,2679.380672,-0.488,-0.000,2.665252,0.000000,-1.285,0,0.000
10000.00,2388.00,100.111072,1.0000000000000000,1.000000,371.026629,-1030657.600616,37.556127,-nan,-136.980933,2679.100443,-0.495,-0.000,2.665639,0.000000,-1.283,0,0.000
10000.00,2386.00,100.110983,1.0000000000000000,1.000000,370.896645,-1031001.168366,37.550649,-nan,-136.936902,2678.820311,-0.502,-0.000,2.666025,0.000000,-1.281,0,0.000
10000.00,2384.00,100.110894,1.0000000000000000,1.000000,370.766565,-1031344.735270,37.545171,-nan,-136.892783,2678.540275,-0.509,-0.000,2.666412,0.000000,-1.279,0,0.000
10000.00,2382.00,100.110805,1.0000000000000000,1.000000,370.636388,-1031688.301330,37.539695,-nan,-136.848576,2678.260335,-0.515,-0.000,2.666799,0.000000,-1.278,0,0.000
10000.00,2380.00,100.110716,1.0000000000000000,1.000000,370.506115,-1032031.866552,37.534219,-nan,-136.804281,2677.980492,-0.522,0.000,2.667185,0.000000,-1.276,0,0.000
10000.00,2378.00,100.110627,1.0000000000000000,1.000000,370.375746,-1032375.430938,37.528744,-nan,-136.759898,2677.700744,-0.529,-0.000,2.667572,0.000000,-1.274,0,0.000
10000.00,2376.00,100.110539,1.0000000000000000,1.000000,370.245280,-1032718.994495,37.523270,-nan,-136.715428,2677.421091,-0.536,-0.000,2.667959,0.000000,-1.272,0,0.000
10000.00,2374.00,100.110450,1.0000000000000000,1.000000,370.114717,-1033062.557225,37.517796,-nan,-136.670869,2677.141533,-0.543,0.000,2.668346,0.000000,-1.270,0,0.000
10000.00,2372.00,100.110362,1.0000000000000000,1.000000,369.984057,-1033406.119134,37.512323,-nan,-136.626223,2676.862069,-0.550,0.000,2.668733,0.000000,-1.268,0,0.000
10000.00,2370.00,100.110274,1.0000000000000000,1.000000,369.853301,-1033749.680224,37.506852,-nan,-136.581490,2676.582700,-0.557,-0.000,2.669120,0.000000,-1.266,0,0.000
10000.00,2368.00,100.110185,1.0000000000000000,1.000000,369.722446,-1034093.240502,37.501380,-nan,-136.536669,2676.303424,-0.564,-0.000,2.669507,0.000000,-1.264,0,0.000
10000.00,2366.00,100.110097,1.0000000000000000,1.000000,369.591495,-1034436.799970,37.495910,-nan,-136.491760,2676.024242,-0.571,-0.000,2.669894,0.000000,-1.262,0,0.000
10000.00,2364.00,100.110009,1.0000000000000000,1.000000,369.460446,-1034780.358633,37.490440,-nan,-136.446764,2675.745154,-0.578,-0.000,2.670281,0.000000,-1.261,0,0.000
10000.00,2362.00,100.109921,1.0000000000000000,1.000000,369.329299,-1035123.916495,37.484972,-nan,-136.401680,2675.466158,-0.585,0.000,2.670668,0.000000,-1.259,0,0.000
10000.00,2360.00,100.109834,1.0000000000000000,1.000000,369.198055,-1035467.473561,37.479504,-nan,-136.356509,2675.187255,-0.592,0.000,2.671055,0.000000,-1.257,0,0.000
10000.00,2358.00,100.109746,1.0000000000000000,1.000000,369.066712,-1035811.029835,37.474036,-nan,-136.311251,2674.908444,-0.599,0.000,2.671443,0.000000,-1.255,0,0.000
10000.00,2356.00,100.109659,1.0000000000000000,1.000000,368.935271,-1036154.585321,37.468570,-nan,-136.265905,2674.629724,-0.607,0.000,2.671830,0.000000,-1.253,0,0.000
10000.00,2354.00,100.109571,1.0000000000000000,1.000000,368.803732,-1036498.140024,37.463104,-nan,-136.220472,2674.351097,-0.614,-0.000,2.672218,0.000000,-1.251,0,0.000
10000.00,2352.00,100.109484,1.0000000000000000,1.000000,368.672095,-1036841.693947,37.457639,-nan,-136.174953,2674.072560,-0.621,0.000,2.672605,0.000000,-1.249,0,0.000
10000.00,2350.00,100.109397,1.0000000000000000,1.000000,368.540359,-1037185.247096,37.452175,-nan,-136.129345,2673.794115,-0.628,0.000,2.672993,0.000000,-1.247,0,0.000
10000.00,2348.00,100.109310,1.0000000000000000,1.000000,368.408524,-1037528.799474,37.446712,-nan,-136.083651,2673.515760,-0.635,0.000,2.673381,0.000000,-1.245,0,0.000
10000.00,2346.00,100.109223,1.0000000000000000,1.000000,368.276590,-1037872.351086,37.441249,-nan,-136.037870,2673.237495,-0.642,-0.000,2.673768,0.000000,-1.243,0,0.000
10000.00,2344.00,100.109136,1.0000000000000000,1.000000,368.144558,-1038215.901937,37.435787,-nan,-135.992002,2672.959320,-0.649,0.000,2.674156,0.000000,-1.241,0,0.000
10000.00,2342.00,100.109049,1.0000000000000000,1.000000,368.012426,-1038559.452030,37.430326,-nan,-135.946047,2672.681235,-0.656,-0.000,2.674544,0.000000,-1.239,0,0.000
10000.00,2340.00,100.108963,1.0000000000000000,1.000000,367.880194,-1038903.001370,37.424866,-nan,-135.900005,2672.403239,-0.663,0.000,2.674932,0.000000,-1.237,0,0.000
10000.00,2338.00,100.108876,1.0000000000000000,1.000000,367.747863,-1039246.549961,37.419406,-nan,-135.853876,2672.125332,-0.671,-0.000,2.675320,0.000000,-1.236,0,0.000
10000.00,2336.00,100.108790,1.0000000000000000,1.000000,367.615433,-1039590.097808,37.413947,-nan,-135.807661,2671.847513,-0.678,-0.000,2.675708,0.000000,-1.234,0,0.000
10000.00,2334.00,100.108703,1.0000000000000000,1.000000,367.482903,-1039933.644915,37.408489,-nan,-135.761358,2671.569783,-0.685,-0.000,2.676096,0.000000,-1.232,0,0.000
10000.00,2332.00,100.108617,1.0000000000000000,1.000000,367.350272,-1040277.191287,37.403032,-nan,-135.714969,2671.292141,-0.692,-0.000,2.676484,0.000000,-1.230,0,0.000
10000.00,2330.00,100.108531,1.0000000000000000,1.000000,367.217542,-1040620.736928,37.397576,-nan,-135.668494,2671.014586,-0.699,-0.000,2.676872,0.000000,-1.228,0,0.000
10000.00,2328.00,100.108445,1.0000000000000000,1.000000,367.084711,-1040964.281842,37.392120,-nan,-135.621931,2670.737118,-0.707,0.000,2.677260,0.000000,-1.226,0,0.000
10000.00,2326.00,100.108359,1.0000000000000000,1.000000,366.951780,-1041307.826035,37.386665,-nan,-135.575283,2670.459738,-0.714,-0.000,2.677649,0.000000,-1.224,0,0.000
10000.00,2324.00,100.108274,1.0000000000000000,1.000000,366.818748,-1041651.369509,37.381211,-nan,-135.528547,2670.182444,-0.721,-0.000,2.678037,0.000000,-1.222,0,0.000
10000.00,2322.00,100.108188,1.0000000000000000,1.000000,366.685616,-1041994.912271,37.375758,-nan,-135.481726,2669.905236,-0.728,0.000,2.678426,0.000000,-1.220,0,0.000
10000.00,2320.00,100.108103,1.0000000000000000,1.000000,366.552382,-1042338.454323,37.370305,-nan,-135.434817,2669.628115,-0.736,0.000,2.678814,0.000000,-1.218,0,0.000
10000.00,2318.00,100.108017,1.0000000000000000,1.000000,366.419048,-1042681.995672,37.364853,-nan,-135.387823,2669.351079,-0.743,0.000,2.679203,0.000000,-1.216,0,0.000
10000.00,2316.00,100.107932,1.0000000000000000,1.000000,366.285612,-1043025.536321,37.359402,-nan,-135.340742,2669.074128,-0.750,0.000,2.679591,0.000000,-1.214,0,0.000
10000.00,2314.00,100.107847,1.0000000000000000,1.000000,366.152075,-1043369.076275,37.353952,-nan,-135.293575,2668.797263,-0.757,0.000,2.679980,0.000000,-1.212,0,0.000
10000.00,2312.00,100.107762,1.0000000000000000,1.000000,366.018436,-1043712.615538,37.348502,-nan,-135.246322,2668.520482,-0.765,0.000,2.680369,0.000000,-1.210,0,0.000
10000.00,2310.00,100.107677,1.0000000000000000,1.000000,365.884696,-1044056.154114,37.343053,-nan,-135.198982,2668.243785,-0.772,-0.000,2.680758,0.000000,-1.208,0,0.000
10000.00,2308.00,100.107592,1.0000000000000000,1.000000,365.750854,-1044399.692010,37.337605,-nan,-135.151557,2667.967173,-0.779,-0.000,2.681147,0.000000,-1.206,0,0.000
10000.00,2306.00,100.107508,1.0000000000000000,1.000000,365.616910,-1044743.229228,37.332158,-nan,-135.104045,2667.690644,-0.787,0.000,2.681535,0.000000,-1.204,0,0.000
10000.00,2304.00,100.107423,1.0000000000000000,1.000000,365.482863,-1045086.765774,37.326712,-nan,-135.056447,2667.414199,-0.794,0.000,2.681925,0.000000,-1.202,0,0.000
10000.00,2302.00,100.107339,1.0000000000000000,1.000000,365.348714,-1045430.301652,37.321266,-nan,-135.008763,2667.137837,-0.801,-0.000,2.682314,0.000000,-1.200,0,0.000
10000.00,2300.00,100.107254,1.0000000000000000,1.000000,365.214463,-1045773.836866,37.315821,-nan,-134.960993,2666.861557,-0.809,-0.000,2.682703,0.000000,-1.198,0,0.000
10000.00,2298.00,100.107170,1.0000000000000000,1.000000,365.080109,-1046117.371422,37.310377,-nan,-134.913138,2666.585360,-0.816,0.000,2.683092,0.000000,-1.196,0,0.000
10000.00,2296.00,100.107086,1.0000000000000000,1.000000,364.945653,-1046460.905324,37.304934,-nan,-134.865196,2666.309245,-0.824,-0.000,2.683481,0.000000,-1.194,0,0.000
10000.00,2294.00,100.107002,1.0000000000000000,1.000000,364.811093,-1046804.438576,37.299491,-nan,-134.817169,2666.033212,-0.831,0.000,2.683870,0.000000,-1.192,0,0.000
10000.00,2292.00,100.106918,1.0000000000000000,1.000000,364.676430,-1047147.971183,37.294049,-nan,-134.769056,2665.757261,-0.838,-0.000,2.684260,0.000000,-1.190,0,0.000
10000.00,2290.00,100.106835,1.0000000000000000,1.000000,364.541664,-1047491.503150,37.288608,-nan,-134.720857,2665.481390,-0.846,-0.000,2.684649,0.000000,-1.188,0,0.000
10000.00,2288.00,100.106751,1.0000000000000000,1.000000,364.406794,-1047835.034482,37.283168,-nan,-134.672572,2665.205601,-0.853,0.000,2.685039,0.000000,-1.186,0,0.000
10000.00,2286.00,100.106668,1.0000000000000000,1.000000,364.271821,-1048178.565182,37.277728,-nan,-134.624202,2664.929892,-0.861,0.000,2.685428,0.000000,-1.184,0,0.000
10000.00,2284.00,100.106584,1.0000000000000000,1.000000,364.136744,-1048522.095256,37.272290,-nan,-134.575746,2664.654263,-0.868,-0.000,2.685818,0.000000,-1.182,0,0.000
10000.00,2282.00,100.106501,1.0000000000000000,1.000000,364.001563,-1048865.624709,37.266852,-nan,-134.527205,2664.378714,-0.876,-0.000,2.686208,0.000000,-1.180,0,0.000
10000.00,2280.00,100.106418,1.0000000000000000,1.000000,363.866277,-1049209.153545,37.261414,-nan,-134.478578,2664.103245,-0.883,-0.000,2.686597,0.000000,-1.178,0,0.000
10000.00,2278.00,100.106335,1.0000000000000000,1.000000,363.730888,-1049552.681768,37.255978,-nan,-134.429865,2663.827855,-0.891,-0.000,2.686987,0.000000,-1.176,0,0.000
10000.00,2276.00,100.106252,1.0000000000000000,1.000000,363.595394,-1049896.209384,37.250542,-nan,-134.381067,2663.552543,-0.898,0.000,2.687377,0.000000,-1.174,0,0.000
10000.00,2274.00,100.106169,1.0000000000000000,1.000000,363.459795,-1050239.736397,37.245107,-nan,-134.332184,2663.277311,-0.906,0.000,2.687767,0.000000,-1.172,0,0.000
10000.00,2272.00,100.106086,1.0000000000000000,1.000000,363.324092,-1050583.262813,37.239673,-nan,-134.283216,2663.002157,-0.913,-0.000,2.688157,0.000000,-1.170,0,0.000
10000.00,2270.00,100.106004,1.0000000000000000,1.000000,363.188284,-1050926.788635,37.234240,-nan,-134.234162,2662.727081,-0.921,0.000,2.688547,0.000000,-1.168,0,0.000
10000.00,2268.00,100.105921,1.0000000000000000,1.000000,363.052370,-1051270.313868,37.228807,-nan,-134.185022,2662.452082,-0.928,0.000,2.688937,0.000000,-1.166,0,0.000
10000.00,2266.00,100.105839,1.0000000000000000,1.000000,362.916352,-1051613.838518,37.223375,-nan,-134.135798,2662.177161,-0.936,0.000,2.689327,0.000000,-1.164,0,0.000
10000.00,2264.00,100.105757,1.0000000000000000,1.000000,362.780227,-1051957.362589,37.217944,-nan,-134.086488,2661.902317,-0.944,0.000,2.689718,0.000000,-1.162,0,0.000
10000.00,2262.00,100.105675,1.0000000000000000,1.000000,362.643998,-1052300.886085,37.212514,-nan,-134.037093,2661.627550,-0.951,-0.000,2.690108,0.000000,-1.159,0,0.000
10000.00,2260.00,100.105593,1.0000000000000000,1.000000,362.507662,-1052644.409013,37.207084,-nan,-133.987613,2661.352860,-0.959,0.000,2.690498,0.000000,-1.157,0,0.000
10000.00,2258.00,100.105511,1.0000000000000000,1.000000,362.371220,-1052987.931375,37.201656,-nan,-133.938048,2661.078245,-0.966,-0.000,2.690889,0.000000,-1.155,0,0.000
10000.00,2256.00,100.105429,1.0000000000000000,1.000000,362.234673,-1053331.453179,37.196227,-nan,-133.888398,2660.803706,-0.974,0.000,2.691279,0.000000,-1.153,0,0.000
10000.00,2254.00,100.105348,1.0000000000000000,1.000000,362.098019,-1053674.974427,37.190800,-nan,-133.838663,2660.529243,-0.982,0.000,2.691670,0.000000,-1.151,0,0.000
10000.00,2252.00,100.105266,1.0000000000000000,1.000000,361.961258,-1054018.495125,37.185374,-nan,-133.788843,2660.254855,-0.989,-0.000,2.692060,0.000000,-1.149,0,0.000
10000.00,2250.00,100.105185,1.0000000000000000,1.000000,361.824391,-1054362.015278,37.179948,-nan,-133.738938,2659.980542,-0.997,-0.000,2.692451,0.000000,-1.147,0,0.000
10000.00,2248.00,100.105104,1.0000000000000000,1.000000,361.687417,-1054705.534891,37.174523,-nan,-133.688948,2659.706303,-1.005,0.000,2.692842,0.000000,-1.145,0,0.000
10000.00,2246.00,100.105023,1.0000000000000000,1.000000,361.550336,-1055049.053968,37.169099,-nan,-133.638873,2659.432139,-1.012,0.000,2.693232,0.000000,-1.143,0,0.000
10000.00,2244.00,100.104942,1.0000000000000000,1.000000,361.413148,-1055392.572515,37.163675,-nan,-133.588713,2659.158049,-1.020,-0.000,2.693623,0.000000,-1.141,0,0.000
10000.00,2242.00,100.104861,1.0000000000000000,1.000000,361.275853,-1055736.090537,37.158253,-nan,-133.538469,2658.884032,-1.028,-0.000,2.694014,0.000000,-1.139,0,0.000
10000.00,2240.00,100.104780,1.0000000000000000,1.000000,361.138450,-1056079.608038,37.152831,-nan,-133.488140,2658.610089,-1.036,-0.000,2.694405,0.000000,-1.137,0,0.000
10000.00,2238.00,100.104699,1.0000000000000000,1.000000,361.000939,-1056423.125023,37.147410,-nan,-133.437726,2658.336219,-1.043,0.000,2.694796,0.000000,-1.134,0,0.000
10000.00,2236.00,100.104619,1.0000000000000000,1.000000,360.810966,-1056898.052539,37.141896,-nan,-133.396515,2762.758107,-1.051,0.000,2.695194,0.000000,-1.132,0,0.000
10000.00,2234.00,100.104538,1.0000000000000000,1.000000,360.673269,-1057241.496381,37.136267,-nan,-133.366846,2762.398144,-1.059,-0.000,2.695600,0.000000,-1.130,0,0.000
10000.00,2232.00,100.104458,1.0000000000000000,1.000000,360.535463,-1057584.939840,37.130640,-nan,-133.337058,2762.038361,-1.067,0.000,2.696007,0.000000,-1.128,0,0.000
10000.00,2230.00,100.104378,1.0000000000000000,1.000000,360.397548,-1057928.382920,37.125012,-nan,-133.307151,2761.678757,-1.074,0.000,2.696413,0.000000,-1.126,0,0.000
10000.00,2228.00,100.104298,1.0000000000000000,1.000000,360.259525,-1058271.825627,37.119386,-nan,-133.277126,2761.319331,-1.082,-0.000,2.696820,0.000000,-1.124,0,0.000
10000.00,2226.00,100.104218,1.0000000000000000,1.000000,360.121394,-1058615.267965,37.113761,-nan,-133.246981,2760.960082,-1.090,-0.000,2.697226,0.000000,-1.122,0,0.000
10000.00,2224.00,100.104138,1.0000000000000000,1.000000,359.983153,-1058958.709938,37.108137,-nan,-133.216718,2760.601012,-1.098,0.000,2.697633,0.000000,-1.120,0,0.000
10000.00,2222.00,100.104059,1.0000000000000000,1.000000,359.844804,-1059302.151553,37.102514,-nan,-133.186337,2760.242117,-1.106,0.000,2.698040,0.000000,-1.118,0,0.000
10000.00,2220.00,100.103979,1.0000000000000000,1.000000,359.706345,-1059645.592814,37.096891,-nan,-133.155837,2759.883400,-1.114,-0.000,2.698447,0.000000,-1.115,0,0.000
10000.00,2218.00,100.103900,1.0000000000000000,1.000000,359.567776,-1059989.033725,37.091270,-nan,-133.125219,2759.524857,-1.121,-0.000,2.698853,0.000000,-1.113,0,0.000
10000.00,2216.00,100.103821,1.0000000000000000,1.000000,359.429098,-1060332.474292,37.085649,-nan,-133.094483,2759.166490,-1.129,0.000,2.699260,0.000000,-1.111,0,0.000
10000.00,2214.00,100.103741,1.0000000000000000,1.000000,359.280265,-1060700.918786,37.079990,-nan,-133.067604,2778.894095,-1.137,0.000,2.699670,0.000000,-1.109,0,0.000
10000.00,2212.00,100.103662,1.0000000000000000,1.000000,359.141380,-1061044.327133,37.074331,-nan,-133.040637,2778.505704,-1.145,-0.000,2.700080,0.000000,-1.107,0,0.000
10000.00,2210.00,100.103583,1.0000000000000000,1.000000,359.002385,-1061387.735209,37.068674,-nan,-133.013540,2778.117539,-1.153,-0.000,2.700490,0.000000,-1.105,0,0.000
10000.00,2208.00,100.103505,1.0000000000000000,1.000000,358.863279,-1061731.143019,37.063017,-nan,-132.986313,2777.729600,-1.161,0.000,2.700900,0.000000,-1.103,0,0.000
