Title:,HIP102025

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1874.00,100.101410,1.0000000000000000,1.000000,334.476650,-1109055.191160,35.511515,-nan,-123.150437,2781.859181,-2.693,-0.000,2.818844,0.000000,-0.907,0,0.000
10000.00,1872.00,100.101350,1.0000000000000000,1.000000,334.313160,-1109404.720310,35.505886,-nan,-123.072844,2781.549151,-2.704,0.000,2.819289,0.000000,-0.904,0,0.000
10000.00,1870.00,100.101290,1.0000000000000000,1.000000,334.149519,-1109754.250309,35.500258,-nan,-122.995154,2781.239213,-2.715,0.000,2.819734,0.000000,-0.902,0,0.000
10000.00,1868.00,100.101230,1.0000000000000000,1.000000,333.985727,-1110103.781167,35.494630,-nan,-122.917366,2780.929366,-2.725,0.000,2.820180,0.000000,-0.899,0,0.000
10000.00,1866.00,100.101170,1.0000000000000000,1.000000,333.821784,-1110453.312894,35.489003,-nan,-122.839482,2780.619611,-2.736,0.000,2.820625,0.000000,-0.897,0,0.000
10000.00,1864.00,100.101111,1.0000000000000000,1.000000,333.657689,-1110802.845500,35.483378,-nan,-122.761501,2780.309947,-2.747,0.000,2.821071,0.000000,-0.894,0,0.000
10000.00,1862.00,100.101051,1.0000000000000000,1.000000,333.493443,-1111152.378995,35.477753,-nan,-122.683422,2780.000373,-2.757,-0.000,2.821516,0.000000,-0.891,0,0.000
10000.00,1860.00,100.100992,1.0000000000000000,1.000000,333.329044,-1111501.913390,35.472129,-nan,-122.605247,2779.690890,-2.768,0.000,2.821962,0.000000,-0.889,0,0.000
10000.00,1858.00,100.100933,1.0000000000000000,1.000000,333.164493,-1111851.448695,35.466506,-nan,-122.526975,2779.381496,-2.779,0.000,2.822408,0.000000,-0.886,0,0.000
10000.00,1856.00,100.100874,1.0000000000000000,1.000000,332.999789,-1112200.984920,35.460883,-nan,-122.448606,2779.072193,-2.790,0.000,2.822853,0.000000,-0.884,0,0.000
10000.00,1854.00,100.100816,1.0000000000000000,1.000000,332.834932,-1112550.522075,35.455262,-nan,-122.370140,2778.762979,-2.800,-0.000,2.823299,0.000000,-0.881,0,0.000
10000.00,1852.00,100.100757,1.0000000000000000,1.000000,332.669922,-1112900.060172,35.449641,-nan,-122.291578,2778.453854,-2.811,0.000,2.823745,0.000000,-0.878,0,0.000
10000.00,1850.00,100.100699,1.0000000000000000,1.000000,332.504758,-1113249.599220,35.444022,-nan,-122.212919,2778.144818,-2.822,-0.000,2.824191,0.000000,-0.876,0,0.000
10000.00,1848.00,100.100641,1.0000000000000000,1.000000,332.339441,-1113599.139229,35.438403,-nan,-122.134163,2777.835871,-2.833,-0.000,2.824637,0.000000,-0.873,0,0.000
10000.00,1846.00,100.100583,1.0000000000000000,1.000000,332.173969,-1113948.680211,35.432785,-nan,-122.055311,2777.527012,-2.844,0.000,2.825084,0.000000,-0.870,0,0.000
10000.00,1844.00,100.100526,1.0000000000000000,1.000000,332.008343,-1114298.222176,35.427168,-nan,-121.976362,2777.218241,-2.855,-0.000,2.825530,0.000000,-0.868,0,0.000
10000.00,1842.00,100.100468,1.0000000000000000,1.000000,331.842562,-1114647.765135,35.421552,-nan,-121.897316,2776.909557,-2.866,-0.000,2.825976,0.000000,-0.865,0,0.000
10000.00,1840.00,100.100411,1.0000000000000000,1.000000,331.676626,-1114997.309098,35.415937,-nan,-121.818175,2776.600962,-2.877,0.000,2.826423,0.000000,-0.863,0,0.000
10000.00,1838.00,100.100354,1.0000000000000000,1.000000,331.510535,-1115346.854076,35.410323,-nan,-121.738936,2776.292453,-2.888,-0.000,2.826869,0.000000,-0.860,0,0.000
10000.00,1836.00,100.100297,1.0000000000000000,1.000000,331.344288,-1115696.400080,35.404709,-nan,-121.659602,2775.984032,-2.899,0.000,2.827316,0.000000,-0.857,0,0.000
10000.00,1834.00,100.100240,1.0000000000000000,1.000000,331.177885,-1116045.947120,35.399097,-nan,-121.580171,2775.675697,-2.910,0.000,2.827763,0.000000,-0.855,0,0.000
10000.00,1832.00,100.100184,1.0000000000000000,1.000000,331.011326,-1116395.495208,35.393485,-nan,-121.500644,2775.367448,-2.921,-0.000,2.828209,0.000000,-0.852,0,0.000
10000.00,1830.00,100.100127,1.0000000000000000,1.000000,330.844610,-1116745.044355,35.387875,-nan,-121.421021,2775.059285,-2.932,-0.000,2.828656,0.000000,-0.849,0,0.000
10000.00,1828.00,100.100071,1.0000000000000000,1.000000,330.677738,-1117094.594571,35.382265,-nan,-121.341301,2774.751209,-2.943,-0.000,2.829103,0.000000,-0.846,0,0.000
10000.00,1826.00,100.100015,1.0000000000000000,1.000000,330.510708,-1117444.145867,35.376656,-nan,-121.261485,2774.443218,-2.954,-0.000,2.829550,0.000000,-0.844,0,0.000
10000.00,1824.00,100.099960,1.0000000000000000,1.000000,330.343521,-1117793.698255,35.371048,-nan,-121.181574,2774.135312,-2.965,0.000,2.829997,0.000000,-0.841,0,0.000
10000.00,1822.00,100.099904,1.0000000000000000,1.000000,330.176177,-1118143.251746,35.365440,-nan,-121.101566,2773.827491,-2.976,-0.000,2.830444,0.000000,-0.838,0,0.000
10000.00,1820.00,100.099849,1.0000000000000000,1.000000,330.008674,-1118492.806350,35.359834,-nan,-121.021462,2773.519755,-2.987,0.000,2.830891,0.000000,-0.836,0,0.000
10000.00,1818.00,100.099794,1.0000000000000000,1.000000,329.841013,-1118842.362079,35.354229,-nan,-120.941263,2773.212103,-2.998,-0.000,2.831339,0.000000,-0.833,0,0.000
10000.00,1816.00,100.099739,1.0000000000000000,1.000000,329.673193,-1119191.918945,35.348624,-nan,-120.860967,2772.904535,-3.009,0.000,2.831786,0.000000,-0.830,0,0.000
10000.00,1814.00,100.099684,1.0000000000000000,1.000000,329.505214,-1119541.476958,35.343020,-nan,-120.780576,2772.597052,-3.021,-0.000,2.832233,0.000000,-0.828,0,0.000
10000.00,1812.00,100.099629,1.0000000000000000,1.000000,329.337077,-1119891.036131,35.337417,-nan,-120.700088,2772.289652,-3.032,-0.000,2.832681,0.000000,-0.825,0,0.000
10000.00,1810.00,100.099575,1.0000000000000000,1.000000,329.168779,-1120240.596474,35.331816,-nan,-120.619505,2771.982335,-3.043,-0.000,2.833129,0.000000,-0.822,0,0.000
10000.00,1808.00,100.099521,1.0000000000000000,1.000000,329.000322,-1120590.157998,35.326215,-nan,-120.538827,2771.675102,-3.054,0.000,2.833576,0.000000,-0.819,0,0.000
10000.00,1806.00,100.099467,1.0000000000000000,1.000000,328.831704,-1120939.720717,35.320614,-nan,-120.458052,2771.367951,-3.066,-0.000,2.834024,0.000000,-0.817,0,0.000
10000.00,1804.00,100.099413,1.0000000000000000,1.000000,328.662926,-1121289.284640,35.315015,-nan,-120.377182,2771.060883,-3.077,0.000,2.834472,0.000000,-0.814,0,0.000
10000.00,1802.00,100.099359,1.0000000000000000,1.000000,328.493987,-1121638.849780,35.309417,-nan,-120.296217,2770.753898,-3.088,-0.000,2.834920,0.000000,-0.811,0,0.000
10000.00,1800.00,100.099306,1.0000000000000000,1.000000,328.324887,-1121988.416148,35.303819,-nan,-120.215155,2770.446995,-3.100,-0.000,2.835368,0.000000,-0.808,0,0.000
10000.00,1798.00,100.099253,1.0000000000000000,1.000000,328.155626,-1122337.983757,35.298223,-nan,-120.133999,2770.140173,-3.111,-0.000,2.835816,0.000000,-0.806,0,0.000
10000.00,1796.00,100.099200,1.0000000000000000,1.000000,327.986203,-1122687.552617,35.292627,-nan,-120.052746,2769.833433,-3.123,-0.000,2.836264,0.000000,-0.803,0,0.000
10000.00,1794.00,100.099147,1.0000000000000000,1.000000,327.816617,-1123037.122741,35.287032,-nan,-119.971399,2769.526774,-3.134,-0.000,2.836712,0.000000,-0.800,0,0.000
10000.00,1792.00,100.099094,1.0000000000000000,1.000000,327.646870,-1123386.694142,35.281438,-nan,-119.889956,2769.220197,-3.145,-0.000,2.837160,0.000000,-0.797,0,0.000
10000.00,1790.00,100.099042,1.0000000000000000,1.000000,327.476959,-1123736.266829,35.275845,-nan,-119.808417,2768.913700,-3.157,0.000,2.837609,0.000000,-0.795,0,0.000
10000.00,1788.00,100.098990,1.0000000000000000,1.000000,327.306886,-1124085.840817,35.270253,-nan,-119.726784,2768.607284,-3.168,-0.000,2.838057,0.000000,-0.792,0,0.000
10000.00,1786.00,100.098938,1.0000000000000000,1.000000,327.136649,-1124435.416116,35.264661,-nan,-119.645055,2768.300948,-3.180,-0.000,2.838506,0.000000,-0.789,0,0.000
10000.00,1784.00,100.098886,1.0000000000000000,1.000000,326.966249,-1124784.992740,35.259071,-nan,-119.563231,2767.994693,-3.191,0.000,2.838954,0.000000,-0.786,0,0.000
10000.00,1782.00,100.098835,1.0000000000000000,1.000000,326.795685,-1125134.570699,35.253481,-nan,-119.481311,2767.688517,-3.203,-0.000,2.839403,0.000000,-0.783,0,0.000
10000.00,1780.00,100.098783,1.0000000000000000,1.000000,326.624956,-1125484.150007,35.247893,-nan,-119.399297,2767.382421,-3.215,-0.000,2.839852,0.000000,-0.781,0,0.000
10000.00,1778.00,100.098732,1.0000000000000000,1.000000,326.454063,-1125833.730676,35.242305,-nan,-119.317187,2767.076404,-3.226,0.000,2.840300,0.000000,-0.778,0,0.000
10000.00,1776.00,100.098681,1.0000000000000000,1.000000,326.283005,-1126183.312718,35.236718,-nan,-119.234982,2766.770466,-3.238,-0.000,2.840749,0.000000,-0.775,0,0.000
10000.00,1774.00,100.098631,1.0000000000000000,1.000000,326.111782,-1126532.896146,35.231132,-nan,-119.152683,2766.464607,-3.249,-0.000,2.841198,0.000000,-0.772,0,0.000
10000.00,1772.00,100.098580,1.0000000000000000,1.000000,325.940393,-1126882.480971,35.225547,-nan,-119.070288,2766.158827,-3.261,0.000,2.841647,0.000000,-0.769,0,0.000
10000.00,1770.00,100.098530,1.0000000000000000,1.000000,325.768838,-1127232.067208,35.219962,-nan,-118.987798,2765.853126,-3.273,-0.000,2.842096,0.000000,-0.766,0,0.000
10000.00,1768.00,100.098480,1.0000000000000000,1.000000,325.597117,-1127581.654867,35.214379,-nan,-118.905214,2765.547502,-3.285,0.000,2.842546,0.000000,-0.764,0,0.000
10000.00,1766.00,100.098430,1.0000000000000000,1.000000,325.425229,-1127931.243963,35.208796,-nan,-118.822534,2765.241957,-3.296,-0.000,2.842995,0.000000,-0.761,0,0.000
10000.00,1764.00,100.098380,1.0000000000000000,1.000000,325.253174,-1128280.834507,35.203215,-nan,-118.739760,2764.936489,-3.308,0.000,2.843444,0.000000,-0.758,0,0.000
10000.00,1762.00,100.098331,1.0000000000000000,1.000000,325.080952,-1128630.426513,35.197634,-nan,-118.656891,2764.631099,-3.320,0.000,2.843894,0.000000,-0.755,0,0.000
10000.00,1760.00,100.098281,1.0000000000000000,1.000000,324.908563,-1128980.019994,35.192054,-nan,-118.573927,2764.325786,-3.332,-0.000,2.844343,0.000000,-0.752,0,0.000
10000.00,1758.00,100.098232,1.0000000000000000,1.000000,324.736006,-1129329.614961,35.186475,-nan,-118.490869,2764.020550,-3.344,-0.000,2.844793,0.000000,-0.749,0,0.000
10000.00,1756.00,100.098183,1.0000000000000000,1.000000,324.563280,-1129679.211429,35.180897,-nan,-118.407715,2763.715391,-3.355,0.000,2.845243,0.000000,-0.746,0,0.000
10000.00,1754.00,100.098135,1.0000000000000000,1.000000,324.390386,-1130028.809411,35.175320,-nan,-118.324468,2763.410308,-3.367,-0.000,2.845692,0.000000,-0.743,0,0.000
10000.00,1752.00,100.098086,1.0000000000000000,1.000000,324.217323,-1130378.408919,35.169743,-nan,-118.241125,2763.105302,-3.379,0.000,2.846142,0.000000,-0.741,0,0.000
10000.00,1750.00,100.098038,1.0000000000000000,1.000000,324.044091,-1130728.009966,35.164168,-nan,-118.157688,2762.800372,-3.391,-0.000,2.846592,0.000000,-0.738,0,0.000
10000.00,1748.00,100.097990,1.0000000000000000,1.000000,323.870689,-1131077.612567,35.158593,-nan,-118.074156,2762.495518,-3.403,-0.000,2.847042,0.000000,-0.735,0,0.000
10000.00,1746.00,100.097942,1.0000000000000000,1.000000,323.697117,-1131427.216734,35.153020,-nan,-117.990530,2762.190740,-3.415,0.000,2.847492,0.000000,-0.732,0,0.000
10000.00,1744.00,100.097895,1.0000000000000000,1.000000,323.523375,-1131776.822480,35.147447,-nan,-117.906810,2761.886037,-3.427,0.000,2.847942,0.000000,-0.729,0,0.000
10000.00,1742.00,100.097847,1.0000000000000000,1.000000,323.349463,-1132126.429820,35.141875,-nan,-117.822995,2761.581409,-3.439,0.000,2.848392,0.000000,-0.726,0,0.000
10000.00,1740.00,100.097800,1.0000000000000000,1.000000,323.175379,-1132476.038766,35.136304,-nan,-117.739085,2761.276857,-3.451,-0.000,2.848843,0.000000,-0.723,0,0.000
10000.00,1738.00,100.097753,1.0000000000000000,1.000000,323.001125,-1132825.649333,35.130734,-nan,-117.655082,2760.972380,-3.463,0.000,2.849293,0.000000,-0.720,0,0.000
10000.00,1736.00,100.097707,1.0000000000000000,1.000000,322.826698,-1133175.261534,35.125164,-nan,-117.570984,2760.667977,-3.475,0.000,2.849743,0.000000,-0.717,0,0.000
10000.00,1734.00,100.097660,1.0000000000000000,1.000000,322.652100,-1133524.875382,35.119596,-nan,-117.486791,2760.363648,-3.487,0.000,2.850194,0.000000,-0.714,0,0.000
10000.00,1732.00,100.097614,1.0000000000000000,1.000000,322.477329,-1133874.490892,35.114028,-nan,-117.402505,2760.059394,-3.500,0.000,2.850645,0.000000,-0.711,0,0.000
10000.00,1730.00,100.097568,1.0000000000000000,1.000000,322.302386,-1134224.108077,35.108462,-nan,-117.318124,2759.755214,-3.512,-0.000,2.851095,0.000000,-0.708,0,0.000
10000.00,1728.00,100.097522,1.0000000000000000,1.000000,322.127270,-1134573.726951,35.102896,-nan,-117.233649,2759.451108,-3.524,0.000,2.851546,0.000000,-0.705,0,0.000
10000.00,1726.00,100.097477,1.0000000000000000,1.000000,321.951980,-1134923.347529,35.097331,-nan,-117.149080,2759.147075,-3.536,0.000,2.851997,0.000000,-0.702,0,0.000
10000.00,1724.00,100.097431,1.0000000000000000,1.000000,321.776517,-1135272.969824,35.091767,-nan,-117.064417,2758.843116,-3.548,0.000,2.852448,0.000000,-0.700,0,0.000
10000.00,1722.00,100.097386,1.0000000000000000,1.000000,321.600880,-1135622.593850,35.086204,-nan,-116.979659,2758.539230,-3.561,0.000,2.852899,0.000000,-0.697,0,0.000
10000.00,1720.00,100.097341,1.0000000000000000,1.000000,321.425068,-1135972.219622,35.080642,-nan,-116.894808,2758.235418,-3.573,-0.000,2.853350,0.000000,-0.694,0,0.000
10000.00,1718.00,100.097296,1.0000000000000000,1.000000,321.249082,-1136321.847155,35.075080,-nan,-116.809863,2757.931678,-3.585,0.000,2.853801,0.000000,-0.691,0,0.000
10000.00,1716.00,100.097252,1.0000000000000000,1.000000,321.072920,-1136671.476461,35.069520,-nan,-116.724823,2757.628010,-3.598,-0.000,2.854252,0.000000,-0.688,0,0.000
10000.00,1714.00,100.097208,1.0000000000000000,1.000000,320.896583,-1137021.107557,35.063960,-nan,-116.639690,2757.324416,-3.610,-0.000,2.854703,0.000000,-0.685,0,0.000
10000.00,1712.00,100.097164,1.0000000000000000,1.000000,320.720070,-1137370.740456,35.058401,-nan,-116.554463,2757.020893,-3.622,0.000,2.855155,0.000000,-0.682,0,0.000
10000.00,1710.00,100.097120,1.0000000000000000,1.000000,320.543381,-1137720.375173,35.052844,-nan,-116.469142,2756.717443,-3.635,-0.000,2.855606,0.000000,-0.679,0,0.000
10000.00,1708.00,100.097076,1.0000000000000000,1.000000,320.366516,-1138070.011723,35.047287,-nan,-116.383727,2756.414064,-3.647,0.000,2.856058,0.000000,-0.676,0,0.000
10000.00,1706.00,100.097033,1.0000000000000000,1.000000,320.189473,-1138419.650120,35.041730,-nan,-116.298218,2756.110758,-3.660,-0.000,2.856509,0.000000,-0.673,0,0.000
10000.00,1704.00,100.096990,1.0000000000000000,1.000000,320.012253,-1138769.290380,35.036175,-nan,-116.212615,2755.807523,-3.672,0.000,2.856961,0.000000,-0.669,0,0.000
10000.00,1702.00,100.096947,1.0000000000000000,1.000000,319.834856,-1139118.932517,35.030621,-nan,-116.126919,2755.504359,-3.685,0.000,2.857413,0.000000,-0.666,0,0.000
10000.00,1700.00,100.096904,1.0000000000000000,1.000000,319.657281,-1139468.576546,35.025068,-nan,-116.041129,2755.201266,-3.697,-0.000,2.857865,0.000000,-0.663,0,0.000
10000.00,1698.00,100.096862,1.0000000000000000,1.000000,319.479527,-1139818.222482,35.019515,-nan,-115.955246,2754.898245,-3.710,-0.000,2.858317,0.000000,-0.660,0,0.000
10000.00,1696.00,100.096820,1.0000000000000000,1.000000,319.301595,-1140167.870340,35.013963,-nan,-115.869268,2754.595294,-3.722,-0.000,2.858769,0.000000,-0.657,0,0.000
10000.00,1694.00,100.096778,1.0000000000000000,1.000000,319.123484,-1140517.520137,35.008413,-nan,-115.783197,2754.292414,-3.735,0.000,2.859221,0.000000,-0.654,0,0.000
10000.00,1692.00,100.096736,1.0000000000000000,1.000000,318.945193,-1140867.171886,35.002863,-nan,-115.697033,2753.989605,-3.748,-0.000,2.859673,0.000000,-0.651,0,0.000
10000.00,1690.00,100.096695,1.0000000000000000,1.000000,318.766722,-1141216.825603,34.997314,-nan,-115.610775,2753.686866,-3.760,-0.000,2.860125,0.000000,-0.648,0,0.000
10000.00,1688.00,100.096653,1.0000000000000000,1.000000,318.588072,-1141566.481305,34.991765,-nan,-115.524423,2753.384197,-3.773,-0.000,2.860577,0.000000,-0.645,0,0.000
10000.00,1686.00,100.096612,1.0000000000000000,1.000000,318.409240,-1141916.139006,34.986218,-nan,-115.437978,2753.081598,-3.786,0.000,2.861030,0.000000,-0.642,0,0.000
10000.00,1684.00,100.096572,1.0000000000000000,1.000000,318.230228,-1142265.798721,34.980672,-nan,-115.351440,2752.779069,-3.799,-0.000,2.861482,0.000000,-0.639,0,0.000
10000.00,1682.00,100.096531,1.0000000000000000,1.000000,318.051035,-1142615.460468,34.975126,-nan,-115.264808,2752.476610,-3.811,0.000,2.861935,0.000000,-0.636,0,0.000
10000.00,1680.00,100.096491,1.0000000000000000,1.000000,317.871660,-1142965.124261,34.969582,-nan,-115.178082,2752.174220,-3.824,0.000,2.862387,0.000000,-0.633,0,0.000
10000.00,1678.00,100.096451,1.0000000000000000,1.000000,317.692103,-1143314.790116,34.964038,-nan,-115.091264,2751.871900,-3.837,-0.000,2.862840,0.000000,-0.630,0,0.000
10000.00,1676.00,100.096411,1.0000000000000000,1.000000,317.512363,-1143664.458050,34.958495,-nan,-115.004351,2751.569649,-3.850,-0.000,2.863293,0.000000,-0.626,0,0.000
10000.00,1674.00,100.096371,1.0000000000000000,1.000000,317.332441,-1144014.128079,34.952953,-nan,-114.917346,2751.267467,-3.863,-0.000,2.863746,0.000000,-0.623,0,0.000
10000.00,1672.00,100.096332,1.0000000000000000,1.000000,317.152335,-1144363.800218,34.947412,-nan,-114.830247,2750.965353,-3.876,0.000,2.864199,0.000000,-0.620,0,0.000
10000.00,1670.00,100.096293,1.0000000000000000,1.000000,316.972046,-1144713.474484,34.941872,-nan,-114.743055,2750.663309,-3.888,-0.000,2.864652,0.000000,-0.617,0,0.000
10000.00,1668.00,100.096254,1.0000000000000000,1.000000,316.791573,-1145063.150893,34.936333,-nan,-114.655770,2750.361333,-3.901,0.000,2.865105,0.000000,-0.614,0,0.000
10000.00,1666.00,100.096215,1.0000000000000000,1.000000,316.610916,-1145412.829462,34.930794,-nan,-114.568392,2750.059426,-3.914,-0.000,2.865558,0.000000,-0.611,0,0.000
10000.00,1664.00,100.096177,1.0000000000000000,1.000000,316.430074,-1145762.510208,34.925257,-nan,-114.480920,2749.757587,-3.927,0.000,2.866011,0.000000,-0.608,0,0.000
10000.00,1662.00,100.096139,1.0000000000000000,1.000000,316.249047,-1146112.193146,34.919720,-nan,-114.393356,2749.455817,-3.940,0.000,2.866465,0.000000,-0.604,0,0.000
10000.00,1660.00,100.096101,1.0000000000000000,1.000000,316.067835,-1146461.878293,34.914184,-nan,-114.305698,2749.154114,-3.954,0.000,2.866918,0.000000,-0.601,0,0.000
10000.00,1658.00,100.096063,1.0000000000000000,1.000000,315.886436,-1146811.565667,34.908649,-nan,-114.217947,2748.852479,-3.967,0.000,2.867371,0.000000,-0.598,0,0.000
10000.00,1656.00,100.096026,1.0000000000000000,1.000000,315.704852,-1147161.255284,34.903115,-nan,-114.130103,2748.550913,-3.980,0.000,2.867825,0.000000,-0.595,0,0.000
10000.00,1654.00,100.095989,1.0000000000000000,1.000000,315.523081,-1147510.947161,34.897582,-nan,-114.042166,2748.249413,-3.993,-0.000,2.868279,0.000000,-0.592,0,0.000
10000.00,1652.00,100.095952,1.0000000000000000,1.000000,315.341123,-1147860.641315,34.892050,-nan,-113.954136,2747.947982,-4.006,-0.000,2.868732,0.000000,-0.588,0,0.000
10000.00,1650.00,100.095915,1.0000000000000000,1.000000,315.158977,-1148210.337764,34.886519,-nan,-113.866014,2747.646618,-4.019,0.000,2.869186,0.000000,-0.585,0,0.000
10000.00,1648.00,100.095879,1.0000000000000000,1.000000,314.976644,-1148560.036524,34.880988,-nan,-113.777798,2747.345321,-4.033,0.000,2.869640,0.000000,-0.582,0,0.000
10000.00,1646.00,100.095842,1.0000000000000000,1.000000,314.794122,-1148909.737613,34.875458,-nan,-113.689489,2747.044091,-4.046,0.000,2.870094,0.000000,-0.579,0,0.000
10000.00,1644.00,100.095806,1.0000000000000000,1.000000,314.611412,-1149259.441049,34.869930,-nan,-113.601087,2746.742928,-4.059,0.000,2.870548,0.000000,-0.576,0,0.000
10000.00,1642.00,100.095771,1.0000000000000000,1.000000,314.428513,-1149609.146849,34.864402,-nan,-113.512593,2746.441833,-4.072,0.000,2.871002,0.000000,-0.572,0,0.000
10000.00,1640.00,100.095735,1.0000000000000000,1.000000,314.245425,-1149958.855031,34.858875,-nan,-113.424006,2746.140804,-4.086,0.000,2.871456,0.000000,-0.569,0,0.000
10000.00,1638.00,100.095700,1.0000000000000000,1.000000,314.062147,-1150308.565612,34.853349,-nan,-113.335325,2745.839841,-4.099,-0.000,2.871911,0.000000,-0.566,0,0.000
10000.00,1636.00,100.095665,1.0000000000000000,1.000000,313.878678,-1150658.278610,34.847824,-nan,-113.246553,2745.538946,-4.113,0.000,2.872365,0.000000,-0.563,0,0.000
10000.00,1634.00,100.095631,1.0000000000000000,1.000000,313.695020,-1151007.994043,34.842300,-nan,-113.157687,2745.238117,-4.126,-0.000,2.872819,0.000000,-0.559,0,0.000
10000.00,1632.00,100.095596,1.0000000000000000,1.000000,313.511170,-1151357.711930,34.836776,-nan,-113.068729,2744.937354,-4.139,-0.000,2.873274,0.000000,-0.556,0,0.000
10000.00,1630.00,100.095562,1.0000000000000000,1.000000,313.327128,-1151707.432289,34.831254,-nan,-112.979678,2744.636657,-4.153,-0.000,2.873728,0.000000,-0.553,0,0.000
10000.00,1628.00,100.095528,1.0000000000000000,1.000000,313.142895,-1152057.155137,34.825732,-nan,-112.890534,2744.336027,-4.166,0.000,2.874183,0.000000,-0.550,0,0.000
10000.00,1626.00,100.095495,1.0000000000000000,1.000000,312.958470,-1152406.880493,34.820211,-nan,-112.801298,2744.035463,-4.180,0.000,2.874638,0.000000,-0.546,0,0.000
10000.00,1624.00,100.095461,1.0000000000000000,1.000000,312.773852,-1152756.608376,34.814691,-nan,-112.711969,2743.734965,-4.193,-0.000,2.875093,0.000000,-0.543,0,0.000
10000.00,1622.00,100.095428,1.0000000000000000,1.000000,312.589041,-1153106.338804,34.809173,-nan,-112.622547,2743.434532,-4.207,0.000,2.875547,0.000000,-0.540,0,0.000
10000.00,1620.00,100.095395,1.0000000000000000,1.000000,312.404037,-1153456.071796,34.803654,-nan,-112.533033,2743.134166,-4.221,0.000,2.876002,0.000000,-0.536,0,0.000
10000.00,1618.00,100.095363,1.0000000000000000,1.000000,312.218839,-1153805.807371,34.798137,-nan,-112.443426,2742.833865,-4.234,-0.000,2.876457,0.000000,-0.533,0,0.000
10000.00,1616.00,100.095331,1.0000000000000000,1.000000,312.033447,-1154155.545548,34.792621,-nan,-112.353727,2742.533630,-4.248,0.000,2.876913,0.000000,-0.530,0,0.000
10000.00,1614.00,100.095299,1.0000000000000000,1.000000,311.847860,-1154505.286345,34.787106,-nan,-112.263935,2742.233460,-4.262,-0.000,2.877368,0.000000,-0.526,0,0.000
10000.00,1612.00,100.095267,1.0000000000000000,1.000000,311.662078,-1154855.029782,34.781591,-nan,-112.174051,2741.933356,-4.275,0.000,2.877823,0.000000,-0.523,0,0.000
10000.00,1610.00,100.095235,1.0000000000000000,1.000000,311.476100,-1155204.775878,34.776077,-nan,-112.084075,2741.633317,-4.289,-0.000,2.878278,0.000000,-0.520,0,0.000
10000.00,1608.00,100.095204,1.0000000000000000,1.000000,311.289927,-1155554.524652,34.770565,-nan,-111.994006,2741.333344,-4.303,0.000,2.878734,0.000000,-0.516,0,0.000
10000.00,1606.00,100.095173,1.0000000000000000,1.000000,311.103557,-1155904.276124,34.765053,-nan,-111.903844,2741.033435,-4.317,-0.000,2.879189,0.000000,-0.513,0,0.000
10000.00,1604.00,100.095142,1.0000000000000000,1.000000,310.916991,-1156254.030314,34.759542,-nan,-111.813591,2740.733592,-4.331,0.000,2.879645,0.000000,-0.510,0,0.000
10000.00,1602.00,100.095112,1.0000000000000000,1.000000,310.730227,-1156603.787241,34.754032,-nan,-111.723244,2740.433814,-4.345,-0.000,2.880101,0.000000,-0.506,0,0.000
10000.00,1600.00,100.095082,1.0000000000000000,1.000000,310.543266,-1156953.546925,34.748522,-nan,-111.632806,2740.134101,-4.359,-0.000,2.880556,0.000000,-0.503,0,0.000
10000.00,1598.00,100.095052,1.0000000000000000,1.000000,310.356107,-1157303.309386,34.743014,-nan,-111.542275,2739.834453,-4.373,-0.000,2.881012,0.000000,-0.500,0,0.000
10000.00,1596.00,100.095022,1.0000000000000000,1.000000,310.168749,-1157653.074644,34.737507,-nan,-111.451652,2739.534870,-4.386,0.000,2.881468,0.000000,-0.496,0,0.000
10000.00,1594.00,100.094993,1.0000000000000000,1.000000,309.981192,-1158002.842719,34.732000,-nan,-111.360937,2739.235352,-4.400,-0.000,2.881924,0.000000,-0.493,0,0.000
10000.00,1592.00,100.094964,1.0000000000000000,1.000000,309.793436,-1158352.613632,34.726495,-nan,-111.270130,2738.935898,-4.415,-0.000,2.882380,0.000000,-0.489,0,0.000
10000.00,1590.00,100.094935,1.0000000000000000,1.000000,309.605481,-1158702.387402,34.720990,-nan,-111.179230,2738.636509,-4.429,0.000,2.882836,0.000000,-0.486,0,0.000
10000.00,1588.00,100.094906,1.0000000000000000,1.000000,309.417325,-1159052.164051,34.715486,-nan,-111.088239,2738.337185,-4.443,0.000,2.883293,0.000000,-0.483,0,0.000
10000.00,1586.00,100.094878,1.0000000000000000,1.000000,309.228969,-1159401.943599,34.709983,-nan,-110.997155,2738.037926,-4.457,0.000,2.883749,0.000000,-0.479,0,0.000
10000.00,1584.00,100.094437,0.9907666690848479,0.991365,308.674070,-1160424.473789,34.684744,-nan,-110.229781,2727.001160,-4.471,0.000,2.884092,3.085911,-0.472,0,0.000
10000.00,1582.00,99.170068,0.9747167561215583,0.976339,304.956253,-1150785.436437,34.326664,-nan,-108.093074,2681.539038,-4.485,0.000,2.884211,3.087043,-0.456,0,0.000
10000.00,1580.00,96.662615,0.9755720117908695,0.977148,296.952607,-1120794.652744,33.459179,-nan,-105.699415,2610.323677,-4.499,0.000,2.884313,3.088172,-0.441,0,0.000
