Title:,HD213042

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2406.00,100.116719,1.0000000000000000,1.000000,375.048366,-1019360.442455,37.050315,-nan,-142.304824,2778.310177,-0.433,0.000,2.702183,0.000000,-1.486,0,0.000
10000.00,2404.00,100.116625,1.0000000000000000,1.000000,374.915931,-1019712.731193,37.044631,-nan,-142.223365,2778.101186,-0.440,0.000,2.702595,0.000000,-1.485,0,0.000
10000.00,2402.00,100.116530,1.0000000000000000,1.000000,374.783400,-1020065.018893,37.038947,-nan,-142.141844,2777.892200,-0.447,0.000,2.703007,0.000000,-1.483,0,0.000
10000.00,2400.00,100.116436,1.0000000000000000,1.000000,374.650772,-1020417.305561,37.033265,-nan,-142.060260,2777.683220,-0.453,0.000,2.703419,0.000000,-1.481,0,0.000
10000.00,2398.00,100.116342,1.0000000000000000,1.000000,374.518046,-1020769.591200,37.027583,-nan,-141.978615,2777.474246,-0.460,0.000,2.703831,0.000000,-1.480,0,0.000
10000.00,2396.00,100.116249,1.0000000000000000,1.000000,374.385223,-1021121.875815,37.021901,-nan,-141.896907,2777.265277,-0.467,-0.000,2.704244,0.000000,-1.478,0,0.000
10000.00,2394.00,100.116155,1.0000000000000000,1.000000,374.252302,-1021474.159412,37.016220,-nan,-141.815138,2777.056313,-0.474,-0.000,2.704656,0.000000,-1.476,0,0.000
10000.00,2392.00,100.116061,1.0000000000000000,1.000000,374.119283,-1021826.441993,37.010540,-nan,-141.733306,2776.847354,-0.481,0.000,2.705069,0.000000,-1.475,0,0.000
10000.00,2390.00,100.115968,1.0000000000000000,1.000000,373.986166,-1022178.723564,37.004860,-nan,-141.651413,2776.638400,-0.488,-0.000,2.705482,0.000000,-1.473,0,0.000
10000.00,2388.00,100.115875,1.0000000000000000,1.000000,373.852952,-1022531.004129,36.999181,-nan,-141.569457,2776.429449,-0.495,-0.000,2.705894,0.000000,-1.472,0,0.000
10000.00,2386.00,100.115781,1.0000000000000000,1.000000,373.719638,-1022883.283694,36.993503,-nan,-141.487440,2776.220504,-0.502,-0.000,2.706307,0.000000,-1.470,0,0.000
10000.00,2384.00,100.115688,1.0000000000000000,1.000000,373.586227,-1023235.562261,36.987826,-nan,-141.405360,2776.011562,-0.509,-0.000,2.706720,0.000000,-1.468,0,0.000
10000.00,2382.00,100.115595,1.0000000000000000,1.000000,373.452717,-1023587.839837,36.982149,-nan,-141.323218,2775.802624,-0.515,-0.000,2.707133,0.000000,-1.467,0,0.000
10000.00,2380.00,100.115502,1.0000000000000000,1.000000,373.319108,-1023940.116425,36.976472,-nan,-141.241015,2775.593689,-0.522,0.000,2.707546,0.000000,-1.465,0,0.000
10000.00,2378.00,100.115410,1.0000000000000000,1.000000,373.185400,-1024292.392031,36.970796,-nan,-141.158749,2775.384757,-0.529,-0.000,2.707959,0.000000,-1.463,0,0.000
10000.00,2376.00,100.115317,1.0000000000000000,1.000000,373.051594,-1024644.666658,36.965121,-nan,-141.076422,2775.175829,-0.536,-0.000,2.708372,0.000000,-1.462,0,0.000
10000.00,2374.00,100.115225,1.0000000000000000,1.000000,372.917688,-1024996.940312,36.959447,-nan,-140.994032,2774.966904,-0.543,0.000,2.708786,0.000000,-1.460,0,0.000
10000.00,2372.00,100.115132,1.0000000000000000,1.000000,372.783682,-1025349.212996,36.953773,-nan,-140.911581,2774.757981,-0.550,0.000,2.709199,0.000000,-1.458,0,0.000
10000.00,2370.00,100.115040,1.0000000000000000,1.000000,372.649578,-1025701.484716,36.948100,-nan,-140.829067,2774.549060,-0.557,-0.000,2.709613,0.000000,-1.457,0,0.000
10000.00,2368.00,100.114948,1.0000000000000000,1.000000,372.515373,-1026053.755477,36.942428,-nan,-140.746492,2774.340142,-0.564,-0.000,2.710026,0.000000,-1.455,0,0.000
10000.00,2366.00,100.114856,1.0000000000000000,1.000000,372.381069,-1026406.025282,36.936756,-nan,-140.663854,2774.131225,-0.571,-0.000,2.710440,0.000000,-1.453,0,0.000
10000.00,2364.00,100.114764,1.0000000000000000,1.000000,372.246665,-1026758.294137,36.931085,-nan,-140.581155,2773.922310,-0.578,-0.000,2.710854,0.000000,-1.452,0,0.000
10000.00,2362.00,100.114672,1.0000000000000000,1.000000,372.112161,-1027110.562046,36.925414,-nan,-140.498393,2773.713397,-0.585,0.000,2.711267,0.000000,-1.450,0,0.000
10000.00,2360.00,100.114580,1.0000000000000000,1.000000,371.977557,-1027462.829014,36.919744,-nan,-140.415570,2773.504485,-0.592,0.000,2.711681,0.000000,-1.448,0,0.000
10000.00,2358.00,100.114489,1.0000000000000000,1.000000,371.842852,-1027815.095046,36.914075,-nan,-140.332685,2773.295574,-0.599,0.000,2.712095,0.000000,-1.447,0,0.000
10000.00,2356.00,100.114397,1.0000000000000000,1.000000,371.708047,-1028167.360145,36.908406,-nan,-140.249738,2773.086664,-0.607,0.000,2.712509,0.000000,-1.445,0,0.000
10000.00,2354.00,100.114306,1.0000000000000000,1.000000,371.573141,-1028519.624318,36.902738,-nan,-140.166729,2772.877754,-0.614,-0.000,2.712923,0.000000,-1.443,0,0.000
10000.00,2352.00,100.114215,1.0000000000000000,1.000000,371.438134,-1028871.887569,36.897071,-nan,-140.083658,2772.668845,-0.621,0.000,2.713338,0.000000,-1.442,0,0.000
10000.00,2350.00,100.114123,1.0000000000000000,1.000000,371.303026,-1029224.149901,36.891404,-nan,-140.000525,2772.459936,-0.628,0.000,2.713752,0.000000,-1.440,0,0.000
10000.00,2348.00,100.114032,1.0000000000000000,1.000000,371.167817,-1029576.411321,36.885738,-nan,-139.917330,2772.251027,-0.635,0.000,2.714166,0.000000,-1.438,0,0.000
10000.00,2346.00,100.113942,1.0000000000000000,1.000000,371.032507,-1029928.671833,36.880073,-nan,-139.834073,2772.042117,-0.642,-0.000,2.714581,0.000000,-1.437,0,0.000
10000.00,2344.00,100.113851,1.0000000000000000,1.000000,370.897095,-1030280.931441,36.874408,-nan,-139.750754,2771.833207,-0.649,0.000,2.714995,0.000000,-1.435,0,0.000
10000.00,2342.00,100.113760,1.0000000000000000,1.000000,370.761581,-1030633.190151,36.868744,-nan,-139.667374,2771.624296,-0.656,-0.000,2.715410,0.000000,-1.433,0,0.000
10000.00,2340.00,100.113670,1.0000000000000000,1.000000,370.625966,-1030985.447967,36.863080,-nan,-139.583931,2771.415385,-0.663,0.000,2.715825,0.000000,-1.432,0,0.000
10000.00,2338.00,100.113579,1.0000000000000000,1.000000,370.490249,-1031337.704894,36.857418,-nan,-139.500426,2771.206472,-0.671,-0.000,2.716240,0.000000,-1.430,0,0.000
10000.00,2336.00,100.113489,1.0000000000000000,1.000000,370.354430,-1031689.960936,36.851755,-nan,-139.416860,2770.997557,-0.678,-0.000,2.716655,0.000000,-1.428,0,0.000
10000.00,2334.00,100.113399,1.0000000000000000,1.000000,370.218508,-1032042.216099,36.846094,-nan,-139.333232,2770.788641,-0.685,-0.000,2.717070,0.000000,-1.426,0,0.000
10000.00,2332.00,100.113309,1.0000000000000000,1.000000,370.082484,-1032394.470387,36.840433,-nan,-139.249542,2770.579724,-0.692,-0.000,2.717485,0.000000,-1.425,0,0.000
10000.00,2330.00,100.113219,1.0000000000000000,1.000000,369.946357,-1032746.723806,36.834773,-nan,-139.165789,2770.370804,-0.699,-0.000,2.717900,0.000000,-1.423,0,0.000
10000.00,2328.00,100.113129,1.0000000000000000,1.000000,369.810128,-1033098.976359,36.829113,-nan,-139.081975,2770.161881,-0.707,0.000,2.718315,0.000000,-1.421,0,0.000
10000.00,2326.00,100.113039,1.0000000000000000,1.000000,369.673796,-1033451.228052,36.823454,-nan,-138.998099,2769.952957,-0.714,-0.000,2.718730,0.000000,-1.420,0,0.000
10000.00,2324.00,100.112950,1.0000000000000000,1.000000,369.537360,-1033803.478890,36.817796,-nan,-138.914162,2769.744029,-0.721,-0.000,2.719146,0.000000,-1.418,0,0.000
10000.00,2322.00,100.112860,1.0000000000000000,1.000000,369.400822,-1034155.728877,36.812138,-nan,-138.830162,2769.535099,-0.728,0.000,2.719561,0.000000,-1.416,0,0.000
10000.00,2320.00,100.112771,1.0000000000000000,1.000000,369.264180,-1034507.978019,36.806481,-nan,-138.746100,2769.326165,-0.736,0.000,2.719977,0.000000,-1.414,0,0.000
10000.00,2318.00,100.112682,1.0000000000000000,1.000000,369.127434,-1034860.226319,36.800825,-nan,-138.661977,2769.117228,-0.743,0.000,2.720392,0.000000,-1.413,0,0.000
10000.00,2316.00,100.112593,1.0000000000000000,1.000000,368.990585,-1035212.473784,36.795169,-nan,-138.577791,2768.908287,-0.750,0.000,2.720808,0.000000,-1.411,0,0.000
10000.00,2314.00,100.112504,1.0000000000000000,1.000000,368.853632,-1035564.720418,36.789514,-nan,-138.493544,2768.699342,-0.757,0.000,2.721224,0.000000,-1.409,0,0.000
10000.00,2312.00,100.112415,1.0000000000000000,1.000000,368.716575,-1035916.966226,36.783860,-nan,-138.409235,2768.490394,-0.765,0.000,2.721640,0.000000,-1.408,0,0.000
10000.00,2310.00,100.112326,1.0000000000000000,1.000000,368.579413,-1036269.211213,36.778206,-nan,-138.324864,2768.281441,-0.772,-0.000,2.722056,0.000000,-1.406,0,0.000
10000.00,2308.00,100.112238,1.0000000000000000,1.000000,368.442148,-1036621.455384,36.772553,-nan,-138.240431,2768.072483,-0.779,-0.000,2.722472,0.000000,-1.404,0,0.000
10000.00,2306.00,100.112149,1.0000000000000000,1.000000,368.304778,-1036973.698743,36.766900,-nan,-138.155936,2767.863521,-0.787,0.000,2.722888,0.000000,-1.402,0,0.000
10000.00,2304.00,100.112061,1.0000000000000000,1.000000,368.167303,-1037325.941296,36.761248,-nan,-138.071379,2767.654554,-0.794,0.000,2.723304,0.000000,-1.401,0,0.000
10000.00,2302.00,100.111973,1.0000000000000000,1.000000,368.029723,-1037678.183048,36.755597,-nan,-137.986761,2767.445582,-0.801,-0.000,2.723720,0.000000,-1.399,0,0.000
10000.00,2300.00,100.111885,1.0000000000000000,1.000000,367.892038,-1038030.424003,36.749946,-nan,-137.902080,2767.236604,-0.809,-0.000,2.724137,0.000000,-1.397,0,0.000
10000.00,2298.00,100.111797,1.0000000000000000,1.000000,367.754248,-1038382.664167,36.744296,-nan,-137.817338,2767.027621,-0.816,0.000,2.724553,0.000000,-1.395,0,0.000
10000.00,2296.00,100.111709,1.0000000000000000,1.000000,367.616353,-1038734.903545,36.738647,-nan,-137.732533,2766.818632,-0.824,-0.000,2.724970,0.000000,-1.394,0,0.000
10000.00,2294.00,100.111621,1.0000000000000000,1.000000,367.478352,-1039087.142141,36.732999,-nan,-137.647667,2766.609636,-0.831,0.000,2.725387,0.000000,-1.392,0,0.000
10000.00,2292.00,100.111533,1.0000000000000000,1.000000,367.340245,-1039439.379961,36.727351,-nan,-137.562739,2766.400635,-0.838,-0.000,2.725803,0.000000,-1.390,0,0.000
10000.00,2290.00,100.111446,1.0000000000000000,1.000000,367.202033,-1039791.617009,36.721703,-nan,-137.477749,2766.191627,-0.846,-0.000,2.726220,0.000000,-1.388,0,0.000
10000.00,2288.00,100.111359,1.0000000000000000,1.000000,367.063715,-1040143.853292,36.716056,-nan,-137.392697,2765.982612,-0.853,0.000,2.726637,0.000000,-1.387,0,0.000
10000.00,2286.00,100.111271,1.0000000000000000,1.000000,366.925290,-1040496.088813,36.710410,-nan,-137.307583,2765.773590,-0.861,0.000,2.727054,0.000000,-1.385,0,0.000
10000.00,2284.00,100.111184,1.0000000000000000,1.000000,366.786759,-1040848.323577,36.704765,-nan,-137.222408,2765.564562,-0.868,-0.000,2.727471,0.000000,-1.383,0,0.000
10000.00,2282.00,100.111097,1.0000000000000000,1.000000,366.648122,-1041200.557591,36.699120,-nan,-137.137170,2765.355525,-0.876,-0.000,2.727888,0.000000,-1.381,0,0.000
10000.00,2280.00,100.111010,1.0000000000000000,1.000000,366.509378,-1041552.790859,36.693476,-nan,-137.051871,2765.146482,-0.883,-0.000,2.728305,0.000000,-1.379,0,0.000
10000.00,2278.00,100.110924,1.0000000000000000,1.000000,366.370527,-1041905.023386,36.687833,-nan,-136.966509,2764.937430,-0.891,-0.000,2.728723,0.000000,-1.378,0,0.000
10000.00,2276.00,100.110837,1.0000000000000000,1.000000,366.231569,-1042257.255177,36.682190,-nan,-136.881086,2764.728371,-0.898,0.000,2.729140,0.000000,-1.376,0,0.000
10000.00,2274.00,100.110750,1.0000000000000000,1.000000,366.092504,-1042609.486238,36.676547,-nan,-136.795601,2764.519303,-0.906,0.000,2.729558,0.000000,-1.374,0,0.000
10000.00,2272.00,100.110664,1.0000000000000000,1.000000,365.953331,-1042961.716573,36.670906,-nan,-136.710054,2764.310226,-0.913,-0.000,2.729975,0.000000,-1.372,0,0.000
10000.00,2270.00,100.110578,1.0000000000000000,1.000000,365.814051,-1043313.946187,36.665265,-nan,-136.624445,2764.101141,-0.921,0.000,2.730393,0.000000,-1.371,0,0.000
10000.00,2268.00,100.110492,1.0000000000000000,1.000000,365.674663,-1043666.175087,36.659625,-nan,-136.538774,2763.892048,-0.928,0.000,2.730811,0.000000,-1.369,0,0.000
10000.00,2266.00,100.110406,1.0000000000000000,1.000000,365.535168,-1044018.403276,36.653985,-nan,-136.453041,2763.682945,-0.936,0.000,2.731228,0.000000,-1.367,0,0.000
10000.00,2264.00,100.110320,1.0000000000000000,1.000000,365.395564,-1044370.630760,36.648346,-nan,-136.367246,2763.473832,-0.944,0.000,2.731646,0.000000,-1.365,0,0.000
10000.00,2262.00,100.110234,1.0000000000000000,1.000000,365.255852,-1044722.857545,36.642708,-nan,-136.281389,2763.264710,-0.951,-0.000,2.732064,0.000000,-1.363,0,0.000
10000.00,2260.00,100.110148,1.0000000000000000,1.000000,365.116032,-1045075.083635,36.637070,-nan,-136.195471,2763.055579,-0.959,0.000,2.732482,0.000000,-1.362,0,0.000
10000.00,2258.00,100.110063,1.0000000000000000,1.000000,364.976103,-1045427.309036,36.631433,-nan,-136.109490,2762.846437,-0.966,-0.000,2.732901,0.000000,-1.360,0,0.000
10000.00,2256.00,100.109977,1.0000000000000000,1.000000,364.836065,-1045779.533753,36.625797,-nan,-136.023448,2762.637285,-0.974,0.000,2.733319,0.000000,-1.358,0,0.000
10000.00,2254.00,100.109892,1.0000000000000000,1.000000,364.695918,-1046131.757792,36.620161,-nan,-135.937344,2762.428123,-0.982,0.000,2.733737,0.000000,-1.356,0,0.000
10000.00,2252.00,100.109807,1.0000000000000000,1.000000,364.555663,-1046483.981156,36.614526,-nan,-135.851177,2762.218950,-0.989,-0.000,2.734156,0.000000,-1.354,0,0.000
10000.00,2250.00,100.109722,1.0000000000000000,1.000000,364.415298,-1046836.203853,36.608891,-nan,-135.764949,2762.009766,-0.997,-0.000,2.734574,0.000000,-1.352,0,0.000
10000.00,2248.00,100.109637,1.0000000000000000,1.000000,364.274824,-1047188.425886,36.603257,-nan,-135.678659,2761.800571,-1.005,0.000,2.734993,0.000000,-1.351,0,0.000
10000.00,2246.00,100.109552,1.0000000000000000,1.000000,364.134240,-1047540.647262,36.597624,-nan,-135.592307,2761.591365,-1.012,0.000,2.735411,0.000000,-1.349,0,0.000
10000.00,2244.00,100.109468,1.0000000000000000,1.000000,363.993546,-1047892.867985,36.591992,-nan,-135.505893,2761.382148,-1.020,-0.000,2.735830,0.000000,-1.347,0,0.000
10000.00,2242.00,100.109383,1.0000000000000000,1.000000,363.852742,-1048245.088062,36.586360,-nan,-135.419417,2761.172918,-1.028,-0.000,2.736249,0.000000,-1.345,0,0.000
10000.00,2240.00,100.109299,1.0000000000000000,1.000000,363.711828,-1048597.307496,36.580729,-nan,-135.332879,2760.963677,-1.036,-0.000,2.736668,0.000000,-1.343,0,0.000
10000.00,2238.00,100.109215,1.0000000000000000,1.000000,363.570804,-1048949.526294,36.575098,-nan,-135.246279,2760.754423,-1.043,0.000,2.737087,0.000000,-1.342,0,0.000
10000.00,2236.00,100.109131,1.0000000000000000,1.000000,363.369755,-1049452.132067,36.569362,-nan,-135.170245,2880.359545,-1.051,0.000,2.737514,0.000000,-1.340,0,0.000
10000.00,2234.00,100.109047,1.0000000000000000,1.000000,363.228543,-1049804.267066,36.563493,-nan,-135.107455,2880.051576,-1.059,-0.000,2.737951,0.000000,-1.338,0,0.000
10000.00,2232.00,100.108963,1.0000000000000000,1.000000,363.087219,-1050156.401579,36.557625,-nan,-135.044564,2879.743717,-1.067,0.000,2.738388,0.000000,-1.336,0,0.000
10000.00,2230.00,100.108879,1.0000000000000000,1.000000,362.945785,-1050508.535612,36.551758,-nan,-134.981572,2879.435967,-1.074,0.000,2.738825,0.000000,-1.334,0,0.000
10000.00,2228.00,100.108795,1.0000000000000000,1.000000,362.804239,-1050860.669169,36.545891,-nan,-134.918479,2879.128327,-1.082,-0.000,2.739263,0.000000,-1.332,0,0.000
10000.00,2226.00,100.108712,1.0000000000000000,1.000000,362.662582,-1051212.802257,36.540026,-nan,-134.855284,2878.820794,-1.090,-0.000,2.739700,0.000000,-1.330,0,0.000
10000.00,2224.00,100.108628,1.0000000000000000,1.000000,362.520813,-1051564.934879,36.534161,-nan,-134.791989,2878.513370,-1.098,0.000,2.740138,0.000000,-1.329,0,0.000
10000.00,2222.00,100.108545,1.0000000000000000,1.000000,362.378933,-1051917.067041,36.528298,-nan,-134.728592,2878.206054,-1.106,0.000,2.740575,0.000000,-1.327,0,0.000
10000.00,2220.00,100.108462,1.0000000000000000,1.000000,362.236941,-1052269.198749,36.522435,-nan,-134.665094,2877.898845,-1.114,-0.000,2.741013,0.000000,-1.325,0,0.000
10000.00,2218.00,100.108379,1.0000000000000000,1.000000,362.094836,-1052621.330008,36.516573,-nan,-134.601496,2877.591742,-1.121,-0.000,2.741451,0.000000,-1.323,0,0.000
10000.00,2216.00,100.108296,1.0000000000000000,1.000000,361.952619,-1052973.460822,36.510711,-nan,-134.537797,2877.284746,-1.129,0.000,2.741888,0.000000,-1.321,0,0.000
10000.00,2214.00,100.108214,1.0000000000000000,1.000000,361.799812,-1053351.672595,36.504809,-nan,-134.478143,2897.928905,-1.137,0.000,2.742329,0.000000,-1.319,0,0.000
10000.00,2212.00,100.108131,1.0000000000000000,1.000000,361.657383,-1053703.769597,36.498908,-nan,-134.418420,2897.590410,-1.145,-0.000,2.742771,0.000000,-1.317,0,0.000
10000.00,2210.00,100.108049,1.0000000000000000,1.000000,361.514841,-1054055.866234,36.493008,-nan,-134.358584,2897.252075,-1.153,-0.000,2.743212,0.000000,-1.316,0,0.000
10000.00,2208.00,100.107966,1.0000000000000000,1.000000,361.372186,-1054407.962509,36.487108,-nan,-134.298635,2896.913900,-1.161,0.000,2.743653,0.000000,-1.314,0,0.000
