Title:,HD127124

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2428.00,100.110589,1.0000000000000000,1.000000,373.253533,-1025829.320177,37.813516,-nan,-137.413077,2663.685793,-0.359,-0.000,2.647482,0.000000,-1.283,0,0.000
10000.00,2426.00,100.110499,1.0000000000000000,1.000000,373.125958,-1026171.565265,37.808067,-nan,-137.380319,2663.383843,-0.365,-0.000,2.647861,0.000000,-1.281,0,0.000
10000.00,2424.00,100.110410,1.0000000000000000,1.000000,372.998291,-1026513.809476,37.802619,-nan,-137.347464,2663.082021,-0.372,-0.000,2.648240,0.000000,-1.279,0,0.000
10000.00,2422.00,100.110321,1.0000000000000000,1.000000,372.870531,-1026856.052814,37.797172,-nan,-137.314513,2662.780328,-0.379,0.000,2.648619,0.000000,-1.277,0,0.000
10000.00,2420.00,100.110232,1.0000000000000000,1.000000,372.742677,-1027198.295282,37.791725,-nan,-137.281466,2662.478763,-0.386,0.000,2.648999,0.000000,-1.275,0,0.000
10000.00,2418.00,100.110143,1.0000000000000000,1.000000,372.614731,-1027540.536885,37.786280,-nan,-137.248322,2662.177326,-0.392,-0.000,2.649378,0.000000,-1.273,0,0.000
10000.00,2416.00,100.110054,1.0000000000000000,1.000000,372.486690,-1027882.777626,37.780835,-nan,-137.215082,2661.876016,-0.399,-0.000,2.649758,0.000000,-1.271,0,0.000
10000.00,2414.00,100.109965,1.0000000000000000,1.000000,372.358557,-1028225.017510,37.775391,-nan,-137.181746,2661.574833,-0.406,-0.000,2.650137,0.000000,-1.269,0,0.000
10000.00,2412.00,100.109876,1.0000000000000000,1.000000,372.230329,-1028567.256540,37.769948,-nan,-137.148314,2661.273776,-0.413,0.000,2.650517,0.000000,-1.268,0,0.000
10000.00,2410.00,100.109788,1.0000000000000000,1.000000,372.102008,-1028909.494720,37.764505,-nan,-137.114786,2660.972846,-0.419,-0.000,2.650896,0.000000,-1.266,0,0.000
10000.00,2408.00,100.109699,1.0000000000000000,1.000000,371.973593,-1029251.732054,37.759064,-nan,-137.081161,2660.672041,-0.426,-0.000,2.651276,0.000000,-1.264,0,0.000
10000.00,2406.00,100.109611,1.0000000000000000,1.000000,371.845083,-1029593.968546,37.753623,-nan,-137.047441,2660.371362,-0.433,0.000,2.651656,0.000000,-1.262,0,0.000
10000.00,2404.00,100.109523,1.0000000000000000,1.000000,371.716479,-1029936.204200,37.748183,-nan,-137.013625,2660.070807,-0.440,0.000,2.652036,0.000000,-1.260,0,0.000
10000.00,2402.00,100.109435,1.0000000000000000,1.000000,371.587781,-1030278.439019,37.742744,-nan,-136.979714,2659.770378,-0.447,0.000,2.652415,0.000000,-1.258,0,0.000
10000.00,2400.00,100.109347,1.0000000000000000,1.000000,371.458988,-1030620.673009,37.737305,-nan,-136.945706,2659.470072,-0.453,0.000,2.652795,0.000000,-1.256,0,0.000
10000.00,2398.00,100.109259,1.0000000000000000,1.000000,371.330101,-1030962.906172,37.731868,-nan,-136.911604,2659.169891,-0.460,0.000,2.653175,0.000000,-1.254,0,0.000
10000.00,2396.00,100.109171,1.0000000000000000,1.000000,371.201119,-1031305.138514,37.726431,-nan,-136.877405,2658.869833,-0.467,-0.000,2.653555,0.000000,-1.252,0,0.000
10000.00,2394.00,100.109083,1.0000000000000000,1.000000,371.072041,-1031647.370037,37.720995,-nan,-136.843111,2658.569898,-0.474,-0.000,2.653935,0.000000,-1.250,0,0.000
10000.00,2392.00,100.108996,1.0000000000000000,1.000000,370.942869,-1031989.600746,37.715560,-nan,-136.808722,2658.270086,-0.481,0.000,2.654315,0.000000,-1.249,0,0.000
10000.00,2390.00,100.108908,1.0000000000000000,1.000000,370.813601,-1032331.830644,37.710126,-nan,-136.774237,2657.970396,-0.488,-0.000,2.654696,0.000000,-1.247,0,0.000
10000.00,2388.00,100.108821,1.0000000000000000,1.000000,370.684238,-1032674.059736,37.704693,-nan,-136.739657,2657.670829,-0.495,-0.000,2.655076,0.000000,-1.245,0,0.000
10000.00,2386.00,100.108734,1.0000000000000000,1.000000,370.554779,-1033016.288026,37.699260,-nan,-136.704982,2657.371383,-0.502,-0.000,2.655456,0.000000,-1.243,0,0.000
10000.00,2384.00,100.108647,1.0000000000000000,1.000000,370.425225,-1033358.515518,37.693828,-nan,-136.670212,2657.072058,-0.509,-0.000,2.655837,0.000000,-1.241,0,0.000
10000.00,2382.00,100.108559,1.0000000000000000,1.000000,370.295574,-1033700.742216,37.688397,-nan,-136.635346,2656.772855,-0.515,-0.000,2.656217,0.000000,-1.239,0,0.000
10000.00,2380.00,100.108473,1.0000000000000000,1.000000,370.165828,-1034042.968124,37.682967,-nan,-136.600386,2656.473772,-0.522,0.000,2.656597,0.000000,-1.237,0,0.000
10000.00,2378.00,100.108386,1.0000000000000000,1.000000,370.035985,-1034385.193245,37.677538,-nan,-136.565331,2656.174809,-0.529,-0.000,2.656978,0.000000,-1.235,0,0.000
10000.00,2376.00,100.108299,1.0000000000000000,1.000000,369.906046,-1034727.417585,37.672109,-nan,-136.530180,2655.875966,-0.536,-0.000,2.657359,0.000000,-1.233,0,0.000
10000.00,2374.00,100.108212,1.0000000000000000,1.000000,369.776011,-1035069.641146,37.666681,-nan,-136.494935,2655.577243,-0.543,0.000,2.657739,0.000000,-1.231,0,0.000
10000.00,2372.00,100.108126,1.0000000000000000,1.000000,369.645879,-1035411.863934,37.661254,-nan,-136.459595,2655.278638,-0.550,0.000,2.658120,0.000000,-1.229,0,0.000
10000.00,2370.00,100.108040,1.0000000000000000,1.000000,369.515650,-1035754.085952,37.655828,-nan,-136.424161,2654.980153,-0.557,-0.000,2.658501,0.000000,-1.227,0,0.000
10000.00,2368.00,100.107953,1.0000000000000000,1.000000,369.385325,-1036096.307205,37.650403,-nan,-136.388632,2654.681786,-0.564,-0.000,2.658881,0.000000,-1.225,0,0.000
10000.00,2366.00,100.107867,1.0000000000000000,1.000000,369.254902,-1036438.527696,37.644978,-nan,-136.353008,2654.383537,-0.571,-0.000,2.659262,0.000000,-1.223,0,0.000
10000.00,2364.00,100.107781,1.0000000000000000,1.000000,369.124382,-1036780.747429,37.639554,-nan,-136.317290,2654.085405,-0.578,-0.000,2.659643,0.000000,-1.221,0,0.000
10000.00,2362.00,100.107695,1.0000000000000000,1.000000,368.993765,-1037122.966409,37.634131,-nan,-136.281477,2653.787391,-0.585,0.000,2.660024,0.000000,-1.220,0,0.000
10000.00,2360.00,100.107609,1.0000000000000000,1.000000,368.863050,-1037465.184640,37.628709,-nan,-136.245570,2653.489494,-0.592,0.000,2.660405,0.000000,-1.218,0,0.000
10000.00,2358.00,100.107523,1.0000000000000000,1.000000,368.732238,-1037807.402126,37.623288,-nan,-136.209569,2653.191713,-0.599,0.000,2.660786,0.000000,-1.216,0,0.000
10000.00,2356.00,100.107438,1.0000000000000000,1.000000,368.601328,-1038149.618871,37.617867,-nan,-136.173474,2652.894049,-0.607,0.000,2.661167,0.000000,-1.214,0,0.000
10000.00,2354.00,100.107352,1.0000000000000000,1.000000,368.470320,-1038491.834879,37.612448,-nan,-136.137284,2652.596501,-0.614,-0.000,2.661548,0.000000,-1.212,0,0.000
10000.00,2352.00,100.107267,1.0000000000000000,1.000000,368.339214,-1038834.050155,37.607029,-nan,-136.101000,2652.299068,-0.621,0.000,2.661930,0.000000,-1.210,0,0.000
10000.00,2350.00,100.107182,1.0000000000000000,1.000000,368.208009,-1039176.264702,37.601611,-nan,-136.064622,2652.001750,-0.628,0.000,2.662311,0.000000,-1.208,0,0.000
10000.00,2348.00,100.107096,1.0000000000000000,1.000000,368.076706,-1039518.478525,37.596193,-nan,-136.028150,2651.704547,-0.635,0.000,2.662692,0.000000,-1.206,0,0.000
10000.00,2346.00,100.107011,1.0000000000000000,1.000000,367.945305,-1039860.691629,37.590777,-nan,-135.991584,2651.407458,-0.642,-0.000,2.663074,0.000000,-1.204,0,0.000
10000.00,2344.00,100.106926,1.0000000000000000,1.000000,367.813805,-1040202.904016,37.585361,-nan,-135.954925,2651.110484,-0.649,0.000,2.663455,0.000000,-1.202,0,0.000
10000.00,2342.00,100.106842,1.0000000000000000,1.000000,367.682206,-1040545.115692,37.579946,-nan,-135.918171,2650.813623,-0.656,-0.000,2.663837,0.000000,-1.200,0,0.000
10000.00,2340.00,100.106757,1.0000000000000000,1.000000,367.550508,-1040887.326661,37.574532,-nan,-135.881324,2650.516876,-0.663,0.000,2.664218,0.000000,-1.198,0,0.000
10000.00,2338.00,100.106672,1.0000000000000000,1.000000,367.418711,-1041229.536926,37.569119,-nan,-135.844383,2650.220241,-0.671,-0.000,2.664600,0.000000,-1.196,0,0.000
10000.00,2336.00,100.106588,1.0000000000000000,1.000000,367.286814,-1041571.746493,37.563707,-nan,-135.807348,2649.923719,-0.678,-0.000,2.664982,0.000000,-1.194,0,0.000
10000.00,2334.00,100.106503,1.0000000000000000,1.000000,367.154819,-1041913.955365,37.558295,-nan,-135.770220,2649.627310,-0.685,-0.000,2.665363,0.000000,-1.192,0,0.000
10000.00,2332.00,100.106419,1.0000000000000000,1.000000,367.022723,-1042256.163547,37.552884,-nan,-135.732998,2649.331013,-0.692,-0.000,2.665745,0.000000,-1.190,0,0.000
10000.00,2330.00,100.106335,1.0000000000000000,1.000000,366.890528,-1042598.371042,37.547474,-nan,-135.695683,2649.034827,-0.699,-0.000,2.666127,0.000000,-1.188,0,0.000
10000.00,2328.00,100.106251,1.0000000000000000,1.000000,366.758232,-1042940.577856,37.542065,-nan,-135.658274,2648.738752,-0.707,0.000,2.666509,0.000000,-1.186,0,0.000
10000.00,2326.00,100.106167,1.0000000000000000,1.000000,366.625837,-1043282.783993,37.536656,-nan,-135.620773,2648.442788,-0.714,-0.000,2.666891,0.000000,-1.184,0,0.000
10000.00,2324.00,100.106083,1.0000000000000000,1.000000,366.493342,-1043624.989456,37.531249,-nan,-135.583177,2648.146935,-0.721,-0.000,2.667273,0.000000,-1.182,0,0.000
10000.00,2322.00,100.105999,1.0000000000000000,1.000000,366.360746,-1043967.194251,37.525842,-nan,-135.545489,2647.851192,-0.728,0.000,2.667655,0.000000,-1.180,0,0.000
10000.00,2320.00,100.105916,1.0000000000000000,1.000000,366.228049,-1044309.398381,37.520436,-nan,-135.507707,2647.555559,-0.736,0.000,2.668037,0.000000,-1.178,0,0.000
10000.00,2318.00,100.105832,1.0000000000000000,1.000000,366.095252,-1044651.601851,37.515031,-nan,-135.469833,2647.260035,-0.743,0.000,2.668419,0.000000,-1.176,0,0.000
10000.00,2316.00,100.105749,1.0000000000000000,1.000000,365.962354,-1044993.804665,37.509626,-nan,-135.431865,2646.964620,-0.750,0.000,2.668802,0.000000,-1.174,0,0.000
10000.00,2314.00,100.105665,1.0000000000000000,1.000000,365.829355,-1045336.006827,37.504222,-nan,-135.393804,2646.669315,-0.757,0.000,2.669184,0.000000,-1.172,0,0.000
10000.00,2312.00,100.105582,1.0000000000000000,1.000000,365.696254,-1045678.208343,37.498820,-nan,-135.355651,2646.374117,-0.765,0.000,2.669566,0.000000,-1.170,0,0.000
10000.00,2310.00,100.105499,1.0000000000000000,1.000000,365.563053,-1046020.409215,37.493418,-nan,-135.317404,2646.079028,-0.772,-0.000,2.669949,0.000000,-1.168,0,0.000
10000.00,2308.00,100.105416,1.0000000000000000,1.000000,365.429750,-1046362.609450,37.488016,-nan,-135.279065,2645.784046,-0.779,-0.000,2.670331,0.000000,-1.166,0,0.000
10000.00,2306.00,100.105333,1.0000000000000000,1.000000,365.296345,-1046704.809050,37.482616,-nan,-135.240633,2645.489172,-0.787,0.000,2.670714,0.000000,-1.163,0,0.000
10000.00,2304.00,100.105251,1.0000000000000000,1.000000,365.162838,-1047047.008021,37.477216,-nan,-135.202108,2645.194405,-0.794,0.000,2.671096,0.000000,-1.161,0,0.000
10000.00,2302.00,100.105168,1.0000000000000000,1.000000,365.029230,-1047389.206367,37.471818,-nan,-135.163490,2644.899745,-0.801,-0.000,2.671479,0.000000,-1.159,0,0.000
10000.00,2300.00,100.105086,1.0000000000000000,1.000000,364.895519,-1047731.404092,37.466419,-nan,-135.124780,2644.605191,-0.809,-0.000,2.671862,0.000000,-1.157,0,0.000
10000.00,2298.00,100.105003,1.0000000000000000,1.000000,364.761706,-1048073.601201,37.461022,-nan,-135.085978,2644.310742,-0.816,0.000,2.672244,0.000000,-1.155,0,0.000
10000.00,2296.00,100.104921,1.0000000000000000,1.000000,364.627790,-1048415.797698,37.455626,-nan,-135.047083,2644.016400,-0.824,-0.000,2.672627,0.000000,-1.153,0,0.000
10000.00,2294.00,100.104839,1.0000000000000000,1.000000,364.493772,-1048757.993588,37.450230,-nan,-135.008095,2643.722163,-0.831,0.000,2.673010,0.000000,-1.151,0,0.000
10000.00,2292.00,100.104757,1.0000000000000000,1.000000,364.359651,-1049100.188875,37.444835,-nan,-134.969015,2643.428031,-0.838,-0.000,2.673393,0.000000,-1.149,0,0.000
10000.00,2290.00,100.104675,1.0000000000000000,1.000000,364.225427,-1049442.383564,37.439441,-nan,-134.929843,2643.134003,-0.846,-0.000,2.673776,0.000000,-1.147,0,0.000
10000.00,2288.00,100.104593,1.0000000000000000,1.000000,364.091101,-1049784.577658,37.434048,-nan,-134.890579,2642.840080,-0.853,0.000,2.674159,0.000000,-1.145,0,0.000
10000.00,2286.00,100.104511,1.0000000000000000,1.000000,363.956670,-1050126.771163,37.428656,-nan,-134.851222,2642.546260,-0.861,0.000,2.674542,0.000000,-1.143,0,0.000
10000.00,2284.00,100.104430,1.0000000000000000,1.000000,363.822137,-1050468.964084,37.423264,-nan,-134.811773,2642.252545,-0.868,-0.000,2.674925,0.000000,-1.141,0,0.000
10000.00,2282.00,100.104348,1.0000000000000000,1.000000,363.687499,-1050811.156424,37.417873,-nan,-134.772232,2641.958932,-0.876,-0.000,2.675308,0.000000,-1.139,0,0.000
10000.00,2280.00,100.104267,1.0000000000000000,1.000000,363.552758,-1051153.348188,37.412483,-nan,-134.732599,2641.665423,-0.883,-0.000,2.675692,0.000000,-1.137,0,0.000
10000.00,2278.00,100.104186,1.0000000000000000,1.000000,363.417913,-1051495.539381,37.407094,-nan,-134.692874,2641.372015,-0.891,-0.000,2.676075,0.000000,-1.135,0,0.000
10000.00,2276.00,100.104105,1.0000000000000000,1.000000,363.282964,-1051837.730008,37.401706,-nan,-134.653057,2641.078711,-0.898,0.000,2.676458,0.000000,-1.132,0,0.000
10000.00,2274.00,100.104024,1.0000000000000000,1.000000,363.147911,-1052179.920072,37.396318,-nan,-134.613149,2640.785508,-0.906,0.000,2.676842,0.000000,-1.130,0,0.000
10000.00,2272.00,100.103943,1.0000000000000000,1.000000,363.012753,-1052522.109579,37.390931,-nan,-134.573148,2640.492406,-0.913,-0.000,2.677225,0.000000,-1.128,0,0.000
10000.00,2270.00,100.103862,1.0000000000000000,1.000000,362.877491,-1052864.298532,37.385545,-nan,-134.533056,2640.199406,-0.921,0.000,2.677609,0.000000,-1.126,0,0.000
10000.00,2268.00,100.103781,1.0000000000000000,1.000000,362.742124,-1053206.486938,37.380160,-nan,-134.492871,2639.906507,-0.928,0.000,2.677992,0.000000,-1.124,0,0.000
10000.00,2266.00,100.103701,1.0000000000000000,1.000000,362.606652,-1053548.674799,37.374775,-nan,-134.452596,2639.613708,-0.936,0.000,2.678376,0.000000,-1.122,0,0.000
10000.00,2264.00,100.103620,1.0000000000000000,1.000000,362.471075,-1053890.862122,37.369392,-nan,-134.412228,2639.321009,-0.944,0.000,2.678760,0.000000,-1.120,0,0.000
10000.00,2262.00,100.103540,1.0000000000000000,1.000000,362.335393,-1054233.048910,37.364009,-nan,-134.371769,2639.028410,-0.951,-0.000,2.679143,0.000000,-1.118,0,0.000
10000.00,2260.00,100.103460,1.0000000000000000,1.000000,362.199605,-1054575.235168,37.358627,-nan,-134.331219,2638.735911,-0.959,0.000,2.679527,0.000000,-1.116,0,0.000
10000.00,2258.00,100.103380,1.0000000000000000,1.000000,362.063712,-1054917.420902,37.353246,-nan,-134.290577,2638.443511,-0.966,-0.000,2.679911,0.000000,-1.114,0,0.000
10000.00,2256.00,100.103300,1.0000000000000000,1.000000,361.927713,-1055259.606114,37.347865,-nan,-134.249843,2638.151210,-0.974,0.000,2.680295,0.000000,-1.111,0,0.000
10000.00,2254.00,100.103220,1.0000000000000000,1.000000,361.791608,-1055601.790811,37.342485,-nan,-134.209018,2637.859007,-0.982,0.000,2.680679,0.000000,-1.109,0,0.000
10000.00,2252.00,100.103140,1.0000000000000000,1.000000,361.655397,-1055943.974997,37.337107,-nan,-134.168102,2637.566902,-0.989,-0.000,2.681063,0.000000,-1.107,0,0.000
10000.00,2250.00,100.103061,1.0000000000000000,1.000000,361.519079,-1056286.158676,37.331729,-nan,-134.127095,2637.274896,-0.997,-0.000,2.681447,0.000000,-1.105,0,0.000
10000.00,2248.00,100.102981,1.0000000000000000,1.000000,361.382656,-1056628.341854,37.326351,-nan,-134.085996,2636.982986,-1.005,0.000,2.681831,0.000000,-1.103,0,0.000
10000.00,2246.00,100.102902,1.0000000000000000,1.000000,361.246125,-1056970.524535,37.320975,-nan,-134.044806,2636.691174,-1.012,0.000,2.682216,0.000000,-1.101,0,0.000
10000.00,2244.00,100.102823,1.0000000000000000,1.000000,361.109488,-1057312.706724,37.315599,-nan,-134.003525,2636.399459,-1.020,-0.000,2.682600,0.000000,-1.099,0,0.000
10000.00,2242.00,100.102743,1.0000000000000000,1.000000,360.972744,-1057654.888425,37.310224,-nan,-133.962153,2636.107840,-1.028,-0.000,2.682984,0.000000,-1.096,0,0.000
10000.00,2240.00,100.102664,1.0000000000000000,1.000000,360.835893,-1057997.069643,37.304850,-nan,-133.920690,2635.816318,-1.036,-0.000,2.683369,0.000000,-1.094,0,0.000
10000.00,2238.00,100.102586,1.0000000000000000,1.000000,360.698934,-1058339.250384,37.299477,-nan,-133.879136,2635.524891,-1.043,0.000,2.683753,0.000000,-1.092,0,0.000
10000.00,2236.00,100.102507,1.0000000000000000,1.000000,360.523499,-1058777.738916,37.294036,-nan,-133.844297,2711.962726,-1.051,0.000,2.684142,0.000000,-1.090,0,0.000
10000.00,2234.00,100.102428,1.0000000000000000,1.000000,360.386346,-1059119.865855,37.288511,-nan,-133.817889,2711.608288,-1.059,-0.000,2.684538,0.000000,-1.088,0,0.000
10000.00,2232.00,100.102350,1.0000000000000000,1.000000,360.249086,-1059461.992417,37.282987,-nan,-133.791365,2711.254024,-1.067,0.000,2.684934,0.000000,-1.086,0,0.000
10000.00,2230.00,100.102271,1.0000000000000000,1.000000,360.111718,-1059804.118606,37.277464,-nan,-133.764725,2710.899933,-1.074,0.000,2.685329,0.000000,-1.083,0,0.000
10000.00,2228.00,100.102193,1.0000000000000000,1.000000,359.974241,-1060146.244428,37.271941,-nan,-133.737969,2710.546014,-1.082,-0.000,2.685725,0.000000,-1.081,0,0.000
10000.00,2226.00,100.102115,1.0000000000000000,1.000000,359.836656,-1060488.369886,37.266420,-nan,-133.711097,2710.192267,-1.090,-0.000,2.686121,0.000000,-1.079,0,0.000
10000.00,2224.00,100.102037,1.0000000000000000,1.000000,359.698963,-1060830.494986,37.260899,-nan,-133.684109,2709.838692,-1.098,0.000,2.686517,0.000000,-1.077,0,0.000
10000.00,2222.00,100.101959,1.0000000000000000,1.000000,359.561161,-1061172.619732,37.255380,-nan,-133.657006,2709.485288,-1.106,0.000,2.686913,0.000000,-1.075,0,0.000
10000.00,2220.00,100.101881,1.0000000000000000,1.000000,359.423250,-1061514.744129,37.249861,-nan,-133.629787,2709.132054,-1.114,-0.000,2.687309,0.000000,-1.073,0,0.000
10000.00,2218.00,100.101803,1.0000000000000000,1.000000,359.285230,-1061856.868182,37.244343,-nan,-133.602453,2708.778990,-1.121,-0.000,2.687705,0.000000,-1.070,0,0.000
10000.00,2216.00,100.101726,1.0000000000000000,1.000000,359.147100,-1062198.991895,37.238827,-nan,-133.575004,2708.426096,-1.129,0.000,2.688101,0.000000,-1.068,0,0.000
10000.00,2214.00,100.101648,1.0000000000000000,1.000000,358.999019,-1062565.615120,37.233272,-nan,-133.551335,2727.753969,-1.137,0.000,2.688500,0.000000,-1.066,0,0.000
10000.00,2212.00,100.101571,1.0000000000000000,1.000000,358.860683,-1062907.707284,37.227717,-nan,-133.527579,2727.371671,-1.145,-0.000,2.688899,0.000000,-1.064,0,0.000
10000.00,2210.00,100.101494,1.0000000000000000,1.000000,358.722237,-1063249.799181,37.222164,-nan,-133.503697,2726.989594,-1.153,-0.000,2.689298,0.000000,-1.062,0,0.000
10000.00,2208.00,100.101416,1.0000000000000000,1.000000,358.583682,-1063591.890816,37.216612,-nan,-133.479688,2726.607735,-1.161,0.000,2.689697,0.000000,-1.059,0,0.000
