Title:,HD202871

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2392.00,100.115571,1.0000000000000000,1.000000,371.865351,-1024993.083890,37.350326,-nan,-139.251778,2702.187849,-0.481,0.000,2.680447,0.000000,-1.347,0,0.000
10000.00,2390.00,100.115478,1.0000000000000000,1.000000,371.734583,-1025339.158165,37.344797,-nan,-139.196231,2701.927677,-0.488,-0.000,2.680841,0.000000,-1.345,0,0.000
10000.00,2388.00,100.115385,1.0000000000000000,1.000000,371.603719,-1025685.231512,37.339269,-nan,-139.140603,2701.667577,-0.495,-0.000,2.681236,0.000000,-1.344,0,0.000
10000.00,2386.00,100.115292,1.0000000000000000,1.000000,371.472759,-1026031.303937,37.333741,-nan,-139.084894,2701.407551,-0.502,-0.000,2.681630,0.000000,-1.342,0,0.000
10000.00,2384.00,100.115200,1.0000000000000000,1.000000,371.341702,-1026377.375442,37.328214,-nan,-139.029104,2701.147596,-0.509,-0.000,2.682025,0.000000,-1.340,0,0.000
10000.00,2382.00,100.115108,1.0000000000000000,1.000000,371.210548,-1026723.446033,37.322687,-nan,-138.973234,2700.887714,-0.515,-0.000,2.682420,0.000000,-1.338,0,0.000
10000.00,2380.00,100.115015,1.0000000000000000,1.000000,371.079297,-1027069.515713,37.317162,-nan,-138.917283,2700.627904,-0.522,0.000,2.682814,0.000000,-1.336,0,0.000
10000.00,2378.00,100.114923,1.0000000000000000,1.000000,370.947949,-1027415.584488,37.311637,-nan,-138.861252,2700.368165,-0.529,-0.000,2.683209,0.000000,-1.335,0,0.000
10000.00,2376.00,100.114831,1.0000000000000000,1.000000,370.816503,-1027761.652362,37.306113,-nan,-138.805140,2700.108498,-0.536,-0.000,2.683604,0.000000,-1.333,0,0.000
10000.00,2374.00,100.114739,1.0000000000000000,1.000000,370.684960,-1028107.719338,37.300589,-nan,-138.748948,2699.848902,-0.543,0.000,2.683999,0.000000,-1.331,0,0.000
10000.00,2372.00,100.114648,1.0000000000000000,1.000000,370.553320,-1028453.785423,37.295066,-nan,-138.692675,2699.589376,-0.550,0.000,2.684394,0.000000,-1.329,0,0.000
10000.00,2370.00,100.114556,1.0000000000000000,1.000000,370.421581,-1028799.850619,37.289545,-nan,-138.636321,2699.329920,-0.557,-0.000,2.684789,0.000000,-1.327,0,0.000
10000.00,2368.00,100.114464,1.0000000000000000,1.000000,370.289745,-1029145.914932,37.284023,-nan,-138.579887,2699.070535,-0.564,-0.000,2.685184,0.000000,-1.326,0,0.000
10000.00,2366.00,100.114373,1.0000000000000000,1.000000,370.157811,-1029491.978366,37.278503,-nan,-138.523373,2698.811220,-0.571,-0.000,2.685579,0.000000,-1.324,0,0.000
10000.00,2364.00,100.114282,1.0000000000000000,1.000000,370.025779,-1029838.040926,37.272983,-nan,-138.466779,2698.551974,-0.578,-0.000,2.685974,0.000000,-1.322,0,0.000
10000.00,2362.00,100.114190,1.0000000000000000,1.000000,369.893648,-1030184.102615,37.267464,-nan,-138.410104,2698.292797,-0.585,0.000,2.686370,0.000000,-1.320,0,0.000
10000.00,2360.00,100.114099,1.0000000000000000,1.000000,369.761418,-1030530.163440,37.261946,-nan,-138.353349,2698.033689,-0.592,0.000,2.686765,0.000000,-1.318,0,0.000
10000.00,2358.00,100.114008,1.0000000000000000,1.000000,369.629090,-1030876.223403,37.256429,-nan,-138.296513,2697.774650,-0.599,0.000,2.687161,0.000000,-1.316,0,0.000
10000.00,2356.00,100.113917,1.0000000000000000,1.000000,369.496664,-1031222.282510,37.250912,-nan,-138.239598,2697.515679,-0.607,0.000,2.687556,0.000000,-1.315,0,0.000
10000.00,2354.00,100.113827,1.0000000000000000,1.000000,369.364138,-1031568.340765,37.245396,-nan,-138.182602,2697.256776,-0.614,-0.000,2.687952,0.000000,-1.313,0,0.000
10000.00,2352.00,100.113736,1.0000000000000000,1.000000,369.231513,-1031914.398173,37.239881,-nan,-138.125527,2696.997941,-0.621,0.000,2.688347,0.000000,-1.311,0,0.000
10000.00,2350.00,100.113646,1.0000000000000000,1.000000,369.098789,-1032260.454738,37.234366,-nan,-138.068371,2696.739173,-0.628,0.000,2.688743,0.000000,-1.309,0,0.000
10000.00,2348.00,100.113555,1.0000000000000000,1.000000,368.965966,-1032606.510465,37.228853,-nan,-138.011135,2696.480473,-0.635,0.000,2.689139,0.000000,-1.307,0,0.000
10000.00,2346.00,100.113465,1.0000000000000000,1.000000,368.833042,-1032952.565358,37.223340,-nan,-137.953819,2696.221839,-0.642,-0.000,2.689535,0.000000,-1.305,0,0.000
10000.00,2344.00,100.113375,1.0000000000000000,1.000000,368.700020,-1033298.619422,37.217827,-nan,-137.896424,2695.963272,-0.649,0.000,2.689931,0.000000,-1.304,0,0.000
10000.00,2342.00,100.113285,1.0000000000000000,1.000000,368.566897,-1033644.672662,37.212316,-nan,-137.838948,2695.704771,-0.656,-0.000,2.690327,0.000000,-1.302,0,0.000
10000.00,2340.00,100.113195,1.0000000000000000,1.000000,368.433674,-1033990.725082,37.206805,-nan,-137.781393,2695.446336,-0.663,0.000,2.690723,0.000000,-1.300,0,0.000
10000.00,2338.00,100.113105,1.0000000000000000,1.000000,368.300351,-1034336.776687,37.201295,-nan,-137.723757,2695.187967,-0.671,-0.000,2.691119,0.000000,-1.298,0,0.000
10000.00,2336.00,100.113015,1.0000000000000000,1.000000,368.166928,-1034682.827482,37.195786,-nan,-137.666042,2694.929663,-0.678,-0.000,2.691515,0.000000,-1.296,0,0.000
10000.00,2334.00,100.112926,1.0000000000000000,1.000000,368.033404,-1035028.877470,37.190277,-nan,-137.608247,2694.671424,-0.685,-0.000,2.691911,0.000000,-1.294,0,0.000
10000.00,2332.00,100.112836,1.0000000000000000,1.000000,367.899780,-1035374.926658,37.184769,-nan,-137.550372,2694.413250,-0.692,-0.000,2.692308,0.000000,-1.292,0,0.000
10000.00,2330.00,100.112747,1.0000000000000000,1.000000,367.766055,-1035720.975048,37.179262,-nan,-137.492418,2694.155141,-0.699,-0.000,2.692704,0.000000,-1.290,0,0.000
10000.00,2328.00,100.112658,1.0000000000000000,1.000000,367.632229,-1036067.022647,37.173756,-nan,-137.434384,2693.897096,-0.707,0.000,2.693100,0.000000,-1.289,0,0.000
10000.00,2326.00,100.112569,1.0000000000000000,1.000000,367.498301,-1036413.069459,37.168250,-nan,-137.376270,2693.639115,-0.714,-0.000,2.693497,0.000000,-1.287,0,0.000
10000.00,2324.00,100.112480,1.0000000000000000,1.000000,367.364273,-1036759.115488,37.162745,-nan,-137.318077,2693.381197,-0.721,-0.000,2.693894,0.000000,-1.285,0,0.000
10000.00,2322.00,100.112391,1.0000000000000000,1.000000,367.230143,-1037105.160739,37.157241,-nan,-137.259804,2693.123343,-0.728,0.000,2.694290,0.000000,-1.283,0,0.000
10000.00,2320.00,100.112302,1.0000000000000000,1.000000,367.095911,-1037451.205218,37.151738,-nan,-137.201451,2692.865552,-0.736,0.000,2.694687,0.000000,-1.281,0,0.000
10000.00,2318.00,100.112214,1.0000000000000000,1.000000,366.961578,-1037797.248927,37.146235,-nan,-137.143019,2692.607824,-0.743,0.000,2.695084,0.000000,-1.279,0,0.000
10000.00,2316.00,100.112125,1.0000000000000000,1.000000,366.827142,-1038143.291873,37.140733,-nan,-137.084508,2692.350159,-0.750,0.000,2.695481,0.000000,-1.277,0,0.000
10000.00,2314.00,100.112037,1.0000000000000000,1.000000,366.692605,-1038489.334061,37.135232,-nan,-137.025917,2692.092555,-0.757,0.000,2.695877,0.000000,-1.275,0,0.000
10000.00,2312.00,100.111948,1.0000000000000000,1.000000,366.557965,-1038835.375494,37.129732,-nan,-136.967246,2691.835014,-0.765,0.000,2.696274,0.000000,-1.273,0,0.000
10000.00,2310.00,100.111860,1.0000000000000000,1.000000,366.423223,-1039181.416177,37.124232,-nan,-136.908497,2691.577534,-0.772,-0.000,2.696672,0.000000,-1.272,0,0.000
10000.00,2308.00,100.111772,1.0000000000000000,1.000000,366.288379,-1039527.456117,37.118733,-nan,-136.849668,2691.320115,-0.779,-0.000,2.697069,0.000000,-1.270,0,0.000
10000.00,2306.00,100.111684,1.0000000000000000,1.000000,366.153432,-1039873.495316,37.113235,-nan,-136.790759,2691.062758,-0.787,0.000,2.697466,0.000000,-1.268,0,0.000
10000.00,2304.00,100.111597,1.0000000000000000,1.000000,366.018382,-1040219.533780,37.107737,-nan,-136.731772,2690.805461,-0.794,0.000,2.697863,0.000000,-1.266,0,0.000
10000.00,2302.00,100.111509,1.0000000000000000,1.000000,365.883228,-1040565.571514,37.102241,-nan,-136.672705,2690.548225,-0.801,-0.000,2.698260,0.000000,-1.264,0,0.000
10000.00,2300.00,100.111421,1.0000000000000000,1.000000,365.747972,-1040911.608523,37.096745,-nan,-136.613559,2690.291050,-0.809,-0.000,2.698658,0.000000,-1.262,0,0.000
10000.00,2298.00,100.111334,1.0000000000000000,1.000000,365.612612,-1041257.644811,37.091250,-nan,-136.554334,2690.033934,-0.816,0.000,2.699055,0.000000,-1.260,0,0.000
10000.00,2296.00,100.111247,1.0000000000000000,1.000000,365.477149,-1041603.680383,37.085755,-nan,-136.495029,2689.776878,-0.824,-0.000,2.699453,0.000000,-1.258,0,0.000
10000.00,2294.00,100.111160,1.0000000000000000,1.000000,365.341582,-1041949.715244,37.080261,-nan,-136.435646,2689.519881,-0.831,0.000,2.699850,0.000000,-1.256,0,0.000
10000.00,2292.00,100.111073,1.0000000000000000,1.000000,365.205911,-1042295.749400,37.074768,-nan,-136.376183,2689.262943,-0.838,-0.000,2.700248,0.000000,-1.254,0,0.000
10000.00,2290.00,100.110986,1.0000000000000000,1.000000,365.070137,-1042641.782854,37.069276,-nan,-136.316641,2689.006064,-0.846,-0.000,2.700646,0.000000,-1.252,0,0.000
10000.00,2288.00,100.110899,1.0000000000000000,1.000000,364.934258,-1042987.815612,37.063784,-nan,-136.257021,2688.749244,-0.853,0.000,2.701044,0.000000,-1.250,0,0.000
10000.00,2286.00,100.110812,1.0000000000000000,1.000000,364.798274,-1043333.847679,37.058294,-nan,-136.197321,2688.492482,-0.861,0.000,2.701441,0.000000,-1.248,0,0.000
10000.00,2284.00,100.110726,1.0000000000000000,1.000000,364.662187,-1043679.879059,37.052803,-nan,-136.137542,2688.235778,-0.868,-0.000,2.701839,0.000000,-1.247,0,0.000
10000.00,2282.00,100.110639,1.0000000000000000,1.000000,364.525994,-1044025.909758,37.047314,-nan,-136.077685,2687.979131,-0.876,-0.000,2.702237,0.000000,-1.245,0,0.000
10000.00,2280.00,100.110553,1.0000000000000000,1.000000,364.389697,-1044371.939780,37.041826,-nan,-136.017748,2687.722542,-0.883,-0.000,2.702636,0.000000,-1.243,0,0.000
10000.00,2278.00,100.110467,1.0000000000000000,1.000000,364.253294,-1044717.969131,37.036338,-nan,-135.957733,2687.466011,-0.891,-0.000,2.703034,0.000000,-1.241,0,0.000
10000.00,2276.00,100.110381,1.0000000000000000,1.000000,364.116787,-1045063.997815,37.030851,-nan,-135.897638,2687.209536,-0.898,0.000,2.703432,0.000000,-1.239,0,0.000
10000.00,2274.00,100.110295,1.0000000000000000,1.000000,363.980174,-1045410.025837,37.025364,-nan,-135.837465,2686.953117,-0.906,0.000,2.703830,0.000000,-1.237,0,0.000
10000.00,2272.00,100.110209,1.0000000000000000,1.000000,363.843456,-1045756.053203,37.019879,-nan,-135.777214,2686.696755,-0.913,-0.000,2.704228,0.000000,-1.235,0,0.000
10000.00,2270.00,100.110123,1.0000000000000000,1.000000,363.706632,-1046102.079917,37.014394,-nan,-135.716883,2686.440449,-0.921,0.000,2.704627,0.000000,-1.233,0,0.000
10000.00,2268.00,100.110038,1.0000000000000000,1.000000,363.569702,-1046448.105984,37.008909,-nan,-135.656474,2686.184199,-0.928,0.000,2.705025,0.000000,-1.231,0,0.000
10000.00,2266.00,100.109952,1.0000000000000000,1.000000,363.432666,-1046794.131409,37.003426,-nan,-135.595985,2685.928004,-0.936,0.000,2.705424,0.000000,-1.229,0,0.000
10000.00,2264.00,100.109867,1.0000000000000000,1.000000,363.295524,-1047140.156198,36.997943,-nan,-135.535419,2685.671864,-0.944,0.000,2.705822,0.000000,-1.227,0,0.000
10000.00,2262.00,100.109782,1.0000000000000000,1.000000,363.158276,-1047486.180355,36.992461,-nan,-135.474773,2685.415779,-0.951,-0.000,2.706221,0.000000,-1.225,0,0.000
10000.00,2260.00,100.109696,1.0000000000000000,1.000000,363.020921,-1047832.203885,36.986980,-nan,-135.414049,2685.159749,-0.959,0.000,2.706620,0.000000,-1.223,0,0.000
10000.00,2258.00,100.109612,1.0000000000000000,1.000000,362.883459,-1048178.226794,36.981500,-nan,-135.353247,2684.903773,-0.966,-0.000,2.707019,0.000000,-1.221,0,0.000
10000.00,2256.00,100.109527,1.0000000000000000,1.000000,362.745891,-1048524.249087,36.976020,-nan,-135.292366,2684.647851,-0.974,0.000,2.707418,0.000000,-1.219,0,0.000
10000.00,2254.00,100.109442,1.0000000000000000,1.000000,362.608215,-1048870.270768,36.970541,-nan,-135.231406,2684.391983,-0.982,0.000,2.707817,0.000000,-1.217,0,0.000
10000.00,2252.00,100.109357,1.0000000000000000,1.000000,362.470433,-1049216.291842,36.965063,-nan,-135.170368,2684.136169,-0.989,-0.000,2.708216,0.000000,-1.215,0,0.000
10000.00,2250.00,100.109273,1.0000000000000000,1.000000,362.332542,-1049562.312316,36.959585,-nan,-135.109251,2683.880408,-0.997,-0.000,2.708615,0.000000,-1.213,0,0.000
10000.00,2248.00,100.109189,1.0000000000000000,1.000000,362.194545,-1049908.332194,36.954108,-nan,-135.048056,2683.624699,-1.005,0.000,2.709014,0.000000,-1.211,0,0.000
10000.00,2246.00,100.109104,1.0000000000000000,1.000000,362.056440,-1050254.351481,36.948632,-nan,-134.986783,2683.369044,-1.012,0.000,2.709413,0.000000,-1.209,0,0.000
10000.00,2244.00,100.109020,1.0000000000000000,1.000000,361.918226,-1050600.370182,36.943157,-nan,-134.925431,2683.113441,-1.020,-0.000,2.709812,0.000000,-1.207,0,0.000
10000.00,2242.00,100.108936,1.0000000000000000,1.000000,361.779905,-1050946.388302,36.937682,-nan,-134.864000,2682.857890,-1.028,-0.000,2.710212,0.000000,-1.205,0,0.000
10000.00,2240.00,100.108853,1.0000000000000000,1.000000,361.641476,-1051292.405848,36.932208,-nan,-134.802492,2682.602391,-1.036,-0.000,2.710611,0.000000,-1.203,0,0.000
10000.00,2238.00,100.108769,1.0000000000000000,1.000000,361.502938,-1051638.422823,36.926735,-nan,-134.740905,2682.346943,-1.043,0.000,2.711011,0.000000,-1.201,0,0.000
10000.00,2236.00,100.108685,1.0000000000000000,1.000000,361.322142,-1052090.236749,36.921188,-nan,-134.686716,2766.380838,-1.051,0.000,2.711416,0.000000,-1.199,0,0.000
10000.00,2234.00,100.108602,1.0000000000000000,1.000000,361.183410,-1052436.194531,36.915548,-nan,-134.641810,2766.056064,-1.059,-0.000,2.711828,0.000000,-1.197,0,0.000
10000.00,2232.00,100.108518,1.0000000000000000,1.000000,361.044569,-1052782.151852,36.909909,-nan,-134.596799,2765.731427,-1.067,0.000,2.712240,0.000000,-1.195,0,0.000
10000.00,2230.00,100.108435,1.0000000000000000,1.000000,360.905618,-1053128.108720,36.904270,-nan,-134.551681,2765.406927,-1.074,0.000,2.712652,0.000000,-1.193,0,0.000
10000.00,2228.00,100.108352,1.0000000000000000,1.000000,360.766559,-1053474.065137,36.898633,-nan,-134.506458,2765.082563,-1.082,-0.000,2.713064,0.000000,-1.191,0,0.000
10000.00,2226.00,100.108269,1.0000000000000000,1.000000,360.627390,-1053820.021110,36.892996,-nan,-134.461129,2764.758335,-1.090,-0.000,2.713476,0.000000,-1.189,0,0.000
10000.00,2224.00,100.108186,1.0000000000000000,1.000000,360.488112,-1054165.976643,36.887360,-nan,-134.415694,2764.434242,-1.098,0.000,2.713889,0.000000,-1.187,0,0.000
10000.00,2222.00,100.108104,1.0000000000000000,1.000000,360.348723,-1054511.931742,36.881725,-nan,-134.370154,2764.110284,-1.106,0.000,2.714301,0.000000,-1.185,0,0.000
10000.00,2220.00,100.108021,1.0000000000000000,1.000000,360.209225,-1054857.886412,36.876091,-nan,-134.324508,2763.786461,-1.114,-0.000,2.714713,0.000000,-1.183,0,0.000
10000.00,2218.00,100.107939,1.0000000000000000,1.000000,360.069616,-1055203.840657,36.870458,-nan,-134.278757,2763.462772,-1.121,-0.000,2.715126,0.000000,-1.181,0,0.000
10000.00,2216.00,100.107856,1.0000000000000000,1.000000,359.929897,-1055549.794484,36.864826,-nan,-134.232900,2763.139216,-1.129,0.000,2.715539,0.000000,-1.179,0,0.000
10000.00,2214.00,100.107774,1.0000000000000000,1.000000,359.779632,-1055921.724358,36.859153,-nan,-134.191068,2783.682548,-1.137,0.000,2.715954,0.000000,-1.177,0,0.000
10000.00,2212.00,100.107692,1.0000000000000000,1.000000,359.639704,-1056267.644603,36.853481,-nan,-134.149162,2783.327714,-1.145,-0.000,2.716370,0.000000,-1.174,0,0.000
10000.00,2210.00,100.107610,1.0000000000000000,1.000000,359.499666,-1056613.564505,36.847809,-nan,-134.107138,2782.973067,-1.153,-0.000,2.716786,0.000000,-1.172,0,0.000
10000.00,2208.00,100.107528,1.0000000000000000,1.000000,359.359517,-1056959.484071,36.842139,-nan,-134.064997,2782.618606,-1.161,0.000,2.717202,0.000000,-1.170,0,0.000
