Title:,HIP26013

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1694.00,100.088843,1.0000000000000000,1.000000,319.038904,-1149048.884591,35.606637,-nan,-121.507115,2674.451791,-3.735,0.000,2.810960,0.000000,-0.432,0,0.000
10000.00,1692.00,100.088805,1.0000000000000000,1.000000,318.863351,-1149393.237629,35.601251,-nan,-121.444522,2674.116672,-3.748,-0.000,2.811385,0.000000,-0.428,0,0.000
10000.00,1690.00,100.088767,1.0000000000000000,1.000000,318.687621,-1149737.592512,35.595865,-nan,-121.381825,2673.781655,-3.760,-0.000,2.811809,0.000000,-0.425,0,0.000
10000.00,1688.00,100.088729,1.0000000000000000,1.000000,318.511714,-1150081.949255,35.590480,-nan,-121.319026,2673.446739,-3.773,-0.000,2.812233,0.000000,-0.422,0,0.000
10000.00,1686.00,100.088691,1.0000000000000000,1.000000,318.335629,-1150426.307871,35.585096,-nan,-121.256124,2673.111925,-3.786,0.000,2.812658,0.000000,-0.418,0,0.000
10000.00,1684.00,100.088654,1.0000000000000000,1.000000,318.159365,-1150770.668375,35.579713,-nan,-121.193119,2672.777212,-3.799,-0.000,2.813082,0.000000,-0.415,0,0.000
10000.00,1682.00,100.088617,1.0000000000000000,1.000000,317.982923,-1151115.030781,35.574331,-nan,-121.130012,2672.442600,-3.811,0.000,2.813507,0.000000,-0.411,0,0.000
10000.00,1680.00,100.088580,1.0000000000000000,1.000000,317.806302,-1151459.395104,35.568950,-nan,-121.066802,2672.108089,-3.824,0.000,2.813931,0.000000,-0.408,0,0.000
10000.00,1678.00,100.088543,1.0000000000000000,1.000000,317.629501,-1151803.761357,35.563569,-nan,-121.003489,2671.773677,-3.837,-0.000,2.814356,0.000000,-0.404,0,0.000
10000.00,1676.00,100.088506,1.0000000000000000,1.000000,317.452521,-1152148.129556,35.558190,-nan,-120.940074,2671.439367,-3.850,-0.000,2.814781,0.000000,-0.401,0,0.000
10000.00,1674.00,100.088470,1.0000000000000000,1.000000,317.275360,-1152492.499715,35.552811,-nan,-120.876556,2671.105156,-3.863,-0.000,2.815205,0.000000,-0.398,0,0.000
10000.00,1672.00,100.088434,1.0000000000000000,1.000000,317.098019,-1152836.871848,35.547434,-nan,-120.812936,2670.771044,-3.876,0.000,2.815630,0.000000,-0.394,0,0.000
10000.00,1670.00,100.088398,1.0000000000000000,1.000000,316.920497,-1153181.245970,35.542057,-nan,-120.749214,2670.437033,-3.888,-0.000,2.816055,0.000000,-0.391,0,0.000
10000.00,1668.00,100.088362,1.0000000000000000,1.000000,316.742794,-1153525.622097,35.536682,-nan,-120.685389,2670.103120,-3.901,0.000,2.816480,0.000000,-0.387,0,0.000
10000.00,1666.00,100.088327,1.0000000000000000,1.000000,316.564909,-1153870.000243,35.531307,-nan,-120.621461,2669.769307,-3.914,-0.000,2.816905,0.000000,-0.384,0,0.000
10000.00,1664.00,100.088292,1.0000000000000000,1.000000,316.386842,-1154214.380422,35.525933,-nan,-120.557432,2669.435593,-3.927,0.000,2.817330,0.000000,-0.380,0,0.000
10000.00,1662.00,100.088257,1.0000000000000000,1.000000,316.208593,-1154558.762651,35.520560,-nan,-120.493300,2669.101977,-3.940,0.000,2.817756,0.000000,-0.377,0,0.000
10000.00,1660.00,100.088222,1.0000000000000000,1.000000,316.030161,-1154903.146944,35.515188,-nan,-120.429066,2668.768460,-3.954,0.000,2.818181,0.000000,-0.373,0,0.000
10000.00,1658.00,100.088187,1.0000000000000000,1.000000,315.851545,-1155247.533316,35.509817,-nan,-120.364729,2668.435041,-3.967,0.000,2.818606,0.000000,-0.370,0,0.000
10000.00,1656.00,100.088153,1.0000000000000000,1.000000,315.672747,-1155591.921783,35.504447,-nan,-120.300291,2668.101720,-3.980,0.000,2.819031,0.000000,-0.366,0,0.000
10000.00,1654.00,100.088119,1.0000000000000000,1.000000,315.493764,-1155936.312361,35.499078,-nan,-120.235750,2667.768498,-3.993,-0.000,2.819457,0.000000,-0.363,0,0.000
10000.00,1652.00,100.088085,1.0000000000000000,1.000000,315.314597,-1156280.705064,35.493710,-nan,-120.171108,2667.435372,-4.006,-0.000,2.819882,0.000000,-0.359,0,0.000
10000.00,1650.00,100.088052,1.0000000000000000,1.000000,315.135245,-1156625.099908,35.488342,-nan,-120.106364,2667.102345,-4.019,0.000,2.820308,0.000000,-0.356,0,0.000
10000.00,1648.00,100.088018,1.0000000000000000,1.000000,314.955708,-1156969.496910,35.482976,-nan,-120.041517,2666.769414,-4.033,0.000,2.820733,0.000000,-0.352,0,0.000
10000.00,1646.00,100.087985,1.0000000000000000,1.000000,314.775986,-1157313.896084,35.477610,-nan,-119.976569,2666.436581,-4.046,0.000,2.821159,0.000000,-0.348,0,0.000
10000.00,1644.00,100.087952,1.0000000000000000,1.000000,314.596078,-1157658.297446,35.472246,-nan,-119.911519,2666.103844,-4.059,0.000,2.821585,0.000000,-0.345,0,0.000
10000.00,1642.00,100.087919,1.0000000000000000,1.000000,314.415984,-1158002.701013,35.466882,-nan,-119.846367,2665.771205,-4.072,0.000,2.822011,0.000000,-0.341,0,0.000
10000.00,1640.00,100.087887,1.0000000000000000,1.000000,314.235703,-1158347.106801,35.461519,-nan,-119.781113,2665.438662,-4.086,0.000,2.822436,0.000000,-0.338,0,0.000
10000.00,1638.00,100.087855,1.0000000000000000,1.000000,314.055235,-1158691.514825,35.456158,-nan,-119.715757,2665.106215,-4.099,-0.000,2.822862,0.000000,-0.334,0,0.000
10000.00,1636.00,100.087823,1.0000000000000000,1.000000,313.874579,-1159035.925102,35.450797,-nan,-119.650300,2664.773864,-4.113,0.000,2.823288,0.000000,-0.331,0,0.000
10000.00,1634.00,100.087791,1.0000000000000000,1.000000,313.693736,-1159380.337648,35.445437,-nan,-119.584741,2664.441609,-4.126,-0.000,2.823714,0.000000,-0.327,0,0.000
10000.00,1632.00,100.087759,1.0000000000000000,1.000000,313.512704,-1159724.752480,35.440078,-nan,-119.519080,2664.109451,-4.139,-0.000,2.824141,0.000000,-0.323,0,0.000
10000.00,1630.00,100.087728,1.0000000000000000,1.000000,313.331484,-1160069.169614,35.434720,-nan,-119.453318,2663.777387,-4.153,-0.000,2.824567,0.000000,-0.320,0,0.000
10000.00,1628.00,100.087697,1.0000000000000000,1.000000,313.150075,-1160413.589066,35.429363,-nan,-119.387455,2663.445420,-4.166,0.000,2.824993,0.000000,-0.316,0,0.000
10000.00,1626.00,100.087666,1.0000000000000000,1.000000,312.968476,-1160758.010854,35.424006,-nan,-119.321490,2663.113547,-4.180,0.000,2.825419,0.000000,-0.313,0,0.000
10000.00,1624.00,100.087635,1.0000000000000000,1.000000,312.786688,-1161102.434994,35.418651,-nan,-119.255423,2662.781770,-4.193,-0.000,2.825846,0.000000,-0.309,0,0.000
10000.00,1622.00,100.087605,1.0000000000000000,1.000000,312.604709,-1161446.861503,35.413297,-nan,-119.189255,2662.450088,-4.207,0.000,2.826272,0.000000,-0.305,0,0.000
10000.00,1620.00,100.087575,1.0000000000000000,1.000000,312.422540,-1161791.290397,35.407943,-nan,-119.122986,2662.118500,-4.221,0.000,2.826698,0.000000,-0.302,0,0.000
10000.00,1618.00,100.087545,1.0000000000000000,1.000000,312.240180,-1162135.721695,35.402591,-nan,-119.056615,2661.787007,-4.234,-0.000,2.827125,0.000000,-0.298,0,0.000
10000.00,1616.00,100.087515,1.0000000000000000,1.000000,312.057628,-1162480.155413,35.397239,-nan,-118.990143,2661.455609,-4.248,0.000,2.827551,0.000000,-0.294,0,0.000
10000.00,1614.00,100.087486,1.0000000000000000,1.000000,311.874885,-1162824.591569,35.391888,-nan,-118.923570,2661.124305,-4.262,-0.000,2.827978,0.000000,-0.291,0,0.000
10000.00,1612.00,100.087457,1.0000000000000000,1.000000,311.691949,-1163169.030179,35.386538,-nan,-118.856895,2660.793095,-4.275,0.000,2.828405,0.000000,-0.287,0,0.000
10000.00,1610.00,100.087428,1.0000000000000000,1.000000,311.508820,-1163513.471262,35.381190,-nan,-118.790119,2660.461979,-4.289,-0.000,2.828832,0.000000,-0.283,0,0.000
10000.00,1608.00,100.087399,1.0000000000000000,1.000000,311.325499,-1163857.914835,35.375842,-nan,-118.723243,2660.130957,-4.303,0.000,2.829258,0.000000,-0.279,0,0.000
10000.00,1606.00,100.087371,1.0000000000000000,1.000000,311.141984,-1164202.360915,35.370495,-nan,-118.656265,2659.800029,-4.317,-0.000,2.829685,0.000000,-0.276,0,0.000
10000.00,1604.00,100.087343,1.0000000000000000,1.000000,310.958275,-1164546.809521,35.365149,-nan,-118.589186,2659.469194,-4.331,0.000,2.830112,0.000000,-0.272,0,0.000
10000.00,1602.00,100.087315,1.0000000000000000,1.000000,310.774372,-1164891.260670,35.359803,-nan,-118.522006,2659.138453,-4.345,-0.000,2.830539,0.000000,-0.268,0,0.000
10000.00,1600.00,100.087287,1.0000000000000000,1.000000,310.590274,-1165235.714380,35.354459,-nan,-118.454725,2658.807805,-4.359,-0.000,2.830966,0.000000,-0.265,0,0.000
10000.00,1598.00,100.087260,1.0000000000000000,1.000000,310.405981,-1165580.170670,35.349116,-nan,-118.387343,2658.477250,-4.373,-0.000,2.831394,0.000000,-0.261,0,0.000
10000.00,1596.00,100.087232,1.0000000000000000,1.000000,310.221492,-1165924.629557,35.343774,-nan,-118.319860,2658.146788,-4.386,0.000,2.831821,0.000000,-0.257,0,0.000
10000.00,1594.00,100.087206,1.0000000000000000,1.000000,310.036807,-1166269.091061,35.338432,-nan,-118.252276,2657.816419,-4.400,-0.000,2.832248,0.000000,-0.253,0,0.000
10000.00,1592.00,100.087179,1.0000000000000000,1.000000,309.851926,-1166613.555199,35.333092,-nan,-118.184592,2657.486143,-4.415,-0.000,2.832675,0.000000,-0.250,0,0.000
10000.00,1590.00,100.087152,1.0000000000000000,1.000000,309.666848,-1166958.021990,35.327752,-nan,-118.116806,2657.155959,-4.429,0.000,2.833103,0.000000,-0.246,0,0.000
10000.00,1588.00,100.087126,1.0000000000000000,1.000000,309.481573,-1167302.491452,35.322413,-nan,-118.048920,2656.825868,-4.443,0.000,2.833530,0.000000,-0.242,0,0.000
10000.00,1586.00,100.087100,1.0000000000000000,1.000000,309.296100,-1167646.963605,35.317076,-nan,-117.980933,2656.495869,-4.457,0.000,2.833958,0.000000,-0.238,0,0.000
10000.00,1584.00,100.087075,1.0000000000000000,1.000000,309.110429,-1167991.438467,35.311739,-nan,-117.912846,2656.165963,-4.471,0.000,2.834385,0.000000,-0.234,0,0.000
10000.00,1582.00,100.087049,1.0000000000000000,1.000000,308.924560,-1168335.916058,35.306403,-nan,-117.844658,2655.836149,-4.485,0.000,2.834813,0.000000,-0.231,0,0.000
10000.00,1580.00,100.087024,1.0000000000000000,1.000000,308.738491,-1168680.396396,35.301068,-nan,-117.776369,2655.506426,-4.499,0.000,2.835241,0.000000,-0.227,0,0.000
10000.00,1578.00,100.086999,1.0000000000000000,1.000000,308.552223,-1169024.879501,35.295734,-nan,-117.707980,2655.176796,-4.514,0.000,2.835668,0.000000,-0.223,0,0.000
10000.00,1576.00,100.086975,1.0000000000000000,1.000000,308.365755,-1169369.365391,35.290401,-nan,-117.639490,2654.847258,-4.528,0.000,2.836096,0.000000,-0.219,0,0.000
10000.00,1574.00,100.086950,1.0000000000000000,1.000000,308.179087,-1169713.854088,35.285069,-nan,-117.570899,2654.517811,-4.542,-0.000,2.836524,0.000000,-0.215,0,0.000
10000.00,1572.00,100.086926,1.0000000000000000,1.000000,307.992218,-1170058.345609,35.279738,-nan,-117.502208,2654.188456,-4.557,-0.000,2.836952,0.000000,-0.212,0,0.000
10000.00,1570.00,100.086902,1.0000000000000000,1.000000,307.805149,-1170402.839975,35.274407,-nan,-117.433417,2653.859192,-4.571,0.000,2.837380,0.000000,-0.208,0,0.000
10000.00,1568.00,100.086879,1.0000000000000000,1.000000,307.617877,-1170747.337206,35.269078,-nan,-117.364526,2653.530020,-4.585,-0.000,2.837808,0.000000,-0.204,0,0.000
10000.00,1566.00,100.086316,0.9884348367398300,0.989377,306.974243,-1171920.984203,35.239187,-nan,-116.461310,2639.643084,-4.600,-0.000,2.837494,3.092198,-0.191,0,0.000
10000.00,1564.00,98.928901,0.9811907667013900,0.982724,302.892409,-1158800.007487,34.820495,-nan,-114.785814,2597.576473,-4.614,0.000,2.836679,3.093236,-0.173,0,0.000
10000.00,1562.00,97.068254,0.9817075519788870,0.983210,296.927124,-1136621.816762,34.176528,-nan,-113.012054,2544.400200,-4.629,-0.000,2.835863,3.094274,-0.154,0,0.000
10000.00,1560.00,95.292798,0.9821997459728450,0.983672,291.232902,-1115473.383053,33.562109,-nan,-111.319362,2493.638337,-4.643,0.000,2.835048,3.095312,-0.136,0,0.000
10000.00,1558.00,93.596749,0.9826690244328306,0.984113,285.791395,-1095284.458141,32.975230,-nan,-109.702335,2445.128175,-4.658,-0.000,2.834231,3.096350,-0.117,0,0.000
10000.00,1556.00,91.974839,0.9831169155728670,0.984534,280.585883,-1075991.059213,32.414066,-nan,-108.156041,2398.721366,-4.672,0.000,2.833415,3.097387,-0.099,0,0.000
10000.00,1554.00,90.422258,0.9835448159015754,0.984935,275.601094,-1057534.785004,31.876946,-nan,-106.675971,2354.282364,-4.687,0.000,2.832599,3.098425,-0.080,0,0.000
10000.00,1552.00,88.934603,0.9839540040519500,0.985319,270.823052,-1039862.219626,31.362345,-nan,-105.257992,2311.687074,-4.702,0.000,2.831783,3.099463,-0.062,0,0.000
10000.00,1550.00,87.507842,0.9843456529130703,0.985687,266.238942,-1022924.411235,30.868862,-nan,-103.898309,2270.821668,-4.716,-0.000,2.830968,3.100502,-0.043,0,0.000
10000.00,1548.00,86.138267,0.9847208402996745,0.986039,261.836992,-1006676.414803,30.395212,-nan,-102.593434,2231.581539,-4.731,-0.000,2.830153,3.101540,-0.024,0,0.000
10000.00,1546.00,84.822470,0.9850805583481661,0.986377,257.606369,-991076.889984,29.940212,-nan,-101.340149,2193.870387,-4.746,0.000,2.829339,3.102580,-0.006,0,0.000
10000.00,1544.00,83.557308,0.9854257218325522,0.986700,253.537087,-976087.746473,29.502772,-nan,-100.135489,2157.599409,-4.761,-0.000,2.828526,3.103620,0.013,0,0.000
10000.00,1542.00,82.339881,0.9857571755245788,0.987011,249.619923,-961673.830444,29.081884,-nan,-98.976711,2122.686581,-4.775,0.000,2.827715,3.104660,0.031,0,0.000
10000.00,1540.00,81.167505,0.9860757007354815,0.987310,245.846350,-947802.646623,28.676620,-nan,-97.861274,2089.056024,-4.790,-0.000,2.826904,3.105702,0.050,0,0.000
10000.00,1538.00,80.037698,0.9863820211402592,0.987597,242.208469,-934444.111346,28.286116,-nan,-96.786825,2056.637434,-4.805,-0.000,2.826094,3.106744,0.069,0,0.000
10000.00,1536.00,78.948155,0.9866768079641671,0.987873,238.698953,-921570.332668,27.909574,-nan,-95.751179,2025.365585,-4.820,0.000,2.825286,3.107787,0.087,0,0.000
10000.00,1534.00,77.896737,0.9869606846357728,0.988139,235.310996,-909155.414090,27.546251,-nan,-94.752302,1995.179870,-4.835,-0.000,2.824480,3.108831,0.106,0,0.000
10000.00,1532.00,76.881455,0.9872342309410564,0.988395,232.038269,-897175.279041,27.195457,-nan,-93.788302,1966.023906,-4.850,-0.000,2.823675,3.109877,0.125,0,0.000
10000.00,1530.00,75.900455,0.9874979867579942,0.988642,228.874875,-885607.513558,26.856549,-nan,-92.857416,1937.845165,-4.865,-0.000,2.822872,3.110923,0.143,0,0.000
10000.00,1528.00,74.952011,0.9877524554168114,0.988881,225.815318,-874431.225026,26.528927,-nan,-91.957998,1910.594655,-4.880,0.000,2.822070,3.111971,0.162,0,0.000
10000.00,1526.00,74.034509,0.9879981067223336,0.989111,222.854464,-863626.915085,26.212033,-nan,-91.088509,1884.226622,-4.895,0.000,2.821270,3.113020,0.181,0,0.000
10000.00,1524.00,73.146443,0.9882353796879642,0.989333,219.987514,-853176.365071,25.905343,-nan,-90.247511,1858.698291,-4.910,0.000,2.820473,3.114070,0.200,0,0.000
10000.00,1522.00,72.286403,0.9884646850010801,0.989547,217.209980,-843062.532586,25.608368,-nan,-89.433655,1833.969622,-4.926,0.000,2.819677,3.115121,0.218,0,0.000
10000.00,1520.00,71.453067,0.9886864072620529,0.989755,214.517654,-833269.457938,25.320650,-nan,-88.645680,1810.003098,-4.941,0.000,2.818883,3.116174,0.237,0,0.000
10000.00,1518.00,70.645198,0.9889009070068946,0.989955,211.906592,-823782.179381,25.041759,-nan,-87.882397,1786.763528,-4.956,0.000,2.818091,3.117229,0.256,0,0.000
10000.00,1516.00,69.861632,0.9891085225543117,0.990149,209.373090,-814586.656194,24.771292,-nan,-87.142695,1764.217869,-4.971,-0.000,2.817301,3.118285,0.275,0,0.000
10000.00,1514.00,69.101276,0.9893095716797291,0.990337,206.913667,-805669.698781,24.508869,-nan,-86.425524,1742.335062,-4.986,0.000,2.816513,3.119342,0.294,0,0.000
10000.00,1512.00,68.363105,0.9895043531409149,0.990519,204.525050,-797018.905039,24.254135,-nan,-85.729900,1721.085890,-5.002,0.000,2.815728,3.120402,0.312,0,0.000
10000.00,1510.00,67.646149,0.9896931480719677,0.990696,202.204157,-788622.602355,24.006753,-nan,-85.054892,1700.442839,-5.017,0.000,2.814945,3.121463,0.331,0,0.000
10000.00,1508.00,66.949499,0.9898762212591303,0.990867,199.948083,-780469.794661,23.766407,-nan,-84.399625,1680.379975,-5.033,-0.000,2.814164,3.122525,0.350,0,0.000
10000.00,1506.00,66.272294,0.9900538222941069,0.991033,197.754088,-772550.114042,23.532800,-nan,-83.763273,1660.872835,-5.048,0.000,2.813385,3.123590,0.369,0,0.000
10000.00,1504.00,65.613722,0.9902261866583687,0.991194,195.619585,-764853.776426,23.305649,-nan,-83.145053,1641.898322,-5.063,-0.000,2.812609,3.124656,0.388,0,0.000
10000.00,1502.00,64.973019,0.9903935366851081,0.991350,193.542132,-757371.540996,23.084689,-nan,-82.544228,1623.434612,-5.079,-0.000,2.811835,3.125725,0.407,0,0.000
10000.00,1500.00,64.349458,0.9905560824651062,0.991502,191.519417,-750094.672932,22.869669,-nan,-81.960100,1605.461064,-5.094,-0.000,2.811064,3.126795,0.426,0,0.000
10000.00,1498.00,63.742354,0.9907140226731656,0.991649,189.549254,-743014.909180,22.660350,-nan,-81.392006,1587.958145,-5.110,0.000,2.810295,3.127867,0.445,0,0.000
10000.00,1496.00,63.151058,0.9908675453240584,0.991792,187.629572,-736124.426969,22.456508,-nan,-80.839320,1570.907354,-5.126,-0.000,2.809528,3.128942,0.464,0,0.000
10000.00,1494.00,62.574955,0.9910168284761000,0.991931,185.758409,-729415.814821,22.257928,-nan,-80.301448,1554.291154,-5.141,0.000,2.808764,3.130018,0.483,0,0.000
10000.00,1492.00,62.013462,0.9911620408761262,0.992067,183.933904,-722882.045811,22.064409,-nan,-79.777826,1538.092913,-5.157,-0.000,2.808002,3.131097,0.502,0,0.000
10000.00,1490.00,61.466023,0.9913033425559085,0.992199,182.154289,-716516.452906,21.875759,-nan,-79.267918,1522.296842,-5.173,0.000,2.807243,3.132177,0.522,0,0.000
10000.00,1488.00,60.932115,0.9914408853836278,0.992327,180.417887,-710312.706161,21.691795,-nan,-78.771216,1506.887945,-5.188,0.000,2.806486,3.133260,0.541,0,0.000
10000.00,1486.00,60.411236,0.9915748135746707,0.992451,178.723104,-704264.791646,21.512343,-nan,-78.287236,1491.851969,-5.204,-0.000,2.805732,3.134345,0.560,0,0.000
10000.00,1484.00,59.902912,0.9917052641624475,0.992573,177.068423,-698366.991920,21.337239,-nan,-77.815517,1477.175358,-5.220,0.000,2.804981,3.135433,0.579,0,0.000
10000.00,1482.00,59.406691,0.9918323674400308,0.992691,175.452402,-692613.867950,21.166327,-nan,-77.355621,1462.845210,-5.236,-0.000,2.804232,3.136523,0.598,0,0.000
10000.00,1480.00,58.922143,0.9919562473614052,0.992807,173.873665,-687000.242328,20.999456,-nan,-76.907130,1448.849242,-5.252,-0.000,2.803485,3.137615,0.618,0,0.000
10000.00,1478.00,58.448856,0.9920770219241761,0.992919,172.330905,-681521.183694,20.836486,-nan,-76.469648,1435.175747,-5.268,0.000,2.802742,3.138710,0.637,0,0.000
10000.00,1476.00,57.986548,0.9796917745416893,0.981731,170.604420,-676556.254445,20.636207,-nan,-75.152702,1415.182929,-5.284,-0.000,2.804106,3.123569,0.648,0,0.000
10000.00,1474.00,56.810720,0.9770281524438907,0.979323,166.929988,-662434.179740,20.200816,-nan,-73.526123,1384.455527,-5.300,-0.000,2.805709,3.124375,0.659,0,0.000
10000.00,1472.00,55.506459,0.9776976568521629,0.979923,162.938982,-646625.037171,19.727393,-nan,-71.937483,1352.603127,-5.316,-0.000,2.807284,3.125561,0.670,0,0.000
10000.00,1470.00,54.269333,0.9783120866190085,0.980474,159.152166,-631641.091908,19.278328,-nan,-70.427569,1322.364145,-5.332,-0.000,2.808836,3.126746,0.681,0,0.000
10000.00,1468.00,53.093152,0.9788959943342952,0.980998,155.551193,-617405.371115,18.851430,-nan,-68.990355,1293.602186,-5.348,0.000,2.810365,3.127932,0.693,0,0.000
10000.00,1466.00,51.973491,0.9794515715691489,0.981496,152.122594,-603863.266586,18.445090,-nan,-67.620665,1266.210871,-5.364,-0.000,2.811871,3.129117,0.704,0,0.000
10000.00,1464.00,50.906343,0.9799808063424391,0.981971,148.854176,-590965.361983,18.057851,-nan,-66.313803,1240.093817,-5.380,0.000,2.813356,3.130302,0.715,0,0.000
10000.00,1462.00,49.888073,0.9804855061266128,0.982424,145.734871,-578666.830383,17.688393,-nan,-65.065503,1215.163498,-5.396,0.000,2.814819,3.131487,0.726,0,0.000
10000.00,1460.00,48.915375,0.9809673178203911,0.982857,142.754611,-566926.913760,17.335512,-nan,-63.871874,1191.340242,-5.413,-0.000,2.816262,3.132673,0.737,0,0.000
10000.00,1458.00,47.985233,0.9814277451308645,0.983270,139.904216,-555708.471702,16.998114,-nan,-62.729366,1168.551372,-5.429,0.000,2.817684,3.133859,0.748,0,0.000
10000.00,1456.00,47.094895,0.9818681637381904,0.983666,137.175298,-544977.588850,16.675197,-nan,-61.634728,1146.730456,-5.445,0.000,2.819087,3.135045,0.759,0,0.000
10000.00,1454.00,46.241841,0.9822898345921466,0.984044,134.560181,-534703.232340,16.365844,-nan,-60.584984,1125.816647,-5.462,0.000,2.820471,3.136233,0.770,0,0.000
10000.00,1452.00,45.423759,0.9826939155756308,0.984408,132.051821,-524856.951983,16.069215,-nan,-59.577396,1105.754111,-5.478,-0.000,2.821836,3.137421,0.780,0,0.000
10000.00,1450.00,44.638525,0.9830814717809440,0.984756,129.643748,-515412.617083,15.784537,-nan,-58.609447,1086.491517,-5.494,-0.000,2.823182,3.138610,0.791,0,0.000
10000.00,1448.00,43.884187,0.9834534845828135,0.985090,127.330004,-506346.184777,15.511100,-nan,-57.678819,1067.981597,-5.511,-0.000,2.824511,3.139800,0.802,0,0.000
10000.00,1446.00,43.158941,0.9838108596670161,0.985412,125.105097,-497635.495584,15.248248,-nan,-56.783368,1050.180746,-5.527,-0.000,2.825822,3.140991,0.813,0,0.000
10000.00,1444.00,42.461124,0.9841544341587654,0.985721,122.963953,-489260.092510,14.995375,-nan,-55.921114,1033.048676,-5.544,-0.000,2.827116,3.142183,0.824,0,0.000
10000.00,1442.00,41.789197,0.9844849829532962,0.986018,120.901880,-481201.060596,14.751922,-nan,-55.090224,1016.548109,-5.561,0.000,2.828393,3.143377,0.835,0,0.000
10000.00,1440.00,41.141735,0.9848032243707951,0.986304,118.914531,-473440.884267,14.517370,-nan,-54.288997,1000.644496,-5.577,0.000,2.829653,3.144572,0.845,0,0.000
10000.00,1438.00,40.517416,0.9851098251956458,0.986580,116.997872,-465963.320231,14.291238,-nan,-53.515854,985.305773,-5.594,-0.000,2.830897,3.145768,0.856,0,0.000
10000.00,1436.00,39.915010,0.9854054051954301,0.986846,115.148156,-458753.283967,14.073079,-nan,-52.769325,970.502143,-5.611,-0.000,2.832126,3.146966,0.867,0,0.000
10000.00,1434.00,39.333376,0.9856905411675432,0.987103,113.361898,-451796.748159,13.862477,-nan,-52.048043,956.205878,-5.627,0.000,2.833339,3.148166,0.878,0,0.000
10000.00,1432.00,38.771450,0.9859657705853430,0.987351,111.635850,-445080.651614,13.659044,-nan,-51.350733,942.391141,-5.644,-0.000,2.834536,3.149367,0.888,0,0.000
10000.00,1430.00,38.228239,0.9862315948647443,0.987590,109.966985,-438592.817445,13.462420,-nan,-50.676204,929.033829,-5.661,0.000,2.835719,3.150570,0.899,0,0.000
10000.00,1428.00,37.702816,0.9864884823272179,0.987822,108.352473,-432321.879416,13.272267,-nan,-50.023344,916.111428,-5.678,-0.000,2.836887,3.151774,0.910,0,0.000
10000.00,1426.00,37.194316,0.9867368708678623,0.988046,106.789673,-426257.215534,13.088271,-nan,-49.391112,903.602888,-5.695,-0.000,2.838040,3.152981,0.920,0,0.000
10000.00,1424.00,36.701929,0.9869771703655384,0.988262,105.276110,-420388.888056,12.910135,-nan,-48.778533,891.488498,-5.712,0.000,2.839180,3.154189,0.931,0,0.000
10000.00,1422.00,36.224894,0.9872097648847289,0.988472,103.809464,-414707.589212,12.737584,-nan,-48.184693,879.749789,-5.729,0.000,2.840305,3.155400,0.941,0,0.000
10000.00,1420.00,35.762499,0.9874350146487935,0.988675,102.387563,-409204.592003,12.570358,-nan,-47.608734,868.369433,-5.746,-0.000,2.841417,3.156612,0.952,0,0.000
10000.00,1418.00,35.314077,0.9876532578616760,0.988872,101.008365,-403871.705548,12.408214,-nan,-47.049850,857.331159,-5.763,0.000,2.842515,3.157826,0.963,0,0.000
10000.00,1416.00,34.878998,0.9878648123447358,0.989063,99.669951,-398701.234480,12.250923,-nan,-46.507281,846.619669,-5.780,0.000,2.843601,3.159043,0.973,0,0.000
10000.00,1414.00,34.456672,0.9880699770422570,0.989249,98.370516,-393685.941979,12.098271,-nan,-45.980315,836.220570,-5.797,0.000,2.844673,3.160262,0.984,0,0.000
10000.00,1412.00,34.046543,0.9882690333904623,0.989428,97.108361,-388819.016065,11.950054,-nan,-45.468279,826.120308,-5.814,0.000,2.845732,3.161483,0.994,0,0.000
10000.00,1410.00,33.648085,0.9884622465717859,0.989603,95.881884,-384094.038824,11.806081,-nan,-44.970538,816.306106,-5.832,-0.000,2.846779,3.162706,1.005,0,0.000
10000.00,1408.00,33.260805,0.9886498666608905,0.989772,94.689574,-379504.958259,11.666174,-nan,-44.486494,806.765907,-5.849,-0.000,2.847814,3.163932,1.016,0,0.000
10000.00,1406.00,32.884236,0.9888321296791743,0.989937,93.530005,-375046.062536,11.530160,-nan,-44.015581,797.488329,-5.866,0.000,2.848836,3.165159,1.026,0,0.000
10000.00,1404.00,32.517936,0.9890092585607380,0.990097,92.401830,-370711.956357,11.397881,-nan,-43.557264,788.462614,-5.883,-0.000,2.849846,3.166390,1.037,0,0.000
10000.00,1402.00,32.161488,0.9891814640343604,0.990253,91.303772,-366497.539292,11.269184,-nan,-43.111038,779.678589,-5.901,-0.000,2.850845,3.167622,1.047,0,0.000
10000.00,1400.00,31.814498,0.9893489454463188,0.990404,90.234628,-362397.985851,11.143925,-nan,-42.676423,771.126623,-5.918,-0.000,2.851832,3.168857,1.058,0,0.000
10000.00,1398.00,31.476592,0.9895118915102248,0.990552,89.193253,-358408.727161,11.021968,-nan,-42.252966,762.797593,-5.936,0.000,2.852807,3.170095,1.068,0,0.000
10000.00,1396.00,31.147415,0.9896704809990787,0.990695,88.178566,-354525.434087,10.903185,-nan,-41.840236,754.682852,-5.953,-0.000,2.853771,3.171335,1.079,0,0.000
