Title:,HD199933

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2476.00,100.121263,1.0000000000000000,1.000000,376.765558,-1009837.331443,37.595133,-nan,-142.176631,2692.077943,-0.201,-0.000,2.663144,0.000000,-1.408,0,0.000
10000.00,2474.00,100.121164,1.0000000000000000,1.000000,376.639028,-1010182.561746,37.589613,-nan,-142.125475,2691.809570,-0.207,0.000,2.663533,0.000000,-1.407,0,0.000
10000.00,2472.00,100.121066,1.0000000000000000,1.000000,376.512407,-1010527.790926,37.584093,-nan,-142.074236,2691.541287,-0.214,-0.000,2.663921,0.000000,-1.405,0,0.000
10000.00,2470.00,100.120967,1.0000000000000000,1.000000,376.385696,-1010873.018990,37.578575,-nan,-142.022911,2691.273094,-0.220,-0.000,2.664310,0.000000,-1.403,0,0.000
10000.00,2468.00,100.120869,1.0000000000000000,1.000000,376.258894,-1011218.245940,37.573057,-nan,-141.971503,2691.004991,-0.227,0.000,2.664699,0.000000,-1.401,0,0.000
10000.00,2466.00,100.120771,1.0000000000000000,1.000000,376.132001,-1011563.471781,37.567540,-nan,-141.920010,2690.736976,-0.233,-0.000,2.665087,0.000000,-1.400,0,0.000
10000.00,2464.00,100.120673,1.0000000000000000,1.000000,376.005018,-1011908.696517,37.562024,-nan,-141.868434,2690.469050,-0.240,-0.000,2.665476,0.000000,-1.398,0,0.000
10000.00,2462.00,100.120575,1.0000000000000000,1.000000,375.877944,-1012253.920152,37.556508,-nan,-141.816773,2690.201213,-0.246,0.000,2.665865,0.000000,-1.396,0,0.000
10000.00,2460.00,100.120477,1.0000000000000000,1.000000,375.750778,-1012599.142690,37.550993,-nan,-141.765028,2689.933464,-0.253,0.000,2.666254,0.000000,-1.395,0,0.000
10000.00,2458.00,100.120379,1.0000000000000000,1.000000,375.623521,-1012944.364135,37.545479,-nan,-141.713199,2689.665803,-0.259,0.000,2.666643,0.000000,-1.393,0,0.000
10000.00,2456.00,100.120282,1.0000000000000000,1.000000,375.496173,-1013289.584492,37.539966,-nan,-141.661286,2689.398229,-0.266,-0.000,2.667032,0.000000,-1.391,0,0.000
10000.00,2454.00,100.120184,1.0000000000000000,1.000000,375.368734,-1013634.803764,37.534454,-nan,-141.609290,2689.130743,-0.272,-0.000,2.667421,0.000000,-1.389,0,0.000
10000.00,2452.00,100.120087,1.0000000000000000,1.000000,375.241202,-1013980.021956,37.528942,-nan,-141.557209,2688.863344,-0.279,0.000,2.667810,0.000000,-1.388,0,0.000
10000.00,2450.00,100.119989,1.0000000000000000,1.000000,375.113579,-1014325.239071,37.523431,-nan,-141.505045,2688.596031,-0.286,0.000,2.668199,0.000000,-1.386,0,0.000
10000.00,2448.00,100.119892,1.0000000000000000,1.000000,374.985864,-1014670.455115,37.517921,-nan,-141.452797,2688.328804,-0.292,0.000,2.668588,0.000000,-1.384,0,0.000
10000.00,2446.00,100.119795,1.0000000000000000,1.000000,374.858057,-1015015.670091,37.512412,-nan,-141.400466,2688.061664,-0.299,-0.000,2.668978,0.000000,-1.383,0,0.000
10000.00,2444.00,100.119698,1.0000000000000000,1.000000,374.730158,-1015360.884003,37.506903,-nan,-141.348050,2687.794609,-0.305,-0.000,2.669367,0.000000,-1.381,0,0.000
10000.00,2442.00,100.119601,1.0000000000000000,1.000000,374.602166,-1015706.096856,37.501395,-nan,-141.295552,2687.527639,-0.312,0.000,2.669757,0.000000,-1.379,0,0.000
10000.00,2440.00,100.119504,1.0000000000000000,1.000000,374.474082,-1016051.308653,37.495888,-nan,-141.242969,2687.260755,-0.319,0.000,2.670146,0.000000,-1.377,0,0.000
10000.00,2438.00,100.119408,1.0000000000000000,1.000000,374.345906,-1016396.519400,37.490381,-nan,-141.190303,2686.993955,-0.325,-0.000,2.670536,0.000000,-1.376,0,0.000
10000.00,2436.00,100.119311,1.0000000000000000,1.000000,374.217636,-1016741.729100,37.484876,-nan,-141.137554,2686.727240,-0.332,-0.000,2.670926,0.000000,-1.374,0,0.000
10000.00,2434.00,100.119215,1.0000000000000000,1.000000,374.089274,-1017086.937757,37.479371,-nan,-141.084721,2686.460609,-0.339,0.000,2.671315,0.000000,-1.372,0,0.000
10000.00,2432.00,100.119118,1.0000000000000000,1.000000,373.960819,-1017432.145375,37.473867,-nan,-141.031805,2686.194061,-0.345,-0.000,2.671705,0.000000,-1.370,0,0.000
10000.00,2430.00,100.119022,1.0000000000000000,1.000000,373.832270,-1017777.351960,37.468364,-nan,-140.978806,2685.927597,-0.352,0.000,2.672095,0.000000,-1.369,0,0.000
10000.00,2428.00,100.118926,1.0000000000000000,1.000000,373.703628,-1018122.557515,37.462861,-nan,-140.925723,2685.661216,-0.359,-0.000,2.672485,0.000000,-1.367,0,0.000
10000.00,2426.00,100.118830,1.0000000000000000,1.000000,373.574893,-1018467.762044,37.457359,-nan,-140.872557,2685.394919,-0.365,-0.000,2.672875,0.000000,-1.365,0,0.000
10000.00,2424.00,100.118734,1.0000000000000000,1.000000,373.446064,-1018812.965551,37.451858,-nan,-140.819308,2685.128703,-0.372,-0.000,2.673265,0.000000,-1.363,0,0.000
10000.00,2422.00,100.118639,1.0000000000000000,1.000000,373.317142,-1019158.168042,37.446358,-nan,-140.765976,2684.862570,-0.379,0.000,2.673655,0.000000,-1.361,0,0.000
10000.00,2420.00,100.118543,1.0000000000000000,1.000000,373.188125,-1019503.369520,37.440858,-nan,-140.712561,2684.596519,-0.386,0.000,2.674045,0.000000,-1.360,0,0.000
10000.00,2418.00,100.118448,1.0000000000000000,1.000000,373.059015,-1019848.569989,37.435359,-nan,-140.659063,2684.330549,-0.392,-0.000,2.674435,0.000000,-1.358,0,0.000
10000.00,2416.00,100.118352,1.0000000000000000,1.000000,372.929810,-1020193.769454,37.429861,-nan,-140.605482,2684.064661,-0.399,-0.000,2.674826,0.000000,-1.356,0,0.000
10000.00,2414.00,100.118257,1.0000000000000000,1.000000,372.800511,-1020538.967920,37.424364,-nan,-140.551818,2683.798854,-0.406,-0.000,2.675216,0.000000,-1.354,0,0.000
10000.00,2412.00,100.118162,1.0000000000000000,1.000000,372.671118,-1020884.165389,37.418868,-nan,-140.498071,2683.533127,-0.413,0.000,2.675606,0.000000,-1.353,0,0.000
10000.00,2410.00,100.118067,1.0000000000000000,1.000000,372.541630,-1021229.361868,37.413372,-nan,-140.444241,2683.267481,-0.419,-0.000,2.675997,0.000000,-1.351,0,0.000
10000.00,2408.00,100.117972,1.0000000000000000,1.000000,372.412048,-1021574.557359,37.407877,-nan,-140.390328,2683.001915,-0.426,-0.000,2.676387,0.000000,-1.349,0,0.000
10000.00,2406.00,100.117877,1.0000000000000000,1.000000,372.282370,-1021919.751868,37.402383,-nan,-140.336332,2682.736429,-0.433,0.000,2.676778,0.000000,-1.347,0,0.000
10000.00,2404.00,100.117782,1.0000000000000000,1.000000,372.152598,-1022264.945399,37.396889,-nan,-140.282254,2682.471022,-0.440,0.000,2.677169,0.000000,-1.345,0,0.000
10000.00,2402.00,100.117688,1.0000000000000000,1.000000,372.022730,-1022610.137956,37.391396,-nan,-140.228093,2682.205694,-0.447,0.000,2.677559,0.000000,-1.344,0,0.000
10000.00,2400.00,100.117593,1.0000000000000000,1.000000,371.892767,-1022955.329543,37.385904,-nan,-140.173850,2681.940445,-0.453,0.000,2.677950,0.000000,-1.342,0,0.000
10000.00,2398.00,100.117499,1.0000000000000000,1.000000,371.762709,-1023300.520166,37.380413,-nan,-140.119524,2681.675275,-0.460,0.000,2.678341,0.000000,-1.340,0,0.000
10000.00,2396.00,100.117404,1.0000000000000000,1.000000,371.632555,-1023645.709827,37.374923,-nan,-140.065115,2681.410183,-0.467,-0.000,2.678732,0.000000,-1.338,0,0.000
10000.00,2394.00,100.117310,1.0000000000000000,1.000000,371.502305,-1023990.898532,37.369433,-nan,-140.010624,2681.145169,-0.474,-0.000,2.679123,0.000000,-1.337,0,0.000
10000.00,2392.00,100.117216,1.0000000000000000,1.000000,371.371960,-1024336.086286,37.363944,-nan,-139.956051,2680.880232,-0.481,0.000,2.679514,0.000000,-1.335,0,0.000
10000.00,2390.00,100.117122,1.0000000000000000,1.000000,371.241518,-1024681.273092,37.358456,-nan,-139.901394,2680.615373,-0.488,-0.000,2.679905,0.000000,-1.333,0,0.000
10000.00,2388.00,100.117029,1.0000000000000000,1.000000,371.110981,-1025026.458954,37.352968,-nan,-139.846656,2680.350591,-0.495,-0.000,2.680296,0.000000,-1.331,0,0.000
10000.00,2386.00,100.116935,1.0000000000000000,1.000000,370.980347,-1025371.643879,37.347482,-nan,-139.791835,2680.085886,-0.502,-0.000,2.680688,0.000000,-1.329,0,0.000
10000.00,2384.00,100.116841,1.0000000000000000,1.000000,370.849616,-1025716.827868,37.341996,-nan,-139.736932,2679.821257,-0.509,-0.000,2.681079,0.000000,-1.327,0,0.000
10000.00,2382.00,100.116748,1.0000000000000000,1.000000,370.718789,-1026062.010929,37.336511,-nan,-139.681947,2679.556704,-0.515,-0.000,2.681470,0.000000,-1.326,0,0.000
10000.00,2380.00,100.116655,1.0000000000000000,1.000000,370.587865,-1026407.193064,37.331026,-nan,-139.626880,2679.292227,-0.522,0.000,2.681862,0.000000,-1.324,0,0.000
10000.00,2378.00,100.116561,1.0000000000000000,1.000000,370.456845,-1026752.374278,37.325543,-nan,-139.571730,2679.027826,-0.529,-0.000,2.682253,0.000000,-1.322,0,0.000
10000.00,2376.00,100.116468,1.0000000000000000,1.000000,370.325727,-1027097.554576,37.320060,-nan,-139.516498,2678.763500,-0.536,-0.000,2.682645,0.000000,-1.320,0,0.000
10000.00,2374.00,100.116375,1.0000000000000000,1.000000,370.194512,-1027442.733961,37.314578,-nan,-139.461184,2678.499248,-0.543,0.000,2.683037,0.000000,-1.318,0,0.000
10000.00,2372.00,100.116282,1.0000000000000000,1.000000,370.063200,-1027787.912440,37.309096,-nan,-139.405788,2678.235072,-0.550,0.000,2.683428,0.000000,-1.317,0,0.000
10000.00,2370.00,100.116190,1.0000000000000000,1.000000,369.931790,-1028133.090016,37.303616,-nan,-139.350310,2677.970969,-0.557,-0.000,2.683820,0.000000,-1.315,0,0.000
10000.00,2368.00,100.116097,1.0000000000000000,1.000000,369.800283,-1028478.266693,37.298136,-nan,-139.294751,2677.706941,-0.564,-0.000,2.684212,0.000000,-1.313,0,0.000
10000.00,2366.00,100.116005,1.0000000000000000,1.000000,369.668678,-1028823.442477,37.292657,-nan,-139.239109,2677.442987,-0.571,-0.000,2.684604,0.000000,-1.311,0,0.000
10000.00,2364.00,100.115912,1.0000000000000000,1.000000,369.536975,-1029168.617371,37.287178,-nan,-139.183385,2677.179105,-0.578,-0.000,2.684996,0.000000,-1.309,0,0.000
10000.00,2362.00,100.115820,1.0000000000000000,1.000000,369.405173,-1029513.791381,37.281701,-nan,-139.127580,2676.915297,-0.585,0.000,2.685388,0.000000,-1.307,0,0.000
10000.00,2360.00,100.115728,1.0000000000000000,1.000000,369.273274,-1029858.964511,37.276224,-nan,-139.071692,2676.651562,-0.592,0.000,2.685780,0.000000,-1.305,0,0.000
10000.00,2358.00,100.115636,1.0000000000000000,1.000000,369.141276,-1030204.136765,37.270748,-nan,-139.015723,2676.387899,-0.599,0.000,2.686172,0.000000,-1.304,0,0.000
10000.00,2356.00,100.115544,1.0000000000000000,1.000000,369.009180,-1030549.308148,37.265272,-nan,-138.959672,2676.124309,-0.607,0.000,2.686564,0.000000,-1.302,0,0.000
10000.00,2354.00,100.115452,1.0000000000000000,1.000000,368.876985,-1030894.478664,37.259798,-nan,-138.903540,2675.860791,-0.614,-0.000,2.686956,0.000000,-1.300,0,0.000
10000.00,2352.00,100.115360,1.0000000000000000,1.000000,368.744691,-1031239.648319,37.254324,-nan,-138.847325,2675.597344,-0.621,0.000,2.687349,0.000000,-1.298,0,0.000
10000.00,2350.00,100.115269,1.0000000000000000,1.000000,368.612298,-1031584.817117,37.248851,-nan,-138.791030,2675.333968,-0.628,0.000,2.687741,0.000000,-1.296,0,0.000
10000.00,2348.00,100.115177,1.0000000000000000,1.000000,368.479806,-1031929.985062,37.243378,-nan,-138.734652,2675.070664,-0.635,0.000,2.688134,0.000000,-1.294,0,0.000
10000.00,2346.00,100.115086,1.0000000000000000,1.000000,368.347214,-1032275.152159,37.237907,-nan,-138.678193,2674.807430,-0.642,-0.000,2.688526,0.000000,-1.292,0,0.000
10000.00,2344.00,100.114995,1.0000000000000000,1.000000,368.214524,-1032620.318412,37.232436,-nan,-138.621653,2674.544267,-0.649,0.000,2.688919,0.000000,-1.291,0,0.000
10000.00,2342.00,100.114904,1.0000000000000000,1.000000,368.081733,-1032965.483827,37.226966,-nan,-138.565031,2674.281174,-0.656,-0.000,2.689311,0.000000,-1.289,0,0.000
10000.00,2340.00,100.114813,1.0000000000000000,1.000000,367.948843,-1033310.648408,37.221496,-nan,-138.508328,2674.018151,-0.663,0.000,2.689704,0.000000,-1.287,0,0.000
10000.00,2338.00,100.114722,1.0000000000000000,1.000000,367.815853,-1033655.812160,37.216028,-nan,-138.451543,2673.755197,-0.671,-0.000,2.690097,0.000000,-1.285,0,0.000
10000.00,2336.00,100.114631,1.0000000000000000,1.000000,367.682763,-1034000.975087,37.210560,-nan,-138.394677,2673.492313,-0.678,-0.000,2.690490,0.000000,-1.283,0,0.000
10000.00,2334.00,100.114541,1.0000000000000000,1.000000,367.549572,-1034346.137194,37.205093,-nan,-138.337730,2673.229497,-0.685,-0.000,2.690883,0.000000,-1.281,0,0.000
10000.00,2332.00,100.114450,1.0000000000000000,1.000000,367.416282,-1034691.298485,37.199627,-nan,-138.280701,2672.966751,-0.692,-0.000,2.691276,0.000000,-1.279,0,0.000
10000.00,2330.00,100.114360,1.0000000000000000,1.000000,367.282890,-1035036.458966,37.194161,-nan,-138.223591,2672.704073,-0.699,-0.000,2.691669,0.000000,-1.277,0,0.000
10000.00,2328.00,100.114269,1.0000000000000000,1.000000,367.149398,-1035381.618641,37.188696,-nan,-138.166400,2672.441462,-0.707,0.000,2.692062,0.000000,-1.275,0,0.000
10000.00,2326.00,100.114179,1.0000000000000000,1.000000,367.015806,-1035726.777515,37.183232,-nan,-138.109128,2672.178920,-0.714,-0.000,2.692455,0.000000,-1.274,0,0.000
10000.00,2324.00,100.114089,1.0000000000000000,1.000000,366.882112,-1036071.935593,37.177769,-nan,-138.051774,2671.916445,-0.721,-0.000,2.692848,0.000000,-1.272,0,0.000
10000.00,2322.00,100.113999,1.0000000000000000,1.000000,366.748317,-1036417.092879,37.172306,-nan,-137.994340,2671.654038,-0.728,0.000,2.693242,0.000000,-1.270,0,0.000
10000.00,2320.00,100.113910,1.0000000000000000,1.000000,366.614420,-1036762.249377,37.166844,-nan,-137.936824,2671.391697,-0.736,0.000,2.693635,0.000000,-1.268,0,0.000
10000.00,2318.00,100.113820,1.0000000000000000,1.000000,366.480422,-1037107.405094,37.161383,-nan,-137.879227,2671.129423,-0.743,0.000,2.694028,0.000000,-1.266,0,0.000
10000.00,2316.00,100.113730,1.0000000000000000,1.000000,366.346323,-1037452.560034,37.155923,-nan,-137.821550,2670.867216,-0.750,0.000,2.694422,0.000000,-1.264,0,0.000
10000.00,2314.00,100.113641,1.0000000000000000,1.000000,366.212122,-1037797.714201,37.150463,-nan,-137.763791,2670.605075,-0.757,0.000,2.694815,0.000000,-1.262,0,0.000
10000.00,2312.00,100.113552,1.0000000000000000,1.000000,366.077818,-1038142.867600,37.145005,-nan,-137.705952,2670.342999,-0.765,0.000,2.695209,0.000000,-1.260,0,0.000
10000.00,2310.00,100.113463,1.0000000000000000,1.000000,365.943413,-1038488.020236,37.139547,-nan,-137.648031,2670.080989,-0.772,-0.000,2.695603,0.000000,-1.258,0,0.000
10000.00,2308.00,100.113373,1.0000000000000000,1.000000,365.808905,-1038833.172114,37.134089,-nan,-137.590030,2669.819044,-0.779,-0.000,2.695996,0.000000,-1.256,0,0.000
10000.00,2306.00,100.113285,1.0000000000000000,1.000000,365.674295,-1039178.323239,37.128633,-nan,-137.531948,2669.557164,-0.787,0.000,2.696390,0.000000,-1.254,0,0.000
10000.00,2304.00,100.113196,1.0000000000000000,1.000000,365.539583,-1039523.473615,37.123177,-nan,-137.473785,2669.295349,-0.794,0.000,2.696784,0.000000,-1.253,0,0.000
10000.00,2302.00,100.113107,1.0000000000000000,1.000000,365.404767,-1039868.623248,37.117722,-nan,-137.415542,2669.033598,-0.801,-0.000,2.697178,0.000000,-1.251,0,0.000
10000.00,2300.00,100.113018,1.0000000000000000,1.000000,365.269849,-1040213.772142,37.112268,-nan,-137.357217,2668.771911,-0.809,-0.000,2.697572,0.000000,-1.249,0,0.000
10000.00,2298.00,100.112930,1.0000000000000000,1.000000,365.134827,-1040558.920303,37.106814,-nan,-137.298812,2668.510287,-0.816,0.000,2.697966,0.000000,-1.247,0,0.000
10000.00,2296.00,100.112842,1.0000000000000000,1.000000,364.999703,-1040904.067734,37.101361,-nan,-137.240327,2668.248728,-0.824,-0.000,2.698360,0.000000,-1.245,0,0.000
10000.00,2294.00,100.112754,1.0000000000000000,1.000000,364.864475,-1041249.214442,37.095909,-nan,-137.181760,2667.987231,-0.831,0.000,2.698755,0.000000,-1.243,0,0.000
10000.00,2292.00,100.112665,1.0000000000000000,1.000000,364.729143,-1041594.360430,37.090458,-nan,-137.123114,2667.725798,-0.838,-0.000,2.699149,0.000000,-1.241,0,0.000
10000.00,2290.00,100.112577,1.0000000000000000,1.000000,364.593708,-1041939.505704,37.085007,-nan,-137.064386,2667.464427,-0.846,-0.000,2.699543,0.000000,-1.239,0,0.000
10000.00,2288.00,100.112490,1.0000000000000000,1.000000,364.458168,-1042284.650269,37.079557,-nan,-137.005578,2667.203119,-0.853,0.000,2.699938,0.000000,-1.237,0,0.000
10000.00,2286.00,100.112402,1.0000000000000000,1.000000,364.322525,-1042629.794129,37.074108,-nan,-136.946690,2666.941872,-0.861,0.000,2.700332,0.000000,-1.235,0,0.000
10000.00,2284.00,100.112314,1.0000000000000000,1.000000,364.186777,-1042974.937291,37.068660,-nan,-136.887721,2666.680687,-0.868,-0.000,2.700727,0.000000,-1.233,0,0.000
10000.00,2282.00,100.112227,1.0000000000000000,1.000000,364.050926,-1043320.079757,37.063212,-nan,-136.828672,2666.419564,-0.876,-0.000,2.701121,0.000000,-1.231,0,0.000
10000.00,2280.00,100.112140,1.0000000000000000,1.000000,363.914969,-1043665.221535,37.057766,-nan,-136.769542,2666.158502,-0.883,-0.000,2.701516,0.000000,-1.229,0,0.000
10000.00,2278.00,100.112052,1.0000000000000000,1.000000,363.778908,-1044010.362628,37.052320,-nan,-136.710332,2665.897501,-0.891,-0.000,2.701911,0.000000,-1.227,0,0.000
10000.00,2276.00,100.111965,1.0000000000000000,1.000000,363.642742,-1044355.503042,37.046874,-nan,-136.651041,2665.636561,-0.898,0.000,2.702305,0.000000,-1.225,0,0.000
10000.00,2274.00,100.111878,1.0000000000000000,1.000000,363.506470,-1044700.642781,37.041430,-nan,-136.591671,2665.375681,-0.906,0.000,2.702700,0.000000,-1.223,0,0.000
10000.00,2272.00,100.111791,1.0000000000000000,1.000000,363.370094,-1045045.781851,37.035986,-nan,-136.532220,2665.114861,-0.913,-0.000,2.703095,0.000000,-1.221,0,0.000
10000.00,2270.00,100.111705,1.0000000000000000,1.000000,363.233612,-1045390.920257,37.030543,-nan,-136.472688,2664.854101,-0.921,0.000,2.703490,0.000000,-1.219,0,0.000
10000.00,2268.00,100.111618,1.0000000000000000,1.000000,363.097025,-1045736.058003,37.025100,-nan,-136.413077,2664.593401,-0.928,0.000,2.703885,0.000000,-1.217,0,0.000
10000.00,2266.00,100.111532,1.0000000000000000,1.000000,362.960332,-1046081.195096,37.019659,-nan,-136.353385,2664.332759,-0.936,0.000,2.704280,0.000000,-1.215,0,0.000
10000.00,2264.00,100.111445,1.0000000000000000,1.000000,362.823533,-1046426.331539,37.014218,-nan,-136.293613,2664.072177,-0.944,0.000,2.704675,0.000000,-1.213,0,0.000
10000.00,2262.00,100.111359,1.0000000000000000,1.000000,362.686628,-1046771.467339,37.008778,-nan,-136.233761,2663.811653,-0.951,-0.000,2.705071,0.000000,-1.211,0,0.000
10000.00,2260.00,100.111273,1.0000000000000000,1.000000,362.549617,-1047116.602499,37.003339,-nan,-136.173829,2663.551188,-0.959,0.000,2.705466,0.000000,-1.209,0,0.000
10000.00,2258.00,100.111187,1.0000000000000000,1.000000,362.412499,-1047461.737026,36.997900,-nan,-136.113817,2663.290781,-0.966,-0.000,2.705861,0.000000,-1.207,0,0.000
10000.00,2256.00,100.111101,1.0000000000000000,1.000000,362.275275,-1047806.870924,36.992462,-nan,-136.053725,2663.030432,-0.974,0.000,2.706257,0.000000,-1.205,0,0.000
10000.00,2254.00,100.111016,1.0000000000000000,1.000000,362.137944,-1048152.004199,36.987025,-nan,-135.993553,2662.770140,-0.982,0.000,2.706652,0.000000,-1.203,0,0.000
10000.00,2252.00,100.110930,1.0000000000000000,1.000000,362.000506,-1048497.136855,36.981589,-nan,-135.933301,2662.509906,-0.989,-0.000,2.707048,0.000000,-1.201,0,0.000
10000.00,2250.00,100.110844,1.0000000000000000,1.000000,361.862961,-1048842.268898,36.976153,-nan,-135.872969,2662.249728,-0.997,-0.000,2.707443,0.000000,-1.199,0,0.000
10000.00,2248.00,100.110759,1.0000000000000000,1.000000,361.725309,-1049187.400333,36.970718,-nan,-135.812557,2661.989608,-1.005,0.000,2.707839,0.000000,-1.197,0,0.000
10000.00,2246.00,100.110674,1.0000000000000000,1.000000,361.587549,-1049532.531166,36.965284,-nan,-135.752065,2661.729544,-1.012,0.000,2.708235,0.000000,-1.195,0,0.000
10000.00,2244.00,100.110589,1.0000000000000000,1.000000,361.449682,-1049877.661401,36.959851,-nan,-135.691494,2661.469536,-1.020,-0.000,2.708631,0.000000,-1.193,0,0.000
10000.00,2242.00,100.110504,1.0000000000000000,1.000000,361.311707,-1050222.791043,36.954418,-nan,-135.630842,2661.209584,-1.028,-0.000,2.709027,0.000000,-1.191,0,0.000
10000.00,2240.00,100.110419,1.0000000000000000,1.000000,361.173624,-1050567.920098,36.948986,-nan,-135.570111,2660.949687,-1.036,-0.000,2.709423,0.000000,-1.189,0,0.000
10000.00,2238.00,100.110334,1.0000000000000000,1.000000,361.035433,-1050913.048572,36.943555,-nan,-135.509300,2660.689846,-1.043,0.000,2.709819,0.000000,-1.187,0,0.000
10000.00,2236.00,100.110250,1.0000000000000000,1.000000,360.861913,-1051346.582811,36.938062,-nan,-135.454656,2730.863735,-1.051,0.000,2.710219,0.000000,-1.185,0,0.000
10000.00,2234.00,100.110165,1.0000000000000000,1.000000,360.723524,-1051691.661613,36.932492,-nan,-135.407756,2730.545987,-1.059,-0.000,2.710626,0.000000,-1.183,0,0.000
10000.00,2232.00,100.110081,1.0000000000000000,1.000000,360.585027,-1052036.739928,36.926922,-nan,-135.360752,2730.228367,-1.067,0.000,2.711032,0.000000,-1.181,0,0.000
10000.00,2230.00,100.109997,1.0000000000000000,1.000000,360.446421,-1052381.817762,36.921354,-nan,-135.313646,2729.910873,-1.074,0.000,2.711439,0.000000,-1.179,0,0.000
10000.00,2228.00,100.109913,1.0000000000000000,1.000000,360.307706,-1052726.895119,36.915786,-nan,-135.266437,2729.593504,-1.082,-0.000,2.711846,0.000000,-1.177,0,0.000
10000.00,2226.00,100.109829,1.0000000000000000,1.000000,360.168882,-1053071.972005,36.910219,-nan,-135.219125,2729.276261,-1.090,-0.000,2.712252,0.000000,-1.175,0,0.000
10000.00,2224.00,100.109745,1.0000000000000000,1.000000,360.029949,-1053417.048424,36.904653,-nan,-135.171711,2728.959143,-1.098,0.000,2.712659,0.000000,-1.173,0,0.000
10000.00,2222.00,100.109661,1.0000000000000000,1.000000,359.890906,-1053762.124382,36.899088,-nan,-135.124195,2728.642150,-1.106,0.000,2.713066,0.000000,-1.171,0,0.000
10000.00,2220.00,100.109578,1.0000000000000000,1.000000,359.751753,-1054107.199885,36.893523,-nan,-135.076576,2728.325281,-1.114,-0.000,2.713473,0.000000,-1.169,0,0.000
10000.00,2218.00,100.109494,1.0000000000000000,1.000000,359.612490,-1054452.274937,36.887960,-nan,-135.028854,2728.008536,-1.121,-0.000,2.713880,0.000000,-1.167,0,0.000
10000.00,2216.00,100.109411,1.0000000000000000,1.000000,359.473117,-1054797.349544,36.882397,-nan,-134.981030,2727.691913,-1.129,0.000,2.714287,0.000000,-1.165,0,0.000
10000.00,2214.00,100.109328,1.0000000000000000,1.000000,359.323048,-1055168.773722,36.876793,-nan,-134.937293,2748.542241,-1.137,0.000,2.714697,0.000000,-1.162,0,0.000
10000.00,2212.00,100.109245,1.0000000000000000,1.000000,359.183468,-1055513.814270,36.871190,-nan,-134.893486,2748.193904,-1.145,-0.000,2.715108,0.000000,-1.160,0,0.000
10000.00,2210.00,100.109162,1.0000000000000000,1.000000,359.043778,-1055858.854451,36.865588,-nan,-134.849564,2747.845745,-1.153,-0.000,2.715518,0.000000,-1.158,0,0.000
10000.00,2208.00,100.109079,1.0000000000000000,1.000000,358.903976,-1056203.894269,36.859987,-nan,-134.805527,2747.497762,-1.161,0.000,2.715928,0.000000,-1.156,0,0.000
