Title:,HD71685

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.116440,1.0000000000000000,1.000000,376.895532,-1013346.798326,37.774873,-nan,-139.989322,2691.859865,-0.188,-0.000,2.650345,0.000000,-1.374,0,0.000
10000.00,2478.00,100.116345,1.0000000000000000,1.000000,376.769688,-1013690.737734,37.769358,-nan,-139.948191,2691.575308,-0.194,0.000,2.650729,0.000000,-1.373,0,0.000
10000.00,2476.00,100.116250,1.0000000000000000,1.000000,376.643755,-1014034.676096,37.763844,-nan,-139.906969,2691.290863,-0.201,-0.000,2.651114,0.000000,-1.371,0,0.000
10000.00,2474.00,100.116155,1.0000000000000000,1.000000,376.517732,-1014378.613417,37.758331,-nan,-139.865656,2691.006530,-0.207,0.000,2.651498,0.000000,-1.369,0,0.000
10000.00,2472.00,100.116061,1.0000000000000000,1.000000,376.391619,-1014722.549701,37.752819,-nan,-139.824254,2690.722309,-0.214,-0.000,2.651883,0.000000,-1.368,0,0.000
10000.00,2470.00,100.115966,1.0000000000000000,1.000000,376.265416,-1015066.484951,37.747307,-nan,-139.782760,2690.438199,-0.220,-0.000,2.652268,0.000000,-1.366,0,0.000
10000.00,2468.00,100.115872,1.0000000000000000,1.000000,376.139122,-1015410.419172,37.741797,-nan,-139.741177,2690.154201,-0.227,0.000,2.652653,0.000000,-1.364,0,0.000
10000.00,2466.00,100.115777,1.0000000000000000,1.000000,376.012738,-1015754.352366,37.736287,-nan,-139.699503,2689.870313,-0.233,-0.000,2.653037,0.000000,-1.362,0,0.000
10000.00,2464.00,100.115683,1.0000000000000000,1.000000,375.886264,-1016098.284539,37.730778,-nan,-139.657739,2689.586535,-0.240,-0.000,2.653422,0.000000,-1.360,0,0.000
10000.00,2462.00,100.115589,1.0000000000000000,1.000000,375.759699,-1016442.215694,37.725269,-nan,-139.615884,2689.302867,-0.246,0.000,2.653807,0.000000,-1.359,0,0.000
10000.00,2460.00,100.115495,1.0000000000000000,1.000000,375.633043,-1016786.145835,37.719762,-nan,-139.573940,2689.019309,-0.253,0.000,2.654192,0.000000,-1.357,0,0.000
10000.00,2458.00,100.115401,1.0000000000000000,1.000000,375.506296,-1017130.074966,37.714255,-nan,-139.531906,2688.735860,-0.259,0.000,2.654577,0.000000,-1.355,0,0.000
10000.00,2456.00,100.115307,1.0000000000000000,1.000000,375.379458,-1017474.003090,37.708749,-nan,-139.489781,2688.452520,-0.266,-0.000,2.654962,0.000000,-1.353,0,0.000
10000.00,2454.00,100.115214,1.0000000000000000,1.000000,375.252529,-1017817.930212,37.703243,-nan,-139.447567,2688.169288,-0.272,-0.000,2.655348,0.000000,-1.352,0,0.000
10000.00,2452.00,100.115120,1.0000000000000000,1.000000,375.125508,-1018161.856336,37.697739,-nan,-139.405263,2687.886165,-0.279,0.000,2.655733,0.000000,-1.350,0,0.000
10000.00,2450.00,100.115027,1.0000000000000000,1.000000,374.998396,-1018505.781465,37.692235,-nan,-139.362869,2687.603150,-0.286,0.000,2.656118,0.000000,-1.348,0,0.000
10000.00,2448.00,100.114933,1.0000000000000000,1.000000,374.871192,-1018849.705603,37.686732,-nan,-139.320385,2687.320242,-0.292,0.000,2.656503,0.000000,-1.346,0,0.000
10000.00,2446.00,100.114840,1.0000000000000000,1.000000,374.743897,-1019193.628755,37.681230,-nan,-139.277812,2687.037441,-0.299,-0.000,2.656889,0.000000,-1.345,0,0.000
10000.00,2444.00,100.114747,1.0000000000000000,1.000000,374.616509,-1019537.550925,37.675729,-nan,-139.235149,2686.754747,-0.305,-0.000,2.657274,0.000000,-1.343,0,0.000
10000.00,2442.00,100.114654,1.0000000000000000,1.000000,374.489030,-1019881.472116,37.670228,-nan,-139.192397,2686.472160,-0.312,0.000,2.657660,0.000000,-1.341,0,0.000
10000.00,2440.00,100.114561,1.0000000000000000,1.000000,374.361458,-1020225.392332,37.664729,-nan,-139.149555,2686.189678,-0.319,0.000,2.658045,0.000000,-1.339,0,0.000
10000.00,2438.00,100.114468,1.0000000000000000,1.000000,374.233794,-1020569.311577,37.659230,-nan,-139.106624,2685.907303,-0.325,-0.000,2.658431,0.000000,-1.337,0,0.000
10000.00,2436.00,100.114375,1.0000000000000000,1.000000,374.106038,-1020913.229856,37.653732,-nan,-139.063603,2685.625032,-0.332,-0.000,2.658817,0.000000,-1.336,0,0.000
10000.00,2434.00,100.114283,1.0000000000000000,1.000000,373.978188,-1021257.147172,37.648234,-nan,-139.020493,2685.342867,-0.339,0.000,2.659203,0.000000,-1.334,0,0.000
10000.00,2432.00,100.114190,1.0000000000000000,1.000000,373.850247,-1021601.063530,37.642737,-nan,-138.977294,2685.060807,-0.345,-0.000,2.659588,0.000000,-1.332,0,0.000
10000.00,2430.00,100.114098,1.0000000000000000,1.000000,373.722212,-1021944.978933,37.637242,-nan,-138.934006,2684.778851,-0.352,0.000,2.659974,0.000000,-1.330,0,0.000
10000.00,2428.00,100.114006,1.0000000000000000,1.000000,373.594084,-1022288.893385,37.631747,-nan,-138.890628,2684.496999,-0.359,-0.000,2.660360,0.000000,-1.328,0,0.000
10000.00,2426.00,100.113914,1.0000000000000000,1.000000,373.465864,-1022632.806891,37.626252,-nan,-138.847161,2684.215251,-0.365,-0.000,2.660746,0.000000,-1.327,0,0.000
10000.00,2424.00,100.113822,1.0000000000000000,1.000000,373.337550,-1022976.719454,37.620759,-nan,-138.803606,2683.933607,-0.372,-0.000,2.661132,0.000000,-1.325,0,0.000
10000.00,2422.00,100.113730,1.0000000000000000,1.000000,373.209142,-1023320.631079,37.615266,-nan,-138.759961,2683.652065,-0.379,0.000,2.661519,0.000000,-1.323,0,0.000
10000.00,2420.00,100.113638,1.0000000000000000,1.000000,373.080641,-1023664.541769,37.609774,-nan,-138.716228,2683.370626,-0.386,0.000,2.661905,0.000000,-1.321,0,0.000
10000.00,2418.00,100.113546,1.0000000000000000,1.000000,372.952046,-1024008.451529,37.604283,-nan,-138.672405,2683.089289,-0.392,-0.000,2.662291,0.000000,-1.319,0,0.000
10000.00,2416.00,100.113454,1.0000000000000000,1.000000,372.823357,-1024352.360363,37.598792,-nan,-138.628494,2682.808055,-0.399,-0.000,2.662677,0.000000,-1.318,0,0.000
10000.00,2414.00,100.113363,1.0000000000000000,1.000000,372.694575,-1024696.268274,37.593303,-nan,-138.584494,2682.526922,-0.406,-0.000,2.663064,0.000000,-1.316,0,0.000
10000.00,2412.00,100.113272,1.0000000000000000,1.000000,372.565698,-1025040.175268,37.587814,-nan,-138.540406,2682.245890,-0.413,0.000,2.663450,0.000000,-1.314,0,0.000
10000.00,2410.00,100.113180,1.0000000000000000,1.000000,372.436727,-1025384.081347,37.582326,-nan,-138.496229,2681.964960,-0.419,-0.000,2.663837,0.000000,-1.312,0,0.000
10000.00,2408.00,100.113089,1.0000000000000000,1.000000,372.307661,-1025727.986517,37.576839,-nan,-138.451963,2681.684130,-0.426,-0.000,2.664223,0.000000,-1.310,0,0.000
10000.00,2406.00,100.112998,1.0000000000000000,1.000000,372.178501,-1026071.890781,37.571352,-nan,-138.407609,2681.403400,-0.433,0.000,2.664610,0.000000,-1.308,0,0.000
10000.00,2404.00,100.112907,1.0000000000000000,1.000000,372.049247,-1026415.794143,37.565867,-nan,-138.363166,2681.122771,-0.440,0.000,2.664997,0.000000,-1.307,0,0.000
10000.00,2402.00,100.112816,1.0000000000000000,1.000000,371.919897,-1026759.696608,37.560382,-nan,-138.318635,2680.842241,-0.447,0.000,2.665383,0.000000,-1.305,0,0.000
10000.00,2400.00,100.112725,1.0000000000000000,1.000000,371.790453,-1027103.598179,37.554897,-nan,-138.274015,2680.561810,-0.453,0.000,2.665770,0.000000,-1.303,0,0.000
10000.00,2398.00,100.112635,1.0000000000000000,1.000000,371.660913,-1027447.498861,37.549414,-nan,-138.229308,2680.281479,-0.460,0.000,2.666157,0.000000,-1.301,0,0.000
10000.00,2396.00,100.112544,1.0000000000000000,1.000000,371.531278,-1027791.398658,37.543931,-nan,-138.184512,2680.001246,-0.467,-0.000,2.666544,0.000000,-1.299,0,0.000
10000.00,2394.00,100.112454,1.0000000000000000,1.000000,371.401547,-1028135.297575,37.538450,-nan,-138.139628,2679.721111,-0.474,-0.000,2.666931,0.000000,-1.297,0,0.000
10000.00,2392.00,100.112364,1.0000000000000000,1.000000,371.271721,-1028479.195614,37.532969,-nan,-138.094655,2679.441074,-0.481,0.000,2.667318,0.000000,-1.295,0,0.000
10000.00,2390.00,100.112274,1.0000000000000000,1.000000,371.141800,-1028823.092782,37.527488,-nan,-138.049595,2679.161135,-0.488,-0.000,2.667705,0.000000,-1.294,0,0.000
10000.00,2388.00,100.112183,1.0000000000000000,1.000000,371.011782,-1029166.989081,37.522009,-nan,-138.004446,2678.881293,-0.495,-0.000,2.668092,0.000000,-1.292,0,0.000
10000.00,2386.00,100.112093,1.0000000000000000,1.000000,370.881669,-1029510.884515,37.516530,-nan,-137.959210,2678.601549,-0.502,-0.000,2.668480,0.000000,-1.290,0,0.000
10000.00,2384.00,100.112004,1.0000000000000000,1.000000,370.751459,-1029854.779090,37.511052,-nan,-137.913886,2678.321901,-0.509,-0.000,2.668867,0.000000,-1.288,0,0.000
10000.00,2382.00,100.111914,1.0000000000000000,1.000000,370.621153,-1030198.672810,37.505575,-nan,-137.868474,2678.042349,-0.515,-0.000,2.669254,0.000000,-1.286,0,0.000
10000.00,2380.00,100.111824,1.0000000000000000,1.000000,370.490751,-1030542.565678,37.500099,-nan,-137.822974,2677.762893,-0.522,0.000,2.669642,0.000000,-1.284,0,0.000
10000.00,2378.00,100.111735,1.0000000000000000,1.000000,370.360251,-1030886.457698,37.494623,-nan,-137.777386,2677.483533,-0.529,-0.000,2.670029,0.000000,-1.282,0,0.000
10000.00,2376.00,100.111645,1.0000000000000000,1.000000,370.229656,-1031230.348876,37.489148,-nan,-137.731710,2677.204268,-0.536,-0.000,2.670417,0.000000,-1.281,0,0.000
10000.00,2374.00,100.111556,1.0000000000000000,1.000000,370.098963,-1031574.239215,37.483674,-nan,-137.685947,2676.925098,-0.543,0.000,2.670804,0.000000,-1.279,0,0.000
10000.00,2372.00,100.111467,1.0000000000000000,1.000000,369.968173,-1031918.128720,37.478201,-nan,-137.640096,2676.646023,-0.550,0.000,2.671192,0.000000,-1.277,0,0.000
10000.00,2370.00,100.111378,1.0000000000000000,1.000000,369.837287,-1032262.017395,37.472728,-nan,-137.594158,2676.367042,-0.557,-0.000,2.671580,0.000000,-1.275,0,0.000
10000.00,2368.00,100.111289,1.0000000000000000,1.000000,369.706302,-1032605.905244,37.467257,-nan,-137.548132,2676.088155,-0.564,-0.000,2.671967,0.000000,-1.273,0,0.000
10000.00,2366.00,100.111200,1.0000000000000000,1.000000,369.575221,-1032949.792271,37.461786,-nan,-137.502019,2675.809362,-0.571,-0.000,2.672355,0.000000,-1.271,0,0.000
10000.00,2364.00,100.111111,1.0000000000000000,1.000000,369.444041,-1033293.678481,37.456316,-nan,-137.455819,2675.530662,-0.578,-0.000,2.672743,0.000000,-1.269,0,0.000
10000.00,2362.00,100.111023,1.0000000000000000,1.000000,369.312764,-1033637.563878,37.450846,-nan,-137.409531,2675.252056,-0.585,0.000,2.673131,0.000000,-1.267,0,0.000
10000.00,2360.00,100.110934,1.0000000000000000,1.000000,369.181389,-1033981.448467,37.445378,-nan,-137.363155,2674.973542,-0.592,0.000,2.673519,0.000000,-1.265,0,0.000
10000.00,2358.00,100.110846,1.0000000000000000,1.000000,369.049916,-1034325.332251,37.439910,-nan,-137.316693,2674.695120,-0.599,0.000,2.673907,0.000000,-1.264,0,0.000
10000.00,2356.00,100.110758,1.0000000000000000,1.000000,368.918345,-1034669.215236,37.434443,-nan,-137.270143,2674.416790,-0.607,0.000,2.674295,0.000000,-1.262,0,0.000
10000.00,2354.00,100.110670,1.0000000000000000,1.000000,368.786675,-1035013.097425,37.428976,-nan,-137.223506,2674.138552,-0.614,-0.000,2.674684,0.000000,-1.260,0,0.000
10000.00,2352.00,100.110581,1.0000000000000000,1.000000,368.654907,-1035356.978822,37.423511,-nan,-137.176782,2673.860406,-0.621,0.000,2.675072,0.000000,-1.258,0,0.000
10000.00,2350.00,100.110494,1.0000000000000000,1.000000,368.523040,-1035700.859433,37.418046,-nan,-137.129971,2673.582350,-0.628,0.000,2.675460,0.000000,-1.256,0,0.000
10000.00,2348.00,100.110406,1.0000000000000000,1.000000,368.391075,-1036044.739262,37.412582,-nan,-137.083073,2673.304385,-0.635,0.000,2.675849,0.000000,-1.254,0,0.000
10000.00,2346.00,100.110318,1.0000000000000000,1.000000,368.259010,-1036388.618312,37.407119,-nan,-137.036088,2673.026511,-0.642,-0.000,2.676237,0.000000,-1.252,0,0.000
10000.00,2344.00,100.110230,1.0000000000000000,1.000000,368.126846,-1036732.496589,37.401656,-nan,-136.989016,2672.748727,-0.649,0.000,2.676626,0.000000,-1.250,0,0.000
10000.00,2342.00,100.110143,1.0000000000000000,1.000000,367.994583,-1037076.374097,37.396195,-nan,-136.941857,2672.471032,-0.656,-0.000,2.677014,0.000000,-1.248,0,0.000
10000.00,2340.00,100.110056,1.0000000000000000,1.000000,367.862220,-1037420.250840,37.390734,-nan,-136.894611,2672.193427,-0.663,0.000,2.677403,0.000000,-1.246,0,0.000
10000.00,2338.00,100.109968,1.0000000000000000,1.000000,367.729758,-1037764.126822,37.385274,-nan,-136.847279,2671.915911,-0.671,-0.000,2.677792,0.000000,-1.244,0,0.000
10000.00,2336.00,100.109881,1.0000000000000000,1.000000,367.597196,-1038108.002048,37.379814,-nan,-136.799860,2671.638484,-0.678,-0.000,2.678180,0.000000,-1.242,0,0.000
10000.00,2334.00,100.109794,1.0000000000000000,1.000000,367.464534,-1038451.876523,37.374356,-nan,-136.752354,2671.361145,-0.685,-0.000,2.678569,0.000000,-1.240,0,0.000
10000.00,2332.00,100.109707,1.0000000000000000,1.000000,367.331772,-1038795.750251,37.368898,-nan,-136.704761,2671.083894,-0.692,-0.000,2.678958,0.000000,-1.239,0,0.000
10000.00,2330.00,100.109621,1.0000000000000000,1.000000,367.198910,-1039139.623237,37.363441,-nan,-136.657082,2670.806732,-0.699,-0.000,2.679347,0.000000,-1.237,0,0.000
10000.00,2328.00,100.109534,1.0000000000000000,1.000000,367.065948,-1039483.495484,37.357985,-nan,-136.609317,2670.529656,-0.707,0.000,2.679736,0.000000,-1.235,0,0.000
10000.00,2326.00,100.109447,1.0000000000000000,1.000000,366.932885,-1039827.366998,37.352529,-nan,-136.561465,2670.252668,-0.714,-0.000,2.680125,0.000000,-1.233,0,0.000
10000.00,2324.00,100.109361,1.0000000000000000,1.000000,366.799721,-1040171.237782,37.347075,-nan,-136.513526,2669.975767,-0.721,-0.000,2.680514,0.000000,-1.231,0,0.000
10000.00,2322.00,100.109275,1.0000000000000000,1.000000,366.666456,-1040515.107843,37.341621,-nan,-136.465502,2669.698953,-0.728,0.000,2.680903,0.000000,-1.229,0,0.000
10000.00,2320.00,100.109188,1.0000000000000000,1.000000,366.533091,-1040858.977183,37.336168,-nan,-136.417390,2669.422224,-0.736,0.000,2.681293,0.000000,-1.227,0,0.000
10000.00,2318.00,100.109102,1.0000000000000000,1.000000,366.399624,-1041202.845807,37.330715,-nan,-136.369193,2669.145582,-0.743,0.000,2.681682,0.000000,-1.225,0,0.000
10000.00,2316.00,100.109016,1.0000000000000000,1.000000,366.266056,-1041546.713721,37.325264,-nan,-136.320909,2668.869025,-0.750,0.000,2.682071,0.000000,-1.223,0,0.000
10000.00,2314.00,100.108931,1.0000000000000000,1.000000,366.132387,-1041890.580928,37.319813,-nan,-136.272539,2668.592553,-0.757,0.000,2.682461,0.000000,-1.221,0,0.000
10000.00,2312.00,100.108845,1.0000000000000000,1.000000,365.998615,-1042234.447433,37.314363,-nan,-136.224083,2668.316167,-0.765,0.000,2.682850,0.000000,-1.219,0,0.000
10000.00,2310.00,100.108759,1.0000000000000000,1.000000,365.864742,-1042578.313241,37.308913,-nan,-136.175541,2668.039865,-0.772,-0.000,2.683240,0.000000,-1.217,0,0.000
10000.00,2308.00,100.108674,1.0000000000000000,1.000000,365.730768,-1042922.178356,37.303465,-nan,-136.126912,2667.763647,-0.779,-0.000,2.683629,0.000000,-1.215,0,0.000
10000.00,2306.00,100.108588,1.0000000000000000,1.000000,365.596691,-1043266.042783,37.298017,-nan,-136.078198,2667.487514,-0.787,0.000,2.684019,0.000000,-1.213,0,0.000
10000.00,2304.00,100.108503,1.0000000000000000,1.000000,365.462511,-1043609.906527,37.292570,-nan,-136.029398,2667.211464,-0.794,0.000,2.684409,0.000000,-1.211,0,0.000
10000.00,2302.00,100.108418,1.0000000000000000,1.000000,365.328230,-1043953.769592,37.287124,-nan,-135.980511,2666.935497,-0.801,-0.000,2.684799,0.000000,-1.209,0,0.000
10000.00,2300.00,100.108333,1.0000000000000000,1.000000,365.193845,-1044297.631982,37.281678,-nan,-135.931539,2666.659614,-0.809,-0.000,2.685188,0.000000,-1.207,0,0.000
10000.00,2298.00,100.108248,1.0000000000000000,1.000000,365.059358,-1044641.493703,37.276234,-nan,-135.882481,2666.383813,-0.816,0.000,2.685578,0.000000,-1.205,0,0.000
10000.00,2296.00,100.108163,1.0000000000000000,1.000000,364.924768,-1044985.354759,37.270790,-nan,-135.833337,2666.108095,-0.824,-0.000,2.685968,0.000000,-1.203,0,0.000
10000.00,2294.00,100.108078,1.0000000000000000,1.000000,364.790075,-1045329.215155,37.265346,-nan,-135.784108,2665.832458,-0.831,0.000,2.686358,0.000000,-1.201,0,0.000
10000.00,2292.00,100.107994,1.0000000000000000,1.000000,364.655279,-1045673.074895,37.259904,-nan,-135.734792,2665.556904,-0.838,-0.000,2.686749,0.000000,-1.199,0,0.000
10000.00,2290.00,100.107909,1.0000000000000000,1.000000,364.520379,-1046016.933984,37.254462,-nan,-135.685391,2665.281431,-0.846,-0.000,2.687139,0.000000,-1.197,0,0.000
10000.00,2288.00,100.107825,1.0000000000000000,1.000000,364.385376,-1046360.792426,37.249022,-nan,-135.635904,2665.006039,-0.853,0.000,2.687529,0.000000,-1.195,0,0.000
10000.00,2286.00,100.107741,1.0000000000000000,1.000000,364.250269,-1046704.650227,37.243582,-nan,-135.586332,2664.730729,-0.861,0.000,2.687919,0.000000,-1.193,0,0.000
10000.00,2284.00,100.107657,1.0000000000000000,1.000000,364.115058,-1047048.507392,37.238142,-nan,-135.536674,2664.455498,-0.868,-0.000,2.688310,0.000000,-1.191,0,0.000
10000.00,2282.00,100.107573,1.0000000000000000,1.000000,363.979743,-1047392.363924,37.232704,-nan,-135.486931,2664.180348,-0.876,-0.000,2.688700,0.000000,-1.189,0,0.000
10000.00,2280.00,100.107489,1.0000000000000000,1.000000,363.844324,-1047736.219828,37.227266,-nan,-135.437102,2663.905278,-0.883,-0.000,2.689091,0.000000,-1.187,0,0.000
10000.00,2278.00,100.107405,1.0000000000000000,1.000000,363.708801,-1048080.075111,37.221829,-nan,-135.387188,2663.630288,-0.891,-0.000,2.689481,0.000000,-1.185,0,0.000
10000.00,2276.00,100.107322,1.0000000000000000,1.000000,363.573172,-1048423.929775,37.216393,-nan,-135.337188,2663.355377,-0.898,0.000,2.689872,0.000000,-1.183,0,0.000
10000.00,2274.00,100.107238,1.0000000000000000,1.000000,363.437440,-1048767.783826,37.210957,-nan,-135.287103,2663.080545,-0.906,0.000,2.690262,0.000000,-1.181,0,0.000
10000.00,2272.00,100.107155,1.0000000000000000,1.000000,363.301602,-1049111.637269,37.205523,-nan,-135.236933,2662.805791,-0.913,-0.000,2.690653,0.000000,-1.179,0,0.000
10000.00,2270.00,100.107071,1.0000000000000000,1.000000,363.165659,-1049455.490108,37.200089,-nan,-135.186677,2662.531116,-0.921,0.000,2.691044,0.000000,-1.177,0,0.000
10000.00,2268.00,100.106988,1.0000000000000000,1.000000,363.029611,-1049799.342348,37.194655,-nan,-135.136336,2662.256519,-0.928,0.000,2.691435,0.000000,-1.175,0,0.000
10000.00,2266.00,100.106905,1.0000000000000000,1.000000,362.893458,-1050143.193995,37.189223,-nan,-135.085910,2661.982000,-0.936,0.000,2.691826,0.000000,-1.173,0,0.000
10000.00,2264.00,100.106822,1.0000000000000000,1.000000,362.757199,-1050487.045052,37.183791,-nan,-135.035399,2661.707558,-0.944,0.000,2.692217,0.000000,-1.171,0,0.000
10000.00,2262.00,100.106740,1.0000000000000000,1.000000,362.620834,-1050830.895526,37.178361,-nan,-134.984802,2661.433194,-0.951,-0.000,2.692608,0.000000,-1.169,0,0.000
10000.00,2260.00,100.106657,1.0000000000000000,1.000000,362.484364,-1051174.745420,37.172930,-nan,-134.934121,2661.158906,-0.959,0.000,2.692999,0.000000,-1.167,0,0.000
10000.00,2258.00,100.106574,1.0000000000000000,1.000000,362.347787,-1051518.594739,37.167501,-nan,-134.883355,2660.884695,-0.966,-0.000,2.693390,0.000000,-1.165,0,0.000
10000.00,2256.00,100.106492,1.0000000000000000,1.000000,362.211105,-1051862.443489,37.162073,-nan,-134.832503,2660.610560,-0.974,0.000,2.693781,0.000000,-1.163,0,0.000
10000.00,2254.00,100.106410,1.0000000000000000,1.000000,362.074315,-1052206.291674,37.156645,-nan,-134.781567,2660.336501,-0.982,0.000,2.694172,0.000000,-1.160,0,0.000
10000.00,2252.00,100.106328,1.0000000000000000,1.000000,361.937420,-1052550.139299,37.151218,-nan,-134.730546,2660.062518,-0.989,-0.000,2.694564,0.000000,-1.158,0,0.000
10000.00,2250.00,100.106245,1.0000000000000000,1.000000,361.800417,-1052893.986369,37.145791,-nan,-134.679439,2659.788610,-0.997,-0.000,2.694955,0.000000,-1.156,0,0.000
10000.00,2248.00,100.106164,1.0000000000000000,1.000000,361.663308,-1053237.832889,37.140366,-nan,-134.628249,2659.514777,-1.005,0.000,2.695347,0.000000,-1.154,0,0.000
10000.00,2246.00,100.106082,1.0000000000000000,1.000000,361.526091,-1053581.678864,37.134941,-nan,-134.576973,2659.241019,-1.012,0.000,2.695738,0.000000,-1.152,0,0.000
10000.00,2244.00,100.106000,1.0000000000000000,1.000000,361.388768,-1053925.524299,37.129517,-nan,-134.525612,2658.967335,-1.020,-0.000,2.696130,0.000000,-1.150,0,0.000
10000.00,2242.00,100.105918,1.0000000000000000,1.000000,361.251337,-1054269.369199,37.124094,-nan,-134.474167,2658.693725,-1.028,-0.000,2.696522,0.000000,-1.148,0,0.000
10000.00,2240.00,100.105837,1.0000000000000000,1.000000,361.113798,-1054613.213569,37.118672,-nan,-134.422637,2658.420189,-1.036,-0.000,2.696913,0.000000,-1.146,0,0.000
10000.00,2238.00,100.105756,1.0000000000000000,1.000000,360.976151,-1054957.057413,37.113250,-nan,-134.371022,2658.146727,-1.043,0.000,2.697305,0.000000,-1.144,0,0.000
10000.00,2236.00,100.105674,1.0000000000000000,1.000000,360.797668,-1055403.131625,37.107757,-nan,-134.326548,2739.321081,-1.051,0.000,2.697702,0.000000,-1.142,0,0.000
10000.00,2234.00,100.105593,1.0000000000000000,1.000000,360.659828,-1055746.918323,37.102174,-nan,-134.291034,2738.980677,-1.059,-0.000,2.698106,0.000000,-1.140,0,0.000
10000.00,2232.00,100.105512,1.0000000000000000,1.000000,360.521879,-1056090.704602,37.096592,-nan,-134.255409,2738.640428,-1.067,0.000,2.698510,0.000000,-1.138,0,0.000
10000.00,2230.00,100.105432,1.0000000000000000,1.000000,360.383822,-1056434.490468,37.091011,-nan,-134.219673,2738.300336,-1.074,0.000,2.698914,0.000000,-1.135,0,0.000
10000.00,2228.00,100.105351,1.0000000000000000,1.000000,360.245657,-1056778.275925,37.085430,-nan,-134.183826,2737.960398,-1.082,-0.000,2.699317,0.000000,-1.133,0,0.000
10000.00,2226.00,100.105270,1.0000000000000000,1.000000,360.107382,-1057122.060977,37.079851,-nan,-134.147867,2737.620615,-1.090,-0.000,2.699721,0.000000,-1.131,0,0.000
10000.00,2224.00,100.105190,1.0000000000000000,1.000000,359.968999,-1057465.845631,37.074272,-nan,-134.111798,2737.280986,-1.098,0.000,2.700126,0.000000,-1.129,0,0.000
10000.00,2222.00,100.105109,1.0000000000000000,1.000000,359.830506,-1057809.629891,37.068695,-nan,-134.075618,2736.941510,-1.106,0.000,2.700530,0.000000,-1.127,0,0.000
10000.00,2220.00,100.105029,1.0000000000000000,1.000000,359.691904,-1058153.413761,37.063118,-nan,-134.039327,2736.602188,-1.114,-0.000,2.700934,0.000000,-1.125,0,0.000
10000.00,2218.00,100.104949,1.0000000000000000,1.000000,359.553192,-1058497.197247,37.057542,-nan,-134.002925,2736.263019,-1.121,-0.000,2.701338,0.000000,-1.123,0,0.000
10000.00,2216.00,100.104869,1.0000000000000000,1.000000,359.414371,-1058840.980354,37.051968,-nan,-133.966413,2735.924002,-1.129,0.000,2.701742,0.000000,-1.121,0,0.000
10000.00,2214.00,100.104789,1.0000000000000000,1.000000,359.265293,-1059210.020617,37.046353,-nan,-133.933805,2755.874378,-1.137,0.000,2.702150,0.000000,-1.119,0,0.000
10000.00,2212.00,100.104710,1.0000000000000000,1.000000,359.126264,-1059553.771141,37.040740,-nan,-133.901118,2755.505005,-1.145,-0.000,2.702557,0.000000,-1.116,0,0.000
10000.00,2210.00,100.104630,1.0000000000000000,1.000000,358.987126,-1059897.521361,37.035127,-nan,-133.868308,2755.135836,-1.153,-0.000,2.702964,0.000000,-1.114,0,0.000
10000.00,2208.00,100.104551,1.0000000000000000,1.000000,358.847876,-1060241.271282,37.029516,-nan,-133.835375,2754.766870,-1.161,0.000,2.703372,0.000000,-1.112,0,0.000
