Title:,BD-092670

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1794.00,100.096043,1.0000000000000000,1.000000,327.578137,-1126243.515178,35.615027,-nan,-122.765524,2715.782029,-3.134,-0.000,2.810500,0.000000,-0.679,0,0.000
10000.00,1792.00,100.095992,1.0000000000000000,1.000000,327.410081,-1126589.639662,35.609542,-nan,-122.696526,2715.461243,-3.145,-0.000,2.810932,0.000000,-0.676,0,0.000
10000.00,1790.00,100.095942,1.0000000000000000,1.000000,327.241864,-1126935.765407,35.604058,-nan,-122.627429,2715.140555,-3.157,0.000,2.811363,0.000000,-0.673,0,0.000
10000.00,1788.00,100.095891,1.0000000000000000,1.000000,327.073485,-1127281.892426,35.598576,-nan,-122.558233,2714.819963,-3.168,-0.000,2.811795,0.000000,-0.670,0,0.000
10000.00,1786.00,100.095841,1.0000000000000000,1.000000,326.904944,-1127628.020728,35.593094,-nan,-122.488937,2714.499467,-3.180,-0.000,2.812227,0.000000,-0.668,0,0.000
10000.00,1784.00,100.095791,1.0000000000000000,1.000000,326.736242,-1127974.150326,35.587612,-nan,-122.419542,2714.179067,-3.191,0.000,2.812658,0.000000,-0.665,0,0.000
10000.00,1782.00,100.095741,1.0000000000000000,1.000000,326.567377,-1128320.281232,35.582132,-nan,-122.350048,2713.858763,-3.203,-0.000,2.813090,0.000000,-0.662,0,0.000
10000.00,1780.00,100.095691,1.0000000000000000,1.000000,326.398349,-1128666.413458,35.576653,-nan,-122.280455,2713.538554,-3.215,-0.000,2.813522,0.000000,-0.659,0,0.000
10000.00,1778.00,100.095642,1.0000000000000000,1.000000,326.229158,-1129012.547015,35.571175,-nan,-122.210763,2713.218440,-3.226,0.000,2.813954,0.000000,-0.656,0,0.000
10000.00,1776.00,100.095592,1.0000000000000000,1.000000,326.059804,-1129358.681915,35.565697,-nan,-122.140972,2712.898421,-3.238,-0.000,2.814386,0.000000,-0.653,0,0.000
10000.00,1774.00,100.095543,1.0000000000000000,1.000000,325.890286,-1129704.818171,35.560220,-nan,-122.071082,2712.578497,-3.249,-0.000,2.814818,0.000000,-0.650,0,0.000
10000.00,1772.00,100.095494,1.0000000000000000,1.000000,325.720604,-1130050.955793,35.554745,-nan,-122.001093,2712.258667,-3.261,0.000,2.815250,0.000000,-0.647,0,0.000
10000.00,1770.00,100.095446,1.0000000000000000,1.000000,325.550757,-1130397.094795,35.549270,-nan,-121.931005,2711.938932,-3.273,-0.000,2.815682,0.000000,-0.644,0,0.000
10000.00,1768.00,100.095397,1.0000000000000000,1.000000,325.380746,-1130743.235189,35.543796,-nan,-121.860818,2711.619290,-3.285,0.000,2.816114,0.000000,-0.641,0,0.000
10000.00,1766.00,100.095349,1.0000000000000000,1.000000,325.210570,-1131089.376986,35.538323,-nan,-121.790533,2711.299742,-3.296,-0.000,2.816547,0.000000,-0.638,0,0.000
10000.00,1764.00,100.095301,1.0000000000000000,1.000000,325.040229,-1131435.520199,35.532851,-nan,-121.720149,2710.980287,-3.308,0.000,2.816979,0.000000,-0.635,0,0.000
10000.00,1762.00,100.095253,1.0000000000000000,1.000000,324.869722,-1131781.664841,35.527380,-nan,-121.649666,2710.660926,-3.320,0.000,2.817412,0.000000,-0.631,0,0.000
10000.00,1760.00,100.095205,1.0000000000000000,1.000000,324.699050,-1132127.810923,35.521910,-nan,-121.579084,2710.341657,-3.332,-0.000,2.817844,0.000000,-0.628,0,0.000
10000.00,1758.00,100.095158,1.0000000000000000,1.000000,324.528210,-1132473.958458,35.516440,-nan,-121.508404,2710.022481,-3.344,-0.000,2.818277,0.000000,-0.625,0,0.000
10000.00,1756.00,100.095111,1.0000000000000000,1.000000,324.357205,-1132820.107459,35.510972,-nan,-121.437625,2709.703397,-3.355,0.000,2.818709,0.000000,-0.622,0,0.000
10000.00,1754.00,100.095064,1.0000000000000000,1.000000,324.186032,-1133166.257937,35.505504,-nan,-121.366748,2709.384406,-3.367,-0.000,2.819142,0.000000,-0.619,0,0.000
10000.00,1752.00,100.095017,1.0000000000000000,1.000000,324.014692,-1133512.409907,35.500037,-nan,-121.295772,2709.065506,-3.379,0.000,2.819575,0.000000,-0.616,0,0.000
10000.00,1750.00,100.094970,1.0000000000000000,1.000000,323.843184,-1133858.563380,35.494572,-nan,-121.224698,2708.746699,-3.391,-0.000,2.820008,0.000000,-0.613,0,0.000
10000.00,1748.00,100.094924,1.0000000000000000,1.000000,323.671509,-1134204.718369,35.489107,-nan,-121.153526,2708.427982,-3.403,-0.000,2.820441,0.000000,-0.610,0,0.000
10000.00,1746.00,100.094877,1.0000000000000000,1.000000,323.499665,-1134550.874888,35.483643,-nan,-121.082255,2708.109357,-3.415,0.000,2.820874,0.000000,-0.607,0,0.000
10000.00,1744.00,100.094831,1.0000000000000000,1.000000,323.327652,-1134897.032948,35.478180,-nan,-121.010886,2707.790823,-3.427,0.000,2.821307,0.000000,-0.604,0,0.000
10000.00,1742.00,100.094786,1.0000000000000000,1.000000,323.155471,-1135243.192563,35.472718,-nan,-120.939418,2707.472379,-3.439,0.000,2.821740,0.000000,-0.601,0,0.000
10000.00,1740.00,100.094740,1.0000000000000000,1.000000,322.983120,-1135589.353746,35.467256,-nan,-120.867852,2707.154026,-3.451,-0.000,2.822173,0.000000,-0.598,0,0.000
10000.00,1738.00,100.094695,1.0000000000000000,1.000000,322.810600,-1135935.516510,35.461796,-nan,-120.796189,2706.835764,-3.463,0.000,2.822606,0.000000,-0.595,0,0.000
10000.00,1736.00,100.094649,1.0000000000000000,1.000000,322.637910,-1136281.680867,35.456336,-nan,-120.724427,2706.517591,-3.475,0.000,2.823040,0.000000,-0.591,0,0.000
10000.00,1734.00,100.094604,1.0000000000000000,1.000000,322.465049,-1136627.846833,35.450878,-nan,-120.652567,2706.199508,-3.487,0.000,2.823473,0.000000,-0.588,0,0.000
10000.00,1732.00,100.094560,1.0000000000000000,1.000000,322.292018,-1136974.014418,35.445420,-nan,-120.580608,2705.881515,-3.500,0.000,2.823907,0.000000,-0.585,0,0.000
10000.00,1730.00,100.094515,1.0000000000000000,1.000000,322.118815,-1137320.183638,35.439963,-nan,-120.508552,2705.563611,-3.512,-0.000,2.824340,0.000000,-0.582,0,0.000
10000.00,1728.00,100.094471,1.0000000000000000,1.000000,321.945442,-1137666.354505,35.434508,-nan,-120.436398,2705.245796,-3.524,0.000,2.824774,0.000000,-0.579,0,0.000
10000.00,1726.00,100.094427,1.0000000000000000,1.000000,321.771896,-1138012.527033,35.429053,-nan,-120.364146,2704.928071,-3.536,0.000,2.825208,0.000000,-0.576,0,0.000
10000.00,1724.00,100.094383,1.0000000000000000,1.000000,321.598179,-1138358.701235,35.423598,-nan,-120.291796,2704.610434,-3.548,0.000,2.825641,0.000000,-0.573,0,0.000
10000.00,1722.00,100.094339,1.0000000000000000,1.000000,321.424289,-1138704.877125,35.418145,-nan,-120.219349,2704.292885,-3.561,0.000,2.826075,0.000000,-0.569,0,0.000
10000.00,1720.00,100.094296,1.0000000000000000,1.000000,321.250227,-1139051.054717,35.412693,-nan,-120.146803,2703.975425,-3.573,-0.000,2.826509,0.000000,-0.566,0,0.000
10000.00,1718.00,100.094252,1.0000000000000000,1.000000,321.075991,-1139397.234024,35.407242,-nan,-120.074160,2703.658053,-3.585,0.000,2.826943,0.000000,-0.563,0,0.000
10000.00,1716.00,100.094209,1.0000000000000000,1.000000,320.901582,-1139743.415060,35.401791,-nan,-120.001419,2703.340769,-3.598,-0.000,2.827377,0.000000,-0.560,0,0.000
10000.00,1714.00,100.094166,1.0000000000000000,1.000000,320.726999,-1140089.597840,35.396342,-nan,-119.928580,2703.023572,-3.610,-0.000,2.827811,0.000000,-0.557,0,0.000
10000.00,1712.00,100.094124,1.0000000000000000,1.000000,320.552242,-1140435.782377,35.390893,-nan,-119.855644,2702.706463,-3.622,0.000,2.828245,0.000000,-0.554,0,0.000
10000.00,1710.00,100.094081,1.0000000000000000,1.000000,320.377311,-1140781.968685,35.385445,-nan,-119.782610,2702.389441,-3.635,-0.000,2.828679,0.000000,-0.550,0,0.000
10000.00,1708.00,100.094039,1.0000000000000000,1.000000,320.202205,-1141128.156778,35.379998,-nan,-119.709478,2702.072506,-3.647,0.000,2.829114,0.000000,-0.547,0,0.000
10000.00,1706.00,100.093997,1.0000000000000000,1.000000,320.026923,-1141474.346671,35.374552,-nan,-119.636249,2701.755658,-3.660,-0.000,2.829548,0.000000,-0.544,0,0.000
10000.00,1704.00,100.093956,1.0000000000000000,1.000000,319.851466,-1141820.538377,35.369107,-nan,-119.562922,2701.438897,-3.672,0.000,2.829983,0.000000,-0.541,0,0.000
10000.00,1702.00,100.093914,1.0000000000000000,1.000000,319.675833,-1142166.731912,35.363663,-nan,-119.489498,2701.122222,-3.685,0.000,2.830417,0.000000,-0.538,0,0.000
10000.00,1700.00,100.093873,1.0000000000000000,1.000000,319.500024,-1142512.927289,35.358220,-nan,-119.415977,2700.805633,-3.697,-0.000,2.830852,0.000000,-0.534,0,0.000
10000.00,1698.00,100.093832,1.0000000000000000,1.000000,319.324039,-1142859.124523,35.352777,-nan,-119.342358,2700.489131,-3.710,-0.000,2.831286,0.000000,-0.531,0,0.000
10000.00,1696.00,100.093791,1.0000000000000000,1.000000,319.147876,-1143205.323629,35.347336,-nan,-119.268642,2700.172714,-3.722,-0.000,2.831721,0.000000,-0.528,0,0.000
10000.00,1694.00,100.093750,1.0000000000000000,1.000000,318.971536,-1143551.524621,35.341895,-nan,-119.194829,2699.856383,-3.735,0.000,2.832156,0.000000,-0.525,0,0.000
10000.00,1692.00,100.093710,1.0000000000000000,1.000000,318.795018,-1143897.727514,35.336456,-nan,-119.120918,2699.540137,-3.748,-0.000,2.832591,0.000000,-0.521,0,0.000
10000.00,1690.00,100.093670,1.0000000000000000,1.000000,318.618322,-1144243.932323,35.331017,-nan,-119.046910,2699.223977,-3.760,-0.000,2.833025,0.000000,-0.518,0,0.000
10000.00,1688.00,100.093630,1.0000000000000000,1.000000,318.441447,-1144590.139063,35.325579,-nan,-118.972805,2698.907902,-3.773,-0.000,2.833460,0.000000,-0.515,0,0.000
10000.00,1686.00,100.093590,1.0000000000000000,1.000000,318.264394,-1144936.347748,35.320142,-nan,-118.898603,2698.591911,-3.786,0.000,2.833895,0.000000,-0.512,0,0.000
10000.00,1684.00,100.093551,1.0000000000000000,1.000000,318.087162,-1145282.558395,35.314706,-nan,-118.824303,2698.276006,-3.799,-0.000,2.834331,0.000000,-0.508,0,0.000
10000.00,1682.00,100.093512,1.0000000000000000,1.000000,317.909750,-1145628.771017,35.309271,-nan,-118.749907,2697.960185,-3.811,0.000,2.834766,0.000000,-0.505,0,0.000
10000.00,1680.00,100.093472,1.0000000000000000,1.000000,317.732158,-1145974.985630,35.303836,-nan,-118.675413,2697.644448,-3.824,0.000,2.835201,0.000000,-0.502,0,0.000
10000.00,1678.00,100.093434,1.0000000000000000,1.000000,317.554386,-1146321.202249,35.298403,-nan,-118.600823,2697.328796,-3.837,-0.000,2.835636,0.000000,-0.498,0,0.000
10000.00,1676.00,100.093395,1.0000000000000000,1.000000,317.376433,-1146667.420891,35.292971,-nan,-118.526135,2697.013227,-3.850,-0.000,2.836072,0.000000,-0.495,0,0.000
10000.00,1674.00,100.093357,1.0000000000000000,1.000000,317.198299,-1147013.641569,35.287539,-nan,-118.451351,2696.697743,-3.863,-0.000,2.836507,0.000000,-0.492,0,0.000
10000.00,1672.00,100.093319,1.0000000000000000,1.000000,317.019984,-1147359.864300,35.282108,-nan,-118.376470,2696.382342,-3.876,0.000,2.836943,0.000000,-0.488,0,0.000
10000.00,1670.00,100.093281,1.0000000000000000,1.000000,316.841487,-1147706.089100,35.276679,-nan,-118.301492,2696.067024,-3.888,-0.000,2.837378,0.000000,-0.485,0,0.000
10000.00,1668.00,100.093243,1.0000000000000000,1.000000,316.662808,-1148052.315984,35.271250,-nan,-118.226417,2695.751790,-3.901,0.000,2.837814,0.000000,-0.482,0,0.000
10000.00,1666.00,100.093206,1.0000000000000000,1.000000,316.483946,-1148398.544968,35.265822,-nan,-118.151245,2695.436639,-3.914,-0.000,2.838250,0.000000,-0.478,0,0.000
10000.00,1664.00,100.093169,1.0000000000000000,1.000000,316.304901,-1148744.776067,35.260395,-nan,-118.075976,2695.121572,-3.927,0.000,2.838685,0.000000,-0.475,0,0.000
10000.00,1662.00,100.093132,1.0000000000000000,1.000000,316.125674,-1149091.009299,35.254968,-nan,-118.000611,2694.806586,-3.940,0.000,2.839121,0.000000,-0.472,0,0.000
10000.00,1660.00,100.093095,1.0000000000000000,1.000000,315.946262,-1149437.244678,35.249543,-nan,-117.925149,2694.491684,-3.954,0.000,2.839557,0.000000,-0.468,0,0.000
10000.00,1658.00,100.093059,1.0000000000000000,1.000000,315.766666,-1149783.482222,35.244119,-nan,-117.849591,2694.176864,-3.967,0.000,2.839993,0.000000,-0.465,0,0.000
10000.00,1656.00,100.093022,1.0000000000000000,1.000000,315.586886,-1150129.721945,35.238695,-nan,-117.773935,2693.862127,-3.980,0.000,2.840429,0.000000,-0.462,0,0.000
10000.00,1654.00,100.092987,1.0000000000000000,1.000000,315.406921,-1150475.963866,35.233273,-nan,-117.698184,2693.547472,-3.993,-0.000,2.840865,0.000000,-0.458,0,0.000
10000.00,1652.00,100.092951,1.0000000000000000,1.000000,315.226771,-1150822.207999,35.227851,-nan,-117.622335,2693.232899,-4.006,-0.000,2.841302,0.000000,-0.455,0,0.000
10000.00,1650.00,100.092915,1.0000000000000000,1.000000,315.046435,-1151168.454362,35.222430,-nan,-117.546390,2692.918408,-4.019,0.000,2.841738,0.000000,-0.451,0,0.000
10000.00,1648.00,100.092880,1.0000000000000000,1.000000,314.865913,-1151514.702971,35.217011,-nan,-117.470349,2692.603998,-4.033,0.000,2.842174,0.000000,-0.448,0,0.000
10000.00,1646.00,100.092845,1.0000000000000000,1.000000,314.685205,-1151860.953844,35.211592,-nan,-117.394211,2692.289671,-4.046,0.000,2.842611,0.000000,-0.445,0,0.000
10000.00,1644.00,100.092810,1.0000000000000000,1.000000,314.504310,-1152207.206995,35.206174,-nan,-117.317977,2691.975424,-4.059,0.000,2.843047,0.000000,-0.441,0,0.000
10000.00,1642.00,100.092776,1.0000000000000000,1.000000,314.323228,-1152553.462444,35.200756,-nan,-117.241647,2691.661260,-4.072,0.000,2.843484,0.000000,-0.438,0,0.000
10000.00,1640.00,100.092742,1.0000000000000000,1.000000,314.141959,-1152899.720206,35.195340,-nan,-117.165220,2691.347176,-4.086,0.000,2.843920,0.000000,-0.434,0,0.000
10000.00,1638.00,100.092708,1.0000000000000000,1.000000,313.960501,-1153245.980299,35.189925,-nan,-117.088697,2691.033174,-4.099,-0.000,2.844357,0.000000,-0.431,0,0.000
10000.00,1636.00,100.092674,1.0000000000000000,1.000000,313.778855,-1153592.242740,35.184510,-nan,-117.012077,2690.719252,-4.113,0.000,2.844794,0.000000,-0.427,0,0.000
10000.00,1634.00,100.092640,1.0000000000000000,1.000000,313.597020,-1153938.507546,35.179097,-nan,-116.935362,2690.405411,-4.126,-0.000,2.845231,0.000000,-0.424,0,0.000
10000.00,1632.00,100.092607,1.0000000000000000,1.000000,313.414997,-1154284.774735,35.173684,-nan,-116.858550,2690.091651,-4.139,-0.000,2.845667,0.000000,-0.420,0,0.000
10000.00,1630.00,100.092574,1.0000000000000000,1.000000,313.232783,-1154631.044323,35.168272,-nan,-116.781641,2689.777972,-4.153,-0.000,2.846104,0.000000,-0.417,0,0.000
10000.00,1628.00,100.092541,1.0000000000000000,1.000000,313.050380,-1154977.316330,35.162862,-nan,-116.704637,2689.464373,-4.166,0.000,2.846541,0.000000,-0.414,0,0.000
10000.00,1626.00,100.092509,1.0000000000000000,1.000000,312.867786,-1155323.590771,35.157452,-nan,-116.627537,2689.150854,-4.180,0.000,2.846978,0.000000,-0.410,0,0.000
10000.00,1624.00,100.092476,1.0000000000000000,1.000000,312.685002,-1155669.867666,35.152043,-nan,-116.550340,2688.837416,-4.193,-0.000,2.847416,0.000000,-0.407,0,0.000
10000.00,1622.00,100.092444,1.0000000000000000,1.000000,312.502026,-1156016.147032,35.146634,-nan,-116.473048,2688.524058,-4.207,0.000,2.847853,0.000000,-0.403,0,0.000
10000.00,1620.00,100.092413,1.0000000000000000,1.000000,312.318859,-1156362.428887,35.141227,-nan,-116.395659,2688.210779,-4.221,0.000,2.848290,0.000000,-0.400,0,0.000
10000.00,1618.00,100.092381,1.0000000000000000,1.000000,312.135500,-1156708.713249,35.135821,-nan,-116.318175,2687.897581,-4.234,-0.000,2.848728,0.000000,-0.396,0,0.000
10000.00,1616.00,100.092350,1.0000000000000000,1.000000,311.951948,-1157055.000136,35.130416,-nan,-116.240594,2687.584462,-4.248,0.000,2.849165,0.000000,-0.393,0,0.000
10000.00,1614.00,100.092319,1.0000000000000000,1.000000,311.768204,-1157401.289567,35.125011,-nan,-116.162918,2687.271423,-4.262,-0.000,2.849602,0.000000,-0.389,0,0.000
10000.00,1612.00,100.092288,1.0000000000000000,1.000000,311.584266,-1157747.581561,35.119607,-nan,-116.085146,2686.958463,-4.275,0.000,2.850040,0.000000,-0.385,0,0.000
10000.00,1610.00,100.092258,1.0000000000000000,1.000000,311.400135,-1158093.876134,35.114205,-nan,-116.007278,2686.645583,-4.289,-0.000,2.850478,0.000000,-0.382,0,0.000
10000.00,1608.00,100.092227,1.0000000000000000,1.000000,311.215810,-1158440.173307,35.108803,-nan,-115.929314,2686.332783,-4.303,0.000,2.850915,0.000000,-0.378,0,0.000
10000.00,1606.00,100.092197,1.0000000000000000,1.000000,311.031290,-1158786.473099,35.103402,-nan,-115.851254,2686.020061,-4.317,-0.000,2.851353,0.000000,-0.375,0,0.000
10000.00,1604.00,100.092168,1.0000000000000000,1.000000,310.846576,-1159132.775526,35.098002,-nan,-115.773098,2685.707419,-4.331,0.000,2.851791,0.000000,-0.371,0,0.000
10000.00,1602.00,100.092138,1.0000000000000000,1.000000,310.661666,-1159479.080610,35.092603,-nan,-115.694847,2685.394856,-4.345,-0.000,2.852229,0.000000,-0.368,0,0.000
10000.00,1600.00,100.092109,1.0000000000000000,1.000000,310.476561,-1159825.388369,35.087205,-nan,-115.616500,2685.082372,-4.359,-0.000,2.852667,0.000000,-0.364,0,0.000
10000.00,1598.00,100.092080,1.0000000000000000,1.000000,310.291259,-1160171.698822,35.081807,-nan,-115.538057,2684.769966,-4.373,-0.000,2.853105,0.000000,-0.360,0,0.000
10000.00,1596.00,100.092051,1.0000000000000000,1.000000,310.105761,-1160518.011988,35.076411,-nan,-115.459519,2684.457640,-4.386,0.000,2.853543,0.000000,-0.357,0,0.000
10000.00,1594.00,100.092023,1.0000000000000000,1.000000,309.920066,-1160864.327887,35.071016,-nan,-115.380885,2684.145392,-4.400,-0.000,2.853981,0.000000,-0.353,0,0.000
10000.00,1592.00,100.091995,1.0000000000000000,1.000000,309.734174,-1161210.646539,35.065621,-nan,-115.302155,2683.833223,-4.415,-0.000,2.854420,0.000000,-0.350,0,0.000
10000.00,1590.00,100.091967,1.0000000000000000,1.000000,309.548083,-1161556.967962,35.060227,-nan,-115.223330,2683.521132,-4.429,0.000,2.854858,0.000000,-0.346,0,0.000
10000.00,1588.00,100.091939,1.0000000000000000,1.000000,309.361795,-1161903.292178,35.054835,-nan,-115.144410,2683.209120,-4.443,0.000,2.855296,0.000000,-0.342,0,0.000
10000.00,1586.00,100.091912,1.0000000000000000,1.000000,309.175308,-1162249.619205,35.049443,-nan,-115.065393,2682.897187,-4.457,0.000,2.855735,0.000000,-0.339,0,0.000
10000.00,1584.00,100.091885,1.0000000000000000,1.000000,308.988621,-1162595.949064,35.044052,-nan,-114.986282,2682.585332,-4.471,0.000,2.856173,0.000000,-0.335,0,0.000
10000.00,1582.00,100.091858,1.0000000000000000,1.000000,308.801736,-1162942.281775,35.038662,-nan,-114.907075,2682.273555,-4.485,0.000,2.856612,0.000000,-0.331,0,0.000
10000.00,1580.00,100.091832,1.0000000000000000,1.000000,308.614650,-1163288.617358,35.033273,-nan,-114.827772,2681.961856,-4.499,0.000,2.857051,0.000000,-0.328,0,0.000
10000.00,1578.00,100.091805,1.0000000000000000,1.000000,308.427364,-1163634.955833,35.027884,-nan,-114.748374,2681.650235,-4.514,0.000,2.857489,0.000000,-0.324,0,0.000
10000.00,1576.00,100.091779,1.0000000000000000,1.000000,308.239877,-1163981.297222,35.022497,-nan,-114.668881,2681.338693,-4.528,0.000,2.857928,0.000000,-0.320,0,0.000
10000.00,1574.00,100.091419,0.9926915447768438,0.993236,307.763219,-1164855.253071,35.001548,-nan,-114.058443,2672.491468,-4.542,-0.000,2.858061,3.089724,-0.312,0,0.000
10000.00,1572.00,99.359901,0.9787195312105649,0.980294,304.739795,-1157380.214474,34.714858,-nan,-112.277906,2634.871460,-4.557,-0.000,2.857576,3.090805,-0.295,0,0.000
10000.00,1570.00,97.245510,0.9793569132047265,0.980895,297.974595,-1132145.772304,33.983267,-nan,-110.257339,2574.611166,-4.571,0.000,2.857084,3.091885,-0.278,0,0.000
10000.00,1568.00,95.238132,0.9799610818586687,0.981464,291.549505,-1108205.627359,33.288778,-nan,-108.338043,2517.374900,-4.585,-0.000,2.856587,3.092965,-0.260,0,0.000
10000.00,1566.00,93.329767,0.9805345152451898,0.982005,285.439168,-1085462.510128,32.628616,-nan,-106.512596,2462.938334,-4.600,-0.000,2.856083,3.094044,-0.243,0,0.000
10000.00,1564.00,91.513194,0.9810794527815101,0.982518,279.620697,-1063828.681024,32.000277,-nan,-104.774287,2411.098870,-4.614,0.000,2.855575,3.095123,-0.226,0,0.000
10000.00,1562.00,89.781880,0.9815979231958233,0.983007,274.073379,-1043224.790456,31.401497,-nan,-103.117031,2361.673065,-4.629,-0.000,2.855061,3.096201,-0.209,0,0.000
10000.00,1560.00,88.129901,0.9820917686536664,0.983472,268.778425,-1023578.898736,30.830222,-nan,-101.535299,2314.494416,-4.643,0.000,2.854544,3.097280,-0.191,0,0.000
10000.00,1558.00,86.551871,0.9825626656491266,0.983916,263.718749,-1004825.630274,30.284584,-nan,-100.024059,2269.411449,-4.658,-0.000,2.854021,3.098358,-0.174,0,0.000
10000.00,1556.00,85.042882,0.9830121431545313,0.984339,258.878778,-986905.441066,29.762880,-nan,-98.578714,2226.286054,-4.672,0.000,2.853495,3.099437,-0.157,0,0.000
10000.00,1554.00,83.598455,0.9834415984399630,0.984743,254.244292,-969763.982163,29.263559,-nan,-97.195063,2184.992046,-4.687,0.000,2.852966,3.100516,-0.139,0,0.000
10000.00,1552.00,82.214490,0.9838523109049685,0.985130,249.802277,-953351.544752,28.785197,-nan,-95.869256,2145.413899,-4.702,0.000,2.852433,3.101595,-0.122,0,0.000
10000.00,1550.00,80.887228,0.9842454541974078,0.985500,245.540800,-937622.574908,28.326491,-nan,-94.597757,2107.445646,-4.716,-0.000,2.851897,3.102675,-0.104,0,0.000
10000.00,1548.00,79.613220,0.9846221068844606,0.985855,241.448899,-922535.248001,27.886245,-nan,-93.377315,2070.989906,-4.731,-0.000,2.851358,3.103756,-0.087,0,0.000
10000.00,1546.00,78.389288,0.9849832618464911,0.986195,237.516485,-908051.094393,27.463358,-nan,-92.204935,2035.957030,-4.746,0.000,2.850816,3.104837,-0.070,0,0.000
10000.00,1544.00,77.212506,0.9853298345879197,0.986521,233.734259,-894134.669341,27.056813,-nan,-91.077851,2002.264352,-4.761,-0.000,2.850272,3.105919,-0.052,0,0.000
10000.00,1542.00,76.080173,0.9856626705949245,0.986834,230.093635,-880753.261138,26.665675,-nan,-89.993508,1969.835513,-4.775,0.000,2.849725,3.107002,-0.035,0,0.000
10000.00,1540.00,74.989790,0.9859825518847373,0.987135,226.586671,-867876.632412,26.289076,-nan,-88.949541,1938.599880,-4.790,-0.000,2.849177,3.108085,-0.017,0,0.000
10000.00,1538.00,73.939044,0.9862902028127615,0.987425,223.206013,-855476.790290,25.926215,-nan,-87.943755,1908.492007,-4.805,-0.000,2.848626,3.109170,0.000,0,0.000
10000.00,1536.00,72.925789,0.9865862952766234,0.987703,219.944838,-843527.781711,25.576347,-nan,-86.974114,1879.451176,-4.820,0.000,2.848074,3.110256,0.018,0,0.000
10000.00,1534.00,71.948032,0.9868714533548145,0.987971,216.796809,-832005.510752,25.238781,-nan,-86.038725,1851.420973,-4.835,-0.000,2.847520,3.111343,0.035,0,0.000
10000.00,1532.00,71.003922,0.9871462574669487,0.988230,213.756031,-820887.575251,24.912874,-nan,-85.135825,1824.348911,-4.850,-0.000,2.846965,3.112432,0.053,0,0.000
10000.00,1530.00,70.091731,0.9874112481083100,0.988479,210.817017,-810153.120382,24.598029,-nan,-84.263770,1798.186096,-4.865,-0.000,2.846408,3.113521,0.070,0,0.000
10000.00,1528.00,69.209851,0.9876669292067231,0.988719,207.974645,-799782.707172,24.293686,-nan,-83.421027,1772.886924,-4.880,0.000,2.845850,3.114613,0.088,0,0.000
10000.00,1526.00,68.356780,0.9879137711494281,0.988951,205.224138,-789758.194209,23.999326,-nan,-82.606163,1748.408808,-4.895,0.000,2.845291,3.115705,0.105,0,0.000
10000.00,1524.00,67.531116,0.9881522135127453,0.989175,202.561027,-780062.631016,23.714461,-nan,-81.817837,1724.711930,-4.910,0.000,2.844732,3.116799,0.123,0,0.000
10000.00,1522.00,66.731544,0.9883826675315593,0.989392,199.981133,-770680.161781,23.438636,-nan,-81.054793,1701.759023,-4.926,0.000,2.844171,3.117895,0.140,0,0.000
10000.00,1520.00,65.956834,0.9886055183346614,0.989601,197.480538,-761595.938275,23.171424,-nan,-80.315855,1679.515167,-4.941,0.000,2.843609,3.118992,0.158,0,0.000
10000.00,1518.00,65.205833,0.9888211269743196,0.989804,195.055570,-752796.040966,22.912425,-nan,-79.599918,1657.947605,-4.956,0.000,2.843047,3.120091,0.176,0,0.000
10000.00,1516.00,64.477458,0.9890298322651818,0.990000,192.702780,-744267.407423,22.661264,-nan,-78.905944,1637.025583,-4.971,-0.000,2.842485,3.121192,0.193,0,0.000
10000.00,1514.00,63.770691,0.9892319524644059,0.990189,190.418928,-735997.767260,22.417588,-nan,-78.232956,1616.720193,-4.986,0.000,2.841922,3.122295,0.211,0,0.000
10000.00,1512.00,63.084576,0.9894277867967243,0.990373,188.200966,-727975.582907,22.181065,-nan,-77.580037,1597.004242,-5.002,0.000,2.841358,3.123400,0.229,0,0.000
10000.00,1510.00,62.418213,0.9896176168475594,0.990551,186.046025,-720189.995635,21.951382,-nan,-76.946320,1577.852120,-5.017,0.000,2.840795,3.124506,0.246,0,0.000
10000.00,1508.00,61.770751,0.9898017078383449,0.990724,183.951399,-712630.776269,21.728246,-nan,-76.330989,1559.239693,-5.033,-0.000,2.840231,3.125615,0.264,0,0.000
10000.00,1506.00,61.141391,0.9899803097885104,0.990892,181.914539,-705288.280154,21.511379,-nan,-75.733275,1541.144190,-5.048,0.000,2.839667,3.126725,0.282,0,0.000
10000.00,1504.00,60.529377,0.9901536585843729,0.991054,179.933037,-698153.405920,21.300519,-nan,-75.152450,1523.544118,-5.063,-0.000,2.839103,3.127838,0.299,0,0.000
10000.00,1502.00,59.933996,0.9903219769566892,0.991212,178.004617,-691217.557700,21.095417,-nan,-74.587825,1506.419163,-5.079,-0.000,2.838539,3.128953,0.317,0,0.000
10000.00,1500.00,59.354572,0.9904854753803942,0.991366,176.127129,-684472.610456,20.895842,-nan,-74.038750,1489.750117,-5.094,-0.000,2.837975,3.130070,0.335,0,0.000
10000.00,1498.00,58.790467,0.9906443528998546,0.991515,174.298536,-677910.878125,20.701570,-nan,-73.504609,1473.518801,-5.110,0.000,2.837411,3.131189,0.353,0,0.000
