Title:,HD22249

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2372.00,100.117205,1.0000000000000000,1.000000,371.106974,-1025240.833085,37.108122,-nan,-139.503699,2726.408642,-0.550,0.000,2.697986,0.000000,-1.382,0,0.000
10000.00,2370.00,100.117111,1.0000000000000000,1.000000,370.974345,-1025589.187338,37.102544,-nan,-139.437256,2726.169280,-0.557,-0.000,2.698389,0.000000,-1.380,0,0.000
10000.00,2368.00,100.117017,1.0000000000000000,1.000000,370.841617,-1025937.540658,37.096966,-nan,-139.370740,2725.929965,-0.564,-0.000,2.698793,0.000000,-1.378,0,0.000
10000.00,2366.00,100.116924,1.0000000000000000,1.000000,370.708791,-1026285.893049,37.091389,-nan,-139.304150,2725.690697,-0.571,-0.000,2.699196,0.000000,-1.377,0,0.000
10000.00,2364.00,100.116830,1.0000000000000000,1.000000,370.575866,-1026634.244517,37.085813,-nan,-139.237487,2725.451476,-0.578,-0.000,2.699599,0.000000,-1.375,0,0.000
10000.00,2362.00,100.116737,1.0000000000000000,1.000000,370.442842,-1026982.595066,37.080237,-nan,-139.170751,2725.212302,-0.585,0.000,2.700003,0.000000,-1.373,0,0.000
10000.00,2360.00,100.116644,1.0000000000000000,1.000000,370.309718,-1027330.944701,37.074662,-nan,-139.103942,2724.973173,-0.592,0.000,2.700406,0.000000,-1.371,0,0.000
10000.00,2358.00,100.116551,1.0000000000000000,1.000000,370.176496,-1027679.293426,37.069088,-nan,-139.037060,2724.734091,-0.599,0.000,2.700810,0.000000,-1.370,0,0.000
10000.00,2356.00,100.116458,1.0000000000000000,1.000000,370.043174,-1028027.641246,37.063514,-nan,-138.970105,2724.495054,-0.607,0.000,2.701213,0.000000,-1.368,0,0.000
10000.00,2354.00,100.116365,1.0000000000000000,1.000000,369.909753,-1028375.988166,37.057942,-nan,-138.903076,2724.256063,-0.614,-0.000,2.701617,0.000000,-1.366,0,0.000
10000.00,2352.00,100.116272,1.0000000000000000,1.000000,369.776231,-1028724.334190,37.052369,-nan,-138.835975,2724.017116,-0.621,0.000,2.702021,0.000000,-1.364,0,0.000
10000.00,2350.00,100.116179,1.0000000000000000,1.000000,369.642610,-1029072.679324,37.046798,-nan,-138.768801,2723.778215,-0.628,0.000,2.702425,0.000000,-1.362,0,0.000
10000.00,2348.00,100.116087,1.0000000000000000,1.000000,369.508889,-1029421.023572,37.041227,-nan,-138.701554,2723.539358,-0.635,0.000,2.702829,0.000000,-1.361,0,0.000
10000.00,2346.00,100.115994,1.0000000000000000,1.000000,369.375068,-1029769.366938,37.035657,-nan,-138.634234,2723.300546,-0.642,-0.000,2.703233,0.000000,-1.359,0,0.000
10000.00,2344.00,100.115902,1.0000000000000000,1.000000,369.241146,-1030117.709428,37.030088,-nan,-138.566841,2723.061777,-0.649,0.000,2.703637,0.000000,-1.357,0,0.000
10000.00,2342.00,100.115810,1.0000000000000000,1.000000,369.107124,-1030466.051047,37.024520,-nan,-138.499375,2722.823053,-0.656,-0.000,2.704041,0.000000,-1.355,0,0.000
10000.00,2340.00,100.115718,1.0000000000000000,1.000000,368.973001,-1030814.391798,37.018952,-nan,-138.431836,2722.584372,-0.663,0.000,2.704445,0.000000,-1.354,0,0.000
10000.00,2338.00,100.115626,1.0000000000000000,1.000000,368.838777,-1031162.731687,37.013385,-nan,-138.364224,2722.345735,-0.671,-0.000,2.704849,0.000000,-1.352,0,0.000
10000.00,2336.00,100.115534,1.0000000000000000,1.000000,368.704453,-1031511.070719,37.007818,-nan,-138.296540,2722.107140,-0.678,-0.000,2.705254,0.000000,-1.350,0,0.000
10000.00,2334.00,100.115443,1.0000000000000000,1.000000,368.570027,-1031859.408898,37.002252,-nan,-138.228782,2721.868589,-0.685,-0.000,2.705658,0.000000,-1.348,0,0.000
10000.00,2332.00,100.115351,1.0000000000000000,1.000000,368.435500,-1032207.746229,36.996687,-nan,-138.160952,2721.630080,-0.692,-0.000,2.706063,0.000000,-1.346,0,0.000
10000.00,2330.00,100.115260,1.0000000000000000,1.000000,368.300871,-1032556.082718,36.991123,-nan,-138.093050,2721.391613,-0.699,-0.000,2.706467,0.000000,-1.345,0,0.000
10000.00,2328.00,100.115168,1.0000000000000000,1.000000,368.166141,-1032904.418368,36.985559,-nan,-138.025074,2721.153188,-0.707,0.000,2.706872,0.000000,-1.343,0,0.000
10000.00,2326.00,100.115077,1.0000000000000000,1.000000,368.031309,-1033252.753186,36.979997,-nan,-137.957026,2720.914806,-0.714,-0.000,2.707277,0.000000,-1.341,0,0.000
10000.00,2324.00,100.114986,1.0000000000000000,1.000000,367.896376,-1033601.087174,36.974434,-nan,-137.888905,2720.676464,-0.721,-0.000,2.707681,0.000000,-1.339,0,0.000
10000.00,2322.00,100.114895,1.0000000000000000,1.000000,367.761340,-1033949.420340,36.968873,-nan,-137.820711,2720.438164,-0.728,0.000,2.708086,0.000000,-1.337,0,0.000
10000.00,2320.00,100.114804,1.0000000000000000,1.000000,367.626202,-1034297.752687,36.963312,-nan,-137.752445,2720.199905,-0.736,0.000,2.708491,0.000000,-1.335,0,0.000
10000.00,2318.00,100.114714,1.0000000000000000,1.000000,367.490961,-1034646.084220,36.957752,-nan,-137.684106,2719.961687,-0.743,0.000,2.708896,0.000000,-1.334,0,0.000
10000.00,2316.00,100.114623,1.0000000000000000,1.000000,367.355618,-1034994.414944,36.952193,-nan,-137.615695,2719.723510,-0.750,0.000,2.709301,0.000000,-1.332,0,0.000
10000.00,2314.00,100.114533,1.0000000000000000,1.000000,367.220172,-1035342.744864,36.946634,-nan,-137.547211,2719.485372,-0.757,0.000,2.709706,0.000000,-1.330,0,0.000
10000.00,2312.00,100.114442,1.0000000000000000,1.000000,367.084624,-1035691.073985,36.941076,-nan,-137.478654,2719.247275,-0.765,0.000,2.710112,0.000000,-1.328,0,0.000
10000.00,2310.00,100.114352,1.0000000000000000,1.000000,366.948972,-1036039.402313,36.935519,-nan,-137.410025,2719.009217,-0.772,-0.000,2.710517,0.000000,-1.326,0,0.000
10000.00,2308.00,100.114262,1.0000000000000000,1.000000,366.813217,-1036387.729851,36.929962,-nan,-137.341323,2718.771199,-0.779,-0.000,2.710922,0.000000,-1.324,0,0.000
10000.00,2306.00,100.114172,1.0000000000000000,1.000000,366.677359,-1036736.056605,36.924406,-nan,-137.272549,2718.533220,-0.787,0.000,2.711328,0.000000,-1.323,0,0.000
10000.00,2304.00,100.114082,1.0000000000000000,1.000000,366.541398,-1037084.382580,36.918851,-nan,-137.203703,2718.295281,-0.794,0.000,2.711733,0.000000,-1.321,0,0.000
10000.00,2302.00,100.113992,1.0000000000000000,1.000000,366.405332,-1037432.707780,36.913297,-nan,-137.134784,2718.057380,-0.801,-0.000,2.712139,0.000000,-1.319,0,0.000
10000.00,2300.00,100.113903,1.0000000000000000,1.000000,366.269163,-1037781.032212,36.907743,-nan,-137.065792,2717.819517,-0.809,-0.000,2.712545,0.000000,-1.317,0,0.000
10000.00,2298.00,100.113813,1.0000000000000000,1.000000,366.132890,-1038129.355879,36.902190,-nan,-136.996728,2717.581693,-0.816,0.000,2.712950,0.000000,-1.315,0,0.000
10000.00,2296.00,100.113724,1.0000000000000000,1.000000,365.996512,-1038477.678787,36.896638,-nan,-136.927592,2717.343907,-0.824,-0.000,2.713356,0.000000,-1.313,0,0.000
10000.00,2294.00,100.113635,1.0000000000000000,1.000000,365.860031,-1038826.000941,36.891086,-nan,-136.858383,2717.106158,-0.831,0.000,2.713762,0.000000,-1.312,0,0.000
10000.00,2292.00,100.113546,1.0000000000000000,1.000000,365.723444,-1039174.322346,36.885535,-nan,-136.789102,2716.868447,-0.838,-0.000,2.714168,0.000000,-1.310,0,0.000
10000.00,2290.00,100.113457,1.0000000000000000,1.000000,365.586754,-1039522.643007,36.879985,-nan,-136.719749,2716.630773,-0.846,-0.000,2.714574,0.000000,-1.308,0,0.000
10000.00,2288.00,100.113368,1.0000000000000000,1.000000,365.449958,-1039870.962929,36.874436,-nan,-136.650323,2716.393137,-0.853,0.000,2.714980,0.000000,-1.306,0,0.000
10000.00,2286.00,100.113279,1.0000000000000000,1.000000,365.313057,-1040219.282116,36.868887,-nan,-136.580826,2716.155537,-0.861,0.000,2.715387,0.000000,-1.304,0,0.000
10000.00,2284.00,100.113191,1.0000000000000000,1.000000,365.176051,-1040567.600575,36.863339,-nan,-136.511255,2715.917973,-0.868,-0.000,2.715793,0.000000,-1.302,0,0.000
10000.00,2282.00,100.113102,1.0000000000000000,1.000000,365.038940,-1040915.918310,36.857791,-nan,-136.441613,2715.680446,-0.876,-0.000,2.716199,0.000000,-1.300,0,0.000
10000.00,2280.00,100.113014,1.0000000000000000,1.000000,364.901723,-1041264.235327,36.852245,-nan,-136.371898,2715.442955,-0.883,-0.000,2.716606,0.000000,-1.298,0,0.000
10000.00,2278.00,100.112926,1.0000000000000000,1.000000,364.764401,-1041612.551630,36.846699,-nan,-136.302111,2715.205499,-0.891,-0.000,2.717012,0.000000,-1.297,0,0.000
10000.00,2276.00,100.112838,1.0000000000000000,1.000000,364.626973,-1041960.867224,36.841153,-nan,-136.232252,2714.968079,-0.898,0.000,2.717419,0.000000,-1.295,0,0.000
10000.00,2274.00,100.112750,1.0000000000000000,1.000000,364.489439,-1042309.182116,36.835609,-nan,-136.162321,2714.730695,-0.906,0.000,2.717825,0.000000,-1.293,0,0.000
10000.00,2272.00,100.112662,1.0000000000000000,1.000000,364.351798,-1042657.496309,36.830065,-nan,-136.092317,2714.493345,-0.913,-0.000,2.718232,0.000000,-1.291,0,0.000
10000.00,2270.00,100.112574,1.0000000000000000,1.000000,364.214052,-1043005.809809,36.824522,-nan,-136.022242,2714.256030,-0.921,0.000,2.718639,0.000000,-1.289,0,0.000
10000.00,2268.00,100.112486,1.0000000000000000,1.000000,364.076198,-1043354.122621,36.818979,-nan,-135.952094,2714.018750,-0.928,0.000,2.719046,0.000000,-1.287,0,0.000
10000.00,2266.00,100.112399,1.0000000000000000,1.000000,363.938239,-1043702.434751,36.813438,-nan,-135.881874,2713.781504,-0.936,0.000,2.719453,0.000000,-1.285,0,0.000
10000.00,2264.00,100.112312,1.0000000000000000,1.000000,363.800172,-1044050.746203,36.807897,-nan,-135.811582,2713.544291,-0.944,0.000,2.719860,0.000000,-1.283,0,0.000
10000.00,2262.00,100.112224,1.0000000000000000,1.000000,363.661998,-1044399.056983,36.802356,-nan,-135.741218,2713.307113,-0.951,-0.000,2.720267,0.000000,-1.281,0,0.000
10000.00,2260.00,100.112137,1.0000000000000000,1.000000,363.523717,-1044747.367097,36.796817,-nan,-135.670782,2713.069968,-0.959,0.000,2.720674,0.000000,-1.279,0,0.000
10000.00,2258.00,100.112050,1.0000000000000000,1.000000,363.385329,-1045095.676548,36.791278,-nan,-135.600274,2712.832857,-0.966,-0.000,2.721081,0.000000,-1.278,0,0.000
10000.00,2256.00,100.111964,1.0000000000000000,1.000000,363.246833,-1045443.985343,36.785739,-nan,-135.529694,2712.595778,-0.974,0.000,2.721488,0.000000,-1.276,0,0.000
10000.00,2254.00,100.111877,1.0000000000000000,1.000000,363.108230,-1045792.293487,36.780202,-nan,-135.459042,2712.358733,-0.982,0.000,2.721896,0.000000,-1.274,0,0.000
10000.00,2252.00,100.111790,1.0000000000000000,1.000000,362.969518,-1046140.600985,36.774665,-nan,-135.388318,2712.121719,-0.989,-0.000,2.722303,0.000000,-1.272,0,0.000
10000.00,2250.00,100.111704,1.0000000000000000,1.000000,362.830699,-1046488.907842,36.769129,-nan,-135.317522,2711.884739,-0.997,-0.000,2.722711,0.000000,-1.270,0,0.000
10000.00,2248.00,100.111618,1.0000000000000000,1.000000,362.691771,-1046837.214064,36.763594,-nan,-135.246653,2711.647790,-1.005,0.000,2.723118,0.000000,-1.268,0,0.000
10000.00,2246.00,100.111531,1.0000000000000000,1.000000,362.552735,-1047185.519656,36.758059,-nan,-135.175713,2711.410873,-1.012,0.000,2.723526,0.000000,-1.266,0,0.000
10000.00,2244.00,100.111445,1.0000000000000000,1.000000,362.413591,-1047533.824624,36.752525,-nan,-135.104701,2711.173987,-1.020,-0.000,2.723934,0.000000,-1.264,0,0.000
10000.00,2242.00,100.111359,1.0000000000000000,1.000000,362.274338,-1047882.128972,36.746992,-nan,-135.033618,2710.937133,-1.028,-0.000,2.724342,0.000000,-1.262,0,0.000
10000.00,2240.00,100.111274,1.0000000000000000,1.000000,362.134975,-1048230.432706,36.741459,-nan,-134.962462,2710.700310,-1.036,-0.000,2.724750,0.000000,-1.260,0,0.000
10000.00,2238.00,100.111188,1.0000000000000000,1.000000,361.995504,-1048578.735831,36.735927,-nan,-134.891234,2710.463518,-1.043,0.000,2.725158,0.000000,-1.258,0,0.000
10000.00,2236.00,100.111102,1.0000000000000000,1.000000,361.812261,-1049036.633405,36.730319,-nan,-134.827680,2797.541559,-1.051,0.000,2.725571,0.000000,-1.256,0,0.000
10000.00,2234.00,100.111017,1.0000000000000000,1.000000,361.672595,-1049384.875177,36.724614,-nan,-134.773751,2797.232907,-1.059,-0.000,2.725992,0.000000,-1.254,0,0.000
10000.00,2232.00,100.110932,1.0000000000000000,1.000000,361.532819,-1049733.116454,36.718909,-nan,-134.719721,2796.924374,-1.067,0.000,2.726414,0.000000,-1.252,0,0.000
10000.00,2230.00,100.110847,1.0000000000000000,1.000000,361.392934,-1050081.357241,36.713206,-nan,-134.665591,2796.615961,-1.074,0.000,2.726835,0.000000,-1.250,0,0.000
10000.00,2228.00,100.110762,1.0000000000000000,1.000000,361.252938,-1050429.597545,36.707504,-nan,-134.611360,2796.307666,-1.082,-0.000,2.727256,0.000000,-1.249,0,0.000
10000.00,2226.00,100.110677,1.0000000000000000,1.000000,361.112833,-1050777.837371,36.701802,-nan,-134.557029,2795.999490,-1.090,-0.000,2.727677,0.000000,-1.247,0,0.000
10000.00,2224.00,100.110592,1.0000000000000000,1.000000,360.972617,-1051126.076723,36.696101,-nan,-134.502598,2795.691431,-1.098,0.000,2.728099,0.000000,-1.245,0,0.000
10000.00,2222.00,100.110507,1.0000000000000000,1.000000,360.832290,-1051474.315607,36.690401,-nan,-134.448066,2795.383490,-1.106,0.000,2.728520,0.000000,-1.243,0,0.000
10000.00,2220.00,100.110423,1.0000000000000000,1.000000,360.691853,-1051822.554029,36.684702,-nan,-134.393435,2795.075666,-1.114,-0.000,2.728942,0.000000,-1.241,0,0.000
10000.00,2218.00,100.110338,1.0000000000000000,1.000000,360.551305,-1052170.791993,36.679004,-nan,-134.338703,2794.767959,-1.121,-0.000,2.729364,0.000000,-1.239,0,0.000
10000.00,2216.00,100.110254,1.0000000000000000,1.000000,360.410646,-1052519.029505,36.673306,-nan,-134.283872,2794.460367,-1.129,0.000,2.729785,0.000000,-1.237,0,0.000
10000.00,2214.00,100.110170,1.0000000000000000,1.000000,360.259208,-1052893.820311,36.667568,-nan,-134.233162,2815.483373,-1.137,0.000,2.730210,0.000000,-1.235,0,0.000
10000.00,2212.00,100.110086,1.0000000000000000,1.000000,360.118339,-1053242.023424,36.661829,-nan,-134.182384,2815.143748,-1.145,-0.000,2.730635,0.000000,-1.233,0,0.000
10000.00,2210.00,100.110002,1.0000000000000000,1.000000,359.977359,-1053590.226163,36.656092,-nan,-134.131493,2814.804295,-1.153,-0.000,2.731060,0.000000,-1.231,0,0.000
10000.00,2208.00,100.109919,1.0000000000000000,1.000000,359.836268,-1053938.428536,36.650356,-nan,-134.080490,2814.465012,-1.161,0.000,2.731486,0.000000,-1.229,0,0.000
