Title:,HIP54446

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1762.00,100.086032,1.0000000000000000,1.000000,324.281537,-1141520.506524,36.180079,-nan,-126.699295,2610.938694,-3.320,0.000,2.766330,0.000000,-0.391,0,0.000
10000.00,1760.00,100.085989,1.0000000000000000,1.000000,324.113797,-1141860.798543,36.174813,-nan,-126.655972,2610.588844,-3.332,-0.000,2.766731,0.000000,-0.388,0,0.000
10000.00,1758.00,100.085946,1.0000000000000000,1.000000,323.945893,-1142201.091930,36.169548,-nan,-126.612542,2610.239130,-3.344,-0.000,2.767133,0.000000,-0.385,0,0.000
10000.00,1756.00,100.085903,1.0000000000000000,1.000000,323.777825,-1142541.386696,36.164284,-nan,-126.569004,2609.889550,-3.355,0.000,2.767534,0.000000,-0.381,0,0.000
10000.00,1754.00,100.085860,1.0000000000000000,1.000000,323.609593,-1142881.682852,36.159021,-nan,-126.525358,2609.540104,-3.367,-0.000,2.767936,0.000000,-0.378,0,0.000
10000.00,1752.00,100.085818,1.0000000000000000,1.000000,323.441196,-1143221.980409,36.153758,-nan,-126.481605,2609.190792,-3.379,0.000,2.768338,0.000000,-0.374,0,0.000
10000.00,1750.00,100.085776,1.0000000000000000,1.000000,323.272635,-1143562.279380,36.148497,-nan,-126.437744,2608.841613,-3.391,-0.000,2.768740,0.000000,-0.371,0,0.000
10000.00,1748.00,100.085734,1.0000000000000000,1.000000,323.103908,-1143902.579774,36.143237,-nan,-126.393776,2608.492568,-3.403,-0.000,2.769141,0.000000,-0.368,0,0.000
10000.00,1746.00,100.085692,1.0000000000000000,1.000000,322.935015,-1144242.881605,36.137977,-nan,-126.349701,2608.143657,-3.415,0.000,2.769543,0.000000,-0.364,0,0.000
10000.00,1744.00,100.085651,1.0000000000000000,1.000000,322.765957,-1144583.184882,36.132719,-nan,-126.305518,2607.794878,-3.427,0.000,2.769945,0.000000,-0.361,0,0.000
10000.00,1742.00,100.085609,1.0000000000000000,1.000000,322.596732,-1144923.489618,36.127461,-nan,-126.261229,2607.446231,-3.439,0.000,2.770347,0.000000,-0.357,0,0.000
10000.00,1740.00,100.085568,1.0000000000000000,1.000000,322.427341,-1145263.795824,36.122204,-nan,-126.216832,2607.097717,-3.451,-0.000,2.770749,0.000000,-0.354,0,0.000
10000.00,1738.00,100.085527,1.0000000000000000,1.000000,322.257783,-1145604.103512,36.116949,-nan,-126.172328,2606.749335,-3.463,0.000,2.771151,0.000000,-0.350,0,0.000
10000.00,1736.00,100.085486,1.0000000000000000,1.000000,322.088057,-1145944.412693,36.111694,-nan,-126.127717,2606.401084,-3.475,0.000,2.771553,0.000000,-0.347,0,0.000
10000.00,1734.00,100.085446,1.0000000000000000,1.000000,321.918164,-1146284.723380,36.106440,-nan,-126.082999,2606.052965,-3.487,0.000,2.771956,0.000000,-0.343,0,0.000
10000.00,1732.00,100.085405,1.0000000000000000,1.000000,321.748104,-1146625.035583,36.101187,-nan,-126.038175,2605.704977,-3.500,0.000,2.772358,0.000000,-0.340,0,0.000
10000.00,1730.00,100.085365,1.0000000000000000,1.000000,321.577874,-1146965.349316,36.095935,-nan,-125.993243,2605.357121,-3.512,-0.000,2.772760,0.000000,-0.337,0,0.000
10000.00,1728.00,100.085325,1.0000000000000000,1.000000,321.407477,-1147305.664590,36.090684,-nan,-125.948205,2605.009394,-3.524,0.000,2.773162,0.000000,-0.333,0,0.000
10000.00,1726.00,100.085285,1.0000000000000000,1.000000,321.236910,-1147645.981416,36.085434,-nan,-125.903060,2604.661799,-3.536,0.000,2.773565,0.000000,-0.330,0,0.000
10000.00,1724.00,100.085246,1.0000000000000000,1.000000,321.066174,-1147986.299808,36.080185,-nan,-125.857808,2604.314333,-3.548,0.000,2.773967,0.000000,-0.326,0,0.000
10000.00,1722.00,100.085206,1.0000000000000000,1.000000,320.895269,-1148326.619776,36.074936,-nan,-125.812450,2603.966997,-3.561,0.000,2.774370,0.000000,-0.323,0,0.000
10000.00,1720.00,100.085167,1.0000000000000000,1.000000,320.724193,-1148666.941334,36.069689,-nan,-125.766985,2603.619791,-3.573,-0.000,2.774772,0.000000,-0.319,0,0.000
10000.00,1718.00,100.085128,1.0000000000000000,1.000000,320.552947,-1149007.264494,36.064443,-nan,-125.721414,2603.272714,-3.585,0.000,2.775175,0.000000,-0.315,0,0.000
10000.00,1716.00,100.085089,1.0000000000000000,1.000000,320.381531,-1149347.589268,36.059197,-nan,-125.675736,2602.925766,-3.598,-0.000,2.775577,0.000000,-0.312,0,0.000
10000.00,1714.00,100.085050,1.0000000000000000,1.000000,320.209943,-1149687.915668,36.053953,-nan,-125.629952,2602.578947,-3.610,-0.000,2.775980,0.000000,-0.308,0,0.000
10000.00,1712.00,100.085012,1.0000000000000000,1.000000,320.038185,-1150028.243706,36.048709,-nan,-125.584062,2602.232257,-3.622,0.000,2.776383,0.000000,-0.305,0,0.000
10000.00,1710.00,100.084974,1.0000000000000000,1.000000,319.866254,-1150368.573396,36.043466,-nan,-125.538065,2601.885695,-3.635,-0.000,2.776785,0.000000,-0.301,0,0.000
10000.00,1708.00,100.084935,1.0000000000000000,1.000000,319.694152,-1150708.904750,36.038225,-nan,-125.491962,2601.539261,-3.647,0.000,2.777188,0.000000,-0.298,0,0.000
10000.00,1706.00,100.084898,1.0000000000000000,1.000000,319.521877,-1151049.237781,36.032984,-nan,-125.445753,2601.192955,-3.660,-0.000,2.777591,0.000000,-0.294,0,0.000
10000.00,1704.00,100.084860,1.0000000000000000,1.000000,319.349429,-1151389.572501,36.027744,-nan,-125.399438,2600.846777,-3.672,0.000,2.777994,0.000000,-0.291,0,0.000
10000.00,1702.00,100.084822,1.0000000000000000,1.000000,319.176809,-1151729.908922,36.022505,-nan,-125.353017,2600.500726,-3.685,0.000,2.778397,0.000000,-0.287,0,0.000
10000.00,1700.00,100.084785,1.0000000000000000,1.000000,319.004015,-1152070.247059,36.017267,-nan,-125.306490,2600.154802,-3.697,-0.000,2.778800,0.000000,-0.283,0,0.000
10000.00,1698.00,100.084748,1.0000000000000000,1.000000,318.831047,-1152410.586924,36.012030,-nan,-125.259857,2599.809005,-3.710,-0.000,2.779203,0.000000,-0.280,0,0.000
10000.00,1696.00,100.084711,1.0000000000000000,1.000000,318.657905,-1152750.928529,36.006794,-nan,-125.213119,2599.463334,-3.722,-0.000,2.779606,0.000000,-0.276,0,0.000
10000.00,1694.00,100.084675,1.0000000000000000,1.000000,318.484588,-1153091.271888,36.001559,-nan,-125.166274,2599.117790,-3.735,0.000,2.780009,0.000000,-0.273,0,0.000
10000.00,1692.00,100.084638,1.0000000000000000,1.000000,318.311097,-1153431.617014,35.996324,-nan,-125.119324,2598.772372,-3.748,-0.000,2.780413,0.000000,-0.269,0,0.000
10000.00,1690.00,100.084602,1.0000000000000000,1.000000,318.137430,-1153771.963921,35.991091,-nan,-125.072268,2598.427081,-3.760,-0.000,2.780816,0.000000,-0.265,0,0.000
10000.00,1688.00,100.084566,1.0000000000000000,1.000000,317.963588,-1154112.312621,35.985859,-nan,-125.025106,2598.081914,-3.773,-0.000,2.781219,0.000000,-0.262,0,0.000
10000.00,1686.00,100.084530,1.0000000000000000,1.000000,317.789570,-1154452.663128,35.980627,-nan,-124.977839,2597.736874,-3.786,0.000,2.781623,0.000000,-0.258,0,0.000
10000.00,1684.00,100.084494,1.0000000000000000,1.000000,317.615376,-1154793.015455,35.975397,-nan,-124.930467,2597.391958,-3.799,-0.000,2.782026,0.000000,-0.254,0,0.000
10000.00,1682.00,100.084459,1.0000000000000000,1.000000,317.441004,-1155133.369616,35.970167,-nan,-124.882989,2597.047168,-3.811,0.000,2.782430,0.000000,-0.251,0,0.000
10000.00,1680.00,100.084424,1.0000000000000000,1.000000,317.266456,-1155473.725624,35.964938,-nan,-124.835405,2596.702502,-3.824,0.000,2.782833,0.000000,-0.247,0,0.000
10000.00,1678.00,100.084389,1.0000000000000000,1.000000,317.091731,-1155814.083494,35.959711,-nan,-124.787716,2596.357961,-3.837,-0.000,2.783237,0.000000,-0.243,0,0.000
10000.00,1676.00,100.084354,1.0000000000000000,1.000000,316.916828,-1156154.443238,35.954484,-nan,-124.739922,2596.013544,-3.850,-0.000,2.783640,0.000000,-0.240,0,0.000
10000.00,1674.00,100.084319,1.0000000000000000,1.000000,316.741746,-1156494.804870,35.949258,-nan,-124.692023,2595.669252,-3.863,-0.000,2.784044,0.000000,-0.236,0,0.000
10000.00,1672.00,100.084285,1.0000000000000000,1.000000,316.566487,-1156835.168405,35.944033,-nan,-124.644018,2595.325083,-3.876,0.000,2.784448,0.000000,-0.232,0,0.000
10000.00,1670.00,100.084251,1.0000000000000000,1.000000,316.391048,-1157175.533856,35.938809,-nan,-124.595908,2594.981038,-3.888,-0.000,2.784852,0.000000,-0.229,0,0.000
10000.00,1668.00,100.084217,1.0000000000000000,1.000000,316.215430,-1157515.901238,35.933586,-nan,-124.547693,2594.637116,-3.901,0.000,2.785255,0.000000,-0.225,0,0.000
10000.00,1666.00,100.084183,1.0000000000000000,1.000000,316.039632,-1157856.270564,35.928364,-nan,-124.499373,2594.293318,-3.914,-0.000,2.785659,0.000000,-0.221,0,0.000
10000.00,1664.00,100.084149,1.0000000000000000,1.000000,315.863655,-1158196.641849,35.923142,-nan,-124.450949,2593.949643,-3.927,0.000,2.786063,0.000000,-0.218,0,0.000
10000.00,1662.00,100.084116,1.0000000000000000,1.000000,315.687497,-1158537.015106,35.917922,-nan,-124.402419,2593.606091,-3.940,0.000,2.786467,0.000000,-0.214,0,0.000
10000.00,1660.00,100.084083,1.0000000000000000,1.000000,315.511159,-1158877.390351,35.912703,-nan,-124.353784,2593.262661,-3.954,0.000,2.786871,0.000000,-0.210,0,0.000
10000.00,1658.00,100.084050,1.0000000000000000,1.000000,315.334639,-1159217.767597,35.907484,-nan,-124.305045,2592.919354,-3.967,0.000,2.787275,0.000000,-0.206,0,0.000
10000.00,1656.00,100.084017,1.0000000000000000,1.000000,315.157938,-1159558.146860,35.902267,-nan,-124.256200,2592.576169,-3.980,0.000,2.787680,0.000000,-0.203,0,0.000
10000.00,1654.00,100.083985,1.0000000000000000,1.000000,314.981055,-1159898.528153,35.897050,-nan,-124.207251,2592.233106,-3.993,-0.000,2.788084,0.000000,-0.199,0,0.000
10000.00,1652.00,100.083952,1.0000000000000000,1.000000,314.803990,-1160238.911491,35.891835,-nan,-124.158198,2591.890165,-4.006,-0.000,2.788488,0.000000,-0.195,0,0.000
10000.00,1650.00,100.083920,1.0000000000000000,1.000000,314.626742,-1160579.296890,35.886620,-nan,-124.109039,2591.547346,-4.019,0.000,2.788892,0.000000,-0.191,0,0.000
10000.00,1648.00,100.083889,1.0000000000000000,1.000000,314.449311,-1160919.684364,35.881406,-nan,-124.059777,2591.204648,-4.033,0.000,2.789297,0.000000,-0.187,0,0.000
10000.00,1646.00,100.083857,1.0000000000000000,1.000000,314.271697,-1161260.073927,35.876193,-nan,-124.010409,2590.862071,-4.046,0.000,2.789701,0.000000,-0.184,0,0.000
10000.00,1644.00,100.083826,1.0000000000000000,1.000000,314.093899,-1161600.465595,35.870982,-nan,-123.960937,2590.519616,-4.059,0.000,2.790106,0.000000,-0.180,0,0.000
10000.00,1642.00,100.083794,1.0000000000000000,1.000000,313.915917,-1161940.859384,35.865771,-nan,-123.911361,2590.177281,-4.072,0.000,2.790510,0.000000,-0.176,0,0.000
10000.00,1640.00,100.083763,1.0000000000000000,1.000000,313.737750,-1162281.255307,35.860561,-nan,-123.861681,2589.835067,-4.086,0.000,2.790915,0.000000,-0.172,0,0.000
10000.00,1638.00,100.083733,1.0000000000000000,1.000000,313.559399,-1162621.653381,35.855351,-nan,-123.811896,2589.492974,-4.099,-0.000,2.791319,0.000000,-0.168,0,0.000
10000.00,1636.00,100.083702,1.0000000000000000,1.000000,313.380862,-1162962.053620,35.850143,-nan,-123.762006,2589.151001,-4.113,0.000,2.791724,0.000000,-0.165,0,0.000
10000.00,1634.00,100.083672,1.0000000000000000,1.000000,313.202139,-1163302.456041,35.844936,-nan,-123.712013,2588.809148,-4.126,-0.000,2.792129,0.000000,-0.161,0,0.000
10000.00,1632.00,100.083642,1.0000000000000000,1.000000,313.023230,-1163642.860658,35.839730,-nan,-123.661915,2588.467415,-4.139,-0.000,2.792533,0.000000,-0.157,0,0.000
10000.00,1630.00,100.083612,1.0000000000000000,1.000000,312.844135,-1163983.267488,35.834524,-nan,-123.611714,2588.125802,-4.153,-0.000,2.792938,0.000000,-0.153,0,0.000
10000.00,1628.00,100.083582,1.0000000000000000,1.000000,312.664853,-1164323.676545,35.829320,-nan,-123.561408,2587.784309,-4.166,0.000,2.793343,0.000000,-0.149,0,0.000
10000.00,1626.00,100.083553,1.0000000000000000,1.000000,312.485384,-1164664.087847,35.824116,-nan,-123.510998,2587.442935,-4.180,0.000,2.793748,0.000000,-0.145,0,0.000
10000.00,1624.00,100.083524,1.0000000000000000,1.000000,312.305727,-1165004.501408,35.818914,-nan,-123.460485,2587.101681,-4.193,-0.000,2.794153,0.000000,-0.141,0,0.000
10000.00,1622.00,100.083495,1.0000000000000000,1.000000,312.125882,-1165344.917244,35.813712,-nan,-123.409867,2586.760545,-4.207,0.000,2.794558,0.000000,-0.137,0,0.000
10000.00,1620.00,100.083466,1.0000000000000000,1.000000,311.945848,-1165685.335372,35.808511,-nan,-123.359145,2586.419529,-4.221,0.000,2.794963,0.000000,-0.134,0,0.000
10000.00,1618.00,100.083438,1.0000000000000000,1.000000,311.765626,-1166025.755809,35.803312,-nan,-123.308320,2586.078631,-4.234,-0.000,2.795368,0.000000,-0.130,0,0.000
10000.00,1616.00,100.083410,1.0000000000000000,1.000000,311.585214,-1166366.178569,35.798113,-nan,-123.257391,2585.737852,-4.248,0.000,2.795773,0.000000,-0.126,0,0.000
10000.00,1614.00,100.083382,1.0000000000000000,1.000000,311.404613,-1166706.603669,35.792915,-nan,-123.206358,2585.397192,-4.262,-0.000,2.796179,0.000000,-0.122,0,0.000
10000.00,1612.00,100.083354,1.0000000000000000,1.000000,311.223821,-1167047.031127,35.787718,-nan,-123.155222,2585.056650,-4.275,0.000,2.796584,0.000000,-0.118,0,0.000
10000.00,1610.00,100.083326,1.0000000000000000,1.000000,311.042839,-1167387.460958,35.782522,-nan,-123.103982,2584.716226,-4.289,-0.000,2.796989,0.000000,-0.114,0,0.000
10000.00,1608.00,100.083299,1.0000000000000000,1.000000,310.861666,-1167727.893179,35.777327,-nan,-123.052638,2584.375921,-4.303,0.000,2.797395,0.000000,-0.110,0,0.000
10000.00,1606.00,100.083272,1.0000000000000000,1.000000,310.680302,-1168068.327807,35.772132,-nan,-123.001191,2584.035733,-4.317,-0.000,2.797800,0.000000,-0.106,0,0.000
10000.00,1604.00,100.083245,1.0000000000000000,1.000000,310.498746,-1168408.764859,35.766939,-nan,-122.949640,2583.695663,-4.331,0.000,2.798205,0.000000,-0.102,0,0.000
10000.00,1602.00,100.083218,1.0000000000000000,1.000000,310.316998,-1168749.204351,35.761747,-nan,-122.897986,2583.355710,-4.345,-0.000,2.798611,0.000000,-0.098,0,0.000
10000.00,1600.00,100.083192,1.0000000000000000,1.000000,310.135058,-1169089.646302,35.756556,-nan,-122.846229,2583.015875,-4.359,-0.000,2.799017,0.000000,-0.094,0,0.000
10000.00,1598.00,100.083166,1.0000000000000000,1.000000,309.952924,-1169430.090726,35.751365,-nan,-122.794368,2582.676158,-4.373,-0.000,2.799422,0.000000,-0.090,0,0.000
10000.00,1596.00,100.083140,1.0000000000000000,1.000000,309.770597,-1169770.537644,35.746176,-nan,-122.742404,2582.336557,-4.386,0.000,2.799828,0.000000,-0.086,0,0.000
10000.00,1594.00,100.083114,1.0000000000000000,1.000000,309.588077,-1170110.987070,35.740987,-nan,-122.690336,2581.997074,-4.400,-0.000,2.800234,0.000000,-0.082,0,0.000
10000.00,1592.00,100.083089,1.0000000000000000,1.000000,309.405362,-1170451.439023,35.735799,-nan,-122.638166,2581.657708,-4.415,-0.000,2.800639,0.000000,-0.078,0,0.000
10000.00,1590.00,100.083064,1.0000000000000000,1.000000,309.222452,-1170791.893521,35.730613,-nan,-122.585892,2581.318458,-4.429,0.000,2.801045,0.000000,-0.074,0,0.000
10000.00,1588.00,100.083039,1.0000000000000000,1.000000,309.039348,-1171132.350581,35.725427,-nan,-122.533515,2580.979325,-4.443,0.000,2.801451,0.000000,-0.070,0,0.000
10000.00,1586.00,100.083014,1.0000000000000000,1.000000,308.856048,-1171472.810221,35.720242,-nan,-122.481035,2580.640309,-4.457,0.000,2.801857,0.000000,-0.066,0,0.000
10000.00,1584.00,100.082990,1.0000000000000000,1.000000,308.672552,-1171813.272459,35.715058,-nan,-122.428452,2580.301409,-4.471,0.000,2.802263,0.000000,-0.062,0,0.000
10000.00,1582.00,100.082966,1.0000000000000000,1.000000,308.488860,-1172153.737312,35.709875,-nan,-122.375766,2579.962626,-4.485,0.000,2.802669,0.000000,-0.058,0,0.000
10000.00,1580.00,100.082942,1.0000000000000000,1.000000,308.304971,-1172494.204799,35.704693,-nan,-122.322977,2579.623959,-4.499,0.000,2.803075,0.000000,-0.054,0,0.000
10000.00,1578.00,100.082918,1.0000000000000000,1.000000,308.120885,-1172834.674939,35.699512,-nan,-122.270086,2579.285408,-4.514,0.000,2.803481,0.000000,-0.050,0,0.000
10000.00,1576.00,100.082895,1.0000000000000000,1.000000,307.936601,-1173175.147749,35.694332,-nan,-122.217091,2578.946973,-4.528,0.000,2.803888,0.000000,-0.046,0,0.000
10000.00,1574.00,100.082871,1.0000000000000000,1.000000,307.752120,-1173515.623248,35.689152,-nan,-122.163994,2578.608654,-4.542,-0.000,2.804294,0.000000,-0.042,0,0.000
10000.00,1572.00,100.082848,1.0000000000000000,1.000000,307.567439,-1173856.101454,35.683974,-nan,-122.110794,2578.270450,-4.557,-0.000,2.804700,0.000000,-0.037,0,0.000
10000.00,1570.00,100.082826,1.0000000000000000,1.000000,307.382560,-1174196.582386,35.678797,-nan,-122.057491,2577.932363,-4.571,0.000,2.805107,0.000000,-0.033,0,0.000
10000.00,1568.00,100.082803,1.0000000000000000,1.000000,307.197482,-1174537.066063,35.673620,-nan,-122.004086,2577.594391,-4.585,-0.000,2.805513,0.000000,-0.029,0,0.000
10000.00,1566.00,100.082781,1.0000000000000000,1.000000,307.012204,-1174877.552504,35.668445,-nan,-121.950578,2577.256534,-4.600,-0.000,2.805919,0.000000,-0.025,0,0.000
10000.00,1564.00,100.082759,1.0000000000000000,1.000000,306.826726,-1175218.041728,35.663270,-nan,-121.896967,2576.918793,-4.614,0.000,2.806326,0.000000,-0.021,0,0.000
10000.00,1562.00,100.082737,1.0000000000000000,1.000000,306.641047,-1175558.533754,35.658096,-nan,-121.843254,2576.581167,-4.629,-0.000,2.806732,0.000000,-0.017,0,0.000
10000.00,1560.00,100.082716,1.0000000000000000,1.000000,306.455167,-1175899.028601,35.652924,-nan,-121.789439,2576.243657,-4.643,0.000,2.807139,0.000000,-0.013,0,0.000
10000.00,1558.00,100.082695,1.0000000000000000,1.000000,306.269085,-1176239.526288,35.647752,-nan,-121.735521,2575.906262,-4.658,-0.000,2.807546,0.000000,-0.008,0,0.000
10000.00,1556.00,100.082674,1.0000000000000000,1.000000,306.082802,-1176580.026836,35.642581,-nan,-121.681500,2575.568981,-4.672,0.000,2.807952,0.000000,-0.004,0,0.000
10000.00,1554.00,100.082653,1.0000000000000000,1.000000,305.896316,-1176920.530262,35.637411,-nan,-121.627378,2575.231816,-4.687,0.000,2.808359,0.000000,-0.000,0,0.000
10000.00,1552.00,100.082049,0.9879737784084125,0.989086,305.238536,-1178110.354366,35.606856,-nan,-120.715865,2560.713132,-4.702,0.000,2.807592,3.097129,0.016,0,0.000
10000.00,1550.00,98.878689,0.9848744920757661,0.986279,301.192174,-1164121.211385,35.181970,-nan,-119.320181,2522.130409,-4.716,-0.000,2.806492,3.098105,0.035,0,0.000
10000.00,1548.00,97.383368,0.9852405057316159,0.986620,296.378676,-1146354.611650,34.664309,-nan,-117.901479,2479.240141,-4.731,-0.000,2.805397,3.099080,0.055,0,0.000
10000.00,1546.00,95.946330,0.9855912575809894,0.986948,291.750932,-1129291.400867,34.166869,-nan,-116.538703,2438.007876,-4.746,0.000,2.804308,3.100056,0.074,0,0.000
10000.00,1544.00,94.564174,0.9859276552650990,0.987262,287.298135,-1112890.350420,33.688472,-nan,-115.228643,2398.337519,-4.761,-0.000,2.803225,3.101032,0.093,0,0.000
10000.00,1542.00,93.233763,0.9862505367240335,0.987563,283.010309,-1097113.406728,33.228027,-nan,-113.968333,2360.140302,-4.775,0.000,2.802148,3.102007,0.113,0,0.000
10000.00,1540.00,91.952196,0.9865606767250887,0.987852,278.878225,-1081925.390896,32.784528,-nan,-112.755025,2323.334101,-4.790,-0.000,2.801076,3.102983,0.132,0,0.000
10000.00,1538.00,90.716784,0.9868587926708381,0.988130,274.893337,-1067293.731843,32.357041,-nan,-111.586173,2287.842820,-4.805,-0.000,2.800010,3.103958,0.152,0,0.000
10000.00,1536.00,89.525036,0.9871455497810658,0.988398,271.047715,-1053188.228651,31.944703,-nan,-110.459412,2253.595851,-4.820,0.000,2.798950,3.104934,0.171,0,0.000
10000.00,1534.00,88.374636,0.9874215657226769,0.988655,267.333992,-1039580.838451,31.546709,-nan,-109.372544,2220.527583,-4.835,-0.000,2.797896,3.105910,0.190,0,0.000
10000.00,1532.00,87.263431,0.9876874147621869,0.988902,263.745318,-1026445.486700,31.162313,-nan,-108.323519,2188.576971,-4.850,-0.000,2.796847,3.106887,0.210,0,0.000
10000.00,1530.00,86.189417,0.9879436314824005,0.989141,260.275309,-1013757.897158,30.790817,-nan,-107.310431,2157.687139,-4.865,-0.000,2.795804,3.107864,0.229,0,0.000
10000.00,1528.00,85.150724,0.9881907141357638,0.989371,256.918013,-1001495.439185,30.431574,-nan,-106.331497,2127.805034,-4.880,0.000,2.794766,3.108841,0.248,0,0.000
10000.00,1526.00,84.145605,0.9884291276545131,0.989593,253.667874,-989636.990369,30.083977,-nan,-105.385052,2098.881107,-4.895,0.000,2.793734,3.109819,0.268,0,0.000
10000.00,1524.00,83.172430,0.9886593063779078,0.989807,250.519696,-978162.812686,29.747460,-nan,-104.469540,2070.869028,-4.910,0.000,2.792708,3.110798,0.287,0,0.000
10000.00,1522.00,82.229672,0.9888816565032796,0.990014,247.468615,-967054.440693,29.421494,-nan,-103.583500,2043.725428,-4.926,0.000,2.791688,3.111777,0.306,0,0.000
10000.00,1520.00,81.315901,0.9890965583246570,0.990214,244.510078,-956294.580371,29.105581,-nan,-102.725566,2017.409665,-4.941,0.000,2.790673,3.112757,0.326,0,0.000
10000.00,1518.00,80.429775,0.9893043682356928,0.990407,241.639810,-945867.017505,28.799257,-nan,-101.894453,1991.883616,-4.956,0.000,2.789664,3.113738,0.345,0,0.000
10000.00,1516.00,79.570036,0.9895054205813610,0.990594,238.853799,-935756.534507,28.502084,-nan,-101.088955,1967.111477,-4.971,-0.000,2.788660,3.114719,0.365,0,0.000
10000.00,1514.00,78.735500,0.9897000293147428,0.990774,236.148277,-925948.834847,28.213651,-nan,-100.307937,1943.059595,-4.986,0.000,2.787662,3.115701,0.384,0,0.000
10000.00,1512.00,77.925054,0.9898884895206971,0.990949,233.519695,-916430.474242,27.933573,-nan,-99.550332,1919.696309,-5.002,0.000,2.786669,3.116685,0.403,0,0.000
10000.00,1510.00,77.137652,0.9900710788019762,0.991119,230.964713,-907188.797946,27.661486,-nan,-98.815133,1896.991797,-5.017,0.000,2.785682,3.117669,0.423,0,0.000
10000.00,1508.00,76.372305,0.9902480585438989,0.991283,228.480185,-898211.883493,27.397047,-nan,-98.101391,1874.917952,-5.033,-0.000,2.784700,3.118654,0.442,0,0.000
10000.00,1506.00,75.628067,0.9858559116839708,0.987335,225.953544,-889683.229358,27.121927,-nan,-97.010422,1850.188152,-5.048,0.000,2.784271,3.114005,0.460,0,0.000
10000.00,1504.00,74.559787,0.9599564536627335,0.963949,221.942673,-878049.690199,26.645477,-nan,-93.677977,1802.707677,-5.063,-0.000,2.786625,3.108121,0.472,0,0.000
10000.00,1502.00,71.574603,0.9617459783672583,0.965553,212.850156,-841523.456134,25.562626,-nan,-90.144327,1730.805050,-5.079,-0.000,2.788931,3.109414,0.483,0,0.000
10000.00,1500.00,68.837079,0.9633758799646247,0.967014,204.508645,-808058.550560,24.569472,-nan,-86.892825,1664.779746,-5.094,-0.000,2.791193,3.110702,0.495,0,0.000
10000.00,1498.00,66.316509,0.9648800348516268,0.968362,196.825735,-777273.115608,23.654969,-nan,-83.890607,1603.923083,-5.110,0.000,2.793413,3.111985,0.506,0,0.000
10000.00,1496.00,63.988034,0.9662723134761075,0.969609,189.726211,-748858.695582,22.810129,-nan,-81.109958,1547.650310,-5.126,-0.000,2.795592,3.113265,0.518,0,0.000
10000.00,1494.00,61.830453,0.9675646257516819,0.970767,183.145887,-722552.357529,22.027282,-nan,-78.527123,1495.461640,-5.141,0.000,2.797733,3.114540,0.529,0,0.000
10000.00,1492.00,59.825571,0.9687672551509752,0.971845,177.029658,-698128.602498,21.299843,-nan,-76.121627,1446.927371,-5.157,-0.000,2.799837,3.115813,0.541,0,0.000
10000.00,1490.00,57.957690,0.9698891267610179,0.972851,171.329948,-675392.940743,20.622126,-nan,-73.875728,1401.676025,-5.173,0.000,2.801905,3.117083,0.552,0,0.000
10000.00,1488.00,56.213190,0.9709380240547004,0.973791,166.005469,-654176.745038,19.989199,-nan,-71.773976,1359.384811,-5.188,0.000,2.803938,3.118350,0.563,0,0.000
10000.00,1486.00,54.580200,0.9719207654579323,0.974673,161.020214,-634333.095170,19.396759,-nan,-69.802850,1319.771913,-5.204,-0.000,2.805938,3.119615,0.575,0,0.000
10000.00,1484.00,53.048323,0.9728433491558486,0.975500,156.342644,-615733.398009,18.841039,-nan,-67.950474,1282.590185,-5.220,0.000,2.807905,3.120879,0.586,0,0.000
10000.00,1482.00,51.608419,0.9737110726006900,0.976278,151.945008,-598264.619463,18.318724,-nan,-66.206368,1247.621986,-5.236,-0.000,2.809841,3.122141,0.597,0,0.000
10000.00,1480.00,50.252414,0.9745286317368613,0.977012,147.802801,-581827.002969,17.826885,-nan,-64.561251,1214.674905,-5.252,-0.000,2.811747,3.123403,0.608,0,0.000
10000.00,1478.00,48.973155,0.9753002038381903,0.977704,143.894294,-566332.177647,17.362928,-nan,-63.006874,1183.578210,-5.268,0.000,2.813624,3.124663,0.620,0,0.000
10000.00,1476.00,47.764279,0.9760295170410562,0.978359,140.200158,-551701.580684,16.924545,-nan,-61.535883,1154.179879,-5.284,-0.000,2.815471,3.125923,0.631,0,0.000
10000.00,1474.00,46.620110,0.9767199089931070,0.978978,136.703138,-537865.134727,16.509674,-nan,-60.141696,1126.344108,-5.300,-0.000,2.817291,3.127182,0.642,0,0.000
10000.00,1472.00,45.535564,0.9773743765423770,0.979566,133.387786,-524760.133500,16.116470,-nan,-58.818407,1099.949204,-5.316,-0.000,2.819084,3.128441,0.653,0,0.000
10000.00,1470.00,44.506078,0.9779956180607986,0.980124,130.240225,-512330.298388,15.743277,-nan,-57.560702,1074.885799,-5.332,-0.000,2.820851,3.129700,0.664,0,0.000
10000.00,1468.00,43.527543,0.9785860695895673,0.980654,127.247961,-500524.976192,15.388602,-nan,-56.363786,1051.055331,-5.348,0.000,2.822592,3.130959,0.675,0,0.000
10000.00,1466.00,42.596250,0.9791479358907597,0.981159,124.399709,-489298.453995,15.051098,-nan,-55.223321,1028.368739,-5.364,-0.000,2.824308,3.132219,0.686,0,0.000
