Title:,HD44219

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1324.00,21.735750,0.9876988839024849,0.988868,59.324232,-242840.486185,7.420225,-nan,-28.999724,540.013149,-6.613,0.000,2.925794,3.236888,1.243,0,0.000
10000.00,1322.00,21.469398,0.9876305001388082,0.988807,58.546036,-239756.882116,7.325742,-nan,-28.670312,533.829934,-6.633,0.000,2.927193,3.238650,1.250,0,0.000
10000.00,1320.00,21.204860,0.9876357434052269,0.988813,57.775160,-236691.405323,7.231991,-nan,-28.345017,527.708719,-6.652,-0.000,2.928602,3.240524,1.258,0,0.000
10000.00,1318.00,20.943710,0.9876607083129416,0.988836,57.015281,-233664.574023,7.139487,-nan,-28.024500,521.671175,-6.671,-0.000,2.930015,3.242461,1.265,0,0.000
10000.00,1316.00,20.686318,0.9876917836344365,0.988866,56.267170,-230681.470413,7.048352,-nan,-27.708864,515.720949,-6.690,-0.000,2.931431,3.244441,1.273,0,0.000
10000.00,1314.00,20.432749,0.9877243111185058,0.988897,55.530881,-227743.255540,6.958606,-nan,-27.398056,509.857332,-6.710,-0.000,2.932846,3.246455,1.280,0,0.000
10000.00,1312.00,20.182970,0.9877562854189883,0.988928,54.806241,-224849.755359,6.870239,-nan,-27.091968,504.078270,-6.729,-0.000,2.934260,3.248500,1.288,0,0.000
10000.00,1310.00,19.936908,0.9877867198897187,0.988957,54.092983,-222000.238617,6.783224,-nan,-26.790470,498.381238,-6.749,-0.000,2.935672,3.250572,1.295,0,0.000
10000.00,1308.00,19.694469,0.9878150879295219,0.988984,53.390804,-219193.718755,6.697528,-nan,-26.493425,492.763560,-6.768,-0.000,2.937081,3.252669,1.303,0,0.000
10000.00,1306.00,19.455555,0.9878410945729580,0.989010,52.699389,-216429.090989,6.613118,-nan,-26.200693,487.222545,-6.788,-0.000,2.938488,3.254792,1.311,0,0.000
10000.00,1304.00,19.220063,0.9878645707690547,0.989033,52.018418,-213705.201283,6.529956,-nan,-25.912136,481.755551,-6.808,-0.000,2.939891,3.256938,1.318,0,0.000
10000.00,1302.00,18.987889,0.9878854197622209,0.989054,51.347579,-211020.883509,6.448006,-nan,-25.627620,476.360007,-6.827,-0.000,2.941290,3.259108,1.326,0,0.000
10000.00,1300.00,18.758934,0.9879035879246651,0.989072,50.686565,-208374.980372,6.367233,-nan,-25.347012,471.033434,-6.847,-0.000,2.942686,3.261300,1.333,0,0.000
10000.00,1298.00,18.533097,0.9879190479648960,0.989089,50.035077,-205766.355469,6.287602,-nan,-25.070185,465.773441,-6.867,-0.000,2.944077,3.263516,1.341,0,0.000
10000.00,1296.00,18.310283,0.9879317888001445,0.989102,49.392827,-203193.900259,6.209079,-nan,-24.797018,460.577733,-6.887,-0.000,2.945463,3.265755,1.349,0,0.000
10000.00,1294.00,18.090398,0.9879418091965478,0.989114,48.759536,-200656.537969,6.131630,-nan,-24.527390,455.444105,-6.906,-0.000,2.946845,3.268017,1.357,0,0.000
10000.00,1292.00,17.873353,0.9879491136186942,0.989123,48.134935,-198153.225617,6.055224,-nan,-24.261187,450.370440,-6.926,-0.000,2.948221,3.270302,1.364,0,0.000
10000.00,1290.00,17.659059,0.9879537094242475,0.989130,47.518766,-195682.954837,5.979830,-nan,-23.998300,445.354707,-6.946,-0.000,2.949592,3.272611,1.372,0,0.000
10000.00,1288.00,17.447433,0.9879556048905516,0.989134,46.910779,-193244.751922,5.905419,-nan,-23.738621,440.394954,-6.966,0.000,2.950958,3.274942,1.380,0,0.000
10000.00,1286.00,17.238394,0.9879548077665796,0.989136,46.310732,-190837.677357,5.831961,-nan,-23.482048,435.489307,-6.986,-0.000,2.952318,3.277297,1.388,0,0.000
10000.00,1284.00,17.031863,0.9879513241587646,0.989136,45.718395,-188460.825021,5.759429,-nan,-23.228482,430.635965,-7.007,-0.000,2.953672,3.279675,1.396,0,0.000
10000.00,1282.00,16.827765,0.9879451576270696,0.989133,45.133544,-186113.321146,5.687796,-nan,-22.977827,425.833196,-7.027,-0.000,2.955020,3.282078,1.404,0,0.000
10000.00,1280.00,16.626027,0.9879363084117081,0.989128,44.555962,-183794.323130,5.617036,-nan,-22.729991,421.079331,-7.047,-0.000,2.956361,3.284504,1.412,0,0.000
10000.00,1278.00,16.426577,0.9879247727354618,0.989121,43.985443,-181503.018249,5.547124,-nan,-22.484883,416.372765,-7.067,-0.000,2.957696,3.286955,1.420,0,0.000
10000.00,1276.00,16.229348,0.9879105421476894,0.989112,43.421786,-179238.622283,5.478037,-nan,-22.242419,411.711949,-7.088,-0.000,2.959023,3.289431,1.429,0,0.000
10000.00,1274.00,16.034274,0.9878936028811310,0.989100,42.864795,-177000.378111,5.409751,-nan,-22.002512,407.095387,-7.108,-0.000,2.960343,3.291931,1.437,0,0.000
10000.00,1272.00,15.841290,0.9878739352230316,0.989086,42.314284,-174787.554258,5.342244,-nan,-21.765083,402.521634,-7.128,0.000,2.961655,3.294457,1.445,0,0.000
10000.00,1270.00,15.650336,0.9878515128630921,0.989069,41.770069,-172599.443435,5.275493,-nan,-21.530050,397.989289,-7.149,-0.000,2.962960,3.297010,1.454,0,0.000
10000.00,1268.00,15.461351,0.9878263022589299,0.989050,41.231975,-170435.361063,5.209478,-nan,-21.297338,393.496996,-7.170,-0.000,2.964255,3.299588,1.462,0,0.000
10000.00,1266.00,15.274275,0.9877982619968125,0.989029,40.699830,-168294.643799,5.144178,-nan,-21.066870,389.043434,-7.190,0.000,2.965542,3.302195,1.471,0,0.000
10000.00,1264.00,15.089053,0.9877673421829191,0.989005,40.173467,-166176.648077,5.079573,-nan,-20.838573,384.627321,-7.211,0.000,2.966819,3.304829,1.479,0,0.000
10000.00,1262.00,14.909090,0.9373950118862188,0.946096,39.485319,-164400.497240,4.989423,-nan,-19.892788,366.491007,-7.232,-0.000,2.960659,3.470465,1.567,0,0.000
10000.00,1260.00,13.978285,0.9816467729050430,0.983910,37.150942,-153612.672912,4.710315,-nan,-19.460214,352.696810,-7.252,0.000,2.960765,3.384933,1.588,0,0.000
10000.00,1258.00,13.724312,0.9818209502017856,0.984079,36.449494,-150732.322958,4.624673,-nan,-19.160874,346.242579,-7.273,0.000,2.960820,3.388472,1.608,0,0.000
10000.00,1256.00,13.477387,0.9819866223414701,0.984241,35.767887,-147937.294854,4.541482,-nan,-18.869781,339.964972,-7.294,0.000,2.960822,3.392085,1.629,0,0.000
10000.00,1254.00,13.237181,0.9821439732775865,0.984396,35.105199,-145223.657783,4.460632,-nan,-18.586561,333.855624,-7.315,0.000,2.960770,3.395779,1.651,0,0.000
10000.00,1252.00,13.003382,0.9822931575125775,0.984544,34.460562,-142587.705222,4.382013,-nan,-18.310860,327.906623,-7.336,0.000,2.960661,3.399558,1.672,0,0.000
10000.00,1250.00,12.775697,0.9824343000588686,0.984685,33.833153,-140025.938291,4.305527,-nan,-18.042344,322.110463,-7.357,-0.000,2.960495,3.403430,1.694,0,0.000
10000.00,1248.00,12.553845,0.9825674964544454,0.984820,33.222193,-137535.050462,4.231078,-nan,-17.780698,316.460018,-7.378,0.000,2.960268,3.407402,1.716,0,0.000
10000.00,1246.00,12.337562,0.9826928128483022,0.984949,32.626945,-135111.913540,4.158576,-nan,-17.525623,310.948503,-7.399,-0.000,2.959980,3.411482,1.739,0,0.000
10000.00,1244.00,12.126595,0.9828102861195476,0.985071,32.046707,-132753.564841,4.087935,-nan,-17.276835,305.569452,-7.420,0.000,2.959627,3.415680,1.762,0,0.000
10000.00,1242.00,11.920704,0.9829199240593758,0.985187,31.480813,-130457.195510,4.019073,-nan,-17.034065,300.316685,-7.442,-0.000,2.959208,3.420005,1.785,0,0.000
10000.00,1240.00,11.719662,0.9830217055648707,0.985297,30.928626,-128220.139908,3.951914,-nan,-16.797057,295.184285,-7.463,0.000,2.958718,3.424469,1.809,0,0.000
10000.00,1238.00,11.523248,0.9831155807722605,0.985401,30.389542,-126039.866012,3.886384,-nan,-16.565567,290.166575,-7.484,-0.000,2.958156,3.429083,1.833,0,0.000
10000.00,1236.00,11.331254,0.9832014709343366,0.985498,29.862981,-123913.966783,3.822413,-nan,-16.339365,285.258094,-7.506,-0.000,2.957517,3.433861,1.857,0,0.000
10000.00,1234.00,11.143478,0.9832792676840514,0.985589,29.348388,-121840.152435,3.759934,-nan,-16.118230,280.453579,-7.527,0.000,2.956797,3.438818,1.882,0,0.000
10000.00,1232.00,10.959729,0.9833488310339781,0.985674,28.845232,-119816.243509,3.698883,-nan,-15.901951,275.747941,-7.549,-0.000,2.955993,3.443971,1.908,0,0.000
10000.00,1230.00,10.779820,0.9834099850643524,0.985753,28.353004,-117840.164652,3.639199,-nan,-15.690329,271.136248,-7.570,0.000,2.955099,3.449339,1.934,0,0.000
10000.00,1228.00,10.603573,0.9834625096708232,0.985826,27.871213,-115909.938887,3.580825,-nan,-15.483173,266.613702,-7.592,-0.000,2.954111,3.454941,1.960,0,0.000
10000.00,1226.00,10.430815,0.9835061258265577,0.985892,27.399386,-114023.682103,3.523703,-nan,-15.280300,262.175616,-7.614,0.000,2.953022,3.460804,1.987,0,0.000
10000.00,1224.00,10.261378,0.9835404707602108,0.985952,26.937065,-112179.597331,3.467781,-nan,-15.081536,257.817382,-7.636,-0.000,2.951825,3.466953,2.015,0,0.000
10000.00,1222.00,10.095098,0.9835650577476293,0.986005,26.483806,-110375.968198,3.413006,-nan,-14.886715,253.534433,-7.657,0.000,2.950513,3.473423,2.044,0,0.000
10000.00,1220.00,9.931817,0.9835792129804681,0.986050,26.039174,-108611.150722,3.359330,-nan,-14.695676,249.322195,-7.679,-0.000,2.949078,3.480253,2.073,0,0.000
10000.00,1218.00,9.771373,0.9835819785936329,0.986089,25.602738,-106883.562303,3.306702,-nan,-14.508261,245.176004,-7.701,-0.000,2.947509,3.487494,2.103,0,0.000
10000.00,1216.00,9.613608,0.9835719657607144,0.986118,25.174069,-105191.666446,3.255075,-nan,-14.324317,241.091004,-7.723,0.000,2.945794,3.495212,2.134,0,0.000
10000.00,1214.00,9.458356,0.9835471339172385,0.986139,24.752723,-103533.951321,3.204401,-nan,-14.143685,237.061990,-7.745,-0.000,2.943920,3.503493,2.166,0,0.000
10000.00,1212.00,9.305442,0.9835044618475577,0.986147,24.338234,-101908.899875,3.154630,-nan,-13.966202,233.083173,-7.768,-0.000,2.941869,3.512460,2.199,0,0.000
10000.00,1210.00,9.154673,0.9834394735149616,0.986141,23.930091,-100314.949026,3.105708,-nan,-13.791690,229.147840,-7.790,-0.000,2.939617,3.522284,2.233,0,0.000
10000.00,1208.00,9.005829,0.9833456478311983,0.986116,23.527711,-98750.436741,3.057578,-nan,-13.619950,225.247873,-7.812,0.000,2.937137,3.533215,2.268,0,0.000
10000.00,1206.00,8.858644,0.9832142178541450,0.986068,23.130399,-97213.543230,3.010172,-nan,-13.450755,221.373167,-7.834,-0.000,2.934387,3.545606,2.305,0,0.000
10000.00,1204.00,8.712797,0.9830375041974219,0.985991,22.737322,-95702.264993,2.963413,-nan,-13.283880,217.511584,-7.857,-0.000,2.931316,3.559874,2.344,0,0.000
10000.00,1202.00,8.567915,0.9828296356575501,0.985898,22.347579,-94214.603202,2.917224,-nan,-13.119250,213.652765,-7.879,-0.000,2.927870,3.575986,2.386,0,0.000
10000.00,1200.00,8.423764,0.9826766662952453,0.985852,21.960758,-92749.831884,2.871574,-nan,-12.957348,209.802741,-7.902,-0.000,2.924052,3.591889,2.429,0,0.000
10000.00,1198.00,8.280778,0.9825374128040453,0.985829,21.577571,-91312.710615,2.826361,-nan,-12.796387,205.971383,-7.924,0.000,2.920056,3.610290,2.473,0,0.000
10000.00,1196.00,8.139731,0.9809897267769967,0.984825,21.195010,-89907.366496,2.779932,-nan,-12.613332,201.985886,-7.947,0.000,2.916629,3.668065,2.515,0,0.000
10000.00,1194.00,7.988596,0.9808239409035612,0.984766,20.791562,-88338.198889,2.731575,-nan,-12.433638,197.978447,-7.969,-0.000,2.912833,3.681211,2.559,0,0.000
10000.00,1192.00,7.839021,0.9808944825513097,0.984882,20.393518,-86798.116426,2.683998,-nan,-12.258498,194.033338,-7.992,-0.000,2.908827,3.690950,2.605,0,0.000
10000.00,1190.00,7.692862,0.9810780170212671,0.985080,20.005226,-85301.050518,2.637671,-nan,-12.088726,190.185887,-8.015,-0.000,2.904686,3.698887,2.651,0,0.000
10000.00,1188.00,7.550896,0.9813249871673444,0.985324,19.628471,-83852.583526,2.592784,-nan,-11.924646,186.451634,-8.038,0.000,2.900455,3.705710,2.698,0,0.000
10000.00,1186.00,7.413656,0.9758411490632078,0.979786,19.255985,-82469.913290,2.549233,-nan,-11.716822,182.154808,-8.061,0.000,2.896481,3.475734,2.746,0,0.000
10000.00,1184.00,7.239925,0.9563584709013490,0.960191,18.768419,-80690.678735,2.492203,-nan,-11.331758,175.315795,-8.084,0.000,2.893434,3.184737,2.797,0,0.000
10000.00,1182.00,6.929270,0.9565757844342001,0.960418,17.953026,-77270.393113,2.387901,-nan,-10.896619,167.340369,-8.107,0.000,2.890216,3.183491,2.849,0,0.000
10000.00,1180.00,6.633601,0.9570329010763755,0.960843,17.177574,-74022.133983,2.288723,-nan,-10.483205,159.784466,-8.130,-0.000,2.886894,3.180375,2.903,0,0.000
10000.00,1178.00,6.353836,0.9499600750511856,0.953171,16.435856,-70966.199722,2.195561,-nan,-10.032453,151.999921,-8.153,0.000,2.884198,3.092378,2.955,0,0.000
10000.00,1176.00,6.040038,0.9510176241484487,0.954239,15.612105,-67506.205460,2.089173,-nan,-9.581833,144.149330,-8.176,-0.000,2.881356,3.094613,3.008,0,0.000
10000.00,1174.00,5.748203,0.9537178511189915,0.956810,14.848340,-64290.554226,1.990467,-nan,-9.173025,136.993377,-8.200,-0.000,2.878534,3.094598,3.061,0,0.000
10000.00,1172.00,5.486073,0.9562972304845153,0.959268,14.162016,-61406.744944,1.901802,-nan,-8.804913,130.561553,-8.223,0.000,2.875739,3.095039,3.113,0,0.000
10000.00,1170.00,5.250130,0.9587111929780709,0.961569,13.543918,-58815.080685,1.821989,-nan,-8.472605,124.765014,-8.246,0.000,2.872974,3.095808,3.165,0,0.000
10000.00,1168.00,5.037088,0.9609461837192969,0.963700,12.985477,-56478.588344,1.749921,-nan,-8.171644,119.523175,-8.270,-0.000,2.870241,3.096827,3.215,0,0.000
10000.00,1166.00,4.844028,0.9630038303575965,0.965662,12.479089,-54364.464241,1.684612,-nan,-7.898104,114.765333,-8.294,-0.000,2.867542,3.098041,3.266,0,0.000
10000.00,1164.00,4.668413,0.9648931228281482,0.967463,12.018154,-52444.245152,1.625204,-nan,-7.648583,110.430429,-8.317,0.000,2.864877,3.099415,3.316,0,0.000
10000.00,1162.00,4.508060,0.9666262955736644,0.969116,11.596995,-50693.492491,1.570962,-nan,-7.420154,106.466104,-8.341,0.000,2.862246,3.100918,3.365,0,0.000
10000.00,1160.00,4.361101,0.9682166242419683,0.970632,11.210758,-49091.315044,1.521254,-nan,-7.210308,102.827581,-8.365,-0.000,2.859648,3.102530,3.413,0,0.000
10000.00,1158.00,4.225941,0.9696772621831771,0.972024,10.855290,-47619.870350,1.475539,-nan,-7.016890,99.476559,-8.389,0.000,2.857083,3.104232,3.462,0,0.000
10000.00,1156.00,4.101211,0.9710206539998162,0.973304,10.527035,-46263.902472,1.433357,-nan,-6.838051,96.380219,-8.412,0.000,2.854550,3.106011,3.509,0,0.000
10000.00,1154.00,3.985741,0.9722582710766495,0.974483,10.222944,-45010.336176,1.394310,-nan,-6.672198,93.510365,-8.436,0.000,2.852049,3.107855,3.557,0,0.000
10000.00,1152.00,3.878520,0.9734005253028016,0.975572,,9.940391,-43847.930488,1.358057,-nan,-6.517956,90.842693,-8.460,0.000,2.849578,3.109755,3.604,0,0.000
10000.00,1150.00,3.778677,0.9744567789652183,0.976578,,9.677107,-42766.987362,1.324303,-nan,-6.374131,88.356178,-8.485,-0.000,2.847136,3.111703,3.650,0,0.000
10000.00,1148.00,3.685454,0.9754687707601924,0.977576,,9.431088,-41759.091192,1.292755,-nan,-6.239711,86.031575,-8.509,-0.000,2.844707,3.118744,3.696,0,0.000
10000.00,1146.00,3.599213,0.9763220880940577,0.978668,,9.202830,-40828.365147,1.263317,-nan,-6.114195,83.857614,-8.533,-0.000,2.842190,3.162359,3.743,0,0.000
10000.00,1144.00,3.518221,0.9771237405549438,0.979453,,8.989052,-39954.679944,1.235999,-nan,-5.997538,81.827674,-8.557,-0.000,2.839689,3.169185,3.789,0,0.000
10000.00,1142.00,3.441949,0.9778904734751284,0.980199,,8.787663,-39132.959568,1.210291,-nan,-5.887732,79.915500,-8.582,-0.000,2.837205,3.175423,3.835,0,0.000
10000.00,1140.00,3.370045,0.9786054377847213,0.980893,,8.597708,-38359.298227,1.186065,-nan,-5.784181,78.111251,-8.606,0.000,2.834738,3.181621,3.880,0,0.000
10000.00,1138.00,3.302126,0.9792734243923810,0.981542,,8.418187,-37629.449008,1.163192,-nan,-5.686345,76.405607,-8.631,0.000,2.832287,3.187777,3.926,0,0.000
10000.00,1136.00,3.237853,0.9798986695494969,0.982149,,8.248213,-36939.655827,1.141555,-nan,-5.593750,74.790305,-8.655,-0.000,2.829853,3.193888,3.971,0,0.000
10000.00,1134.00,3.176924,0.9804849299800390,0.982717,,8.086999,-36286.584467,1.121053,-nan,-5.505969,73.257996,-8.680,-0.000,2.827436,3.199951,4.016,0,0.000
10000.00,1132.00,3.119071,0.9810355466783288,0.983251,,7.933845,-35667.264867,1.101594,-nan,-5.422623,71.802120,-8.705,0.000,2.825036,3.205965,4.061,0,0.000
10000.00,1130.00,3.064055,0.9815534991837782,0.983753,,7.788122,-35079.042594,1.083097,-nan,-5.343372,70.416800,-8.729,0.000,2.822652,3.211927,4.105,0,0.000
10000.00,1128.00,3.011660,0.9820414518496989,0.984225,,7.649267,-34519.537846,1.065487,-nan,-5.267911,69.096761,-8.754,0.000,2.820285,3.217836,4.150,0,0.000

Title:,HD44219

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,CaO,Na2O,
10000.00,2500.00,100.122294,44.9702,0.355975,3.47049,1.21913,0,7.1169,39.4766,3.09582,0.294968
10000.00,2498.00,100.122194,44.9702,0.355975,3.4705,1.21813,0,7.11781,39.4766,3.09582,0.294968
10000.00,2496.00,100.122094,44.9702,0.355975,3.4705,1.21713,0,7.11872,39.4766,3.09583,0.294968
10000.00,2494.00,100.121993,44.9703,0.355976,3.4705,1.21614,0,7.11962,39.4767,3.09583,0.294969
10000.00,2492.00,100.121893,44.9703,0.355976,3.47051,1.21514,0,7.12053,39.4767,3.09583,0.294969
10000.00,2490.00,100.121793,44.9704,0.355976,3.47051,1.21415,0,7.12143,39.4768,3.09584,0.294969
10000.00,2488.00,100.121694,44.9704,0.355977,3.47052,1.21315,0,7.12233,39.4768,3.09584,0.294969
10000.00,2486.00,100.121594,44.9705,0.355977,3.47052,1.21216,0,7.12324,39.4768,3.09584,0.29497
10000.00,2484.00,100.121494,44.9705,0.355977,3.47052,1.21117,0,7.12414,39.4769,3.09585,0.29497
10000.00,2482.00,100.121395,44.9706,0.355978,3.47053,1.21018,0,7.12504,39.4769,3.09585,0.29497
10000.00,2480.00,100.121296,44.9706,0.355978,3.47053,1.20919,0,7.12593,39.4769,3.09585,0.294971
10000.00,2478.00,100.121196,44.9706,0.355979,3.47053,1.2082,0,7.12683,39.477,3.09586,0.294971
10000.00,2476.00,100.121097,44.9707,0.355979,3.47054,1.20721,0,7.12773,39.477,3.09586,0.294971
10000.00,2474.00,100.120998,44.9707,0.355979,3.47054,1.20623,0,7.12862,39.4771,3.09586,0.294971
10000.00,2472.00,100.120899,44.9708,0.35598,3.47054,1.20524,0,7.12952,39.4771,3.09586,0.294972
10000.00,2470.00,100.120800,44.9708,0.35598,3.47055,1.20426,0,7.13041,39.4771,3.09587,0.294972
10000.00,2468.00,100.120702,44.9709,0.35598,3.47055,1.20327,0,7.1313,39.4772,3.09587,0.294972
10000.00,2466.00,100.120603,44.9709,0.355981,3.47055,1.20229,0,7.13219,39.4772,3.09587,0.294973
10000.00,2464.00,100.120505,44.971,0.355981,3.47056,1.20131,0,7.13308,39.4773,3.09588,0.294973
10000.00,2462.00,100.120406,44.971,0.355981,3.47056,1.20033,0,7.13397,39.4773,3.09588,0.294973
10000.00,2460.00,100.120308,44.971,0.355982,3.47056,1.19935,0,7.13486,39.4773,3.09588,0.294973
10000.00,2458.00,100.120210,44.9711,0.355982,3.47057,1.19838,0,7.13575,39.4774,3.09589,0.294974
10000.00,2456.00,100.120112,44.9711,0.355982,3.47057,1.1974,0,7.13664,39.4774,3.09589,0.294974
10000.00,2454.00,100.120014,44.9712,0.355983,3.47057,1.19643,0,7.13752,39.4775,3.09589,0.294974
10000.00,2452.00,100.119916,44.9712,0.355983,3.47058,1.19545,0,7.13841,39.4775,3.09589,0.294975
10000.00,2450.00,100.119818,44.9713,0.355983,3.47058,1.19448,0,7.13929,39.4775,3.0959,0.294975
10000.00,2448.00,100.119721,44.9713,0.355984,3.47058,1.19351,0,7.14017,39.4776,3.0959,0.294975
10000.00,2446.00,100.119623,44.9714,0.355984,3.47059,1.19254,0,7.14105,39.4776,3.0959,0.294975
10000.00,2444.00,100.119526,44.9714,0.355984,3.47059,1.19157,0,7.14193,39.4776,3.09591,0.294976
10000.00,2442.00,100.119429,44.9714,0.355985,3.47059,1.1906,0,7.14281,39.4777,3.09591,0.294976
10000.00,2440.00,100.119332,44.9715,0.355985,3.4706,1.18963,0,7.14369,39.4777,3.09591,0.294976
10000.00,2438.00,100.119235,44.9715,0.355985,3.4706,1.18867,0,7.14457,39.4778,3.09592,0.294977
10000.00,2436.00,100.119138,44.9716,0.355986,3.4706,1.1877,0,7.14544,39.4778,3.09592,0.294977
10000.00,2434.00,100.119041,44.9716,0.355986,3.47061,1.18674,0,7.14632,39.4778,3.09592,0.294977
10000.00,2432.00,100.118944,44.9717,0.355987,3.47061,1.18578,0,7.14719,39.4779,3.09592,0.294977
10000.00,2430.00,100.118848,44.9717,0.355987,3.47061,1.18482,0,7.14806,39.4779,3.09593,0.294978
10000.00,2428.00,100.118751,44.9717,0.355987,3.47062,1.18386,0,7.14894,39.478,3.09593,0.294978
10000.00,2426.00,100.118655,44.9718,0.355988,3.47062,1.1829,0,7.14981,39.478,3.09593,0.294978
10000.00,2424.00,100.118559,44.9718,0.355988,3.47062,1.18194,0,7.15068,39.478,3.09594,0.294979
10000.00,2422.00,100.118463,44.9719,0.355988,3.47063,1.18098,0,7.15155,39.4781,3.09594,0.294979
10000.00,2420.00,100.118367,44.9719,0.355989,3.47063,1.18003,0,7.15241,39.4781,3.09594,0.294979
10000.00,2418.00,100.118271,44.972,0.355989,3.47063,1.17907,0,7.15328,39.4781,3.09595,0.294979
10000.00,2416.00,100.118175,44.972,0.355989,3.47064,1.17812,0,7.15415,39.4782,3.09595,0.29498
10000.00,2414.00,100.118080,44.972,0.35599,3.47064,1.17717,0,7.15501,39.4782,3.09595,0.29498
10000.00,2412.00,100.117984,44.9721,0.35599,3.47064,1.17622,0,7.15587,39.4783,3.09595,0.29498
10000.00,2410.00,100.117889,44.9721,0.35599,3.47065,1.17527,0,7.15674,39.4783,3.09596,0.294981
10000.00,2408.00,100.117793,44.9722,0.355991,3.47065,1.17432,0,7.1576,39.4783,3.09596,0.294981
10000.00,2406.00,100.117698,44.9722,0.355991,3.47065,1.17337,0,7.15846,39.4784,3.09596,0.294981
10000.00,2404.00,100.117603,44.9723,0.355991,3.47066,1.17242,0,7.15932,39.4784,3.09597,0.294981
10000.00,2402.00,100.117508,44.9723,0.355992,3.47066,1.17148,0,7.16018,39.4784,3.09597,0.294982
10000.00,2400.00,100.117414,44.9723,0.355992,3.47066,1.17053,0,7.16103,39.4785,3.09597,0.294982
10000.00,2398.00,100.117319,44.9724,0.355992,3.47067,1.16959,0,7.16189,39.4785,3.09598,0.294982
10000.00,2396.00,100.117224,44.9724,0.355993,3.47067,1.16865,0,7.16275,39.4786,3.09598,0.294983
10000.00,2394.00,100.117130,44.9725,0.355993,3.47067,1.16771,0,7.1636,39.4786,3.09598,0.294983
10000.00,2392.00,100.117035,44.9725,0.355993,3.47068,1.16677,0,7.16445,39.4786,3.09598,0.294983
10000.00,2390.00,100.116941,44.9726,0.355994,3.47068,1.16583,0,7.1653,39.4787,3.09599,0.294983
10000.00,2388.00,100.116847,44.9726,0.355994,3.47068,1.16489,0,7.16616,39.4787,3.09599,0.294984
10000.00,2386.00,100.116753,44.9726,0.355994,3.47069,1.16396,0,7.16701,39.4787,3.09599,0.294984
10000.00,2384.00,100.116659,44.9727,0.355995,3.47069,1.16302,0,7.16785,39.4788,3.096,0.294984
10000.00,2382.00,100.116565,44.9727,0.355995,3.47069,1.16209,0,7.1687,39.4788,3.096,0.294984
10000.00,2380.00,100.116472,44.9728,0.355995,3.4707,1.16116,0,7.16955,39.4789,3.096,0.294985
10000.00,2378.00,100.116378,44.9728,0.355996,3.4707,1.16022,0,7.1704,39.4789,3.096,0.294985
10000.00,2376.00,100.116285,44.9728,0.355996,3.4707,1.15929,0,7.17124,39.4789,3.09601,0.294985
10000.00,2374.00,100.116192,44.9729,0.355996,3.47071,1.15836,0,7.17208,39.479,3.09601,0.294986
10000.00,2372.00,100.116098,44.9729,0.355997,3.47071,1.15744,0,7.17293,39.479,3.09601,0.294986
10000.00,2370.00,100.116005,44.973,0.355997,3.47071,1.15651,0,7.17377,39.479,3.09602,0.294986
10000.00,2368.00,100.115912,44.973,0.355997,3.47072,1.15558,0,7.17461,39.4791,3.09602,0.294986
10000.00,2366.00,100.115820,44.9731,0.355998,3.47072,1.15466,0,7.17545,39.4791,3.09602,0.294987
10000.00,2364.00,100.115727,44.9731,0.355998,3.47072,1.15374,0,7.17629,39.4791,3.09602,0.294987
10000.00,2362.00,100.115634,44.9731,0.355998,3.47073,1.15281,0,7.17712,39.4792,3.09603,0.294987
10000.00,2360.00,100.115542,44.9732,0.355999,3.47073,1.15189,0,7.17796,39.4792,3.09603,0.294988
10000.00,2358.00,100.115449,44.9732,0.355999,3.47073,1.15097,0,7.17879,39.4793,3.09603,0.294988
10000.00,2356.00,100.115357,44.9733,0.355999,3.47073,1.15006,0,7.17963,39.4793,3.09604,0.294988
10000.00,2354.00,100.115265,44.9733,0.356,3.47074,1.14914,0,7.18046,39.4793,3.09604,0.294988
10000.00,2352.00,100.115173,44.9733,0.356,3.47074,1.14822,0,7.18129,39.4794,3.09604,0.294989
10000.00,2350.00,100.115081,44.9734,0.356,3.47074,1.14731,0,7.18212,39.4794,3.09604,0.294989
10000.00,2348.00,100.114989,44.9734,0.356001,3.47075,1.14639,0,7.18295,39.4794,3.09605,0.294989
10000.00,2346.00,100.114898,44.9735,0.356001,3.47075,1.14548,0,7.18378,39.4795,3.09605,0.294989
10000.00,2344.00,100.114806,44.9735,0.356001,3.47075,1.14457,0,7.18461,39.4795,3.09605,0.29499
10000.00,2342.00,100.114715,44.9736,0.356002,3.47076,1.14366,0,7.18544,39.4795,3.09606,0.29499
10000.00,2340.00,100.114624,44.9736,0.356002,3.47076,1.14275,0,7.18626,39.4796,3.09606,0.29499
10000.00,2338.00,100.114532,44.9736,0.356002,3.47076,1.14184,0,7.18709,39.4796,3.09606,0.29499
10000.00,2336.00,100.114441,44.9737,0.356003,3.47077,1.14094,0,7.18791,39.4797,3.09606,0.294991
10000.00,2334.00,100.114351,44.9737,0.356003,3.47077,1.14003,0,7.18873,39.4797,3.09607,0.294991
10000.00,2332.00,100.114260,44.9738,0.356003,3.47077,1.13913,0,7.18955,39.4797,3.09607,0.294991
