Title:,HD178904

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2372.00,100.112950,1.0000000000000000,1.000000,371.235999,-1029128.638035,37.276837,-nan,-138.286509,2720.990319,-0.550,0.000,2.685661,0.000000,-1.348,0,0.000
10000.00,2370.00,100.112860,1.0000000000000000,1.000000,371.103785,-1029475.981350,37.271274,-nan,-138.228176,2720.736751,-0.557,-0.000,2.686060,0.000000,-1.346,0,0.000
10000.00,2368.00,100.112769,1.0000000000000000,1.000000,370.971473,-1029823.323794,37.265712,-nan,-138.169765,2720.483247,-0.564,-0.000,2.686458,0.000000,-1.344,0,0.000
10000.00,2366.00,100.112679,1.0000000000000000,1.000000,370.839063,-1030170.665370,37.260150,-nan,-138.111276,2720.229806,-0.571,-0.000,2.686857,0.000000,-1.342,0,0.000
10000.00,2364.00,100.112589,1.0000000000000000,1.000000,370.706554,-1030518.006084,37.254589,-nan,-138.052708,2719.976428,-0.578,-0.000,2.687255,0.000000,-1.340,0,0.000
10000.00,2362.00,100.112499,1.0000000000000000,1.000000,370.573946,-1030865.345939,37.249029,-nan,-137.994063,2719.723112,-0.585,0.000,2.687654,0.000000,-1.339,0,0.000
10000.00,2360.00,100.112409,1.0000000000000000,1.000000,370.441240,-1031212.684941,37.243469,-nan,-137.935338,2719.469859,-0.592,0.000,2.688053,0.000000,-1.337,0,0.000
10000.00,2358.00,100.112319,1.0000000000000000,1.000000,370.308434,-1031560.023093,37.237910,-nan,-137.876536,2719.216667,-0.599,0.000,2.688452,0.000000,-1.335,0,0.000
10000.00,2356.00,100.112229,1.0000000000000000,1.000000,370.175529,-1031907.360401,37.232352,-nan,-137.817656,2718.963537,-0.607,0.000,2.688851,0.000000,-1.333,0,0.000
10000.00,2354.00,100.112140,1.0000000000000000,1.000000,370.042525,-1032254.696868,37.226795,-nan,-137.758697,2718.710468,-0.614,-0.000,2.689250,0.000000,-1.331,0,0.000
10000.00,2352.00,100.112050,1.0000000000000000,1.000000,369.909421,-1032602.032500,37.221238,-nan,-137.699661,2718.457461,-0.621,0.000,2.689649,0.000000,-1.330,0,0.000
10000.00,2350.00,100.111961,1.0000000000000000,1.000000,369.776218,-1032949.367300,37.215682,-nan,-137.640546,2718.204514,-0.628,0.000,2.690048,0.000000,-1.328,0,0.000
10000.00,2348.00,100.111872,1.0000000000000000,1.000000,369.642915,-1033296.701273,37.210127,-nan,-137.581354,2717.951627,-0.635,0.000,2.690447,0.000000,-1.326,0,0.000
10000.00,2346.00,100.111783,1.0000000000000000,1.000000,369.509512,-1033644.034425,37.204573,-nan,-137.522083,2717.698801,-0.642,-0.000,2.690846,0.000000,-1.324,0,0.000
10000.00,2344.00,100.111694,1.0000000000000000,1.000000,369.376009,-1033991.366758,37.199019,-nan,-137.462735,2717.446034,-0.649,0.000,2.691246,0.000000,-1.322,0,0.000
10000.00,2342.00,100.111605,1.0000000000000000,1.000000,369.242406,-1034338.698278,37.193466,-nan,-137.403309,2717.193327,-0.656,-0.000,2.691645,0.000000,-1.320,0,0.000
10000.00,2340.00,100.111516,1.0000000000000000,1.000000,369.108702,-1034686.028990,37.187914,-nan,-137.343804,2716.940680,-0.663,0.000,2.692044,0.000000,-1.319,0,0.000
10000.00,2338.00,100.111427,1.0000000000000000,1.000000,368.974897,-1035033.358898,37.182362,-nan,-137.284222,2716.688091,-0.671,-0.000,2.692444,0.000000,-1.317,0,0.000
10000.00,2336.00,100.111339,1.0000000000000000,1.000000,368.840992,-1035380.688006,37.176811,-nan,-137.224563,2716.435561,-0.678,-0.000,2.692844,0.000000,-1.315,0,0.000
10000.00,2334.00,100.111250,1.0000000000000000,1.000000,368.706986,-1035728.016320,37.171261,-nan,-137.164825,2716.183090,-0.685,-0.000,2.693243,0.000000,-1.313,0,0.000
10000.00,2332.00,100.111162,1.0000000000000000,1.000000,368.572879,-1036075.343843,37.165712,-nan,-137.105010,2715.930677,-0.692,-0.000,2.693643,0.000000,-1.311,0,0.000
10000.00,2330.00,100.111074,1.0000000000000000,1.000000,368.438671,-1036422.670581,37.160163,-nan,-137.045117,2715.678321,-0.699,-0.000,2.694043,0.000000,-1.309,0,0.000
10000.00,2328.00,100.110986,1.0000000000000000,1.000000,368.304362,-1036769.996537,37.154615,-nan,-136.985146,2715.426024,-0.707,0.000,2.694443,0.000000,-1.307,0,0.000
10000.00,2326.00,100.110898,1.0000000000000000,1.000000,368.169951,-1037117.321718,37.149068,-nan,-136.925097,2715.173783,-0.714,-0.000,2.694843,0.000000,-1.306,0,0.000
10000.00,2324.00,100.110810,1.0000000000000000,1.000000,368.035438,-1037464.646126,37.143522,-nan,-136.864972,2714.921600,-0.721,-0.000,2.695243,0.000000,-1.304,0,0.000
10000.00,2322.00,100.110722,1.0000000000000000,1.000000,367.900823,-1037811.969768,37.137976,-nan,-136.804768,2714.669473,-0.728,0.000,2.695643,0.000000,-1.302,0,0.000
10000.00,2320.00,100.110635,1.0000000000000000,1.000000,367.766107,-1038159.292647,37.132431,-nan,-136.744487,2714.417403,-0.736,0.000,2.696043,0.000000,-1.300,0,0.000
10000.00,2318.00,100.110547,1.0000000000000000,1.000000,367.631288,-1038506.614768,37.126887,-nan,-136.684128,2714.165389,-0.743,0.000,2.696443,0.000000,-1.298,0,0.000
10000.00,2316.00,100.110460,1.0000000000000000,1.000000,367.496367,-1038853.936136,37.121343,-nan,-136.623692,2713.913430,-0.750,0.000,2.696844,0.000000,-1.296,0,0.000
10000.00,2314.00,100.110372,1.0000000000000000,1.000000,367.361344,-1039201.256756,37.115801,-nan,-136.563179,2713.661528,-0.757,0.000,2.697244,0.000000,-1.294,0,0.000
10000.00,2312.00,100.110285,1.0000000000000000,1.000000,367.226218,-1039548.576632,37.110258,-nan,-136.502588,2713.409681,-0.765,0.000,2.697645,0.000000,-1.293,0,0.000
10000.00,2310.00,100.110198,1.0000000000000000,1.000000,367.090989,-1039895.895770,37.104717,-nan,-136.441919,2713.157888,-0.772,-0.000,2.698045,0.000000,-1.291,0,0.000
10000.00,2308.00,100.110111,1.0000000000000000,1.000000,366.955657,-1040243.214173,37.099176,-nan,-136.381174,2712.906151,-0.779,-0.000,2.698446,0.000000,-1.289,0,0.000
10000.00,2306.00,100.110025,1.0000000000000000,1.000000,366.820222,-1040590.531847,37.093637,-nan,-136.320350,2712.654468,-0.787,0.000,2.698846,0.000000,-1.287,0,0.000
10000.00,2304.00,100.109938,1.0000000000000000,1.000000,366.684684,-1040937.848796,37.088097,-nan,-136.259450,2712.402839,-0.794,0.000,2.699247,0.000000,-1.285,0,0.000
10000.00,2302.00,100.109851,1.0000000000000000,1.000000,366.549042,-1041285.165024,37.082559,-nan,-136.198472,2712.151264,-0.801,-0.000,2.699648,0.000000,-1.283,0,0.000
10000.00,2300.00,100.109765,1.0000000000000000,1.000000,366.413297,-1041632.480538,37.077021,-nan,-136.137417,2711.899743,-0.809,-0.000,2.700049,0.000000,-1.281,0,0.000
10000.00,2298.00,100.109679,1.0000000000000000,1.000000,366.277448,-1041979.795342,37.071484,-nan,-136.076285,2711.648275,-0.816,0.000,2.700450,0.000000,-1.279,0,0.000
10000.00,2296.00,100.109593,1.0000000000000000,1.000000,366.141495,-1042327.109439,37.065948,-nan,-136.015076,2711.396860,-0.824,-0.000,2.700851,0.000000,-1.277,0,0.000
10000.00,2294.00,100.109507,1.0000000000000000,1.000000,366.005438,-1042674.422836,37.060412,-nan,-135.953789,2711.145498,-0.831,0.000,2.701252,0.000000,-1.276,0,0.000
10000.00,2292.00,100.109421,1.0000000000000000,1.000000,365.869277,-1043021.735537,37.054878,-nan,-135.892426,2710.894188,-0.838,-0.000,2.701653,0.000000,-1.274,0,0.000
10000.00,2290.00,100.109335,1.0000000000000000,1.000000,365.733011,-1043369.047547,37.049343,-nan,-135.830985,2710.642931,-0.846,-0.000,2.702054,0.000000,-1.272,0,0.000
10000.00,2288.00,100.109249,1.0000000000000000,1.000000,365.596641,-1043716.358870,37.043810,-nan,-135.769467,2710.391726,-0.853,0.000,2.702456,0.000000,-1.270,0,0.000
10000.00,2286.00,100.109163,1.0000000000000000,1.000000,365.460166,-1044063.669512,37.038277,-nan,-135.707872,2710.140572,-0.861,0.000,2.702857,0.000000,-1.268,0,0.000
10000.00,2284.00,100.109078,1.0000000000000000,1.000000,365.323586,-1044410.979477,37.032745,-nan,-135.646200,2709.889470,-0.868,-0.000,2.703258,0.000000,-1.266,0,0.000
10000.00,2282.00,100.108993,1.0000000000000000,1.000000,365.186901,-1044758.288771,37.027214,-nan,-135.584452,2709.638418,-0.876,-0.000,2.703660,0.000000,-1.264,0,0.000
10000.00,2280.00,100.108907,1.0000000000000000,1.000000,365.050111,-1045105.597397,37.021684,-nan,-135.522626,2709.387418,-0.883,-0.000,2.704061,0.000000,-1.262,0,0.000
10000.00,2278.00,100.108822,1.0000000000000000,1.000000,364.913216,-1045452.905362,37.016154,-nan,-135.460723,2709.136468,-0.891,-0.000,2.704463,0.000000,-1.260,0,0.000
10000.00,2276.00,100.108737,1.0000000000000000,1.000000,364.776214,-1045800.212669,37.010625,-nan,-135.398743,2708.885569,-0.898,0.000,2.704865,0.000000,-1.258,0,0.000
10000.00,2274.00,100.108653,1.0000000000000000,1.000000,364.639107,-1046147.519324,37.005097,-nan,-135.336686,2708.634719,-0.906,0.000,2.705267,0.000000,-1.256,0,0.000
10000.00,2272.00,100.108568,1.0000000000000000,1.000000,364.501895,-1046494.825332,36.999569,-nan,-135.274553,2708.383920,-0.913,-0.000,2.705668,0.000000,-1.254,0,0.000
10000.00,2270.00,100.108483,1.0000000000000000,1.000000,364.364576,-1046842.130698,36.994042,-nan,-135.212343,2708.133169,-0.921,0.000,2.706070,0.000000,-1.252,0,0.000
10000.00,2268.00,100.108399,1.0000000000000000,1.000000,364.227151,-1047189.435426,36.988516,-nan,-135.150055,2707.882468,-0.928,0.000,2.706472,0.000000,-1.251,0,0.000
10000.00,2266.00,100.108314,1.0000000000000000,1.000000,364.089619,-1047536.739522,36.982991,-nan,-135.087691,2707.631816,-0.936,0.000,2.706875,0.000000,-1.249,0,0.000
10000.00,2264.00,100.108230,1.0000000000000000,1.000000,363.951981,-1047884.042991,36.977466,-nan,-135.025251,2707.381212,-0.944,0.000,2.707277,0.000000,-1.247,0,0.000
10000.00,2262.00,100.108146,1.0000000000000000,1.000000,363.814236,-1048231.345836,36.971942,-nan,-134.962733,2707.130657,-0.951,-0.000,2.707679,0.000000,-1.245,0,0.000
10000.00,2260.00,100.108062,1.0000000000000000,1.000000,363.676384,-1048578.648065,36.966419,-nan,-134.900139,2706.880150,-0.959,0.000,2.708081,0.000000,-1.243,0,0.000
10000.00,2258.00,100.107978,1.0000000000000000,1.000000,363.538426,-1048925.949681,36.960896,-nan,-134.837468,2706.629691,-0.966,-0.000,2.708484,0.000000,-1.241,0,0.000
10000.00,2256.00,100.107894,1.0000000000000000,1.000000,363.400359,-1049273.250690,36.955374,-nan,-134.774721,2706.379279,-0.974,0.000,2.708886,0.000000,-1.239,0,0.000
10000.00,2254.00,100.107811,1.0000000000000000,1.000000,363.262186,-1049620.551096,36.949853,-nan,-134.711897,2706.128915,-0.982,0.000,2.709288,0.000000,-1.237,0,0.000
10000.00,2252.00,100.107727,1.0000000000000000,1.000000,363.123905,-1049967.850905,36.944333,-nan,-134.648996,2705.878597,-0.989,-0.000,2.709691,0.000000,-1.235,0,0.000
10000.00,2250.00,100.107644,1.0000000000000000,1.000000,362.985516,-1050315.150121,36.938813,-nan,-134.586018,2705.628326,-0.997,-0.000,2.710094,0.000000,-1.233,0,0.000
10000.00,2248.00,100.107561,1.0000000000000000,1.000000,362.847019,-1050662.448750,36.933294,-nan,-134.522965,2705.378102,-1.005,0.000,2.710496,0.000000,-1.231,0,0.000
10000.00,2246.00,100.107478,1.0000000000000000,1.000000,362.708414,-1051009.746798,36.927776,-nan,-134.459834,2705.127924,-1.012,0.000,2.710899,0.000000,-1.229,0,0.000
10000.00,2244.00,100.107395,1.0000000000000000,1.000000,362.569700,-1051357.044268,36.922259,-nan,-134.396627,2704.877792,-1.020,-0.000,2.711302,0.000000,-1.227,0,0.000
10000.00,2242.00,100.107312,1.0000000000000000,1.000000,362.430879,-1051704.341166,36.916742,-nan,-134.333344,2704.627705,-1.028,-0.000,2.711705,0.000000,-1.225,0,0.000
10000.00,2240.00,100.107229,1.0000000000000000,1.000000,362.291948,-1052051.637497,36.911226,-nan,-134.269984,2704.377664,-1.036,-0.000,2.712108,0.000000,-1.223,0,0.000
10000.00,2238.00,100.107146,1.0000000000000000,1.000000,362.152909,-1052398.933267,36.905711,-nan,-134.206547,2704.127667,-1.043,0.000,2.712511,0.000000,-1.221,0,0.000
10000.00,2236.00,100.107064,1.0000000000000000,1.000000,361.965752,-1052866.731385,36.900111,-nan,-134.151551,2799.882846,-1.051,0.000,2.712920,0.000000,-1.219,0,0.000
10000.00,2234.00,100.106981,1.0000000000000000,1.000000,361.826521,-1053213.959907,36.894405,-nan,-134.107140,2799.553860,-1.059,-0.000,2.713338,0.000000,-1.217,0,0.000
10000.00,2232.00,100.106899,1.0000000000000000,1.000000,361.687181,-1053561.187990,36.888700,-nan,-134.062621,2799.225017,-1.067,0.000,2.713755,0.000000,-1.215,0,0.000
10000.00,2230.00,100.106817,1.0000000000000000,1.000000,361.547731,-1053908.415640,36.882996,-nan,-134.017994,2798.896316,-1.074,0.000,2.714173,0.000000,-1.213,0,0.000
10000.00,2228.00,100.106735,1.0000000000000000,1.000000,361.408171,-1054255.642862,36.877293,-nan,-133.973259,2798.567756,-1.082,-0.000,2.714590,0.000000,-1.211,0,0.000
10000.00,2226.00,100.106653,1.0000000000000000,1.000000,361.268501,-1054602.869661,36.871591,-nan,-133.928417,2798.239338,-1.090,-0.000,2.715008,0.000000,-1.209,0,0.000
10000.00,2224.00,100.106571,1.0000000000000000,1.000000,361.128722,-1054950.096041,36.865889,-nan,-133.883467,2797.911061,-1.098,0.000,2.715425,0.000000,-1.207,0,0.000
10000.00,2222.00,100.106490,1.0000000000000000,1.000000,360.988832,-1055297.322008,36.860189,-nan,-133.838410,2797.582924,-1.106,0.000,2.715843,0.000000,-1.205,0,0.000
10000.00,2220.00,100.106408,1.0000000000000000,1.000000,360.848831,-1055644.547567,36.854489,-nan,-133.793245,2797.254926,-1.114,-0.000,2.716261,0.000000,-1.203,0,0.000
10000.00,2218.00,100.106327,1.0000000000000000,1.000000,360.708720,-1055991.772722,36.848790,-nan,-133.747973,2796.927068,-1.121,-0.000,2.716679,0.000000,-1.201,0,0.000
10000.00,2216.00,100.106245,1.0000000000000000,1.000000,360.568498,-1056338.997480,36.843093,-nan,-133.702593,2796.599349,-1.129,0.000,2.717097,0.000000,-1.199,0,0.000
10000.00,2214.00,100.106164,1.0000000000000000,1.000000,360.417886,-1056711.810171,36.837355,-nan,-133.661175,2816.826737,-1.137,0.000,2.717518,0.000000,-1.197,0,0.000
10000.00,2212.00,100.106083,1.0000000000000000,1.000000,360.277455,-1057059.001836,36.831618,-nan,-133.619680,2816.468188,-1.145,-0.000,2.717939,0.000000,-1.195,0,0.000
10000.00,2210.00,100.106002,1.0000000000000000,1.000000,360.136912,-1057406.193179,36.825882,-nan,-133.578065,2816.109831,-1.153,-0.000,2.718360,0.000000,-1.193,0,0.000
10000.00,2208.00,100.105922,1.0000000000000000,1.000000,359.996258,-1057753.384205,36.820146,-nan,-133.536331,2815.751664,-1.161,0.000,2.718781,0.000000,-1.191,0,0.000
