Title:,HD38355

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2466.00,100.114419,1.0000000000000000,1.000000,377.083355,-1015632.719698,37.688413,-nan,-139.656810,2717.034528,-0.233,-0.000,2.656371,0.000000,-1.393,0,0.000
10000.00,2464.00,100.114325,1.0000000000000000,1.000000,376.956091,-1015978.825380,37.682851,-nan,-139.611534,2716.759713,-0.240,-0.000,2.656761,0.000000,-1.391,0,0.000
10000.00,2462.00,100.114232,1.0000000000000000,1.000000,376.828735,-1016324.930050,37.677289,-nan,-139.566171,2716.484998,-0.246,0.000,2.657151,0.000000,-1.389,0,0.000
10000.00,2460.00,100.114139,1.0000000000000000,1.000000,376.701288,-1016671.033713,37.671728,-nan,-139.520721,2716.210384,-0.253,0.000,2.657540,0.000000,-1.388,0,0.000
10000.00,2458.00,100.114046,1.0000000000000000,1.000000,376.573749,-1017017.136372,37.666168,-nan,-139.475184,2715.935870,-0.259,0.000,2.657930,0.000000,-1.386,0,0.000
10000.00,2456.00,100.113953,1.0000000000000000,1.000000,376.446119,-1017363.238031,37.660609,-nan,-139.429560,2715.661456,-0.266,-0.000,2.658320,0.000000,-1.384,0,0.000
10000.00,2454.00,100.113860,1.0000000000000000,1.000000,376.318397,-1017709.338695,37.655050,-nan,-139.383849,2715.387140,-0.272,-0.000,2.658710,0.000000,-1.382,0,0.000
10000.00,2452.00,100.113767,1.0000000000000000,1.000000,376.190583,-1018055.438367,37.649493,-nan,-139.338052,2715.112924,-0.279,0.000,2.659100,0.000000,-1.381,0,0.000
10000.00,2450.00,100.113675,1.0000000000000000,1.000000,376.062677,-1018401.537051,37.643936,-nan,-139.292168,2714.838807,-0.286,0.000,2.659490,0.000000,-1.379,0,0.000
10000.00,2448.00,100.113582,1.0000000000000000,1.000000,375.934679,-1018747.634751,37.638379,-nan,-139.246198,2714.564787,-0.292,0.000,2.659880,0.000000,-1.377,0,0.000
10000.00,2446.00,100.113490,1.0000000000000000,1.000000,375.806588,-1019093.731471,37.632824,-nan,-139.200141,2714.290866,-0.299,-0.000,2.660270,0.000000,-1.375,0,0.000
10000.00,2444.00,100.113397,1.0000000000000000,1.000000,375.678405,-1019439.827215,37.627269,-nan,-139.153997,2714.017043,-0.305,-0.000,2.660661,0.000000,-1.374,0,0.000
10000.00,2442.00,100.113305,1.0000000000000000,1.000000,375.550129,-1019785.921986,37.621715,-nan,-139.107767,2713.743316,-0.312,0.000,2.661051,0.000000,-1.372,0,0.000
10000.00,2440.00,100.113213,1.0000000000000000,1.000000,375.421760,-1020132.015790,37.616162,-nan,-139.061451,2713.469687,-0.319,0.000,2.661441,0.000000,-1.370,0,0.000
10000.00,2438.00,100.113121,1.0000000000000000,1.000000,375.293299,-1020478.108629,37.610610,-nan,-139.015048,2713.196154,-0.325,-0.000,2.661832,0.000000,-1.368,0,0.000
10000.00,2436.00,100.113029,1.0000000000000000,1.000000,375.164744,-1020824.200508,37.605058,-nan,-138.968559,2712.922718,-0.332,-0.000,2.662222,0.000000,-1.367,0,0.000
10000.00,2434.00,100.112937,1.0000000000000000,1.000000,375.036096,-1021170.291431,37.599507,-nan,-138.921984,2712.649377,-0.339,0.000,2.662613,0.000000,-1.365,0,0.000
10000.00,2432.00,100.112846,1.0000000000000000,1.000000,374.907355,-1021516.381402,37.593957,-nan,-138.875323,2712.376132,-0.345,-0.000,2.663004,0.000000,-1.363,0,0.000
10000.00,2430.00,100.112754,1.0000000000000000,1.000000,374.778521,-1021862.470425,37.588407,-nan,-138.828575,2712.102983,-0.352,0.000,2.663394,0.000000,-1.361,0,0.000
10000.00,2428.00,100.112663,1.0000000000000000,1.000000,374.649593,-1022208.558503,37.582859,-nan,-138.781742,2711.829928,-0.359,-0.000,2.663785,0.000000,-1.360,0,0.000
10000.00,2426.00,100.112571,1.0000000000000000,1.000000,374.520571,-1022554.645641,37.577311,-nan,-138.734823,2711.556968,-0.365,-0.000,2.664176,0.000000,-1.358,0,0.000
10000.00,2424.00,100.112480,1.0000000000000000,1.000000,374.391455,-1022900.731843,37.571764,-nan,-138.687817,2711.284103,-0.372,-0.000,2.664567,0.000000,-1.356,0,0.000
10000.00,2422.00,100.112389,1.0000000000000000,1.000000,374.262245,-1023246.817113,37.566217,-nan,-138.640726,2711.011331,-0.379,0.000,2.664958,0.000000,-1.354,0,0.000
10000.00,2420.00,100.112298,1.0000000000000000,1.000000,374.132941,-1023592.901455,37.560672,-nan,-138.593549,2710.738653,-0.386,0.000,2.665349,0.000000,-1.353,0,0.000
10000.00,2418.00,100.112207,1.0000000000000000,1.000000,374.003543,-1023938.984872,37.555127,-nan,-138.546286,2710.466068,-0.392,-0.000,2.665740,0.000000,-1.351,0,0.000
10000.00,2416.00,100.112116,1.0000000000000000,1.000000,373.874050,-1024285.067370,37.549583,-nan,-138.498937,2710.193577,-0.399,-0.000,2.666131,0.000000,-1.349,0,0.000
10000.00,2414.00,100.112026,1.0000000000000000,1.000000,373.744463,-1024631.148952,37.544040,-nan,-138.451503,2709.921177,-0.406,-0.000,2.666522,0.000000,-1.347,0,0.000
10000.00,2412.00,100.111935,1.0000000000000000,1.000000,373.614781,-1024977.229622,37.538497,-nan,-138.403983,2709.648871,-0.413,0.000,2.666914,0.000000,-1.345,0,0.000
10000.00,2410.00,100.111845,1.0000000000000000,1.000000,373.485004,-1025323.309385,37.532955,-nan,-138.356377,2709.376656,-0.419,-0.000,2.667305,0.000000,-1.344,0,0.000
10000.00,2408.00,100.111754,1.0000000000000000,1.000000,373.355132,-1025669.388243,37.527414,-nan,-138.308686,2709.104533,-0.426,-0.000,2.667697,0.000000,-1.342,0,0.000
10000.00,2406.00,100.111664,1.0000000000000000,1.000000,373.225165,-1026015.466203,37.521874,-nan,-138.260910,2708.832501,-0.433,0.000,2.668088,0.000000,-1.340,0,0.000
10000.00,2404.00,100.111574,1.0000000000000000,1.000000,373.095102,-1026361.543266,37.516335,-nan,-138.213048,2708.560560,-0.440,0.000,2.668480,0.000000,-1.338,0,0.000
10000.00,2402.00,100.111484,1.0000000000000000,1.000000,372.964944,-1026707.619439,37.510796,-nan,-138.165101,2708.288710,-0.447,0.000,2.668871,0.000000,-1.336,0,0.000
10000.00,2400.00,100.111394,1.0000000000000000,1.000000,372.834691,-1027053.694724,37.505258,-nan,-138.117068,2708.016951,-0.453,0.000,2.669263,0.000000,-1.335,0,0.000
10000.00,2398.00,100.111304,1.0000000000000000,1.000000,372.704342,-1027399.769126,37.499721,-nan,-138.068950,2707.745281,-0.460,0.000,2.669655,0.000000,-1.333,0,0.000
10000.00,2396.00,100.111214,1.0000000000000000,1.000000,372.573896,-1027745.842650,37.494184,-nan,-138.020747,2707.473701,-0.467,-0.000,2.670046,0.000000,-1.331,0,0.000
10000.00,2394.00,100.111125,1.0000000000000000,1.000000,372.443355,-1028091.915298,37.488649,-nan,-137.972458,2707.202210,-0.474,-0.000,2.670438,0.000000,-1.329,0,0.000
10000.00,2392.00,100.111035,1.0000000000000000,1.000000,372.312718,-1028437.987076,37.483114,-nan,-137.924085,2706.930809,-0.481,0.000,2.670830,0.000000,-1.327,0,0.000
10000.00,2390.00,100.110946,1.0000000000000000,1.000000,372.181984,-1028784.057988,37.477580,-nan,-137.875626,2706.659496,-0.488,-0.000,2.671222,0.000000,-1.326,0,0.000
10000.00,2388.00,100.110857,1.0000000000000000,1.000000,372.051154,-1029130.128037,37.472046,-nan,-137.827083,2706.388272,-0.495,-0.000,2.671614,0.000000,-1.324,0,0.000
10000.00,2386.00,100.110767,1.0000000000000000,1.000000,371.920227,-1029476.197229,37.466513,-nan,-137.778454,2706.117135,-0.502,-0.000,2.672006,0.000000,-1.322,0,0.000
10000.00,2384.00,100.110678,1.0000000000000000,1.000000,371.789204,-1029822.265566,37.460982,-nan,-137.729741,2705.846087,-0.509,-0.000,2.672399,0.000000,-1.320,0,0.000
10000.00,2382.00,100.110589,1.0000000000000000,1.000000,371.658083,-1030168.333054,37.455450,-nan,-137.680942,2705.575126,-0.515,-0.000,2.672791,0.000000,-1.318,0,0.000
10000.00,2380.00,100.110501,1.0000000000000000,1.000000,371.526866,-1030514.399697,37.449920,-nan,-137.632059,2705.304252,-0.522,0.000,2.673183,0.000000,-1.316,0,0.000
10000.00,2378.00,100.110412,1.0000000000000000,1.000000,371.395551,-1030860.465498,37.444390,-nan,-137.583091,2705.033465,-0.529,-0.000,2.673576,0.000000,-1.315,0,0.000
10000.00,2376.00,100.110323,1.0000000000000000,1.000000,371.264139,-1031206.530462,37.438862,-nan,-137.534038,2704.762764,-0.536,-0.000,2.673968,0.000000,-1.313,0,0.000
10000.00,2374.00,100.110235,1.0000000000000000,1.000000,371.132629,-1031552.594594,37.433333,-nan,-137.484901,2704.492149,-0.543,0.000,2.674361,0.000000,-1.311,0,0.000
10000.00,2372.00,100.110146,1.0000000000000000,1.000000,371.001022,-1031898.657897,37.427806,-nan,-137.435679,2704.221621,-0.550,0.000,2.674753,0.000000,-1.309,0,0.000
10000.00,2370.00,100.110058,1.0000000000000000,1.000000,370.869317,-1032244.720376,37.422280,-nan,-137.386372,2703.951177,-0.557,-0.000,2.675146,0.000000,-1.307,0,0.000
10000.00,2368.00,100.109970,1.0000000000000000,1.000000,370.737514,-1032590.782034,37.416754,-nan,-137.336981,2703.680819,-0.564,-0.000,2.675539,0.000000,-1.305,0,0.000
10000.00,2366.00,100.109882,1.0000000000000000,1.000000,370.605613,-1032936.842878,37.411229,-nan,-137.287505,2703.410546,-0.571,-0.000,2.675931,0.000000,-1.304,0,0.000
10000.00,2364.00,100.109794,1.0000000000000000,1.000000,370.473614,-1033282.902909,37.405704,-nan,-137.237945,2703.140358,-0.578,-0.000,2.676324,0.000000,-1.302,0,0.000
10000.00,2362.00,100.109706,1.0000000000000000,1.000000,370.341516,-1033628.962134,37.400181,-nan,-137.188300,2702.870253,-0.585,0.000,2.676717,0.000000,-1.300,0,0.000
10000.00,2360.00,100.109619,1.0000000000000000,1.000000,370.209319,-1033975.020556,37.394658,-nan,-137.138571,2702.600233,-0.592,0.000,2.677110,0.000000,-1.298,0,0.000
10000.00,2358.00,100.109531,1.0000000000000000,1.000000,370.077024,-1034321.078179,37.389136,-nan,-137.088758,2702.330296,-0.599,0.000,2.677503,0.000000,-1.296,0,0.000
10000.00,2356.00,100.109443,1.0000000000000000,1.000000,369.944631,-1034667.135008,37.383615,-nan,-137.038861,2702.060443,-0.607,0.000,2.677896,0.000000,-1.294,0,0.000
10000.00,2354.00,100.109356,1.0000000000000000,1.000000,369.812138,-1035013.191048,37.378094,-nan,-136.988879,2701.790672,-0.614,-0.000,2.678289,0.000000,-1.292,0,0.000
10000.00,2352.00,100.109269,1.0000000000000000,1.000000,369.679546,-1035359.246302,37.372574,-nan,-136.938813,2701.520984,-0.621,0.000,2.678683,0.000000,-1.291,0,0.000
10000.00,2350.00,100.109182,1.0000000000000000,1.000000,369.546854,-1035705.300774,37.367055,-nan,-136.888662,2701.251378,-0.628,0.000,2.679076,0.000000,-1.289,0,0.000
10000.00,2348.00,100.109095,1.0000000000000000,1.000000,369.414063,-1036051.354470,37.361537,-nan,-136.838428,2700.981855,-0.635,0.000,2.679469,0.000000,-1.287,0,0.000
10000.00,2346.00,100.109008,1.0000000000000000,1.000000,369.281173,-1036397.407394,37.356019,-nan,-136.788110,2700.712413,-0.642,-0.000,2.679863,0.000000,-1.285,0,0.000
10000.00,2344.00,100.108921,1.0000000000000000,1.000000,369.148183,-1036743.459549,37.350503,-nan,-136.737708,2700.443053,-0.649,0.000,2.680256,0.000000,-1.283,0,0.000
10000.00,2342.00,100.108834,1.0000000000000000,1.000000,369.015093,-1037089.510941,37.344987,-nan,-136.687221,2700.173773,-0.656,-0.000,2.680650,0.000000,-1.281,0,0.000
10000.00,2340.00,100.108748,1.0000000000000000,1.000000,368.881902,-1037435.561574,37.339471,-nan,-136.636651,2699.904574,-0.663,0.000,2.681044,0.000000,-1.279,0,0.000
10000.00,2338.00,100.108661,1.0000000000000000,1.000000,368.748612,-1037781.611452,37.333957,-nan,-136.585997,2699.635456,-0.671,-0.000,2.681437,0.000000,-1.277,0,0.000
10000.00,2336.00,100.108575,1.0000000000000000,1.000000,368.615221,-1038127.660579,37.328443,-nan,-136.535259,2699.366418,-0.678,-0.000,2.681831,0.000000,-1.276,0,0.000
10000.00,2334.00,100.108489,1.0000000000000000,1.000000,368.481730,-1038473.708960,37.322930,-nan,-136.484437,2699.097460,-0.685,-0.000,2.682225,0.000000,-1.274,0,0.000
10000.00,2332.00,100.108403,1.0000000000000000,1.000000,368.348137,-1038819.756600,37.317418,-nan,-136.433532,2698.828581,-0.692,-0.000,2.682619,0.000000,-1.272,0,0.000
10000.00,2330.00,100.108317,1.0000000000000000,1.000000,368.214444,-1039165.803503,37.311906,-nan,-136.382543,2698.559781,-0.699,-0.000,2.683013,0.000000,-1.270,0,0.000
10000.00,2328.00,100.108231,1.0000000000000000,1.000000,368.080650,-1039511.849673,37.306396,-nan,-136.331470,2698.291061,-0.707,0.000,2.683407,0.000000,-1.268,0,0.000
10000.00,2326.00,100.108145,1.0000000000000000,1.000000,367.946755,-1039857.895115,37.300886,-nan,-136.280313,2698.022419,-0.714,-0.000,2.683801,0.000000,-1.266,0,0.000
10000.00,2324.00,100.108059,1.0000000000000000,1.000000,367.812759,-1040203.939833,37.295376,-nan,-136.229073,2697.753855,-0.721,-0.000,2.684195,0.000000,-1.264,0,0.000
10000.00,2322.00,100.107974,1.0000000000000000,1.000000,367.678661,-1040549.983832,37.289868,-nan,-136.177750,2697.485369,-0.728,0.000,2.684589,0.000000,-1.262,0,0.000
10000.00,2320.00,100.107888,1.0000000000000000,1.000000,367.544461,-1040896.027116,37.284360,-nan,-136.126343,2697.216960,-0.736,0.000,2.684983,0.000000,-1.260,0,0.000
10000.00,2318.00,100.107803,1.0000000000000000,1.000000,367.410160,-1041242.069690,37.278853,-nan,-136.074852,2696.948629,-0.743,0.000,2.685378,0.000000,-1.258,0,0.000
10000.00,2316.00,100.107718,1.0000000000000000,1.000000,367.275756,-1041588.111558,37.273347,-nan,-136.023278,2696.680375,-0.750,0.000,2.685772,0.000000,-1.256,0,0.000
10000.00,2314.00,100.107633,1.0000000000000000,1.000000,367.141251,-1041934.152726,37.267842,-nan,-135.971621,2696.412198,-0.757,0.000,2.686167,0.000000,-1.254,0,0.000
10000.00,2312.00,100.107548,1.0000000000000000,1.000000,367.006643,-1042280.193196,37.262337,-nan,-135.919880,2696.144097,-0.765,0.000,2.686561,0.000000,-1.253,0,0.000
10000.00,2310.00,100.107463,1.0000000000000000,1.000000,366.871932,-1042626.232974,37.256833,-nan,-135.868056,2695.876072,-0.772,-0.000,2.686956,0.000000,-1.251,0,0.000
10000.00,2308.00,100.107378,1.0000000000000000,1.000000,366.737120,-1042972.272065,37.251330,-nan,-135.816149,2695.608123,-0.779,-0.000,2.687350,0.000000,-1.249,0,0.000
10000.00,2306.00,100.107294,1.0000000000000000,1.000000,366.602204,-1043318.310473,37.245827,-nan,-135.764159,2695.340250,-0.787,0.000,2.687745,0.000000,-1.247,0,0.000
10000.00,2304.00,100.107209,1.0000000000000000,1.000000,366.467185,-1043664.348203,37.240326,-nan,-135.712085,2695.072451,-0.794,0.000,2.688140,0.000000,-1.245,0,0.000
10000.00,2302.00,100.107125,1.0000000000000000,1.000000,366.332064,-1044010.385259,37.234825,-nan,-135.659929,2694.804728,-0.801,-0.000,2.688535,0.000000,-1.243,0,0.000
10000.00,2300.00,100.107041,1.0000000000000000,1.000000,366.196839,-1044356.421645,37.229325,-nan,-135.607689,2694.537079,-0.809,-0.000,2.688930,0.000000,-1.241,0,0.000
10000.00,2298.00,100.106956,1.0000000000000000,1.000000,366.061510,-1044702.457367,37.223825,-nan,-135.555366,2694.269504,-0.816,0.000,2.689325,0.000000,-1.239,0,0.000
10000.00,2296.00,100.106872,1.0000000000000000,1.000000,365.926078,-1045048.492429,37.218326,-nan,-135.502960,2694.002003,-0.824,-0.000,2.689720,0.000000,-1.237,0,0.000
10000.00,2294.00,100.106788,1.0000000000000000,1.000000,365.790543,-1045394.526836,37.212828,-nan,-135.450471,2693.734576,-0.831,0.000,2.690115,0.000000,-1.235,0,0.000
10000.00,2292.00,100.106705,1.0000000000000000,1.000000,365.654903,-1045740.560592,37.207331,-nan,-135.397900,2693.467222,-0.838,-0.000,2.690510,0.000000,-1.233,0,0.000
10000.00,2290.00,100.106621,1.0000000000000000,1.000000,365.519160,-1046086.593702,37.201835,-nan,-135.345245,2693.199941,-0.846,-0.000,2.690905,0.000000,-1.231,0,0.000
10000.00,2288.00,100.106537,1.0000000000000000,1.000000,365.383312,-1046432.626171,37.196339,-nan,-135.292507,2692.932733,-0.853,0.000,2.691301,0.000000,-1.229,0,0.000
10000.00,2286.00,100.106454,1.0000000000000000,1.000000,365.247360,-1046778.658003,37.190844,-nan,-135.239687,2692.665597,-0.861,0.000,2.691696,0.000000,-1.227,0,0.000
10000.00,2284.00,100.106371,1.0000000000000000,1.000000,365.111303,-1047124.689203,37.185350,-nan,-135.186784,2692.398534,-0.868,-0.000,2.692092,0.000000,-1.225,0,0.000
10000.00,2282.00,100.106287,1.0000000000000000,1.000000,364.975141,-1047470.719775,37.179857,-nan,-135.133798,2692.131542,-0.876,-0.000,2.692487,0.000000,-1.223,0,0.000
10000.00,2280.00,100.106204,1.0000000000000000,1.000000,364.838875,-1047816.749725,37.174364,-nan,-135.080730,2691.864621,-0.883,-0.000,2.692883,0.000000,-1.221,0,0.000
10000.00,2278.00,100.106121,1.0000000000000000,1.000000,364.702503,-1048162.779058,37.168872,-nan,-135.027578,2691.597772,-0.891,-0.000,2.693278,0.000000,-1.219,0,0.000
10000.00,2276.00,100.106038,1.0000000000000000,1.000000,364.566027,-1048508.807777,37.163381,-nan,-134.974345,2691.330994,-0.898,0.000,2.693674,0.000000,-1.217,0,0.000
10000.00,2274.00,100.105956,1.0000000000000000,1.000000,364.429445,-1048854.835887,37.157890,-nan,-134.921028,2691.064286,-0.906,0.000,2.694070,0.000000,-1.215,0,0.000
10000.00,2272.00,100.105873,1.0000000000000000,1.000000,364.292757,-1049200.863395,37.152401,-nan,-134.867629,2690.797649,-0.913,-0.000,2.694466,0.000000,-1.213,0,0.000
10000.00,2270.00,100.105791,1.0000000000000000,1.000000,364.155964,-1049546.890303,37.146912,-nan,-134.814148,2690.531081,-0.921,0.000,2.694862,0.000000,-1.211,0,0.000
10000.00,2268.00,100.105708,1.0000000000000000,1.000000,364.019064,-1049892.916617,37.141424,-nan,-134.760584,2690.264584,-0.928,0.000,2.695258,0.000000,-1.209,0,0.000
10000.00,2266.00,100.105626,1.0000000000000000,1.000000,363.882059,-1050238.942342,37.135936,-nan,-134.706937,2689.998155,-0.936,0.000,2.695654,0.000000,-1.207,0,0.000
10000.00,2264.00,100.105544,1.0000000000000000,1.000000,363.744947,-1050584.967482,37.130449,-nan,-134.653208,2689.731796,-0.944,0.000,2.696050,0.000000,-1.205,0,0.000
10000.00,2262.00,100.105462,1.0000000000000000,1.000000,363.607730,-1050930.992043,37.124964,-nan,-134.599397,2689.465506,-0.951,-0.000,2.696446,0.000000,-1.203,0,0.000
10000.00,2260.00,100.105380,1.0000000000000000,1.000000,363.470405,-1051277.016029,37.119478,-nan,-134.545504,2689.199284,-0.959,0.000,2.696842,0.000000,-1.201,0,0.000
10000.00,2258.00,100.105298,1.0000000000000000,1.000000,363.332974,-1051623.039444,37.113994,-nan,-134.491528,2688.933130,-0.966,-0.000,2.697239,0.000000,-1.199,0,0.000
10000.00,2256.00,100.105216,1.0000000000000000,1.000000,363.195436,-1051969.062295,37.108510,-nan,-134.437470,2688.667044,-0.974,0.000,2.697635,0.000000,-1.197,0,0.000
10000.00,2254.00,100.105135,1.0000000000000000,1.000000,363.057790,-1052315.084585,37.103027,-nan,-134.383329,2688.401026,-0.982,0.000,2.698031,0.000000,-1.195,0,0.000
10000.00,2252.00,100.105054,1.0000000000000000,1.000000,362.920038,-1052661.106320,37.097545,-nan,-134.329107,2688.135075,-0.989,-0.000,2.698428,0.000000,-1.193,0,0.000
10000.00,2250.00,100.104972,1.0000000000000000,1.000000,362.782178,-1053007.127504,37.092064,-nan,-134.274802,2687.869191,-0.997,-0.000,2.698825,0.000000,-1.191,0,0.000
10000.00,2248.00,100.104891,1.0000000000000000,1.000000,362.644210,-1053353.148143,37.086583,-nan,-134.220415,2687.603373,-1.005,0.000,2.699221,0.000000,-1.189,0,0.000
10000.00,2246.00,100.104810,1.0000000000000000,1.000000,362.506135,-1053699.168241,37.081103,-nan,-134.165946,2687.337623,-1.012,0.000,2.699618,0.000000,-1.187,0,0.000
10000.00,2244.00,100.104729,1.0000000000000000,1.000000,362.367952,-1054045.187803,37.075624,-nan,-134.111395,2687.071938,-1.020,-0.000,2.700015,0.000000,-1.185,0,0.000
10000.00,2242.00,100.104648,1.0000000000000000,1.000000,362.229661,-1054391.206834,37.070145,-nan,-134.056762,2686.806319,-1.028,-0.000,2.700412,0.000000,-1.183,0,0.000
10000.00,2240.00,100.104568,1.0000000000000000,1.000000,362.091261,-1054737.225339,37.064668,-nan,-134.002047,2686.540765,-1.036,-0.000,2.700808,0.000000,-1.181,0,0.000
10000.00,2238.00,100.104487,1.0000000000000000,1.000000,361.952753,-1055083.243323,37.059191,-nan,-133.947250,2686.275277,-1.043,0.000,2.701205,0.000000,-1.179,0,0.000
10000.00,2236.00,100.104406,1.0000000000000000,1.000000,361.771372,-1055536.600722,37.053639,-nan,-133.899957,2771.527992,-1.051,0.000,2.701608,0.000000,-1.177,0,0.000
10000.00,2234.00,100.104326,1.0000000000000000,1.000000,361.632670,-1055882.558764,37.047992,-nan,-133.862080,2771.192192,-1.059,-0.000,2.702018,0.000000,-1.175,0,0.000
10000.00,2232.00,100.104246,1.0000000000000000,1.000000,361.493859,-1056228.516396,37.042347,-nan,-133.824092,2770.856544,-1.067,0.000,2.702427,0.000000,-1.173,0,0.000
10000.00,2230.00,100.104166,1.0000000000000000,1.000000,361.354939,-1056574.473623,37.036702,-nan,-133.785995,2770.521048,-1.074,0.000,2.702837,0.000000,-1.171,0,0.000
10000.00,2228.00,100.104086,1.0000000000000000,1.000000,361.215909,-1056920.430449,37.031058,-nan,-133.747788,2770.185703,-1.082,-0.000,2.703247,0.000000,-1.169,0,0.000
10000.00,2226.00,100.104006,1.0000000000000000,1.000000,361.076770,-1057266.386880,37.025415,-nan,-133.709471,2769.850508,-1.090,-0.000,2.703657,0.000000,-1.167,0,0.000
10000.00,2224.00,100.103926,1.0000000000000000,1.000000,360.937521,-1057612.342921,37.019773,-nan,-133.671044,2769.515463,-1.098,0.000,2.704066,0.000000,-1.165,0,0.000
10000.00,2222.00,100.103847,1.0000000000000000,1.000000,360.798163,-1057958.298576,37.014132,-nan,-133.632508,2769.180568,-1.106,0.000,2.704476,0.000000,-1.163,0,0.000
10000.00,2220.00,100.103767,1.0000000000000000,1.000000,360.658694,-1058304.253850,37.008492,-nan,-133.593863,2768.845822,-1.114,-0.000,2.704886,0.000000,-1.161,0,0.000
10000.00,2218.00,100.103688,1.0000000000000000,1.000000,360.519115,-1058650.208748,37.002853,-nan,-133.555108,2768.511225,-1.121,-0.000,2.705296,0.000000,-1.158,0,0.000
10000.00,2216.00,100.103609,1.0000000000000000,1.000000,360.379425,-1058996.163275,36.997214,-nan,-133.516244,2768.176776,-1.129,0.000,2.705707,0.000000,-1.156,0,0.000
10000.00,2214.00,100.103530,1.0000000000000000,1.000000,360.229601,-1059367.069978,36.991537,-nan,-133.481237,2787.886721,-1.137,0.000,2.706120,0.000000,-1.154,0,0.000
10000.00,2212.00,100.103451,1.0000000000000000,1.000000,360.089703,-1059712.992271,36.985860,-nan,-133.446151,2787.522234,-1.145,-0.000,2.706533,0.000000,-1.152,0,0.000
10000.00,2210.00,100.103372,1.0000000000000000,1.000000,359.949694,-1060058.914266,36.980185,-nan,-133.410945,2787.157947,-1.153,-0.000,2.706946,0.000000,-1.150,0,0.000
10000.00,2208.00,100.103293,1.0000000000000000,1.000000,359.809573,-1060404.835970,36.974510,-nan,-133.375617,2786.793859,-1.161,0.000,2.707360,0.000000,-1.148,0,0.000
