Title:,HD86065

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2462.00,100.106733,1.0000000000000000,1.000000,374.914600,-1025311.880455,38.143374,-nan,-134.390250,2653.696693,-0.246,0.000,2.624485,0.000000,-1.252,0,0.000
10000.00,2460.00,100.106646,1.0000000000000000,1.000000,374.789411,-1025651.986948,38.137948,-nan,-134.375044,2653.366097,-0.253,0.000,2.624857,0.000000,-1.250,0,0.000
10000.00,2458.00,100.106559,1.0000000000000000,1.000000,374.664132,-1025992.092604,38.132522,-nan,-134.359730,2653.035675,-0.259,0.000,2.625228,0.000000,-1.248,0,0.000
10000.00,2456.00,100.106472,1.0000000000000000,1.000000,374.538763,-1026332.197427,38.127097,-nan,-134.344308,2652.705425,-0.266,-0.000,2.625599,0.000000,-1.246,0,0.000
10000.00,2454.00,100.106385,1.0000000000000000,1.000000,374.413303,-1026672.301421,38.121672,-nan,-134.328779,2652.375346,-0.272,-0.000,2.625970,0.000000,-1.245,0,0.000
10000.00,2452.00,100.106299,1.0000000000000000,1.000000,374.287753,-1027012.404589,38.116249,-nan,-134.313143,2652.045439,-0.279,0.000,2.626342,0.000000,-1.243,0,0.000
10000.00,2450.00,100.106212,1.0000000000000000,1.000000,374.162112,-1027352.506935,38.110827,-nan,-134.297398,2651.715703,-0.286,0.000,2.626713,0.000000,-1.241,0,0.000
10000.00,2448.00,100.106126,1.0000000000000000,1.000000,374.036381,-1027692.608462,38.105405,-nan,-134.281547,2651.386137,-0.292,0.000,2.627085,0.000000,-1.239,0,0.000
10000.00,2446.00,100.106039,1.0000000000000000,1.000000,373.910559,-1028032.709173,38.099984,-nan,-134.265588,2651.056741,-0.299,-0.000,2.627456,0.000000,-1.237,0,0.000
10000.00,2444.00,100.105953,1.0000000000000000,1.000000,373.784645,-1028372.809072,38.094564,-nan,-134.249522,2650.727515,-0.305,-0.000,2.627828,0.000000,-1.235,0,0.000
10000.00,2442.00,100.105867,1.0000000000000000,1.000000,373.658641,-1028712.908163,38.089145,-nan,-134.233349,2650.398458,-0.312,0.000,2.628199,0.000000,-1.233,0,0.000
10000.00,2440.00,100.105781,1.0000000000000000,1.000000,373.532545,-1029053.006450,38.083727,-nan,-134.217069,2650.069570,-0.319,0.000,2.628571,0.000000,-1.231,0,0.000
10000.00,2438.00,100.105695,1.0000000000000000,1.000000,373.406358,-1029393.103935,38.078310,-nan,-134.200682,2649.740850,-0.325,-0.000,2.628943,0.000000,-1.229,0,0.000
10000.00,2436.00,100.105609,1.0000000000000000,1.000000,373.280080,-1029733.200622,38.072894,-nan,-134.184188,2649.412298,-0.332,-0.000,2.629314,0.000000,-1.227,0,0.000
10000.00,2434.00,100.105523,1.0000000000000000,1.000000,373.153709,-1030073.296516,38.067478,-nan,-134.167587,2649.083914,-0.339,0.000,2.629686,0.000000,-1.225,0,0.000
10000.00,2432.00,100.105438,1.0000000000000000,1.000000,373.027247,-1030413.391618,38.062063,-nan,-134.150880,2648.755697,-0.345,-0.000,2.630058,0.000000,-1.223,0,0.000
10000.00,2430.00,100.105352,1.0000000000000000,1.000000,372.900693,-1030753.485934,38.056649,-nan,-134.134066,2648.427646,-0.352,0.000,2.630430,0.000000,-1.221,0,0.000
10000.00,2428.00,100.105267,1.0000000000000000,1.000000,372.774047,-1031093.579466,38.051236,-nan,-134.117146,2648.099761,-0.359,-0.000,2.630802,0.000000,-1.220,0,0.000
10000.00,2426.00,100.105181,1.0000000000000000,1.000000,372.647309,-1031433.672219,38.045824,-nan,-134.100119,2647.772043,-0.365,-0.000,2.631174,0.000000,-1.218,0,0.000
10000.00,2424.00,100.105096,1.0000000000000000,1.000000,372.520478,-1031773.764195,38.040413,-nan,-134.082987,2647.444489,-0.372,-0.000,2.631546,0.000000,-1.216,0,0.000
10000.00,2422.00,100.105011,1.0000000000000000,1.000000,372.393555,-1032113.855399,38.035002,-nan,-134.065748,2647.117101,-0.379,0.000,2.631918,0.000000,-1.214,0,0.000
10000.00,2420.00,100.104926,1.0000000000000000,1.000000,372.266539,-1032453.945833,38.029593,-nan,-134.048402,2646.789877,-0.386,0.000,2.632290,0.000000,-1.212,0,0.000
10000.00,2418.00,100.104841,1.0000000000000000,1.000000,372.139431,-1032794.035503,38.024184,-nan,-134.030951,2646.462817,-0.392,-0.000,2.632662,0.000000,-1.210,0,0.000
10000.00,2416.00,100.104756,1.0000000000000000,1.000000,372.012229,-1033134.124410,38.018776,-nan,-134.013394,2646.135920,-0.399,-0.000,2.633035,0.000000,-1.208,0,0.000
10000.00,2414.00,100.104672,1.0000000000000000,1.000000,371.884935,-1033474.212560,38.013369,-nan,-133.995731,2645.809187,-0.406,-0.000,2.633407,0.000000,-1.206,0,0.000
10000.00,2412.00,100.104587,1.0000000000000000,1.000000,371.757547,-1033814.299955,38.007963,-nan,-133.977963,2645.482617,-0.413,0.000,2.633779,0.000000,-1.204,0,0.000
10000.00,2410.00,100.104502,1.0000000000000000,1.000000,371.630066,-1034154.386599,38.002558,-nan,-133.960089,2645.156209,-0.419,-0.000,2.634152,0.000000,-1.202,0,0.000
10000.00,2408.00,100.104418,1.0000000000000000,1.000000,371.502491,-1034494.472496,37.997153,-nan,-133.942109,2644.829963,-0.426,-0.000,2.634524,0.000000,-1.200,0,0.000
10000.00,2406.00,100.104334,1.0000000000000000,1.000000,371.374823,-1034834.557650,37.991750,-nan,-133.924024,2644.503879,-0.433,0.000,2.634897,0.000000,-1.198,0,0.000
10000.00,2404.00,100.104250,1.0000000000000000,1.000000,371.247061,-1035174.642064,37.986347,-nan,-133.905833,2644.177955,-0.440,0.000,2.635269,0.000000,-1.196,0,0.000
10000.00,2402.00,100.104165,1.0000000000000000,1.000000,371.119205,-1035514.725741,37.980945,-nan,-133.887537,2643.852193,-0.447,0.000,2.635642,0.000000,-1.194,0,0.000
10000.00,2400.00,100.104081,1.0000000000000000,1.000000,370.991256,-1035854.808687,37.975544,-nan,-133.869136,2643.526591,-0.453,0.000,2.636014,0.000000,-1.192,0,0.000
10000.00,2398.00,100.103997,1.0000000000000000,1.000000,370.863212,-1036194.890903,37.970144,-nan,-133.850630,2643.201148,-0.460,0.000,2.636387,0.000000,-1.190,0,0.000
10000.00,2396.00,100.103914,1.0000000000000000,1.000000,370.735073,-1036534.972395,37.964745,-nan,-133.832018,2642.875865,-0.467,-0.000,2.636760,0.000000,-1.188,0,0.000
10000.00,2394.00,100.103830,1.0000000000000000,1.000000,370.606840,-1036875.053165,37.959346,-nan,-133.813302,2642.550741,-0.474,-0.000,2.637133,0.000000,-1.186,0,0.000
10000.00,2392.00,100.103746,1.0000000000000000,1.000000,370.478513,-1037215.133218,37.953949,-nan,-133.794481,2642.225776,-0.481,0.000,2.637505,0.000000,-1.184,0,0.000
10000.00,2390.00,100.103663,1.0000000000000000,1.000000,370.350091,-1037555.212557,37.948552,-nan,-133.775555,2641.900969,-0.488,-0.000,2.637878,0.000000,-1.182,0,0.000
10000.00,2388.00,100.103580,1.0000000000000000,1.000000,370.221574,-1037895.291186,37.943156,-nan,-133.756525,2641.576320,-0.495,-0.000,2.638251,0.000000,-1.180,0,0.000
10000.00,2386.00,100.103496,1.0000000000000000,1.000000,370.092961,-1038235.369109,37.937761,-nan,-133.737389,2641.251828,-0.502,-0.000,2.638624,0.000000,-1.178,0,0.000
10000.00,2384.00,100.103413,1.0000000000000000,1.000000,369.964254,-1038575.446329,37.932367,-nan,-133.718150,2640.927493,-0.509,-0.000,2.638997,0.000000,-1.176,0,0.000
10000.00,2382.00,100.103330,1.0000000000000000,1.000000,369.835451,-1038915.522850,37.926973,-nan,-133.698806,2640.603314,-0.515,-0.000,2.639370,0.000000,-1.174,0,0.000
10000.00,2380.00,100.103247,1.0000000000000000,1.000000,369.706553,-1039255.598676,37.921581,-nan,-133.679357,2640.279292,-0.522,0.000,2.639744,0.000000,-1.172,0,0.000
10000.00,2378.00,100.103164,1.0000000000000000,1.000000,369.577559,-1039595.673811,37.916189,-nan,-133.659804,2639.955426,-0.529,-0.000,2.640117,0.000000,-1.170,0,0.000
10000.00,2376.00,100.103081,1.0000000000000000,1.000000,369.448470,-1039935.748259,37.910798,-nan,-133.640147,2639.631714,-0.536,-0.000,2.640490,0.000000,-1.168,0,0.000
10000.00,2374.00,100.102999,1.0000000000000000,1.000000,369.319284,-1040275.822023,37.905408,-nan,-133.620386,2639.308158,-0.543,0.000,2.640863,0.000000,-1.166,0,0.000
10000.00,2372.00,100.102916,1.0000000000000000,1.000000,369.190003,-1040615.895107,37.900019,-nan,-133.600521,2638.984757,-0.550,0.000,2.641237,0.000000,-1.164,0,0.000
10000.00,2370.00,100.102834,1.0000000000000000,1.000000,369.060625,-1040955.967515,37.894631,-nan,-133.580552,2638.661509,-0.557,-0.000,2.641610,0.000000,-1.162,0,0.000
10000.00,2368.00,100.102751,1.0000000000000000,1.000000,368.931151,-1041296.039251,37.889244,-nan,-133.560479,2638.338415,-0.564,-0.000,2.641983,0.000000,-1.160,0,0.000
10000.00,2366.00,100.102669,1.0000000000000000,1.000000,368.801581,-1041636.110319,37.883857,-nan,-133.540302,2638.015474,-0.571,-0.000,2.642357,0.000000,-1.158,0,0.000
10000.00,2364.00,100.102587,1.0000000000000000,1.000000,368.671913,-1041976.180722,37.878471,-nan,-133.520022,2637.692686,-0.578,-0.000,2.642730,0.000000,-1.156,0,0.000
10000.00,2362.00,100.102505,1.0000000000000000,1.000000,368.542149,-1042316.250465,37.873086,-nan,-133.499638,2637.370051,-0.585,0.000,2.643104,0.000000,-1.154,0,0.000
10000.00,2360.00,100.102423,1.0000000000000000,1.000000,368.412288,-1042656.319551,37.867702,-nan,-133.479151,2637.047568,-0.592,0.000,2.643478,0.000000,-1.152,0,0.000
10000.00,2358.00,100.102341,1.0000000000000000,1.000000,368.282330,-1042996.387983,37.862319,-nan,-133.458560,2636.725236,-0.599,0.000,2.643851,0.000000,-1.150,0,0.000
10000.00,2356.00,100.102260,1.0000000000000000,1.000000,368.152275,-1043336.455767,37.856937,-nan,-133.437865,2636.403056,-0.607,0.000,2.644225,0.000000,-1.148,0,0.000
10000.00,2354.00,100.102178,1.0000000000000000,1.000000,368.022122,-1043676.522906,37.851555,-nan,-133.417068,2636.081027,-0.614,-0.000,2.644599,0.000000,-1.146,0,0.000
10000.00,2352.00,100.102096,1.0000000000000000,1.000000,367.891872,-1044016.589404,37.846175,-nan,-133.396167,2635.759147,-0.621,0.000,2.644973,0.000000,-1.144,0,0.000
10000.00,2350.00,100.102015,1.0000000000000000,1.000000,367.761524,-1044356.655264,37.840795,-nan,-133.375163,2635.437419,-0.628,0.000,2.645347,0.000000,-1.142,0,0.000
10000.00,2348.00,100.101934,1.0000000000000000,1.000000,367.631078,-1044696.720491,37.835416,-nan,-133.354056,2635.115839,-0.635,0.000,2.645720,0.000000,-1.140,0,0.000
10000.00,2346.00,100.101853,1.0000000000000000,1.000000,367.500535,-1045036.785088,37.830038,-nan,-133.332846,2634.794409,-0.642,-0.000,2.646094,0.000000,-1.137,0,0.000
10000.00,2344.00,100.101771,1.0000000000000000,1.000000,367.369893,-1045376.849060,37.824661,-nan,-133.311533,2634.473128,-0.649,0.000,2.646468,0.000000,-1.135,0,0.000
10000.00,2342.00,100.101691,1.0000000000000000,1.000000,367.239152,-1045716.912411,37.819284,-nan,-133.290117,2634.151995,-0.656,-0.000,2.646843,0.000000,-1.133,0,0.000
10000.00,2340.00,100.101610,1.0000000000000000,1.000000,367.108314,-1046056.975143,37.813909,-nan,-133.268599,2633.831010,-0.663,0.000,2.647217,0.000000,-1.131,0,0.000
10000.00,2338.00,100.101529,1.0000000000000000,1.000000,366.977376,-1046397.037262,37.808534,-nan,-133.246978,2633.510173,-0.671,-0.000,2.647591,0.000000,-1.129,0,0.000
10000.00,2336.00,100.101448,1.0000000000000000,1.000000,366.846340,-1046737.098772,37.803160,-nan,-133.225254,2633.189483,-0.678,-0.000,2.647965,0.000000,-1.127,0,0.000
10000.00,2334.00,100.101368,1.0000000000000000,1.000000,366.715205,-1047077.159675,37.797787,-nan,-133.203428,2632.868940,-0.685,-0.000,2.648339,0.000000,-1.125,0,0.000
10000.00,2332.00,100.101287,1.0000000000000000,1.000000,366.583971,-1047417.219977,37.792415,-nan,-133.181499,2632.548544,-0.692,-0.000,2.648714,0.000000,-1.123,0,0.000
10000.00,2330.00,100.101207,1.0000000000000000,1.000000,366.452638,-1047757.279681,37.787043,-nan,-133.159468,2632.228293,-0.699,-0.000,2.649088,0.000000,-1.121,0,0.000
10000.00,2328.00,100.101127,1.0000000000000000,1.000000,366.321206,-1048097.338792,37.781673,-nan,-133.137335,2631.908189,-0.707,0.000,2.649463,0.000000,-1.119,0,0.000
10000.00,2326.00,100.101047,1.0000000000000000,1.000000,366.189674,-1048437.397313,37.776303,-nan,-133.115100,2631.588229,-0.714,-0.000,2.649837,0.000000,-1.117,0,0.000
10000.00,2324.00,100.100967,1.0000000000000000,1.000000,366.058042,-1048777.455248,37.770934,-nan,-133.092762,2631.268414,-0.721,-0.000,2.650212,0.000000,-1.115,0,0.000
10000.00,2322.00,100.100887,1.0000000000000000,1.000000,365.926310,-1049117.512601,37.765566,-nan,-133.070323,2630.948744,-0.728,0.000,2.650586,0.000000,-1.112,0,0.000
10000.00,2320.00,100.100807,1.0000000000000000,1.000000,365.794479,-1049457.569377,37.760199,-nan,-133.047781,2630.629218,-0.736,0.000,2.650961,0.000000,-1.110,0,0.000
10000.00,2318.00,100.100727,1.0000000000000000,1.000000,365.662547,-1049797.625580,37.754833,-nan,-133.025138,2630.309836,-0.743,0.000,2.651335,0.000000,-1.108,0,0.000
10000.00,2316.00,100.100648,1.0000000000000000,1.000000,365.530515,-1050137.681213,37.749467,-nan,-133.002392,2629.990597,-0.750,0.000,2.651710,0.000000,-1.106,0,0.000
10000.00,2314.00,100.100568,1.0000000000000000,1.000000,365.398382,-1050477.736280,37.744103,-nan,-132.979545,2629.671500,-0.757,0.000,2.652085,0.000000,-1.104,0,0.000
10000.00,2312.00,100.100489,1.0000000000000000,1.000000,365.266149,-1050817.790787,37.738739,-nan,-132.956597,2629.352547,-0.765,0.000,2.652460,0.000000,-1.102,0,0.000
10000.00,2310.00,100.100409,1.0000000000000000,1.000000,365.133816,-1051157.844736,37.733376,-nan,-132.933546,2629.033735,-0.772,-0.000,2.652835,0.000000,-1.100,0,0.000
10000.00,2308.00,100.100330,1.0000000000000000,1.000000,365.001381,-1051497.898132,37.728014,-nan,-132.910395,2628.715065,-0.779,-0.000,2.653210,0.000000,-1.098,0,0.000
10000.00,2306.00,100.100251,1.0000000000000000,1.000000,364.868845,-1051837.950979,37.722653,-nan,-132.887142,2628.396537,-0.787,0.000,2.653585,0.000000,-1.095,0,0.000
10000.00,2304.00,100.100172,1.0000000000000000,1.000000,364.736208,-1052178.003281,37.717292,-nan,-132.863787,2628.078149,-0.794,0.000,2.653960,0.000000,-1.093,0,0.000
10000.00,2302.00,100.100094,1.0000000000000000,1.000000,364.603469,-1052518.055043,37.711933,-nan,-132.840331,2627.759902,-0.801,-0.000,2.654335,0.000000,-1.091,0,0.000
10000.00,2300.00,100.100015,1.0000000000000000,1.000000,364.470629,-1052858.106268,37.706574,-nan,-132.816774,2627.441795,-0.809,-0.000,2.654710,0.000000,-1.089,0,0.000
10000.00,2298.00,100.099936,1.0000000000000000,1.000000,364.337687,-1053198.156961,37.701216,-nan,-132.793116,2627.123829,-0.816,0.000,2.655085,0.000000,-1.087,0,0.000
10000.00,2296.00,100.099858,1.0000000000000000,1.000000,364.204644,-1053538.207125,37.695859,-nan,-132.769357,2626.806001,-0.824,-0.000,2.655460,0.000000,-1.085,0,0.000
10000.00,2294.00,100.099779,1.0000000000000000,1.000000,364.071498,-1053878.256766,37.690503,-nan,-132.745496,2626.488312,-0.831,0.000,2.655836,0.000000,-1.083,0,0.000
10000.00,2292.00,100.099701,1.0000000000000000,1.000000,363.938250,-1054218.305886,37.685147,-nan,-132.721535,2626.170762,-0.838,-0.000,2.656211,0.000000,-1.081,0,0.000
10000.00,2290.00,100.099623,1.0000000000000000,1.000000,363.804900,-1054558.354491,37.679793,-nan,-132.697473,2625.853351,-0.846,-0.000,2.656586,0.000000,-1.078,0,0.000
10000.00,2288.00,100.099545,1.0000000000000000,1.000000,363.671447,-1054898.402585,37.674439,-nan,-132.673310,2625.536077,-0.853,0.000,2.656962,0.000000,-1.076,0,0.000
10000.00,2286.00,100.099467,1.0000000000000000,1.000000,363.537891,-1055238.450171,37.669086,-nan,-132.649046,2625.218941,-0.861,0.000,2.657337,0.000000,-1.074,0,0.000
10000.00,2284.00,100.099389,1.0000000000000000,1.000000,363.404233,-1055578.497255,37.663734,-nan,-132.624682,2624.901942,-0.868,-0.000,2.657713,0.000000,-1.072,0,0.000
10000.00,2282.00,100.099311,1.0000000000000000,1.000000,363.270472,-1055918.543839,37.658383,-nan,-132.600217,2624.585079,-0.876,-0.000,2.658088,0.000000,-1.070,0,0.000
10000.00,2280.00,100.099234,1.0000000000000000,1.000000,363.136607,-1056258.589929,37.653032,-nan,-132.575652,2624.268353,-0.883,-0.000,2.658464,0.000000,-1.068,0,0.000
10000.00,2278.00,100.099156,1.0000000000000000,1.000000,363.002639,-1056598.635529,37.647683,-nan,-132.550986,2623.951763,-0.891,-0.000,2.658840,0.000000,-1.065,0,0.000
10000.00,2276.00,100.099079,1.0000000000000000,1.000000,362.868568,-1056938.680643,37.642334,-nan,-132.526220,2623.635308,-0.898,0.000,2.659216,0.000000,-1.063,0,0.000
10000.00,2274.00,100.099002,1.0000000000000000,1.000000,362.734393,-1057278.725275,37.636986,-nan,-132.501354,2623.318989,-0.906,0.000,2.659591,0.000000,-1.061,0,0.000
10000.00,2272.00,100.098924,1.0000000000000000,1.000000,362.600114,-1057618.769430,37.631639,-nan,-132.476387,2623.002804,-0.913,-0.000,2.659967,0.000000,-1.059,0,0.000
10000.00,2270.00,100.098847,1.0000000000000000,1.000000,362.465731,-1057958.813112,37.626293,-nan,-132.451320,2622.686754,-0.921,0.000,2.660343,0.000000,-1.057,0,0.000
10000.00,2268.00,100.098770,1.0000000000000000,1.000000,362.331244,-1058298.856324,37.620948,-nan,-132.426154,2622.370838,-0.928,0.000,2.660719,0.000000,-1.054,0,0.000
10000.00,2266.00,100.098693,1.0000000000000000,1.000000,362.196653,-1058638.899073,37.615603,-nan,-132.400887,2622.055055,-0.936,0.000,2.661095,0.000000,-1.052,0,0.000
10000.00,2264.00,100.098617,1.0000000000000000,1.000000,362.061957,-1058978.941361,37.610259,-nan,-132.375520,2621.739406,-0.944,0.000,2.661471,0.000000,-1.050,0,0.000
10000.00,2262.00,100.098540,1.0000000000000000,1.000000,361.927157,-1059318.983194,37.604917,-nan,-132.350053,2621.423890,-0.951,-0.000,2.661847,0.000000,-1.048,0,0.000
10000.00,2260.00,100.098464,1.0000000000000000,1.000000,361.792252,-1059659.024575,37.599575,-nan,-132.324487,2621.108506,-0.959,0.000,2.662223,0.000000,-1.046,0,0.000
10000.00,2258.00,100.098387,1.0000000000000000,1.000000,361.657241,-1059999.065510,37.594233,-nan,-132.298820,2620.793255,-0.966,-0.000,2.662600,0.000000,-1.043,0,0.000
10000.00,2256.00,100.098311,1.0000000000000000,1.000000,361.522126,-1060339.106001,37.588893,-nan,-132.273055,2620.478135,-0.974,0.000,2.662976,0.000000,-1.041,0,0.000
10000.00,2254.00,100.098235,1.0000000000000000,1.000000,361.386905,-1060679.146055,37.583553,-nan,-132.247189,2620.163146,-0.982,0.000,2.663352,0.000000,-1.039,0,0.000
10000.00,2252.00,100.098159,1.0000000000000000,1.000000,361.251579,-1061019.185674,37.578215,-nan,-132.221224,2619.848289,-0.989,-0.000,2.663728,0.000000,-1.037,0,0.000
10000.00,2250.00,100.098083,1.0000000000000000,1.000000,361.116147,-1061359.224864,37.572877,-nan,-132.195159,2619.533563,-0.997,-0.000,2.664105,0.000000,-1.035,0,0.000
10000.00,2248.00,100.098007,1.0000000000000000,1.000000,360.980609,-1061699.263629,37.567540,-nan,-132.168995,2619.218966,-1.005,0.000,2.664481,0.000000,-1.032,0,0.000
10000.00,2246.00,100.097931,1.0000000000000000,1.000000,360.844966,-1062039.301974,37.562204,-nan,-132.142732,2618.904500,-1.012,0.000,2.664858,0.000000,-1.030,0,0.000
10000.00,2244.00,100.097856,1.0000000000000000,1.000000,360.709216,-1062379.339902,37.556868,-nan,-132.116370,2618.590163,-1.020,-0.000,2.665234,0.000000,-1.028,0,0.000
10000.00,2242.00,100.097780,1.0000000000000000,1.000000,360.573360,-1062719.377419,37.551534,-nan,-132.089908,2618.275955,-1.028,-0.000,2.665611,0.000000,-1.026,0,0.000
10000.00,2240.00,100.097705,1.0000000000000000,1.000000,360.437397,-1063059.414529,37.546200,-nan,-132.063347,2617.961877,-1.036,-0.000,2.665988,0.000000,-1.023,0,0.000
10000.00,2238.00,100.097629,1.0000000000000000,1.000000,360.301327,-1063399.451236,37.540867,-nan,-132.036687,2617.647926,-1.043,0.000,2.666364,0.000000,-1.021,0,0.000
10000.00,2236.00,100.097554,1.0000000000000000,1.000000,360.122377,-1063846.851288,37.535459,-nan,-132.017515,2702.871214,-1.051,0.000,2.666747,0.000000,-1.019,0,0.000
10000.00,2234.00,100.097479,1.0000000000000000,1.000000,359.986118,-1064186.828275,37.529957,-nan,-132.007744,2702.487062,-1.059,-0.000,2.667135,0.000000,-1.017,0,0.000
10000.00,2232.00,100.097404,1.0000000000000000,1.000000,359.849751,-1064526.804969,37.524456,-nan,-131.997847,2702.103126,-1.067,0.000,2.667524,0.000000,-1.014,0,0.000
10000.00,2230.00,100.097329,1.0000000000000000,1.000000,359.713276,-1064866.781374,37.518955,-nan,-131.987822,2701.719404,-1.074,0.000,2.667914,0.000000,-1.012,0,0.000
10000.00,2228.00,100.097255,1.0000000000000000,1.000000,359.576694,-1065206.757495,37.513456,-nan,-131.977670,2701.335896,-1.082,-0.000,2.668303,0.000000,-1.010,0,0.000
10000.00,2226.00,100.097180,1.0000000000000000,1.000000,359.440005,-1065546.733335,37.507958,-nan,-131.967392,2700.952601,-1.090,-0.000,2.668692,0.000000,-1.008,0,0.000
10000.00,2224.00,100.097106,1.0000000000000000,1.000000,359.303207,-1065886.708901,37.502460,-nan,-131.956987,2700.569520,-1.098,0.000,2.669081,0.000000,-1.005,0,0.000
10000.00,2222.00,100.097031,1.0000000000000000,1.000000,359.166301,-1066226.684195,37.496964,-nan,-131.946456,2700.186650,-1.106,0.000,2.669470,0.000000,-1.003,0,0.000
10000.00,2220.00,100.096957,1.0000000000000000,1.000000,359.029287,-1066566.659223,37.491468,-nan,-131.935799,2699.803992,-1.114,-0.000,2.669860,0.000000,-1.001,0,0.000
10000.00,2218.00,100.096883,1.0000000000000000,1.000000,358.892165,-1066906.633988,37.485974,-nan,-131.925015,2699.421545,-1.121,-0.000,2.670249,0.000000,-0.998,0,0.000
10000.00,2216.00,100.096809,1.0000000000000000,1.000000,358.754934,-1067246.608496,37.480480,-nan,-131.914106,2699.039309,-1.129,0.000,2.670638,0.000000,-0.996,0,0.000
10000.00,2214.00,100.096735,1.0000000000000000,1.000000,358.608227,-1067609.897718,37.474951,-nan,-131.906776,2717.386075,-1.137,0.000,2.671030,0.000000,-0.994,0,0.000
10000.00,2212.00,100.096661,1.0000000000000000,1.000000,358.470791,-1067949.842287,37.469422,-nan,-131.899350,2716.975919,-1.145,-0.000,2.671423,0.000000,-0.992,0,0.000
10000.00,2210.00,100.096588,1.0000000000000000,1.000000,358.333245,-1068289.786667,37.463894,-nan,-131.891786,2716.566022,-1.153,-0.000,2.671815,0.000000,-0.989,0,0.000
10000.00,2208.00,100.096514,1.0000000000000000,1.000000,358.195589,-1068629.730863,37.458367,-nan,-131.884085,2716.156383,-1.161,0.000,2.672207,0.000000,-0.987,0,0.000
