Title:,HD116858

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2474.00,100.116779,1.0000000000000000,1.000000,376.816046,-1013511.255012,37.703652,-nan,-140.194834,2698.552951,-0.207,0.000,2.655360,0.000000,-1.386,0,0.000
10000.00,2472.00,100.116684,1.0000000000000000,1.000000,376.689593,-1013856.107977,37.698123,-nan,-140.150338,2698.275160,-0.214,-0.000,2.655747,0.000000,-1.384,0,0.000
10000.00,2470.00,100.116589,1.0000000000000000,1.000000,376.563049,-1014200.959895,37.692596,-nan,-140.105755,2697.997474,-0.220,-0.000,2.656134,0.000000,-1.383,0,0.000
10000.00,2468.00,100.116494,1.0000000000000000,1.000000,376.436414,-1014545.810767,37.687069,-nan,-140.061083,2697.719891,-0.227,0.000,2.656521,0.000000,-1.381,0,0.000
10000.00,2466.00,100.116399,1.0000000000000000,1.000000,376.309689,-1014890.660599,37.681543,-nan,-140.016324,2697.442412,-0.233,-0.000,2.656908,0.000000,-1.379,0,0.000
10000.00,2464.00,100.116304,1.0000000000000000,1.000000,376.182873,-1015235.509393,37.676018,-nan,-139.971476,2697.165036,-0.240,-0.000,2.657295,0.000000,-1.377,0,0.000
10000.00,2462.00,100.116210,1.0000000000000000,1.000000,376.055966,-1015580.357155,37.670494,-nan,-139.926541,2696.887762,-0.246,0.000,2.657682,0.000000,-1.376,0,0.000
10000.00,2460.00,100.116115,1.0000000000000000,1.000000,375.928968,-1015925.203888,37.664970,-nan,-139.881518,2696.610592,-0.253,0.000,2.658070,0.000000,-1.374,0,0.000
10000.00,2458.00,100.116021,1.0000000000000000,1.000000,375.801879,-1016270.049596,37.659447,-nan,-139.836408,2696.333524,-0.259,0.000,2.658457,0.000000,-1.372,0,0.000
10000.00,2456.00,100.115926,1.0000000000000000,1.000000,375.674698,-1016614.894283,37.653925,-nan,-139.791209,2696.056557,-0.266,-0.000,2.658844,0.000000,-1.370,0,0.000
10000.00,2454.00,100.115832,1.0000000000000000,1.000000,375.547426,-1016959.737952,37.648404,-nan,-139.745924,2695.779692,-0.272,-0.000,2.659232,0.000000,-1.369,0,0.000
10000.00,2452.00,100.115738,1.0000000000000000,1.000000,375.420063,-1017304.580609,37.642884,-nan,-139.700550,2695.502929,-0.279,0.000,2.659619,0.000000,-1.367,0,0.000
10000.00,2450.00,100.115644,1.0000000000000000,1.000000,375.292608,-1017649.422256,37.637364,-nan,-139.655089,2695.226266,-0.286,0.000,2.660007,0.000000,-1.365,0,0.000
10000.00,2448.00,100.115550,1.0000000000000000,1.000000,375.165060,-1017994.262899,37.631845,-nan,-139.609541,2694.949704,-0.292,0.000,2.660394,0.000000,-1.363,0,0.000
10000.00,2446.00,100.115456,1.0000000000000000,1.000000,375.037421,-1018339.102540,37.626327,-nan,-139.563905,2694.673242,-0.299,-0.000,2.660782,0.000000,-1.362,0,0.000
10000.00,2444.00,100.115362,1.0000000000000000,1.000000,374.909690,-1018683.941184,37.620810,-nan,-139.518182,2694.396880,-0.305,-0.000,2.661170,0.000000,-1.360,0,0.000
10000.00,2442.00,100.115269,1.0000000000000000,1.000000,374.781866,-1019028.778835,37.615293,-nan,-139.472372,2694.120617,-0.312,0.000,2.661558,0.000000,-1.358,0,0.000
10000.00,2440.00,100.115175,1.0000000000000000,1.000000,374.653950,-1019373.615496,37.609777,-nan,-139.426475,2693.844454,-0.319,0.000,2.661945,0.000000,-1.356,0,0.000
10000.00,2438.00,100.115082,1.0000000000000000,1.000000,374.525942,-1019718.451173,37.604262,-nan,-139.380490,2693.568389,-0.325,-0.000,2.662333,0.000000,-1.355,0,0.000
10000.00,2436.00,100.114989,1.0000000000000000,1.000000,374.397841,-1020063.285869,37.598748,-nan,-139.334418,2693.292423,-0.332,-0.000,2.662721,0.000000,-1.353,0,0.000
10000.00,2434.00,100.114896,1.0000000000000000,1.000000,374.269647,-1020408.119587,37.593234,-nan,-139.288260,2693.016555,-0.339,0.000,2.663109,0.000000,-1.351,0,0.000
10000.00,2432.00,100.114802,1.0000000000000000,1.000000,374.141360,-1020752.952333,37.587721,-nan,-139.242014,2692.740785,-0.345,-0.000,2.663498,0.000000,-1.349,0,0.000
10000.00,2430.00,100.114710,1.0000000000000000,1.000000,374.012979,-1021097.784110,37.582210,-nan,-139.195681,2692.465113,-0.352,0.000,2.663886,0.000000,-1.348,0,0.000
10000.00,2428.00,100.114617,1.0000000000000000,1.000000,373.884506,-1021442.614922,37.576698,-nan,-139.149262,2692.189538,-0.359,-0.000,2.664274,0.000000,-1.346,0,0.000
10000.00,2426.00,100.114524,1.0000000000000000,1.000000,373.755939,-1021787.444773,37.571188,-nan,-139.102755,2691.914060,-0.365,-0.000,2.664662,0.000000,-1.344,0,0.000
10000.00,2424.00,100.114431,1.0000000000000000,1.000000,373.627279,-1022132.273668,37.565678,-nan,-139.056162,2691.638678,-0.372,-0.000,2.665051,0.000000,-1.342,0,0.000
10000.00,2422.00,100.114339,1.0000000000000000,1.000000,373.498525,-1022477.101610,37.560169,-nan,-139.009483,2691.363392,-0.379,0.000,2.665439,0.000000,-1.340,0,0.000
10000.00,2420.00,100.114247,1.0000000000000000,1.000000,373.369677,-1022821.928604,37.554661,-nan,-138.962716,2691.088203,-0.386,0.000,2.665827,0.000000,-1.339,0,0.000
10000.00,2418.00,100.114154,1.0000000000000000,1.000000,373.240735,-1023166.754653,37.549154,-nan,-138.915863,2690.813108,-0.392,-0.000,2.666216,0.000000,-1.337,0,0.000
10000.00,2416.00,100.114062,1.0000000000000000,1.000000,373.111700,-1023511.579762,37.543647,-nan,-138.868923,2690.538110,-0.399,-0.000,2.666605,0.000000,-1.335,0,0.000
10000.00,2414.00,100.113970,1.0000000000000000,1.000000,372.982569,-1023856.403935,37.538141,-nan,-138.821897,2690.263206,-0.406,-0.000,2.666993,0.000000,-1.333,0,0.000
10000.00,2412.00,100.113878,1.0000000000000000,1.000000,372.853345,-1024201.227176,37.532636,-nan,-138.774785,2689.988396,-0.413,0.000,2.667382,0.000000,-1.331,0,0.000
10000.00,2410.00,100.113786,1.0000000000000000,1.000000,372.724026,-1024546.049490,37.527132,-nan,-138.727586,2689.713681,-0.419,-0.000,2.667771,0.000000,-1.330,0,0.000
10000.00,2408.00,100.113695,1.0000000000000000,1.000000,372.594612,-1024890.870880,37.521628,-nan,-138.680300,2689.439060,-0.426,-0.000,2.668160,0.000000,-1.328,0,0.000
10000.00,2406.00,100.113603,1.0000000000000000,1.000000,372.465104,-1025235.691350,37.516126,-nan,-138.632929,2689.164532,-0.433,0.000,2.668549,0.000000,-1.326,0,0.000
10000.00,2404.00,100.113511,1.0000000000000000,1.000000,372.335501,-1025580.510905,37.510624,-nan,-138.585471,2688.890098,-0.440,0.000,2.668938,0.000000,-1.324,0,0.000
10000.00,2402.00,100.113420,1.0000000000000000,1.000000,372.205802,-1025925.329549,37.505123,-nan,-138.537927,2688.615756,-0.447,0.000,2.669327,0.000000,-1.322,0,0.000
10000.00,2400.00,100.113329,1.0000000000000000,1.000000,372.076008,-1026270.147285,37.499622,-nan,-138.490297,2688.341507,-0.453,0.000,2.669716,0.000000,-1.321,0,0.000
10000.00,2398.00,100.113238,1.0000000000000000,1.000000,371.946119,-1026614.964120,37.494122,-nan,-138.442580,2688.067351,-0.460,0.000,2.670105,0.000000,-1.319,0,0.000
10000.00,2396.00,100.113147,1.0000000000000000,1.000000,371.816135,-1026959.780055,37.488623,-nan,-138.394778,2687.793286,-0.467,-0.000,2.670494,0.000000,-1.317,0,0.000
10000.00,2394.00,100.113056,1.0000000000000000,1.000000,371.686054,-1027304.595097,37.483125,-nan,-138.346890,2687.519313,-0.474,-0.000,2.670883,0.000000,-1.315,0,0.000
10000.00,2392.00,100.112965,1.0000000000000000,1.000000,371.555878,-1027649.409248,37.477628,-nan,-138.298915,2687.245431,-0.481,0.000,2.671273,0.000000,-1.313,0,0.000
10000.00,2390.00,100.112874,1.0000000000000000,1.000000,371.425606,-1027994.222513,37.472131,-nan,-138.250855,2686.971641,-0.488,-0.000,2.671662,0.000000,-1.311,0,0.000
10000.00,2388.00,100.112783,1.0000000000000000,1.000000,371.295238,-1028339.034897,37.466635,-nan,-138.202709,2686.697941,-0.495,-0.000,2.672052,0.000000,-1.310,0,0.000
10000.00,2386.00,100.112693,1.0000000000000000,1.000000,371.164774,-1028683.846403,37.461140,-nan,-138.154477,2686.424331,-0.502,-0.000,2.672441,0.000000,-1.308,0,0.000
10000.00,2384.00,100.112603,1.0000000000000000,1.000000,371.034213,-1029028.657036,37.455646,-nan,-138.106160,2686.150811,-0.509,-0.000,2.672831,0.000000,-1.306,0,0.000
10000.00,2382.00,100.112512,1.0000000000000000,1.000000,370.903556,-1029373.466801,37.450153,-nan,-138.057757,2685.877381,-0.515,-0.000,2.673220,0.000000,-1.304,0,0.000
10000.00,2380.00,100.112422,1.0000000000000000,1.000000,370.772802,-1029718.275701,37.444660,-nan,-138.009268,2685.604041,-0.522,0.000,2.673610,0.000000,-1.302,0,0.000
10000.00,2378.00,100.112332,1.0000000000000000,1.000000,370.641951,-1030063.083740,37.439168,-nan,-137.960693,2685.330789,-0.529,-0.000,2.674000,0.000000,-1.300,0,0.000
10000.00,2376.00,100.112242,1.0000000000000000,1.000000,370.511003,-1030407.890924,37.433676,-nan,-137.912033,2685.057627,-0.536,-0.000,2.674390,0.000000,-1.298,0,0.000
10000.00,2374.00,100.112152,1.0000000000000000,1.000000,370.379958,-1030752.697256,37.428186,-nan,-137.863288,2684.784552,-0.543,0.000,2.674780,0.000000,-1.297,0,0.000
10000.00,2372.00,100.112063,1.0000000000000000,1.000000,370.248816,-1031097.502740,37.422696,-nan,-137.814457,2684.511566,-0.550,0.000,2.675170,0.000000,-1.295,0,0.000
10000.00,2370.00,100.111973,1.0000000000000000,1.000000,370.117576,-1031442.307381,37.417207,-nan,-137.765541,2684.238667,-0.557,-0.000,2.675560,0.000000,-1.293,0,0.000
10000.00,2368.00,100.111884,1.0000000000000000,1.000000,369.986239,-1031787.111184,37.411719,-nan,-137.716539,2683.965856,-0.564,-0.000,2.675950,0.000000,-1.291,0,0.000
10000.00,2366.00,100.111794,1.0000000000000000,1.000000,369.854804,-1032131.914152,37.406232,-nan,-137.667452,2683.693132,-0.571,-0.000,2.676340,0.000000,-1.289,0,0.000
10000.00,2364.00,100.111705,1.0000000000000000,1.000000,369.723271,-1032476.716291,37.400745,-nan,-137.618279,2683.420495,-0.578,-0.000,2.676730,0.000000,-1.287,0,0.000
10000.00,2362.00,100.111616,1.0000000000000000,1.000000,369.591640,-1032821.517603,37.395259,-nan,-137.569022,2683.147945,-0.585,0.000,2.677121,0.000000,-1.285,0,0.000
10000.00,2360.00,100.111527,1.0000000000000000,1.000000,369.459911,-1033166.318095,37.389774,-nan,-137.519679,2682.875480,-0.592,0.000,2.677511,0.000000,-1.284,0,0.000
10000.00,2358.00,100.111438,1.0000000000000000,1.000000,369.328084,-1033511.117769,37.384290,-nan,-137.470251,2682.603102,-0.599,0.000,2.677901,0.000000,-1.282,0,0.000
10000.00,2356.00,100.111349,1.0000000000000000,1.000000,369.196158,-1033855.916631,37.378806,-nan,-137.420739,2682.330809,-0.607,0.000,2.678292,0.000000,-1.280,0,0.000
10000.00,2354.00,100.111260,1.0000000000000000,1.000000,369.064133,-1034200.714685,37.373323,-nan,-137.371141,2682.058601,-0.614,-0.000,2.678682,0.000000,-1.278,0,0.000
10000.00,2352.00,100.111172,1.0000000000000000,1.000000,368.932010,-1034545.511934,37.367841,-nan,-137.321458,2681.786478,-0.621,0.000,2.679073,0.000000,-1.276,0,0.000
10000.00,2350.00,100.111083,1.0000000000000000,1.000000,368.799788,-1034890.308385,37.362360,-nan,-137.271690,2681.514440,-0.628,0.000,2.679464,0.000000,-1.274,0,0.000
10000.00,2348.00,100.110995,1.0000000000000000,1.000000,368.667466,-1035235.104041,37.356879,-nan,-137.221837,2681.242486,-0.635,0.000,2.679854,0.000000,-1.272,0,0.000
10000.00,2346.00,100.110907,1.0000000000000000,1.000000,368.535046,-1035579.898906,37.351399,-nan,-137.171900,2680.970616,-0.642,-0.000,2.680245,0.000000,-1.270,0,0.000
10000.00,2344.00,100.110819,1.0000000000000000,1.000000,368.402526,-1035924.692985,37.345920,-nan,-137.121877,2680.698830,-0.649,0.000,2.680636,0.000000,-1.268,0,0.000
10000.00,2342.00,100.110731,1.0000000000000000,1.000000,368.269906,-1036269.486283,37.340442,-nan,-137.071770,2680.427127,-0.656,-0.000,2.681027,0.000000,-1.266,0,0.000
10000.00,2340.00,100.110643,1.0000000000000000,1.000000,368.137187,-1036614.278804,37.334965,-nan,-137.021578,2680.155507,-0.663,0.000,2.681418,0.000000,-1.265,0,0.000
10000.00,2338.00,100.110555,1.0000000000000000,1.000000,368.004368,-1036959.070552,37.329488,-nan,-136.971302,2679.883970,-0.671,-0.000,2.681809,0.000000,-1.263,0,0.000
10000.00,2336.00,100.110467,1.0000000000000000,1.000000,367.871449,-1037303.861531,37.324012,-nan,-136.920941,2679.612515,-0.678,-0.000,2.682200,0.000000,-1.261,0,0.000
10000.00,2334.00,100.110380,1.0000000000000000,1.000000,367.738430,-1037648.651748,37.318537,-nan,-136.870495,2679.341142,-0.685,-0.000,2.682591,0.000000,-1.259,0,0.000
10000.00,2332.00,100.110292,1.0000000000000000,1.000000,367.605310,-1037993.441205,37.313062,-nan,-136.819965,2679.069851,-0.692,-0.000,2.682982,0.000000,-1.257,0,0.000
10000.00,2330.00,100.110205,1.0000000000000000,1.000000,367.472090,-1038338.229907,37.307589,-nan,-136.769350,2678.798642,-0.699,-0.000,2.683374,0.000000,-1.255,0,0.000
10000.00,2328.00,100.110118,1.0000000000000000,1.000000,367.338769,-1038683.017859,37.302116,-nan,-136.718651,2678.527514,-0.707,0.000,2.683765,0.000000,-1.253,0,0.000
10000.00,2326.00,100.110031,1.0000000000000000,1.000000,367.205348,-1039027.805066,37.296644,-nan,-136.667867,2678.256466,-0.714,-0.000,2.684157,0.000000,-1.251,0,0.000
10000.00,2324.00,100.109944,1.0000000000000000,1.000000,367.071826,-1039372.591532,37.291172,-nan,-136.616999,2677.985499,-0.721,-0.000,2.684548,0.000000,-1.249,0,0.000
10000.00,2322.00,100.109857,1.0000000000000000,1.000000,366.938202,-1039717.377261,37.285701,-nan,-136.566047,2677.714613,-0.728,0.000,2.684940,0.000000,-1.247,0,0.000
10000.00,2320.00,100.109770,1.0000000000000000,1.000000,366.804477,-1040062.162258,37.280232,-nan,-136.515010,2677.443806,-0.736,0.000,2.685331,0.000000,-1.245,0,0.000
10000.00,2318.00,100.109684,1.0000000000000000,1.000000,366.670651,-1040406.946528,37.274762,-nan,-136.463889,2677.173079,-0.743,0.000,2.685723,0.000000,-1.243,0,0.000
10000.00,2316.00,100.109597,1.0000000000000000,1.000000,366.536723,-1040751.730076,37.269294,-nan,-136.412684,2676.902431,-0.750,0.000,2.686115,0.000000,-1.241,0,0.000
10000.00,2314.00,100.109511,1.0000000000000000,1.000000,366.402694,-1041096.512905,37.263826,-nan,-136.361395,2676.631862,-0.757,0.000,2.686506,0.000000,-1.240,0,0.000
10000.00,2312.00,100.109425,1.0000000000000000,1.000000,366.268562,-1041441.295021,37.258360,-nan,-136.310022,2676.361372,-0.765,0.000,2.686898,0.000000,-1.238,0,0.000
10000.00,2310.00,100.109339,1.0000000000000000,1.000000,366.134329,-1041786.076427,37.252894,-nan,-136.258564,2676.090960,-0.772,-0.000,2.687290,0.000000,-1.236,0,0.000
10000.00,2308.00,100.109253,1.0000000000000000,1.000000,365.999993,-1042130.857130,37.247428,-nan,-136.207023,2675.820627,-0.779,-0.000,2.687682,0.000000,-1.234,0,0.000
10000.00,2306.00,100.109167,1.0000000000000000,1.000000,365.865555,-1042475.637132,37.241964,-nan,-136.155398,2675.550371,-0.787,0.000,2.688074,0.000000,-1.232,0,0.000
10000.00,2304.00,100.109081,1.0000000000000000,1.000000,365.731015,-1042820.416440,37.236500,-nan,-136.103688,2675.280192,-0.794,0.000,2.688466,0.000000,-1.230,0,0.000
10000.00,2302.00,100.108995,1.0000000000000000,1.000000,365.596371,-1043165.195057,37.231037,-nan,-136.051895,2675.010091,-0.801,-0.000,2.688859,0.000000,-1.228,0,0.000
10000.00,2300.00,100.108910,1.0000000000000000,1.000000,365.461625,-1043509.972989,37.225575,-nan,-136.000018,2674.740067,-0.809,-0.000,2.689251,0.000000,-1.226,0,0.000
10000.00,2298.00,100.108824,1.0000000000000000,1.000000,365.326776,-1043854.750240,37.220113,-nan,-135.948057,2674.470119,-0.816,0.000,2.689643,0.000000,-1.224,0,0.000
10000.00,2296.00,100.108739,1.0000000000000000,1.000000,365.191824,-1044199.526814,37.214652,-nan,-135.896012,2674.200247,-0.824,-0.000,2.690036,0.000000,-1.222,0,0.000
10000.00,2294.00,100.108654,1.0000000000000000,1.000000,365.056768,-1044544.302717,37.209192,-nan,-135.843884,2673.930452,-0.831,0.000,2.690428,0.000000,-1.220,0,0.000
10000.00,2292.00,100.108569,1.0000000000000000,1.000000,364.921609,-1044889.077953,37.203733,-nan,-135.791671,2673.660732,-0.838,-0.000,2.690821,0.000000,-1.218,0,0.000
10000.00,2290.00,100.108484,1.0000000000000000,1.000000,364.786346,-1045233.852527,37.198274,-nan,-135.739376,2673.391087,-0.846,-0.000,2.691213,0.000000,-1.216,0,0.000
10000.00,2288.00,100.108399,1.0000000000000000,1.000000,364.650979,-1045578.626443,37.192817,-nan,-135.686996,2673.121517,-0.853,0.000,2.691606,0.000000,-1.214,0,0.000
10000.00,2286.00,100.108314,1.0000000000000000,1.000000,364.515509,-1045923.399707,37.187360,-nan,-135.634533,2672.852022,-0.861,0.000,2.691998,0.000000,-1.212,0,0.000
10000.00,2284.00,100.108230,1.0000000000000000,1.000000,364.379934,-1046268.172323,37.181904,-nan,-135.581986,2672.582602,-0.868,-0.000,2.692391,0.000000,-1.210,0,0.000
10000.00,2282.00,100.108145,1.0000000000000000,1.000000,364.244255,-1046612.944295,37.176448,-nan,-135.529356,2672.313255,-0.876,-0.000,2.692784,0.000000,-1.208,0,0.000
10000.00,2280.00,100.108061,1.0000000000000000,1.000000,364.108471,-1046957.715630,37.170993,-nan,-135.476643,2672.043983,-0.883,-0.000,2.693177,0.000000,-1.206,0,0.000
10000.00,2278.00,100.107977,1.0000000000000000,1.000000,363.972583,-1047302.486331,37.165539,-nan,-135.423846,2671.774784,-0.891,-0.000,2.693570,0.000000,-1.204,0,0.000
10000.00,2276.00,100.107892,1.0000000000000000,1.000000,363.836590,-1047647.256403,37.160086,-nan,-135.370965,2671.505658,-0.898,0.000,2.693963,0.000000,-1.202,0,0.000
10000.00,2274.00,100.107808,1.0000000000000000,1.000000,363.700491,-1047992.025851,37.154634,-nan,-135.318001,2671.236605,-0.906,0.000,2.694356,0.000000,-1.200,0,0.000
10000.00,2272.00,100.107725,1.0000000000000000,1.000000,363.564288,-1048336.794679,37.149182,-nan,-135.264954,2670.967625,-0.913,-0.000,2.694749,0.000000,-1.198,0,0.000
10000.00,2270.00,100.107641,1.0000000000000000,1.000000,363.427980,-1048681.562894,37.143731,-nan,-135.211824,2670.698717,-0.921,0.000,2.695142,0.000000,-1.196,0,0.000
10000.00,2268.00,100.107557,1.0000000000000000,1.000000,363.291566,-1049026.330499,37.138281,-nan,-135.158610,2670.429881,-0.928,0.000,2.695536,0.000000,-1.194,0,0.000
10000.00,2266.00,100.107474,1.0000000000000000,1.000000,363.155046,-1049371.097500,37.132832,-nan,-135.105313,2670.161116,-0.936,0.000,2.695929,0.000000,-1.192,0,0.000
10000.00,2264.00,100.107390,1.0000000000000000,1.000000,363.018420,-1049715.863901,37.127383,-nan,-135.051933,2669.892424,-0.944,0.000,2.696322,0.000000,-1.190,0,0.000
10000.00,2262.00,100.107307,1.0000000000000000,1.000000,362.881689,-1050060.629707,37.121935,-nan,-134.998470,2669.623802,-0.951,-0.000,2.696716,0.000000,-1.188,0,0.000
10000.00,2260.00,100.107224,1.0000000000000000,1.000000,362.744851,-1050405.394923,37.116488,-nan,-134.944924,2669.355251,-0.959,0.000,2.697109,0.000000,-1.186,0,0.000
10000.00,2258.00,100.107141,1.0000000000000000,1.000000,362.607907,-1050750.159555,37.111042,-nan,-134.891294,2669.086771,-0.966,-0.000,2.697503,0.000000,-1.184,0,0.000
10000.00,2256.00,100.107058,1.0000000000000000,1.000000,362.470856,-1051094.923606,37.105596,-nan,-134.837582,2668.818361,-0.974,0.000,2.697897,0.000000,-1.182,0,0.000
10000.00,2254.00,100.106975,1.0000000000000000,1.000000,362.333699,-1051439.687082,37.100151,-nan,-134.783786,2668.550020,-0.982,0.000,2.698290,0.000000,-1.180,0,0.000
10000.00,2252.00,100.106892,1.0000000000000000,1.000000,362.196435,-1051784.449988,37.094707,-nan,-134.729908,2668.281750,-0.989,-0.000,2.698684,0.000000,-1.178,0,0.000
10000.00,2250.00,100.106810,1.0000000000000000,1.000000,362.059064,-1052129.212329,37.089264,-nan,-134.675947,2668.013549,-0.997,-0.000,2.699078,0.000000,-1.176,0,0.000
10000.00,2248.00,100.106727,1.0000000000000000,1.000000,361.921586,-1052473.974109,37.083821,-nan,-134.621903,2667.745417,-1.005,0.000,2.699472,0.000000,-1.174,0,0.000
10000.00,2246.00,100.106645,1.0000000000000000,1.000000,361.784000,-1052818.735334,37.078379,-nan,-134.567776,2667.477353,-1.012,0.000,2.699866,0.000000,-1.172,0,0.000
10000.00,2244.00,100.106563,1.0000000000000000,1.000000,361.646307,-1053163.496009,37.072938,-nan,-134.513566,2667.209358,-1.020,-0.000,2.700260,0.000000,-1.170,0,0.000
10000.00,2242.00,100.106481,1.0000000000000000,1.000000,361.508506,-1053508.256139,37.067498,-nan,-134.459273,2666.941432,-1.028,-0.000,2.700654,0.000000,-1.168,0,0.000
10000.00,2240.00,100.106399,1.0000000000000000,1.000000,361.370598,-1053853.015728,37.062058,-nan,-134.404898,2666.673573,-1.036,-0.000,2.701048,0.000000,-1.165,0,0.000
10000.00,2238.00,100.106317,1.0000000000000000,1.000000,361.232581,-1054197.774782,37.056620,-nan,-134.350440,2666.405781,-1.043,0.000,2.701442,0.000000,-1.163,0,0.000
10000.00,2236.00,100.106235,1.0000000000000000,1.000000,361.053789,-1054644.608193,37.051109,-nan,-134.303112,2747.461515,-1.051,0.000,2.701842,0.000000,-1.161,0,0.000
10000.00,2234.00,100.106154,1.0000000000000000,1.000000,360.915578,-1054989.310167,37.045510,-nan,-134.264734,2747.126872,-1.059,-0.000,2.702248,0.000000,-1.159,0,0.000
10000.00,2232.00,100.106072,1.0000000000000000,1.000000,360.777259,-1055334.011712,37.039911,-nan,-134.226247,2746.792379,-1.067,0.000,2.702654,0.000000,-1.157,0,0.000
10000.00,2230.00,100.105991,1.0000000000000000,1.000000,360.638830,-1055678.712833,37.034312,-nan,-134.187650,2746.458036,-1.074,0.000,2.703061,0.000000,-1.155,0,0.000
10000.00,2228.00,100.105910,1.0000000000000000,1.000000,360.500293,-1056023.413535,37.028715,-nan,-134.148944,2746.123842,-1.082,-0.000,2.703467,0.000000,-1.153,0,0.000
10000.00,2226.00,100.105829,1.0000000000000000,1.000000,360.361646,-1056368.113824,37.023119,-nan,-134.110129,2745.789796,-1.090,-0.000,2.703873,0.000000,-1.151,0,0.000
10000.00,2224.00,100.105748,1.0000000000000000,1.000000,360.222891,-1056712.813703,37.017523,-nan,-134.071205,2745.455899,-1.098,0.000,2.704280,0.000000,-1.149,0,0.000
10000.00,2222.00,100.105667,1.0000000000000000,1.000000,360.084026,-1057057.513179,37.011929,-nan,-134.032172,2745.122149,-1.106,0.000,2.704687,0.000000,-1.147,0,0.000
10000.00,2220.00,100.105586,1.0000000000000000,1.000000,359.945051,-1057402.212255,37.006335,-nan,-133.993031,2744.788547,-1.114,-0.000,2.705093,0.000000,-1.145,0,0.000
10000.00,2218.00,100.105506,1.0000000000000000,1.000000,359.805966,-1057746.910938,37.000742,-nan,-133.953780,2744.455091,-1.121,-0.000,2.705500,0.000000,-1.143,0,0.000
10000.00,2216.00,100.105425,1.0000000000000000,1.000000,359.666771,-1058091.609232,36.995151,-nan,-133.914421,2744.121782,-1.129,0.000,2.705907,0.000000,-1.140,0,0.000
10000.00,2214.00,100.105345,1.0000000000000000,1.000000,359.517266,-1058461.697838,36.989519,-nan,-133.878990,2764.184832,-1.137,0.000,2.706316,0.000000,-1.138,0,0.000
10000.00,2212.00,100.105265,1.0000000000000000,1.000000,359.377864,-1058806.363350,36.983888,-nan,-133.843481,2763.820983,-1.145,-0.000,2.706726,0.000000,-1.136,0,0.000
10000.00,2210.00,100.105185,1.0000000000000000,1.000000,359.238351,-1059151.028548,36.978259,-nan,-133.807851,2763.457332,-1.153,-0.000,2.707136,0.000000,-1.134,0,0.000
10000.00,2208.00,100.105105,1.0000000000000000,1.000000,359.098727,-1059495.693438,36.972630,-nan,-133.772100,2763.093879,-1.161,0.000,2.707546,0.000000,-1.132,0,0.000
