Title:,HD23472

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2394.00,100.117483,1.0000000000000000,1.000000,373.168999,-1021374.779339,37.086930,-nan,-140.921524,2745.572462,-0.474,-0.000,2.699535,0.000000,-1.434,0,0.000
10000.00,2392.00,100.117388,1.0000000000000000,1.000000,373.036788,-1021724.897141,37.081312,-nan,-140.848640,2745.346750,-0.481,0.000,2.699942,0.000000,-1.432,0,0.000
10000.00,2390.00,100.117294,1.0000000000000000,1.000000,372.904480,-1022075.013947,37.075694,-nan,-140.775686,2745.121070,-0.488,-0.000,2.700348,0.000000,-1.431,0,0.000
10000.00,2388.00,100.117199,1.0000000000000000,1.000000,372.772075,-1022425.129761,37.070077,-nan,-140.702665,2744.895420,-0.495,-0.000,2.700755,0.000000,-1.429,0,0.000
10000.00,2386.00,100.117105,1.0000000000000000,1.000000,372.639571,-1022775.244587,37.064460,-nan,-140.629575,2744.669800,-0.502,-0.000,2.701162,0.000000,-1.427,0,0.000
10000.00,2384.00,100.117011,1.0000000000000000,1.000000,372.506970,-1023125.358431,37.058844,-nan,-140.556416,2744.444212,-0.509,-0.000,2.701569,0.000000,-1.425,0,0.000
10000.00,2382.00,100.116917,1.0000000000000000,1.000000,372.374271,-1023475.471296,37.053229,-nan,-140.483190,2744.218653,-0.515,-0.000,2.701975,0.000000,-1.424,0,0.000
10000.00,2380.00,100.116823,1.0000000000000000,1.000000,372.241474,-1023825.583189,37.047615,-nan,-140.409895,2743.993124,-0.522,0.000,2.702382,0.000000,-1.422,0,0.000
10000.00,2378.00,100.116730,1.0000000000000000,1.000000,372.108578,-1024175.694112,37.042001,-nan,-140.336532,2743.767625,-0.529,-0.000,2.702789,0.000000,-1.420,0,0.000
10000.00,2376.00,100.116636,1.0000000000000000,1.000000,371.975585,-1024525.804071,37.036388,-nan,-140.263100,2743.542155,-0.536,-0.000,2.703197,0.000000,-1.419,0,0.000
10000.00,2374.00,100.116542,1.0000000000000000,1.000000,371.842492,-1024875.913070,37.030776,-nan,-140.189601,2743.316715,-0.543,0.000,2.703604,0.000000,-1.417,0,0.000
10000.00,2372.00,100.116449,1.0000000000000000,1.000000,371.709301,-1025226.021114,37.025164,-nan,-140.116033,2743.091303,-0.550,0.000,2.704011,0.000000,-1.415,0,0.000
10000.00,2370.00,100.116356,1.0000000000000000,1.000000,371.576011,-1025576.128207,37.019553,-nan,-140.042397,2742.865920,-0.557,-0.000,2.704418,0.000000,-1.414,0,0.000
10000.00,2368.00,100.116263,1.0000000000000000,1.000000,371.442622,-1025926.234355,37.013942,-nan,-139.968693,2742.640566,-0.564,-0.000,2.704826,0.000000,-1.412,0,0.000
10000.00,2366.00,100.116170,1.0000000000000000,1.000000,371.309134,-1026276.339562,37.008333,-nan,-139.894921,2742.415240,-0.571,-0.000,2.705233,0.000000,-1.410,0,0.000
10000.00,2364.00,100.116077,1.0000000000000000,1.000000,371.175547,-1026626.443832,37.002724,-nan,-139.821080,2742.189941,-0.578,-0.000,2.705641,0.000000,-1.408,0,0.000
10000.00,2362.00,100.115984,1.0000000000000000,1.000000,371.041860,-1026976.547170,36.997115,-nan,-139.747172,2741.964671,-0.585,0.000,2.706048,0.000000,-1.407,0,0.000
10000.00,2360.00,100.115891,1.0000000000000000,1.000000,370.908073,-1027326.649581,36.991508,-nan,-139.673195,2741.739428,-0.592,0.000,2.706456,0.000000,-1.405,0,0.000
10000.00,2358.00,100.115799,1.0000000000000000,1.000000,370.774187,-1027676.751070,36.985901,-nan,-139.599150,2741.514212,-0.599,0.000,2.706864,0.000000,-1.403,0,0.000
10000.00,2356.00,100.115706,1.0000000000000000,1.000000,370.640201,-1028026.851641,36.980294,-nan,-139.525037,2741.289023,-0.607,0.000,2.707272,0.000000,-1.401,0,0.000
10000.00,2354.00,100.115614,1.0000000000000000,1.000000,370.506114,-1028376.951299,36.974689,-nan,-139.450857,2741.063861,-0.614,-0.000,2.707680,0.000000,-1.400,0,0.000
10000.00,2352.00,100.115522,1.0000000000000000,1.000000,370.371928,-1028727.050049,36.969084,-nan,-139.376608,2740.838726,-0.621,0.000,2.708088,0.000000,-1.398,0,0.000
10000.00,2350.00,100.115430,1.0000000000000000,1.000000,370.237641,-1029077.147895,36.963479,-nan,-139.302291,2740.613616,-0.628,0.000,2.708496,0.000000,-1.396,0,0.000
10000.00,2348.00,100.115338,1.0000000000000000,1.000000,370.103254,-1029427.244842,36.957876,-nan,-139.227906,2740.388533,-0.635,0.000,2.708904,0.000000,-1.395,0,0.000
10000.00,2346.00,100.115246,1.0000000000000000,1.000000,369.968765,-1029777.340895,36.952273,-nan,-139.153453,2740.163476,-0.642,-0.000,2.709312,0.000000,-1.393,0,0.000
10000.00,2344.00,100.115154,1.0000000000000000,1.000000,369.834176,-1030127.436059,36.946671,-nan,-139.078932,2739.938444,-0.649,0.000,2.709721,0.000000,-1.391,0,0.000
10000.00,2342.00,100.115063,1.0000000000000000,1.000000,369.699486,-1030477.530338,36.941069,-nan,-139.004343,2739.713438,-0.656,-0.000,2.710129,0.000000,-1.389,0,0.000
10000.00,2340.00,100.114971,1.0000000000000000,1.000000,369.564695,-1030827.623738,36.935468,-nan,-138.929686,2739.488456,-0.663,0.000,2.710538,0.000000,-1.388,0,0.000
10000.00,2338.00,100.114880,1.0000000000000000,1.000000,369.429803,-1031177.716262,36.929868,-nan,-138.854961,2739.263500,-0.671,-0.000,2.710946,0.000000,-1.386,0,0.000
10000.00,2336.00,100.114789,1.0000000000000000,1.000000,369.294809,-1031527.807917,36.924268,-nan,-138.780168,2739.038568,-0.678,-0.000,2.711355,0.000000,-1.384,0,0.000
10000.00,2334.00,100.114698,1.0000000000000000,1.000000,369.159713,-1031877.898706,36.918669,-nan,-138.705308,2738.813661,-0.685,-0.000,2.711763,0.000000,-1.382,0,0.000
10000.00,2332.00,100.114607,1.0000000000000000,1.000000,369.024516,-1032227.988634,36.913071,-nan,-138.630379,2738.588777,-0.692,-0.000,2.712172,0.000000,-1.380,0,0.000
10000.00,2330.00,100.114516,1.0000000000000000,1.000000,368.889216,-1032578.077707,36.907474,-nan,-138.555383,2738.363918,-0.699,-0.000,2.712581,0.000000,-1.379,0,0.000
10000.00,2328.00,100.114425,1.0000000000000000,1.000000,368.753815,-1032928.165928,36.901877,-nan,-138.480318,2738.139082,-0.707,0.000,2.712990,0.000000,-1.377,0,0.000
10000.00,2326.00,100.114334,1.0000000000000000,1.000000,368.618311,-1033278.253304,36.896281,-nan,-138.405186,2737.914270,-0.714,-0.000,2.713399,0.000000,-1.375,0,0.000
10000.00,2324.00,100.114244,1.0000000000000000,1.000000,368.482705,-1033628.339839,36.890685,-nan,-138.329986,2737.689481,-0.721,-0.000,2.713808,0.000000,-1.373,0,0.000
10000.00,2322.00,100.114154,1.0000000000000000,1.000000,368.346996,-1033978.425537,36.885091,-nan,-138.254718,2737.464714,-0.728,0.000,2.714217,0.000000,-1.372,0,0.000
10000.00,2320.00,100.114063,1.0000000000000000,1.000000,368.211184,-1034328.510404,36.879496,-nan,-138.179383,2737.239971,-0.736,0.000,2.714627,0.000000,-1.370,0,0.000
10000.00,2318.00,100.113973,1.0000000000000000,1.000000,368.075270,-1034678.594444,36.873903,-nan,-138.103979,2737.015250,-0.743,0.000,2.715036,0.000000,-1.368,0,0.000
10000.00,2316.00,100.113883,1.0000000000000000,1.000000,367.939253,-1035028.677663,36.868310,-nan,-138.028508,2736.790551,-0.750,0.000,2.715445,0.000000,-1.366,0,0.000
10000.00,2314.00,100.113793,1.0000000000000000,1.000000,367.803132,-1035378.760065,36.862718,-nan,-137.952969,2736.565874,-0.757,0.000,2.715855,0.000000,-1.365,0,0.000
10000.00,2312.00,100.113704,1.0000000000000000,1.000000,367.666908,-1035728.841655,36.857127,-nan,-137.877362,2736.341220,-0.765,0.000,2.716264,0.000000,-1.363,0,0.000
10000.00,2310.00,100.113614,1.0000000000000000,1.000000,367.530580,-1036078.922438,36.851536,-nan,-137.801688,2736.116586,-0.772,-0.000,2.716674,0.000000,-1.361,0,0.000
10000.00,2308.00,100.113524,1.0000000000000000,1.000000,367.394149,-1036429.002420,36.845946,-nan,-137.725946,2735.891974,-0.779,-0.000,2.717084,0.000000,-1.359,0,0.000
10000.00,2306.00,100.113435,1.0000000000000000,1.000000,367.257613,-1036779.081604,36.840357,-nan,-137.650136,2735.667383,-0.787,0.000,2.717494,0.000000,-1.357,0,0.000
10000.00,2304.00,100.113346,1.0000000000000000,1.000000,367.120974,-1037129.159997,36.834768,-nan,-137.574258,2735.442813,-0.794,0.000,2.717904,0.000000,-1.356,0,0.000
10000.00,2302.00,100.113257,1.0000000000000000,1.000000,366.984230,-1037479.237603,36.829180,-nan,-137.498312,2735.218263,-0.801,-0.000,2.718313,0.000000,-1.354,0,0.000
10000.00,2300.00,100.113167,1.0000000000000000,1.000000,366.847383,-1037829.314426,36.823593,-nan,-137.422299,2734.993734,-0.809,-0.000,2.718724,0.000000,-1.352,0,0.000
10000.00,2298.00,100.113079,1.0000000000000000,1.000000,366.710430,-1038179.390473,36.818006,-nan,-137.346218,2734.769225,-0.816,0.000,2.719134,0.000000,-1.350,0,0.000
10000.00,2296.00,100.112990,1.0000000000000000,1.000000,366.573373,-1038529.465747,36.812420,-nan,-137.270070,2734.544736,-0.824,-0.000,2.719544,0.000000,-1.348,0,0.000
10000.00,2294.00,100.112901,1.0000000000000000,1.000000,366.436211,-1038879.540255,36.806835,-nan,-137.193854,2734.320266,-0.831,0.000,2.719954,0.000000,-1.347,0,0.000
10000.00,2292.00,100.112813,1.0000000000000000,1.000000,366.298944,-1039229.614001,36.801250,-nan,-137.117570,2734.095816,-0.838,-0.000,2.720364,0.000000,-1.345,0,0.000
10000.00,2290.00,100.112724,1.0000000000000000,1.000000,366.161572,-1039579.686990,36.795666,-nan,-137.041219,2733.871385,-0.846,-0.000,2.720775,0.000000,-1.343,0,0.000
10000.00,2288.00,100.112636,1.0000000000000000,1.000000,366.024094,-1039929.759227,36.790083,-nan,-136.964800,2733.646974,-0.853,0.000,2.721185,0.000000,-1.341,0,0.000
10000.00,2286.00,100.112548,1.0000000000000000,1.000000,365.886511,-1040279.830717,36.784500,-nan,-136.888313,2733.422580,-0.861,0.000,2.721596,0.000000,-1.339,0,0.000
10000.00,2284.00,100.112460,1.0000000000000000,1.000000,365.748822,-1040629.901466,36.778918,-nan,-136.811759,2733.198206,-0.868,-0.000,2.722007,0.000000,-1.337,0,0.000
10000.00,2282.00,100.112372,1.0000000000000000,1.000000,365.611028,-1040979.971478,36.773337,-nan,-136.735137,2732.973849,-0.876,-0.000,2.722417,0.000000,-1.336,0,0.000
10000.00,2280.00,100.112284,1.0000000000000000,1.000000,365.473127,-1041330.040759,36.767757,-nan,-136.658447,2732.749511,-0.883,-0.000,2.722828,0.000000,-1.334,0,0.000
10000.00,2278.00,100.112196,1.0000000000000000,1.000000,365.335120,-1041680.109313,36.762177,-nan,-136.581690,2732.525191,-0.891,-0.000,2.723239,0.000000,-1.332,0,0.000
10000.00,2276.00,100.112109,1.0000000000000000,1.000000,365.197007,-1042030.177146,36.756597,-nan,-136.504866,2732.300888,-0.898,0.000,2.723650,0.000000,-1.330,0,0.000
10000.00,2274.00,100.112021,1.0000000000000000,1.000000,365.058787,-1042380.244263,36.751019,-nan,-136.427974,2732.076602,-0.906,0.000,2.724061,0.000000,-1.328,0,0.000
10000.00,2272.00,100.111934,1.0000000000000000,1.000000,364.920461,-1042730.310669,36.745441,-nan,-136.351014,2731.852334,-0.913,-0.000,2.724472,0.000000,-1.326,0,0.000
10000.00,2270.00,100.111847,1.0000000000000000,1.000000,364.782027,-1043080.376370,36.739864,-nan,-136.273987,2731.628082,-0.921,0.000,2.724883,0.000000,-1.325,0,0.000
10000.00,2268.00,100.111760,1.0000000000000000,1.000000,364.643487,-1043430.441369,36.734287,-nan,-136.196892,2731.403847,-0.928,0.000,2.725295,0.000000,-1.323,0,0.000
10000.00,2266.00,100.111673,1.0000000000000000,1.000000,364.504839,-1043780.505674,36.728712,-nan,-136.119730,2731.179628,-0.936,0.000,2.725706,0.000000,-1.321,0,0.000
10000.00,2264.00,100.111586,1.0000000000000000,1.000000,364.366084,-1044130.569288,36.723136,-nan,-136.042500,2730.955426,-0.944,0.000,2.726118,0.000000,-1.319,0,0.000
10000.00,2262.00,100.111499,1.0000000000000000,1.000000,364.227222,-1044480.632217,36.717562,-nan,-135.965203,2730.731240,-0.951,-0.000,2.726529,0.000000,-1.317,0,0.000
10000.00,2260.00,100.111413,1.0000000000000000,1.000000,364.088252,-1044830.694467,36.711988,-nan,-135.887838,2730.507069,-0.959,0.000,2.726941,0.000000,-1.315,0,0.000
10000.00,2258.00,100.111327,1.0000000000000000,1.000000,363.949173,-1045180.756042,36.706415,-nan,-135.810406,2730.282914,-0.966,-0.000,2.727352,0.000000,-1.313,0,0.000
10000.00,2256.00,100.111240,1.0000000000000000,1.000000,363.809987,-1045530.816947,36.700843,-nan,-135.732906,2730.058774,-0.974,0.000,2.727764,0.000000,-1.311,0,0.000
10000.00,2254.00,100.111154,1.0000000000000000,1.000000,363.670693,-1045880.877189,36.695271,-nan,-135.655339,2729.834649,-0.982,0.000,2.728176,0.000000,-1.310,0,0.000
10000.00,2252.00,100.111068,1.0000000000000000,1.000000,363.531290,-1046230.936772,36.689700,-nan,-135.577704,2729.610539,-0.989,-0.000,2.728588,0.000000,-1.308,0,0.000
10000.00,2250.00,100.110982,1.0000000000000000,1.000000,363.391778,-1046580.995701,36.684129,-nan,-135.500002,2729.386444,-0.997,-0.000,2.729000,0.000000,-1.306,0,0.000
10000.00,2248.00,100.110896,1.0000000000000000,1.000000,363.252158,-1046931.053982,36.678560,-nan,-135.422232,2729.162363,-1.005,0.000,2.729412,0.000000,-1.304,0,0.000
10000.00,2246.00,100.110811,1.0000000000000000,1.000000,363.112429,-1047281.111621,36.672991,-nan,-135.344395,2728.938296,-1.012,0.000,2.729824,0.000000,-1.302,0,0.000
10000.00,2244.00,100.110725,1.0000000000000000,1.000000,362.972591,-1047631.168622,36.667422,-nan,-135.266491,2728.714243,-1.020,-0.000,2.730236,0.000000,-1.300,0,0.000
10000.00,2242.00,100.110640,1.0000000000000000,1.000000,362.832643,-1047981.224991,36.661855,-nan,-135.188519,2728.490204,-1.028,-0.000,2.730649,0.000000,-1.298,0,0.000
10000.00,2240.00,100.110555,1.0000000000000000,1.000000,362.692586,-1048331.280733,36.656288,-nan,-135.110479,2728.266178,-1.036,-0.000,2.731061,0.000000,-1.296,0,0.000
10000.00,2238.00,100.110469,1.0000000000000000,1.000000,362.552420,-1048681.335853,36.650721,-nan,-135.032373,2728.042165,-1.043,0.000,2.731473,0.000000,-1.295,0,0.000
10000.00,2236.00,100.110384,1.0000000000000000,1.000000,362.363737,-1049152.892081,36.645070,-nan,-134.962785,2824.619058,-1.051,0.000,2.731892,0.000000,-1.293,0,0.000
10000.00,2234.00,100.110300,1.0000000000000000,1.000000,362.223377,-1049502.879286,36.639311,-nan,-134.903881,2824.315337,-1.059,-0.000,2.732319,0.000000,-1.291,0,0.000
10000.00,2232.00,100.110215,1.0000000000000000,1.000000,362.082907,-1049852.865996,36.633554,-nan,-134.844877,2824.011727,-1.067,0.000,2.732746,0.000000,-1.289,0,0.000
10000.00,2230.00,100.110130,1.0000000000000000,1.000000,361.942326,-1050202.852213,36.627797,-nan,-134.785774,2823.708228,-1.074,0.000,2.733174,0.000000,-1.287,0,0.000
10000.00,2228.00,100.110046,1.0000000000000000,1.000000,361.801635,-1050552.837945,36.622041,-nan,-134.726573,2823.404841,-1.082,-0.000,2.733601,0.000000,-1.285,0,0.000
10000.00,2226.00,100.109961,1.0000000000000000,1.000000,361.660834,-1050902.823196,36.616286,-nan,-134.667272,2823.101564,-1.090,-0.000,2.734028,0.000000,-1.283,0,0.000
10000.00,2224.00,100.109877,1.0000000000000000,1.000000,361.519921,-1051252.807971,36.610531,-nan,-134.607872,2822.798397,-1.098,0.000,2.734456,0.000000,-1.281,0,0.000
10000.00,2222.00,100.109793,1.0000000000000000,1.000000,361.378897,-1051602.792276,36.604778,-nan,-134.548373,2822.495339,-1.106,0.000,2.734883,0.000000,-1.279,0,0.000
10000.00,2220.00,100.109709,1.0000000000000000,1.000000,361.237762,-1051952.776117,36.599025,-nan,-134.488776,2822.192390,-1.114,-0.000,2.735311,0.000000,-1.277,0,0.000
10000.00,2218.00,100.109625,1.0000000000000000,1.000000,361.096516,-1052302.759497,36.593273,-nan,-134.429080,2821.889551,-1.121,-0.000,2.735738,0.000000,-1.275,0,0.000
10000.00,2216.00,100.109541,1.0000000000000000,1.000000,360.955158,-1052652.742423,36.587522,-nan,-134.369285,2821.586819,-1.129,0.000,2.736166,0.000000,-1.273,0,0.000
10000.00,2214.00,100.109458,1.0000000000000000,1.000000,360.803089,-1053029.107192,36.581730,-nan,-134.313586,2842.476953,-1.137,0.000,2.736597,0.000000,-1.272,0,0.000
10000.00,2212.00,100.109374,1.0000000000000000,1.000000,360.661521,-1053379.055925,36.575939,-nan,-134.257819,2842.142377,-1.145,-0.000,2.737028,0.000000,-1.270,0,0.000
10000.00,2210.00,100.109291,1.0000000000000000,1.000000,360.519840,-1053729.004282,36.570148,-nan,-134.201942,2841.807963,-1.153,-0.000,2.737459,0.000000,-1.268,0,0.000
10000.00,2208.00,100.109208,1.0000000000000000,1.000000,360.378047,-1054078.952269,36.564358,-nan,-134.145954,2841.473712,-1.161,0.000,2.737890,0.000000,-1.266,0,0.000
