Title:,HD165920

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2444.00,100.112388,1.0000000000000000,1.000000,375.500038,-1020271.003835,37.707758,-nan,-138.332566,2712.561382,-0.305,-0.000,2.654955,0.000000,-1.353,0,0.000
10000.00,2442.00,100.112296,1.0000000000000000,1.000000,375.372105,-1020616.187859,37.702208,-nan,-138.292263,2712.276767,-0.312,0.000,2.655343,0.000000,-1.351,0,0.000
10000.00,2440.00,100.112205,1.0000000000000000,1.000000,375.244081,-1020961.370943,37.696658,-nan,-138.251870,2711.992264,-0.319,0.000,2.655732,0.000000,-1.349,0,0.000
10000.00,2438.00,100.112114,1.0000000000000000,1.000000,375.115963,-1021306.553092,37.691110,-nan,-138.211386,2711.707872,-0.325,-0.000,2.656120,0.000000,-1.348,0,0.000
10000.00,2436.00,100.112023,1.0000000000000000,1.000000,374.987753,-1021651.734308,37.685562,-nan,-138.170812,2711.423591,-0.332,-0.000,2.656509,0.000000,-1.346,0,0.000
10000.00,2434.00,100.111932,1.0000000000000000,1.000000,374.859449,-1021996.914597,37.680015,-nan,-138.130148,2711.139420,-0.339,0.000,2.656897,0.000000,-1.344,0,0.000
10000.00,2432.00,100.111841,1.0000000000000000,1.000000,374.731053,-1022342.093962,37.674469,-nan,-138.089394,2710.855359,-0.345,-0.000,2.657286,0.000000,-1.342,0,0.000
10000.00,2430.00,100.111750,1.0000000000000000,1.000000,374.602563,-1022687.272406,37.668924,-nan,-138.048549,2710.571409,-0.352,0.000,2.657675,0.000000,-1.340,0,0.000
10000.00,2428.00,100.111659,1.0000000000000000,1.000000,374.473980,-1023032.449935,37.663380,-nan,-138.007614,2710.287568,-0.359,-0.000,2.658064,0.000000,-1.339,0,0.000
10000.00,2426.00,100.111569,1.0000000000000000,1.000000,374.345304,-1023377.626551,37.657836,-nan,-137.966590,2710.003836,-0.365,-0.000,2.658453,0.000000,-1.337,0,0.000
10000.00,2424.00,100.111478,1.0000000000000000,1.000000,374.216534,-1023722.802260,37.652293,-nan,-137.925475,2709.720212,-0.372,-0.000,2.658841,0.000000,-1.335,0,0.000
10000.00,2422.00,100.111388,1.0000000000000000,1.000000,374.087670,-1024067.977064,37.646751,-nan,-137.884271,2709.436697,-0.379,0.000,2.659231,0.000000,-1.333,0,0.000
10000.00,2420.00,100.111297,1.0000000000000000,1.000000,373.958712,-1024413.150967,37.641209,-nan,-137.842976,2709.153291,-0.386,0.000,2.659620,0.000000,-1.331,0,0.000
10000.00,2418.00,100.111207,1.0000000000000000,1.000000,373.829660,-1024758.323975,37.635669,-nan,-137.801592,2708.869992,-0.392,-0.000,2.660009,0.000000,-1.330,0,0.000
10000.00,2416.00,100.111117,1.0000000000000000,1.000000,373.700514,-1025103.496090,37.630129,-nan,-137.760119,2708.586800,-0.399,-0.000,2.660398,0.000000,-1.328,0,0.000
10000.00,2414.00,100.111027,1.0000000000000000,1.000000,373.571273,-1025448.667317,37.624590,-nan,-137.718555,2708.303716,-0.406,-0.000,2.660787,0.000000,-1.326,0,0.000
10000.00,2412.00,100.110937,1.0000000000000000,1.000000,373.441938,-1025793.837660,37.619052,-nan,-137.676902,2708.020738,-0.413,0.000,2.661177,0.000000,-1.324,0,0.000
10000.00,2410.00,100.110848,1.0000000000000000,1.000000,373.312509,-1026139.007123,37.613514,-nan,-137.635160,2707.737866,-0.419,-0.000,2.661566,0.000000,-1.322,0,0.000
10000.00,2408.00,100.110758,1.0000000000000000,1.000000,373.182984,-1026484.175709,37.607977,-nan,-137.593328,2707.455101,-0.426,-0.000,2.661955,0.000000,-1.321,0,0.000
10000.00,2406.00,100.110669,1.0000000000000000,1.000000,373.053365,-1026829.343423,37.602441,-nan,-137.551406,2707.172441,-0.433,0.000,2.662345,0.000000,-1.319,0,0.000
10000.00,2404.00,100.110579,1.0000000000000000,1.000000,372.923650,-1027174.510269,37.596906,-nan,-137.509396,2706.889886,-0.440,0.000,2.662734,0.000000,-1.317,0,0.000
10000.00,2402.00,100.110490,1.0000000000000000,1.000000,372.793841,-1027519.676252,37.591372,-nan,-137.467296,2706.607437,-0.447,0.000,2.663124,0.000000,-1.315,0,0.000
10000.00,2400.00,100.110401,1.0000000000000000,1.000000,372.663935,-1027864.841374,37.585838,-nan,-137.425106,2706.325092,-0.453,0.000,2.663514,0.000000,-1.313,0,0.000
10000.00,2398.00,100.110312,1.0000000000000000,1.000000,372.533935,-1028210.005640,37.580306,-nan,-137.382828,2706.042851,-0.460,0.000,2.663904,0.000000,-1.311,0,0.000
10000.00,2396.00,100.110223,1.0000000000000000,1.000000,372.403839,-1028555.169055,37.574774,-nan,-137.340460,2705.760714,-0.467,-0.000,2.664293,0.000000,-1.310,0,0.000
10000.00,2394.00,100.110134,1.0000000000000000,1.000000,372.273647,-1028900.331621,37.569242,-nan,-137.298004,2705.478681,-0.474,-0.000,2.664683,0.000000,-1.308,0,0.000
10000.00,2392.00,100.110045,1.0000000000000000,1.000000,372.143359,-1029245.493344,37.563712,-nan,-137.255458,2705.196751,-0.481,0.000,2.665073,0.000000,-1.306,0,0.000
10000.00,2390.00,100.109957,1.0000000000000000,1.000000,372.012975,-1029590.654228,37.558182,-nan,-137.212823,2704.914924,-0.488,-0.000,2.665463,0.000000,-1.304,0,0.000
10000.00,2388.00,100.109868,1.0000000000000000,1.000000,371.882494,-1029935.814276,37.552653,-nan,-137.170100,2704.633200,-0.495,-0.000,2.665853,0.000000,-1.302,0,0.000
10000.00,2386.00,100.109780,1.0000000000000000,1.000000,371.751918,-1030280.973493,37.547125,-nan,-137.127288,2704.351577,-0.502,-0.000,2.666244,0.000000,-1.300,0,0.000
10000.00,2384.00,100.109691,1.0000000000000000,1.000000,371.621245,-1030626.131883,37.541598,-nan,-137.084386,2704.070057,-0.509,-0.000,2.666634,0.000000,-1.299,0,0.000
10000.00,2382.00,100.109603,1.0000000000000000,1.000000,371.490475,-1030971.289450,37.536071,-nan,-137.041397,2703.788638,-0.515,-0.000,2.667024,0.000000,-1.297,0,0.000
10000.00,2380.00,100.109515,1.0000000000000000,1.000000,371.359608,-1031316.446198,37.530545,-nan,-136.998318,2703.507320,-0.522,0.000,2.667414,0.000000,-1.295,0,0.000
10000.00,2378.00,100.109427,1.0000000000000000,1.000000,371.228644,-1031661.602131,37.525020,-nan,-136.955151,2703.226104,-0.529,-0.000,2.667805,0.000000,-1.293,0,0.000
10000.00,2376.00,100.109339,1.0000000000000000,1.000000,371.097584,-1032006.757253,37.519496,-nan,-136.911895,2702.944987,-0.536,-0.000,2.668195,0.000000,-1.291,0,0.000
10000.00,2374.00,100.109251,1.0000000000000000,1.000000,370.966426,-1032351.911570,37.513973,-nan,-136.868551,2702.663971,-0.543,0.000,2.668586,0.000000,-1.289,0,0.000
10000.00,2372.00,100.109164,1.0000000000000000,1.000000,370.835170,-1032697.065084,37.508450,-nan,-136.825118,2702.383055,-0.550,0.000,2.668976,0.000000,-1.287,0,0.000
10000.00,2370.00,100.109076,1.0000000000000000,1.000000,370.703817,-1033042.217800,37.502928,-nan,-136.781597,2702.102238,-0.557,-0.000,2.669367,0.000000,-1.286,0,0.000
10000.00,2368.00,100.108989,1.0000000000000000,1.000000,370.572367,-1033387.369722,37.497407,-nan,-136.737988,2701.821521,-0.564,-0.000,2.669758,0.000000,-1.284,0,0.000
10000.00,2366.00,100.108902,1.0000000000000000,1.000000,370.440818,-1033732.520855,37.491886,-nan,-136.694290,2701.540902,-0.571,-0.000,2.670148,0.000000,-1.282,0,0.000
10000.00,2364.00,100.108814,1.0000000000000000,1.000000,370.309171,-1034077.671202,37.486367,-nan,-136.650504,2701.260382,-0.578,-0.000,2.670539,0.000000,-1.280,0,0.000
10000.00,2362.00,100.108727,1.0000000000000000,1.000000,370.177427,-1034422.820769,37.480848,-nan,-136.606630,2700.979960,-0.585,0.000,2.670930,0.000000,-1.278,0,0.000
10000.00,2360.00,100.108640,1.0000000000000000,1.000000,370.045584,-1034767.969558,37.475330,-nan,-136.562668,2700.699636,-0.592,0.000,2.671321,0.000000,-1.276,0,0.000
10000.00,2358.00,100.108553,1.0000000000000000,1.000000,369.913642,-1035113.117575,37.469813,-nan,-136.518617,2700.419409,-0.599,0.000,2.671712,0.000000,-1.274,0,0.000
10000.00,2356.00,100.108467,1.0000000000000000,1.000000,369.781602,-1035458.264823,37.464296,-nan,-136.474479,2700.139279,-0.607,0.000,2.672103,0.000000,-1.272,0,0.000
10000.00,2354.00,100.108380,1.0000000000000000,1.000000,369.649463,-1035803.411308,37.458781,-nan,-136.430253,2699.859247,-0.614,-0.000,2.672494,0.000000,-1.270,0,0.000
10000.00,2352.00,100.108294,1.0000000000000000,1.000000,369.517225,-1036148.557032,37.453266,-nan,-136.385938,2699.579310,-0.621,0.000,2.672886,0.000000,-1.269,0,0.000
10000.00,2350.00,100.108207,1.0000000000000000,1.000000,369.384889,-1036493.702001,37.447751,-nan,-136.341536,2699.299470,-0.628,0.000,2.673277,0.000000,-1.267,0,0.000
10000.00,2348.00,100.108121,1.0000000000000000,1.000000,369.252453,-1036838.846219,37.442238,-nan,-136.297046,2699.019726,-0.635,0.000,2.673668,0.000000,-1.265,0,0.000
10000.00,2346.00,100.108035,1.0000000000000000,1.000000,369.119917,-1037183.989690,37.436725,-nan,-136.252469,2698.740077,-0.642,-0.000,2.674060,0.000000,-1.263,0,0.000
10000.00,2344.00,100.107949,1.0000000000000000,1.000000,368.987282,-1037529.132418,37.431214,-nan,-136.207803,2698.460523,-0.649,0.000,2.674451,0.000000,-1.261,0,0.000
10000.00,2342.00,100.107863,1.0000000000000000,1.000000,368.854547,-1037874.274408,37.425703,-nan,-136.163050,2698.181065,-0.656,-0.000,2.674843,0.000000,-1.259,0,0.000
10000.00,2340.00,100.107777,1.0000000000000000,1.000000,368.721713,-1038219.415664,37.420192,-nan,-136.118209,2697.901700,-0.663,0.000,2.675234,0.000000,-1.257,0,0.000
10000.00,2338.00,100.107691,1.0000000000000000,1.000000,368.588778,-1038564.556190,37.414683,-nan,-136.073281,2697.622430,-0.671,-0.000,2.675626,0.000000,-1.255,0,0.000
10000.00,2336.00,100.107605,1.0000000000000000,1.000000,368.455744,-1038909.695991,37.409174,-nan,-136.028265,2697.343254,-0.678,-0.000,2.676018,0.000000,-1.253,0,0.000
10000.00,2334.00,100.107520,1.0000000000000000,1.000000,368.322609,-1039254.835071,37.403666,-nan,-135.983162,2697.064171,-0.685,-0.000,2.676409,0.000000,-1.251,0,0.000
10000.00,2332.00,100.107435,1.0000000000000000,1.000000,368.189374,-1039599.973434,37.398159,-nan,-135.937971,2696.785181,-0.692,-0.000,2.676801,0.000000,-1.249,0,0.000
10000.00,2330.00,100.107349,1.0000000000000000,1.000000,368.056038,-1039945.111086,37.392652,-nan,-135.892693,2696.506284,-0.699,-0.000,2.677193,0.000000,-1.247,0,0.000
10000.00,2328.00,100.107264,1.0000000000000000,1.000000,367.922601,-1040290.248029,37.387147,-nan,-135.847328,2696.227480,-0.707,0.000,2.677585,0.000000,-1.246,0,0.000
10000.00,2326.00,100.107179,1.0000000000000000,1.000000,367.789063,-1040635.384270,37.381642,-nan,-135.801875,2695.948768,-0.714,-0.000,2.677977,0.000000,-1.244,0,0.000
10000.00,2324.00,100.107094,1.0000000000000000,1.000000,367.655424,-1040980.519811,37.376138,-nan,-135.756335,2695.670147,-0.721,-0.000,2.678369,0.000000,-1.242,0,0.000
10000.00,2322.00,100.107009,1.0000000000000000,1.000000,367.521684,-1041325.654658,37.370634,-nan,-135.710708,2695.391619,-0.728,0.000,2.678761,0.000000,-1.240,0,0.000
10000.00,2320.00,100.106925,1.0000000000000000,1.000000,367.387843,-1041670.788814,37.365132,-nan,-135.664994,2695.113181,-0.736,0.000,2.679154,0.000000,-1.238,0,0.000
10000.00,2318.00,100.106840,1.0000000000000000,1.000000,367.253900,-1042015.922285,37.359630,-nan,-135.619193,2694.834834,-0.743,0.000,2.679546,0.000000,-1.236,0,0.000
10000.00,2316.00,100.106756,1.0000000000000000,1.000000,367.119855,-1042361.055075,37.354129,-nan,-135.573305,2694.556578,-0.750,0.000,2.679938,0.000000,-1.234,0,0.000
10000.00,2314.00,100.106671,1.0000000000000000,1.000000,366.985709,-1042706.187188,37.348629,-nan,-135.527329,2694.278412,-0.757,0.000,2.680331,0.000000,-1.232,0,0.000
10000.00,2312.00,100.106587,1.0000000000000000,1.000000,366.851460,-1043051.318629,37.343129,-nan,-135.481267,2694.000336,-0.765,0.000,2.680723,0.000000,-1.230,0,0.000
10000.00,2310.00,100.106503,1.0000000000000000,1.000000,366.717110,-1043396.449402,37.337630,-nan,-135.435118,2693.722350,-0.772,-0.000,2.681116,0.000000,-1.228,0,0.000
10000.00,2308.00,100.106419,1.0000000000000000,1.000000,366.582656,-1043741.579512,37.332133,-nan,-135.388882,2693.444453,-0.779,-0.000,2.681508,0.000000,-1.226,0,0.000
10000.00,2306.00,100.106335,1.0000000000000000,1.000000,366.448101,-1044086.708962,37.326635,-nan,-135.342560,2693.166645,-0.787,0.000,2.681901,0.000000,-1.224,0,0.000
10000.00,2304.00,100.106251,1.0000000000000000,1.000000,366.313443,-1044431.837759,37.321139,-nan,-135.296150,2692.888925,-0.794,0.000,2.682294,0.000000,-1.222,0,0.000
10000.00,2302.00,100.106167,1.0000000000000000,1.000000,366.178681,-1044776.965906,37.315643,-nan,-135.249654,2692.611293,-0.801,-0.000,2.682686,0.000000,-1.220,0,0.000
10000.00,2300.00,100.106084,1.0000000000000000,1.000000,366.043817,-1045122.093408,37.310148,-nan,-135.203072,2692.333750,-0.809,-0.000,2.683079,0.000000,-1.218,0,0.000
10000.00,2298.00,100.106000,1.0000000000000000,1.000000,365.908850,-1045467.220269,37.304654,-nan,-135.156402,2692.056294,-0.816,0.000,2.683472,0.000000,-1.216,0,0.000
10000.00,2296.00,100.105917,1.0000000000000000,1.000000,365.773779,-1045812.346493,37.299161,-nan,-135.109646,2691.778926,-0.824,-0.000,2.683865,0.000000,-1.214,0,0.000
10000.00,2294.00,100.105834,1.0000000000000000,1.000000,365.638605,-1046157.472087,37.293668,-nan,-135.062804,2691.501644,-0.831,0.000,2.684258,0.000000,-1.212,0,0.000
10000.00,2292.00,100.105751,1.0000000000000000,1.000000,365.503328,-1046502.597053,37.288177,-nan,-135.015875,2691.224449,-0.838,-0.000,2.684651,0.000000,-1.210,0,0.000
10000.00,2290.00,100.105668,1.0000000000000000,1.000000,365.367946,-1046847.721397,37.282686,-nan,-134.968860,2690.947341,-0.846,-0.000,2.685044,0.000000,-1.208,0,0.000
10000.00,2288.00,100.105585,1.0000000000000000,1.000000,365.232461,-1047192.845123,37.277195,-nan,-134.921758,2690.670318,-0.853,0.000,2.685438,0.000000,-1.206,0,0.000
10000.00,2286.00,100.105502,1.0000000000000000,1.000000,365.096871,-1047537.968236,37.271706,-nan,-134.874570,2690.393382,-0.861,0.000,2.685831,0.000000,-1.204,0,0.000
10000.00,2284.00,100.105420,1.0000000000000000,1.000000,364.961177,-1047883.090741,37.266217,-nan,-134.827296,2690.116530,-0.868,-0.000,2.686224,0.000000,-1.202,0,0.000
10000.00,2282.00,100.105337,1.0000000000000000,1.000000,364.825379,-1048228.212641,37.260729,-nan,-134.779936,2689.839764,-0.876,-0.000,2.686618,0.000000,-1.200,0,0.000
10000.00,2280.00,100.105255,1.0000000000000000,1.000000,364.689476,-1048573.333942,37.255242,-nan,-134.732489,2689.563083,-0.883,-0.000,2.687011,0.000000,-1.198,0,0.000
10000.00,2278.00,100.105172,1.0000000000000000,1.000000,364.553468,-1048918.454649,37.249756,-nan,-134.684956,2689.286485,-0.891,-0.000,2.687405,0.000000,-1.196,0,0.000
10000.00,2276.00,100.105090,1.0000000000000000,1.000000,364.417355,-1049263.574766,37.244270,-nan,-134.637337,2689.009972,-0.898,0.000,2.687798,0.000000,-1.194,0,0.000
10000.00,2274.00,100.105008,1.0000000000000000,1.000000,364.281137,-1049608.694297,37.238785,-nan,-134.589632,2688.733543,-0.906,0.000,2.688192,0.000000,-1.192,0,0.000
10000.00,2272.00,100.104926,1.0000000000000000,1.000000,364.144814,-1049953.813248,37.233301,-nan,-134.541841,2688.457197,-0.913,-0.000,2.688586,0.000000,-1.190,0,0.000
10000.00,2270.00,100.104844,1.0000000000000000,1.000000,364.008386,-1050298.931622,37.227818,-nan,-134.493964,2688.180935,-0.921,0.000,2.688980,0.000000,-1.188,0,0.000
10000.00,2268.00,100.104763,1.0000000000000000,1.000000,363.871851,-1050644.049426,37.222335,-nan,-134.446002,2687.904755,-0.928,0.000,2.689374,0.000000,-1.186,0,0.000
10000.00,2266.00,100.104681,1.0000000000000000,1.000000,363.735211,-1050989.166663,37.216853,-nan,-134.397953,2687.628658,-0.936,0.000,2.689767,0.000000,-1.184,0,0.000
10000.00,2264.00,100.104600,1.0000000000000000,1.000000,363.598465,-1051334.283339,37.211372,-nan,-134.349818,2687.352643,-0.944,0.000,2.690161,0.000000,-1.182,0,0.000
10000.00,2262.00,100.104518,1.0000000000000000,1.000000,363.461613,-1051679.399457,37.205892,-nan,-134.301598,2687.076710,-0.951,-0.000,2.690556,0.000000,-1.180,0,0.000
10000.00,2260.00,100.104437,1.0000000000000000,1.000000,363.324655,-1052024.515024,37.200413,-nan,-134.253291,2686.800858,-0.959,0.000,2.690950,0.000000,-1.178,0,0.000
10000.00,2258.00,100.104356,1.0000000000000000,1.000000,363.187590,-1052369.630042,37.194934,-nan,-134.204900,2686.525088,-0.966,-0.000,2.691344,0.000000,-1.176,0,0.000
10000.00,2256.00,100.104275,1.0000000000000000,1.000000,363.050418,-1052714.744518,37.189456,-nan,-134.156422,2686.249399,-0.974,0.000,2.691738,0.000000,-1.174,0,0.000
10000.00,2254.00,100.104194,1.0000000000000000,1.000000,362.913140,-1053059.858457,37.183979,-nan,-134.107859,2685.973790,-0.982,0.000,2.692132,0.000000,-1.172,0,0.000
10000.00,2252.00,100.104114,1.0000000000000000,1.000000,362.775754,-1053404.971862,37.178502,-nan,-134.059210,2685.698262,-0.989,-0.000,2.692527,0.000000,-1.170,0,0.000
10000.00,2250.00,100.104033,1.0000000000000000,1.000000,362.638262,-1053750.084739,37.173027,-nan,-134.010476,2685.422813,-0.997,-0.000,2.692921,0.000000,-1.168,0,0.000
10000.00,2248.00,100.103952,1.0000000000000000,1.000000,362.500662,-1054095.197092,37.167552,-nan,-133.961656,2685.147445,-1.005,0.000,2.693316,0.000000,-1.166,0,0.000
10000.00,2246.00,100.103872,1.0000000000000000,1.000000,362.362955,-1054440.308927,37.162077,-nan,-133.912750,2684.872156,-1.012,0.000,2.693710,0.000000,-1.164,0,0.000
10000.00,2244.00,100.103792,1.0000000000000000,1.000000,362.225140,-1054785.420248,37.156604,-nan,-133.863760,2684.596945,-1.020,-0.000,2.694105,0.000000,-1.162,0,0.000
10000.00,2242.00,100.103712,1.0000000000000000,1.000000,362.087217,-1055130.531060,37.151132,-nan,-133.814683,2684.321814,-1.028,-0.000,2.694500,0.000000,-1.160,0,0.000
10000.00,2240.00,100.103632,1.0000000000000000,1.000000,361.949186,-1055475.641368,37.145660,-nan,-133.765522,2684.046761,-1.036,-0.000,2.694894,0.000000,-1.157,0,0.000
10000.00,2238.00,100.103552,1.0000000000000000,1.000000,361.811047,-1055820.751177,37.140189,-nan,-133.716275,2683.771786,-1.043,0.000,2.695289,0.000000,-1.155,0,0.000
10000.00,2236.00,100.103472,1.0000000000000000,1.000000,361.632633,-1056266.679751,37.134647,-nan,-133.674068,2763.819983,-1.051,0.000,2.695689,0.000000,-1.153,0,0.000
10000.00,2234.00,100.103392,1.0000000000000000,1.000000,361.494299,-1056611.733240,37.129017,-nan,-133.640696,2763.479001,-1.059,-0.000,2.696096,0.000000,-1.151,0,0.000
10000.00,2232.00,100.103313,1.0000000000000000,1.000000,361.355856,-1056956.786335,37.123388,-nan,-133.607213,2763.138180,-1.067,0.000,2.696503,0.000000,-1.149,0,0.000
10000.00,2230.00,100.103233,1.0000000000000000,1.000000,361.217305,-1057301.839041,37.117759,-nan,-133.573618,2762.797517,-1.074,0.000,2.696909,0.000000,-1.147,0,0.000
10000.00,2228.00,100.103154,1.0000000000000000,1.000000,361.078644,-1057646.891362,37.112132,-nan,-133.539911,2762.457013,-1.082,-0.000,2.697316,0.000000,-1.145,0,0.000
10000.00,2226.00,100.103075,1.0000000000000000,1.000000,360.939874,-1057991.943304,37.106505,-nan,-133.506094,2762.116667,-1.090,-0.000,2.697723,0.000000,-1.143,0,0.000
10000.00,2224.00,100.102996,1.0000000000000000,1.000000,360.800995,-1058336.994870,37.100880,-nan,-133.472165,2761.776478,-1.098,0.000,2.698130,0.000000,-1.141,0,0.000
10000.00,2222.00,100.102917,1.0000000000000000,1.000000,360.662006,-1058682.046067,37.095255,-nan,-133.438125,2761.436447,-1.106,0.000,2.698537,0.000000,-1.139,0,0.000
10000.00,2220.00,100.102838,1.0000000000000000,1.000000,360.522907,-1059027.096898,37.089631,-nan,-133.403973,2761.096572,-1.114,-0.000,2.698944,0.000000,-1.137,0,0.000
10000.00,2218.00,100.102759,1.0000000000000000,1.000000,360.383699,-1059372.147369,37.084008,-nan,-133.369711,2760.756854,-1.121,-0.000,2.699351,0.000000,-1.134,0,0.000
10000.00,2216.00,100.102681,1.0000000000000000,1.000000,360.244380,-1059717.197484,37.078386,-nan,-133.335338,2760.417291,-1.129,0.000,2.699758,0.000000,-1.132,0,0.000
10000.00,2214.00,100.102602,1.0000000000000000,1.000000,360.095016,-1060086.976956,37.072726,-nan,-133.304786,2779.943128,-1.137,0.000,2.700168,0.000000,-1.130,0,0.000
10000.00,2212.00,100.102524,1.0000000000000000,1.000000,359.955489,-1060431.995139,37.067066,-nan,-133.274153,2779.573806,-1.145,-0.000,2.700579,0.000000,-1.128,0,0.000
10000.00,2210.00,100.102446,1.0000000000000000,1.000000,359.815851,-1060777.013039,37.061407,-nan,-133.243397,2779.204690,-1.153,-0.000,2.700989,0.000000,-1.126,0,0.000
10000.00,2208.00,100.102368,1.0000000000000000,1.000000,359.676102,-1061122.030662,37.055749,-nan,-133.212519,2778.835781,-1.161,0.000,2.701399,0.000000,-1.124,0,0.000
