Title:,HD171990

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2462.00,100.116495,1.0000000000000000,1.000000,377.016280,-1014127.183878,37.540632,-nan,-140.931900,2728.258474,-0.246,0.000,2.666884,0.000000,-1.423,0,0.000
10000.00,2460.00,100.116400,1.0000000000000000,1.000000,376.888386,-1014474.458301,37.535046,-nan,-140.877265,2728.001203,-0.253,0.000,2.667278,0.000000,-1.421,0,0.000
10000.00,2458.00,100.116305,1.0000000000000000,1.000000,376.760399,-1014821.731669,37.529459,-nan,-140.822550,2727.744010,-0.259,0.000,2.667672,0.000000,-1.419,0,0.000
10000.00,2456.00,100.116210,1.0000000000000000,1.000000,376.632321,-1015169.003985,37.523874,-nan,-140.767755,2727.486893,-0.266,-0.000,2.668067,0.000000,-1.417,0,0.000
10000.00,2454.00,100.116116,1.0000000000000000,1.000000,376.504151,-1015516.275254,37.518289,-nan,-140.712880,2727.229853,-0.272,-0.000,2.668462,0.000000,-1.416,0,0.000
10000.00,2452.00,100.116021,1.0000000000000000,1.000000,376.375889,-1015863.545480,37.512705,-nan,-140.657924,2726.972889,-0.279,0.000,2.668856,0.000000,-1.414,0,0.000
10000.00,2450.00,100.115927,1.0000000000000000,1.000000,376.247534,-1016210.814667,37.507122,-nan,-140.602888,2726.716001,-0.286,0.000,2.669251,0.000000,-1.412,0,0.000
10000.00,2448.00,100.115833,1.0000000000000000,1.000000,376.119086,-1016558.082819,37.501540,-nan,-140.547772,2726.459188,-0.292,0.000,2.669646,0.000000,-1.411,0,0.000
10000.00,2446.00,100.115738,1.0000000000000000,1.000000,375.990546,-1016905.349940,37.495958,-nan,-140.492576,2726.202450,-0.299,-0.000,2.670041,0.000000,-1.409,0,0.000
10000.00,2444.00,100.115644,1.0000000000000000,1.000000,375.861914,-1017252.616034,37.490377,-nan,-140.437300,2725.945787,-0.305,-0.000,2.670436,0.000000,-1.407,0,0.000
10000.00,2442.00,100.115550,1.0000000000000000,1.000000,375.733188,-1017599.881105,37.484797,-nan,-140.381944,2725.689199,-0.312,0.000,2.670831,0.000000,-1.406,0,0.000
10000.00,2440.00,100.115456,1.0000000000000000,1.000000,375.604369,-1017947.145157,37.479217,-nan,-140.326508,2725.432685,-0.319,0.000,2.671226,0.000000,-1.404,0,0.000
10000.00,2438.00,100.115363,1.0000000000000000,1.000000,375.475457,-1018294.408195,37.473638,-nan,-140.270993,2725.176245,-0.325,-0.000,2.671621,0.000000,-1.402,0,0.000
10000.00,2436.00,100.115269,1.0000000000000000,1.000000,375.346452,-1018641.670222,37.468060,-nan,-140.215397,2724.919879,-0.332,-0.000,2.672016,0.000000,-1.400,0,0.000
10000.00,2434.00,100.115175,1.0000000000000000,1.000000,375.217353,-1018988.931243,37.462483,-nan,-140.159721,2724.663586,-0.339,0.000,2.672412,0.000000,-1.399,0,0.000
10000.00,2432.00,100.115082,1.0000000000000000,1.000000,375.088161,-1019336.191262,37.456906,-nan,-140.103966,2724.407366,-0.345,-0.000,2.672807,0.000000,-1.397,0,0.000
10000.00,2430.00,100.114989,1.0000000000000000,1.000000,374.958875,-1019683.450282,37.451331,-nan,-140.048131,2724.151218,-0.352,0.000,2.673202,0.000000,-1.395,0,0.000
10000.00,2428.00,100.114895,1.0000000000000000,1.000000,374.829495,-1020030.708309,37.445755,-nan,-139.992216,2723.895143,-0.359,-0.000,2.673598,0.000000,-1.394,0,0.000
10000.00,2426.00,100.114802,1.0000000000000000,1.000000,374.700021,-1020377.965346,37.440181,-nan,-139.936222,2723.639141,-0.365,-0.000,2.673994,0.000000,-1.392,0,0.000
10000.00,2424.00,100.114709,1.0000000000000000,1.000000,374.570453,-1020725.221397,37.434607,-nan,-139.880147,2723.383210,-0.372,-0.000,2.674389,0.000000,-1.390,0,0.000
10000.00,2422.00,100.114617,1.0000000000000000,1.000000,374.440790,-1021072.476466,37.429034,-nan,-139.823994,2723.127351,-0.379,0.000,2.674785,0.000000,-1.388,0,0.000
10000.00,2420.00,100.114524,1.0000000000000000,1.000000,374.311033,-1021419.730558,37.423462,-nan,-139.767761,2722.871562,-0.386,0.000,2.675181,0.000000,-1.387,0,0.000
10000.00,2418.00,100.114431,1.0000000000000000,1.000000,374.181182,-1021766.983677,37.417891,-nan,-139.711448,2722.615845,-0.392,-0.000,2.675577,0.000000,-1.385,0,0.000
10000.00,2416.00,100.114339,1.0000000000000000,1.000000,374.051235,-1022114.235827,37.412320,-nan,-139.655056,2722.360199,-0.399,-0.000,2.675972,0.000000,-1.383,0,0.000
10000.00,2414.00,100.114246,1.0000000000000000,1.000000,373.921194,-1022461.487012,37.406750,-nan,-139.598584,2722.104623,-0.406,-0.000,2.676368,0.000000,-1.381,0,0.000
10000.00,2412.00,100.114154,1.0000000000000000,1.000000,373.791058,-1022808.737237,37.401181,-nan,-139.542033,2721.849116,-0.413,0.000,2.676765,0.000000,-1.380,0,0.000
10000.00,2410.00,100.114062,1.0000000000000000,1.000000,373.660826,-1023155.986505,37.395612,-nan,-139.485403,2721.593680,-0.419,-0.000,2.677161,0.000000,-1.378,0,0.000
10000.00,2408.00,100.113969,1.0000000000000000,1.000000,373.530500,-1023503.234821,37.390044,-nan,-139.428693,2721.338313,-0.426,-0.000,2.677557,0.000000,-1.376,0,0.000
10000.00,2406.00,100.113877,1.0000000000000000,1.000000,373.400078,-1023850.482189,37.384477,-nan,-139.371905,2721.083015,-0.433,0.000,2.677953,0.000000,-1.374,0,0.000
10000.00,2404.00,100.113786,1.0000000000000000,1.000000,373.269560,-1024197.728614,37.378911,-nan,-139.315036,2720.827786,-0.440,0.000,2.678349,0.000000,-1.373,0,0.000
10000.00,2402.00,100.113694,1.0000000000000000,1.000000,373.138946,-1024544.974099,37.373345,-nan,-139.258089,2720.572626,-0.447,0.000,2.678746,0.000000,-1.371,0,0.000
10000.00,2400.00,100.113602,1.0000000000000000,1.000000,373.008237,-1024892.218649,37.367780,-nan,-139.201063,2720.317533,-0.453,0.000,2.679142,0.000000,-1.369,0,0.000
10000.00,2398.00,100.113511,1.0000000000000000,1.000000,372.877431,-1025239.462268,37.362216,-nan,-139.143957,2720.062509,-0.460,0.000,2.679539,0.000000,-1.367,0,0.000
10000.00,2396.00,100.113419,1.0000000000000000,1.000000,372.746530,-1025586.704960,37.356653,-nan,-139.086773,2719.807552,-0.467,-0.000,2.679935,0.000000,-1.366,0,0.000
10000.00,2394.00,100.113328,1.0000000000000000,1.000000,372.615532,-1025933.946730,37.351090,-nan,-139.029509,2719.552663,-0.474,-0.000,2.680332,0.000000,-1.364,0,0.000
10000.00,2392.00,100.113237,1.0000000000000000,1.000000,372.484437,-1026281.187582,37.345528,-nan,-138.972167,2719.297841,-0.481,0.000,2.680729,0.000000,-1.362,0,0.000
10000.00,2390.00,100.113146,1.0000000000000000,1.000000,372.353246,-1026628.427521,37.339967,-nan,-138.914745,2719.043085,-0.488,-0.000,2.681126,0.000000,-1.360,0,0.000
10000.00,2388.00,100.113055,1.0000000000000000,1.000000,372.221959,-1026975.666549,37.334406,-nan,-138.857245,2718.788396,-0.495,-0.000,2.681523,0.000000,-1.359,0,0.000
10000.00,2386.00,100.112964,1.0000000000000000,1.000000,372.090574,-1027322.904673,37.328847,-nan,-138.799665,2718.533774,-0.502,-0.000,2.681920,0.000000,-1.357,0,0.000
10000.00,2384.00,100.112873,1.0000000000000000,1.000000,371.959092,-1027670.141896,37.323288,-nan,-138.742007,2718.279217,-0.509,-0.000,2.682317,0.000000,-1.355,0,0.000
10000.00,2382.00,100.112782,1.0000000000000000,1.000000,371.827513,-1028017.378222,37.317729,-nan,-138.684270,2718.024725,-0.515,-0.000,2.682714,0.000000,-1.353,0,0.000
10000.00,2380.00,100.112692,1.0000000000000000,1.000000,371.695837,-1028364.613657,37.312172,-nan,-138.626455,2717.770299,-0.522,0.000,2.683111,0.000000,-1.351,0,0.000
10000.00,2378.00,100.112601,1.0000000000000000,1.000000,371.564063,-1028711.848203,37.306615,-nan,-138.568560,2717.515938,-0.529,-0.000,2.683508,0.000000,-1.350,0,0.000
10000.00,2376.00,100.112511,1.0000000000000000,1.000000,371.432191,-1029059.081866,37.301059,-nan,-138.510587,2717.261642,-0.536,-0.000,2.683905,0.000000,-1.348,0,0.000
10000.00,2374.00,100.112421,1.0000000000000000,1.000000,371.300222,-1029406.314650,37.295503,-nan,-138.452535,2717.007409,-0.543,0.000,2.684303,0.000000,-1.346,0,0.000
10000.00,2372.00,100.112331,1.0000000000000000,1.000000,371.168155,-1029753.546560,37.289949,-nan,-138.394405,2716.753242,-0.550,0.000,2.684700,0.000000,-1.344,0,0.000
10000.00,2370.00,100.112241,1.0000000000000000,1.000000,371.035989,-1030100.777599,37.284395,-nan,-138.336196,2716.499137,-0.557,-0.000,2.685098,0.000000,-1.342,0,0.000
10000.00,2368.00,100.112151,1.0000000000000000,1.000000,370.903726,-1030448.007772,37.278841,-nan,-138.277908,2716.245097,-0.564,-0.000,2.685495,0.000000,-1.341,0,0.000
10000.00,2366.00,100.112061,1.0000000000000000,1.000000,370.771364,-1030795.237084,37.273289,-nan,-138.219542,2715.991120,-0.571,-0.000,2.685893,0.000000,-1.339,0,0.000
10000.00,2364.00,100.111972,1.0000000000000000,1.000000,370.638903,-1031142.465538,37.267737,-nan,-138.161097,2715.737205,-0.578,-0.000,2.686291,0.000000,-1.337,0,0.000
10000.00,2362.00,100.111882,1.0000000000000000,1.000000,370.506344,-1031489.693140,37.262186,-nan,-138.102574,2715.483353,-0.585,0.000,2.686688,0.000000,-1.335,0,0.000
10000.00,2360.00,100.111793,1.0000000000000000,1.000000,370.373686,-1031836.919894,37.256636,-nan,-138.043973,2715.229564,-0.592,0.000,2.687086,0.000000,-1.333,0,0.000
10000.00,2358.00,100.111704,1.0000000000000000,1.000000,370.240928,-1032184.145804,37.251086,-nan,-137.985293,2714.975837,-0.599,0.000,2.687484,0.000000,-1.332,0,0.000
10000.00,2356.00,100.111614,1.0000000000000000,1.000000,370.108072,-1032531.370875,37.245537,-nan,-137.926535,2714.722171,-0.607,0.000,2.687882,0.000000,-1.330,0,0.000
10000.00,2354.00,100.111525,1.0000000000000000,1.000000,369.975116,-1032878.595111,37.239989,-nan,-137.867698,2714.468567,-0.614,-0.000,2.688280,0.000000,-1.328,0,0.000
10000.00,2352.00,100.111436,1.0000000000000000,1.000000,369.842061,-1033225.818517,37.234442,-nan,-137.808784,2714.215024,-0.621,0.000,2.688678,0.000000,-1.326,0,0.000
10000.00,2350.00,100.111348,1.0000000000000000,1.000000,369.708907,-1033573.041097,37.228895,-nan,-137.749791,2713.961543,-0.628,0.000,2.689077,0.000000,-1.324,0,0.000
10000.00,2348.00,100.111259,1.0000000000000000,1.000000,369.575652,-1033920.262855,37.223349,-nan,-137.690720,2713.708121,-0.635,0.000,2.689475,0.000000,-1.322,0,0.000
10000.00,2346.00,100.111170,1.0000000000000000,1.000000,369.442298,-1034267.483797,37.217804,-nan,-137.631570,2713.454760,-0.642,-0.000,2.689873,0.000000,-1.321,0,0.000
10000.00,2344.00,100.111082,1.0000000000000000,1.000000,369.308843,-1034614.703926,37.212259,-nan,-137.572343,2713.201459,-0.649,0.000,2.690272,0.000000,-1.319,0,0.000
10000.00,2342.00,100.110993,1.0000000000000000,1.000000,369.175288,-1034961.923247,37.206716,-nan,-137.513037,2712.948218,-0.656,-0.000,2.690670,0.000000,-1.317,0,0.000
10000.00,2340.00,100.110905,1.0000000000000000,1.000000,369.041633,-1035309.141765,37.201173,-nan,-137.453653,2712.695037,-0.663,0.000,2.691069,0.000000,-1.315,0,0.000
10000.00,2338.00,100.110817,1.0000000000000000,1.000000,368.907878,-1035656.359484,37.195630,-nan,-137.394192,2712.441914,-0.671,-0.000,2.691467,0.000000,-1.313,0,0.000
10000.00,2336.00,100.110729,1.0000000000000000,1.000000,368.774021,-1036003.576409,37.190089,-nan,-137.334652,2712.188850,-0.678,-0.000,2.691866,0.000000,-1.311,0,0.000
10000.00,2334.00,100.110641,1.0000000000000000,1.000000,368.640064,-1036350.792545,37.184548,-nan,-137.275034,2711.935845,-0.685,-0.000,2.692265,0.000000,-1.310,0,0.000
10000.00,2332.00,100.110553,1.0000000000000000,1.000000,368.506006,-1036698.007895,37.179008,-nan,-137.215338,2711.682899,-0.692,-0.000,2.692663,0.000000,-1.308,0,0.000
10000.00,2330.00,100.110466,1.0000000000000000,1.000000,368.371846,-1037045.222465,37.173468,-nan,-137.155565,2711.430010,-0.699,-0.000,2.693062,0.000000,-1.306,0,0.000
10000.00,2328.00,100.110378,1.0000000000000000,1.000000,368.237586,-1037392.436259,37.167930,-nan,-137.095713,2711.177179,-0.707,0.000,2.693461,0.000000,-1.304,0,0.000
10000.00,2326.00,100.110291,1.0000000000000000,1.000000,368.103223,-1037739.649281,37.162392,-nan,-137.035784,2710.924406,-0.714,-0.000,2.693860,0.000000,-1.302,0,0.000
10000.00,2324.00,100.110204,1.0000000000000000,1.000000,367.968759,-1038086.861537,37.156855,-nan,-136.975777,2710.671690,-0.721,-0.000,2.694259,0.000000,-1.300,0,0.000
10000.00,2322.00,100.110116,1.0000000000000000,1.000000,367.834194,-1038434.073031,37.151318,-nan,-136.915692,2710.419030,-0.728,0.000,2.694659,0.000000,-1.298,0,0.000
10000.00,2320.00,100.110029,1.0000000000000000,1.000000,367.699526,-1038781.283767,37.145782,-nan,-136.855529,2710.166428,-0.736,0.000,2.695058,0.000000,-1.297,0,0.000
10000.00,2318.00,100.109942,1.0000000000000000,1.000000,367.564756,-1039128.493750,37.140247,-nan,-136.795289,2709.913881,-0.743,0.000,2.695457,0.000000,-1.295,0,0.000
10000.00,2316.00,100.109856,1.0000000000000000,1.000000,367.429884,-1039475.702986,37.134713,-nan,-136.734971,2709.661391,-0.750,0.000,2.695856,0.000000,-1.293,0,0.000
10000.00,2314.00,100.109769,1.0000000000000000,1.000000,367.294910,-1039822.911477,37.129179,-nan,-136.674575,2709.408956,-0.757,0.000,2.696256,0.000000,-1.291,0,0.000
10000.00,2312.00,100.109682,1.0000000000000000,1.000000,367.159833,-1040170.119230,37.123646,-nan,-136.614102,2709.156577,-0.765,0.000,2.696655,0.000000,-1.289,0,0.000
10000.00,2310.00,100.109596,1.0000000000000000,1.000000,367.024653,-1040517.326249,37.118114,-nan,-136.553551,2708.904253,-0.772,-0.000,2.697055,0.000000,-1.287,0,0.000
10000.00,2308.00,100.109509,1.0000000000000000,1.000000,366.889370,-1040864.532538,37.112583,-nan,-136.492922,2708.651984,-0.779,-0.000,2.697455,0.000000,-1.285,0,0.000
10000.00,2306.00,100.109423,1.0000000000000000,1.000000,366.753984,-1041211.738103,37.107052,-nan,-136.432216,2708.399770,-0.787,0.000,2.697854,0.000000,-1.283,0,0.000
10000.00,2304.00,100.109337,1.0000000000000000,1.000000,366.618495,-1041558.942947,37.101522,-nan,-136.371432,2708.147610,-0.794,0.000,2.698254,0.000000,-1.281,0,0.000
10000.00,2302.00,100.109251,1.0000000000000000,1.000000,366.482903,-1041906.147077,37.095993,-nan,-136.310571,2707.895504,-0.801,-0.000,2.698654,0.000000,-1.280,0,0.000
10000.00,2300.00,100.109165,1.0000000000000000,1.000000,366.347207,-1042253.350495,37.090464,-nan,-136.249633,2707.643452,-0.809,-0.000,2.699054,0.000000,-1.278,0,0.000
10000.00,2298.00,100.109079,1.0000000000000000,1.000000,366.211407,-1042600.553208,37.084937,-nan,-136.188616,2707.391453,-0.816,0.000,2.699454,0.000000,-1.276,0,0.000
10000.00,2296.00,100.108994,1.0000000000000000,1.000000,366.075503,-1042947.755220,37.079410,-nan,-136.127523,2707.139508,-0.824,-0.000,2.699854,0.000000,-1.274,0,0.000
10000.00,2294.00,100.108908,1.0000000000000000,1.000000,365.939495,-1043294.956535,37.073883,-nan,-136.066352,2706.887615,-0.831,0.000,2.700254,0.000000,-1.272,0,0.000
10000.00,2292.00,100.108823,1.0000000000000000,1.000000,365.803383,-1043642.157159,37.068358,-nan,-136.005104,2706.635775,-0.838,-0.000,2.700654,0.000000,-1.270,0,0.000
10000.00,2290.00,100.108737,1.0000000000000000,1.000000,365.667167,-1043989.357096,37.062833,-nan,-135.943779,2706.383988,-0.846,-0.000,2.701055,0.000000,-1.268,0,0.000
10000.00,2288.00,100.108652,1.0000000000000000,1.000000,365.530846,-1044336.556352,37.057308,-nan,-135.882376,2706.132253,-0.853,0.000,2.701455,0.000000,-1.266,0,0.000
10000.00,2286.00,100.108567,1.0000000000000000,1.000000,365.394420,-1044683.754930,37.051785,-nan,-135.820896,2705.880569,-0.861,0.000,2.701855,0.000000,-1.264,0,0.000
10000.00,2284.00,100.108482,1.0000000000000000,1.000000,365.257890,-1045030.952836,37.046262,-nan,-135.759339,2705.628937,-0.868,-0.000,2.702256,0.000000,-1.262,0,0.000
10000.00,2282.00,100.108398,1.0000000000000000,1.000000,365.121254,-1045378.150074,37.040740,-nan,-135.697704,2705.377356,-0.876,-0.000,2.702657,0.000000,-1.260,0,0.000
10000.00,2280.00,100.108313,1.0000000000000000,1.000000,364.984514,-1045725.346650,37.035219,-nan,-135.635993,2705.125827,-0.883,-0.000,2.703057,0.000000,-1.258,0,0.000
10000.00,2278.00,100.108228,1.0000000000000000,1.000000,364.847667,-1046072.542568,37.029698,-nan,-135.574204,2704.874348,-0.891,-0.000,2.703458,0.000000,-1.257,0,0.000
10000.00,2276.00,100.108144,1.0000000000000000,1.000000,364.710716,-1046419.737833,37.024179,-nan,-135.512338,2704.622919,-0.898,0.000,2.703859,0.000000,-1.255,0,0.000
10000.00,2274.00,100.108059,1.0000000000000000,1.000000,364.573658,-1046766.932450,37.018659,-nan,-135.450395,2704.371541,-0.906,0.000,2.704259,0.000000,-1.253,0,0.000
10000.00,2272.00,100.107975,1.0000000000000000,1.000000,364.436495,-1047114.126424,37.013141,-nan,-135.388375,2704.120212,-0.913,-0.000,2.704660,0.000000,-1.251,0,0.000
10000.00,2270.00,100.107891,1.0000000000000000,1.000000,364.299226,-1047461.319760,37.007623,-nan,-135.326278,2703.868933,-0.921,0.000,2.705061,0.000000,-1.249,0,0.000
10000.00,2268.00,100.107807,1.0000000000000000,1.000000,364.161850,-1047808.512463,37.002106,-nan,-135.264104,2703.617704,-0.928,0.000,2.705462,0.000000,-1.247,0,0.000
10000.00,2266.00,100.107723,1.0000000000000000,1.000000,364.024368,-1048155.704537,36.996590,-nan,-135.201852,2703.366523,-0.936,0.000,2.705864,0.000000,-1.245,0,0.000
10000.00,2264.00,100.107640,1.0000000000000000,1.000000,363.886780,-1048502.895988,36.991075,-nan,-135.139524,2703.115391,-0.944,0.000,2.706265,0.000000,-1.243,0,0.000
10000.00,2262.00,100.107556,1.0000000000000000,1.000000,363.749085,-1048850.086820,36.985560,-nan,-135.077119,2702.864308,-0.951,-0.000,2.706666,0.000000,-1.241,0,0.000
10000.00,2260.00,100.107473,1.0000000000000000,1.000000,363.611282,-1049197.277039,36.980046,-nan,-135.014637,2702.613273,-0.959,0.000,2.707067,0.000000,-1.239,0,0.000
10000.00,2258.00,100.107389,1.0000000000000000,1.000000,363.473373,-1049544.466650,36.974533,-nan,-134.952078,2702.362286,-0.966,-0.000,2.707469,0.000000,-1.237,0,0.000
10000.00,2256.00,100.107306,1.0000000000000000,1.000000,363.335357,-1049891.655656,36.969020,-nan,-134.889443,2702.111346,-0.974,0.000,2.707870,0.000000,-1.235,0,0.000
10000.00,2254.00,100.107223,1.0000000000000000,1.000000,363.197233,-1050238.844065,36.963508,-nan,-134.826730,2701.860454,-0.982,0.000,2.708272,0.000000,-1.233,0,0.000
10000.00,2252.00,100.107140,1.0000000000000000,1.000000,363.059002,-1050586.031879,36.957997,-nan,-134.763941,2701.609610,-0.989,-0.000,2.708673,0.000000,-1.231,0,0.000
10000.00,2250.00,100.107057,1.0000000000000000,1.000000,362.920662,-1050933.219106,36.952486,-nan,-134.701075,2701.358811,-0.997,-0.000,2.709075,0.000000,-1.229,0,0.000
10000.00,2248.00,100.106974,1.0000000000000000,1.000000,362.782215,-1051280.405748,36.946977,-nan,-134.638132,2701.108060,-1.005,0.000,2.709477,0.000000,-1.227,0,0.000
10000.00,2246.00,100.106892,1.0000000000000000,1.000000,362.643660,-1051627.591813,36.941468,-nan,-134.575112,2700.857355,-1.012,0.000,2.709879,0.000000,-1.225,0,0.000
10000.00,2244.00,100.106809,1.0000000000000000,1.000000,362.504997,-1051974.777304,36.935960,-nan,-134.512016,2700.606696,-1.020,-0.000,2.710280,0.000000,-1.223,0,0.000
10000.00,2242.00,100.106727,1.0000000000000000,1.000000,362.366225,-1052321.962226,36.930452,-nan,-134.448843,2700.356082,-1.028,-0.000,2.710682,0.000000,-1.221,0,0.000
10000.00,2240.00,100.106644,1.0000000000000000,1.000000,362.227344,-1052669.146586,36.924945,-nan,-134.385593,2700.105515,-1.036,-0.000,2.711084,0.000000,-1.219,0,0.000
10000.00,2238.00,100.106562,1.0000000000000000,1.000000,362.088355,-1053016.330387,36.919439,-nan,-134.322267,2699.854992,-1.043,0.000,2.711487,0.000000,-1.217,0,0.000
10000.00,2236.00,100.106480,1.0000000000000000,1.000000,361.901812,-1053482.601608,36.913849,-nan,-134.267280,2794.482362,-1.051,0.000,2.711895,0.000000,-1.215,0,0.000
10000.00,2234.00,100.106398,1.0000000000000000,1.000000,361.762630,-1053829.718945,36.908155,-nan,-134.222753,2794.153779,-1.059,-0.000,2.712311,0.000000,-1.213,0,0.000
10000.00,2232.00,100.106317,1.0000000000000000,1.000000,361.623340,-1054176.835846,36.902462,-nan,-134.178119,2793.825337,-1.067,0.000,2.712727,0.000000,-1.211,0,0.000
10000.00,2230.00,100.106235,1.0000000000000000,1.000000,361.483940,-1054523.952316,36.896769,-nan,-134.133376,2793.497036,-1.074,0.000,2.713144,0.000000,-1.209,0,0.000
10000.00,2228.00,100.106154,1.0000000000000000,1.000000,361.344430,-1054871.068360,36.891077,-nan,-134.088527,2793.168876,-1.082,-0.000,2.713560,0.000000,-1.207,0,0.000
10000.00,2226.00,100.106072,1.0000000000000000,1.000000,361.204810,-1055218.183982,36.885387,-nan,-134.043569,2792.840856,-1.090,-0.000,2.713976,0.000000,-1.205,0,0.000
10000.00,2224.00,100.105991,1.0000000000000000,1.000000,361.065080,-1055565.299189,36.879697,-nan,-133.998505,2792.512976,-1.098,0.000,2.714393,0.000000,-1.203,0,0.000
10000.00,2222.00,100.105910,1.0000000000000000,1.000000,360.925240,-1055912.413984,36.874008,-nan,-133.953333,2792.185235,-1.106,0.000,2.714810,0.000000,-1.201,0,0.000
10000.00,2220.00,100.105829,1.0000000000000000,1.000000,360.785289,-1056259.528373,36.868319,-nan,-133.908054,2791.857632,-1.114,-0.000,2.715226,0.000000,-1.199,0,0.000
10000.00,2218.00,100.105748,1.0000000000000000,1.000000,360.645228,-1056606.642360,36.862632,-nan,-133.862667,2791.530169,-1.121,-0.000,2.715643,0.000000,-1.197,0,0.000
10000.00,2216.00,100.105667,1.0000000000000000,1.000000,360.505056,-1056953.755952,36.856946,-nan,-133.817174,2791.202843,-1.129,0.000,2.716060,0.000000,-1.195,0,0.000
10000.00,2214.00,100.105586,1.0000000000000000,1.000000,360.354550,-1057326.317695,36.851220,-nan,-133.775619,2811.318335,-1.137,0.000,2.716480,0.000000,-1.193,0,0.000
10000.00,2212.00,100.105506,1.0000000000000000,1.000000,360.214169,-1057673.398387,36.845494,-nan,-133.733987,2810.960357,-1.145,-0.000,2.716900,0.000000,-1.191,0,0.000
10000.00,2210.00,100.105426,1.0000000000000000,1.000000,360.073676,-1058020.478758,36.839770,-nan,-133.692237,2810.602569,-1.153,-0.000,2.717320,0.000000,-1.189,0,0.000
10000.00,2208.00,100.105345,1.0000000000000000,1.000000,359.933072,-1058367.558813,36.834046,-nan,-133.650368,2810.244971,-1.161,0.000,2.717740,0.000000,-1.187,0,0.000
