Title:,HD18777

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2416.00,100.097805,1.0000000000000000,1.000000,371.658681,-1040512.802948,38.603249,-nan,-135.759577,2607.025056,-0.399,-0.000,2.592989,0.000000,-1.076,0,0.000
10000.00,2414.00,100.097726,1.0000000000000000,1.000000,371.533749,-1040846.726323,38.597928,-nan,-135.760330,2606.646824,-0.406,-0.000,2.593345,0.000000,-1.074,0,0.000
10000.00,2412.00,100.097648,1.0000000000000000,1.000000,371.408726,-1041180.649052,38.592609,-nan,-135.760962,2606.268784,-0.413,0.000,2.593700,0.000000,-1.072,0,0.000
10000.00,2410.00,100.097570,1.0000000000000000,1.000000,371.283610,-1041514.571138,38.587291,-nan,-135.761470,2605.890935,-0.419,-0.000,2.594055,0.000000,-1.070,0,0.000
10000.00,2408.00,100.097492,1.0000000000000000,1.000000,371.158403,-1041848.492586,38.581974,-nan,-135.761857,2605.513276,-0.426,-0.000,2.594411,0.000000,-1.068,0,0.000
10000.00,2406.00,100.097414,1.0000000000000000,1.000000,371.033104,-1042182.413396,38.576657,-nan,-135.762120,2605.135807,-0.433,0.000,2.594766,0.000000,-1.066,0,0.000
10000.00,2404.00,100.097336,1.0000000000000000,1.000000,370.907712,-1042516.333574,38.571342,-nan,-135.762262,2604.758527,-0.440,0.000,2.595122,0.000000,-1.063,0,0.000
10000.00,2402.00,100.097258,1.0000000000000000,1.000000,370.782228,-1042850.253122,38.566027,-nan,-135.762282,2604.381435,-0.447,0.000,2.595478,0.000000,-1.061,0,0.000
10000.00,2400.00,100.097180,1.0000000000000000,1.000000,370.656652,-1043184.172044,38.560714,-nan,-135.762180,2604.004532,-0.453,0.000,2.595833,0.000000,-1.059,0,0.000
10000.00,2398.00,100.097103,1.0000000000000000,1.000000,370.530983,-1043518.090342,38.555401,-nan,-135.761955,2603.627817,-0.460,0.000,2.596189,0.000000,-1.057,0,0.000
10000.00,2396.00,100.097025,1.0000000000000000,1.000000,370.405222,-1043852.008020,38.550089,-nan,-135.761609,2603.251288,-0.467,-0.000,2.596545,0.000000,-1.055,0,0.000
10000.00,2394.00,100.096947,1.0000000000000000,1.000000,370.279368,-1044185.925081,38.544779,-nan,-135.761142,2602.874947,-0.474,-0.000,2.596900,0.000000,-1.053,0,0.000
10000.00,2392.00,100.096870,1.0000000000000000,1.000000,370.153420,-1044519.841529,38.539469,-nan,-135.760553,2602.498791,-0.481,0.000,2.597256,0.000000,-1.050,0,0.000
10000.00,2390.00,100.096793,1.0000000000000000,1.000000,370.027380,-1044853.757367,38.534160,-nan,-135.759842,2602.122821,-0.488,-0.000,2.597612,0.000000,-1.048,0,0.000
10000.00,2388.00,100.096716,1.0000000000000000,1.000000,369.901246,-1045187.672598,38.528852,-nan,-135.759010,2601.747035,-0.495,-0.000,2.597968,0.000000,-1.046,0,0.000
10000.00,2386.00,100.096639,1.0000000000000000,1.000000,369.775019,-1045521.587226,38.523545,-nan,-135.758057,2601.371435,-0.502,-0.000,2.598324,0.000000,-1.044,0,0.000
10000.00,2384.00,100.096562,1.0000000000000000,1.000000,369.648698,-1045855.501253,38.518239,-nan,-135.756982,2600.996018,-0.509,-0.000,2.598680,0.000000,-1.042,0,0.000
10000.00,2382.00,100.096485,1.0000000000000000,1.000000,369.522284,-1046189.414683,38.512934,-nan,-135.755787,2600.620785,-0.515,-0.000,2.599036,0.000000,-1.040,0,0.000
10000.00,2380.00,100.096408,1.0000000000000000,1.000000,369.395776,-1046523.327520,38.507630,-nan,-135.754470,2600.245734,-0.522,0.000,2.599392,0.000000,-1.037,0,0.000
10000.00,2378.00,100.096331,1.0000000000000000,1.000000,369.269174,-1046857.239767,38.502327,-nan,-135.753033,2599.870866,-0.529,-0.000,2.599748,0.000000,-1.035,0,0.000
10000.00,2376.00,100.096255,1.0000000000000000,1.000000,369.142477,-1047191.151427,38.497024,-nan,-135.751475,2599.496180,-0.536,-0.000,2.600104,0.000000,-1.033,0,0.000
10000.00,2374.00,100.096178,1.0000000000000000,1.000000,369.015687,-1047525.062503,38.491723,-nan,-135.749797,2599.121675,-0.543,0.000,2.600460,0.000000,-1.031,0,0.000
10000.00,2372.00,100.096102,1.0000000000000000,1.000000,368.888802,-1047858.972999,38.486422,-nan,-135.747998,2598.747351,-0.550,0.000,2.600816,0.000000,-1.029,0,0.000
10000.00,2370.00,100.096025,1.0000000000000000,1.000000,368.761822,-1048192.882918,38.481123,-nan,-135.746078,2598.373208,-0.557,-0.000,2.601172,0.000000,-1.027,0,0.000
10000.00,2368.00,100.095949,1.0000000000000000,1.000000,368.634748,-1048526.792264,38.475824,-nan,-135.744038,2597.999244,-0.564,-0.000,2.601528,0.000000,-1.024,0,0.000
10000.00,2366.00,100.095873,1.0000000000000000,1.000000,368.507579,-1048860.701040,38.470527,-nan,-135.741878,2597.625459,-0.571,-0.000,2.601885,0.000000,-1.022,0,0.000
10000.00,2364.00,100.095797,1.0000000000000000,1.000000,368.380315,-1049194.609249,38.465230,-nan,-135.739598,2597.251854,-0.578,-0.000,2.602241,0.000000,-1.020,0,0.000
10000.00,2362.00,100.095721,1.0000000000000000,1.000000,368.252955,-1049528.516895,38.459934,-nan,-135.737198,2596.878426,-0.585,0.000,2.602597,0.000000,-1.018,0,0.000
10000.00,2360.00,100.095645,1.0000000000000000,1.000000,368.125501,-1049862.423982,38.454639,-nan,-135.734678,2596.505176,-0.592,0.000,2.602954,0.000000,-1.015,0,0.000
10000.00,2358.00,100.095570,1.0000000000000000,1.000000,367.997951,-1050196.330512,38.449345,-nan,-135.732038,2596.132104,-0.599,0.000,2.603310,0.000000,-1.013,0,0.000
10000.00,2356.00,100.095494,1.0000000000000000,1.000000,367.870306,-1050530.236489,38.444052,-nan,-135.729279,2595.759208,-0.607,0.000,2.603667,0.000000,-1.011,0,0.000
10000.00,2354.00,100.095418,1.0000000000000000,1.000000,367.742564,-1050864.141916,38.438760,-nan,-135.726400,2595.386488,-0.614,-0.000,2.604023,0.000000,-1.009,0,0.000
10000.00,2352.00,100.095343,1.0000000000000000,1.000000,367.614727,-1051198.046798,38.433469,-nan,-135.723401,2595.013944,-0.621,0.000,2.604380,0.000000,-1.007,0,0.000
10000.00,2350.00,100.095268,1.0000000000000000,1.000000,367.486794,-1051531.951137,38.428179,-nan,-135.720283,2594.641576,-0.628,0.000,2.604736,0.000000,-1.004,0,0.000
10000.00,2348.00,100.095192,1.0000000000000000,1.000000,367.358765,-1051865.854937,38.422890,-nan,-135.717045,2594.269381,-0.635,0.000,2.605093,0.000000,-1.002,0,0.000
10000.00,2346.00,100.095117,1.0000000000000000,1.000000,367.230639,-1052199.758201,38.417601,-nan,-135.713689,2593.897362,-0.642,-0.000,2.605449,0.000000,-1.000,0,0.000
10000.00,2344.00,100.095042,1.0000000000000000,1.000000,367.102417,-1052533.660933,38.412314,-nan,-135.710213,2593.525515,-0.649,0.000,2.605806,0.000000,-0.998,0,0.000
10000.00,2342.00,100.094967,1.0000000000000000,1.000000,366.974098,-1052867.563137,38.407028,-nan,-135.706618,2593.153842,-0.656,-0.000,2.606163,0.000000,-0.995,0,0.000
10000.00,2340.00,100.094892,1.0000000000000000,1.000000,366.845683,-1053201.464815,38.401742,-nan,-135.702905,2592.782341,-0.663,0.000,2.606520,0.000000,-0.993,0,0.000
10000.00,2338.00,100.094817,1.0000000000000000,1.000000,366.717171,-1053535.365972,38.396457,-nan,-135.699072,2592.411013,-0.671,-0.000,2.606876,0.000000,-0.991,0,0.000
10000.00,2336.00,100.094743,1.0000000000000000,1.000000,366.588561,-1053869.266610,38.391174,-nan,-135.695121,2592.039856,-0.678,-0.000,2.607233,0.000000,-0.989,0,0.000
10000.00,2334.00,100.094668,1.0000000000000000,1.000000,366.459855,-1054203.166734,38.385891,-nan,-135.691051,2591.668870,-0.685,-0.000,2.607590,0.000000,-0.986,0,0.000
10000.00,2332.00,100.094594,1.0000000000000000,1.000000,366.331051,-1054537.066347,38.380609,-nan,-135.686862,2591.298055,-0.692,-0.000,2.607947,0.000000,-0.984,0,0.000
10000.00,2330.00,100.094519,1.0000000000000000,1.000000,366.202149,-1054870.965453,38.375328,-nan,-135.682556,2590.927410,-0.699,-0.000,2.608304,0.000000,-0.982,0,0.000
10000.00,2328.00,100.094445,1.0000000000000000,1.000000,366.073150,-1055204.864054,38.370048,-nan,-135.678130,2590.556935,-0.707,0.000,2.608661,0.000000,-0.980,0,0.000
10000.00,2326.00,100.094371,1.0000000000000000,1.000000,365.944053,-1055538.762155,38.364769,-nan,-135.673587,2590.186628,-0.714,-0.000,2.609018,0.000000,-0.977,0,0.000
10000.00,2324.00,100.094297,1.0000000000000000,1.000000,365.814858,-1055872.659760,38.359491,-nan,-135.668925,2589.816490,-0.721,-0.000,2.609375,0.000000,-0.975,0,0.000
10000.00,2322.00,100.094223,1.0000000000000000,1.000000,365.685565,-1056206.556871,38.354214,-nan,-135.664146,2589.446521,-0.728,0.000,2.609732,0.000000,-0.973,0,0.000
10000.00,2320.00,100.094149,1.0000000000000000,1.000000,365.556174,-1056540.453492,38.348937,-nan,-135.659248,2589.076718,-0.736,0.000,2.610089,0.000000,-0.971,0,0.000
10000.00,2318.00,100.094075,1.0000000000000000,1.000000,365.426684,-1056874.349628,38.343662,-nan,-135.654232,2588.707083,-0.743,0.000,2.610446,0.000000,-0.968,0,0.000
10000.00,2316.00,100.094001,1.0000000000000000,1.000000,365.297096,-1057208.245281,38.338388,-nan,-135.649099,2588.337615,-0.750,0.000,2.610804,0.000000,-0.966,0,0.000
10000.00,2314.00,100.093928,1.0000000000000000,1.000000,365.167409,-1057542.140455,38.333114,-nan,-135.643848,2587.968312,-0.757,0.000,2.611161,0.000000,-0.964,0,0.000
10000.00,2312.00,100.093854,1.0000000000000000,1.000000,365.037623,-1057876.035154,38.327842,-nan,-135.638479,2587.599175,-0.765,0.000,2.611518,0.000000,-0.961,0,0.000
10000.00,2310.00,100.093781,1.0000000000000000,1.000000,364.907738,-1058209.929382,38.322570,-nan,-135.632993,2587.230203,-0.772,-0.000,2.611875,0.000000,-0.959,0,0.000
10000.00,2308.00,100.093708,1.0000000000000000,1.000000,364.777754,-1058543.823142,38.317299,-nan,-135.627390,2586.861396,-0.779,-0.000,2.612233,0.000000,-0.957,0,0.000
10000.00,2306.00,100.093634,1.0000000000000000,1.000000,364.647671,-1058877.716437,38.312029,-nan,-135.621669,2586.492753,-0.787,0.000,2.612590,0.000000,-0.954,0,0.000
10000.00,2304.00,100.093561,1.0000000000000000,1.000000,364.517488,-1059211.609272,38.306761,-nan,-135.615831,2586.124273,-0.794,0.000,2.612948,0.000000,-0.952,0,0.000
10000.00,2302.00,100.093488,1.0000000000000000,1.000000,364.387205,-1059545.501650,38.301493,-nan,-135.609876,2585.755956,-0.801,-0.000,2.613305,0.000000,-0.950,0,0.000
10000.00,2300.00,100.093415,1.0000000000000000,1.000000,364.256823,-1059879.393575,38.296226,-nan,-135.603803,2585.387802,-0.809,-0.000,2.613663,0.000000,-0.948,0,0.000
10000.00,2298.00,100.093343,1.0000000000000000,1.000000,364.126341,-1060213.285051,38.290959,-nan,-135.597614,2585.019810,-0.816,0.000,2.614020,0.000000,-0.945,0,0.000
10000.00,2296.00,100.093270,1.0000000000000000,1.000000,363.995758,-1060547.176081,38.285694,-nan,-135.591308,2584.651980,-0.824,-0.000,2.614378,0.000000,-0.943,0,0.000
10000.00,2294.00,100.093197,1.0000000000000000,1.000000,363.865075,-1060881.066668,38.280430,-nan,-135.584885,2584.284310,-0.831,0.000,2.614735,0.000000,-0.941,0,0.000
10000.00,2292.00,100.093125,1.0000000000000000,1.000000,363.734292,-1061214.956818,38.275167,-nan,-135.578346,2583.916801,-0.838,-0.000,2.615093,0.000000,-0.938,0,0.000
10000.00,2290.00,100.093052,1.0000000000000000,1.000000,363.603408,-1061548.846532,38.269904,-nan,-135.571689,2583.549453,-0.846,-0.000,2.615451,0.000000,-0.936,0,0.000
10000.00,2288.00,100.092980,1.0000000000000000,1.000000,363.472424,-1061882.735816,38.264643,-nan,-135.564917,2583.182263,-0.853,0.000,2.615809,0.000000,-0.934,0,0.000
10000.00,2286.00,100.092908,1.0000000000000000,1.000000,363.341338,-1062216.624673,38.259382,-nan,-135.558028,2582.815233,-0.861,0.000,2.616166,0.000000,-0.931,0,0.000
10000.00,2284.00,100.092836,1.0000000000000000,1.000000,363.210152,-1062550.513107,38.254122,-nan,-135.551022,2582.448362,-0.868,-0.000,2.616524,0.000000,-0.929,0,0.000
10000.00,2282.00,100.092764,1.0000000000000000,1.000000,363.078864,-1062884.401121,38.248864,-nan,-135.543900,2582.081649,-0.876,-0.000,2.616882,0.000000,-0.926,0,0.000
10000.00,2280.00,100.092692,1.0000000000000000,1.000000,362.947475,-1063218.288719,38.243606,-nan,-135.536663,2581.715093,-0.883,-0.000,2.617240,0.000000,-0.924,0,0.000
10000.00,2278.00,100.092620,1.0000000000000000,1.000000,362.815984,-1063552.175905,38.238349,-nan,-135.529309,2581.348694,-0.891,-0.000,2.617598,0.000000,-0.922,0,0.000
10000.00,2276.00,100.092549,1.0000000000000000,1.000000,362.684391,-1063886.062683,38.233093,-nan,-135.521839,2580.982452,-0.898,0.000,2.617956,0.000000,-0.919,0,0.000
10000.00,2274.00,100.092477,1.0000000000000000,1.000000,362.552697,-1064219.949057,38.227838,-nan,-135.514253,2580.616366,-0.906,0.000,2.618314,0.000000,-0.917,0,0.000
10000.00,2272.00,100.092405,1.0000000000000000,1.000000,362.420901,-1064553.835030,38.222584,-nan,-135.506551,2580.250436,-0.913,-0.000,2.618672,0.000000,-0.915,0,0.000
10000.00,2270.00,100.092334,1.0000000000000000,1.000000,362.289002,-1064887.720607,38.217330,-nan,-135.498734,2579.884661,-0.921,0.000,2.619030,0.000000,-0.912,0,0.000
10000.00,2268.00,100.092263,1.0000000000000000,1.000000,362.157001,-1065221.605790,38.212078,-nan,-135.490801,2579.519041,-0.928,0.000,2.619388,0.000000,-0.910,0,0.000
10000.00,2266.00,100.092192,1.0000000000000000,1.000000,362.024898,-1065555.490585,38.206827,-nan,-135.482753,2579.153575,-0.936,0.000,2.619746,0.000000,-0.908,0,0.000
10000.00,2264.00,100.092121,1.0000000000000000,1.000000,361.892692,-1065889.374995,38.201576,-nan,-135.474589,2578.788262,-0.944,0.000,2.620104,0.000000,-0.905,0,0.000
10000.00,2262.00,100.092050,1.0000000000000000,1.000000,361.760383,-1066223.259023,38.196327,-nan,-135.466309,2578.423103,-0.951,-0.000,2.620463,0.000000,-0.903,0,0.000
10000.00,2260.00,100.091979,1.0000000000000000,1.000000,361.627971,-1066557.142674,38.191078,-nan,-135.457915,2578.058097,-0.959,0.000,2.620821,0.000000,-0.900,0,0.000
10000.00,2258.00,100.091908,1.0000000000000000,1.000000,361.495455,-1066891.025952,38.185830,-nan,-135.449405,2577.693242,-0.966,-0.000,2.621179,0.000000,-0.898,0,0.000
10000.00,2256.00,100.091837,1.0000000000000000,1.000000,361.362837,-1067224.908860,38.180583,-nan,-135.440780,2577.328540,-0.974,0.000,2.621538,0.000000,-0.896,0,0.000
10000.00,2254.00,100.091767,1.0000000000000000,1.000000,361.230115,-1067558.791403,38.175338,-nan,-135.432040,2576.963988,-0.982,0.000,2.621896,0.000000,-0.893,0,0.000
10000.00,2252.00,100.091696,1.0000000000000000,1.000000,361.097289,-1067892.673583,38.170093,-nan,-135.423185,2576.599588,-0.989,-0.000,2.622254,0.000000,-0.891,0,0.000
10000.00,2250.00,100.091626,1.0000000000000000,1.000000,360.964360,-1068226.555407,38.164848,-nan,-135.414215,2576.235338,-0.997,-0.000,2.622613,0.000000,-0.888,0,0.000
10000.00,2248.00,100.091556,1.0000000000000000,1.000000,360.831326,-1068560.436876,38.159605,-nan,-135.405130,2575.871237,-1.005,0.000,2.622971,0.000000,-0.886,0,0.000
10000.00,2246.00,100.091485,1.0000000000000000,1.000000,360.698189,-1068894.317995,38.154363,-nan,-135.395930,2575.507286,-1.012,0.000,2.623330,0.000000,-0.884,0,0.000
10000.00,2244.00,100.091415,1.0000000000000000,1.000000,360.564946,-1069228.198769,38.149122,-nan,-135.386616,2575.143484,-1.020,-0.000,2.623689,0.000000,-0.881,0,0.000
10000.00,2242.00,100.091345,1.0000000000000000,1.000000,360.431600,-1069562.079201,38.143881,-nan,-135.377188,2574.779830,-1.028,-0.000,2.624047,0.000000,-0.879,0,0.000
10000.00,2240.00,100.091276,1.0000000000000000,1.000000,360.298149,-1069895.959295,38.138642,-nan,-135.367645,2574.416325,-1.036,-0.000,2.624406,0.000000,-0.876,0,0.000
10000.00,2238.00,100.091206,1.0000000000000000,1.000000,360.164593,-1070229.839055,38.133403,-nan,-135.357987,2574.052966,-1.043,0.000,2.624765,0.000000,-0.874,0,0.000
10000.00,2236.00,100.091136,1.0000000000000000,1.000000,359.982481,-1070685.332070,38.128080,-nan,-135.356810,2670.579767,-1.051,0.000,2.625129,0.000000,-0.871,0,0.000
10000.00,2234.00,100.091067,1.0000000000000000,1.000000,359.848741,-1071019.144425,38.122649,-nan,-135.366279,2670.136894,-1.059,-0.000,2.625501,0.000000,-0.869,0,0.000
10000.00,2232.00,100.090997,1.0000000000000000,1.000000,359.714896,-1071352.956567,38.117220,-nan,-135.375602,2669.694266,-1.067,0.000,2.625874,0.000000,-0.867,0,0.000
10000.00,2230.00,100.090928,1.0000000000000000,1.000000,359.580946,-1071686.768500,38.111791,-nan,-135.384779,2669.251883,-1.074,0.000,2.626246,0.000000,-0.864,0,0.000
10000.00,2228.00,100.090859,1.0000000000000000,1.000000,359.446889,-1072020.580228,38.106364,-nan,-135.393810,2668.809743,-1.082,-0.000,2.626618,0.000000,-0.862,0,0.000
10000.00,2226.00,100.090790,1.0000000000000000,1.000000,359.312727,-1072354.391755,38.100938,-nan,-135.402696,2668.367847,-1.090,-0.000,2.626990,0.000000,-0.859,0,0.000
10000.00,2224.00,100.090721,1.0000000000000000,1.000000,359.178459,-1072688.203084,38.095513,-nan,-135.411436,2667.926193,-1.098,0.000,2.627362,0.000000,-0.857,0,0.000
10000.00,2222.00,100.090652,1.0000000000000000,1.000000,359.044085,-1073022.014220,38.090089,-nan,-135.420031,2667.484781,-1.106,0.000,2.627735,0.000000,-0.854,0,0.000
10000.00,2220.00,100.090583,1.0000000000000000,1.000000,358.909604,-1073355.825167,38.084666,-nan,-135.428481,2667.043611,-1.114,-0.000,2.628107,0.000000,-0.852,0,0.000
10000.00,2218.00,100.090514,1.0000000000000000,1.000000,358.775017,-1073689.635928,38.079244,-nan,-135.436786,2666.602680,-1.121,-0.000,2.628480,0.000000,-0.849,0,0.000
10000.00,2216.00,100.090446,1.0000000000000000,1.000000,358.640323,-1074023.446507,38.073823,-nan,-135.444946,2666.161990,-1.129,0.000,2.628852,0.000000,-0.847,0,0.000
10000.00,2214.00,100.090377,1.0000000000000000,1.000000,358.496770,-1074379.039864,38.068369,-nan,-135.456424,2683.219673,-1.137,0.000,2.629227,0.000000,-0.844,0,0.000
10000.00,2212.00,100.090309,1.0000000000000000,1.000000,358.361873,-1074712.822726,38.062915,-nan,-135.467784,2682.753093,-1.145,-0.000,2.629602,0.000000,-0.842,0,0.000
10000.00,2210.00,100.090241,1.0000000000000000,1.000000,358.226869,-1075046.605470,38.057463,-nan,-135.478989,2682.286796,-1.153,-0.000,2.629977,0.000000,-0.839,0,0.000
10000.00,2208.00,100.090172,1.0000000000000000,1.000000,358.091757,-1075380.388099,38.052011,-nan,-135.490039,2681.820782,-1.161,0.000,2.630352,0.000000,-0.837,0,0.000
