Title:,HD202819

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1328.00,28.444385,0.9865886309974522,0.987804,77.800329,-320879.386119,9.687831,-nan,-36.932344,722.688950,-6.575,0.000,2.932483,3.228623,1.050,0,0.000
10000.00,1326.00,28.063997,0.9866294458080825,0.987841,76.699030,-316400.025761,9.552349,-nan,-36.468030,713.975774,-6.594,-0.000,2.934313,3.230593,1.053,0,0.000
10000.00,1324.00,27.689861,0.9866666302273781,0.987875,75.616468,-311996.030946,9.419157,-nan,-36.011193,705.390158,-6.613,0.000,2.936144,3.232583,1.057,0,0.000
10000.00,1322.00,27.321763,0.9867002554799515,0.987905,74.552018,-307664.822536,9.288179,-nan,-35.561574,696.927548,-6.633,0.000,2.937975,3.234592,1.061,0,0.000
10000.00,1320.00,26.959496,0.9867303882929445,0.987933,73.505079,-303403.937901,9.159340,-nan,-35.118924,688.583589,-6.652,-0.000,2.939807,3.236621,1.065,0,0.000
10000.00,1318.00,26.602865,0.9867570908787309,0.987957,72.475080,-299211.024721,9.032569,-nan,-34.683006,680.354117,-6.671,-0.000,2.941639,3.238670,1.069,0,0.000
10000.00,1316.00,26.251682,0.9867804208542716,0.987978,71.461472,-295083.835136,8.907800,-nan,-34.253594,672.235144,-6.690,-0.000,2.943471,3.240739,1.073,0,0.000
10000.00,1314.00,25.905767,0.9868004310900066,0.987997,70.463731,-291020.220185,8.784967,-nan,-33.830468,664.222853,-6.710,-0.000,2.945304,3.242828,1.077,0,0.000
10000.00,1312.00,25.564948,0.9868171694846987,0.988013,69.481356,-287018.124519,8.664008,-nan,-33.413419,656.313588,-6.729,-0.000,2.947137,3.244937,1.080,0,0.000
10000.00,1310.00,25.229062,0.9868306786510173,0.988025,68.513864,-283075.581337,8.544864,-nan,-33.002249,648.503843,-6.749,-0.000,2.948971,3.247066,1.084,0,0.000
10000.00,1308.00,24.897949,0.9868409955059557,0.988035,67.560796,-279190.707514,8.427480,-nan,-32.596763,640.790257,-6.768,-0.000,2.950806,3.249215,1.088,0,0.000
10000.00,1306.00,24.571458,0.9868481507455240,0.988042,66.621709,-275361.698898,8.311799,-nan,-32.196776,633.169601,-6.788,-0.000,2.952642,3.251385,1.092,0,0.000
10000.00,1304.00,24.249445,0.9868521682012273,0.988046,65.696179,-271586.825718,8.197770,-nan,-31.802112,625.638777,-6.808,-0.000,2.954479,3.253574,1.096,0,0.000
10000.00,1302.00,23.931769,0.9868530640383617,0.988048,64.783797,-267864.428100,8.085343,-nan,-31.412598,618.194802,-6.827,-0.000,2.956316,3.255784,1.100,0,0.000
10000.00,1300.00,23.618297,0.9868508457971850,0.988047,63.884171,-264192.911627,7.974470,-nan,-31.028068,610.834805,-6.847,-0.000,2.958154,3.258015,1.104,0,0.000
10000.00,1298.00,23.308898,0.9868455112354168,0.988043,62.996922,-260570.742921,7.865104,-nan,-30.648363,603.556016,-6.867,-0.000,2.959994,3.260266,1.107,0,0.000
10000.00,1296.00,23.007598,0.9275354655635354,0.935962,61.790747,-257591.621718,7.705622,-nan,-28.965315,573.632057,-6.887,-0.000,2.958939,3.378696,1.166,0,0.000
10000.00,1294.00,21.343230,0.9764280108813963,0.979000,57.545528,-237524.683161,7.191363,-nan,-28.126742,547.132923,-6.906,-0.000,2.960099,3.331461,1.181,0,0.000
10000.00,1292.00,20.842977,0.9767953204791223,0.979338,56.155658,-231662.131891,7.020384,-nan,-27.542866,534.457555,-6.926,-0.000,2.961214,3.334271,1.196,0,0.000
10000.00,1290.00,20.362153,0.9771459799356982,0.979661,54.820140,-226036.582895,6.856158,-nan,-26.981135,522.265948,-6.946,-0.000,2.962284,3.337115,1.212,0,0.000
10000.00,1288.00,19.899611,0.9774808514007695,0.979970,53.535771,-220633.933639,6.698284,-nan,-26.440268,510.529865,-6.966,0.000,2.963307,3.339995,1.227,0,0.000
10000.00,1286.00,19.454288,0.9778007220424589,0.980265,52.299592,-215441.163301,6.546394,-nan,-25.919081,499.223181,-6.986,-0.000,2.964284,3.342914,1.243,0,0.000
10000.00,1284.00,19.025203,0.9781063098570154,0.980549,51.108865,-210446.229747,6.400147,-nan,-25.416476,488.321685,-7.007,-0.000,2.965215,3.345873,1.259,0,0.000
10000.00,1282.00,18.611443,0.9783982686751524,0.980820,49.961053,-205637.977922,6.259228,-nan,-24.931434,477.802901,-7.027,-0.000,2.966099,3.348875,1.275,0,0.000
10000.00,1280.00,18.212163,0.9786771924319688,0.981080,48.853797,-201006.058185,6.123342,-nan,-24.463007,467.645926,-7.047,-0.000,2.966935,3.351921,1.291,0,0.000
10000.00,1278.00,17.826577,0.9789436187690872,0.981329,47.784905,-196540.853342,5.992217,-nan,-24.010315,457.831292,-7.067,-0.000,2.967724,3.355014,1.308,0,0.000
10000.00,1276.00,17.453952,0.9791980319667345,0.981567,46.752335,-192233.413280,5.865599,-nan,-23.572535,448.340834,-7.088,-0.000,2.968464,3.358156,1.324,0,0.000
10000.00,1274.00,17.093603,0.9794408652328943,0.981796,45.754181,-188075.396260,5.743251,-nan,-23.148900,439.157573,-7.108,-0.000,2.969155,3.361352,1.341,0,0.000
10000.00,1272.00,16.744893,0.9796725023560865,0.982015,44.788663,-184059.016062,5.624951,-nan,-22.738690,430.265616,-7.128,0.000,2.969795,3.364604,1.359,0,0.000
10000.00,1270.00,16.407222,0.9798932786825212,0.982224,43.854114,-180176.994262,5.510493,-nan,-22.341235,421.650055,-7.149,-0.000,2.970384,3.367916,1.376,0,0.000
10000.00,1268.00,16.080030,0.9801034813935623,0.982425,42.948971,-176422.517002,5.399683,-nan,-21.955903,413.296884,-7.170,-0.000,2.970922,3.371292,1.394,0,0.000
10000.00,1266.00,15.762790,0.9803033490206128,0.982616,42.071769,-172789.195725,5.292338,-nan,-21.582101,405.192918,-7.190,0.000,2.971406,3.374738,1.411,0,0.000
10000.00,1264.00,15.455007,0.9804930700861433,0.982799,41.221126,-169271.031358,5.188288,-nan,-21.219270,397.325721,-7.211,0.000,2.971835,3.378259,1.430,0,0.000
10000.00,1262.00,15.156214,0.9806727807699007,0.982974,40.395743,-165862.381510,5.087372,-nan,-20.866885,389.683534,-7.232,-0.000,2.972209,3.381861,1.448,0,0.000
10000.00,1260.00,14.865968,0.9808425614157629,0.983140,39.594391,-162557.930290,4.989437,-nan,-20.524449,382.255216,-7.252,0.000,2.972524,3.385551,1.467,0,0.000
10000.00,1258.00,14.583853,0.9810024316110327,0.983298,38.815909,-159352.660362,4.894341,-nan,-20.191490,375.030181,-7.273,0.000,2.972780,3.389337,1.486,0,0.000
10000.00,1256.00,14.309471,0.9811523435609921,0.983448,38.059195,-156241.826895,4.801948,-nan,-19.867562,367.998340,-7.294,0.000,2.972975,3.393229,1.505,0,0.000
10000.00,1254.00,14.042446,0.9812921732591158,0.983589,37.323202,-153220.933075,4.712127,-nan,-19.552239,361.150043,-7.315,0.000,2.973105,3.397238,1.525,0,0.000
10000.00,1252.00,13.782416,0.9814217088524441,0.983723,36.606930,-150285.706821,4.624757,-nan,-19.245117,354.476029,-7.336,0.000,2.973168,3.401375,1.544,0,0.000
10000.00,1250.00,13.529036,0.9815406353095084,0.983847,35.909422,-147432.078381,4.539721,-nan,-18.945807,347.967363,-7.357,-0.000,2.973161,3.405657,1.565,0,0.000
10000.00,1248.00,13.281974,0.9816485141217427,0.983963,35.229760,-144656.158389,4.456905,-nan,-18.653935,341.615380,-7.378,0.000,2.973081,3.410101,1.585,0,0.000
10000.00,1246.00,13.040909,0.9817447561895701,0.984069,34.567056,-141954.215963,4.376201,-nan,-18.369141,335.411622,-7.399,-0.000,2.972923,3.414726,1.607,0,0.000
10000.00,1244.00,12.805526,0.9818285851200087,0.984166,33.920448,-139322.656263,4.297506,-nan,-18.091074,329.347768,-7.420,0.000,2.972682,3.419558,1.628,0,0.000
10000.00,1242.00,12.575519,0.9818989866689870,0.984252,33.289093,-136757.996824,4.220716,-nan,-17.819390,323.415551,-7.442,-0.000,2.972353,3.424627,1.650,0,0.000
10000.00,1240.00,12.350584,0.9819546375944478,0.984327,32.672160,-134256.841669,4.145732,-nan,-17.553751,317.606667,-7.463,0.000,2.971929,3.429969,1.673,0,0.000
10000.00,1238.00,12.130418,0.9819938028706185,0.984389,32.068820,-131815.851809,4.072455,-nan,-17.293817,311.912651,-7.484,-0.000,2.971403,3.435631,1.696,0,0.000
10000.00,1236.00,11.914711,0.9820141825190399,0.984437,31.478236,-129431.710039,4.000786,-nan,-17.039247,306.324720,-7.506,-0.000,2.970764,3.441669,1.719,0,0.000
10000.00,1234.00,11.703146,0.9820126747952640,0.984468,30.899546,-127101.076719,3.930623,-nan,-16.789686,300.833564,-7.527,0.000,2.970001,3.448158,1.744,0,0.000
10000.00,1232.00,11.495387,0.9819849938067446,0.984480,30.331848,-124820.531127,3.861862,-nan,-16.544758,295.429034,-7.549,-0.000,2.969100,3.455199,1.769,0,0.000
10000.00,1230.00,11.291069,0.9819250192378303,0.984468,29.774166,-122586.489048,3.794390,-nan,-16.304056,290.099676,-7.570,0.000,2.968041,3.462927,1.795,0,0.000
10000.00,1228.00,11.089784,0.9818236192920361,0.984425,29.225408,-120395.079686,3.728084,-nan,-16.067113,284.831976,-7.592,-0.000,2.966799,3.471541,1.822,0,0.000
10000.00,1226.00,10.891050,0.9816663489906157,0.984341,28.684293,-118241.949365,3.662803,-nan,-15.833366,279.609042,-7.614,0.000,2.965340,3.481344,1.850,0,0.000
10000.00,1224.00,10.694265,0.9814284886989106,0.984198,28.149217,-116121.925081,3.598371,-nan,-15.602081,274.408083,-7.636,-0.000,2.963611,3.492842,1.880,0,0.000
10000.00,1222.00,10.498615,0.9810629686259544,0.983961,27.617991,-114028.388769,3.534556,-nan,-15.372192,269.194973,-7.657,0.000,2.961530,3.506978,1.912,0,0.000
10000.00,1220.00,10.302871,0.9804677909131123,0.983556,27.087259,-111951.995534,3.471014,-nan,-15.141925,263.910908,-7.679,-0.000,2.958939,3.525797,1.946,0,0.000
10000.00,1218.00,10.104886,0.9794594573888260,0.982855,26.551157,-109877.441563,3.407171,-nan,-14.908374,258.449283,-7.701,-0.000,2.955523,3.553162,1.985,0,0.000
10000.00,1216.00,9.900755,0.9785152451130279,0.982223,26.001079,-107775.664640,3.342132,-nan,-14.672303,252.784718,-7.723,0.000,2.951224,3.580316,2.028,0,0.000
10000.00,1214.00,9.691514,0.9783797470011387,0.982208,25.441585,-105656.779075,3.276348,-nan,-14.440276,247.099269,-7.745,-0.000,2.946494,3.594507,2.074,0,0.000
10000.00,1212.00,9.485440,0.9786288038130849,0.982482,24.892462,-103588.580280,3.211974,-nan,-14.216237,241.552045,-7.768,-0.000,2.941568,3.602643,2.122,0,0.000
10000.00,1210.00,9.286146,0.9790038266446796,0.982846,24.362101,-101599.236816,3.149912,-nan,-14.001265,236.199990,-7.790,-0.000,2.936541,3.608385,2.169,0,0.000
10000.00,1208.00,9.094548,0.9794270601916636,0.983242,23.852517,-99694.105592,3.090358,-nan,-13.795432,231.057068,-7.812,0.000,2.931459,3.612907,2.218,0,0.000
10000.00,1206.00,8.910774,0.9798692137651919,0.983649,23.363861,-97872.303335,3.033310,-nan,-13.598492,226.123454,-7.834,-0.000,2.926352,3.616694,2.267,0,0.000
10000.00,1204.00,8.734671,0.9803169396064026,0.984056,22.895632,-96130.935461,2.978696,-nan,-13.410089,221.394017,-7.857,-0.000,2.921239,3.619987,2.316,0,0.000
10000.00,1202.00,8.565974,0.9807634013158927,0.984458,22.447069,-94466.412198,2.926418,-nan,-13.229829,216.861384,-7.879,-0.000,2.916134,3.622922,2.365,0,0.000
10000.00,1200.00,8.404374,0.9812048312408709,0.984853,22.017313,-92874.950484,2.876369,-nan,-13.057313,212.517262,-7.902,-0.000,2.911047,3.625585,2.415,0,0.000
10000.00,1198.00,8.249547,0.9816390584834842,0.985239,21.605475,-91352.789004,2.828439,-nan,-12.892147,208.353079,-7.924,0.000,2.905985,3.628031,2.464,0,0.000
10000.00,1196.00,8.101166,0.9820648048681027,0.985616,21.210677,-89896.285268,2.782522,-nan,-12.733955,204.360304,-7.947,0.000,2.900957,3.630299,2.514,0,0.000
10000.00,1194.00,7.958915,0.9824813191293613,0.985983,20.832065,-88501.958915,2.738514,-nan,-12.582375,200.530621,-7.969,-0.000,2.895967,3.632417,2.564,0,0.000
10000.00,1192.00,7.822645,0.9771693607275707,0.980689,20.459839,-87182.385594,2.695844,-nan,-12.384194,196.141654,-7.992,-0.000,2.891327,3.430679,2.614,0,0.000
10000.00,1190.00,7.649209,0.9329616515423043,0.936978,19.928060,-85513.983198,2.636582,-nan,-11.769077,186.111506,-8.015,-0.000,2.888746,3.086090,2.666,0,0.000
10000.00,1188.00,7.142665,0.9166179932144107,0.921159,18.570922,-79895.842768,2.462763,-nan,-10.901043,171.469557,-8.038,0.000,2.885967,3.067323,2.724,0,0.000
10000.00,1186.00,6.552078,0.9197607223636670,0.924184,17.025486,-73287.041942,2.261834,-nan,-10.072333,157.017330,-8.061,0.000,2.882934,3.065819,2.784,0,0.000
10000.00,1184.00,6.031047,0.9245674667727291,0.928802,15.664319,-67469.692358,2.084706,-nan,-9.349847,144.421077,-8.084,0.000,2.879807,3.065059,2.845,0,0.000
10000.00,1182.00,5.580559,0.9298979320167883,0.933918,14.487959,-62449.945473,1.931593,-nan,-8.726861,133.576395,-8.107,0.000,2.876661,3.064855,2.904,0,0.000
10000.00,1180.00,5.193585,0.9351340356014695,0.938941,13.477198,-58146.117408,1.800058,-nan,-8.190454,124.259665,-8.130,-0.000,2.873534,3.065119,2.963,0,0.000
10000.00,1178.00,4.860754,0.9400112316815533,0.943618,12.607339,-54451.241172,1.686908,-nan,-7.726980,116.228998,-8.153,0.000,2.870446,3.065766,3.021,0,0.000
10000.00,1176.00,4.573073,0.9444394354815057,0.947862,11.854900,-51263.243126,1.589088,-nan,-7.324197,109.266224,-8.176,-0.000,2.867405,3.066725,3.078,0,0.000
10000.00,1174.00,4.322780,0.9484110728367253,0.951668,11.199692,-48494.322000,1.503967,-nan,-6.971804,103.187687,-8.200,-0.000,2.864416,3.067939,3.134,0,0.000
10000.00,1172.00,4.103462,0.9519547801366267,0.955063,10.625065,-46072.114130,1.429369,-nan,-6.661363,97.843223,-8.223,0.000,2.861480,3.069362,3.189,0,0.000
10000.00,1170.00,3.909917,0.9551126259830822,0.958087,10.117515,-43938.016598,1.363530,-nan,-6.386034,93.111414,-8.246,0.000,2.858595,3.070960,3.243,0,0.000
10000.00,1168.00,3.737948,0.9579292678684810,0.960783,,9.666152,-42044.827839,1.305027,-nan,-6.140281,88.894311,-8.270,-0.000,2.855760,3.072701,3.296,0,0.000
10000.00,1166.00,3.584168,0.9604470902732434,0.963193,,9.262183,-40354.498718,1.252710,-nan,-5.919616,85.112698,-8.294,-0.000,2.852974,3.074564,3.348,0,0.000
10000.00,1164.00,3.445832,0.9627042960256019,0.965353,,8.898479,-38836.231487,1.205648,-nan,-5.720379,81.702197,-8.317,0.000,2.850235,3.076529,3.400,0,0.000
10000.00,1162.00,3.320703,0.9647344190128871,0.967294,,8.569227,-37464.951990,1.163079,-nan,-5.539570,78.610162,-8.341,0.000,2.847540,3.078582,3.450,0,0.000
10000.00,1160.00,3.206946,0.9665664874362775,0.969047,,8.269656,-36220.109417,1.124381,-nan,-5.374712,75.793245,-8.365,-0.000,2.844888,3.080708,3.501,0,0.000
10000.00,1158.00,3.103043,0.9682254536656669,0.970633,,7.995822,-35084.742169,1.089038,-nan,-5.223748,73.215511,-8.389,0.000,2.842277,3.082898,3.550,0,0.000
10000.00,1156.00,3.007734,0.9697327035318029,0.972073,,7.744443,-34044.752431,1.056621,-nan,-5.084954,70.846960,-8.412,0.000,2.839705,3.085143,3.599,0,0.000
10000.00,1154.00,2.919963,0.9711065577494501,0.973386,,7.512769,-33088.341858,1.026771,-nan,-4.956880,68.662379,-8.436,0.000,2.837170,3.087435,3.648,0,0.000
10000.00,1152.00,2.838838,0.9723627283972363,0.974587,,7.298478,-32205.570805,0.999185,-nan,-4.838298,66.640442,-8.460,0.000,2.834672,3.089768,3.696,0,0.000
10000.00,1150.00,2.763604,0.9735147182358276,0.975687,,7.099602,-31388.012241,0.973605,-nan,-4.728158,64.763000,-8.485,-0.000,2.832209,3.092137,3.744,0,0.000
10000.00,1148.00,2.693616,0.9745741624395978,0.976699,,6.914457,-30628.478340,0.949812,-nan,-4.625562,63.014516,-8.509,-0.000,2.829779,3.094536,3.791,0,0.000
10000.00,1146.00,2.628320,0.9755511174230237,0.977632,,6.741600,-29920.803133,0.927617,-nan,-4.529735,61.381616,-8.533,-0.000,2.827381,3.096961,3.838,0,0.000
10000.00,1144.00,2.567238,0.9764543033359568,0.978494,,6.579784,-29259.668593,0.906858,-nan,-4.440005,59.852729,-8.557,-0.000,2.825015,3.099410,3.884,0,0.000
10000.00,1142.00,2.509956,0.9772913069761986,0.979293,,6.427925,-28640.464577,0.887393,-nan,-4.355789,58.417792,-8.582,-0.000,2.822678,3.101878,3.931,0,0.000
10000.00,1140.00,2.456113,0.9780687514093088,0.980035,,6.285081,-28059.175324,0.869100,-nan,-4.276573,57.068015,-8.606,0.000,2.820371,3.104364,3.977,0,0.000
10000.00,1138.00,2.405391,0.9787924378138523,0.980726,,6.150424,-27512.286892,0.851871,-nan,-4.201909,55.795684,-8.631,0.000,2.818092,3.106864,4.022,0,0.000
10000.00,1136.00,2.357514,0.9794674642799970,0.981370,,6.023228,-26996.711246,0.835610,-nan,-4.131401,54.594005,-8.655,-0.000,2.815841,3.109376,4.068,0,0.000
10000.00,1134.00,2.312234,0.9800983254914031,0.981972,,5.902850,-26509.723623,0.820234,-nan,-4.064697,53.456966,-8.680,-0.000,2.813617,3.111899,4.113,0,0.000
10000.00,1132.00,2.269336,0.9806889965987070,0.982535,,5.788720,-26048.910580,0.805669,-nan,-4.001485,52.379230,-8.705,0.000,2.811418,3.114431,4.158,0,0.000
10000.00,1130.00,2.228624,0.9812430039712507,0.983063,,5.680333,-25612.126672,0.791849,-nan,-3.941487,51.356042,-8.729,0.000,2.809245,3.116970,4.202,0,0.000
10000.00,1128.00,2.189927,0.9817634850661061,0.983560,,5.577236,-25197.458146,0.778715,-nan,-3.884455,50.383152,-8.754,0.000,2.807096,3.119515,4.247,0,0.000

Title:,HD202819

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,CaO,Na2O,
10000.00,2500.00,100.132585,43.1485,0.539172,4.67125,1.32161,0,7.31264,37.2718,5.3434,0.391576
10000.00,2498.00,100.132477,43.1486,0.539172,4.67125,1.32053,0,7.31362,37.2719,5.3434,0.391576
10000.00,2496.00,100.132369,43.1486,0.539173,4.67126,1.31946,0,7.31459,37.2719,5.34341,0.391577
10000.00,2494.00,100.132261,43.1487,0.539174,4.67126,1.31838,0,7.31557,37.272,5.34341,0.391577
10000.00,2492.00,100.132154,43.1487,0.539174,4.67127,1.31731,0,7.31654,37.272,5.34342,0.391578
10000.00,2490.00,100.132046,43.1488,0.539175,4.67127,1.31624,0,7.31751,37.272,5.34343,0.391578
10000.00,2488.00,100.131939,43.1488,0.539175,4.67128,1.31517,0,7.31849,37.2721,5.34343,0.391578
10000.00,2486.00,100.131831,43.1488,0.539176,4.67128,1.3141,0,7.31946,37.2721,5.34344,0.391579
10000.00,2484.00,100.131724,43.1489,0.539176,4.67129,1.31304,0,7.32043,37.2722,5.34344,0.391579
10000.00,2482.00,100.131617,43.1489,0.539177,4.67129,1.31197,0,7.32139,37.2722,5.34345,0.39158
10000.00,2480.00,100.131510,43.149,0.539178,4.6713,1.31091,0,7.32236,37.2722,5.34345,0.39158
10000.00,2478.00,100.131403,43.149,0.539178,4.6713,1.30984,0,7.32333,37.2723,5.34346,0.391581
10000.00,2476.00,100.131297,43.1491,0.539179,4.67131,1.30878,0,7.32429,37.2723,5.34347,0.391581
10000.00,2474.00,100.131190,43.1491,0.539179,4.67131,1.30772,0,7.32526,37.2724,5.34347,0.391581
10000.00,2472.00,100.131084,43.1492,0.53918,4.67132,1.30666,0,7.32622,37.2724,5.34348,0.391582
10000.00,2470.00,100.130977,43.1492,0.53918,4.67132,1.3056,0,7.32718,37.2724,5.34348,0.391582
10000.00,2468.00,100.130871,43.1493,0.539181,4.67133,1.30454,0,7.32814,37.2725,5.34349,0.391583
10000.00,2466.00,100.130765,43.1493,0.539182,4.67133,1.30349,0,7.3291,37.2725,5.34349,0.391583
10000.00,2464.00,100.130659,43.1494,0.539182,4.67134,1.30243,0,7.33006,37.2726,5.3435,0.391583
10000.00,2462.00,100.130553,43.1494,0.539183,4.67134,1.30138,0,7.33102,37.2726,5.34351,0.391584
10000.00,2460.00,100.130447,43.1494,0.539183,4.67135,1.30032,0,7.33197,37.2726,5.34351,0.391584
10000.00,2458.00,100.130342,43.1495,0.539184,4.67135,1.29927,0,7.33293,37.2727,5.34352,0.391585
10000.00,2456.00,100.130236,43.1495,0.539184,4.67136,1.29822,0,7.33388,37.2727,5.34352,0.391585
10000.00,2454.00,100.130131,43.1496,0.539185,4.67136,1.29717,0,7.33484,37.2728,5.34353,0.391585
10000.00,2452.00,100.130025,43.1496,0.539186,4.67137,1.29612,0,7.33579,37.2728,5.34353,0.391586
10000.00,2450.00,100.129920,43.1497,0.539186,4.67137,1.29508,0,7.33674,37.2728,5.34354,0.391586
10000.00,2448.00,100.129815,43.1497,0.539187,4.67138,1.29403,0,7.33769,37.2729,5.34354,0.391587
10000.00,2446.00,100.129710,43.1498,0.539187,4.67138,1.29299,0,7.33864,37.2729,5.34355,0.391587
10000.00,2444.00,100.129605,43.1498,0.539188,4.67139,1.29194,0,7.33959,37.2729,5.34356,0.391588
10000.00,2442.00,100.129501,43.1499,0.539188,4.67139,1.2909,0,7.34053,37.273,5.34356,0.391588
10000.00,2440.00,100.129396,43.1499,0.539189,4.6714,1.28986,0,7.34148,37.273,5.34357,0.391588
10000.00,2438.00,100.129292,43.1499,0.53919,4.6714,1.28882,0,7.34242,37.2731,5.34357,0.391589
10000.00,2436.00,100.129187,43.15,0.53919,4.67141,1.28778,0,7.34336,37.2731,5.34358,0.391589
10000.00,2434.00,100.129083,43.15,0.539191,4.67141,1.28674,0,7.34431,37.2731,5.34358,0.39159
10000.00,2432.00,100.128979,43.1501,0.539191,4.67142,1.28571,0,7.34525,37.2732,5.34359,0.39159
10000.00,2430.00,100.128875,43.1501,0.539192,4.67142,1.28467,0,7.34619,37.2732,5.34359,0.39159
10000.00,2428.00,100.128771,43.1502,0.539192,4.67143,1.28364,0,7.34713,37.2733,5.3436,0.391591
10000.00,2426.00,100.128668,43.1502,0.539193,4.67143,1.28261,0,7.34806,37.2733,5.34361,0.391591
10000.00,2424.00,100.128564,43.1503,0.539193,4.67144,1.28158,0,7.349,37.2733,5.34361,0.391592
10000.00,2422.00,100.128461,43.1503,0.539194,4.67144,1.28055,0,7.34994,37.2734,5.34362,0.391592
10000.00,2420.00,100.128357,43.1503,0.539195,4.67145,1.27952,0,7.35087,37.2734,5.34362,0.391592
10000.00,2418.00,100.128254,43.1504,0.539195,4.67145,1.27849,0,7.35181,37.2734,5.34363,0.391593
10000.00,2416.00,100.128151,43.1504,0.539196,4.67146,1.27746,0,7.35274,37.2735,5.34363,0.391593
10000.00,2414.00,100.128048,43.1505,0.539196,4.67146,1.27644,0,7.35367,37.2735,5.34364,0.391594
10000.00,2412.00,100.127945,43.1505,0.539197,4.67146,1.27542,0,7.3546,37.2736,5.34364,0.391594
10000.00,2410.00,100.127843,43.1506,0.539197,4.67147,1.27439,0,7.35553,37.2736,5.34365,0.391594
10000.00,2408.00,100.127740,43.1506,0.539198,4.67147,1.27337,0,7.35646,37.2736,5.34366,0.391595
10000.00,2406.00,100.127637,43.1507,0.539198,4.67148,1.27235,0,7.35738,37.2737,5.34366,0.391595
10000.00,2404.00,100.127535,43.1507,0.539199,4.67148,1.27133,0,7.35831,37.2737,5.34367,0.391596
10000.00,2402.00,100.127433,43.1507,0.5392,4.67149,1.27031,0,7.35923,37.2738,5.34367,0.391596
10000.00,2400.00,100.127331,43.1508,0.5392,4.67149,1.2693,0,7.36016,37.2738,5.34368,0.391596
10000.00,2398.00,100.127229,43.1508,0.539201,4.6715,1.26828,0,7.36108,37.2738,5.34368,0.391597
10000.00,2396.00,100.127127,43.1509,0.539201,4.6715,1.26727,0,7.362,37.2739,5.34369,0.391597
10000.00,2394.00,100.127025,43.1509,0.539202,4.67151,1.26626,0,7.36292,37.2739,5.34369,0.391598
10000.00,2392.00,100.126924,43.151,0.539202,4.67151,1.26524,0,7.36384,37.2739,5.3437,0.391598
10000.00,2390.00,100.126822,43.151,0.539203,4.67152,1.26423,0,7.36476,37.274,5.3437,0.391598
10000.00,2388.00,100.126721,43.151,0.539203,4.67152,1.26322,0,7.36567,37.274,5.34371,0.391599
10000.00,2386.00,100.126619,43.1511,0.539204,4.67153,1.26222,0,7.36659,37.2741,5.34372,0.391599
10000.00,2384.00,100.126518,43.1511,0.539204,4.67153,1.26121,0,7.3675,37.2741,5.34372,0.3916
10000.00,2382.00,100.126417,43.1512,0.539205,4.67154,1.2602,0,7.36842,37.2741,5.34373,0.3916
10000.00,2380.00,100.126317,43.1512,0.539206,4.67154,1.2592,0,7.36933,37.2742,5.34373,0.3916
10000.00,2378.00,100.126216,43.1513,0.539206,4.67155,1.2582,0,7.37024,37.2742,5.34374,0.391601
10000.00,2376.00,100.126115,43.1513,0.539207,4.67155,1.2572,0,7.37115,37.2742,5.34374,0.391601
10000.00,2374.00,100.126015,43.1514,0.539207,4.67155,1.25619,0,7.37206,37.2743,5.34375,0.391602
10000.00,2372.00,100.125914,43.1514,0.539208,4.67156,1.2552,0,7.37296,37.2743,5.34375,0.391602
10000.00,2370.00,100.125814,43.1514,0.539208,4.67156,1.2542,0,7.37387,37.2744,5.34376,0.391602
10000.00,2368.00,100.125714,43.1515,0.539209,4.67157,1.2532,0,7.37478,37.2744,5.34376,0.391603
10000.00,2366.00,100.125614,43.1515,0.539209,4.67157,1.25221,0,7.37568,37.2744,5.34377,0.391603
10000.00,2364.00,100.125514,43.1516,0.53921,4.67158,1.25121,0,7.37658,37.2745,5.34377,0.391604
10000.00,2362.00,100.125414,43.1516,0.53921,4.67158,1.25022,0,7.37749,37.2745,5.34378,0.391604
10000.00,2360.00,100.125315,43.1517,0.539211,4.67159,1.24923,0,7.37839,37.2745,5.34378,0.391604
10000.00,2358.00,100.125215,43.1517,0.539211,4.67159,1.24824,0,7.37929,37.2746,5.34379,0.391605
10000.00,2356.00,100.125116,43.1517,0.539212,4.6716,1.24725,0,7.38018,37.2746,5.3438,0.391605
10000.00,2354.00,100.125017,43.1518,0.539213,4.6716,1.24626,0,7.38108,37.2747,5.3438,0.391605
10000.00,2352.00,100.124918,43.1518,0.539213,4.67161,1.24527,0,7.38198,37.2747,5.34381,0.391606
10000.00,2350.00,100.124819,43.1519,0.539214,4.67161,1.24429,0,7.38287,37.2747,5.34381,0.391606
10000.00,2348.00,100.124720,43.1519,0.539214,4.67162,1.2433,0,7.38377,37.2748,5.34382,0.391607
10000.00,2346.00,100.124621,43.152,0.539215,4.67162,1.24232,0,7.38466,37.2748,5.34382,0.391607
10000.00,2344.00,100.124523,43.152,0.539215,4.67162,1.24134,0,7.38555,37.2748,5.34383,0.391607
10000.00,2342.00,100.124424,43.152,0.539216,4.67163,1.24036,0,7.38644,37.2749,5.34383,0.391608
10000.00,2340.00,100.124326,43.1521,0.539216,4.67163,1.23938,0,7.38733,37.2749,5.34384,0.391608
