Title:,HD147513

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2448.00,100.109997,1.0000000000000000,1.000000,372.606203,-1026002.049317,38.072990,-nan,-135.782932,2624.112679,-0.292,0.000,2.629423,0.000000,-1.215,0,0.000
10000.00,2446.00,100.109908,1.0000000000000000,1.000000,372.481300,-1026339.593547,38.067620,-nan,-135.763681,2623.785151,-0.299,-0.000,2.629792,0.000000,-1.213,0,0.000
10000.00,2444.00,100.109819,1.0000000000000000,1.000000,372.356307,-1026677.136909,38.062251,-nan,-135.744323,2623.457783,-0.305,-0.000,2.630160,0.000000,-1.211,0,0.000
10000.00,2442.00,100.109731,1.0000000000000000,1.000000,372.231223,-1027014.679406,38.056883,-nan,-135.724860,2623.130575,-0.312,0.000,2.630529,0.000000,-1.209,0,0.000
10000.00,2440.00,100.109642,1.0000000000000000,1.000000,372.106049,-1027352.221044,38.051516,-nan,-135.705291,2622.803526,-0.319,0.000,2.630898,0.000000,-1.207,0,0.000
10000.00,2438.00,100.109553,1.0000000000000000,1.000000,371.980785,-1027689.761824,38.046150,-nan,-135.685616,2622.476636,-0.325,-0.000,2.631266,0.000000,-1.205,0,0.000
10000.00,2436.00,100.109465,1.0000000000000000,1.000000,371.855429,-1028027.301751,38.040784,-nan,-135.665835,2622.149905,-0.332,-0.000,2.631635,0.000000,-1.203,0,0.000
10000.00,2434.00,100.109377,1.0000000000000000,1.000000,371.729982,-1028364.840828,38.035420,-nan,-135.645949,2621.823332,-0.339,0.000,2.632004,0.000000,-1.201,0,0.000
10000.00,2432.00,100.109288,1.0000000000000000,1.000000,371.604445,-1028702.379060,38.030056,-nan,-135.625958,2621.496917,-0.345,-0.000,2.632373,0.000000,-1.199,0,0.000
10000.00,2430.00,100.109200,1.0000000000000000,1.000000,371.478816,-1029039.916449,38.024693,-nan,-135.605861,2621.170659,-0.352,0.000,2.632742,0.000000,-1.197,0,0.000
10000.00,2428.00,100.109112,1.0000000000000000,1.000000,371.353096,-1029377.453000,38.019331,-nan,-135.585659,2620.844558,-0.359,-0.000,2.633111,0.000000,-1.195,0,0.000
10000.00,2426.00,100.109024,1.0000000000000000,1.000000,371.227284,-1029714.988716,38.013970,-nan,-135.565351,2620.518614,-0.365,-0.000,2.633480,0.000000,-1.194,0,0.000
10000.00,2424.00,100.108936,1.0000000000000000,1.000000,371.101381,-1030052.523602,38.008609,-nan,-135.544939,2620.192825,-0.372,-0.000,2.633849,0.000000,-1.192,0,0.000
10000.00,2422.00,100.108849,1.0000000000000000,1.000000,370.975385,-1030390.057660,38.003250,-nan,-135.524421,2619.867193,-0.379,0.000,2.634218,0.000000,-1.190,0,0.000
10000.00,2420.00,100.108761,1.0000000000000000,1.000000,370.849298,-1030727.590894,37.997891,-nan,-135.503799,2619.541716,-0.386,0.000,2.634587,0.000000,-1.188,0,0.000
10000.00,2418.00,100.108673,1.0000000000000000,1.000000,370.723119,-1031065.123309,37.992533,-nan,-135.483071,2619.216393,-0.392,-0.000,2.634957,0.000000,-1.186,0,0.000
10000.00,2416.00,100.108586,1.0000000000000000,1.000000,370.596848,-1031402.654908,37.987176,-nan,-135.462239,2618.891225,-0.399,-0.000,2.635326,0.000000,-1.184,0,0.000
10000.00,2414.00,100.108499,1.0000000000000000,1.000000,370.470485,-1031740.185694,37.981820,-nan,-135.441302,2618.566211,-0.406,-0.000,2.635695,0.000000,-1.182,0,0.000
10000.00,2412.00,100.108412,1.0000000000000000,1.000000,370.344029,-1032077.715672,37.976465,-nan,-135.420261,2618.241351,-0.413,0.000,2.636064,0.000000,-1.180,0,0.000
10000.00,2410.00,100.108324,1.0000000000000000,1.000000,370.217480,-1032415.244845,37.971111,-nan,-135.399115,2617.916644,-0.419,-0.000,2.636434,0.000000,-1.178,0,0.000
10000.00,2408.00,100.108237,1.0000000000000000,1.000000,370.090839,-1032752.773218,37.965757,-nan,-135.377865,2617.592089,-0.426,-0.000,2.636803,0.000000,-1.176,0,0.000
10000.00,2406.00,100.108151,1.0000000000000000,1.000000,369.964105,-1033090.300793,37.960405,-nan,-135.356510,2617.267687,-0.433,0.000,2.637173,0.000000,-1.174,0,0.000
10000.00,2404.00,100.108064,1.0000000000000000,1.000000,369.837277,-1033427.827575,37.955053,-nan,-135.335051,2616.943437,-0.440,0.000,2.637542,0.000000,-1.172,0,0.000
10000.00,2402.00,100.107977,1.0000000000000000,1.000000,369.710357,-1033765.353568,37.949702,-nan,-135.313488,2616.619339,-0.447,0.000,2.637912,0.000000,-1.170,0,0.000
10000.00,2400.00,100.107890,1.0000000000000000,1.000000,369.583343,-1034102.878775,37.944352,-nan,-135.291820,2616.295392,-0.453,0.000,2.638282,0.000000,-1.168,0,0.000
10000.00,2398.00,100.107804,1.0000000000000000,1.000000,369.456236,-1034440.403200,37.939003,-nan,-135.270049,2615.971595,-0.460,0.000,2.638651,0.000000,-1.166,0,0.000
10000.00,2396.00,100.107718,1.0000000000000000,1.000000,369.329036,-1034777.926847,37.933655,-nan,-135.248174,2615.647949,-0.467,-0.000,2.639021,0.000000,-1.164,0,0.000
10000.00,2394.00,100.107631,1.0000000000000000,1.000000,369.201741,-1035115.449720,37.928307,-nan,-135.226194,2615.324453,-0.474,-0.000,2.639391,0.000000,-1.162,0,0.000
10000.00,2392.00,100.107545,1.0000000000000000,1.000000,369.074353,-1035452.971823,37.922960,-nan,-135.204111,2615.001106,-0.481,0.000,2.639761,0.000000,-1.160,0,0.000
10000.00,2390.00,100.107459,1.0000000000000000,1.000000,368.946871,-1035790.493160,37.917615,-nan,-135.181925,2614.677909,-0.488,-0.000,2.640131,0.000000,-1.157,0,0.000
10000.00,2388.00,100.107373,1.0000000000000000,1.000000,368.819294,-1036128.013734,37.912270,-nan,-135.159634,2614.354860,-0.495,-0.000,2.640501,0.000000,-1.155,0,0.000
10000.00,2386.00,100.107287,1.0000000000000000,1.000000,368.691624,-1036465.533549,37.906926,-nan,-135.137241,2614.031959,-0.502,-0.000,2.640871,0.000000,-1.153,0,0.000
10000.00,2384.00,100.107202,1.0000000000000000,1.000000,368.563859,-1036803.052610,37.901582,-nan,-135.114743,2613.709206,-0.509,-0.000,2.641241,0.000000,-1.151,0,0.000
10000.00,2382.00,100.107116,1.0000000000000000,1.000000,368.435999,-1037140.570920,37.896240,-nan,-135.092143,2613.386601,-0.515,-0.000,2.641611,0.000000,-1.149,0,0.000
10000.00,2380.00,100.107030,1.0000000000000000,1.000000,368.308045,-1037478.088483,37.890898,-nan,-135.069439,2613.064143,-0.522,0.000,2.641981,0.000000,-1.147,0,0.000
10000.00,2378.00,100.106945,1.0000000000000000,1.000000,368.179995,-1037815.605303,37.885558,-nan,-135.046631,2612.741832,-0.529,-0.000,2.642351,0.000000,-1.145,0,0.000
10000.00,2376.00,100.106860,1.0000000000000000,1.000000,368.051851,-1038153.121385,37.880218,-nan,-135.023721,2612.419667,-0.536,-0.000,2.642721,0.000000,-1.143,0,0.000
10000.00,2374.00,100.106774,1.0000000000000000,1.000000,367.923612,-1038490.636731,37.874879,-nan,-135.000707,2612.097648,-0.543,0.000,2.643092,0.000000,-1.141,0,0.000
10000.00,2372.00,100.106689,1.0000000000000000,1.000000,367.795277,-1038828.151345,37.869541,-nan,-134.977591,2611.775774,-0.550,0.000,2.643462,0.000000,-1.139,0,0.000
10000.00,2370.00,100.106604,1.0000000000000000,1.000000,367.666847,-1039165.665233,37.864204,-nan,-134.954372,2611.454045,-0.557,-0.000,2.643832,0.000000,-1.137,0,0.000
10000.00,2368.00,100.106520,1.0000000000000000,1.000000,367.538321,-1039503.178398,37.858867,-nan,-134.931049,2611.132461,-0.564,-0.000,2.644203,0.000000,-1.135,0,0.000
10000.00,2366.00,100.106435,1.0000000000000000,1.000000,367.409699,-1039840.690843,37.853532,-nan,-134.907624,2610.811022,-0.571,-0.000,2.644573,0.000000,-1.133,0,0.000
10000.00,2364.00,100.106350,1.0000000000000000,1.000000,367.280982,-1040178.202573,37.848197,-nan,-134.884097,2610.489726,-0.578,-0.000,2.644944,0.000000,-1.131,0,0.000
10000.00,2362.00,100.106265,1.0000000000000000,1.000000,367.152169,-1040515.713591,37.842863,-nan,-134.860467,2610.168574,-0.585,0.000,2.645314,0.000000,-1.129,0,0.000
10000.00,2360.00,100.106181,1.0000000000000000,1.000000,367.023259,-1040853.223903,37.837530,-nan,-134.836734,2609.847565,-0.592,0.000,2.645685,0.000000,-1.127,0,0.000
10000.00,2358.00,100.106097,1.0000000000000000,1.000000,366.894253,-1041190.733511,37.832198,-nan,-134.812899,2609.526698,-0.599,0.000,2.646056,0.000000,-1.125,0,0.000
10000.00,2356.00,100.106012,1.0000000000000000,1.000000,366.765151,-1041528.242420,37.826867,-nan,-134.788961,2609.205974,-0.607,0.000,2.646426,0.000000,-1.123,0,0.000
10000.00,2354.00,100.105928,1.0000000000000000,1.000000,366.635952,-1041865.750634,37.821536,-nan,-134.764921,2608.885392,-0.614,-0.000,2.646797,0.000000,-1.120,0,0.000
10000.00,2352.00,100.105844,1.0000000000000000,1.000000,366.506656,-1042203.258156,37.816207,-nan,-134.740779,2608.564951,-0.621,0.000,2.647168,0.000000,-1.118,0,0.000
10000.00,2350.00,100.105760,1.0000000000000000,1.000000,366.377263,-1042540.764992,37.810878,-nan,-134.716535,2608.244651,-0.628,0.000,2.647539,0.000000,-1.116,0,0.000
10000.00,2348.00,100.105677,1.0000000000000000,1.000000,366.247773,-1042878.271144,37.805550,-nan,-134.692188,2607.924492,-0.635,0.000,2.647910,0.000000,-1.114,0,0.000
10000.00,2346.00,100.105593,1.0000000000000000,1.000000,366.118186,-1043215.776617,37.800223,-nan,-134.667740,2607.604474,-0.642,-0.000,2.648281,0.000000,-1.112,0,0.000
10000.00,2344.00,100.105509,1.0000000000000000,1.000000,365.988502,-1043553.281416,37.794897,-nan,-134.643190,2607.284595,-0.649,0.000,2.648651,0.000000,-1.110,0,0.000
10000.00,2342.00,100.105426,1.0000000000000000,1.000000,365.858720,-1043890.785544,37.789571,-nan,-134.618538,2606.964856,-0.656,-0.000,2.649023,0.000000,-1.108,0,0.000
10000.00,2340.00,100.105342,1.0000000000000000,1.000000,365.728841,-1044228.289005,37.784247,-nan,-134.593784,2606.645256,-0.663,0.000,2.649394,0.000000,-1.106,0,0.000
10000.00,2338.00,100.105259,1.0000000000000000,1.000000,365.598863,-1044565.791803,37.778923,-nan,-134.568928,2606.325795,-0.671,-0.000,2.649765,0.000000,-1.104,0,0.000
10000.00,2336.00,100.105176,1.0000000000000000,1.000000,365.468788,-1044903.293943,37.773600,-nan,-134.543971,2606.006472,-0.678,-0.000,2.650136,0.000000,-1.102,0,0.000
10000.00,2334.00,100.105093,1.0000000000000000,1.000000,365.338615,-1045240.795428,37.768278,-nan,-134.518912,2605.687288,-0.685,-0.000,2.650507,0.000000,-1.099,0,0.000
10000.00,2332.00,100.105010,1.0000000000000000,1.000000,365.208343,-1045578.296263,37.762957,-nan,-134.493752,2605.368240,-0.692,-0.000,2.650878,0.000000,-1.097,0,0.000
10000.00,2330.00,100.104927,1.0000000000000000,1.000000,365.077973,-1045915.796453,37.757637,-nan,-134.468490,2605.049330,-0.699,-0.000,2.651250,0.000000,-1.095,0,0.000
10000.00,2328.00,100.104844,1.0000000000000000,1.000000,364.947504,-1046253.296000,37.752317,-nan,-134.443127,2604.730557,-0.707,0.000,2.651621,0.000000,-1.093,0,0.000
10000.00,2326.00,100.104762,1.0000000000000000,1.000000,364.816937,-1046590.794909,37.746999,-nan,-134.417663,2604.411920,-0.714,-0.000,2.651993,0.000000,-1.091,0,0.000
10000.00,2324.00,100.104679,1.0000000000000000,1.000000,364.686270,-1046928.293185,37.741681,-nan,-134.392097,2604.093420,-0.721,-0.000,2.652364,0.000000,-1.089,0,0.000
10000.00,2322.00,100.104597,1.0000000000000000,1.000000,364.555505,-1047265.790831,37.736364,-nan,-134.366431,2603.775055,-0.728,0.000,2.652736,0.000000,-1.087,0,0.000
10000.00,2320.00,100.104515,1.0000000000000000,1.000000,364.424640,-1047603.287853,37.731048,-nan,-134.340663,2603.456825,-0.736,0.000,2.653107,0.000000,-1.085,0,0.000
10000.00,2318.00,100.104433,1.0000000000000000,1.000000,364.293676,-1047940.784253,37.725733,-nan,-134.314794,2603.138730,-0.743,0.000,2.653479,0.000000,-1.082,0,0.000
10000.00,2316.00,100.104350,1.0000000000000000,1.000000,364.162613,-1048278.280036,37.720418,-nan,-134.288825,2602.820770,-0.750,0.000,2.653851,0.000000,-1.080,0,0.000
10000.00,2314.00,100.104269,1.0000000000000000,1.000000,364.031450,-1048615.775207,37.715105,-nan,-134.262754,2602.502943,-0.757,0.000,2.654222,0.000000,-1.078,0,0.000
10000.00,2312.00,100.104187,1.0000000000000000,1.000000,363.900187,-1048953.269769,37.709792,-nan,-134.236583,2602.185251,-0.765,0.000,2.654594,0.000000,-1.076,0,0.000
10000.00,2310.00,100.104105,1.0000000000000000,1.000000,363.768824,-1049290.763728,37.704480,-nan,-134.210311,2601.867691,-0.772,-0.000,2.654966,0.000000,-1.074,0,0.000
10000.00,2308.00,100.104023,1.0000000000000000,1.000000,363.637361,-1049628.257086,37.699169,-nan,-134.183939,2601.550265,-0.779,-0.000,2.655338,0.000000,-1.072,0,0.000
10000.00,2306.00,100.103942,1.0000000000000000,1.000000,363.505798,-1049965.749849,37.693859,-nan,-134.157466,2601.232972,-0.787,0.000,2.655710,0.000000,-1.070,0,0.000
10000.00,2304.00,100.103860,1.0000000000000000,1.000000,363.374134,-1050303.242021,37.688549,-nan,-134.130892,2600.915810,-0.794,0.000,2.656082,0.000000,-1.067,0,0.000
10000.00,2302.00,100.103779,1.0000000000000000,1.000000,363.242370,-1050640.733605,37.683241,-nan,-134.104218,2600.598781,-0.801,-0.000,2.656454,0.000000,-1.065,0,0.000
10000.00,2300.00,100.103698,1.0000000000000000,1.000000,363.110505,-1050978.224607,37.677933,-nan,-134.077444,2600.281882,-0.809,-0.000,2.656826,0.000000,-1.063,0,0.000
10000.00,2298.00,100.103617,1.0000000000000000,1.000000,362.978539,-1051315.715031,37.672626,-nan,-134.050569,2599.965115,-0.816,0.000,2.657198,0.000000,-1.061,0,0.000
10000.00,2296.00,100.103536,1.0000000000000000,1.000000,362.846472,-1051653.204880,37.667320,-nan,-134.023595,2599.648479,-0.824,-0.000,2.657570,0.000000,-1.059,0,0.000
10000.00,2294.00,100.103455,1.0000000000000000,1.000000,362.714303,-1051990.694160,37.662015,-nan,-133.996520,2599.331973,-0.831,0.000,2.657942,0.000000,-1.056,0,0.000
10000.00,2292.00,100.103374,1.0000000000000000,1.000000,362.582034,-1052328.182874,37.656711,-nan,-133.969345,2599.015596,-0.838,-0.000,2.658314,0.000000,-1.054,0,0.000
10000.00,2290.00,100.103294,1.0000000000000000,1.000000,362.449662,-1052665.671027,37.651408,-nan,-133.942070,2598.699350,-0.846,-0.000,2.658687,0.000000,-1.052,0,0.000
10000.00,2288.00,100.103213,1.0000000000000000,1.000000,362.317189,-1053003.158623,37.646105,-nan,-133.914695,2598.383232,-0.853,0.000,2.659059,0.000000,-1.050,0,0.000
10000.00,2286.00,100.103133,1.0000000000000000,1.000000,362.184614,-1053340.645667,37.640803,-nan,-133.887220,2598.067244,-0.861,0.000,2.659431,0.000000,-1.048,0,0.000
10000.00,2284.00,100.103053,1.0000000000000000,1.000000,362.051938,-1053678.132164,37.635502,-nan,-133.859645,2597.751383,-0.868,-0.000,2.659804,0.000000,-1.046,0,0.000
10000.00,2282.00,100.102973,1.0000000000000000,1.000000,361.919159,-1054015.618116,37.630202,-nan,-133.831971,2597.435651,-0.876,-0.000,2.660176,0.000000,-1.043,0,0.000
10000.00,2280.00,100.102892,1.0000000000000000,1.000000,361.786277,-1054353.103530,37.624903,-nan,-133.804197,2597.120046,-0.883,-0.000,2.660549,0.000000,-1.041,0,0.000
10000.00,2278.00,100.102813,1.0000000000000000,1.000000,361.653293,-1054690.588408,37.619604,-nan,-133.776323,2596.804569,-0.891,-0.000,2.660921,0.000000,-1.039,0,0.000
10000.00,2276.00,100.102733,1.0000000000000000,1.000000,361.520207,-1055028.072757,37.614307,-nan,-133.748350,2596.489219,-0.898,0.000,2.661294,0.000000,-1.037,0,0.000
10000.00,2274.00,100.102653,1.0000000000000000,1.000000,361.387017,-1055365.556579,37.609010,-nan,-133.720277,2596.173995,-0.906,0.000,2.661667,0.000000,-1.034,0,0.000
10000.00,2272.00,100.102573,1.0000000000000000,1.000000,361.253725,-1055703.039880,37.603714,-nan,-133.692105,2595.858897,-0.913,-0.000,2.662040,0.000000,-1.032,0,0.000
10000.00,2270.00,100.102494,1.0000000000000000,1.000000,361.120329,-1056040.522664,37.598419,-nan,-133.663833,2595.543925,-0.921,0.000,2.662412,0.000000,-1.030,0,0.000
10000.00,2268.00,100.102415,1.0000000000000000,1.000000,360.986830,-1056378.004936,37.593125,-nan,-133.635463,2595.229079,-0.928,0.000,2.662785,0.000000,-1.028,0,0.000
10000.00,2266.00,100.102335,1.0000000000000000,1.000000,360.853228,-1056715.486700,37.587832,-nan,-133.606993,2594.914358,-0.936,0.000,2.663158,0.000000,-1.026,0,0.000
10000.00,2264.00,100.102256,1.0000000000000000,1.000000,360.719522,-1057052.967960,37.582539,-nan,-133.578424,2594.599761,-0.944,0.000,2.663531,0.000000,-1.023,0,0.000
10000.00,2262.00,100.102177,1.0000000000000000,1.000000,360.585712,-1057390.448721,37.577247,-nan,-133.549755,2594.285289,-0.951,-0.000,2.663904,0.000000,-1.021,0,0.000
10000.00,2260.00,100.102098,1.0000000000000000,1.000000,360.451798,-1057727.928987,37.571956,-nan,-133.520988,2593.970940,-0.959,0.000,2.664277,0.000000,-1.019,0,0.000
10000.00,2258.00,100.102019,1.0000000000000000,1.000000,360.317780,-1058065.408764,37.566666,-nan,-133.492122,2593.656715,-0.966,-0.000,2.664650,0.000000,-1.017,0,0.000
10000.00,2256.00,100.101941,1.0000000000000000,1.000000,360.183657,-1058402.888055,37.561377,-nan,-133.463157,2593.342614,-0.974,0.000,2.665023,0.000000,-1.014,0,0.000
10000.00,2254.00,100.101862,1.0000000000000000,1.000000,360.049430,-1058740.366865,37.556089,-nan,-133.434093,2593.028635,-0.982,0.000,2.665396,0.000000,-1.012,0,0.000
10000.00,2252.00,100.101784,1.0000000000000000,1.000000,359.915099,-1059077.845200,37.550801,-nan,-133.404930,2592.714779,-0.989,-0.000,2.665770,0.000000,-1.010,0,0.000
10000.00,2250.00,100.101705,1.0000000000000000,1.000000,359.780663,-1059415.323062,37.545515,-nan,-133.375668,2592.401044,-0.997,-0.000,2.666143,0.000000,-1.008,0,0.000
10000.00,2248.00,100.101627,1.0000000000000000,1.000000,359.646121,-1059752.800457,37.540229,-nan,-133.346308,2592.087432,-1.005,0.000,2.666516,0.000000,-1.005,0,0.000
10000.00,2246.00,100.101549,1.0000000000000000,1.000000,359.511475,-1060090.277390,37.534944,-nan,-133.316850,2591.773941,-1.012,0.000,2.666890,0.000000,-1.003,0,0.000
10000.00,2244.00,100.101471,1.0000000000000000,1.000000,359.376723,-1060427.753864,37.529659,-nan,-133.287292,2591.460571,-1.020,-0.000,2.667263,0.000000,-1.001,0,0.000
10000.00,2242.00,100.101393,1.0000000000000000,1.000000,359.241865,-1060765.229886,37.524376,-nan,-133.257637,2591.147321,-1.028,-0.000,2.667636,0.000000,-0.999,0,0.000
10000.00,2240.00,100.101316,1.0000000000000000,1.000000,359.106902,-1061102.705458,37.519094,-nan,-133.227883,2590.834192,-1.036,-0.000,2.668010,0.000000,-0.996,0,0.000
10000.00,2238.00,100.101238,1.0000000000000000,1.000000,358.971834,-1061440.180587,37.513812,-nan,-133.198030,2590.521183,-1.043,0.000,2.668384,0.000000,-0.994,0,0.000
10000.00,2236.00,100.101160,1.0000000000000000,1.000000,358.789100,-1061897.029321,37.508447,-nan,-133.176516,2685.314056,-1.051,0.000,2.668763,0.000000,-0.992,0,0.000
10000.00,2234.00,100.101083,1.0000000000000000,1.000000,358.653845,-1062234.438056,37.502976,-nan,-133.165465,2684.922948,-1.059,-0.000,2.669150,0.000000,-0.989,0,0.000
10000.00,2232.00,100.101006,1.0000000000000000,1.000000,358.518484,-1062571.846467,37.497507,-nan,-133.154286,2684.532055,-1.067,0.000,2.669538,0.000000,-0.987,0,0.000
10000.00,2230.00,100.100929,1.0000000000000000,1.000000,358.383016,-1062909.254560,37.492039,-nan,-133.142976,2684.141378,-1.074,0.000,2.669925,0.000000,-0.985,0,0.000
10000.00,2228.00,100.100851,1.0000000000000000,1.000000,358.247442,-1063246.662338,37.486572,-nan,-133.131538,2683.750917,-1.082,-0.000,2.670312,0.000000,-0.983,0,0.000
10000.00,2226.00,100.100775,1.0000000000000000,1.000000,358.111760,-1063584.069807,37.481106,-nan,-133.119971,2683.360670,-1.090,-0.000,2.670700,0.000000,-0.980,0,0.000
10000.00,2224.00,100.100698,1.0000000000000000,1.000000,357.975972,-1063921.476971,37.475641,-nan,-133.108274,2682.970637,-1.098,0.000,2.671087,0.000000,-0.978,0,0.000
10000.00,2222.00,100.100621,1.0000000000000000,1.000000,357.840076,-1064258.883834,37.470176,-nan,-133.096449,2682.580817,-1.106,0.000,2.671475,0.000000,-0.976,0,0.000
10000.00,2220.00,100.100544,1.0000000000000000,1.000000,357.704073,-1064596.290401,37.464713,-nan,-133.084495,2682.191210,-1.114,-0.000,2.671862,0.000000,-0.973,0,0.000
10000.00,2218.00,100.100468,1.0000000000000000,1.000000,357.567962,-1064933.696678,37.459251,-nan,-133.072413,2681.801816,-1.121,-0.000,2.672250,0.000000,-0.971,0,0.000
10000.00,2216.00,100.100392,1.0000000000000000,1.000000,357.431744,-1065271.102667,37.453790,-nan,-133.060202,2681.412633,-1.129,0.000,2.672637,0.000000,-0.969,0,0.000
10000.00,2214.00,100.100315,1.0000000000000000,1.000000,357.285703,-1065632.687444,37.448291,-nan,-133.051706,2700.446583,-1.137,0.000,2.673028,0.000000,-0.966,0,0.000
10000.00,2212.00,100.100239,1.0000000000000000,1.000000,357.149281,-1065970.062445,37.442793,-nan,-133.043112,2700.028512,-1.145,-0.000,2.673418,0.000000,-0.964,0,0.000
10000.00,2210.00,100.100163,1.0000000000000000,1.000000,357.012751,-1066307.437230,37.437296,-nan,-133.034378,2699.610702,-1.153,-0.000,2.673809,0.000000,-0.962,0,0.000
10000.00,2208.00,100.100087,1.0000000000000000,1.000000,356.876112,-1066644.811803,37.431800,-nan,-133.025504,2699.193152,-1.161,0.000,2.674199,0.000000,-0.959,0,0.000
