Title:,HIP15587

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1944.00,100.101901,42.2457,0.312801,2.74315,1.01604,0,7.56341,43.0723,2.74558,0.301046
10000.00,1942.00,100.101836,42.2457,0.312801,2.74315,1.01538,0,7.564,43.0723,2.74558,0.301046
10000.00,1940.00,100.101770,42.2458,0.312801,2.74315,1.01473,0,7.56459,43.0723,2.74558,0.301046
10000.00,1938.00,100.101705,42.2458,0.312801,2.74316,1.01408,0,7.56518,43.0723,2.74559,0.301047
10000.00,1936.00,100.101640,42.2458,0.312802,2.74316,1.01344,0,7.56577,43.0724,2.74559,0.301047
10000.00,1934.00,100.101575,42.2459,0.312802,2.74316,1.01279,0,7.56636,43.0724,2.74559,0.301047
10000.00,1932.00,100.101511,42.2459,0.312802,2.74316,1.01215,0,7.56694,43.0724,2.74559,0.301047
10000.00,1930.00,100.101446,42.2459,0.312802,2.74316,1.0115,0,7.56753,43.0725,2.74559,0.301047
10000.00,1928.00,100.101382,42.2459,0.312802,2.74317,1.01086,0,7.56811,43.0725,2.74559,0.301047
10000.00,1926.00,100.101318,42.246,0.312803,2.74317,1.01022,0,7.56869,43.0725,2.7456,0.301048
10000.00,1924.00,100.101254,42.246,0.312803,2.74317,1.00959,0,7.56927,43.0725,2.7456,0.301048
10000.00,1922.00,100.101190,42.246,0.312803,2.74317,1.00895,0,7.56985,43.0726,2.7456,0.301048
10000.00,1920.00,100.101126,42.246,0.312803,2.74317,1.00832,0,7.57042,43.0726,2.7456,0.301048
10000.00,1918.00,100.101063,42.2461,0.312803,2.74317,1.00768,0,7.571,43.0726,2.7456,0.301048
10000.00,1916.00,100.100999,42.2461,0.312804,2.74318,1.00705,0,7.57157,43.0726,2.74561,0.301049
10000.00,1914.00,100.100936,42.2461,0.312804,2.74318,1.00642,0,7.57214,43.0727,2.74561,0.301049
10000.00,1912.00,100.100873,42.2462,0.312804,2.74318,1.0058,0,7.57271,43.0727,2.74561,0.301049
10000.00,1910.00,100.100810,42.2462,0.312804,2.74318,1.00517,0,7.57328,43.0727,2.74561,0.301049
10000.00,1908.00,100.100748,42.2462,0.312804,2.74318,1.00455,0,7.57385,43.0728,2.74561,0.301049
10000.00,1906.00,100.100685,42.2462,0.312805,2.74318,1.00393,0,7.57441,43.0728,2.74561,0.30105
10000.00,1904.00,100.100623,42.2463,0.312805,2.74319,1.00331,0,7.57497,43.0728,2.74562,0.30105
10000.00,1902.00,100.100561,42.2463,0.312805,2.74319,1.00269,0,7.57554,43.0728,2.74562,0.30105
10000.00,1900.00,100.100499,42.2463,0.312805,2.74319,1.00207,0,7.5761,43.0729,2.74562,0.30105
10000.00,1898.00,100.100437,42.2463,0.312805,2.74319,1.00146,0,7.57665,43.0729,2.74562,0.30105
10000.00,1896.00,100.100376,42.2464,0.312806,2.74319,1.00084,0,7.57721,43.0729,2.74562,0.30105
10000.00,1894.00,100.100314,42.2464,0.312806,2.74319,1.00023,0,7.57777,43.0729,2.74562,0.301051
10000.00,1892.00,100.100253,42.2464,0.312806,2.7432,0.999621,0,7.57832,43.073,2.74563,0.301051
10000.00,1890.00,100.100192,42.2464,0.312806,2.7432,0.999013,0,7.57887,43.073,2.74563,0.301051
10000.00,1888.00,100.100131,42.2465,0.312806,2.7432,0.998407,0,7.57942,43.073,2.74563,0.301051
10000.00,1886.00,100.100071,42.2465,0.312807,2.7432,0.997802,0,7.57997,43.073,2.74563,0.301051
10000.00,1884.00,100.100010,42.2465,0.312807,2.7432,0.9972,0,7.58052,43.0731,2.74563,0.301052
10000.00,1882.00,100.099950,42.2465,0.312807,2.7432,0.996599,0,7.58107,43.0731,2.74563,0.301052
10000.00,1880.00,100.099890,42.2466,0.312807,2.74321,0.996,0,7.58161,43.0731,2.74564,0.301052
10000.00,1878.00,100.099830,42.2466,0.312807,2.74321,0.995402,0,7.58215,43.0731,2.74564,0.301052
10000.00,1876.00,100.099770,42.2466,0.312808,2.74321,0.994807,0,7.58269,43.0732,2.74564,0.301052
10000.00,1874.00,100.099710,42.2466,0.312808,2.74321,0.994213,0,7.58323,43.0732,2.74564,0.301052
10000.00,1872.00,100.099651,42.2467,0.312808,2.74321,0.993621,0,7.58377,43.0732,2.74564,0.301053
10000.00,1870.00,100.099592,42.2467,0.312808,2.74321,0.993031,0,7.58431,43.0732,2.74564,0.301053
10000.00,1868.00,100.099533,42.2467,0.312808,2.74322,0.992443,0,7.58484,43.0733,2.74565,0.301053
10000.00,1866.00,100.099474,42.2467,0.312808,2.74322,0.991856,0,7.58537,43.0733,2.74565,0.301053
10000.00,1864.00,100.099415,42.2468,0.312809,2.74322,0.991272,0,7.5859,43.0733,2.74565,0.301053
10000.00,1862.00,100.099357,42.2468,0.312809,2.74322,0.990689,0,7.58643,43.0733,2.74565,0.301054
10000.00,1860.00,100.099298,42.2468,0.312809,2.74322,0.990108,0,7.58696,43.0734,2.74565,0.301054
10000.00,1858.00,100.099240,42.2468,0.312809,2.74322,0.989529,0,7.58749,43.0734,2.74565,0.301054
10000.00,1856.00,100.099182,42.2469,0.312809,2.74323,0.988951,0,7.58801,43.0734,2.74566,0.301054
10000.00,1854.00,100.099124,42.2469,0.31281,2.74323,0.988376,0,7.58854,43.0734,2.74566,0.301054
10000.00,1852.00,100.099067,42.2469,0.31281,2.74323,0.987802,0,7.58906,43.0735,2.74566,0.301054
10000.00,1850.00,100.099009,42.2469,0.31281,2.74323,0.98723,0,7.58958,43.0735,2.74566,0.301055
10000.00,1848.00,100.098952,42.247,0.31281,2.74323,0.98666,0,7.59009,43.0735,2.74566,0.301055
10000.00,1846.00,100.098895,42.247,0.31281,2.74323,0.986092,0,7.59061,43.0735,2.74566,0.301055
10000.00,1844.00,100.098838,42.247,0.31281,2.74323,0.985526,0,7.59112,43.0736,2.74566,0.301055
10000.00,1842.00,100.098782,42.247,0.312811,2.74324,0.984961,0,7.59164,43.0736,2.74567,0.301055
10000.00,1840.00,100.098725,42.2471,0.312811,2.74324,0.984399,0,7.59215,43.0736,2.74567,0.301055
10000.00,1838.00,100.098669,42.2471,0.312811,2.74324,0.983838,0,7.59266,43.0736,2.74567,0.301056
10000.00,1836.00,100.098613,42.2471,0.312811,2.74324,0.983279,0,7.59316,43.0737,2.74567,0.301056
10000.00,1834.00,100.098557,42.2471,0.312811,2.74324,0.982722,0,7.59367,43.0737,2.74567,0.301056
10000.00,1832.00,100.098501,42.2472,0.312811,2.74324,0.982167,0,7.59417,43.0737,2.74567,0.301056
10000.00,1830.00,100.098446,42.2472,0.312812,2.74325,0.981614,0,7.59468,43.0737,2.74568,0.301056
10000.00,1828.00,100.098390,42.2472,0.312812,2.74325,0.981063,0,7.59518,43.0738,2.74568,0.301056
10000.00,1826.00,100.098335,42.2472,0.312812,2.74325,0.980514,0,7.59568,43.0738,2.74568,0.301057
10000.00,1824.00,100.098280,42.2472,0.312812,2.74325,0.979966,0,7.59617,43.0738,2.74568,0.301057
10000.00,1822.00,100.098225,42.2473,0.312812,2.74325,0.979421,0,7.59667,43.0738,2.74568,0.301057
10000.00,1820.00,100.098171,42.2473,0.312812,2.74325,0.978877,0,7.59716,43.0739,2.74568,0.301057
10000.00,1818.00,100.098116,42.2473,0.312813,2.74325,0.978335,0,7.59765,43.0739,2.74568,0.301057
10000.00,1816.00,100.098062,42.2473,0.312813,2.74326,0.977796,0,7.59814,43.0739,2.74569,0.301057
10000.00,1814.00,100.098008,42.2474,0.312813,2.74326,0.977258,0,7.59863,43.0739,2.74569,0.301058
10000.00,1812.00,100.097954,42.2474,0.312813,2.74326,0.976722,0,7.59912,43.074,2.74569,0.301058
10000.00,1810.00,100.097901,42.2474,0.312813,2.74326,0.976188,0,7.59961,43.074,2.74569,0.301058
10000.00,1808.00,100.097847,42.2474,0.312814,2.74326,0.975656,0,7.60009,43.074,2.74569,0.301058
10000.00,1806.00,100.097794,42.2475,0.312814,2.74326,0.975126,0,7.60057,43.074,2.74569,0.301058
10000.00,1804.00,100.097741,42.2475,0.312814,2.74326,0.974598,0,7.60105,43.074,2.74569,0.301058
10000.00,1802.00,100.097688,42.2475,0.312814,2.74327,0.974072,0,7.60153,43.0741,2.7457,0.301059
10000.00,1800.00,100.097636,42.2475,0.312814,2.74327,0.973548,0,7.602,43.0741,2.7457,0.301059
10000.00,1798.00,100.097583,42.2475,0.312814,2.74327,0.973025,0,7.60248,43.0741,2.7457,0.301059
10000.00,1796.00,100.097531,42.2476,0.312814,2.74327,0.972505,0,7.60295,43.0741,2.7457,0.301059
10000.00,1794.00,100.097479,42.2476,0.312815,2.74327,0.971987,0,7.60342,43.0742,2.7457,0.301059
10000.00,1792.00,100.097427,42.2476,0.312815,2.74327,0.971471,0,7.60389,43.0742,2.7457,0.301059
10000.00,1790.00,100.097376,42.2476,0.312815,2.74327,0.970956,0,7.60436,43.0742,2.7457,0.30106
10000.00,1788.00,100.097324,42.2477,0.312815,2.74328,0.970444,0,7.60482,43.0742,2.74571,0.30106
10000.00,1786.00,100.097273,42.2477,0.312815,2.74328,0.969934,0,7.60529,43.0742,2.74571,0.30106
10000.00,1784.00,100.097222,42.2477,0.312815,2.74328,0.969425,0,7.60575,43.0743,2.74571,0.30106
10000.00,1782.00,100.097171,42.2477,0.312816,2.74328,0.968919,0,7.60621,43.0743,2.74571,0.30106
10000.00,1780.00,100.097121,42.2477,0.312816,2.74328,0.968415,0,7.60667,43.0743,2.74571,0.30106
10000.00,1778.00,100.097070,42.2478,0.312816,2.74328,0.967913,0,7.60712,43.0743,2.74571,0.30106
10000.00,1776.00,100.097020,42.2478,0.312816,2.74328,0.967412,0,7.60758,43.0744,2.74571,0.301061
10000.00,1774.00,100.096970,42.2478,0.312816,2.74329,0.966914,0,7.60803,43.0744,2.74572,0.301061
10000.00,1772.00,100.096920,42.2478,0.312816,2.74329,0.966418,0,7.60848,43.0744,2.74572,0.301061
10000.00,1770.00,100.096870,42.2478,0.312817,2.74329,0.965924,0,7.60893,43.0744,2.74572,0.301061
10000.00,1768.00,100.096821,42.2479,0.312817,2.74329,0.965432,0,7.60938,43.0744,2.74572,0.301061
10000.00,1766.00,100.096772,42.2479,0.312817,2.74329,0.964942,0,7.60982,43.0745,2.74572,0.301061
10000.00,1764.00,100.096723,42.2479,0.312817,2.74329,0.964454,0,7.61026,43.0745,2.74572,0.301061
10000.00,1762.00,100.096674,42.2479,0.312817,2.74329,0.963968,0,7.6107,43.0745,2.74572,0.301062
10000.00,1760.00,100.096626,42.2479,0.312817,2.7433,0.963484,0,7.61114,43.0745,2.74573,0.301062
10000.00,1758.00,100.096577,42.248,0.312817,2.7433,0.963003,0,7.61158,43.0745,2.74573,0.301062
10000.00,1756.00,100.096529,42.248,0.312818,2.7433,0.962523,0,7.61202,43.0746,2.74573,0.301062
10000.00,1754.00,100.096481,42.248,0.312818,2.7433,0.962046,0,7.61245,43.0746,2.74573,0.301062
10000.00,1752.00,100.096433,42.248,0.312818,2.7433,0.96157,0,7.61288,43.0746,2.74573,0.301062
10000.00,1750.00,100.096386,42.248,0.312818,2.7433,0.961097,0,7.61331,43.0746,2.74573,0.301062
10000.00,1748.00,100.096339,42.2481,0.312818,2.7433,0.960625,0,7.61374,43.0746,2.74573,0.301063
10000.00,1746.00,100.096292,42.2481,0.312818,2.7433,0.960156,0,7.61417,43.0747,2.74573,0.301063
10000.00,1744.00,100.096245,42.2481,0.312819,2.74331,0.959689,0,7.61459,43.0747,2.74574,0.301063
10000.00,1742.00,100.096198,42.2481,0.312819,2.74331,0.959224,0,7.61501,43.0747,2.74574,0.301063
10000.00,1740.00,100.096152,42.2481,0.312819,2.74331,0.958762,0,7.61543,43.0747,2.74574,0.301063
10000.00,1738.00,100.096105,42.2482,0.312819,2.74331,0.958301,0,7.61585,43.0747,2.74574,0.301063
10000.00,1736.00,100.096059,42.2482,0.312819,2.74331,0.957843,0,7.61627,43.0748,2.74574,0.301063
10000.00,1734.00,100.096013,42.2482,0.312819,2.74331,0.957386,0,7.61668,43.0748,2.74574,0.301064
10000.00,1732.00,100.095968,42.2482,0.312819,2.74331,0.956932,0,7.6171,43.0748,2.74574,0.301064
10000.00,1730.00,100.095922,42.2482,0.31282,2.74331,0.95648,0,7.61751,43.0748,2.74574,0.301064
10000.00,1728.00,100.095877,42.2483,0.31282,2.74332,0.95603,0,7.61791,43.0748,2.74575,0.301064
10000.00,1726.00,100.095832,42.2483,0.31282,2.74332,0.955583,0,7.61832,43.0749,2.74575,0.301064
10000.00,1724.00,100.095788,42.2483,0.31282,2.74332,0.955137,0,7.61873,43.0749,2.74575,0.301064
10000.00,1722.00,100.095743,42.2483,0.31282,2.74332,0.954694,0,7.61913,43.0749,2.74575,0.301064
10000.00,1720.00,100.095699,42.2483,0.31282,2.74332,0.954253,0,7.61953,43.0749,2.74575,0.301065
10000.00,1718.00,100.095655,42.2484,0.31282,2.74332,0.953814,0,7.61993,43.0749,2.74575,0.301065
10000.00,1716.00,100.095611,42.2484,0.31282,2.74332,0.953377,0,7.62032,43.075,2.74575,0.301065
10000.00,1714.00,100.095567,42.2484,0.312821,2.74332,0.952943,0,7.62072,43.075,2.74575,0.301065
10000.00,1712.00,100.095524,42.2484,0.312821,2.74333,0.95251,0,7.62111,43.075,2.74576,0.301065
10000.00,1710.00,100.095481,42.2484,0.312821,2.74333,0.95208,0,7.6215,43.075,2.74576,0.301065
10000.00,1708.00,100.095438,42.2484,0.312821,2.74333,0.951652,0,7.62189,43.075,2.74576,0.301065
10000.00,1706.00,100.095395,42.2485,0.312821,2.74333,0.951227,0,7.62228,43.0751,2.74576,0.301065
10000.00,1704.00,100.095353,42.2485,0.312821,2.74333,0.950803,0,7.62266,43.0751,2.74576,0.301066
10000.00,1702.00,100.095310,42.2485,0.312821,2.74333,0.950382,0,7.62304,43.0751,2.74576,0.301066
10000.00,1700.00,100.095268,42.2485,0.312822,2.74333,0.949964,0,7.62343,43.0751,2.74576,0.301066
10000.00,1698.00,100.095227,42.2485,0.312822,2.74333,0.949547,0,7.6238,43.0751,2.74576,0.301066
10000.00,1696.00,100.095185,42.2486,0.312822,2.74333,0.949133,0,7.62418,43.0751,2.74576,0.301066
10000.00,1694.00,100.095144,42.2486,0.312822,2.74334,0.948721,0,7.62455,43.0752,2.74577,0.301066
10000.00,1692.00,100.095102,42.2486,0.312822,2.74334,0.948311,0,7.62493,43.0752,2.74577,0.301066
10000.00,1690.00,100.095062,42.2486,0.312822,2.74334,0.947903,0,7.6253,43.0752,2.74577,0.301066
10000.00,1688.00,100.095021,42.2486,0.312822,2.74334,0.947498,0,7.62566,43.0752,2.74577,0.301067
10000.00,1686.00,100.094980,42.2486,0.312822,2.74334,0.947096,0,7.62603,43.0752,2.74577,0.301067
10000.00,1684.00,100.094940,42.2487,0.312823,2.74334,0.946695,0,7.62639,43.0753,2.74577,0.301067
10000.00,1682.00,100.094900,42.2487,0.312823,2.74334,0.946297,0,7.62676,43.0753,2.74577,0.301067
10000.00,1680.00,100.094861,42.2487,0.312823,2.74334,0.945901,0,7.62712,43.0753,2.74577,0.301067
10000.00,1678.00,100.094821,42.2487,0.312823,2.74334,0.945507,0,7.62747,43.0753,2.74577,0.301067
10000.00,1676.00,100.094782,42.2487,0.312823,2.74335,0.945116,0,7.62783,43.0753,2.74578,0.301067
10000.00,1674.00,100.094743,42.2487,0.312823,2.74335,0.944727,0,7.62818,43.0753,2.74578,0.301067
10000.00,1672.00,100.094704,42.2488,0.312823,2.74335,0.944341,0,7.62853,43.0754,2.74578,0.301068
10000.00,1670.00,100.094665,42.2488,0.312823,2.74335,0.943957,0,7.62888,43.0754,2.74578,0.301068
10000.00,1668.00,100.094627,42.2488,0.312824,2.74335,0.943575,0,7.62923,43.0754,2.74578,0.301068
10000.00,1666.00,100.094589,42.2488,0.312824,2.74335,0.943196,0,7.62957,43.0754,2.74578,0.301068
10000.00,1664.00,100.094551,42.2488,0.312824,2.74335,0.942819,0,7.62991,43.0754,2.74578,0.301068
10000.00,1662.00,100.094514,42.2488,0.312824,2.74335,0.942444,0,7.63026,43.0754,2.74578,0.301068
10000.00,1660.00,100.094476,42.2489,0.312824,2.74335,0.942072,0,7.63059,43.0755,2.74578,0.301068
10000.00,1658.00,100.094439,42.2489,0.312824,2.74336,0.941702,0,7.63093,43.0755,2.74579,0.301068
10000.00,1656.00,100.094402,42.2489,0.312824,2.74336,0.941335,0,7.63126,43.0755,2.74579,0.301068
10000.00,1654.00,100.094366,42.2489,0.312824,2.74336,0.94097,0,7.63159,43.0755,2.74579,0.301069
10000.00,1652.00,100.094329,42.2489,0.312825,2.74336,0.940608,0,7.63192,43.0755,2.74579,0.301069
10000.00,1650.00,100.094293,42.2489,0.312825,2.74336,0.940248,0,7.63225,43.0755,2.74579,0.301069
10000.00,1648.00,100.094257,42.2489,0.312825,2.74336,0.93989,0,7.63258,43.0755,2.74579,0.301069
10000.00,1646.00,100.094222,42.249,0.312825,2.74336,0.939535,0,7.6329,43.0756,2.74579,0.301069
10000.00,1644.00,100.094186,42.249,0.312825,2.74336,0.939182,0,7.63322,43.0756,2.74579,0.301069
10000.00,1642.00,100.094151,42.249,0.312825,2.74336,0.938832,0,7.63354,43.0756,2.74579,0.301069
10000.00,1640.00,100.094116,42.249,0.312825,2.74336,0.938485,0,7.63385,43.0756,2.74579,0.301069
10000.00,1638.00,100.094081,42.249,0.312825,2.74337,0.938139,0,7.63417,43.0756,2.7458,0.301069
10000.00,1636.00,100.094047,42.249,0.312825,2.74337,0.937797,0,7.63448,43.0756,2.7458,0.30107
10000.00,1634.00,100.094013,42.249,0.312825,2.74337,0.937456,0,7.63479,43.0756,2.7458,0.30107
10000.00,1632.00,100.093979,42.2491,0.312826,2.74337,0.937119,0,7.63509,43.0757,2.7458,0.30107
10000.00,1630.00,100.093945,42.2491,0.312826,2.74337,0.936784,0,7.6354,43.0757,2.7458,0.30107
10000.00,1628.00,100.093912,42.2491,0.312826,2.74337,0.936451,0,7.6357,43.0757,2.7458,0.30107
10000.00,1626.00,100.093879,42.2491,0.312826,2.74337,0.936121,0,7.636,43.0757,2.7458,0.30107
10000.00,1624.00,100.093846,42.2491,0.312826,2.74337,0.935794,0,7.6363,43.0757,2.7458,0.30107
10000.00,1622.00,100.093813,42.2491,0.312826,2.74337,0.935469,0,7.63659,43.0757,2.7458,0.30107
10000.00,1620.00,100.093781,42.2491,0.312826,2.74337,0.935146,0,7.63688,43.0757,2.7458,0.30107
10000.00,1618.00,100.093749,42.2492,0.312826,2.74337,0.934826,0,7.63717,43.0758,2.7458,0.30107
10000.00,1616.00,100.093717,42.2492,0.312826,2.74338,0.934509,0,7.63746,43.0758,2.74581,0.301071
10000.00,1614.00,100.093685,42.2492,0.312827,2.74338,0.934195,0,7.63775,43.0758,2.74581,0.301071
10000.00,1612.00,100.093654,42.2492,0.312827,2.74338,0.933883,0,7.63803,43.0758,2.74581,0.301071
10000.00,1610.00,100.093623,42.2492,0.312827,2.74338,0.933573,0,7.63831,43.0758,2.74581,0.301071
10000.00,1608.00,100.093592,42.2492,0.312827,2.74338,0.933267,0,7.63859,43.0758,2.74581,0.301071
10000.00,1606.00,100.093562,42.2492,0.312827,2.74338,0.932962,0,7.63887,43.0758,2.74581,0.301071
10000.00,1604.00,100.093532,42.2493,0.312827,2.74338,0.932661,0,7.63914,43.0759,2.74581,0.301071
10000.00,1602.00,96.641064,42.2607,0.324003,2.84139,0.950364,0,7.78966,42.6908,2.83122,0.311827
10000.00,1600.00,93.079406,42.274,0.336401,2.95011,0.969697,0,7.95375,42.2664,2.92585,0.323759
10000.00,1598.00,89.801601,42.2878,0.348679,3.05779,0.988522,0,8.11358,41.8486,3.01944,0.335576
10000.00,1596.00,86.774785,42.3021,0.360842,3.16445,1.00686,0,8.26932,41.4371,3.11205,0.347281
10000.00,1594.00,83.970988,42.3167,0.37289,3.27011,1.02475,0,8.42118,41.0319,3.20368,0.358877
10000.00,1592.00,81.366254,42.3316,0.384827,3.3748,1.04219,0,8.5693,40.6325,3.29437,0.370366
10000.00,1590.00,78.939947,42.347,0.396655,3.47853,1.05922,0,8.71386,40.2389,3.38415,0.381749
10000.00,1588.00,76.674196,42.3626,0.408377,3.58132,1.07585,0,8.85499,39.8508,3.47305,0.39303
10000.00,1586.00,74.553442,42.3786,0.419993,3.68319,1.0921,0,8.99282,39.468,3.56107,0.40421
10000.00,1584.00,72.564082,42.3948,0.431508,3.78417,1.10798,0,9.12749,39.0905,3.64826,0.415292
10000.00,1582.00,70.694164,42.4113,0.442921,3.88426,1.12351,0,9.2591,38.718,3.73462,0.426277
10000.00,1580.00,68.933149,42.428,0.454237,3.98349,1.13871,0,9.38776,38.3504,3.82017,0.437167
10000.00,1578.00,67.271704,42.445,0.465455,4.08187,1.15358,0,9.51358,37.9876,3.90494,0.447963
10000.00,1576.00,65.701539,42.4622,0.476579,4.17942,1.16814,0,9.63665,37.6294,3.98895,0.458669
10000.00,1574.00,64.215260,42.4796,0.487609,4.27616,1.18239,0,9.75707,37.2757,4.0722,0.469285
10000.00,1572.00,62.806253,42.4972,0.498548,4.37209,1.19636,0,9.87491,36.9264,4.15472,0.479813
10000.00,1570.00,61.468584,42.5149,0.509398,4.46724,1.21005,0,9.99026,36.5813,4.23653,0.490255
10000.00,1568.00,60.196916,42.5329,0.520159,4.56161,1.22347,0,10.1032,36.2405,4.31763,0.500611
10000.00,1566.00,58.986429,42.551,0.530833,4.65522,1.23663,0,10.2138,35.9037,4.39804,0.510885
10000.00,1564.00,57.832767,42.5692,0.541422,4.74808,1.24953,0,10.3221,35.5708,4.47777,0.521076
10000.00,1562.00,56.731978,42.5876,0.551928,4.84021,1.26219,0,10.4282,35.2418,4.55684,0.531187
10000.00,1560.00,55.680467,42.6061,0.562351,4.93161,1.27462,0,10.5321,34.9167,4.63527,0.541218
10000.00,1558.00,54.674964,42.6248,0.572693,5.02231,1.28682,0,10.634,34.5952,4.71305,0.551171
10000.00,1556.00,53.712480,42.6436,0.582955,5.11231,1.29879,0,10.7338,34.2773,4.79021,0.561048
10000.00,1554.00,52.790281,42.6625,0.593139,5.20161,1.31055,0,10.8317,33.963,4.86675,0.570849
10000.00,1552.00,51.905861,42.6815,0.603245,5.29024,1.3221,0,10.9276,33.6521,4.94269,0.580575
10000.00,1550.00,51.056919,42.7006,0.613276,5.37821,1.33345,0,11.0216,33.3446,5.01804,0.590229
10000.00,1548.00,50.241338,42.7198,0.623231,5.46551,1.3446,0,11.1138,33.0405,5.09281,0.59981
10000.00,1546.00,49.457167,42.7391,0.633113,5.55217,1.35556,0,11.2042,32.7396,5.167,0.609321
10000.00,1544.00,48.702604,42.7584,0.642922,5.63819,1.36633,0,11.2928,32.4419,5.24062,0.618761
10000.00,1542.00,47.975984,42.7779,0.652659,5.72358,1.37692,0,11.3797,32.1474,5.3137,0.628132
10000.00,1540.00,47.275766,42.7974,0.662326,5.80836,1.38733,0,11.465,31.8559,5.38622,0.637436
10000.00,1538.00,46.600519,42.817,0.671923,5.89252,1.39758,0,11.5486,31.5674,5.45821,0.646672
10000.00,1536.00,45.948915,42.8367,0.681452,5.97608,1.40765,0,11.6307,31.2819,5.52967,0.655843
10000.00,1534.00,45.319719,42.8564,0.690912,6.05905,1.41757,0,11.7112,30.9993,5.60061,0.664948
10000.00,1532.00,44.711782,42.8762,0.700307,6.14144,1.42732,0,11.7901,30.7196,5.67104,0.673989
10000.00,1530.00,44.124030,42.8961,0.709635,6.22324,1.43692,0,11.8676,30.4426,5.74096,0.682967
10000.00,1528.00,43.555464,42.916,0.718899,6.30448,1.44637,0,11.9436,30.1684,5.81038,0.691883
10000.00,1526.00,43.005148,42.936,0.728098,6.38516,1.45567,0,12.0181,29.8969,5.87931,0.700736
10000.00,1524.00,42.472208,42.956,0.737234,6.46528,1.46482,0,12.0913,29.6281,5.94776,0.709529
10000.00,1522.00,41.955823,42.976,0.746308,6.54485,1.47384,0,12.1631,29.3619,6.01573,0.718262
10000.00,1520.00,41.455225,42.9961,0.75532,6.62388,1.48272,0,12.2335,29.0983,6.08323,0.726935
10000.00,1518.00,40.969692,43.0163,0.764271,6.70238,1.49146,0,12.3026,28.8372,6.15027,0.73555
10000.00,1516.00,40.498547,43.0364,0.773163,6.78036,1.50007,0,12.3705,28.5785,6.21685,0.744107
10000.00,1514.00,40.041153,43.0566,0.781994,6.85781,1.50856,0,12.437,28.3224,6.28297,0.752607
10000.00,1512.00,39.596909,43.0769,0.790768,6.93475,1.51692,0,12.5023,28.0687,6.34866,0.761051
10000.00,1510.00,39.165251,43.0972,0.799483,7.01118,1.52515,0,12.5664,27.8173,6.4139,0.769439
10000.00,1508.00,38.745644,43.1175,0.808141,7.08711,1.53327,0,12.6293,27.5683,6.4787,0.777772
10000.00,1506.00,38.337585,43.1378,0.816743,7.16254,1.54127,0,12.6909,27.3216,6.54308,0.78605
10000.00,1504.00,37.940600,43.1581,0.825289,7.23749,1.54915,0,12.7515,27.0772,6.60703,0.794275
10000.00,1502.00,37.554238,43.1785,0.83378,7.31195,1.55692,0,12.8109,26.835,6.67057,0.802447
10000.00,1500.00,37.178075,43.1989,0.842216,7.38593,1.56458,0,12.8691,26.595,6.73369,0.810566
10000.00,1498.00,36.811708,43.2193,0.850598,7.45944,1.57214,0,12.9263,26.3572,6.7964,0.818633
10000.00,1496.00,36.454754,43.2398,0.858927,7.53248,1.57959,0,12.9824,26.1215,6.85871,0.826648
10000.00,1494.00,36.106854,43.2602,0.867203,7.60506,1.58693,0,13.0374,25.888,6.92062,0.834614
10000.00,1492.00,35.767662,43.2807,0.875427,7.67718,1.59417,0,13.0913,25.6565,6.98214,0.842528
10000.00,1490.00,35.436853,43.3011,0.883599,7.74884,1.60131,0,13.1443,25.4272,7.04327,0.850393
10000.00,1488.00,35.114117,43.3216,0.89172,7.82006,1.60836,0,13.1962,25.1998,7.10401,0.858209
10000.00,1486.00,34.799159,43.3421,0.899791,7.89084,1.61531,0,13.2471,24.9744,7.16437,0.865977
10000.00,1484.00,34.491700,43.3626,0.907811,7.96118,1.62216,0,13.2971,24.7511,7.22436,0.873696
10000.00,1482.00,34.191471,43.3832,0.915783,8.03109,1.62893,0,13.3461,24.5297,7.28397,0.881368
10000.00,1480.00,33.898220,43.4037,0.923705,8.10056,1.6356,0,13.3941,24.3102,7.34321,0.888993
10000.00,1478.00,33.611703,43.4242,0.931579,8.16961,1.64218,0,13.4412,24.0926,7.40209,0.896571
10000.00,1476.00,33.331689,43.4447,0.939405,8.23824,1.64868,0,13.4873,23.8769,7.46061,0.904103
10000.00,1474.00,33.057958,43.4653,0.947184,8.30646,1.65509,0,13.5326,23.663,7.51877,0.911589
10000.00,1472.00,32.790299,43.4858,0.954915,8.37426,1.66141,0,13.5769,23.451,7.57658,0.91903
10000.00,1470.00,32.528512,43.5064,0.9626,8.44166,1.66766,0,13.6204,23.2408,7.63404,0.926426
10000.00,1468.00,32.272402,43.5269,0.970239,8.50865,1.67382,0,13.663,23.0324,7.69115,0.933778
10000.00,1466.00,32.021788,43.5474,0.977833,8.57524,1.6799,0,13.7048,22.8258,7.74792,0.941086
10000.00,1464.00,31.776491,43.568,0.985381,8.64144,1.68591,0,13.7457,22.6209,7.80435,0.948351
10000.00,1462.00,31.536345,43.5885,0.992885,8.70724,1.69183,0,13.7858,22.4177,7.86045,0.955573
10000.00,1460.00,31.301188,43.6091,1.00034,8.77266,1.69768,0,13.825,22.2163,7.91621,0.962752
10000.00,1458.00,31.070865,43.6296,1.00776,8.83769,1.70346,0,13.8634,22.0165,7.97165,0.969888
