Title:,HD153950

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2402.00,100.114021,1.0000000000000000,1.000000,372.771326,-1024669.593202,37.363626,-nan,-138.684352,2715.310942,-0.447,0.000,2.679451,0.000000,-1.365,0,0.000
10000.00,2400.00,100.113929,1.0000000000000000,1.000000,372.640788,-1025016.371818,37.358071,-nan,-138.627969,2715.056124,-0.453,0.000,2.679847,0.000000,-1.364,0,0.000
10000.00,2398.00,100.113837,1.0000000000000000,1.000000,372.510154,-1025363.149501,37.352517,-nan,-138.571507,2714.801376,-0.460,0.000,2.680243,0.000000,-1.362,0,0.000
10000.00,2396.00,100.113745,1.0000000000000000,1.000000,372.379424,-1025709.926256,37.346963,-nan,-138.514965,2714.546697,-0.467,-0.000,2.680639,0.000000,-1.360,0,0.000
10000.00,2394.00,100.113654,1.0000000000000000,1.000000,372.248598,-1026056.702088,37.341411,-nan,-138.458345,2714.292087,-0.474,-0.000,2.681036,0.000000,-1.358,0,0.000
10000.00,2392.00,100.113562,1.0000000000000000,1.000000,372.117675,-1026403.477000,37.335859,-nan,-138.401646,2714.037546,-0.481,0.000,2.681432,0.000000,-1.356,0,0.000
10000.00,2390.00,100.113471,1.0000000000000000,1.000000,371.986656,-1026750.250998,37.330308,-nan,-138.344867,2713.783074,-0.488,-0.000,2.681828,0.000000,-1.355,0,0.000
10000.00,2388.00,100.113379,1.0000000000000000,1.000000,371.855540,-1027097.024085,37.324758,-nan,-138.288010,2713.528670,-0.495,-0.000,2.682225,0.000000,-1.353,0,0.000
10000.00,2386.00,100.113288,1.0000000000000000,1.000000,371.724327,-1027443.796265,37.319208,-nan,-138.231074,2713.274334,-0.502,-0.000,2.682621,0.000000,-1.351,0,0.000
10000.00,2384.00,100.113197,1.0000000000000000,1.000000,371.593018,-1027790.567543,37.313659,-nan,-138.174059,2713.020066,-0.509,-0.000,2.683017,0.000000,-1.349,0,0.000
10000.00,2382.00,100.113106,1.0000000000000000,1.000000,371.461611,-1028137.337924,37.308111,-nan,-138.116965,2712.765865,-0.515,-0.000,2.683414,0.000000,-1.348,0,0.000
10000.00,2380.00,100.113016,1.0000000000000000,1.000000,371.330108,-1028484.107411,37.302563,-nan,-138.059793,2712.511731,-0.522,0.000,2.683811,0.000000,-1.346,0,0.000
10000.00,2378.00,100.112925,1.0000000000000000,1.000000,371.198507,-1028830.876010,37.297017,-nan,-138.002542,2712.257664,-0.529,-0.000,2.684207,0.000000,-1.344,0,0.000
10000.00,2376.00,100.112834,1.0000000000000000,1.000000,371.066808,-1029177.643724,37.291471,-nan,-137.945212,2712.003664,-0.536,-0.000,2.684604,0.000000,-1.342,0,0.000
10000.00,2374.00,100.112744,1.0000000000000000,1.000000,370.935012,-1029524.410558,37.285925,-nan,-137.887803,2711.749730,-0.543,0.000,2.685001,0.000000,-1.340,0,0.000
10000.00,2372.00,100.112653,1.0000000000000000,1.000000,370.803118,-1029871.176516,37.280381,-nan,-137.830316,2711.495862,-0.550,0.000,2.685398,0.000000,-1.339,0,0.000
10000.00,2370.00,100.112563,1.0000000000000000,1.000000,370.671125,-1030217.941602,37.274837,-nan,-137.772751,2711.242060,-0.557,-0.000,2.685795,0.000000,-1.337,0,0.000
10000.00,2368.00,100.112473,1.0000000000000000,1.000000,370.539035,-1030564.705822,37.269294,-nan,-137.715106,2710.988322,-0.564,-0.000,2.686192,0.000000,-1.335,0,0.000
10000.00,2366.00,100.112383,1.0000000000000000,1.000000,370.406847,-1030911.469179,37.263751,-nan,-137.657384,2710.734650,-0.571,-0.000,2.686589,0.000000,-1.333,0,0.000
10000.00,2364.00,100.112293,1.0000000000000000,1.000000,370.274560,-1031258.231679,37.258210,-nan,-137.599582,2710.481043,-0.578,-0.000,2.686986,0.000000,-1.331,0,0.000
10000.00,2362.00,100.112203,1.0000000000000000,1.000000,370.142174,-1031604.993324,37.252669,-nan,-137.541703,2710.227501,-0.585,0.000,2.687383,0.000000,-1.329,0,0.000
10000.00,2360.00,100.112114,1.0000000000000000,1.000000,370.009690,-1031951.754120,37.247129,-nan,-137.483745,2709.974022,-0.592,0.000,2.687781,0.000000,-1.328,0,0.000
10000.00,2358.00,100.112024,1.0000000000000000,1.000000,369.877107,-1032298.514072,37.241589,-nan,-137.425708,2709.720608,-0.599,0.000,2.688178,0.000000,-1.326,0,0.000
10000.00,2356.00,100.111935,1.0000000000000000,1.000000,369.744425,-1032645.273183,37.236051,-nan,-137.367594,2709.467257,-0.607,0.000,2.688576,0.000000,-1.324,0,0.000
10000.00,2354.00,100.111845,1.0000000000000000,1.000000,369.611644,-1032992.031459,37.230513,-nan,-137.309401,2709.213969,-0.614,-0.000,2.688973,0.000000,-1.322,0,0.000
10000.00,2352.00,100.111756,1.0000000000000000,1.000000,369.478763,-1033338.788903,37.224975,-nan,-137.251129,2708.960745,-0.621,0.000,2.689371,0.000000,-1.320,0,0.000
10000.00,2350.00,100.111667,1.0000000000000000,1.000000,369.345783,-1033685.545521,37.219439,-nan,-137.192780,2708.707583,-0.628,0.000,2.689768,0.000000,-1.318,0,0.000
10000.00,2348.00,100.111578,1.0000000000000000,1.000000,369.212704,-1034032.301316,37.213903,-nan,-137.134352,2708.454484,-0.635,0.000,2.690166,0.000000,-1.317,0,0.000
10000.00,2346.00,100.111489,1.0000000000000000,1.000000,369.079524,-1034379.056293,37.208368,-nan,-137.075847,2708.201447,-0.642,-0.000,2.690564,0.000000,-1.315,0,0.000
10000.00,2344.00,100.111400,1.0000000000000000,1.000000,368.946245,-1034725.810458,37.202834,-nan,-137.017263,2707.948472,-0.649,0.000,2.690962,0.000000,-1.313,0,0.000
10000.00,2342.00,100.111312,1.0000000000000000,1.000000,368.812865,-1035072.563813,37.197300,-nan,-136.958601,2707.695559,-0.656,-0.000,2.691360,0.000000,-1.311,0,0.000
10000.00,2340.00,100.111223,1.0000000000000000,1.000000,368.679385,-1035419.316365,37.191767,-nan,-136.899861,2707.442707,-0.663,0.000,2.691758,0.000000,-1.309,0,0.000
10000.00,2338.00,100.111135,1.0000000000000000,1.000000,368.545805,-1035766.068116,37.186235,-nan,-136.841043,2707.189916,-0.671,-0.000,2.692156,0.000000,-1.307,0,0.000
10000.00,2336.00,100.111047,1.0000000000000000,1.000000,368.412124,-1036112.819073,37.180703,-nan,-136.782147,2706.937186,-0.678,-0.000,2.692554,0.000000,-1.306,0,0.000
10000.00,2334.00,100.110958,1.0000000000000000,1.000000,368.278343,-1036459.569240,37.175173,-nan,-136.723173,2706.684516,-0.685,-0.000,2.692952,0.000000,-1.304,0,0.000
10000.00,2332.00,100.110870,1.0000000000000000,1.000000,368.144461,-1036806.318620,37.169643,-nan,-136.664121,2706.431907,-0.692,-0.000,2.693350,0.000000,-1.302,0,0.000
10000.00,2330.00,100.110782,1.0000000000000000,1.000000,368.010477,-1037153.067219,37.164113,-nan,-136.604991,2706.179357,-0.699,-0.000,2.693749,0.000000,-1.300,0,0.000
10000.00,2328.00,100.110695,1.0000000000000000,1.000000,367.876393,-1037499.815042,37.158585,-nan,-136.545783,2705.926868,-0.707,0.000,2.694147,0.000000,-1.298,0,0.000
10000.00,2326.00,100.110607,1.0000000000000000,1.000000,367.742207,-1037846.562092,37.153057,-nan,-136.486498,2705.674437,-0.714,-0.000,2.694546,0.000000,-1.296,0,0.000
10000.00,2324.00,100.110519,1.0000000000000000,1.000000,367.607919,-1038193.308375,37.147530,-nan,-136.427134,2705.422066,-0.721,-0.000,2.694944,0.000000,-1.294,0,0.000
10000.00,2322.00,100.110432,1.0000000000000000,1.000000,367.473530,-1038540.053896,37.142004,-nan,-136.367693,2705.169753,-0.728,0.000,2.695343,0.000000,-1.293,0,0.000
10000.00,2320.00,100.110345,1.0000000000000000,1.000000,367.339039,-1038886.798658,37.136478,-nan,-136.308175,2704.917499,-0.736,0.000,2.695741,0.000000,-1.291,0,0.000
10000.00,2318.00,100.110257,1.0000000000000000,1.000000,367.204447,-1039233.542667,37.130953,-nan,-136.248578,2704.665304,-0.743,0.000,2.696140,0.000000,-1.289,0,0.000
10000.00,2316.00,100.110170,1.0000000000000000,1.000000,367.069752,-1039580.285926,37.125429,-nan,-136.188904,2704.413166,-0.750,0.000,2.696539,0.000000,-1.287,0,0.000
10000.00,2314.00,100.110083,1.0000000000000000,1.000000,366.934954,-1039927.028442,37.119905,-nan,-136.129152,2704.161086,-0.757,0.000,2.696938,0.000000,-1.285,0,0.000
10000.00,2312.00,100.109996,1.0000000000000000,1.000000,366.800055,-1040273.770219,37.114383,-nan,-136.069323,2703.909063,-0.765,0.000,2.697337,0.000000,-1.283,0,0.000
10000.00,2310.00,100.109910,1.0000000000000000,1.000000,366.665052,-1040620.511260,37.108861,-nan,-136.009416,2703.657097,-0.772,-0.000,2.697736,0.000000,-1.281,0,0.000
10000.00,2308.00,100.109823,1.0000000000000000,1.000000,366.529947,-1040967.251572,37.103339,-nan,-135.949432,2703.405189,-0.779,-0.000,2.698135,0.000000,-1.279,0,0.000
10000.00,2306.00,100.109736,1.0000000000000000,1.000000,366.394739,-1041313.991158,37.097819,-nan,-135.889370,2703.153336,-0.787,0.000,2.698534,0.000000,-1.277,0,0.000
10000.00,2304.00,100.109650,1.0000000000000000,1.000000,366.259428,-1041660.730024,37.092299,-nan,-135.829230,2702.901541,-0.794,0.000,2.698934,0.000000,-1.276,0,0.000
10000.00,2302.00,100.109564,1.0000000000000000,1.000000,366.124013,-1042007.468174,37.086780,-nan,-135.769013,2702.649801,-0.801,-0.000,2.699333,0.000000,-1.274,0,0.000
10000.00,2300.00,100.109478,1.0000000000000000,1.000000,365.988495,-1042354.205613,37.081261,-nan,-135.708719,2702.398116,-0.809,-0.000,2.699732,0.000000,-1.272,0,0.000
10000.00,2298.00,100.109392,1.0000000000000000,1.000000,365.852874,-1042700.942345,37.075744,-nan,-135.648347,2702.146488,-0.816,0.000,2.700132,0.000000,-1.270,0,0.000
10000.00,2296.00,100.109306,1.0000000000000000,1.000000,365.717149,-1043047.678376,37.070227,-nan,-135.587898,2701.894914,-0.824,-0.000,2.700531,0.000000,-1.268,0,0.000
10000.00,2294.00,100.109220,1.0000000000000000,1.000000,365.581320,-1043394.413711,37.064711,-nan,-135.527372,2701.643396,-0.831,0.000,2.700931,0.000000,-1.266,0,0.000
10000.00,2292.00,100.109134,1.0000000000000000,1.000000,365.445387,-1043741.148353,37.059195,-nan,-135.466768,2701.391932,-0.838,-0.000,2.701331,0.000000,-1.264,0,0.000
10000.00,2290.00,100.109049,1.0000000000000000,1.000000,365.309349,-1044087.882308,37.053680,-nan,-135.406087,2701.140522,-0.846,-0.000,2.701730,0.000000,-1.262,0,0.000
10000.00,2288.00,100.108963,1.0000000000000000,1.000000,365.173207,-1044434.615581,37.048166,-nan,-135.345329,2700.889166,-0.853,0.000,2.702130,0.000000,-1.260,0,0.000
10000.00,2286.00,100.108878,1.0000000000000000,1.000000,365.036961,-1044781.348176,37.042653,-nan,-135.284493,2700.637864,-0.861,0.000,2.702530,0.000000,-1.258,0,0.000
10000.00,2284.00,100.108793,1.0000000000000000,1.000000,364.900610,-1045128.080099,37.037140,-nan,-135.223581,2700.386616,-0.868,-0.000,2.702930,0.000000,-1.256,0,0.000
10000.00,2282.00,100.108708,1.0000000000000000,1.000000,364.764154,-1045474.811354,37.031629,-nan,-135.162591,2700.135421,-0.876,-0.000,2.703330,0.000000,-1.254,0,0.000
10000.00,2280.00,100.108623,1.0000000000000000,1.000000,364.627593,-1045821.541946,37.026117,-nan,-135.101524,2699.884279,-0.883,-0.000,2.703730,0.000000,-1.252,0,0.000
10000.00,2278.00,100.108538,1.0000000000000000,1.000000,364.490926,-1046168.271880,37.020607,-nan,-135.040380,2699.633189,-0.891,-0.000,2.704130,0.000000,-1.251,0,0.000
10000.00,2276.00,100.108453,1.0000000000000000,1.000000,364.354154,-1046515.001161,37.015097,-nan,-134.979159,2699.382152,-0.898,0.000,2.704530,0.000000,-1.249,0,0.000
10000.00,2274.00,100.108369,1.0000000000000000,1.000000,364.217277,-1046861.729794,37.009588,-nan,-134.917861,2699.131167,-0.906,0.000,2.704931,0.000000,-1.247,0,0.000
10000.00,2272.00,100.108284,1.0000000000000000,1.000000,364.080294,-1047208.457783,37.004080,-nan,-134.856485,2698.880234,-0.913,-0.000,2.705331,0.000000,-1.245,0,0.000
10000.00,2270.00,100.108200,1.0000000000000000,1.000000,363.943205,-1047555.185133,36.998572,-nan,-134.795033,2698.629353,-0.921,0.000,2.705731,0.000000,-1.243,0,0.000
10000.00,2268.00,100.108115,1.0000000000000000,1.000000,363.806010,-1047901.911851,36.993066,-nan,-134.733504,2698.378523,-0.928,0.000,2.706132,0.000000,-1.241,0,0.000
10000.00,2266.00,100.108031,1.0000000000000000,1.000000,363.668709,-1048248.637939,36.987560,-nan,-134.671898,2698.127743,-0.936,0.000,2.706532,0.000000,-1.239,0,0.000
10000.00,2264.00,100.107947,1.0000000000000000,1.000000,363.531301,-1048595.363404,36.982054,-nan,-134.610215,2697.877015,-0.944,0.000,2.706933,0.000000,-1.237,0,0.000
10000.00,2262.00,100.107863,1.0000000000000000,1.000000,363.393787,-1048942.088251,36.976550,-nan,-134.548455,2697.626337,-0.951,-0.000,2.707334,0.000000,-1.235,0,0.000
10000.00,2260.00,100.107780,1.0000000000000000,1.000000,363.256166,-1049288.812484,36.971046,-nan,-134.486618,2697.375710,-0.959,0.000,2.707735,0.000000,-1.233,0,0.000
10000.00,2258.00,100.107696,1.0000000000000000,1.000000,363.118438,-1049635.536108,36.965542,-nan,-134.424704,2697.125132,-0.966,-0.000,2.708135,0.000000,-1.231,0,0.000
10000.00,2256.00,100.107613,1.0000000000000000,1.000000,362.980603,-1049982.259128,36.960040,-nan,-134.362714,2696.874604,-0.974,0.000,2.708536,0.000000,-1.229,0,0.000
10000.00,2254.00,100.107529,1.0000000000000000,1.000000,362.842661,-1050328.981550,36.954538,-nan,-134.300646,2696.624125,-0.982,0.000,2.708937,0.000000,-1.227,0,0.000
10000.00,2252.00,100.107446,1.0000000000000000,1.000000,362.704611,-1050675.703379,36.949037,-nan,-134.238502,2696.373696,-0.989,-0.000,2.709338,0.000000,-1.225,0,0.000
10000.00,2250.00,100.107363,1.0000000000000000,1.000000,362.566454,-1051022.424618,36.943537,-nan,-134.176282,2696.123315,-0.997,-0.000,2.709740,0.000000,-1.223,0,0.000
10000.00,2248.00,100.107280,1.0000000000000000,1.000000,362.428189,-1051369.145274,36.938037,-nan,-134.113984,2695.872983,-1.005,0.000,2.710141,0.000000,-1.221,0,0.000
10000.00,2246.00,100.107197,1.0000000000000000,1.000000,362.289816,-1051715.865352,36.932538,-nan,-134.051610,2695.622700,-1.012,0.000,2.710542,0.000000,-1.219,0,0.000
10000.00,2244.00,100.107114,1.0000000000000000,1.000000,362.151335,-1052062.584857,36.927040,-nan,-133.989159,2695.372464,-1.020,-0.000,2.710943,0.000000,-1.217,0,0.000
10000.00,2242.00,100.107032,1.0000000000000000,1.000000,362.012745,-1052409.303793,36.921543,-nan,-133.926632,2695.122276,-1.028,-0.000,2.711345,0.000000,-1.215,0,0.000
10000.00,2240.00,100.106949,1.0000000000000000,1.000000,361.874047,-1052756.022166,36.916046,-nan,-133.864028,2694.872136,-1.036,-0.000,2.711746,0.000000,-1.213,0,0.000
10000.00,2238.00,100.106867,1.0000000000000000,1.000000,361.735241,-1053102.739981,36.910550,-nan,-133.801347,2694.622043,-1.043,0.000,2.712148,0.000000,-1.211,0,0.000
10000.00,2236.00,100.106784,1.0000000000000000,1.000000,361.545356,-1053577.391724,36.904965,-nan,-133.747631,2796.297893,-1.051,0.000,2.712556,0.000000,-1.209,0,0.000
10000.00,2234.00,100.106702,1.0000000000000000,1.000000,361.406360,-1053924.038220,36.899266,-nan,-133.705158,2795.963938,-1.059,-0.000,2.712973,0.000000,-1.207,0,0.000
10000.00,2232.00,100.106620,1.0000000000000000,1.000000,361.267254,-1054270.684287,36.893569,-nan,-133.662575,2795.630134,-1.067,0.000,2.713389,0.000000,-1.205,0,0.000
10000.00,2230.00,100.106538,1.0000000000000000,1.000000,361.128039,-1054617.329931,36.887872,-nan,-133.619882,2795.296479,-1.074,0.000,2.713806,0.000000,-1.203,0,0.000
10000.00,2228.00,100.106457,1.0000000000000000,1.000000,360.988715,-1054963.975157,36.882177,-nan,-133.577080,2794.962975,-1.082,-0.000,2.714223,0.000000,-1.201,0,0.000
10000.00,2226.00,100.106375,1.0000000000000000,1.000000,360.849281,-1055310.619970,36.876482,-nan,-133.534167,2794.629621,-1.090,-0.000,2.714640,0.000000,-1.199,0,0.000
10000.00,2224.00,100.106293,1.0000000000000000,1.000000,360.709736,-1055657.264375,36.870788,-nan,-133.491145,2794.296415,-1.098,0.000,2.715057,0.000000,-1.197,0,0.000
10000.00,2222.00,100.106212,1.0000000000000000,1.000000,360.570082,-1056003.908376,36.865095,-nan,-133.448013,2793.963357,-1.106,0.000,2.715474,0.000000,-1.195,0,0.000
10000.00,2220.00,100.106131,1.0000000000000000,1.000000,360.430318,-1056350.551979,36.859403,-nan,-133.404772,2793.630448,-1.114,-0.000,2.715891,0.000000,-1.193,0,0.000
10000.00,2218.00,100.106050,1.0000000000000000,1.000000,360.290443,-1056697.195190,36.853712,-nan,-133.361421,2793.297686,-1.121,-0.000,2.716308,0.000000,-1.191,0,0.000
10000.00,2216.00,100.105969,1.0000000000000000,1.000000,360.150457,-1057043.838012,36.848022,-nan,-133.317961,2792.965072,-1.129,0.000,2.716726,0.000000,-1.189,0,0.000
10000.00,2214.00,100.105888,1.0000000000000000,1.000000,360.000108,-1057416.002084,36.842292,-nan,-133.278449,2813.133997,-1.137,0.000,2.717146,0.000000,-1.187,0,0.000
10000.00,2212.00,100.105807,1.0000000000000000,1.000000,359.859914,-1057762.611924,36.836562,-nan,-133.238859,2812.770656,-1.145,-0.000,2.717566,0.000000,-1.185,0,0.000
10000.00,2210.00,100.105726,1.0000000000000000,1.000000,359.719608,-1058109.221453,36.830834,-nan,-133.199147,2812.407513,-1.153,-0.000,2.717987,0.000000,-1.183,0,0.000
10000.00,2208.00,100.105646,1.0000000000000000,1.000000,359.579191,-1058455.830674,36.825106,-nan,-133.159314,2812.044570,-1.161,0.000,2.718408,0.000000,-1.181,0,0.000
