Title:,HD104760A

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1520.00,64.868587,0.9885353096040471,0.989536,194.464593,-750940.029396,22.781970,-nan,-79.194889,1678.486802,-4.941,0.000,2.844486,3.119603,0.149,0,0.000
10000.00,1518.00,64.125421,0.9887509948158731,0.989738,192.065369,-742231.676492,22.525645,-nan,-78.490071,1657.122952,-4.956,0.000,2.843934,3.120707,0.166,0,0.000
10000.00,1516.00,63.404616,0.9889597771800266,0.989935,189.737484,-733791.403238,22.277067,-nan,-77.806956,1636.397378,-4.971,-0.000,2.843381,3.121812,0.184,0,0.000
10000.00,1514.00,62.705167,0.9891619750572171,0.990124,187.477736,-725607.084514,22.035885,-nan,-77.144581,1616.281506,-4.986,0.000,2.842827,3.122920,0.202,0,0.000
10000.00,1512.00,62.026128,0.9893578877601130,0.990308,185.283113,-717667.319418,21.801774,-nan,-76.502038,1596.748456,-5.002,0.000,2.842273,3.124029,0.219,0,0.000
10000.00,1510.00,61.366609,0.9895477969510152,0.990487,183.150780,-709961.377906,21.574423,-nan,-75.878471,1577.772914,-5.017,0.000,2.841719,3.125140,0.237,0,0.000
10000.00,1508.00,60.725771,0.9897319679157841,0.990660,181.078064,-702479.152090,21.353542,-nan,-75.273074,1559.331023,-5.033,-0.000,2.841164,3.126252,0.255,0,0.000
10000.00,1506.00,60.102824,0.9899106507295192,0.990827,179.062444,-695211.111712,21.138857,-nan,-74.685086,1541.400278,-5.048,0.000,2.840609,3.127367,0.272,0,0.000
10000.00,1504.00,59.497020,0.9900840813251778,0.990990,177.101541,-688148.263398,20.930108,-nan,-74.113788,1523.959431,-5.063,-0.000,2.840054,3.128484,0.290,0,0.000
10000.00,1502.00,58.907655,0.9902524824729585,0.991148,175.193107,-681282.113311,20.727052,-nan,-73.558501,1506.988403,-5.079,-0.000,2.839498,3.129603,0.308,0,0.000
10000.00,1500.00,58.334061,0.9904160646793370,0.991302,173.335017,-674604.632883,20.529457,-nan,-73.018581,1490.468209,-5.094,-0.000,2.838943,3.130725,0.326,0,0.000
10000.00,1498.00,57.775608,0.9905750270154056,0.991451,171.525258,-668108.227336,20.337104,-nan,-72.493419,1474.380879,-5.110,0.000,2.838388,3.131848,0.344,0,0.000
10000.00,1496.00,57.231698,0.9907295578765037,0.991596,169.761927,-661785.706715,20.149787,-nan,-71.982439,1458.709393,-5.126,-0.000,2.837832,3.132974,0.361,0,0.000
10000.00,1494.00,56.701765,0.9908798356825212,0.991736,168.043217,-655630.259225,19.967308,-nan,-71.485094,1443.437620,-5.141,0.000,2.837277,3.134102,0.379,0,0.000
10000.00,1492.00,56.185273,0.9910260295310851,0.991874,166.367417,-649635.426645,19.789482,-nan,-71.000865,1428.550259,-5.157,-0.000,2.836722,3.135233,0.397,0,0.000
10000.00,1490.00,55.681711,0.9911682997853778,0.992007,164.732901,-643795.081638,19.616132,-nan,-70.529258,1414.032787,-5.173,0.000,2.836168,3.136365,0.415,0,0.000
10000.00,1488.00,55.190596,0.9913067986341645,0.992137,163.138126,-638103.406782,19.447091,-nan,-70.069806,1399.871411,-5.188,0.000,2.835613,3.137501,0.433,0,0.000
10000.00,1486.00,54.711468,0.9914416705999990,0.992263,161.581625,-632554.875187,19.282198,-nan,-69.622063,1386.053018,-5.204,-0.000,2.835059,3.138639,0.451,0,0.000
10000.00,1484.00,54.243890,0.9915730530103394,0.992386,160.062004,-627144.232545,19.121303,-nan,-69.185605,1372.565140,-5.220,0.000,2.834506,3.139779,0.469,0,0.000
10000.00,1482.00,53.787446,0.9917010764407188,0.992506,158.577935,-621866.480489,18.964261,-nan,-68.760029,1359.395910,-5.236,-0.000,2.833953,3.140922,0.487,0,0.000
10000.00,1480.00,53.341740,0.9918258651184163,0.992623,157.128154,-616716.861172,18.810935,-nan,-68.344951,1346.534027,-5.252,-0.000,2.833400,3.142067,0.505,0,0.000
10000.00,1478.00,52.906394,0.9919475373011131,0.992737,155.711458,-611690.842934,18.661194,-nan,-67.940004,1333.968724,-5.268,0.000,2.832848,3.143216,0.523,0,0.000
10000.00,1476.00,52.481049,0.9920662056302301,0.992848,154.326698,-606784.106993,18.514914,-nan,-67.544839,1321.689737,-5.284,-0.000,2.832297,3.144367,0.541,0,0.000
10000.00,1474.00,52.065362,0.9921819774560647,0.992956,152.972779,-601992.535061,18.371975,-nan,-67.159123,1309.687272,-5.300,-0.000,2.831746,3.145521,0.559,0,0.000
10000.00,1472.00,51.659006,0.9922949551425130,0.993062,151.648656,-597312.197817,18.232264,-nan,-66.782537,1297.951984,-5.316,-0.000,2.831195,3.146677,0.578,0,0.000
10000.00,1470.00,51.261667,0.9924052363516154,0.993165,150.353331,-592739.344164,18.095672,-nan,-66.414777,1286.474946,-5.332,-0.000,2.830646,3.147837,0.596,0,0.000
10000.00,1468.00,50.873048,0.9925129143080750,0.993266,149.085851,-588270.391214,17.962097,-nan,-66.055553,1275.247629,-5.348,0.000,2.830097,3.148999,0.614,0,0.000
10000.00,1466.00,50.492862,0.9926180780460195,0.993364,147.845305,-583901.914944,17.831440,-nan,-65.704587,1264.261880,-5.364,-0.000,2.829549,3.150164,0.632,0,0.000
10000.00,1464.00,50.120837,0.9927208126401863,0.993460,146.630819,-579630.641463,17.703605,-nan,-65.361612,1253.509901,-5.380,0.000,2.829001,3.151333,0.650,0,0.000
10000.00,1462.00,49.756712,0.9928211994209732,0.993554,145.441561,-575453.438850,17.578502,-nan,-65.026374,1242.984228,-5.396,0.000,2.828455,3.152504,0.669,0,0.000
10000.00,1460.00,49.400236,0.9929193161782717,0.993646,144.276732,-571367.309525,17.456045,-nan,-64.698630,1232.677716,-5.413,-0.000,2.827909,3.153679,0.687,0,0.000
10000.00,1458.00,49.051170,0.9930152373467526,0.993736,143.135566,-567369.383101,17.336150,-nan,-64.378145,1222.583521,-5.429,0.000,2.827364,3.154856,0.705,0,0.000
10000.00,1456.00,48.709284,0.9931090341870712,0.993823,142.017330,-563456.909692,17.218738,-nan,-64.064695,1212.695083,-5.445,0.000,2.826820,3.156037,0.724,0,0.000
10000.00,1454.00,48.374454,0.9878243588535877,0.989030,140.846244,-559758.693558,17.088161,-nan,-63.423727,1200.629674,-5.462,0.000,2.827425,3.141960,0.737,0,0.000
10000.00,1452.00,47.787349,0.9826995473673295,0.984380,138.934949,-552913.666568,16.863576,-nan,-62.431557,1183.097181,-5.478,-0.000,2.828925,3.138563,0.747,0,0.000
10000.00,1450.00,46.961497,0.9831064790437684,0.984746,136.402193,-542971.565685,16.564196,-nan,-61.415488,1162.741809,-5.494,-0.000,2.830401,3.139775,0.757,0,0.000
10000.00,1448.00,46.169048,0.9834719277702499,0.985074,133.970952,-533438.764277,16.276913,-nan,-60.438534,1143.189026,-5.511,-0.000,2.831860,3.140988,0.767,0,0.000
10000.00,1446.00,45.406864,0.9838229438075181,0.985390,131.632160,-524276.084483,16.000643,-nan,-59.498172,1124.375340,-5.527,-0.000,2.833302,3.142203,0.776,0,0.000
10000.00,1444.00,44.673220,0.9841603575450705,0.985694,129.380560,-515462.328793,15.734758,-nan,-58.592353,1106.258950,-5.544,-0.000,2.834726,3.143419,0.786,0,0.000
10000.00,1442.00,43.966523,0.9844849375113016,0.985986,127.211289,-506977.895144,15.478678,-nan,-57.719174,1088.801171,-5.561,0.000,2.836134,3.144637,0.796,0,0.000
10000.00,1440.00,43.285295,0.9847973960109946,0.986267,125.119839,-498804.629477,15.231866,-nan,-56.876872,1071.966146,-5.577,0.000,2.837525,3.145856,0.806,0,0.000
10000.00,1438.00,42.628165,0.9850983941407524,0.986538,123.102031,-490925.694356,14.993822,-nan,-56.063812,1055.720593,-5.594,-0.000,2.838900,3.147077,0.816,0,0.000
10000.00,1436.00,41.993860,0.9853885462870591,0.986799,121.153978,-483325.451630,14.764085,-nan,-55.278469,1040.033578,-5.611,-0.000,2.840259,3.148301,0.826,0,0.000
10000.00,1434.00,41.381196,0.9856684241536108,0.987051,119.272067,-475989.357430,14.542221,-nan,-54.519425,1024.876311,-5.627,0.000,2.841603,3.149525,0.835,0,0.000
10000.00,1432.00,40.789069,0.9859385603858317,0.987295,117.452928,-468903.868001,14.327831,-nan,-53.785359,1010.221962,-5.644,-0.000,2.842931,3.150752,0.845,0,0.000
10000.00,1430.00,40.216450,0.9861994518276560,0.987530,115.693423,-462056.355098,14.120539,-nan,-53.075035,996.045498,-5.661,0.000,2.844244,3.151981,0.855,0,0.000
10000.00,1428.00,39.662379,0.9864515624610182,0.987757,113.990616,-455435.029830,13.919995,-nan,-52.387300,982.323534,-5.678,-0.000,2.845543,3.153213,0.865,0,0.000
10000.00,1426.00,39.125956,0.9866953260656959,0.987977,112.341766,-449028.873976,13.725873,-nan,-51.721074,969.034201,-5.695,-0.000,2.846827,3.154446,0.874,0,0.000
10000.00,1424.00,38.606342,0.9869311486129995,0.988190,110.744304,-442827.577943,13.537866,-nan,-51.075345,956.157020,-5.712,0.000,2.848098,3.155681,0.884,0,0.000
10000.00,1422.00,38.102748,0.9871594104522022,0.988396,109.195827,-436821.484620,13.355688,-nan,-50.449165,943.672799,-5.729,0.000,2.849354,3.156919,0.894,0,0.000
10000.00,1420.00,37.614435,0.9873804682762970,0.988595,107.694076,-431001.538486,13.179070,-nan,-49.841643,931.563530,-5.746,-0.000,2.850596,3.158160,0.903,0,0.000
10000.00,1418.00,37.140710,0.9875946569334352,0.988789,106.236932,-425359.239412,13.007759,-nan,-49.251943,919.812299,-5.763,0.000,2.851825,3.159402,0.913,0,0.000
10000.00,1416.00,36.680921,0.9878022910462135,0.988976,104.822406,-419886.600658,12.841517,-nan,-48.679278,908.403205,-5.780,0.000,2.853041,3.160648,0.922,0,0.000
10000.00,1414.00,36.234454,0.9880036665126101,0.989158,103.448621,-414576.110616,12.680122,-nan,-48.122906,897.321285,-5.797,0.000,2.854244,3.161895,0.932,0,0.000
10000.00,1412.00,35.800733,0.9881990618669257,0.989335,102.113814,-409420.697938,12.523364,-nan,-47.582129,886.552445,-5.814,0.000,2.855434,3.163146,0.942,0,0.000
10000.00,1410.00,35.379211,0.9883887395212829,0.989506,100.816322,-404413.699676,12.371043,-nan,-47.056289,876.083395,-5.832,-0.000,2.856611,3.164399,0.951,0,0.000
10000.00,1408.00,34.969377,0.9885729469076991,0.989673,99.554575,-399548.832167,12.222973,-nan,-46.544764,865.901600,-5.849,-0.000,2.857776,3.165655,0.961,0,0.000
10000.00,1406.00,34.570745,0.9887519175204922,0.989835,98.327092,-394820.164356,12.078978,-nan,-46.046967,855.995217,-5.866,0.000,2.858928,3.166913,0.970,0,0.000
10000.00,1404.00,34.182858,0.9889258718747724,0.989992,97.132473,-390222.093353,11.938891,-nan,-45.562343,846.353058,-5.883,-0.000,2.860068,3.168174,0.980,0,0.000
10000.00,1402.00,33.805281,0.9890950183930325,0.990145,95.969393,-385749.321991,11.802554,-nan,-45.090365,836.964535,-5.901,-0.000,2.861197,3.169439,0.989,0,0.000
10000.00,1400.00,33.437605,0.9892595542010741,0.990294,94.836600,-381396.838200,11.669817,-nan,-44.630537,827.819629,-5.918,-0.000,2.862313,3.170706,0.999,0,0.000
10000.00,1398.00,33.079443,0.9894196658899519,0.990439,93.732906,-377159.896030,11.540540,-nan,-44.182386,818.908847,-5.936,0.000,2.863419,3.171976,1.009,0,0.000
10000.00,1396.00,32.730425,0.9895755301948052,0.990580,92.657187,-373033.998170,11.414589,-nan,-43.745465,810.223188,-5.953,-0.000,2.864512,3.173249,1.018,0,0.000
10000.00,1394.00,32.390203,0.9897273146296447,0.990718,91.608374,-369014.879830,11.291835,-nan,-43.319351,801.754114,-5.971,-0.000,2.865595,3.174525,1.028,0,0.000
10000.00,1392.00,32.058445,0.9898751780773151,0.990852,90.585455,-365098.493854,11.172160,-nan,-42.903639,793.493519,-5.988,-0.000,2.866666,3.175804,1.037,0,0.000
10000.00,1390.00,31.734837,0.9900192713296209,0.990982,89.587468,-361280.996971,11.055447,-nan,-42.497946,785.433700,-6.006,-0.000,2.867726,3.177086,1.047,0,0.000
10000.00,1388.00,31.419080,0.9901597375887694,0.991110,88.613496,-357558.737069,10.941589,-nan,-42.101909,777.567338,-6.024,0.000,2.868776,3.178372,1.056,0,0.000
10000.00,1386.00,31.110889,0.9902967129351595,0.991234,87.662671,-353928.241412,10.830481,-nan,-41.715180,769.887466,-6.042,-0.000,2.869814,3.179660,1.066,0,0.000
10000.00,1384.00,30.809993,0.9904303267564140,0.991355,86.734164,-350386.205721,10.722026,-nan,-41.337429,762.387454,-6.059,-0.000,2.870843,3.180952,1.075,0,0.000
10000.00,1382.00,30.516134,0.9905607021497480,0.991474,85.827186,-346929.484039,10.616128,-nan,-40.968342,755.060989,-6.077,-0.000,2.871860,3.182247,1.085,0,0.000
10000.00,1380.00,30.229068,0.9906879562933488,0.991589,84.940985,-343555.079323,10.512699,-nan,-40.607618,747.902052,-6.095,-0.000,2.872868,3.183546,1.094,0,0.000
10000.00,1378.00,29.948559,0.9908122007933040,0.991702,84.074845,-340260.134695,10.411654,-nan,-40.254972,740.904904,-6.113,-0.000,2.873865,3.184848,1.104,0,0.000
10000.00,1376.00,29.674384,0.9909335420042726,0.991812,83.228083,-337041.925304,10.312911,-nan,-39.910131,734.064068,-6.131,-0.000,2.874853,3.186153,1.113,0,0.000
10000.00,1374.00,29.406330,0.9910520813349227,0.991920,82.400044,-333897.850753,10.216392,-nan,-39.572833,727.374318,-6.149,-0.000,2.875830,3.187461,1.122,0,0.000
10000.00,1372.00,29.144193,0.9911679155203518,0.992025,81.590106,-330825.428033,10.122023,-nan,-39.242831,720.830658,-6.167,0.000,2.876797,3.188773,1.132,0,0.000
10000.00,1370.00,28.887778,0.9912811368899938,0.992128,80.797674,-327822.284943,10.029733,-nan,-38.919884,714.428317,-6.185,-0.000,2.877755,3.190089,1.141,0,0.000
10000.00,1368.00,28.636900,0.9913918336085699,0.992229,80.022176,-324886.153935,9.939455,-nan,-38.603767,708.162731,-6.203,-0.000,2.878704,3.191408,1.151,0,0.000
10000.00,1366.00,28.391380,0.9915000899058777,0.992327,79.263070,-322014.866382,9.851124,-nan,-38.294260,702.029533,-6.221,0.000,2.879642,3.192730,1.160,0,0.000
10000.00,1364.00,28.151048,0.9916059862874861,0.992424,78.519831,-319206.347199,9.764677,-nan,-37.991155,696.024544,-6.240,-0.000,2.880572,3.194056,1.170,0,0.000
10000.00,1362.00,27.915740,0.9917095997396911,0.992518,77.791963,-316458.609829,9.680056,-nan,-37.694253,690.143762,-6.258,-0.000,2.881492,3.195386,1.179,0,0.000
10000.00,1360.00,27.685301,0.9918110039130883,0.992610,77.078984,-313769.751536,9.597203,-nan,-37.403360,684.383351,-6.276,-0.000,2.882403,3.196719,1.189,0,0.000
10000.00,1358.00,27.459580,0.9919102692953955,0.992701,76.380438,-311137.949003,9.516064,-nan,-37.118295,678.739635,-6.294,-0.000,2.883305,3.198056,1.198,0,0.000
10000.00,1356.00,27.238435,0.9920074633844989,0.992789,75.695885,-308561.454198,9.436587,-nan,-36.838879,673.209089,-6.313,-0.000,2.884198,3.199396,1.208,0,0.000
10000.00,1354.00,27.021726,0.9921026508362757,0.992876,75.024901,-306038.590500,9.358720,-nan,-36.564945,667.788331,-6.331,0.000,2.885083,3.200740,1.217,0,0.000
10000.00,1352.00,26.809322,0.9921958936117137,0.992961,74.367083,-303567.749063,9.282417,-nan,-36.296330,662.474113,-6.350,0.000,2.885958,3.202088,1.227,0,0.000
10000.00,1350.00,26.601096,0.9922872511146245,0.993044,73.722040,-301147.385398,9.207631,-nan,-36.032878,657.263317,-6.368,0.000,2.886825,3.203440,1.236,0,0.000
10000.00,1348.00,26.396926,0.9923767803192928,0.993126,73.089401,-298776.016157,9.134318,-nan,-35.774439,652.152948,-6.387,0.000,2.887683,3.204795,1.246,0,0.000
10000.00,1346.00,26.196694,0.9924645358921592,0.993206,72.468805,-296452.216114,9.062434,-nan,-35.520869,647.140126,-6.406,0.000,2.888533,3.206154,1.255,0,0.000
10000.00,1344.00,26.000288,0.9925505703055810,0.993284,71.859907,-294174.615318,8.991940,-nan,-35.272029,642.222084,-6.424,0.000,2.889374,3.207517,1.264,0,0.000
10000.00,1342.00,25.807600,0.9926349339457651,0.993362,71.262375,-291941.896419,8.922794,-nan,-35.027787,637.396158,-6.443,0.000,2.890207,3.208884,1.274,0,0.000
10000.00,1340.00,25.618500,0.9865161924524019,0.987867,70.634054,-289819.897465,8.848666,-nan,-34.632151,631.215416,-6.462,-0.000,2.891224,3.217418,1.285,0,0.000
10000.00,1338.00,25.274048,0.9890290278017311,0.990133,69.636189,-285795.132484,8.729165,-nan,-34.266894,623.636381,-6.480,-0.000,2.892128,3.219391,1.294,0,0.000
10000.00,1336.00,24.997753,0.9890042752737941,0.990114,68.813004,-282605.967803,8.630994,-nan,-33.920812,617.019431,-6.499,-0.000,2.893031,3.221380,1.304,0,0.000
10000.00,1334.00,24.723873,0.9889615774975912,0.990079,67.997952,-279445.600070,8.533695,-nan,-33.577627,610.467964,-6.518,-0.000,2.893937,3.223385,1.314,0,0.000
10000.00,1332.00,24.451951,0.9888961063586597,0.990023,67.189748,-276308.515373,8.437099,-nan,-33.236723,603.972256,-6.537,0.000,2.894849,3.225403,1.324,0,0.000
10000.00,1330.00,24.181433,0.9888000264051617,0.989939,66.386830,-273188.005456,8.340998,-nan,-32.897327,597.520803,-6.556,-0.000,2.895769,3.227428,1.334,0,0.000
10000.00,1328.00,23.911599,0.9886591248357411,0.989816,65.587160,-270075.367880,8.245112,-nan,-32.558377,591.099355,-6.575,0.000,2.896705,3.229447,1.343,0,0.000
10000.00,1326.00,23.641423,0.9884436512759157,0.989625,64.787791,-266958.210753,8.149029,-nan,-32.218244,584.689774,-6.594,-0.000,2.897671,3.231411,1.353,0,0.000
10000.00,1324.00,23.369223,0.9881208021904215,0.989336,63.984033,-263815.820187,8.052075,-nan,-31.874794,578.271996,-6.613,0.000,2.898695,3.233131,1.363,0,0.000
10000.00,1322.00,23.092632,0.9879135828957867,0.989152,63.171682,-260614.240095,7.953666,-nan,-31.529815,571.816638,-6.633,0.000,2.899761,3.234747,1.372,0,0.000
10000.00,1320.00,22.814548,0.9878816711019952,0.989125,62.358884,-257388.032614,7.854920,-nan,-31.187491,565.375480,-6.652,-0.000,2.900841,3.236521,1.382,0,0.000
10000.00,1318.00,22.539103,0.9878996316329310,0.989143,61.555482,-254190.444503,7.757182,-nan,-30.849806,559.010295,-6.671,-0.000,2.901926,3.238371,1.391,0,0.000
10000.00,1316.00,22.267405,0.9879315246556115,0.989174,60.764032,-251036.031855,7.660816,-nan,-30.517210,552.735666,-6.690,-0.000,2.903011,3.240268,1.400,0,0.000
10000.00,1314.00,21.999711,0.9879679735007467,0.989209,59.985035,-247928.395575,7.565905,-nan,-30.189752,546.553550,-6.710,-0.000,2.904095,3.242200,1.410,0,0.000
10000.00,1312.00,21.736053,0.9880054727042193,0.989245,59.218472,-244868.257758,7.472460,-nan,-29.867363,540.462768,-6.729,-0.000,2.905176,3.244161,1.419,0,0.000
10000.00,1310.00,21.476388,0.9880424267859327,0.989281,58.464139,-241855.275987,7.380466,-nan,-29.549928,534.461100,-6.749,-0.000,2.906253,3.246147,1.429,0,0.000
10000.00,1308.00,21.220636,0.9880780226817849,0.989316,57.721757,-238888.641223,7.289894,-nan,-29.237315,528.545951,-6.768,-0.000,2.907325,3.248156,1.438,0,0.000
10000.00,1306.00,20.968702,0.9881118175850995,0.989349,56.991018,-235967.324705,7.200711,-nan,-28.929386,522.714611,-6.788,-0.000,2.908392,3.250188,1.447,0,0.000
10000.00,1304.00,20.720484,0.9881435620139785,0.989380,56.271599,-233090.195052,7.112881,-nan,-28.625999,516.964372,-6.808,-0.000,2.909453,3.252242,1.457,0,0.000
10000.00,1302.00,20.475880,0.9881731148150897,0.989409,55.563180,-230256.079131,7.026367,-nan,-28.327016,511.292574,-6.827,-0.000,2.910508,3.254317,1.467,0,0.000
10000.00,1300.00,20.234784,0.9882003987612400,0.989437,54.865444,-227463.795690,6.941134,-nan,-28.032301,505.696641,-6.847,-0.000,2.911556,3.256413,1.476,0,0.000
10000.00,1298.00,19.997097,0.9882253758148009,0.989462,54.178081,-224712.174693,6.857144,-nan,-27.741723,500.174082,-6.867,-0.000,2.912597,3.258529,1.486,0,0.000
10000.00,1296.00,19.762718,0.9882480326064953,0.989486,53.500790,-222000.068667,6.774364,-nan,-27.455153,494.722505,-6.887,-0.000,2.913632,3.260665,1.496,0,0.000
10000.00,1294.00,19.531551,0.9882683715458723,0.989507,52.833281,-219326.359362,6.692757,-nan,-27.172469,489.339610,-6.906,-0.000,2.914658,3.262822,1.506,0,0.000
10000.00,1292.00,19.303501,0.9882864051709110,0.989527,52.175273,-216689.961564,6.612292,-nan,-26.893551,484.023194,-6.926,-0.000,2.915677,3.264999,1.515,0,0.000
10000.00,1290.00,19.078480,0.9883021524448221,0.989544,51.526495,-214089.825116,6.532936,-nan,-26.618286,478.771142,-6.946,-0.000,2.916688,3.267197,1.525,0,0.000
10000.00,1288.00,18.856398,0.9883156362524479,0.989560,50.886687,-211524.935791,6.454658,-nan,-26.346562,473.581428,-6.966,0.000,2.917691,3.269414,1.535,0,0.000
10000.00,1286.00,18.637173,0.9883268816563212,0.989573,50.255598,-208994.315417,6.377428,-nan,-26.078274,468.452113,-6.986,-0.000,2.918685,3.271652,1.545,0,0.000
10000.00,1284.00,18.420723,0.9883359146455745,0.989585,49.632986,-206497.021506,6.301218,-nan,-25.813320,463.381335,-7.007,-0.000,2.919670,3.273911,1.556,0,0.000
10000.00,1282.00,18.206970,0.9883427612059619,0.989595,49.018620,-204032.146551,6.226000,-nan,-25.551600,458.367312,-7.027,-0.000,2.920645,3.276189,1.566,0,0.000
10000.00,1280.00,17.995839,0.9883474466019631,0.989603,48.412276,-201598.817101,6.151746,-nan,-25.293021,453.408334,-7.047,-0.000,2.921612,3.278489,1.576,0,0.000
10000.00,1278.00,17.787257,0.9883499947997252,0.989609,47.813738,-199196.192691,6.078432,-nan,-25.037491,448.502760,-7.067,-0.000,2.922568,3.280809,1.586,0,0.000
10000.00,1276.00,17.581156,0.9883504279827998,0.989613,47.222801,-196823.464672,6.006032,-nan,-24.784923,443.649017,-7.088,-0.000,2.923514,3.283150,1.597,0,0.000
10000.00,1274.00,17.377466,0.9883487661251772,0.989616,46.639265,-194479.854981,5.934524,-nan,-24.535230,438.845595,-7.108,-0.000,2.924450,3.285512,1.607,0,0.000
10000.00,1272.00,17.176125,0.9883450266049063,0.989617,46.062938,-192164.614867,5.863882,-nan,-24.288332,434.091043,-7.128,0.000,2.925375,3.287895,1.618,0,0.000
10000.00,1270.00,16.977069,0.9883392238383961,0.989616,45.493636,-189877.023599,5.794087,-nan,-24.044150,429.383966,-7.149,-0.000,2.926288,3.290300,1.629,0,0.000
10000.00,1268.00,16.780238,0.9883313689336322,0.989613,44.931178,-187616.387158,5.725116,-nan,-23.802607,424.723021,-7.170,-0.000,2.927190,3.292726,1.640,0,0.000
10000.00,1266.00,16.585575,0.9883214693490747,0.989609,44.375394,-185382.036932,5.656948,-nan,-23.563629,420.106919,-7.190,0.000,2.928080,3.295175,1.650,0,0.000
10000.00,1264.00,16.393023,0.9883095285699616,0.989603,43.826118,-183173.328417,5.589564,-nan,-23.327144,415.534413,-7.211,0.000,2.928957,3.297645,1.661,0,0.000
10000.00,1262.00,16.202527,0.9882955457979756,0.989595,43.283187,-180989.639930,5.522945,-nan,-23.093083,411.004302,-7.232,-0.000,2.929822,3.300139,1.673,0,0.000
10000.00,1260.00,16.014036,0.9882795156689098,0.989586,42.746446,-178830.371339,5.457072,-nan,-22.861380,406.515427,-7.252,0.000,2.930673,3.302655,1.684,0,0.000
10000.00,1258.00,15.827498,0.9882614280086994,0.989575,42.215745,-176694.942834,5.391927,-nan,-22.631967,402.066666,-7.273,0.000,2.931510,3.305195,1.695,0,0.000
10000.00,1256.00,15.642863,0.9882412676643139,0.989562,41.690936,-174582.793726,5.327493,-nan,-22.404781,397.656931,-7.294,0.000,2.932333,3.307759,1.707,0,0.000
10000.00,1254.00,15.463081,0.9462664744327263,0.954414,41.028185,-172767.096709,5.241129,-nan,-21.554170,380.912099,-7.315,0.000,2.925149,3.477622,1.798,0,0.000
10000.00,1252.00,14.634716,0.9833411013688754,0.985567,38.947456,-163149.542677,4.992402,-nan,-21.155766,368.547715,-7.336,0.000,2.924777,3.383467,1.821,0,0.000
10000.00,1250.00,14.393434,0.9835121792555506,0.985731,38.279509,-160407.581737,4.910824,-nan,-20.870655,362.412865,-7.357,-0.000,2.924365,3.386663,1.845,0,0.000
10000.00,1248.00,14.158630,0.9836769858008142,0.985889,37.629777,-157743.803569,4.831497,-nan,-20.593147,356.440583,-7.378,0.000,2.923910,3.389913,1.868,0,0.000
10000.00,1246.00,13.930027,0.9838357188263410,0.986043,36.997485,-155154.890279,4.754326,-nan,-20.322926,350.623852,-7.399,-0.000,2.923412,3.393220,1.892,0,0.000
10000.00,1244.00,13.707363,0.9839885606309695,0.986191,36.381899,-152637.705968,4.679221,-nan,-20.059694,344.956027,-7.420,0.000,2.922870,3.396588,1.916,0,0.000
10000.00,1242.00,13.490391,0.9841356785627962,0.986334,35.782325,-150189.284444,4.606097,-nan,-19.803166,339.430807,-7.442,-0.000,2.922283,3.400021,1.941,0,0.000
10000.00,1240.00,13.278876,0.9842772257246668,0.986473,35.198104,-147806.817888,4.534873,-nan,-19.553076,334.042209,-7.463,0.000,2.921651,3.403523,1.965,0,0.000
10000.00,1238.00,13.072593,0.9844133417947899,0.986607,34.628613,-145487.646439,4.465473,-nan,-19.309170,328.784548,-7.484,-0.000,2.920971,3.407099,1.990,0,0.000
10000.00,1236.00,12.871331,0.9845441539786159,0.986737,34.073258,-143229.248624,4.397825,-nan,-19.071206,323.652414,-7.506,-0.000,2.920244,3.410755,2.015,0,0.000
10000.00,1234.00,12.674889,0.9846697780996414,0.986863,33.531477,-141029.232606,4.331858,-nan,-18.838956,318.640652,-7.527,0.000,2.919467,3.414495,2.041,0,0.000
10000.00,1232.00,12.483074,0.9847903198651082,0.986985,33.002733,-138885.328208,4.267509,-nan,-18.612203,313.744349,-7.549,-0.000,2.918639,3.418325,2.067,0,0.000
10000.00,1230.00,12.295704,0.9849058762788796,0.987102,32.486518,-136795.379653,4.204714,-nan,-18.390741,308.958812,-7.570,0.000,2.917760,3.422252,2.093,0,0.000
10000.00,1228.00,12.112605,0.9850165372523921,0.987216,31.982346,-134757.339021,4.143415,-nan,-18.174374,304.279560,-7.592,-0.000,2.916826,3.426282,2.119,0,0.000
10000.00,1226.00,11.933610,0.9851223873482629,0.987326,31.489754,-132769.260353,4.083555,-nan,-17.962917,299.702306,-7.614,0.000,2.915836,3.430422,2.146,0,0.000
10000.00,1224.00,11.758561,0.9852235076153266,0.987432,31.008301,-130829.294400,4.025080,-nan,-17.756192,295.222947,-7.636,-0.000,2.914789,3.434682,2.173,0,0.000
10000.00,1222.00,11.587307,0.9853199773829280,0.987535,30.537566,-128935.683961,3.967941,-nan,-17.554031,290.837556,-7.657,0.000,2.913683,3.439067,2.201,0,0.000
10000.00,1220.00,11.419703,0.9854118758363674,0.987634,30.077148,-127086.759762,3.912087,-nan,-17.356276,286.542369,-7.679,-0.000,2.912514,3.443588,2.229,0,0.000
10000.00,1218.00,11.255611,0.9854992830232439,0.987730,29.626665,-125280.936825,3.857474,-nan,-17.162776,282.333777,-7.701,-0.000,2.911282,3.448253,2.257,0,0.000
