Title:,HD8912

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2478.00,100.118729,1.0000000000000000,1.000000,377.832149,-1010122.898451,37.586081,-nan,-141.939504,2722.244133,-0.194,0.000,2.663718,0.000000,-1.431,0,0.000
10000.00,2476.00,100.118632,1.0000000000000000,1.000000,377.705094,-1010469.858549,37.580503,-nan,-141.886865,2721.981477,-0.201,-0.000,2.664111,0.000000,-1.429,0,0.000
10000.00,2474.00,100.118536,1.0000000000000000,1.000000,377.577948,-1010816.817549,37.574925,-nan,-141.834144,2721.718905,-0.207,0.000,2.664504,0.000000,-1.428,0,0.000
10000.00,2472.00,100.118439,1.0000000000000000,1.000000,377.450711,-1011163.775454,37.569349,-nan,-141.781341,2721.456419,-0.214,-0.000,2.664897,0.000000,-1.426,0,0.000
10000.00,2470.00,100.118342,1.0000000000000000,1.000000,377.323384,-1011510.732269,37.563773,-nan,-141.728455,2721.194018,-0.220,-0.000,2.665290,0.000000,-1.424,0,0.000
10000.00,2468.00,100.118246,1.0000000000000000,1.000000,377.195965,-1011857.687998,37.558198,-nan,-141.675487,2720.931701,-0.227,0.000,2.665683,0.000000,-1.423,0,0.000
10000.00,2466.00,100.118150,1.0000000000000000,1.000000,377.068455,-1012204.642644,37.552624,-nan,-141.622437,2720.669469,-0.233,-0.000,2.666076,0.000000,-1.421,0,0.000
10000.00,2464.00,100.118053,1.0000000000000000,1.000000,376.940854,-1012551.596212,37.547050,-nan,-141.569304,2720.407320,-0.240,-0.000,2.666469,0.000000,-1.419,0,0.000
10000.00,2462.00,100.117957,1.0000000000000000,1.000000,376.813161,-1012898.548705,37.541477,-nan,-141.516089,2720.145255,-0.246,0.000,2.666862,0.000000,-1.418,0,0.000
10000.00,2460.00,100.117861,1.0000000000000000,1.000000,376.685377,-1013245.500128,37.535905,-nan,-141.462793,2719.883273,-0.253,0.000,2.667256,0.000000,-1.416,0,0.000
10000.00,2458.00,100.117765,1.0000000000000000,1.000000,376.557501,-1013592.450485,37.530334,-nan,-141.409414,2719.621375,-0.259,0.000,2.667649,0.000000,-1.414,0,0.000
10000.00,2456.00,100.117669,1.0000000000000000,1.000000,376.429533,-1013939.399780,37.524763,-nan,-141.355953,2719.359559,-0.266,-0.000,2.668043,0.000000,-1.413,0,0.000
10000.00,2454.00,100.117574,1.0000000000000000,1.000000,376.301474,-1014286.348016,37.519193,-nan,-141.302410,2719.097825,-0.272,-0.000,2.668436,0.000000,-1.411,0,0.000
10000.00,2452.00,100.117478,1.0000000000000000,1.000000,376.173322,-1014633.295199,37.513624,-nan,-141.248785,2718.836173,-0.279,0.000,2.668830,0.000000,-1.409,0,0.000
10000.00,2450.00,100.117383,1.0000000000000000,1.000000,376.045078,-1014980.241332,37.508056,-nan,-141.195079,2718.574603,-0.286,0.000,2.669223,0.000000,-1.408,0,0.000
10000.00,2448.00,100.117287,1.0000000000000000,1.000000,375.916741,-1015327.186419,37.502488,-nan,-141.141290,2718.313115,-0.292,0.000,2.669617,0.000000,-1.406,0,0.000
10000.00,2446.00,100.117192,1.0000000000000000,1.000000,375.788312,-1015674.130464,37.496921,-nan,-141.087420,2718.051707,-0.299,-0.000,2.670011,0.000000,-1.404,0,0.000
10000.00,2444.00,100.117097,1.0000000000000000,1.000000,375.659790,-1016021.073471,37.491355,-nan,-141.033468,2717.790381,-0.305,-0.000,2.670405,0.000000,-1.402,0,0.000
10000.00,2442.00,100.117002,1.0000000000000000,1.000000,375.531175,-1016368.015445,37.485790,-nan,-140.979434,2717.529134,-0.312,0.000,2.670799,0.000000,-1.401,0,0.000
10000.00,2440.00,100.116907,1.0000000000000000,1.000000,375.402468,-1016714.956390,37.480225,-nan,-140.925319,2717.267968,-0.319,0.000,2.671193,0.000000,-1.399,0,0.000
10000.00,2438.00,100.116812,1.0000000000000000,1.000000,375.273667,-1017061.896310,37.474661,-nan,-140.871122,2717.006882,-0.325,-0.000,2.671587,0.000000,-1.397,0,0.000
10000.00,2436.00,100.116717,1.0000000000000000,1.000000,375.144773,-1017408.835208,37.469098,-nan,-140.816843,2716.745876,-0.332,-0.000,2.671981,0.000000,-1.396,0,0.000
10000.00,2434.00,100.116623,1.0000000000000000,1.000000,375.015786,-1017755.773090,37.463536,-nan,-140.762483,2716.484949,-0.339,0.000,2.672375,0.000000,-1.394,0,0.000
10000.00,2432.00,100.116528,1.0000000000000000,1.000000,374.886705,-1018102.709959,37.457974,-nan,-140.708042,2716.224100,-0.345,-0.000,2.672769,0.000000,-1.392,0,0.000
10000.00,2430.00,100.116434,1.0000000000000000,1.000000,374.757531,-1018449.645819,37.452413,-nan,-140.653519,2715.963331,-0.352,0.000,2.673164,0.000000,-1.390,0,0.000
10000.00,2428.00,100.116340,1.0000000000000000,1.000000,374.628262,-1018796.580675,37.446853,-nan,-140.598914,2715.702639,-0.359,-0.000,2.673558,0.000000,-1.389,0,0.000
10000.00,2426.00,100.116246,1.0000000000000000,1.000000,374.498900,-1019143.514530,37.441293,-nan,-140.544228,2715.442026,-0.365,-0.000,2.673953,0.000000,-1.387,0,0.000
10000.00,2424.00,100.116152,1.0000000000000000,1.000000,374.369444,-1019490.447390,37.435735,-nan,-140.489461,2715.181490,-0.372,-0.000,2.674347,0.000000,-1.385,0,0.000
10000.00,2422.00,100.116058,1.0000000000000000,1.000000,374.239893,-1019837.379258,37.430177,-nan,-140.434613,2714.921032,-0.379,0.000,2.674742,0.000000,-1.383,0,0.000
10000.00,2420.00,100.115964,1.0000000000000000,1.000000,374.110248,-1020184.310138,37.424619,-nan,-140.379684,2714.660651,-0.386,0.000,2.675136,0.000000,-1.382,0,0.000
10000.00,2418.00,100.115870,1.0000000000000000,1.000000,373.980509,-1020531.240035,37.419063,-nan,-140.324673,2714.400347,-0.392,-0.000,2.675531,0.000000,-1.380,0,0.000
10000.00,2416.00,100.115777,1.0000000000000000,1.000000,373.850675,-1020878.168953,37.413507,-nan,-140.269581,2714.140119,-0.399,-0.000,2.675926,0.000000,-1.378,0,0.000
10000.00,2414.00,100.115683,1.0000000000000000,1.000000,373.720746,-1021225.096895,37.407952,-nan,-140.214408,2713.879968,-0.406,-0.000,2.676321,0.000000,-1.376,0,0.000
10000.00,2412.00,100.115590,1.0000000000000000,1.000000,373.590723,-1021572.023867,37.402398,-nan,-140.159155,2713.619892,-0.413,0.000,2.676716,0.000000,-1.375,0,0.000
10000.00,2410.00,100.115496,1.0000000000000000,1.000000,373.460604,-1021918.949873,37.396845,-nan,-140.103820,2713.359892,-0.419,-0.000,2.677111,0.000000,-1.373,0,0.000
10000.00,2408.00,100.115403,1.0000000000000000,1.000000,373.330390,-1022265.874916,37.391292,-nan,-140.048404,2713.099967,-0.426,-0.000,2.677506,0.000000,-1.371,0,0.000
10000.00,2406.00,100.115310,1.0000000000000000,1.000000,373.200080,-1022612.799002,37.385740,-nan,-139.992907,2712.840118,-0.433,0.000,2.677901,0.000000,-1.369,0,0.000
10000.00,2404.00,100.115217,1.0000000000000000,1.000000,373.069676,-1022959.722134,37.380189,-nan,-139.937329,2712.580343,-0.440,0.000,2.678296,0.000000,-1.368,0,0.000
10000.00,2402.00,100.115125,1.0000000000000000,1.000000,372.939175,-1023306.644317,37.374638,-nan,-139.881671,2712.320642,-0.447,0.000,2.678691,0.000000,-1.366,0,0.000
10000.00,2400.00,100.115032,1.0000000000000000,1.000000,372.808579,-1023653.565554,37.369088,-nan,-139.825932,2712.061015,-0.453,0.000,2.679087,0.000000,-1.364,0,0.000
10000.00,2398.00,100.114939,1.0000000000000000,1.000000,372.677886,-1024000.485851,37.363539,-nan,-139.770112,2711.801463,-0.460,0.000,2.679482,0.000000,-1.362,0,0.000
10000.00,2396.00,100.114847,1.0000000000000000,1.000000,372.547098,-1024347.405212,37.357991,-nan,-139.714211,2711.541983,-0.467,-0.000,2.679878,0.000000,-1.361,0,0.000
10000.00,2394.00,100.114755,1.0000000000000000,1.000000,372.416214,-1024694.323640,37.352443,-nan,-139.658229,2711.282577,-0.474,-0.000,2.680273,0.000000,-1.359,0,0.000
10000.00,2392.00,100.114662,1.0000000000000000,1.000000,372.285233,-1025041.241141,37.346897,-nan,-139.602167,2711.023244,-0.481,0.000,2.680669,0.000000,-1.357,0,0.000
10000.00,2390.00,100.114570,1.0000000000000000,1.000000,372.154155,-1025388.157718,37.341350,-nan,-139.546025,2710.763983,-0.488,-0.000,2.681065,0.000000,-1.355,0,0.000
10000.00,2388.00,100.114478,1.0000000000000000,1.000000,372.022981,-1025735.073376,37.335805,-nan,-139.489802,2710.504795,-0.495,-0.000,2.681460,0.000000,-1.354,0,0.000
10000.00,2386.00,100.114386,1.0000000000000000,1.000000,371.891710,-1026081.988120,37.330261,-nan,-139.433498,2710.245679,-0.502,-0.000,2.681856,0.000000,-1.352,0,0.000
10000.00,2384.00,100.114294,1.0000000000000000,1.000000,371.760342,-1026428.901953,37.324717,-nan,-139.377114,2709.986634,-0.509,-0.000,2.682252,0.000000,-1.350,0,0.000
10000.00,2382.00,100.114203,1.0000000000000000,1.000000,371.628877,-1026775.814880,37.319174,-nan,-139.320649,2709.727661,-0.515,-0.000,2.682648,0.000000,-1.348,0,0.000
10000.00,2380.00,100.114111,1.0000000000000000,1.000000,371.497315,-1027122.726905,37.313631,-nan,-139.264104,2709.468759,-0.522,0.000,2.683044,0.000000,-1.346,0,0.000
10000.00,2378.00,100.114020,1.0000000000000000,1.000000,371.365655,-1027469.638034,37.308090,-nan,-139.207479,2709.209927,-0.529,-0.000,2.683440,0.000000,-1.345,0,0.000
10000.00,2376.00,100.113929,1.0000000000000000,1.000000,371.233898,-1027816.548269,37.302549,-nan,-139.150773,2708.951166,-0.536,-0.000,2.683836,0.000000,-1.343,0,0.000
10000.00,2374.00,100.113837,1.0000000000000000,1.000000,371.102043,-1028163.457616,37.297009,-nan,-139.093988,2708.692476,-0.543,0.000,2.684232,0.000000,-1.341,0,0.000
10000.00,2372.00,100.113746,1.0000000000000000,1.000000,370.970090,-1028510.366080,37.291469,-nan,-139.037121,2708.433855,-0.550,0.000,2.684629,0.000000,-1.339,0,0.000
10000.00,2370.00,100.113655,1.0000000000000000,1.000000,370.838040,-1028857.273663,37.285930,-nan,-138.980175,2708.175304,-0.557,-0.000,2.685025,0.000000,-1.337,0,0.000
10000.00,2368.00,100.113564,1.0000000000000000,1.000000,370.705891,-1029204.180372,37.280393,-nan,-138.923149,2707.916822,-0.564,-0.000,2.685421,0.000000,-1.336,0,0.000
10000.00,2366.00,100.113474,1.0000000000000000,1.000000,370.573644,-1029551.086210,37.274855,-nan,-138.866042,2707.658409,-0.571,-0.000,2.685818,0.000000,-1.334,0,0.000
10000.00,2364.00,100.113383,1.0000000000000000,1.000000,370.441298,-1029897.991182,37.269319,-nan,-138.808855,2707.400065,-0.578,-0.000,2.686214,0.000000,-1.332,0,0.000
10000.00,2362.00,100.113292,1.0000000000000000,1.000000,370.308854,-1030244.895292,37.263783,-nan,-138.751589,2707.141790,-0.585,0.000,2.686611,0.000000,-1.330,0,0.000
10000.00,2360.00,100.113202,1.0000000000000000,1.000000,370.176311,-1030591.798545,37.258248,-nan,-138.694242,2706.883582,-0.592,0.000,2.687008,0.000000,-1.328,0,0.000
10000.00,2358.00,100.113112,1.0000000000000000,1.000000,370.043669,-1030938.700945,37.252714,-nan,-138.636815,2706.625442,-0.599,0.000,2.687405,0.000000,-1.326,0,0.000
10000.00,2356.00,100.113022,1.0000000000000000,1.000000,369.910928,-1031285.602497,37.247180,-nan,-138.579308,2706.367370,-0.607,0.000,2.687801,0.000000,-1.325,0,0.000
10000.00,2354.00,100.112932,1.0000000000000000,1.000000,369.778087,-1031632.503205,37.241648,-nan,-138.521722,2706.109365,-0.614,-0.000,2.688198,0.000000,-1.323,0,0.000
10000.00,2352.00,100.112842,1.0000000000000000,1.000000,369.645148,-1031979.403074,37.236116,-nan,-138.464056,2705.851428,-0.621,0.000,2.688595,0.000000,-1.321,0,0.000
10000.00,2350.00,100.112752,1.0000000000000000,1.000000,369.512109,-1032326.302108,37.230584,-nan,-138.406309,2705.593556,-0.628,0.000,2.688992,0.000000,-1.319,0,0.000
10000.00,2348.00,100.112662,1.0000000000000000,1.000000,369.378970,-1032673.200312,37.225054,-nan,-138.348483,2705.335752,-0.635,0.000,2.689389,0.000000,-1.317,0,0.000
10000.00,2346.00,100.112573,1.0000000000000000,1.000000,369.245731,-1033020.097691,37.219524,-nan,-138.290578,2705.078013,-0.642,-0.000,2.689786,0.000000,-1.315,0,0.000
10000.00,2344.00,100.112483,1.0000000000000000,1.000000,369.112393,-1033366.994248,37.213995,-nan,-138.232592,2704.820340,-0.649,0.000,2.690184,0.000000,-1.314,0,0.000
10000.00,2342.00,100.112394,1.0000000000000000,1.000000,368.978954,-1033713.889989,37.208467,-nan,-138.174527,2704.562733,-0.656,-0.000,2.690581,0.000000,-1.312,0,0.000
10000.00,2340.00,100.112305,1.0000000000000000,1.000000,368.845415,-1034060.784918,37.202939,-nan,-138.116382,2704.305190,-0.663,0.000,2.690978,0.000000,-1.310,0,0.000
10000.00,2338.00,100.112215,1.0000000000000000,1.000000,368.711776,-1034407.679040,37.197412,-nan,-138.058158,2704.047713,-0.671,-0.000,2.691376,0.000000,-1.308,0,0.000
10000.00,2336.00,100.112126,1.0000000000000000,1.000000,368.578036,-1034754.572359,37.191886,-nan,-137.999854,2703.790300,-0.678,-0.000,2.691773,0.000000,-1.306,0,0.000
10000.00,2334.00,100.112038,1.0000000000000000,1.000000,368.444195,-1035101.464879,37.186361,-nan,-137.941470,2703.532952,-0.685,-0.000,2.692171,0.000000,-1.304,0,0.000
10000.00,2332.00,100.111949,1.0000000000000000,1.000000,368.310253,-1035448.356607,37.180836,-nan,-137.883007,2703.275668,-0.692,-0.000,2.692569,0.000000,-1.303,0,0.000
10000.00,2330.00,100.111860,1.0000000000000000,1.000000,368.176211,-1035795.247545,37.175312,-nan,-137.824464,2703.018448,-0.699,-0.000,2.692966,0.000000,-1.301,0,0.000
10000.00,2328.00,100.111772,1.0000000000000000,1.000000,368.042067,-1036142.137699,37.169789,-nan,-137.765842,2702.761291,-0.707,0.000,2.693364,0.000000,-1.299,0,0.000
10000.00,2326.00,100.111683,1.0000000000000000,1.000000,367.907821,-1036489.027073,37.164267,-nan,-137.707141,2702.504197,-0.714,-0.000,2.693762,0.000000,-1.297,0,0.000
10000.00,2324.00,100.111595,1.0000000000000000,1.000000,367.773474,-1036835.915673,37.158745,-nan,-137.648360,2702.247166,-0.721,-0.000,2.694160,0.000000,-1.295,0,0.000
10000.00,2322.00,100.111507,1.0000000000000000,1.000000,367.639026,-1037182.803502,37.153224,-nan,-137.589500,2701.990198,-0.728,0.000,2.694558,0.000000,-1.293,0,0.000
10000.00,2320.00,100.111419,1.0000000000000000,1.000000,367.504475,-1037529.690566,37.147704,-nan,-137.530561,2701.733292,-0.736,0.000,2.694956,0.000000,-1.291,0,0.000
10000.00,2318.00,100.111331,1.0000000000000000,1.000000,367.369823,-1037876.576868,37.142184,-nan,-137.471542,2701.476448,-0.743,0.000,2.695354,0.000000,-1.289,0,0.000
10000.00,2316.00,100.111243,1.0000000000000000,1.000000,367.235068,-1038223.462415,37.136665,-nan,-137.412444,2701.219666,-0.750,0.000,2.695752,0.000000,-1.288,0,0.000
10000.00,2314.00,100.111155,1.0000000000000000,1.000000,367.100211,-1038570.347209,37.131147,-nan,-137.353267,2700.962945,-0.757,0.000,2.696150,0.000000,-1.286,0,0.000
10000.00,2312.00,100.111068,1.0000000000000000,1.000000,366.965252,-1038917.231257,37.125630,-nan,-137.294011,2700.706286,-0.765,0.000,2.696549,0.000000,-1.284,0,0.000
10000.00,2310.00,100.110980,1.0000000000000000,1.000000,366.830190,-1039264.114563,37.120114,-nan,-137.234675,2700.449687,-0.772,-0.000,2.696947,0.000000,-1.282,0,0.000
10000.00,2308.00,100.110893,1.0000000000000000,1.000000,366.695025,-1039610.997132,37.114598,-nan,-137.175261,2700.193149,-0.779,-0.000,2.697345,0.000000,-1.280,0,0.000
10000.00,2306.00,100.110806,1.0000000000000000,1.000000,366.559757,-1039957.878968,37.109083,-nan,-137.115767,2699.936672,-0.787,0.000,2.697744,0.000000,-1.278,0,0.000
10000.00,2304.00,100.110718,1.0000000000000000,1.000000,366.424386,-1040304.760076,37.103568,-nan,-137.056195,2699.680254,-0.794,0.000,2.698143,0.000000,-1.276,0,0.000
10000.00,2302.00,100.110631,1.0000000000000000,1.000000,366.288911,-1040651.640461,37.098055,-nan,-136.996543,2699.423897,-0.801,-0.000,2.698541,0.000000,-1.274,0,0.000
10000.00,2300.00,100.110545,1.0000000000000000,1.000000,366.153334,-1040998.520128,37.092542,-nan,-136.936812,2699.167598,-0.809,-0.000,2.698940,0.000000,-1.272,0,0.000
10000.00,2298.00,100.110458,1.0000000000000000,1.000000,366.017652,-1041345.399082,37.087030,-nan,-136.877003,2698.911359,-0.816,0.000,2.699339,0.000000,-1.270,0,0.000
10000.00,2296.00,100.110371,1.0000000000000000,1.000000,365.881867,-1041692.277326,37.081518,-nan,-136.817114,2698.655179,-0.824,-0.000,2.699738,0.000000,-1.269,0,0.000
10000.00,2294.00,100.110285,1.0000000000000000,1.000000,365.745978,-1042039.154867,37.076008,-nan,-136.757147,2698.399058,-0.831,0.000,2.700137,0.000000,-1.267,0,0.000
10000.00,2292.00,100.110198,1.0000000000000000,1.000000,365.609985,-1042386.031709,37.070498,-nan,-136.697100,2698.142994,-0.838,-0.000,2.700536,0.000000,-1.265,0,0.000
10000.00,2290.00,100.110112,1.0000000000000000,1.000000,365.473887,-1042732.907856,37.064989,-nan,-136.636975,2697.886989,-0.846,-0.000,2.700935,0.000000,-1.263,0,0.000
10000.00,2288.00,100.110026,1.0000000000000000,1.000000,365.337685,-1043079.783315,37.059480,-nan,-136.576772,2697.631042,-0.853,0.000,2.701334,0.000000,-1.261,0,0.000
10000.00,2286.00,100.109940,1.0000000000000000,1.000000,365.201378,-1043426.658088,37.053973,-nan,-136.516489,2697.375152,-0.861,0.000,2.701733,0.000000,-1.259,0,0.000
10000.00,2284.00,100.109854,1.0000000000000000,1.000000,365.064967,-1043773.532183,37.048466,-nan,-136.456127,2697.119320,-0.868,-0.000,2.702132,0.000000,-1.257,0,0.000
10000.00,2282.00,100.109768,1.0000000000000000,1.000000,364.928451,-1044120.405602,37.042959,-nan,-136.395687,2696.863544,-0.876,-0.000,2.702532,0.000000,-1.255,0,0.000
10000.00,2280.00,100.109683,1.0000000000000000,1.000000,364.791829,-1044467.278352,37.037454,-nan,-136.335169,2696.607825,-0.883,-0.000,2.702931,0.000000,-1.253,0,0.000
10000.00,2278.00,100.109597,1.0000000000000000,1.000000,364.655103,-1044814.150436,37.031949,-nan,-136.274571,2696.352162,-0.891,-0.000,2.703330,0.000000,-1.251,0,0.000
10000.00,2276.00,100.109512,1.0000000000000000,1.000000,364.518270,-1045161.021861,37.026445,-nan,-136.213895,2696.096556,-0.898,0.000,2.703730,0.000000,-1.249,0,0.000
10000.00,2274.00,100.109426,1.0000000000000000,1.000000,364.381333,-1045507.892631,37.020942,-nan,-136.153141,2695.841005,-0.906,0.000,2.704130,0.000000,-1.247,0,0.000
10000.00,2272.00,100.109341,1.0000000000000000,1.000000,364.244289,-1045854.762750,37.015439,-nan,-136.092307,2695.585510,-0.913,-0.000,2.704529,0.000000,-1.245,0,0.000
10000.00,2270.00,100.109256,1.0000000000000000,1.000000,364.107140,-1046201.632224,37.009937,-nan,-136.031396,2695.330070,-0.921,0.000,2.704929,0.000000,-1.243,0,0.000
10000.00,2268.00,100.109171,1.0000000000000000,1.000000,363.969884,-1046548.501058,37.004436,-nan,-135.970405,2695.074685,-0.928,0.000,2.705329,0.000000,-1.241,0,0.000
10000.00,2266.00,100.109086,1.0000000000000000,1.000000,363.832522,-1046895.369257,36.998936,-nan,-135.909337,2694.819355,-0.936,0.000,2.705729,0.000000,-1.239,0,0.000
10000.00,2264.00,100.109002,1.0000000000000000,1.000000,363.695054,-1047242.236826,36.993436,-nan,-135.848190,2694.564079,-0.944,0.000,2.706129,0.000000,-1.238,0,0.000
10000.00,2262.00,100.108917,1.0000000000000000,1.000000,363.557479,-1047589.103769,36.987937,-nan,-135.786964,2694.308858,-0.951,-0.000,2.706529,0.000000,-1.236,0,0.000
10000.00,2260.00,100.108833,1.0000000000000000,1.000000,363.419798,-1047935.970092,36.982439,-nan,-135.725660,2694.053690,-0.959,0.000,2.706929,0.000000,-1.234,0,0.000
10000.00,2258.00,100.108748,1.0000000000000000,1.000000,363.282009,-1048282.835800,36.976942,-nan,-135.664278,2693.798576,-0.966,-0.000,2.707329,0.000000,-1.232,0,0.000
10000.00,2256.00,100.108664,1.0000000000000000,1.000000,363.144113,-1048629.700898,36.971445,-nan,-135.602817,2693.543515,-0.974,0.000,2.707729,0.000000,-1.230,0,0.000
10000.00,2254.00,100.108580,1.0000000000000000,1.000000,363.006110,-1048976.565390,36.965949,-nan,-135.541278,2693.288507,-0.982,0.000,2.708130,0.000000,-1.228,0,0.000
10000.00,2252.00,100.108496,1.0000000000000000,1.000000,362.868000,-1049323.429283,36.960454,-nan,-135.479661,2693.033552,-0.989,-0.000,2.708530,0.000000,-1.226,0,0.000
10000.00,2250.00,100.108412,1.0000000000000000,1.000000,362.729781,-1049670.292580,36.954959,-nan,-135.417965,2692.778650,-0.997,-0.000,2.708930,0.000000,-1.224,0,0.000
10000.00,2248.00,100.108329,1.0000000000000000,1.000000,362.591455,-1050017.155288,36.949465,-nan,-135.356192,2692.523800,-1.005,0.000,2.709331,0.000000,-1.222,0,0.000
10000.00,2246.00,100.108245,1.0000000000000000,1.000000,362.453021,-1050364.017410,36.943972,-nan,-135.294340,2692.269001,-1.012,0.000,2.709731,0.000000,-1.220,0,0.000
10000.00,2244.00,100.108162,1.0000000000000000,1.000000,362.314479,-1050710.878954,36.938480,-nan,-135.232410,2692.014255,-1.020,-0.000,2.710132,0.000000,-1.218,0,0.000
10000.00,2242.00,100.108078,1.0000000000000000,1.000000,362.175829,-1051057.739922,36.932988,-nan,-135.170401,2691.759560,-1.028,-0.000,2.710533,0.000000,-1.216,0,0.000
10000.00,2240.00,100.107995,1.0000000000000000,1.000000,362.037070,-1051404.600321,36.927498,-nan,-135.108315,2691.504916,-1.036,-0.000,2.710934,0.000000,-1.214,0,0.000
10000.00,2238.00,100.107912,1.0000000000000000,1.000000,361.898202,-1051751.460156,36.922008,-nan,-135.046151,2691.250322,-1.043,0.000,2.711334,0.000000,-1.212,0,0.000
10000.00,2236.00,100.107829,1.0000000000000000,1.000000,361.722175,-1052191.316911,36.916452,-nan,-134.990480,2765.087231,-1.051,0.000,2.711740,0.000000,-1.210,0,0.000
10000.00,2234.00,100.107746,1.0000000000000000,1.000000,361.583110,-1052538.124589,36.910816,-nan,-134.942960,2764.771710,-1.059,-0.000,2.712152,0.000000,-1.208,0,0.000
10000.00,2232.00,100.107664,1.0000000000000000,1.000000,361.443936,-1052884.931803,36.905180,-nan,-134.895338,2764.456315,-1.067,0.000,2.712564,0.000000,-1.206,0,0.000
10000.00,2230.00,100.107581,1.0000000000000000,1.000000,361.304652,-1053231.738555,36.899545,-nan,-134.847613,2764.141045,-1.074,0.000,2.712976,0.000000,-1.204,0,0.000
10000.00,2228.00,100.107499,1.0000000000000000,1.000000,361.165259,-1053578.544853,36.893910,-nan,-134.799787,2763.825900,-1.082,-0.000,2.713388,0.000000,-1.202,0,0.000
10000.00,2226.00,100.107416,1.0000000000000000,1.000000,361.025755,-1053925.350700,36.888277,-nan,-134.751858,2763.510880,-1.090,-0.000,2.713800,0.000000,-1.200,0,0.000
10000.00,2224.00,100.107334,1.0000000000000000,1.000000,360.886142,-1054272.156101,36.882645,-nan,-134.703826,2763.195984,-1.098,0.000,2.714212,0.000000,-1.198,0,0.000
10000.00,2222.00,100.107252,1.0000000000000000,1.000000,360.746419,-1054618.961063,36.877013,-nan,-134.655693,2762.881213,-1.106,0.000,2.714625,0.000000,-1.196,0,0.000
10000.00,2220.00,100.107170,1.0000000000000000,1.000000,360.606586,-1054965.765590,36.871382,-nan,-134.607458,2762.566564,-1.114,-0.000,2.715037,0.000000,-1.194,0,0.000
10000.00,2218.00,100.107088,1.0000000000000000,1.000000,360.466642,-1055312.569687,36.865752,-nan,-134.559121,2762.252038,-1.121,-0.000,2.715449,0.000000,-1.192,0,0.000
10000.00,2216.00,100.107007,1.0000000000000000,1.000000,360.326587,-1055659.373359,36.860123,-nan,-134.510683,2761.937635,-1.129,0.000,2.715862,0.000000,-1.190,0,0.000
10000.00,2214.00,100.106925,1.0000000000000000,1.000000,360.176068,-1056031.947837,36.854454,-nan,-134.466239,2782.325245,-1.137,0.000,2.716278,0.000000,-1.187,0,0.000
10000.00,2212.00,100.106844,1.0000000000000000,1.000000,360.035805,-1056378.718168,36.848785,-nan,-134.421725,2781.979786,-1.145,-0.000,2.716693,0.000000,-1.185,0,0.000
10000.00,2210.00,100.106762,1.0000000000000000,1.000000,359.895430,-1056725.488151,36.843117,-nan,-134.377097,2781.634503,-1.153,-0.000,2.717109,0.000000,-1.183,0,0.000
10000.00,2208.00,100.106681,1.0000000000000000,1.000000,359.754944,-1057072.257791,36.837451,-nan,-134.332355,2781.289395,-1.161,0.000,2.717525,0.000000,-1.181,0,0.000
