Title:,HD31560

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2440.00,100.111259,1.0000000000000000,1.000000,373.045653,-1025522.462643,37.919945,-nan,-137.124163,2635.485878,-0.319,0.000,2.640069,0.000000,-1.256,0,0.000
10000.00,2438.00,100.111169,1.0000000000000000,1.000000,372.919473,-1025862.446363,37.914551,-nan,-137.094778,2635.176491,-0.325,-0.000,2.640442,0.000000,-1.254,0,0.000
10000.00,2436.00,100.111079,1.0000000000000000,1.000000,372.793201,-1026202.429184,37.909159,-nan,-137.065294,2634.867239,-0.332,-0.000,2.640815,0.000000,-1.252,0,0.000
10000.00,2434.00,100.110989,1.0000000000000000,1.000000,372.666838,-1026542.411110,37.903767,-nan,-137.035710,2634.558122,-0.339,0.000,2.641188,0.000000,-1.250,0,0.000
10000.00,2432.00,100.110900,1.0000000000000000,1.000000,372.540382,-1026882.392146,37.898376,-nan,-137.006028,2634.249139,-0.345,-0.000,2.641562,0.000000,-1.249,0,0.000
10000.00,2430.00,100.110810,1.0000000000000000,1.000000,372.413836,-1027222.372294,37.892985,-nan,-136.976247,2633.940290,-0.352,0.000,2.641935,0.000000,-1.247,0,0.000
10000.00,2428.00,100.110721,1.0000000000000000,1.000000,372.287197,-1027562.351559,37.887596,-nan,-136.946367,2633.631575,-0.359,-0.000,2.642309,0.000000,-1.245,0,0.000
10000.00,2426.00,100.110631,1.0000000000000000,1.000000,372.160466,-1027902.329945,37.882207,-nan,-136.916388,2633.322993,-0.365,-0.000,2.642682,0.000000,-1.243,0,0.000
10000.00,2424.00,100.110542,1.0000000000000000,1.000000,372.033642,-1028242.307455,37.876820,-nan,-136.886311,2633.014543,-0.372,-0.000,2.643056,0.000000,-1.241,0,0.000
10000.00,2422.00,100.110453,1.0000000000000000,1.000000,371.906727,-1028582.284094,37.871433,-nan,-136.856135,2632.706226,-0.379,0.000,2.643429,0.000000,-1.239,0,0.000
10000.00,2420.00,100.110364,1.0000000000000000,1.000000,371.779718,-1028922.259864,37.866046,-nan,-136.825860,2632.398041,-0.386,0.000,2.643803,0.000000,-1.237,0,0.000
10000.00,2418.00,100.110275,1.0000000000000000,1.000000,371.652617,-1029262.234771,37.860661,-nan,-136.795487,2632.089987,-0.392,-0.000,2.644177,0.000000,-1.235,0,0.000
10000.00,2416.00,100.110187,1.0000000000000000,1.000000,371.525424,-1029602.208817,37.855277,-nan,-136.765016,2631.782065,-0.399,-0.000,2.644550,0.000000,-1.233,0,0.000
10000.00,2414.00,100.110098,1.0000000000000000,1.000000,371.398137,-1029942.182008,37.849893,-nan,-136.734447,2631.474273,-0.406,-0.000,2.644924,0.000000,-1.231,0,0.000
10000.00,2412.00,100.110009,1.0000000000000000,1.000000,371.270757,-1030282.154345,37.844510,-nan,-136.703779,2631.166612,-0.413,0.000,2.645298,0.000000,-1.229,0,0.000
10000.00,2410.00,100.109921,1.0000000000000000,1.000000,371.143284,-1030622.125835,37.839128,-nan,-136.673013,2630.859081,-0.419,-0.000,2.645672,0.000000,-1.227,0,0.000
10000.00,2408.00,100.109833,1.0000000000000000,1.000000,371.015718,-1030962.096480,37.833747,-nan,-136.642149,2630.551680,-0.426,-0.000,2.646046,0.000000,-1.226,0,0.000
10000.00,2406.00,100.109744,1.0000000000000000,1.000000,370.888058,-1031302.066284,37.828367,-nan,-136.611187,2630.244408,-0.433,0.000,2.646420,0.000000,-1.224,0,0.000
10000.00,2404.00,100.109656,1.0000000000000000,1.000000,370.760304,-1031642.035251,37.822987,-nan,-136.580127,2629.937265,-0.440,0.000,2.646794,0.000000,-1.222,0,0.000
10000.00,2402.00,100.109568,1.0000000000000000,1.000000,370.632457,-1031982.003385,37.817608,-nan,-136.548969,2629.630250,-0.447,0.000,2.647168,0.000000,-1.220,0,0.000
10000.00,2400.00,100.109480,1.0000000000000000,1.000000,370.504515,-1032321.970691,37.812230,-nan,-136.517714,2629.323363,-0.453,0.000,2.647542,0.000000,-1.218,0,0.000
10000.00,2398.00,100.109392,1.0000000000000000,1.000000,370.376480,-1032661.937172,37.806853,-nan,-136.486360,2629.016604,-0.460,0.000,2.647917,0.000000,-1.216,0,0.000
10000.00,2396.00,100.109305,1.0000000000000000,1.000000,370.248350,-1033001.902831,37.801477,-nan,-136.454909,2628.709973,-0.467,-0.000,2.648291,0.000000,-1.214,0,0.000
10000.00,2394.00,100.109217,1.0000000000000000,1.000000,370.120126,-1033341.867674,37.796102,-nan,-136.423361,2628.403468,-0.474,-0.000,2.648665,0.000000,-1.212,0,0.000
10000.00,2392.00,100.109130,1.0000000000000000,1.000000,369.991807,-1033681.831703,37.790727,-nan,-136.391715,2628.097090,-0.481,0.000,2.649040,0.000000,-1.210,0,0.000
10000.00,2390.00,100.109042,1.0000000000000000,1.000000,369.863394,-1034021.794924,37.785353,-nan,-136.359971,2627.790839,-0.488,-0.000,2.649414,0.000000,-1.208,0,0.000
10000.00,2388.00,100.108955,1.0000000000000000,1.000000,369.734886,-1034361.757339,37.779980,-nan,-136.328131,2627.484713,-0.495,-0.000,2.649788,0.000000,-1.206,0,0.000
10000.00,2386.00,100.108868,1.0000000000000000,1.000000,369.606283,-1034701.718953,37.774608,-nan,-136.296192,2627.178712,-0.502,-0.000,2.650163,0.000000,-1.204,0,0.000
10000.00,2384.00,100.108781,1.0000000000000000,1.000000,369.477585,-1035041.679770,37.769237,-nan,-136.264157,2626.872837,-0.509,-0.000,2.650538,0.000000,-1.202,0,0.000
10000.00,2382.00,100.108694,1.0000000000000000,1.000000,369.348792,-1035381.639794,37.763866,-nan,-136.232024,2626.567086,-0.515,-0.000,2.650912,0.000000,-1.200,0,0.000
10000.00,2380.00,100.108607,1.0000000000000000,1.000000,369.219903,-1035721.599029,37.758497,-nan,-136.199795,2626.261460,-0.522,0.000,2.651287,0.000000,-1.198,0,0.000
10000.00,2378.00,100.108520,1.0000000000000000,1.000000,369.090919,-1036061.557479,37.753128,-nan,-136.167468,2625.955958,-0.529,-0.000,2.651662,0.000000,-1.196,0,0.000
10000.00,2376.00,100.108434,1.0000000000000000,1.000000,368.961839,-1036401.515148,37.747760,-nan,-136.135044,2625.650579,-0.536,-0.000,2.652036,0.000000,-1.194,0,0.000
10000.00,2374.00,100.108347,1.0000000000000000,1.000000,368.832663,-1036741.472040,37.742393,-nan,-136.102524,2625.345324,-0.543,0.000,2.652411,0.000000,-1.192,0,0.000
10000.00,2372.00,100.108261,1.0000000000000000,1.000000,368.703391,-1037081.428159,37.737026,-nan,-136.069906,2625.040191,-0.550,0.000,2.652786,0.000000,-1.190,0,0.000
10000.00,2370.00,100.108175,1.0000000000000000,1.000000,368.574024,-1037421.383509,37.731661,-nan,-136.037192,2624.735181,-0.557,-0.000,2.653161,0.000000,-1.188,0,0.000
10000.00,2368.00,100.108088,1.0000000000000000,1.000000,368.444560,-1037761.338095,37.726296,-nan,-136.004381,2624.430292,-0.564,-0.000,2.653536,0.000000,-1.186,0,0.000
10000.00,2366.00,100.108002,1.0000000000000000,1.000000,368.314999,-1038101.291919,37.720932,-nan,-135.971474,2624.125526,-0.571,-0.000,2.653911,0.000000,-1.184,0,0.000
10000.00,2364.00,100.107916,1.0000000000000000,1.000000,368.185342,-1038441.244988,37.715569,-nan,-135.938470,2623.820881,-0.578,-0.000,2.654286,0.000000,-1.182,0,0.000
10000.00,2362.00,100.107830,1.0000000000000000,1.000000,368.055588,-1038781.197303,37.710207,-nan,-135.905369,2623.516357,-0.585,0.000,2.654661,0.000000,-1.180,0,0.000
10000.00,2360.00,100.107745,1.0000000000000000,1.000000,367.925738,-1039121.148871,37.704845,-nan,-135.872172,2623.211953,-0.592,0.000,2.655037,0.000000,-1.178,0,0.000
10000.00,2358.00,100.107659,1.0000000000000000,1.000000,367.795790,-1039461.099694,37.699485,-nan,-135.838879,2622.907670,-0.599,0.000,2.655412,0.000000,-1.176,0,0.000
10000.00,2356.00,100.107574,1.0000000000000000,1.000000,367.665745,-1039801.049777,37.694125,-nan,-135.805489,2622.603506,-0.607,0.000,2.655787,0.000000,-1.174,0,0.000
10000.00,2354.00,100.107488,1.0000000000000000,1.000000,367.535603,-1040140.999124,37.688766,-nan,-135.772003,2622.299462,-0.614,-0.000,2.656163,0.000000,-1.172,0,0.000
10000.00,2352.00,100.107403,1.0000000000000000,1.000000,367.405364,-1040480.947739,37.683408,-nan,-135.738421,2621.995537,-0.621,0.000,2.656538,0.000000,-1.170,0,0.000
10000.00,2350.00,100.107318,1.0000000000000000,1.000000,367.275027,-1040820.895627,37.678050,-nan,-135.704743,2621.691731,-0.628,0.000,2.656913,0.000000,-1.168,0,0.000
10000.00,2348.00,100.107233,1.0000000000000000,1.000000,367.144592,-1041160.842791,37.672694,-nan,-135.670968,2621.388043,-0.635,0.000,2.657289,0.000000,-1.166,0,0.000
10000.00,2346.00,100.107148,1.0000000000000000,1.000000,367.014059,-1041500.789236,37.667338,-nan,-135.637098,2621.084473,-0.642,-0.000,2.657665,0.000000,-1.164,0,0.000
10000.00,2344.00,100.107063,1.0000000000000000,1.000000,366.883429,-1041840.734966,37.661983,-nan,-135.603132,2620.781021,-0.649,0.000,2.658040,0.000000,-1.162,0,0.000
10000.00,2342.00,100.106978,1.0000000000000000,1.000000,366.752700,-1042180.679985,37.656629,-nan,-135.569070,2620.477686,-0.656,-0.000,2.658416,0.000000,-1.160,0,0.000
10000.00,2340.00,100.106893,1.0000000000000000,1.000000,366.621872,-1042520.624297,37.651276,-nan,-135.534912,2620.174468,-0.663,0.000,2.658792,0.000000,-1.158,0,0.000
10000.00,2338.00,100.106809,1.0000000000000000,1.000000,366.490947,-1042860.567906,37.645923,-nan,-135.500658,2619.871367,-0.671,-0.000,2.659167,0.000000,-1.156,0,0.000
10000.00,2336.00,100.106724,1.0000000000000000,1.000000,366.359922,-1043200.510817,37.640572,-nan,-135.466309,2619.568381,-0.678,-0.000,2.659543,0.000000,-1.154,0,0.000
10000.00,2334.00,100.106640,1.0000000000000000,1.000000,366.228799,-1043540.453035,37.635221,-nan,-135.431864,2619.265512,-0.685,-0.000,2.659919,0.000000,-1.152,0,0.000
10000.00,2332.00,100.106556,1.0000000000000000,1.000000,366.097577,-1043880.394562,37.629871,-nan,-135.397324,2618.962758,-0.692,-0.000,2.660295,0.000000,-1.150,0,0.000
10000.00,2330.00,100.106472,1.0000000000000000,1.000000,365.966255,-1044220.335404,37.624522,-nan,-135.362688,2618.660119,-0.699,-0.000,2.660671,0.000000,-1.148,0,0.000
10000.00,2328.00,100.106388,1.0000000000000000,1.000000,365.834835,-1044560.275565,37.619173,-nan,-135.327956,2618.357594,-0.707,0.000,2.661047,0.000000,-1.146,0,0.000
10000.00,2326.00,100.106304,1.0000000000000000,1.000000,365.703314,-1044900.215048,37.613826,-nan,-135.293130,2618.055184,-0.714,-0.000,2.661423,0.000000,-1.144,0,0.000
10000.00,2324.00,100.106220,1.0000000000000000,1.000000,365.571695,-1045240.153859,37.608479,-nan,-135.258208,2617.752888,-0.721,-0.000,2.661799,0.000000,-1.141,0,0.000
10000.00,2322.00,100.106136,1.0000000000000000,1.000000,365.439975,-1045580.092002,37.603133,-nan,-135.223190,2617.450706,-0.728,0.000,2.662175,0.000000,-1.139,0,0.000
10000.00,2320.00,100.106053,1.0000000000000000,1.000000,365.308156,-1045920.029480,37.597788,-nan,-135.188078,2617.148637,-0.736,0.000,2.662552,0.000000,-1.137,0,0.000
10000.00,2318.00,100.105970,1.0000000000000000,1.000000,365.176237,-1046259.966299,37.592444,-nan,-135.152870,2616.846681,-0.743,0.000,2.662928,0.000000,-1.135,0,0.000
10000.00,2316.00,100.105886,1.0000000000000000,1.000000,365.044217,-1046599.902462,37.587100,-nan,-135.117568,2616.544837,-0.750,0.000,2.663304,0.000000,-1.133,0,0.000
10000.00,2314.00,100.105803,1.0000000000000000,1.000000,364.912098,-1046939.837974,37.581758,-nan,-135.082170,2616.243106,-0.757,0.000,2.663681,0.000000,-1.131,0,0.000
10000.00,2312.00,100.105720,1.0000000000000000,1.000000,364.779877,-1047279.772839,37.576416,-nan,-135.046677,2615.941486,-0.765,0.000,2.664057,0.000000,-1.129,0,0.000
10000.00,2310.00,100.105637,1.0000000000000000,1.000000,364.647556,-1047619.707062,37.571075,-nan,-135.011090,2615.639978,-0.772,-0.000,2.664434,0.000000,-1.127,0,0.000
10000.00,2308.00,100.105554,1.0000000000000000,1.000000,364.515134,-1047959.640646,37.565734,-nan,-134.975407,2615.338580,-0.779,-0.000,2.664810,0.000000,-1.125,0,0.000
10000.00,2306.00,100.105471,1.0000000000000000,1.000000,364.382611,-1048299.573597,37.560395,-nan,-134.939630,2615.037294,-0.787,0.000,2.665187,0.000000,-1.123,0,0.000
10000.00,2304.00,100.105389,1.0000000000000000,1.000000,364.249987,-1048639.505919,37.555056,-nan,-134.903759,2614.736118,-0.794,0.000,2.665564,0.000000,-1.121,0,0.000
10000.00,2302.00,100.105306,1.0000000000000000,1.000000,364.117262,-1048979.437616,37.549719,-nan,-134.867792,2614.435052,-0.801,-0.000,2.665940,0.000000,-1.119,0,0.000
10000.00,2300.00,100.105224,1.0000000000000000,1.000000,363.984435,-1049319.368692,37.544382,-nan,-134.831731,2614.134096,-0.809,-0.000,2.666317,0.000000,-1.116,0,0.000
10000.00,2298.00,100.105141,1.0000000000000000,1.000000,363.851507,-1049659.299152,37.539046,-nan,-134.795576,2613.833249,-0.816,0.000,2.666694,0.000000,-1.114,0,0.000
10000.00,2296.00,100.105059,1.0000000000000000,1.000000,363.718477,-1049999.229001,37.533710,-nan,-134.759325,2613.532510,-0.824,-0.000,2.667071,0.000000,-1.112,0,0.000
10000.00,2294.00,100.104977,1.0000000000000000,1.000000,363.585345,-1050339.158242,37.528376,-nan,-134.722981,2613.231881,-0.831,0.000,2.667448,0.000000,-1.110,0,0.000
10000.00,2292.00,100.104895,1.0000000000000000,1.000000,363.452111,-1050679.086881,37.523042,-nan,-134.686542,2612.931360,-0.838,-0.000,2.667825,0.000000,-1.108,0,0.000
10000.00,2290.00,100.104813,1.0000000000000000,1.000000,363.318774,-1051019.014921,37.517709,-nan,-134.650009,2612.630946,-0.846,-0.000,2.668202,0.000000,-1.106,0,0.000
10000.00,2288.00,100.104732,1.0000000000000000,1.000000,363.185335,-1051358.942368,37.512377,-nan,-134.613382,2612.330640,-0.853,0.000,2.668579,0.000000,-1.104,0,0.000
10000.00,2286.00,100.104650,1.0000000000000000,1.000000,363.051794,-1051698.869225,37.507046,-nan,-134.576660,2612.030442,-0.861,0.000,2.668956,0.000000,-1.102,0,0.000
10000.00,2284.00,100.104569,1.0000000000000000,1.000000,362.918149,-1052038.795497,37.501715,-nan,-134.539844,2611.730350,-0.868,-0.000,2.669333,0.000000,-1.099,0,0.000
10000.00,2282.00,100.104487,1.0000000000000000,1.000000,362.784402,-1052378.721189,37.496385,-nan,-134.502934,2611.430365,-0.876,-0.000,2.669710,0.000000,-1.097,0,0.000
10000.00,2280.00,100.104406,1.0000000000000000,1.000000,362.650552,-1052718.646305,37.491057,-nan,-134.465930,2611.130485,-0.883,-0.000,2.670088,0.000000,-1.095,0,0.000
10000.00,2278.00,100.104325,1.0000000000000000,1.000000,362.516599,-1053058.570850,37.485729,-nan,-134.428833,2610.830712,-0.891,-0.000,2.670465,0.000000,-1.093,0,0.000
10000.00,2276.00,100.104244,1.0000000000000000,1.000000,362.382542,-1053398.494828,37.480401,-nan,-134.391641,2610.531044,-0.898,0.000,2.670842,0.000000,-1.091,0,0.000
10000.00,2274.00,100.104163,1.0000000000000000,1.000000,362.248381,-1053738.418244,37.475075,-nan,-134.354355,2610.231481,-0.906,0.000,2.671220,0.000000,-1.089,0,0.000
10000.00,2272.00,100.104082,1.0000000000000000,1.000000,362.114117,-1054078.341102,37.469749,-nan,-134.316976,2609.932022,-0.913,-0.000,2.671597,0.000000,-1.087,0,0.000
10000.00,2270.00,100.104001,1.0000000000000000,1.000000,361.979749,-1054418.263408,37.464424,-nan,-134.279503,2609.632668,-0.921,0.000,2.671975,0.000000,-1.084,0,0.000
10000.00,2268.00,100.103921,1.0000000000000000,1.000000,361.845277,-1054758.185164,37.459100,-nan,-134.241936,2609.333419,-0.928,0.000,2.672353,0.000000,-1.082,0,0.000
10000.00,2266.00,100.103840,1.0000000000000000,1.000000,361.710701,-1055098.106377,37.453777,-nan,-134.204275,2609.034272,-0.936,0.000,2.672730,0.000000,-1.080,0,0.000
10000.00,2264.00,100.103760,1.0000000000000000,1.000000,361.576020,-1055438.027051,37.448455,-nan,-134.166521,2608.735229,-0.944,0.000,2.673108,0.000000,-1.078,0,0.000
10000.00,2262.00,100.103680,1.0000000000000000,1.000000,361.441235,-1055777.947190,37.443133,-nan,-134.128674,2608.436289,-0.951,-0.000,2.673486,0.000000,-1.076,0,0.000
10000.00,2260.00,100.103600,1.0000000000000000,1.000000,361.306345,-1056117.866799,37.437813,-nan,-134.090732,2608.137452,-0.959,0.000,2.673863,0.000000,-1.074,0,0.000
10000.00,2258.00,100.103520,1.0000000000000000,1.000000,361.171350,-1056457.785882,37.432493,-nan,-134.052698,2607.838717,-0.966,-0.000,2.674241,0.000000,-1.071,0,0.000
10000.00,2256.00,100.103440,1.0000000000000000,1.000000,361.036250,-1056797.704445,37.427173,-nan,-134.014570,2607.540084,-0.974,0.000,2.674619,0.000000,-1.069,0,0.000
10000.00,2254.00,100.103360,1.0000000000000000,1.000000,360.901045,-1057137.622492,37.421855,-nan,-133.976349,2607.241552,-0.982,0.000,2.674997,0.000000,-1.067,0,0.000
10000.00,2252.00,100.103280,1.0000000000000000,1.000000,360.765735,-1057477.540027,37.416538,-nan,-133.938034,2606.943122,-0.989,-0.000,2.675375,0.000000,-1.065,0,0.000
10000.00,2250.00,100.103201,1.0000000000000000,1.000000,360.630319,-1057817.457056,37.411221,-nan,-133.899626,2606.644792,-0.997,-0.000,2.675753,0.000000,-1.063,0,0.000
10000.00,2248.00,100.103121,1.0000000000000000,1.000000,360.494797,-1058157.373583,37.405905,-nan,-133.861125,2606.346564,-1.005,0.000,2.676132,0.000000,-1.061,0,0.000
10000.00,2246.00,100.103042,1.0000000000000000,1.000000,360.359169,-1058497.289612,37.400590,-nan,-133.822531,2606.048435,-1.012,0.000,2.676510,0.000000,-1.058,0,0.000
10000.00,2244.00,100.102963,1.0000000000000000,1.000000,360.223435,-1058837.205149,37.395276,-nan,-133.783844,2605.750406,-1.020,-0.000,2.676888,0.000000,-1.056,0,0.000
10000.00,2242.00,100.102884,1.0000000000000000,1.000000,360.087595,-1059177.120198,37.389962,-nan,-133.745064,2605.452477,-1.028,-0.000,2.677266,0.000000,-1.054,0,0.000
10000.00,2240.00,100.102805,1.0000000000000000,1.000000,359.951649,-1059517.034764,37.384649,-nan,-133.706191,2605.154646,-1.036,-0.000,2.677645,0.000000,-1.052,0,0.000
10000.00,2238.00,100.102726,1.0000000000000000,1.000000,359.815596,-1059856.948851,37.379337,-nan,-133.667225,2604.856915,-1.043,0.000,2.678023,0.000000,-1.050,0,0.000
10000.00,2236.00,100.102647,1.0000000000000000,1.000000,359.631087,-1060318.220388,37.373941,-nan,-133.636743,2701.245609,-1.051,0.000,2.678408,0.000000,-1.047,0,0.000
10000.00,2234.00,100.102569,1.0000000000000000,1.000000,359.494847,-1060658.066924,37.368437,-nan,-133.616905,2700.868434,-1.059,-0.000,2.678800,0.000000,-1.045,0,0.000
10000.00,2232.00,100.102490,1.0000000000000000,1.000000,359.358500,-1060997.913105,37.362934,-nan,-133.596943,2700.491456,-1.067,0.000,2.679192,0.000000,-1.043,0,0.000
10000.00,2230.00,100.102412,1.0000000000000000,1.000000,359.222045,-1061337.758935,37.357433,-nan,-133.576857,2700.114674,-1.074,0.000,2.679585,0.000000,-1.041,0,0.000
10000.00,2228.00,100.102334,1.0000000000000000,1.000000,359.085483,-1061677.604420,37.351932,-nan,-133.556646,2699.738088,-1.082,-0.000,2.679977,0.000000,-1.038,0,0.000
10000.00,2226.00,100.102256,1.0000000000000000,1.000000,358.948814,-1062017.449562,37.346433,-nan,-133.536311,2699.361697,-1.090,-0.000,2.680370,0.000000,-1.036,0,0.000
10000.00,2224.00,100.102178,1.0000000000000000,1.000000,358.812036,-1062357.294368,37.340934,-nan,-133.515852,2698.985501,-1.098,0.000,2.680763,0.000000,-1.034,0,0.000
10000.00,2222.00,100.102100,1.0000000000000000,1.000000,358.675151,-1062697.138842,37.335436,-nan,-133.495269,2698.609499,-1.106,0.000,2.681155,0.000000,-1.032,0,0.000
10000.00,2220.00,100.102022,1.0000000000000000,1.000000,358.538157,-1063036.982989,37.329939,-nan,-133.474562,2698.233691,-1.114,-0.000,2.681548,0.000000,-1.030,0,0.000
10000.00,2218.00,100.101944,1.0000000000000000,1.000000,358.401055,-1063376.826813,37.324443,-nan,-133.453731,2697.858076,-1.121,-0.000,2.681941,0.000000,-1.027,0,0.000
10000.00,2216.00,100.101867,1.0000000000000000,1.000000,358.263845,-1063716.670319,37.318948,-nan,-133.432777,2697.482653,-1.129,0.000,2.682334,0.000000,-1.025,0,0.000
10000.00,2214.00,100.101790,1.0000000000000000,1.000000,358.116669,-1064081.047754,37.313416,-nan,-133.415599,2716.815651,-1.137,0.000,2.682729,0.000000,-1.023,0,0.000
10000.00,2212.00,100.101712,1.0000000000000000,1.000000,357.979254,-1064420.859752,37.307883,-nan,-133.398328,2716.410863,-1.145,-0.000,2.683125,0.000000,-1.021,0,0.000
10000.00,2210.00,100.101635,1.0000000000000000,1.000000,357.841729,-1064760.671504,37.302352,-nan,-133.380921,2716.006318,-1.153,-0.000,2.683521,0.000000,-1.018,0,0.000
10000.00,2208.00,100.101558,1.0000000000000000,1.000000,357.704095,-1065100.483015,37.296822,-nan,-133.363379,2715.602014,-1.161,0.000,2.683917,0.000000,-1.016,0,0.000
