Title:,HD30523

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2420.00,100.115422,1.0000000000000000,1.000000,373.386424,-1021929.148376,37.517251,-nan,-138.963869,2695.744826,-0.386,0.000,2.668517,0.000000,-1.346,0,0.000
10000.00,2418.00,100.115329,1.0000000000000000,1.000000,373.257423,-1022274.105681,37.511733,-nan,-138.915064,2695.473805,-0.392,-0.000,2.668907,0.000000,-1.344,0,0.000
10000.00,2416.00,100.115235,1.0000000000000000,1.000000,373.128328,-1022619.062028,37.506216,-nan,-138.866174,2695.202874,-0.399,-0.000,2.669297,0.000000,-1.343,0,0.000
10000.00,2414.00,100.115142,1.0000000000000000,1.000000,372.999139,-1022964.017421,37.500699,-nan,-138.817199,2694.932032,-0.406,-0.000,2.669687,0.000000,-1.341,0,0.000
10000.00,2412.00,100.115049,1.0000000000000000,1.000000,372.869856,-1023308.971864,37.495184,-nan,-138.768139,2694.661280,-0.413,0.000,2.670078,0.000000,-1.339,0,0.000
10000.00,2410.00,100.114957,1.0000000000000000,1.000000,372.740477,-1023653.925361,37.489669,-nan,-138.718995,2694.390616,-0.419,-0.000,2.670468,0.000000,-1.337,0,0.000
10000.00,2408.00,100.114864,1.0000000000000000,1.000000,372.611005,-1023998.877918,37.484154,-nan,-138.669765,2694.120042,-0.426,-0.000,2.670858,0.000000,-1.335,0,0.000
10000.00,2406.00,100.114771,1.0000000000000000,1.000000,372.481437,-1024343.829537,37.478641,-nan,-138.620451,2693.849555,-0.433,0.000,2.671249,0.000000,-1.334,0,0.000
10000.00,2404.00,100.114679,1.0000000000000000,1.000000,372.351774,-1024688.780223,37.473128,-nan,-138.571052,2693.579157,-0.440,0.000,2.671639,0.000000,-1.332,0,0.000
10000.00,2402.00,100.114586,1.0000000000000000,1.000000,372.222017,-1025033.729980,37.467616,-nan,-138.521569,2693.308847,-0.447,0.000,2.672030,0.000000,-1.330,0,0.000
10000.00,2400.00,100.114494,1.0000000000000000,1.000000,372.092164,-1025378.678813,37.462105,-nan,-138.472001,2693.038623,-0.453,0.000,2.672420,0.000000,-1.328,0,0.000
10000.00,2398.00,100.114402,1.0000000000000000,1.000000,371.962215,-1025723.626726,37.456595,-nan,-138.422348,2692.768487,-0.460,0.000,2.672811,0.000000,-1.326,0,0.000
10000.00,2396.00,100.114310,1.0000000000000000,1.000000,371.832171,-1026068.573723,37.451085,-nan,-138.372611,2692.498438,-0.467,-0.000,2.673202,0.000000,-1.325,0,0.000
10000.00,2394.00,100.114218,1.0000000000000000,1.000000,371.702032,-1026413.519808,37.445576,-nan,-138.322789,2692.228475,-0.474,-0.000,2.673593,0.000000,-1.323,0,0.000
10000.00,2392.00,100.114126,1.0000000000000000,1.000000,371.571796,-1026758.464986,37.440068,-nan,-138.272883,2691.958598,-0.481,0.000,2.673984,0.000000,-1.321,0,0.000
10000.00,2390.00,100.114034,1.0000000000000000,1.000000,371.441465,-1027103.409261,37.434561,-nan,-138.222893,2691.688807,-0.488,-0.000,2.674375,0.000000,-1.319,0,0.000
10000.00,2388.00,100.113943,1.0000000000000000,1.000000,371.311037,-1027448.352637,37.429054,-nan,-138.172818,2691.419101,-0.495,-0.000,2.674766,0.000000,-1.317,0,0.000
10000.00,2386.00,100.113851,1.0000000000000000,1.000000,371.180513,-1027793.295119,37.423548,-nan,-138.122659,2691.149481,-0.502,-0.000,2.675157,0.000000,-1.315,0,0.000
10000.00,2384.00,100.113760,1.0000000000000000,1.000000,371.049893,-1028138.236710,37.418043,-nan,-138.072416,2690.879945,-0.509,-0.000,2.675548,0.000000,-1.314,0,0.000
10000.00,2382.00,100.113669,1.0000000000000000,1.000000,370.919176,-1028483.177416,37.412539,-nan,-138.022089,2690.610494,-0.515,-0.000,2.675939,0.000000,-1.312,0,0.000
10000.00,2380.00,100.113578,1.0000000000000000,1.000000,370.788363,-1028828.117240,37.407035,-nan,-137.971677,2690.341127,-0.522,0.000,2.676330,0.000000,-1.310,0,0.000
10000.00,2378.00,100.113487,1.0000000000000000,1.000000,370.657452,-1029173.056188,37.401532,-nan,-137.921182,2690.071844,-0.529,-0.000,2.676722,0.000000,-1.308,0,0.000
10000.00,2376.00,100.113396,1.0000000000000000,1.000000,370.526445,-1029517.994262,37.396030,-nan,-137.870602,2689.802644,-0.536,-0.000,2.677113,0.000000,-1.306,0,0.000
10000.00,2374.00,100.113305,1.0000000000000000,1.000000,370.395341,-1029862.931468,37.390529,-nan,-137.819939,2689.533528,-0.543,0.000,2.677504,0.000000,-1.304,0,0.000
10000.00,2372.00,100.113214,1.0000000000000000,1.000000,370.264139,-1030207.867811,37.385029,-nan,-137.769191,2689.264495,-0.550,0.000,2.677896,0.000000,-1.303,0,0.000
10000.00,2370.00,100.113124,1.0000000000000000,1.000000,370.132839,-1030552.803293,37.379529,-nan,-137.718360,2688.995544,-0.557,-0.000,2.678287,0.000000,-1.301,0,0.000
10000.00,2368.00,100.113033,1.0000000000000000,1.000000,370.001443,-1030897.737920,37.374030,-nan,-137.667445,2688.726676,-0.564,-0.000,2.678679,0.000000,-1.299,0,0.000
10000.00,2366.00,100.112943,1.0000000000000000,1.000000,369.869948,-1031242.671697,37.368532,-nan,-137.616446,2688.457890,-0.571,-0.000,2.679071,0.000000,-1.297,0,0.000
10000.00,2364.00,100.112853,1.0000000000000000,1.000000,369.738355,-1031587.604627,37.363034,-nan,-137.565363,2688.189185,-0.578,-0.000,2.679463,0.000000,-1.295,0,0.000
10000.00,2362.00,100.112763,1.0000000000000000,1.000000,369.606665,-1031932.536715,37.357537,-nan,-137.514197,2687.920562,-0.585,0.000,2.679854,0.000000,-1.293,0,0.000
10000.00,2360.00,100.112673,1.0000000000000000,1.000000,369.474876,-1032277.467965,37.352041,-nan,-137.462946,2687.652020,-0.592,0.000,2.680246,0.000000,-1.291,0,0.000
10000.00,2358.00,100.112583,1.0000000000000000,1.000000,369.342989,-1032622.398383,37.346546,-nan,-137.411613,2687.383559,-0.599,0.000,2.680638,0.000000,-1.290,0,0.000
10000.00,2356.00,100.112493,1.0000000000000000,1.000000,369.211003,-1032967.327971,37.341052,-nan,-137.360195,2687.115178,-0.607,0.000,2.681030,0.000000,-1.288,0,0.000
10000.00,2354.00,100.112403,1.0000000000000000,1.000000,369.078919,-1033312.256736,37.335558,-nan,-137.308694,2686.846877,-0.614,-0.000,2.681422,0.000000,-1.286,0,0.000
10000.00,2352.00,100.112314,1.0000000000000000,1.000000,368.946736,-1033657.184681,37.330065,-nan,-137.257110,2686.578656,-0.621,0.000,2.681815,0.000000,-1.284,0,0.000
10000.00,2350.00,100.112224,1.0000000000000000,1.000000,368.814454,-1034002.111810,37.324573,-nan,-137.205442,2686.310515,-0.628,0.000,2.682207,0.000000,-1.282,0,0.000
10000.00,2348.00,100.112135,1.0000000000000000,1.000000,368.682073,-1034347.038129,37.319081,-nan,-137.153691,2686.042453,-0.635,0.000,2.682599,0.000000,-1.280,0,0.000
10000.00,2346.00,100.112046,1.0000000000000000,1.000000,368.549592,-1034691.963641,37.313591,-nan,-137.101856,2685.774469,-0.642,-0.000,2.682991,0.000000,-1.278,0,0.000
10000.00,2344.00,100.111957,1.0000000000000000,1.000000,368.417013,-1035036.888352,37.308101,-nan,-137.049938,2685.506565,-0.649,0.000,2.683384,0.000000,-1.276,0,0.000
10000.00,2342.00,100.111868,1.0000000000000000,1.000000,368.284333,-1035381.812265,37.302612,-nan,-136.997937,2685.238738,-0.656,-0.000,2.683776,0.000000,-1.274,0,0.000
10000.00,2340.00,100.111779,1.0000000000000000,1.000000,368.151554,-1035726.735386,37.297123,-nan,-136.945852,2684.970990,-0.663,0.000,2.684169,0.000000,-1.273,0,0.000
10000.00,2338.00,100.111690,1.0000000000000000,1.000000,368.018675,-1036071.657718,37.291636,-nan,-136.893684,2684.703319,-0.671,-0.000,2.684562,0.000000,-1.271,0,0.000
10000.00,2336.00,100.111602,1.0000000000000000,1.000000,367.885696,-1036416.579267,37.286149,-nan,-136.841433,2684.435726,-0.678,-0.000,2.684954,0.000000,-1.269,0,0.000
10000.00,2334.00,100.111513,1.0000000000000000,1.000000,367.752617,-1036761.500036,37.280663,-nan,-136.789099,2684.168210,-0.685,-0.000,2.685347,0.000000,-1.267,0,0.000
10000.00,2332.00,100.111425,1.0000000000000000,1.000000,367.619437,-1037106.420032,37.275177,-nan,-136.736682,2683.900770,-0.692,-0.000,2.685740,0.000000,-1.265,0,0.000
10000.00,2330.00,100.111337,1.0000000000000000,1.000000,367.486157,-1037451.339257,37.269693,-nan,-136.684182,2683.633407,-0.699,-0.000,2.686133,0.000000,-1.263,0,0.000
10000.00,2328.00,100.111249,1.0000000000000000,1.000000,367.352776,-1037796.257717,37.264209,-nan,-136.631599,2683.366120,-0.707,0.000,2.686526,0.000000,-1.261,0,0.000
10000.00,2326.00,100.111161,1.0000000000000000,1.000000,367.219295,-1038141.175416,37.258726,-nan,-136.578933,2683.098909,-0.714,-0.000,2.686919,0.000000,-1.259,0,0.000
10000.00,2324.00,100.111073,1.0000000000000000,1.000000,367.085712,-1038486.092358,37.253243,-nan,-136.526184,2682.831774,-0.721,-0.000,2.687312,0.000000,-1.257,0,0.000
10000.00,2322.00,100.110985,1.0000000000000000,1.000000,366.952029,-1038831.008550,37.247762,-nan,-136.473352,2682.564714,-0.728,0.000,2.687705,0.000000,-1.255,0,0.000
10000.00,2320.00,100.110897,1.0000000000000000,1.000000,366.818244,-1039175.923994,37.242281,-nan,-136.420437,2682.297728,-0.736,0.000,2.688098,0.000000,-1.253,0,0.000
10000.00,2318.00,100.110810,1.0000000000000000,1.000000,366.684358,-1039520.838696,37.236801,-nan,-136.367440,2682.030818,-0.743,0.000,2.688491,0.000000,-1.252,0,0.000
10000.00,2316.00,100.110722,1.0000000000000000,1.000000,366.550370,-1039865.752661,37.231322,-nan,-136.314359,2681.763981,-0.750,0.000,2.688884,0.000000,-1.250,0,0.000
10000.00,2314.00,100.110635,1.0000000000000000,1.000000,366.416280,-1040210.665893,37.225843,-nan,-136.261196,2681.497219,-0.757,0.000,2.689278,0.000000,-1.248,0,0.000
10000.00,2312.00,100.110548,1.0000000000000000,1.000000,366.282088,-1040555.578396,37.220365,-nan,-136.207950,2681.230531,-0.765,0.000,2.689671,0.000000,-1.246,0,0.000
10000.00,2310.00,100.110461,1.0000000000000000,1.000000,366.147795,-1040900.490176,37.214888,-nan,-136.154622,2680.963915,-0.772,-0.000,2.690065,0.000000,-1.244,0,0.000
10000.00,2308.00,100.110374,1.0000000000000000,1.000000,366.013399,-1041245.401236,37.209412,-nan,-136.101211,2680.697373,-0.779,-0.000,2.690458,0.000000,-1.242,0,0.000
10000.00,2306.00,100.110287,1.0000000000000000,1.000000,365.878900,-1041590.311583,37.203936,-nan,-136.047718,2680.430904,-0.787,0.000,2.690852,0.000000,-1.240,0,0.000
10000.00,2304.00,100.110200,1.0000000000000000,1.000000,365.744299,-1041935.221220,37.198462,-nan,-135.994142,2680.164507,-0.794,0.000,2.691246,0.000000,-1.238,0,0.000
10000.00,2302.00,100.110114,1.0000000000000000,1.000000,365.609596,-1042280.130152,37.192988,-nan,-135.940483,2679.898183,-0.801,-0.000,2.691639,0.000000,-1.236,0,0.000
10000.00,2300.00,100.110027,1.0000000000000000,1.000000,365.474789,-1042625.038384,37.187514,-nan,-135.886742,2679.631930,-0.809,-0.000,2.692033,0.000000,-1.234,0,0.000
10000.00,2298.00,100.109941,1.0000000000000000,1.000000,365.339880,-1042969.945921,37.182042,-nan,-135.832919,2679.365750,-0.816,0.000,2.692427,0.000000,-1.232,0,0.000
10000.00,2296.00,100.109855,1.0000000000000000,1.000000,365.204867,-1043314.852768,37.176570,-nan,-135.779013,2679.099640,-0.824,-0.000,2.692821,0.000000,-1.230,0,0.000
10000.00,2294.00,100.109769,1.0000000000000000,1.000000,365.069751,-1043659.758928,37.171099,-nan,-135.725025,2678.833601,-0.831,0.000,2.693215,0.000000,-1.228,0,0.000
10000.00,2292.00,100.109683,1.0000000000000000,1.000000,364.934531,-1044004.664408,37.165629,-nan,-135.670954,2678.567634,-0.838,-0.000,2.693609,0.000000,-1.226,0,0.000
10000.00,2290.00,100.109597,1.0000000000000000,1.000000,364.799208,-1044349.569212,37.160159,-nan,-135.616802,2678.301736,-0.846,-0.000,2.694003,0.000000,-1.224,0,0.000
10000.00,2288.00,100.109511,1.0000000000000000,1.000000,364.663781,-1044694.473344,37.154690,-nan,-135.562567,2678.035909,-0.853,0.000,2.694398,0.000000,-1.222,0,0.000
10000.00,2286.00,100.109425,1.0000000000000000,1.000000,364.528250,-1045039.376809,37.149222,-nan,-135.508250,2677.770151,-0.861,0.000,2.694792,0.000000,-1.220,0,0.000
10000.00,2284.00,100.109340,1.0000000000000000,1.000000,364.392614,-1045384.279613,37.143755,-nan,-135.453850,2677.504463,-0.868,-0.000,2.695186,0.000000,-1.218,0,0.000
10000.00,2282.00,100.109254,1.0000000000000000,1.000000,364.256875,-1045729.181760,37.138289,-nan,-135.399369,2677.238845,-0.876,-0.000,2.695581,0.000000,-1.216,0,0.000
10000.00,2280.00,100.109169,1.0000000000000000,1.000000,364.121030,-1046074.083254,37.132823,-nan,-135.344805,2676.973295,-0.883,-0.000,2.695975,0.000000,-1.214,0,0.000
10000.00,2278.00,100.109084,1.0000000000000000,1.000000,363.985082,-1046418.984102,37.127358,-nan,-135.290160,2676.707814,-0.891,-0.000,2.696370,0.000000,-1.212,0,0.000
10000.00,2276.00,100.108999,1.0000000000000000,1.000000,363.849028,-1046763.884307,37.121894,-nan,-135.235432,2676.442401,-0.898,0.000,2.696764,0.000000,-1.210,0,0.000
10000.00,2274.00,100.108914,1.0000000000000000,1.000000,363.712869,-1047108.783874,37.116430,-nan,-135.180623,2676.177057,-0.906,0.000,2.697159,0.000000,-1.208,0,0.000
10000.00,2272.00,100.108829,1.0000000000000000,1.000000,363.576605,-1047453.682810,37.110968,-nan,-135.125731,2675.911780,-0.913,-0.000,2.697554,0.000000,-1.206,0,0.000
10000.00,2270.00,100.108745,1.0000000000000000,1.000000,363.440236,-1047798.581117,37.105506,-nan,-135.070758,2675.646570,-0.921,0.000,2.697949,0.000000,-1.204,0,0.000
10000.00,2268.00,100.108660,1.0000000000000000,1.000000,363.303761,-1048143.478802,37.100044,-nan,-135.015703,2675.381428,-0.928,0.000,2.698343,0.000000,-1.202,0,0.000
10000.00,2266.00,100.108576,1.0000000000000000,1.000000,363.167181,-1048488.375868,37.094584,-nan,-134.960566,2675.116353,-0.936,0.000,2.698738,0.000000,-1.200,0,0.000
10000.00,2264.00,100.108491,1.0000000000000000,1.000000,363.030494,-1048833.272322,37.089124,-nan,-134.905347,2674.851344,-0.944,0.000,2.699133,0.000000,-1.198,0,0.000
10000.00,2262.00,100.108407,1.0000000000000000,1.000000,362.893702,-1049178.168168,37.083665,-nan,-134.850046,2674.586402,-0.951,-0.000,2.699528,0.000000,-1.196,0,0.000
10000.00,2260.00,100.108323,1.0000000000000000,1.000000,362.756803,-1049523.063412,37.078207,-nan,-134.794664,2674.321525,-0.959,0.000,2.699924,0.000000,-1.194,0,0.000
10000.00,2258.00,100.108239,1.0000000000000000,1.000000,362.619798,-1049867.958057,37.072749,-nan,-134.739200,2674.056714,-0.966,-0.000,2.700319,0.000000,-1.192,0,0.000
10000.00,2256.00,100.108156,1.0000000000000000,1.000000,362.482687,-1050212.852109,37.067293,-nan,-134.683654,2673.791969,-0.974,0.000,2.700714,0.000000,-1.190,0,0.000
10000.00,2254.00,100.108072,1.0000000000000000,1.000000,362.345469,-1050557.745573,37.061837,-nan,-134.628027,2673.527289,-0.982,0.000,2.701109,0.000000,-1.188,0,0.000
10000.00,2252.00,100.107988,1.0000000000000000,1.000000,362.208144,-1050902.638454,37.056382,-nan,-134.572318,2673.262673,-0.989,-0.000,2.701505,0.000000,-1.186,0,0.000
10000.00,2250.00,100.107905,1.0000000000000000,1.000000,362.070712,-1051247.530757,37.050927,-nan,-134.516527,2672.998123,-0.997,-0.000,2.701900,0.000000,-1.184,0,0.000
10000.00,2248.00,100.107822,1.0000000000000000,1.000000,361.933173,-1051592.422487,37.045473,-nan,-134.460655,2672.733636,-1.005,0.000,2.702296,0.000000,-1.182,0,0.000
10000.00,2246.00,100.107738,1.0000000000000000,1.000000,361.795526,-1051937.313650,37.040020,-nan,-134.404701,2672.469213,-1.012,0.000,2.702691,0.000000,-1.180,0,0.000
10000.00,2244.00,100.107655,1.0000000000000000,1.000000,361.657772,-1052282.204249,37.034568,-nan,-134.348666,2672.204855,-1.020,-0.000,2.703087,0.000000,-1.178,0,0.000
10000.00,2242.00,100.107572,1.0000000000000000,1.000000,361.519910,-1052627.094291,37.029117,-nan,-134.292550,2671.940559,-1.028,-0.000,2.703483,0.000000,-1.176,0,0.000
10000.00,2240.00,100.107490,1.0000000000000000,1.000000,361.381940,-1052971.983780,37.023666,-nan,-134.236352,2671.676327,-1.036,-0.000,2.703878,0.000000,-1.174,0,0.000
10000.00,2238.00,100.107407,1.0000000000000000,1.000000,361.243863,-1053316.872722,37.018216,-nan,-134.180072,2671.412157,-1.043,0.000,2.704274,0.000000,-1.172,0,0.000
10000.00,2236.00,100.107324,1.0000000000000000,1.000000,361.060885,-1053774.190165,37.012687,-nan,-134.131657,2760.720704,-1.051,0.000,2.704676,0.000000,-1.170,0,0.000
10000.00,2234.00,100.107242,1.0000000000000000,1.000000,360.922615,-1054119.016318,37.007060,-nan,-134.093108,2760.382879,-1.059,-0.000,2.705085,0.000000,-1.168,0,0.000
10000.00,2232.00,100.107160,1.0000000000000000,1.000000,360.784236,-1054463.842040,37.001433,-nan,-134.054449,2760.045207,-1.067,0.000,2.705494,0.000000,-1.166,0,0.000
10000.00,2230.00,100.107077,1.0000000000000000,1.000000,360.645749,-1054808.667336,36.995808,-nan,-134.015679,2759.707688,-1.074,0.000,2.705903,0.000000,-1.164,0,0.000
10000.00,2228.00,100.106995,1.0000000000000000,1.000000,360.507153,-1055153.492209,36.990183,-nan,-133.976798,2759.370323,-1.082,-0.000,2.706313,0.000000,-1.162,0,0.000
10000.00,2226.00,100.106913,1.0000000000000000,1.000000,360.368447,-1055498.316667,36.984559,-nan,-133.937807,2759.033109,-1.090,-0.000,2.706722,0.000000,-1.159,0,0.000
10000.00,2224.00,100.106832,1.0000000000000000,1.000000,360.229633,-1055843.140712,36.978936,-nan,-133.898706,2758.696048,-1.098,0.000,2.707131,0.000000,-1.157,0,0.000
10000.00,2222.00,100.106750,1.0000000000000000,1.000000,360.090708,-1056187.964352,36.973314,-nan,-133.859494,2758.359137,-1.106,0.000,2.707541,0.000000,-1.155,0,0.000
10000.00,2220.00,100.106668,1.0000000000000000,1.000000,359.951674,-1056532.787589,36.967692,-nan,-133.820172,2758.022378,-1.114,-0.000,2.707950,0.000000,-1.153,0,0.000
10000.00,2218.00,100.106587,1.0000000000000000,1.000000,359.812531,-1056877.610431,36.962072,-nan,-133.780740,2757.685769,-1.121,-0.000,2.708360,0.000000,-1.151,0,0.000
10000.00,2216.00,100.106505,1.0000000000000000,1.000000,359.673277,-1057222.432881,36.956453,-nan,-133.741198,2757.349310,-1.129,0.000,2.708769,0.000000,-1.149,0,0.000
10000.00,2214.00,100.106424,1.0000000000000000,1.000000,359.523608,-1057592.905796,36.950793,-nan,-133.705623,2777.618196,-1.137,0.000,2.709182,0.000000,-1.147,0,0.000
10000.00,2212.00,100.106343,1.0000000000000000,1.000000,359.384146,-1057937.695122,36.945134,-nan,-133.669970,2777.250880,-1.145,-0.000,2.709595,0.000000,-1.145,0,0.000
10000.00,2210.00,100.106262,1.0000000000000000,1.000000,359.244574,-1058282.484132,36.939477,-nan,-133.634195,2776.883767,-1.153,-0.000,2.710008,0.000000,-1.143,0,0.000
10000.00,2208.00,100.106182,1.0000000000000000,1.000000,359.104892,-1058627.272832,36.933820,-nan,-133.598297,2776.516856,-1.161,0.000,2.710420,0.000000,-1.141,0,0.000
