Title:,HD191902

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2458.00,100.121184,1.0000000000000000,1.000000,376.147019,-1011858.212731,37.327544,-nan,-141.620366,2719.477816,-0.259,0.000,2.682233,0.000000,-1.452,0,0.000
10000.00,2456.00,100.121085,1.0000000000000000,1.000000,376.018729,-1012205.955034,37.321970,-nan,-141.554491,2719.242970,-0.266,-0.000,2.682631,0.000000,-1.450,0,0.000
10000.00,2454.00,100.120986,1.0000000000000000,1.000000,375.890347,-1012553.696204,37.316396,-nan,-141.488543,2719.008173,-0.272,-0.000,2.683029,0.000000,-1.448,0,0.000
10000.00,2452.00,100.120888,1.0000000000000000,1.000000,375.761873,-1012901.436244,37.310823,-nan,-141.422524,2718.773426,-0.279,0.000,2.683427,0.000000,-1.447,0,0.000
10000.00,2450.00,100.120790,1.0000000000000000,1.000000,375.633306,-1013249.175160,37.305251,-nan,-141.356433,2718.538728,-0.286,0.000,2.683826,0.000000,-1.445,0,0.000
10000.00,2448.00,100.120692,1.0000000000000000,1.000000,375.504646,-1013596.912954,37.299680,-nan,-141.290270,2718.304078,-0.292,0.000,2.684224,0.000000,-1.443,0,0.000
10000.00,2446.00,100.120594,1.0000000000000000,1.000000,375.375894,-1013944.649633,37.294109,-nan,-141.224035,2718.069477,-0.299,-0.000,2.684622,0.000000,-1.442,0,0.000
10000.00,2444.00,100.120496,1.0000000000000000,1.000000,375.247049,-1014292.385199,37.288539,-nan,-141.157728,2717.834924,-0.305,-0.000,2.685021,0.000000,-1.440,0,0.000
10000.00,2442.00,100.120398,1.0000000000000000,1.000000,375.118111,-1014640.119657,37.282970,-nan,-141.091350,2717.600420,-0.312,0.000,2.685419,0.000000,-1.438,0,0.000
10000.00,2440.00,100.120300,1.0000000000000000,1.000000,374.989080,-1014987.853012,37.277401,-nan,-141.024899,2717.365963,-0.319,0.000,2.685818,0.000000,-1.437,0,0.000
10000.00,2438.00,100.120202,1.0000000000000000,1.000000,374.859956,-1015335.585268,37.271833,-nan,-140.958377,2717.131553,-0.325,-0.000,2.686216,0.000000,-1.435,0,0.000
10000.00,2436.00,100.120105,1.0000000000000000,1.000000,374.730738,-1015683.316429,37.266266,-nan,-140.891784,2716.897191,-0.332,-0.000,2.686615,0.000000,-1.433,0,0.000
10000.00,2434.00,100.120007,1.0000000000000000,1.000000,374.601427,-1016031.046499,37.260699,-nan,-140.825119,2716.662875,-0.339,0.000,2.687014,0.000000,-1.432,0,0.000
10000.00,2432.00,100.119910,1.0000000000000000,1.000000,374.472022,-1016378.775484,37.255133,-nan,-140.758382,2716.428606,-0.345,-0.000,2.687412,0.000000,-1.430,0,0.000
10000.00,2430.00,100.119813,1.0000000000000000,1.000000,374.342523,-1016726.503387,37.249568,-nan,-140.691573,2716.194384,-0.352,0.000,2.687811,0.000000,-1.428,0,0.000
10000.00,2428.00,100.119716,1.0000000000000000,1.000000,374.212930,-1017074.230212,37.244004,-nan,-140.624693,2715.960208,-0.359,-0.000,2.688210,0.000000,-1.427,0,0.000
10000.00,2426.00,100.119619,1.0000000000000000,1.000000,374.083243,-1017421.955965,37.238440,-nan,-140.557742,2715.726078,-0.365,-0.000,2.688609,0.000000,-1.425,0,0.000
10000.00,2424.00,100.119522,1.0000000000000000,1.000000,373.953462,-1017769.680649,37.232877,-nan,-140.490719,2715.491993,-0.372,-0.000,2.689008,0.000000,-1.423,0,0.000
10000.00,2422.00,100.119426,1.0000000000000000,1.000000,373.823587,-1018117.404269,37.227315,-nan,-140.423624,2715.257954,-0.379,0.000,2.689408,0.000000,-1.422,0,0.000
10000.00,2420.00,100.119329,1.0000000000000000,1.000000,373.693617,-1018465.126830,37.221753,-nan,-140.356458,2715.023959,-0.386,0.000,2.689807,0.000000,-1.420,0,0.000
10000.00,2418.00,100.119233,1.0000000000000000,1.000000,373.563552,-1018812.848335,37.216192,-nan,-140.289221,2714.790010,-0.392,-0.000,2.690206,0.000000,-1.418,0,0.000
10000.00,2416.00,100.119136,1.0000000000000000,1.000000,373.433393,-1019160.568789,37.210632,-nan,-140.221912,2714.556105,-0.399,-0.000,2.690606,0.000000,-1.417,0,0.000
10000.00,2414.00,100.119040,1.0000000000000000,1.000000,373.303138,-1019508.288197,37.205072,-nan,-140.154532,2714.322245,-0.406,-0.000,2.691005,0.000000,-1.415,0,0.000
10000.00,2412.00,100.118944,1.0000000000000000,1.000000,373.172789,-1019856.006563,37.199513,-nan,-140.087080,2714.088429,-0.413,0.000,2.691405,0.000000,-1.413,0,0.000
10000.00,2410.00,100.118848,1.0000000000000000,1.000000,373.042344,-1020203.723892,37.193955,-nan,-140.019557,2713.854656,-0.419,-0.000,2.691804,0.000000,-1.411,0,0.000
10000.00,2408.00,100.118752,1.0000000000000000,1.000000,372.911804,-1020551.440187,37.188398,-nan,-139.951963,2713.620927,-0.426,-0.000,2.692204,0.000000,-1.410,0,0.000
10000.00,2406.00,100.118656,1.0000000000000000,1.000000,372.781168,-1020899.155454,37.182841,-nan,-139.884298,2713.387242,-0.433,0.000,2.692604,0.000000,-1.408,0,0.000
10000.00,2404.00,100.118561,1.0000000000000000,1.000000,372.650437,-1021246.869697,37.177285,-nan,-139.816561,2713.153599,-0.440,0.000,2.693004,0.000000,-1.406,0,0.000
10000.00,2402.00,100.118465,1.0000000000000000,1.000000,372.519610,-1021594.582921,37.171729,-nan,-139.748753,2712.919999,-0.447,0.000,2.693403,0.000000,-1.405,0,0.000
10000.00,2400.00,100.118370,1.0000000000000000,1.000000,372.388687,-1021942.295129,37.166175,-nan,-139.680874,2712.686442,-0.453,0.000,2.693803,0.000000,-1.403,0,0.000
10000.00,2398.00,100.118274,1.0000000000000000,1.000000,372.257668,-1022290.006327,37.160621,-nan,-139.612923,2712.452927,-0.460,0.000,2.694204,0.000000,-1.401,0,0.000
10000.00,2396.00,100.118179,1.0000000000000000,1.000000,372.126552,-1022637.716518,37.155067,-nan,-139.544901,2712.219454,-0.467,-0.000,2.694604,0.000000,-1.399,0,0.000
10000.00,2394.00,100.118084,1.0000000000000000,1.000000,371.995340,-1022985.425708,37.149515,-nan,-139.476809,2711.986023,-0.474,-0.000,2.695004,0.000000,-1.398,0,0.000
10000.00,2392.00,100.117989,1.0000000000000000,1.000000,371.864032,-1023333.133902,37.143963,-nan,-139.408645,2711.752634,-0.481,0.000,2.695404,0.000000,-1.396,0,0.000
10000.00,2390.00,100.117894,1.0000000000000000,1.000000,371.732627,-1023680.841102,37.138411,-nan,-139.340410,2711.519286,-0.488,-0.000,2.695804,0.000000,-1.394,0,0.000
10000.00,2388.00,100.117799,1.0000000000000000,1.000000,371.601125,-1024028.547315,37.132861,-nan,-139.272104,2711.285978,-0.495,-0.000,2.696205,0.000000,-1.393,0,0.000
10000.00,2386.00,100.117705,1.0000000000000000,1.000000,371.469526,-1024376.252545,37.127311,-nan,-139.203727,2711.052712,-0.502,-0.000,2.696605,0.000000,-1.391,0,0.000
10000.00,2384.00,100.117610,1.0000000000000000,1.000000,371.337830,-1024723.956796,37.121762,-nan,-139.135279,2710.819486,-0.509,-0.000,2.697006,0.000000,-1.389,0,0.000
10000.00,2382.00,100.117516,1.0000000000000000,1.000000,371.206037,-1025071.660072,37.116213,-nan,-139.066760,2710.586300,-0.515,-0.000,2.697407,0.000000,-1.387,0,0.000
10000.00,2380.00,100.117422,1.0000000000000000,1.000000,371.074146,-1025419.362379,37.110666,-nan,-138.998170,2710.353154,-0.522,0.000,2.697807,0.000000,-1.386,0,0.000
10000.00,2378.00,100.117328,1.0000000000000000,1.000000,370.942158,-1025767.063722,37.105119,-nan,-138.929509,2710.120048,-0.529,-0.000,2.698208,0.000000,-1.384,0,0.000
10000.00,2376.00,100.117234,1.0000000000000000,1.000000,370.810072,-1026114.764103,37.099572,-nan,-138.860777,2709.886982,-0.536,-0.000,2.698609,0.000000,-1.382,0,0.000
10000.00,2374.00,100.117140,1.0000000000000000,1.000000,370.677888,-1026462.463529,37.094027,-nan,-138.791974,2709.653955,-0.543,0.000,2.699010,0.000000,-1.380,0,0.000
10000.00,2372.00,100.117046,1.0000000000000000,1.000000,370.545606,-1026810.162004,37.088482,-nan,-138.723100,2709.420967,-0.550,0.000,2.699411,0.000000,-1.379,0,0.000
10000.00,2370.00,100.116952,1.0000000000000000,1.000000,370.413226,-1027157.859533,37.082937,-nan,-138.654156,2709.188017,-0.557,-0.000,2.699812,0.000000,-1.377,0,0.000
10000.00,2368.00,100.116859,1.0000000000000000,1.000000,370.280748,-1027505.556120,37.077394,-nan,-138.585140,2708.955106,-0.564,-0.000,2.700213,0.000000,-1.375,0,0.000
10000.00,2366.00,100.116765,1.0000000000000000,1.000000,370.148171,-1027853.251769,37.071851,-nan,-138.516054,2708.722233,-0.571,-0.000,2.700614,0.000000,-1.373,0,0.000
10000.00,2364.00,100.116672,1.0000000000000000,1.000000,370.015495,-1028200.946486,37.066309,-nan,-138.446897,2708.489399,-0.578,-0.000,2.701015,0.000000,-1.372,0,0.000
10000.00,2362.00,100.116579,1.0000000000000000,1.000000,369.882721,-1028548.640275,37.060767,-nan,-138.377669,2708.256602,-0.585,0.000,2.701417,0.000000,-1.370,0,0.000
10000.00,2360.00,100.116486,1.0000000000000000,1.000000,369.749848,-1028896.333141,37.055227,-nan,-138.308370,2708.023842,-0.592,0.000,2.701818,0.000000,-1.368,0,0.000
10000.00,2358.00,100.116393,1.0000000000000000,1.000000,369.616876,-1029244.025089,37.049686,-nan,-138.239001,2707.791120,-0.599,0.000,2.702220,0.000000,-1.366,0,0.000
10000.00,2356.00,100.116300,1.0000000000000000,1.000000,369.483804,-1029591.716123,37.044147,-nan,-138.169561,2707.558435,-0.607,0.000,2.702621,0.000000,-1.364,0,0.000
10000.00,2354.00,100.116207,1.0000000000000000,1.000000,369.350633,-1029939.406247,37.038608,-nan,-138.100050,2707.325786,-0.614,-0.000,2.703023,0.000000,-1.363,0,0.000
10000.00,2352.00,100.116115,1.0000000000000000,1.000000,369.217363,-1030287.095468,37.033070,-nan,-138.030468,2707.093174,-0.621,0.000,2.703425,0.000000,-1.361,0,0.000
10000.00,2350.00,100.116022,1.0000000000000000,1.000000,369.083993,-1030634.783789,37.027533,-nan,-137.960816,2706.860598,-0.628,0.000,2.703826,0.000000,-1.359,0,0.000
10000.00,2348.00,100.115930,1.0000000000000000,1.000000,368.950523,-1030982.471215,37.021996,-nan,-137.891094,2706.628059,-0.635,0.000,2.704228,0.000000,-1.357,0,0.000
10000.00,2346.00,100.115838,1.0000000000000000,1.000000,368.816953,-1031330.157751,37.016460,-nan,-137.821300,2706.395554,-0.642,-0.000,2.704630,0.000000,-1.356,0,0.000
10000.00,2344.00,100.115746,1.0000000000000000,1.000000,368.683283,-1031677.843402,37.010925,-nan,-137.751436,2706.163086,-0.649,0.000,2.705032,0.000000,-1.354,0,0.000
10000.00,2342.00,100.115654,1.0000000000000000,1.000000,368.549513,-1032025.528172,37.005391,-nan,-137.681502,2705.930653,-0.656,-0.000,2.705434,0.000000,-1.352,0,0.000
10000.00,2340.00,100.115562,1.0000000000000000,1.000000,368.415642,-1032373.212066,36.999857,-nan,-137.611497,2705.698254,-0.663,0.000,2.705836,0.000000,-1.350,0,0.000
10000.00,2338.00,100.115470,1.0000000000000000,1.000000,368.281670,-1032720.895090,36.994324,-nan,-137.541421,2705.465891,-0.671,-0.000,2.706239,0.000000,-1.348,0,0.000
10000.00,2336.00,100.115378,1.0000000000000000,1.000000,368.147598,-1033068.577247,36.988791,-nan,-137.471275,2705.233562,-0.678,-0.000,2.706641,0.000000,-1.347,0,0.000
10000.00,2334.00,100.115287,1.0000000000000000,1.000000,368.013425,-1033416.258543,36.983259,-nan,-137.401058,2705.001267,-0.685,-0.000,2.707043,0.000000,-1.345,0,0.000
10000.00,2332.00,100.115195,1.0000000000000000,1.000000,367.879151,-1033763.938982,36.977728,-nan,-137.330771,2704.769006,-0.692,-0.000,2.707446,0.000000,-1.343,0,0.000
10000.00,2330.00,100.115104,1.0000000000000000,1.000000,367.744775,-1034111.618570,36.972198,-nan,-137.260413,2704.536779,-0.699,-0.000,2.707848,0.000000,-1.341,0,0.000
10000.00,2328.00,100.115013,1.0000000000000000,1.000000,367.610298,-1034459.297311,36.966668,-nan,-137.189985,2704.304586,-0.707,0.000,2.708251,0.000000,-1.339,0,0.000
10000.00,2326.00,100.114922,1.0000000000000000,1.000000,367.475720,-1034806.975210,36.961139,-nan,-137.119487,2704.072425,-0.714,-0.000,2.708654,0.000000,-1.337,0,0.000
10000.00,2324.00,100.114831,1.0000000000000000,1.000000,367.341039,-1035154.652272,36.955611,-nan,-137.048918,2703.840298,-0.721,-0.000,2.709056,0.000000,-1.336,0,0.000
10000.00,2322.00,100.114740,1.0000000000000000,1.000000,367.206257,-1035502.328502,36.950083,-nan,-136.978279,2703.608204,-0.728,0.000,2.709459,0.000000,-1.334,0,0.000
10000.00,2320.00,100.114650,1.0000000000000000,1.000000,367.071373,-1035850.003904,36.944556,-nan,-136.907569,2703.376142,-0.736,0.000,2.709862,0.000000,-1.332,0,0.000
10000.00,2318.00,100.114559,1.0000000000000000,1.000000,366.936387,-1036197.678484,36.939030,-nan,-136.836789,2703.144112,-0.743,0.000,2.710265,0.000000,-1.330,0,0.000
10000.00,2316.00,100.114469,1.0000000000000000,1.000000,366.801298,-1036545.352246,36.933505,-nan,-136.765939,2702.912115,-0.750,0.000,2.710668,0.000000,-1.328,0,0.000
10000.00,2314.00,100.114379,1.0000000000000000,1.000000,366.666107,-1036893.025196,36.927980,-nan,-136.695018,2702.680149,-0.757,0.000,2.711071,0.000000,-1.326,0,0.000
10000.00,2312.00,100.114288,1.0000000000000000,1.000000,366.530813,-1037240.697338,36.922456,-nan,-136.624027,2702.448215,-0.765,0.000,2.711474,0.000000,-1.325,0,0.000
10000.00,2310.00,100.114198,1.0000000000000000,1.000000,366.395417,-1037588.368678,36.916932,-nan,-136.552966,2702.216312,-0.772,-0.000,2.711878,0.000000,-1.323,0,0.000
10000.00,2308.00,100.114108,1.0000000000000000,1.000000,366.259917,-1037936.039219,36.911409,-nan,-136.481834,2701.984440,-0.779,-0.000,2.712281,0.000000,-1.321,0,0.000
10000.00,2306.00,100.114019,1.0000000000000000,1.000000,366.124314,-1038283.708968,36.905887,-nan,-136.410632,2701.752599,-0.787,0.000,2.712684,0.000000,-1.319,0,0.000
10000.00,2304.00,100.113929,1.0000000000000000,1.000000,365.988608,-1038631.377929,36.900366,-nan,-136.339360,2701.520789,-0.794,0.000,2.713088,0.000000,-1.317,0,0.000
10000.00,2302.00,100.113839,1.0000000000000000,1.000000,365.852798,-1038979.046107,36.894845,-nan,-136.268018,2701.289009,-0.801,-0.000,2.713491,0.000000,-1.315,0,0.000
10000.00,2300.00,100.113750,1.0000000000000000,1.000000,365.716885,-1039326.713507,36.889325,-nan,-136.196605,2701.057259,-0.809,-0.000,2.713895,0.000000,-1.314,0,0.000
10000.00,2298.00,100.113661,1.0000000000000000,1.000000,365.580868,-1039674.380134,36.883806,-nan,-136.125123,2700.825539,-0.816,0.000,2.714299,0.000000,-1.312,0,0.000
10000.00,2296.00,100.113572,1.0000000000000000,1.000000,365.444747,-1040022.045994,36.878287,-nan,-136.053570,2700.593848,-0.824,-0.000,2.714702,0.000000,-1.310,0,0.000
10000.00,2294.00,100.113482,1.0000000000000000,1.000000,365.308522,-1040369.711090,36.872770,-nan,-135.981947,2700.362187,-0.831,0.000,2.715106,0.000000,-1.308,0,0.000
10000.00,2292.00,100.113394,1.0000000000000000,1.000000,365.172192,-1040717.375429,36.867252,-nan,-135.910254,2700.130555,-0.838,-0.000,2.715510,0.000000,-1.306,0,0.000
10000.00,2290.00,100.113305,1.0000000000000000,1.000000,365.035758,-1041065.039015,36.861736,-nan,-135.838491,2699.898952,-0.846,-0.000,2.715914,0.000000,-1.304,0,0.000
10000.00,2288.00,100.113216,1.0000000000000000,1.000000,364.899220,-1041412.701854,36.856220,-nan,-135.766657,2699.667378,-0.853,0.000,2.716318,0.000000,-1.302,0,0.000
10000.00,2286.00,100.113127,1.0000000000000000,1.000000,364.762577,-1041760.363950,36.850705,-nan,-135.694754,2699.435832,-0.861,0.000,2.716722,0.000000,-1.301,0,0.000
10000.00,2284.00,100.113039,1.0000000000000000,1.000000,364.625828,-1042108.025308,36.845190,-nan,-135.622780,2699.204314,-0.868,-0.000,2.717126,0.000000,-1.299,0,0.000
10000.00,2282.00,100.112951,1.0000000000000000,1.000000,364.488975,-1042455.685934,36.839677,-nan,-135.550737,2698.972824,-0.876,-0.000,2.717531,0.000000,-1.297,0,0.000
10000.00,2280.00,100.112863,1.0000000000000000,1.000000,364.352016,-1042803.345833,36.834164,-nan,-135.478623,2698.741362,-0.883,-0.000,2.717935,0.000000,-1.295,0,0.000
10000.00,2278.00,100.112775,1.0000000000000000,1.000000,364.214952,-1043151.005010,36.828651,-nan,-135.406439,2698.509927,-0.891,-0.000,2.718339,0.000000,-1.293,0,0.000
10000.00,2276.00,100.112687,1.0000000000000000,1.000000,364.077782,-1043498.663469,36.823140,-nan,-135.334185,2698.278519,-0.898,0.000,2.718744,0.000000,-1.291,0,0.000
10000.00,2274.00,100.112599,1.0000000000000000,1.000000,363.940507,-1043846.321217,36.817629,-nan,-135.261862,2698.047139,-0.906,0.000,2.719148,0.000000,-1.289,0,0.000
10000.00,2272.00,100.112511,1.0000000000000000,1.000000,363.803125,-1044193.978258,36.812118,-nan,-135.189468,2697.815785,-0.913,-0.000,2.719553,0.000000,-1.287,0,0.000
10000.00,2270.00,100.112424,1.0000000000000000,1.000000,363.665637,-1044541.634598,36.806609,-nan,-135.117004,2697.584457,-0.921,0.000,2.719958,0.000000,-1.285,0,0.000
10000.00,2268.00,100.112336,1.0000000000000000,1.000000,363.528043,-1044889.290241,36.801100,-nan,-135.044471,2697.353156,-0.928,0.000,2.720363,0.000000,-1.284,0,0.000
10000.00,2266.00,100.112249,1.0000000000000000,1.000000,363.390343,-1045236.945193,36.795592,-nan,-134.971867,2697.121881,-0.936,0.000,2.720767,0.000000,-1.282,0,0.000
10000.00,2264.00,100.112162,1.0000000000000000,1.000000,363.252536,-1045584.599459,36.790084,-nan,-134.899193,2696.890631,-0.944,0.000,2.721172,0.000000,-1.280,0,0.000
10000.00,2262.00,100.112075,1.0000000000000000,1.000000,363.114622,-1045932.253045,36.784577,-nan,-134.826450,2696.659408,-0.951,-0.000,2.721577,0.000000,-1.278,0,0.000
10000.00,2260.00,100.111988,1.0000000000000000,1.000000,362.976601,-1046279.905954,36.779071,-nan,-134.753636,2696.428209,-0.959,0.000,2.721982,0.000000,-1.276,0,0.000
10000.00,2258.00,100.111901,1.0000000000000000,1.000000,362.838473,-1046627.558194,36.773566,-nan,-134.680753,2696.197036,-0.966,-0.000,2.722388,0.000000,-1.274,0,0.000
10000.00,2256.00,100.111814,1.0000000000000000,1.000000,362.700238,-1046975.209769,36.768061,-nan,-134.607800,2695.965887,-0.974,0.000,2.722793,0.000000,-1.272,0,0.000
10000.00,2254.00,100.111728,1.0000000000000000,1.000000,362.561895,-1047322.860683,36.762557,-nan,-134.534777,2695.734763,-0.982,0.000,2.723198,0.000000,-1.270,0,0.000
10000.00,2252.00,100.111641,1.0000000000000000,1.000000,362.423444,-1047670.510944,36.757054,-nan,-134.461684,2695.503663,-0.989,-0.000,2.723604,0.000000,-1.268,0,0.000
10000.00,2250.00,100.111555,1.0000000000000000,1.000000,362.284886,-1048018.160555,36.751551,-nan,-134.388521,2695.272588,-0.997,-0.000,2.724009,0.000000,-1.266,0,0.000
10000.00,2248.00,100.111469,1.0000000000000000,1.000000,362.146220,-1048365.809523,36.746049,-nan,-134.315288,2695.041536,-1.005,0.000,2.724415,0.000000,-1.264,0,0.000
10000.00,2246.00,100.111383,1.0000000000000000,1.000000,362.007445,-1048713.457851,36.740548,-nan,-134.241986,2694.810508,-1.012,0.000,2.724820,0.000000,-1.262,0,0.000
10000.00,2244.00,100.111297,1.0000000000000000,1.000000,361.868562,-1049061.105547,36.735047,-nan,-134.168613,2694.579503,-1.020,-0.000,2.725226,0.000000,-1.260,0,0.000
10000.00,2242.00,100.111211,1.0000000000000000,1.000000,361.729571,-1049408.752615,36.729547,-nan,-134.095171,2694.348521,-1.028,-0.000,2.725632,0.000000,-1.259,0,0.000
10000.00,2240.00,100.111125,1.0000000000000000,1.000000,361.590471,-1049756.399060,36.724048,-nan,-134.021659,2694.117563,-1.036,-0.000,2.726037,0.000000,-1.257,0,0.000
10000.00,2238.00,100.111040,1.0000000000000000,1.000000,361.451262,-1050104.044889,36.718549,-nan,-133.948078,2693.886627,-1.043,0.000,2.726443,0.000000,-1.255,0,0.000
10000.00,2236.00,100.110955,1.0000000000000000,1.000000,361.252203,-1050601.642704,36.712946,-nan,-133.885024,2813.123530,-1.051,0.000,2.726857,0.000000,-1.253,0,0.000
10000.00,2234.00,100.110869,1.0000000000000000,1.000000,361.112808,-1050949.205011,36.707210,-nan,-133.835167,2812.794233,-1.059,-0.000,2.727281,0.000000,-1.251,0,0.000
10000.00,2232.00,100.110784,1.0000000000000000,1.000000,360.973304,-1051296.766851,36.701474,-nan,-133.785202,2812.465081,-1.067,0.000,2.727705,0.000000,-1.249,0,0.000
10000.00,2230.00,100.110699,1.0000000000000000,1.000000,360.833691,-1051644.328229,36.695740,-nan,-133.735128,2812.136073,-1.074,0.000,2.728129,0.000000,-1.247,0,0.000
10000.00,2228.00,100.110614,1.0000000000000000,1.000000,360.693968,-1051991.889151,36.690007,-nan,-133.684945,2811.807208,-1.082,-0.000,2.728553,0.000000,-1.245,0,0.000
10000.00,2226.00,100.110530,1.0000000000000000,1.000000,360.554134,-1052339.449622,36.684275,-nan,-133.634654,2811.478487,-1.090,-0.000,2.728977,0.000000,-1.243,0,0.000
10000.00,2224.00,100.110445,1.0000000000000000,1.000000,360.414191,-1052687.009646,36.678543,-nan,-133.584253,2811.149908,-1.098,0.000,2.729401,0.000000,-1.241,0,0.000
10000.00,2222.00,100.110360,1.0000000000000000,1.000000,360.274137,-1053034.569231,36.672812,-nan,-133.533744,2810.821470,-1.106,0.000,2.729825,0.000000,-1.239,0,0.000
10000.00,2220.00,100.110276,1.0000000000000000,1.000000,360.133973,-1053382.128380,36.667083,-nan,-133.483127,2810.493174,-1.114,-0.000,2.730249,0.000000,-1.237,0,0.000
10000.00,2218.00,100.110192,1.0000000000000000,1.000000,359.993698,-1053729.687099,36.661354,-nan,-133.432401,2810.165020,-1.121,-0.000,2.730674,0.000000,-1.235,0,0.000
10000.00,2216.00,100.110108,1.0000000000000000,1.000000,359.853313,-1054077.245393,36.655626,-nan,-133.381567,2809.837006,-1.129,0.000,2.731098,0.000000,-1.233,0,0.000
10000.00,2214.00,100.110024,1.0000000000000000,1.000000,359.702162,-1054451.321280,36.649856,-nan,-133.334840,2830.810913,-1.137,0.000,2.731526,0.000000,-1.231,0,0.000
10000.00,2212.00,100.109940,1.0000000000000000,1.000000,359.561568,-1054798.845283,36.644088,-nan,-133.288037,2830.450964,-1.145,-0.000,2.731953,0.000000,-1.229,0,0.000
10000.00,2210.00,100.109856,1.0000000000000000,1.000000,359.420862,-1055146.368939,36.638320,-nan,-133.241113,2830.091211,-1.153,-0.000,2.732381,0.000000,-1.227,0,0.000
10000.00,2208.00,100.109773,1.0000000000000000,1.000000,359.280044,-1055493.892255,36.632553,-nan,-133.194069,2829.731652,-1.161,0.000,2.732809,0.000000,-1.225,0,0.000
