Title:,HD1461

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2464.00,100.117071,1.0000000000000000,1.000000,377.405549,-1013072.372139,37.534870,-nan,-141.283379,2735.611127,-0.240,-0.000,2.667308,0.000000,-1.431,0,0.000
10000.00,2462.00,100.116975,1.0000000000000000,1.000000,377.277604,-1013420.025354,37.529267,-nan,-141.227904,2735.354991,-0.246,0.000,2.667704,0.000000,-1.430,0,0.000
10000.00,2460.00,100.116880,1.0000000000000000,1.000000,377.149567,-1013767.677502,37.523666,-nan,-141.172348,2735.098929,-0.253,0.000,2.668100,0.000000,-1.428,0,0.000
10000.00,2458.00,100.116785,1.0000000000000000,1.000000,377.021438,-1014115.328587,37.518065,-nan,-141.116713,2734.842942,-0.259,0.000,2.668495,0.000000,-1.426,0,0.000
10000.00,2456.00,100.116689,1.0000000000000000,1.000000,376.893217,-1014462.978613,37.512465,-nan,-141.060998,2734.587029,-0.266,-0.000,2.668891,0.000000,-1.425,0,0.000
10000.00,2454.00,100.116594,1.0000000000000000,1.000000,376.764904,-1014810.627584,37.506865,-nan,-141.005204,2734.331190,-0.272,-0.000,2.669287,0.000000,-1.423,0,0.000
10000.00,2452.00,100.116499,1.0000000000000000,1.000000,376.636498,-1015158.275505,37.501266,-nan,-140.949330,2734.075425,-0.279,0.000,2.669683,0.000000,-1.421,0,0.000
10000.00,2450.00,100.116405,1.0000000000000000,1.000000,376.508000,-1015505.922378,37.495668,-nan,-140.893376,2733.819733,-0.286,0.000,2.670079,0.000000,-1.419,0,0.000
10000.00,2448.00,100.116310,1.0000000000000000,1.000000,376.379409,-1015853.568209,37.490071,-nan,-140.837342,2733.564114,-0.292,0.000,2.670475,0.000000,-1.418,0,0.000
10000.00,2446.00,100.116215,1.0000000000000000,1.000000,376.250726,-1016201.213001,37.484475,-nan,-140.781229,2733.308568,-0.299,-0.000,2.670872,0.000000,-1.416,0,0.000
10000.00,2444.00,100.116121,1.0000000000000000,1.000000,376.121950,-1016548.856759,37.478879,-nan,-140.725036,2733.053095,-0.305,-0.000,2.671268,0.000000,-1.414,0,0.000
10000.00,2442.00,100.116026,1.0000000000000000,1.000000,375.993081,-1016896.499486,37.473284,-nan,-140.668764,2732.797694,-0.312,0.000,2.671664,0.000000,-1.413,0,0.000
10000.00,2440.00,100.115932,1.0000000000000000,1.000000,375.864118,-1017244.141187,37.467689,-nan,-140.612413,2732.542364,-0.319,0.000,2.672060,0.000000,-1.411,0,0.000
10000.00,2438.00,100.115838,1.0000000000000000,1.000000,375.735063,-1017591.781866,37.462096,-nan,-140.555982,2732.287107,-0.325,-0.000,2.672457,0.000000,-1.409,0,0.000
10000.00,2436.00,100.115744,1.0000000000000000,1.000000,375.605914,-1017939.421527,37.456503,-nan,-140.499471,2732.031920,-0.332,-0.000,2.672853,0.000000,-1.408,0,0.000
10000.00,2434.00,100.115650,1.0000000000000000,1.000000,375.476671,-1018287.060174,37.450911,-nan,-140.442882,2731.776805,-0.339,0.000,2.673250,0.000000,-1.406,0,0.000
10000.00,2432.00,100.115556,1.0000000000000000,1.000000,375.347335,-1018634.697812,37.445319,-nan,-140.386213,2731.521760,-0.345,-0.000,2.673647,0.000000,-1.404,0,0.000
10000.00,2430.00,100.115462,1.0000000000000000,1.000000,375.217904,-1018982.334443,37.439729,-nan,-140.329465,2731.266785,-0.352,0.000,2.674043,0.000000,-1.402,0,0.000
10000.00,2428.00,100.115368,1.0000000000000000,1.000000,375.088380,-1019329.970074,37.434139,-nan,-140.272637,2731.011881,-0.359,-0.000,2.674440,0.000000,-1.401,0,0.000
10000.00,2426.00,100.115275,1.0000000000000000,1.000000,374.958762,-1019677.604707,37.428550,-nan,-140.215731,2730.757046,-0.365,-0.000,2.674837,0.000000,-1.399,0,0.000
10000.00,2424.00,100.115182,1.0000000000000000,1.000000,374.829049,-1020025.238347,37.422961,-nan,-140.158745,2730.502281,-0.372,-0.000,2.675234,0.000000,-1.397,0,0.000
10000.00,2422.00,100.115088,1.0000000000000000,1.000000,374.699242,-1020372.870998,37.417373,-nan,-140.101681,2730.247585,-0.379,0.000,2.675631,0.000000,-1.396,0,0.000
10000.00,2420.00,100.114995,1.0000000000000000,1.000000,374.569341,-1020720.502664,37.411786,-nan,-140.044537,2729.992958,-0.386,0.000,2.676028,0.000000,-1.394,0,0.000
10000.00,2418.00,100.114902,1.0000000000000000,1.000000,374.439345,-1021068.133350,37.406200,-nan,-139.987315,2729.738399,-0.392,-0.000,2.676425,0.000000,-1.392,0,0.000
10000.00,2416.00,100.114809,1.0000000000000000,1.000000,374.309253,-1021415.763060,37.400614,-nan,-139.930013,2729.483909,-0.399,-0.000,2.676823,0.000000,-1.390,0,0.000
10000.00,2414.00,100.114716,1.0000000000000000,1.000000,374.179067,-1021763.391798,37.395030,-nan,-139.872632,2729.229487,-0.406,-0.000,2.677220,0.000000,-1.389,0,0.000
10000.00,2412.00,100.114623,1.0000000000000000,1.000000,374.048786,-1022111.019568,37.389446,-nan,-139.815173,2728.975132,-0.413,0.000,2.677617,0.000000,-1.387,0,0.000
10000.00,2410.00,100.114531,1.0000000000000000,1.000000,373.918410,-1022458.646374,37.383862,-nan,-139.757635,2728.720845,-0.419,-0.000,2.678015,0.000000,-1.385,0,0.000
10000.00,2408.00,100.114438,1.0000000000000000,1.000000,373.787938,-1022806.272221,37.378280,-nan,-139.700018,2728.466624,-0.426,-0.000,2.678412,0.000000,-1.383,0,0.000
10000.00,2406.00,100.114346,1.0000000000000000,1.000000,373.657370,-1023153.897113,37.372698,-nan,-139.642322,2728.212471,-0.433,0.000,2.678810,0.000000,-1.382,0,0.000
10000.00,2404.00,100.114254,1.0000000000000000,1.000000,373.526707,-1023501.521054,37.367116,-nan,-139.584547,2727.958384,-0.440,0.000,2.679207,0.000000,-1.380,0,0.000
10000.00,2402.00,100.114161,1.0000000000000000,1.000000,373.395948,-1023849.144049,37.361536,-nan,-139.526694,2727.704363,-0.447,0.000,2.679605,0.000000,-1.378,0,0.000
10000.00,2400.00,100.114069,1.0000000000000000,1.000000,373.265093,-1024196.766101,37.355956,-nan,-139.468762,2727.450408,-0.453,0.000,2.680003,0.000000,-1.376,0,0.000
10000.00,2398.00,100.113977,1.0000000000000000,1.000000,373.134142,-1024544.387216,37.350377,-nan,-139.410752,2727.196519,-0.460,0.000,2.680401,0.000000,-1.375,0,0.000
10000.00,2396.00,100.113885,1.0000000000000000,1.000000,373.003095,-1024892.007396,37.344799,-nan,-139.352663,2726.942695,-0.467,-0.000,2.680799,0.000000,-1.373,0,0.000
10000.00,2394.00,100.113794,1.0000000000000000,1.000000,372.871951,-1025239.626648,37.339222,-nan,-139.294495,2726.688936,-0.474,-0.000,2.681197,0.000000,-1.371,0,0.000
10000.00,2392.00,100.113702,1.0000000000000000,1.000000,372.740711,-1025587.244974,37.333645,-nan,-139.236249,2726.435241,-0.481,0.000,2.681595,0.000000,-1.369,0,0.000
10000.00,2390.00,100.113611,1.0000000000000000,1.000000,372.609373,-1025934.862380,37.328069,-nan,-139.177925,2726.181611,-0.488,-0.000,2.681993,0.000000,-1.368,0,0.000
10000.00,2388.00,100.113519,1.0000000000000000,1.000000,372.477939,-1026282.478869,37.322493,-nan,-139.119522,2725.928045,-0.495,-0.000,2.682391,0.000000,-1.366,0,0.000
10000.00,2386.00,100.113428,1.0000000000000000,1.000000,372.346408,-1026630.094446,37.316919,-nan,-139.061040,2725.674543,-0.502,-0.000,2.682789,0.000000,-1.364,0,0.000
10000.00,2384.00,100.113337,1.0000000000000000,1.000000,372.214780,-1026977.709116,37.311345,-nan,-139.002481,2725.421105,-0.509,-0.000,2.683188,0.000000,-1.362,0,0.000
10000.00,2382.00,100.113246,1.0000000000000000,1.000000,372.083055,-1027325.322882,37.305772,-nan,-138.943843,2725.167730,-0.515,-0.000,2.683586,0.000000,-1.361,0,0.000
10000.00,2380.00,100.113155,1.0000000000000000,1.000000,371.951232,-1027672.935749,37.300199,-nan,-138.885126,2724.914417,-0.522,0.000,2.683984,0.000000,-1.359,0,0.000
10000.00,2378.00,100.113064,1.0000000000000000,1.000000,371.819311,-1028020.547722,37.294627,-nan,-138.826332,2724.661167,-0.529,-0.000,2.684383,0.000000,-1.357,0,0.000
10000.00,2376.00,100.112973,1.0000000000000000,1.000000,371.687293,-1028368.158805,37.289057,-nan,-138.767459,2724.407980,-0.536,-0.000,2.684782,0.000000,-1.355,0,0.000
10000.00,2374.00,100.112883,1.0000000000000000,1.000000,371.555177,-1028715.769001,37.283486,-nan,-138.708508,2724.154855,-0.543,0.000,2.685180,0.000000,-1.353,0,0.000
10000.00,2372.00,100.112792,1.0000000000000000,1.000000,371.422963,-1029063.378316,37.277917,-nan,-138.649479,2723.901791,-0.550,0.000,2.685579,0.000000,-1.352,0,0.000
10000.00,2370.00,100.112702,1.0000000000000000,1.000000,371.290650,-1029410.986755,37.272348,-nan,-138.590372,2723.648789,-0.557,-0.000,2.685978,0.000000,-1.350,0,0.000
10000.00,2368.00,100.112612,1.0000000000000000,1.000000,371.158240,-1029758.594320,37.266780,-nan,-138.531187,2723.395848,-0.564,-0.000,2.686377,0.000000,-1.348,0,0.000
10000.00,2366.00,100.112521,1.0000000000000000,1.000000,371.025730,-1030106.201018,37.261213,-nan,-138.471923,2723.142968,-0.571,-0.000,2.686776,0.000000,-1.346,0,0.000
10000.00,2364.00,100.112431,1.0000000000000000,1.000000,370.893122,-1030453.806852,37.255646,-nan,-138.412582,2722.890149,-0.578,-0.000,2.687175,0.000000,-1.345,0,0.000
10000.00,2362.00,100.112342,1.0000000000000000,1.000000,370.760416,-1030801.411826,37.250080,-nan,-138.353163,2722.637390,-0.585,0.000,2.687574,0.000000,-1.343,0,0.000
10000.00,2360.00,100.112252,1.0000000000000000,1.000000,370.627610,-1031149.015946,37.244515,-nan,-138.293665,2722.384690,-0.592,0.000,2.687973,0.000000,-1.341,0,0.000
10000.00,2358.00,100.112162,1.0000000000000000,1.000000,370.494705,-1031496.619216,37.238950,-nan,-138.234090,2722.132051,-0.599,0.000,2.688372,0.000000,-1.339,0,0.000
10000.00,2356.00,100.112072,1.0000000000000000,1.000000,370.361701,-1031844.221639,37.233387,-nan,-138.174437,2721.879471,-0.607,0.000,2.688772,0.000000,-1.337,0,0.000
10000.00,2354.00,100.111983,1.0000000000000000,1.000000,370.228597,-1032191.823222,37.227824,-nan,-138.114706,2721.626950,-0.614,-0.000,2.689171,0.000000,-1.335,0,0.000
10000.00,2352.00,100.111894,1.0000000000000000,1.000000,370.095394,-1032539.423967,37.222262,-nan,-138.054898,2721.374488,-0.621,0.000,2.689570,0.000000,-1.334,0,0.000
10000.00,2350.00,100.111805,1.0000000000000000,1.000000,369.962092,-1032887.023880,37.216700,-nan,-137.995011,2721.122085,-0.628,0.000,2.689970,0.000000,-1.332,0,0.000
10000.00,2348.00,100.111715,1.0000000000000000,1.000000,369.828689,-1033234.622966,37.211139,-nan,-137.935047,2720.869740,-0.635,0.000,2.690370,0.000000,-1.330,0,0.000
10000.00,2346.00,100.111626,1.0000000000000000,1.000000,369.695186,-1033582.221228,37.205579,-nan,-137.875005,2720.617453,-0.642,-0.000,2.690769,0.000000,-1.328,0,0.000
10000.00,2344.00,100.111538,1.0000000000000000,1.000000,369.561583,-1033929.818671,37.200020,-nan,-137.814886,2720.365223,-0.649,0.000,2.691169,0.000000,-1.326,0,0.000
10000.00,2342.00,100.111449,1.0000000000000000,1.000000,369.427880,-1034277.415300,37.194461,-nan,-137.754689,2720.113051,-0.656,-0.000,2.691569,0.000000,-1.325,0,0.000
10000.00,2340.00,100.111360,1.0000000000000000,1.000000,369.294076,-1034625.011119,37.188903,-nan,-137.694414,2719.860936,-0.663,0.000,2.691969,0.000000,-1.323,0,0.000
10000.00,2338.00,100.111272,1.0000000000000000,1.000000,369.160172,-1034972.606134,37.183346,-nan,-137.634061,2719.608878,-0.671,-0.000,2.692369,0.000000,-1.321,0,0.000
10000.00,2336.00,100.111183,1.0000000000000000,1.000000,369.026167,-1035320.200347,37.177790,-nan,-137.573631,2719.356877,-0.678,-0.000,2.692769,0.000000,-1.319,0,0.000
10000.00,2334.00,100.111095,1.0000000000000000,1.000000,368.892061,-1035667.793765,37.172234,-nan,-137.513124,2719.104931,-0.685,-0.000,2.693169,0.000000,-1.317,0,0.000
10000.00,2332.00,100.111007,1.0000000000000000,1.000000,368.757853,-1036015.386392,37.166679,-nan,-137.452539,2718.853042,-0.692,-0.000,2.693569,0.000000,-1.315,0,0.000
10000.00,2330.00,100.110919,1.0000000000000000,1.000000,368.623545,-1036362.978231,37.161125,-nan,-137.391877,2718.601209,-0.699,-0.000,2.693969,0.000000,-1.314,0,0.000
10000.00,2328.00,100.110831,1.0000000000000000,1.000000,368.489135,-1036710.569289,37.155571,-nan,-137.331137,2718.349431,-0.707,0.000,2.694369,0.000000,-1.312,0,0.000
10000.00,2326.00,100.110743,1.0000000000000000,1.000000,368.354623,-1037058.159569,37.150018,-nan,-137.270320,2718.097708,-0.714,-0.000,2.694770,0.000000,-1.310,0,0.000
10000.00,2324.00,100.110655,1.0000000000000000,1.000000,368.220010,-1037405.749076,37.144466,-nan,-137.209425,2717.846039,-0.721,-0.000,2.695170,0.000000,-1.308,0,0.000
10000.00,2322.00,100.110568,1.0000000000000000,1.000000,368.085295,-1037753.337815,37.138915,-nan,-137.148453,2717.594426,-0.728,0.000,2.695571,0.000000,-1.306,0,0.000
10000.00,2320.00,100.110480,1.0000000000000000,1.000000,367.950478,-1038100.925791,37.133364,-nan,-137.087404,2717.342867,-0.736,0.000,2.695971,0.000000,-1.304,0,0.000
10000.00,2318.00,100.110393,1.0000000000000000,1.000000,367.815558,-1038448.513007,37.127814,-nan,-137.026277,2717.091361,-0.743,0.000,2.696372,0.000000,-1.302,0,0.000
10000.00,2316.00,100.110306,1.0000000000000000,1.000000,367.680536,-1038796.099470,37.122265,-nan,-136.965074,2716.839910,-0.750,0.000,2.696773,0.000000,-1.300,0,0.000
10000.00,2314.00,100.110219,1.0000000000000000,1.000000,367.545412,-1039143.685183,37.116717,-nan,-136.903793,2716.588511,-0.757,0.000,2.697173,0.000000,-1.299,0,0.000
10000.00,2312.00,100.110132,1.0000000000000000,1.000000,367.410185,-1039491.270151,37.111169,-nan,-136.842435,2716.337166,-0.765,0.000,2.697574,0.000000,-1.297,0,0.000
10000.00,2310.00,100.110045,1.0000000000000000,1.000000,367.274855,-1039838.854379,37.105622,-nan,-136.780999,2716.085874,-0.772,-0.000,2.697975,0.000000,-1.295,0,0.000
10000.00,2308.00,100.109958,1.0000000000000000,1.000000,367.139422,-1040186.437871,37.100075,-nan,-136.719487,2715.834634,-0.779,-0.000,2.698376,0.000000,-1.293,0,0.000
10000.00,2306.00,100.109871,1.0000000000000000,1.000000,367.003885,-1040534.020633,37.094530,-nan,-136.657897,2715.583447,-0.787,0.000,2.698777,0.000000,-1.291,0,0.000
10000.00,2304.00,100.109785,1.0000000000000000,1.000000,366.868246,-1040881.602669,37.088985,-nan,-136.596231,2715.332312,-0.794,0.000,2.699178,0.000000,-1.289,0,0.000
10000.00,2302.00,100.109698,1.0000000000000000,1.000000,366.732503,-1041229.183984,37.083441,-nan,-136.534487,2715.081228,-0.801,-0.000,2.699580,0.000000,-1.287,0,0.000
10000.00,2300.00,100.109612,1.0000000000000000,1.000000,366.596656,-1041576.764582,37.077898,-nan,-136.472666,2714.830196,-0.809,-0.000,2.699981,0.000000,-1.285,0,0.000
10000.00,2298.00,100.109526,1.0000000000000000,1.000000,366.460705,-1041924.344469,37.072355,-nan,-136.410769,2714.579215,-0.816,0.000,2.700382,0.000000,-1.284,0,0.000
10000.00,2296.00,100.109440,1.0000000000000000,1.000000,366.324651,-1042271.923648,37.066813,-nan,-136.348794,2714.328285,-0.824,-0.000,2.700784,0.000000,-1.282,0,0.000
10000.00,2294.00,100.109354,1.0000000000000000,1.000000,366.188492,-1042619.502126,37.061272,-nan,-136.286743,2714.077406,-0.831,0.000,2.701185,0.000000,-1.280,0,0.000
10000.00,2292.00,100.109268,1.0000000000000000,1.000000,366.052229,-1042967.079906,37.055731,-nan,-136.224614,2713.826576,-0.838,-0.000,2.701587,0.000000,-1.278,0,0.000
10000.00,2290.00,100.109183,1.0000000000000000,1.000000,365.915861,-1043314.656995,37.050191,-nan,-136.162409,2713.575797,-0.846,-0.000,2.701988,0.000000,-1.276,0,0.000
10000.00,2288.00,100.109097,1.0000000000000000,1.000000,365.779389,-1043662.233395,37.044652,-nan,-136.100127,2713.325068,-0.853,0.000,2.702390,0.000000,-1.274,0,0.000
10000.00,2286.00,100.109012,1.0000000000000000,1.000000,365.642812,-1044009.809113,37.039114,-nan,-136.037768,2713.074388,-0.861,0.000,2.702792,0.000000,-1.272,0,0.000
10000.00,2284.00,100.108926,1.0000000000000000,1.000000,365.506130,-1044357.384152,37.033576,-nan,-135.975332,2712.823757,-0.868,-0.000,2.703194,0.000000,-1.270,0,0.000
10000.00,2282.00,100.108841,1.0000000000000000,1.000000,365.369343,-1044704.958519,37.028039,-nan,-135.912819,2712.573176,-0.876,-0.000,2.703596,0.000000,-1.268,0,0.000
10000.00,2280.00,100.108756,1.0000000000000000,1.000000,365.232450,-1045052.532217,37.022503,-nan,-135.850230,2712.322643,-0.883,-0.000,2.703997,0.000000,-1.266,0,0.000
10000.00,2278.00,100.108671,1.0000000000000000,1.000000,365.095452,-1045400.105252,37.016968,-nan,-135.787564,2712.072158,-0.891,-0.000,2.704400,0.000000,-1.264,0,0.000
10000.00,2276.00,100.108586,1.0000000000000000,1.000000,364.958349,-1045747.677629,37.011433,-nan,-135.724821,2711.821721,-0.898,0.000,2.704802,0.000000,-1.263,0,0.000
10000.00,2274.00,100.108502,1.0000000000000000,1.000000,364.821139,-1046095.249352,37.005899,-nan,-135.662002,2711.571333,-0.906,0.000,2.705204,0.000000,-1.261,0,0.000
10000.00,2272.00,100.108417,1.0000000000000000,1.000000,364.683824,-1046442.820427,37.000366,-nan,-135.599106,2711.320992,-0.913,-0.000,2.705606,0.000000,-1.259,0,0.000
10000.00,2270.00,100.108332,1.0000000000000000,1.000000,364.546402,-1046790.390858,36.994833,-nan,-135.536133,2711.070698,-0.921,0.000,2.706008,0.000000,-1.257,0,0.000
10000.00,2268.00,100.108248,1.0000000000000000,1.000000,364.408874,-1047137.960650,36.989301,-nan,-135.473084,2710.820451,-0.928,0.000,2.706411,0.000000,-1.255,0,0.000
10000.00,2266.00,100.108164,1.0000000000000000,1.000000,364.271240,-1047485.529809,36.983770,-nan,-135.409958,2710.570250,-0.936,0.000,2.706813,0.000000,-1.253,0,0.000
10000.00,2264.00,100.108080,1.0000000000000000,1.000000,364.133499,-1047833.098338,36.978240,-nan,-135.346756,2710.320097,-0.944,0.000,2.707216,0.000000,-1.251,0,0.000
10000.00,2262.00,100.107996,1.0000000000000000,1.000000,363.995651,-1048180.666244,36.972710,-nan,-135.283477,2710.069989,-0.951,-0.000,2.707619,0.000000,-1.249,0,0.000
10000.00,2260.00,100.107912,1.0000000000000000,1.000000,363.857696,-1048528.233531,36.967181,-nan,-135.220121,2709.819927,-0.959,0.000,2.708021,0.000000,-1.247,0,0.000
10000.00,2258.00,100.107828,1.0000000000000000,1.000000,363.719633,-1048875.800204,36.961653,-nan,-135.156690,2709.569911,-0.966,-0.000,2.708424,0.000000,-1.245,0,0.000
10000.00,2256.00,100.107745,1.0000000000000000,1.000000,363.581464,-1049223.366269,36.956125,-nan,-135.093181,2709.319941,-0.974,0.000,2.708827,0.000000,-1.243,0,0.000
10000.00,2254.00,100.107661,1.0000000000000000,1.000000,363.443187,-1049570.931729,36.950599,-nan,-135.029597,2709.070015,-0.982,0.000,2.709230,0.000000,-1.241,0,0.000
10000.00,2252.00,100.107578,1.0000000000000000,1.000000,363.304802,-1049918.496591,36.945073,-nan,-134.965935,2708.820134,-0.989,-0.000,2.709633,0.000000,-1.239,0,0.000
10000.00,2250.00,100.107495,1.0000000000000000,1.000000,363.166310,-1050266.060859,36.939547,-nan,-134.902198,2708.570298,-0.997,-0.000,2.710036,0.000000,-1.237,0,0.000
10000.00,2248.00,100.107411,1.0000000000000000,1.000000,363.027709,-1050613.624539,36.934023,-nan,-134.838384,2708.320505,-1.005,0.000,2.710439,0.000000,-1.235,0,0.000
10000.00,2246.00,100.107328,1.0000000000000000,1.000000,362.889000,-1050961.187634,36.928499,-nan,-134.774494,2708.070757,-1.012,0.000,2.710842,0.000000,-1.233,0,0.000
10000.00,2244.00,100.107246,1.0000000000000000,1.000000,362.750183,-1051308.750152,36.922976,-nan,-134.710527,2707.821053,-1.020,-0.000,2.711245,0.000000,-1.231,0,0.000
10000.00,2242.00,100.107163,1.0000000000000000,1.000000,362.611257,-1051656.312096,36.917453,-nan,-134.646485,2707.571392,-1.028,-0.000,2.711649,0.000000,-1.229,0,0.000
10000.00,2240.00,100.107080,1.0000000000000000,1.000000,362.472223,-1052003.873472,36.911931,-nan,-134.582366,2707.321774,-1.036,-0.000,2.712052,0.000000,-1.227,0,0.000
10000.00,2238.00,100.106998,1.0000000000000000,1.000000,362.333079,-1052351.434284,36.906410,-nan,-134.518170,2707.072199,-1.043,0.000,2.712456,0.000000,-1.225,0,0.000
10000.00,2236.00,100.106915,1.0000000000000000,1.000000,362.147247,-1052815.912484,36.900807,-nan,-134.462162,2799.971646,-1.051,0.000,2.712865,0.000000,-1.223,0,0.000
10000.00,2234.00,100.106833,1.0000000000000000,1.000000,362.007911,-1053163.408013,36.895102,-nan,-134.416422,2799.645429,-1.059,-0.000,2.713282,0.000000,-1.221,0,0.000
10000.00,2232.00,100.106751,1.0000000000000000,1.000000,361.868465,-1053510.903100,36.889397,-nan,-134.370575,2799.319350,-1.067,0.000,2.713700,0.000000,-1.219,0,0.000
10000.00,2230.00,100.106669,1.0000000000000000,1.000000,361.728910,-1053858.397749,36.883693,-nan,-134.324621,2798.993408,-1.074,0.000,2.714117,0.000000,-1.217,0,0.000
10000.00,2228.00,100.106587,1.0000000000000000,1.000000,361.589245,-1054205.891964,36.877990,-nan,-134.278561,2798.667603,-1.082,-0.000,2.714535,0.000000,-1.215,0,0.000
10000.00,2226.00,100.106505,1.0000000000000000,1.000000,361.449470,-1054553.385751,36.872287,-nan,-134.232394,2798.341933,-1.090,-0.000,2.714952,0.000000,-1.213,0,0.000
10000.00,2224.00,100.106424,1.0000000000000000,1.000000,361.309584,-1054900.879116,36.866586,-nan,-134.186121,2798.016400,-1.098,0.000,2.715370,0.000000,-1.211,0,0.000
10000.00,2222.00,100.106342,1.0000000000000000,1.000000,361.169589,-1055248.372062,36.860885,-nan,-134.139742,2797.691001,-1.106,0.000,2.715788,0.000000,-1.209,0,0.000
10000.00,2220.00,100.106261,1.0000000000000000,1.000000,361.029483,-1055595.864596,36.855186,-nan,-134.093256,2797.365738,-1.114,-0.000,2.716206,0.000000,-1.207,0,0.000
10000.00,2218.00,100.106180,1.0000000000000000,1.000000,360.889266,-1055943.356722,36.849487,-nan,-134.046664,2797.040608,-1.121,-0.000,2.716623,0.000000,-1.205,0,0.000
10000.00,2216.00,100.106098,1.0000000000000000,1.000000,360.748938,-1056290.848445,36.843789,-nan,-133.999966,2796.715612,-1.129,0.000,2.717041,0.000000,-1.203,0,0.000
10000.00,2214.00,100.106017,1.0000000000000000,1.000000,360.598234,-1056663.893224,36.838051,-nan,-133.957224,2816.917706,-1.137,0.000,2.717462,0.000000,-1.201,0,0.000
10000.00,2212.00,100.105937,1.0000000000000000,1.000000,360.457697,-1057011.351894,36.832314,-nan,-133.914406,2816.561917,-1.145,-0.000,2.717883,0.000000,-1.199,0,0.000
10000.00,2210.00,100.105856,1.0000000000000000,1.000000,360.317048,-1057358.810237,36.826578,-nan,-133.871471,2816.206314,-1.153,-0.000,2.718305,0.000000,-1.197,0,0.000
10000.00,2208.00,100.105775,1.0000000000000000,1.000000,360.176288,-1057706.268259,36.820843,-nan,-133.828417,2815.850897,-1.161,0.000,2.718726,0.000000,-1.195,0,0.000
