Title:,HD89965

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2446.00,100.113243,1.0000000000000000,1.000000,374.777095,-1021001.927222,37.799602,-nan,-138.996310,2677.215052,-0.299,-0.000,2.648526,0.000000,-1.320,0,0.000
10000.00,2444.00,100.113151,1.0000000000000000,1.000000,374.650084,-1021344.866008,37.794122,-nan,-138.958607,2676.920865,-0.305,-0.000,2.648908,0.000000,-1.318,0,0.000
10000.00,2442.00,100.113059,1.0000000000000000,1.000000,374.522981,-1021687.803845,37.788643,-nan,-138.920811,2676.626794,-0.312,0.000,2.649290,0.000000,-1.317,0,0.000
10000.00,2440.00,100.112968,1.0000000000000000,1.000000,374.395787,-1022030.740736,37.783165,-nan,-138.882921,2676.332839,-0.319,0.000,2.649671,0.000000,-1.315,0,0.000
10000.00,2438.00,100.112876,1.0000000000000000,1.000000,374.268500,-1022373.676686,37.777687,-nan,-138.844938,2676.039001,-0.325,-0.000,2.650053,0.000000,-1.313,0,0.000
10000.00,2436.00,100.112785,1.0000000000000000,1.000000,374.141121,-1022716.611697,37.772211,-nan,-138.806861,2675.745277,-0.332,-0.000,2.650435,0.000000,-1.311,0,0.000
10000.00,2434.00,100.112694,1.0000000000000000,1.000000,374.013650,-1023059.545774,37.766735,-nan,-138.768692,2675.451668,-0.339,0.000,2.650817,0.000000,-1.309,0,0.000
10000.00,2432.00,100.112603,1.0000000000000000,1.000000,373.886086,-1023402.478921,37.761260,-nan,-138.730429,2675.158174,-0.345,-0.000,2.651199,0.000000,-1.308,0,0.000
10000.00,2430.00,100.112512,1.0000000000000000,1.000000,373.758430,-1023745.411142,37.755786,-nan,-138.692072,2674.864795,-0.352,0.000,2.651581,0.000000,-1.306,0,0.000
10000.00,2428.00,100.112421,1.0000000000000000,1.000000,373.630681,-1024088.342441,37.750312,-nan,-138.653623,2674.571529,-0.359,-0.000,2.651963,0.000000,-1.304,0,0.000
10000.00,2426.00,100.112330,1.0000000000000000,1.000000,373.502839,-1024431.272821,37.744840,-nan,-138.615081,2674.278376,-0.365,-0.000,2.652345,0.000000,-1.302,0,0.000
10000.00,2424.00,100.112239,1.0000000000000000,1.000000,373.374904,-1024774.202287,37.739368,-nan,-138.576446,2673.985337,-0.372,-0.000,2.652727,0.000000,-1.300,0,0.000
10000.00,2422.00,100.112149,1.0000000000000000,1.000000,373.246875,-1025117.130843,37.733897,-nan,-138.537717,2673.692411,-0.379,0.000,2.653109,0.000000,-1.298,0,0.000
10000.00,2420.00,100.112058,1.0000000000000000,1.000000,373.118754,-1025460.058492,37.728427,-nan,-138.498896,2673.399597,-0.386,0.000,2.653491,0.000000,-1.296,0,0.000
10000.00,2418.00,100.111968,1.0000000000000000,1.000000,372.990539,-1025802.985238,37.722957,-nan,-138.459983,2673.106895,-0.392,-0.000,2.653874,0.000000,-1.295,0,0.000
10000.00,2416.00,100.111877,1.0000000000000000,1.000000,372.862230,-1026145.911086,37.717489,-nan,-138.420976,2672.814305,-0.399,-0.000,2.654256,0.000000,-1.293,0,0.000
10000.00,2414.00,100.111787,1.0000000000000000,1.000000,372.733828,-1026488.836040,37.712021,-nan,-138.381877,2672.521826,-0.406,-0.000,2.654639,0.000000,-1.291,0,0.000
10000.00,2412.00,100.111697,1.0000000000000000,1.000000,372.605331,-1026831.760103,37.706554,-nan,-138.342685,2672.229458,-0.413,0.000,2.655021,0.000000,-1.289,0,0.000
10000.00,2410.00,100.111607,1.0000000000000000,1.000000,372.476741,-1027174.683279,37.701088,-nan,-138.303401,2671.937201,-0.419,-0.000,2.655404,0.000000,-1.287,0,0.000
10000.00,2408.00,100.111517,1.0000000000000000,1.000000,372.348057,-1027517.605573,37.695622,-nan,-138.264024,2671.645054,-0.426,-0.000,2.655786,0.000000,-1.285,0,0.000
10000.00,2406.00,100.111428,1.0000000000000000,1.000000,372.219278,-1027860.526989,37.690158,-nan,-138.224555,2671.353017,-0.433,0.000,2.656169,0.000000,-1.283,0,0.000
10000.00,2404.00,100.111338,1.0000000000000000,1.000000,372.090405,-1028203.447530,37.684694,-nan,-138.184994,2671.061090,-0.440,0.000,2.656552,0.000000,-1.282,0,0.000
10000.00,2402.00,100.111248,1.0000000000000000,1.000000,371.961437,-1028546.367201,37.679231,-nan,-138.145340,2670.769271,-0.447,0.000,2.656935,0.000000,-1.280,0,0.000
10000.00,2400.00,100.111159,1.0000000000000000,1.000000,371.832374,-1028889.286005,37.673769,-nan,-138.105594,2670.477562,-0.453,0.000,2.657317,0.000000,-1.278,0,0.000
10000.00,2398.00,100.111070,1.0000000000000000,1.000000,371.703217,-1029232.203947,37.668307,-nan,-138.065756,2670.185961,-0.460,0.000,2.657700,0.000000,-1.276,0,0.000
10000.00,2396.00,100.110981,1.0000000000000000,1.000000,371.573964,-1029575.121031,37.662847,-nan,-138.025826,2669.894468,-0.467,-0.000,2.658083,0.000000,-1.274,0,0.000
10000.00,2394.00,100.110892,1.0000000000000000,1.000000,371.444617,-1029918.037261,37.657387,-nan,-137.985804,2669.603083,-0.474,-0.000,2.658466,0.000000,-1.272,0,0.000
10000.00,2392.00,100.110803,1.0000000000000000,1.000000,371.315174,-1030260.952640,37.651928,-nan,-137.945690,2669.311805,-0.481,0.000,2.658849,0.000000,-1.270,0,0.000
10000.00,2390.00,100.110714,1.0000000000000000,1.000000,371.185635,-1030603.867174,37.646470,-nan,-137.905483,2669.020634,-0.488,-0.000,2.659232,0.000000,-1.268,0,0.000
10000.00,2388.00,100.110625,1.0000000000000000,1.000000,371.056001,-1030946.780866,37.641012,-nan,-137.865185,2668.729570,-0.495,-0.000,2.659616,0.000000,-1.267,0,0.000
10000.00,2386.00,100.110536,1.0000000000000000,1.000000,370.926271,-1031289.693720,37.635555,-nan,-137.824796,2668.438612,-0.502,-0.000,2.659999,0.000000,-1.265,0,0.000
10000.00,2384.00,100.110448,1.0000000000000000,1.000000,370.796446,-1031632.605741,37.630100,-nan,-137.784314,2668.147761,-0.509,-0.000,2.660382,0.000000,-1.263,0,0.000
10000.00,2382.00,100.110359,1.0000000000000000,1.000000,370.666524,-1031975.516932,37.624645,-nan,-137.743741,2667.857014,-0.515,-0.000,2.660766,0.000000,-1.261,0,0.000
10000.00,2380.00,100.110271,1.0000000000000000,1.000000,370.536506,-1032318.427297,37.619190,-nan,-137.703076,2667.566373,-0.522,0.000,2.661149,0.000000,-1.259,0,0.000
10000.00,2378.00,100.110183,1.0000000000000000,1.000000,370.406392,-1032661.336842,37.613737,-nan,-137.662320,2667.275837,-0.529,-0.000,2.661532,0.000000,-1.257,0,0.000
10000.00,2376.00,100.110095,1.0000000000000000,1.000000,370.276181,-1033004.245569,37.608284,-nan,-137.621472,2666.985406,-0.536,-0.000,2.661916,0.000000,-1.255,0,0.000
10000.00,2374.00,100.110007,1.0000000000000000,1.000000,370.145874,-1033347.153483,37.602832,-nan,-137.580532,2666.695079,-0.543,0.000,2.662300,0.000000,-1.253,0,0.000
10000.00,2372.00,100.109919,1.0000000000000000,1.000000,370.015470,-1033690.060589,37.597381,-nan,-137.539502,2666.404855,-0.550,0.000,2.662683,0.000000,-1.251,0,0.000
10000.00,2370.00,100.109831,1.0000000000000000,1.000000,369.884969,-1034032.966890,37.591931,-nan,-137.498379,2666.114735,-0.557,-0.000,2.663067,0.000000,-1.249,0,0.000
10000.00,2368.00,100.109743,1.0000000000000000,1.000000,369.754370,-1034375.872391,37.586482,-nan,-137.457166,2665.824718,-0.564,-0.000,2.663451,0.000000,-1.247,0,0.000
10000.00,2366.00,100.109656,1.0000000000000000,1.000000,369.623675,-1034718.777095,37.581033,-nan,-137.415861,2665.534804,-0.571,-0.000,2.663835,0.000000,-1.246,0,0.000
10000.00,2364.00,100.109568,1.0000000000000000,1.000000,369.492882,-1035061.681008,37.575585,-nan,-137.374466,2665.244993,-0.578,-0.000,2.664218,0.000000,-1.244,0,0.000
10000.00,2362.00,100.109481,1.0000000000000000,1.000000,369.361992,-1035404.584133,37.570138,-nan,-137.332979,2664.955283,-0.585,0.000,2.664602,0.000000,-1.242,0,0.000
10000.00,2360.00,100.109394,1.0000000000000000,1.000000,369.231004,-1035747.486474,37.564692,-nan,-137.291401,2664.665675,-0.592,0.000,2.664986,0.000000,-1.240,0,0.000
10000.00,2358.00,100.109307,1.0000000000000000,1.000000,369.099919,-1036090.388037,37.559246,-nan,-137.249732,2664.376169,-0.599,0.000,2.665371,0.000000,-1.238,0,0.000
10000.00,2356.00,100.109220,1.0000000000000000,1.000000,368.968735,-1036433.288824,37.553801,-nan,-137.207972,2664.086764,-0.607,0.000,2.665755,0.000000,-1.236,0,0.000
10000.00,2354.00,100.109133,1.0000000000000000,1.000000,368.837453,-1036776.188840,37.548357,-nan,-137.166121,2663.797459,-0.614,-0.000,2.666139,0.000000,-1.234,0,0.000
10000.00,2352.00,100.109046,1.0000000000000000,1.000000,368.706073,-1037119.088090,37.542914,-nan,-137.124179,2663.508255,-0.621,0.000,2.666523,0.000000,-1.232,0,0.000
10000.00,2350.00,100.108960,1.0000000000000000,1.000000,368.574595,-1037461.986578,37.537472,-nan,-137.082147,2663.219150,-0.628,0.000,2.666907,0.000000,-1.230,0,0.000
10000.00,2348.00,100.108873,1.0000000000000000,1.000000,368.443017,-1037804.884307,37.532030,-nan,-137.040024,2662.930146,-0.635,0.000,2.667292,0.000000,-1.228,0,0.000
10000.00,2346.00,100.108787,1.0000000000000000,1.000000,368.311342,-1038147.781283,37.526590,-nan,-136.997810,2662.641240,-0.642,-0.000,2.667676,0.000000,-1.226,0,0.000
10000.00,2344.00,100.108700,1.0000000000000000,1.000000,368.179567,-1038490.677510,37.521150,-nan,-136.955505,2662.352434,-0.649,0.000,2.668061,0.000000,-1.224,0,0.000
10000.00,2342.00,100.108614,1.0000000000000000,1.000000,368.047693,-1038833.572992,37.515711,-nan,-136.913110,2662.063726,-0.656,-0.000,2.668445,0.000000,-1.222,0,0.000
10000.00,2340.00,100.108528,1.0000000000000000,1.000000,367.915720,-1039176.467733,37.510272,-nan,-136.870625,2661.775116,-0.663,0.000,2.668830,0.000000,-1.220,0,0.000
10000.00,2338.00,100.108442,1.0000000000000000,1.000000,367.783648,-1039519.361738,37.504835,-nan,-136.828049,2661.486605,-0.671,-0.000,2.669214,0.000000,-1.218,0,0.000
10000.00,2336.00,100.108356,1.0000000000000000,1.000000,367.651477,-1039862.255010,37.499398,-nan,-136.785382,2661.198191,-0.678,-0.000,2.669599,0.000000,-1.216,0,0.000
10000.00,2334.00,100.108270,1.0000000000000000,1.000000,367.519205,-1040205.147555,37.493962,-nan,-136.742625,2660.909874,-0.685,-0.000,2.669984,0.000000,-1.214,0,0.000
10000.00,2332.00,100.108185,1.0000000000000000,1.000000,367.386834,-1040548.039377,37.488527,-nan,-136.699778,2660.621654,-0.692,-0.000,2.670369,0.000000,-1.212,0,0.000
10000.00,2330.00,100.108099,1.0000000000000000,1.000000,367.254363,-1040890.930480,37.483092,-nan,-136.656841,2660.333530,-0.699,-0.000,2.670753,0.000000,-1.210,0,0.000
10000.00,2328.00,100.108014,1.0000000000000000,1.000000,367.121792,-1041233.820868,37.477659,-nan,-136.613813,2660.045503,-0.707,0.000,2.671138,0.000000,-1.208,0,0.000
10000.00,2326.00,100.107929,1.0000000000000000,1.000000,366.989120,-1041576.710546,37.472226,-nan,-136.570696,2659.757572,-0.714,-0.000,2.671523,0.000000,-1.206,0,0.000
10000.00,2324.00,100.107843,1.0000000000000000,1.000000,366.856348,-1041919.599518,37.466794,-nan,-136.527488,2659.469736,-0.721,-0.000,2.671908,0.000000,-1.204,0,0.000
10000.00,2322.00,100.107758,1.0000000000000000,1.000000,366.723476,-1042262.487789,37.461362,-nan,-136.484190,2659.181995,-0.728,0.000,2.672294,0.000000,-1.203,0,0.000
10000.00,2320.00,100.107673,1.0000000000000000,1.000000,366.590503,-1042605.375363,37.455932,-nan,-136.440802,2658.894349,-0.736,0.000,2.672679,0.000000,-1.201,0,0.000
10000.00,2318.00,100.107589,1.0000000000000000,1.000000,366.457429,-1042948.262244,37.450502,-nan,-136.397324,2658.606798,-0.743,0.000,2.673064,0.000000,-1.199,0,0.000
10000.00,2316.00,100.107504,1.0000000000000000,1.000000,366.324254,-1043291.148438,37.445073,-nan,-136.353756,2658.319340,-0.750,0.000,2.673449,0.000000,-1.197,0,0.000
10000.00,2314.00,100.107419,1.0000000000000000,1.000000,366.190977,-1043634.033947,37.439645,-nan,-136.310099,2658.031977,-0.757,0.000,2.673835,0.000000,-1.195,0,0.000
10000.00,2312.00,100.107335,1.0000000000000000,1.000000,366.057600,-1043976.918778,37.434218,-nan,-136.266352,2657.744707,-0.765,0.000,2.674220,0.000000,-1.193,0,0.000
10000.00,2310.00,100.107250,1.0000000000000000,1.000000,365.924120,-1044319.802934,37.428791,-nan,-136.222514,2657.457530,-0.772,-0.000,2.674605,0.000000,-1.191,0,0.000
10000.00,2308.00,100.107166,1.0000000000000000,1.000000,365.790539,-1044662.686420,37.423366,-nan,-136.178588,2657.170446,-0.779,-0.000,2.674991,0.000000,-1.189,0,0.000
10000.00,2306.00,100.107082,1.0000000000000000,1.000000,365.656857,-1045005.569240,37.417941,-nan,-136.134571,2656.883454,-0.787,0.000,2.675377,0.000000,-1.186,0,0.000
10000.00,2304.00,100.106998,1.0000000000000000,1.000000,365.523072,-1045348.451399,37.412517,-nan,-136.090465,2656.596555,-0.794,0.000,2.675762,0.000000,-1.184,0,0.000
10000.00,2302.00,100.106914,1.0000000000000000,1.000000,365.389185,-1045691.332901,37.407093,-nan,-136.046270,2656.309747,-0.801,-0.000,2.676148,0.000000,-1.182,0,0.000
10000.00,2300.00,100.106830,1.0000000000000000,1.000000,365.255196,-1046034.213752,37.401671,-nan,-136.001985,2656.023031,-0.809,-0.000,2.676534,0.000000,-1.180,0,0.000
10000.00,2298.00,100.106746,1.0000000000000000,1.000000,365.121104,-1046377.093954,37.396249,-nan,-135.957610,2655.736406,-0.816,0.000,2.676919,0.000000,-1.178,0,0.000
10000.00,2296.00,100.106663,1.0000000000000000,1.000000,364.986910,-1046719.973514,37.390828,-nan,-135.913146,2655.449871,-0.824,-0.000,2.677305,0.000000,-1.176,0,0.000
10000.00,2294.00,100.106579,1.0000000000000000,1.000000,364.852613,-1047062.852435,37.385408,-nan,-135.868593,2655.163427,-0.831,0.000,2.677691,0.000000,-1.174,0,0.000
10000.00,2292.00,100.106496,1.0000000000000000,1.000000,364.718212,-1047405.730722,37.379988,-nan,-135.823950,2654.877073,-0.838,-0.000,2.678077,0.000000,-1.172,0,0.000
10000.00,2290.00,100.106413,1.0000000000000000,1.000000,364.583709,-1047748.608380,37.374570,-nan,-135.779219,2654.590809,-0.846,-0.000,2.678463,0.000000,-1.170,0,0.000
10000.00,2288.00,100.106330,1.0000000000000000,1.000000,364.449103,-1048091.485413,37.369152,-nan,-135.734397,2654.304634,-0.853,0.000,2.678849,0.000000,-1.168,0,0.000
10000.00,2286.00,100.106247,1.0000000000000000,1.000000,364.314393,-1048434.361825,37.363735,-nan,-135.689487,2654.018549,-0.861,0.000,2.679236,0.000000,-1.166,0,0.000
10000.00,2284.00,100.106164,1.0000000000000000,1.000000,364.179579,-1048777.237623,37.358318,-nan,-135.644488,2653.732552,-0.868,-0.000,2.679622,0.000000,-1.164,0,0.000
10000.00,2282.00,100.106081,1.0000000000000000,1.000000,364.044662,-1049120.112809,37.352903,-nan,-135.599400,2653.446643,-0.876,-0.000,2.680008,0.000000,-1.162,0,0.000
10000.00,2280.00,100.105999,1.0000000000000000,1.000000,363.909640,-1049462.987389,37.347488,-nan,-135.554222,2653.160823,-0.883,-0.000,2.680394,0.000000,-1.160,0,0.000
10000.00,2278.00,100.105916,1.0000000000000000,1.000000,363.774515,-1049805.861368,37.342074,-nan,-135.508956,2652.875090,-0.891,-0.000,2.680781,0.000000,-1.158,0,0.000
10000.00,2276.00,100.105834,1.0000000000000000,1.000000,363.639285,-1050148.734750,37.336661,-nan,-135.463600,2652.589445,-0.898,0.000,2.681167,0.000000,-1.156,0,0.000
10000.00,2274.00,100.105751,1.0000000000000000,1.000000,363.503951,-1050491.607539,37.331249,-nan,-135.418156,2652.303887,-0.906,0.000,2.681554,0.000000,-1.154,0,0.000
10000.00,2272.00,100.105669,1.0000000000000000,1.000000,363.368512,-1050834.479741,37.325837,-nan,-135.372623,2652.018416,-0.913,-0.000,2.681940,0.000000,-1.152,0,0.000
10000.00,2270.00,100.105587,1.0000000000000000,1.000000,363.232969,-1051177.351359,37.320427,-nan,-135.327001,2651.733031,-0.921,0.000,2.682327,0.000000,-1.150,0,0.000
10000.00,2268.00,100.105505,1.0000000000000000,1.000000,363.097320,-1051520.222400,37.315017,-nan,-135.281291,2651.447732,-0.928,0.000,2.682714,0.000000,-1.148,0,0.000
10000.00,2266.00,100.105423,1.0000000000000000,1.000000,362.961567,-1051863.092867,37.309607,-nan,-135.235492,2651.162519,-0.936,0.000,2.683100,0.000000,-1.146,0,0.000
10000.00,2264.00,100.105342,1.0000000000000000,1.000000,362.825708,-1052205.962765,37.304199,-nan,-135.189604,2650.877391,-0.944,0.000,2.683487,0.000000,-1.143,0,0.000
10000.00,2262.00,100.105260,1.0000000000000000,1.000000,362.689744,-1052548.832100,37.298791,-nan,-135.143627,2650.592349,-0.951,-0.000,2.683874,0.000000,-1.141,0,0.000
10000.00,2260.00,100.105179,1.0000000000000000,1.000000,362.553674,-1052891.700875,37.293384,-nan,-135.097562,2650.307391,-0.959,0.000,2.684261,0.000000,-1.139,0,0.000
10000.00,2258.00,100.105097,1.0000000000000000,1.000000,362.417498,-1053234.569095,37.287978,-nan,-135.051408,2650.022518,-0.966,-0.000,2.684648,0.000000,-1.137,0,0.000
10000.00,2256.00,100.105016,1.0000000000000000,1.000000,362.281217,-1053577.436766,37.282573,-nan,-135.005166,2649.737729,-0.974,0.000,2.685035,0.000000,-1.135,0,0.000
10000.00,2254.00,100.104935,1.0000000000000000,1.000000,362.144829,-1053920.303892,37.277169,-nan,-134.958836,2649.453023,-0.982,0.000,2.685422,0.000000,-1.133,0,0.000
10000.00,2252.00,100.104854,1.0000000000000000,1.000000,362.008335,-1054263.170477,37.271765,-nan,-134.912417,2649.168401,-0.989,-0.000,2.685809,0.000000,-1.131,0,0.000
10000.00,2250.00,100.104773,1.0000000000000000,1.000000,361.871735,-1054606.036527,37.266362,-nan,-134.865910,2648.883863,-0.997,-0.000,2.686197,0.000000,-1.129,0,0.000
10000.00,2248.00,100.104692,1.0000000000000000,1.000000,361.735027,-1054948.902047,37.260960,-nan,-134.819314,2648.599407,-1.005,0.000,2.686584,0.000000,-1.127,0,0.000
10000.00,2246.00,100.104612,1.0000000000000000,1.000000,361.598214,-1055291.767041,37.255558,-nan,-134.772630,2648.315033,-1.012,0.000,2.686971,0.000000,-1.125,0,0.000
10000.00,2244.00,100.104531,1.0000000000000000,1.000000,361.461293,-1055634.631514,37.250158,-nan,-134.725858,2648.030742,-1.020,-0.000,2.687359,0.000000,-1.122,0,0.000
10000.00,2242.00,100.104451,1.0000000000000000,1.000000,361.324265,-1055977.495472,37.244758,-nan,-134.678998,2647.746533,-1.028,-0.000,2.687746,0.000000,-1.120,0,0.000
10000.00,2240.00,100.104370,1.0000000000000000,1.000000,361.187130,-1056320.358918,37.239359,-nan,-134.632049,2647.462405,-1.036,-0.000,2.688134,0.000000,-1.118,0,0.000
10000.00,2238.00,100.104290,1.0000000000000000,1.000000,361.049887,-1056663.221858,37.233961,-nan,-134.585013,2647.178358,-1.043,0.000,2.688521,0.000000,-1.116,0,0.000
10000.00,2236.00,100.104210,1.0000000000000000,1.000000,360.871311,-1057109.561917,37.228490,-nan,-134.545201,2729.335413,-1.051,0.000,2.688914,0.000000,-1.114,0,0.000
10000.00,2234.00,100.104130,1.0000000000000000,1.000000,360.733875,-1057452.367064,37.222929,-nan,-134.514457,2728.983621,-1.059,-0.000,2.689314,0.000000,-1.112,0,0.000
10000.00,2232.00,100.104051,1.0000000000000000,1.000000,360.596332,-1057795.171812,37.217368,-nan,-134.483598,2728.631994,-1.067,0.000,2.689713,0.000000,-1.110,0,0.000
10000.00,2230.00,100.103971,1.0000000000000000,1.000000,360.458680,-1058137.976166,37.211809,-nan,-134.452624,2728.280532,-1.074,0.000,2.690113,0.000000,-1.108,0,0.000
10000.00,2228.00,100.103891,1.0000000000000000,1.000000,360.320920,-1058480.780130,37.206250,-nan,-134.421535,2727.929233,-1.082,-0.000,2.690513,0.000000,-1.105,0,0.000
10000.00,2226.00,100.103812,1.0000000000000000,1.000000,360.183051,-1058823.583710,37.200692,-nan,-134.390332,2727.578097,-1.090,-0.000,2.690913,0.000000,-1.103,0,0.000
10000.00,2224.00,100.103733,1.0000000000000000,1.000000,360.045073,-1059166.386910,37.195135,-nan,-134.359013,2727.227124,-1.098,0.000,2.691313,0.000000,-1.101,0,0.000
10000.00,2222.00,100.103653,1.0000000000000000,1.000000,359.906987,-1059509.189736,37.189579,-nan,-134.327580,2726.876313,-1.106,0.000,2.691712,0.000000,-1.099,0,0.000
10000.00,2220.00,100.103574,1.0000000000000000,1.000000,359.768792,-1059851.992191,37.184024,-nan,-134.296033,2726.525663,-1.114,-0.000,2.692112,0.000000,-1.097,0,0.000
10000.00,2218.00,100.103495,1.0000000000000000,1.000000,359.630487,-1060194.794281,37.178470,-nan,-134.264371,2726.175175,-1.121,-0.000,2.692513,0.000000,-1.095,0,0.000
10000.00,2216.00,100.103417,1.0000000000000000,1.000000,359.492073,-1060537.596011,37.172917,-nan,-134.232595,2725.824848,-1.129,0.000,2.692913,0.000000,-1.093,0,0.000
10000.00,2214.00,100.103338,1.0000000000000000,1.000000,359.343543,-1060905.304343,37.167325,-nan,-134.204664,2745.482310,-1.137,0.000,2.693316,0.000000,-1.090,0,0.000
10000.00,2212.00,100.103259,1.0000000000000000,1.000000,359.204922,-1061248.073981,37.161734,-nan,-134.176649,2745.102077,-1.145,-0.000,2.693719,0.000000,-1.088,0,0.000
10000.00,2210.00,100.103181,1.0000000000000000,1.000000,359.066191,-1061590.843332,37.156143,-nan,-134.148508,2744.722057,-1.153,-0.000,2.694122,0.000000,-1.086,0,0.000
10000.00,2208.00,100.103103,1.0000000000000000,1.000000,358.927350,-1061933.612401,37.150554,-nan,-134.120241,2744.342247,-1.161,0.000,2.694525,0.000000,-1.084,0,0.000
