Title:,HD199868

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2444.00,100.117650,1.0000000000000000,1.000000,375.534167,-1016006.967079,37.478319,-nan,-141.021073,2716.118696,-0.305,-0.000,2.671349,0.000000,-1.403,0,0.000
10000.00,2442.00,100.117555,1.0000000000000000,1.000000,375.405647,-1016353.639713,37.472756,-nan,-140.965460,2715.860497,-0.312,0.000,2.671743,0.000000,-1.401,0,0.000
10000.00,2440.00,100.117460,1.0000000000000000,1.000000,375.277034,-1016700.311307,37.467194,-nan,-140.909766,2715.602373,-0.319,0.000,2.672137,0.000000,-1.400,0,0.000
10000.00,2438.00,100.117364,1.0000000000000000,1.000000,375.148329,-1017046.981863,37.461633,-nan,-140.853992,2715.344323,-0.325,-0.000,2.672531,0.000000,-1.398,0,0.000
10000.00,2436.00,100.117269,1.0000000000000000,1.000000,375.019530,-1017393.651386,37.456072,-nan,-140.798138,2715.086348,-0.332,-0.000,2.672925,0.000000,-1.396,0,0.000
10000.00,2434.00,100.117174,1.0000000000000000,1.000000,374.890637,-1017740.319880,37.450513,-nan,-140.742204,2714.828446,-0.339,0.000,2.673319,0.000000,-1.394,0,0.000
10000.00,2432.00,100.117079,1.0000000000000000,1.000000,374.761652,-1018086.987349,37.444954,-nan,-140.686189,2714.570618,-0.345,-0.000,2.673714,0.000000,-1.393,0,0.000
10000.00,2430.00,100.116984,1.0000000000000000,1.000000,374.632572,-1018433.653797,37.439396,-nan,-140.630094,2714.312863,-0.352,0.000,2.674108,0.000000,-1.391,0,0.000
10000.00,2428.00,100.116890,1.0000000000000000,1.000000,374.503399,-1018780.319229,37.433838,-nan,-140.573919,2714.055181,-0.359,-0.000,2.674502,0.000000,-1.389,0,0.000
10000.00,2426.00,100.116795,1.0000000000000000,1.000000,374.374133,-1019126.983650,37.428281,-nan,-140.517664,2713.797571,-0.365,-0.000,2.674897,0.000000,-1.387,0,0.000
10000.00,2424.00,100.116701,1.0000000000000000,1.000000,374.244772,-1019473.647062,37.422725,-nan,-140.461329,2713.540034,-0.372,-0.000,2.675292,0.000000,-1.386,0,0.000
10000.00,2422.00,100.116606,1.0000000000000000,1.000000,374.115317,-1019820.309470,37.417170,-nan,-140.404914,2713.282569,-0.379,0.000,2.675686,0.000000,-1.384,0,0.000
10000.00,2420.00,100.116512,1.0000000000000000,1.000000,373.985768,-1020166.970879,37.411616,-nan,-140.348419,2713.025175,-0.386,0.000,2.676081,0.000000,-1.382,0,0.000
10000.00,2418.00,100.116418,1.0000000000000000,1.000000,373.856124,-1020513.631293,37.406062,-nan,-140.291843,2712.767853,-0.392,-0.000,2.676476,0.000000,-1.380,0,0.000
10000.00,2416.00,100.116324,1.0000000000000000,1.000000,373.726386,-1020860.290716,37.400509,-nan,-140.235189,2712.510602,-0.399,-0.000,2.676871,0.000000,-1.379,0,0.000
10000.00,2414.00,100.116230,1.0000000000000000,1.000000,373.596553,-1021206.949152,37.394956,-nan,-140.178454,2712.253422,-0.406,-0.000,2.677266,0.000000,-1.377,0,0.000
10000.00,2412.00,100.116136,1.0000000000000000,1.000000,373.466625,-1021553.606605,37.389405,-nan,-140.121639,2711.996312,-0.413,0.000,2.677661,0.000000,-1.375,0,0.000
10000.00,2410.00,100.116043,1.0000000000000000,1.000000,373.336602,-1021900.263081,37.383854,-nan,-140.064745,2711.739273,-0.419,-0.000,2.678056,0.000000,-1.373,0,0.000
10000.00,2408.00,100.115949,1.0000000000000000,1.000000,373.206484,-1022246.918583,37.378304,-nan,-140.007770,2711.482303,-0.426,-0.000,2.678451,0.000000,-1.372,0,0.000
10000.00,2406.00,100.115856,1.0000000000000000,1.000000,373.076271,-1022593.573115,37.372755,-nan,-139.950716,2711.225404,-0.433,0.000,2.678846,0.000000,-1.370,0,0.000
10000.00,2404.00,100.115762,1.0000000000000000,1.000000,372.945963,-1022940.226682,37.367206,-nan,-139.893583,2710.968573,-0.440,0.000,2.679241,0.000000,-1.368,0,0.000
10000.00,2402.00,100.115669,1.0000000000000000,1.000000,372.815558,-1023286.879288,37.361658,-nan,-139.836370,2710.711811,-0.447,0.000,2.679637,0.000000,-1.366,0,0.000
10000.00,2400.00,100.115576,1.0000000000000000,1.000000,372.685059,-1023633.530937,37.356111,-nan,-139.779077,2710.455119,-0.453,0.000,2.680032,0.000000,-1.365,0,0.000
10000.00,2398.00,100.115483,1.0000000000000000,1.000000,372.554463,-1023980.181634,37.350565,-nan,-139.721705,2710.198494,-0.460,0.000,2.680428,0.000000,-1.363,0,0.000
10000.00,2396.00,100.115390,1.0000000000000000,1.000000,372.423771,-1024326.831383,37.345019,-nan,-139.664253,2709.941938,-0.467,-0.000,2.680823,0.000000,-1.361,0,0.000
10000.00,2394.00,100.115297,1.0000000000000000,1.000000,372.292983,-1024673.480189,37.339474,-nan,-139.606722,2709.685450,-0.474,-0.000,2.681219,0.000000,-1.359,0,0.000
10000.00,2392.00,100.115205,1.0000000000000000,1.000000,372.162099,-1025020.128055,37.333930,-nan,-139.549111,2709.429029,-0.481,0.000,2.681614,0.000000,-1.358,0,0.000
10000.00,2390.00,100.115112,1.0000000000000000,1.000000,372.031119,-1025366.774987,37.328386,-nan,-139.491421,2709.172675,-0.488,-0.000,2.682010,0.000000,-1.356,0,0.000
10000.00,2388.00,100.115020,1.0000000000000000,1.000000,371.900041,-1025713.420988,37.322844,-nan,-139.433651,2708.916388,-0.495,-0.000,2.682406,0.000000,-1.354,0,0.000
10000.00,2386.00,100.114927,1.0000000000000000,1.000000,371.768868,-1026060.066063,37.317302,-nan,-139.375803,2708.660168,-0.502,-0.000,2.682802,0.000000,-1.352,0,0.000
10000.00,2384.00,100.114835,1.0000000000000000,1.000000,371.637597,-1026406.710217,37.311760,-nan,-139.317875,2708.404015,-0.509,-0.000,2.683198,0.000000,-1.350,0,0.000
10000.00,2382.00,100.114743,1.0000000000000000,1.000000,371.506229,-1026753.353453,37.306220,-nan,-139.259867,2708.147927,-0.515,-0.000,2.683594,0.000000,-1.349,0,0.000
10000.00,2380.00,100.114651,1.0000000000000000,1.000000,371.374764,-1027099.995776,37.300680,-nan,-139.201781,2707.891905,-0.522,0.000,2.683990,0.000000,-1.347,0,0.000
10000.00,2378.00,100.114559,1.0000000000000000,1.000000,371.243202,-1027446.637191,37.295141,-nan,-139.143615,2707.635949,-0.529,-0.000,2.684386,0.000000,-1.345,0,0.000
10000.00,2376.00,100.114468,1.0000000000000000,1.000000,371.111542,-1027793.277702,37.289603,-nan,-139.085370,2707.380057,-0.536,-0.000,2.684782,0.000000,-1.343,0,0.000
10000.00,2374.00,100.114376,1.0000000000000000,1.000000,370.979785,-1028139.917313,37.284065,-nan,-139.027046,2707.124231,-0.543,0.000,2.685179,0.000000,-1.341,0,0.000
10000.00,2372.00,100.114284,1.0000000000000000,1.000000,370.847930,-1028486.556029,37.278528,-nan,-138.968644,2706.868469,-0.550,0.000,2.685575,0.000000,-1.340,0,0.000
10000.00,2370.00,100.114193,1.0000000000000000,1.000000,370.715976,-1028833.193854,37.272992,-nan,-138.910162,2706.612772,-0.557,-0.000,2.685971,0.000000,-1.338,0,0.000
10000.00,2368.00,100.114102,1.0000000000000000,1.000000,370.583925,-1029179.830794,37.267457,-nan,-138.851601,2706.357139,-0.564,-0.000,2.686368,0.000000,-1.336,0,0.000
10000.00,2366.00,100.114011,1.0000000000000000,1.000000,370.451776,-1029526.466851,37.261922,-nan,-138.792961,2706.101569,-0.571,-0.000,2.686765,0.000000,-1.334,0,0.000
10000.00,2364.00,100.113920,1.0000000000000000,1.000000,370.319528,-1029873.102032,37.256388,-nan,-138.734242,2705.846063,-0.578,-0.000,2.687161,0.000000,-1.332,0,0.000
10000.00,2362.00,100.113829,1.0000000000000000,1.000000,370.187182,-1030219.736339,37.250855,-nan,-138.675444,2705.590620,-0.585,0.000,2.687558,0.000000,-1.331,0,0.000
10000.00,2360.00,100.113738,1.0000000000000000,1.000000,370.054737,-1030566.369779,37.245323,-nan,-138.616567,2705.335239,-0.592,0.000,2.687955,0.000000,-1.329,0,0.000
10000.00,2358.00,100.113647,1.0000000000000000,1.000000,369.922194,-1030913.002355,37.239791,-nan,-138.557612,2705.079922,-0.599,0.000,2.688351,0.000000,-1.327,0,0.000
10000.00,2356.00,100.113557,1.0000000000000000,1.000000,369.789551,-1031259.634071,37.234260,-nan,-138.498578,2704.824666,-0.607,0.000,2.688748,0.000000,-1.325,0,0.000
10000.00,2354.00,100.113466,1.0000000000000000,1.000000,369.656809,-1031606.264933,37.228730,-nan,-138.439465,2704.569473,-0.614,-0.000,2.689145,0.000000,-1.323,0,0.000
10000.00,2352.00,100.113376,1.0000000000000000,1.000000,369.523968,-1031952.894945,37.223200,-nan,-138.380273,2704.314341,-0.621,0.000,2.689542,0.000000,-1.321,0,0.000
10000.00,2350.00,100.113286,1.0000000000000000,1.000000,369.391027,-1032299.524111,37.217672,-nan,-138.321003,2704.059271,-0.628,0.000,2.689940,0.000000,-1.320,0,0.000
10000.00,2348.00,100.113195,1.0000000000000000,1.000000,369.257987,-1032646.152437,37.212144,-nan,-138.261654,2703.804262,-0.635,0.000,2.690337,0.000000,-1.318,0,0.000
10000.00,2346.00,100.113105,1.0000000000000000,1.000000,369.124848,-1032992.779926,37.206616,-nan,-138.202226,2703.549313,-0.642,-0.000,2.690734,0.000000,-1.316,0,0.000
10000.00,2344.00,100.113016,1.0000000000000000,1.000000,368.991608,-1033339.406583,37.201090,-nan,-138.142720,2703.294425,-0.649,0.000,2.691131,0.000000,-1.314,0,0.000
10000.00,2342.00,100.112926,1.0000000000000000,1.000000,368.858268,-1033686.032413,37.195564,-nan,-138.083135,2703.039598,-0.656,-0.000,2.691529,0.000000,-1.312,0,0.000
10000.00,2340.00,100.112836,1.0000000000000000,1.000000,368.724828,-1034032.657420,37.190039,-nan,-138.023472,2702.784830,-0.663,0.000,2.691926,0.000000,-1.310,0,0.000
10000.00,2338.00,100.112747,1.0000000000000000,1.000000,368.591288,-1034379.281609,37.184515,-nan,-137.963730,2702.530122,-0.671,-0.000,2.692324,0.000000,-1.309,0,0.000
10000.00,2336.00,100.112657,1.0000000000000000,1.000000,368.457647,-1034725.904985,37.178991,-nan,-137.903910,2702.275473,-0.678,-0.000,2.692721,0.000000,-1.307,0,0.000
10000.00,2334.00,100.112568,1.0000000000000000,1.000000,368.323905,-1035072.527553,37.173468,-nan,-137.844012,2702.020884,-0.685,-0.000,2.693119,0.000000,-1.305,0,0.000
10000.00,2332.00,100.112479,1.0000000000000000,1.000000,368.190063,-1035419.149316,37.167946,-nan,-137.784035,2701.766353,-0.692,-0.000,2.693517,0.000000,-1.303,0,0.000
10000.00,2330.00,100.112390,1.0000000000000000,1.000000,368.056120,-1035765.770280,37.162424,-nan,-137.723979,2701.511881,-0.699,-0.000,2.693914,0.000000,-1.301,0,0.000
10000.00,2328.00,100.112301,1.0000000000000000,1.000000,367.922075,-1036112.390449,37.156904,-nan,-137.663846,2701.257467,-0.707,0.000,2.694312,0.000000,-1.299,0,0.000
10000.00,2326.00,100.112212,1.0000000000000000,1.000000,367.787930,-1036459.009827,37.151384,-nan,-137.603634,2701.003111,-0.714,-0.000,2.694710,0.000000,-1.297,0,0.000
10000.00,2324.00,100.112123,1.0000000000000000,1.000000,367.653682,-1036805.628421,37.145865,-nan,-137.543343,2700.748813,-0.721,-0.000,2.695108,0.000000,-1.296,0,0.000
10000.00,2322.00,100.112035,1.0000000000000000,1.000000,367.519334,-1037152.246234,37.140346,-nan,-137.482975,2700.494572,-0.728,0.000,2.695506,0.000000,-1.294,0,0.000
10000.00,2320.00,100.111946,1.0000000000000000,1.000000,367.384883,-1037498.863270,37.134828,-nan,-137.422528,2700.240389,-0.736,0.000,2.695904,0.000000,-1.292,0,0.000
10000.00,2318.00,100.111858,1.0000000000000000,1.000000,367.250331,-1037845.479536,37.129311,-nan,-137.362003,2699.986262,-0.743,0.000,2.696303,0.000000,-1.290,0,0.000
10000.00,2316.00,100.111770,1.0000000000000000,1.000000,367.115676,-1038192.095035,37.123795,-nan,-137.301401,2699.732191,-0.750,0.000,2.696701,0.000000,-1.288,0,0.000
10000.00,2314.00,100.111682,1.0000000000000000,1.000000,366.980919,-1038538.709772,37.118279,-nan,-137.240720,2699.478177,-0.757,0.000,2.697099,0.000000,-1.286,0,0.000
10000.00,2312.00,100.111594,1.0000000000000000,1.000000,366.846060,-1038885.323752,37.112765,-nan,-137.179960,2699.224219,-0.765,0.000,2.697498,0.000000,-1.284,0,0.000
10000.00,2310.00,100.111506,1.0000000000000000,1.000000,366.711098,-1039231.936979,37.107250,-nan,-137.119123,2698.970317,-0.772,-0.000,2.697896,0.000000,-1.282,0,0.000
10000.00,2308.00,100.111418,1.0000000000000000,1.000000,366.576034,-1039578.549460,37.101737,-nan,-137.058208,2698.716470,-0.779,-0.000,2.698295,0.000000,-1.281,0,0.000
10000.00,2306.00,100.111330,1.0000000000000000,1.000000,366.440866,-1039925.161197,37.096224,-nan,-136.997215,2698.462678,-0.787,0.000,2.698693,0.000000,-1.279,0,0.000
10000.00,2304.00,100.111243,1.0000000000000000,1.000000,366.305596,-1040271.772196,37.090713,-nan,-136.936144,2698.208941,-0.794,0.000,2.699092,0.000000,-1.277,0,0.000
10000.00,2302.00,100.111156,1.0000000000000000,1.000000,366.170222,-1040618.382463,37.085201,-nan,-136.874995,2697.955258,-0.801,-0.000,2.699491,0.000000,-1.275,0,0.000
10000.00,2300.00,100.111068,1.0000000000000000,1.000000,366.034745,-1040964.992000,37.079691,-nan,-136.813768,2697.701630,-0.809,-0.000,2.699890,0.000000,-1.273,0,0.000
10000.00,2298.00,100.110981,1.0000000000000000,1.000000,365.899165,-1041311.600815,37.074181,-nan,-136.752463,2697.448056,-0.816,0.000,2.700288,0.000000,-1.271,0,0.000
10000.00,2296.00,100.110894,1.0000000000000000,1.000000,365.763480,-1041658.208910,37.068672,-nan,-136.691080,2697.194535,-0.824,-0.000,2.700687,0.000000,-1.269,0,0.000
10000.00,2294.00,100.110807,1.0000000000000000,1.000000,365.627692,-1042004.816292,37.063164,-nan,-136.629620,2696.941068,-0.831,0.000,2.701086,0.000000,-1.267,0,0.000
10000.00,2292.00,100.110720,1.0000000000000000,1.000000,365.491800,-1042351.422965,37.057656,-nan,-136.568082,2696.687655,-0.838,-0.000,2.701485,0.000000,-1.265,0,0.000
10000.00,2290.00,100.110634,1.0000000000000000,1.000000,365.355804,-1042698.028934,37.052150,-nan,-136.506466,2696.434294,-0.846,-0.000,2.701885,0.000000,-1.263,0,0.000
10000.00,2288.00,100.110547,1.0000000000000000,1.000000,365.219703,-1043044.634203,37.046644,-nan,-136.444772,2696.180985,-0.853,0.000,2.702284,0.000000,-1.261,0,0.000
10000.00,2286.00,100.110461,1.0000000000000000,1.000000,365.083498,-1043391.238778,37.041138,-nan,-136.383001,2695.927729,-0.861,0.000,2.702683,0.000000,-1.259,0,0.000
10000.00,2284.00,100.110375,1.0000000000000000,1.000000,364.947188,-1043737.842664,37.035634,-nan,-136.321151,2695.674525,-0.868,-0.000,2.703083,0.000000,-1.258,0,0.000
10000.00,2282.00,100.110288,1.0000000000000000,1.000000,364.810773,-1044084.445865,37.030130,-nan,-136.259225,2695.421373,-0.876,-0.000,2.703482,0.000000,-1.256,0,0.000
10000.00,2280.00,100.110202,1.0000000000000000,1.000000,364.674254,-1044431.048387,37.024627,-nan,-136.197220,2695.168272,-0.883,-0.000,2.703881,0.000000,-1.254,0,0.000
10000.00,2278.00,100.110116,1.0000000000000000,1.000000,364.537629,-1044777.650234,37.019124,-nan,-136.135138,2694.915223,-0.891,-0.000,2.704281,0.000000,-1.252,0,0.000
10000.00,2276.00,100.110031,1.0000000000000000,1.000000,364.400898,-1045124.251411,37.013623,-nan,-136.072979,2694.662224,-0.898,0.000,2.704681,0.000000,-1.250,0,0.000
10000.00,2274.00,100.109945,1.0000000000000000,1.000000,364.264063,-1045470.851923,37.008122,-nan,-136.010742,2694.409277,-0.906,0.000,2.705080,0.000000,-1.248,0,0.000
10000.00,2272.00,100.109859,1.0000000000000000,1.000000,364.127121,-1045817.451776,37.002621,-nan,-135.948427,2694.156379,-0.913,-0.000,2.705480,0.000000,-1.246,0,0.000
10000.00,2270.00,100.109774,1.0000000000000000,1.000000,363.990074,-1046164.050974,36.997122,-nan,-135.886035,2693.903532,-0.921,0.000,2.705880,0.000000,-1.244,0,0.000
10000.00,2268.00,100.109689,1.0000000000000000,1.000000,363.852921,-1046510.649522,36.991623,-nan,-135.823566,2693.650734,-0.928,0.000,2.706280,0.000000,-1.242,0,0.000
10000.00,2266.00,100.109603,1.0000000000000000,1.000000,363.715661,-1046857.247425,36.986125,-nan,-135.761019,2693.397986,-0.936,0.000,2.706680,0.000000,-1.240,0,0.000
10000.00,2264.00,100.109518,1.0000000000000000,1.000000,363.578295,-1047203.844688,36.980628,-nan,-135.698394,2693.145288,-0.944,0.000,2.707080,0.000000,-1.238,0,0.000
10000.00,2262.00,100.109433,1.0000000000000000,1.000000,363.440823,-1047550.441317,36.975131,-nan,-135.635693,2692.892638,-0.951,-0.000,2.707480,0.000000,-1.236,0,0.000
10000.00,2260.00,100.109349,1.0000000000000000,1.000000,363.303244,-1047897.037316,36.969635,-nan,-135.572914,2692.640037,-0.959,0.000,2.707880,0.000000,-1.234,0,0.000
10000.00,2258.00,100.109264,1.0000000000000000,1.000000,363.165558,-1048243.632691,36.964140,-nan,-135.510057,2692.387485,-0.966,-0.000,2.708281,0.000000,-1.232,0,0.000
10000.00,2256.00,100.109179,1.0000000000000000,1.000000,363.027765,-1048590.227445,36.958646,-nan,-135.447124,2692.134980,-0.974,0.000,2.708681,0.000000,-1.230,0,0.000
10000.00,2254.00,100.109095,1.0000000000000000,1.000000,362.889865,-1048936.821586,36.953152,-nan,-135.384113,2691.882524,-0.982,0.000,2.709081,0.000000,-1.228,0,0.000
10000.00,2252.00,100.109011,1.0000000000000000,1.000000,362.751857,-1049283.415117,36.947659,-nan,-135.321024,2691.630115,-0.989,-0.000,2.709482,0.000000,-1.226,0,0.000
10000.00,2250.00,100.108926,1.0000000000000000,1.000000,362.613742,-1049630.008043,36.942167,-nan,-135.257859,2691.377754,-0.997,-0.000,2.709882,0.000000,-1.224,0,0.000
10000.00,2248.00,100.108842,1.0000000000000000,1.000000,362.475519,-1049976.600371,36.936676,-nan,-135.194616,2691.125440,-1.005,0.000,2.710283,0.000000,-1.222,0,0.000
10000.00,2246.00,100.108758,1.0000000000000000,1.000000,362.337188,-1050323.192104,36.931185,-nan,-135.131296,2690.873172,-1.012,0.000,2.710684,0.000000,-1.220,0,0.000
10000.00,2244.00,100.108674,1.0000000000000000,1.000000,362.198750,-1050669.783249,36.925695,-nan,-135.067899,2690.620952,-1.020,-0.000,2.711084,0.000000,-1.218,0,0.000
10000.00,2242.00,100.108591,1.0000000000000000,1.000000,362.060203,-1051016.373810,36.920206,-nan,-135.004425,2690.368777,-1.028,-0.000,2.711485,0.000000,-1.216,0,0.000
10000.00,2240.00,100.108507,1.0000000000000000,1.000000,361.921547,-1051362.963792,36.914717,-nan,-134.940874,2690.116648,-1.036,-0.000,2.711886,0.000000,-1.214,0,0.000
10000.00,2238.00,100.108424,1.0000000000000000,1.000000,361.782783,-1051709.553201,36.909229,-nan,-134.877246,2689.864566,-1.043,0.000,2.712287,0.000000,-1.212,0,0.000
10000.00,2236.00,100.108340,1.0000000000000000,1.000000,361.600172,-1052165.926111,36.903664,-nan,-134.821299,2777.077921,-1.051,0.000,2.712694,0.000000,-1.210,0,0.000
10000.00,2234.00,100.108257,1.0000000000000000,1.000000,361.461215,-1052512.454132,36.898003,-nan,-134.774989,2776.753884,-1.059,-0.000,2.713108,0.000000,-1.208,0,0.000
10000.00,2232.00,100.108174,1.0000000000000000,1.000000,361.322148,-1052858.981694,36.892343,-nan,-134.728573,2776.429982,-1.067,0.000,2.713522,0.000000,-1.206,0,0.000
10000.00,2230.00,100.108091,1.0000000000000000,1.000000,361.182971,-1053205.508801,36.886683,-nan,-134.682051,2776.106213,-1.074,0.000,2.713936,0.000000,-1.204,0,0.000
10000.00,2228.00,100.108008,1.0000000000000000,1.000000,361.043686,-1053552.035458,36.881025,-nan,-134.635424,2775.782578,-1.082,-0.000,2.714350,0.000000,-1.202,0,0.000
10000.00,2226.00,100.107926,1.0000000000000000,1.000000,360.904291,-1053898.561672,36.875367,-nan,-134.588691,2775.459077,-1.090,-0.000,2.714764,0.000000,-1.200,0,0.000
10000.00,2224.00,100.107843,1.0000000000000000,1.000000,360.764785,-1054245.087446,36.869710,-nan,-134.541853,2775.135708,-1.098,0.000,2.715178,0.000000,-1.198,0,0.000
10000.00,2222.00,100.107761,1.0000000000000000,1.000000,360.625170,-1054591.612786,36.864054,-nan,-134.494909,2774.812471,-1.106,0.000,2.715593,0.000000,-1.196,0,0.000
10000.00,2220.00,100.107678,1.0000000000000000,1.000000,360.485445,-1054938.137698,36.858399,-nan,-134.447860,2774.489366,-1.114,-0.000,2.716007,0.000000,-1.194,0,0.000
10000.00,2218.00,100.107596,1.0000000000000000,1.000000,360.345609,-1055284.662185,36.852745,-nan,-134.400706,2774.166393,-1.121,-0.000,2.716422,0.000000,-1.192,0,0.000
10000.00,2216.00,100.107514,1.0000000000000000,1.000000,360.205663,-1055631.186254,36.847091,-nan,-134.353447,2773.843551,-1.129,0.000,2.716836,0.000000,-1.190,0,0.000
10000.00,2214.00,100.107432,1.0000000000000000,1.000000,360.055203,-1056003.603786,36.841398,-nan,-134.310199,2794.321254,-1.137,0.000,2.717254,0.000000,-1.188,0,0.000
10000.00,2212.00,100.107350,1.0000000000000000,1.000000,359.915048,-1056350.094374,36.835704,-nan,-134.266877,2793.967226,-1.145,-0.000,2.717672,0.000000,-1.186,0,0.000
10000.00,2210.00,100.107269,1.0000000000000000,1.000000,359.774782,-1056696.584622,36.830012,-nan,-134.223438,2793.613383,-1.153,-0.000,2.718089,0.000000,-1.184,0,0.000
10000.00,2208.00,100.107187,1.0000000000000000,1.000000,359.634405,-1057043.074532,36.824321,-nan,-134.179882,2793.259723,-1.161,0.000,2.718507,0.000000,-1.182,0,0.000
