Title:,HD18838

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2474.00,100.116950,1.0000000000000000,1.000000,377.141600,-1012992.606797,37.715182,-nan,-140.630834,2706.404275,-0.207,0.000,2.654553,0.000000,-1.390,0,0.000
10000.00,2472.00,100.116854,1.0000000000000000,1.000000,377.015059,-1013337.695665,37.709638,-nan,-140.586170,2706.125517,-0.214,-0.000,2.654941,0.000000,-1.388,0,0.000
10000.00,2470.00,100.116759,1.0000000000000000,1.000000,376.888428,-1013682.783481,37.704094,-nan,-140.541417,2705.846862,-0.220,-0.000,2.655329,0.000000,-1.387,0,0.000
10000.00,2468.00,100.116664,1.0000000000000000,1.000000,376.761706,-1014027.870250,37.698552,-nan,-140.496576,2705.568310,-0.227,0.000,2.655716,0.000000,-1.385,0,0.000
10000.00,2466.00,100.116569,1.0000000000000000,1.000000,376.634893,-1014372.955976,37.693010,-nan,-140.451646,2705.289861,-0.233,-0.000,2.656104,0.000000,-1.383,0,0.000
10000.00,2464.00,100.116474,1.0000000000000000,1.000000,376.507990,-1014718.040663,37.687469,-nan,-140.406629,2705.011514,-0.240,-0.000,2.656492,0.000000,-1.382,0,0.000
10000.00,2462.00,100.116379,1.0000000000000000,1.000000,376.380996,-1015063.124314,37.681929,-nan,-140.361523,2704.733268,-0.246,0.000,2.656880,0.000000,-1.380,0,0.000
10000.00,2460.00,100.116284,1.0000000000000000,1.000000,376.253910,-1015408.206933,37.676389,-nan,-140.316330,2704.455125,-0.253,0.000,2.657269,0.000000,-1.378,0,0.000
10000.00,2458.00,100.116190,1.0000000000000000,1.000000,376.126733,-1015753.288525,37.670851,-nan,-140.271048,2704.177083,-0.259,0.000,2.657657,0.000000,-1.376,0,0.000
10000.00,2456.00,100.116095,1.0000000000000000,1.000000,375.999465,-1016098.369094,37.665313,-nan,-140.225679,2703.899141,-0.266,-0.000,2.658045,0.000000,-1.375,0,0.000
10000.00,2454.00,100.116001,1.0000000000000000,1.000000,375.872105,-1016443.448643,37.659776,-nan,-140.180222,2703.621301,-0.272,-0.000,2.658433,0.000000,-1.373,0,0.000
10000.00,2452.00,100.115907,1.0000000000000000,1.000000,375.744654,-1016788.527176,37.654239,-nan,-140.134677,2703.343560,-0.279,0.000,2.658822,0.000000,-1.371,0,0.000
10000.00,2450.00,100.115813,1.0000000000000000,1.000000,375.617111,-1017133.604698,37.648704,-nan,-140.089045,2703.065920,-0.286,0.000,2.659210,0.000000,-1.369,0,0.000
10000.00,2448.00,100.115718,1.0000000000000000,1.000000,375.489476,-1017478.681212,37.643169,-nan,-140.043324,2702.788379,-0.292,0.000,2.659599,0.000000,-1.368,0,0.000
10000.00,2446.00,100.115624,1.0000000000000000,1.000000,375.361749,-1017823.756722,37.637635,-nan,-139.997517,2702.510937,-0.299,-0.000,2.659987,0.000000,-1.366,0,0.000
10000.00,2444.00,100.115531,1.0000000000000000,1.000000,375.233929,-1018168.831233,37.632102,-nan,-139.951621,2702.233594,-0.305,-0.000,2.660376,0.000000,-1.364,0,0.000
10000.00,2442.00,100.115437,1.0000000000000000,1.000000,375.106018,-1018513.904749,37.626569,-nan,-139.905639,2701.956350,-0.312,0.000,2.660764,0.000000,-1.362,0,0.000
10000.00,2440.00,100.115343,1.0000000000000000,1.000000,374.978013,-1018858.977272,37.621038,-nan,-139.859568,2701.679204,-0.319,0.000,2.661153,0.000000,-1.361,0,0.000
10000.00,2438.00,100.115250,1.0000000000000000,1.000000,374.849917,-1019204.048809,37.615507,-nan,-139.813411,2701.402156,-0.325,-0.000,2.661542,0.000000,-1.359,0,0.000
10000.00,2436.00,100.115156,1.0000000000000000,1.000000,374.721727,-1019549.119361,37.609976,-nan,-139.767166,2701.125205,-0.332,-0.000,2.661931,0.000000,-1.357,0,0.000
10000.00,2434.00,100.115063,1.0000000000000000,1.000000,374.593445,-1019894.188935,37.604447,-nan,-139.720834,2700.848352,-0.339,0.000,2.662320,0.000000,-1.355,0,0.000
10000.00,2432.00,100.114970,1.0000000000000000,1.000000,374.465069,-1020239.257533,37.598918,-nan,-139.674415,2700.571595,-0.345,-0.000,2.662709,0.000000,-1.353,0,0.000
10000.00,2430.00,100.114877,1.0000000000000000,1.000000,374.336600,-1020584.325159,37.593391,-nan,-139.627908,2700.294935,-0.352,0.000,2.663098,0.000000,-1.352,0,0.000
10000.00,2428.00,100.114784,1.0000000000000000,1.000000,374.208038,-1020929.391819,37.587864,-nan,-139.581315,2700.018371,-0.359,-0.000,2.663487,0.000000,-1.350,0,0.000
10000.00,2426.00,100.114691,1.0000000000000000,1.000000,374.079383,-1021274.457515,37.582337,-nan,-139.534634,2699.741903,-0.365,-0.000,2.663876,0.000000,-1.348,0,0.000
10000.00,2424.00,100.114598,1.0000000000000000,1.000000,373.950634,-1021619.522252,37.576812,-nan,-139.487867,2699.465531,-0.372,-0.000,2.664265,0.000000,-1.346,0,0.000
10000.00,2422.00,100.114506,1.0000000000000000,1.000000,373.821791,-1021964.586035,37.571287,-nan,-139.441012,2699.189254,-0.379,0.000,2.664655,0.000000,-1.345,0,0.000
10000.00,2420.00,100.114413,1.0000000000000000,1.000000,373.692855,-1022309.648866,37.565763,-nan,-139.394071,2698.913071,-0.386,0.000,2.665044,0.000000,-1.343,0,0.000
10000.00,2418.00,100.114321,1.0000000000000000,1.000000,373.563824,-1022654.710751,37.560240,-nan,-139.347043,2698.636984,-0.392,-0.000,2.665433,0.000000,-1.341,0,0.000
10000.00,2416.00,100.114228,1.0000000000000000,1.000000,373.434699,-1022999.771693,37.554717,-nan,-139.299928,2698.360990,-0.399,-0.000,2.665823,0.000000,-1.339,0,0.000
10000.00,2414.00,100.114136,1.0000000000000000,1.000000,373.305480,-1023344.831697,37.549196,-nan,-139.252726,2698.085090,-0.406,-0.000,2.666213,0.000000,-1.337,0,0.000
10000.00,2412.00,100.114044,1.0000000000000000,1.000000,373.176167,-1023689.890766,37.543675,-nan,-139.205438,2697.809284,-0.413,0.000,2.666602,0.000000,-1.336,0,0.000
10000.00,2410.00,100.113952,1.0000000000000000,1.000000,373.046759,-1024034.948906,37.538155,-nan,-139.158063,2697.533571,-0.419,-0.000,2.666992,0.000000,-1.334,0,0.000
10000.00,2408.00,100.113860,1.0000000000000000,1.000000,372.917256,-1024380.006119,37.532635,-nan,-139.110601,2697.257951,-0.426,-0.000,2.667382,0.000000,-1.332,0,0.000
10000.00,2406.00,100.113768,1.0000000000000000,1.000000,372.787658,-1024725.062410,37.527117,-nan,-139.063053,2696.982423,-0.433,0.000,2.667771,0.000000,-1.330,0,0.000
10000.00,2404.00,100.113677,1.0000000000000000,1.000000,372.657965,-1025070.117784,37.521599,-nan,-139.015419,2696.706988,-0.440,0.000,2.668161,0.000000,-1.328,0,0.000
10000.00,2402.00,100.113585,1.0000000000000000,1.000000,372.528177,-1025415.172244,37.516082,-nan,-138.967698,2696.431644,-0.447,0.000,2.668551,0.000000,-1.327,0,0.000
10000.00,2400.00,100.113494,1.0000000000000000,1.000000,372.398294,-1025760.225795,37.510566,-nan,-138.919891,2696.156392,-0.453,0.000,2.668941,0.000000,-1.325,0,0.000
10000.00,2398.00,100.113403,1.0000000000000000,1.000000,372.268316,-1026105.278441,37.505050,-nan,-138.871997,2695.881231,-0.460,0.000,2.669331,0.000000,-1.323,0,0.000
10000.00,2396.00,100.113311,1.0000000000000000,1.000000,372.138242,-1026450.330186,37.499535,-nan,-138.824017,2695.606161,-0.467,-0.000,2.669721,0.000000,-1.321,0,0.000
10000.00,2394.00,100.113220,1.0000000000000000,1.000000,372.008072,-1026795.381034,37.494021,-nan,-138.775951,2695.331182,-0.474,-0.000,2.670112,0.000000,-1.319,0,0.000
10000.00,2392.00,100.113129,1.0000000000000000,1.000000,371.877806,-1027140.430990,37.488508,-nan,-138.727799,2695.056293,-0.481,0.000,2.670502,0.000000,-1.317,0,0.000
10000.00,2390.00,100.113039,1.0000000000000000,1.000000,371.747444,-1027485.480058,37.482996,-nan,-138.679561,2694.781494,-0.488,-0.000,2.670892,0.000000,-1.316,0,0.000
10000.00,2388.00,100.112948,1.0000000000000000,1.000000,371.616986,-1027830.528242,37.477484,-nan,-138.631236,2694.506784,-0.495,-0.000,2.671283,0.000000,-1.314,0,0.000
10000.00,2386.00,100.112857,1.0000000000000000,1.000000,371.486432,-1028175.575546,37.471973,-nan,-138.582826,2694.232164,-0.502,-0.000,2.671673,0.000000,-1.312,0,0.000
10000.00,2384.00,100.112767,1.0000000000000000,1.000000,371.355781,-1028520.621974,37.466463,-nan,-138.534330,2693.957632,-0.509,-0.000,2.672063,0.000000,-1.310,0,0.000
10000.00,2382.00,100.112676,1.0000000000000000,1.000000,371.225034,-1028865.667532,37.460954,-nan,-138.485748,2693.683190,-0.515,-0.000,2.672454,0.000000,-1.308,0,0.000
10000.00,2380.00,100.112586,1.0000000000000000,1.000000,371.094190,-1029210.712222,37.455445,-nan,-138.437079,2693.408835,-0.522,0.000,2.672845,0.000000,-1.306,0,0.000
10000.00,2378.00,100.112496,1.0000000000000000,1.000000,370.963249,-1029555.756050,37.449937,-nan,-138.388326,2693.134569,-0.529,-0.000,2.673235,0.000000,-1.305,0,0.000
10000.00,2376.00,100.112406,1.0000000000000000,1.000000,370.832211,-1029900.799020,37.444430,-nan,-138.339486,2692.860390,-0.536,-0.000,2.673626,0.000000,-1.303,0,0.000
10000.00,2374.00,100.112316,1.0000000000000000,1.000000,370.701075,-1030245.841136,37.438924,-nan,-138.290560,2692.586298,-0.543,0.000,2.674017,0.000000,-1.301,0,0.000
10000.00,2372.00,100.112226,1.0000000000000000,1.000000,370.569843,-1030590.882402,37.433419,-nan,-138.241549,2692.312293,-0.550,0.000,2.674408,0.000000,-1.299,0,0.000
10000.00,2370.00,100.112136,1.0000000000000000,1.000000,370.438513,-1030935.922823,37.427914,-nan,-138.192453,2692.038375,-0.557,-0.000,2.674799,0.000000,-1.297,0,0.000
10000.00,2368.00,100.112047,1.0000000000000000,1.000000,370.307085,-1031280.962402,37.422410,-nan,-138.143270,2691.764544,-0.564,-0.000,2.675190,0.000000,-1.295,0,0.000
10000.00,2366.00,100.111957,1.0000000000000000,1.000000,370.175559,-1031626.001146,37.416907,-nan,-138.094003,2691.490798,-0.571,-0.000,2.675581,0.000000,-1.293,0,0.000
10000.00,2364.00,100.111868,1.0000000000000000,1.000000,370.043936,-1031971.039056,37.411404,-nan,-138.044649,2691.217138,-0.578,-0.000,2.675972,0.000000,-1.292,0,0.000
10000.00,2362.00,100.111778,1.0000000000000000,1.000000,369.912214,-1032316.076139,37.405903,-nan,-137.995211,2690.943564,-0.585,0.000,2.676363,0.000000,-1.290,0,0.000
10000.00,2360.00,100.111689,1.0000000000000000,1.000000,369.780394,-1032661.112398,37.400402,-nan,-137.945686,2690.670074,-0.592,0.000,2.676754,0.000000,-1.288,0,0.000
10000.00,2358.00,100.111600,1.0000000000000000,1.000000,369.648476,-1033006.147839,37.394902,-nan,-137.896077,2690.396669,-0.599,0.000,2.677146,0.000000,-1.286,0,0.000
10000.00,2356.00,100.111511,1.0000000000000000,1.000000,369.516459,-1033351.182464,37.389402,-nan,-137.846382,2690.123349,-0.607,0.000,2.677537,0.000000,-1.284,0,0.000
10000.00,2354.00,100.111422,1.0000000000000000,1.000000,369.384344,-1033696.216279,37.383904,-nan,-137.796602,2689.850112,-0.614,-0.000,2.677929,0.000000,-1.282,0,0.000
10000.00,2352.00,100.111334,1.0000000000000000,1.000000,369.252130,-1034041.249288,37.378406,-nan,-137.746737,2689.576960,-0.621,0.000,2.678320,0.000000,-1.280,0,0.000
10000.00,2350.00,100.111245,1.0000000000000000,1.000000,369.119816,-1034386.281495,37.372909,-nan,-137.696786,2689.303891,-0.628,0.000,2.678712,0.000000,-1.278,0,0.000
10000.00,2348.00,100.111157,1.0000000000000000,1.000000,368.987404,-1034731.312905,37.367412,-nan,-137.646751,2689.030905,-0.635,0.000,2.679103,0.000000,-1.277,0,0.000
10000.00,2346.00,100.111068,1.0000000000000000,1.000000,368.854892,-1035076.343523,37.361917,-nan,-137.596630,2688.758002,-0.642,-0.000,2.679495,0.000000,-1.275,0,0.000
10000.00,2344.00,100.110980,1.0000000000000000,1.000000,368.722281,-1035421.373352,37.356422,-nan,-137.546425,2688.485181,-0.649,0.000,2.679887,0.000000,-1.273,0,0.000
10000.00,2342.00,100.110892,1.0000000000000000,1.000000,368.589570,-1035766.402398,37.350928,-nan,-137.496134,2688.212443,-0.656,-0.000,2.680279,0.000000,-1.271,0,0.000
10000.00,2340.00,100.110804,1.0000000000000000,1.000000,368.456759,-1036111.430664,37.345435,-nan,-137.445759,2687.939786,-0.663,0.000,2.680670,0.000000,-1.269,0,0.000
10000.00,2338.00,100.110716,1.0000000000000000,1.000000,368.323849,-1036456.458156,37.339942,-nan,-137.395298,2687.667211,-0.671,-0.000,2.681062,0.000000,-1.267,0,0.000
10000.00,2336.00,100.110628,1.0000000000000000,1.000000,368.190838,-1036801.484877,37.334451,-nan,-137.344753,2687.394717,-0.678,-0.000,2.681454,0.000000,-1.265,0,0.000
10000.00,2334.00,100.110541,1.0000000000000000,1.000000,368.057727,-1037146.510832,37.328960,-nan,-137.294123,2687.122304,-0.685,-0.000,2.681847,0.000000,-1.263,0,0.000
10000.00,2332.00,100.110453,1.0000000000000000,1.000000,367.924516,-1037491.536026,37.323469,-nan,-137.243408,2686.849972,-0.692,-0.000,2.682239,0.000000,-1.261,0,0.000
10000.00,2330.00,100.110366,1.0000000000000000,1.000000,367.791204,-1037836.560463,37.317980,-nan,-137.192608,2686.577719,-0.699,-0.000,2.682631,0.000000,-1.259,0,0.000
10000.00,2328.00,100.110278,1.0000000000000000,1.000000,367.657792,-1038181.584148,37.312491,-nan,-137.141724,2686.305547,-0.707,0.000,2.683023,0.000000,-1.258,0,0.000
10000.00,2326.00,100.110191,1.0000000000000000,1.000000,367.524279,-1038526.607085,37.307003,-nan,-137.090755,2686.033455,-0.714,-0.000,2.683415,0.000000,-1.256,0,0.000
10000.00,2324.00,100.110104,1.0000000000000000,1.000000,367.390664,-1038871.629279,37.301516,-nan,-137.039702,2685.761442,-0.721,-0.000,2.683808,0.000000,-1.254,0,0.000
10000.00,2322.00,100.110017,1.0000000000000000,1.000000,367.256949,-1039216.650734,37.296030,-nan,-136.988564,2685.489508,-0.728,0.000,2.684200,0.000000,-1.252,0,0.000
10000.00,2320.00,100.109930,1.0000000000000000,1.000000,367.123132,-1039561.671456,37.290544,-nan,-136.937341,2685.217652,-0.736,0.000,2.684593,0.000000,-1.250,0,0.000
10000.00,2318.00,100.109843,1.0000000000000000,1.000000,366.989213,-1039906.691447,37.285059,-nan,-136.886034,2684.945875,-0.743,0.000,2.684985,0.000000,-1.248,0,0.000
10000.00,2316.00,100.109757,1.0000000000000000,1.000000,366.855194,-1040251.710714,37.279575,-nan,-136.834643,2684.674176,-0.750,0.000,2.685378,0.000000,-1.246,0,0.000
10000.00,2314.00,100.109670,1.0000000000000000,1.000000,366.721072,-1040596.729261,37.274092,-nan,-136.783167,2684.402555,-0.757,0.000,2.685771,0.000000,-1.244,0,0.000
10000.00,2312.00,100.109584,1.0000000000000000,1.000000,366.586848,-1040941.747092,37.268609,-nan,-136.731607,2684.131011,-0.765,0.000,2.686164,0.000000,-1.242,0,0.000
10000.00,2310.00,100.109498,1.0000000000000000,1.000000,366.452522,-1041286.764212,37.263128,-nan,-136.679963,2683.859545,-0.772,-0.000,2.686556,0.000000,-1.240,0,0.000
10000.00,2308.00,100.109411,1.0000000000000000,1.000000,366.318094,-1041631.780625,37.257647,-nan,-136.628234,2683.588155,-0.779,-0.000,2.686949,0.000000,-1.238,0,0.000
10000.00,2306.00,100.109325,1.0000000000000000,1.000000,366.183563,-1041976.796337,37.252166,-nan,-136.576421,2683.316842,-0.787,0.000,2.687342,0.000000,-1.236,0,0.000
10000.00,2304.00,100.109240,1.0000000000000000,1.000000,366.048930,-1042321.811351,37.246687,-nan,-136.524524,2683.045605,-0.794,0.000,2.687735,0.000000,-1.234,0,0.000
10000.00,2302.00,100.109154,1.0000000000000000,1.000000,365.914194,-1042666.825673,37.241208,-nan,-136.472543,2682.774443,-0.801,-0.000,2.688129,0.000000,-1.232,0,0.000
10000.00,2300.00,100.109068,1.0000000000000000,1.000000,365.779355,-1043011.839308,37.235730,-nan,-136.420477,2682.503358,-0.809,-0.000,2.688522,0.000000,-1.230,0,0.000
10000.00,2298.00,100.108983,1.0000000000000000,1.000000,365.644413,-1043356.852259,37.230253,-nan,-136.368328,2682.232348,-0.816,0.000,2.688915,0.000000,-1.228,0,0.000
10000.00,2296.00,100.108897,1.0000000000000000,1.000000,365.509368,-1043701.864532,37.224776,-nan,-136.316095,2681.961412,-0.824,-0.000,2.689308,0.000000,-1.226,0,0.000
10000.00,2294.00,100.108812,1.0000000000000000,1.000000,365.374219,-1044046.876131,37.219301,-nan,-136.263777,2681.690552,-0.831,0.000,2.689702,0.000000,-1.224,0,0.000
10000.00,2292.00,100.108727,1.0000000000000000,1.000000,365.238967,-1044391.887061,37.213826,-nan,-136.211376,2681.419766,-0.838,-0.000,2.690095,0.000000,-1.223,0,0.000
10000.00,2290.00,100.108641,1.0000000000000000,1.000000,365.103611,-1044736.897327,37.208352,-nan,-136.158891,2681.149053,-0.846,-0.000,2.690488,0.000000,-1.221,0,0.000
10000.00,2288.00,100.108557,1.0000000000000000,1.000000,364.968151,-1045081.906934,37.202878,-nan,-136.106322,2680.878415,-0.853,0.000,2.690882,0.000000,-1.219,0,0.000
10000.00,2286.00,100.108472,1.0000000000000000,1.000000,364.832588,-1045426.915885,37.197406,-nan,-136.053669,2680.607850,-0.861,0.000,2.691276,0.000000,-1.217,0,0.000
10000.00,2284.00,100.108387,1.0000000000000000,1.000000,364.696919,-1045771.924187,37.191934,-nan,-136.000932,2680.337358,-0.868,-0.000,2.691669,0.000000,-1.215,0,0.000
10000.00,2282.00,100.108302,1.0000000000000000,1.000000,364.561147,-1046116.931844,37.186463,-nan,-135.948112,2680.066939,-0.876,-0.000,2.692063,0.000000,-1.213,0,0.000
10000.00,2280.00,100.108218,1.0000000000000000,1.000000,364.425270,-1046461.938860,37.180992,-nan,-135.895208,2679.796592,-0.883,-0.000,2.692457,0.000000,-1.211,0,0.000
10000.00,2278.00,100.108134,1.0000000000000000,1.000000,364.289288,-1046806.945240,37.175523,-nan,-135.842220,2679.526318,-0.891,-0.000,2.692851,0.000000,-1.209,0,0.000
10000.00,2276.00,100.108049,1.0000000000000000,1.000000,364.153201,-1047151.950990,37.170054,-nan,-135.789148,2679.256116,-0.898,0.000,2.693245,0.000000,-1.207,0,0.000
10000.00,2274.00,100.107965,1.0000000000000000,1.000000,364.017009,-1047496.956114,37.164586,-nan,-135.735993,2678.985985,-0.906,0.000,2.693639,0.000000,-1.205,0,0.000
10000.00,2272.00,100.107881,1.0000000000000000,1.000000,363.880712,-1047841.960617,37.159118,-nan,-135.682755,2678.715925,-0.913,-0.000,2.694033,0.000000,-1.203,0,0.000
10000.00,2270.00,100.107797,1.0000000000000000,1.000000,363.744310,-1048186.964503,37.153652,-nan,-135.629433,2678.445937,-0.921,0.000,2.694427,0.000000,-1.201,0,0.000
10000.00,2268.00,100.107713,1.0000000000000000,1.000000,363.607802,-1048531.967778,37.148186,-nan,-135.576027,2678.176019,-0.928,0.000,2.694821,0.000000,-1.199,0,0.000
10000.00,2266.00,100.107630,1.0000000000000000,1.000000,363.471188,-1048876.970446,37.142721,-nan,-135.522538,2677.906171,-0.936,0.000,2.695215,0.000000,-1.197,0,0.000
10000.00,2264.00,100.107546,1.0000000000000000,1.000000,363.334469,-1049221.972513,37.137257,-nan,-135.468966,2677.636394,-0.944,0.000,2.695610,0.000000,-1.195,0,0.000
10000.00,2262.00,100.107463,1.0000000000000000,1.000000,363.197643,-1049566.973983,37.131793,-nan,-135.415310,2677.366686,-0.951,-0.000,2.696004,0.000000,-1.193,0,0.000
10000.00,2260.00,100.107380,1.0000000000000000,1.000000,363.060711,-1049911.974860,37.126330,-nan,-135.361571,2677.097048,-0.959,0.000,2.696398,0.000000,-1.191,0,0.000
10000.00,2258.00,100.107296,1.0000000000000000,1.000000,362.923673,-1050256.975151,37.120868,-nan,-135.307748,2676.827479,-0.966,-0.000,2.696793,0.000000,-1.189,0,0.000
10000.00,2256.00,100.107213,1.0000000000000000,1.000000,362.786528,-1050601.974860,37.115407,-nan,-135.253843,2676.557979,-0.974,0.000,2.697188,0.000000,-1.187,0,0.000
10000.00,2254.00,100.107131,1.0000000000000000,1.000000,362.649277,-1050946.973992,37.109946,-nan,-135.199854,2676.288548,-0.982,0.000,2.697582,0.000000,-1.184,0,0.000
10000.00,2252.00,100.107048,1.0000000000000000,1.000000,362.511918,-1051291.972552,37.104487,-nan,-135.145782,2676.019184,-0.989,-0.000,2.697977,0.000000,-1.182,0,0.000
10000.00,2250.00,100.106965,1.0000000000000000,1.000000,362.374453,-1051636.970544,37.099028,-nan,-135.091627,2675.749889,-0.997,-0.000,2.698372,0.000000,-1.180,0,0.000
10000.00,2248.00,100.106883,1.0000000000000000,1.000000,362.236880,-1051981.967974,37.093570,-nan,-135.037388,2675.480662,-1.005,0.000,2.698766,0.000000,-1.178,0,0.000
10000.00,2246.00,100.106800,1.0000000000000000,1.000000,362.099199,-1052326.964847,37.088112,-nan,-134.983067,2675.211501,-1.012,0.000,2.699161,0.000000,-1.176,0,0.000
10000.00,2244.00,100.106718,1.0000000000000000,1.000000,361.961412,-1052671.961168,37.082655,-nan,-134.928662,2674.942408,-1.020,-0.000,2.699556,0.000000,-1.174,0,0.000
10000.00,2242.00,100.106636,1.0000000000000000,1.000000,361.823516,-1053016.956941,37.077199,-nan,-134.874175,2674.673382,-1.028,-0.000,2.699951,0.000000,-1.172,0,0.000
10000.00,2240.00,100.106554,1.0000000000000000,1.000000,361.685512,-1053361.952173,37.071744,-nan,-134.819604,2674.404422,-1.036,-0.000,2.700346,0.000000,-1.170,0,0.000
10000.00,2238.00,100.106472,1.0000000000000000,1.000000,361.547401,-1053706.946867,37.066290,-nan,-134.764950,2674.135528,-1.043,0.000,2.700742,0.000000,-1.168,0,0.000
10000.00,2236.00,100.106390,1.0000000000000000,1.000000,361.370399,-1054149.285169,37.060767,-nan,-134.717093,2751.421153,-1.051,0.000,2.701142,0.000000,-1.166,0,0.000
10000.00,2234.00,100.106308,1.0000000000000000,1.000000,361.232092,-1054494.225375,37.055159,-nan,-134.677767,2751.088510,-1.059,-0.000,2.701548,0.000000,-1.164,0,0.000
10000.00,2232.00,100.106227,1.0000000000000000,1.000000,361.093676,-1054839.165147,37.049552,-nan,-134.638331,2750.756011,-1.067,0.000,2.701955,0.000000,-1.162,0,0.000
10000.00,2230.00,100.106145,1.0000000000000000,1.000000,360.955151,-1055184.104488,37.043946,-nan,-134.598788,2750.423657,-1.074,0.000,2.702362,0.000000,-1.160,0,0.000
10000.00,2228.00,100.106064,1.0000000000000000,1.000000,360.816517,-1055529.043405,37.038341,-nan,-134.559136,2750.091446,-1.082,-0.000,2.702769,0.000000,-1.158,0,0.000
10000.00,2226.00,100.105983,1.0000000000000000,1.000000,360.677775,-1055873.981901,37.032736,-nan,-134.519376,2749.759379,-1.090,-0.000,2.703175,0.000000,-1.156,0,0.000
10000.00,2224.00,100.105902,1.0000000000000000,1.000000,360.538922,-1056218.919983,37.027133,-nan,-134.479509,2749.427454,-1.098,0.000,2.703582,0.000000,-1.154,0,0.000
10000.00,2222.00,100.105821,1.0000000000000000,1.000000,360.399961,-1056563.857655,37.021530,-nan,-134.439533,2749.095672,-1.106,0.000,2.703989,0.000000,-1.152,0,0.000
10000.00,2220.00,100.105740,1.0000000000000000,1.000000,360.260889,-1056908.794921,37.015928,-nan,-134.399449,2748.764032,-1.114,-0.000,2.704396,0.000000,-1.149,0,0.000
10000.00,2218.00,100.105659,1.0000000000000000,1.000000,360.121708,-1057253.731788,37.010328,-nan,-134.359258,2748.432534,-1.121,-0.000,2.704803,0.000000,-1.147,0,0.000
10000.00,2216.00,100.105578,1.0000000000000000,1.000000,359.982416,-1057598.668260,37.004728,-nan,-134.318959,2748.101176,-1.129,0.000,2.705211,0.000000,-1.145,0,0.000
10000.00,2214.00,100.105498,1.0000000000000000,1.000000,359.832799,-1057969.031851,36.999088,-nan,-134.282595,2768.195746,-1.137,0.000,2.705621,0.000000,-1.143,0,0.000
10000.00,2212.00,100.105418,1.0000000000000000,1.000000,359.693300,-1058313.935481,36.993449,-nan,-134.246154,2767.833792,-1.145,-0.000,2.706031,0.000000,-1.141,0,0.000
10000.00,2210.00,100.105338,1.0000000000000000,1.000000,359.553690,-1058658.838791,36.987811,-nan,-134.209593,2767.472032,-1.153,-0.000,2.706441,0.000000,-1.139,0,0.000
10000.00,2208.00,100.105257,1.0000000000000000,1.000000,359.413969,-1059003.741787,36.982174,-nan,-134.172912,2767.110464,-1.161,0.000,2.706852,0.000000,-1.137,0,0.000
