Title:,2M19340476+4116386

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1590.00,100.071545,1.0000000000000000,1.000000,308.179700,-1186549.855759,36.224373,-nan,-129.338279,2594.063493,-4.429,0.000,2.762547,0.000000,0.229,0,0.000
10000.00,1588.00,100.071524,1.0000000000000000,1.000000,307.999671,-1186884.654690,36.219165,-nan,-129.323771,2593.637737,-4.443,0.000,2.762944,0.000000,0.233,0,0.000
10000.00,1586.00,100.071502,1.0000000000000000,1.000000,307.819449,-1187219.456006,36.213958,-nan,-129.309134,2593.212185,-4.457,0.000,2.763341,0.000000,0.238,0,0.000
10000.00,1584.00,100.071481,1.0000000000000000,1.000000,307.639035,-1187554.259725,36.208752,-nan,-129.294368,2592.786837,-4.471,0.000,2.763737,0.000000,0.242,0,0.000
10000.00,1582.00,100.071460,1.0000000000000000,1.000000,307.458427,-1187889.065860,36.203548,-nan,-129.279473,2592.361692,-4.485,0.000,2.764134,0.000000,0.247,0,0.000
10000.00,1580.00,100.071440,1.0000000000000000,1.000000,307.277626,-1188223.874427,36.198344,-nan,-129.264448,2591.936752,-4.499,0.000,2.764531,0.000000,0.251,0,0.000
10000.00,1578.00,100.071419,1.0000000000000000,1.000000,307.096631,-1188558.685442,36.193141,-nan,-129.249294,2591.512014,-4.514,0.000,2.764928,0.000000,0.256,0,0.000
10000.00,1576.00,100.071399,1.0000000000000000,1.000000,306.915441,-1188893.498921,36.187940,-nan,-129.234012,2591.087479,-4.528,0.000,2.765325,0.000000,0.260,0,0.000
10000.00,1574.00,100.071379,1.0000000000000000,1.000000,306.734056,-1189228.314879,36.182739,-nan,-129.218601,2590.663146,-4.542,-0.000,2.765721,0.000000,0.265,0,0.000
10000.00,1572.00,100.071359,1.0000000000000000,1.000000,306.552476,-1189563.133332,36.177539,-nan,-129.203061,2590.239016,-4.557,-0.000,2.766118,0.000000,0.269,0,0.000
10000.00,1570.00,100.071339,1.0000000000000000,1.000000,306.370700,-1189897.954296,36.172341,-nan,-129.187392,2589.815087,-4.571,0.000,2.766515,0.000000,0.274,0,0.000
10000.00,1568.00,100.071320,1.0000000000000000,1.000000,306.188727,-1190232.777787,36.167144,-nan,-129.171595,2589.391361,-4.585,-0.000,2.766912,0.000000,0.279,0,0.000
10000.00,1566.00,100.071301,1.0000000000000000,1.000000,306.006558,-1190567.603821,36.161948,-nan,-129.155670,2588.967835,-4.600,-0.000,2.767309,0.000000,0.283,0,0.000
10000.00,1564.00,100.071282,1.0000000000000000,1.000000,305.824192,-1190902.432415,36.156752,-nan,-129.139616,2588.544511,-4.614,0.000,2.767707,0.000000,0.288,0,0.000
10000.00,1562.00,100.071263,1.0000000000000000,1.000000,305.641629,-1191237.263585,36.151558,-nan,-129.123434,2588.121387,-4.629,-0.000,2.768104,0.000000,0.292,0,0.000
10000.00,1560.00,100.071244,1.0000000000000000,1.000000,305.458868,-1191572.097347,36.146365,-nan,-129.107123,2587.698464,-4.643,0.000,2.768501,0.000000,0.297,0,0.000
10000.00,1558.00,100.071226,1.0000000000000000,1.000000,305.275908,-1191906.933718,36.141173,-nan,-129.090685,2587.275741,-4.658,-0.000,2.768898,0.000000,0.302,0,0.000
10000.00,1556.00,100.071208,1.0000000000000000,1.000000,305.092749,-1192241.772715,36.135982,-nan,-129.074119,2586.853217,-4.672,0.000,2.769295,0.000000,0.306,0,0.000
10000.00,1554.00,100.071190,1.0000000000000000,1.000000,304.909391,-1192576.614353,36.130792,-nan,-129.057425,2586.430894,-4.687,0.000,2.769693,0.000000,0.311,0,0.000
10000.00,1552.00,100.071172,1.0000000000000000,1.000000,304.725834,-1192911.458651,36.125604,-nan,-129.040603,2586.008770,-4.702,0.000,2.770090,0.000000,0.316,0,0.000
10000.00,1550.00,100.071155,1.0000000000000000,1.000000,304.542076,-1193246.305626,36.120416,-nan,-129.023653,2585.586845,-4.716,-0.000,2.770487,0.000000,0.320,0,0.000
10000.00,1548.00,100.071137,1.0000000000000000,1.000000,304.358118,-1193581.155293,36.115229,-nan,-129.006575,2585.165119,-4.731,-0.000,2.770885,0.000000,0.325,0,0.000
10000.00,1546.00,100.071120,1.0000000000000000,1.000000,304.173959,-1193916.007671,36.110044,-nan,-128.989371,2584.743591,-4.746,0.000,2.771282,0.000000,0.330,0,0.000
10000.00,1544.00,100.071104,1.0000000000000000,1.000000,303.989598,-1194250.862777,36.104859,-nan,-128.972038,2584.322262,-4.761,-0.000,2.771680,0.000000,0.334,0,0.000
10000.00,1542.00,100.071087,1.0000000000000000,1.000000,303.805035,-1194585.720628,36.099676,-nan,-128.954578,2583.901131,-4.775,0.000,2.772077,0.000000,0.339,0,0.000
10000.00,1540.00,100.071071,1.0000000000000000,1.000000,303.620270,-1194920.581242,36.094493,-nan,-128.936992,2583.480198,-4.790,-0.000,2.772475,0.000000,0.344,0,0.000
10000.00,1538.00,100.071055,1.0000000000000000,1.000000,303.435302,-1195255.444636,36.089312,-nan,-128.919277,2583.059462,-4.805,-0.000,2.772872,0.000000,0.349,0,0.000
10000.00,1536.00,100.071039,1.0000000000000000,1.000000,303.250131,-1195590.310829,36.084132,-nan,-128.901436,2582.638924,-4.820,0.000,2.773270,0.000000,0.353,0,0.000
10000.00,1534.00,100.071023,1.0000000000000000,1.000000,303.064757,-1195925.179837,36.078953,-nan,-128.883468,2582.218582,-4.835,-0.000,2.773668,0.000000,0.358,0,0.000
10000.00,1532.00,100.071008,1.0000000000000000,1.000000,302.879178,-1196260.051680,36.073775,-nan,-128.865373,2581.798438,-4.850,-0.000,2.774065,0.000000,0.363,0,0.000
10000.00,1530.00,100.070993,1.0000000000000000,1.000000,302.693394,-1196594.926375,36.068598,-nan,-128.847151,2581.378490,-4.865,-0.000,2.774463,0.000000,0.368,0,0.000
10000.00,1528.00,100.070978,1.0000000000000000,1.000000,302.507406,-1196929.803941,36.063422,-nan,-128.828802,2580.958738,-4.880,0.000,2.774861,0.000000,0.372,0,0.000
10000.00,1526.00,100.070963,1.0000000000000000,1.000000,302.321212,-1197264.684395,36.058247,-nan,-128.810326,2580.539183,-4.895,0.000,2.775259,0.000000,0.377,0,0.000
10000.00,1524.00,100.070949,1.0000000000000000,1.000000,302.134812,-1197599.567757,36.053073,-nan,-128.791724,2580.119824,-4.910,0.000,2.775657,0.000000,0.382,0,0.000
10000.00,1522.00,100.070935,1.0000000000000000,1.000000,301.948205,-1197934.454044,36.047900,-nan,-128.772996,2579.700660,-4.926,0.000,2.776054,0.000000,0.387,0,0.000
10000.00,1520.00,100.070679,0.9954932947904789,0.995972,301.586740,-1198578.119861,36.033346,-nan,-128.441755,2573.892762,-4.941,0.000,2.775833,3.107428,0.398,0,0.000
10000.00,1518.00,99.620105,0.9893638418017868,0.990494,299.775918,-1193878.894363,35.861389,-nan,-127.586736,2553.189781,-4.956,0.000,2.774750,3.108333,0.419,0,0.000
10000.00,1516.00,98.560957,0.9895658766035768,0.990681,296.337631,-1181371.381195,35.494416,-nan,-126.614322,2522.553797,-4.971,-0.000,2.773675,3.109237,0.440,0,0.000
10000.00,1514.00,97.532998,0.9897614455618432,0.990862,292.998998,-1169239.536171,35.138271,-nan,-125.672148,2492.810447,-4.986,0.000,2.772607,3.110142,0.462,0,0.000
10000.00,1512.00,96.534852,0.9899508446383376,0.991038,289.755625,-1157466.674613,34.792475,-nan,-124.758892,2463.920474,-5.002,0.000,2.771547,3.111048,0.483,0,0.000
10000.00,1510.00,95.565220,0.9901343522712486,0.991207,286.603372,-1146037.091926,34.456577,-nan,-123.873308,2435.846910,-5.017,0.000,2.770495,3.111954,0.504,0,0.000
10000.00,1508.00,94.622879,0.9903122306414851,0.991372,283.538341,-1134935.992508,34.130153,-nan,-123.014223,2408.554907,-5.033,-0.000,2.769450,3.112861,0.525,0,0.000
10000.00,1506.00,93.706678,0.9904847268344408,0.991531,280.556853,-1124149.424779,33.812803,-nan,-122.180529,2382.011591,-5.048,0.000,2.768412,3.113769,0.546,0,0.000
10000.00,1504.00,92.815526,0.9906520739057532,0.991686,277.655435,-1113664.221699,33.504147,-nan,-121.371178,2356.185921,-5.063,-0.000,2.767382,3.114677,0.567,0,0.000
10000.00,1502.00,91.948395,0.9908144918475872,0.991836,274.830805,-1103467.946265,33.203829,-nan,-120.585182,2331.048565,-5.079,-0.000,2.766359,3.115586,0.588,0,0.000
10000.00,1500.00,91.104314,0.9909721884944844,0.991981,272.079861,-1093548.841478,32.911512,-nan,-119.821603,2306.571779,-5.094,-0.000,2.765344,3.116496,0.609,0,0.000
10000.00,1498.00,90.282362,0.9911253603400386,0.992123,269.399666,-1083895.784387,32.626875,-nan,-119.079556,2282.729307,-5.110,0.000,2.764335,3.117407,0.631,0,0.000
10000.00,1496.00,89.481668,0.9912741932914375,0.992260,266.787439,-1074498.243812,32.349615,-nan,-118.358199,2259.496277,-5.126,-0.000,2.763334,3.118318,0.652,0,0.000
10000.00,1494.00,88.701406,0.9914188633730111,0.992393,264.240543,-1065346.241401,32.079447,-nan,-117.656737,2236.849113,-5.141,0.000,2.762339,3.119231,0.673,0,0.000
10000.00,1492.00,87.940792,0.9915595373672066,0.992523,261.756479,-1056430.315738,31.816097,-nan,-116.974413,2214.765451,-5.157,-0.000,2.761352,3.120144,0.694,0,0.000
10000.00,1490.00,87.199254,0.9702323229089469,0.973499,258.752752,-1048768.093049,31.460834,-nan,-114.137344,2174.526418,-5.173,0.000,2.762375,3.113370,0.710,0,0.000
10000.00,1488.00,84.604295,0.9731538914702105,0.976109,250.872949,-1016885.520464,30.524098,-nan,-111.194245,2112.434072,-5.188,0.000,2.763331,3.114539,0.725,0,0.000
10000.00,1486.00,82.333778,0.9740575763605611,0.976916,243.918723,-989107.159442,29.697907,-nan,-108.467228,2056.492367,-5.204,-0.000,2.764264,3.115708,0.740,0,0.000
10000.00,1484.00,80.198636,0.9749045357725956,0.977673,237.377126,-963000.659170,28.920964,-nan,-105.899291,2003.828387,-5.220,0.000,2.765175,3.116875,0.755,0,0.000
10000.00,1482.00,78.186825,0.9756998521225445,0.978384,231.211562,-938416.664250,28.188897,-nan,-103.476619,1954.153928,-5.236,-0.000,2.766066,3.118042,0.770,0,0.000
10000.00,1480.00,76.287698,0.9764480247054141,0.979052,225.389673,-915223.200814,27.497839,-nan,-101.186963,1907.213869,-5.252,-0.000,2.766937,3.119209,0.785,0,0.000
10000.00,1478.00,74.491810,0.9771530505847831,0.979682,219.882737,-893303.214996,26.844359,-nan,-99.019422,1862.781547,-5.268,0.000,2.767788,3.120375,0.800,0,0.000
10000.00,1476.00,72.790750,0.9778184924421093,0.980277,214.665171,-872552.518484,26.225401,-nan,-96.964265,1820.654884,-5.284,-0.000,2.768621,3.121542,0.815,0,0.000
10000.00,1474.00,71.177003,0.9784475357280822,0.980839,209.714114,-852878.064724,25.638234,-nan,-95.012776,1780.653135,-5.300,-0.000,2.769436,3.122709,0.830,0,0.000
10000.00,1472.00,69.643834,0.9790430370604072,0.981371,205.009071,-834196.495267,25.080411,-nan,-93.157126,1742.614136,-5.316,-0.000,2.770234,3.123876,0.844,0,0.000
10000.00,1470.00,68.185192,0.9796075653778354,0.981876,200.531615,-816432.908123,24.549730,-nan,-91.390261,1706.391969,-5.332,-0.000,2.771015,3.125045,0.859,0,0.000
10000.00,1468.00,66.795620,0.9801434370876297,0.982355,196.265132,-799519.809536,24.044209,-nan,-89.705809,1671.854973,-5.348,0.000,2.771780,3.126214,0.874,0,0.000
10000.00,1466.00,65.470187,0.9806527461912538,0.982810,192.194602,-783396.218064,23.562052,-nan,-88.097999,1638.884034,-5.364,-0.000,2.772529,3.127385,0.888,0,0.000
10000.00,1464.00,64.204425,0.9811373902260905,0.983244,188.306412,-768006.895747,23.101634,-nan,-86.561591,1607.371126,-5.380,0.000,2.773262,3.128557,0.903,0,0.000
10000.00,1462.00,62.994276,0.9815990926537109,0.983656,184.588194,-753301.685812,22.661479,-nan,-85.091819,1577.218043,-5.396,0.000,2.773981,3.129731,0.917,0,0.000
10000.00,1460.00,61.836044,0.9820394222817577,0.984050,181.028688,-739234.940067,22.240243,-nan,-83.684334,1548.335304,-5.413,-0.000,2.774686,3.130906,0.932,0,0.000
10000.00,1458.00,60.726360,0.9824598101407200,0.984426,177.617617,-725765.022118,21.836698,-nan,-82.335161,1520.641203,-5.429,0.000,2.775376,3.132083,0.947,0,0.000
10000.00,1456.00,59.662141,0.9828615642095515,0.984786,174.345581,-712853.874949,21.449723,-nan,-81.040663,1494.060979,-5.445,0.000,2.776053,3.133262,0.961,0,0.000
10000.00,1454.00,58.640564,0.9832458822987046,0.985130,171.203969,-700466.643323,21.078290,-nan,-79.797500,1468.526090,-5.462,0.000,2.776717,3.134442,0.975,0,0.000
10000.00,1452.00,57.659037,0.9836138633529737,0.985459,168.184875,-688571.343076,20.721454,-nan,-78.602602,1443.973579,-5.478,-0.000,2.777367,3.135625,0.990,0,0.000
10000.00,1450.00,56.715177,0.9839665173957468,0.985774,165.281028,-677138.570622,20.378349,-nan,-77.453142,1420.345513,-5.494,-0.000,2.778005,3.136811,1.004,0,0.000
10000.00,1448.00,55.806789,0.9843047743004434,0.986077,162.485727,-666141.247097,20.048175,-nan,-76.346513,1397.588490,-5.511,-0.000,2.778631,3.137999,1.019,0,0.000
10000.00,1446.00,54.931847,0.9846294915498377,0.986368,159.792790,-655554.392388,19.730193,-nan,-75.280306,1375.653203,-5.527,-0.000,2.779245,3.139189,1.033,0,0.000
10000.00,1444.00,54.088479,0.9849414611116444,0.986647,157.196500,-645354.925073,19.423722,-nan,-74.252291,1354.494054,-5.544,-0.000,2.779847,3.140382,1.048,0,0.000
10000.00,1442.00,53.274952,0.9852414155459746,0.986916,154.691566,-635521.484854,19.128132,-nan,-73.260402,1334.068808,-5.561,0.000,2.780437,3.141577,1.062,0,0.000
10000.00,1440.00,52.489659,0.9855300334553717,0.987174,152.273081,-626034.274580,18.842835,-nan,-72.302720,1314.338292,-5.577,0.000,2.781016,3.142775,1.076,0,0.000
10000.00,1438.00,51.731109,0.9858079443300216,0.987423,149.936490,-616874.919405,18.567289,-nan,-71.377465,1295.266115,-5.594,-0.000,2.781585,3.143976,1.091,0,0.000
10000.00,1436.00,50.997916,0.9860757328973436,0.987663,147.677555,-608026.340915,18.300989,-nan,-70.482975,1276.818431,-5.611,-0.000,2.782142,3.145180,1.105,0,0.000
10000.00,1434.00,50.288788,0.9863339430138688,0.987895,145.492334,-599472.644427,18.043464,-nan,-69.617707,1258.963715,-5.627,0.000,2.782689,3.146388,1.119,0,0.000
10000.00,1432.00,49.602522,0.9865830811534053,0.988118,143.377149,-591199.017867,17.794276,-nan,-68.780216,1241.672568,-5.644,-0.000,2.783225,3.147598,1.134,0,0.000
10000.00,1430.00,48.937996,0.9868236195569098,0.988333,141.328567,-583191.640856,17.553015,-nan,-67.969156,1224.917540,-5.661,0.000,2.783752,3.148811,1.148,0,0.000
10000.00,1428.00,48.294160,0.9870559990581017,0.988542,139.343382,-575437.602829,17.319299,-nan,-67.183266,1208.672970,-5.678,-0.000,2.784268,3.150028,1.162,0,0.000
10000.00,1426.00,47.670033,0.9872806316438224,0.988743,137.418593,-567924.829149,17.092770,-nan,-66.421366,1192.914844,-5.695,-0.000,2.784775,3.151248,1.177,0,0.000
10000.00,1424.00,47.064695,0.9874979027621170,0.988938,135.551389,-560642.014325,16.873093,-nan,-65.682350,1177.620662,-5.712,0.000,2.785272,3.152471,1.191,0,0.000
10000.00,1422.00,46.477285,0.9877081734172041,0.989127,133.739134,-553578.561544,16.659954,-nan,-64.965180,1162.769322,-5.729,0.000,2.785760,3.153698,1.205,0,0.000
10000.00,1420.00,45.906993,0.9879117820670702,0.989309,131.979355,-546724.527828,16.453058,-nan,-64.268881,1148.341010,-5.746,-0.000,2.786238,3.154928,1.220,0,0.000
10000.00,1418.00,45.353062,0.9881090463477908,0.989486,130.269727,-540070.574224,16.252129,-nan,-63.592536,1134.317105,-5.763,0.000,2.786708,3.156162,1.234,0,0.000
10000.00,1416.00,44.814774,0.9883002646424687,0.989658,128.608064,-533607.920483,16.056905,-nan,-62.935283,1120.680092,-5.780,0.000,2.787168,3.157399,1.248,0,0.000
10000.00,1414.00,44.291459,0.9884857175143614,0.989824,126.992309,-527328.303772,15.867141,-nan,-62.296310,1107.413476,-5.797,0.000,2.787620,3.158640,1.263,0,0.000
10000.00,1412.00,43.782483,0.9886656689997773,0.989986,125.420521,-521223.941000,15.682606,-nan,-61.674849,1094.501712,-5.814,0.000,2.788063,3.159885,1.277,0,0.000
10000.00,1410.00,43.287248,0.9888403678143023,0.990143,123.890872,-515287.494396,15.503083,-nan,-61.070179,1081.930137,-5.832,-0.000,2.788497,3.161133,1.292,0,0.000
10000.00,1408.00,42.805189,0.9890100484318101,0.990295,122.401636,-509512.040016,15.328366,-nan,-60.481616,1069.684907,-5.849,-0.000,2.788923,3.162386,1.306,0,0.000
10000.00,1406.00,42.335776,0.9891749320852762,0.990443,120.951182,-503891.038889,15.158260,-nan,-59.908515,1057.752940,-5.866,0.000,2.789341,3.163642,1.320,0,0.000
10000.00,1404.00,41.878503,0.9893352276827511,0.990587,119.537967,-498418.310552,14.992581,-nan,-59.350265,1046.121866,-5.883,-0.000,2.789751,3.164902,1.335,0,0.000
10000.00,1402.00,41.432895,0.9894911326450689,0.990728,118.160533,-493088.008737,14.831157,-nan,-58.806288,1034.779979,-5.901,-0.000,2.790152,3.166166,1.349,0,0.000
10000.00,1400.00,40.998500,0.9896428336823571,0.990864,116.817498,-487894.599022,14.673822,-nan,-58.276037,1023.716190,-5.918,-0.000,2.790546,3.167434,1.364,0,0.000
10000.00,1398.00,40.574891,0.9897905074984873,0.990997,115.507552,-482832.838247,14.520421,-nan,-57.758992,1012.919991,-5.936,0.000,2.790932,3.168706,1.378,0,0.000
10000.00,1396.00,40.161663,0.9899343214496110,0.991126,114.229453,-477897.755547,14.370805,-nan,-57.254661,1002.381411,-5.953,-0.000,2.791310,3.169982,1.392,0,0.000
10000.00,1394.00,39.758431,0.9900744341477182,0.991252,112.982022,-473084.634848,14.224835,-nan,-56.762576,992.090991,-5.971,-0.000,2.791681,3.171262,1.407,0,0.000
10000.00,1392.00,39.364829,0.9902109960128010,0.991375,111.764141,-468388.998699,14.082377,-nan,-56.282292,982.039743,-5.988,-0.000,2.792044,3.172547,1.421,0,0.000
10000.00,1390.00,38.980512,0.9903441497945568,0.991495,110.574744,-463806.593321,13.943304,-nan,-55.813388,972.219125,-6.006,-0.000,2.792400,3.173835,1.436,0,0.000
10000.00,1388.00,38.605147,0.9904740310421939,0.991612,109.412821,-459333.374766,13.807497,-nan,-55.355461,962.621014,-6.024,0.000,2.792748,3.175128,1.450,0,0.000
10000.00,1386.00,38.238423,0.9906007685489010,0.991726,108.277409,-454965.496095,13.674840,-nan,-54.908128,953.237678,-6.042,-0.000,2.793089,3.176425,1.465,0,0.000
10000.00,1384.00,37.880039,0.9907244847572151,0.991837,107.167590,-450699.295481,13.545224,-nan,-54.471025,944.061755,-6.059,-0.000,2.793423,3.177726,1.479,0,0.000
10000.00,1382.00,37.529711,0.9908452961398497,0.991946,106.082491,-446531.285169,13.418546,-nan,-54.043805,935.086231,-6.077,-0.000,2.793751,3.179031,1.494,0,0.000
10000.00,1380.00,37.187168,0.9909633135502627,0.992052,105.021280,-442458.141211,13.294706,-nan,-53.626136,926.304417,-6.095,-0.000,2.794071,3.180341,1.509,0,0.000
10000.00,1378.00,36.852150,0.9910786425493626,0.992156,103.983162,-438476.693926,13.173611,-nan,-53.217702,917.709932,-6.113,-0.000,2.794384,3.181655,1.523,0,0.000
10000.00,1376.00,36.524410,0.9911913837080204,0.992258,102.967378,-434583.919011,13.055169,-nan,-52.818202,909.296688,-6.131,-0.000,2.794691,3.182973,1.538,0,0.000
10000.00,1374.00,36.203714,0.9913016328912367,0.992357,101.973205,-430776.929262,12.939295,-nan,-52.427347,901.058868,-6.149,-0.000,2.794991,3.184296,1.552,0,0.000
10000.00,1372.00,35.889834,0.9914094815198924,0.992454,100.999951,-427052.966859,12.825906,-nan,-52.044861,892.990914,-6.167,0.000,2.795284,3.185623,1.567,0,0.000
10000.00,1370.00,35.582556,0.9915150168176091,0.992549,100.046954,-423409.396153,12.714925,-nan,-51.670481,885.087515,-6.185,-0.000,2.795571,3.186955,1.582,0,0.000
10000.00,1368.00,35.281673,0.9916183220368142,0.992642,99.113581,-419843.696942,12.606274,-nan,-51.303956,877.343589,-6.203,-0.000,2.795852,3.188291,1.596,0,0.000
10000.00,1366.00,34.986989,0.9917194766751853,0.992734,98.199228,-416353.458173,12.499884,-nan,-50.945043,869.754271,-6.221,0.000,2.796126,3.189631,1.611,0,0.000
10000.00,1364.00,34.698315,0.9918185566730005,0.992823,97.303313,-412936.372062,12.395684,-nan,-50.593511,862.314905,-6.240,-0.000,2.796394,3.190976,1.626,0,0.000
10000.00,1362.00,34.415470,0.9919156346008965,0.992911,96.425282,-409590.228580,12.293609,-nan,-50.249140,855.021030,-6.258,-0.000,2.796655,3.192326,1.640,0,0.000
10000.00,1360.00,34.138280,0.9920107798331069,0.992996,95.564602,-406312.910288,12.193595,-nan,-49.911716,847.868372,-6.276,-0.000,2.796911,3.193680,1.655,0,0.000
10000.00,1358.00,33.866580,0.9921040587131794,0.993081,94.720763,-403102.387499,12.095583,-nan,-49.581037,840.852830,-6.294,-0.000,2.797160,3.195038,1.670,0,0.000
10000.00,1356.00,33.600210,0.9921955347030106,0.993163,93.893275,-399956.713733,11.999512,-nan,-49.256907,833.970473,-6.313,-0.000,2.797403,3.196402,1.685,0,0.000
10000.00,1354.00,33.339018,0.9922852685301695,0.993244,93.081667,-396874.021452,11.905329,-nan,-48.939139,827.217526,-6.331,0.000,2.797641,3.197769,1.700,0,0.000
10000.00,1352.00,33.082856,0.9923733183204555,0.993324,92.285489,-393852.518054,11.812979,-nan,-48.627551,820.590365,-6.350,0.000,2.797872,3.199142,1.714,0,0.000
10000.00,1350.00,32.831584,0.9924597397260901,0.993402,91.504307,-390890.482100,11.722411,-nan,-48.321972,814.085510,-6.368,0.000,2.798098,3.200519,1.729,0,0.000
10000.00,1348.00,32.585066,0.9925445860403020,0.993478,90.737703,-387986.259778,11.633575,-nan,-48.022236,807.699616,-6.387,0.000,2.798318,3.201900,1.744,0,0.000
10000.00,1346.00,32.343172,0.9926279083141829,0.993553,89.985278,-385138.261553,11.546424,-nan,-47.728181,801.429466,-6.406,0.000,2.798533,3.203287,1.759,0,0.000
10000.00,1344.00,32.105776,0.9927097554595541,0.993627,89.246646,-382344.959035,11.460912,-nan,-47.439655,795.271968,-6.424,0.000,2.798741,3.204678,1.774,0,0.000
10000.00,1342.00,31.872759,0.9927901743452557,0.993700,88.521436,-379604.882008,11.376995,-nan,-47.156509,789.224145,-6.443,0.000,2.798945,3.206073,1.789,0,0.000
10000.00,1340.00,31.644004,0.9928692098946506,0.993771,87.809290,-376916.615636,11.294630,-nan,-46.878602,783.283134,-6.462,-0.000,2.799142,3.207474,1.804,0,0.000
10000.00,1338.00,31.419400,0.9929469051710353,0.993842,87.109866,-374278.797829,11.213778,-nan,-46.605795,777.446175,-6.480,-0.000,2.799335,3.208879,1.819,0,0.000
10000.00,1336.00,31.198839,0.9930233014605511,0.993911,86.422831,-371690.116747,11.134398,-nan,-46.337956,771.710611,-6.499,-0.000,2.799522,3.210289,1.834,0,0.000
10000.00,1334.00,30.982217,0.9930984383509670,0.993978,85.747867,-369149.308450,11.056452,-nan,-46.074958,766.073881,-6.518,-0.000,2.799703,3.211703,1.849,0,0.000
10000.00,1332.00,30.769435,0.9931723538057323,0.994045,85.084664,-366655.154672,10.979905,-nan,-45.816679,760.533515,-6.537,0.000,2.799880,3.213123,1.864,0,0.000
10000.00,1330.00,30.560395,0.9932450842330536,0.994111,84.432928,-364206.480718,10.904721,-nan,-45.562999,755.087133,-6.556,-0.000,2.800051,3.214547,1.879,0,0.000
10000.00,1328.00,30.355006,0.9933166645530583,0.994176,83.792369,-361802.153473,10.830865,-nan,-45.313804,749.732437,-6.575,0.000,2.800218,3.215976,1.894,0,0.000
10000.00,1326.00,30.153177,0.9933871282601060,0.994239,83.162713,-359441.079514,10.758306,-nan,-45.068983,744.467209,-6.594,-0.000,2.800379,3.217410,1.909,0,0.000
10000.00,1324.00,29.954822,0.9934565074805092,0.994302,82.543692,-357122.203328,10.687012,-nan,-44.828431,739.289307,-6.613,0.000,2.800535,3.218849,1.924,0,0.000
10000.00,1322.00,29.759858,0.9935248330335232,0.994364,81.935047,-354844.505619,10.616951,-nan,-44.592044,734.196664,-6.633,0.000,2.800686,3.220292,1.940,0,0.000
10000.00,1320.00,29.568202,0.9935921344786924,0.994425,81.336529,-352607.001702,10.548095,-nan,-44.359722,729.187281,-6.652,-0.000,2.800833,3.221741,1.955,0,0.000
10000.00,1318.00,29.379777,0.9936584401710125,0.994485,80.747898,-350408.739979,10.480415,-nan,-44.131369,724.259226,-6.671,-0.000,2.800974,3.223195,1.970,0,0.000
10000.00,1316.00,29.194508,0.9937237773073462,0.994544,80.168919,-348248.800499,10.413883,-nan,-43.906893,719.410631,-6.690,-0.000,2.801111,3.224653,1.985,0,0.000
10000.00,1314.00,29.012322,0.9937881719743497,0.994602,79.599367,-346126.293583,10.348472,-nan,-43.686202,714.639690,-6.710,-0.000,2.801243,3.226117,2.001,0,0.000
10000.00,1312.00,28.833147,0.9938516491880974,0.994659,79.039024,-344040.358523,10.284157,-nan,-43.469211,709.944654,-6.729,-0.000,2.801371,3.227585,2.016,0,0.000
10000.00,1310.00,28.656915,0.9939142329416220,0.994716,78.487678,-341990.162341,10.220913,-nan,-43.255834,705.323830,-6.749,-0.000,2.801494,3.229059,2.031,0,0.000
10000.00,1308.00,28.483560,0.9939759462387642,0.994772,77.945125,-339974.898616,10.158715,-nan,-43.045990,700.775579,-6.768,-0.000,2.801612,3.230537,2.047,0,0.000
10000.00,1306.00,28.313893,0.9832000773816033,0.986069,77.338189,-338125.048510,10.086491,-nan,-42.532734,689.013884,-6.788,-0.000,2.798944,3.385085,2.094,0,0.000
10000.00,1304.00,27.840425,0.9920985856811824,0.993284,76.040364,-332336.628578,9.936470,-nan,-42.227141,680.159919,-6.808,-0.000,2.798499,3.296332,2.116,0,0.000
10000.00,1302.00,27.622644,0.9922343281013177,0.993404,75.381112,-329776.933700,9.860474,-nan,-41.969538,674.046593,-6.827,-0.000,2.798053,3.297884,2.138,0,0.000
10000.00,1300.00,27.410328,0.9923665066465656,0.993520,74.737917,-327284.476778,9.786399,-nan,-41.718483,668.085795,-6.847,-0.000,2.797608,3.299443,2.160,0,0.000
10000.00,1298.00,27.203279,0.9924952513285016,0.993633,74.110195,-324856.797382,9.714176,-nan,-41.473741,662.272009,-6.867,-0.000,2.797161,3.301007,2.181,0,0.000
10000.00,1296.00,27.001308,0.9926206859145773,0.993744,73.497389,-322491.553014,9.643738,-nan,-41.235086,656.599978,-6.887,-0.000,2.796715,3.302577,2.203,0,0.000
10000.00,1294.00,26.804234,0.9927429283097587,0.993852,72.898969,-320186.512115,9.575021,-nan,-41.002305,651.064694,-6.906,-0.000,2.796269,3.304153,2.225,0,0.000
10000.00,1292.00,26.611887,0.9928620909043195,0.993956,72.314429,-317939.547554,9.507965,-nan,-40.775192,645.661378,-6.926,-0.000,2.795823,3.305736,2.246,0,0.000
10000.00,1290.00,26.424102,0.9929782809063087,0.994059,71.743286,-315748.630575,9.442513,-nan,-40.553553,640.385474,-6.946,-0.000,2.795377,3.307324,2.268,0,0.000
