2M19284107+4054587,3.1230900000000004,3.13237,3.14204,3.1964200000000003,3.2927699999999995,3.30055,3.38459,3.3925400000000003,3.40003,3.40721,3.4141800000000004,3.421,3.4277,3.4343,3.4408300000000005,3.44728,3.4536800000000003,3.46003,3.46633,3.4726,3.47882,3.48501,3.4911800000000004,3.4973099999999997,3.5034199999999998,3.5095099999999997,3.5155800000000004,3.52164,3.52769,3.5337199999999998,3.53976,3.54926,3.55554,3.56178,3.56799,3.5741699999999996,3.5803300000000005,3.58647,3.5926,3.5987400000000003,3.60488,3.61104,3.61723,3.62345,3.62972,3.63606,3.64247,3.64899,3.65564,3.66244,3.6809,3.75213,3.75925,3.76672,3.77466,3.7831900000000003,3.7924900000000004,3.80281,3.81262,3.8206900000000004,3.82893,3.8373800000000005,3.8428699999999996,3.84996,3.8666199999999997,3.8869,3.89439,3.90153,3.90835,3.91489,3.9211699999999996,3.92723,3.9330800000000004,3.93876,3.9442699999999995,3.94964,3.9548699999999997,3.9599900000000003,3.96501,3.9699199999999997,3.97475
2M19310830+4312575,3.17381,3.19022,3.21579,3.25477,3.26283,3.27078,3.27889,3.29074,3.3011,3.31057,3.31943,3.3278300000000005,3.3358800000000004,3.34365,3.35121,3.3585800000000003,3.3658,3.37289,3.37986,3.3867300000000005,3.39351,3.40021,3.4068400000000003,3.41339,3.4198800000000005,3.42631,3.4326800000000004,3.4390099999999997,3.4452800000000003,3.4515,3.4576800000000003,3.484,3.4901400000000002,3.49623,3.5022699999999998,3.50826,3.51421,3.5201300000000004,3.526,3.53185,3.53767,3.54346,3.54923,3.55499,3.5607300000000004,3.56647,3.5722099999999997,3.57796,3.58373,3.59648,3.6565,3.67184,3.67746,3.68319,3.6890699999999996,3.6951699999999996,3.7016,3.70851,3.71613,3.72479,3.73524,3.8336300000000003,3.8408800000000003,3.8531699999999995,3.8694900000000003,3.88801,3.9095800000000005,3.9230400000000003,3.93091,3.9389300000000005,3.9472300000000002,3.9559900000000003,3.9676400000000003,3.98431,3.99382,4.002269999999999,4.00989,4.016859999999999,4.02332,4.02937,4.03509
2M19004979+4523036,3.17658,3.1907,3.21172,3.2436,3.2702,3.2780099999999996,3.2960300000000005,3.30666,3.31624,3.3251199999999996,3.3335,3.3415,3.34922,3.3567099999999996,3.3640199999999996,3.3711800000000003,3.3782099999999997,3.38513,3.39194,3.3986699999999996,3.40533,3.4119099999999998,3.41842,3.4248800000000004,3.43128,3.4376300000000004,3.4439300000000004,3.4501800000000005,3.4564,3.46257,3.4687,3.4902599999999997,3.49632,3.50233,3.50831,3.51425,3.5201599999999997,3.52604,3.5319,3.5377400000000003,3.54356,3.54936,3.55515,3.56094,3.56673,3.57252,3.5783300000000002,3.58416,3.59004,3.59904,3.6622800000000004,3.6983800000000002,3.7040900000000003,3.7099300000000004,3.7159699999999996,3.7222800000000005,3.72897,3.73621,3.74424,3.75339,3.76409,3.82942,3.83675,3.84995,3.8675,3.88761,3.91123,3.92295,3.93172,3.9407900000000002,3.94961,3.95551,3.9612199999999995,3.96985,3.9788900000000003,3.98691,3.99416,4.0008099999999995,4.007,4.01283,4.01837
2M19244068+4238269,3.14371,3.1535599999999997,3.16403,3.1907,3.28079,3.2888900000000003,3.3467,3.3573800000000005,3.36694,3.3757599999999996,3.38405,3.3919599999999996,3.3995800000000003,3.4069800000000003,3.4141800000000004,3.42124,3.4281699999999997,3.43499,3.4417199999999997,3.4483599999999996,3.4549300000000005,3.4614300000000005,3.46788,3.4742699999999997,3.4806199999999996,3.4869199999999996,3.49318,3.4994099999999997,3.50561,3.5117800000000003,3.5179300000000002,3.5408199999999996,3.5469,3.55295,3.5589800000000005,3.5649900000000003,3.5709800000000005,3.5769599999999997,3.58293,3.58891,3.5948900000000004,3.60089,3.60691,3.6129599999999997,3.61905,3.6252,3.63141,3.63772,3.64413,3.65069,3.67965,3.7248699999999997,3.73169,3.73884,3.7464,3.7545,3.7633099999999997,3.77304,3.78398,3.7964599999999997,3.81041,3.8542,3.86067,3.86765,3.8854599999999997,3.90585,3.9212300000000004,3.9283300000000003,3.93509,3.94155,3.94774,3.9537,3.9594400000000003,3.965,3.9704,3.97565,3.9807699999999997,3.98578,3.9906800000000002,3.99549,4.00021
2M19011470+4750549,3.14942,3.16434,3.18593,3.23346,3.26151,3.26958,3.2879099999999997,3.29955,3.3098699999999996,3.3193099999999998,3.3281400000000003,3.3365099999999996,3.3445400000000003,3.3523,3.35985,3.36721,3.3744099999999997,3.3814900000000003,3.38845,3.39531,3.4020900000000003,3.40878,3.41539,3.42194,3.4284199999999996,3.43485,3.4412199999999995,3.44754,3.45381,3.4600400000000002,3.4662300000000004,3.4942900000000003,3.50049,3.50664,3.5127300000000004,3.5187699999999995,3.5247800000000002,3.53074,3.5366699999999995,3.5425800000000005,3.54846,3.5543199999999997,3.5601599999999998,3.566,3.5718400000000003,3.5776800000000004,3.58354,3.58943,3.59536,3.60135,3.6525800000000004,3.6751,3.6810400000000003,3.68715,3.69349,3.70015,3.7072599999999998,3.7150199999999995,3.72369,3.73365,3.7453800000000004,3.8471699999999998,3.85521,3.86309,3.8795800000000003,3.8989199999999995,3.9214900000000004,3.93905,3.9482199999999996,3.95535,3.96164,3.96769,3.9735300000000002,3.9791800000000004,3.98466,3.98999,3.99594,4.00341,4.01029,4.0167,4.02273
2M19432625+4756222,3.19656,3.20927,3.2265099999999998,3.24762,3.2810900000000003,3.2954199999999996,3.3090699999999997,3.3182300000000002,3.32668,3.33466,3.34231,3.3497199999999996,3.35695,3.3640199999999996,3.37097,3.37782,3.38458,3.39126,3.3978699999999997,3.40441,3.41089,3.4173199999999997,3.4237,3.43004,3.4363300000000003,3.44257,3.44878,3.45495,3.4610800000000004,3.4671800000000004,3.47326,3.48636,3.4923800000000003,3.49836,3.50431,3.51024,3.5161300000000004,3.522,3.52785,3.53367,3.53948,3.5452800000000004,3.5510699999999997,3.55685,3.5626300000000004,3.5684099999999996,3.57421,3.5800300000000003,3.5859,3.60605,3.67539,3.72515,3.73067,3.7363199999999996,3.7421300000000004,3.7481800000000005,3.7545599999999997,3.7614199999999998,3.7689699999999995,3.7775300000000005,3.7875199999999998,3.8099,3.82105,3.8374,3.8558800000000004,3.8772300000000004,3.8975,3.90562,3.91393,3.92253,3.93157,3.94368,3.95464,3.964,3.9722,3.97954,3.9862300000000004,3.99243,3.99825,4.003769999999999,4.00905
2M19283288+4225459,3.2231400000000003,3.24747,3.26539,3.28148,3.29355,3.30056,3.30875,3.31664,3.3243400000000003,3.3319400000000003,3.33952,3.34715,3.3549900000000004,3.3632699999999995,3.37225,3.38176,3.391,3.3995599999999997,3.4074699999999996,3.414,3.42035,3.4266300000000003,3.43286,3.4390400000000003,3.4451699999999996,3.45126,3.4573099999999997,3.4633300000000005,3.4693099999999997,3.47526,3.4811699999999997,3.48706,3.4929099999999997,3.49874,3.5045300000000004,3.5103,3.51605,3.5217699999999996,3.52746,3.5331300000000003,3.5387800000000005,3.5444,3.55001,3.55559,3.56149,3.5674300000000003,3.5733699999999997,3.57931,3.58526,3.59988,3.6753400000000003,3.7636300000000005,3.7686599999999997,3.77368,3.77869,3.78358,3.7884300000000004,3.7932900000000003,3.7981800000000003,3.80309,3.8080300000000005,3.81301,3.82358,3.83877,3.8563099999999997,3.87693,3.90155,3.9100300000000003,3.91514,3.91929,3.9234400000000003,3.92856,3.93474,3.94064,3.94631,3.9517599999999997,3.9570300000000005,3.9621199999999996,3.9674400000000003,3.97296,3.97839
2M19092707+3838585,3.19235,3.2018400000000002,3.2132099999999997,3.2275099999999997,3.2836,3.29074,3.3192199999999996,3.3266,3.33379,3.34081,3.3477099999999997,3.3545,3.3612,3.36783,3.3744,3.3809,3.38735,3.39376,3.4001099999999997,3.40642,3.4127,3.4189300000000005,3.4251199999999997,3.43128,3.43741,3.4435,3.44956,3.45559,3.46159,3.4675599999999998,3.4735,3.4794099999999997,3.4853,3.49117,3.49701,3.5028300000000003,3.50863,3.5144,3.5201599999999997,3.5259099999999997,3.5316400000000003,3.53735,3.54305,3.54874,3.55442,3.5601,3.5657699999999997,3.5714300000000003,3.5771,3.58658,3.6567300000000005,3.7480800000000003,3.75315,3.7582400000000002,3.76336,3.7685,3.77368,3.7789,3.7841699999999996,3.7895,3.79491,3.80041,3.8074,3.82254,3.8401,3.86087,3.8858699999999997,3.89698,3.9037300000000004,3.91068,3.9148300000000003,3.9189599999999998,3.92309,3.93088,3.9387199999999996,3.9457800000000005,3.9522800000000005,3.95834,3.9640699999999995,3.9695300000000002,3.9747800000000004
2M19351595+4212449,3.08947,3.09992,3.1108700000000002,3.1945200000000002,3.27866,3.29684,3.34387,3.35395,3.36309,3.37161,3.3796699999999995,3.3874,3.39488,3.40215,3.40927,3.41624,3.42311,3.4298800000000003,3.43656,3.44317,3.4497199999999997,3.4562,3.4626300000000003,3.46901,3.47535,3.48164,3.4879,3.49413,3.5003300000000004,3.5065,3.51265,3.53266,3.53911,3.5455,3.5518400000000003,3.5581300000000002,3.56439,3.57061,3.5768,3.5829800000000005,3.58915,3.5953199999999996,3.60149,3.6076900000000003,3.6139099999999997,3.62017,3.62649,3.63289,3.6394,3.64603,3.6793699999999996,3.69995,3.7069300000000003,3.71425,3.7219800000000003,3.7302699999999995,3.7392800000000004,3.74926,3.7605199999999996,3.77345,3.78856,3.8412800000000002,3.8521199999999998,3.86372,3.8839,3.90691,3.92104,3.9288300000000005,3.93626,3.94337,3.95019,3.95674,3.9630400000000003,3.9691300000000003,3.9750199999999998,3.9807300000000003,3.9862699999999998,3.99166,3.99692,4.00206,4.00708
2M19364610+3937084,3.1604799999999997,3.1732,3.19117,3.22401,3.2781300000000004,3.2858400000000003,3.3153599999999996,3.3252599999999997,3.3342400000000003,3.3426199999999997,3.35057,3.3582199999999998,3.3656300000000003,3.3728599999999997,3.37994,3.38689,3.39374,3.40049,3.4071599999999997,3.41376,3.4203,3.42677,3.43319,3.44214,3.44834,3.4521599999999997,3.4584,3.4646,3.47076,3.4769,3.483,3.4999800000000003,3.5060800000000003,3.51214,3.51816,3.52415,3.5301099999999996,3.5360400000000003,3.54195,3.54785,3.5537300000000003,3.5596099999999997,3.5654800000000004,3.57135,3.57724,3.58314,3.5890800000000005,3.5950599999999997,3.6011,3.6074599999999997,3.67253,3.71571,3.72166,3.7278,3.7341900000000003,3.74093,3.74815,3.75605,3.7649,3.77507,3.78704,3.8231800000000002,3.8312,3.8471,3.866,3.8877900000000003,3.90921,3.91895,3.92898,3.93571,3.94195,3.94795,3.95376,3.95939,3.96485,3.97336,3.98121,3.9883900000000003,3.99505,4.0013,4.00721
2M19310175+4325368,3.17237,3.1848799999999997,3.20238,3.24535,3.2793699999999997,3.2867599999999997,3.30695,3.31575,3.32385,3.33152,3.3389,3.34608,3.35311,3.36001,3.3668199999999997,3.37354,3.3801900000000002,3.38677,3.3933,3.3997699999999997,3.40619,3.41256,3.41889,3.42518,3.4314199999999997,3.4376300000000004,3.4438,3.4499400000000002,3.4560400000000002,3.46211,3.4681599999999997,3.4782,3.48444,3.4906300000000003,3.49675,3.5028300000000003,3.50886,3.51485,3.5208,3.5267199999999996,3.53261,3.5384800000000003,3.54432,3.55015,3.5559800000000004,3.5617900000000002,3.56762,3.57345,3.57931,3.5996599999999996,3.66741,3.7144800000000004,3.72001,3.7256400000000003,3.7314199999999995,3.7374099999999997,3.7437099999999996,3.75046,3.75788,3.7663,3.7762,3.79567,3.80767,3.82385,3.8420199999999998,3.86294,3.88195,3.8898900000000003,3.89785,3.90594,3.91426,3.92294,3.9321699999999997,3.94847,3.9595300000000004,3.9682,3.97606,3.9832699999999996,3.9899699999999996,3.9962400000000002,4.00217
2M19300081+4304593,3.19489,3.2058,3.22047,3.23857,3.2894400000000004,3.29662,3.32325,3.3308,3.3381300000000005,3.3452800000000003,3.3522800000000004,3.3591699999999998,3.36596,3.3726599999999998,3.37929,3.3858599999999996,3.3923699999999997,3.3988199999999997,3.40522,3.4115800000000003,3.4178900000000003,3.4241699999999997,3.4304,3.4366,3.44276,3.4488800000000004,3.45497,3.4610300000000005,3.46706,3.47306,3.4790400000000004,3.48498,3.4909,3.4968,3.5026699999999997,3.50852,3.51435,3.5201599999999997,3.52595,3.5317300000000005,3.53749,3.54324,3.5489800000000002,3.55471,3.56043,3.56615,3.5718699999999997,3.5775900000000003,3.5833,3.62152,3.6780199999999996,3.74675,3.7519,3.75708,3.7622699999999996,3.7675,3.77276,3.77806,3.7834199999999996,3.78884,3.7943300000000004,3.7999099999999997,3.81335,3.8288599999999997,3.84681,3.868,3.8867199999999995,3.89315,3.8999599999999996,3.90725,3.9152,3.92469,3.93605,3.94559,3.9539699999999995,3.9614800000000003,3.96834,3.9747,3.98066,3.98631,3.99171
2M18575579+4423529,3.15302,3.1684,3.19085,3.23652,3.26264,3.2709,3.2894699999999997,3.3019199999999995,3.3129,3.32289,3.33216,3.3409,3.34924,3.3572599999999997,3.3650300000000004,3.37258,3.37996,3.3871800000000003,3.39428,3.4012599999999997,3.40814,3.4149199999999995,3.4216300000000004,3.42825,3.4348099999999997,3.4413099999999996,3.44774,3.4541199999999996,3.46045,3.46673,3.4729699999999997,3.50607,3.5121900000000004,3.5182599999999997,3.52429,3.5302800000000003,3.5362400000000003,3.54216,3.54806,3.5539400000000003,3.5598,3.56564,3.57148,3.57732,3.58316,3.5890199999999997,3.59491,3.60083,3.60681,3.6128699999999996,3.66643,3.67476,3.68088,3.6872,3.6938,3.70079,3.7083199999999996,3.7166,3.7259300000000004,3.7366599999999996,3.7492400000000004,3.8676800000000005,3.87572,3.88372,3.9007699999999996,3.9205099999999997,3.9427,3.95623,3.96305,3.96956,3.9758,3.9818,3.9875800000000003,3.9931699999999997,3.9985800000000005,4.00384,4.00896,4.014959999999999,4.021730000000001,4.02804,4.03399
2M19331737+4252028,3.1631400000000003,3.1764900000000003,3.19537,3.2490200000000002,3.27369,3.28114,3.2972599999999996,3.3062400000000003,3.3145,3.32231,3.32982,3.33711,3.34424,3.35124,3.3581199999999995,3.3649199999999997,3.37163,3.37828,3.3848599999999998,3.3913800000000003,3.39785,3.40427,3.4106400000000003,3.41696,3.4232400000000003,3.4294800000000003,3.4356800000000005,3.44184,3.4479599999999997,3.45405,3.46011,3.4722199999999996,3.47856,3.48483,3.4910400000000004,3.49718,3.50328,3.5093199999999998,3.5153199999999996,3.5212800000000004,3.5272,3.5330800000000004,3.53894,3.5447800000000003,3.5506,3.5564,3.5622,3.568,3.57381,3.5937300000000003,3.65909,3.6977599999999997,3.70324,3.7088,3.7144800000000004,3.72033,3.72644,3.73293,3.74,3.74796,3.7572400000000004,3.79673,3.8076199999999996,3.8233,3.84075,3.86067,3.88274,3.8904900000000002,3.89813,3.90576,3.9134800000000003,3.9214,3.92965,3.9384,3.9542300000000004,3.96706,3.9763,3.9838400000000003,3.99084,3.9974,4.00358
2M19322962+4056051,3.15614,3.16712,3.18087,3.20275,3.28416,3.29685,3.33344,3.3426699999999996,3.3511699999999998,3.3591900000000003,3.36685,3.3742699999999997,3.3814800000000003,3.3885400000000003,3.3954699999999995,3.40228,3.40901,3.41565,3.42222,3.4287300000000003,3.4351800000000003,3.44158,3.44792,3.4542300000000004,3.46049,3.46671,3.4729,3.47906,3.4851900000000002,3.4912900000000002,3.4973699999999996,3.51208,3.51809,3.52406,3.5300199999999995,3.53595,3.54187,3.54777,3.55367,3.55955,3.56544,3.57133,3.5772199999999996,3.58313,3.5890699999999995,3.59504,3.60106,3.6071400000000002,3.6133,3.61956,3.6790599999999998,3.737,3.74312,3.7494699999999996,3.7561199999999997,3.76316,3.77075,3.77907,3.78838,3.79904,3.81146,3.8265599999999997,3.83511,3.85094,3.8711599999999997,3.8927199999999997,3.91077,3.9176,3.92412,3.93037,3.9363699999999997,3.94215,3.94774,3.95316,3.95842,3.96355,3.9685599999999996,3.9744900000000003,3.9811699999999997,3.9874699999999996,3.99346
2M19315309+4102087,3.18423,3.19963,3.2236599999999997,3.2548,3.26831,3.27616,3.28884,3.29985,3.30974,3.3188699999999995,3.32746,3.33564,3.3435099999999998,3.35114,3.35857,3.3658300000000003,3.37295,3.37995,3.3868400000000003,3.39364,3.40036,3.407,3.4135699999999995,3.4200699999999995,3.4265199999999996,3.4329099999999997,3.43925,3.44553,3.45177,3.4579699999999995,3.4641300000000004,3.4875300000000005,3.49358,3.49959,3.5055699999999996,3.5115,3.51741,3.5232900000000003,3.5291300000000003,3.53496,3.5407599999999997,3.5465400000000002,3.55231,3.55807,3.5638199999999998,3.56958,3.57534,3.58112,3.58693,3.6011900000000003,3.6639800000000005,3.68885,3.6944800000000004,3.70022,3.7061300000000004,3.7122800000000002,3.7187699999999997,3.7257599999999997,3.7334699999999996,3.74223,3.7524599999999997,3.8302099999999997,3.8372900000000003,3.85165,3.8686599999999998,3.88809,3.9108300000000003,3.9214800000000003,3.9296599999999997,3.9380800000000002,3.94688,3.95626,3.9725099999999998,3.98268,3.9915300000000005,3.9994,4.00651,4.01304,4.01912,4.02484,4.03028
2M19312961+4257580,3.14185,3.1564900000000002,3.17749,3.22327,3.2669200000000003,3.27507,3.3002300000000004,3.31201,3.3224400000000003,3.33196,3.34085,3.3492800000000003,3.35734,3.36513,3.3727,3.3800800000000004,3.3873,3.39439,3.40136,3.40823,3.4150099999999997,3.4217,3.4283300000000003,3.43488,3.4413699999999996,3.44781,3.45419,3.46052,3.4668099999999997,3.47305,3.47926,3.50799,3.5141699999999996,3.5203,3.52639,3.5324400000000002,3.53844,3.5444199999999997,3.5503699999999996,3.5563,3.56221,3.56811,3.574,3.5799,3.5858,3.59173,3.5976800000000004,3.6036900000000003,3.60975,3.6159,3.66835,3.6834599999999997,3.6896699999999996,3.69611,3.70284,3.7099800000000003,3.71768,3.7261699999999998,3.7357400000000003,3.74678,3.75975,3.8558800000000004,3.8643300000000003,3.87376,3.8917699999999997,3.91226,3.93621,3.94625,3.95321,3.95986,3.96624,3.9723699999999997,3.9782900000000003,3.984,3.9895300000000002,3.99491,4.00014,4.0058,4.01293,4.01955,4.02578
2M19095484+3813438,3.1601,3.17768,3.20712,3.24484,3.25325,3.26153,3.26969,3.2811199999999996,3.2925699999999996,3.3029300000000004,3.3125,3.3215,3.33005,3.33825,3.3461800000000004,3.35388,3.3613800000000005,3.3687199999999997,3.37592,3.38299,3.38996,3.3968199999999995,3.4035900000000003,3.41028,3.4169,3.4234400000000003,3.4299199999999996,3.4363300000000003,3.4426900000000002,3.449,3.45525,3.49111,3.49727,3.5033800000000004,3.5094199999999995,3.5154300000000003,3.52138,3.5273,3.53318,3.5390300000000003,3.54485,3.55065,3.5564199999999997,3.56218,3.56794,3.5736800000000004,3.57944,3.58521,3.59101,3.59685,3.6447800000000004,3.6505099999999997,3.65635,3.66232,3.6685,3.6749699999999996,3.68185,3.6893300000000004,3.6976699999999996,3.70721,3.71955,3.82878,3.87034,3.87775,3.89152,3.90931,3.92985,3.95131,3.9597599999999997,3.9683800000000002,3.9773300000000003,3.9836199999999997,3.98946,3.9951199999999996,4.00179,4.01063,4.01855,4.02575,4.03239,4.03857,4.04439
2M19010446+4833360,3.1943599999999996,3.20897,3.23085,3.25658,3.2722700000000002,3.27998,3.2931800000000004,3.30347,3.3128,3.3214900000000003,3.3297199999999996,3.3376099999999997,3.34524,3.3526599999999998,3.3599099999999997,3.3670199999999997,3.3740099999999997,3.38089,3.3876800000000005,3.39439,3.4010199999999995,3.4075800000000003,3.4140800000000002,3.4205300000000003,3.42691,3.43325,3.43954,3.4457800000000005,3.4519800000000003,3.45814,3.4642699999999995,3.4836400000000003,3.48967,3.49566,3.5016199999999995,3.50754,3.5134300000000005,3.5193,3.5251300000000003,3.53094,3.5367300000000004,3.54251,3.54826,3.55401,3.55974,3.5654800000000004,3.57122,3.5769800000000003,3.5827699999999996,3.6008,3.66615,3.70099,3.70649,3.7120900000000003,3.7178400000000003,3.72379,3.7300400000000002,3.7367199999999996,3.74405,3.7523199999999997,3.7619300000000004,3.82047,3.8286300000000004,3.8440300000000005,3.8613,3.8811199999999997,3.90438,3.91298,3.92078,3.9288,3.93716,3.94605,3.96863,3.9781199999999997,3.98642,3.9938300000000004,4.00057,4.0068,4.012630000000001,4.01815,4.02341
2M19262685+4206574,3.19178,3.20432,3.22295,3.2473099999999997,3.28356,3.29095,3.31242,3.32125,3.3294,3.33714,3.34458,3.35181,3.35888,3.3658300000000003,3.3726599999999998,3.37941,3.38608,3.3926800000000004,3.3992199999999997,3.4057,3.4121300000000003,3.41851,3.42484,3.43114,3.43739,3.4436,3.4497699999999996,3.45592,3.46202,3.4681,3.47415,3.4843800000000003,3.49045,3.4964699999999995,3.5024599999999997,3.5084199999999996,3.51435,3.5202400000000003,3.5261199999999997,3.53197,3.5378,3.5436199999999998,3.5494199999999996,3.55522,3.5610199999999996,3.56682,3.57263,3.57847,3.58434,3.60696,3.6770699999999996,3.7280599999999997,3.7335800000000003,3.7392199999999995,3.74502,3.75105,3.7574199999999998,3.7642599999999997,3.77181,3.78038,3.79043,3.8003099999999996,3.8134699999999997,3.82999,3.84867,3.8702900000000002,3.88743,3.89549,3.90371,3.9121900000000003,3.9210599999999998,3.9305,3.9490300000000005,3.9589199999999996,3.96759,3.97534,3.9823800000000005,3.9888800000000004,3.99495,4.0006900000000005,4.00615
2M19294569+4312339,3.17659,3.18808,3.2029099999999997,3.22301,3.2897199999999995,3.3127199999999997,3.33241,3.34099,3.34895,3.3565199999999997,3.36383,3.37095,3.3779199999999996,3.3847699999999996,3.3915300000000004,3.3982,3.40481,3.41134,3.41782,3.42425,3.4306300000000003,3.4369699999999996,3.44326,3.4495199999999997,3.45574,3.4619199999999997,3.4680699999999995,3.4742,3.4803,3.4863699999999995,3.4924199999999996,3.50161,3.5076400000000003,3.51365,3.5196199999999997,3.52558,3.53151,3.5374199999999996,3.5433199999999996,3.54921,3.5550900000000003,3.5609699999999997,3.56685,3.57274,3.57864,3.58457,3.5905400000000003,3.5965599999999998,3.60264,3.6177900000000003,3.6884900000000003,3.74284,3.74873,3.7548,3.7611199999999996,3.76779,3.77494,3.78275,3.79118,3.79744,3.80381,3.81031,3.82283,3.8389900000000003,3.8579,3.8805400000000003,3.89416,3.90414,3.91451,3.9236699999999995,3.92985,3.9358199999999997,3.94159,3.95091,3.9600800000000005,3.96824,3.97566,3.9824900000000003,3.9888800000000004,3.99491,4.00065
2M18523616+4508233,3.16915,3.18696,3.21476,3.2502,3.25862,3.2669,3.27507,3.28684,3.29826,3.30862,3.3182199999999997,3.32724,3.33581,3.34404,3.3519900000000002,3.3597,3.3672199999999997,3.37457,3.3817800000000005,3.3888599999999998,3.39584,3.40271,3.4094900000000004,3.4161900000000003,3.4228099999999997,3.42936,3.4358400000000002,3.4422699999999997,3.44864,3.45495,3.4612199999999995,3.4964800000000005,3.5025800000000005,3.50864,3.51465,3.5206199999999996,3.52655,3.53245,3.53831,3.54415,3.54996,3.55576,3.5615300000000003,3.5673,3.57306,3.57882,3.58459,3.59038,3.5962,3.60721,3.6510599999999998,3.6568300000000002,3.6627099999999997,3.66874,3.67499,3.6815599999999997,3.6885800000000004,3.6962599999999997,3.7048400000000004,3.71576,3.72862,3.844,3.87,3.8799,3.89616,3.9144699999999997,3.93563,3.95034,3.95894,3.96777,3.977,3.98593,3.99185,4.00217,4.01203,4.0207,4.0284699999999996,4.03554,4.04206,4.04814,4.05387
2M19325217+4243145,3.14344,3.1525,3.16193,3.20118,3.29445,3.30217,3.3772300000000004,3.38531,3.3929,3.40018,3.40725,3.41414,3.4209199999999997,3.4275900000000004,3.4341699999999995,3.44069,3.44714,3.4535400000000003,3.45989,3.4662,3.47246,3.4786900000000003,3.48489,3.49106,3.4972,3.5033199999999995,3.50941,3.5154900000000002,3.52156,3.5276099999999997,3.53366,3.5440199999999997,3.5502,3.55635,3.56247,3.56857,3.57465,3.58072,3.58678,3.5928400000000003,3.5989199999999997,3.60501,3.6111199999999997,3.6172800000000005,3.6234800000000003,3.62974,3.63608,3.6425199999999998,3.64908,3.65581,3.6903900000000003,3.7586699999999995,3.76559,3.77285,3.78056,3.78885,3.79789,3.8079400000000003,3.8174900000000003,3.8251,3.8329199999999997,3.83869,3.84311,3.8546099999999996,3.8718199999999996,3.892,3.8993,3.90625,3.91289,3.91925,3.9253699999999996,3.9312699999999996,3.9369699999999996,3.94251,3.94789,3.9531400000000003,3.9582599999999997,3.9632699999999996,3.9681900000000003,3.97301,3.97776
2M19505021+4804508,3.1644200000000002,3.17735,3.19607,3.23088,3.2779599999999998,3.2856,3.312,3.3217199999999996,3.33054,3.33879,3.3466400000000003,3.3542,3.36154,3.3687,3.3757300000000003,3.3826400000000003,3.38945,3.3961699999999997,3.4028199999999997,3.40939,3.41591,3.42236,3.42876,3.4351199999999995,3.4414300000000004,3.44769,3.4539199999999997,3.46011,3.4662599999999997,3.4723800000000002,3.4784800000000002,3.49389,3.5000199999999997,3.5061,3.51215,3.51816,3.5241300000000004,3.53007,3.53599,3.54189,3.54777,3.55364,3.5595,3.5653599999999996,3.5712300000000003,3.5771,3.58301,3.58895,3.5949400000000002,3.60503,3.67049,3.71379,3.7196300000000004,3.72563,3.73185,3.7383900000000003,3.74537,3.7529800000000004,3.7614699999999996,3.77121,3.7827,3.8153699999999997,3.8237300000000003,3.84029,3.85891,3.88036,3.9009400000000003,3.91014,3.9195599999999997,3.9293099999999996,3.9384699999999997,3.9445099999999997,3.95036,3.95603,3.96549,3.9741800000000005,3.98202,3.98918,3.9958199999999997,4.00204,4.0079199999999995
2M19040872+4936522,3.15299,3.1726900000000002,3.19841,3.2398599999999997,3.24847,3.25694,3.2652799999999997,3.27366,3.2857300000000005,3.29645,3.3063599999999997,3.31566,3.3244800000000003,3.33293,3.3410699999999998,3.34896,3.3566300000000004,3.3641300000000003,3.3714699999999995,3.3786699999999996,3.38575,3.3927199999999997,3.3995900000000003,3.40637,3.41307,3.41969,3.42624,3.4327199999999998,3.4391300000000005,3.44549,3.4518,3.4932,3.4994300000000003,3.5056,3.5117199999999995,3.5177699999999996,3.5237800000000004,3.5297400000000003,3.53566,3.54155,3.54739,3.55321,3.55901,3.5647800000000003,3.5705400000000003,3.57629,3.58205,3.5878099999999997,3.5936,3.5994300000000004,3.6285800000000004,3.6344,3.6403300000000005,3.6464,3.6527,3.65933,3.66641,3.6741699999999997,3.68396,3.6951400000000003,3.70765,3.82164,3.88861,3.89635,3.9084,3.92571,3.94551,3.96861,3.9769099999999997,3.9852300000000005,3.99287,3.99895,4.0048,4.01047,4.01596,4.0212900000000005,4.02677,4.03434,4.04129,4.04775,4.0538
2M19255247+4020378,3.19791,3.20799,3.21691,3.22878,3.2875199999999998,3.2981800000000003,3.3160199999999995,3.32406,3.33206,3.3401099999999997,3.34829,3.3566599999999998,3.36522,3.3723199999999998,3.37899,3.38556,3.39205,3.3984699999999997,3.4048300000000005,3.41115,3.41741,3.42363,3.42981,3.43595,3.44205,3.44812,3.45415,3.46015,3.4661199999999996,3.47206,3.4779699999999996,3.48385,3.4897,3.4955199999999995,3.5013199999999998,3.5071,3.51285,3.5185699999999995,3.52428,3.52996,3.5356199999999998,3.54127,3.5468900000000003,3.5525,3.5581,3.56368,3.56926,3.57482,3.58037,3.5919199999999996,3.66285,3.7566300000000004,3.76155,3.7664800000000005,3.7714199999999996,3.77639,3.7813800000000004,3.7864,3.79146,3.7965699999999996,3.80175,3.807,3.8143599999999998,3.8294900000000003,3.84703,3.86774,3.89264,3.9044300000000005,3.90933,3.9134900000000004,3.91764,3.9217699999999995,3.9268300000000003,3.93345,3.9397699999999998,3.94581,3.9516199999999997,3.9572199999999995,3.96265,3.96792,3.97305
