HD75328,3.17603,3.19025,3.21057,3.2374,3.2715799999999997,3.27932,3.3005699999999996,3.31089,3.3202300000000005,3.32891,3.3371199999999996,3.34499,3.35259,3.35998,3.3672,3.37428,3.38124,3.38809,3.39485,3.40153,3.40814,3.41468,3.42116,3.4275800000000003,3.43395,3.4402699999999995,3.44654,3.4527699999999997,3.45897,3.4651199999999998,3.4712400000000003,3.4903800000000005,3.4964199999999996,3.50241,3.5083800000000003,3.51431,3.5202199999999997,3.5261,3.5319599999999998,3.5378,3.5436199999999998,3.54943,3.55524,3.56104,3.56684,3.57265,3.5784800000000003,3.58435,3.59025,3.59705,3.65993,3.7019,3.70764,3.7135199999999995,3.7196,3.7259599999999997,3.73271,3.74,3.7480800000000003,3.75725,3.7679199999999997,3.81872,3.8261800000000004,3.83987,3.85762,3.8780099999999997,3.9020300000000003,3.91212,3.9212800000000003,3.9308199999999998,3.9408800000000004,3.9481300000000004,3.9578900000000004,3.9682699999999995,3.97729,3.9853,3.99254,3.9992,4.0054,4.01124,4.01679
HD106290,3.15587,3.17227,3.19738,3.23541,3.25852,3.2667200000000003,3.28385,3.29622,3.3071699999999997,3.31715,3.3264099999999996,3.33515,3.3434800000000005,3.3515,3.35925,3.36679,3.37415,3.38136,3.38844,3.3954,3.40225,3.4090199999999995,3.4157,3.42231,3.42885,3.43532,3.4417400000000002,3.4481,3.4544099999999998,3.46067,3.4668900000000002,3.49821,3.50426,3.5102800000000003,3.51626,3.52221,3.5281300000000004,3.53401,3.53988,3.5457199999999998,3.55155,3.5573599999999996,3.56316,3.5689699999999998,3.5747699999999996,3.58059,3.5864300000000005,3.5923,3.59821,3.6042,3.6494,3.66753,3.6735300000000004,3.6797,3.68612,3.69286,3.7000699999999997,3.7079199999999997,3.71666,3.7266,3.73811,3.84876,3.8566199999999995,3.8644800000000004,3.87894,3.8978900000000003,3.9199699999999997,3.9388300000000003,3.94865,3.95778,3.9641900000000003,3.97036,3.97632,3.98251,3.99249,4.00127,4.00913,4.016290000000001,4.02289,4.02907,4.03491
HD71334,3.18545,3.19742,3.2132,3.2335700000000003,3.2768,3.2842599999999997,3.30876,3.3177300000000005,3.3260199999999998,3.3338699999999997,3.3414099999999998,3.3487199999999997,3.35586,3.36286,3.36974,3.3765300000000003,3.38323,3.38985,3.39641,3.40291,3.40935,3.41574,3.4220800000000002,3.4283699999999997,3.4346300000000003,3.44084,3.4470199999999998,3.45316,3.4592699999999996,3.4653400000000003,3.47139,3.4836,3.4896,3.49557,3.5015,3.5074099999999997,3.5133,3.51916,3.525,3.53082,3.53663,3.54242,3.5482099999999996,3.554,3.5597800000000004,3.56558,3.57139,3.57723,3.5831199999999996,3.5905199999999997,3.6570199999999997,3.72405,3.7296199999999997,3.7353199999999998,3.74119,3.7473099999999997,3.75377,3.7607199999999996,3.76836,3.77699,3.7870199999999996,3.8033900000000003,3.81057,3.82591,3.84424,3.8654699999999997,3.8906400000000003,3.9002800000000004,3.9091099999999996,3.9182900000000003,3.9272699999999996,3.9330300000000005,3.94127,3.95076,3.9590699999999996,3.9665,3.9732800000000004,3.97957,3.98547,3.99106,3.9964199999999996
HD208672,3.18243,3.19633,3.21536,3.23983,3.27386,3.2841699999999996,3.30275,3.3128699999999998,3.32206,3.3306199999999997,3.33874,3.34654,3.3540900000000002,3.36144,3.3686199999999995,3.3756699999999995,3.3826,3.3894300000000004,3.39618,3.4028400000000003,3.4094300000000004,3.4159599999999997,3.42242,3.4288300000000005,3.43519,3.44151,3.44777,3.454,3.4601900000000003,3.46633,3.47245,3.4907800000000004,3.4968,3.50279,3.50874,3.5146699999999997,3.5205699999999998,3.52644,3.53229,3.53813,3.54394,3.54975,3.55555,3.56134,3.56714,3.57295,3.57878,3.5846400000000003,3.5905400000000003,3.6006699999999996,3.6651300000000004,3.70724,3.71295,3.7187900000000003,3.7248300000000003,3.7311400000000003,3.73783,3.7450699999999997,3.7530699999999997,3.76215,3.7727199999999996,3.8190199999999996,3.8263800000000003,3.8416900000000003,3.85964,3.88029,3.90427,3.9130800000000003,3.92213,3.9315599999999997,3.94151,3.94846,3.9595,3.9695300000000002,3.97825,3.98602,3.99305,3.9995300000000005,4.00559,4.01131,4.016769999999999
HD134606,3.1713,3.1846099999999997,3.20375,3.23988,3.26918,3.2769199999999996,3.29567,3.306,3.31532,3.3239699999999996,3.33216,3.34001,3.3475900000000003,3.35497,3.3621800000000004,3.36925,3.3762,3.3830400000000003,3.3898,3.3964800000000004,3.40308,3.40962,3.4161,3.4225199999999996,3.4288800000000004,3.4352,3.44147,3.4477,3.4538800000000003,3.46003,3.46615,3.4861,3.4922,3.4982599999999997,3.5042699999999996,3.51024,3.51617,3.5220800000000003,3.52795,3.53381,3.5396300000000003,3.54545,3.55125,3.55704,3.56282,3.5686199999999997,3.57442,3.58025,3.5861199999999998,3.5920300000000003,3.6549199999999997,3.69991,3.70557,3.7113699999999996,3.7173599999999998,3.72359,3.7302,3.7373300000000005,3.7452199999999998,3.75421,3.7647699999999995,3.8252800000000002,3.83262,3.84435,3.8618300000000003,3.88188,3.9054599999999997,3.9196400000000002,3.9282,3.937,3.94472,3.95055,3.9562,3.9616800000000003,3.96895,3.9771099999999997,3.9844800000000005,3.9912400000000003,3.9975300000000002,4.00344,4.00904
HD125072,3.15591,3.16683,3.18111,3.21316,3.27918,3.28666,3.3203400000000003,3.3290800000000003,3.33714,3.3448,3.3521699999999996,3.3593300000000004,3.36634,3.3732300000000004,3.38001,3.38671,3.39333,3.39989,3.4063800000000004,3.4128199999999995,3.4192099999999996,3.42814,3.43186,3.4381199999999996,3.44434,3.45053,3.4566800000000004,3.4628099999999997,3.4689,3.47496,3.48101,3.49244,3.49859,3.5046800000000005,3.51074,3.5167599999999997,3.52274,3.5287,3.5346300000000004,3.54054,3.54644,3.55232,3.5582,3.56409,3.56998,3.5758900000000002,3.5818199999999996,3.5878,3.59383,3.59995,3.6608400000000003,3.7272300000000005,3.7330900000000002,3.7391199999999998,3.7454,3.75199,3.75904,3.76672,3.77529,3.78514,3.7967699999999995,3.80879,3.81675,3.83145,3.85057,3.8727099999999997,3.89713,3.9066099999999997,3.9149199999999995,3.9212300000000004,3.9273,3.93316,3.9388300000000003,3.9443300000000003,3.9496800000000003,3.9548900000000002,3.96098,3.96814,3.9747800000000004,3.9810199999999996,3.98693
HIP116374,3.16328,3.17868,3.19806,3.2242,3.26153,3.2789900000000003,3.29282,3.3046300000000004,3.31514,3.3247800000000005,3.3337800000000004,3.3423,3.35045,3.3583199999999995,3.36594,3.3733800000000005,3.38064,3.3877699999999997,3.39477,3.4016699999999997,3.40846,3.4151800000000003,3.42181,3.42838,3.43488,3.4413199999999997,3.44771,3.45404,3.4603300000000004,3.4665800000000004,3.47278,3.50066,3.5066599999999997,3.51264,3.51859,3.52451,3.53041,3.53628,3.5421400000000003,3.5479800000000004,3.55381,3.5596300000000003,3.56544,3.5712599999999997,3.57709,3.5829400000000002,3.58881,3.5947199999999997,3.60069,3.6067199999999997,3.64899,3.6755199999999997,3.6815599999999997,3.6877699999999995,3.69423,3.7010099999999997,3.70824,3.7160800000000003,3.72474,3.73449,3.74565,3.8343800000000003,3.84246,3.8506199999999997,3.86628,3.88575,3.9085199999999998,3.9252199999999995,3.9359,3.9471199999999995,3.95482,3.9624900000000003,3.97537,3.9862,3.99556,4.003819999999999,4.01127,4.0181,4.0244599999999995,4.03045,4.0361400000000005
HD185283,3.17919,3.19233,3.2108,3.23621,3.27411,3.28176,3.3043099999999996,3.31414,3.3231,3.3314699999999995,3.33944,3.34711,3.35455,3.3618,3.3689,3.3758800000000004,3.38274,3.38951,3.3962,3.4028199999999997,3.40936,3.41585,3.42228,3.42865,3.4349800000000004,3.4412599999999998,3.4475,3.4537,3.4598699999999996,3.46599,3.47209,3.4889900000000003,3.49502,3.501,3.50696,3.51289,3.51879,3.52466,3.53051,3.53635,3.5421699999999996,3.54797,3.5537699999999997,3.55957,3.5653699999999997,3.5711800000000005,3.57701,3.5828599999999997,3.58877,3.5964099999999997,3.6611599999999997,3.71175,3.7174300000000002,3.72325,3.7292699999999996,3.73556,3.7422199999999997,3.7494199999999998,3.7573800000000004,3.7664199999999997,3.77696,3.8165699999999996,3.8239199999999998,3.83837,3.8564300000000005,3.87724,3.9018,3.9117800000000003,3.92081,3.9302099999999998,3.9385800000000004,3.94445,3.9506099999999997,3.9606800000000004,3.96945,3.97725,3.9843300000000004,3.99085,3.99694,4.0027,4.00818
HD10895,3.2021599999999997,3.21611,3.2343,3.25475,3.2757099999999997,3.28743,3.29834,3.3079,3.31664,3.3248599999999997,3.33271,3.3402800000000004,3.34764,3.3548400000000003,3.3619,3.36884,3.3756800000000005,3.3824300000000003,3.3891,3.3957,3.40224,3.4087199999999998,3.41515,3.4215199999999997,3.42784,3.4341199999999996,3.4403599999999996,3.44655,3.4527099999999997,3.4588300000000003,3.4649099999999997,3.4797,3.4857199999999997,3.49169,3.4976300000000005,3.50354,3.5094300000000005,3.51528,3.5211099999999997,3.5269199999999996,3.5327,3.53847,3.5442199999999997,3.54996,3.5557,3.56143,3.5671699999999995,3.57292,3.5787,3.59815,3.6652,3.71214,3.7175599999999998,3.72307,3.7287,3.7345300000000003,3.74062,3.7471,3.7541599999999997,3.7620699999999996,3.7712,3.80648,3.8161699999999996,3.83176,3.84933,3.8695800000000005,3.8923099999999997,3.89983,3.90749,3.91537,3.9235900000000004,3.9469800000000004,3.96394,3.9728800000000004,3.9807300000000003,3.98779,3.99424,4.00023,4.00586,4.01121,4.0163400000000005
HD222335,3.1909799999999997,3.2035099999999996,3.2204,3.24145,3.27724,3.2847199999999996,3.30609,3.31525,3.32369,3.33166,3.3393,3.3467,3.35391,3.3609699999999996,3.36792,3.37475,3.3815,3.38816,3.3947599999999998,3.40129,3.4077699999999997,3.41419,3.42055,3.42688,3.43315,3.43939,3.44559,3.45175,3.4578699999999998,3.4639599999999997,3.47002,3.48314,3.4891400000000004,3.4951199999999996,3.50106,3.5069800000000004,3.51286,3.5187199999999996,3.5245599999999997,3.53038,3.53619,3.54198,3.54775,3.5535300000000003,3.5593,3.5650800000000005,3.5708699999999998,3.57669,3.5825400000000003,3.59516,3.66235,3.72135,3.7268800000000004,3.7325199999999996,3.7383300000000004,3.7443699999999995,3.7507300000000003,3.75756,3.76506,3.7735300000000005,3.7833699999999997,3.8060400000000003,3.81394,3.8300300000000003,3.8482,3.86922,3.8937199999999996,3.90195,3.91039,3.9191300000000004,3.92832,3.93756,3.94854,3.9579199999999997,3.96614,3.97349,3.9802,3.98641,3.9922400000000002,3.99778,4.00307
HIP67126,3.18173,3.19389,3.21021,3.23081,3.2820699999999996,3.2894699999999997,3.3176,3.3263,3.33435,3.342,3.34936,3.3565300000000002,3.36354,3.3704300000000003,3.37721,3.3839099999999998,3.39054,3.3971,3.4036,3.41004,3.41644,3.4227800000000004,3.42909,3.43535,3.44158,3.44777,3.4539199999999997,3.4600400000000002,3.46614,3.4722,3.47824,3.4877199999999995,3.49375,3.49975,3.5057099999999997,3.51165,3.5175699999999996,3.52346,3.5293300000000003,3.5351800000000004,3.5410199999999996,3.54685,3.5526800000000005,3.55851,3.56434,3.57018,3.57605,3.58195,3.5879,3.59944,3.66733,3.7299900000000004,3.7356599999999998,3.74146,3.74747,3.75375,3.7604,3.7676,3.77556,3.7846,3.7916199999999995,3.79791,3.8069900000000003,3.82261,3.84157,3.8635599999999997,3.88321,3.8922,3.9014599999999997,3.9111,3.9213,3.9297,3.94119,3.9512400000000003,3.9600199999999997,3.96786,3.9749800000000004,3.98156,3.98771,3.9935199999999997,3.99906
HD91379,3.18398,3.19875,3.2210400000000003,3.2490099999999997,3.27062,3.27837,3.29423,3.30473,3.3142,3.3229900000000003,3.3313,3.33925,3.3469300000000004,3.35439,3.3616599999999996,3.3688,3.3758,3.3827,3.3895,3.3962199999999996,3.40286,3.4094300000000004,3.41594,3.42239,3.42878,3.4351300000000005,3.44142,3.4476699999999996,3.4538699999999998,3.4600400000000002,3.4661699999999995,3.4862699999999998,3.49231,3.4983199999999997,3.50429,3.51022,3.5161300000000004,3.522,3.52785,3.5336800000000004,3.5394900000000002,3.5452800000000004,3.5510599999999997,3.55683,3.56259,3.5683599999999998,3.5741400000000003,3.57995,3.58578,3.59835,3.66185,3.6971300000000005,3.70275,3.70848,3.7143900000000003,3.72054,3.7270300000000005,3.73401,3.74171,3.75043,3.76059,3.8204300000000004,3.82756,3.8424400000000003,3.8597699999999997,3.87963,3.90297,3.91265,3.9210300000000005,3.9296699999999998,3.93874,3.9484199999999996,3.9651699999999996,3.97526,3.98405,3.99186,3.99894,4.00544,4.0115099999999995,4.0172300000000005,4.02267
HD150474,3.18792,3.19961,3.21509,3.23577,3.2758,3.28326,3.3062300000000002,3.31524,3.3235699999999997,3.33146,3.3390400000000002,3.34639,3.35356,3.36058,3.36749,3.3743,3.38102,3.38766,3.3942300000000003,3.4007400000000003,3.40719,3.41359,3.41994,3.42625,3.4325099999999997,3.4387300000000005,3.4449099999999997,3.45106,3.4571699999999996,3.46325,3.4693,3.4824,3.4883900000000003,3.49435,3.5002800000000005,3.50618,3.51205,3.5179,3.5237300000000005,3.5295400000000003,3.53534,3.54112,3.5468900000000003,3.55266,3.5584300000000004,3.5642099999999997,3.57,3.5758199999999998,3.58167,3.5890699999999995,3.65582,3.7240800000000003,3.7296099999999996,3.73525,3.7410699999999997,3.74712,3.75349,3.7603400000000002,3.76785,3.7763400000000003,3.78619,3.808,3.8150199999999996,3.8295,3.8477,3.86876,3.8937,3.90551,3.9140900000000003,3.92299,3.92962,3.93526,3.9407400000000004,3.9498300000000004,3.95793,3.96519,3.9718199999999997,3.97798,3.98377,3.9892800000000004,3.99455
HD215152,3.18281,3.19617,3.21657,3.24346,3.2779599999999998,3.28545,3.3063599999999997,3.3156800000000004,3.32419,3.3322,3.33987,3.3472699999999995,3.35449,3.36155,3.36849,3.3753300000000004,3.3820699999999997,3.3887400000000003,3.39534,3.4018699999999997,3.40834,3.41476,3.4211300000000002,3.42746,3.4337400000000002,3.4399699999999998,3.4461699999999995,3.45234,3.4584599999999996,3.4645599999999996,3.47062,3.48299,3.48906,3.4951,3.5011,3.50706,3.5129900000000003,3.5188900000000003,3.5247699999999997,3.53062,3.53646,3.5422800000000003,3.54808,3.5538800000000004,3.55968,3.5654800000000004,3.5712900000000003,3.5771300000000004,3.583,3.5985699999999996,3.66515,3.71538,3.72095,3.72665,3.73251,3.7386,3.74504,3.75195,3.7595699999999996,3.76821,3.77831,3.7996,3.8096300000000003,3.82571,3.84384,3.8647699999999996,3.88504,3.8933,3.9017199999999996,3.91042,3.91952,3.9292199999999995,3.9499,3.9601699999999997,3.96916,3.97716,3.9844199999999996,3.9911,3.9973199999999998,4.00318,4.00875
HD16905,3.16431,3.1790599999999998,3.20125,3.24077,3.26811,3.27599,3.29455,3.30553,3.3153599999999996,3.3244,3.3329,3.34101,3.3488,3.35636,3.36372,3.37092,3.3779800000000004,3.38493,3.3917800000000002,3.39854,3.40522,3.4118199999999996,3.41836,3.4248300000000005,3.43125,3.43762,3.4439300000000004,3.4502,3.45643,3.4626099999999997,3.46876,3.4913199999999995,3.49745,3.5035199999999995,3.50955,3.51554,3.5215,3.5274199999999998,3.53332,3.53919,3.54504,3.5508699999999997,3.55669,3.56251,3.5683199999999995,3.5741400000000003,3.5799800000000004,3.58585,3.59175,3.59839,3.6595199999999997,3.6892,3.69501,3.70097,3.7071300000000003,3.71359,3.72045,3.72791,3.7362,3.74569,3.7568099999999998,3.82844,3.83609,3.84847,3.8658699999999997,3.88575,3.90905,3.92038,3.9294,3.9387199999999996,3.9485,3.9562,3.9620800000000003,3.97002,3.9798400000000003,3.9885099999999998,3.99632,4.00344,4.01003,4.01619,4.02201
HD25120,3.1987200000000002,3.21179,3.2292400000000003,3.24897,3.2803699999999996,3.2942,3.3073300000000003,3.3163300000000002,3.32464,3.33249,3.34004,3.3473699999999997,3.3545199999999995,3.36153,3.3684300000000005,3.37523,3.38195,3.38859,3.3951599999999997,3.4016800000000003,3.40814,3.41454,3.4209,3.4272199999999997,3.43349,3.43972,3.44591,3.45206,3.4581800000000005,3.4642699999999995,3.47033,3.4817,3.4877199999999995,3.4937099999999996,3.49966,3.50558,3.51148,3.51735,3.52319,3.5290199999999996,3.53482,3.54061,3.54639,3.5521599999999998,3.5579300000000003,3.5637,3.5694800000000004,3.5752800000000002,3.58111,3.6012199999999996,3.6700199999999996,3.72347,3.72894,3.7345,3.74022,3.74615,3.7523800000000005,3.75905,3.76634,3.7745699999999998,3.7841199999999997,3.79969,3.8111099999999998,3.82726,3.84551,3.8666300000000002,3.88648,3.89436,3.9024199999999998,3.91074,3.91946,3.93957,3.9549199999999995,3.9641699999999997,3.9723,3.9795800000000003,3.9862300000000004,3.9924,3.99819,4.00368,4.00893
HD11608,3.14902,3.16531,3.18991,3.23084,3.2530200000000002,3.26134,3.27795,3.29084,3.3022199999999997,3.31253,3.32208,3.33105,3.3395699999999997,3.34775,3.35564,3.36329,3.3707599999999998,3.37805,3.38521,3.39224,3.3991599999999997,3.4059800000000005,3.4127099999999997,3.4193599999999997,3.42593,3.43244,3.43888,3.44527,3.4516,3.4578900000000004,3.4641300000000004,3.4992199999999998,3.50526,3.5112699999999997,3.51723,3.52317,3.52907,3.53494,3.5407900000000003,3.54662,3.55243,3.5582300000000004,3.5640300000000003,3.5698199999999995,3.5756099999999997,3.58141,3.58724,3.5931,3.59901,3.6049800000000003,3.6394800000000003,3.6596,3.6656400000000002,3.6718699999999997,3.67834,3.68515,3.6924300000000003,3.70036,3.70917,3.7191699999999996,3.73072,3.84029,3.86806,3.87598,3.88505,3.9035699999999998,3.92507,3.9495699999999996,3.95646,3.96305,3.96936,3.9754199999999997,3.98127,3.98691,3.9923800000000003,3.99876,4.00665,4.01382,4.02044,4.02663,4.03247
HD2025,3.1903799999999998,3.20392,3.22166,3.24309,3.27543,3.2871300000000003,3.30321,3.31282,3.3216,3.3298400000000004,3.3377,3.3452800000000003,3.35265,3.35984,3.36689,3.3738300000000003,3.3806599999999998,3.38741,3.3940699999999997,3.40067,3.4072,3.4136699999999998,3.4200800000000005,3.42645,3.4327699999999997,3.4390400000000003,3.44527,3.45146,3.45762,3.46374,3.46982,3.4849300000000003,3.49094,3.49692,3.5028699999999997,3.5087800000000002,3.5146699999999997,3.52054,3.52638,3.53221,3.53801,3.5438099999999997,3.5495900000000002,3.55537,3.56114,3.56693,3.5727300000000004,3.57855,3.5844099999999997,3.5971300000000004,3.66286,3.7129300000000005,3.7185,3.7242,3.73006,3.73616,3.7426,3.74951,3.7571,3.76568,3.7756300000000005,3.80798,3.8159199999999998,3.8318199999999996,3.84975,3.8704300000000003,3.8938099999999998,3.90217,3.91074,3.9196199999999997,3.92898,3.9462599999999997,3.95744,3.96697,3.9753,3.98274,3.9895099999999997,3.99577,4.00164,4.00721,4.01253
HIP58348,3.1781099999999998,3.19265,3.2128,3.23838,3.27142,3.27918,3.3000199999999995,3.31039,3.31976,3.32847,3.33671,3.3446,3.3522199999999995,3.35963,3.3668699999999996,3.37396,3.38093,3.3878,3.39457,3.4012599999999997,3.4078800000000005,3.4144300000000003,3.4209099999999997,3.42734,3.4337199999999997,3.44004,3.4463199999999996,3.45256,3.45876,3.4649199999999998,3.4710400000000003,3.4902800000000003,3.4963,3.5023,3.50826,3.51419,3.52009,3.5259699999999996,3.5318300000000002,3.53767,3.5434900000000003,3.5493,3.5551,3.5609,3.5667,3.57251,3.5783400000000003,3.5842,3.5901,3.5975599999999996,3.66022,3.7003699999999995,3.70611,3.71199,3.7180699999999995,3.72442,3.73115,3.7384199999999996,3.7464699999999995,3.75559,3.76619,3.8173,3.8247400000000003,3.8387599999999997,3.85645,3.87676,3.90067,3.91016,3.91932,3.92886,3.9389300000000005,3.94925,3.9613699999999996,3.9716699999999996,3.9806199999999996,3.9885599999999997,3.99574,4.00235,4.00851,4.01431,4.01984
HD48115,3.18593,3.19876,3.21533,3.23616,3.2763400000000003,3.2869599999999997,3.30749,3.3169199999999996,3.32556,3.3336900000000003,3.3414599999999997,3.34896,3.35626,3.3634,3.3704,3.3772900000000003,3.3840800000000004,3.39079,3.39742,3.4039800000000002,3.41048,3.4169300000000002,3.42332,3.4296599999999997,3.4359599999999997,3.4422099999999998,3.44843,3.4546,3.46075,3.46685,3.4729300000000003,3.48735,3.49335,3.4993199999999995,3.50526,3.5111800000000004,3.51707,3.52293,3.5287800000000002,3.53461,3.5404199999999997,3.54622,3.5520199999999997,3.55781,3.5636099999999997,3.56941,3.57524,3.58109,3.58699,3.5962699999999996,3.6620800000000004,3.7178,3.72344,3.7292,3.73516,3.74137,3.7479400000000003,3.7550199999999996,3.7628199999999996,3.77164,3.78188,3.8083699999999996,3.81565,3.83163,3.84988,3.8709599999999997,3.89517,3.90394,3.91296,3.92235,3.9322800000000004,3.93971,3.9510199999999998,3.96066,3.96907,3.9765800000000002,3.9834199999999997,3.98976,3.99569,4.00132,4.0067
HD86140,3.18776,3.20102,3.2194700000000003,3.24306,3.27363,3.28124,3.3005400000000003,3.3103,3.3192,3.32755,3.33549,3.34315,3.35057,3.35782,3.36491,3.37189,3.37875,3.3856900000000003,3.39221,3.3988300000000002,3.40538,3.4118699999999995,3.4183,3.4246800000000004,3.4310099999999997,3.43729,3.4435300000000004,3.44973,3.45589,3.46201,3.4681,3.4847300000000003,3.49074,3.49672,3.5026599999999997,3.5085800000000003,3.5144599999999997,3.52032,3.52616,3.5319800000000003,3.53778,3.54356,3.54934,3.5551,3.5608699999999995,3.56664,3.57243,3.57824,3.58408,3.59479,3.6601800000000004,3.7113400000000003,3.71691,3.7226,3.72845,3.73454,3.74096,3.7478599999999997,3.75545,3.76402,3.774,3.81475,3.8218,3.83678,3.8545599999999998,3.87506,3.8992199999999997,3.9096599999999997,3.9181199999999996,3.92689,3.9361099999999998,3.9439800000000003,3.95425,3.96381,3.9721599999999997,3.9796099999999996,3.98639,3.99266,3.99854,4.0041,4.0094199999999995
HD108309,3.17615,3.1888900000000002,3.20704,3.23458,3.27339,3.2810099999999998,3.3037199999999998,3.3134699999999997,3.32235,3.3306699999999996,3.33859,3.3462099999999997,3.3536099999999998,3.3608300000000004,3.3679,3.3748400000000003,3.3816900000000003,3.38844,3.3951,3.4017,3.40823,3.4147,3.4211199999999997,3.42748,3.4338,3.4400699999999995,3.4463,3.45249,3.45864,3.46476,3.47084,3.4874099999999997,3.49345,3.49945,3.50541,3.51135,3.51725,3.52313,3.5289900000000003,3.5348300000000004,3.54065,3.5464599999999997,3.55226,3.55805,3.56385,3.56966,3.57548,3.58134,3.5872300000000004,3.5931900000000003,3.65766,3.7122599999999997,3.7179300000000004,3.7237400000000003,3.72974,3.736,3.74264,3.7498099999999996,3.75774,3.76675,3.7772900000000003,3.8163099999999996,3.82365,3.83714,3.85515,3.87592,3.90045,3.9119599999999997,3.9209,3.9301800000000005,3.9371400000000003,3.94296,3.9486,3.9556699999999996,3.96452,3.9724,3.97954,3.9861199999999997,3.99226,3.99805,4.00356
HD203432,3.1720900000000003,3.18653,3.20777,3.24687,3.26525,3.27312,3.28769,3.2987300000000004,3.30861,3.31771,3.3262699999999996,3.3344199999999997,3.34226,3.34986,3.35725,3.36449,3.3715900000000003,3.37856,3.38544,3.3922199999999996,3.39891,3.4055400000000002,3.41209,3.4185800000000004,3.42501,3.43139,3.43771,3.4439900000000003,3.45022,3.45641,3.46255,3.48642,3.49252,3.4985699999999995,3.5045800000000003,3.51055,3.5164800000000005,3.5223699999999996,3.5282400000000003,3.5340800000000003,3.5399,3.54569,3.55148,3.55725,3.56302,3.5687800000000003,3.57456,3.5803599999999998,3.58619,3.59263,3.6538800000000005,3.6874599999999997,3.6931300000000005,3.6989199999999998,3.7048900000000002,3.7111099999999997,3.71769,3.72479,3.73264,3.74157,3.75205,3.8336099999999997,3.8408900000000004,3.8514,3.86835,3.8877099999999998,3.9103800000000004,3.9262900000000003,3.93466,3.9432699999999996,3.95224,3.9586699999999997,3.96435,3.9700900000000003,3.9793199999999995,3.9875,3.99488,4.00165,4.00793,4.01382,4.01941
HD109098,3.1748,3.1876900000000004,3.20617,3.2345900000000003,3.27239,3.28004,3.30237,3.31227,3.3212699999999997,3.32968,3.3376699999999997,3.34535,3.3528,3.36006,3.3671699999999998,3.37415,3.38102,3.3877900000000003,3.3944900000000002,3.4011,3.40765,3.41414,3.4205699999999997,3.42695,3.43327,3.43955,3.44579,3.4519900000000003,3.45815,3.4642800000000005,3.4703699999999995,3.48779,3.4938300000000004,3.49983,3.5058,3.51174,3.51764,3.5235199999999995,3.52938,3.53522,3.54104,3.54685,3.55265,3.55844,3.5642400000000003,3.57005,3.5758699999999997,3.58172,3.58762,3.5935699999999997,3.6567,3.7096699999999996,3.71535,3.72117,3.7271900000000002,3.7334699999999996,3.74013,3.7473300000000003,3.75529,3.7643400000000002,3.77492,3.8183199999999995,3.82568,3.83854,3.8564599999999998,3.8771,3.9014599999999997,3.9137199999999996,3.9226900000000002,3.9319900000000003,3.9386400000000004,3.94447,3.9501199999999996,3.9567099999999997,3.96562,3.97355,3.98072,3.9873300000000005,3.99349,3.9993,4.00483
HD11938,3.16324,3.18329,3.21501,3.2400700000000002,3.24864,3.25707,3.26537,3.27602,3.28804,3.29889,3.3088800000000003,3.3182400000000003,3.3271,3.3355699999999997,3.34372,3.35161,3.3592800000000005,3.36677,3.3741,3.3812800000000003,3.38835,3.3953,3.40215,3.4089199999999997,3.4156,3.4222,3.4287300000000003,3.4352,3.4416,3.44795,3.45425,3.4929300000000003,3.499,3.5050199999999996,3.511,3.51694,3.52285,3.52872,3.53456,3.5403800000000003,3.54618,3.55195,3.5577099999999997,3.56345,3.5691900000000003,3.57493,3.58068,3.58645,3.59225,3.5981,3.6280900000000003,3.6339300000000003,3.6398800000000002,3.646,3.65233,3.65898,3.6660699999999995,3.6737800000000003,3.6823300000000003,3.6926400000000004,3.7046699999999997,3.81923,3.86254,3.87002,3.8822,3.89926,3.91888,3.93875,3.94766,3.95685,3.9664900000000003,3.97681,4.00173,4.01328,4.02321,4.03193,4.03972,4.0467900000000006,4.0533,4.0593699999999995,4.0650900000000005
HD125271,3.1894400000000003,3.19912,3.21061,3.2244099999999998,3.2911300000000003,3.3074,3.3225599999999997,3.331,3.3393699999999997,3.34775,3.35625,3.36484,3.3718800000000004,3.37875,3.3854800000000003,3.3921099999999997,3.39865,3.4051199999999997,3.41152,3.4178699999999997,3.4241599999999996,3.4304099999999997,3.4366199999999996,3.4427800000000004,3.4489,3.45499,3.46104,3.46706,3.47305,3.479,3.4849300000000003,3.4908300000000003,3.4967,3.50254,3.50835,3.51415,3.5199199999999995,3.52566,3.53139,3.53709,3.5427800000000005,3.54845,3.5541,3.55974,3.5653699999999997,3.57099,3.5766,3.5822,3.5878,3.6038099999999997,3.6747199999999998,3.7534400000000003,3.75846,3.76349,3.7685400000000002,3.7736199999999998,3.77874,3.78389,3.7891,3.79437,3.7997099999999997,3.80515,3.8162300000000005,3.83155,3.84931,3.87031,3.89281,3.89921,3.9060300000000003,3.91342,3.91986,3.92549,3.93319,3.94044,3.94729,3.95411,3.96104,3.96748,3.9735300000000002,3.97928,3.98478
